datetime,utc,veh_id,lat,lon,type,trip_id,date,start_date
20180110130219PS,75739,E204,+37.38687,-121.86031,ER,F180109159,2018-01-10,2018-01-10
20180110130223PS,75743,E204,+37.38687,-121.86031,ER,F180109159,2018-01-10,2018-01-10
20180110130227PS,75747,E204,+37.38687,-121.86031,ER,F180109159,2018-01-10,2018-01-10
20180110130231PS,75751,E204,+37.38683,-121.86038,ER,F180109159,2018-01-10,2018-01-10
20180110130235PS,75755,E204,+37.38668,-121.86062,ER,F180109159,2018-01-10,2018-01-10
20180110130239PS,75759,E204,+37.38643,-121.86096,ER,F180109159,2018-01-10,2018-01-10
20180110130245PS,75765,E204,+37.38591,-121.86170,ER,F180109159,2018-01-10,2018-01-10
20180110130251PS,75771,E204,+37.38522,-121.86242,ER,F180109159,2018-01-10,2018-01-10
20180110130257PS,75777,E204,+37.38453,-121.86306,ER,F180109159,2018-01-10,2018-01-10
20180110130304PS,75784,E204,+37.38397,-121.86372,ER,F180109159,2018-01-10,2018-01-10
20180110130309PS,75789,E204,+37.38410,-121.86416,ER,F180109159,2018-01-10,2018-01-10
20180110130313PS,75793,E204,+37.38440,-121.86423,ER,F180109159,2018-01-10,2018-01-10
20180110130317PS,75797,E204,+37.38462,-121.86397,ER,F180109159,2018-01-10,2018-01-10
20180110130321PS,75801,E204,+37.38459,-121.86361,ER,F180109159,2018-01-10,2018-01-10
20180110130325PS,75805,E204,+37.38434,-121.86327,ER,F180109159,2018-01-10,2018-01-10
20180110130331PS,75811,E204,+37.38373,-121.86255,ER,F180109159,2018-01-10,2018-01-10
20180110130335PS,75815,E204,+37.38321,-121.86199,ER,F180109159,2018-01-10,2018-01-10
20180110130339PS,75819,E204,+37.38265,-121.86138,ER,F180109159,2018-01-10,2018-01-10
20180110130343PS,75823,E204,+37.38203,-121.86071,ER,F180109159,2018-01-10,2018-01-10
20180110130347PS,75827,E204,+37.38140,-121.85999,ER,F180109159,2018-01-10,2018-01-10
20180110130351PS,75831,E204,+37.38075,-121.85927,ER,F180109159,2018-01-10,2018-01-10
20180110130355PS,75835,E204,+37.38007,-121.85855,ER,F180109159,2018-01-10,2018-01-10
20180110130359PS,75839,E204,+37.37934,-121.85781,ER,F180109159,2018-01-10,2018-01-10
20180110130403PS,75843,E204,+37.37858,-121.85705,ER,F180109159,2018-01-10,2018-01-10
20180110130407PS,75847,E204,+37.37779,-121.85625,ER,F180109159,2018-01-10,2018-01-10
20180110130412PS,75851,E204,+37.37698,-121.85544,ER,F180109159,2018-01-10,2018-01-10
20180110130415PS,75855,E204,+37.37618,-121.85463,ER,F180109159,2018-01-10,2018-01-10
20180110130419PS,75859,E204,+37.37538,-121.85383,ER,F180109159,2018-01-10,2018-01-10
20180110130423PS,75863,E204,+37.37458,-121.85303,ER,F180109159,2018-01-10,2018-01-10
20180110130427PS,75867,E204,+37.37378,-121.85223,ER,F180109159,2018-01-10,2018-01-10
20180110130431PS,75871,E204,+37.37299,-121.85142,ER,F180109159,2018-01-10,2018-01-10
20180110130435PS,75875,E204,+37.37220,-121.85064,ER,F180109159,2018-01-10,2018-01-10
20180110130439PS,75879,E204,+37.37145,-121.84997,ER,F180109159,2018-01-10,2018-01-10
20180110130443PS,75883,E204,+37.37076,-121.84937,ER,F180109159,2018-01-10,2018-01-10
20180110130447PS,75887,E204,+37.37013,-121.84877,ER,F180109159,2018-01-10,2018-01-10
20180110130451PS,75891,E204,+37.36953,-121.84820,ER,F180109159,2018-01-10,2018-01-10
20180110130455PS,75895,E204,+37.36896,-121.84774,ER,F180109159,2018-01-10,2018-01-10
20180110130501PS,75901,E204,+37.36810,-121.84768,ER,F180109159,2018-01-10,2018-01-10
20180110130507PS,75907,E204,+37.36737,-121.84781,ER,F180109159,2018-01-10,2018-01-10
20180110130511PS,75911,E204,+37.36705,-121.84789,ER,F180109159,2018-01-10,2018-01-10
20180110130515PS,75915,E204,+37.36687,-121.84802,ER,F180109159,2018-01-10,2018-01-10
20180110130519PS,75919,E204,+37.36673,-121.84818,ER,F180109159,2018-01-10,2018-01-10
20180110130523PS,75923,E204,+37.36651,-121.84844,ER,F180109159,2018-01-10,2018-01-10
20180110130527PS,75927,E204,+37.36625,-121.84881,ER,F180109159,2018-01-10,2018-01-10
20180110130533PS,75933,E204,+37.36582,-121.84945,ER,F180109159,2018-01-10,2018-01-10
20180110130537PS,75937,E204,+37.36560,-121.84979,ER,F180109159,2018-01-10,2018-01-10
20180110130541PS,75941,E204,+37.36549,-121.84995,ER,F180109159,2018-01-10,2018-01-10
20180110130545PS,75945,E204,+37.36543,-121.85005,ER,F180109159,2018-01-10,2018-01-10
20180110130549PS,75949,E204,+37.36542,-121.85007,ER,F180109159,2018-01-10,2018-01-10
20180110130553PS,75953,E204,+37.36542,-121.85007,ER,F180109159,2018-01-10,2018-01-10
20180110130557PS,75957,E204,+37.36542,-121.85007,ER,F180109159,2018-01-10,2018-01-10
20180110130601PS,75961,E204,+37.36542,-121.85007,ER,F180109159,2018-01-10,2018-01-10
20180110130605PS,75965,E204,+37.36542,-121.85007,ER,F180109159,2018-01-10,2018-01-10
20180110130609PS,75969,E204,+37.36542,-121.85007,ER,F180109159,2018-01-10,2018-01-10
20180110130613PS,75973,E204,+37.36542,-121.85007,ER,F180109159,2018-01-10,2018-01-10
20180110130617PS,75977,E204,+37.36542,-121.85007,ER,F180109159,2018-01-10,2018-01-10
20180110130621PS,75981,E204,+37.36542,-121.85007,ER,F180109159,2018-01-10,2018-01-10
20180110130625PS,75985,E204,+37.36542,-121.85007,ER,F180109159,2018-01-10,2018-01-10
20180110130629PS,75989,E204,+37.36542,-121.85007,ER,F180109159,2018-01-10,2018-01-10
20180110130633PS,75993,E204,+37.36542,-121.85007,ER,F180109159,2018-01-10,2018-01-10
20180110130637PS,75997,E204,+37.36542,-121.85007,ER,F180109159,2018-01-10,2018-01-10
20180110130641PS,76001,E204,+37.36542,-121.85007,ER,F180109159,2018-01-10,2018-01-10
20180110130645PS,76005,E204,+37.36542,-121.85007,ER,F180109159,2018-01-10,2018-01-10
20180110130704PS,76024,E204,+37.36566,-121.85044,ER,F180109161,2018-01-10,2018-01-10
20180110130708PS,76028,E204,+37.36598,-121.85075,ER,F180109161,2018-01-10,2018-01-10
20180110130714PS,76034,E204,+37.36656,-121.85134,ER,F180109161,2018-01-10,2018-01-10
20180110130720PS,76040,E204,+37.36721,-121.85199,ER,F180109161,2018-01-10,2018-01-10
20180110130726PS,76046,E204,+37.36789,-121.85268,ER,F180109161,2018-01-10,2018-01-10
20180110130732PS,76052,E204,+37.36858,-121.85338,ER,F180109161,2018-01-10,2018-01-10
20180110130738PS,76058,E204,+37.36931,-121.85410,ER,F180109161,2018-01-10,2018-01-10
20180110130743PS,76063,E204,+37.36993,-121.85470,ER,F180109161,2018-01-10,2018-01-10
20180110130749PS,76069,E204,+37.37056,-121.85534,ER,F180109161,2018-01-10,2018-01-10
20180110130753PS,76073,E204,+37.37088,-121.85565,ER,F180109161,2018-01-10,2018-01-10
20180110130759PS,76079,E204,+37.37147,-121.85623,ER,F180109161,2018-01-10,2018-01-10
20180110130805PS,76085,E204,+37.37216,-121.85692,ER,F180109161,2018-01-10,2018-01-10
20180110130811PS,76091,E204,+37.37287,-121.85759,ER,F180109161,2018-01-10,2018-01-10
20180110130817PS,76097,E204,+37.37352,-121.85818,ER,F180109161,2018-01-10,2018-01-10
20180110130821PS,76101,E204,+37.37383,-121.85844,ER,F180109161,2018-01-10,2018-01-10
20180110130825PS,76105,E204,+37.37403,-121.85851,ER,F180109161,2018-01-10,2018-01-10
20180110130829PS,76109,E204,+37.37422,-121.85838,ER,F180109161,2018-01-10,2018-01-10
20180110130833PS,76113,E204,+37.37447,-121.85804,ER,F180109161,2018-01-10,2018-01-10
20180110130839PS,76119,E204,+37.37500,-121.85727,ER,F180109161,2018-01-10,2018-01-10
20180110130843PS,76123,E204,+37.37544,-121.85665,ER,F180109161,2018-01-10,2018-01-10
20180110130847PS,76127,E204,+37.37590,-121.85599,ER,F180109161,2018-01-10,2018-01-10
20180110130851PS,76131,E204,+37.37637,-121.85532,ER,F180109161,2018-01-10,2018-01-10
20180110130855PS,76135,E204,+37.37682,-121.85467,ER,F180109161,2018-01-10,2018-01-10
20180110130859PS,76139,E204,+37.37724,-121.85406,ER,F180109161,2018-01-10,2018-01-10
20180110130903PS,76143,E204,+37.37768,-121.85342,ER,F180109161,2018-01-10,2018-01-10
20180110130907PS,76147,E204,+37.37812,-121.85279,ER,F180109161,2018-01-10,2018-01-10
20180110130914PS,76154,E204,+37.37864,-121.85202,ER,F180109161,2018-01-10,2018-01-10
20180110130919PS,76159,E204,+37.37879,-121.85180,ER,F180109161,2018-01-10,2018-01-10
20180110130923PS,76163,E204,+37.37905,-121.85145,ER,F180109161,2018-01-10,2018-01-10
20180110130929PS,76169,E204,+37.37950,-121.85064,ER,F180109161,2018-01-10,2018-01-10
20180110130935PS,76175,E204,+37.37975,-121.84977,ER,F180109161,2018-01-10,2018-01-10
20180110130939PS,76179,E204,+37.37988,-121.84949,ER,F180109161,2018-01-10,2018-01-10
20180110130943PS,76183,E204,+37.38014,-121.84948,ER,F180109161,2018-01-10,2018-01-10
20180110130947PS,76187,E204,+37.38045,-121.84965,ER,F180109161,2018-01-10,2018-01-10
20180110130954PS,76194,E204,+37.38097,-121.85019,ER,F180109161,2018-01-10,2018-01-10
20180110131001PS,76201,E204,+37.38151,-121.85077,ER,F180109161,2018-01-10,2018-01-10
20180110131005PS,76205,E204,+37.38174,-121.85099,ER,F180109161,2018-01-10,2018-01-10
20180110131009PS,76209,E204,+37.38202,-121.85128,ER,F180109161,2018-01-10,2018-01-10
20180110131013PS,76213,E204,+37.38223,-121.85133,ER,F180109161,2018-01-10,2018-01-10
20180110131017PS,76217,E204,+37.38239,-121.85110,ER,F180109161,2018-01-10,2018-01-10
20180110131021PS,76221,E204,+37.38253,-121.85086,AR,F180109161,2018-01-10,2018-01-10
20180110132223PS,76942,E204,+37.35938,-121.87899,ER,F180109169,2018-01-10,2018-01-10
20180110132228PS,76948,E204,+37.35886,-121.87965,ER,F180109169,2018-01-10,2018-01-10
20180110132237PS,76957,E204,+37.35848,-121.88028,ER,F180109169,2018-01-10,2018-01-10
20180110132241PS,76961,E204,+37.35826,-121.88015,ER,F180109169,2018-01-10,2018-01-10
20180110132248PS,76968,E204,+37.35762,-121.87964,ER,F180109169,2018-01-10,2018-01-10
20180110132254PS,76974,E204,+37.35686,-121.87907,ER,F180109169,2018-01-10,2018-01-10
20180110132301PS,76981,E204,+37.35625,-121.87860,ER,F180109169,2018-01-10,2018-01-10
20180110132307PS,76987,E204,+37.35559,-121.87811,ER,F180109169,2018-01-10,2018-01-10
20180110132313PS,76993,E204,+37.35481,-121.87752,ER,F180109169,2018-01-10,2018-01-10
20180110132320PS,77000,E204,+37.35418,-121.87706,ER,F180109169,2018-01-10,2018-01-10
20180110132324PS,77004,E204,+37.35382,-121.87679,ER,F180109169,2018-01-10,2018-01-10
20180110132330PS,77010,E204,+37.35308,-121.87624,ER,F180109169,2018-01-10,2018-01-10
20180110132336PS,77016,E204,+37.35237,-121.87571,ER,F180109169,2018-01-10,2018-01-10
20180110132341PS,77021,E204,+37.35210,-121.87551,ER,F180109169,2018-01-10,2018-01-10
20180110132345PS,77025,E204,+37.35186,-121.87533,ER,F180109169,2018-01-10,2018-01-10
20180110132351PS,77031,E204,+37.35125,-121.87487,ER,F180109169,2018-01-10,2018-01-10
20180110132357PS,77037,E204,+37.35053,-121.87434,ER,F180109169,2018-01-10,2018-01-10
20180110132404PS,77044,E204,+37.35002,-121.87395,ER,F180109169,2018-01-10,2018-01-10
20180110132409PS,77049,E204,+37.35005,-121.87365,ER,F180109169,2018-01-10,2018-01-10
20180110132413PS,77053,E204,+37.35022,-121.87329,ER,F180109169,2018-01-10,2018-01-10
20180110132417PS,77057,E204,+37.35040,-121.87284,ER,F180109169,2018-01-10,2018-01-10
20180110132421PS,77061,E204,+37.35056,-121.87237,ER,F180109169,2018-01-10,2018-01-10
20180110132425PS,77065,E204,+37.35069,-121.87192,ER,F180109169,2018-01-10,2018-01-10
20180110132429PS,77069,E204,+37.35081,-121.87151,ER,F180109169,2018-01-10,2018-01-10
20180110132433PS,77073,E204,+37.35103,-121.87113,ER,F180109169,2018-01-10,2018-01-10
20180110132437PS,77077,E204,+37.35131,-121.87074,ER,F180109169,2018-01-10,2018-01-10
20180110132444PS,77084,E204,+37.35180,-121.87008,ER,F180109169,2018-01-10,2018-01-10
20180110132449PS,77089,E204,+37.35193,-121.86995,ER,F180109169,2018-01-10,2018-01-10
20180110132453PS,77093,E204,+37.35211,-121.87002,ER,F180109169,2018-01-10,2018-01-10
20180110132457PS,77097,E204,+37.35233,-121.87026,ER,F180109169,2018-01-10,2018-01-10
20180110132501PS,77101,E204,+37.35254,-121.87052,ER,F180109169,2018-01-10,2018-01-10
20180110132505PS,77105,E204,+37.35278,-121.87082,ER,F180109169,2018-01-10,2018-01-10
20180110132509PS,77109,E204,+37.35298,-121.87109,ER,F180109169,2018-01-10,2018-01-10
20180110132513PS,77113,E204,+37.35314,-121.87109,ER,F180109169,2018-01-10,2018-01-10
20180110132517PS,77117,E204,+37.35327,-121.87090,ER,F180109169,2018-01-10,2018-01-10
20180110132521PS,77121,E204,+37.35346,-121.87062,ER,F180109169,2018-01-10,2018-01-10
20180110132525PS,77125,E204,+37.35372,-121.87032,ER,F180109169,2018-01-10,2018-01-10
20180110132529PS,77129,E204,+37.35389,-121.87007,ER,F180109169,2018-01-10,2018-01-10
20180110132533PS,77133,E204,+37.35402,-121.87000,ER,F180109169,2018-01-10,2018-01-10
20180110132537PS,77137,E204,+37.35420,-121.87013,ER,F180109169,2018-01-10,2018-01-10
20180110132541PS,77141,E204,+37.35442,-121.87037,ER,F180109169,2018-01-10,2018-01-10
20180110132550PS,77150,E204,+37.35496,-121.87095,ER,F180109169,2018-01-10,2018-01-10
20180110132554PS,77154,E204,+37.35513,-121.87115,ER,F180109169,2018-01-10,2018-01-10
20180110132558PS,77158,E204,+37.35526,-121.87128,ER,F180109169,2018-01-10,2018-01-10
20180110132602PS,77162,E204,+37.35534,-121.87136,ER,F180109169,2018-01-10,2018-01-10
20180110132606PS,77166,E204,+37.35535,-121.87138,ER,F180109169,2018-01-10,2018-01-10
20180110132610PS,77170,E204,+37.35536,-121.87138,ER,F180109169,2018-01-10,2018-01-10
20180110132614PS,77174,E204,+37.35536,-121.87138,ER,F180109169,2018-01-10,2018-01-10
20180110132618PS,77178,E204,+37.35536,-121.87138,ER,F180109169,2018-01-10,2018-01-10
20180110132622PS,77182,E204,+37.35536,-121.87138,ER,F180109169,2018-01-10,2018-01-10
20180110132626PS,77186,E204,+37.35536,-121.87138,ER,F180109169,2018-01-10,2018-01-10
20180110132630PS,77190,E204,+37.35537,-121.87139,ER,F180109169,2018-01-10,2018-01-10
20180110132634PS,77194,E204,+37.35543,-121.87144,ER,F180109169,2018-01-10,2018-01-10
20180110132638PS,77198,E204,+37.35551,-121.87154,ER,F180109169,2018-01-10,2018-01-10
20180110132642PS,77202,E204,+37.35550,-121.87164,ER,F180109169,2018-01-10,2018-01-10
20180110133142PS,77502,E204,+37.35548,-121.87166,AR,F180109169,2018-01-10,2018-01-10
20180110143220PS,81140,E204,+37.34386,-121.87413,ER,F180109191,2018-01-10,2018-01-10
20180110143225PS,81145,E204,+37.34386,-121.87413,ER,F180109191,2018-01-10,2018-01-10
20180110143229PS,81149,E204,+37.34386,-121.87413,ER,F180109191,2018-01-10,2018-01-10
20180110143233PS,81153,E204,+37.34386,-121.87413,ER,F180109191,2018-01-10,2018-01-10
20180110143237PS,81157,E204,+37.34386,-121.87413,ER,F180109191,2018-01-10,2018-01-10
20180110143241PS,81161,E204,+37.34386,-121.87413,ER,F180109191,2018-01-10,2018-01-10
20180110143245PS,81165,E204,+37.34387,-121.87414,ER,F180109191,2018-01-10,2018-01-10
20180110143249PS,81169,E204,+37.34389,-121.87420,ER,F180109191,2018-01-10,2018-01-10
20180110143253PS,81173,E204,+37.34388,-121.87432,ER,F180109191,2018-01-10,2018-01-10
20180110143257PS,81177,E204,+37.34380,-121.87456,ER,F180109191,2018-01-10,2018-01-10
20180110143301PS,81181,E204,+37.34360,-121.87497,ER,F180109191,2018-01-10,2018-01-10
20180110143307PS,81187,E204,+37.34319,-121.87582,ER,F180109191,2018-01-10,2018-01-10
20180110143313PS,81193,E204,+37.34275,-121.87680,ER,F180109191,2018-01-10,2018-01-10
20180110143319PS,81199,E204,+37.34228,-121.87780,ER,F180109191,2018-01-10,2018-01-10
20180110143325PS,81205,E204,+37.34180,-121.87882,ER,F180109191,2018-01-10,2018-01-10
20180110143331PS,81211,E204,+37.34138,-121.87969,ER,F180109191,2018-01-10,2018-01-10
20180110143337PS,81217,E204,+37.34104,-121.88041,ER,F180109191,2018-01-10,2018-01-10
20180110143341PS,81221,E204,+37.34084,-121.88083,ER,F180109191,2018-01-10,2018-01-10
20180110143345PS,81225,E204,+37.34074,-121.88107,ER,F180109191,2018-01-10,2018-01-10
20180110143349PS,81229,E204,+37.34058,-121.88139,ER,F180109191,2018-01-10,2018-01-10
20180110143353PS,81233,E204,+37.34036,-121.88184,ER,F180109191,2018-01-10,2018-01-10
20180110143359PS,81239,E204,+37.33998,-121.88265,ER,F180109191,2018-01-10,2018-01-10
20180110143405PS,81245,E204,+37.33956,-121.88353,ER,F180109191,2018-01-10,2018-01-10
20180110143416PS,81256,E204,+37.33887,-121.88491,AR,F180109191,2018-01-10,2018-01-10
20180110053059PS,48659,E21,+37.34112,-121.80502,ER,F180109039,2018-01-10,2018-01-10
20180110053104PS,48664,E21,+37.34112,-121.80502,ER,F180109039,2018-01-10,2018-01-10
20180110053109PS,48669,E21,+37.34112,-121.80502,ER,F180109039,2018-01-10,2018-01-10
20180110053113PS,48673,E21,+37.34112,-121.80502,ER,F180109039,2018-01-10,2018-01-10
20180110053118PS,48678,E21,+37.34112,-121.80502,ER,F180109039,2018-01-10,2018-01-10
20180110053122PS,48682,E21,+37.34112,-121.80502,ER,F180109039,2018-01-10,2018-01-10
20180110053127PS,48687,E21,+37.34112,-121.80502,ER,F180109039,2018-01-10,2018-01-10
20180110053131PS,48691,E21,+37.34112,-121.80502,ER,F180109039,2018-01-10,2018-01-10
20180110053136PS,48696,E21,+37.34112,-121.80502,ER,F180109039,2018-01-10,2018-01-10
20180110053140PS,48700,E21,+37.34112,-121.80502,ER,F180109039,2018-01-10,2018-01-10
20180110053145PS,48705,E21,+37.34112,-121.80502,ER,F180109039,2018-01-10,2018-01-10
20180110053149PS,48709,E21,+37.34112,-121.80502,ER,F180109039,2018-01-10,2018-01-10
20180110053154PS,48714,E21,+37.34112,-121.80502,ER,F180109039,2018-01-10,2018-01-10
20180110053158PS,48718,E21,+37.34112,-121.80502,ER,F180109039,2018-01-10,2018-01-10
20180110053203PS,48723,E21,+37.34112,-121.80501,ER,F180109039,2018-01-10,2018-01-10
20180110053208PS,48728,E21,+37.34112,-121.80501,ER,F180109039,2018-01-10,2018-01-10
20180110053212PS,48732,E21,+37.34112,-121.80501,ER,F180109039,2018-01-10,2018-01-10
20180110053217PS,48737,E21,+37.34112,-121.80501,ER,F180109039,2018-01-10,2018-01-10
20180110053221PS,48741,E21,+37.34112,-121.80502,ER,F180109039,2018-01-10,2018-01-10
20180110053226PS,48746,E21,+37.34109,-121.80506,ER,F180109039,2018-01-10,2018-01-10
20180110053230PS,48750,E21,+37.34108,-121.80511,ER,F180109039,2018-01-10,2018-01-10
20180110053235PS,48755,E21,+37.34106,-121.80517,ER,F180109039,2018-01-10,2018-01-10
20180110053239PS,48759,E21,+37.34104,-121.80520,ER,F180109039,2018-01-10,2018-01-10
20180110053244PS,48764,E21,+37.34102,-121.80531,ER,F180109039,2018-01-10,2018-01-10
20180110053249PS,48769,E21,+37.34118,-121.80552,ER,F180109039,2018-01-10,2018-01-10
20180110053253PS,48773,E21,+37.34146,-121.80579,ER,F180109039,2018-01-10,2018-01-10
20180110053259PS,48779,E21,+37.34201,-121.80627,ER,F180109039,2018-01-10,2018-01-10
20180110053307PS,48787,E21,+37.34260,-121.80676,ER,F180109039,2018-01-10,2018-01-10
20180110053312PS,48792,E21,+37.34282,-121.80676,ER,F180109039,2018-01-10,2018-01-10
20180110053316PS,48796,E21,+37.34294,-121.80651,ER,F180109039,2018-01-10,2018-01-10
20180110053324PS,48804,E21,+37.34335,-121.80569,ER,F180109039,2018-01-10,2018-01-10
20180110053328PS,48808,E21,+37.34357,-121.80526,ER,F180109039,2018-01-10,2018-01-10
20180110053335PS,48815,E21,+37.34398,-121.80449,ER,F180109039,2018-01-10,2018-01-10
20180110053341PS,48821,E21,+37.34433,-121.80380,ER,F180109039,2018-01-10,2018-01-10
20180110053345PS,48825,E21,+37.34449,-121.80349,ER,F180109039,2018-01-10,2018-01-10
20180110053350PS,48830,E21,+37.34460,-121.80330,ER,F180109039,2018-01-10,2018-01-10
20180110053354PS,48834,E21,+37.34471,-121.80308,ER,F180109039,2018-01-10,2018-01-10
20180110053402PS,48842,E21,+37.34513,-121.80228,ER,F180109039,2018-01-10,2018-01-10
20180110053406PS,48846,E21,+37.34535,-121.80185,ER,F180109039,2018-01-10,2018-01-10
20180110053414PS,48854,E21,+37.34577,-121.80103,ER,F180109039,2018-01-10,2018-01-10
20180110053418PS,48858,E21,+37.34599,-121.80071,ER,F180109039,2018-01-10,2018-01-10
20180110053422PS,48862,E21,+37.34617,-121.80052,ER,F180109039,2018-01-10,2018-01-10
20180110053427PS,48867,E21,+37.34621,-121.80030,ER,F180109039,2018-01-10,2018-01-10
20180110053434PS,48874,E21,+37.34579,-121.79967,ER,F180109039,2018-01-10,2018-01-10
20180110053440PS,48880,E21,+37.34529,-121.79894,ER,F180109039,2018-01-10,2018-01-10
20180110053446PS,48886,E21,+37.34483,-121.79825,ER,F180109039,2018-01-10,2018-01-10
20180110053452PS,48892,E21,+37.34442,-121.79759,ER,F180109039,2018-01-10,2018-01-10
20180110053458PS,48898,E21,+37.34399,-121.79694,ER,F180109039,2018-01-10,2018-01-10
20180110053505PS,48905,E21,+37.34354,-121.79625,ER,F180109039,2018-01-10,2018-01-10
20180110053510PS,48910,E21,+37.34352,-121.79586,ER,F180109039,2018-01-10,2018-01-10
20180110053515PS,48915,E21,+37.34373,-121.79547,ER,F180109039,2018-01-10,2018-01-10
20180110053523PS,48923,E21,+37.34402,-121.79486,ER,F180109039,2018-01-10,2018-01-10
20180110053528PS,48928,E21,+37.34387,-121.79464,ER,F180109039,2018-01-10,2018-01-10
20180110053532PS,48932,E21,+37.34364,-121.79460,ER,F180109039,2018-01-10,2018-01-10
20180110053537PS,48937,E21,+37.34333,-121.79451,ER,F180109039,2018-01-10,2018-01-10
20180110053542PS,48942,E21,+37.34315,-121.79425,ER,F180109039,2018-01-10,2018-01-10
20180110053547PS,48947,E21,+37.34316,-121.79406,ER,F180109039,2018-01-10,2018-01-10
20180110053551PS,48951,E21,+37.34328,-121.79393,ER,F180109039,2018-01-10,2018-01-10
20180110053556PS,48956,E21,+37.34343,-121.79373,ER,F180109039,2018-01-10,2018-01-10
20180110054057PS,49257,E21,+37.34385,-121.79352,AR,F180109039,2018-01-10,2018-01-10
20180110070450PS,54290,E21,+37.34106,-121.80506,ER,F180109051,2018-01-10,2018-01-10
20180110070454PS,54294,E21,+37.34106,-121.80506,ER,F180109051,2018-01-10,2018-01-10
20180110070459PS,54299,E21,+37.34106,-121.80506,ER,F180109051,2018-01-10,2018-01-10
20180110070503PS,54303,E21,+37.34106,-121.80506,ER,F180109051,2018-01-10,2018-01-10
20180110070508PS,54308,E21,+37.34106,-121.80506,ER,F180109051,2018-01-10,2018-01-10
20180110070512PS,54312,E21,+37.34106,-121.80506,ER,F180109051,2018-01-10,2018-01-10
20180110070517PS,54317,E21,+37.34106,-121.80506,ER,F180109051,2018-01-10,2018-01-10
20180110070521PS,54321,E21,+37.34106,-121.80506,ER,F180109051,2018-01-10,2018-01-10
20180110070526PS,54326,E21,+37.34106,-121.80506,ER,F180109051,2018-01-10,2018-01-10
20180110070530PS,54330,E21,+37.34106,-121.80506,ER,F180109051,2018-01-10,2018-01-10
20180110070535PS,54335,E21,+37.34106,-121.80506,ER,F180109051,2018-01-10,2018-01-10
20180110070539PS,54339,E21,+37.34106,-121.80506,ER,F180109051,2018-01-10,2018-01-10
20180110070544PS,54344,E21,+37.34106,-121.80506,ER,F180109051,2018-01-10,2018-01-10
20180110070548PS,54348,E21,+37.34106,-121.80505,ER,F180109051,2018-01-10,2018-01-10
20180110070553PS,54353,E21,+37.34106,-121.80505,ER,F180109051,2018-01-10,2018-01-10
20180110070557PS,54357,E21,+37.34106,-121.80505,ER,F180109051,2018-01-10,2018-01-10
20180110070602PS,54362,E21,+37.34106,-121.80506,ER,F180109051,2018-01-10,2018-01-10
20180110070606PS,54366,E21,+37.34105,-121.80506,ER,F180109051,2018-01-10,2018-01-10
20180110070611PS,54371,E21,+37.34102,-121.80508,ER,F180109051,2018-01-10,2018-01-10
20180110070615PS,54375,E21,+37.34101,-121.80516,ER,F180109051,2018-01-10,2018-01-10
20180110070620PS,54380,E21,+37.34101,-121.80518,ER,F180109051,2018-01-10,2018-01-10
20180110070624PS,54384,E21,+37.34099,-121.80523,ER,F180109051,2018-01-10,2018-01-10
20180110070629PS,54389,E21,+37.34081,-121.80529,ER,F180109051,2018-01-10,2018-01-10
20180110070634PS,54394,E21,+37.34052,-121.80506,ER,F180109051,2018-01-10,2018-01-10
20180110070640PS,54400,E21,+37.33991,-121.80452,ER,F180109051,2018-01-10,2018-01-10
20180110070645PS,54405,E21,+37.33928,-121.80394,ER,F180109051,2018-01-10,2018-01-10
20180110070651PS,54411,E21,+37.33844,-121.80319,ER,F180109051,2018-01-10,2018-01-10
20180110070655PS,54415,E21,+37.33786,-121.80267,ER,F180109051,2018-01-10,2018-01-10
20180110070701PS,54421,E21,+37.33699,-121.80188,ER,F180109051,2018-01-10,2018-01-10
20180110070706PS,54426,E21,+37.33632,-121.80132,ER,F180109051,2018-01-10,2018-01-10
20180110070714PS,54434,E21,+37.33570,-121.80101,ER,F180109051,2018-01-10,2018-01-10
20180110070718PS,54438,E21,+37.33555,-121.80116,ER,F180109051,2018-01-10,2018-01-10
20180110070725PS,54445,E21,+37.33521,-121.80199,ER,F180109051,2018-01-10,2018-01-10
20180110070731PS,54451,E21,+37.33462,-121.80287,ER,F180109051,2018-01-10,2018-01-10
20180110070735PS,54455,E21,+37.33415,-121.80346,ER,F180109051,2018-01-10,2018-01-10
20180110070739PS,54459,E21,+37.33368,-121.80409,ER,F180109051,2018-01-10,2018-01-10
20180110070745PS,54465,E21,+37.33319,-121.80523,ER,F180109051,2018-01-10,2018-01-10
20180110070751PS,54471,E21,+37.33309,-121.80654,ER,F180109051,2018-01-10,2018-01-10
20180110070757PS,54477,E21,+37.33332,-121.80777,ER,F180109051,2018-01-10,2018-01-10
20180110070803PS,54482,E21,+37.33336,-121.80874,ER,F180109051,2018-01-10,2018-01-10
20180110070808PS,54488,E21,+37.33317,-121.80975,ER,F180109051,2018-01-10,2018-01-10
20180110070814PS,54494,E21,+37.33276,-121.81063,ER,F180109051,2018-01-10,2018-01-10
20180110070821PS,54501,E21,+37.33226,-121.81141,ER,F180109051,2018-01-10,2018-01-10
20180110070826PS,54506,E21,+37.33206,-121.81169,ER,F180109051,2018-01-10,2018-01-10
20180110070831PS,54511,E21,+37.33198,-121.81182,ER,F180109051,2018-01-10,2018-01-10
20180110070836PS,54516,E21,+37.33189,-121.81195,ER,F180109051,2018-01-10,2018-01-10
20180110070841PS,54521,E21,+37.33182,-121.81205,ER,F180109051,2018-01-10,2018-01-10
