datetime,utc,veh_id,lat,lon,type,trip_id,date,start_date
20180527101207PD,61927,B1,+37.32127,-121.89078,ER,F181479088,2018-05-27,2018-05-27
20180527101208PD,61928,B1,+37.32092,-121.89062,ER,F181479088,2018-05-27,2018-05-27
20180527101209PD,61929,B1,+37.32057,-121.89048,ER,F181479088,2018-05-27,2018-05-27
20180527101210PD,61930,B1,+37.32022,-121.89035,ER,F181479088,2018-05-27,2018-05-27
20180527101211PD,61931,B1,+37.31986,-121.89023,ER,F181479088,2018-05-27,2018-05-27
20180527101212PD,61932,B1,+37.31949,-121.89012,ER,F181479088,2018-05-27,2018-05-27
20180527101213PD,61933,B1,+37.31912,-121.89002,ER,F181479088,2018-05-27,2018-05-27
20180527101214PD,61934,B1,+37.31875,-121.88992,ER,F181479088,2018-05-27,2018-05-27
20180527101215PD,61935,B1,+37.31839,-121.88983,ER,F181479088,2018-05-27,2018-05-27
20180527101216PD,61936,B1,+37.31804,-121.88973,ER,F181479088,2018-05-27,2018-05-27
20180527101217PD,61937,B1,+37.31770,-121.88962,ER,F181479088,2018-05-27,2018-05-27
20180527101218PD,61938,B1,+37.31736,-121.88950,ER,F181479088,2018-05-27,2018-05-27
20180527101219PD,61939,B1,+37.31704,-121.88935,ER,F181479088,2018-05-27,2018-05-27
20180527101220PD,61940,B1,+37.31672,-121.88918,ER,F181479088,2018-05-27,2018-05-27
20180527101221PD,61941,B1,+37.31641,-121.88900,ER,F181479088,2018-05-27,2018-05-27
20180527101222PD,61942,B1,+37.31609,-121.88880,ER,F181479088,2018-05-27,2018-05-27
20180527101223PD,61943,B1,+37.31578,-121.88858,ER,F181479088,2018-05-27,2018-05-27
20180527101224PD,61944,B1,+37.31547,-121.88835,ER,F181479088,2018-05-27,2018-05-27
20180527101225PD,61945,B1,+37.31517,-121.88809,ER,F181479088,2018-05-27,2018-05-27
20180527101226PD,61946,B1,+37.31488,-121.88782,ER,F181479088,2018-05-27,2018-05-27
20180527101227PD,61947,B1,+37.31459,-121.88754,ER,F181479088,2018-05-27,2018-05-27
20180527101228PD,61948,B1,+37.31430,-121.88725,ER,F181479088,2018-05-27,2018-05-27
20180527101229PD,61949,B1,+37.31402,-121.88696,ER,F181479088,2018-05-27,2018-05-27
20180527101230PD,61950,B1,+37.31373,-121.88667,ER,F181479088,2018-05-27,2018-05-27
20180527101231PD,61951,B1,+37.31344,-121.88638,ER,F181479088,2018-05-27,2018-05-27
20180527101232PD,61952,B1,+37.31314,-121.88608,ER,F181479088,2018-05-27,2018-05-27
20180527101233PD,61953,B1,+37.31285,-121.88580,ER,F181479088,2018-05-27,2018-05-27
20180527101234PD,61954,B1,+37.31255,-121.88552,ER,F181479088,2018-05-27,2018-05-27
20180527101235PD,61955,B1,+37.31224,-121.88525,ER,F181479088,2018-05-27,2018-05-27
20180527101236PD,61956,B1,+37.31193,-121.88499,ER,F181479088,2018-05-27,2018-05-27
20180527101237PD,61957,B1,+37.31161,-121.88473,ER,F181479088,2018-05-27,2018-05-27
20180527101238PD,61958,B1,+37.31128,-121.88447,ER,F181479088,2018-05-27,2018-05-27
20180527101239PD,61959,B1,+37.31096,-121.88421,ER,F181479088,2018-05-27,2018-05-27
20180527101240PD,61960,B1,+37.31064,-121.88396,ER,F181479088,2018-05-27,2018-05-27
20180527101241PD,61961,B1,+37.31031,-121.88370,ER,F181479088,2018-05-27,2018-05-27
20180527101242PD,61962,B1,+37.31000,-121.88345,ER,F181479088,2018-05-27,2018-05-27
20180527101243PD,61963,B1,+37.30967,-121.88320,ER,F181479088,2018-05-27,2018-05-27
20180527101244PD,61964,B1,+37.30935,-121.88294,ER,F181479088,2018-05-27,2018-05-27
20180527101245PD,61965,B1,+37.30902,-121.88268,ER,F181479088,2018-05-27,2018-05-27
20180527101246PD,61966,B1,+37.30870,-121.88242,ER,F181479088,2018-05-27,2018-05-27
20180527101247PD,61967,B1,+37.30837,-121.88216,ER,F181479088,2018-05-27,2018-05-27
20180527101248PD,61968,B1,+37.30805,-121.88191,ER,F181479088,2018-05-27,2018-05-27
20180527101249PD,61969,B1,+37.30772,-121.88166,ER,F181479088,2018-05-27,2018-05-27
20180527101250PD,61970,B1,+37.30741,-121.88141,ER,F181479088,2018-05-27,2018-05-27
20180527101251PD,61971,B1,+37.30709,-121.88116,ER,F181479088,2018-05-27,2018-05-27
20180527101252PD,61972,B1,+37.30677,-121.88091,ER,F181479088,2018-05-27,2018-05-27
20180527101253PD,61973,B1,+37.30645,-121.88066,ER,F181479088,2018-05-27,2018-05-27
20180527101254PD,61974,B1,+37.30614,-121.88041,ER,F181479088,2018-05-27,2018-05-27
20180527101255PD,61975,B1,+37.30582,-121.88016,ER,F181479088,2018-05-27,2018-05-27
20180527101256PD,61976,B1,+37.30550,-121.87991,ER,F181479088,2018-05-27,2018-05-27
20180527101257PD,61977,B1,+37.30518,-121.87966,ER,F181479088,2018-05-27,2018-05-27
20180527101258PD,61978,B1,+37.30486,-121.87941,ER,F181479088,2018-05-27,2018-05-27
20180527101259PD,61979,B1,+37.30455,-121.87916,ER,F181479088,2018-05-27,2018-05-27
20180527101300PD,61980,B1,+37.30424,-121.87891,ER,F181479088,2018-05-27,2018-05-27
20180527101301PD,61981,B1,+37.30393,-121.87867,ER,F181479088,2018-05-27,2018-05-27
20180527101302PD,61982,B1,+37.30362,-121.87842,ER,F181479088,2018-05-27,2018-05-27
20180527101303PD,61983,B1,+37.30330,-121.87818,ER,F181479088,2018-05-27,2018-05-27
20180527101304PD,61984,B1,+37.30299,-121.87793,ER,F181479088,2018-05-27,2018-05-27
20180527101305PD,61985,B1,+37.30268,-121.87768,ER,F181479088,2018-05-27,2018-05-27
20180527101306PD,61986,B1,+37.30236,-121.87743,ER,F181479088,2018-05-27,2018-05-27
20180527101307PD,61987,B1,+37.30204,-121.87718,ER,F181479088,2018-05-27,2018-05-27
20180527101308PD,61988,B1,+37.30172,-121.87693,ER,F181479088,2018-05-27,2018-05-27
20180527101309PD,61989,B1,+37.30140,-121.87667,ER,F181479088,2018-05-27,2018-05-27
20180527101310PD,61990,B1,+37.30108,-121.87642,ER,F181479088,2018-05-27,2018-05-27
20180527101311PD,61991,B1,+37.30077,-121.87617,ER,F181479088,2018-05-27,2018-05-27
20180527101312PD,61992,B1,+37.30045,-121.87593,ER,F181479088,2018-05-27,2018-05-27
20180527101313PD,61993,B1,+37.30013,-121.87569,ER,F181479088,2018-05-27,2018-05-27
20180527101315PD,61994,B1,+37.29980,-121.87546,ER,F181479088,2018-05-27,2018-05-27
20180527101315PD,61995,B1,+37.29947,-121.87525,ER,F181479088,2018-05-27,2018-05-27
20180527101316PD,61996,B1,+37.29913,-121.87505,ER,F181479088,2018-05-27,2018-05-27
20180527101317PD,61997,B1,+37.29879,-121.87485,ER,F181479088,2018-05-27,2018-05-27
20180527101318PD,61998,B1,+37.29845,-121.87467,ER,F181479088,2018-05-27,2018-05-27
20180527101319PD,61999,B1,+37.29810,-121.87451,ER,F181479088,2018-05-27,2018-05-27
20180527101320PD,62000,B1,+37.29775,-121.87435,ER,F181479088,2018-05-27,2018-05-27
20180527101321PD,62001,B1,+37.29739,-121.87420,ER,F181479088,2018-05-27,2018-05-27
20180527101322PD,62002,B1,+37.29703,-121.87406,ER,F181479088,2018-05-27,2018-05-27
20180527101323PD,62003,B1,+37.29667,-121.87392,ER,F181479088,2018-05-27,2018-05-27
20180527101324PD,62004,B1,+37.29630,-121.87378,ER,F181479088,2018-05-27,2018-05-27
20180527101325PD,62005,B1,+37.29595,-121.87364,ER,F181479088,2018-05-27,2018-05-27
20180527101326PD,62006,B1,+37.29559,-121.87349,ER,F181479088,2018-05-27,2018-05-27
20180527101327PD,62007,B1,+37.29523,-121.87335,ER,F181479088,2018-05-27,2018-05-27
20180527101328PD,62008,B1,+37.29487,-121.87321,ER,F181479088,2018-05-27,2018-05-27
20180527101329PD,62009,B1,+37.29452,-121.87307,ER,F181479088,2018-05-27,2018-05-27
20180527101330PD,62010,B1,+37.29417,-121.87292,ER,F181479088,2018-05-27,2018-05-27
20180527101331PD,62011,B1,+37.29381,-121.87278,ER,F181479088,2018-05-27,2018-05-27
20180527101332PD,62012,B1,+37.29346,-121.87264,ER,F181479088,2018-05-27,2018-05-27
20180527101333PD,62013,B1,+37.29310,-121.87249,ER,F181479088,2018-05-27,2018-05-27
20180527101334PD,62014,B1,+37.29274,-121.87235,ER,F181479088,2018-05-27,2018-05-27
20180527101335PD,62015,B1,+37.29237,-121.87220,ER,F181479088,2018-05-27,2018-05-27
20180527101336PD,62016,B1,+37.29200,-121.87206,ER,F181479088,2018-05-27,2018-05-27
20180527101337PD,62017,B1,+37.29163,-121.87191,ER,F181479088,2018-05-27,2018-05-27
20180527101339PD,62018,B1,+37.29126,-121.87176,ER,F181479088,2018-05-27,2018-05-27
20180527101339PD,62019,B1,+37.29089,-121.87161,ER,F181479088,2018-05-27,2018-05-27
20180527101340PD,62020,B1,+37.29052,-121.87146,ER,F181479088,2018-05-27,2018-05-27
20180527101341PD,62021,B1,+37.29015,-121.87131,ER,F181479088,2018-05-27,2018-05-27
20180527101342PD,62022,B1,+37.28978,-121.87115,ER,F181479088,2018-05-27,2018-05-27
20180527101343PD,62023,B1,+37.28941,-121.87099,ER,F181479088,2018-05-27,2018-05-27
20180527101344PD,62024,B1,+37.28904,-121.87081,ER,F181479088,2018-05-27,2018-05-27
20180527101345PD,62025,B1,+37.28868,-121.87062,ER,F181479088,2018-05-27,2018-05-27
20180527101346PD,62026,B1,+37.28833,-121.87041,ER,F181479088,2018-05-27,2018-05-27
20180527101347PD,62027,B1,+37.28797,-121.87020,ER,F181479088,2018-05-27,2018-05-27
20180527101348PD,62028,B1,+37.28763,-121.86997,ER,F181479088,2018-05-27,2018-05-27
20180527101349PD,62029,B1,+37.28728,-121.86974,ER,F181479088,2018-05-27,2018-05-27
20180527101350PD,62030,B1,+37.28694,-121.86949,ER,F181479088,2018-05-27,2018-05-27
20180527101351PD,62031,B1,+37.28660,-121.86925,ER,F181479088,2018-05-27,2018-05-27
20180527101352PD,62032,B1,+37.28626,-121.86900,ER,F181479088,2018-05-27,2018-05-27
20180527101353PD,62033,B1,+37.28592,-121.86875,ER,F181479088,2018-05-27,2018-05-27
20180527101355PD,62034,B1,+37.28558,-121.86850,ER,F181479088,2018-05-27,2018-05-27
20180527101355PD,62035,B1,+37.28524,-121.86826,ER,F181479088,2018-05-27,2018-05-27
20180527101356PD,62036,B1,+37.28490,-121.86801,ER,F181479088,2018-05-27,2018-05-27
20180527101357PD,62037,B1,+37.28456,-121.86776,ER,F181479088,2018-05-27,2018-05-27
20180527101358PD,62038,B1,+37.28423,-121.86752,ER,F181479088,2018-05-27,2018-05-27
20180527101359PD,62039,B1,+37.28391,-121.86728,ER,F181479088,2018-05-27,2018-05-27
20180527101400PD,62040,B1,+37.28359,-121.86706,ER,F181479088,2018-05-27,2018-05-27
20180527101401PD,62041,B1,+37.28329,-121.86684,ER,F181479088,2018-05-27,2018-05-27
20180527101402PD,62042,B1,+37.28298,-121.86663,ER,F181479088,2018-05-27,2018-05-27
20180527101403PD,62043,B1,+37.28267,-121.86644,ER,F181479088,2018-05-27,2018-05-27
20180527101404PD,62044,B1,+37.28236,-121.86626,ER,F181479088,2018-05-27,2018-05-27
20180527101405PD,62045,B1,+37.28205,-121.86610,ER,F181479088,2018-05-27,2018-05-27
20180527101406PD,62046,B1,+37.28173,-121.86595,ER,F181479088,2018-05-27,2018-05-27
20180527101407PD,62047,B1,+37.28139,-121.86581,ER,F181479088,2018-05-27,2018-05-27
20180527101408PD,62048,B1,+37.28105,-121.86567,ER,F181479088,2018-05-27,2018-05-27
20180527101409PD,62049,B1,+37.28071,-121.86552,ER,F181479088,2018-05-27,2018-05-27
20180527101410PD,62050,B1,+37.28037,-121.86539,ER,F181479088,2018-05-27,2018-05-27
20180527101411PD,62051,B1,+37.28004,-121.86525,ER,F181479088,2018-05-27,2018-05-27
20180527101412PD,62052,B1,+37.27970,-121.86511,ER,F181479088,2018-05-27,2018-05-27
20180527101413PD,62053,B1,+37.27938,-121.86497,ER,F181479088,2018-05-27,2018-05-27
20180527101414PD,62054,B1,+37.27907,-121.86484,ER,F181479088,2018-05-27,2018-05-27
20180527101415PD,62055,B1,+37.27877,-121.86471,ER,F181479088,2018-05-27,2018-05-27
20180527101417PD,62057,B1,+37.27819,-121.86446,ER,F181479088,2018-05-27,2018-05-27
20180527101419PD,62059,B1,+37.27763,-121.86426,ER,F181479088,2018-05-27,2018-05-27
20180527101421PD,62061,B1,+37.27707,-121.86411,ER,F181479088,2018-05-27,2018-05-27
20180527101423PD,62063,B1,+37.27653,-121.86400,ER,F181479088,2018-05-27,2018-05-27
20180527101425PD,62065,B1,+37.27604,-121.86391,ER,F181479088,2018-05-27,2018-05-27
20180527101427PD,62067,B1,+37.27563,-121.86386,ER,F181479088,2018-05-27,2018-05-27
20180527101429PD,62069,B1,+37.27529,-121.86381,ER,F181479088,2018-05-27,2018-05-27
20180527101432PD,62072,B1,+37.27496,-121.86378,ER,F181479088,2018-05-27,2018-05-27
20180527101437PD,62077,B1,+37.27477,-121.86407,ER,F181479088,2018-05-27,2018-05-27
20180527101440PD,62080,B1,+37.27475,-121.86452,ER,F181479088,2018-05-27,2018-05-27
20180527101442PD,62082,B1,+37.27477,-121.86496,ER,F181479088,2018-05-27,2018-05-27
20180527101444PD,62084,B1,+37.27480,-121.86545,ER,F181479088,2018-05-27,2018-05-27
20180527101446PD,62086,B1,+37.27485,-121.86601,ER,F181479088,2018-05-27,2018-05-27
20180527101448PD,62088,B1,+37.27491,-121.86659,ER,F181479088,2018-05-27,2018-05-27
20180527101450PD,62090,B1,+37.27497,-121.86719,ER,F181479088,2018-05-27,2018-05-27
20180527101452PD,62092,B1,+37.27503,-121.86778,ER,F181479088,2018-05-27,2018-05-27
20180527101454PD,62094,B1,+37.27508,-121.86836,ER,F181479088,2018-05-27,2018-05-27
20180527101456PD,62096,B1,+37.27512,-121.86892,ER,F181479088,2018-05-27,2018-05-27
20180527101458PD,62098,B1,+37.27516,-121.86941,ER,F181479088,2018-05-27,2018-05-27
20180527101501PD,62101,B1,+37.27522,-121.86993,ER,F181479088,2018-05-27,2018-05-27
20180527101506PD,62106,B1,+37.27518,-121.87034,ER,F181479088,2018-05-27,2018-05-27
20180527101510PD,62110,B1,+37.27483,-121.87030,ER,F181479088,2018-05-27,2018-05-27
20180527101513PD,62113,B1,+37.27439,-121.87009,ER,F181479088,2018-05-27,2018-05-27
20180527101515PD,62115,B1,+37.27403,-121.86991,ER,F181479088,2018-05-27,2018-05-27
20180527101517PD,62117,B1,+37.27365,-121.86973,ER,F181479088,2018-05-27,2018-05-27
20180527101519PD,62119,B1,+37.27325,-121.86955,ER,F181479088,2018-05-27,2018-05-27
20180527101521PD,62121,B1,+37.27285,-121.86936,ER,F181479088,2018-05-27,2018-05-27
20180527101523PD,62123,B1,+37.27245,-121.86917,ER,F181479088,2018-05-27,2018-05-27
20180527101525PD,62125,B1,+37.27205,-121.86899,ER,F181479088,2018-05-27,2018-05-27
20180527101527PD,62127,B1,+37.27165,-121.86880,ER,F181479088,2018-05-27,2018-05-27
20180527101529PD,62129,B1,+37.27124,-121.86861,ER,F181479088,2018-05-27,2018-05-27
20180527101531PD,62131,B1,+37.27082,-121.86842,ER,F181479088,2018-05-27,2018-05-27
20180527101533PD,62133,B1,+37.27040,-121.86823,ER,F181479088,2018-05-27,2018-05-27
20180527101536PD,62135,B1,+37.26998,-121.86803,ER,F181479088,2018-05-27,2018-05-27
20180527101537PD,62137,B1,+37.26958,-121.86784,ER,F181479088,2018-05-27,2018-05-27
20180527101539PD,62139,B1,+37.26919,-121.86766,ER,F181479088,2018-05-27,2018-05-27
20180527101541PD,62141,B1,+37.26881,-121.86749,ER,F181479088,2018-05-27,2018-05-27
20180527101543PD,62143,B1,+37.26845,-121.86732,ER,F181479088,2018-05-27,2018-05-27
20180527101545PD,62145,B1,+37.26811,-121.86717,ER,F181479088,2018-05-27,2018-05-27
20180527101547PD,62147,B1,+37.26782,-121.86703,ER,F181479088,2018-05-27,2018-05-27
20180527101550PD,62150,B1,+37.26749,-121.86687,ER,F181479088,2018-05-27,2018-05-27
20180527101554PD,62154,B1,+37.26719,-121.86673,AR,F181479088,2018-05-27,2018-05-27
20180527112916PD,66556,B1,+37.23968,-121.79929,ER,F181479106,2018-05-27,2018-05-27
20180527112921PD,66561,B1,+37.23987,-121.79930,ER,F181479106,2018-05-27,2018-05-27
20180527112926PD,66566,B1,+37.24024,-121.79936,ER,F181479106,2018-05-27,2018-05-27
20180527112931PD,66571,B1,+37.24047,-121.79958,ER,F181479106,2018-05-27,2018-05-27
20180527112936PD,66576,B1,+37.24048,-121.79960,ER,F181479106,2018-05-27,2018-05-27
20180527112941PD,66581,B1,+37.24048,-121.79960,ER,F181479106,2018-05-27,2018-05-27
20180527112946PD,66586,B1,+37.24048,-121.79960,ER,F181479106,2018-05-27,2018-05-27
20180527112951PD,66591,B1,+37.24048,-121.79960,ER,F181479106,2018-05-27,2018-05-27
20180527112956PD,66596,B1,+37.24048,-121.79960,ER,F181479106,2018-05-27,2018-05-27
20180527113001PD,66601,B1,+37.24048,-121.79960,ER,F181479106,2018-05-27,2018-05-27
20180527113006PD,66606,B1,+37.24048,-121.79960,ER,F181479106,2018-05-27,2018-05-27
20180527113011PD,66611,B1,+37.24048,-121.79960,ER,F181479106,2018-05-27,2018-05-27
20180527113016PD,66616,B1,+37.24048,-121.79960,ER,F181479106,2018-05-27,2018-05-27
20180527113021PD,66621,B1,+37.24048,-121.79960,ER,F181479106,2018-05-27,2018-05-27
20180527113026PD,66626,B1,+37.24048,-121.79960,ER,F181479106,2018-05-27,2018-05-27
20180527113031PD,66631,B1,+37.24048,-121.79960,ER,F181479106,2018-05-27,2018-05-27
20180527113036PD,66636,B1,+37.24048,-121.79960,ER,F181479106,2018-05-27,2018-05-27
20180527113041PD,66641,B1,+37.24048,-121.79960,ER,F181479106,2018-05-27,2018-05-27
20180527113046PD,66646,B1,+37.24048,-121.79960,ER,F181479106,2018-05-27,2018-05-27
20180527113051PD,66651,B1,+37.24048,-121.79960,ER,F181479106,2018-05-27,2018-05-27
20180527113055PD,66655,B1,+37.24048,-121.79960,ER,F181479106,2018-05-27,2018-05-27
20180527113059PD,66659,B1,+37.24048,-121.79960,ER,F181479106,2018-05-27,2018-05-27
20180527113104PD,66664,B1,+37.24048,-121.79960,ER,F181479106,2018-05-27,2018-05-27
20180527113109PD,66669,B1,+37.24048,-121.79960,ER,F181479106,2018-05-27,2018-05-27
20180527113114PD,66674,B1,+37.24048,-121.79960,ER,F181479106,2018-05-27,2018-05-27
20180527113119PD,66679,B1,+37.24048,-121.79960,ER,F181479106,2018-05-27,2018-05-27
20180527113124PD,66684,B1,+37.24050,-121.79977,ER,F181479106,2018-05-27,2018-05-27
20180527113129PD,66689,B1,+37.24050,-121.80029,ER,F181479106,2018-05-27,2018-05-27
20180527113132PD,66692,B1,+37.24050,-121.80073,ER,F181479106,2018-05-27,2018-05-27
20180527113135PD,66695,B1,+37.24049,-121.80122,ER,F181479106,2018-05-27,2018-05-27
20180527113139PD,66698,B1,+37.24048,-121.80166,ER,F181479106,2018-05-27,2018-05-27
20180527113142PD,66702,B1,+37.24035,-121.80208,ER,F181479106,2018-05-27,2018-05-27
20180527113146PD,66706,B1,+37.23999,-121.80220,ER,F181479106,2018-05-27,2018-05-27
20180527113150PD,66710,B1,+37.23963,-121.80220,ER,F181479106,2018-05-27,2018-05-27
20180527113154PD,66714,B1,+37.23946,-121.80241,ER,F181479106,2018-05-27,2018-05-27
20180527113158PD,66718,B1,+37.23945,-121.80294,ER,F181479106,2018-05-27,2018-05-27
20180527113201PD,66721,B1,+37.23946,-121.80339,ER,F181479106,2018-05-27,2018-05-27
20180527113206PD,66726,B1,+37.23965,-121.80375,ER,F181479106,2018-05-27,2018-05-27
20180527113210PD,66730,B1,+37.24007,-121.80378,ER,F181479106,2018-05-27,2018-05-27
20180527113213PD,66733,B1,+37.24051,-121.80379,ER,F181479106,2018-05-27,2018-05-27
20180527113215PD,66735,B1,+37.24083,-121.80380,ER,F181479106,2018-05-27,2018-05-27
20180527113218PD,66738,B1,+37.24127,-121.80379,ER,F181479106,2018-05-27,2018-05-27
20180527113221PD,66741,B1,+37.24162,-121.80379,ER,F181479106,2018-05-27,2018-05-27
20180527113226PD,66746,B1,+37.24192,-121.80379,ER,F181479106,2018-05-27,2018-05-27
20180527113230PD,66750,B1,+37.24229,-121.80380,ER,F181479106,2018-05-27,2018-05-27
20180527113233PD,66753,B1,+37.24269,-121.80381,ER,F181479106,2018-05-27,2018-05-27
20180527113236PD,66756,B1,+37.24315,-121.80380,ER,F181479106,2018-05-27,2018-05-27
20180527113240PD,66759,B1,+37.24357,-121.80378,ER,F181479106,2018-05-27,2018-05-27
20180527113242PD,66762,B1,+37.24391,-121.80374,ER,F181479106,2018-05-27,2018-05-27
20180527113247PD,66767,B1,+37.24408,-121.80335,ER,F181479106,2018-05-27,2018-05-27
20180527113250PD,66770,B1,+37.24400,-121.80293,ER,F181479106,2018-05-27,2018-05-27
