datetime,utc,veh_id,lat,lon,type,trip_id,date,start_date
20180913003449PD,27289,B1,+37.33418,-121.89727,ER,F182569003,2018-09-13,2018-09-13
20180913003451PD,27291,B1,+37.33376,-121.89720,ER,F182569003,2018-09-13,2018-09-13
20180913003453PD,27293,B1,+37.33334,-121.89713,ER,F182569003,2018-09-13,2018-09-13
20180913003455PD,27295,B1,+37.33290,-121.89705,ER,F182569003,2018-09-13,2018-09-13
20180913003458PD,27297,B1,+37.33244,-121.89698,ER,F182569003,2018-09-13,2018-09-13
20180913003459PD,27299,B1,+37.33198,-121.89690,ER,F182569003,2018-09-13,2018-09-13
20180913003501PD,27301,B1,+37.33152,-121.89682,ER,F182569003,2018-09-13,2018-09-13
20180913003503PD,27303,B1,+37.33107,-121.89673,ER,F182569003,2018-09-13,2018-09-13
20180913003505PD,27305,B1,+37.33063,-121.89662,ER,F182569003,2018-09-13,2018-09-13
20180913003507PD,27307,B1,+37.33018,-121.89648,ER,F182569003,2018-09-13,2018-09-13
20180913003509PD,27309,B1,+37.32974,-121.89629,ER,F182569003,2018-09-13,2018-09-13
20180913003511PD,27311,B1,+37.32929,-121.89607,ER,F182569003,2018-09-13,2018-09-13
20180913003513PD,27313,B1,+37.32883,-121.89582,ER,F182569003,2018-09-13,2018-09-13
20180913003515PD,27315,B1,+37.32837,-121.89557,ER,F182569003,2018-09-13,2018-09-13
20180913003518PD,27317,B1,+37.32793,-121.89531,ER,F182569003,2018-09-13,2018-09-13
20180913003519PD,27319,B1,+37.32749,-121.89506,ER,F182569003,2018-09-13,2018-09-13
20180913003521PD,27321,B1,+37.32707,-121.89482,ER,F182569003,2018-09-13,2018-09-13
20180913003523PD,27323,B1,+37.32668,-121.89459,ER,F182569003,2018-09-13,2018-09-13
20180913003525PD,27325,B1,+37.32633,-121.89441,ER,F182569003,2018-09-13,2018-09-13
20180913003527PD,27327,B1,+37.32598,-121.89431,ER,F182569003,2018-09-13,2018-09-13
20180913003529PD,27329,B1,+37.32563,-121.89428,ER,F182569003,2018-09-13,2018-09-13
20180913003531PD,27331,B1,+37.32530,-121.89432,ER,F182569003,2018-09-13,2018-09-13
20180913003533PD,27333,B1,+37.32497,-121.89443,ER,F182569003,2018-09-13,2018-09-13
20180913003535PD,27335,B1,+37.32465,-121.89461,ER,F182569003,2018-09-13,2018-09-13
20180913003537PD,27337,B1,+37.32436,-121.89486,ER,F182569003,2018-09-13,2018-09-13
20180913003539PD,27339,B1,+37.32407,-121.89521,ER,F182569003,2018-09-13,2018-09-13
20180913003541PD,27341,B1,+37.32382,-121.89562,ER,F182569003,2018-09-13,2018-09-13
20180913003543PD,27343,B1,+37.32358,-121.89607,ER,F182569003,2018-09-13,2018-09-13
20180913003545PD,27345,B1,+37.32336,-121.89655,ER,F182569003,2018-09-13,2018-09-13
20180913003547PD,27347,B1,+37.32312,-121.89708,ER,F182569003,2018-09-13,2018-09-13
20180913003549PD,27349,B1,+37.32288,-121.89761,ER,F182569003,2018-09-13,2018-09-13
20180913003551PD,27351,B1,+37.32263,-121.89814,ER,F182569003,2018-09-13,2018-09-13
20180913003553PD,27353,B1,+37.32236,-121.89864,ER,F182569003,2018-09-13,2018-09-13
20180913003555PD,27355,B1,+37.32208,-121.89914,ER,F182569003,2018-09-13,2018-09-13
20180913003557PD,27357,B1,+37.32179,-121.89959,ER,F182569003,2018-09-13,2018-09-13
20180913003559PD,27359,B1,+37.32147,-121.90002,ER,F182569003,2018-09-13,2018-09-13
20180913003601PD,27361,B1,+37.32114,-121.90043,ER,F182569003,2018-09-13,2018-09-13
20180913003603PD,27363,B1,+37.32078,-121.90080,ER,F182569003,2018-09-13,2018-09-13
20180913003605PD,27365,B1,+37.32041,-121.90116,ER,F182569003,2018-09-13,2018-09-13
20180913003607PD,27367,B1,+37.32001,-121.90150,ER,F182569003,2018-09-13,2018-09-13
20180913003609PD,27369,B1,+37.31961,-121.90184,ER,F182569003,2018-09-13,2018-09-13
20180913003611PD,27371,B1,+37.31921,-121.90220,ER,F182569003,2018-09-13,2018-09-13
20180913003613PD,27373,B1,+37.31884,-121.90256,ER,F182569003,2018-09-13,2018-09-13
20180913003615PD,27375,B1,+37.31850,-121.90294,ER,F182569003,2018-09-13,2018-09-13
20180913003617PD,27377,B1,+37.31819,-121.90333,ER,F182569003,2018-09-13,2018-09-13
20180913003619PD,27379,B1,+37.31790,-121.90375,ER,F182569003,2018-09-13,2018-09-13
20180913003621PD,27381,B1,+37.31763,-121.90420,ER,F182569003,2018-09-13,2018-09-13
20180913003623PD,27383,B1,+37.31738,-121.90466,ER,F182569003,2018-09-13,2018-09-13
20180913003625PD,27385,B1,+37.31716,-121.90512,ER,F182569003,2018-09-13,2018-09-13
20180913003627PD,27387,B1,+37.31695,-121.90557,ER,F182569003,2018-09-13,2018-09-13
20180913003629PD,27389,B1,+37.31676,-121.90601,ER,F182569003,2018-09-13,2018-09-13
20180913003631PD,27391,B1,+37.31659,-121.90646,ER,F182569003,2018-09-13,2018-09-13
20180913003633PD,27393,B1,+37.31642,-121.90690,ER,F182569003,2018-09-13,2018-09-13
20180913003635PD,27395,B1,+37.31624,-121.90733,ER,F182569003,2018-09-13,2018-09-13
20180913003637PD,27397,B1,+37.31605,-121.90774,ER,F182569003,2018-09-13,2018-09-13
20180913003639PD,27399,B1,+37.31586,-121.90818,ER,F182569003,2018-09-13,2018-09-13
20180913003641PD,27401,B1,+37.31567,-121.90863,ER,F182569003,2018-09-13,2018-09-13
20180913003643PD,27403,B1,+37.31551,-121.90909,ER,F182569003,2018-09-13,2018-09-13
20180913003645PD,27405,B1,+37.31540,-121.90956,ER,F182569003,2018-09-13,2018-09-13
20180913003647PD,27407,B1,+37.31533,-121.91002,ER,F182569003,2018-09-13,2018-09-13
20180913003649PD,27409,B1,+37.31531,-121.91048,ER,F182569003,2018-09-13,2018-09-13
20180913003651PD,27411,B1,+37.31531,-121.91092,ER,F182569003,2018-09-13,2018-09-13
20180913003653PD,27413,B1,+37.31530,-121.91135,ER,F182569003,2018-09-13,2018-09-13
20180913003655PD,27415,B1,+37.31526,-121.91177,ER,F182569003,2018-09-13,2018-09-13
20180913003657PD,27417,B1,+37.31518,-121.91219,ER,F182569003,2018-09-13,2018-09-13
20180913003659PD,27419,B1,+37.31503,-121.91261,ER,F182569003,2018-09-13,2018-09-13
20180913003701PD,27421,B1,+37.31482,-121.91300,ER,F182569003,2018-09-13,2018-09-13
20180913003703PD,27423,B1,+37.31456,-121.91336,ER,F182569003,2018-09-13,2018-09-13
20180913003705PD,27425,B1,+37.31426,-121.91370,ER,F182569003,2018-09-13,2018-09-13
20180913003707PD,27427,B1,+37.31395,-121.91403,ER,F182569003,2018-09-13,2018-09-13
20180913003709PD,27429,B1,+37.31363,-121.91437,ER,F182569003,2018-09-13,2018-09-13
20180913003711PD,27431,B1,+37.31331,-121.91471,ER,F182569003,2018-09-13,2018-09-13
20180913003713PD,27433,B1,+37.31299,-121.91506,ER,F182569003,2018-09-13,2018-09-13
20180913003715PD,27435,B1,+37.31268,-121.91540,ER,F182569003,2018-09-13,2018-09-13
20180913003717PD,27437,B1,+37.31237,-121.91573,ER,F182569003,2018-09-13,2018-09-13
20180913003719PD,27439,B1,+37.31208,-121.91605,ER,F182569003,2018-09-13,2018-09-13
20180913003721PD,27441,B1,+37.31179,-121.91635,ER,F182569003,2018-09-13,2018-09-13
20180913003723PD,27443,B1,+37.31153,-121.91663,ER,F182569003,2018-09-13,2018-09-13
20180913003726PD,27446,B1,+37.31119,-121.91693,ER,F182569003,2018-09-13,2018-09-13
20180913003730PD,27450,B1,+37.31089,-121.91725,ER,F182569003,2018-09-13,2018-09-13
20180913003735PD,27455,B1,+37.31065,-121.91727,ER,F182569003,2018-09-13,2018-09-13
20180913003740PD,27460,B1,+37.31060,-121.91677,ER,F182569003,2018-09-13,2018-09-13
20180913003743PD,27463,B1,+37.31060,-121.91631,ER,F182569003,2018-09-13,2018-09-13
20180913003746PD,27466,B1,+37.31061,-121.91586,ER,F182569003,2018-09-13,2018-09-13
20180913003749PD,27469,B1,+37.31061,-121.91536,ER,F182569003,2018-09-13,2018-09-13
20180913003752PD,27472,B1,+37.31063,-121.91479,ER,F182569003,2018-09-13,2018-09-13
20180913003755PD,27475,B1,+37.31066,-121.91432,ER,F182569003,2018-09-13,2018-09-13
20180913003800PD,27480,B1,+37.31071,-121.91401,ER,F182569003,2018-09-13,2018-09-13
20180913003805PD,27485,B1,+37.31097,-121.91382,ER,F182569003,2018-09-13,2018-09-13
20180913003809PD,27489,B1,+37.31139,-121.91396,ER,F182569003,2018-09-13,2018-09-13
20180913003812PD,27492,B1,+37.31183,-121.91415,ER,F182569003,2018-09-13,2018-09-13
20180913003814PD,27494,B1,+37.31215,-121.91428,ER,F182569003,2018-09-13,2018-09-13
20180913003816PD,27496,B1,+37.31250,-121.91442,ER,F182569003,2018-09-13,2018-09-13
20180913003818PD,27498,B1,+37.31286,-121.91457,ER,F182569003,2018-09-13,2018-09-13
20180913003820PD,27500,B1,+37.31323,-121.91473,ER,F182569003,2018-09-13,2018-09-13
20180913003822PD,27502,B1,+37.31362,-121.91488,ER,F182569003,2018-09-13,2018-09-13
20180913003824PD,27504,B1,+37.31402,-121.91498,ER,F182569003,2018-09-13,2018-09-13
20180913003826PD,27506,B1,+37.31440,-121.91502,ER,F182569003,2018-09-13,2018-09-13
20180913003828PD,27508,B1,+37.31475,-121.91500,ER,F182569003,2018-09-13,2018-09-13
20180913003831PD,27510,B1,+37.31509,-121.91493,ER,F182569003,2018-09-13,2018-09-13
20180913003832PD,27512,B1,+37.31542,-121.91483,ER,F182569003,2018-09-13,2018-09-13
20180913003834PD,27514,B1,+37.31573,-121.91470,ER,F182569003,2018-09-13,2018-09-13
20180913003837PD,27517,B1,+37.31615,-121.91449,ER,F182569003,2018-09-13,2018-09-13
20180913003840PD,27520,B1,+37.31645,-121.91432,ER,F182569003,2018-09-13,2018-09-13
20180913003845PD,27525,B1,+37.31655,-121.91391,ER,F182569003,2018-09-13,2018-09-13
20180913003848PD,27528,B1,+37.31652,-121.91347,ER,F182569003,2018-09-13,2018-09-13
20180913003851PD,27531,B1,+37.31653,-121.91293,ER,F182569003,2018-09-13,2018-09-13
20180913003854PD,27534,B1,+37.31655,-121.91238,ER,F182569003,2018-09-13,2018-09-13
20180913003857PD,27537,B1,+37.31656,-121.91185,ER,F182569003,2018-09-13,2018-09-13
20180913003900PD,27540,B1,+37.31656,-121.91137,ER,F182569003,2018-09-13,2018-09-13
20180913003903PD,27543,B1,+37.31657,-121.91091,ER,F182569003,2018-09-13,2018-09-13
20180913003906PD,27546,B1,+37.31660,-121.91043,ER,F182569003,2018-09-13,2018-09-13
20180913003909PD,27549,B1,+37.31664,-121.90993,ER,F182569003,2018-09-13,2018-09-13
20180913003912PD,27552,B1,+37.31668,-121.90944,ER,F182569003,2018-09-13,2018-09-13
20180913003915PD,27555,B1,+37.31672,-121.90897,ER,F182569003,2018-09-13,2018-09-13
20180913003918PD,27558,B1,+37.31676,-121.90853,ER,F182569003,2018-09-13,2018-09-13
20180913003921PD,27561,B1,+37.31680,-121.90812,ER,F182569003,2018-09-13,2018-09-13
20180913003925PD,27565,B1,+37.31682,-121.90768,ER,F182569003,2018-09-13,2018-09-13
20180913003930PD,27570,B1,+37.31667,-121.90737,ER,F182569003,2018-09-13,2018-09-13
20180913003933PD,27573,B1,+37.31640,-121.90715,ER,F182569003,2018-09-13,2018-09-13
20180913003936PD,27576,B1,+37.31607,-121.90688,ER,F182569003,2018-09-13,2018-09-13
20180913003939PD,27579,B1,+37.31567,-121.90658,ER,F182569003,2018-09-13,2018-09-13
20180913003942PD,27582,B1,+37.31532,-121.90632,ER,F182569003,2018-09-13,2018-09-13
20180913003946PD,27586,B1,+37.31502,-121.90609,ER,F182569003,2018-09-13,2018-09-13
20180913003950PD,27590,B1,+37.31494,-121.90581,ER,F182569003,2018-09-13,2018-09-13
20180913003955PD,27595,B1,+37.31509,-121.90544,ER,F182569003,2018-09-13,2018-09-13
20180913004000PD,27600,B1,+37.31526,-121.90509,ER,F182569003,2018-09-13,2018-09-13
20180913004500PD,27900,B1,+37.31537,-121.90487,AR,F182569003,2018-09-13,2018-09-13
20180913110541PD,65141,B1,+37.33869,-121.89469,ER,F182569077,2018-09-13,2018-09-13
20180913110545PD,65145,B1,+37.33869,-121.89469,ER,F182569077,2018-09-13,2018-09-13
20180913110551PD,65150,B1,+37.33869,-121.89469,ER,F182569077,2018-09-13,2018-09-13
20180913110555PD,65155,B1,+37.33869,-121.89469,ER,F182569077,2018-09-13,2018-09-13
20180913110600PD,65160,B1,+37.33869,-121.89469,ER,F182569077,2018-09-13,2018-09-13
20180913110605PD,65165,B1,+37.33869,-121.89469,ER,F182569077,2018-09-13,2018-09-13
20180913110610PD,65170,B1,+37.33869,-121.89469,ER,F182569077,2018-09-13,2018-09-13
20180913110615PD,65175,B1,+37.33869,-121.89469,ER,F182569077,2018-09-13,2018-09-13
20180913110620PD,65180,B1,+37.33869,-121.89469,ER,F182569077,2018-09-13,2018-09-13
20180913110625PD,65185,B1,+37.33869,-121.89469,ER,F182569077,2018-09-13,2018-09-13
20180913110630PD,65190,B1,+37.33869,-121.89469,ER,F182569077,2018-09-13,2018-09-13
20180913110635PD,65195,B1,+37.33869,-121.89469,ER,F182569077,2018-09-13,2018-09-13
20180913110640PD,65200,B1,+37.33869,-121.89469,ER,F182569077,2018-09-13,2018-09-13
20180913100557PD,61557,B13,+37.26731,-121.86649,ER,F182569066,2018-09-13,2018-09-13
20180913100601PD,61561,B13,+37.26731,-121.86650,ER,F182569066,2018-09-13,2018-09-13
20180913100606PD,61566,B13,+37.26732,-121.86650,ER,F182569066,2018-09-13,2018-09-13
20180913100611PD,61571,B13,+37.26735,-121.86651,ER,F182569066,2018-09-13,2018-09-13
20180913100616PD,61576,B13,+37.26737,-121.86654,ER,F182569066,2018-09-13,2018-09-13
20180913100621PD,61581,B13,+37.26740,-121.86655,ER,F182569066,2018-09-13,2018-09-13
20180913100626PD,61586,B13,+37.26742,-121.86657,ER,F182569066,2018-09-13,2018-09-13
20180913100631PD,61591,B13,+37.26740,-121.86655,ER,F182569066,2018-09-13,2018-09-13
20180913100636PD,61596,B13,+37.26742,-121.86654,ER,F182569066,2018-09-13,2018-09-13
20180913100641PD,61601,B13,+37.26740,-121.86649,ER,F182569066,2018-09-13,2018-09-13
20180913100646PD,61606,B13,+37.26737,-121.86655,ER,F182569066,2018-09-13,2018-09-13
20180913100651PD,61611,B13,+37.26736,-121.86660,ER,F182569066,2018-09-13,2018-09-13
20180913100656PD,61616,B13,+37.26734,-121.86668,ER,F182569066,2018-09-13,2018-09-13
20180913100701PD,61621,B13,+37.26715,-121.86676,ER,F182569066,2018-09-13,2018-09-13
20180913100706PD,61626,B13,+37.26680,-121.86660,ER,F182569066,2018-09-13,2018-09-13
20180913100710PD,61630,B13,+37.26650,-121.86645,ER,F182569066,2018-09-13,2018-09-13
20180913100714PD,61634,B13,+37.26618,-121.86629,ER,F182569066,2018-09-13,2018-09-13
20180913100718PD,61638,B13,+37.26589,-121.86614,ER,F182569066,2018-09-13,2018-09-13
20180913100723PD,61643,B13,+37.26557,-121.86601,ER,F182569066,2018-09-13,2018-09-13
20180913100727PD,61647,B13,+37.26519,-121.86586,ER,F182569066,2018-09-13,2018-09-13
20180913100730PD,61650,B13,+37.26485,-121.86571,ER,F182569066,2018-09-13,2018-09-13
20180913100733PD,61653,B13,+37.26447,-121.86554,ER,F182569066,2018-09-13,2018-09-13
20180913100737PD,61656,B13,+37.26407,-121.86535,ER,F182569066,2018-09-13,2018-09-13
20180913100739PD,61659,B13,+37.26363,-121.86516,ER,F182569066,2018-09-13,2018-09-13
20180913100742PD,61661,B13,+37.26334,-121.86502,ER,F182569066,2018-09-13,2018-09-13
20180913100743PD,61663,B13,+37.26303,-121.86487,ER,F182569066,2018-09-13,2018-09-13
20180913100745PD,61665,B13,+37.26271,-121.86473,ER,F182569066,2018-09-13,2018-09-13
20180913100747PD,61667,B13,+37.26239,-121.86458,ER,F182569066,2018-09-13,2018-09-13
20180913100749PD,61669,B13,+37.26206,-121.86442,ER,F182569066,2018-09-13,2018-09-13
20180913100752PD,61671,B13,+37.26172,-121.86426,ER,F182569066,2018-09-13,2018-09-13
20180913100753PD,61673,B13,+37.26137,-121.86410,ER,F182569066,2018-09-13,2018-09-13
20180913100755PD,61675,B13,+37.26102,-121.86394,ER,F182569066,2018-09-13,2018-09-13
20180913100757PD,61677,B13,+37.26067,-121.86377,ER,F182569066,2018-09-13,2018-09-13
20180913100759PD,61679,B13,+37.26031,-121.86361,ER,F182569066,2018-09-13,2018-09-13
20180913100802PD,61681,B13,+37.25997,-121.86345,ER,F182569066,2018-09-13,2018-09-13
20180913100803PD,61683,B13,+37.25964,-121.86331,ER,F182569066,2018-09-13,2018-09-13
20180913100805PD,61685,B13,+37.25933,-121.86319,ER,F182569066,2018-09-13,2018-09-13
20180913100808PD,61688,B13,+37.25895,-121.86305,ER,F182569066,2018-09-13,2018-09-13
20180913100811PD,61691,B13,+37.25863,-121.86299,ER,F182569066,2018-09-13,2018-09-13
20180913100817PD,61696,B13,+37.25842,-121.86330,ER,F182569066,2018-09-13,2018-09-13
20180913100827PD,61700,B13,+37.25840,-121.86382,ER,F182569066,2018-09-13,2018-09-13
20180913100828PD,61703,B13,+37.25835,-121.86429,ER,F182569066,2018-09-13,2018-09-13
20180913100828PD,61707,B13,+37.25830,-121.86476,ER,F182569066,2018-09-13,2018-09-13
20180913100831PD,61711,B13,+37.25802,-121.86500,ER,F182569066,2018-09-13,2018-09-13
20180913100835PD,61715,B13,+37.25762,-121.86518,ER,F182569066,2018-09-13,2018-09-13
20180913100838PD,61718,B13,+37.25728,-121.86539,ER,F182569066,2018-09-13,2018-09-13
20180913100841PD,61721,B13,+37.25690,-121.86555,ER,F182569066,2018-09-13,2018-09-13
20180913100844PD,61724,B13,+37.25651,-121.86569,ER,F182569066,2018-09-13,2018-09-13
20180913100847PD,61727,B13,+37.25613,-121.86583,ER,F182569066,2018-09-13,2018-09-13
20180913100850PD,61730,B13,+37.25571,-121.86597,ER,F182569066,2018-09-13,2018-09-13
20180913100852PD,61732,B13,+37.25540,-121.86607,ER,F182569066,2018-09-13,2018-09-13
20180913100854PD,61734,B13,+37.25508,-121.86617,ER,F182569066,2018-09-13,2018-09-13
20180913100856PD,61736,B13,+37.25477,-121.86628,ER,F182569066,2018-09-13,2018-09-13
20180913100858PD,61738,B13,+37.25446,-121.86639,ER,F182569066,2018-09-13,2018-09-13
20180913100900PD,61740,B13,+37.25415,-121.86649,ER,F182569066,2018-09-13,2018-09-13
20180913100904PD,61743,B13,+37.25372,-121.86664,ER,F182569066,2018-09-13,2018-09-13
20180913100906PD,61746,B13,+37.25335,-121.86677,ER,F182569066,2018-09-13,2018-09-13
20180913100910PD,61750,B13,+37.25304,-121.86690,ER,F182569066,2018-09-13,2018-09-13
20180913100914PD,61754,B13,+37.25294,-121.86705,ER,F182569066,2018-09-13,2018-09-13
20180913100919PD,61758,B13,+37.25293,-121.86729,ER,F182569066,2018-09-13,2018-09-13
20180913100923PD,61763,B13,+37.25293,-121.86775,ER,F182569066,2018-09-13,2018-09-13
20180913100929PD,61768,B13,+37.25295,-121.86818,ER,F182569066,2018-09-13,2018-09-13
20180913100933PD,61773,B13,+37.25296,-121.86859,ER,F182569066,2018-09-13,2018-09-13
20180913100938PD,61778,B13,+37.25299,-121.86888,ER,F182569066,2018-09-13,2018-09-13
20180913100944PD,61783,B13,+37.25300,-121.86904,AR,F182569066,2018-09-13,2018-09-13
20180913110343PD,65023,B13,+37.25045,-121.85364,ER,F182569077,2018-09-13,2018-09-13
20180913110348PD,65028,B13,+37.25045,-121.85364,ER,F182569077,2018-09-13,2018-09-13
20180913110353PD,65033,B13,+37.25045,-121.85367,ER,F182569077,2018-09-13,2018-09-13
20180913110358PD,65038,B13,+37.25045,-121.85390,ER,F182569077,2018-09-13,2018-09-13
20180913110403PD,65043,B13,+37.25046,-121.85399,ER,F182569077,2018-09-13,2018-09-13
20180913110408PD,65048,B13,+37.25046,-121.85414,ER,F182569077,2018-09-13,2018-09-13
20180913110412PD,65052,B13,+37.25043,-121.85461,ER,F182569077,2018-09-13,2018-09-13
20180913110415PD,65055,B13,+37.25038,-121.85511,ER,F182569077,2018-09-13,2018-09-13
20180913110418PD,65058,B13,+37.25038,-121.85564,ER,F182569077,2018-09-13,2018-09-13
20180913110423PD,65063,B13,+37.25035,-121.85606,ER,F182569077,2018-09-13,2018-09-13
20180913110428PD,65068,B13,+37.25024,-121.85580,ER,F182569077,2018-09-13,2018-09-13
20180913110431PD,65071,B13,+37.25025,-121.85535,ER,F182569077,2018-09-13,2018-09-13
20180913110434PD,65074,B13,+37.25025,-121.85480,ER,F182569077,2018-09-13,2018-09-13
20180913110437PD,65077,B13,+37.25024,-121.85422,ER,F182569077,2018-09-13,2018-09-13
20180913110440PD,65080,B13,+37.25023,-121.85366,ER,F182569077,2018-09-13,2018-09-13
20180913110444PD,65084,B13,+37.25023,-121.85319,ER,F182569077,2018-09-13,2018-09-13
20180913110448PD,65088,B13,+37.25022,-121.85305,ER,F182569077,2018-09-13,2018-09-13
20180913110453PD,65093,B13,+37.25022,-121.85304,ER,F182569077,2018-09-13,2018-09-13
20180913110458PD,65098,B13,+37.25022,-121.85304,ER,F182569077,2018-09-13,2018-09-13
20180913110503PD,65103,B13,+37.25022,-121.85301,ER,F182569077,2018-09-13,2018-09-13
20180913110508PD,65108,B13,+37.25024,-121.85250,ER,F182569077,2018-09-13,2018-09-13
20180913110511PD,65111,B13,+37.25027,-121.85195,ER,F182569077,2018-09-13,2018-09-13
20180913110513PD,65113,B13,+37.25030,-121.85153,ER,F182569077,2018-09-13,2018-09-13
20180913110515PD,65115,B13,+37.25033,-121.85109,ER,F182569077,2018-09-13,2018-09-13
20180913110517PD,65117,B13,+37.25036,-121.85064,ER,F182569077,2018-09-13,2018-09-13
20180913110519PD,65119,B13,+37.25039,-121.85017,ER,F182569077,2018-09-13,2018-09-13
20180913110521PD,65121,B13,+37.25042,-121.84970,ER,F182569077,2018-09-13,2018-09-13
20180913110523PD,65123,B13,+37.25045,-121.84924,ER,F182569077,2018-09-13,2018-09-13
20180913110525PD,65125,B13,+37.25047,-121.84879,ER,F182569077,2018-09-13,2018-09-13
20180913110527PD,65127,B13,+37.25048,-121.84836,ER,F182569077,2018-09-13,2018-09-13
20180913110529PD,65129,B13,+37.25048,-121.84793,ER,F182569077,2018-09-13,2018-09-13
20180913110531PD,65131,B13,+37.25049,-121.84749,ER,F182569077,2018-09-13,2018-09-13
