datetime,utc,veh_id,lat,lon,type,trip_id,date,start_date
20190204105423PS,68063,E221,+37.31573,-121.79257,ER,F190359103,2019-02-04,2019-02-04
20190204105426PS,68066,E221,+37.31612,-121.79282,ER,F190359103,2019-02-04,2019-02-04
20190204105429PS,68069,E221,+37.31652,-121.79306,ER,F190359103,2019-02-04,2019-02-04
20190204105432PS,68072,E221,+37.31691,-121.79329,ER,F190359103,2019-02-04,2019-02-04
20190204105435PS,68075,E221,+37.31729,-121.79351,ER,F190359103,2019-02-04,2019-02-04
20190204105438PS,68078,E221,+37.31765,-121.79373,ER,F190359103,2019-02-04,2019-02-04
20190204105441PS,68081,E221,+37.31801,-121.79395,ER,F190359103,2019-02-04,2019-02-04
20190204105444PS,68084,E221,+37.31839,-121.79418,ER,F190359103,2019-02-04,2019-02-04
20190204105447PS,68087,E221,+37.31878,-121.79443,ER,F190359103,2019-02-04,2019-02-04
20190204105450PS,68090,E221,+37.31918,-121.79468,ER,F190359103,2019-02-04,2019-02-04
20190204105453PS,68093,E221,+37.31960,-121.79493,ER,F190359103,2019-02-04,2019-02-04
20190204105456PS,68096,E221,+37.32000,-121.79517,ER,F190359103,2019-02-04,2019-02-04
20190204105459PS,68099,E221,+37.32040,-121.79536,ER,F190359103,2019-02-04,2019-02-04
20190204105502PS,68102,E221,+37.32080,-121.79552,ER,F190359103,2019-02-04,2019-02-04
20190204105505PS,68105,E221,+37.32117,-121.79567,ER,F190359103,2019-02-04,2019-02-04
20190204105508PS,68108,E221,+37.32155,-121.79582,ER,F190359103,2019-02-04,2019-02-04
20190204105511PS,68111,E221,+37.32192,-121.79594,ER,F190359103,2019-02-04,2019-02-04
20190204105514PS,68114,E221,+37.32229,-121.79606,ER,F190359103,2019-02-04,2019-02-04
20190204105517PS,68117,E221,+37.32267,-121.79618,ER,F190359103,2019-02-04,2019-02-04
20190204105520PS,68120,E221,+37.32305,-121.79630,ER,F190359103,2019-02-04,2019-02-04
20190204105523PS,68123,E221,+37.32341,-121.79640,ER,F190359103,2019-02-04,2019-02-04
20190204105526PS,68126,E221,+37.32377,-121.79651,ER,F190359103,2019-02-04,2019-02-04
20190204105530PS,68129,E221,+37.32413,-121.79662,ER,F190359103,2019-02-04,2019-02-04
20190204105532PS,68132,E221,+37.32450,-121.79674,ER,F190359103,2019-02-04,2019-02-04
20190204105535PS,68135,E221,+37.32487,-121.79686,ER,F190359103,2019-02-04,2019-02-04
20190204105539PS,68138,E221,+37.32523,-121.79698,ER,F190359103,2019-02-04,2019-02-04
20190204105541PS,68141,E221,+37.32559,-121.79710,ER,F190359103,2019-02-04,2019-02-04
20190204105545PS,68144,E221,+37.32597,-121.79722,ER,F190359103,2019-02-04,2019-02-04
20190204105548PS,68147,E221,+37.32635,-121.79734,ER,F190359103,2019-02-04,2019-02-04
20190204105550PS,68150,E221,+37.32674,-121.79747,ER,F190359103,2019-02-04,2019-02-04
20190204105553PS,68153,E221,+37.32712,-121.79760,ER,F190359103,2019-02-04,2019-02-04
20190204105556PS,68156,E221,+37.32749,-121.79772,ER,F190359103,2019-02-04,2019-02-04
20190204105559PS,68159,E221,+37.32783,-121.79784,ER,F190359103,2019-02-04,2019-02-04
20190204105603PS,68163,E221,+37.32816,-121.79798,ER,F190359103,2019-02-04,2019-02-04
20190204105607PS,68167,E221,+37.32838,-121.79809,ER,F190359103,2019-02-04,2019-02-04
20190204105612PS,68172,E221,+37.32863,-121.79819,ER,F190359103,2019-02-04,2019-02-04
20190204105616PS,68176,E221,+37.32894,-121.79830,ER,F190359103,2019-02-04,2019-02-04
20190204105620PS,68180,E221,+37.32936,-121.79844,ER,F190359103,2019-02-04,2019-02-04
20190204105623PS,68183,E221,+37.32972,-121.79855,ER,F190359103,2019-02-04,2019-02-04
20190204105626PS,68186,E221,+37.33009,-121.79868,ER,F190359103,2019-02-04,2019-02-04
20190204105629PS,68189,E221,+37.33047,-121.79880,ER,F190359103,2019-02-04,2019-02-04
20190204105632PS,68192,E221,+37.33087,-121.79893,ER,F190359103,2019-02-04,2019-02-04
20190204105635PS,68195,E221,+37.33127,-121.79907,ER,F190359103,2019-02-04,2019-02-04
20190204105638PS,68198,E221,+37.33167,-121.79920,ER,F190359103,2019-02-04,2019-02-04
20190204105641PS,68201,E221,+37.33209,-121.79933,ER,F190359103,2019-02-04,2019-02-04
20190204105644PS,68204,E221,+37.33252,-121.79947,ER,F190359103,2019-02-04,2019-02-04
20190204105648PS,68207,E221,+37.33296,-121.79961,ER,F190359103,2019-02-04,2019-02-04
20190204105650PS,68210,E221,+37.33340,-121.79976,ER,F190359103,2019-02-04,2019-02-04
20190204105653PS,68213,E221,+37.33382,-121.79989,ER,F190359103,2019-02-04,2019-02-04
20190204105656PS,68216,E221,+37.33424,-121.80003,ER,F190359103,2019-02-04,2019-02-04
20190204105659PS,68219,E221,+37.33466,-121.80017,ER,F190359103,2019-02-04,2019-02-04
20190204105702PS,68222,E221,+37.33507,-121.80031,ER,F190359103,2019-02-04,2019-02-04
20190204105705PS,68225,E221,+37.33546,-121.80048,ER,F190359103,2019-02-04,2019-02-04
20190204105708PS,68228,E221,+37.33582,-121.80069,ER,F190359103,2019-02-04,2019-02-04
20190204105711PS,68231,E221,+37.33618,-121.80094,ER,F190359103,2019-02-04,2019-02-04
20190204105714PS,68234,E221,+37.33653,-121.80124,ER,F190359103,2019-02-04,2019-02-04
20190204105717PS,68237,E221,+37.33689,-121.80156,ER,F190359103,2019-02-04,2019-02-04
20190204105720PS,68240,E221,+37.33726,-121.80190,ER,F190359103,2019-02-04,2019-02-04
20190204105723PS,68243,E221,+37.33762,-121.80224,ER,F190359103,2019-02-04,2019-02-04
20190204105726PS,68246,E221,+37.33799,-121.80257,ER,F190359103,2019-02-04,2019-02-04
20190204105730PS,68249,E221,+37.33836,-121.80291,ER,F190359103,2019-02-04,2019-02-04
20190204105733PS,68252,E221,+37.33874,-121.80326,ER,F190359103,2019-02-04,2019-02-04
20190204105736PS,68255,E221,+37.33911,-121.80360,ER,F190359103,2019-02-04,2019-02-04
20190204105738PS,68258,E221,+37.33948,-121.80394,ER,F190359103,2019-02-04,2019-02-04
20190204105741PS,68261,E221,+37.33985,-121.80427,ER,F190359103,2019-02-04,2019-02-04
20190204105744PS,68264,E221,+37.34021,-121.80460,ER,F190359103,2019-02-04,2019-02-04
20190204111839PS,69519,E221,+37.36458,-121.83149,ER,F190359115,2019-02-04,2019-02-04
20190204111845PS,69524,E221,+37.36458,-121.83149,ER,F190359115,2019-02-04,2019-02-04
20190204111850PS,69529,E221,+37.36458,-121.83149,ER,F190359115,2019-02-04,2019-02-04
20190204111855PS,69534,E221,+37.36458,-121.83150,ER,F190359115,2019-02-04,2019-02-04
20190204111900PS,69539,E221,+37.36458,-121.83150,ER,F190359115,2019-02-04,2019-02-04
20190204111904PS,69544,E221,+37.36458,-121.83150,ER,F190359115,2019-02-04,2019-02-04
20190204111910PS,69549,E221,+37.36458,-121.83150,ER,F190359115,2019-02-04,2019-02-04
20190204111915PS,69554,E221,+37.36458,-121.83150,ER,F190359115,2019-02-04,2019-02-04
20190204111919PS,69559,E221,+37.36457,-121.83149,ER,F190359115,2019-02-04,2019-02-04
20190204111925PS,69564,E221,+37.36447,-121.83143,ER,F190359115,2019-02-04,2019-02-04
20190204111929PS,69569,E221,+37.36437,-121.83134,ER,F190359115,2019-02-04,2019-02-04
20190204111935PS,69574,E221,+37.36426,-121.83147,ER,F190359115,2019-02-04,2019-02-04
20190204111939PS,69579,E221,+37.36406,-121.83191,ER,F190359115,2019-02-04,2019-02-04
20190204111942PS,69582,E221,+37.36388,-121.83230,ER,F190359115,2019-02-04,2019-02-04
20190204111945PS,69585,E221,+37.36367,-121.83274,ER,F190359115,2019-02-04,2019-02-04
20190204111948PS,69588,E221,+37.36343,-121.83324,ER,F190359115,2019-02-04,2019-02-04
20190204111950PS,69590,E221,+37.36327,-121.83359,ER,F190359115,2019-02-04,2019-02-04
20190204111952PS,69592,E221,+37.36310,-121.83394,ER,F190359115,2019-02-04,2019-02-04
20190204111955PS,69595,E221,+37.36287,-121.83443,ER,F190359115,2019-02-04,2019-02-04
20190204111958PS,69598,E221,+37.36269,-121.83483,ER,F190359115,2019-02-04,2019-02-04
20190204112002PS,69602,E221,+37.36254,-121.83521,ER,F190359115,2019-02-04,2019-02-04
20190204112007PS,69607,E221,+37.36267,-121.83552,ER,F190359115,2019-02-04,2019-02-04
20190204112011PS,69611,E221,+37.36298,-121.83584,ER,F190359115,2019-02-04,2019-02-04
20190204112014PS,69614,E221,+37.36326,-121.83615,ER,F190359115,2019-02-04,2019-02-04
20190204112017PS,69617,E221,+37.36361,-121.83649,ER,F190359115,2019-02-04,2019-02-04
20190204112020PS,69620,E221,+37.36399,-121.83685,ER,F190359115,2019-02-04,2019-02-04
20190204112022PS,69622,E221,+37.36426,-121.83711,ER,F190359115,2019-02-04,2019-02-04
20190204112024PS,69624,E221,+37.36455,-121.83738,ER,F190359115,2019-02-04,2019-02-04
20190204112026PS,69626,E221,+37.36484,-121.83767,ER,F190359115,2019-02-04,2019-02-04
20190204112028PS,69628,E221,+37.36514,-121.83795,ER,F190359115,2019-02-04,2019-02-04
20190204112030PS,69630,E221,+37.36544,-121.83825,ER,F190359115,2019-02-04,2019-02-04
20190204112033PS,69632,E221,+37.36574,-121.83854,ER,F190359115,2019-02-04,2019-02-04
20190204112034PS,69634,E221,+37.36604,-121.83884,ER,F190359115,2019-02-04,2019-02-04
20190204112036PS,69636,E221,+37.36633,-121.83912,ER,F190359115,2019-02-04,2019-02-04
20190204112038PS,69638,E221,+37.36661,-121.83940,ER,F190359115,2019-02-04,2019-02-04
20190204112040PS,69640,E221,+37.36688,-121.83968,ER,F190359115,2019-02-04,2019-02-04
20190204112042PS,69642,E221,+37.36714,-121.83994,ER,F190359115,2019-02-04,2019-02-04
20190204112045PS,69644,E221,+37.36740,-121.84020,ER,F190359115,2019-02-04,2019-02-04
20190204112046PS,69646,E221,+37.36765,-121.84046,ER,F190359115,2019-02-04,2019-02-04
20190204112048PS,69648,E221,+37.36790,-121.84072,ER,F190359115,2019-02-04,2019-02-04
20190204112051PS,69651,E221,+37.36824,-121.84110,ER,F190359115,2019-02-04,2019-02-04
20190204112054PS,69654,E221,+37.36857,-121.84143,ER,F190359115,2019-02-04,2019-02-04
20190204112057PS,69657,E221,+37.36891,-121.84174,ER,F190359115,2019-02-04,2019-02-04
20190204112100PS,69660,E221,+37.36923,-121.84203,ER,F190359115,2019-02-04,2019-02-04
20190204112103PS,69663,E221,+37.36951,-121.84230,ER,F190359115,2019-02-04,2019-02-04
20190204112107PS,69667,E221,+37.36975,-121.84253,ER,F190359115,2019-02-04,2019-02-04
20190204112112PS,69672,E221,+37.37002,-121.84280,ER,F190359115,2019-02-04,2019-02-04
20190204112115PS,69675,E221,+37.37028,-121.84305,ER,F190359115,2019-02-04,2019-02-04
20190204112118PS,69678,E221,+37.37059,-121.84336,ER,F190359115,2019-02-04,2019-02-04
20190204112121PS,69681,E221,+37.37090,-121.84368,ER,F190359115,2019-02-04,2019-02-04
20190204112124PS,69684,E221,+37.37121,-121.84400,ER,F190359115,2019-02-04,2019-02-04
20190204112127PS,69687,E221,+37.37156,-121.84433,ER,F190359115,2019-02-04,2019-02-04
20190204112130PS,69690,E221,+37.37190,-121.84467,ER,F190359115,2019-02-04,2019-02-04
20190204112133PS,69693,E221,+37.37227,-121.84503,ER,F190359115,2019-02-04,2019-02-04
20190204112136PS,69696,E221,+37.37263,-121.84538,ER,F190359115,2019-02-04,2019-02-04
20190204112139PS,69699,E221,+37.37296,-121.84571,ER,F190359115,2019-02-04,2019-02-04
20190204112142PS,69702,E221,+37.37328,-121.84602,ER,F190359115,2019-02-04,2019-02-04
20190204112146PS,69706,E221,+37.37352,-121.84631,ER,F190359115,2019-02-04,2019-02-04
20190204112150PS,69710,E221,+37.37345,-121.84653,ER,F190359115,2019-02-04,2019-02-04
20190204112155PS,69714,E221,+37.37330,-121.84670,ER,F190359115,2019-02-04,2019-02-04
20190204112159PS,69719,E221,+37.37310,-121.84670,ER,F190359115,2019-02-04,2019-02-04
20190204112204PS,69724,E221,+37.37287,-121.84646,ER,F190359115,2019-02-04,2019-02-04
20190204112209PS,69729,E221,+37.37266,-121.84641,ER,F190359115,2019-02-04,2019-02-04
20190204112214PS,69734,E221,+37.37248,-121.84670,ER,F190359115,2019-02-04,2019-02-04
20190204112219PS,69739,E221,+37.37233,-121.84693,ER,F190359115,2019-02-04,2019-02-04
20190204112224PS,69744,E221,+37.37230,-121.84698,ER,F190359115,2019-02-04,2019-02-04
20190204112230PS,69749,E221,+37.37221,-121.84712,ER,F190359115,2019-02-04,2019-02-04
20190204112234PS,69754,E221,+37.37200,-121.84741,ER,F190359115,2019-02-04,2019-02-04
20190204112239PS,69759,E221,+37.37180,-121.84771,ER,F190359115,2019-02-04,2019-02-04
20190204112244PS,69764,E221,+37.37170,-121.84786,ER,F190359115,2019-02-04,2019-02-04
20190204112249PS,69769,E221,+37.37167,-121.84790,ER,F190359115,2019-02-04,2019-02-04
20190204113837PS,70717,E221,+37.37235,-121.84867,AR,F190359115,2019-02-04,2019-02-04
20190204115721PS,71841,E221,+37.35916,-121.82118,ER,F190359132,2019-02-04,2019-02-04
20190204115725PS,71845,E221,+37.35916,-121.82118,ER,F190359132,2019-02-04,2019-02-04
20190204115729PS,71849,E221,+37.35916,-121.82118,ER,F190359132,2019-02-04,2019-02-04
20190204115734PS,71854,E221,+37.35916,-121.82118,ER,F190359132,2019-02-04,2019-02-04
20190204115739PS,71859,E221,+37.35916,-121.82118,ER,F190359132,2019-02-04,2019-02-04
20190204115744PS,71864,E221,+37.35916,-121.82118,ER,F190359132,2019-02-04,2019-02-04
20190204115749PS,71869,E221,+37.35916,-121.82118,ER,F190359132,2019-02-04,2019-02-04
20190204115755PS,71874,E221,+37.35916,-121.82118,ER,F190359132,2019-02-04,2019-02-04
20190204115759PS,71879,E221,+37.35916,-121.82118,ER,F190359132,2019-02-04,2019-02-04
20190204115805PS,71884,E221,+37.35916,-121.82118,ER,F190359132,2019-02-04,2019-02-04
20190204115809PS,71889,E221,+37.35916,-121.82118,ER,F190359132,2019-02-04,2019-02-04
20190204115814PS,71894,E221,+37.35916,-121.82118,ER,F190359132,2019-02-04,2019-02-04
20190204115819PS,71899,E221,+37.35916,-121.82119,ER,F190359132,2019-02-04,2019-02-04
20190204115824PS,71904,E221,+37.35916,-121.82119,ER,F190359132,2019-02-04,2019-02-04
20190204115830PS,71909,E221,+37.35916,-121.82119,ER,F190359132,2019-02-04,2019-02-04
20190204115834PS,71914,E221,+37.35916,-121.82119,ER,F190359132,2019-02-04,2019-02-04
20190204115840PS,71919,E221,+37.35917,-121.82125,ER,F190359132,2019-02-04,2019-02-04
20190204115844PS,71924,E221,+37.35913,-121.82141,ER,F190359132,2019-02-04,2019-02-04
20190204115849PS,71929,E221,+37.35897,-121.82159,ER,F190359132,2019-02-04,2019-02-04
20190204115854PS,71934,E221,+37.35890,-121.82164,ER,F190359132,2019-02-04,2019-02-04
20190204115859PS,71939,E221,+37.35874,-121.82158,ER,F190359132,2019-02-04,2019-02-04
20190204115904PS,71944,E221,+37.35859,-121.82140,ER,F190359132,2019-02-04,2019-02-04
20190204115909PS,71949,E221,+37.35873,-121.82107,ER,F190359132,2019-02-04,2019-02-04
20190204115913PS,71953,E221,+37.35897,-121.82071,ER,F190359132,2019-02-04,2019-02-04
20190204115916PS,71956,E221,+37.35919,-121.82038,ER,F190359132,2019-02-04,2019-02-04
20190204115920PS,71959,E221,+37.35943,-121.82002,ER,F190359132,2019-02-04,2019-02-04
20190204115922PS,71962,E221,+37.35969,-121.81965,ER,F190359132,2019-02-04,2019-02-04
20190204115925PS,71965,E221,+37.35993,-121.81929,ER,F190359132,2019-02-04,2019-02-04
20190204115928PS,71968,E221,+37.36014,-121.81895,ER,F190359132,2019-02-04,2019-02-04
20190204115931PS,71971,E221,+37.36029,-121.81857,ER,F190359132,2019-02-04,2019-02-04
20190204115934PS,71974,E221,+37.36046,-121.81821,ER,F190359132,2019-02-04,2019-02-04
20190204115938PS,71978,E221,+37.36071,-121.81784,ER,F190359132,2019-02-04,2019-02-04
20190204115942PS,71982,E221,+37.36093,-121.81781,ER,F190359132,2019-02-04,2019-02-04
20190204115947PS,71987,E221,+37.36124,-121.81812,ER,F190359132,2019-02-04,2019-02-04
20190204115951PS,71991,E221,+37.36157,-121.81843,ER,F190359132,2019-02-04,2019-02-04
20190204115954PS,71994,E221,+37.36183,-121.81867,ER,F190359132,2019-02-04,2019-02-04
20190204115958PS,71998,E221,+37.36222,-121.81882,ER,F190359132,2019-02-04,2019-02-04
20190204120002PS,72002,E221,+37.36260,-121.81890,ER,F190359132,2019-02-04,2019-02-04
20190204120007PS,72007,E221,+37.36291,-121.81907,ER,F190359132,2019-02-04,2019-02-04
20190204120013PS,72012,E221,+37.36308,-121.81893,ER,F190359132,2019-02-04,2019-02-04
20190204120017PS,72017,E221,+37.36334,-121.81854,ER,F190359132,2019-02-04,2019-02-04
20190204120020PS,72020,E221,+37.36355,-121.81821,ER,F190359132,2019-02-04,2019-02-04
20190204120023PS,72023,E221,+37.36379,-121.81785,ER,F190359132,2019-02-04,2019-02-04
20190204120026PS,72026,E221,+37.36405,-121.81746,ER,F190359132,2019-02-04,2019-02-04
20190204120029PS,72029,E221,+37.36432,-121.81707,ER,F190359132,2019-02-04,2019-02-04
20190204120032PS,72032,E221,+37.36459,-121.81668,ER,F190359132,2019-02-04,2019-02-04
20190204120035PS,72035,E221,+37.36484,-121.81630,ER,F190359132,2019-02-04,2019-02-04
20190204120038PS,72038,E221,+37.36506,-121.81597,ER,F190359132,2019-02-04,2019-02-04
20190204120042PS,72042,E221,+37.36526,-121.81567,ER,F190359132,2019-02-04,2019-02-04
20190204120046PS,72046,E221,+37.36546,-121.81534,ER,F190359132,2019-02-04,2019-02-04
20190204120050PS,72050,E221,+37.36573,-121.81492,ER,F190359132,2019-02-04,2019-02-04
20190204120053PS,72053,E221,+37.36597,-121.81458,ER,F190359132,2019-02-04,2019-02-04
20190204120056PS,72056,E221,+37.36621,-121.81422,ER,F190359132,2019-02-04,2019-02-04
20190204120059PS,72059,E221,+37.36646,-121.81385,ER,F190359132,2019-02-04,2019-02-04
20190204120103PS,72062,E221,+37.36672,-121.81347,ER,F190359132,2019-02-04,2019-02-04
20190204120105PS,72065,E221,+37.36697,-121.81310,ER,F190359132,2019-02-04,2019-02-04
20190204120110PS,72069,E221,+37.36723,-121.81272,ER,F190359132,2019-02-04,2019-02-04
20190204120113PS,72073,E221,+37.36747,-121.81239,ER,F190359132,2019-02-04,2019-02-04
20190204120117PS,72077,E221,+37.36775,-121.81219,ER,F190359132,2019-02-04,2019-02-04
20190204120122PS,72082,E221,+37.36788,-121.81192,ER,F190359132,2019-02-04,2019-02-04
20190204120127PS,72087,E221,+37.36763,-121.81154,ER,F190359132,2019-02-04,2019-02-04
20190204120132PS,72092,E221,+37.36738,-121.81129,ER,F190359132,2019-02-04,2019-02-04
20190204120137PS,72097,E221,+37.36724,-121.81132,ER,F190359132,2019-02-04,2019-02-04
20190204120142PS,72102,E221,+37.36700,-121.81158,ER,F190359132,2019-02-04,2019-02-04
20190204120146PS,72106,E221,+37.36676,-121.81189,ER,F190359132,2019-02-04,2019-02-04
20190204120150PS,72110,E221,+37.36660,-121.81219,ER,F190359132,2019-02-04,2019-02-04
20190204120154PS,72114,E221,+37.36642,-121.81234,ER,F190359132,2019-02-04,2019-02-04
20190204120200PS,72119,E221,+37.36614,-121.81215,ER,F190359132,2019-02-04,2019-02-04
20190204120204PS,72124,E221,+37.36583,-121.81187,ER,F190359132,2019-02-04,2019-02-04
20190204120209PS,72129,E221,+37.36553,-121.81156,ER,F190359132,2019-02-04,2019-02-04
20190204120213PS,72133,E221,+37.36528,-121.81132,ER,F190359132,2019-02-04,2019-02-04
20190204120217PS,72137,E221,+37.36510,-121.81111,ER,F190359132,2019-02-04,2019-02-04
20190204120222PS,72142,E221,+37.36504,-121.81104,ER,F190359132,2019-02-04,2019-02-04
20190204120227PS,72147,E221,+37.36503,-121.81103,ER,F190359132,2019-02-04,2019-02-04
20190204120232PS,72152,E221,+37.36503,-121.81103,ER,F190359132,2019-02-04,2019-02-04
20190204120237PS,72157,E221,+37.36503,-121.81103,ER,F190359132,2019-02-04,2019-02-04
20190204121805PS,73085,E221,+37.36575,-121.81173,AR,F190359132,2019-02-04,2019-02-04
20190204131000PS,76200,E221,+37.36450,-121.83140,ER,F190359151,2019-02-04,2019-02-04
20190204131005PS,76204,E221,+37.36450,-121.83140,ER,F190359151,2019-02-04,2019-02-04
20190204131010PS,76209,E221,+37.36450,-121.83140,ER,F190359151,2019-02-04,2019-02-04
20190204131015PS,76214,E221,+37.36450,-121.83140,ER,F190359151,2019-02-04,2019-02-04
20190204131020PS,76219,E221,+37.36450,-121.83140,ER,F190359151,2019-02-04,2019-02-04
20190204131025PS,76224,E221,+37.36450,-121.83140,ER,F190359151,2019-02-04,2019-02-04
20190204131030PS,76229,E221,+37.36450,-121.83141,ER,F190359151,2019-02-04,2019-02-04
20190204131035PS,76234,E221,+37.36449,-121.83141,ER,F190359151,2019-02-04,2019-02-04
20190204131040PS,76239,E221,+37.36443,-121.83138,ER,F190359151,2019-02-04,2019-02-04
20190204131044PS,76244,E221,+37.36439,-121.83133,ER,F190359151,2019-02-04,2019-02-04
20190204131049PS,76249,E221,+37.36433,-121.83135,ER,F190359151,2019-02-04,2019-02-04
20190204131055PS,76254,E221,+37.36417,-121.83168,ER,F190359151,2019-02-04,2019-02-04
20190204131100PS,76258,E221,+37.36397,-121.83210,ER,F190359151,2019-02-04,2019-02-04
20190204131102PS,76262,E221,+37.36377,-121.83254,ER,F190359151,2019-02-04,2019-02-04
20190204131132PS,76292,E221,+37.36558,-121.83420,ER,F190359158,2019-02-04,2019-02-04
20190204131136PS,76296,E221,+37.36592,-121.83446,ER,F190359158,2019-02-04,2019-02-04
20190204131140PS,76300,E221,+37.36614,-121.83462,ER,F190359158,2019-02-04,2019-02-04
20190204131145PS,76304,E221,+37.36620,-121.83467,ER,F190359158,2019-02-04,2019-02-04
20190204131149PS,76309,E221,+37.36629,-121.83473,ER,F190359158,2019-02-04,2019-02-04
20190204131155PS,76314,E221,+37.36643,-121.83485,ER,F190359158,2019-02-04,2019-02-04
20190204131159PS,76319,E221,+37.36672,-121.83506,ER,F190359158,2019-02-04,2019-02-04
20190204131203PS,76323,E221,+37.36702,-121.83529,ER,F190359158,2019-02-04,2019-02-04
20190204131207PS,76327,E221,+37.36734,-121.83553,ER,F190359158,2019-02-04,2019-02-04
20190204131211PS,76331,E221,+37.36770,-121.83579,ER,F190359158,2019-02-04,2019-02-04
20190204131214PS,76334,E221,+37.36797,-121.83599,ER,F190359158,2019-02-04,2019-02-04
20190204131218PS,76338,E221,+37.36827,-121.83620,ER,F190359158,2019-02-04,2019-02-04
20190204131222PS,76342,E221,+37.36839,-121.83629,ER,F190359158,2019-02-04,2019-02-04
20190204131227PS,76347,E221,+37.36840,-121.83646,ER,F190359158,2019-02-04,2019-02-04
20190204131232PS,76352,E221,+37.36822,-121.83684,ER,F190359158,2019-02-04,2019-02-04
20190204131235PS,76355,E221,+37.36805,-121.83718,ER,F190359158,2019-02-04,2019-02-04
20190204131238PS,76358,E221,+37.36786,-121.83757,ER,F190359158,2019-02-04,2019-02-04
20190204131241PS,76361,E221,+37.36766,-121.83800,ER,F190359158,2019-02-04,2019-02-04
20190204131244PS,76364,E221,+37.36745,-121.83845,ER,F190359158,2019-02-04,2019-02-04
20190204131247PS,76367,E221,+37.36723,-121.83890,ER,F190359158,2019-02-04,2019-02-04
20190204131250PS,76370,E221,+37.36704,-121.83932,ER,F190359158,2019-02-04,2019-02-04
20190204131254PS,76374,E221,+37.36691,-121.83969,ER,F190359158,2019-02-04,2019-02-04
20190204131300PS,76379,E221,+37.36711,-121.83997,ER,F190359158,2019-02-04,2019-02-04
20190204131303PS,76383,E221,+37.36746,-121.84031,ER,F190359158,2019-02-04,2019-02-04
20190204131306PS,76386,E221,+37.36777,-121.84063,ER,F190359158,2019-02-04,2019-02-04
20190204131309PS,76389,E221,+37.36812,-121.84100,ER,F190359158,2019-02-04,2019-02-04
20190204131311PS,76391,E221,+37.36837,-121.84126,ER,F190359158,2019-02-04,2019-02-04
20190204131313PS,76393,E221,+37.36864,-121.84151,ER,F190359158,2019-02-04,2019-02-04
20190204131315PS,76395,E221,+37.36891,-121.84176,ER,F190359158,2019-02-04,2019-02-04
20190204131317PS,76397,E221,+37.36918,-121.84201,ER,F190359158,2019-02-04,2019-02-04
20190204131319PS,76399,E221,+37.36943,-121.84226,ER,F190359158,2019-02-04,2019-02-04
20190204131322PS,76402,E221,+37.36976,-121.84259,ER,F190359158,2019-02-04,2019-02-04
20190204131325PS,76405,E221,+37.37000,-121.84286,ER,F190359158,2019-02-04,2019-02-04
20190204131329PS,76409,E221,+37.37005,-121.84324,ER,F190359158,2019-02-04,2019-02-04
20190204131333PS,76413,E221,+37.36981,-121.84365,ER,F190359158,2019-02-04,2019-02-04
20190204131336PS,76416,E221,+37.36954,-121.84402,ER,F190359158,2019-02-04,2019-02-04
20190204131339PS,76419,E221,+37.36923,-121.84447,ER,F190359158,2019-02-04,2019-02-04
20190204131342PS,76421,E221,+37.36899,-121.84479,ER,F190359158,2019-02-04,2019-02-04
20190204131343PS,76423,E221,+37.36875,-121.84514,ER,F190359158,2019-02-04,2019-02-04
20190204131345PS,76425,E221,+37.36850,-121.84550,ER,F190359158,2019-02-04,2019-02-04
20190204131348PS,76427,E221,+37.36825,-121.84585,ER,F190359158,2019-02-04,2019-02-04
20190204131349PS,76429,E221,+37.36800,-121.84621,ER,F190359158,2019-02-04,2019-02-04
20190204131351PS,76431,E221,+37.36776,-121.84656,ER,F190359158,2019-02-04,2019-02-04
20190204131354PS,76433,E221,+37.36753,-121.84690,ER,F190359158,2019-02-04,2019-02-04
20190204131355PS,76435,E221,+37.36731,-121.84723,ER,F190359158,2019-02-04,2019-02-04
20190204131357PS,76437,E221,+37.36709,-121.84755,ER,F190359158,2019-02-04,2019-02-04
20190204131400PS,76439,E221,+37.36688,-121.84786,ER,F190359158,2019-02-04,2019-02-04
20190204131402PS,76442,E221,+37.36657,-121.84830,ER,F190359158,2019-02-04,2019-02-04
20190204131405PS,76445,E221,+37.36631,-121.84867,ER,F190359158,2019-02-04,2019-02-04
20190204131410PS,76449,E221,+37.36606,-121.84903,ER,F190359158,2019-02-04,2019-02-04
20190204131414PS,76454,E221,+37.36583,-121.84940,ER,F190359158,2019-02-04,2019-02-04
20190204131419PS,76459,E221,+37.36564,-121.84965,ER,F190359158,2019-02-04,2019-02-04
20190204131424PS,76464,E221,+37.36549,-121.84985,ER,F190359158,2019-02-04,2019-02-04
20190204131429PS,76469,E221,+37.36540,-121.85004,ER,F190359158,2019-02-04,2019-02-04
20190204131434PS,76474,E221,+37.36543,-121.85027,ER,F190359158,2019-02-04,2019-02-04
20190204131439PS,76479,E221,+37.36576,-121.85059,ER,F190359158,2019-02-04,2019-02-04
20190204131442PS,76482,E221,+37.36606,-121.85087,ER,F190359158,2019-02-04,2019-02-04
20190204131445PS,76485,E221,+37.36639,-121.85120,ER,F190359158,2019-02-04,2019-02-04
20190204131448PS,76488,E221,+37.36675,-121.85157,ER,F190359158,2019-02-04,2019-02-04
20190204131450PS,76490,E221,+37.36700,-121.85182,ER,F190359158,2019-02-04,2019-02-04
20190204131453PS,76492,E221,+37.36725,-121.85206,ER,F190359158,2019-02-04,2019-02-04
20190204131454PS,76494,E221,+37.36751,-121.85231,ER,F190359158,2019-02-04,2019-02-04
