datetime,utc,veh_id,lat,lon,type,trip_id,date,start_date
20180416185326PD,6806,E18,+37.27296,-121.82891,ER,F181069185,2018-04-16,2018-04-16
20180416185331PD,6811,E18,+37.27296,-121.82891,ER,F181069185,2018-04-16,2018-04-16
20180416185336PD,6816,E18,+37.27293,-121.82889,ER,F181069185,2018-04-16,2018-04-16
20180416191016PD,7816,E18,+37.27288,-121.82879,AD,F181069185,2018-04-16,2018-04-16
20180416191543PD,8142,E18,+37.27288,-121.82879,ER,F181069190,2018-04-16,2018-04-16
20180416191547PD,8147,E18,+37.27288,-121.82879,ER,F181069190,2018-04-16,2018-04-16
20180416191551PD,8151,E18,+37.27287,-121.82871,ER,F181069190,2018-04-16,2018-04-16
20180416191600PD,8159,E18,+37.27270,-121.82866,ER,F181069190,2018-04-16,2018-04-16
20180416191604PD,8164,E18,+37.27255,-121.82886,ER,F181069190,2018-04-16,2018-04-16
20180416191608PD,8168,E18,+37.27254,-121.82903,ER,F181069190,2018-04-16,2018-04-16
20180416191613PD,8173,E18,+37.27278,-121.82938,ER,F181069190,2018-04-16,2018-04-16
20180416191619PD,8179,E18,+37.27330,-121.83010,ER,F181069190,2018-04-16,2018-04-16
20180416191625PD,8185,E18,+37.27393,-121.83095,ER,F181069190,2018-04-16,2018-04-16
20180416191629PD,8189,E18,+37.27441,-121.83150,ER,F181069190,2018-04-16,2018-04-16
20180416191635PD,8195,E18,+37.27516,-121.83229,ER,F181069190,2018-04-16,2018-04-16
20180416191639PD,8199,E18,+37.27566,-121.83281,ER,F181069190,2018-04-16,2018-04-16
20180416191643PD,8203,E18,+37.27618,-121.83333,ER,F181069190,2018-04-16,2018-04-16
20180416191651PD,8210,E18,+37.27704,-121.83419,ER,F181069190,2018-04-16,2018-04-16
20180416191657PD,8217,E18,+37.27766,-121.83482,ER,F181069190,2018-04-16,2018-04-16
20180416191701PD,8221,E18,+37.27787,-121.83505,ER,F181069190,2018-04-16,2018-04-16
20180416191705PD,8225,E18,+37.27807,-121.83523,ER,F181069190,2018-04-16,2018-04-16
20180416191709PD,8229,E18,+37.27835,-121.83552,ER,F181069190,2018-04-16,2018-04-16
20180416191715PD,8235,E18,+37.27895,-121.83612,ER,F181069190,2018-04-16,2018-04-16
20180416191720PD,8240,E18,+37.27956,-121.83672,ER,F181069190,2018-04-16,2018-04-16
20180416191725PD,8245,E18,+37.28017,-121.83735,ER,F181069190,2018-04-16,2018-04-16
20180416191731PD,8251,E18,+37.28085,-121.83801,ER,F181069190,2018-04-16,2018-04-16
20180416191737PD,8257,E18,+37.28141,-121.83855,ER,F181069190,2018-04-16,2018-04-16
20180416191741PD,8261,E18,+37.28165,-121.83876,ER,F181069190,2018-04-16,2018-04-16
20180416191745PD,8265,E18,+37.28183,-121.83878,ER,F181069190,2018-04-16,2018-04-16
20180416191749PD,8269,E18,+37.28195,-121.83862,ER,F181069190,2018-04-16,2018-04-16
20180416191754PD,8274,E18,+37.28211,-121.83822,AR,F181069190,2018-04-16,2018-04-16
20180416210447PD,14687,E18,+37.27302,-121.82896,ER,F181069225,2018-04-16,2018-04-16
20180416210451PD,14691,E18,+37.27301,-121.82895,ER,F181069225,2018-04-16,2018-04-16
20180416210455PD,14695,E18,+37.27302,-121.82894,ER,F181069225,2018-04-16,2018-04-16
20180416210459PD,14699,E18,+37.27303,-121.82892,ER,F181069225,2018-04-16,2018-04-16
20180416210503PD,14703,E18,+37.27302,-121.82892,ER,F181069225,2018-04-16,2018-04-16
20180416210507PD,14707,E18,+37.27302,-121.82892,ER,F181069225,2018-04-16,2018-04-16
20180416210511PD,14711,E18,+37.27302,-121.82893,ER,F181069225,2018-04-16,2018-04-16
20180416210515PD,14715,E18,+37.27301,-121.82892,ER,F181069225,2018-04-16,2018-04-16
20180416210519PD,14719,E18,+37.27301,-121.82892,ER,F181069225,2018-04-16,2018-04-16
20180416210523PD,14723,E18,+37.27300,-121.82893,ER,F181069225,2018-04-16,2018-04-16
20180416210527PD,14727,E18,+37.27302,-121.82893,ER,F181069225,2018-04-16,2018-04-16
20180416210531PD,14731,E18,+37.27296,-121.82888,ER,F181069225,2018-04-16,2018-04-16
20180416210535PD,14735,E18,+37.27292,-121.82882,ER,F181069225,2018-04-16,2018-04-16
20180416210539PD,14739,E18,+37.27288,-121.82875,ER,F181069225,2018-04-16,2018-04-16
20180416210543PD,14743,E18,+37.27281,-121.82870,ER,F181069225,2018-04-16,2018-04-16
20180416210547PD,14747,E18,+37.27272,-121.82876,ER,F181069225,2018-04-16,2018-04-16
20180416210551PD,14751,E18,+37.27271,-121.82905,ER,F181069225,2018-04-16,2018-04-16
20180416210555PD,14755,E18,+37.27280,-121.82937,ER,F181069225,2018-04-16,2018-04-16
20180416210600PD,14760,E18,+37.27326,-121.83000,ER,F181069225,2018-04-16,2018-04-16
20180416210604PD,14764,E18,+37.27370,-121.83059,ER,F181069225,2018-04-16,2018-04-16
20180416210610PD,14770,E18,+37.27444,-121.83146,ER,F181069225,2018-04-16,2018-04-16
20180416210617PD,14776,E18,+37.27525,-121.83229,ER,F181069225,2018-04-16,2018-04-16
20180416210620PD,14780,E18,+37.27578,-121.83283,ER,F181069225,2018-04-16,2018-04-16
20180416210624PD,14784,E18,+37.27634,-121.83337,ER,F181069225,2018-04-16,2018-04-16
20180416210631PD,14791,E18,+37.27723,-121.83424,ER,F181069225,2018-04-16,2018-04-16
20180416210638PD,14798,E18,+37.27777,-121.83477,ER,F181069225,2018-04-16,2018-04-16
20180416210642PD,14802,E18,+37.27797,-121.83490,ER,F181069225,2018-04-16,2018-04-16
20180416210646PD,14806,E18,+37.27807,-121.83466,ER,F181069225,2018-04-16,2018-04-16
20180416210650PD,14810,E18,+37.27805,-121.83413,ER,F181069225,2018-04-16,2018-04-16
20180416210656PD,14816,E18,+37.27806,-121.83314,ER,F181069225,2018-04-16,2018-04-16
20180416210702PD,14822,E18,+37.27808,-121.83218,ER,F181069225,2018-04-16,2018-04-16
20180416210708PD,14828,E18,+37.27809,-121.83118,ER,F181069225,2018-04-16,2018-04-16
20180416210714PD,14834,E18,+37.27808,-121.83014,ER,F181069225,2018-04-16,2018-04-16
20180416210720PD,14840,E18,+37.27809,-121.82909,ER,F181069225,2018-04-16,2018-04-16
20180416210726PD,14846,E18,+37.27808,-121.82806,ER,F181069225,2018-04-16,2018-04-16
20180416210733PD,14853,E18,+37.27808,-121.82729,ER,F181069225,2018-04-16,2018-04-16
20180416210737PD,14857,E18,+37.27808,-121.82703,ER,F181069225,2018-04-16,2018-04-16
20180416210745PD,14865,E18,+37.27851,-121.82698,ER,F181069225,2018-04-16,2018-04-16
20180416210749PD,14869,E18,+37.27877,-121.82701,ER,F181069225,2018-04-16,2018-04-16
20180416210753PD,14873,E18,+37.27901,-121.82701,ER,F181069225,2018-04-16,2018-04-16
20180416210757PD,14877,E18,+37.27936,-121.82702,ER,F181069225,2018-04-16,2018-04-16
20180416210801PD,14881,E18,+37.27974,-121.82702,ER,F181069225,2018-04-16,2018-04-16
20180416210805PD,14885,E18,+37.28014,-121.82704,ER,F181069225,2018-04-16,2018-04-16
20180416210813PD,14893,E18,+37.28088,-121.82707,ER,F181069225,2018-04-16,2018-04-16
20180416211318PD,15198,E18,+37.28184,-121.82698,AR,F181069225,2018-04-16,2018-04-16
20180416010133PD,28893,E19,+37.39943,-121.84741,ER,F181069005,2018-04-16,2018-04-16
20180416010137PD,28897,E19,+37.39943,-121.84741,ER,F181069005,2018-04-16,2018-04-16
20180416010142PD,28902,E19,+37.39943,-121.84737,ER,F181069005,2018-04-16,2018-04-16
20180416010147PD,28907,E19,+37.39942,-121.84739,ER,F181069005,2018-04-16,2018-04-16
20180416010152PD,28912,E19,+37.39942,-121.84738,ER,F181069005,2018-04-16,2018-04-16
20180416010157PD,28917,E19,+37.39941,-121.84741,ER,F181069005,2018-04-16,2018-04-16
20180416010202PD,28922,E19,+37.39941,-121.84741,ER,F181069005,2018-04-16,2018-04-16
20180416010207PD,28927,E19,+37.39943,-121.84741,ER,F181069005,2018-04-16,2018-04-16
20180416010212PD,28932,E19,+37.39945,-121.84740,ER,F181069005,2018-04-16,2018-04-16
20180416010217PD,28937,E19,+37.39946,-121.84738,ER,F181069005,2018-04-16,2018-04-16
20180416010222PD,28942,E19,+37.39949,-121.84740,ER,F181069005,2018-04-16,2018-04-16
20180416010227PD,28947,E19,+37.39948,-121.84741,ER,F181069005,2018-04-16,2018-04-16
20180416010232PD,28952,E19,+37.39946,-121.84747,ER,F181069005,2018-04-16,2018-04-16
20180416010237PD,28957,E19,+37.39942,-121.84752,ER,F181069005,2018-04-16,2018-04-16
20180416010242PD,28962,E19,+37.39946,-121.84749,ER,F181069005,2018-04-16,2018-04-16
20180416010247PD,28967,E19,+37.39947,-121.84751,ER,F181069005,2018-04-16,2018-04-16
20180416010252PD,28972,E19,+37.39949,-121.84756,ER,F181069005,2018-04-16,2018-04-16
20180416010257PD,28977,E19,+37.39962,-121.84738,ER,F181069005,2018-04-16,2018-04-16
20180416010302PD,28982,E19,+37.39964,-121.84738,ER,F181069005,2018-04-16,2018-04-16
20180416010307PD,28987,E19,+37.39970,-121.84736,ER,F181069005,2018-04-16,2018-04-16
20180416010311PD,28991,E19,+37.39970,-121.84723,ER,F181069005,2018-04-16,2018-04-16
20180416010316PD,28996,E19,+37.39958,-121.84690,ER,F181069005,2018-04-16,2018-04-16
20180416010320PD,29000,E19,+37.39930,-121.84674,ER,F181069005,2018-04-16,2018-04-16
20180416010324PD,29004,E19,+37.39892,-121.84655,ER,F181069005,2018-04-16,2018-04-16
20180416010327PD,29007,E19,+37.39860,-121.84640,ER,F181069005,2018-04-16,2018-04-16
20180416010330PD,29010,E19,+37.39825,-121.84625,ER,F181069005,2018-04-16,2018-04-16
20180416010333PD,29013,E19,+37.39789,-121.84608,ER,F181069005,2018-04-16,2018-04-16
20180416010336PD,29016,E19,+37.39753,-121.84590,ER,F181069005,2018-04-16,2018-04-16
20180416010339PD,29019,E19,+37.39715,-121.84572,ER,F181069005,2018-04-16,2018-04-16
20180416010342PD,29022,E19,+37.39676,-121.84554,ER,F181069005,2018-04-16,2018-04-16
20180416010345PD,29025,E19,+37.39636,-121.84534,ER,F181069005,2018-04-16,2018-04-16
20180416010348PD,29028,E19,+37.39595,-121.84514,ER,F181069005,2018-04-16,2018-04-16
20180416010351PD,29031,E19,+37.39554,-121.84494,ER,F181069005,2018-04-16,2018-04-16
20180416010354PD,29034,E19,+37.39512,-121.84474,ER,F181069005,2018-04-16,2018-04-16
20180416010357PD,29037,E19,+37.39469,-121.84456,ER,F181069005,2018-04-16,2018-04-16
20180416010400PD,29040,E19,+37.39427,-121.84437,ER,F181069005,2018-04-16,2018-04-16
20180416010403PD,29043,E19,+37.39387,-121.84416,ER,F181069005,2018-04-16,2018-04-16
20180416010406PD,29046,E19,+37.39348,-121.84397,ER,F181069005,2018-04-16,2018-04-16
20180416010409PD,29049,E19,+37.39310,-121.84378,ER,F181069005,2018-04-16,2018-04-16
20180416010412PD,29052,E19,+37.39272,-121.84360,ER,F181069005,2018-04-16,2018-04-16
20180416010415PD,29055,E19,+37.39233,-121.84341,ER,F181069005,2018-04-16,2018-04-16
20180416010418PD,29058,E19,+37.39193,-121.84319,ER,F181069005,2018-04-16,2018-04-16
20180416010421PD,29061,E19,+37.39152,-121.84299,ER,F181069005,2018-04-16,2018-04-16
20180416010424PD,29064,E19,+37.39113,-121.84280,ER,F181069005,2018-04-16,2018-04-16
20180416010427PD,29067,E19,+37.39083,-121.84264,ER,F181069005,2018-04-16,2018-04-16
20180416010432PD,29072,E19,+37.39053,-121.84248,ER,F181069005,2018-04-16,2018-04-16
20180416010437PD,29077,E19,+37.39040,-121.84225,ER,F181069005,2018-04-16,2018-04-16
20180416010441PD,29081,E19,+37.39048,-121.84186,ER,F181069005,2018-04-16,2018-04-16
20180416010445PD,29085,E19,+37.39060,-121.84138,ER,F181069005,2018-04-16,2018-04-16
20180416010449PD,29089,E19,+37.39070,-121.84096,ER,F181069005,2018-04-16,2018-04-16
20180416010454PD,29094,E19,+37.39059,-121.84067,ER,F181069005,2018-04-16,2018-04-16
20180416010459PD,29099,E19,+37.39028,-121.84046,ER,F181069005,2018-04-16,2018-04-16
20180416010503PD,29103,E19,+37.38997,-121.84022,ER,F181069005,2018-04-16,2018-04-16
20180416010507PD,29107,E19,+37.38962,-121.83995,ER,F181069005,2018-04-16,2018-04-16
20180416010511PD,29111,E19,+37.38926,-121.83967,ER,F181069005,2018-04-16,2018-04-16
20180416010515PD,29115,E19,+37.38893,-121.83942,ER,F181069005,2018-04-16,2018-04-16
20180416010519PD,29119,E19,+37.38860,-121.83918,ER,F181069005,2018-04-16,2018-04-16
20180416010523PD,29123,E19,+37.38833,-121.83897,ER,F181069005,2018-04-16,2018-04-16
20180416010527PD,29127,E19,+37.38805,-121.83876,ER,F181069005,2018-04-16,2018-04-16
20180416010532PD,29132,E19,+37.38781,-121.83858,ER,F181069005,2018-04-16,2018-04-16
20180416010537PD,29137,E19,+37.38760,-121.83842,ER,F181069005,2018-04-16,2018-04-16
20180416010542PD,29142,E19,+37.38732,-121.83820,ER,F181069005,2018-04-16,2018-04-16
20180416010547PD,29147,E19,+37.38722,-121.83799,ER,F181069005,2018-04-16,2018-04-16
20180416010552PD,29152,E19,+37.38729,-121.83780,AR,F181069005,2018-04-16,2018-04-16
20180416162925PD,84564,E19,+37.39931,-121.84732,ER,F181069144,2018-04-16,2018-04-16
20180416162929PD,84569,E19,+37.39931,-121.84732,ER,F181069144,2018-04-16,2018-04-16
20180416162934PD,84574,E19,+37.39933,-121.84735,ER,F181069144,2018-04-16,2018-04-16
20180416162940PD,84579,E19,+37.39934,-121.84739,ER,F181069144,2018-04-16,2018-04-16
20180416162945PD,84584,E19,+37.39935,-121.84737,ER,F181069144,2018-04-16,2018-04-16
20180416162950PD,84589,E19,+37.39934,-121.84737,ER,F181069144,2018-04-16,2018-04-16
20180416162954PD,84594,E19,+37.39935,-121.84738,ER,F181069144,2018-04-16,2018-04-16
20180416162959PD,84599,E19,+37.39936,-121.84741,ER,F181069144,2018-04-16,2018-04-16
20180416163005PD,84604,E19,+37.39935,-121.84744,ER,F181069144,2018-04-16,2018-04-16
20180416163009PD,84609,E19,+37.39935,-121.84745,ER,F181069144,2018-04-16,2018-04-16
20180416163014PD,84614,E19,+37.39938,-121.84744,ER,F181069144,2018-04-16,2018-04-16
20180416163020PD,84619,E19,+37.39937,-121.84745,ER,F181069144,2018-04-16,2018-04-16
20180416163024PD,84624,E19,+37.39938,-121.84744,ER,F181069144,2018-04-16,2018-04-16
20180416163030PD,84629,E19,+37.39942,-121.84741,ER,F181069144,2018-04-16,2018-04-16
20180416163034PD,84634,E19,+37.39953,-121.84730,ER,F181069144,2018-04-16,2018-04-16
20180416163039PD,84639,E19,+37.39955,-121.84732,ER,F181069144,2018-04-16,2018-04-16
20180416163045PD,84644,E19,+37.39958,-121.84735,ER,F181069144,2018-04-16,2018-04-16
20180416163049PD,84649,E19,+37.39958,-121.84736,ER,F181069144,2018-04-16,2018-04-16
20180416163054PD,84654,E19,+37.39963,-121.84753,ER,F181069144,2018-04-16,2018-04-16
20180416163059PD,84658,E19,+37.39944,-121.84785,ER,F181069144,2018-04-16,2018-04-16
20180416163101PD,84661,E19,+37.39925,-121.84823,ER,F181069144,2018-04-16,2018-04-16
20180416163104PD,84664,E19,+37.39904,-121.84872,ER,F181069144,2018-04-16,2018-04-16
20180416163107PD,84667,E19,+37.39879,-121.84923,ER,F181069144,2018-04-16,2018-04-16
20180416163109PD,84669,E19,+37.39862,-121.84961,ER,F181069144,2018-04-16,2018-04-16
20180416163111PD,84671,E19,+37.39844,-121.84999,ER,F181069144,2018-04-16,2018-04-16
20180416163113PD,84673,E19,+37.39827,-121.85038,ER,F181069144,2018-04-16,2018-04-16
20180416163115PD,84675,E19,+37.39808,-121.85077,ER,F181069144,2018-04-16,2018-04-16
20180416163117PD,84677,E19,+37.39789,-121.85118,ER,F181069144,2018-04-16,2018-04-16
20180416163119PD,84679,E19,+37.39770,-121.85158,ER,F181069144,2018-04-16,2018-04-16
20180416163121PD,84681,E19,+37.39752,-121.85199,ER,F181069144,2018-04-16,2018-04-16
20180416163123PD,84683,E19,+37.39734,-121.85239,ER,F181069144,2018-04-16,2018-04-16
20180416163125PD,84685,E19,+37.39716,-121.85278,ER,F181069144,2018-04-16,2018-04-16
20180416163127PD,84687,E19,+37.39697,-121.85319,ER,F181069144,2018-04-16,2018-04-16
20180416163130PD,84689,E19,+37.39679,-121.85358,ER,F181069144,2018-04-16,2018-04-16
20180416163131PD,84691,E19,+37.39660,-121.85398,ER,F181069144,2018-04-16,2018-04-16
20180416163133PD,84693,E19,+37.39642,-121.85438,ER,F181069144,2018-04-16,2018-04-16
20180416163135PD,84695,E19,+37.39624,-121.85478,ER,F181069144,2018-04-16,2018-04-16
20180416163138PD,84697,E19,+37.39606,-121.85518,ER,F181069144,2018-04-16,2018-04-16
20180416163140PD,84699,E19,+37.39589,-121.85557,ER,F181069144,2018-04-16,2018-04-16
20180416163141PD,84701,E19,+37.39571,-121.85597,ER,F181069144,2018-04-16,2018-04-16
20180416163143PD,84703,E19,+37.39554,-121.85636,ER,F181069144,2018-04-16,2018-04-16
20180416163145PD,84705,E19,+37.39536,-121.85676,ER,F181069144,2018-04-16,2018-04-16
20180416163147PD,84707,E19,+37.39518,-121.85714,ER,F181069144,2018-04-16,2018-04-16
20180416163150PD,84709,E19,+37.39502,-121.85748,ER,F181069144,2018-04-16,2018-04-16
20180416163153PD,84712,E19,+37.39480,-121.85797,ER,F181069144,2018-04-16,2018-04-16
20180416163155PD,84715,E19,+37.39460,-121.85840,ER,F181069144,2018-04-16,2018-04-16
20180416163158PD,84718,E19,+37.39442,-121.85879,ER,F181069144,2018-04-16,2018-04-16
20180416163202PD,84722,E19,+37.39420,-121.85916,ER,F181069144,2018-04-16,2018-04-16
20180416163207PD,84727,E19,+37.39399,-121.85955,ER,F181069144,2018-04-16,2018-04-16
20180416163212PD,84732,E19,+37.39369,-121.85939,ER,F181069144,2018-04-16,2018-04-16
20180416163216PD,84736,E19,+37.39336,-121.85910,ER,F181069144,2018-04-16,2018-04-16
20180416163219PD,84739,E19,+37.39302,-121.85883,ER,F181069144,2018-04-16,2018-04-16
20180416163222PD,84742,E19,+37.39264,-121.85855,ER,F181069144,2018-04-16,2018-04-16
20180416163224PD,84744,E19,+37.39237,-121.85835,ER,F181069144,2018-04-16,2018-04-16
20180416163226PD,84746,E19,+37.39208,-121.85815,ER,F181069144,2018-04-16,2018-04-16
20180416163228PD,84748,E19,+37.39179,-121.85795,ER,F181069144,2018-04-16,2018-04-16
20180416163230PD,84750,E19,+37.39151,-121.85774,ER,F181069144,2018-04-16,2018-04-16
20180416163232PD,84752,E19,+37.39123,-121.85753,ER,F181069144,2018-04-16,2018-04-16
20180416163234PD,84754,E19,+37.39095,-121.85733,ER,F181069144,2018-04-16,2018-04-16
20180416163236PD,84756,E19,+37.39067,-121.85714,ER,F181069144,2018-04-16,2018-04-16
20180416163239PD,84759,E19,+37.39029,-121.85685,ER,F181069144,2018-04-16,2018-04-16
20180416163242PD,84762,E19,+37.38996,-121.85662,ER,F181069144,2018-04-16,2018-04-16
20180416163247PD,84767,E19,+37.38960,-121.85658,ER,F181069144,2018-04-16,2018-04-16
20180416163251PD,84771,E19,+37.38937,-121.85700,ER,F181069144,2018-04-16,2018-04-16
20180416163254PD,84774,E19,+37.38918,-121.85742,ER,F181069144,2018-04-16,2018-04-16
20180416163258PD,84777,E19,+37.38897,-121.85788,ER,F181069144,2018-04-16,2018-04-16
20180416163300PD,84780,E19,+37.38874,-121.85838,ER,F181069144,2018-04-16,2018-04-16
20180416163304PD,84783,E19,+37.38847,-121.85882,ER,F181069144,2018-04-16,2018-04-16
20180416163306PD,84786,E19,+37.38824,-121.85914,ER,F181069144,2018-04-16,2018-04-16
20180416163311PD,84791,E19,+37.38801,-121.85929,ER,F181069144,2018-04-16,2018-04-16
20180416163316PD,84796,E19,+37.38781,-121.85909,ER,F181069144,2018-04-16,2018-04-16
20180416163321PD,84801,E19,+37.38773,-121.85886,ER,F181069144,2018-04-16,2018-04-16
20180416163327PD,84806,E19,+37.38765,-121.85876,ER,F181069144,2018-04-16,2018-04-16
20180416163331PD,84811,E19,+37.38753,-121.85867,ER,F181069144,2018-04-16,2018-04-16
20180416163831PD,85111,E19,+37.38750,-121.85810,AR,F181069144,2018-04-16,2018-04-16
20180416182534PD,5134,E19,+37.39929,-121.84754,ER,F181069179,2018-04-16,2018-04-16
20180416182539PD,5139,E19,+37.39924,-121.84759,ER,F181069179,2018-04-16,2018-04-16
20180416182544PD,5144,E19,+37.39923,-121.84760,ER,F181069179,2018-04-16,2018-04-16
20180416182549PD,5149,E19,+37.39923,-121.84760,ER,F181069179,2018-04-16,2018-04-16
20180416182554PD,5154,E19,+37.39922,-121.84762,ER,F181069179,2018-04-16,2018-04-16
20180416182600PD,5159,E19,+37.39920,-121.84768,ER,F181069179,2018-04-16,2018-04-16
20180416182604PD,5164,E19,+37.39920,-121.84768,ER,F181069179,2018-04-16,2018-04-16
20180416182609PD,5169,E19,+37.39923,-121.84765,ER,F181069179,2018-04-16,2018-04-16
20180416182614PD,5174,E19,+37.39924,-121.84764,ER,F181069179,2018-04-16,2018-04-16
20180416182619PD,5179,E19,+37.39924,-121.84764,ER,F181069179,2018-04-16,2018-04-16
20180416182624PD,5184,E19,+37.39924,-121.84764,ER,F181069179,2018-04-16,2018-04-16
20180416182629PD,5189,E19,+37.39924,-121.84764,ER,F181069179,2018-04-16,2018-04-16
20180416182634PD,5194,E19,+37.39924,-121.84764,ER,F181069179,2018-04-16,2018-04-16
20180416182639PD,5199,E19,+37.39925,-121.84763,ER,F181069179,2018-04-16,2018-04-16
20180416182644PD,5204,E19,+37.39926,-121.84761,ER,F181069179,2018-04-16,2018-04-16
20180416182649PD,5209,E19,+37.39926,-121.84761,ER,F181069179,2018-04-16,2018-04-16
20180416182656PD,5216,E19,+37.39923,-121.84763,ER,F181069179,2018-04-16,2018-04-16
20180416182701PD,5221,E19,+37.39926,-121.84751,ER,F181069179,2018-04-16,2018-04-16
20180416182706PD,5226,E19,+37.39928,-121.84752,ER,F181069179,2018-04-16,2018-04-16
20180416182711PD,5231,E19,+37.39931,-121.84750,ER,F181069179,2018-04-16,2018-04-16
20180416182716PD,5236,E19,+37.39935,-121.84745,ER,F181069179,2018-04-16,2018-04-16
20180416182722PD,5241,E19,+37.39938,-121.84740,ER,F181069179,2018-04-16,2018-04-16
20180416182726PD,5246,E19,+37.39934,-121.84749,ER,F181069179,2018-04-16,2018-04-16
20180416182731PD,5251,E19,+37.39932,-121.84751,ER,F181069179,2018-04-16,2018-04-16
20180416182736PD,5256,E19,+37.39931,-121.84753,ER,F181069179,2018-04-16,2018-04-16
20180416182741PD,5261,E19,+37.39932,-121.84752,ER,F181069179,2018-04-16,2018-04-16
20180416182746PD,5266,E19,+37.39933,-121.84750,ER,F181069179,2018-04-16,2018-04-16
20180416182751PD,5271,E19,+37.39933,-121.84749,ER,F181069179,2018-04-16,2018-04-16
20180416182756PD,5276,E19,+37.39932,-121.84751,ER,F181069179,2018-04-16,2018-04-16
20180416182801PD,5281,E19,+37.39932,-121.84752,ER,F181069179,2018-04-16,2018-04-16
20180416182806PD,5286,E19,+37.39933,-121.84751,ER,F181069179,2018-04-16,2018-04-16
20180416182810PD,5290,E19,+37.39935,-121.84748,ER,F181069179,2018-04-16,2018-04-16
20180416182814PD,5294,E19,+37.39936,-121.84747,ER,F181069179,2018-04-16,2018-04-16
20180416182819PD,5299,E19,+37.39937,-121.84747,ER,F181069179,2018-04-16,2018-04-16
20180416182824PD,5304,E19,+37.39940,-121.84750,ER,F181069179,2018-04-16,2018-04-16
20180416182829PD,5309,E19,+37.39949,-121.84741,ER,F181069179,2018-04-16,2018-04-16
20180416182834PD,5314,E19,+37.39955,-121.84741,ER,F181069179,2018-04-16,2018-04-16
20180416182839PD,5319,E19,+37.39955,-121.84740,ER,F181069179,2018-04-16,2018-04-16
20180416182844PD,5324,E19,+37.39965,-121.84730,ER,F181069179,2018-04-16,2018-04-16
20180416182850PD,5329,E19,+37.39960,-121.84700,ER,F181069179,2018-04-16,2018-04-16
20180416182854PD,5333,E19,+37.39925,-121.84679,ER,F181069179,2018-04-16,2018-04-16
20180416182856PD,5336,E19,+37.39889,-121.84662,ER,F181069179,2018-04-16,2018-04-16
20180416182859PD,5339,E19,+37.39849,-121.84645,ER,F181069179,2018-04-16,2018-04-16
20180416182902PD,5342,E19,+37.39804,-121.84625,ER,F181069179,2018-04-16,2018-04-16
20180416182904PD,5344,E19,+37.39775,-121.84611,ER,F181069179,2018-04-16,2018-04-16
20180416182907PD,5347,E19,+37.39731,-121.84588,ER,F181069179,2018-04-16,2018-04-16
20180416182910PD,5349,E19,+37.39702,-121.84572,ER,F181069179,2018-04-16,2018-04-16
20180416182911PD,5351,E19,+37.39672,-121.84557,ER,F181069179,2018-04-16,2018-04-16
20180416182913PD,5353,E19,+37.39640,-121.84543,ER,F181069179,2018-04-16,2018-04-16
20180416182915PD,5355,E19,+37.39609,-121.84529,ER,F181069179,2018-04-16,2018-04-16
20180416182917PD,5357,E19,+37.39577,-121.84514,ER,F181069179,2018-04-16,2018-04-16
20180416182919PD,5359,E19,+37.39545,-121.84500,ER,F181069179,2018-04-16,2018-04-16
20180416182921PD,5361,E19,+37.39513,-121.84486,ER,F181069179,2018-04-16,2018-04-16
20180416182923PD,5363,E19,+37.39480,-121.84471,ER,F181069179,2018-04-16,2018-04-16
20180416182925PD,5365,E19,+37.39448,-121.84456,ER,F181069179,2018-04-16,2018-04-16
20180416182927PD,5367,E19,+37.39415,-121.84441,ER,F181069179,2018-04-16,2018-04-16
20180416182930PD,5369,E19,+37.39383,-121.84424,ER,F181069179,2018-04-16,2018-04-16
20180416182931PD,5371,E19,+37.39351,-121.84408,ER,F181069179,2018-04-16,2018-04-16
20180416182933PD,5373,E19,+37.39320,-121.84391,ER,F181069179,2018-04-16,2018-04-16
20180416182935PD,5375,E19,+37.39288,-121.84375,ER,F181069179,2018-04-16,2018-04-16
20180416182937PD,5377,E19,+37.39256,-121.84360,ER,F181069179,2018-04-16,2018-04-16
20180416182939PD,5379,E19,+37.39224,-121.84345,ER,F181069179,2018-04-16,2018-04-16
20180416182941PD,5381,E19,+37.39192,-121.84329,ER,F181069179,2018-04-16,2018-04-16
20180416182943PD,5383,E19,+37.39161,-121.84314,ER,F181069179,2018-04-16,2018-04-16
20180416182945PD,5385,E19,+37.39131,-121.84298,ER,F181069179,2018-04-16,2018-04-16
20180416182948PD,5388,E19,+37.39091,-121.84276,ER,F181069179,2018-04-16,2018-04-16
20180416182952PD,5392,E19,+37.39060,-121.84256,ER,F181069179,2018-04-16,2018-04-16
20180416182957PD,5397,E19,+37.39040,-121.84239,ER,F181069179,2018-04-16,2018-04-16
20180416183001PD,5401,E19,+37.39044,-121.84199,ER,F181069179,2018-04-16,2018-04-16
20180416183004PD,5404,E19,+37.39054,-121.84160,ER,F181069179,2018-04-16,2018-04-16
20180416183007PD,5407,E19,+37.39065,-121.84111,ER,F181069179,2018-04-16,2018-04-16
20180416183010PD,5410,E19,+37.39081,-121.84060,ER,F181069179,2018-04-16,2018-04-16
20180416183013PD,5413,E19,+37.39102,-121.84008,ER,F181069179,2018-04-16,2018-04-16
20180416183016PD,5416,E19,+37.39119,-121.83954,ER,F181069179,2018-04-16,2018-04-16
20180416183019PD,5419,E19,+37.39130,-121.83897,ER,F181069179,2018-04-16,2018-04-16
20180416183022PD,5422,E19,+37.39140,-121.83840,ER,F181069179,2018-04-16,2018-04-16
