datetime,utc,veh_id,lat,lon,type,trip_id,date,start_date
20180908070342PD,50622,E18,+37.27207,-121.82951,ER,F182519045,2018-09-08,2018-09-08
20180908070346PD,50626,E18,+37.27176,-121.82986,ER,F182519045,2018-09-08,2018-09-08
20180908070349PD,50629,E18,+37.27149,-121.83017,ER,F182519045,2018-09-08,2018-09-08
20180908070352PD,50632,E18,+37.27118,-121.83051,ER,F182519045,2018-09-08,2018-09-08
20180908070355PD,50635,E18,+37.27086,-121.83086,ER,F182519045,2018-09-08,2018-09-08
20180908070358PD,50638,E18,+37.27055,-121.83120,ER,F182519045,2018-09-08,2018-09-08
20180908070401PD,50641,E18,+37.27027,-121.83157,ER,F182519045,2018-09-08,2018-09-08
20180908070404PD,50644,E18,+37.27008,-121.83201,ER,F182519045,2018-09-08,2018-09-08
20180908070407PD,50647,E18,+37.26994,-121.83247,ER,F182519045,2018-09-08,2018-09-08
20180908070410PD,50650,E18,+37.26980,-121.83292,ER,F182519045,2018-09-08,2018-09-08
20180908070413PD,50653,E18,+37.26960,-121.83331,ER,F182519045,2018-09-08,2018-09-08
20180908070416PD,50656,E18,+37.26936,-121.83361,ER,F182519045,2018-09-08,2018-09-08
20180908070421PD,50661,E18,+37.26905,-121.83384,ER,F182519045,2018-09-08,2018-09-08
20180908070426PD,50666,E18,+37.26876,-121.83374,ER,F182519045,2018-09-08,2018-09-08
20180908070430PD,50670,E18,+37.26865,-121.83332,ER,F182519045,2018-09-08,2018-09-08
20180908070433PD,50673,E18,+37.26853,-121.83294,ER,F182519045,2018-09-08,2018-09-08
20180908070436PD,50676,E18,+37.26832,-121.83253,ER,F182519045,2018-09-08,2018-09-08
20180908070439PD,50679,E18,+37.26806,-121.83215,ER,F182519045,2018-09-08,2018-09-08
20180908070442PD,50682,E18,+37.26776,-121.83183,ER,F182519045,2018-09-08,2018-09-08
20180908070445PD,50685,E18,+37.26744,-121.83157,ER,F182519045,2018-09-08,2018-09-08
20180908070448PD,50688,E18,+37.26709,-121.83137,ER,F182519045,2018-09-08,2018-09-08
20180908070451PD,50691,E18,+37.26673,-121.83123,ER,F182519045,2018-09-08,2018-09-08
20180908070454PD,50694,E18,+37.26635,-121.83117,ER,F182519045,2018-09-08,2018-09-08
20180908070457PD,50697,E18,+37.26598,-121.83117,ER,F182519045,2018-09-08,2018-09-08
20180908070500PD,50700,E18,+37.26562,-121.83117,ER,F182519045,2018-09-08,2018-09-08
20180908070503PD,50703,E18,+37.26524,-121.83118,ER,F182519045,2018-09-08,2018-09-08
20180908070506PD,50706,E18,+37.26487,-121.83119,ER,F182519045,2018-09-08,2018-09-08
20180908070509PD,50709,E18,+37.26450,-121.83115,ER,F182519045,2018-09-08,2018-09-08
20180908070512PD,50712,E18,+37.26411,-121.83110,ER,F182519045,2018-09-08,2018-09-08
20180908070515PD,50715,E18,+37.26372,-121.83108,ER,F182519045,2018-09-08,2018-09-08
20180908070518PD,50718,E18,+37.26332,-121.83108,ER,F182519045,2018-09-08,2018-09-08
20180908070521PD,50721,E18,+37.26293,-121.83108,ER,F182519045,2018-09-08,2018-09-08
20180908070524PD,50724,E18,+37.26254,-121.83105,ER,F182519045,2018-09-08,2018-09-08
20180908070527PD,50727,E18,+37.26216,-121.83100,ER,F182519045,2018-09-08,2018-09-08
20180908070530PD,50730,E18,+37.26177,-121.83098,ER,F182519045,2018-09-08,2018-09-08
20180908070533PD,50733,E18,+37.26141,-121.83097,ER,F182519045,2018-09-08,2018-09-08
20180908070537PD,50737,E18,+37.26103,-121.83094,ER,F182519045,2018-09-08,2018-09-08
20180908070541PD,50741,E18,+37.26082,-121.83091,ER,F182519045,2018-09-08,2018-09-08
20180908070546PD,50746,E18,+37.26075,-121.83087,ER,F182519045,2018-09-08,2018-09-08
20180908070551PD,50751,E18,+37.26072,-121.83071,ER,F182519045,2018-09-08,2018-09-08
20180908070556PD,50756,E18,+37.26073,-121.83047,ER,F182519045,2018-09-08,2018-09-08
20180908070601PD,50761,E18,+37.26075,-121.83035,ER,F182519045,2018-09-08,2018-09-08
20180908070606PD,50766,E18,+37.26080,-121.83019,ER,F182519045,2018-09-08,2018-09-08
20180908070611PD,50771,E18,+37.26083,-121.82993,ER,F182519045,2018-09-08,2018-09-08
20180908070616PD,50776,E18,+37.26084,-121.82968,ER,F182519045,2018-09-08,2018-09-08
20180908070621PD,50781,E18,+37.26084,-121.82959,ER,F182519045,2018-09-08,2018-09-08
20180908070626PD,50786,E18,+37.26086,-121.82934,AR,F182519045,2018-09-08,2018-09-08
20180908072350PD,51830,E18,+37.27302,-121.82884,ER,F182519047,2018-09-08,2018-09-08
20180908072355PD,51835,E18,+37.27302,-121.82884,ER,F182519047,2018-09-08,2018-09-08
20180908072400PD,51840,E18,+37.27302,-121.82884,ER,F182519047,2018-09-08,2018-09-08
20180908072405PD,51845,E18,+37.27302,-121.82884,ER,F182519047,2018-09-08,2018-09-08
20180908072410PD,51850,E18,+37.27302,-121.82884,ER,F182519047,2018-09-08,2018-09-08
20180908072415PD,51855,E18,+37.27302,-121.82883,ER,F182519047,2018-09-08,2018-09-08
20180908072420PD,51860,E18,+37.27302,-121.82883,ER,F182519047,2018-09-08,2018-09-08
20180908072425PD,51865,E18,+37.27302,-121.82883,ER,F182519047,2018-09-08,2018-09-08
20180908072430PD,51870,E18,+37.27302,-121.82883,ER,F182519047,2018-09-08,2018-09-08
20180908072435PD,51875,E18,+37.27302,-121.82883,ER,F182519047,2018-09-08,2018-09-08
20180908072440PD,51880,E18,+37.27302,-121.82883,ER,F182519047,2018-09-08,2018-09-08
20180908072445PD,51885,E18,+37.27300,-121.82881,ER,F182519047,2018-09-08,2018-09-08
20180908072450PD,51890,E18,+37.27296,-121.82874,ER,F182519047,2018-09-08,2018-09-08
20180908072454PD,51894,E18,+37.27291,-121.82869,ER,F182519047,2018-09-08,2018-09-08
20180908072458PD,51898,E18,+37.27289,-121.82859,ER,F182519047,2018-09-08,2018-09-08
20180908072504PD,51903,E18,+37.27305,-121.82833,ER,F182519047,2018-09-08,2018-09-08
20180908072507PD,51907,E18,+37.27334,-121.82809,ER,F182519047,2018-09-08,2018-09-08
20180908072511PD,51911,E18,+37.27363,-121.82784,ER,F182519047,2018-09-08,2018-09-08
20180908072516PD,51916,E18,+37.27376,-121.82756,ER,F182519047,2018-09-08,2018-09-08
20180908072521PD,51921,E18,+37.27354,-121.82721,ER,F182519047,2018-09-08,2018-09-08
20180908072525PD,51925,E18,+37.27325,-121.82682,ER,F182519047,2018-09-08,2018-09-08
20180908072528PD,51928,E18,+37.27301,-121.82649,ER,F182519047,2018-09-08,2018-09-08
20180908072531PD,51931,E18,+37.27276,-121.82615,ER,F182519047,2018-09-08,2018-09-08
20180908072534PD,51934,E18,+37.27255,-121.82580,ER,F182519047,2018-09-08,2018-09-08
20180908072537PD,51937,E18,+37.27239,-121.82536,ER,F182519047,2018-09-08,2018-09-08
20180908072540PD,51940,E18,+37.27224,-121.82492,ER,F182519047,2018-09-08,2018-09-08
20180908072544PD,51943,E18,+37.27209,-121.82454,ER,F182519047,2018-09-08,2018-09-08
20180908072546PD,51946,E18,+37.27196,-121.82417,ER,F182519047,2018-09-08,2018-09-08
20180908072549PD,51949,E18,+37.27181,-121.82375,ER,F182519047,2018-09-08,2018-09-08
20180908072552PD,51952,E18,+37.27165,-121.82328,ER,F182519047,2018-09-08,2018-09-08
20180908072555PD,51955,E18,+37.27151,-121.82276,ER,F182519047,2018-09-08,2018-09-08
20180908072558PD,51958,E18,+37.27136,-121.82223,ER,F182519047,2018-09-08,2018-09-08
20180908072601PD,51961,E18,+37.27120,-121.82169,ER,F182519047,2018-09-08,2018-09-08
20180908072604PD,51964,E18,+37.27104,-121.82114,ER,F182519047,2018-09-08,2018-09-08
20180908072607PD,51967,E18,+37.27089,-121.82060,ER,F182519047,2018-09-08,2018-09-08
20180908072610PD,51970,E18,+37.27074,-121.82007,ER,F182519047,2018-09-08,2018-09-08
20180908072613PD,51973,E18,+37.27059,-121.81955,ER,F182519047,2018-09-08,2018-09-08
20180908072616PD,51976,E18,+37.27044,-121.81908,ER,F182519047,2018-09-08,2018-09-08
20180908072619PD,51979,E18,+37.27023,-121.81875,ER,F182519047,2018-09-08,2018-09-08
20180908072623PD,51983,E18,+37.26991,-121.81856,ER,F182519047,2018-09-08,2018-09-08
20180908072628PD,51988,E18,+37.26971,-121.81860,ER,F182519047,2018-09-08,2018-09-08
20180908072633PD,51993,E18,+37.26965,-121.81902,ER,F182519047,2018-09-08,2018-09-08
20180908072636PD,51996,E18,+37.26959,-121.81943,ER,F182519047,2018-09-08,2018-09-08
20180908072639PD,51999,E18,+37.26947,-121.81981,ER,F182519047,2018-09-08,2018-09-08
20180908072712PD,52032,E18,+37.26938,-121.82094,AR,F182519047,2018-09-08,2018-09-08
20180908110408PD,65048,E18,+37.27309,-121.82888,ER,F182519095,2018-09-08,2018-09-08
20180908110413PD,65053,E18,+37.27309,-121.82888,ER,F182519095,2018-09-08,2018-09-08
20180908110418PD,65058,E18,+37.27309,-121.82888,ER,F182519095,2018-09-08,2018-09-08
20180908110423PD,65063,E18,+37.27309,-121.82888,ER,F182519095,2018-09-08,2018-09-08
20180908110428PD,65068,E18,+37.27309,-121.82888,ER,F182519095,2018-09-08,2018-09-08
20180908110433PD,65073,E18,+37.27309,-121.82888,ER,F182519095,2018-09-08,2018-09-08
20180908110439PD,65078,E18,+37.27309,-121.82888,ER,F182519095,2018-09-08,2018-09-08
20180908110444PD,65083,E18,+37.27309,-121.82888,ER,F182519095,2018-09-08,2018-09-08
20180908110448PD,65088,E18,+37.27307,-121.82886,ER,F182519095,2018-09-08,2018-09-08
20180908110453PD,65093,E18,+37.27301,-121.82881,ER,F182519095,2018-09-08,2018-09-08
20180908110458PD,65098,E18,+37.27295,-121.82872,ER,F182519095,2018-09-08,2018-09-08
20180908110503PD,65103,E18,+37.27286,-121.82867,ER,F182519095,2018-09-08,2018-09-08
20180908110509PD,65108,E18,+37.27270,-121.82877,ER,F182519095,2018-09-08,2018-09-08
20180908110513PD,65113,E18,+37.27249,-121.82895,ER,F182519095,2018-09-08,2018-09-08
20180908110518PD,65118,E18,+37.27216,-121.82878,ER,F182519095,2018-09-08,2018-09-08
20180908110521PD,65121,E18,+37.27193,-121.82844,ER,F182519095,2018-09-08,2018-09-08
20180908110524PD,65124,E18,+37.27165,-121.82804,ER,F182519095,2018-09-08,2018-09-08
20180908110526PD,65126,E18,+37.27144,-121.82773,ER,F182519095,2018-09-08,2018-09-08
20180908110528PD,65128,E18,+37.27122,-121.82741,ER,F182519095,2018-09-08,2018-09-08
20180908110530PD,65130,E18,+37.27098,-121.82708,ER,F182519095,2018-09-08,2018-09-08
20180908110532PD,65132,E18,+37.27074,-121.82673,ER,F182519095,2018-09-08,2018-09-08
20180908110534PD,65134,E18,+37.27050,-121.82638,ER,F182519095,2018-09-08,2018-09-08
20180908110536PD,65136,E18,+37.27025,-121.82602,ER,F182519095,2018-09-08,2018-09-08
20180908110538PD,65138,E18,+37.27000,-121.82567,ER,F182519095,2018-09-08,2018-09-08
20180908110540PD,65140,E18,+37.26974,-121.82531,ER,F182519095,2018-09-08,2018-09-08
20180908110542PD,65142,E18,+37.26948,-121.82494,ER,F182519095,2018-09-08,2018-09-08
20180908110544PD,65144,E18,+37.26923,-121.82458,ER,F182519095,2018-09-08,2018-09-08
20180908110546PD,65146,E18,+37.26897,-121.82422,ER,F182519095,2018-09-08,2018-09-08
20180908110548PD,65148,E18,+37.26871,-121.82388,ER,F182519095,2018-09-08,2018-09-08
20180908110550PD,65150,E18,+37.26846,-121.82354,ER,F182519095,2018-09-08,2018-09-08
20180908110552PD,65152,E18,+37.26821,-121.82322,ER,F182519095,2018-09-08,2018-09-08
20180908110554PD,65154,E18,+37.26799,-121.82292,ER,F182519095,2018-09-08,2018-09-08
20180908110557PD,65157,E18,+37.26771,-121.82257,ER,F182519095,2018-09-08,2018-09-08
20180908110601PD,65161,E18,+37.26742,-121.82232,ER,F182519095,2018-09-08,2018-09-08
20180908110606PD,65166,E18,+37.26712,-121.82242,ER,F182519095,2018-09-08,2018-09-08
20180908110610PD,65170,E18,+37.26681,-121.82280,ER,F182519095,2018-09-08,2018-09-08
20180908110613PD,65173,E18,+37.26658,-121.82323,ER,F182519095,2018-09-08,2018-09-08
20180908110616PD,65176,E18,+37.26641,-121.82378,ER,F182519095,2018-09-08,2018-09-08
20180908110618PD,65178,E18,+37.26631,-121.82417,ER,F182519095,2018-09-08,2018-09-08
20180908110620PD,65180,E18,+37.26620,-121.82458,ER,F182519095,2018-09-08,2018-09-08
20180908110622PD,65182,E18,+37.26611,-121.82500,ER,F182519095,2018-09-08,2018-09-08
20180908110624PD,65184,E18,+37.26606,-121.82544,ER,F182519095,2018-09-08,2018-09-08
20180908110626PD,65186,E18,+37.26605,-121.82588,ER,F182519095,2018-09-08,2018-09-08
20180908110628PD,65188,E18,+37.26605,-121.82632,ER,F182519095,2018-09-08,2018-09-08
20180908110630PD,65190,E18,+37.26605,-121.82676,ER,F182519095,2018-09-08,2018-09-08
20180908110633PD,65193,E18,+37.26605,-121.82732,ER,F182519095,2018-09-08,2018-09-08
20180908110636PD,65196,E18,+37.26606,-121.82776,ER,F182519095,2018-09-08,2018-09-08
20180908110639PD,65199,E18,+37.26606,-121.82820,ER,F182519095,2018-09-08,2018-09-08
20180908110642PD,65202,E18,+37.26605,-121.82873,ER,F182519095,2018-09-08,2018-09-08
20180908110644PD,65204,E18,+37.26605,-121.82914,ER,F182519095,2018-09-08,2018-09-08
20180908110646PD,65206,E18,+37.26605,-121.82955,ER,F182519095,2018-09-08,2018-09-08
20180908110649PD,65208,E18,+37.26604,-121.82997,ER,F182519095,2018-09-08,2018-09-08
20180908110650PD,65210,E18,+37.26604,-121.83039,ER,F182519095,2018-09-08,2018-09-08
20180908110652PD,65212,E18,+37.26604,-121.83080,ER,F182519095,2018-09-08,2018-09-08
20180908110655PD,65215,E18,+37.26604,-121.83137,ER,F182519095,2018-09-08,2018-09-08
20180908110658PD,65218,E18,+37.26604,-121.83191,ER,F182519095,2018-09-08,2018-09-08
20180908110701PD,65221,E18,+37.26605,-121.83245,ER,F182519095,2018-09-08,2018-09-08
20180908110704PD,65224,E18,+37.26606,-121.83299,ER,F182519095,2018-09-08,2018-09-08
20180908110707PD,65227,E18,+37.26607,-121.83354,ER,F182519095,2018-09-08,2018-09-08
20180908110710PD,65230,E18,+37.26608,-121.83408,ER,F182519095,2018-09-08,2018-09-08
20180908110713PD,65233,E18,+37.26607,-121.83463,ER,F182519095,2018-09-08,2018-09-08
20180908110716PD,65236,E18,+37.26607,-121.83521,ER,F182519095,2018-09-08,2018-09-08
20180908110719PD,65239,E18,+37.26606,-121.83580,ER,F182519095,2018-09-08,2018-09-08
20180908110722PD,65242,E18,+37.26606,-121.83639,ER,F182519095,2018-09-08,2018-09-08
20180908110724PD,65244,E18,+37.26606,-121.83679,ER,F182519095,2018-09-08,2018-09-08
20180908110726PD,65246,E18,+37.26606,-121.83720,ER,F182519095,2018-09-08,2018-09-08
20180908110729PD,65248,E18,+37.26605,-121.83761,ER,F182519095,2018-09-08,2018-09-08
20180908110730PD,65250,E18,+37.26605,-121.83801,ER,F182519095,2018-09-08,2018-09-08
20180908110732PD,65252,E18,+37.26605,-121.83841,ER,F182519095,2018-09-08,2018-09-08
20180908110734PD,65254,E18,+37.26604,-121.83883,ER,F182519095,2018-09-08,2018-09-08
20180908110736PD,65256,E18,+37.26604,-121.83924,ER,F182519095,2018-09-08,2018-09-08
20180908110738PD,65258,E18,+37.26604,-121.83965,ER,F182519095,2018-09-08,2018-09-08
20180908110741PD,65261,E18,+37.26603,-121.84022,ER,F182519095,2018-09-08,2018-09-08
20180908110744PD,65264,E18,+37.26603,-121.84066,ER,F182519095,2018-09-08,2018-09-08
20180908110748PD,65268,E18,+37.26604,-121.84100,ER,F182519095,2018-09-08,2018-09-08
20180908110753PD,65273,E18,+37.26618,-121.84110,ER,F182519095,2018-09-08,2018-09-08
20180908110758PD,65278,E18,+37.26648,-121.84107,ER,F182519095,2018-09-08,2018-09-08
20180908110808PD,65288,E18,+37.26741,-121.84104,AR,F182519095,2018-09-08,2018-09-08
20180908111828PD,65907,E18,+37.26596,-121.83129,ER,F182519100,2018-09-08,2018-09-08
20180908111832PD,65912,E18,+37.26596,-121.83129,ER,F182519100,2018-09-08,2018-09-08
20180908111836PD,65916,E18,+37.26596,-121.83129,ER,F182519100,2018-09-08,2018-09-08
20180908111841PD,65921,E18,+37.26596,-121.83129,ER,F182519100,2018-09-08,2018-09-08
20180908111846PD,65926,E18,+37.26596,-121.83130,ER,F182519100,2018-09-08,2018-09-08
20180908111851PD,65931,E18,+37.26596,-121.83119,ER,F182519100,2018-09-08,2018-09-08
20180908111856PD,65936,E18,+37.26594,-121.83075,ER,F182519100,2018-09-08,2018-09-08
20180908111859PD,65939,E18,+37.26594,-121.83030,ER,F182519100,2018-09-08,2018-09-08
20180908111902PD,65942,E18,+37.26594,-121.82976,ER,F182519100,2018-09-08,2018-09-08
20180908111905PD,65945,E18,+37.26595,-121.82917,ER,F182519100,2018-09-08,2018-09-08
20180908111907PD,65947,E18,+37.26595,-121.82876,ER,F182519100,2018-09-08,2018-09-08
20180908111909PD,65949,E18,+37.26595,-121.82835,ER,F182519100,2018-09-08,2018-09-08
20180908111911PD,65951,E18,+37.26595,-121.82793,ER,F182519100,2018-09-08,2018-09-08
20180908111914PD,65953,E18,+37.26595,-121.82750,ER,F182519100,2018-09-08,2018-09-08
20180908111915PD,65955,E18,+37.26595,-121.82706,ER,F182519100,2018-09-08,2018-09-08
20180908111917PD,65957,E18,+37.26596,-121.82660,ER,F182519100,2018-09-08,2018-09-08
20180908111919PD,65959,E18,+37.26596,-121.82615,ER,F182519100,2018-09-08,2018-09-08
20180908111921PD,65961,E18,+37.26597,-121.82571,ER,F182519100,2018-09-08,2018-09-08
20180908111924PD,65963,E18,+37.26598,-121.82526,ER,F182519100,2018-09-08,2018-09-08
20180908111925PD,65965,E18,+37.26604,-121.82482,ER,F182519100,2018-09-08,2018-09-08
20180908111927PD,65967,E18,+37.26614,-121.82439,ER,F182519100,2018-09-08,2018-09-08
20180908111929PD,65969,E18,+37.26626,-121.82398,ER,F182519100,2018-09-08,2018-09-08
20180908111931PD,65971,E18,+37.26637,-121.82357,ER,F182519100,2018-09-08,2018-09-08
20180908111934PD,65973,E18,+37.26650,-121.82319,ER,F182519100,2018-09-08,2018-09-08
20180908111936PD,65976,E18,+37.26672,-121.82272,ER,F182519100,2018-09-08,2018-09-08
20180908111939PD,65979,E18,+37.26696,-121.82238,ER,F182519100,2018-09-08,2018-09-08
20180908111943PD,65983,E18,+37.26716,-121.82209,ER,F182519100,2018-09-08,2018-09-08
20180908111948PD,65988,E18,+37.26714,-121.82174,ER,F182519100,2018-09-08,2018-09-08
20180908111952PD,65992,E18,+37.26691,-121.82130,ER,F182519100,2018-09-08,2018-09-08
20180908111955PD,65995,E18,+37.26666,-121.82089,ER,F182519100,2018-09-08,2018-09-08
20180908111958PD,65998,E18,+37.26637,-121.82041,ER,F182519100,2018-09-08,2018-09-08
20180908112000PD,66000,E18,+37.26615,-121.82005,ER,F182519100,2018-09-08,2018-09-08
20180908112002PD,66002,E18,+37.26593,-121.81967,ER,F182519100,2018-09-08,2018-09-08
20180908112004PD,66004,E18,+37.26569,-121.81927,ER,F182519100,2018-09-08,2018-09-08
20180908112006PD,66006,E18,+37.26545,-121.81887,ER,F182519100,2018-09-08,2018-09-08
20180908112008PD,66008,E18,+37.26522,-121.81848,ER,F182519100,2018-09-08,2018-09-08
20180908112010PD,66010,E18,+37.26501,-121.81813,ER,F182519100,2018-09-08,2018-09-08
20180908112013PD,66013,E18,+37.26475,-121.81769,ER,F182519100,2018-09-08,2018-09-08
20180908112018PD,66018,E18,+37.26464,-121.81732,ER,F182519100,2018-09-08,2018-09-08
20180908112024PD,66023,E18,+37.26490,-121.81706,ER,F182519100,2018-09-08,2018-09-08
20180908112027PD,66027,E18,+37.26520,-121.81680,ER,F182519100,2018-09-08,2018-09-08
20180908112031PD,66031,E18,+37.26545,-121.81671,ER,F182519100,2018-09-08,2018-09-08
20180908112036PD,66036,E18,+37.26563,-121.81706,ER,F182519100,2018-09-08,2018-09-08
20180908112041PD,66041,E18,+37.26577,-121.81748,ER,F182519100,2018-09-08,2018-09-08
20180908164402PD,85442,E18,+37.27302,-121.82886,ER,F182519167,2018-09-08,2018-09-08
20180908164406PD,85446,E18,+37.27302,-121.82886,ER,F182519167,2018-09-08,2018-09-08
20180908164411PD,85451,E18,+37.27302,-121.82886,ER,F182519167,2018-09-08,2018-09-08
20180908164416PD,85456,E18,+37.27302,-121.82886,ER,F182519167,2018-09-08,2018-09-08
20180908164421PD,85461,E18,+37.27302,-121.82886,ER,F182519167,2018-09-08,2018-09-08
20180908164426PD,85466,E18,+37.27302,-121.82886,ER,F182519167,2018-09-08,2018-09-08
20180908164431PD,85471,E18,+37.27302,-121.82886,ER,F182519167,2018-09-08,2018-09-08
20180908164436PD,85476,E18,+37.27302,-121.82887,ER,F182519167,2018-09-08,2018-09-08
20180908164441PD,85481,E18,+37.27302,-121.82887,ER,F182519167,2018-09-08,2018-09-08
20180908164446PD,85486,E18,+37.27302,-121.82887,ER,F182519167,2018-09-08,2018-09-08
20180908164451PD,85491,E18,+37.27302,-121.82887,ER,F182519167,2018-09-08,2018-09-08
20180908164456PD,85496,E18,+37.27302,-121.82887,ER,F182519167,2018-09-08,2018-09-08
20180908164502PD,85501,E18,+37.27300,-121.82885,ER,F182519167,2018-09-08,2018-09-08
20180908164506PD,85506,E18,+37.27296,-121.82878,ER,F182519167,2018-09-08,2018-09-08
20180908164511PD,85511,E18,+37.27290,-121.82870,ER,F182519167,2018-09-08,2018-09-08
20180908164516PD,85516,E18,+37.27277,-121.82870,ER,F182519167,2018-09-08,2018-09-08
20180908164521PD,85521,E18,+37.27258,-121.82888,ER,F182519167,2018-09-08,2018-09-08
20180908164526PD,85526,E18,+37.27228,-121.82891,ER,F182519167,2018-09-08,2018-09-08
20180908164530PD,85530,E18,+37.27201,-121.82855,ER,F182519167,2018-09-08,2018-09-08
20180908164533PD,85533,E18,+37.27175,-121.82818,ER,F182519167,2018-09-08,2018-09-08
20180908164536PD,85536,E18,+37.27144,-121.82774,ER,F182519167,2018-09-08,2018-09-08
20180908164538PD,85538,E18,+37.27122,-121.82743,ER,F182519167,2018-09-08,2018-09-08
20180908164540PD,85540,E18,+37.27099,-121.82710,ER,F182519167,2018-09-08,2018-09-08
20180908164542PD,85542,E18,+37.27074,-121.82675,ER,F182519167,2018-09-08,2018-09-08
20180908164545PD,85544,E18,+37.27050,-121.82640,ER,F182519167,2018-09-08,2018-09-08
20180908164546PD,85546,E18,+37.27025,-121.82605,ER,F182519167,2018-09-08,2018-09-08
20180908164549PD,85548,E18,+37.26999,-121.82569,ER,F182519167,2018-09-08,2018-09-08
20180908164550PD,85550,E18,+37.26974,-121.82534,ER,F182519167,2018-09-08,2018-09-08
20180908164552PD,85552,E18,+37.26948,-121.82497,ER,F182519167,2018-09-08,2018-09-08
20180908164554PD,85554,E18,+37.26923,-121.82460,ER,F182519167,2018-09-08,2018-09-08
20180908164556PD,85556,E18,+37.26896,-121.82424,ER,F182519167,2018-09-08,2018-09-08
20180908164558PD,85558,E18,+37.26870,-121.82388,ER,F182519167,2018-09-08,2018-09-08
20180908164600PD,85560,E18,+37.26845,-121.82354,ER,F182519167,2018-09-08,2018-09-08
20180908164602PD,85562,E18,+37.26821,-121.82321,ER,F182519167,2018-09-08,2018-09-08
20180908164604PD,85564,E18,+37.26798,-121.82292,ER,F182519167,2018-09-08,2018-09-08
20180908164607PD,85567,E18,+37.26770,-121.82256,ER,F182519167,2018-09-08,2018-09-08
20180908164611PD,85571,E18,+37.26742,-121.82232,ER,F182519167,2018-09-08,2018-09-08
20180908164616PD,85576,E18,+37.26710,-121.82242,ER,F182519167,2018-09-08,2018-09-08
20180908164620PD,85580,E18,+37.26680,-121.82280,ER,F182519167,2018-09-08,2018-09-08
20180908164624PD,85583,E18,+37.26657,-121.82324,ER,F182519167,2018-09-08,2018-09-08
20180908164626PD,85586,E18,+37.26640,-121.82378,ER,F182519167,2018-09-08,2018-09-08
20180908164628PD,85588,E18,+37.26629,-121.82417,ER,F182519167,2018-09-08,2018-09-08
20180908164630PD,85590,E18,+37.26619,-121.82459,ER,F182519167,2018-09-08,2018-09-08
20180908164632PD,85592,E18,+37.26610,-121.82502,ER,F182519167,2018-09-08,2018-09-08
20180908164634PD,85594,E18,+37.26605,-121.82546,ER,F182519167,2018-09-08,2018-09-08
20180908164637PD,85596,E18,+37.26604,-121.82591,ER,F182519167,2018-09-08,2018-09-08
20180908164639PD,85598,E18,+37.26604,-121.82637,ER,F182519167,2018-09-08,2018-09-08
20180908164640PD,85600,E18,+37.26604,-121.82683,ER,F182519167,2018-09-08,2018-09-08
20180908164642PD,85602,E18,+37.26604,-121.82729,ER,F182519167,2018-09-08,2018-09-08
20180908164644PD,85604,E18,+37.26605,-121.82774,ER,F182519167,2018-09-08,2018-09-08
20180908164646PD,85606,E18,+37.26605,-121.82820,ER,F182519167,2018-09-08,2018-09-08
20180908164649PD,85608,E18,+37.26605,-121.82866,ER,F182519167,2018-09-08,2018-09-08
20180908164650PD,85610,E18,+37.26605,-121.82913,ER,F182519167,2018-09-08,2018-09-08
20180908164652PD,85612,E18,+37.26605,-121.82960,ER,F182519167,2018-09-08,2018-09-08
20180908164654PD,85614,E18,+37.26605,-121.83006,ER,F182519167,2018-09-08,2018-09-08
20180908164656PD,85616,E18,+37.26605,-121.83050,ER,F182519167,2018-09-08,2018-09-08
20180908164658PD,85618,E18,+37.26605,-121.83091,ER,F182519167,2018-09-08,2018-09-08
20180908164700PD,85620,E18,+37.26605,-121.83131,ER,F182519167,2018-09-08,2018-09-08
20180908164703PD,85623,E18,+37.26606,-121.83190,ER,F182519167,2018-09-08,2018-09-08
20180908164705PD,85625,E18,+37.26607,-121.83230,ER,F182519167,2018-09-08,2018-09-08
20180908164707PD,85627,E18,+37.26608,-121.83270,ER,F182519167,2018-09-08,2018-09-08
20180908164709PD,85629,E18,+37.26609,-121.83310,ER,F182519167,2018-09-08,2018-09-08
20180908164712PD,85632,E18,+37.26610,-121.83369,ER,F182519167,2018-09-08,2018-09-08
20180908164715PD,85635,E18,+37.26610,-121.83426,ER,F182519167,2018-09-08,2018-09-08
20180908164718PD,85638,E18,+37.26610,-121.83481,ER,F182519167,2018-09-08,2018-09-08
20180908164721PD,85641,E18,+37.26609,-121.83535,ER,F182519167,2018-09-08,2018-09-08
20180908164724PD,85644,E18,+37.26608,-121.83585,ER,F182519167,2018-09-08,2018-09-08
20180908164727PD,85647,E18,+37.26607,-121.83629,ER,F182519167,2018-09-08,2018-09-08
20180908164731PD,85651,E18,+37.26607,-121.83671,ER,F182519167,2018-09-08,2018-09-08
20180908164735PD,85655,E18,+37.26608,-121.83718,ER,F182519167,2018-09-08,2018-09-08
20180908164801PD,85681,E18,+37.26696,-121.83746,AR,F182519167,2018-09-08,2018-09-08
20180908173712PD,2232,E18,+37.27303,-121.82887,ER,F182519182,2018-09-08,2018-09-08
20180908173716PD,2236,E18,+37.27303,-121.82887,ER,F182519182,2018-09-08,2018-09-08
20180908173721PD,2241,E18,+37.27303,-121.82887,ER,F182519182,2018-09-08,2018-09-08
20180908173726PD,2246,E18,+37.27303,-121.82887,ER,F182519182,2018-09-08,2018-09-08
20180908173732PD,2251,E18,+37.27303,-121.82886,ER,F182519182,2018-09-08,2018-09-08
20180908173737PD,2256,E18,+37.27303,-121.82886,ER,F182519182,2018-09-08,2018-09-08
