datetime,utc,veh_id,lat,lon,type,trip_id,date,start_date
20180418001000PD,25800,E18,+37.27294,-121.82887,ER,F181089001,2018-04-18,2018-04-18
20180418001005PD,25805,E18,+37.27294,-121.82886,ER,F181089001,2018-04-18,2018-04-18
20180418001009PD,25809,E18,+37.27293,-121.82886,ER,F181089001,2018-04-18,2018-04-18
20180418001013PD,25813,E18,+37.27292,-121.82885,ER,F181089001,2018-04-18,2018-04-18
20180418001017PD,25817,E18,+37.27291,-121.82884,ER,F181089001,2018-04-18,2018-04-18
20180418001021PD,25821,E18,+37.27289,-121.82881,ER,F181089001,2018-04-18,2018-04-18
20180418001025PD,25825,E18,+37.27290,-121.82878,ER,F181089001,2018-04-18,2018-04-18
20180418001029PD,25829,E18,+37.27296,-121.82879,ER,F181089001,2018-04-18,2018-04-18
20180418001033PD,25833,E18,+37.27299,-121.82881,ER,F181089001,2018-04-18,2018-04-18
20180418001037PD,25837,E18,+37.27300,-121.82882,ER,F181089001,2018-04-18,2018-04-18
20180418001041PD,25841,E18,+37.27301,-121.82882,ER,F181089001,2018-04-18,2018-04-18
20180418001045PD,25845,E18,+37.27300,-121.82882,ER,F181089001,2018-04-18,2018-04-18
20180418001049PD,25849,E18,+37.27299,-121.82882,ER,F181089001,2018-04-18,2018-04-18
20180418001053PD,25853,E18,+37.27297,-121.82882,ER,F181089001,2018-04-18,2018-04-18
20180418001057PD,25857,E18,+37.27297,-121.82882,ER,F181089001,2018-04-18,2018-04-18
20180418001101PD,25861,E18,+37.27297,-121.82882,ER,F181089001,2018-04-18,2018-04-18
20180418001105PD,25865,E18,+37.27297,-121.82882,ER,F181089001,2018-04-18,2018-04-18
20180418001109PD,25869,E18,+37.27297,-121.82882,ER,F181089001,2018-04-18,2018-04-18
20180418001113PD,25873,E18,+37.27297,-121.82882,ER,F181089001,2018-04-18,2018-04-18
20180418001117PD,25877,E18,+37.27297,-121.82882,ER,F181089001,2018-04-18,2018-04-18
20180418001121PD,25881,E18,+37.27297,-121.82882,ER,F181089001,2018-04-18,2018-04-18
20180418001125PD,25885,E18,+37.27297,-121.82882,ER,F181089001,2018-04-18,2018-04-18
20180418001129PD,25889,E18,+37.27296,-121.82882,ER,F181089001,2018-04-18,2018-04-18
20180418001133PD,25893,E18,+37.27296,-121.82883,ER,F181089001,2018-04-18,2018-04-18
20180418001137PD,25897,E18,+37.27296,-121.82886,ER,F181089001,2018-04-18,2018-04-18
20180418001141PD,25901,E18,+37.27297,-121.82886,ER,F181089001,2018-04-18,2018-04-18
20180418001145PD,25905,E18,+37.27296,-121.82885,ER,F181089001,2018-04-18,2018-04-18
20180418001149PD,25909,E18,+37.27291,-121.82880,ER,F181089001,2018-04-18,2018-04-18
20180418001153PD,25913,E18,+37.27286,-121.82873,ER,F181089001,2018-04-18,2018-04-18
20180418001157PD,25917,E18,+37.27281,-121.82867,ER,F181089001,2018-04-18,2018-04-18
20180418001201PD,25921,E18,+37.27272,-121.82877,ER,F181089001,2018-04-18,2018-04-18
20180418001205PD,25925,E18,+37.27263,-121.82887,ER,F181089001,2018-04-18,2018-04-18
20180418001209PD,25929,E18,+37.27261,-121.82890,ER,F181089001,2018-04-18,2018-04-18
20180418001213PD,25933,E18,+37.27261,-121.82890,ER,F181089001,2018-04-18,2018-04-18
20180418001217PD,25937,E18,+37.27261,-121.82890,ER,F181089001,2018-04-18,2018-04-18
20180418001221PD,25941,E18,+37.27257,-121.82895,ER,F181089001,2018-04-18,2018-04-18
20180418001225PD,25945,E18,+37.27241,-121.82911,ER,F181089001,2018-04-18,2018-04-18
20180418001229PD,25949,E18,+37.27219,-121.82936,ER,F181089001,2018-04-18,2018-04-18
20180418001233PD,25953,E18,+37.27191,-121.82965,ER,F181089001,2018-04-18,2018-04-18
20180418001239PD,25959,E18,+37.27141,-121.83021,ER,F181089001,2018-04-18,2018-04-18
20180418001245PD,25965,E18,+37.27081,-121.83084,ER,F181089001,2018-04-18,2018-04-18
20180418001251PD,25971,E18,+37.27028,-121.83152,ER,F181089001,2018-04-18,2018-04-18
20180418001257PD,25977,E18,+37.26996,-121.83240,ER,F181089001,2018-04-18,2018-04-18
20180418001303PD,25983,E18,+37.26966,-121.83325,ER,F181089001,2018-04-18,2018-04-18
20180418001310PD,25990,E18,+37.26915,-121.83384,ER,F181089001,2018-04-18,2018-04-18
20180418001314PD,25994,E18,+37.26908,-121.83405,ER,F181089001,2018-04-18,2018-04-18
20180418001319PD,25999,E18,+37.26926,-121.83450,ER,F181089001,2018-04-18,2018-04-18
20180418001325PD,26005,E18,+37.26983,-121.83519,ER,F181089001,2018-04-18,2018-04-18
20180418001329PD,26009,E18,+37.27041,-121.83560,ER,F181089001,2018-04-18,2018-04-18
20180418001335PD,26015,E18,+37.27132,-121.83620,ER,F181089001,2018-04-18,2018-04-18
20180418001339PD,26019,E18,+37.27192,-121.83660,ER,F181089001,2018-04-18,2018-04-18
20180418001344PD,26024,E18,+37.27255,-121.83703,ER,F181089001,2018-04-18,2018-04-18
20180418001350PD,26030,E18,+37.27319,-121.83746,ER,F181089001,2018-04-18,2018-04-18
20180418001356PD,26036,E18,+37.27386,-121.83802,ER,F181089001,2018-04-18,2018-04-18
20180418001402PD,26042,E18,+37.27428,-121.83890,ER,F181089001,2018-04-18,2018-04-18
20180418001408PD,26048,E18,+37.27473,-121.83976,ER,F181089001,2018-04-18,2018-04-18
20180418001414PD,26054,E18,+37.27543,-121.84039,ER,F181089001,2018-04-18,2018-04-18
20180418001420PD,26060,E18,+37.27612,-121.84102,ER,F181089001,2018-04-18,2018-04-18
20180418001427PD,26067,E18,+37.27669,-121.84156,ER,F181089001,2018-04-18,2018-04-18
20180418001431PD,26071,E18,+37.27682,-121.84169,ER,F181089001,2018-04-18,2018-04-18
20180418001440PD,26080,E18,+37.27692,-121.84176,ER,F181089001,2018-04-18,2018-04-18
20180418001444PD,26084,E18,+37.27710,-121.84195,ER,F181089001,2018-04-18,2018-04-18
20180418001448PD,26088,E18,+37.27737,-121.84222,ER,F181089001,2018-04-18,2018-04-18
20180418001454PD,26094,E18,+37.27795,-121.84276,ER,F181089001,2018-04-18,2018-04-18
20180418001500PD,26100,E18,+37.27862,-121.84339,ER,F181089001,2018-04-18,2018-04-18
20180418001506PD,26106,E18,+37.27932,-121.84411,ER,F181089001,2018-04-18,2018-04-18
20180418001510PD,26110,E18,+37.27974,-121.84471,ER,F181089001,2018-04-18,2018-04-18
20180418001514PD,26114,E18,+37.28009,-121.84540,ER,F181089001,2018-04-18,2018-04-18
20180418001518PD,26118,E18,+37.28031,-121.84618,ER,F181089001,2018-04-18,2018-04-18
20180418001522PD,26122,E18,+37.28041,-121.84702,ER,F181089001,2018-04-18,2018-04-18
20180418001526PD,26126,E18,+37.28051,-121.84783,ER,F181089001,2018-04-18,2018-04-18
20180418001531PD,26131,E18,+37.28058,-121.84880,ER,F181089001,2018-04-18,2018-04-18
20180418001537PD,26137,E18,+37.28063,-121.84990,ER,F181089001,2018-04-18,2018-04-18
20180418001543PD,26143,E18,+37.28043,-121.85093,ER,F181089001,2018-04-18,2018-04-18
20180418001549PD,26149,E18,+37.28020,-121.85191,ER,F181089001,2018-04-18,2018-04-18
20180418001555PD,26155,E18,+37.28024,-121.85291,ER,F181089001,2018-04-18,2018-04-18
20180418001601PD,26161,E18,+37.28028,-121.85392,ER,F181089001,2018-04-18,2018-04-18
20180418001607PD,26167,E18,+37.28028,-121.85498,ER,F181089001,2018-04-18,2018-04-18
20180418001614PD,26173,E18,+37.28028,-121.85611,ER,F181089001,2018-04-18,2018-04-18
20180418001619PD,26179,E18,+37.28028,-121.85727,ER,F181089001,2018-04-18,2018-04-18
20180418001625PD,26185,E18,+37.28028,-121.85841,ER,F181089001,2018-04-18,2018-04-18
20180418001631PD,26191,E18,+37.28028,-121.85951,ER,F181089001,2018-04-18,2018-04-18
20180418001637PD,26197,E18,+37.28034,-121.86055,ER,F181089001,2018-04-18,2018-04-18
20180418001643PD,26203,E18,+37.28051,-121.86151,ER,F181089001,2018-04-18,2018-04-18
20180418001649PD,26209,E18,+37.28046,-121.86246,ER,F181089001,2018-04-18,2018-04-18
20180418001655PD,26215,E18,+37.28025,-121.86339,ER,F181089001,2018-04-18,2018-04-18
20180418001702PD,26222,E18,+37.28005,-121.86422,ER,F181089001,2018-04-18,2018-04-18
20180418001706PD,26226,E18,+37.28000,-121.86445,ER,F181089001,2018-04-18,2018-04-18
20180418001710PD,26230,E18,+37.28000,-121.86450,ER,F181089001,2018-04-18,2018-04-18
20180418001714PD,26234,E18,+37.28007,-121.86461,ER,F181089001,2018-04-18,2018-04-18
20180418001718PD,26238,E18,+37.28035,-121.86473,ER,F181089001,2018-04-18,2018-04-18
20180418001724PD,26244,E18,+37.28097,-121.86500,ER,F181089001,2018-04-18,2018-04-18
20180418001730PD,26250,E18,+37.28163,-121.86528,ER,F181089001,2018-04-18,2018-04-18
20180418001737PD,26257,E18,+37.28231,-121.86559,ER,F181089001,2018-04-18,2018-04-18
20180418001742PD,26262,E18,+37.28255,-121.86569,ER,F181089001,2018-04-18,2018-04-18
20180418001746PD,26266,E18,+37.28270,-121.86575,ER,F181089001,2018-04-18,2018-04-18
20180418001750PD,26270,E18,+37.28278,-121.86562,ER,F181089001,2018-04-18,2018-04-18
20180418001758PD,26278,E18,+37.28306,-121.86498,ER,F181089001,2018-04-18,2018-04-18
20180418001802PD,26282,E18,+37.28321,-121.86464,ER,F181089001,2018-04-18,2018-04-18
20180418001806PD,26286,E18,+37.28339,-121.86423,ER,F181089001,2018-04-18,2018-04-18
20180418001810PD,26290,E18,+37.28356,-121.86375,ER,F181089001,2018-04-18,2018-04-18
20180418001817PD,26297,E18,+37.28398,-121.86302,ER,F181089001,2018-04-18,2018-04-18
20180418001821PD,26301,E18,+37.28434,-121.86280,ER,F181089001,2018-04-18,2018-04-18
20180418001829PD,26309,E18,+37.28513,-121.86278,ER,F181089001,2018-04-18,2018-04-18
20180418001833PD,26313,E18,+37.28548,-121.86298,ER,F181089001,2018-04-18,2018-04-18
20180418001841PD,26321,E18,+37.28615,-121.86328,ER,F181089001,2018-04-18,2018-04-18
20180418001849PD,26329,E18,+37.28658,-121.86297,ER,F181089001,2018-04-18,2018-04-18
20180418001854PD,26334,E18,+37.28642,-121.86274,ER,F181089001,2018-04-18,2018-04-18
20180418001858PD,26338,E18,+37.28622,-121.86244,ER,F181089001,2018-04-18,2018-04-18
20180418001902PD,26342,E18,+37.28619,-121.86200,ER,F181089001,2018-04-18,2018-04-18
20180418001906PD,26346,E18,+37.28635,-121.86164,ER,F181089001,2018-04-18,2018-04-18
20180418001910PD,26350,E18,+37.28638,-121.86139,ER,F181089001,2018-04-18,2018-04-18
20180418001914PD,26354,E18,+37.28619,-121.86118,ER,F181089001,2018-04-18,2018-04-18
20180418001918PD,26358,E18,+37.28588,-121.86093,ER,F181089001,2018-04-18,2018-04-18
20180418001922PD,26362,E18,+37.28557,-121.86064,ER,F181089001,2018-04-18,2018-04-18
20180418001926PD,26366,E18,+37.28526,-121.86034,ER,F181089001,2018-04-18,2018-04-18
20180418001930PD,26370,E18,+37.28500,-121.86006,ER,F181089001,2018-04-18,2018-04-18
20180418001934PD,26374,E18,+37.28487,-121.85986,ER,F181089001,2018-04-18,2018-04-18
20180418001938PD,26378,E18,+37.28469,-121.85986,ER,F181089001,2018-04-18,2018-04-18
20180418001942PD,26382,E18,+37.28437,-121.85992,ER,F181089001,2018-04-18,2018-04-18
20180418001946PD,26386,E18,+37.28407,-121.85974,ER,F181089001,2018-04-18,2018-04-18
20180418001950PD,26390,E18,+37.28392,-121.85942,ER,F181089001,2018-04-18,2018-04-18
20180418001954PD,26394,E18,+37.28385,-121.85908,ER,F181089001,2018-04-18,2018-04-18
20180418001958PD,26398,E18,+37.28373,-121.85868,ER,F181089001,2018-04-18,2018-04-18
20180418002002PD,26402,E18,+37.28361,-121.85824,ER,F181089001,2018-04-18,2018-04-18
20180418002006PD,26406,E18,+37.28350,-121.85778,ER,F181089001,2018-04-18,2018-04-18
20180418002010PD,26410,E18,+37.28338,-121.85735,ER,F181089001,2018-04-18,2018-04-18
20180418002014PD,26414,E18,+37.28327,-121.85694,ER,F181089001,2018-04-18,2018-04-18
20180418002022PD,26422,E18,+37.28309,-121.85628,ER,F181089001,2018-04-18,2018-04-18
20180418002026PD,26426,E18,+37.28300,-121.85589,ER,F181089001,2018-04-18,2018-04-18
20180418002030PD,26430,E18,+37.28289,-121.85548,ER,F181089001,2018-04-18,2018-04-18
20180418002034PD,26434,E18,+37.28283,-121.85522,ER,F181089001,2018-04-18,2018-04-18
20180418002038PD,26438,E18,+37.28288,-121.85514,ER,F181089001,2018-04-18,2018-04-18
20180418002042PD,26442,E18,+37.28301,-121.85507,ER,F181089001,2018-04-18,2018-04-18
20180418002046PD,26446,E18,+37.28326,-121.85497,ER,F181089001,2018-04-18,2018-04-18
20180418002050PD,26450,E18,+37.28350,-121.85490,ER,F181089001,2018-04-18,2018-04-18
20180418002056PD,26454,E18,+37.28373,-121.85482,ER,F181089001,2018-04-18,2018-04-18
20180418002058PD,26458,E18,+37.28400,-121.85471,ER,F181089001,2018-04-18,2018-04-18
20180418002106PD,26466,E18,+37.28435,-121.85452,ER,F181089001,2018-04-18,2018-04-18
20180418002110PD,26470,E18,+37.28437,-121.85449,ER,F181089001,2018-04-18,2018-04-18
20180418002114PD,26474,E18,+37.28437,-121.85449,ER,F181089001,2018-04-18,2018-04-18
20180418002118PD,26478,E18,+37.28438,-121.85451,ER,F181089001,2018-04-18,2018-04-18
20180418002123PD,26483,E18,+37.28436,-121.85452,ER,F181089001,2018-04-18,2018-04-18
20180418002127PD,26487,E18,+37.28437,-121.85452,ER,F181089001,2018-04-18,2018-04-18
20180418002131PD,26491,E18,+37.28439,-121.85453,ER,F181089001,2018-04-18,2018-04-18
20180418002135PD,26495,E18,+37.28446,-121.85453,ER,F181089001,2018-04-18,2018-04-18
20180418002139PD,26499,E18,+37.28455,-121.85450,ER,F181089001,2018-04-18,2018-04-18
20180418002143PD,26503,E18,+37.28463,-121.85449,ER,F181089001,2018-04-18,2018-04-18
20180418002147PD,26507,E18,+37.28466,-121.85448,ER,F181089001,2018-04-18,2018-04-18
20180418002151PD,26511,E18,+37.28468,-121.85446,ER,F181089001,2018-04-18,2018-04-18
20180418002155PD,26515,E18,+37.28475,-121.85442,ER,F181089001,2018-04-18,2018-04-18
20180418002655PD,26815,E18,+37.28481,-121.85442,AR,F181089001,2018-04-18,2018-04-18
20180418004010PD,27610,E18,+37.27296,-121.82884,ER,F181089003,2018-04-18,2018-04-18
20180418004018PD,27618,E18,+37.27296,-121.82884,ER,F181089003,2018-04-18,2018-04-18
20180418004022PD,27622,E18,+37.27296,-121.82884,ER,F181089003,2018-04-18,2018-04-18
20180418004030PD,27630,E18,+37.27296,-121.82884,ER,F181089003,2018-04-18,2018-04-18
20180418004034PD,27634,E18,+37.27296,-121.82884,ER,F181089003,2018-04-18,2018-04-18
20180418004038PD,27638,E18,+37.27296,-121.82884,ER,F181089003,2018-04-18,2018-04-18
20180418004042PD,27642,E18,+37.27296,-121.82884,ER,F181089003,2018-04-18,2018-04-18
20180418004046PD,27646,E18,+37.27296,-121.82884,ER,F181089003,2018-04-18,2018-04-18
20180418004051PD,27651,E18,+37.27296,-121.82884,ER,F181089003,2018-04-18,2018-04-18
20180418004055PD,27655,E18,+37.27296,-121.82884,ER,F181089003,2018-04-18,2018-04-18
20180418004059PD,27659,E18,+37.27297,-121.82885,ER,F181089003,2018-04-18,2018-04-18
20180418004103PD,27663,E18,+37.27297,-121.82886,ER,F181089003,2018-04-18,2018-04-18
20180418004108PD,27668,E18,+37.27296,-121.82885,ER,F181089003,2018-04-18,2018-04-18
20180418004113PD,27673,E18,+37.27295,-121.82884,ER,F181089003,2018-04-18,2018-04-18
20180418004117PD,27677,E18,+37.27295,-121.82884,ER,F181089003,2018-04-18,2018-04-18
20180418004121PD,27681,E18,+37.27292,-121.82882,ER,F181089003,2018-04-18,2018-04-18
20180418004125PD,27685,E18,+37.27289,-121.82877,ER,F181089003,2018-04-18,2018-04-18
20180418004129PD,27689,E18,+37.27286,-121.82868,ER,F181089003,2018-04-18,2018-04-18
20180418004133PD,27693,E18,+37.27283,-121.82863,ER,F181089003,2018-04-18,2018-04-18
20180418004137PD,27697,E18,+37.27283,-121.82862,ER,F181089003,2018-04-18,2018-04-18
20180418004141PD,27701,E18,+37.27284,-121.82864,ER,F181089003,2018-04-18,2018-04-18
20180418004145PD,27705,E18,+37.27281,-121.82863,ER,F181089003,2018-04-18,2018-04-18
20180418004149PD,27709,E18,+37.27275,-121.82866,ER,F181089003,2018-04-18,2018-04-18
20180418004153PD,27713,E18,+37.27266,-121.82879,ER,F181089003,2018-04-18,2018-04-18
20180418004157PD,27717,E18,+37.27259,-121.82888,ER,F181089003,2018-04-18,2018-04-18
20180418004201PD,27721,E18,+37.27248,-121.82902,ER,F181089003,2018-04-18,2018-04-18
20180418004205PD,27725,E18,+37.27228,-121.82925,ER,F181089003,2018-04-18,2018-04-18
20180418004213PD,27733,E18,+37.27173,-121.82987,ER,F181089003,2018-04-18,2018-04-18
20180418004219PD,27739,E18,+37.27118,-121.83047,ER,F181089003,2018-04-18,2018-04-18
20180418004225PD,27745,E18,+37.27063,-121.83108,ER,F181089003,2018-04-18,2018-04-18
20180418004231PD,27751,E18,+37.27016,-121.83178,ER,F181089003,2018-04-18,2018-04-18
20180418004237PD,27757,E18,+37.26990,-121.83263,ER,F181089003,2018-04-18,2018-04-18
20180418004243PD,27763,E18,+37.26957,-121.83337,ER,F181089003,2018-04-18,2018-04-18
20180418004247PD,27767,E18,+37.26929,-121.83367,ER,F181089003,2018-04-18,2018-04-18
20180418004251PD,27771,E18,+37.26910,-121.83377,ER,F181089003,2018-04-18,2018-04-18
20180418004256PD,27776,E18,+37.26895,-121.83384,ER,F181089003,2018-04-18,2018-04-18
20180418004300PD,27780,E18,+37.26875,-121.83371,ER,F181089003,2018-04-18,2018-04-18
20180418004304PD,27784,E18,+37.26860,-121.83327,ER,F181089003,2018-04-18,2018-04-18
20180418004310PD,27790,E18,+37.26818,-121.83240,ER,F181089003,2018-04-18,2018-04-18
20180418004316PD,27796,E18,+37.26757,-121.83165,ER,F181089003,2018-04-18,2018-04-18
20180418004322PD,27802,E18,+37.26681,-121.83128,ER,F181089003,2018-04-18,2018-04-18
20180418004330PD,27810,E18,+37.26610,-121.83136,ER,F181089003,2018-04-18,2018-04-18
20180418004334PD,27814,E18,+37.26605,-121.83174,ER,F181089003,2018-04-18,2018-04-18
20180418004341PD,27821,E18,+37.26606,-121.83275,ER,F181089003,2018-04-18,2018-04-18
20180418004347PD,27827,E18,+37.26608,-121.83385,ER,F181089003,2018-04-18,2018-04-18
20180418004351PD,27831,E18,+37.26608,-121.83467,ER,F181089003,2018-04-18,2018-04-18
20180418004355PD,27835,E18,+37.26608,-121.83552,ER,F181089003,2018-04-18,2018-04-18
20180418004359PD,27839,E18,+37.26608,-121.83638,ER,F181089003,2018-04-18,2018-04-18
20180418004403PD,27843,E18,+37.26608,-121.83724,ER,F181089003,2018-04-18,2018-04-18
20180418004407PD,27847,E18,+37.26607,-121.83810,ER,F181089003,2018-04-18,2018-04-18
20180418004411PD,27851,E18,+37.26607,-121.83895,ER,F181089003,2018-04-18,2018-04-18
20180418004417PD,27857,E18,+37.26607,-121.84024,ER,F181089003,2018-04-18,2018-04-18
20180418004421PD,27861,E18,+37.26606,-121.84110,ER,F181089003,2018-04-18,2018-04-18
20180418004425PD,27865,E18,+37.26605,-121.84194,ER,F181089003,2018-04-18,2018-04-18
20180418004430PD,27870,E18,+37.26604,-121.84293,ER,F181089003,2018-04-18,2018-04-18
20180418004436PD,27876,E18,+37.26604,-121.84392,ER,F181089003,2018-04-18,2018-04-18
20180418004443PD,27883,E18,+37.26603,-121.84477,ER,F181089003,2018-04-18,2018-04-18
20180418004447PD,27887,E18,+37.26600,-121.84503,ER,F181089003,2018-04-18,2018-04-18
20180418004451PD,27891,E18,+37.26586,-121.84516,ER,F181089003,2018-04-18,2018-04-18
20180418004455PD,27895,E18,+37.26572,-121.84515,ER,F181089003,2018-04-18,2018-04-18
20180418004955PD,28195,E18,+37.26557,-121.84559,AR,F181089003,2018-04-18,2018-04-18
20180418011702PD,29822,E18,+37.27298,-121.82884,ER,F181089007,2018-04-18,2018-04-18
20180418011710PD,29830,E18,+37.27298,-121.82884,ER,F181089007,2018-04-18,2018-04-18
20180418011714PD,29834,E18,+37.27298,-121.82884,ER,F181089007,2018-04-18,2018-04-18
20180418011719PD,29839,E18,+37.27298,-121.82884,ER,F181089007,2018-04-18,2018-04-18
20180418011723PD,29843,E18,+37.27298,-121.82884,ER,F181089007,2018-04-18,2018-04-18
20180418011727PD,29847,E18,+37.27298,-121.82884,ER,F181089007,2018-04-18,2018-04-18
20180418011731PD,29851,E18,+37.27298,-121.82884,ER,F181089007,2018-04-18,2018-04-18
20180418011735PD,29855,E18,+37.27298,-121.82884,ER,F181089007,2018-04-18,2018-04-18
20180418011739PD,29859,E18,+37.27298,-121.82884,ER,F181089007,2018-04-18,2018-04-18
20180418011743PD,29863,E18,+37.27298,-121.82884,ER,F181089007,2018-04-18,2018-04-18
20180418011747PD,29867,E18,+37.27298,-121.82883,ER,F181089007,2018-04-18,2018-04-18
20180418011751PD,29871,E18,+37.27298,-121.82883,ER,F181089007,2018-04-18,2018-04-18
20180418011755PD,29875,E18,+37.27298,-121.82883,ER,F181089007,2018-04-18,2018-04-18
20180418011759PD,29879,E18,+37.27298,-121.82883,ER,F181089007,2018-04-18,2018-04-18
20180418011803PD,29883,E18,+37.27298,-121.82883,ER,F181089007,2018-04-18,2018-04-18
20180418011807PD,29887,E18,+37.27298,-121.82883,ER,F181089007,2018-04-18,2018-04-18
20180418011811PD,29891,E18,+37.27298,-121.82883,ER,F181089007,2018-04-18,2018-04-18
20180418011815PD,29895,E18,+37.27298,-121.82883,ER,F181089007,2018-04-18,2018-04-18
20180418011819PD,29899,E18,+37.27298,-121.82883,ER,F181089007,2018-04-18,2018-04-18
20180418011823PD,29903,E18,+37.27298,-121.82883,ER,F181089007,2018-04-18,2018-04-18
20180418011827PD,29907,E18,+37.27298,-121.82883,ER,F181089007,2018-04-18,2018-04-18
20180418011831PD,29911,E18,+37.27298,-121.82883,ER,F181089007,2018-04-18,2018-04-18
20180418011835PD,29915,E18,+37.27298,-121.82883,ER,F181089007,2018-04-18,2018-04-18
20180418011839PD,29919,E18,+37.27298,-121.82883,ER,F181089007,2018-04-18,2018-04-18
20180418011843PD,29923,E18,+37.27298,-121.82883,ER,F181089007,2018-04-18,2018-04-18
20180418011847PD,29927,E18,+37.27298,-121.82883,ER,F181089007,2018-04-18,2018-04-18
20180418011851PD,29931,E18,+37.27298,-121.82883,ER,F181089007,2018-04-18,2018-04-18
20180418011855PD,29935,E18,+37.27298,-121.82883,ER,F181089007,2018-04-18,2018-04-18
20180418011859PD,29939,E18,+37.27298,-121.82883,ER,F181089007,2018-04-18,2018-04-18
20180418011903PD,29943,E18,+37.27298,-121.82883,ER,F181089007,2018-04-18,2018-04-18
20180418011907PD,29947,E18,+37.27298,-121.82884,ER,F181089007,2018-04-18,2018-04-18
20180418011911PD,29951,E18,+37.27298,-121.82884,ER,F181089007,2018-04-18,2018-04-18
20180418011915PD,29955,E18,+37.27298,-121.82884,ER,F181089007,2018-04-18,2018-04-18
20180418011919PD,29959,E18,+37.27297,-121.82882,ER,F181089007,2018-04-18,2018-04-18
20180418011923PD,29963,E18,+37.27293,-121.82878,ER,F181089007,2018-04-18,2018-04-18
20180418011927PD,29967,E18,+37.27287,-121.82870,ER,F181089007,2018-04-18,2018-04-18
20180418011931PD,29971,E18,+37.27288,-121.82856,ER,F181089007,2018-04-18,2018-04-18
20180418011935PD,29975,E18,+37.27301,-121.82835,ER,F181089007,2018-04-18,2018-04-18
20180418011939PD,29979,E18,+37.27324,-121.82816,ER,F181089007,2018-04-18,2018-04-18
20180418011943PD,29983,E18,+37.27349,-121.82798,ER,F181089007,2018-04-18,2018-04-18
20180418011947PD,29987,E18,+37.27369,-121.82779,ER,F181089007,2018-04-18,2018-04-18
20180418011951PD,29991,E18,+37.27378,-121.82758,ER,F181089007,2018-04-18,2018-04-18
20180418011955PD,29995,E18,+37.27366,-121.82735,ER,F181089007,2018-04-18,2018-04-18
20180418011959PD,29999,E18,+37.27345,-121.82705,ER,F181089007,2018-04-18,2018-04-18
20180418012007PD,30007,E18,+37.27291,-121.82632,ER,F181089007,2018-04-18,2018-04-18
20180418012011PD,30011,E18,+37.27265,-121.82593,ER,F181089007,2018-04-18,2018-04-18
20180418012015PD,30015,E18,+37.27246,-121.82548,ER,F181089007,2018-04-18,2018-04-18
20180418012019PD,30019,E18,+37.27229,-121.82501,ER,F181089007,2018-04-18,2018-04-18
20180418012023PD,30023,E18,+37.27212,-121.82454,ER,F181089007,2018-04-18,2018-04-18
20180418012027PD,30027,E18,+37.27194,-121.82408,ER,F181089007,2018-04-18,2018-04-18
20180418012031PD,30031,E18,+37.27177,-121.82360,ER,F181089007,2018-04-18,2018-04-18
20180418012037PD,30037,E18,+37.27153,-121.82284,ER,F181089007,2018-04-18,2018-04-18
20180418012043PD,30043,E18,+37.27132,-121.82205,ER,F181089007,2018-04-18,2018-04-18
20180418012049PD,30049,E18,+37.27109,-121.82126,ER,F181089007,2018-04-18,2018-04-18
20180418012055PD,30055,E18,+37.27087,-121.82047,ER,F181089007,2018-04-18,2018-04-18
20180418012101PD,30061,E18,+37.27064,-121.81969,ER,F181089007,2018-04-18,2018-04-18
20180418012108PD,30068,E18,+37.27033,-121.81887,ER,F181089007,2018-04-18,2018-04-18
20180418012116PD,30076,E18,+37.26983,-121.81854,ER,F181089007,2018-04-18,2018-04-18
20180418012121PD,30080,E18,+37.26972,-121.81850,ER,F181089007,2018-04-18,2018-04-18
20180418012125PD,30085,E18,+37.26963,-121.81813,ER,F181089007,2018-04-18,2018-04-18
20180418012129PD,30089,E18,+37.26955,-121.81763,ER,F181089007,2018-04-18,2018-04-18
20180418012135PD,30095,E18,+37.26935,-121.81671,ER,F181089007,2018-04-18,2018-04-18
20180418012141PD,30101,E18,+37.26914,-121.81570,ER,F181089007,2018-04-18,2018-04-18
20180418012147PD,30107,E18,+37.26910,-121.81466,ER,F181089007,2018-04-18,2018-04-18
20180418012153PD,30113,E18,+37.26911,-121.81366,ER,F181089007,2018-04-18,2018-04-18
20180418012159PD,30119,E18,+37.26912,-121.81273,ER,F181089007,2018-04-18,2018-04-18
20180418012206PD,30126,E18,+37.26913,-121.81182,ER,F181089007,2018-04-18,2018-04-18
20180418012212PD,30132,E18,+37.26915,-121.81100,ER,F181089007,2018-04-18,2018-04-18
20180418012218PD,30138,E18,+37.26933,-121.81016,ER,F181089007,2018-04-18,2018-04-18
20180418012224PD,30144,E18,+37.26945,-121.80932,ER,F181089007,2018-04-18,2018-04-18
20180418012230PD,30150,E18,+37.26920,-121.80851,ER,F181089007,2018-04-18,2018-04-18
20180418012241PD,30156,E18,+37.26859,-121.80802,ER,F181089007,2018-04-18,2018-04-18
20180418012242PD,30162,E18,+37.26785,-121.80790,ER,F181089007,2018-04-18,2018-04-18
20180418012248PD,30168,E18,+37.26717,-121.80779,ER,F181089007,2018-04-18,2018-04-18
20180418012252PD,30172,E18,+37.26686,-121.80755,ER,F181089007,2018-04-18,2018-04-18
20180418012257PD,30177,E18,+37.26690,-121.80714,ER,F181089007,2018-04-18,2018-04-18
20180418012301PD,30181,E18,+37.26712,-121.80688,ER,F181089007,2018-04-18,2018-04-18
20180418012305PD,30185,E18,+37.26725,-121.80668,ER,F181089007,2018-04-18,2018-04-18
