datetime,utc,veh_id,lat,lon,type,trip_id,date,start_date
20180321070559PD,50759,E18,+37.27298,-121.82887,ER,F180809044,2018-03-21,2018-03-21
20180321070604PD,50764,E18,+37.27298,-121.82887,ER,F180809044,2018-03-21,2018-03-21
20180321070608PD,50768,E18,+37.27298,-121.82887,ER,F180809044,2018-03-21,2018-03-21
20180321070613PD,50773,E18,+37.27298,-121.82887,ER,F180809044,2018-03-21,2018-03-21
20180321070617PD,50777,E18,+37.27298,-121.82887,ER,F180809044,2018-03-21,2018-03-21
20180321070622PD,50782,E18,+37.27298,-121.82887,ER,F180809044,2018-03-21,2018-03-21
20180321070626PD,50786,E18,+37.27298,-121.82887,ER,F180809044,2018-03-21,2018-03-21
20180321070631PD,50791,E18,+37.27298,-121.82887,ER,F180809044,2018-03-21,2018-03-21
20180321070635PD,50795,E18,+37.27298,-121.82887,ER,F180809044,2018-03-21,2018-03-21
20180321070640PD,50800,E18,+37.27298,-121.82887,ER,F180809044,2018-03-21,2018-03-21
20180321070644PD,50804,E18,+37.27298,-121.82887,ER,F180809044,2018-03-21,2018-03-21
20180321070649PD,50809,E18,+37.27297,-121.82888,ER,F180809044,2018-03-21,2018-03-21
20180321070653PD,50813,E18,+37.27297,-121.82888,ER,F180809044,2018-03-21,2018-03-21
20180321070658PD,50818,E18,+37.27297,-121.82888,ER,F180809044,2018-03-21,2018-03-21
20180321070702PD,50822,E18,+37.27296,-121.82888,ER,F180809044,2018-03-21,2018-03-21
20180321070707PD,50827,E18,+37.27294,-121.82884,ER,F180809044,2018-03-21,2018-03-21
20180321070711PD,50831,E18,+37.27290,-121.82878,ER,F180809044,2018-03-21,2018-03-21
20180321070716PD,50836,E18,+37.27288,-121.82876,ER,F180809044,2018-03-21,2018-03-21
20180321070720PD,50840,E18,+37.27287,-121.82873,ER,F180809044,2018-03-21,2018-03-21
20180321070725PD,50845,E18,+37.27286,-121.82872,ER,F180809044,2018-03-21,2018-03-21
20180321070729PD,50849,E18,+37.27284,-121.82865,ER,F180809044,2018-03-21,2018-03-21
20180321070734PD,50854,E18,+37.27288,-121.82852,ER,F180809044,2018-03-21,2018-03-21
20180321070738PD,50858,E18,+37.27301,-121.82836,ER,F180809044,2018-03-21,2018-03-21
20180321070743PD,50863,E18,+37.27327,-121.82813,ER,F180809044,2018-03-21,2018-03-21
20180321070747PD,50867,E18,+37.27351,-121.82792,ER,F180809044,2018-03-21,2018-03-21
20180321070752PD,50872,E18,+37.27374,-121.82766,ER,F180809044,2018-03-21,2018-03-21
20180321070756PD,50876,E18,+37.27371,-121.82746,ER,F180809044,2018-03-21,2018-03-21
20180321070801PD,50881,E18,+37.27348,-121.82716,ER,F180809044,2018-03-21,2018-03-21
20180321070805PD,50885,E18,+37.27326,-121.82684,ER,F180809044,2018-03-21,2018-03-21
20180321070813PD,50893,E18,+37.27273,-121.82611,ER,F180809044,2018-03-21,2018-03-21
20180321070817PD,50897,E18,+37.27251,-121.82571,ER,F180809044,2018-03-21,2018-03-21
20180321070825PD,50905,E18,+37.27219,-121.82481,ER,F180809044,2018-03-21,2018-03-21
20180321070829PD,50909,E18,+37.27204,-121.82440,ER,F180809044,2018-03-21,2018-03-21
20180321070834PD,50914,E18,+37.27194,-121.82414,ER,F180809044,2018-03-21,2018-03-21
20180321070838PD,50918,E18,+37.27185,-121.82389,ER,F180809044,2018-03-21,2018-03-21
20180321070846PD,50926,E18,+37.27158,-121.82306,ER,F180809044,2018-03-21,2018-03-21
20180321070854PD,50934,E18,+37.27130,-121.82209,ER,F180809044,2018-03-21,2018-03-21
20180321070900PD,50940,E18,+37.27107,-121.82128,ER,F180809044,2018-03-21,2018-03-21
20180321070906PD,50946,E18,+37.27082,-121.82044,ER,F180809044,2018-03-21,2018-03-21
20180321070912PD,50952,E18,+37.27060,-121.81965,ER,F180809044,2018-03-21,2018-03-21
20180321070919PD,50959,E18,+37.27028,-121.81883,ER,F180809044,2018-03-21,2018-03-21
20180321070928PD,50968,E18,+37.26978,-121.81854,ER,F180809044,2018-03-21,2018-03-21
20180321070933PD,50973,E18,+37.26968,-121.81848,ER,F180809044,2018-03-21,2018-03-21
20180321070937PD,50977,E18,+37.26960,-121.81819,ER,F180809044,2018-03-21,2018-03-21
20180321070944PD,50984,E18,+37.26944,-121.81727,ER,F180809044,2018-03-21,2018-03-21
20180321070950PD,50990,E18,+37.26922,-121.81625,ER,F180809044,2018-03-21,2018-03-21
20180321070956PD,50996,E18,+37.26907,-121.81524,ER,F180809044,2018-03-21,2018-03-21
20180321071002PD,51002,E18,+37.26910,-121.81431,ER,F180809044,2018-03-21,2018-03-21
20180321071011PD,51011,E18,+37.26913,-121.81370,ER,F180809044,2018-03-21,2018-03-21
20180321071015PD,51015,E18,+37.26913,-121.81369,ER,F180809044,2018-03-21,2018-03-21
20180321071020PD,51020,E18,+37.26916,-121.81362,ER,F180809044,2018-03-21,2018-03-21
20180321071024PD,51024,E18,+37.26932,-121.81359,ER,F180809044,2018-03-21,2018-03-21
20180321071029PD,51029,E18,+37.26962,-121.81361,ER,F180809044,2018-03-21,2018-03-21
20180321071034PD,51034,E18,+37.26996,-121.81362,ER,F180809044,2018-03-21,2018-03-21
20180321071038PD,51038,E18,+37.27029,-121.81362,ER,F180809044,2018-03-21,2018-03-21
20180321071046PD,51046,E18,+37.27101,-121.81363,ER,F180809044,2018-03-21,2018-03-21
20180321071050PD,51050,E18,+37.27117,-121.81351,ER,F180809044,2018-03-21,2018-03-21
20180321071055PD,51055,E18,+37.27117,-121.81314,ER,F180809044,2018-03-21,2018-03-21
20180321071059PD,51059,E18,+37.27117,-121.81274,ER,F180809044,2018-03-21,2018-03-21
20180321071104PD,51064,E18,+37.27116,-121.81232,ER,F180809044,2018-03-21,2018-03-21
20180321071109PD,51069,E18,+37.27130,-121.81216,ER,F180809044,2018-03-21,2018-03-21
20180321071113PD,51073,E18,+37.27141,-121.81218,AR,F180809044,2018-03-21,2018-03-21
20180321114835PD,67715,E18,+37.27297,-121.82889,ER,F180809119,2018-03-21,2018-03-21
20180321114840PD,67720,E18,+37.27297,-121.82889,ER,F180809119,2018-03-21,2018-03-21
20180321114845PD,67725,E18,+37.27297,-121.82889,ER,F180809119,2018-03-21,2018-03-21
20180321114849PD,67729,E18,+37.27297,-121.82889,ER,F180809119,2018-03-21,2018-03-21
20180321114854PD,67734,E18,+37.27297,-121.82889,ER,F180809119,2018-03-21,2018-03-21
20180321114858PD,67738,E18,+37.27297,-121.82889,ER,F180809119,2018-03-21,2018-03-21
20180321114903PD,67743,E18,+37.27297,-121.82889,ER,F180809119,2018-03-21,2018-03-21
20180321114907PD,67747,E18,+37.27297,-121.82889,ER,F180809119,2018-03-21,2018-03-21
20180321114912PD,67752,E18,+37.27297,-121.82889,ER,F180809119,2018-03-21,2018-03-21
20180321114916PD,67756,E18,+37.27297,-121.82889,ER,F180809119,2018-03-21,2018-03-21
20180321114921PD,67761,E18,+37.27297,-121.82889,ER,F180809119,2018-03-21,2018-03-21
20180321114925PD,67765,E18,+37.27297,-121.82889,ER,F180809119,2018-03-21,2018-03-21
20180321114930PD,67770,E18,+37.27297,-121.82889,ER,F180809119,2018-03-21,2018-03-21
20180321114934PD,67774,E18,+37.27297,-121.82889,ER,F180809119,2018-03-21,2018-03-21
20180321114939PD,67779,E18,+37.27297,-121.82889,ER,F180809119,2018-03-21,2018-03-21
20180321114943PD,67783,E18,+37.27297,-121.82889,ER,F180809119,2018-03-21,2018-03-21
20180321114948PD,67788,E18,+37.27297,-121.82889,ER,F180809119,2018-03-21,2018-03-21
20180321114952PD,67792,E18,+37.27297,-121.82889,ER,F180809119,2018-03-21,2018-03-21
20180321114957PD,67797,E18,+37.27297,-121.82889,ER,F180809119,2018-03-21,2018-03-21
20180321115001PD,67801,E18,+37.27297,-121.82889,ER,F180809119,2018-03-21,2018-03-21
20180321115006PD,67806,E18,+37.27297,-121.82889,ER,F180809119,2018-03-21,2018-03-21
20180321115010PD,67810,E18,+37.27297,-121.82889,ER,F180809119,2018-03-21,2018-03-21
20180321115015PD,67815,E18,+37.27297,-121.82889,ER,F180809119,2018-03-21,2018-03-21
20180321115019PD,67819,E18,+37.27297,-121.82889,ER,F180809119,2018-03-21,2018-03-21
20180321115024PD,67824,E18,+37.27297,-121.82888,ER,F180809119,2018-03-21,2018-03-21
20180321115028PD,67828,E18,+37.27292,-121.82883,ER,F180809119,2018-03-21,2018-03-21
20180321115033PD,67833,E18,+37.27286,-121.82870,ER,F180809119,2018-03-21,2018-03-21
20180321115037PD,67837,E18,+37.27285,-121.82856,ER,F180809119,2018-03-21,2018-03-21
20180321115042PD,67842,E18,+37.27300,-121.82831,ER,F180809119,2018-03-21,2018-03-21
20180321115046PD,67846,E18,+37.27312,-121.82809,ER,F180809119,2018-03-21,2018-03-21
20180321115051PD,67851,E18,+37.27303,-121.82784,ER,F180809119,2018-03-21,2018-03-21
20180321115055PD,67855,E18,+37.27288,-121.82772,ER,F180809119,2018-03-21,2018-03-21
20180321115556PD,68156,E18,+37.27261,-121.82794,AR,F180809119,2018-03-21,2018-03-21
20180321134952PD,74992,E18,+37.27300,-121.82888,ER,F180809154,2018-03-21,2018-03-21
20180321134957PD,74997,E18,+37.27300,-121.82888,ER,F180809154,2018-03-21,2018-03-21
20180321135001PD,75001,E18,+37.27300,-121.82888,ER,F180809154,2018-03-21,2018-03-21
20180321135006PD,75006,E18,+37.27300,-121.82888,ER,F180809154,2018-03-21,2018-03-21
20180321135011PD,75011,E18,+37.27300,-121.82888,ER,F180809154,2018-03-21,2018-03-21
20180321135015PD,75015,E18,+37.27300,-121.82888,ER,F180809154,2018-03-21,2018-03-21
20180321135020PD,75020,E18,+37.27300,-121.82888,ER,F180809154,2018-03-21,2018-03-21
20180321135024PD,75024,E18,+37.27300,-121.82888,ER,F180809154,2018-03-21,2018-03-21
20180321135029PD,75029,E18,+37.27300,-121.82888,ER,F180809154,2018-03-21,2018-03-21
20180321135033PD,75033,E18,+37.27300,-121.82888,ER,F180809154,2018-03-21,2018-03-21
20180321135038PD,75038,E18,+37.27300,-121.82888,ER,F180809154,2018-03-21,2018-03-21
20180321135042PD,75042,E18,+37.27300,-121.82888,ER,F180809154,2018-03-21,2018-03-21
20180321135047PD,75047,E18,+37.27300,-121.82888,ER,F180809154,2018-03-21,2018-03-21
20180321135051PD,75051,E18,+37.27300,-121.82888,ER,F180809154,2018-03-21,2018-03-21
20180321135056PD,75056,E18,+37.27300,-121.82888,ER,F180809154,2018-03-21,2018-03-21
20180321135100PD,75060,E18,+37.27300,-121.82888,ER,F180809154,2018-03-21,2018-03-21
20180321135105PD,75065,E18,+37.27300,-121.82888,ER,F180809154,2018-03-21,2018-03-21
20180321135109PD,75069,E18,+37.27300,-121.82888,ER,F180809154,2018-03-21,2018-03-21
20180321135114PD,75074,E18,+37.27300,-121.82888,ER,F180809154,2018-03-21,2018-03-21
20180321135118PD,75078,E18,+37.27300,-121.82888,ER,F180809154,2018-03-21,2018-03-21
20180321135123PD,75083,E18,+37.27300,-121.82888,ER,F180809154,2018-03-21,2018-03-21
20180321135128PD,75088,E18,+37.27300,-121.82888,ER,F180809154,2018-03-21,2018-03-21
20180321135132PD,75092,E18,+37.27300,-121.82888,ER,F180809154,2018-03-21,2018-03-21
20180321135137PD,75097,E18,+37.27293,-121.82882,ER,F180809154,2018-03-21,2018-03-21
20180321135142PD,75102,E18,+37.27286,-121.82870,ER,F180809154,2018-03-21,2018-03-21
20180321135146PD,75106,E18,+37.27277,-121.82868,ER,F180809154,2018-03-21,2018-03-21
20180321135151PD,75111,E18,+37.27257,-121.82887,ER,F180809154,2018-03-21,2018-03-21
20180321135155PD,75115,E18,+37.27234,-121.82894,ER,F180809154,2018-03-21,2018-03-21
20180321135200PD,75120,E18,+37.27205,-121.82859,ER,F180809154,2018-03-21,2018-03-21
20180321135206PD,75126,E18,+37.27156,-121.82789,ER,F180809154,2018-03-21,2018-03-21
20180321135211PD,75131,E18,+37.27104,-121.82716,ER,F180809154,2018-03-21,2018-03-21
20180321135217PD,75137,E18,+37.27035,-121.82617,ER,F180809154,2018-03-21,2018-03-21
20180321135223PD,75143,E18,+37.26961,-121.82513,ER,F180809154,2018-03-21,2018-03-21
20180321135229PD,75149,E18,+37.26885,-121.82406,ER,F180809154,2018-03-21,2018-03-21
20180321135233PD,75153,E18,+37.26835,-121.82334,ER,F180809154,2018-03-21,2018-03-21
20180321135237PD,75157,E18,+37.26791,-121.82269,ER,F180809154,2018-03-21,2018-03-21
20180321135244PD,75164,E18,+37.26740,-121.82197,ER,F180809154,2018-03-21,2018-03-21
20180321135248PD,75168,E18,+37.26713,-121.82158,ER,F180809154,2018-03-21,2018-03-21
20180321135254PD,75174,E18,+37.26659,-121.82082,ER,F180809154,2018-03-21,2018-03-21
20180321135259PD,75179,E18,+37.26610,-121.82003,ER,F180809154,2018-03-21,2018-03-21
20180321135303PD,75183,E18,+37.26568,-121.81933,ER,F180809154,2018-03-21,2018-03-21
20180321135309PD,75189,E18,+37.26502,-121.81822,ER,F180809154,2018-03-21,2018-03-21
20180321135315PD,75195,E18,+37.26433,-121.81707,ER,F180809154,2018-03-21,2018-03-21
20180321135321PD,75201,E18,+37.26363,-121.81590,ER,F180809154,2018-03-21,2018-03-21
20180321135327PD,75207,E18,+37.26293,-121.81473,ER,F180809154,2018-03-21,2018-03-21
20180321135333PD,75213,E18,+37.26224,-121.81358,ER,F180809154,2018-03-21,2018-03-21
20180321135340PD,75219,E18,+37.26156,-121.81245,ER,F180809154,2018-03-21,2018-03-21
20180321135345PD,75225,E18,+37.26093,-121.81139,ER,F180809154,2018-03-21,2018-03-21
20180321135351PD,75231,E18,+37.26045,-121.81057,ER,F180809154,2018-03-21,2018-03-21
20180321135355PD,75235,E18,+37.26027,-121.81025,ER,F180809154,2018-03-21,2018-03-21
20180321135400PD,75240,E18,+37.26029,-121.80998,ER,F180809154,2018-03-21,2018-03-21
20180321135404PD,75244,E18,+37.26051,-121.80986,ER,F180809154,2018-03-21,2018-03-21
20180321135409PD,75249,E18,+37.26081,-121.80987,ER,F180809154,2018-03-21,2018-03-21
20180321135413PD,75253,E18,+37.26114,-121.80990,ER,F180809154,2018-03-21,2018-03-21
20180321135422PD,75262,E18,+37.26186,-121.80994,ER,F180809154,2018-03-21,2018-03-21
20180321135431PD,75271,E18,+37.26248,-121.80997,AR,F180809154,2018-03-21,2018-03-21
20180321141653PD,76613,E18,+37.27296,-121.82893,ER,F180809160,2018-03-21,2018-03-21
20180321141658PD,76618,E18,+37.27296,-121.82893,ER,F180809160,2018-03-21,2018-03-21
20180321141702PD,76622,E18,+37.27296,-121.82893,ER,F180809160,2018-03-21,2018-03-21
20180321141707PD,76627,E18,+37.27296,-121.82893,ER,F180809160,2018-03-21,2018-03-21
20180321141711PD,76631,E18,+37.27296,-121.82893,ER,F180809160,2018-03-21,2018-03-21
20180321141716PD,76636,E18,+37.27296,-121.82893,ER,F180809160,2018-03-21,2018-03-21
20180321141720PD,76640,E18,+37.27296,-121.82893,ER,F180809160,2018-03-21,2018-03-21
20180321141725PD,76645,E18,+37.27296,-121.82893,ER,F180809160,2018-03-21,2018-03-21
20180321141729PD,76649,E18,+37.27296,-121.82893,ER,F180809160,2018-03-21,2018-03-21
20180321141734PD,76654,E18,+37.27296,-121.82893,ER,F180809160,2018-03-21,2018-03-21
20180321141738PD,76658,E18,+37.27296,-121.82893,ER,F180809160,2018-03-21,2018-03-21
20180321141743PD,76663,E18,+37.27296,-121.82893,ER,F180809160,2018-03-21,2018-03-21
20180321141747PD,76667,E18,+37.27296,-121.82893,ER,F180809160,2018-03-21,2018-03-21
20180321141752PD,76672,E18,+37.27296,-121.82893,ER,F180809160,2018-03-21,2018-03-21
20180321141756PD,76676,E18,+37.27296,-121.82893,ER,F180809160,2018-03-21,2018-03-21
20180321141801PD,76681,E18,+37.27296,-121.82893,ER,F180809160,2018-03-21,2018-03-21
20180321141805PD,76685,E18,+37.27296,-121.82892,ER,F180809160,2018-03-21,2018-03-21
20180321141810PD,76690,E18,+37.27296,-121.82892,ER,F180809160,2018-03-21,2018-03-21
20180321141814PD,76694,E18,+37.27296,-121.82891,ER,F180809160,2018-03-21,2018-03-21
20180321141819PD,76699,E18,+37.27292,-121.82884,ER,F180809160,2018-03-21,2018-03-21
20180321141823PD,76703,E18,+37.27287,-121.82875,ER,F180809160,2018-03-21,2018-03-21
20180321141828PD,76708,E18,+37.27279,-121.82868,ER,F180809160,2018-03-21,2018-03-21
20180321141832PD,76712,E18,+37.27267,-121.82877,ER,F180809160,2018-03-21,2018-03-21
20180321141837PD,76717,E18,+37.27256,-121.82891,ER,F180809160,2018-03-21,2018-03-21
20180321141841PD,76721,E18,+37.27251,-121.82897,ER,F180809160,2018-03-21,2018-03-21
20180321141846PD,76726,E18,+37.27246,-121.82904,ER,F180809160,2018-03-21,2018-03-21
20180321141850PD,76730,E18,+37.27241,-121.82912,ER,F180809160,2018-03-21,2018-03-21
20180321141855PD,76735,E18,+37.27217,-121.82938,ER,F180809160,2018-03-21,2018-03-21
20180321141859PD,76739,E18,+37.27187,-121.82972,ER,F180809160,2018-03-21,2018-03-21
20180321141905PD,76745,E18,+37.27129,-121.83037,ER,F180809160,2018-03-21,2018-03-21
20180321141911PD,76751,E18,+37.27066,-121.83106,ER,F180809160,2018-03-21,2018-03-21
20180321141917PD,76757,E18,+37.27013,-121.83182,ER,F180809160,2018-03-21,2018-03-21
20180321141923PD,76763,E18,+37.26985,-121.83278,ER,F180809160,2018-03-21,2018-03-21
20180321141929PD,76769,E18,+37.26943,-121.83355,ER,F180809160,2018-03-21,2018-03-21
20180321141933PD,76773,E18,+37.26912,-121.83384,ER,F180809160,2018-03-21,2018-03-21
20180321160140PD,82900,E18,+37.27297,-121.82890,ER,F180809180,2018-03-21,2018-03-21
20180321160144PD,82904,E18,+37.27297,-121.82890,ER,F180809180,2018-03-21,2018-03-21
20180321160149PD,82909,E18,+37.27297,-121.82890,ER,F180809180,2018-03-21,2018-03-21
20180321160153PD,82913,E18,+37.27297,-121.82890,ER,F180809180,2018-03-21,2018-03-21
20180321160158PD,82918,E18,+37.27297,-121.82890,ER,F180809180,2018-03-21,2018-03-21
20180321160202PD,82922,E18,+37.27297,-121.82890,ER,F180809180,2018-03-21,2018-03-21
20180321160207PD,82927,E18,+37.27297,-121.82890,ER,F180809180,2018-03-21,2018-03-21
20180321160212PD,82932,E18,+37.27297,-121.82890,ER,F180809180,2018-03-21,2018-03-21
20180321160217PD,82937,E18,+37.27297,-121.82890,ER,F180809180,2018-03-21,2018-03-21
20180321160226PD,82946,E18,+37.27297,-121.82890,ER,F180809180,2018-03-21,2018-03-21
20180321160230PD,82950,E18,+37.27297,-121.82890,ER,F180809180,2018-03-21,2018-03-21
20180321160235PD,82955,E18,+37.27297,-121.82890,ER,F180809180,2018-03-21,2018-03-21
20180321160240PD,82960,E18,+37.27297,-121.82890,ER,F180809180,2018-03-21,2018-03-21
20180321160244PD,82964,E18,+37.27297,-121.82890,ER,F180809180,2018-03-21,2018-03-21
20180321160249PD,82969,E18,+37.27297,-121.82890,ER,F180809180,2018-03-21,2018-03-21
20180321160253PD,82973,E18,+37.27297,-121.82890,ER,F180809180,2018-03-21,2018-03-21
20180321160258PD,82978,E18,+37.27297,-121.82890,ER,F180809180,2018-03-21,2018-03-21
20180321160302PD,82982,E18,+37.27297,-121.82890,ER,F180809180,2018-03-21,2018-03-21
20180321160307PD,82987,E18,+37.27297,-121.82890,ER,F180809180,2018-03-21,2018-03-21
20180321160311PD,82991,E18,+37.27297,-121.82890,ER,F180809180,2018-03-21,2018-03-21
20180321160316PD,82996,E18,+37.27297,-121.82890,ER,F180809180,2018-03-21,2018-03-21
20180321160320PD,83000,E18,+37.27297,-121.82890,ER,F180809180,2018-03-21,2018-03-21
20180321160325PD,83005,E18,+37.27297,-121.82890,ER,F180809180,2018-03-21,2018-03-21
20180321160329PD,83009,E18,+37.27297,-121.82890,ER,F180809180,2018-03-21,2018-03-21
20180321160334PD,83014,E18,+37.27297,-121.82890,ER,F180809180,2018-03-21,2018-03-21
20180321160338PD,83018,E18,+37.27297,-121.82890,ER,F180809180,2018-03-21,2018-03-21
20180321160343PD,83023,E18,+37.27297,-121.82889,ER,F180809180,2018-03-21,2018-03-21
20180321160347PD,83027,E18,+37.27295,-121.82886,ER,F180809180,2018-03-21,2018-03-21
20180321160352PD,83032,E18,+37.27290,-121.82875,ER,F180809180,2018-03-21,2018-03-21
20180321160356PD,83036,E18,+37.27282,-121.82868,ER,F180809180,2018-03-21,2018-03-21
20180321160401PD,83041,E18,+37.27273,-121.82886,ER,F180809180,2018-03-21,2018-03-21
20180321160405PD,83045,E18,+37.27277,-121.82915,ER,F180809180,2018-03-21,2018-03-21
20180321160412PD,83052,E18,+37.27319,-121.82989,ER,F180809180,2018-03-21,2018-03-21
20180321160418PD,83058,E18,+37.27376,-121.83067,ER,F180809180,2018-03-21,2018-03-21
20180321160423PD,83063,E18,+37.27435,-121.83137,ER,F180809180,2018-03-21,2018-03-21
20180321160429PD,83069,E18,+37.27513,-121.83217,ER,F180809180,2018-03-21,2018-03-21
20180321160435PD,83075,E18,+37.27592,-121.83297,ER,F180809180,2018-03-21,2018-03-21
20180321160441PD,83081,E18,+37.27671,-121.83377,ER,F180809180,2018-03-21,2018-03-21
20180321160446PD,83086,E18,+37.27729,-121.83436,ER,F180809180,2018-03-21,2018-03-21
20180321160453PD,83093,E18,+37.27780,-121.83495,AR,F180809180,2018-03-21,2018-03-21
20180321232556PD,23156,E18,+37.27299,-121.82889,ER,F180809273,2018-03-21,2018-03-21
20180321232601PD,23161,E18,+37.27299,-121.82889,ER,F180809273,2018-03-21,2018-03-21
20180321232606PD,23166,E18,+37.27299,-121.82889,ER,F180809273,2018-03-21,2018-03-21
20180321232610PD,23170,E18,+37.27299,-121.82889,ER,F180809273,2018-03-21,2018-03-21
20180321232615PD,23175,E18,+37.27299,-121.82889,ER,F180809273,2018-03-21,2018-03-21
20180321232619PD,23179,E18,+37.27299,-121.82889,ER,F180809273,2018-03-21,2018-03-21
20180321232624PD,23184,E18,+37.27299,-121.82889,ER,F180809273,2018-03-21,2018-03-21
20180321232628PD,23188,E18,+37.27299,-121.82889,ER,F180809273,2018-03-21,2018-03-21
20180321232633PD,23193,E18,+37.27299,-121.82889,ER,F180809273,2018-03-21,2018-03-21
20180321232637PD,23197,E18,+37.27299,-121.82889,ER,F180809273,2018-03-21,2018-03-21
20180321232642PD,23202,E18,+37.27299,-121.82889,ER,F180809273,2018-03-21,2018-03-21
20180321232646PD,23206,E18,+37.27299,-121.82889,ER,F180809273,2018-03-21,2018-03-21
20180321232651PD,23211,E18,+37.27299,-121.82888,ER,F180809273,2018-03-21,2018-03-21
20180321232655PD,23215,E18,+37.27297,-121.82887,ER,F180809273,2018-03-21,2018-03-21
20180321232659PD,23219,E18,+37.27293,-121.82883,ER,F180809273,2018-03-21,2018-03-21
20180321232704PD,23224,E18,+37.27288,-121.82871,ER,F180809273,2018-03-21,2018-03-21
20180321232708PD,23228,E18,+37.27290,-121.82855,ER,F180809273,2018-03-21,2018-03-21
20180321232712PD,23232,E18,+37.27305,-121.82834,ER,F180809273,2018-03-21,2018-03-21
20180321232717PD,23237,E18,+37.27338,-121.82807,ER,F180809273,2018-03-21,2018-03-21
20180321232721PD,23241,E18,+37.27364,-121.82784,ER,F180809273,2018-03-21,2018-03-21
20180321232726PD,23246,E18,+37.27378,-121.82756,ER,F180809273,2018-03-21,2018-03-21
20180321232730PD,23250,E18,+37.27368,-121.82735,ER,F180809273,2018-03-21,2018-03-21
20180321232738PD,23258,E18,+37.27317,-121.82668,ER,F180809273,2018-03-21,2018-03-21
20180321232744PD,23264,E18,+37.27270,-121.82602,ER,F180809273,2018-03-21,2018-03-21
20180321232750PD,23270,E18,+37.27236,-121.82525,ER,F180809273,2018-03-21,2018-03-21
20180321232756PD,23276,E18,+37.27207,-121.82446,ER,F180809273,2018-03-21,2018-03-21
20180321232802PD,23282,E18,+37.27178,-121.82370,ER,F180809273,2018-03-21,2018-03-21
20180321232808PD,23288,E18,+37.27152,-121.82284,ER,F180809273,2018-03-21,2018-03-21
20180321232814PD,23294,E18,+37.27127,-121.82193,ER,F180809273,2018-03-21,2018-03-21
20180321232820PD,23300,E18,+37.27100,-121.82101,ER,F180809273,2018-03-21,2018-03-21
20180321232826PD,23306,E18,+37.27074,-121.82008,ER,F180809273,2018-03-21,2018-03-21
20180321232832PD,23312,E18,+37.27047,-121.81919,ER,F180809273,2018-03-21,2018-03-21
20180321232839PD,23319,E18,+37.27002,-121.81861,ER,F180809273,2018-03-21,2018-03-21
20180321232843PD,23323,E18,+37.26981,-121.81852,ER,F180809273,2018-03-21,2018-03-21
20180321232848PD,23328,E18,+37.26969,-121.81837,ER,F180809273,2018-03-21,2018-03-21
20180321232853PD,23333,E18,+37.26959,-121.81788,ER,F180809273,2018-03-21,2018-03-21
20180321232859PD,23339,E18,+37.26938,-121.81688,ER,F180809273,2018-03-21,2018-03-21
20180321232903PD,23343,E18,+37.26921,-121.81608,ER,F180809273,2018-03-21,2018-03-21
20180321232909PD,23349,E18,+37.26910,-121.81483,ER,F180809273,2018-03-21,2018-03-21
20180321232916PD,23356,E18,+37.26912,-121.81343,ER,F180809273,2018-03-21,2018-03-21
20180321232922PD,23362,E18,+37.26913,-121.81237,ER,F180809273,2018-03-21,2018-03-21
20180321232926PD,23366,E18,+37.26911,-121.81189,ER,F180809273,2018-03-21,2018-03-21
20180321232931PD,23371,E18,+37.26885,-121.81172,ER,F180809273,2018-03-21,2018-03-21
20180321232935PD,23375,E18,+37.26843,-121.81173,ER,F180809273,2018-03-21,2018-03-21
20180321232941PD,23381,E18,+37.26771,-121.81177,ER,F180809273,2018-03-21,2018-03-21
20180321232947PD,23387,E18,+37.26693,-121.81182,ER,F180809273,2018-03-21,2018-03-21
20180321232954PD,23394,E18,+37.26621,-121.81208,ER,F180809273,2018-03-21,2018-03-21
20180321232958PD,23398,E18,+37.26599,-121.81201,ER,F180809273,2018-03-21,2018-03-21
20180321233003PD,23403,E18,+37.26586,-121.81155,ER,F180809273,2018-03-21,2018-03-21
20180321233007PD,23407,E18,+37.26573,-121.81105,AR,F180809273,2018-03-21,2018-03-21
20180321031832PD,37112,E19,+37.39939,-121.84743,ER,F180809025,2018-03-21,2018-03-21
20180321031836PD,37116,E19,+37.39939,-121.84740,ER,F180809025,2018-03-21,2018-03-21
20180321031841PD,37121,E19,+37.39940,-121.84738,ER,F180809025,2018-03-21,2018-03-21
20180321031846PD,37126,E19,+37.39948,-121.84738,ER,F180809025,2018-03-21,2018-03-21
20180321031851PD,37131,E19,+37.39957,-121.84739,ER,F180809025,2018-03-21,2018-03-21
20180321031856PD,37136,E19,+37.39964,-121.84722,ER,F180809025,2018-03-21,2018-03-21
20180321031901PD,37141,E19,+37.39959,-121.84695,ER,F180809025,2018-03-21,2018-03-21
20180321031906PD,37146,E19,+37.39922,-121.84672,ER,F180809025,2018-03-21,2018-03-21
20180321031910PD,37150,E19,+37.39886,-121.84653,ER,F180809025,2018-03-21,2018-03-21
20180321031913PD,37153,E19,+37.39856,-121.84640,ER,F180809025,2018-03-21,2018-03-21
20180321031916PD,37156,E19,+37.39824,-121.84626,ER,F180809025,2018-03-21,2018-03-21
20180321031919PD,37159,E19,+37.39792,-121.84613,ER,F180809025,2018-03-21,2018-03-21
20180321031922PD,37162,E19,+37.39759,-121.84594,ER,F180809025,2018-03-21,2018-03-21
20180321031925PD,37165,E19,+37.39727,-121.84577,ER,F180809025,2018-03-21,2018-03-21
20180321031928PD,37168,E19,+37.39696,-121.84559,ER,F180809025,2018-03-21,2018-03-21
