datetime,utc,veh_id,lat,lon,type,trip_id,date,start_date
20180611182832PD,5312,E10,+37.31618,-121.95171,ER,F181629218,2018-06-11,2018-06-11
20180611182836PD,5316,E10,+37.31616,-121.95225,ER,F181629218,2018-06-11,2018-06-11
20180611182842PD,5322,E10,+37.31614,-121.95323,ER,F181629218,2018-06-11,2018-06-11
20180611182848PD,5328,E10,+37.31613,-121.95417,ER,F181629218,2018-06-11,2018-06-11
20180611182852PD,5332,E10,+37.31612,-121.95456,ER,F181629218,2018-06-11,2018-06-11
20180611182856PD,5336,E10,+37.31612,-121.95466,ER,F181629218,2018-06-11,2018-06-11
20180611182900PD,5340,E10,+37.31611,-121.95469,ER,F181629218,2018-06-11,2018-06-11
20180611182904PD,5344,E10,+37.31594,-121.95475,ER,F181629218,2018-06-11,2018-06-11
20180611182908PD,5348,E10,+37.31567,-121.95472,ER,F181629218,2018-06-11,2018-06-11
20180611185504PD,6904,E10,+37.32054,-121.94698,ER,F181629227,2018-06-11,2018-06-11
20180611185508PD,6908,E10,+37.32054,-121.94698,ER,F181629227,2018-06-11,2018-06-11
20180611185512PD,6912,E10,+37.32054,-121.94698,ER,F181629227,2018-06-11,2018-06-11
20180611185517PD,6917,E10,+37.32054,-121.94698,ER,F181629227,2018-06-11,2018-06-11
20180611185521PD,6921,E10,+37.32054,-121.94697,ER,F181629227,2018-06-11,2018-06-11
20180611185525PD,6925,E10,+37.32054,-121.94697,ER,F181629227,2018-06-11,2018-06-11
20180611185533PD,6933,E10,+37.32054,-121.94697,ER,F181629227,2018-06-11,2018-06-11
20180611185537PD,6937,E10,+37.32054,-121.94697,ER,F181629227,2018-06-11,2018-06-11
20180611185541PD,6941,E10,+37.32054,-121.94697,ER,F181629227,2018-06-11,2018-06-11
20180611185545PD,6945,E10,+37.32054,-121.94697,ER,F181629227,2018-06-11,2018-06-11
20180611185549PD,6949,E10,+37.32054,-121.94697,ER,F181629227,2018-06-11,2018-06-11
20180611185553PD,6953,E10,+37.32054,-121.94697,ER,F181629227,2018-06-11,2018-06-11
20180611185557PD,6957,E10,+37.32054,-121.94697,ER,F181629227,2018-06-11,2018-06-11
20180611185601PD,6961,E10,+37.32054,-121.94697,ER,F181629227,2018-06-11,2018-06-11
20180611185605PD,6965,E10,+37.32054,-121.94697,ER,F181629227,2018-06-11,2018-06-11
20180611185610PD,6969,E10,+37.32054,-121.94697,ER,F181629227,2018-06-11,2018-06-11
20180611185614PD,6974,E10,+37.32054,-121.94697,ER,F181629227,2018-06-11,2018-06-11
20180611185618PD,6978,E10,+37.32054,-121.94697,ER,F181629227,2018-06-11,2018-06-11
20180611185622PD,6982,E10,+37.32054,-121.94697,ER,F181629227,2018-06-11,2018-06-11
20180611185630PD,6990,E10,+37.32054,-121.94697,ER,F181629227,2018-06-11,2018-06-11
20180611185634PD,6994,E10,+37.32054,-121.94697,ER,F181629227,2018-06-11,2018-06-11
20180611185638PD,6998,E10,+37.32054,-121.94697,ER,F181629227,2018-06-11,2018-06-11
20180611185642PD,7002,E10,+37.32054,-121.94697,ER,F181629227,2018-06-11,2018-06-11
20180611185646PD,7006,E10,+37.32054,-121.94697,ER,F181629227,2018-06-11,2018-06-11
20180611185650PD,7010,E10,+37.32054,-121.94696,ER,F181629227,2018-06-11,2018-06-11
20180611185654PD,7014,E10,+37.32054,-121.94696,ER,F181629227,2018-06-11,2018-06-11
20180611185658PD,7018,E10,+37.32054,-121.94696,ER,F181629227,2018-06-11,2018-06-11
20180611185702PD,7022,E10,+37.32054,-121.94696,ER,F181629227,2018-06-11,2018-06-11
20180611185706PD,7026,E10,+37.32054,-121.94696,ER,F181629227,2018-06-11,2018-06-11
20180611185710PD,7030,E10,+37.32054,-121.94696,ER,F181629227,2018-06-11,2018-06-11
20180611185714PD,7034,E10,+37.32054,-121.94696,ER,F181629227,2018-06-11,2018-06-11
20180611185718PD,7038,E10,+37.32054,-121.94696,ER,F181629227,2018-06-11,2018-06-11
20180611185722PD,7042,E10,+37.32054,-121.94696,ER,F181629227,2018-06-11,2018-06-11
20180611185726PD,7046,E10,+37.32054,-121.94697,ER,F181629227,2018-06-11,2018-06-11
20180611185730PD,7050,E10,+37.32054,-121.94696,ER,F181629227,2018-06-11,2018-06-11
20180611185734PD,7054,E10,+37.32054,-121.94696,ER,F181629227,2018-06-11,2018-06-11
20180611185738PD,7058,E10,+37.32054,-121.94696,ER,F181629227,2018-06-11,2018-06-11
20180611185742PD,7062,E10,+37.32054,-121.94696,ER,F181629227,2018-06-11,2018-06-11
20180611185746PD,7066,E10,+37.32054,-121.94696,ER,F181629227,2018-06-11,2018-06-11
20180611185750PD,7070,E10,+37.32054,-121.94696,ER,F181629227,2018-06-11,2018-06-11
20180611185754PD,7074,E10,+37.32054,-121.94696,ER,F181629227,2018-06-11,2018-06-11
20180611185758PD,7078,E10,+37.32054,-121.94696,ER,F181629227,2018-06-11,2018-06-11
20180611185802PD,7082,E10,+37.32056,-121.94694,ER,F181629227,2018-06-11,2018-06-11
20180611185806PD,7086,E10,+37.32059,-121.94687,ER,F181629227,2018-06-11,2018-06-11
20180611185810PD,7090,E10,+37.32058,-121.94672,ER,F181629227,2018-06-11,2018-06-11
20180611185814PD,7094,E10,+37.32062,-121.94651,ER,F181629227,2018-06-11,2018-06-11
20180611185818PD,7098,E10,+37.32060,-121.94634,ER,F181629227,2018-06-11,2018-06-11
20180611185822PD,7102,E10,+37.32058,-121.94624,ER,F181629227,2018-06-11,2018-06-11
20180611185826PD,7106,E10,+37.32045,-121.94622,ER,F181629227,2018-06-11,2018-06-11
20180611185830PD,7110,E10,+37.32022,-121.94623,ER,F181629227,2018-06-11,2018-06-11
20180611185835PD,7115,E10,+37.31988,-121.94623,ER,F181629227,2018-06-11,2018-06-11
20180611185839PD,7119,E10,+37.31959,-121.94621,ER,F181629227,2018-06-11,2018-06-11
20180611185843PD,7123,E10,+37.31933,-121.94622,ER,F181629227,2018-06-11,2018-06-11
20180611185847PD,7127,E10,+37.31916,-121.94623,ER,F181629227,2018-06-11,2018-06-11
20180611185851PD,7131,E10,+37.31891,-121.94624,ER,F181629227,2018-06-11,2018-06-11
20180611185855PD,7135,E10,+37.31856,-121.94623,ER,F181629227,2018-06-11,2018-06-11
20180611185903PD,7143,E10,+37.31781,-121.94621,ER,F181629227,2018-06-11,2018-06-11
20180611185911PD,7151,E10,+37.31724,-121.94624,ER,F181629227,2018-06-11,2018-06-11
20180611185915PD,7155,E10,+37.31717,-121.94636,ER,F181629227,2018-06-11,2018-06-11
20180611185920PD,7159,E10,+37.31714,-121.94668,ER,F181629227,2018-06-11,2018-06-11
20180611185926PD,7166,E10,+37.31717,-121.94764,ER,F181629227,2018-06-11,2018-06-11
20180611185932PD,7172,E10,+37.31723,-121.94862,ER,F181629227,2018-06-11,2018-06-11
20180611185939PD,7179,E10,+37.31728,-121.94954,ER,F181629227,2018-06-11,2018-06-11
20180611185943PD,7183,E10,+37.31729,-121.94987,ER,F181629227,2018-06-11,2018-06-11
20180611185947PD,7187,E10,+37.31725,-121.95015,ER,F181629227,2018-06-11,2018-06-11
20180611185952PD,7192,E10,+37.31691,-121.95026,ER,F181629227,2018-06-11,2018-06-11
20180611185956PD,7196,E10,+37.31655,-121.95024,ER,F181629227,2018-06-11,2018-06-11
20180611190000PD,7200,E10,+37.31626,-121.95023,ER,F181629227,2018-06-11,2018-06-11
20180611190004PD,7204,E10,+37.31609,-121.95014,ER,F181629227,2018-06-11,2018-06-11
20180611190008PD,7208,E10,+37.31600,-121.94984,ER,F181629227,2018-06-11,2018-06-11
20180611190012PD,7212,E10,+37.31600,-121.94936,ER,F181629227,2018-06-11,2018-06-11
20180611190018PD,7218,E10,+37.31601,-121.94836,ER,F181629227,2018-06-11,2018-06-11
20180611190024PD,7224,E10,+37.31602,-121.94719,ER,F181629227,2018-06-11,2018-06-11
20180611190028PD,7228,E10,+37.31603,-121.94637,ER,F181629227,2018-06-11,2018-06-11
20180611190032PD,7232,E10,+37.31603,-121.94553,ER,F181629227,2018-06-11,2018-06-11
20180611190036PD,7236,E10,+37.31604,-121.94467,ER,F181629227,2018-06-11,2018-06-11
20180611190041PD,7241,E10,+37.31604,-121.94375,ER,F181629227,2018-06-11,2018-06-11
20180611190045PD,7245,E10,+37.31604,-121.94330,ER,F181629227,2018-06-11,2018-06-11
20180611190052PD,7252,E10,+37.31605,-121.94238,ER,F181629227,2018-06-11,2018-06-11
20180611190058PD,7258,E10,+37.31607,-121.94133,ER,F181629227,2018-06-11,2018-06-11
20180611190104PD,7264,E10,+37.31608,-121.94024,ER,F181629227,2018-06-11,2018-06-11
20180611190110PD,7270,E10,+37.31610,-121.93930,ER,F181629227,2018-06-11,2018-06-11
20180611190114PD,7274,E10,+37.31611,-121.93889,ER,F181629227,2018-06-11,2018-06-11
20180611190118PD,7278,E10,+37.31606,-121.93857,ER,F181629227,2018-06-11,2018-06-11
20180611190122PD,7282,E10,+37.31605,-121.93811,ER,F181629227,2018-06-11,2018-06-11
20180611190128PD,7288,E10,+37.31607,-121.93720,ER,F181629227,2018-06-11,2018-06-11
20180611190135PD,7295,E10,+37.31607,-121.93626,ER,F181629227,2018-06-11,2018-06-11
20180611190140PD,7300,E10,+37.31607,-121.93583,ER,F181629227,2018-06-11,2018-06-11
20180611190144PD,7304,E10,+37.31607,-121.93537,ER,F181629227,2018-06-11,2018-06-11
20180611190148PD,7308,E10,+37.31606,-121.93489,ER,F181629227,2018-06-11,2018-06-11
20180611190154PD,7314,E10,+37.31607,-121.93405,ER,F181629227,2018-06-11,2018-06-11
20180611190200PD,7320,E10,+37.31605,-121.93311,ER,F181629227,2018-06-11,2018-06-11
20180611190207PD,7327,E10,+37.31605,-121.93221,ER,F181629227,2018-06-11,2018-06-11
20180611190211PD,7331,E10,+37.31600,-121.93197,ER,F181629227,2018-06-11,2018-06-11
20180611190215PD,7335,E10,+37.31584,-121.93188,ER,F181629227,2018-06-11,2018-06-11
20180611190223PD,7342,E10,+37.31517,-121.93186,ER,F181629227,2018-06-11,2018-06-11
20180611190228PD,7348,E10,+37.31435,-121.93186,ER,F181629227,2018-06-11,2018-06-11
20180611190234PD,7354,E10,+37.31345,-121.93185,ER,F181629227,2018-06-11,2018-06-11
20180611190240PD,7360,E10,+37.31255,-121.93185,ER,F181629227,2018-06-11,2018-06-11
20180611190246PD,7366,E10,+37.31179,-121.93178,ER,F181629227,2018-06-11,2018-06-11
20180611190250PD,7370,E10,+37.31139,-121.93175,ER,F181629227,2018-06-11,2018-06-11
20180611190258PD,7378,E10,+37.31076,-121.93171,ER,F181629227,2018-06-11,2018-06-11
20180611190302PD,7382,E10,+37.31063,-121.93145,ER,F181629227,2018-06-11,2018-06-11
20180611190311PD,7391,E10,+37.31063,-121.93066,ER,F181629227,2018-06-11,2018-06-11
20180611190315PD,7395,E10,+37.31048,-121.93049,ER,F181629227,2018-06-11,2018-06-11
20180611190319PD,7399,E10,+37.31025,-121.93050,ER,F181629227,2018-06-11,2018-06-11
20180611190323PD,7403,E10,+37.30994,-121.93049,ER,F181629227,2018-06-11,2018-06-11
20180611190327PD,7407,E10,+37.30961,-121.93049,ER,F181629227,2018-06-11,2018-06-11
20180611190331PD,7411,E10,+37.30927,-121.93051,ER,F181629227,2018-06-11,2018-06-11
20180611190335PD,7415,E10,+37.30894,-121.93064,ER,F181629227,2018-06-11,2018-06-11
20180611190339PD,7419,E10,+37.30859,-121.93067,ER,F181629227,2018-06-11,2018-06-11
20180611190343PD,7423,E10,+37.30824,-121.93066,ER,F181629227,2018-06-11,2018-06-11
20180611190347PD,7427,E10,+37.30787,-121.93065,ER,F181629227,2018-06-11,2018-06-11
20180611190351PD,7431,E10,+37.30770,-121.93065,ER,F181629227,2018-06-11,2018-06-11
20180611190359PD,7439,E10,+37.30740,-121.93065,ER,F181629227,2018-06-11,2018-06-11
20180611190403PD,7443,E10,+37.30713,-121.93066,ER,F181629227,2018-06-11,2018-06-11
20180611190407PD,7447,E10,+37.30686,-121.93065,ER,F181629227,2018-06-11,2018-06-11
20180611190411PD,7451,E10,+37.30663,-121.93065,ER,F181629227,2018-06-11,2018-06-11
20180611190415PD,7455,E10,+37.30652,-121.93065,ER,F181629227,2018-06-11,2018-06-11
20180611190419PD,7459,E10,+37.30646,-121.93065,ER,F181629227,2018-06-11,2018-06-11
20180611190423PD,7463,E10,+37.30631,-121.93065,ER,F181629227,2018-06-11,2018-06-11
20180611190427PD,7467,E10,+37.30613,-121.93058,ER,F181629227,2018-06-11,2018-06-11
20180611190431PD,7471,E10,+37.30593,-121.93054,ER,F181629227,2018-06-11,2018-06-11
20180611190436PD,7476,E10,+37.30563,-121.93053,ER,F181629227,2018-06-11,2018-06-11
20180611190440PD,7480,E10,+37.30536,-121.93045,ER,F181629227,2018-06-11,2018-06-11
20180611190444PD,7484,E10,+37.30505,-121.93040,ER,F181629227,2018-06-11,2018-06-11
20180611190449PD,7488,E10,+37.30470,-121.93042,ER,F181629227,2018-06-11,2018-06-11
20180611190452PD,7492,E10,+37.30433,-121.93044,ER,F181629227,2018-06-11,2018-06-11
20180611190456PD,7496,E10,+37.30400,-121.93044,ER,F181629227,2018-06-11,2018-06-11
20180611190500PD,7500,E10,+37.30376,-121.93044,ER,F181629227,2018-06-11,2018-06-11
20180611190504PD,7504,E10,+37.30363,-121.93044,ER,F181629227,2018-06-11,2018-06-11
20180611190508PD,7508,E10,+37.30362,-121.93044,ER,F181629227,2018-06-11,2018-06-11
20180611190513PD,7512,E10,+37.30362,-121.93044,ER,F181629227,2018-06-11,2018-06-11
20180611190516PD,7516,E10,+37.30362,-121.93044,ER,F181629227,2018-06-11,2018-06-11
20180611190521PD,7521,E10,+37.30362,-121.93044,ER,F181629227,2018-06-11,2018-06-11
20180611190525PD,7525,E10,+37.30362,-121.93044,ER,F181629227,2018-06-11,2018-06-11
20180611190529PD,7529,E10,+37.30362,-121.93044,ER,F181629227,2018-06-11,2018-06-11
20180611190533PD,7533,E10,+37.30362,-121.93044,ER,F181629227,2018-06-11,2018-06-11
20180611190537PD,7537,E10,+37.30362,-121.93044,ER,F181629227,2018-06-11,2018-06-11
20180611190541PD,7541,E10,+37.30362,-121.93044,ER,F181629227,2018-06-11,2018-06-11
20180611190545PD,7545,E10,+37.30362,-121.93044,ER,F181629227,2018-06-11,2018-06-11
20180611190553PD,7553,E10,+37.30360,-121.93045,ER,F181629227,2018-06-11,2018-06-11
20180611190557PD,7557,E10,+37.30351,-121.93045,ER,F181629227,2018-06-11,2018-06-11
20180611190601PD,7561,E10,+37.30339,-121.93045,ER,F181629227,2018-06-11,2018-06-11
20180611190609PD,7569,E10,+37.30333,-121.93038,ER,F181629227,2018-06-11,2018-06-11
20180611190613PD,7573,E10,+37.30334,-121.93030,ER,F181629227,2018-06-11,2018-06-11
20180611190621PD,7581,E10,+37.30338,-121.93009,ER,F181629227,2018-06-11,2018-06-11
20180611190625PD,7585,E10,+37.30341,-121.92989,ER,F181629227,2018-06-11,2018-06-11
20180611190629PD,7589,E10,+37.30353,-121.92975,ER,F181629227,2018-06-11,2018-06-11
20180611190633PD,7593,E10,+37.30360,-121.92976,ER,F181629227,2018-06-11,2018-06-11
20180611190637PD,7597,E10,+37.30367,-121.92976,ER,F181629227,2018-06-11,2018-06-11
20180611190641PD,7601,E10,+37.30377,-121.92976,ER,F181629227,2018-06-11,2018-06-11
20180611190645PD,7605,E10,+37.30384,-121.92976,ER,F181629227,2018-06-11,2018-06-11
20180611190649PD,7609,E10,+37.30392,-121.92978,ER,F181629227,2018-06-11,2018-06-11
20180611190653PD,7613,E10,+37.30399,-121.92991,ER,F181629227,2018-06-11,2018-06-11
20180611190657PD,7617,E10,+37.30399,-121.93006,ER,F181629227,2018-06-11,2018-06-11
20180611190701PD,7621,E10,+37.30399,-121.93012,ER,F181629227,2018-06-11,2018-06-11
20180611190705PD,7625,E10,+37.30399,-121.93020,ER,F181629227,2018-06-11,2018-06-11
20180611190709PD,7629,E10,+37.30399,-121.93031,ER,F181629227,2018-06-11,2018-06-11
20180611190713PD,7633,E10,+37.30404,-121.93039,ER,F181629227,2018-06-11,2018-06-11
20180611190717PD,7637,E10,+37.30414,-121.93040,ER,F181629227,2018-06-11,2018-06-11
20180611190732PD,7652,E10,+37.30530,-121.93039,AR,F181629227,2018-06-11,2018-06-11
20180611195132PD,10292,E10,+37.31824,-121.94360,ER,F181629247,2018-06-11,2018-06-11
20180611195136PD,10296,E10,+37.31824,-121.94360,ER,F181629247,2018-06-11,2018-06-11
20180611195144PD,10304,E10,+37.31824,-121.94360,ER,F181629247,2018-06-11,2018-06-11
20180611195148PD,10308,E10,+37.31824,-121.94360,ER,F181629247,2018-06-11,2018-06-11
20180611195152PD,10312,E10,+37.31824,-121.94360,ER,F181629247,2018-06-11,2018-06-11
20180611195156PD,10316,E10,+37.31824,-121.94360,ER,F181629247,2018-06-11,2018-06-11
20180611195200PD,10320,E10,+37.31824,-121.94360,ER,F181629247,2018-06-11,2018-06-11
20180611195204PD,10324,E10,+37.31824,-121.94360,ER,F181629247,2018-06-11,2018-06-11
20180611195208PD,10328,E10,+37.31824,-121.94360,ER,F181629247,2018-06-11,2018-06-11
20180611195212PD,10332,E10,+37.31824,-121.94360,ER,F181629247,2018-06-11,2018-06-11
20180611195216PD,10336,E10,+37.31824,-121.94360,ER,F181629247,2018-06-11,2018-06-11
20180611195220PD,10340,E10,+37.31824,-121.94360,ER,F181629247,2018-06-11,2018-06-11
20180611195224PD,10344,E10,+37.31824,-121.94360,ER,F181629247,2018-06-11,2018-06-11
20180611195228PD,10348,E10,+37.31824,-121.94360,ER,F181629247,2018-06-11,2018-06-11
20180611195232PD,10352,E10,+37.31824,-121.94360,ER,F181629247,2018-06-11,2018-06-11
20180611195236PD,10356,E10,+37.31824,-121.94360,ER,F181629247,2018-06-11,2018-06-11
20180611195240PD,10360,E10,+37.31824,-121.94360,ER,F181629247,2018-06-11,2018-06-11
20180611195244PD,10364,E10,+37.31824,-121.94360,ER,F181629247,2018-06-11,2018-06-11
20180611195248PD,10368,E10,+37.31824,-121.94360,ER,F181629247,2018-06-11,2018-06-11
20180611195256PD,10376,E10,+37.31824,-121.94360,ER,F181629247,2018-06-11,2018-06-11
20180611195300PD,10380,E10,+37.31824,-121.94361,ER,F181629247,2018-06-11,2018-06-11
20180611195304PD,10384,E10,+37.31824,-121.94356,ER,F181629247,2018-06-11,2018-06-11
20180611195308PD,10388,E10,+37.31822,-121.94346,ER,F181629247,2018-06-11,2018-06-11
20180611195312PD,10392,E10,+37.31820,-121.94339,ER,F181629247,2018-06-11,2018-06-11
20180611195316PD,10396,E10,+37.31810,-121.94334,ER,F181629247,2018-06-11,2018-06-11
20180611195320PD,10400,E10,+37.31792,-121.94334,ER,F181629247,2018-06-11,2018-06-11
20180611195325PD,10405,E10,+37.31768,-121.94336,ER,F181629247,2018-06-11,2018-06-11
20180611195329PD,10409,E10,+37.31758,-121.94342,ER,F181629247,2018-06-11,2018-06-11
20180611195333PD,10413,E10,+37.31750,-121.94365,ER,F181629247,2018-06-11,2018-06-11
20180611195337PD,10417,E10,+37.31745,-121.94403,ER,F181629247,2018-06-11,2018-06-11
20180611195341PD,10421,E10,+37.31739,-121.94451,ER,F181629247,2018-06-11,2018-06-11
20180611195345PD,10425,E10,+37.31733,-121.94503,ER,F181629247,2018-06-11,2018-06-11
20180611195351PD,10431,E10,+37.31724,-121.94585,ER,F181629247,2018-06-11,2018-06-11
20180611195357PD,10437,E10,+37.31716,-121.94672,ER,F181629247,2018-06-11,2018-06-11
20180611195403PD,10443,E10,+37.31718,-121.94764,ER,F181629247,2018-06-11,2018-06-11
20180611195410PD,10449,E10,+37.31723,-121.94856,ER,F181629247,2018-06-11,2018-06-11
20180611195415PD,10455,E10,+37.31729,-121.94938,ER,F181629247,2018-06-11,2018-06-11
20180611195419PD,10459,E10,+37.31732,-121.94976,ER,F181629247,2018-06-11,2018-06-11
20180611195423PD,10463,E10,+37.31734,-121.94995,ER,F181629247,2018-06-11,2018-06-11
20180611195427PD,10467,E10,+37.31736,-121.95000,ER,F181629247,2018-06-11,2018-06-11
20180611195431PD,10471,E10,+37.31751,-121.95003,ER,F181629247,2018-06-11,2018-06-11
20180611195931PD,10771,E10,+37.31824,-121.95002,AR,F181629247,2018-06-11,2018-06-11
20180611110611PD,65171,E11,+37.29046,-121.76382,ER,F181629095,2018-06-11,2018-06-11
20180611110615PD,65175,E11,+37.29046,-121.76382,ER,F181629095,2018-06-11,2018-06-11
20180611110619PD,65179,E11,+37.29046,-121.76382,ER,F181629095,2018-06-11,2018-06-11
20180611110625PD,65184,E11,+37.29046,-121.76382,ER,F181629095,2018-06-11,2018-06-11
20180611110629PD,65189,E11,+37.29046,-121.76382,ER,F181629095,2018-06-11,2018-06-11
20180611110634PD,65194,E11,+37.29046,-121.76382,ER,F181629095,2018-06-11,2018-06-11
20180611110639PD,65199,E11,+37.29046,-121.76382,ER,F181629095,2018-06-11,2018-06-11
20180611110644PD,65204,E11,+37.29046,-121.76382,ER,F181629095,2018-06-11,2018-06-11
20180611110649PD,65209,E11,+37.29046,-121.76382,ER,F181629095,2018-06-11,2018-06-11
20180611110654PD,65214,E11,+37.29046,-121.76382,ER,F181629095,2018-06-11,2018-06-11
20180611110659PD,65219,E11,+37.29046,-121.76382,ER,F181629095,2018-06-11,2018-06-11
20180611110704PD,65224,E11,+37.29046,-121.76382,ER,F181629095,2018-06-11,2018-06-11
20180611110709PD,65229,E11,+37.29046,-121.76382,ER,F181629095,2018-06-11,2018-06-11
20180611110714PD,65234,E11,+37.29046,-121.76382,ER,F181629095,2018-06-11,2018-06-11
20180611110719PD,65239,E11,+37.29046,-121.76382,ER,F181629095,2018-06-11,2018-06-11
20180611110724PD,65244,E11,+37.29046,-121.76382,ER,F181629095,2018-06-11,2018-06-11
20180611110729PD,65249,E11,+37.29046,-121.76382,ER,F181629095,2018-06-11,2018-06-11
20180611110734PD,65254,E11,+37.29046,-121.76382,ER,F181629095,2018-06-11,2018-06-11
20180611110739PD,65259,E11,+37.29046,-121.76382,ER,F181629095,2018-06-11,2018-06-11
20180611110745PD,65264,E11,+37.29046,-121.76382,ER,F181629095,2018-06-11,2018-06-11
20180611110749PD,65269,E11,+37.29046,-121.76382,ER,F181629095,2018-06-11,2018-06-11
20180611110755PD,65274,E11,+37.29046,-121.76382,ER,F181629095,2018-06-11,2018-06-11
20180611110800PD,65279,E11,+37.29046,-121.76382,ER,F181629095,2018-06-11,2018-06-11
20180611110805PD,65284,E11,+37.29046,-121.76382,ER,F181629095,2018-06-11,2018-06-11
20180611110809PD,65289,E11,+37.29046,-121.76383,ER,F181629095,2018-06-11,2018-06-11
20180611110814PD,65294,E11,+37.29047,-121.76383,ER,F181629095,2018-06-11,2018-06-11
20180611110819PD,65299,E11,+37.29047,-121.76383,ER,F181629095,2018-06-11,2018-06-11
20180611110824PD,65304,E11,+37.29047,-121.76383,ER,F181629095,2018-06-11,2018-06-11
20180611110829PD,65309,E11,+37.29047,-121.76383,ER,F181629095,2018-06-11,2018-06-11
20180611110834PD,65314,E11,+37.29047,-121.76383,ER,F181629095,2018-06-11,2018-06-11
20180611110839PD,65319,E11,+37.29047,-121.76383,ER,F181629095,2018-06-11,2018-06-11
20180611110844PD,65324,E11,+37.29047,-121.76383,ER,F181629095,2018-06-11,2018-06-11
20180611110849PD,65329,E11,+37.29047,-121.76383,ER,F181629095,2018-06-11,2018-06-11
20180611110854PD,65334,E11,+37.29047,-121.76383,ER,F181629095,2018-06-11,2018-06-11
20180611110859PD,65339,E11,+37.29047,-121.76383,ER,F181629095,2018-06-11,2018-06-11
20180611110904PD,65344,E11,+37.29047,-121.76383,ER,F181629095,2018-06-11,2018-06-11
20180611110909PD,65349,E11,+37.29047,-121.76383,ER,F181629095,2018-06-11,2018-06-11
20180611110914PD,65354,E11,+37.29049,-121.76381,ER,F181629095,2018-06-11,2018-06-11
20180611110919PD,65359,E11,+37.29052,-121.76370,ER,F181629095,2018-06-11,2018-06-11
20180611110924PD,65364,E11,+37.29042,-121.76344,ER,F181629095,2018-06-11,2018-06-11
20180611110929PD,65368,E11,+37.29031,-121.76305,ER,F181629095,2018-06-11,2018-06-11
20180611110932PD,65372,E11,+37.29024,-121.76253,ER,F181629095,2018-06-11,2018-06-11
20180611110935PD,65375,E11,+37.29023,-121.76208,ER,F181629095,2018-06-11,2018-06-11
20180611110938PD,65378,E11,+37.29029,-121.76159,ER,F181629095,2018-06-11,2018-06-11
20180611110941PD,65381,E11,+37.29040,-121.76110,ER,F181629095,2018-06-11,2018-06-11
20180611110945PD,65384,E11,+37.29059,-121.76062,ER,F181629095,2018-06-11,2018-06-11
20180611110947PD,65387,E11,+37.29078,-121.76017,ER,F181629095,2018-06-11,2018-06-11
20180611110950PD,65390,E11,+37.29094,-121.75972,ER,F181629095,2018-06-11,2018-06-11
20180611110953PD,65393,E11,+37.29108,-121.75929,ER,F181629095,2018-06-11,2018-06-11
20180611110956PD,65396,E11,+37.29118,-121.75889,ER,F181629095,2018-06-11,2018-06-11
20180611111000PD,65400,E11,+37.29127,-121.75852,ER,F181629095,2018-06-11,2018-06-11
20180611111004PD,65404,E11,+37.29130,-121.75843,ER,F181629095,2018-06-11,2018-06-11
20180611111009PD,65409,E11,+37.29135,-121.75818,ER,F181629095,2018-06-11,2018-06-11
20180611111013PD,65413,E11,+37.29137,-121.75778,ER,F181629095,2018-06-11,2018-06-11
20180611111017PD,65417,E11,+37.29136,-121.75741,ER,F181629095,2018-06-11,2018-06-11
20180611111022PD,65422,E11,+37.29113,-121.75724,ER,F181629095,2018-06-11,2018-06-11
20180611111026PD,65426,E11,+37.29078,-121.75720,ER,F181629095,2018-06-11,2018-06-11
20180611111030PD,65430,E11,+37.29036,-121.75723,ER,F181629095,2018-06-11,2018-06-11
20180611111033PD,65433,E11,+37.29003,-121.75731,ER,F181629095,2018-06-11,2018-06-11
20180611111036PD,65436,E11,+37.28968,-121.75738,ER,F181629095,2018-06-11,2018-06-11
20180611111039PD,65439,E11,+37.28932,-121.75731,ER,F181629095,2018-06-11,2018-06-11
20180611111042PD,65442,E11,+37.28900,-121.75708,ER,F181629095,2018-06-11,2018-06-11
20180611111045PD,65445,E11,+37.28881,-121.75673,ER,F181629095,2018-06-11,2018-06-11
20180611111049PD,65449,E11,+37.28870,-121.75626,ER,F181629095,2018-06-11,2018-06-11
20180611111054PD,65454,E11,+37.28851,-121.75609,ER,F181629095,2018-06-11,2018-06-11
20180611111059PD,65459,E11,+37.28816,-121.75621,ER,F181629095,2018-06-11,2018-06-11
20180611111103PD,65463,E11,+37.28776,-121.75629,ER,F181629095,2018-06-11,2018-06-11
20180611111107PD,65467,E11,+37.28736,-121.75620,ER,F181629095,2018-06-11,2018-06-11
20180611111111PD,65471,E11,+37.28703,-121.75590,ER,F181629095,2018-06-11,2018-06-11
20180611111114PD,65474,E11,+37.28687,-121.75554,ER,F181629095,2018-06-11,2018-06-11
20180611111117PD,65477,E11,+37.28682,-121.75513,ER,F181629095,2018-06-11,2018-06-11
20180611111121PD,65481,E11,+37.28674,-121.75463,ER,F181629095,2018-06-11,2018-06-11
20180611111125PD,65485,E11,+37.28645,-121.75432,ER,F181629095,2018-06-11,2018-06-11
20180611111129PD,65489,E11,+37.28606,-121.75434,ER,F181629095,2018-06-11,2018-06-11
20180611111132PD,65492,E11,+37.28575,-121.75452,ER,F181629095,2018-06-11,2018-06-11
20180611111135PD,65495,E11,+37.28541,-121.75470,ER,F181629095,2018-06-11,2018-06-11
20180611111139PD,65499,E11,+37.28505,-121.75480,ER,F181629095,2018-06-11,2018-06-11
20180611111145PD,65504,E11,+37.28492,-121.75465,ER,F181629095,2018-06-11,2018-06-11
