datetime,utc,veh_id,lat,lon,type,trip_id,date,start_date
20181004084722PD,56842,E11,+37.29043,-121.76381,ER,F182779052,2018-10-04,2018-10-04
20181004084727PD,56847,E11,+37.29043,-121.76381,ER,F182779052,2018-10-04,2018-10-04
20181004084732PD,56852,E11,+37.29043,-121.76381,ER,F182779052,2018-10-04,2018-10-04
20181004084737PD,56857,E11,+37.29043,-121.76381,ER,F182779052,2018-10-04,2018-10-04
20181004084742PD,56862,E11,+37.29043,-121.76381,ER,F182779052,2018-10-04,2018-10-04
20181004084747PD,56867,E11,+37.29043,-121.76381,ER,F182779052,2018-10-04,2018-10-04
20181004084752PD,56872,E11,+37.29043,-121.76381,ER,F182779052,2018-10-04,2018-10-04
20181004084757PD,56877,E11,+37.29043,-121.76381,ER,F182779052,2018-10-04,2018-10-04
20181004084802PD,56882,E11,+37.29043,-121.76380,ER,F182779052,2018-10-04,2018-10-04
20181004084807PD,56887,E11,+37.29049,-121.76375,ER,F182779052,2018-10-04,2018-10-04
20181004084812PD,56892,E11,+37.29045,-121.76357,ER,F182779052,2018-10-04,2018-10-04
20181004084817PD,56897,E11,+37.29033,-121.76314,ER,F182779052,2018-10-04,2018-10-04
20181004084820PD,56900,E11,+37.29025,-121.76274,ER,F182779052,2018-10-04,2018-10-04
20181004084823PD,56903,E11,+37.29022,-121.76227,ER,F182779052,2018-10-04,2018-10-04
20181004084826PD,56906,E11,+37.29024,-121.76175,ER,F182779052,2018-10-04,2018-10-04
20181004084829PD,56909,E11,+37.29034,-121.76124,ER,F182779052,2018-10-04,2018-10-04
20181004084832PD,56912,E11,+37.29052,-121.76074,ER,F182779052,2018-10-04,2018-10-04
20181004084835PD,56915,E11,+37.29073,-121.76025,ER,F182779052,2018-10-04,2018-10-04
20181004084838PD,56918,E11,+37.29091,-121.75978,ER,F182779052,2018-10-04,2018-10-04
20181004084841PD,56921,E11,+37.29104,-121.75933,ER,F182779052,2018-10-04,2018-10-04
20181004084844PD,56924,E11,+37.29112,-121.75893,ER,F182779052,2018-10-04,2018-10-04
20181004084848PD,56928,E11,+37.29120,-121.75855,ER,F182779052,2018-10-04,2018-10-04
20181004084853PD,56933,E11,+37.29123,-121.75839,ER,F182779052,2018-10-04,2018-10-04
20181004084858PD,56938,E11,+37.29129,-121.75807,ER,F182779052,2018-10-04,2018-10-04
20181004084902PD,56942,E11,+37.29134,-121.75768,ER,F182779052,2018-10-04,2018-10-04
20181004084907PD,56947,E11,+37.29134,-121.75735,ER,F182779052,2018-10-04,2018-10-04
20181004084912PD,56952,E11,+37.29111,-121.75722,ER,F182779052,2018-10-04,2018-10-04
20181004084916PD,56956,E11,+37.29073,-121.75719,ER,F182779052,2018-10-04,2018-10-04
20181004084919PD,56959,E11,+37.29037,-121.75722,ER,F182779052,2018-10-04,2018-10-04
20181004084922PD,56962,E11,+37.29000,-121.75730,ER,F182779052,2018-10-04,2018-10-04
20181004084925PD,56965,E11,+37.28963,-121.75737,ER,F182779052,2018-10-04,2018-10-04
20181004084928PD,56968,E11,+37.28927,-121.75729,ER,F182779052,2018-10-04,2018-10-04
20181004084931PD,56971,E11,+37.28898,-121.75706,ER,F182779052,2018-10-04,2018-10-04
20181004084934PD,56974,E11,+37.28879,-121.75673,ER,F182779052,2018-10-04,2018-10-04
20181004084938PD,56978,E11,+37.28871,-121.75632,ER,F182779052,2018-10-04,2018-10-04
20181004084943PD,56983,E11,+37.28868,-121.75616,ER,F182779052,2018-10-04,2018-10-04
20181004084948PD,56988,E11,+37.28863,-121.75594,ER,F182779052,2018-10-04,2018-10-04
20181004084952PD,56992,E11,+37.28855,-121.75553,ER,F182779052,2018-10-04,2018-10-04
20181004084956PD,56996,E11,+37.28842,-121.75504,ER,F182779052,2018-10-04,2018-10-04
20181004084959PD,56999,E11,+37.28831,-121.75464,ER,F182779052,2018-10-04,2018-10-04
20181004085002PD,57002,E11,+37.28820,-121.75421,ER,F182779052,2018-10-04,2018-10-04
20181004085005PD,57005,E11,+37.28811,-121.75376,ER,F182779052,2018-10-04,2018-10-04
20181004085008PD,57008,E11,+37.28806,-121.75332,ER,F182779052,2018-10-04,2018-10-04
20181004085011PD,57011,E11,+37.28802,-121.75287,ER,F182779052,2018-10-04,2018-10-04
20181004085014PD,57014,E11,+37.28801,-121.75241,ER,F182779052,2018-10-04,2018-10-04
20181004085017PD,57017,E11,+37.28801,-121.75195,ER,F182779052,2018-10-04,2018-10-04
20181004085020PD,57020,E11,+37.28799,-121.75150,ER,F182779052,2018-10-04,2018-10-04
20181004085023PD,57023,E11,+37.28795,-121.75105,ER,F182779052,2018-10-04,2018-10-04
20181004085026PD,57026,E11,+37.28786,-121.75061,ER,F182779052,2018-10-04,2018-10-04
20181004085029PD,57029,E11,+37.28773,-121.75019,ER,F182779052,2018-10-04,2018-10-04
20181004085032PD,57032,E11,+37.28760,-121.74982,ER,F182779052,2018-10-04,2018-10-04
20181004085037PD,57037,E11,+37.28746,-121.74947,ER,F182779052,2018-10-04,2018-10-04
20181004085042PD,57042,E11,+37.28734,-121.74944,ER,F182779052,2018-10-04,2018-10-04
20181004085048PD,57047,E11,+37.28708,-121.74958,ER,F182779052,2018-10-04,2018-10-04
20181004085052PD,57052,E11,+37.28691,-121.74973,ER,F182779052,2018-10-04,2018-10-04
20181004085057PD,57057,E11,+37.28696,-121.74988,ER,F182779052,2018-10-04,2018-10-04
20181004085102PD,57062,E11,+37.28709,-121.75000,ER,F182779052,2018-10-04,2018-10-04
20181004091301PD,58381,E11,+37.28796,-121.75047,AR,F182779052,2018-10-04,2018-10-04
20181004113116PD,66676,E11,+37.29156,-121.75587,ER,F182779086,2018-10-04,2018-10-04
20181004113120PD,66680,E11,+37.29156,-121.75587,ER,F182779086,2018-10-04,2018-10-04
20181004113125PD,66685,E11,+37.29156,-121.75587,ER,F182779086,2018-10-04,2018-10-04
20181004113130PD,66690,E11,+37.29156,-121.75587,ER,F182779086,2018-10-04,2018-10-04
20181004113135PD,66695,E11,+37.29156,-121.75587,ER,F182779086,2018-10-04,2018-10-04
20181004113140PD,66700,E11,+37.29156,-121.75587,ER,F182779086,2018-10-04,2018-10-04
20181004113145PD,66705,E11,+37.29156,-121.75587,ER,F182779086,2018-10-04,2018-10-04
20181004113150PD,66710,E11,+37.29156,-121.75587,ER,F182779086,2018-10-04,2018-10-04
20181004113155PD,66715,E11,+37.29156,-121.75587,ER,F182779086,2018-10-04,2018-10-04
20181004113200PD,66720,E11,+37.29156,-121.75587,ER,F182779086,2018-10-04,2018-10-04
20181004113205PD,66725,E11,+37.29156,-121.75587,ER,F182779086,2018-10-04,2018-10-04
20181004113210PD,66730,E11,+37.29156,-121.75587,ER,F182779086,2018-10-04,2018-10-04
20181004113215PD,66735,E11,+37.29156,-121.75586,ER,F182779086,2018-10-04,2018-10-04
20181004113220PD,66740,E11,+37.29164,-121.75563,ER,F182779086,2018-10-04,2018-10-04
20181004113225PD,66745,E11,+37.29177,-121.75514,ER,F182779086,2018-10-04,2018-10-04
20181004113228PD,66748,E11,+37.29187,-121.75473,ER,F182779086,2018-10-04,2018-10-04
20181004113232PD,66752,E11,+37.29193,-121.75427,ER,F182779086,2018-10-04,2018-10-04
20181004113237PD,66757,E11,+37.29206,-121.75416,ER,F182779086,2018-10-04,2018-10-04
20181004113242PD,66762,E11,+37.29212,-121.75423,ER,F182779086,2018-10-04,2018-10-04
20181004113247PD,66767,E11,+37.29209,-121.75422,ER,F182779086,2018-10-04,2018-10-04
20181004113252PD,66772,E11,+37.29206,-121.75442,ER,F182779086,2018-10-04,2018-10-04
20181004113256PD,66776,E11,+37.29197,-121.75485,ER,F182779086,2018-10-04,2018-10-04
20181004113259PD,66779,E11,+37.29187,-121.75531,ER,F182779086,2018-10-04,2018-10-04
20181004113302PD,66782,E11,+37.29173,-121.75587,ER,F182779086,2018-10-04,2018-10-04
20181004113304PD,66784,E11,+37.29167,-121.75627,ER,F182779086,2018-10-04,2018-10-04
20181004113306PD,66786,E11,+37.29162,-121.75669,ER,F182779086,2018-10-04,2018-10-04
20181004113308PD,66788,E11,+37.29158,-121.75709,ER,F182779086,2018-10-04,2018-10-04
20181004113311PD,66791,E11,+37.29154,-121.75763,ER,F182779086,2018-10-04,2018-10-04
20181004113314PD,66794,E11,+37.29150,-121.75804,ER,F182779086,2018-10-04,2018-10-04
20181004113318PD,66798,E11,+37.29147,-121.75825,ER,F182779086,2018-10-04,2018-10-04
20181004113323PD,66803,E11,+37.29142,-121.75855,ER,F182779086,2018-10-04,2018-10-04
20181004113327PD,66807,E11,+37.29130,-121.75907,ER,F182779086,2018-10-04,2018-10-04
20181004113330PD,66810,E11,+37.29116,-121.75959,ER,F182779086,2018-10-04,2018-10-04
20181004113332PD,66812,E11,+37.29104,-121.75997,ER,F182779086,2018-10-04,2018-10-04
20181004113334PD,66814,E11,+37.29090,-121.76033,ER,F182779086,2018-10-04,2018-10-04
20181004113336PD,66816,E11,+37.29075,-121.76070,ER,F182779086,2018-10-04,2018-10-04
20181004113338PD,66818,E11,+37.29060,-121.76108,ER,F182779086,2018-10-04,2018-10-04
20181004113340PD,66820,E11,+37.29048,-121.76149,ER,F182779086,2018-10-04,2018-10-04
20181004113342PD,66822,E11,+37.29041,-121.76191,ER,F182779086,2018-10-04,2018-10-04
20181004113344PD,66824,E11,+37.29039,-121.76233,ER,F182779086,2018-10-04,2018-10-04
20181004113346PD,66826,E11,+37.29041,-121.76274,ER,F182779086,2018-10-04,2018-10-04
20181004113348PD,66828,E11,+37.29049,-121.76315,ER,F182779086,2018-10-04,2018-10-04
20181004113350PD,66830,E11,+37.29060,-121.76353,ER,F182779086,2018-10-04,2018-10-04
20181004113352PD,66832,E11,+37.29075,-121.76389,ER,F182779086,2018-10-04,2018-10-04
20181004113355PD,66835,E11,+37.29097,-121.76440,ER,F182779086,2018-10-04,2018-10-04
20181004113358PD,66838,E11,+37.29109,-121.76487,ER,F182779086,2018-10-04,2018-10-04
20181004113401PD,66841,E11,+37.29121,-121.76524,ER,F182779086,2018-10-04,2018-10-04
20181004113404PD,66844,E11,+37.29149,-121.76550,ER,F182779086,2018-10-04,2018-10-04
20181004113407PD,66847,E11,+37.29187,-121.76578,ER,F182779086,2018-10-04,2018-10-04
20181004113409PD,66849,E11,+37.29216,-121.76600,ER,F182779086,2018-10-04,2018-10-04
20181004113411PD,66851,E11,+37.29247,-121.76623,ER,F182779086,2018-10-04,2018-10-04
20181004113413PD,66853,E11,+37.29279,-121.76646,ER,F182779086,2018-10-04,2018-10-04
20181004113415PD,66855,E11,+37.29312,-121.76670,ER,F182779086,2018-10-04,2018-10-04
20181004113417PD,66857,E11,+37.29346,-121.76695,ER,F182779086,2018-10-04,2018-10-04
20181004113419PD,66859,E11,+37.29381,-121.76721,ER,F182779086,2018-10-04,2018-10-04
20181004113421PD,66861,E11,+37.29417,-121.76748,ER,F182779086,2018-10-04,2018-10-04
20181004113423PD,66863,E11,+37.29455,-121.76775,ER,F182779086,2018-10-04,2018-10-04
20181004113426PD,66865,E11,+37.29493,-121.76803,ER,F182779086,2018-10-04,2018-10-04
20181004113427PD,66867,E11,+37.29531,-121.76831,ER,F182779086,2018-10-04,2018-10-04
20181004113429PD,66869,E11,+37.29569,-121.76859,ER,F182779086,2018-10-04,2018-10-04
20181004113431PD,66871,E11,+37.29606,-121.76886,ER,F182779086,2018-10-04,2018-10-04
20181004113434PD,66873,E11,+37.29643,-121.76913,ER,F182779086,2018-10-04,2018-10-04
20181004113435PD,66875,E11,+37.29678,-121.76938,ER,F182779086,2018-10-04,2018-10-04
20181004113437PD,66877,E11,+37.29713,-121.76963,ER,F182779086,2018-10-04,2018-10-04
20181004113439PD,66879,E11,+37.29747,-121.76987,ER,F182779086,2018-10-04,2018-10-04
20181004113441PD,66881,E11,+37.29779,-121.77011,ER,F182779086,2018-10-04,2018-10-04
20181004113443PD,66883,E11,+37.29811,-121.77035,ER,F182779086,2018-10-04,2018-10-04
20181004113445PD,66885,E11,+37.29842,-121.77057,ER,F182779086,2018-10-04,2018-10-04
20181004113447PD,66887,E11,+37.29869,-121.77079,ER,F182779086,2018-10-04,2018-10-04
20181004113450PD,66890,E11,+37.29900,-121.77109,ER,F182779086,2018-10-04,2018-10-04
20181004113454PD,66894,E11,+37.29927,-121.77132,ER,F182779086,2018-10-04,2018-10-04
20181004113458PD,66898,E11,+37.29935,-121.77155,ER,F182779086,2018-10-04,2018-10-04
20181004113502PD,66902,E11,+37.29917,-121.77190,ER,F182779086,2018-10-04,2018-10-04
20181004113505PD,66905,E11,+37.29894,-121.77225,ER,F182779086,2018-10-04,2018-10-04
20181004113508PD,66908,E11,+37.29868,-121.77266,ER,F182779086,2018-10-04,2018-10-04
20181004113511PD,66911,E11,+37.29839,-121.77310,ER,F182779086,2018-10-04,2018-10-04
20181004113514PD,66914,E11,+37.29811,-121.77356,ER,F182779086,2018-10-04,2018-10-04
20181004113516PD,66916,E11,+37.29793,-121.77391,ER,F182779086,2018-10-04,2018-10-04
20181004113518PD,66918,E11,+37.29778,-121.77428,ER,F182779086,2018-10-04,2018-10-04
20181004113520PD,66920,E11,+37.29765,-121.77467,ER,F182779086,2018-10-04,2018-10-04
20181004113522PD,66922,E11,+37.29756,-121.77508,ER,F182779086,2018-10-04,2018-10-04
20181004113525PD,66925,E11,+37.29747,-121.77563,ER,F182779086,2018-10-04,2018-10-04
20181004113528PD,66928,E11,+37.29741,-121.77604,ER,F182779086,2018-10-04,2018-10-04
20181004113533PD,66933,E11,+37.29750,-121.77634,ER,F182779086,2018-10-04,2018-10-04
20181004113538PD,66938,E11,+37.29784,-121.77654,ER,F182779086,2018-10-04,2018-10-04
20181004113541PD,66941,E11,+37.29806,-121.77683,ER,F182779086,2018-10-04,2018-10-04
20181004113544PD,66944,E11,+37.29824,-121.77719,ER,F182779086,2018-10-04,2018-10-04
20181004113552PD,66952,E11,+37.29882,-121.77813,AR,F182779086,2018-10-04,2018-10-04
20181004174012PD,2412,E11,+37.29035,-121.76391,ER,F182779167,2018-10-04,2018-10-04
20181004174017PD,2417,E11,+37.29035,-121.76391,ER,F182779167,2018-10-04,2018-10-04
20181004174022PD,2422,E11,+37.29034,-121.76391,ER,F182779167,2018-10-04,2018-10-04
20181004174027PD,2427,E11,+37.29034,-121.76391,ER,F182779167,2018-10-04,2018-10-04
20181004174032PD,2432,E11,+37.29034,-121.76391,ER,F182779167,2018-10-04,2018-10-04
20181004174037PD,2437,E11,+37.29034,-121.76391,ER,F182779167,2018-10-04,2018-10-04
20181004174042PD,2442,E11,+37.29034,-121.76391,ER,F182779167,2018-10-04,2018-10-04
20181004174047PD,2447,E11,+37.29034,-121.76391,ER,F182779167,2018-10-04,2018-10-04
20181004174052PD,2452,E11,+37.29034,-121.76391,ER,F182779167,2018-10-04,2018-10-04
20181004174057PD,2457,E11,+37.29034,-121.76391,ER,F182779167,2018-10-04,2018-10-04
20181004174102PD,2462,E11,+37.29034,-121.76391,ER,F182779167,2018-10-04,2018-10-04
20181004174107PD,2467,E11,+37.29034,-121.76391,ER,F182779167,2018-10-04,2018-10-04
20181004174112PD,2472,E11,+37.29034,-121.76391,ER,F182779167,2018-10-04,2018-10-04
20181004174117PD,2477,E11,+37.29034,-121.76391,ER,F182779167,2018-10-04,2018-10-04
20181004174122PD,2482,E11,+37.29034,-121.76391,ER,F182779167,2018-10-04,2018-10-04
20181004174127PD,2487,E11,+37.29034,-121.76391,ER,F182779167,2018-10-04,2018-10-04
20181004174132PD,2492,E11,+37.29034,-121.76391,ER,F182779167,2018-10-04,2018-10-04
20181004174137PD,2497,E11,+37.29034,-121.76391,ER,F182779167,2018-10-04,2018-10-04
20181004174142PD,2502,E11,+37.29034,-121.76391,ER,F182779167,2018-10-04,2018-10-04
20181004174147PD,2507,E11,+37.29034,-121.76391,ER,F182779167,2018-10-04,2018-10-04
20181004174152PD,2512,E11,+37.29034,-121.76391,ER,F182779167,2018-10-04,2018-10-04
20181004174157PD,2517,E11,+37.29038,-121.76387,ER,F182779167,2018-10-04,2018-10-04
20181004174202PD,2522,E11,+37.29042,-121.76384,ER,F182779167,2018-10-04,2018-10-04
20181004174207PD,2527,E11,+37.29044,-121.76381,ER,F182779167,2018-10-04,2018-10-04
20181004174212PD,2532,E11,+37.29044,-121.76362,ER,F182779167,2018-10-04,2018-10-04
20181004174217PD,2537,E11,+37.29030,-121.76324,ER,F182779167,2018-10-04,2018-10-04
20181004174221PD,2541,E11,+37.29020,-121.76274,ER,F182779167,2018-10-04,2018-10-04
20181004174224PD,2544,E11,+37.29017,-121.76232,ER,F182779167,2018-10-04,2018-10-04
20181004174227PD,2547,E11,+37.29019,-121.76186,ER,F182779167,2018-10-04,2018-10-04
20181004174230PD,2550,E11,+37.29027,-121.76138,ER,F182779167,2018-10-04,2018-10-04
20181004174233PD,2553,E11,+37.29041,-121.76091,ER,F182779167,2018-10-04,2018-10-04
20181004174236PD,2556,E11,+37.29061,-121.76048,ER,F182779167,2018-10-04,2018-10-04
20181004174239PD,2559,E11,+37.29080,-121.76005,ER,F182779167,2018-10-04,2018-10-04
20181004174242PD,2562,E11,+37.29096,-121.75961,ER,F182779167,2018-10-04,2018-10-04
20181004174246PD,2565,E11,+37.29109,-121.75919,ER,F182779167,2018-10-04,2018-10-04
20181004174249PD,2569,E11,+37.29121,-121.75874,ER,F182779167,2018-10-04,2018-10-04
20181004174253PD,2573,E11,+37.29127,-121.75850,ER,F182779167,2018-10-04,2018-10-04
20181004174258PD,2578,E11,+37.29130,-121.75839,ER,F182779167,2018-10-04,2018-10-04
20181004174303PD,2583,E11,+37.29134,-121.75822,ER,F182779167,2018-10-04,2018-10-04
20181004174308PD,2588,E11,+37.29134,-121.75819,ER,F182779167,2018-10-04,2018-10-04
20181004174313PD,2593,E11,+37.29134,-121.75819,ER,F182779167,2018-10-04,2018-10-04
20181004174318PD,2598,E11,+37.29134,-121.75817,ER,F182779167,2018-10-04,2018-10-04
20181004174323PD,2603,E11,+37.29136,-121.75802,ER,F182779167,2018-10-04,2018-10-04
20181004174328PD,2608,E11,+37.29136,-121.75762,ER,F182779167,2018-10-04,2018-10-04
20181004174333PD,2613,E11,+37.29132,-121.75733,ER,F182779167,2018-10-04,2018-10-04
20181004174338PD,2618,E11,+37.29104,-121.75722,ER,F182779167,2018-10-04,2018-10-04
20181004174342PD,2622,E11,+37.29064,-121.75721,ER,F182779167,2018-10-04,2018-10-04
20181004174346PD,2625,E11,+37.29029,-121.75725,ER,F182779167,2018-10-04,2018-10-04
20181004174348PD,2628,E11,+37.28993,-121.75734,ER,F182779167,2018-10-04,2018-10-04
20181004174351PD,2631,E11,+37.28959,-121.75739,ER,F182779167,2018-10-04,2018-10-04
20181004174354PD,2634,E11,+37.28926,-121.75730,ER,F182779167,2018-10-04,2018-10-04
20181004174357PD,2637,E11,+37.28899,-121.75707,ER,F182779167,2018-10-04,2018-10-04
20181004174401PD,2641,E11,+37.28878,-121.75664,ER,F182779167,2018-10-04,2018-10-04
20181004174405PD,2645,E11,+37.28870,-121.75626,ER,F182779167,2018-10-04,2018-10-04
20181004174410PD,2650,E11,+37.28869,-121.75613,ER,F182779167,2018-10-04,2018-10-04
20181004174415PD,2655,E11,+37.28862,-121.75582,ER,F182779167,2018-10-04,2018-10-04
20181004174419PD,2659,E11,+37.28853,-121.75536,ER,F182779167,2018-10-04,2018-10-04
20181004174422PD,2662,E11,+37.28842,-121.75496,ER,F182779167,2018-10-04,2018-10-04
20181004174425PD,2665,E11,+37.28829,-121.75452,ER,F182779167,2018-10-04,2018-10-04
20181004174428PD,2668,E11,+37.28819,-121.75405,ER,F182779167,2018-10-04,2018-10-04
20181004174431PD,2671,E11,+37.28810,-121.75356,ER,F182779167,2018-10-04,2018-10-04
20181004174434PD,2674,E11,+37.28805,-121.75306,ER,F182779167,2018-10-04,2018-10-04
20181004174437PD,2677,E11,+37.28803,-121.75255,ER,F182779167,2018-10-04,2018-10-04
20181004174441PD,2680,E11,+37.28802,-121.75203,ER,F182779167,2018-10-04,2018-10-04
20181004174444PD,2683,E11,+37.28801,-121.75153,ER,F182779167,2018-10-04,2018-10-04
20181004174446PD,2686,E11,+37.28796,-121.75104,ER,F182779167,2018-10-04,2018-10-04
20181004174449PD,2689,E11,+37.28786,-121.75057,ER,F182779167,2018-10-04,2018-10-04
20181004174452PD,2692,E11,+37.28773,-121.75012,ER,F182779167,2018-10-04,2018-10-04
20181004174455PD,2695,E11,+37.28760,-121.74974,ER,F182779167,2018-10-04,2018-10-04
20181004174501PD,2700,E11,+37.28744,-121.74942,ER,F182779167,2018-10-04,2018-10-04
20181004174506PD,2705,E11,+37.28720,-121.74950,ER,F182779167,2018-10-04,2018-10-04
20181004175504PD,3304,E11,+37.28791,-121.75031,AR,F182779167,2018-10-04,2018-10-04
20181004180732PD,4052,E11,+37.29036,-121.76389,ER,F182779173,2018-10-04,2018-10-04
20181004180737PD,4057,E11,+37.29036,-121.76389,ER,F182779173,2018-10-04,2018-10-04
20181004180742PD,4062,E11,+37.29036,-121.76389,ER,F182779173,2018-10-04,2018-10-04
20181004180747PD,4067,E11,+37.29036,-121.76389,ER,F182779173,2018-10-04,2018-10-04
20181004180752PD,4072,E11,+37.29035,-121.76389,ER,F182779173,2018-10-04,2018-10-04
20181004180757PD,4077,E11,+37.29035,-121.76389,ER,F182779173,2018-10-04,2018-10-04
20181004180802PD,4082,E11,+37.29035,-121.76389,ER,F182779173,2018-10-04,2018-10-04
20181004180807PD,4087,E11,+37.29035,-121.76389,ER,F182779173,2018-10-04,2018-10-04
20181004180812PD,4092,E11,+37.29035,-121.76389,ER,F182779173,2018-10-04,2018-10-04
20181004180817PD,4097,E11,+37.29035,-121.76389,ER,F182779173,2018-10-04,2018-10-04
20181004180821PD,4101,E11,+37.29035,-121.76389,ER,F182779173,2018-10-04,2018-10-04
20181004180825PD,4105,E11,+37.29035,-121.76389,ER,F182779173,2018-10-04,2018-10-04
20181004180830PD,4110,E11,+37.29035,-121.76389,ER,F182779173,2018-10-04,2018-10-04
20181004180835PD,4115,E11,+37.29035,-121.76389,ER,F182779173,2018-10-04,2018-10-04
20181004180840PD,4120,E11,+37.29035,-121.76389,ER,F182779173,2018-10-04,2018-10-04
20181004180845PD,4125,E11,+37.29036,-121.76389,ER,F182779173,2018-10-04,2018-10-04
20181004180850PD,4130,E11,+37.29043,-121.76384,ER,F182779173,2018-10-04,2018-10-04
20181004180855PD,4135,E11,+37.29049,-121.76377,ER,F182779173,2018-10-04,2018-10-04
20181004180901PD,4140,E11,+37.29044,-121.76355,ER,F182779173,2018-10-04,2018-10-04
20181004180905PD,4145,E11,+37.29031,-121.76308,ER,F182779173,2018-10-04,2018-10-04
20181004180908PD,4148,E11,+37.29024,-121.76267,ER,F182779173,2018-10-04,2018-10-04
20181004180911PD,4151,E11,+37.29022,-121.76220,ER,F182779173,2018-10-04,2018-10-04
20181004180914PD,4154,E11,+37.29026,-121.76170,ER,F182779173,2018-10-04,2018-10-04
20181004180917PD,4157,E11,+37.29036,-121.76120,ER,F182779173,2018-10-04,2018-10-04
20181004180920PD,4160,E11,+37.29053,-121.76071,ER,F182779173,2018-10-04,2018-10-04
20181004180923PD,4163,E11,+37.29073,-121.76025,ER,F182779173,2018-10-04,2018-10-04
20181004180926PD,4166,E11,+37.29089,-121.75978,ER,F182779173,2018-10-04,2018-10-04
20181004180929PD,4169,E11,+37.29102,-121.75932,ER,F182779173,2018-10-04,2018-10-04
20181004180932PD,4172,E11,+37.29112,-121.75892,ER,F182779173,2018-10-04,2018-10-04
20181004180937PD,4177,E11,+37.29121,-121.75850,ER,F182779173,2018-10-04,2018-10-04
20181004180942PD,4182,E11,+37.29124,-121.75840,ER,F182779173,2018-10-04,2018-10-04
20181004180947PD,4187,E11,+37.29129,-121.75808,ER,F182779173,2018-10-04,2018-10-04
20181004180951PD,4191,E11,+37.29135,-121.75766,ER,F182779173,2018-10-04,2018-10-04
20181004180955PD,4195,E11,+37.29135,-121.75736,ER,F182779173,2018-10-04,2018-10-04
20181004181000PD,4200,E11,+37.29108,-121.75721,ER,F182779173,2018-10-04,2018-10-04
20181004181004PD,4204,E11,+37.29066,-121.75719,ER,F182779173,2018-10-04,2018-10-04
20181004181007PD,4207,E11,+37.29027,-121.75724,ER,F182779173,2018-10-04,2018-10-04
20181004181010PD,4210,E11,+37.28988,-121.75734,ER,F182779173,2018-10-04,2018-10-04
20181004181013PD,4213,E11,+37.28948,-121.75736,ER,F182779173,2018-10-04,2018-10-04
20181004181016PD,4216,E11,+37.28912,-121.75720,ER,F182779173,2018-10-04,2018-10-04
20181004181019PD,4219,E11,+37.28887,-121.75690,ER,F182779173,2018-10-04,2018-10-04
20181004181022PD,4222,E11,+37.28875,-121.75654,ER,F182779173,2018-10-04,2018-10-04
20181004181027PD,4227,E11,+37.28863,-121.75612,ER,F182779173,2018-10-04,2018-10-04
20181004181033PD,4232,E11,+37.28835,-121.75614,ER,F182779173,2018-10-04,2018-10-04
20181004181036PD,4236,E11,+37.28798,-121.75626,ER,F182779173,2018-10-04,2018-10-04
20181004181039PD,4239,E11,+37.28764,-121.75630,ER,F182779173,2018-10-04,2018-10-04
20181004181042PD,4242,E11,+37.28731,-121.75620,ER,F182779173,2018-10-04,2018-10-04
20181004181045PD,4245,E11,+37.28704,-121.75595,ER,F182779173,2018-10-04,2018-10-04
20181004181048PD,4248,E11,+37.28688,-121.75557,ER,F182779173,2018-10-04,2018-10-04
20181004181051PD,4251,E11,+37.28682,-121.75515,ER,F182779173,2018-10-04,2018-10-04
20181004181054PD,4254,E11,+37.28678,-121.75475,ER,F182779173,2018-10-04,2018-10-04
20181004181058PD,4258,E11,+37.28655,-121.75438,ER,F182779173,2018-10-04,2018-10-04
20181004181102PD,4262,E11,+37.28620,-121.75429,ER,F182779173,2018-10-04,2018-10-04
20181004181106PD,4266,E11,+37.28580,-121.75448,ER,F182779173,2018-10-04,2018-10-04
20181004181109PD,4269,E11,+37.28551,-121.75465,ER,F182779173,2018-10-04,2018-10-04
20181004181113PD,4273,E11,+37.28518,-121.75477,ER,F182779173,2018-10-04,2018-10-04
20181004181118PD,4278,E11,+37.28500,-121.75481,ER,F182779173,2018-10-04,2018-10-04
20181004181123PD,4283,E11,+37.28474,-121.75483,ER,F182779173,2018-10-04,2018-10-04
20181004181127PD,4287,E11,+37.28438,-121.75476,ER,F182779173,2018-10-04,2018-10-04
20181004181130PD,4290,E11,+37.28411,-121.75455,ER,F182779173,2018-10-04,2018-10-04
20181004181133PD,4293,E11,+37.28392,-121.75421,ER,F182779173,2018-10-04,2018-10-04
20181004181136PD,4296,E11,+37.28384,-121.75380,ER,F182779173,2018-10-04,2018-10-04
20181004181139PD,4299,E11,+37.28379,-121.75341,ER,F182779173,2018-10-04,2018-10-04
20181004181143PD,4303,E11,+37.28361,-121.75299,ER,F182779173,2018-10-04,2018-10-04
20181004181147PD,4307,E11,+37.28327,-121.75274,ER,F182779173,2018-10-04,2018-10-04
20181004181152PD,4312,E11,+37.28294,-121.75257,ER,F182779173,2018-10-04,2018-10-04
20181004181157PD,4317,E11,+37.28273,-121.75258,ER,F182779173,2018-10-04,2018-10-04
20181004181221PD,4340,E11,+37.28180,-121.75248,AR,F182779173,2018-10-04,2018-10-04
20181004225624PD,21384,E11,+37.29037,-121.76390,ER,F182779236,2018-10-04,2018-10-04
20181004225628PD,21388,E11,+37.29037,-121.76390,ER,F182779236,2018-10-04,2018-10-04
20181004225633PD,21393,E11,+37.29037,-121.76390,ER,F182779236,2018-10-04,2018-10-04
20181004225638PD,21398,E11,+37.29037,-121.76390,ER,F182779236,2018-10-04,2018-10-04
20181004225643PD,21403,E11,+37.29037,-121.76390,ER,F182779236,2018-10-04,2018-10-04
