datetime,utc,veh_id,lat,lon,type,trip_id,date,start_date
20180427084147PD,56507,B1,+37.32348,-121.92522,ER,F181179064,2018-04-27,2018-04-27
20180427084153PD,56513,B1,+37.32347,-121.92658,ER,F181179064,2018-04-27,2018-04-27
20180427084159PD,56519,B1,+37.32347,-121.92799,ER,F181179064,2018-04-27,2018-04-27
20180427084205PD,56525,B1,+37.32347,-121.92930,ER,F181179064,2018-04-27,2018-04-27
20180427084212PD,56532,B1,+37.32346,-121.93057,ER,F181179064,2018-04-27,2018-04-27
20180427084216PD,56536,B1,+37.32347,-121.93090,ER,F181179064,2018-04-27,2018-04-27
20180427084221PD,56541,B1,+37.32367,-121.93098,ER,F181179064,2018-04-27,2018-04-27
20180427084225PD,56545,B1,+37.32403,-121.93096,ER,F181179064,2018-04-27,2018-04-27
20180427084231PD,56551,B1,+37.32468,-121.93094,ER,F181179064,2018-04-27,2018-04-27
20180427084240PD,56560,B1,+37.32543,-121.93095,ER,F181179064,2018-04-27,2018-04-27
20180427084245PD,56565,B1,+37.32567,-121.93097,ER,F181179064,2018-04-27,2018-04-27
20180427141156PD,76316,B1,+37.33871,-121.89479,ER,F181179157,2018-04-27,2018-04-27
20180427141204PD,76324,B1,+37.33872,-121.89478,ER,F181179157,2018-04-27,2018-04-27
20180427141208PD,76328,B1,+37.33872,-121.89478,ER,F181179157,2018-04-27,2018-04-27
20180427141212PD,76332,B1,+37.33872,-121.89478,ER,F181179157,2018-04-27,2018-04-27
20180427141216PD,76336,B1,+37.33873,-121.89478,ER,F181179157,2018-04-27,2018-04-27
20180427141220PD,76340,B1,+37.33873,-121.89478,ER,F181179157,2018-04-27,2018-04-27
20180427141224PD,76344,B1,+37.33875,-121.89474,ER,F181179157,2018-04-27,2018-04-27
20180427141228PD,76348,B1,+37.33876,-121.89468,ER,F181179157,2018-04-27,2018-04-27
20180427141232PD,76352,B1,+37.33875,-121.89469,ER,F181179157,2018-04-27,2018-04-27
20180427141236PD,76356,B1,+37.33874,-121.89469,ER,F181179157,2018-04-27,2018-04-27
20180427141240PD,76360,B1,+37.33874,-121.89469,ER,F181179157,2018-04-27,2018-04-27
20180427141244PD,76364,B1,+37.33873,-121.89469,ER,F181179157,2018-04-27,2018-04-27
20180427141248PD,76368,B1,+37.33873,-121.89469,ER,F181179157,2018-04-27,2018-04-27
20180427141252PD,76372,B1,+37.33874,-121.89465,ER,F181179157,2018-04-27,2018-04-27
20180427141256PD,76376,B1,+37.33876,-121.89453,ER,F181179157,2018-04-27,2018-04-27
20180427141300PD,76380,B1,+37.33867,-121.89438,ER,F181179157,2018-04-27,2018-04-27
20180427141305PD,76384,B1,+37.33852,-121.89427,ER,F181179157,2018-04-27,2018-04-27
20180427141308PD,76388,B1,+37.33835,-121.89440,ER,F181179157,2018-04-27,2018-04-27
20180427141314PD,76394,B1,+37.33794,-121.89518,ER,F181179157,2018-04-27,2018-04-27
20180427141320PD,76400,B1,+37.33756,-121.89599,ER,F181179157,2018-04-27,2018-04-27
20180427141324PD,76404,B1,+37.33739,-121.89645,ER,F181179157,2018-04-27,2018-04-27
20180427141328PD,76408,B1,+37.33728,-121.89673,ER,F181179157,2018-04-27,2018-04-27
20180427141332PD,76412,B1,+37.33726,-121.89685,ER,F181179157,2018-04-27,2018-04-27
20180427141336PD,76416,B1,+37.33724,-121.89724,ER,F181179157,2018-04-27,2018-04-27
20180427141342PD,76422,B1,+37.33696,-121.89820,ER,F181179157,2018-04-27,2018-04-27
20180427141349PD,76429,B1,+37.33720,-121.89889,ER,F181179157,2018-04-27,2018-04-27
20180427141357PD,76437,B1,+37.33743,-121.89818,ER,F181179157,2018-04-27,2018-04-27
20180427141403PD,76442,B1,+37.33675,-121.89782,ER,F181179157,2018-04-27,2018-04-27
20180427141406PD,76446,B1,+37.33597,-121.89761,ER,F181179157,2018-04-27,2018-04-27
20180427141412PD,76452,B1,+37.33450,-121.89731,ER,F181179157,2018-04-27,2018-04-27
20180427141416PD,76456,B1,+37.33341,-121.89711,ER,F181179157,2018-04-27,2018-04-27
20180427141420PD,76460,B1,+37.33228,-121.89691,ER,F181179157,2018-04-27,2018-04-27
20180427141424PD,76464,B1,+37.33117,-121.89670,ER,F181179157,2018-04-27,2018-04-27
20180427141428PD,76468,B1,+37.33009,-121.89638,ER,F181179157,2018-04-27,2018-04-27
20180427141432PD,76472,B1,+37.32905,-121.89589,ER,F181179157,2018-04-27,2018-04-27
20180427141436PD,76476,B1,+37.32803,-121.89531,ER,F181179157,2018-04-27,2018-04-27
20180427141440PD,76480,B1,+37.32702,-121.89474,ER,F181179157,2018-04-27,2018-04-27
20180427141444PD,76484,B1,+37.32609,-121.89428,ER,F181179157,2018-04-27,2018-04-27
20180427141450PD,76490,B1,+37.32470,-121.89408,ER,F181179157,2018-04-27,2018-04-27
20180427141454PD,76494,B1,+37.32389,-121.89370,ER,F181179157,2018-04-27,2018-04-27
20180427141458PD,76498,B1,+37.32330,-121.89288,ER,F181179157,2018-04-27,2018-04-27
20180427141502PD,76502,B1,+37.32318,-121.89170,ER,F181179157,2018-04-27,2018-04-27
20180427141506PD,76506,B1,+37.32346,-121.89062,ER,F181179157,2018-04-27,2018-04-27
20180427141510PD,76510,B1,+37.32392,-121.88957,ER,F181179157,2018-04-27,2018-04-27
20180427141514PD,76514,B1,+37.32431,-121.88856,ER,F181179157,2018-04-27,2018-04-27
20180427141519PD,76519,B1,+37.32456,-121.88764,ER,F181179157,2018-04-27,2018-04-27
20180427141523PD,76523,B1,+37.32466,-121.88728,ER,F181179157,2018-04-27,2018-04-27
20180427141527PD,76527,B1,+37.32473,-121.88704,ER,F181179157,2018-04-27,2018-04-27
20180427141531PD,76531,B1,+37.32484,-121.88664,ER,F181179157,2018-04-27,2018-04-27
20180427141537PD,76537,B1,+37.32514,-121.88563,ER,F181179157,2018-04-27,2018-04-27
20180427141541PD,76541,B1,+37.32546,-121.88469,ER,F181179157,2018-04-27,2018-04-27
20180427141545PD,76545,B1,+37.32590,-121.88358,ER,F181179157,2018-04-27,2018-04-27
20180427141551PD,76551,B1,+37.32669,-121.88190,ER,F181179157,2018-04-27,2018-04-27
20180427141555PD,76555,B1,+37.32714,-121.88073,ER,F181179157,2018-04-27,2018-04-27
20180427141601PD,76561,B1,+37.32755,-121.87871,ER,F181179157,2018-04-27,2018-04-27
20180427141607PD,76567,B1,+37.32774,-121.87658,ER,F181179157,2018-04-27,2018-04-27
20180427141611PD,76571,B1,+37.32787,-121.87517,ER,F181179157,2018-04-27,2018-04-27
20180427141615PD,76575,B1,+37.32800,-121.87374,ER,F181179157,2018-04-27,2018-04-27
20180427141619PD,76579,B1,+37.32819,-121.87234,ER,F181179157,2018-04-27,2018-04-27
20180427141625PD,76585,B1,+37.32865,-121.87047,ER,F181179157,2018-04-27,2018-04-27
20180427141629PD,76589,B1,+37.32908,-121.86932,ER,F181179157,2018-04-27,2018-04-27
20180427141635PD,76595,B1,+37.32989,-121.86772,ER,F181179157,2018-04-27,2018-04-27
20180427141639PD,76599,B1,+37.33051,-121.86671,ER,F181179157,2018-04-27,2018-04-27
20180427141646PD,76605,B1,+37.33144,-121.86522,ER,F181179157,2018-04-27,2018-04-27
20180427141651PD,76611,B1,+37.33236,-121.86372,ER,F181179157,2018-04-27,2018-04-27
20180427141655PD,76615,B1,+37.33302,-121.86266,ER,F181179157,2018-04-27,2018-04-27
20180427141659PD,76619,B1,+37.33369,-121.86157,ER,F181179157,2018-04-27,2018-04-27
20180427141703PD,76623,B1,+37.33436,-121.86047,ER,F181179157,2018-04-27,2018-04-27
20180427141709PD,76629,B1,+37.33536,-121.85886,ER,F181179157,2018-04-27,2018-04-27
20180427141713PD,76633,B1,+37.33602,-121.85778,ER,F181179157,2018-04-27,2018-04-27
20180427141719PD,76639,B1,+37.33704,-121.85611,ER,F181179157,2018-04-27,2018-04-27
20180427141723PD,76643,B1,+37.33772,-121.85499,ER,F181179157,2018-04-27,2018-04-27
20180427141727PD,76647,B1,+37.33838,-121.85391,ER,F181179157,2018-04-27,2018-04-27
20180427141733PD,76653,B1,+37.33925,-121.85241,ER,F181179157,2018-04-27,2018-04-27
20180427141739PD,76659,B1,+37.33998,-121.85108,ER,F181179157,2018-04-27,2018-04-27
20180427141743PD,76663,B1,+37.34044,-121.85022,ER,F181179157,2018-04-27,2018-04-27
20180427141747PD,76667,B1,+37.34088,-121.84935,ER,F181179157,2018-04-27,2018-04-27
20180427141753PD,76673,B1,+37.34139,-121.84804,ER,F181179157,2018-04-27,2018-04-27
20180427141757PD,76677,B1,+37.34181,-121.84720,ER,F181179157,2018-04-27,2018-04-27
20180427141804PD,76684,B1,+37.34264,-121.84630,ER,F181179157,2018-04-27,2018-04-27
20180427141808PD,76688,B1,+37.34276,-121.84612,ER,F181179157,2018-04-27,2018-04-27
20180427141812PD,76692,B1,+37.34277,-121.84610,ER,F181179157,2018-04-27,2018-04-27
20180427141816PD,76696,B1,+37.34278,-121.84608,ER,F181179157,2018-04-27,2018-04-27
20180427141820PD,76700,B1,+37.34273,-121.84595,ER,F181179157,2018-04-27,2018-04-27
20180427141824PD,76704,B1,+37.34246,-121.84567,ER,F181179157,2018-04-27,2018-04-27
20180427141830PD,76710,B1,+37.34186,-121.84509,ER,F181179157,2018-04-27,2018-04-27
20180427141836PD,76716,B1,+37.34128,-121.84456,ER,F181179157,2018-04-27,2018-04-27
20180427141842PD,76722,B1,+37.34072,-121.84402,ER,F181179157,2018-04-27,2018-04-27
20180427141846PD,76726,B1,+37.34043,-121.84375,ER,F181179157,2018-04-27,2018-04-27
20180427141850PD,76730,B1,+37.34029,-121.84362,ER,F181179157,2018-04-27,2018-04-27
20180427141854PD,76734,B1,+37.34020,-121.84353,ER,F181179157,2018-04-27,2018-04-27
20180427141858PD,76738,B1,+37.34014,-121.84348,ER,F181179157,2018-04-27,2018-04-27
20180427141902PD,76742,B1,+37.34009,-121.84344,ER,F181179157,2018-04-27,2018-04-27
20180427141906PD,76746,B1,+37.34009,-121.84343,ER,F181179157,2018-04-27,2018-04-27
20180427141910PD,76750,B1,+37.34007,-121.84342,ER,F181179157,2018-04-27,2018-04-27
20180427141918PD,76758,B1,+37.33997,-121.84334,ER,F181179157,2018-04-27,2018-04-27
20180427141922PD,76762,B1,+37.33994,-121.84331,ER,F181179157,2018-04-27,2018-04-27
20180427141926PD,76766,B1,+37.33987,-121.84323,ER,F181179157,2018-04-27,2018-04-27
20180427141930PD,76770,B1,+37.33969,-121.84302,ER,F181179157,2018-04-27,2018-04-27
20180427141934PD,76774,B1,+37.33943,-121.84276,ER,F181179157,2018-04-27,2018-04-27
20180427141938PD,76778,B1,+37.33924,-121.84258,ER,F181179157,2018-04-27,2018-04-27
20180427141942PD,76782,B1,+37.33912,-121.84245,ER,F181179157,2018-04-27,2018-04-27
20180427141946PD,76786,B1,+37.33910,-121.84240,ER,F181179157,2018-04-27,2018-04-27
20180427141950PD,76790,B1,+37.33909,-121.84238,ER,F181179157,2018-04-27,2018-04-27
20180427141954PD,76794,B1,+37.33901,-121.84230,ER,F181179157,2018-04-27,2018-04-27
20180427141958PD,76798,B1,+37.33880,-121.84211,ER,F181179157,2018-04-27,2018-04-27
20180427142004PD,76804,B1,+37.33825,-121.84156,ER,F181179157,2018-04-27,2018-04-27
20180427142008PD,76808,B1,+37.33804,-121.84143,ER,F181179157,2018-04-27,2018-04-27
20180427142012PD,76812,B1,+37.33792,-121.84154,ER,F181179157,2018-04-27,2018-04-27
20180427142016PD,76816,B1,+37.33777,-121.84179,ER,F181179157,2018-04-27,2018-04-27
20180427142020PD,76820,B1,+37.33761,-121.84203,ER,F181179157,2018-04-27,2018-04-27
20180427142024PD,76824,B1,+37.33742,-121.84198,ER,F181179157,2018-04-27,2018-04-27
20180427142028PD,76828,B1,+37.33719,-121.84175,ER,F181179157,2018-04-27,2018-04-27
20180427142032PD,76832,B1,+37.33694,-121.84152,ER,F181179157,2018-04-27,2018-04-27
20180427142036PD,76836,B1,+37.33669,-121.84125,ER,F181179157,2018-04-27,2018-04-27
20180427142040PD,76840,B1,+37.33645,-121.84107,ER,F181179157,2018-04-27,2018-04-27
20180427142044PD,76844,B1,+37.33627,-121.84119,ER,F181179157,2018-04-27,2018-04-27
20180427142048PD,76848,B1,+37.33613,-121.84143,ER,F181179157,2018-04-27,2018-04-27
20180427142052PD,76852,B1,+37.33601,-121.84161,ER,F181179157,2018-04-27,2018-04-27
20180427142056PD,76856,B1,+37.33594,-121.84171,ER,F181179157,2018-04-27,2018-04-27
20180427142100PD,76860,B1,+37.33586,-121.84176,ER,F181179157,2018-04-27,2018-04-27
20180427142104PD,76864,B1,+37.33584,-121.84178,ER,F181179157,2018-04-27,2018-04-27
20180427142108PD,76868,B1,+37.33584,-121.84178,ER,F181179157,2018-04-27,2018-04-27
20180427142112PD,76872,B1,+37.33584,-121.84178,ER,F181179157,2018-04-27,2018-04-27
20180427142613PD,77173,B1,+37.33584,-121.84178,AR,F181179157,2018-04-27,2018-04-27
20180427083249PD,55969,B10,+37.31817,-121.94355,ER,F181179064,2018-04-27,2018-04-27
20180427083254PD,55974,B10,+37.31817,-121.94355,ER,F181179064,2018-04-27,2018-04-27
20180427083258PD,55978,B10,+37.31817,-121.94355,ER,F181179064,2018-04-27,2018-04-27
20180427083303PD,55983,B10,+37.31817,-121.94355,ER,F181179064,2018-04-27,2018-04-27
20180427083307PD,55987,B10,+37.31817,-121.94355,ER,F181179064,2018-04-27,2018-04-27
20180427083312PD,55992,B10,+37.31817,-121.94354,ER,F181179064,2018-04-27,2018-04-27
20180427083316PD,55996,B10,+37.31817,-121.94350,ER,F181179064,2018-04-27,2018-04-27
20180427083321PD,56001,B10,+37.31819,-121.94335,ER,F181179064,2018-04-27,2018-04-27
20180427083325PD,56005,B10,+37.31839,-121.94324,ER,F181179064,2018-04-27,2018-04-27
20180427083331PD,56011,B10,+37.31915,-121.94326,ER,F181179064,2018-04-27,2018-04-27
20180427083336PD,56016,B10,+37.31991,-121.94328,ER,F181179064,2018-04-27,2018-04-27
20180427083342PD,56022,B10,+37.32087,-121.94329,ER,F181179064,2018-04-27,2018-04-27
20180427083348PD,56028,B10,+37.32195,-121.94328,ER,F181179064,2018-04-27,2018-04-27
20180427083355PD,56035,B10,+37.32301,-121.94329,ER,F181179064,2018-04-27,2018-04-27
20180427083400PD,56040,B10,+37.32327,-121.94316,ER,F181179064,2018-04-27,2018-04-27
20180427083407PD,56047,B10,+37.32324,-121.94209,ER,F181179064,2018-04-27,2018-04-27
20180427083411PD,56051,B10,+37.32319,-121.94127,ER,F181179064,2018-04-27,2018-04-27
20180427083416PD,56056,B10,+37.32316,-121.94028,ER,F181179064,2018-04-27,2018-04-27
20180427083422PD,56062,B10,+37.32317,-121.93925,ER,F181179064,2018-04-27,2018-04-27
20180427083428PD,56068,B10,+37.32329,-121.93830,ER,F181179064,2018-04-27,2018-04-27
20180427083434PD,56074,B10,+37.32332,-121.93702,ER,F181179064,2018-04-27,2018-04-27
20180427083439PD,56079,B10,+37.32333,-121.93604,ER,F181179064,2018-04-27,2018-04-27
20180427083444PD,56084,B10,+37.32334,-121.93507,ER,F181179064,2018-04-27,2018-04-27
20180427083448PD,56088,B10,+37.32335,-121.93422,ER,F181179064,2018-04-27,2018-04-27
20180427083454PD,56094,B10,+37.32337,-121.93296,ER,F181179064,2018-04-27,2018-04-27
20180427083502PD,56102,B10,+37.32339,-121.93201,ER,F181179064,2018-04-27,2018-04-27
20180427083506PD,56106,B10,+37.32348,-121.93185,ER,F181179064,2018-04-27,2018-04-27
20180427083511PD,56111,B10,+37.32389,-121.93184,ER,F181179064,2018-04-27,2018-04-27
20180427083517PD,56117,B10,+37.32459,-121.93186,ER,F181179064,2018-04-27,2018-04-27
20180427083524PD,56124,B10,+37.32530,-121.93177,ER,F181179064,2018-04-27,2018-04-27
20180427083532PD,56132,B10,+37.32532,-121.93099,ER,F181179064,2018-04-27,2018-04-27
20180427083537PD,56137,B10,+37.32549,-121.93092,ER,F181179064,2018-04-27,2018-04-27
20180427083541PD,56141,B10,+37.32569,-121.93094,ER,F181179064,2018-04-27,2018-04-27
20180427084042PD,56442,B10,+37.32577,-121.93097,AR,F181179064,2018-04-27,2018-04-27
20180427181016PD,4216,B10,+37.31824,-121.94358,ER,F181179229,2018-04-27,2018-04-27
20180427181021PD,4221,B10,+37.31823,-121.94358,ER,F181179229,2018-04-27,2018-04-27
20180427181026PD,4226,B10,+37.31823,-121.94358,ER,F181179229,2018-04-27,2018-04-27
20180427181030PD,4230,B10,+37.31823,-121.94358,ER,F181179229,2018-04-27,2018-04-27
20180427181035PD,4235,B10,+37.31823,-121.94358,ER,F181179229,2018-04-27,2018-04-27
20180427181039PD,4239,B10,+37.31823,-121.94357,ER,F181179229,2018-04-27,2018-04-27
20180427181044PD,4244,B10,+37.31819,-121.94347,ER,F181179229,2018-04-27,2018-04-27
20180427181048PD,4248,B10,+37.31819,-121.94347,ER,F181179229,2018-04-27,2018-04-27
20180427181053PD,4253,B10,+37.31819,-121.94347,ER,F181179229,2018-04-27,2018-04-27
20180427181057PD,4257,B10,+37.31815,-121.94338,ER,F181179229,2018-04-27,2018-04-27
20180427181102PD,4262,B10,+37.31784,-121.94335,ER,F181179229,2018-04-27,2018-04-27
20180427181106PD,4266,B10,+37.31759,-121.94341,ER,F181179229,2018-04-27,2018-04-27
20180427181111PD,4271,B10,+37.31746,-121.94381,ER,F181179229,2018-04-27,2018-04-27
20180427181117PD,4277,B10,+37.31737,-121.94469,ER,F181179229,2018-04-27,2018-04-27
20180427181123PD,4283,B10,+37.31726,-121.94572,ER,F181179229,2018-04-27,2018-04-27
20180427181129PD,4289,B10,+37.31716,-121.94682,ER,F181179229,2018-04-27,2018-04-27
20180427181135PD,4295,B10,+37.31719,-121.94800,ER,F181179229,2018-04-27,2018-04-27
20180427181141PD,4301,B10,+37.31725,-121.94908,ER,F181179229,2018-04-27,2018-04-27
20180427181145PD,4305,B10,+37.31728,-121.94957,ER,F181179229,2018-04-27,2018-04-27
20180427181150PD,4310,B10,+37.31729,-121.94998,ER,F181179229,2018-04-27,2018-04-27
20180427181154PD,4314,B10,+37.31720,-121.95021,ER,F181179229,2018-04-27,2018-04-27
20180427181201PD,4321,B10,+37.31645,-121.95025,ER,F181179229,2018-04-27,2018-04-27
20180427181207PD,4327,B10,+37.31560,-121.95022,ER,F181179229,2018-04-27,2018-04-27
20180427181214PD,4333,B10,+37.31469,-121.95020,ER,F181179229,2018-04-27,2018-04-27
20180427181219PD,4339,B10,+37.31385,-121.95019,ER,F181179229,2018-04-27,2018-04-27
20180427181227PD,4347,B10,+37.31323,-121.95018,ER,F181179229,2018-04-27,2018-04-27
20180427181232PD,4352,B10,+37.31310,-121.95004,ER,F181179229,2018-04-27,2018-04-27
20180427181236PD,4356,B10,+37.31307,-121.94988,AR,F181179229,2018-04-27,2018-04-27
20180427032025PD,37225,B13,+37.26741,-121.86642,ER,F181179014,2018-04-27,2018-04-27
20180427032030PD,37230,B13,+37.26741,-121.86642,ER,F181179014,2018-04-27,2018-04-27
20180427032038PD,37238,B13,+37.26739,-121.86651,ER,F181179014,2018-04-27,2018-04-27
20180427032042PD,37242,B13,+37.26738,-121.86655,ER,F181179014,2018-04-27,2018-04-27
20180427032047PD,37247,B13,+37.26738,-121.86656,ER,F181179014,2018-04-27,2018-04-27
20180427032051PD,37251,B13,+37.26738,-121.86656,ER,F181179014,2018-04-27,2018-04-27
20180427032056PD,37256,B13,+37.26738,-121.86656,ER,F181179014,2018-04-27,2018-04-27
