datetime,utc,veh_id,lat,lon,type,trip_id,date,start_date
20180614175846PD,3526,B1,+37.33621,-121.89764,ER,F181659187,2018-06-14,2018-06-14
20180614175851PD,3530,B1,+37.33583,-121.89752,ER,F181659187,2018-06-14,2018-06-14
20180614175855PD,3534,B1,+37.33553,-121.89742,ER,F181659187,2018-06-14,2018-06-14
20180614175858PD,3538,B1,+37.33511,-121.89732,ER,F181659187,2018-06-14,2018-06-14
20180614175901PD,3541,B1,+37.33469,-121.89724,ER,F181659187,2018-06-14,2018-06-14
20180614175903PD,3543,B1,+37.33436,-121.89719,ER,F181659187,2018-06-14,2018-06-14
20180614175905PD,3545,B1,+37.33400,-121.89713,ER,F181659187,2018-06-14,2018-06-14
20180614175908PD,3547,B1,+37.33361,-121.89707,ER,F181659187,2018-06-14,2018-06-14
20180614175909PD,3549,B1,+37.33322,-121.89700,ER,F181659187,2018-06-14,2018-06-14
20180614175911PD,3551,B1,+37.33282,-121.89693,ER,F181659187,2018-06-14,2018-06-14
20180614175913PD,3553,B1,+37.33243,-121.89687,ER,F181659187,2018-06-14,2018-06-14
20180614175915PD,3555,B1,+37.33204,-121.89680,ER,F181659187,2018-06-14,2018-06-14
20180614175917PD,3557,B1,+37.33165,-121.89674,ER,F181659187,2018-06-14,2018-06-14
20180614175920PD,3559,B1,+37.33126,-121.89666,ER,F181659187,2018-06-14,2018-06-14
20180614175921PD,3561,B1,+37.33088,-121.89657,ER,F181659187,2018-06-14,2018-06-14
20180614175923PD,3563,B1,+37.33049,-121.89645,ER,F181659187,2018-06-14,2018-06-14
20180614175925PD,3565,B1,+37.33011,-121.89631,ER,F181659187,2018-06-14,2018-06-14
20180614175927PD,3567,B1,+37.32972,-121.89614,ER,F181659187,2018-06-14,2018-06-14
20180614175929PD,3569,B1,+37.32935,-121.89595,ER,F181659187,2018-06-14,2018-06-14
20180614175931PD,3571,B1,+37.32898,-121.89575,ER,F181659187,2018-06-14,2018-06-14
20180614175933PD,3573,B1,+37.32862,-121.89553,ER,F181659187,2018-06-14,2018-06-14
20180614175935PD,3575,B1,+37.32827,-121.89530,ER,F181659187,2018-06-14,2018-06-14
20180614175937PD,3577,B1,+37.32790,-121.89507,ER,F181659187,2018-06-14,2018-06-14
20180614175939PD,3579,B1,+37.32754,-121.89482,ER,F181659187,2018-06-14,2018-06-14
20180614175941PD,3581,B1,+37.32717,-121.89457,ER,F181659187,2018-06-14,2018-06-14
20180614175943PD,3583,B1,+37.32680,-121.89433,ER,F181659187,2018-06-14,2018-06-14
20180614175945PD,3585,B1,+37.32642,-121.89409,ER,F181659187,2018-06-14,2018-06-14
20180614175947PD,3587,B1,+37.32605,-121.89384,ER,F181659187,2018-06-14,2018-06-14
20180614175949PD,3589,B1,+37.32569,-121.89360,ER,F181659187,2018-06-14,2018-06-14
20180614175952PD,3591,B1,+37.32534,-121.89337,ER,F181659187,2018-06-14,2018-06-14
20180614175953PD,3593,B1,+37.32500,-121.89314,ER,F181659187,2018-06-14,2018-06-14
20180614175955PD,3595,B1,+37.32465,-121.89291,ER,F181659187,2018-06-14,2018-06-14
20180614175957PD,3597,B1,+37.32431,-121.89268,ER,F181659187,2018-06-14,2018-06-14
20180614175959PD,3599,B1,+37.32398,-121.89245,ER,F181659187,2018-06-14,2018-06-14
20180614180001PD,3601,B1,+37.32364,-121.89220,ER,F181659187,2018-06-14,2018-06-14
20180614180003PD,3603,B1,+37.32325,-121.89196,ER,F181659187,2018-06-14,2018-06-14
20180614180005PD,3605,B1,+37.32284,-121.89171,ER,F181659187,2018-06-14,2018-06-14
20180614180007PD,3607,B1,+37.32243,-121.89144,ER,F181659187,2018-06-14,2018-06-14
20180614180009PD,3609,B1,+37.32204,-121.89118,ER,F181659187,2018-06-14,2018-06-14
20180614180011PD,3611,B1,+37.32165,-121.89094,ER,F181659187,2018-06-14,2018-06-14
20180614180013PD,3613,B1,+37.32127,-121.89074,ER,F181659187,2018-06-14,2018-06-14
20180614180015PD,3615,B1,+37.32088,-121.89057,ER,F181659187,2018-06-14,2018-06-14
20180614180017PD,3617,B1,+37.32050,-121.89043,ER,F181659187,2018-06-14,2018-06-14
20180614180020PD,3619,B1,+37.32013,-121.89032,ER,F181659187,2018-06-14,2018-06-14
20180614180021PD,3621,B1,+37.31980,-121.89022,ER,F181659187,2018-06-14,2018-06-14
20180614180023PD,3623,B1,+37.31948,-121.89014,ER,F181659187,2018-06-14,2018-06-14
20180614180025PD,3625,B1,+37.31915,-121.89006,ER,F181659187,2018-06-14,2018-06-14
20180614180027PD,3627,B1,+37.31881,-121.88997,ER,F181659187,2018-06-14,2018-06-14
20180614180030PD,3629,B1,+37.31846,-121.88987,ER,F181659187,2018-06-14,2018-06-14
20180614180031PD,3631,B1,+37.31810,-121.88977,ER,F181659187,2018-06-14,2018-06-14
20180614180033PD,3633,B1,+37.31775,-121.88966,ER,F181659187,2018-06-14,2018-06-14
20180614180035PD,3635,B1,+37.31742,-121.88954,ER,F181659187,2018-06-14,2018-06-14
20180614180037PD,3637,B1,+37.31711,-121.88941,ER,F181659187,2018-06-14,2018-06-14
20180614180040PD,3640,B1,+37.31668,-121.88919,ER,F181659187,2018-06-14,2018-06-14
20180614180043PD,3643,B1,+37.31631,-121.88897,ER,F181659187,2018-06-14,2018-06-14
20180614180047PD,3646,B1,+37.31599,-121.88875,ER,F181659187,2018-06-14,2018-06-14
20180614180050PD,3650,B1,+37.31568,-121.88851,ER,F181659187,2018-06-14,2018-06-14
20180614180054PD,3654,B1,+37.31534,-121.88824,ER,F181659187,2018-06-14,2018-06-14
20180614180057PD,3657,B1,+37.31506,-121.88799,ER,F181659187,2018-06-14,2018-06-14
20180614180100PD,3660,B1,+37.31480,-121.88773,ER,F181659187,2018-06-14,2018-06-14
20180614180103PD,3663,B1,+37.31453,-121.88746,ER,F181659187,2018-06-14,2018-06-14
20180614180106PD,3666,B1,+37.31423,-121.88716,ER,F181659187,2018-06-14,2018-06-14
20180614180109PD,3669,B1,+37.31390,-121.88683,ER,F181659187,2018-06-14,2018-06-14
20180614180112PD,3672,B1,+37.31354,-121.88646,ER,F181659187,2018-06-14,2018-06-14
20180614180115PD,3675,B1,+37.31318,-121.88611,ER,F181659187,2018-06-14,2018-06-14
20180614180117PD,3677,B1,+37.31293,-121.88587,ER,F181659187,2018-06-14,2018-06-14
20180614180119PD,3679,B1,+37.31266,-121.88561,ER,F181659187,2018-06-14,2018-06-14
20180614180121PD,3681,B1,+37.31236,-121.88535,ER,F181659187,2018-06-14,2018-06-14
20180614180123PD,3683,B1,+37.31204,-121.88508,ER,F181659187,2018-06-14,2018-06-14
20180614180125PD,3685,B1,+37.31171,-121.88482,ER,F181659187,2018-06-14,2018-06-14
20180614180127PD,3687,B1,+37.31139,-121.88457,ER,F181659187,2018-06-14,2018-06-14
20180614180129PD,3689,B1,+37.31107,-121.88432,ER,F181659187,2018-06-14,2018-06-14
20180614180131PD,3691,B1,+37.31074,-121.88406,ER,F181659187,2018-06-14,2018-06-14
20180614180133PD,3693,B1,+37.31039,-121.88379,ER,F181659187,2018-06-14,2018-06-14
20180614180135PD,3695,B1,+37.31004,-121.88351,ER,F181659187,2018-06-14,2018-06-14
20180614180137PD,3697,B1,+37.30969,-121.88323,ER,F181659187,2018-06-14,2018-06-14
20180614180139PD,3699,B1,+37.30934,-121.88296,ER,F181659187,2018-06-14,2018-06-14
20180614180141PD,3701,B1,+37.30900,-121.88269,ER,F181659187,2018-06-14,2018-06-14
20180614180143PD,3703,B1,+37.30864,-121.88241,ER,F181659187,2018-06-14,2018-06-14
20180614180145PD,3705,B1,+37.30830,-121.88214,ER,F181659187,2018-06-14,2018-06-14
20180614180147PD,3707,B1,+37.30797,-121.88188,ER,F181659187,2018-06-14,2018-06-14
20180614180149PD,3709,B1,+37.30764,-121.88162,ER,F181659187,2018-06-14,2018-06-14
20180614180151PD,3711,B1,+37.30731,-121.88137,ER,F181659187,2018-06-14,2018-06-14
20180614180153PD,3713,B1,+37.30698,-121.88110,ER,F181659187,2018-06-14,2018-06-14
20180614180155PD,3715,B1,+37.30664,-121.88083,ER,F181659187,2018-06-14,2018-06-14
20180614180158PD,3717,B1,+37.30627,-121.88054,ER,F181659187,2018-06-14,2018-06-14
20180614180159PD,3719,B1,+37.30590,-121.88024,ER,F181659187,2018-06-14,2018-06-14
20180614180201PD,3721,B1,+37.30552,-121.87995,ER,F181659187,2018-06-14,2018-06-14
20180614180203PD,3723,B1,+37.30517,-121.87967,ER,F181659187,2018-06-14,2018-06-14
20180614180205PD,3725,B1,+37.30483,-121.87940,ER,F181659187,2018-06-14,2018-06-14
20180614180207PD,3727,B1,+37.30449,-121.87914,ER,F181659187,2018-06-14,2018-06-14
20180614180209PD,3729,B1,+37.30414,-121.87886,ER,F181659187,2018-06-14,2018-06-14
20180614180211PD,3731,B1,+37.30376,-121.87856,ER,F181659187,2018-06-14,2018-06-14
20180614180213PD,3733,B1,+37.30335,-121.87824,ER,F181659187,2018-06-14,2018-06-14
20180614180215PD,3735,B1,+37.30293,-121.87791,ER,F181659187,2018-06-14,2018-06-14
20180614180217PD,3737,B1,+37.30252,-121.87758,ER,F181659187,2018-06-14,2018-06-14
20180614180219PD,3739,B1,+37.30209,-121.87725,ER,F181659187,2018-06-14,2018-06-14
20180614180221PD,3741,B1,+37.30168,-121.87693,ER,F181659187,2018-06-14,2018-06-14
20180614180223PD,3743,B1,+37.30130,-121.87662,ER,F181659187,2018-06-14,2018-06-14
20180614180225PD,3745,B1,+37.30094,-121.87635,ER,F181659187,2018-06-14,2018-06-14
20180614180227PD,3747,B1,+37.30063,-121.87611,ER,F181659187,2018-06-14,2018-06-14
20180614180229PD,3749,B1,+37.30034,-121.87590,ER,F181659187,2018-06-14,2018-06-14
20180614180232PD,3752,B1,+37.29993,-121.87563,ER,F181659187,2018-06-14,2018-06-14
20180614180235PD,3755,B1,+37.29949,-121.87538,ER,F181659187,2018-06-14,2018-06-14
20180614180237PD,3757,B1,+37.29917,-121.87520,ER,F181659187,2018-06-14,2018-06-14
20180614180239PD,3759,B1,+37.29881,-121.87500,ER,F181659187,2018-06-14,2018-06-14
20180614180241PD,3761,B1,+37.29843,-121.87480,ER,F181659187,2018-06-14,2018-06-14
20180614180243PD,3763,B1,+37.29805,-121.87463,ER,F181659187,2018-06-14,2018-06-14
20180614180245PD,3765,B1,+37.29767,-121.87449,ER,F181659187,2018-06-14,2018-06-14
20180614180247PD,3767,B1,+37.29729,-121.87438,ER,F181659187,2018-06-14,2018-06-14
20180614180249PD,3769,B1,+37.29693,-121.87428,ER,F181659187,2018-06-14,2018-06-14
20180614180251PD,3771,B1,+37.29657,-121.87419,ER,F181659187,2018-06-14,2018-06-14
20180614180253PD,3773,B1,+37.29623,-121.87411,ER,F181659187,2018-06-14,2018-06-14
20180614180255PD,3775,B1,+37.29589,-121.87409,ER,F181659187,2018-06-14,2018-06-14
20180614180257PD,3777,B1,+37.29555,-121.87413,ER,F181659187,2018-06-14,2018-06-14
20180614180259PD,3779,B1,+37.29522,-121.87419,ER,F181659187,2018-06-14,2018-06-14
20180614180301PD,3781,B1,+37.29489,-121.87426,ER,F181659187,2018-06-14,2018-06-14
20180614180304PD,3784,B1,+37.29445,-121.87432,ER,F181659187,2018-06-14,2018-06-14
20180614180308PD,3788,B1,+37.29410,-121.87419,ER,F181659187,2018-06-14,2018-06-14
20180614180312PD,3792,B1,+37.29393,-121.87406,ER,F181659187,2018-06-14,2018-06-14
20180614180317PD,3797,B1,+37.29381,-121.87388,ER,F181659187,2018-06-14,2018-06-14
20180614180322PD,3802,B1,+37.29371,-121.87381,ER,F181659187,2018-06-14,2018-06-14
20180614180327PD,3807,B1,+37.29348,-121.87396,ER,F181659187,2018-06-14,2018-06-14
20180614180332PD,3811,B1,+37.29327,-121.87427,ER,F181659187,2018-06-14,2018-06-14
20180614180335PD,3815,B1,+37.29313,-121.87452,ER,F181659187,2018-06-14,2018-06-14
20180614180339PD,3819,B1,+37.29302,-121.87461,ER,F181659187,2018-06-14,2018-06-14
20180614180344PD,3824,B1,+37.29272,-121.87443,ER,F181659187,2018-06-14,2018-06-14
20180614180348PD,3828,B1,+37.29242,-121.87413,ER,F181659187,2018-06-14,2018-06-14
20180614180351PD,3831,B1,+37.29217,-121.87387,ER,F181659187,2018-06-14,2018-06-14
20180614180354PD,3834,B1,+37.29191,-121.87358,ER,F181659187,2018-06-14,2018-06-14
20180614180357PD,3837,B1,+37.29164,-121.87331,ER,F181659187,2018-06-14,2018-06-14
20180614180400PD,3840,B1,+37.29139,-121.87305,ER,F181659187,2018-06-14,2018-06-14
20180614180404PD,3844,B1,+37.29111,-121.87277,ER,F181659187,2018-06-14,2018-06-14
20180614180409PD,3849,B1,+37.29110,-121.87245,ER,F181659187,2018-06-14,2018-06-14
20180614180413PD,3853,B1,+37.29132,-121.87210,ER,F181659187,2018-06-14,2018-06-14
20180614180417PD,3857,B1,+37.29158,-121.87170,ER,F181659187,2018-06-14,2018-06-14
20180614180420PD,3860,B1,+37.29181,-121.87137,ER,F181659187,2018-06-14,2018-06-14
20180614180423PD,3863,B1,+37.29203,-121.87100,ER,F181659187,2018-06-14,2018-06-14
20180614180427PD,3867,B1,+37.29227,-121.87063,ER,F181659187,2018-06-14,2018-06-14
20180614180432PD,3872,B1,+37.29242,-121.87040,ER,F181659187,2018-06-14,2018-06-14
20180614180437PD,3877,B1,+37.29257,-121.87018,ER,F181659187,2018-06-14,2018-06-14
20180614180442PD,3882,B1,+37.29269,-121.86997,ER,F181659187,2018-06-14,2018-06-14
20180614180447PD,3887,B1,+37.29286,-121.86968,ER,F181659187,2018-06-14,2018-06-14
20180614180452PD,3892,B1,+37.29303,-121.86968,ER,F181659187,2018-06-14,2018-06-14
20180614180457PD,3897,B1,+37.29327,-121.86993,ER,F181659187,2018-06-14,2018-06-14
20180614180502PD,3902,B1,+37.29348,-121.87010,ER,F181659187,2018-06-14,2018-06-14
20180614180507PD,3907,B1,+37.29363,-121.87016,ER,F181659187,2018-06-14,2018-06-14
20180614180512PD,3912,B1,+37.29367,-121.87017,ER,F181659187,2018-06-14,2018-06-14
20180614181013PD,4213,B1,+37.29367,-121.87017,AR,F181659187,2018-06-14,2018-06-14
20180614225323PD,21203,B1,+37.33869,-121.89481,ER,F181659263,2018-06-14,2018-06-14
20180614225327PD,21207,B1,+37.33869,-121.89481,ER,F181659263,2018-06-14,2018-06-14
20180614225332PD,21212,B1,+37.33869,-121.89481,ER,F181659263,2018-06-14,2018-06-14
20180614225337PD,21217,B1,+37.33869,-121.89481,ER,F181659263,2018-06-14,2018-06-14
20180614225342PD,21222,B1,+37.33869,-121.89481,ER,F181659263,2018-06-14,2018-06-14
20180614225347PD,21227,B1,+37.33869,-121.89481,ER,F181659263,2018-06-14,2018-06-14
20180614225352PD,21232,B1,+37.33869,-121.89481,ER,F181659263,2018-06-14,2018-06-14
20180614225357PD,21237,B1,+37.33869,-121.89481,ER,F181659263,2018-06-14,2018-06-14
20180614225402PD,21242,B1,+37.33869,-121.89481,ER,F181659263,2018-06-14,2018-06-14
20180614225407PD,21247,B1,+37.33869,-121.89481,ER,F181659263,2018-06-14,2018-06-14
20180614225412PD,21252,B1,+37.33869,-121.89481,ER,F181659263,2018-06-14,2018-06-14
20180614225417PD,21257,B1,+37.33869,-121.89481,ER,F181659263,2018-06-14,2018-06-14
20180614225422PD,21262,B1,+37.33871,-121.89481,ER,F181659263,2018-06-14,2018-06-14
20180614225427PD,21267,B1,+37.33873,-121.89474,ER,F181659263,2018-06-14,2018-06-14
20180614225433PD,21272,B1,+37.33873,-121.89472,ER,F181659263,2018-06-14,2018-06-14
20180614225437PD,21277,B1,+37.33873,-121.89472,ER,F181659263,2018-06-14,2018-06-14
20180614225442PD,21282,B1,+37.33873,-121.89472,ER,F181659263,2018-06-14,2018-06-14
20180614225447PD,21287,B1,+37.33873,-121.89472,ER,F181659263,2018-06-14,2018-06-14
20180614225452PD,21292,B1,+37.33873,-121.89472,ER,F181659263,2018-06-14,2018-06-14
20180614225458PD,21297,B1,+37.33873,-121.89472,ER,F181659263,2018-06-14,2018-06-14
20180614225502PD,21302,B1,+37.33873,-121.89472,ER,F181659263,2018-06-14,2018-06-14
20180614225507PD,21307,B1,+37.33873,-121.89472,ER,F181659263,2018-06-14,2018-06-14
20180614225512PD,21312,B1,+37.33873,-121.89472,ER,F181659263,2018-06-14,2018-06-14
20180614225518PD,21317,B1,+37.33873,-121.89472,ER,F181659263,2018-06-14,2018-06-14
20180614225522PD,21322,B1,+37.33873,-121.89472,ER,F181659263,2018-06-14,2018-06-14
20180614225527PD,21327,B1,+37.33873,-121.89472,ER,F181659263,2018-06-14,2018-06-14
20180614225532PD,21332,B1,+37.33871,-121.89475,ER,F181659263,2018-06-14,2018-06-14
20180614120548PD,68747,B13,+37.31801,-121.86030,ER,F181659103,2018-06-14,2018-06-14
20180614120552PD,68752,B13,+37.31801,-121.86030,ER,F181659103,2018-06-14,2018-06-14
20180614120558PD,68757,B13,+37.31801,-121.86030,ER,F181659103,2018-06-14,2018-06-14
20180614120603PD,68762,B13,+37.31801,-121.86030,ER,F181659103,2018-06-14,2018-06-14
20180614120608PD,68767,B13,+37.31801,-121.86030,ER,F181659103,2018-06-14,2018-06-14
20180614120613PD,68772,B13,+37.31801,-121.86030,ER,F181659103,2018-06-14,2018-06-14
20180614120617PD,68777,B13,+37.31801,-121.86030,ER,F181659103,2018-06-14,2018-06-14
20180614120623PD,68782,B13,+37.31801,-121.86030,ER,F181659103,2018-06-14,2018-06-14
20180614120628PD,68787,B13,+37.31801,-121.86030,ER,F181659103,2018-06-14,2018-06-14
20180614120633PD,68792,B13,+37.31801,-121.86029,ER,F181659103,2018-06-14,2018-06-14
20180614120638PD,68797,B13,+37.31801,-121.86029,ER,F181659103,2018-06-14,2018-06-14
20180614120643PD,68802,B13,+37.31801,-121.86029,ER,F181659103,2018-06-14,2018-06-14
20180614120648PD,68807,B13,+37.31801,-121.86029,ER,F181659103,2018-06-14,2018-06-14
20180614120652PD,68812,B13,+37.31801,-121.86029,ER,F181659103,2018-06-14,2018-06-14
20180614120657PD,68817,B13,+37.31801,-121.86029,ER,F181659103,2018-06-14,2018-06-14
20180614120702PD,68822,B13,+37.31801,-121.86029,ER,F181659103,2018-06-14,2018-06-14
20180614120707PD,68827,B13,+37.31801,-121.86029,ER,F181659103,2018-06-14,2018-06-14
20180614120712PD,68832,B13,+37.31801,-121.86029,ER,F181659103,2018-06-14,2018-06-14
20180614120718PD,68837,B13,+37.31801,-121.86029,ER,F181659103,2018-06-14,2018-06-14
20180614120723PD,68842,B13,+37.31801,-121.86029,ER,F181659103,2018-06-14,2018-06-14
20180614120727PD,68847,B13,+37.31801,-121.86029,ER,F181659103,2018-06-14,2018-06-14
20180614120733PD,68852,B13,+37.31801,-121.86029,ER,F181659103,2018-06-14,2018-06-14
20180614120738PD,68857,B13,+37.31801,-121.86029,ER,F181659103,2018-06-14,2018-06-14
20180614120743PD,68862,B13,+37.31801,-121.86029,ER,F181659103,2018-06-14,2018-06-14
20180614120748PD,68867,B13,+37.31801,-121.86029,ER,F181659103,2018-06-14,2018-06-14
20180614120753PD,68872,B13,+37.31801,-121.86029,ER,F181659103,2018-06-14,2018-06-14
20180614120758PD,68877,B13,+37.31801,-121.86029,ER,F181659103,2018-06-14,2018-06-14
20180614120802PD,68882,B13,+37.31801,-121.86029,ER,F181659103,2018-06-14,2018-06-14
20180614120807PD,68887,B13,+37.31801,-121.86029,ER,F181659103,2018-06-14,2018-06-14
20180614120813PD,68892,B13,+37.31801,-121.86029,ER,F181659103,2018-06-14,2018-06-14
20180614120817PD,68897,B13,+37.31801,-121.86029,ER,F181659103,2018-06-14,2018-06-14
20180614120823PD,68902,B13,+37.31801,-121.86029,ER,F181659103,2018-06-14,2018-06-14
20180614120827PD,68907,B13,+37.31801,-121.86029,ER,F181659103,2018-06-14,2018-06-14
20180614120833PD,68912,B13,+37.31801,-121.86029,ER,F181659103,2018-06-14,2018-06-14
20180614120838PD,68917,B13,+37.31801,-121.86029,ER,F181659103,2018-06-14,2018-06-14
20180614120843PD,68922,B13,+37.31801,-121.86029,ER,F181659103,2018-06-14,2018-06-14
20180614120848PD,68927,B13,+37.31799,-121.86027,ER,F181659103,2018-06-14,2018-06-14
20180614120852PD,68932,B13,+37.31798,-121.86027,ER,F181659103,2018-06-14,2018-06-14
20180614120857PD,68937,B13,+37.31798,-121.86027,ER,F181659103,2018-06-14,2018-06-14
20180614120902PD,68942,B13,+37.31798,-121.86027,ER,F181659103,2018-06-14,2018-06-14
20180614120907PD,68947,B13,+37.31798,-121.86027,ER,F181659103,2018-06-14,2018-06-14
20180614120913PD,68952,B13,+37.31798,-121.86027,ER,F181659103,2018-06-14,2018-06-14
20180614120917PD,68957,B13,+37.31797,-121.86026,ER,F181659103,2018-06-14,2018-06-14
20180614120922PD,68962,B13,+37.31778,-121.86032,ER,F181659103,2018-06-14,2018-06-14
20180614120928PD,68967,B13,+37.31764,-121.86029,ER,F181659103,2018-06-14,2018-06-14
20180614120933PD,68972,B13,+37.31764,-121.86029,ER,F181659103,2018-06-14,2018-06-14
20180614120937PD,68977,B13,+37.31764,-121.86029,ER,F181659103,2018-06-14,2018-06-14
20180614120943PD,68982,B13,+37.31764,-121.86029,ER,F181659103,2018-06-14,2018-06-14
20180614120947PD,68987,B13,+37.31764,-121.86029,ER,F181659103,2018-06-14,2018-06-14
20180614120953PD,68992,B13,+37.31764,-121.86029,ER,F181659103,2018-06-14,2018-06-14
20180614120957PD,68997,B13,+37.31764,-121.86029,ER,F181659103,2018-06-14,2018-06-14
20180614121002PD,69002,B13,+37.31764,-121.86029,ER,F181659103,2018-06-14,2018-06-14
20180614121007PD,69007,B13,+37.31764,-121.86029,ER,F181659103,2018-06-14,2018-06-14
20180614121013PD,69012,B13,+37.31764,-121.86029,ER,F181659103,2018-06-14,2018-06-14
20180614121017PD,69017,B13,+37.31764,-121.86029,ER,F181659103,2018-06-14,2018-06-14
20180614121023PD,69022,B13,+37.31764,-121.86029,ER,F181659103,2018-06-14,2018-06-14
20180614121027PD,69027,B13,+37.31759,-121.86021,ER,F181659103,2018-06-14,2018-06-14
20180614121033PD,69032,B13,+37.31746,-121.86012,ER,F181659103,2018-06-14,2018-06-14
20180614121039PD,69037,B13,+37.31733,-121.86011,ER,F181659103,2018-06-14,2018-06-14
20180614121042PD,69042,B13,+37.31705,-121.86046,ER,F181659103,2018-06-14,2018-06-14
20180614121045PD,69045,B13,+37.31682,-121.86080,ER,F181659103,2018-06-14,2018-06-14
20180614121048PD,69048,B13,+37.31655,-121.86121,ER,F181659103,2018-06-14,2018-06-14
20180614121052PD,69051,B13,+37.31625,-121.86164,ER,F181659103,2018-06-14,2018-06-14
20180614121054PD,69054,B13,+37.31598,-121.86202,ER,F181659103,2018-06-14,2018-06-14
20180614121058PD,69058,B13,+37.31575,-121.86236,ER,F181659103,2018-06-14,2018-06-14
20180614121103PD,69062,B13,+37.31551,-121.86241,ER,F181659103,2018-06-14,2018-06-14
20180614121106PD,69066,B13,+37.31522,-121.86209,ER,F181659103,2018-06-14,2018-06-14
20180614121110PD,69069,B13,+37.31492,-121.86175,ER,F181659103,2018-06-14,2018-06-14
20180614121112PD,69071,B13,+37.31469,-121.86148,ER,F181659103,2018-06-14,2018-06-14
20180614121114PD,69073,B13,+37.31443,-121.86119,ER,F181659103,2018-06-14,2018-06-14
20180614121115PD,69075,B13,+37.31415,-121.86088,ER,F181659103,2018-06-14,2018-06-14
