datetime,utc,veh_id,lat,lon,type,trip_id,date,start_date
20190403213554PD,16554,E13,+37.27834,-121.87084,ER,F190939261,2019-04-03,2019-04-03
20190403213557PD,16557,E13,+37.27847,-121.87033,ER,F190939261,2019-04-03,2019-04-03
20190403213600PD,16560,E13,+37.27858,-121.86981,ER,F190939261,2019-04-03,2019-04-03
20190403213603PD,16563,E13,+37.27870,-121.86929,ER,F190939261,2019-04-03,2019-04-03
20190403213606PD,16566,E13,+37.27882,-121.86875,ER,F190939261,2019-04-03,2019-04-03
20190403213609PD,16569,E13,+37.27895,-121.86819,ER,F190939261,2019-04-03,2019-04-03
20190403213611PD,16571,E13,+37.27904,-121.86781,ER,F190939261,2019-04-03,2019-04-03
20190403213613PD,16573,E13,+37.27913,-121.86742,ER,F190939261,2019-04-03,2019-04-03
20190403213615PD,16575,E13,+37.27922,-121.86704,ER,F190939261,2019-04-03,2019-04-03
20190403213617PD,16577,E13,+37.27931,-121.86666,ER,F190939261,2019-04-03,2019-04-03
20190403213620PD,16580,E13,+37.27945,-121.86610,ER,F190939261,2019-04-03,2019-04-03
20190403213623PD,16583,E13,+37.27957,-121.86559,ER,F190939261,2019-04-03,2019-04-03
20190403213626PD,16586,E13,+37.27969,-121.86513,ER,F190939261,2019-04-03,2019-04-03
20190403213630PD,16590,E13,+37.27982,-121.86467,ER,F190939261,2019-04-03,2019-04-03
20190403213634PD,16594,E13,+37.27994,-121.86450,ER,F190939261,2019-04-03,2019-04-03
20190403213638PD,16598,E13,+37.28025,-121.86461,ER,F190939261,2019-04-03,2019-04-03
20190403213642PD,16602,E13,+37.28064,-121.86480,ER,F190939261,2019-04-03,2019-04-03
20190403213645PD,16605,E13,+37.28097,-121.86496,ER,F190939261,2019-04-03,2019-04-03
20190403213648PD,16608,E13,+37.28131,-121.86511,ER,F190939261,2019-04-03,2019-04-03
20190403213651PD,16611,E13,+37.28163,-121.86526,ER,F190939261,2019-04-03,2019-04-03
20190403213654PD,16614,E13,+37.28193,-121.86539,ER,F190939261,2019-04-03,2019-04-03
20190403213658PD,16618,E13,+37.28228,-121.86555,ER,F190939261,2019-04-03,2019-04-03
20190403213702PD,16622,E13,+37.28258,-121.86567,ER,F190939261,2019-04-03,2019-04-03
20190403213707PD,16627,E13,+37.28279,-121.86578,ER,F190939261,2019-04-03,2019-04-03
20190403213712PD,16632,E13,+37.28304,-121.86594,ER,F190939261,2019-04-03,2019-04-03
20190403213717PD,16637,E13,+37.28331,-121.86608,ER,F190939261,2019-04-03,2019-04-03
20190403213722PD,16642,E13,+37.28351,-121.86601,ER,F190939261,2019-04-03,2019-04-03
20190403213727PD,16647,E13,+37.28357,-121.86591,ER,F190939261,2019-04-03,2019-04-03
20190403213732PD,16652,E13,+37.28362,-121.86578,ER,F190939261,2019-04-03,2019-04-03
20190403213737PD,16657,E13,+37.28365,-121.86570,ER,F190939261,2019-04-03,2019-04-03
20190403220732PD,18452,E13,+37.26730,-121.86650,ER,F190939267,2019-04-03,2019-04-03
20190403220737PD,18457,E13,+37.26728,-121.86653,ER,F190939267,2019-04-03,2019-04-03
20190403220741PD,18461,E13,+37.26728,-121.86653,ER,F190939267,2019-04-03,2019-04-03
20190403220746PD,18466,E13,+37.26728,-121.86653,ER,F190939267,2019-04-03,2019-04-03
20190403220751PD,18471,E13,+37.26728,-121.86653,ER,F190939267,2019-04-03,2019-04-03
20190403220756PD,18476,E13,+37.26728,-121.86653,ER,F190939267,2019-04-03,2019-04-03
20190403220801PD,18481,E13,+37.26728,-121.86653,ER,F190939267,2019-04-03,2019-04-03
20190403220806PD,18486,E13,+37.26730,-121.86653,ER,F190939267,2019-04-03,2019-04-03
20190403220810PD,18490,E13,+37.26732,-121.86655,ER,F190939267,2019-04-03,2019-04-03
20190403220814PD,18494,E13,+37.26731,-121.86660,ER,F190939267,2019-04-03,2019-04-03
20190403220820PD,18499,E13,+37.26729,-121.86665,ER,F190939267,2019-04-03,2019-04-03
20190403220825PD,18504,E13,+37.26710,-121.86670,ER,F190939267,2019-04-03,2019-04-03
20190403220828PD,18508,E13,+37.26680,-121.86657,ER,F190939267,2019-04-03,2019-04-03
20190403220832PD,18512,E13,+37.26641,-121.86640,ER,F190939267,2019-04-03,2019-04-03
20190403220836PD,18516,E13,+37.26605,-121.86624,ER,F190939267,2019-04-03,2019-04-03
20190403003124PD,27084,E14,+37.30247,-121.97975,ER,F190939005,2019-04-03,2019-04-03
20190403003128PD,27088,E14,+37.30247,-121.97975,ER,F190939005,2019-04-03,2019-04-03
20190403003132PD,27092,E14,+37.30247,-121.97975,ER,F190939005,2019-04-03,2019-04-03
20190403003138PD,27097,E14,+37.30247,-121.97975,ER,F190939005,2019-04-03,2019-04-03
20190403003142PD,27102,E14,+37.30247,-121.97975,ER,F190939005,2019-04-03,2019-04-03
20190403003147PD,27107,E14,+37.30247,-121.97975,ER,F190939005,2019-04-03,2019-04-03
20190403003153PD,27112,E14,+37.30247,-121.97975,ER,F190939005,2019-04-03,2019-04-03
20190403003157PD,27117,E14,+37.30247,-121.97975,ER,F190939005,2019-04-03,2019-04-03
20190403003202PD,27122,E14,+37.30247,-121.97975,ER,F190939005,2019-04-03,2019-04-03
20190403003208PD,27127,E14,+37.30247,-121.97975,ER,F190939005,2019-04-03,2019-04-03
20190403003212PD,27132,E14,+37.30247,-121.97975,ER,F190939005,2019-04-03,2019-04-03
20190403003217PD,27137,E14,+37.30247,-121.97975,ER,F190939005,2019-04-03,2019-04-03
20190403003222PD,27142,E14,+37.30247,-121.97975,ER,F190939005,2019-04-03,2019-04-03
20190403003227PD,27147,E14,+37.30247,-121.97975,ER,F190939005,2019-04-03,2019-04-03
20190403003232PD,27152,E14,+37.30247,-121.97975,ER,F190939005,2019-04-03,2019-04-03
20190403003237PD,27157,E14,+37.30247,-121.97975,ER,F190939005,2019-04-03,2019-04-03
20190403003242PD,27162,E14,+37.30247,-121.97975,ER,F190939005,2019-04-03,2019-04-03
20190403003247PD,27167,E14,+37.30249,-121.97975,ER,F190939005,2019-04-03,2019-04-03
20190403003253PD,27172,E14,+37.30258,-121.97973,ER,F190939005,2019-04-03,2019-04-03
20190403003257PD,27177,E14,+37.30267,-121.97971,ER,F190939005,2019-04-03,2019-04-03
20190403003302PD,27182,E14,+37.30280,-121.97972,ER,F190939005,2019-04-03,2019-04-03
20190403003308PD,27187,E14,+37.30303,-121.97975,ER,F190939005,2019-04-03,2019-04-03
20190403003311PD,27191,E14,+37.30332,-121.97959,ER,F190939005,2019-04-03,2019-04-03
20190403003314PD,27194,E14,+37.30361,-121.97941,ER,F190939005,2019-04-03,2019-04-03
20190403003317PD,27197,E14,+37.30397,-121.97919,ER,F190939005,2019-04-03,2019-04-03
20190403003320PD,27200,E14,+37.30436,-121.97896,ER,F190939005,2019-04-03,2019-04-03
20190403003323PD,27203,E14,+37.30479,-121.97873,ER,F190939005,2019-04-03,2019-04-03
20190403003326PD,27205,E14,+37.30509,-121.97859,ER,F190939005,2019-04-03,2019-04-03
20190403003327PD,27207,E14,+37.30539,-121.97845,ER,F190939005,2019-04-03,2019-04-03
20190403003329PD,27209,E14,+37.30570,-121.97831,ER,F190939005,2019-04-03,2019-04-03
20190403003331PD,27211,E14,+37.30602,-121.97818,ER,F190939005,2019-04-03,2019-04-03
20190403003333PD,27213,E14,+37.30633,-121.97806,ER,F190939005,2019-04-03,2019-04-03
20190403003335PD,27215,E14,+37.30664,-121.97795,ER,F190939005,2019-04-03,2019-04-03
20190403003338PD,27218,E14,+37.30707,-121.97781,ER,F190939005,2019-04-03,2019-04-03
20190403003341PD,27221,E14,+37.30743,-121.97769,ER,F190939005,2019-04-03,2019-04-03
20190403003345PD,27225,E14,+37.30778,-121.97760,ER,F190939005,2019-04-03,2019-04-03
20190403003350PD,27230,E14,+37.30806,-121.97751,ER,F190939005,2019-04-03,2019-04-03
20190403003355PD,27235,E14,+37.30813,-121.97715,ER,F190939005,2019-04-03,2019-04-03
20190403003359PD,27239,E14,+37.30814,-121.97667,ER,F190939005,2019-04-03,2019-04-03
20190403003402PD,27242,E14,+37.30814,-121.97624,ER,F190939005,2019-04-03,2019-04-03
20190403003405PD,27245,E14,+37.30815,-121.97579,ER,F190939005,2019-04-03,2019-04-03
20190403003408PD,27248,E14,+37.30816,-121.97532,ER,F190939005,2019-04-03,2019-04-03
20190403003411PD,27251,E14,+37.30817,-121.97485,ER,F190939005,2019-04-03,2019-04-03
20190403003414PD,27254,E14,+37.30818,-121.97439,ER,F190939005,2019-04-03,2019-04-03
20190403003417PD,27257,E14,+37.30819,-121.97393,ER,F190939005,2019-04-03,2019-04-03
20190403003420PD,27260,E14,+37.30820,-121.97346,ER,F190939005,2019-04-03,2019-04-03
20190403003423PD,27263,E14,+37.30821,-121.97301,ER,F190939005,2019-04-03,2019-04-03
20190403003426PD,27266,E14,+37.30822,-121.97256,ER,F190939005,2019-04-03,2019-04-03
20190403003429PD,27269,E14,+37.30823,-121.97210,ER,F190939005,2019-04-03,2019-04-03
20190403003432PD,27272,E14,+37.30824,-121.97165,ER,F190939005,2019-04-03,2019-04-03
20190403003435PD,27275,E14,+37.30825,-121.97120,ER,F190939005,2019-04-03,2019-04-03
20190403003439PD,27279,E14,+37.30826,-121.97076,ER,F190939005,2019-04-03,2019-04-03
20190403003443PD,27283,E14,+37.30823,-121.97057,ER,F190939005,2019-04-03,2019-04-03
20190403003447PD,27287,E14,+37.30810,-121.97055,ER,F190939005,2019-04-03,2019-04-03
20190403003452PD,27292,E14,+37.30780,-121.97056,ER,F190939005,2019-04-03,2019-04-03
20190403003457PD,27297,E14,+37.30751,-121.97057,ER,F190939005,2019-04-03,2019-04-03
20190403003502PD,27302,E14,+37.30739,-121.97050,ER,F190939005,2019-04-03,2019-04-03
20190403003507PD,27307,E14,+37.30737,-121.97017,ER,F190939005,2019-04-03,2019-04-03
20190403003512PD,27312,E14,+37.30731,-121.96988,ER,F190939005,2019-04-03,2019-04-03
20190403003518PD,27317,E14,+37.30713,-121.96983,ER,F190939005,2019-04-03,2019-04-03
20190403003522PD,27322,E14,+37.30692,-121.96984,ER,F190939005,2019-04-03,2019-04-03
20190403003527PD,27327,E14,+37.30668,-121.96983,ER,F190939005,2019-04-03,2019-04-03
20190403003532PD,27332,E14,+37.30655,-121.96983,ER,F190939005,2019-04-03,2019-04-03
20190403003538PD,27337,E14,+37.30637,-121.96982,AR,F190939005,2019-04-03,2019-04-03
20190403103522PD,63322,E14,+37.30246,-121.97976,ER,F190939102,2019-04-03,2019-04-03
20190403103527PD,63327,E14,+37.30246,-121.97976,ER,F190939102,2019-04-03,2019-04-03
20190403103532PD,63332,E14,+37.30246,-121.97976,ER,F190939102,2019-04-03,2019-04-03
20190403103537PD,63337,E14,+37.30246,-121.97976,ER,F190939102,2019-04-03,2019-04-03
20190403103543PD,63342,E14,+37.30246,-121.97976,ER,F190939102,2019-04-03,2019-04-03
20190403103548PD,63347,E14,+37.30246,-121.97976,ER,F190939102,2019-04-03,2019-04-03
20190403103553PD,63352,E14,+37.30246,-121.97976,ER,F190939102,2019-04-03,2019-04-03
20190403103557PD,63357,E14,+37.30246,-121.97976,ER,F190939102,2019-04-03,2019-04-03
20190403103602PD,63362,E14,+37.30246,-121.97976,ER,F190939102,2019-04-03,2019-04-03
20190403103607PD,63367,E14,+37.30246,-121.97976,ER,F190939102,2019-04-03,2019-04-03
20190403103612PD,63372,E14,+37.30246,-121.97976,ER,F190939102,2019-04-03,2019-04-03
20190403103617PD,63377,E14,+37.30248,-121.97976,ER,F190939102,2019-04-03,2019-04-03
20190403103622PD,63382,E14,+37.30250,-121.97976,ER,F190939102,2019-04-03,2019-04-03
20190403103627PD,63387,E14,+37.30262,-121.97973,ER,F190939102,2019-04-03,2019-04-03
20190403103632PD,63392,E14,+37.30270,-121.97973,ER,F190939102,2019-04-03,2019-04-03
20190403103637PD,63397,E14,+37.30282,-121.97991,ER,F190939102,2019-04-03,2019-04-03
20190403103643PD,63402,E14,+37.30274,-121.98024,ER,F190939102,2019-04-03,2019-04-03
20190403103646PD,63406,E14,+37.30242,-121.98047,ER,F190939102,2019-04-03,2019-04-03
20190403103649PD,63409,E14,+37.30211,-121.98072,ER,F190939102,2019-04-03,2019-04-03
20190403103652PD,63412,E14,+37.30176,-121.98100,ER,F190939102,2019-04-03,2019-04-03
20190403103655PD,63415,E14,+37.30139,-121.98131,ER,F190939102,2019-04-03,2019-04-03
20190403103658PD,63418,E14,+37.30103,-121.98165,ER,F190939102,2019-04-03,2019-04-03
20190403103700PD,63420,E14,+37.30077,-121.98189,ER,F190939102,2019-04-03,2019-04-03
20190403103702PD,63422,E14,+37.30051,-121.98214,ER,F190939102,2019-04-03,2019-04-03
20190403103704PD,63424,E14,+37.30025,-121.98240,ER,F190939102,2019-04-03,2019-04-03
20190403103706PD,63426,E14,+37.29999,-121.98267,ER,F190939102,2019-04-03,2019-04-03
20190403103708PD,63428,E14,+37.29974,-121.98295,ER,F190939102,2019-04-03,2019-04-03
20190403103710PD,63430,E14,+37.29950,-121.98323,ER,F190939102,2019-04-03,2019-04-03
20190403103713PD,63432,E14,+37.29925,-121.98352,ER,F190939102,2019-04-03,2019-04-03
20190403103714PD,63434,E14,+37.29900,-121.98380,ER,F190939102,2019-04-03,2019-04-03
20190403103716PD,63436,E14,+37.29875,-121.98409,ER,F190939102,2019-04-03,2019-04-03
20190403103718PD,63438,E14,+37.29850,-121.98439,ER,F190939102,2019-04-03,2019-04-03
20190403103720PD,63440,E14,+37.29823,-121.98469,ER,F190939102,2019-04-03,2019-04-03
20190403103723PD,63442,E14,+37.29797,-121.98499,ER,F190939102,2019-04-03,2019-04-03
20190403103724PD,63444,E14,+37.29770,-121.98530,ER,F190939102,2019-04-03,2019-04-03
20190403103726PD,63446,E14,+37.29743,-121.98560,ER,F190939102,2019-04-03,2019-04-03
20190403103728PD,63448,E14,+37.29716,-121.98591,ER,F190939102,2019-04-03,2019-04-03
20190403103730PD,63450,E14,+37.29690,-121.98622,ER,F190939102,2019-04-03,2019-04-03
20190403103733PD,63452,E14,+37.29663,-121.98653,ER,F190939102,2019-04-03,2019-04-03
20190403103734PD,63454,E14,+37.29637,-121.98684,ER,F190939102,2019-04-03,2019-04-03
20190403103736PD,63456,E14,+37.29610,-121.98715,ER,F190939102,2019-04-03,2019-04-03
20190403103738PD,63458,E14,+37.29585,-121.98744,ER,F190939102,2019-04-03,2019-04-03
20190403103740PD,63460,E14,+37.29561,-121.98770,ER,F190939102,2019-04-03,2019-04-03
20190403103743PD,63463,E14,+37.29530,-121.98802,ER,F190939102,2019-04-03,2019-04-03
20190403103748PD,63467,E14,+37.29505,-121.98824,ER,F190939102,2019-04-03,2019-04-03
20190403103752PD,63472,E14,+37.29479,-121.98799,ER,F190939102,2019-04-03,2019-04-03
20190403103756PD,63476,E14,+37.29452,-121.98759,ER,F190939102,2019-04-03,2019-04-03
20190403103759PD,63479,E14,+37.29427,-121.98725,ER,F190939102,2019-04-03,2019-04-03
20190403103802PD,63482,E14,+37.29400,-121.98686,ER,F190939102,2019-04-03,2019-04-03
20190403103805PD,63485,E14,+37.29370,-121.98645,ER,F190939102,2019-04-03,2019-04-03
20190403103808PD,63488,E14,+37.29338,-121.98602,ER,F190939102,2019-04-03,2019-04-03
20190403103811PD,63491,E14,+37.29307,-121.98559,ER,F190939102,2019-04-03,2019-04-03
20190403103814PD,63494,E14,+37.29279,-121.98520,ER,F190939102,2019-04-03,2019-04-03
20190403103818PD,63498,E14,+37.29254,-121.98485,ER,F190939102,2019-04-03,2019-04-03
20190403103823PD,63502,E14,+37.29241,-121.98478,ER,F190939102,2019-04-03,2019-04-03
20190403103827PD,63507,E14,+37.29218,-121.98497,ER,F190939102,2019-04-03,2019-04-03
20190403103831PD,63511,E14,+37.29192,-121.98529,ER,F190939102,2019-04-03,2019-04-03
20190403103834PD,63514,E14,+37.29169,-121.98558,ER,F190939102,2019-04-03,2019-04-03
20190403103838PD,63517,E14,+37.29143,-121.98586,ER,F190939102,2019-04-03,2019-04-03
20190403103841PD,63521,E14,+37.29114,-121.98616,ER,F190939102,2019-04-03,2019-04-03
20190403103845PD,63525,E14,+37.29097,-121.98635,ER,F190939102,2019-04-03,2019-04-03
20190403103850PD,63530,E14,+37.29074,-121.98625,ER,F190939102,2019-04-03,2019-04-03
20190403103855PD,63535,E14,+37.29064,-121.98610,ER,F190939102,2019-04-03,2019-04-03
20190403103900PD,63540,E14,+37.29049,-121.98588,ER,F190939102,2019-04-03,2019-04-03
20190403103906PD,63545,E14,+37.29026,-121.98555,ER,F190939102,2019-04-03,2019-04-03
20190403103909PD,63549,E14,+37.29004,-121.98525,ER,F190939102,2019-04-03,2019-04-03
20190403103913PD,63553,E14,+37.28990,-121.98507,ER,F190939102,2019-04-03,2019-04-03
20190403103918PD,63557,E14,+37.28989,-121.98491,ER,F190939102,2019-04-03,2019-04-03
20190403103923PD,63562,E14,+37.29008,-121.98465,ER,F190939102,2019-04-03,2019-04-03
20190403103928PD,63567,E14,+37.29027,-121.98436,ER,F190939102,2019-04-03,2019-04-03
20190403103933PD,63572,E14,+37.29011,-121.98409,ER,F190939102,2019-04-03,2019-04-03
20190403103937PD,63577,E14,+37.28987,-121.98378,ER,F190939102,2019-04-03,2019-04-03
20190403103943PD,63582,E14,+37.28969,-121.98355,ER,F190939102,2019-04-03,2019-04-03
20190403103948PD,63587,E14,+37.28960,-121.98355,ER,F190939102,2019-04-03,2019-04-03
20190403104027PD,63627,E14,+37.28901,-121.98260,AR,F190939102,2019-04-03,2019-04-03
20190403105055PD,64255,E14,+37.28824,-121.99074,ER,F190939111,2019-04-03,2019-04-03
20190403105100PD,64260,E14,+37.28824,-121.99074,ER,F190939111,2019-04-03,2019-04-03
20190403105106PD,64265,E14,+37.28824,-121.99074,ER,F190939111,2019-04-03,2019-04-03
20190403105110PD,64270,E14,+37.28824,-121.99074,ER,F190939111,2019-04-03,2019-04-03
20190403105115PD,64275,E14,+37.28824,-121.99074,ER,F190939111,2019-04-03,2019-04-03
20190403105120PD,64280,E14,+37.28824,-121.99074,ER,F190939111,2019-04-03,2019-04-03
20190403105126PD,64285,E14,+37.28824,-121.99074,ER,F190939111,2019-04-03,2019-04-03
20190403105130PD,64290,E14,+37.28824,-121.99074,ER,F190939111,2019-04-03,2019-04-03
20190403105135PD,64295,E14,+37.28824,-121.99074,ER,F190939111,2019-04-03,2019-04-03
20190403105141PD,64300,E14,+37.28824,-121.99074,ER,F190939111,2019-04-03,2019-04-03
20190403105145PD,64305,E14,+37.28824,-121.99074,ER,F190939111,2019-04-03,2019-04-03
20190403105150PD,64310,E14,+37.28824,-121.99074,ER,F190939111,2019-04-03,2019-04-03
20190403105155PD,64315,E14,+37.28823,-121.99075,ER,F190939111,2019-04-03,2019-04-03
20190403105200PD,64320,E14,+37.28820,-121.99088,ER,F190939111,2019-04-03,2019-04-03
20190403105205PD,64325,E14,+37.28826,-121.99105,ER,F190939111,2019-04-03,2019-04-03
20190403105210PD,64330,E14,+37.28838,-121.99093,ER,F190939111,2019-04-03,2019-04-03
20190403105215PD,64335,E14,+37.28835,-121.99071,ER,F190939111,2019-04-03,2019-04-03
20190403105221PD,64340,E14,+37.28822,-121.99068,ER,F190939111,2019-04-03,2019-04-03
20190403105225PD,64345,E14,+37.28815,-121.99059,ER,F190939111,2019-04-03,2019-04-03
20190403105230PD,64350,E14,+37.28815,-121.99036,ER,F190939111,2019-04-03,2019-04-03
20190403105235PD,64355,E14,+37.28817,-121.98992,ER,F190939111,2019-04-03,2019-04-03
20190403105240PD,64360,E14,+37.28818,-121.98969,ER,F190939111,2019-04-03,2019-04-03
20190403105246PD,64365,E14,+37.28819,-121.98952,ER,F190939111,2019-04-03,2019-04-03
20190403105250PD,64370,E14,+37.28822,-121.98914,ER,F190939111,2019-04-03,2019-04-03
20190403105255PD,64375,E14,+37.28822,-121.98896,ER,F190939111,2019-04-03,2019-04-03
20190403105301PD,64380,E14,+37.28824,-121.98885,ER,F190939111,2019-04-03,2019-04-03
20190403105305PD,64385,E14,+37.28839,-121.98866,ER,F190939111,2019-04-03,2019-04-03
20190403105310PD,64390,E14,+37.28855,-121.98847,ER,F190939111,2019-04-03,2019-04-03
20190403105315PD,64395,E14,+37.28861,-121.98841,ER,F190939111,2019-04-03,2019-04-03
20190403105320PD,64400,E14,+37.28868,-121.98832,ER,F190939111,2019-04-03,2019-04-03
20190403105325PD,64405,E14,+37.28876,-121.98825,ER,F190939111,2019-04-03,2019-04-03
20190403105330PD,64410,E14,+37.28900,-121.98836,ER,F190939111,2019-04-03,2019-04-03
20190403105335PD,64414,E14,+37.28929,-121.98872,ER,F190939111,2019-04-03,2019-04-03
20190403105338PD,64418,E14,+37.28957,-121.98901,ER,F190939111,2019-04-03,2019-04-03
20190403105342PD,64422,E14,+37.28980,-121.98901,ER,F190939111,2019-04-03,2019-04-03
20190403105347PD,64427,E14,+37.28992,-121.98852,ER,F190939111,2019-04-03,2019-04-03
20190403105350PD,64430,E14,+37.28997,-121.98804,ER,F190939111,2019-04-03,2019-04-03
20190403105353PD,64433,E14,+37.29012,-121.98752,ER,F190939111,2019-04-03,2019-04-03
20190403105356PD,64436,E14,+37.29035,-121.98702,ER,F190939111,2019-04-03,2019-04-03
20190403105359PD,64439,E14,+37.29060,-121.98664,ER,F190939111,2019-04-03,2019-04-03
20190403105403PD,64443,E14,+37.29082,-121.98640,ER,F190939111,2019-04-03,2019-04-03
20190403105407PD,64447,E14,+37.29103,-121.98616,ER,F190939111,2019-04-03,2019-04-03
20190403105410PD,64450,E14,+37.29129,-121.98586,ER,F190939111,2019-04-03,2019-04-03
20190403105413PD,64453,E14,+37.29161,-121.98550,ER,F190939111,2019-04-03,2019-04-03
20190403105416PD,64456,E14,+37.29196,-121.98512,ER,F190939111,2019-04-03,2019-04-03
20190403105420PD,64459,E14,+37.29226,-121.98482,ER,F190939111,2019-04-03,2019-04-03
20190403105424PD,64464,E14,+37.29257,-121.98470,ER,F190939111,2019-04-03,2019-04-03
20190403105428PD,64468,E14,+37.29271,-121.98489,ER,F190939111,2019-04-03,2019-04-03
20190403105432PD,64472,E14,+37.29291,-121.98518,ER,F190939111,2019-04-03,2019-04-03
20190403105435PD,64475,E14,+37.29314,-121.98551,ER,F190939111,2019-04-03,2019-04-03
20190403105438PD,64478,E14,+37.29341,-121.98588,ER,F190939111,2019-04-03,2019-04-03
20190403105441PD,64481,E14,+37.29369,-121.98627,ER,F190939111,2019-04-03,2019-04-03
20190403105444PD,64484,E14,+37.29397,-121.98666,ER,F190939111,2019-04-03,2019-04-03
20190403105447PD,64487,E14,+37.29422,-121.98701,ER,F190939111,2019-04-03,2019-04-03
20190403105451PD,64491,E14,+37.29447,-121.98735,ER,F190939111,2019-04-03,2019-04-03
20190403105455PD,64495,E14,+37.29474,-121.98773,ER,F190939111,2019-04-03,2019-04-03
20190403105500PD,64500,E14,+37.29499,-121.98804,ER,F190939111,2019-04-03,2019-04-03
20190403105505PD,64505,E14,+37.29519,-121.98794,ER,F190939111,2019-04-03,2019-04-03
20190403105509PD,64509,E14,+37.29548,-121.98761,ER,F190939111,2019-04-03,2019-04-03
20190403105513PD,64512,E14,+37.29579,-121.98726,ER,F190939111,2019-04-03,2019-04-03
20190403105516PD,64515,E14,+37.29614,-121.98686,ER,F190939111,2019-04-03,2019-04-03
20190403105517PD,64517,E14,+37.29639,-121.98658,ER,F190939111,2019-04-03,2019-04-03
20190403105519PD,64519,E14,+37.29665,-121.98628,ER,F190939111,2019-04-03,2019-04-03
20190403105521PD,64521,E14,+37.29692,-121.98596,ER,F190939111,2019-04-03,2019-04-03
20190403105523PD,64523,E14,+37.29720,-121.98564,ER,F190939111,2019-04-03,2019-04-03
20190403105525PD,64525,E14,+37.29749,-121.98532,ER,F190939111,2019-04-03,2019-04-03
20190403105528PD,64527,E14,+37.29778,-121.98499,ER,F190939111,2019-04-03,2019-04-03
20190403105529PD,64529,E14,+37.29807,-121.98466,ER,F190939111,2019-04-03,2019-04-03
20190403105531PD,64531,E14,+37.29837,-121.98432,ER,F190939111,2019-04-03,2019-04-03
20190403105534PD,64533,E14,+37.29867,-121.98397,ER,F190939111,2019-04-03,2019-04-03
20190403105535PD,64535,E14,+37.29898,-121.98362,ER,F190939111,2019-04-03,2019-04-03
20190403105538PD,64537,E14,+37.29928,-121.98327,ER,F190939111,2019-04-03,2019-04-03
20190403105539PD,64539,E14,+37.29959,-121.98292,ER,F190939111,2019-04-03,2019-04-03
20190403105541PD,64541,E14,+37.29989,-121.98258,ER,F190939111,2019-04-03,2019-04-03
20190403105543PD,64543,E14,+37.30018,-121.98227,ER,F190939111,2019-04-03,2019-04-03
20190403105545PD,64545,E14,+37.30046,-121.98198,ER,F190939111,2019-04-03,2019-04-03
20190403105547PD,64547,E14,+37.30072,-121.98172,ER,F190939111,2019-04-03,2019-04-03
20190403105549PD,64549,E14,+37.30098,-121.98148,ER,F190939111,2019-04-03,2019-04-03
20190403105551PD,64551,E14,+37.30123,-121.98125,ER,F190939111,2019-04-03,2019-04-03
20190403105554PD,64554,E14,+37.30159,-121.98093,ER,F190939111,2019-04-03,2019-04-03
20190403105557PD,64557,E14,+37.30188,-121.98069,ER,F190939111,2019-04-03,2019-04-03
20190403105603PD,64562,E14,+37.30217,-121.98047,ER,F190939111,2019-04-03,2019-04-03
20190403105607PD,64567,E14,+37.30232,-121.98036,ER,F190939111,2019-04-03,2019-04-03
20190403105612PD,64572,E14,+37.30240,-121.98030,ER,F190939111,2019-04-03,2019-04-03
20190403105617PD,64577,E14,+37.30258,-121.98016,ER,F190939111,2019-04-03,2019-04-03
20190403105622PD,64582,E14,+37.30275,-121.97996,ER,F190939111,2019-04-03,2019-04-03
20190403105627PD,64587,E14,+37.30273,-121.97964,ER,F190939111,2019-04-03,2019-04-03
20190403111646PD,65806,E14,+37.30270,-121.97849,AR,F190939111,2019-04-03,2019-04-03
20190403112426PD,66265,E14,+37.28973,-121.99184,ER,F190939121,2019-04-03,2019-04-03
20190403112430PD,66270,E14,+37.28973,-121.99184,ER,F190939121,2019-04-03,2019-04-03
20190403112435PD,66275,E14,+37.28973,-121.99184,ER,F190939121,2019-04-03,2019-04-03
20190403112440PD,66280,E14,+37.28973,-121.99184,ER,F190939121,2019-04-03,2019-04-03
20190403112445PD,66285,E14,+37.28973,-121.99184,ER,F190939121,2019-04-03,2019-04-03
20190403112450PD,66290,E14,+37.28973,-121.99184,ER,F190939121,2019-04-03,2019-04-03
20190403112455PD,66295,E14,+37.28973,-121.99184,ER,F190939121,2019-04-03,2019-04-03
20190403112500PD,66300,E14,+37.28973,-121.99184,ER,F190939121,2019-04-03,2019-04-03
20190403112505PD,66305,E14,+37.28973,-121.99184,ER,F190939121,2019-04-03,2019-04-03
20190403112510PD,66310,E14,+37.28973,-121.99184,ER,F190939121,2019-04-03,2019-04-03
20190403112515PD,66315,E14,+37.28973,-121.99184,ER,F190939121,2019-04-03,2019-04-03
20190403112520PD,66320,E14,+37.28973,-121.99184,ER,F190939121,2019-04-03,2019-04-03
20190403112525PD,66325,E14,+37.28973,-121.99184,ER,F190939121,2019-04-03,2019-04-03
20190403112530PD,66330,E14,+37.28973,-121.99184,ER,F190939121,2019-04-03,2019-04-03
20190403112535PD,66335,E14,+37.28973,-121.99184,ER,F190939121,2019-04-03,2019-04-03
20190403112540PD,66340,E14,+37.28973,-121.99184,ER,F190939121,2019-04-03,2019-04-03
20190403112545PD,66345,E14,+37.28973,-121.99184,ER,F190939121,2019-04-03,2019-04-03
20190403112550PD,66350,E14,+37.28973,-121.99184,ER,F190939121,2019-04-03,2019-04-03
20190403112555PD,66355,E14,+37.28973,-121.99184,ER,F190939121,2019-04-03,2019-04-03
