datetime,utc,veh_id,lat,lon,type,trip_id,date,start_date
20190227211457PS,18897,B1,+37.35429,-121.91129,ER,F190589246,2019-02-27,2019-02-27
20190227211501PS,18899,B1,+37.35478,-121.91162,ER,F190589246,2019-02-27,2019-02-27
20190227211501PS,18901,B1,+37.35526,-121.91196,ER,F190589246,2019-02-27,2019-02-27
20190227211503PS,18903,B1,+37.35572,-121.91230,ER,F190589246,2019-02-27,2019-02-27
20190227211505PS,18905,B1,+37.35618,-121.91263,ER,F190589246,2019-02-27,2019-02-27
20190227211507PS,18907,B1,+37.35662,-121.91294,ER,F190589246,2019-02-27,2019-02-27
20190227211509PS,18909,B1,+37.35705,-121.91325,ER,F190589246,2019-02-27,2019-02-27
20190227211511PS,18911,B1,+37.35749,-121.91356,ER,F190589246,2019-02-27,2019-02-27
20190227211513PS,18913,B1,+37.35792,-121.91387,ER,F190589246,2019-02-27,2019-02-27
20190227211515PS,18915,B1,+37.35837,-121.91418,ER,F190589246,2019-02-27,2019-02-27
20190227211517PS,18917,B1,+37.35881,-121.91450,ER,F190589246,2019-02-27,2019-02-27
20190227211519PS,18919,B1,+37.35924,-121.91482,ER,F190589246,2019-02-27,2019-02-27
20190227211522PS,18921,B1,+37.35967,-121.91514,ER,F190589246,2019-02-27,2019-02-27
20190227211523PS,18923,B1,+37.36009,-121.91545,ER,F190589246,2019-02-27,2019-02-27
20190227211525PS,18925,B1,+37.36052,-121.91577,ER,F190589246,2019-02-27,2019-02-27
20190227211527PS,18927,B1,+37.36094,-121.91605,ER,F190589246,2019-02-27,2019-02-27
20190227211529PS,18929,B1,+37.36135,-121.91632,ER,F190589246,2019-02-27,2019-02-27
20190227211531PS,18931,B1,+37.36175,-121.91659,ER,F190589246,2019-02-27,2019-02-27
20190227211534PS,18933,B1,+37.36213,-121.91685,ER,F190589246,2019-02-27,2019-02-27
20190227211535PS,18935,B1,+37.36249,-121.91710,ER,F190589246,2019-02-27,2019-02-27
20190227211537PS,18937,B1,+37.36282,-121.91736,ER,F190589246,2019-02-27,2019-02-27
20190227211539PS,18939,B1,+37.36313,-121.91759,ER,F190589246,2019-02-27,2019-02-27
20190227211542PS,18942,B1,+37.36352,-121.91788,ER,F190589246,2019-02-27,2019-02-27
20190227211545PS,18945,B1,+37.36384,-121.91812,ER,F190589246,2019-02-27,2019-02-27
20190227211549PS,18949,B1,+37.36412,-121.91836,ER,F190589246,2019-02-27,2019-02-27
20190227211553PS,18953,B1,+37.36429,-121.91855,ER,F190589246,2019-02-27,2019-02-27
20190227211558PS,18958,B1,+37.36438,-121.91870,ER,F190589246,2019-02-27,2019-02-27
20190227211603PS,18963,B1,+37.36443,-121.91879,ER,F190589246,2019-02-27,2019-02-27
20190227211609PS,18968,B1,+37.36438,-121.91883,ER,F190589246,2019-02-27,2019-02-27
20190227211613PS,18973,B1,+37.36436,-121.91888,ER,F190589246,2019-02-27,2019-02-27
20190227211619PS,18978,B1,+37.36441,-121.91911,ER,F190589246,2019-02-27,2019-02-27
20190227211623PS,18983,B1,+37.36439,-121.91928,ER,F190589246,2019-02-27,2019-02-27
20190227211629PS,18988,B1,+37.36432,-121.91941,ER,F190589246,2019-02-27,2019-02-27
20190227071602PS,54962,B10,+37.31818,-121.94362,ER,F190589049,2019-02-27,2019-02-27
20190227071607PS,54967,B10,+37.31818,-121.94362,ER,F190589049,2019-02-27,2019-02-27
20190227071612PS,54972,B10,+37.31818,-121.94362,ER,F190589049,2019-02-27,2019-02-27
20190227071617PS,54977,B10,+37.31818,-121.94362,ER,F190589049,2019-02-27,2019-02-27
20190227071622PS,54982,B10,+37.31819,-121.94362,ER,F190589049,2019-02-27,2019-02-27
20190227071627PS,54987,B10,+37.31819,-121.94361,ER,F190589049,2019-02-27,2019-02-27
20190227071632PS,54992,B10,+37.31819,-121.94361,ER,F190589049,2019-02-27,2019-02-27
20190227071637PS,54997,B10,+37.31819,-121.94361,ER,F190589049,2019-02-27,2019-02-27
20190227071642PS,55002,B10,+37.31820,-121.94361,ER,F190589049,2019-02-27,2019-02-27
20190227071647PS,55007,B10,+37.31821,-121.94361,ER,F190589049,2019-02-27,2019-02-27
20190227071652PS,55012,B10,+37.31822,-121.94360,ER,F190589049,2019-02-27,2019-02-27
20190227071657PS,55017,B10,+37.31824,-121.94361,ER,F190589049,2019-02-27,2019-02-27
20190227071702PS,55022,B10,+37.31825,-121.94362,ER,F190589049,2019-02-27,2019-02-27
20190227071707PS,55027,B10,+37.31826,-121.94362,ER,F190589049,2019-02-27,2019-02-27
20190227071712PS,55032,B10,+37.31826,-121.94362,ER,F190589049,2019-02-27,2019-02-27
20190227071717PS,55037,B10,+37.31826,-121.94364,ER,F190589049,2019-02-27,2019-02-27
20190227071722PS,55042,B10,+37.31824,-121.94364,ER,F190589049,2019-02-27,2019-02-27
20190227071727PS,55047,B10,+37.31822,-121.94361,ER,F190589049,2019-02-27,2019-02-27
20190227071732PS,55052,B10,+37.31822,-121.94355,ER,F190589049,2019-02-27,2019-02-27
20190227071738PS,55057,B10,+37.31820,-121.94350,ER,F190589049,2019-02-27,2019-02-27
20190227071742PS,55062,B10,+37.31820,-121.94350,ER,F190589049,2019-02-27,2019-02-27
20190227071747PS,55067,B10,+37.31820,-121.94350,ER,F190589049,2019-02-27,2019-02-27
20190227071752PS,55072,B10,+37.31819,-121.94346,ER,F190589049,2019-02-27,2019-02-27
20190227071757PS,55077,B10,+37.31819,-121.94342,ER,F190589049,2019-02-27,2019-02-27
20190227071802PS,55082,B10,+37.31841,-121.94327,ER,F190589049,2019-02-27,2019-02-27
20190227071806PS,55086,B10,+37.31881,-121.94327,ER,F190589049,2019-02-27,2019-02-27
20190227071809PS,55089,B10,+37.31917,-121.94327,ER,F190589049,2019-02-27,2019-02-27
20190227071813PS,55093,B10,+37.31956,-121.94326,ER,F190589049,2019-02-27,2019-02-27
20190227071818PS,55097,B10,+37.31976,-121.94326,ER,F190589049,2019-02-27,2019-02-27
20190227071822PS,55102,B10,+37.32017,-121.94326,ER,F190589049,2019-02-27,2019-02-27
20190227071825PS,55105,B10,+37.32052,-121.94326,ER,F190589049,2019-02-27,2019-02-27
20190227071828PS,55108,B10,+37.32092,-121.94327,ER,F190589049,2019-02-27,2019-02-27
20190227071831PS,55111,B10,+37.32133,-121.94327,ER,F190589049,2019-02-27,2019-02-27
20190227071835PS,55114,B10,+37.32176,-121.94328,ER,F190589049,2019-02-27,2019-02-27
20190227071837PS,55117,B10,+37.32218,-121.94329,ER,F190589049,2019-02-27,2019-02-27
20190227071840PS,55120,B10,+37.32256,-121.94329,ER,F190589049,2019-02-27,2019-02-27
20190227071844PS,55124,B10,+37.32296,-121.94330,ER,F190589049,2019-02-27,2019-02-27
20190227071849PS,55129,B10,+37.32324,-121.94328,ER,F190589049,2019-02-27,2019-02-27
20190227071854PS,55134,B10,+37.32329,-121.94287,ER,F190589049,2019-02-27,2019-02-27
20190227071857PS,55137,B10,+37.32324,-121.94237,ER,F190589049,2019-02-27,2019-02-27
20190227071900PS,55140,B10,+37.32318,-121.94179,ER,F190589049,2019-02-27,2019-02-27
20190227071902PS,55142,B10,+37.32317,-121.94139,ER,F190589049,2019-02-27,2019-02-27
20190227071904PS,55144,B10,+37.32316,-121.94098,ER,F190589049,2019-02-27,2019-02-27
20190227071906PS,55146,B10,+37.32316,-121.94058,ER,F190589049,2019-02-27,2019-02-27
20190227071908PS,55148,B10,+37.32316,-121.94017,ER,F190589049,2019-02-27,2019-02-27
20190227071910PS,55150,B10,+37.32317,-121.93977,ER,F190589049,2019-02-27,2019-02-27
20190227071912PS,55152,B10,+37.32320,-121.93938,ER,F190589049,2019-02-27,2019-02-27
20190227071914PS,55154,B10,+37.32323,-121.93897,ER,F190589049,2019-02-27,2019-02-27
20190227071916PS,55156,B10,+37.32325,-121.93856,ER,F190589049,2019-02-27,2019-02-27
20190227071918PS,55158,B10,+37.32327,-121.93814,ER,F190589049,2019-02-27,2019-02-27
20190227071921PS,55160,B10,+37.32329,-121.93770,ER,F190589049,2019-02-27,2019-02-27
20190227071922PS,55162,B10,+37.32331,-121.93727,ER,F190589049,2019-02-27,2019-02-27
20190227071924PS,55164,B10,+37.32332,-121.93683,ER,F190589049,2019-02-27,2019-02-27
20190227071926PS,55166,B10,+37.32332,-121.93640,ER,F190589049,2019-02-27,2019-02-27
20190227071928PS,55168,B10,+37.32333,-121.93598,ER,F190589049,2019-02-27,2019-02-27
20190227071930PS,55170,B10,+37.32333,-121.93558,ER,F190589049,2019-02-27,2019-02-27
20190227071934PS,55173,B10,+37.32334,-121.93500,ER,F190589049,2019-02-27,2019-02-27
20190227071936PS,55176,B10,+37.32334,-121.93442,ER,F190589049,2019-02-27,2019-02-27
20190227071940PS,55179,B10,+37.32335,-121.93383,ER,F190589049,2019-02-27,2019-02-27
20190227071942PS,55182,B10,+37.32335,-121.93326,ER,F190589049,2019-02-27,2019-02-27
20190227071945PS,55185,B10,+37.32335,-121.93270,ER,F190589049,2019-02-27,2019-02-27
20190227071948PS,55188,B10,+37.32335,-121.93214,ER,F190589049,2019-02-27,2019-02-27
20190227071951PS,55191,B10,+37.32335,-121.93155,ER,F190589049,2019-02-27,2019-02-27
20190227071954PS,55194,B10,+37.32335,-121.93097,ER,F190589049,2019-02-27,2019-02-27
20190227071957PS,55197,B10,+37.32335,-121.93041,ER,F190589049,2019-02-27,2019-02-27
20190227072000PS,55200,B10,+37.32336,-121.92987,ER,F190589049,2019-02-27,2019-02-27
20190227072003PS,55203,B10,+37.32337,-121.92947,ER,F190589049,2019-02-27,2019-02-27
20190227072007PS,55207,B10,+37.32341,-121.92907,ER,F190589049,2019-02-27,2019-02-27
20190227072012PS,55212,B10,+37.32344,-121.92885,ER,F190589049,2019-02-27,2019-02-27
20190227072017PS,55217,B10,+37.32352,-121.92892,ER,F190589049,2019-02-27,2019-02-27
20190227072022PS,55222,B10,+37.32350,-121.92918,ER,F190589049,2019-02-27,2019-02-27
20190227072027PS,55227,B10,+37.32347,-121.92968,ER,F190589049,2019-02-27,2019-02-27
20190227072031PS,55231,B10,+37.32346,-121.93020,ER,F190589049,2019-02-27,2019-02-27
20190227072035PS,55235,B10,+37.32345,-121.93061,ER,F190589049,2019-02-27,2019-02-27
20190227072039PS,55239,B10,+37.32345,-121.93072,ER,F190589049,2019-02-27,2019-02-27
20190227072044PS,55244,B10,+37.32345,-121.93072,ER,F190589049,2019-02-27,2019-02-27
20190227072049PS,55249,B10,+37.32345,-121.93072,ER,F190589049,2019-02-27,2019-02-27
20190227072055PS,55254,B10,+37.32345,-121.93072,ER,F190589049,2019-02-27,2019-02-27
20190227072100PS,55259,B10,+37.32345,-121.93073,ER,F190589049,2019-02-27,2019-02-27
20190227072104PS,55264,B10,+37.32345,-121.93074,ER,F190589049,2019-02-27,2019-02-27
20190227072109PS,55269,B10,+37.32345,-121.93074,ER,F190589049,2019-02-27,2019-02-27
20190227072115PS,55274,B10,+37.32345,-121.93074,ER,F190589049,2019-02-27,2019-02-27
20190227072120PS,55279,B10,+37.32345,-121.93075,ER,F190589049,2019-02-27,2019-02-27
20190227072124PS,55284,B10,+37.32345,-121.93076,ER,F190589049,2019-02-27,2019-02-27
20190227072129PS,55289,B10,+37.32346,-121.93088,ER,F190589049,2019-02-27,2019-02-27
20190227072134PS,55294,B10,+37.32345,-121.93127,ER,F190589049,2019-02-27,2019-02-27
20190227072138PS,55298,B10,+37.32345,-121.93173,ER,F190589049,2019-02-27,2019-02-27
20190227072142PS,55302,B10,+37.32345,-121.93226,ER,F190589049,2019-02-27,2019-02-27
20190227072145PS,55305,B10,+37.32345,-121.93270,ER,F190589049,2019-02-27,2019-02-27
20190227072148PS,55308,B10,+37.32344,-121.93313,ER,F190589049,2019-02-27,2019-02-27
20190227072151PS,55311,B10,+37.32343,-121.93354,ER,F190589049,2019-02-27,2019-02-27
20190227072154PS,55314,B10,+37.32343,-121.93394,ER,F190589049,2019-02-27,2019-02-27
20190227072157PS,55317,B10,+37.32343,-121.93434,ER,F190589049,2019-02-27,2019-02-27
20190227072201PS,55321,B10,+37.32342,-121.93482,ER,F190589049,2019-02-27,2019-02-27
20190227072205PS,55325,B10,+37.32341,-121.93530,ER,F190589049,2019-02-27,2019-02-27
20190227072208PS,55328,B10,+37.32342,-121.93574,ER,F190589049,2019-02-27,2019-02-27
20190227072211PS,55331,B10,+37.32341,-121.93621,ER,F190589049,2019-02-27,2019-02-27
20190227072215PS,55334,B10,+37.32341,-121.93669,ER,F190589049,2019-02-27,2019-02-27
20190227072217PS,55337,B10,+37.32340,-121.93715,ER,F190589049,2019-02-27,2019-02-27
20190227072220PS,55340,B10,+37.32340,-121.93760,ER,F190589049,2019-02-27,2019-02-27
20190227072223PS,55343,B10,+37.32338,-121.93804,ER,F190589049,2019-02-27,2019-02-27
20190227072228PS,55347,B10,+37.32336,-121.93848,ER,F190589049,2019-02-27,2019-02-27
20190227072232PS,55352,B10,+37.32335,-121.93866,ER,F190589049,2019-02-27,2019-02-27
20190227072238PS,55357,B10,+37.32335,-121.93866,ER,F190589049,2019-02-27,2019-02-27
20190227072242PS,55362,B10,+37.32335,-121.93866,ER,F190589049,2019-02-27,2019-02-27
20190227193251PS,12771,B10,+37.31816,-121.94356,ER,F190589222,2019-02-27,2019-02-27
20190227193256PS,12776,B10,+37.31815,-121.94355,ER,F190589222,2019-02-27,2019-02-27
20190227193301PS,12781,B10,+37.31817,-121.94357,ER,F190589222,2019-02-27,2019-02-27
20190227193306PS,12786,B10,+37.31817,-121.94356,ER,F190589222,2019-02-27,2019-02-27
20190227193311PS,12791,B10,+37.31816,-121.94354,ER,F190589222,2019-02-27,2019-02-27
20190227193316PS,12796,B10,+37.31813,-121.94353,ER,F190589222,2019-02-27,2019-02-27
20190227193321PS,12801,B10,+37.31812,-121.94353,ER,F190589222,2019-02-27,2019-02-27
20190227193326PS,12806,B10,+37.31812,-121.94352,ER,F190589222,2019-02-27,2019-02-27
20190227193331PS,12811,B10,+37.31812,-121.94352,ER,F190589222,2019-02-27,2019-02-27
20190227193336PS,12816,B10,+37.31811,-121.94351,ER,F190589222,2019-02-27,2019-02-27
20190227193341PS,12821,B10,+37.31811,-121.94351,ER,F190589222,2019-02-27,2019-02-27
20190227193346PS,12826,B10,+37.31812,-121.94351,ER,F190589222,2019-02-27,2019-02-27
20190227193351PS,12831,B10,+37.31813,-121.94343,ER,F190589222,2019-02-27,2019-02-27
20190227193356PS,12836,B10,+37.31815,-121.94339,ER,F190589222,2019-02-27,2019-02-27
20190227193401PS,12841,B10,+37.31795,-121.94333,ER,F190589222,2019-02-27,2019-02-27
20190227193406PS,12846,B10,+37.31761,-121.94339,ER,F190589222,2019-02-27,2019-02-27
20190227193411PS,12851,B10,+37.31747,-121.94380,ER,F190589222,2019-02-27,2019-02-27
20190227193415PS,12855,B10,+37.31740,-121.94432,ER,F190589222,2019-02-27,2019-02-27
20190227193418PS,12858,B10,+37.31736,-121.94477,ER,F190589222,2019-02-27,2019-02-27
20190227193421PS,12861,B10,+37.31730,-121.94526,ER,F190589222,2019-02-27,2019-02-27
20190227193424PS,12864,B10,+37.31724,-121.94579,ER,F190589222,2019-02-27,2019-02-27
20190227193427PS,12867,B10,+37.31719,-121.94633,ER,F190589222,2019-02-27,2019-02-27
20190227193430PS,12870,B10,+37.31715,-121.94688,ER,F190589222,2019-02-27,2019-02-27
20190227193433PS,12873,B10,+37.31716,-121.94745,ER,F190589222,2019-02-27,2019-02-27
20190227193436PS,12876,B10,+37.31719,-121.94805,ER,F190589222,2019-02-27,2019-02-27
20190227193438PS,12878,B10,+37.31721,-121.94845,ER,F190589222,2019-02-27,2019-02-27
20190227193440PS,12880,B10,+37.31724,-121.94886,ER,F190589222,2019-02-27,2019-02-27
20190227193442PS,12882,B10,+37.31726,-121.94926,ER,F190589222,2019-02-27,2019-02-27
20190227193445PS,12885,B10,+37.31729,-121.94978,ER,F190589222,2019-02-27,2019-02-27
20190227193449PS,12889,B10,+37.31726,-121.95017,ER,F190589222,2019-02-27,2019-02-27
20190227193454PS,12894,B10,+37.31687,-121.95030,ER,F190589222,2019-02-27,2019-02-27
20190227193457PS,12897,B10,+37.31655,-121.95029,ER,F190589222,2019-02-27,2019-02-27
20190227193501PS,12901,B10,+37.31623,-121.95037,ER,F190589222,2019-02-27,2019-02-27
20190227193506PS,12906,B10,+37.31615,-121.95079,ER,F190589222,2019-02-27,2019-02-27
20190227193510PS,12909,B10,+37.31615,-121.95118,ER,F190589222,2019-02-27,2019-02-27
20190227193512PS,12912,B10,+37.31615,-121.95169,ER,F190589222,2019-02-27,2019-02-27
20190227193515PS,12915,B10,+37.31614,-121.95228,ER,F190589222,2019-02-27,2019-02-27
20190227193517PS,12917,B10,+37.31613,-121.95270,ER,F190589222,2019-02-27,2019-02-27
20190227193520PS,12919,B10,+37.31612,-121.95314,ER,F190589222,2019-02-27,2019-02-27
20190227193521PS,12921,B10,+37.31612,-121.95359,ER,F190589222,2019-02-27,2019-02-27
20190227193523PS,12923,B10,+37.31612,-121.95404,ER,F190589222,2019-02-27,2019-02-27
20190227193525PS,12925,B10,+37.31612,-121.95451,ER,F190589222,2019-02-27,2019-02-27
20190227193527PS,12927,B10,+37.31612,-121.95499,ER,F190589222,2019-02-27,2019-02-27
20190227193530PS,12929,B10,+37.31612,-121.95546,ER,F190589222,2019-02-27,2019-02-27
20190227193531PS,12931,B10,+37.31612,-121.95594,ER,F190589222,2019-02-27,2019-02-27
20190227193533PS,12933,B10,+37.31612,-121.95643,ER,F190589222,2019-02-27,2019-02-27
20190227193535PS,12935,B10,+37.31612,-121.95693,ER,F190589222,2019-02-27,2019-02-27
20190227193537PS,12937,B10,+37.31612,-121.95744,ER,F190589222,2019-02-27,2019-02-27
20190227193539PS,12939,B10,+37.31612,-121.95794,ER,F190589222,2019-02-27,2019-02-27
20190227193541PS,12941,B10,+37.31611,-121.95844,ER,F190589222,2019-02-27,2019-02-27
20190227193543PS,12943,B10,+37.31612,-121.95892,ER,F190589222,2019-02-27,2019-02-27
20190227193545PS,12945,B10,+37.31612,-121.95940,ER,F190589222,2019-02-27,2019-02-27
20190227193547PS,12947,B10,+37.31611,-121.95987,ER,F190589222,2019-02-27,2019-02-27
20190227193549PS,12949,B10,+37.31610,-121.96034,ER,F190589222,2019-02-27,2019-02-27
20190227193551PS,12951,B10,+37.31610,-121.96082,ER,F190589222,2019-02-27,2019-02-27
20190227193553PS,12953,B10,+37.31610,-121.96132,ER,F190589222,2019-02-27,2019-02-27
20190227193555PS,12955,B10,+37.31610,-121.96182,ER,F190589222,2019-02-27,2019-02-27
20190227193557PS,12957,B10,+37.31609,-121.96230,ER,F190589222,2019-02-27,2019-02-27
20190227193559PS,12959,B10,+37.31608,-121.96274,ER,F190589222,2019-02-27,2019-02-27
20190227193602PS,12962,B10,+37.31606,-121.96329,ER,F190589222,2019-02-27,2019-02-27
20190227193605PS,12965,B10,+37.31605,-121.96370,ER,F190589222,2019-02-27,2019-02-27
20190227193609PS,12969,B10,+37.31604,-121.96388,ER,F190589222,2019-02-27,2019-02-27
20190227193614PS,12974,B10,+37.31602,-121.96397,ER,F190589222,2019-02-27,2019-02-27
20190227193620PS,12979,B10,+37.31594,-121.96407,ER,F190589222,2019-02-27,2019-02-27
20190227193623PS,12983,B10,+37.31559,-121.96405,ER,F190589222,2019-02-27,2019-02-27
20190227193626PS,12986,B10,+37.31519,-121.96396,ER,F190589222,2019-02-27,2019-02-27
20190227193628PS,12988,B10,+37.31488,-121.96386,ER,F190589222,2019-02-27,2019-02-27
20190227193630PS,12990,B10,+37.31455,-121.96376,ER,F190589222,2019-02-27,2019-02-27
20190227193632PS,12992,B10,+37.31419,-121.96365,ER,F190589222,2019-02-27,2019-02-27
20190227193634PS,12994,B10,+37.31383,-121.96354,ER,F190589222,2019-02-27,2019-02-27
20190227193636PS,12996,B10,+37.31345,-121.96342,ER,F190589222,2019-02-27,2019-02-27
20190227193638PS,12998,B10,+37.31307,-121.96330,ER,F190589222,2019-02-27,2019-02-27
20190227193640PS,13000,B10,+37.31268,-121.96319,ER,F190589222,2019-02-27,2019-02-27
20190227193643PS,13002,B10,+37.31227,-121.96310,ER,F190589222,2019-02-27,2019-02-27
20190227193644PS,13004,B10,+37.31185,-121.96306,ER,F190589222,2019-02-27,2019-02-27
20190227193646PS,13006,B10,+37.31143,-121.96305,ER,F190589222,2019-02-27,2019-02-27
20190227193648PS,13008,B10,+37.31101,-121.96310,ER,F190589222,2019-02-27,2019-02-27
20190227193650PS,13010,B10,+37.31058,-121.96319,ER,F190589222,2019-02-27,2019-02-27
20190227193652PS,13012,B10,+37.31015,-121.96332,ER,F190589222,2019-02-27,2019-02-27
20190227193655PS,13014,B10,+37.30972,-121.96344,ER,F190589222,2019-02-27,2019-02-27
20190227193656PS,13016,B10,+37.30929,-121.96357,ER,F190589222,2019-02-27,2019-02-27
20190227193658PS,13018,B10,+37.30887,-121.96368,ER,F190589222,2019-02-27,2019-02-27
20190227193700PS,13020,B10,+37.30846,-121.96377,ER,F190589222,2019-02-27,2019-02-27
20190227193702PS,13022,B10,+37.30805,-121.96383,ER,F190589222,2019-02-27,2019-02-27
20190227193704PS,13024,B10,+37.30763,-121.96388,ER,F190589222,2019-02-27,2019-02-27
20190227193706PS,13026,B10,+37.30723,-121.96391,ER,F190589222,2019-02-27,2019-02-27
20190227193708PS,13028,B10,+37.30682,-121.96395,ER,F190589222,2019-02-27,2019-02-27
20190227193710PS,13030,B10,+37.30640,-121.96399,ER,F190589222,2019-02-27,2019-02-27
20190227193712PS,13032,B10,+37.30599,-121.96403,ER,F190589222,2019-02-27,2019-02-27
20190227193714PS,13034,B10,+37.30557,-121.96407,ER,F190589222,2019-02-27,2019-02-27
20190227193716PS,13036,B10,+37.30514,-121.96411,ER,F190589222,2019-02-27,2019-02-27
20190227193718PS,13038,B10,+37.30472,-121.96415,ER,F190589222,2019-02-27,2019-02-27
20190227193720PS,13040,B10,+37.30430,-121.96419,ER,F190589222,2019-02-27,2019-02-27
20190227193722PS,13042,B10,+37.30389,-121.96423,ER,F190589222,2019-02-27,2019-02-27
20190227193724PS,13044,B10,+37.30347,-121.96427,ER,F190589222,2019-02-27,2019-02-27
20190227193726PS,13046,B10,+37.30306,-121.96431,ER,F190589222,2019-02-27,2019-02-27
20190227193728PS,13048,B10,+37.30264,-121.96435,ER,F190589222,2019-02-27,2019-02-27
20190227193730PS,13050,B10,+37.30223,-121.96439,ER,F190589222,2019-02-27,2019-02-27
20190227193732PS,13052,B10,+37.30183,-121.96442,ER,F190589222,2019-02-27,2019-02-27
