datetime,utc,veh_id,lat,lon,type,trip_id,date,start_date
20180310110029PS,68429,B1,+37.33288,-121.91356,ER,F180699094,2018-03-10,2018-03-10
20180310110036PS,68435,B1,+37.33353,-121.91432,ER,F180699094,2018-03-10,2018-03-10
20180310110041PS,68441,B1,+37.33424,-121.91518,ER,F180699094,2018-03-10,2018-03-10
20180310110047PS,68447,B1,+37.33504,-121.91613,ER,F180699094,2018-03-10,2018-03-10
20180310110053PS,68453,B1,+37.33588,-121.91715,ER,F180699094,2018-03-10,2018-03-10
20180310110057PS,68457,B1,+37.33647,-121.91786,ER,F180699094,2018-03-10,2018-03-10
20180310110101PS,68461,B1,+37.33705,-121.91855,ER,F180699094,2018-03-10,2018-03-10
20180310110107PS,68467,B1,+37.33791,-121.91958,ER,F180699094,2018-03-10,2018-03-10
20180310110113PS,68473,B1,+37.33882,-121.92065,ER,F180699094,2018-03-10,2018-03-10
20180310110119PS,68479,B1,+37.33974,-121.92175,ER,F180699094,2018-03-10,2018-03-10
20180310110126PS,68486,B1,+37.34057,-121.92274,ER,F180699094,2018-03-10,2018-03-10
20180310110134PS,68494,B1,+37.34064,-121.92343,ER,F180699094,2018-03-10,2018-03-10
20180310110140PS,68500,B1,+37.34007,-121.92414,ER,F180699094,2018-03-10,2018-03-10
20180310110146PS,68506,B1,+37.33942,-121.92495,ER,F180699094,2018-03-10,2018-03-10
20180310110152PS,68512,B1,+37.33872,-121.92584,ER,F180699094,2018-03-10,2018-03-10
20180310110158PS,68518,B1,+37.33796,-121.92683,ER,F180699094,2018-03-10,2018-03-10
20180310110205PS,68525,B1,+37.33719,-121.92792,ER,F180699094,2018-03-10,2018-03-10
20180310110210PS,68530,B1,+37.33654,-121.92853,ER,F180699094,2018-03-10,2018-03-10
20180310110216PS,68536,B1,+37.33569,-121.92952,ER,F180699094,2018-03-10,2018-03-10
20180310110222PS,68542,B1,+37.33497,-121.93058,ER,F180699094,2018-03-10,2018-03-10
20180310110228PS,68548,B1,+37.33426,-121.93171,ER,F180699094,2018-03-10,2018-03-10
20180310110234PS,68554,B1,+37.33342,-121.93278,ER,F180699094,2018-03-10,2018-03-10
20180310110240PS,68560,B1,+37.33267,-121.93375,ER,F180699094,2018-03-10,2018-03-10
20180310110248PS,68568,B1,+37.33216,-121.93440,ER,F180699094,2018-03-10,2018-03-10
20180310110253PS,68573,B1,+37.33217,-121.93467,ER,F180699094,2018-03-10,2018-03-10
20180310110257PS,68577,B1,+37.33243,-121.93480,ER,F180699094,2018-03-10,2018-03-10
20180310110302PS,68582,B1,+37.33258,-121.93486,ER,F180699094,2018-03-10,2018-03-10
20180310110307PS,68587,B1,+37.33271,-121.93499,ER,F180699094,2018-03-10,2018-03-10
20180310110311PS,68591,B1,+37.33273,-121.93514,ER,F180699094,2018-03-10,2018-03-10
20180310110316PS,68596,B1,+37.33258,-121.93537,ER,F180699094,2018-03-10,2018-03-10
20180310110320PS,68600,B1,+37.33228,-121.93565,ER,F180699094,2018-03-10,2018-03-10
20180310110328PS,68608,B1,+37.33171,-121.93624,ER,F180699094,2018-03-10,2018-03-10
20180310110332PS,68612,B1,+37.33152,-121.93650,ER,F180699094,2018-03-10,2018-03-10
20180310110337PS,68617,B1,+37.33137,-121.93673,ER,F180699094,2018-03-10,2018-03-10
20180310110341PS,68621,B1,+37.33129,-121.93683,ER,F180699094,2018-03-10,2018-03-10
20180310113522PS,70522,B1,+37.33117,-121.93694,AR,F180699094,2018-03-10,2018-03-10
20180310144406PS,81846,B1,+37.33881,-121.89468,ER,F180699153,2018-03-10,2018-03-10
20180310144415PS,81855,B1,+37.33881,-121.89468,ER,F180699153,2018-03-10,2018-03-10
20180310144420PS,81860,B1,+37.33882,-121.89469,ER,F180699153,2018-03-10,2018-03-10
20180310144424PS,81864,B1,+37.33880,-121.89469,ER,F180699153,2018-03-10,2018-03-10
20180310144429PS,81869,B1,+37.33884,-121.89463,ER,F180699153,2018-03-10,2018-03-10
20180310144433PS,81873,B1,+37.33884,-121.89463,ER,F180699153,2018-03-10,2018-03-10
20180310144438PS,81878,B1,+37.33885,-121.89462,ER,F180699153,2018-03-10,2018-03-10
20180310144442PS,81882,B1,+37.33885,-121.89462,ER,F180699153,2018-03-10,2018-03-10
20180310144447PS,81887,B1,+37.33885,-121.89462,ER,F180699153,2018-03-10,2018-03-10
20180310144451PS,81891,B1,+37.33885,-121.89462,ER,F180699153,2018-03-10,2018-03-10
20180310144456PS,81896,B1,+37.33885,-121.89462,ER,F180699153,2018-03-10,2018-03-10
20180310144501PS,81900,B1,+37.33885,-121.89462,ER,F180699153,2018-03-10,2018-03-10
20180310144505PS,81905,B1,+37.33885,-121.89462,ER,F180699153,2018-03-10,2018-03-10
20180310144510PS,81910,B1,+37.33885,-121.89462,ER,F180699153,2018-03-10,2018-03-10
20180310144514PS,81914,B1,+37.33885,-121.89462,ER,F180699153,2018-03-10,2018-03-10
20180310144519PS,81919,B1,+37.33885,-121.89462,ER,F180699153,2018-03-10,2018-03-10
20180310144524PS,81924,B1,+37.33885,-121.89462,ER,F180699153,2018-03-10,2018-03-10
20180310144528PS,81928,B1,+37.33885,-121.89462,ER,F180699153,2018-03-10,2018-03-10
20180310144533PS,81933,B1,+37.33885,-121.89462,ER,F180699153,2018-03-10,2018-03-10
20180310144537PS,81937,B1,+37.33885,-121.89462,ER,F180699153,2018-03-10,2018-03-10
20180310144542PS,81942,B1,+37.33885,-121.89462,ER,F180699153,2018-03-10,2018-03-10
20180310144547PS,81947,B1,+37.33885,-121.89462,ER,F180699153,2018-03-10,2018-03-10
20180310144552PS,81952,B1,+37.33885,-121.89462,ER,F180699153,2018-03-10,2018-03-10
20180310144557PS,81957,B1,+37.33885,-121.89462,ER,F180699153,2018-03-10,2018-03-10
20180310144602PS,81962,B1,+37.33885,-121.89462,ER,F180699153,2018-03-10,2018-03-10
20180310144606PS,81966,B1,+37.33886,-121.89460,ER,F180699153,2018-03-10,2018-03-10
20180310144611PS,81971,B1,+37.33880,-121.89445,ER,F180699153,2018-03-10,2018-03-10
20180310144615PS,81975,B1,+37.33865,-121.89431,ER,F180699153,2018-03-10,2018-03-10
20180310144620PS,81980,B1,+37.33842,-121.89438,ER,F180699153,2018-03-10,2018-03-10
20180310144628PS,81988,B1,+37.33804,-121.89514,ER,F180699153,2018-03-10,2018-03-10
20180310144634PS,81994,B1,+37.33768,-121.89595,ER,F180699153,2018-03-10,2018-03-10
20180310144638PS,81997,B1,+37.33761,-121.89634,ER,F180699153,2018-03-10,2018-03-10
20180310144645PS,82005,B1,+37.33742,-121.89711,ER,F180699153,2018-03-10,2018-03-10
20180310144653PS,82012,B1,+37.33703,-121.89805,ER,F180699153,2018-03-10,2018-03-10
20180310144659PS,82019,B1,+37.33718,-121.89885,ER,F180699153,2018-03-10,2018-03-10
20180310144704PS,82023,B1,+37.33750,-121.89859,ER,F180699153,2018-03-10,2018-03-10
20180310144709PS,82029,B1,+37.33711,-121.89796,ER,F180699153,2018-03-10,2018-03-10
20180310144714PS,82034,B1,+37.33628,-121.89767,ER,F180699153,2018-03-10,2018-03-10
20180310144720PS,82040,B1,+37.33489,-121.89740,ER,F180699153,2018-03-10,2018-03-10
20180310144726PS,82046,B1,+37.33327,-121.89712,ER,F180699153,2018-03-10,2018-03-10
20180310144732PS,82052,B1,+37.33163,-121.89685,ER,F180699153,2018-03-10,2018-03-10
20180310144738PS,82058,B1,+37.33012,-121.89645,ER,F180699153,2018-03-10,2018-03-10
20180310144744PS,82064,B1,+37.32870,-121.89571,ER,F180699153,2018-03-10,2018-03-10
20180310144750PS,82070,B1,+37.32729,-121.89477,ER,F180699153,2018-03-10,2018-03-10
20180310144756PS,82076,B1,+37.32588,-121.89383,ER,F180699153,2018-03-10,2018-03-10
20180310144802PS,82082,B1,+37.32444,-121.89287,ER,F180699153,2018-03-10,2018-03-10
20180310144808PS,82088,B1,+37.32292,-121.89185,ER,F180699153,2018-03-10,2018-03-10
20180310144814PS,82094,B1,+37.32136,-121.89083,ER,F180699153,2018-03-10,2018-03-10
20180310144820PS,82100,B1,+37.31971,-121.89023,ER,F180699153,2018-03-10,2018-03-10
20180310144826PS,82106,B1,+37.31806,-121.88979,ER,F180699153,2018-03-10,2018-03-10
20180310144832PS,82112,B1,+37.31652,-121.88913,ER,F180699153,2018-03-10,2018-03-10
20180310144838PS,82118,B1,+37.31513,-121.88812,ER,F180699153,2018-03-10,2018-03-10
20180310144844PS,82124,B1,+37.31382,-121.88681,ER,F180699153,2018-03-10,2018-03-10
20180310144850PS,82130,B1,+37.31247,-121.88550,ER,F180699153,2018-03-10,2018-03-10
20180310144854PS,82134,B1,+37.31153,-121.88472,ER,F180699153,2018-03-10,2018-03-10
20180310144900PS,82140,B1,+37.31006,-121.88352,ER,F180699153,2018-03-10,2018-03-10
20180310144906PS,82146,B1,+37.30855,-121.88234,ER,F180699153,2018-03-10,2018-03-10
20180310144912PS,82152,B1,+37.30706,-121.88116,ER,F180699153,2018-03-10,2018-03-10
20180310144918PS,82158,B1,+37.30551,-121.87994,ER,F180699153,2018-03-10,2018-03-10
20180310144922PS,82162,B1,+37.30445,-121.87911,ER,F180699153,2018-03-10,2018-03-10
20180310144928PS,82168,B1,+37.30286,-121.87787,ER,F180699153,2018-03-10,2018-03-10
20180310144932PS,82172,B1,+37.30180,-121.87707,ER,F180699153,2018-03-10,2018-03-10
20180310144936PS,82176,B1,+37.30080,-121.87629,ER,F180699153,2018-03-10,2018-03-10
20180310144942PS,82182,B1,+37.29935,-121.87529,ER,F180699153,2018-03-10,2018-03-10
20180310144946PS,82186,B1,+37.29842,-121.87479,ER,F180699153,2018-03-10,2018-03-10
20180310144953PS,82192,B1,+37.29708,-121.87431,ER,F180699153,2018-03-10,2018-03-10
20180310144958PS,82198,B1,+37.29587,-121.87408,ER,F180699153,2018-03-10,2018-03-10
20180310145002PS,82202,B1,+37.29509,-121.87418,ER,F180699153,2018-03-10,2018-03-10
20180310145007PS,82207,B1,+37.29429,-121.87424,ER,F180699153,2018-03-10,2018-03-10
20180310145014PS,82214,B1,+37.29385,-121.87387,ER,F180699153,2018-03-10,2018-03-10
20180310145019PS,82219,B1,+37.29380,-121.87375,ER,F180699153,2018-03-10,2018-03-10
20180310145023PS,82223,B1,+37.29380,-121.87374,ER,F180699153,2018-03-10,2018-03-10
20180310145028PS,82228,B1,+37.29380,-121.87374,ER,F180699153,2018-03-10,2018-03-10
20180310145032PS,82232,B1,+37.29380,-121.87374,ER,F180699153,2018-03-10,2018-03-10
20180310145037PS,82237,B1,+37.29380,-121.87374,ER,F180699153,2018-03-10,2018-03-10
20180310145041PS,82241,B1,+37.29380,-121.87374,ER,F180699153,2018-03-10,2018-03-10
20180310154253PS,85373,B1,+37.33867,-121.89475,ER,F180699166,2018-03-10,2018-03-10
20180310154257PS,85377,B1,+37.33867,-121.89475,ER,F180699166,2018-03-10,2018-03-10
20180310154302PS,85382,B1,+37.33867,-121.89475,ER,F180699166,2018-03-10,2018-03-10
20180310154306PS,85386,B1,+37.33867,-121.89475,ER,F180699166,2018-03-10,2018-03-10
20180310154311PS,85391,B1,+37.33867,-121.89475,ER,F180699166,2018-03-10,2018-03-10
20180310154315PS,85395,B1,+37.33867,-121.89475,ER,F180699166,2018-03-10,2018-03-10
20180310154320PS,85400,B1,+37.33867,-121.89475,ER,F180699166,2018-03-10,2018-03-10
20180310154324PS,85404,B1,+37.33867,-121.89476,ER,F180699166,2018-03-10,2018-03-10
20180310154329PS,85409,B1,+37.33869,-121.89473,ER,F180699166,2018-03-10,2018-03-10
20180310154334PS,85414,B1,+37.33870,-121.89468,ER,F180699166,2018-03-10,2018-03-10
20180310154339PS,85419,B1,+37.33871,-121.89467,ER,F180699166,2018-03-10,2018-03-10
20180310154344PS,85424,B1,+37.33867,-121.89451,ER,F180699166,2018-03-10,2018-03-10
20180310154348PS,85428,B1,+37.33845,-121.89434,ER,F180699166,2018-03-10,2018-03-10
20180310154355PS,85435,B1,+37.33782,-121.89386,ER,F180699166,2018-03-10,2018-03-10
20180310154359PS,85439,B1,+37.33747,-121.89363,ER,F180699166,2018-03-10,2018-03-10
20180310154406PS,85446,B1,+37.33684,-121.89314,ER,F180699166,2018-03-10,2018-03-10
20180310154412PS,85452,B1,+37.33623,-121.89263,ER,F180699166,2018-03-10,2018-03-10
20180310154418PS,85458,B1,+37.33562,-121.89221,ER,F180699166,2018-03-10,2018-03-10
20180310154424PS,85464,B1,+37.33506,-121.89180,ER,F180699166,2018-03-10,2018-03-10
20180310154432PS,85472,B1,+37.33456,-121.89134,ER,F180699166,2018-03-10,2018-03-10
20180310154439PS,85479,B1,+37.33393,-121.89094,ER,F180699166,2018-03-10,2018-03-10
20180310154447PS,85487,B1,+37.33331,-121.89055,ER,F180699166,2018-03-10,2018-03-10
20180310154453PS,85493,B1,+37.33263,-121.89044,ER,F180699166,2018-03-10,2018-03-10
20180310154500PS,85500,B1,+37.33199,-121.88998,ER,F180699166,2018-03-10,2018-03-10
20180310154509PS,85509,B1,+37.33155,-121.88965,ER,F180699166,2018-03-10,2018-03-10
20180310154514PS,85514,B1,+37.33130,-121.88946,ER,F180699166,2018-03-10,2018-03-10
20180310154518PS,85518,B1,+37.33117,-121.88920,ER,F180699166,2018-03-10,2018-03-10
20180310154523PS,85523,B1,+37.33109,-121.88892,ER,F180699166,2018-03-10,2018-03-10
20180310154528PS,85528,B1,+37.33103,-121.88879,ER,F180699166,2018-03-10,2018-03-10
20180310154532PS,85532,B1,+37.33099,-121.88874,AR,F180699166,2018-03-10,2018-03-10
20180310003038PS,30638,B10,+37.31828,-121.94357,ER,F180699002,2018-03-10,2018-03-10
20180310003043PS,30643,B10,+37.31826,-121.94358,ER,F180699002,2018-03-10,2018-03-10
20180310003048PS,30648,B10,+37.31823,-121.94357,ER,F180699002,2018-03-10,2018-03-10
20180310003052PS,30652,B10,+37.31822,-121.94357,ER,F180699002,2018-03-10,2018-03-10
20180310003057PS,30657,B10,+37.31821,-121.94357,ER,F180699002,2018-03-10,2018-03-10
20180310003101PS,30661,B10,+37.31822,-121.94352,ER,F180699002,2018-03-10,2018-03-10
20180310003106PS,30666,B10,+37.31820,-121.94347,ER,F180699002,2018-03-10,2018-03-10
20180310003110PS,30670,B10,+37.31819,-121.94345,ER,F180699002,2018-03-10,2018-03-10
20180310003116PS,30675,B10,+37.31807,-121.94336,ER,F180699002,2018-03-10,2018-03-10
20180310003119PS,30679,B10,+37.31778,-121.94337,ER,F180699002,2018-03-10,2018-03-10
20180310003124PS,30684,B10,+37.31750,-121.94362,ER,F180699002,2018-03-10,2018-03-10
20180310003130PS,30690,B10,+37.31740,-121.94455,ER,F180699002,2018-03-10,2018-03-10
20180310003135PS,30695,B10,+37.31728,-121.94553,ER,F180699002,2018-03-10,2018-03-10
20180310003141PS,30701,B10,+37.31716,-121.94672,ER,F180699002,2018-03-10,2018-03-10
20180310003147PS,30707,B10,+37.31719,-121.94801,ER,F180699002,2018-03-10,2018-03-10
20180310003154PS,30714,B10,+37.31726,-121.94939,ER,F180699002,2018-03-10,2018-03-10
20180310003158PS,30718,B10,+37.31727,-121.94985,ER,F180699002,2018-03-10,2018-03-10
20180310003203PS,30723,B10,+37.31729,-121.95002,ER,F180699002,2018-03-10,2018-03-10
20180310003207PS,30727,B10,+37.31730,-121.95030,ER,F180699002,2018-03-10,2018-03-10
20180310003213PS,30733,B10,+37.31723,-121.95124,ER,F180699002,2018-03-10,2018-03-10
20180310003219PS,30739,B10,+37.31709,-121.95256,ER,F180699002,2018-03-10,2018-03-10
20180310003225PS,30745,B10,+37.31691,-121.95410,ER,F180699002,2018-03-10,2018-03-10
20180310003231PS,30751,B10,+37.31673,-121.95582,ER,F180699002,2018-03-10,2018-03-10
20180310003237PS,30757,B10,+37.31661,-121.95767,ER,F180699002,2018-03-10,2018-03-10
20180310003244PS,30763,B10,+37.31660,-121.95969,ER,F180699002,2018-03-10,2018-03-10
20180310003249PS,30769,B10,+37.31664,-121.96174,ER,F180699002,2018-03-10,2018-03-10
20180310003255PS,30775,B10,+37.31667,-121.96375,ER,F180699002,2018-03-10,2018-03-10
20180310003301PS,30781,B10,+37.31662,-121.96572,ER,F180699002,2018-03-10,2018-03-10
20180310003308PS,30787,B10,+37.31656,-121.96764,ER,F180699002,2018-03-10,2018-03-10
20180310003313PS,30793,B10,+37.31653,-121.96930,ER,F180699002,2018-03-10,2018-03-10
20180310003319PS,30799,B10,+37.31661,-121.97088,ER,F180699002,2018-03-10,2018-03-10
20180310003326PS,30805,B10,+37.31676,-121.97225,ER,F180699002,2018-03-10,2018-03-10
20180310003331PS,30811,B10,+37.31691,-121.97312,ER,F180699002,2018-03-10,2018-03-10
20180310003337PS,30817,B10,+37.31719,-121.97409,ER,F180699002,2018-03-10,2018-03-10
20180310003344PS,30824,B10,+37.31743,-121.97485,AR,F180699002,2018-03-10,2018-03-10
20180310105504PS,68104,B10,+37.31811,-121.94364,ER,F180699094,2018-03-10,2018-03-10
20180310105508PS,68108,B10,+37.31811,-121.94364,ER,F180699094,2018-03-10,2018-03-10
20180310105513PS,68113,B10,+37.31811,-121.94364,ER,F180699094,2018-03-10,2018-03-10
20180310105517PS,68117,B10,+37.31811,-121.94364,ER,F180699094,2018-03-10,2018-03-10
20180310105522PS,68122,B10,+37.31811,-121.94364,ER,F180699094,2018-03-10,2018-03-10
20180310105526PS,68126,B10,+37.31811,-121.94364,ER,F180699094,2018-03-10,2018-03-10
20180310105531PS,68131,B10,+37.31811,-121.94364,ER,F180699094,2018-03-10,2018-03-10
20180310105535PS,68135,B10,+37.31811,-121.94363,ER,F180699094,2018-03-10,2018-03-10
20180310105540PS,68140,B10,+37.31811,-121.94363,ER,F180699094,2018-03-10,2018-03-10
20180310105544PS,68144,B10,+37.31811,-121.94363,ER,F180699094,2018-03-10,2018-03-10
20180310105549PS,68149,B10,+37.31811,-121.94363,ER,F180699094,2018-03-10,2018-03-10
20180310105553PS,68153,B10,+37.31812,-121.94362,ER,F180699094,2018-03-10,2018-03-10
20180310105558PS,68158,B10,+37.31816,-121.94353,ER,F180699094,2018-03-10,2018-03-10
20180310105602PS,68162,B10,+37.31818,-121.94349,ER,F180699094,2018-03-10,2018-03-10
20180310105607PS,68167,B10,+37.31818,-121.94348,ER,F180699094,2018-03-10,2018-03-10
20180310105611PS,68171,B10,+37.31819,-121.94342,ER,F180699094,2018-03-10,2018-03-10
20180310105616PS,68176,B10,+37.31831,-121.94327,ER,F180699094,2018-03-10,2018-03-10
20180310105620PS,68180,B10,+37.31864,-121.94326,ER,F180699094,2018-03-10,2018-03-10
20180310105626PS,68186,B10,+37.31932,-121.94325,ER,F180699094,2018-03-10,2018-03-10
20180310105632PS,68192,B10,+37.32018,-121.94325,ER,F180699094,2018-03-10,2018-03-10
20180310105638PS,68198,B10,+37.32115,-121.94327,ER,F180699094,2018-03-10,2018-03-10
20180310105644PS,68204,B10,+37.32215,-121.94328,ER,F180699094,2018-03-10,2018-03-10
20180310105650PS,68210,B10,+37.32295,-121.94328,ER,F180699094,2018-03-10,2018-03-10
20180310105658PS,68218,B10,+37.32330,-121.94274,ER,F180699094,2018-03-10,2018-03-10
20180310105704PS,68224,B10,+37.32321,-121.94171,ER,F180699094,2018-03-10,2018-03-10
20180310105708PS,68228,B10,+37.32319,-121.94090,ER,F180699094,2018-03-10,2018-03-10
20180310105714PS,68234,B10,+37.32321,-121.93961,ER,F180699094,2018-03-10,2018-03-10
20180310105720PS,68240,B10,+37.32330,-121.93818,ER,F180699094,2018-03-10,2018-03-10
20180310105726PS,68246,B10,+37.32334,-121.93680,ER,F180699094,2018-03-10,2018-03-10
20180310105732PS,68252,B10,+37.32335,-121.93572,ER,F180699094,2018-03-10,2018-03-10
20180310105738PS,68258,B10,+37.32335,-121.93471,ER,F180699094,2018-03-10,2018-03-10
20180310105743PS,68263,B10,+37.32336,-121.93369,ER,F180699094,2018-03-10,2018-03-10
20180310105747PS,68267,B10,+37.32336,-121.93279,ER,F180699094,2018-03-10,2018-03-10
20180310105754PS,68274,B10,+37.32345,-121.93187,ER,F180699094,2018-03-10,2018-03-10
20180310105801PS,68281,B10,+37.32424,-121.93185,ER,F180699094,2018-03-10,2018-03-10
20180310105806PS,68286,B10,+37.32505,-121.93188,ER,F180699094,2018-03-10,2018-03-10
20180310105812PS,68292,B10,+37.32615,-121.93191,ER,F180699094,2018-03-10,2018-03-10
20180310105818PS,68298,B10,+37.32719,-121.93195,ER,F180699094,2018-03-10,2018-03-10
20180310105824PS,68304,B10,+37.32802,-121.93204,ER,F180699094,2018-03-10,2018-03-10
20180310105830PS,68310,B10,+37.32880,-121.93252,ER,F180699094,2018-03-10,2018-03-10
20180310105835PS,68315,B10,+37.32949,-121.93296,ER,F180699094,2018-03-10,2018-03-10
20180310105841PS,68321,B10,+37.33043,-121.93356,ER,F180699094,2018-03-10,2018-03-10
20180310105847PS,68327,B10,+37.33139,-121.93415,ER,F180699094,2018-03-10,2018-03-10
20180310105852PS,68332,B10,+37.33207,-121.93456,ER,F180699094,2018-03-10,2018-03-10
20180310105859PS,68339,B10,+37.33267,-121.93499,ER,F180699094,2018-03-10,2018-03-10
20180310105904PS,68344,B10,+37.33263,-121.93534,ER,F180699094,2018-03-10,2018-03-10
20180310105909PS,68349,B10,+37.33268,-121.93563,ER,F180699094,2018-03-10,2018-03-10
20180310105915PS,68355,B10,+37.33315,-121.93620,ER,F180699094,2018-03-10,2018-03-10
20180310105919PS,68359,B10,+37.33330,-121.93662,ER,F180699094,2018-03-10,2018-03-10
20180310105926PS,68366,B10,+37.33290,-121.93739,ER,F180699094,2018-03-10,2018-03-10
20180310105932PS,68372,B10,+37.33238,-121.93808,ER,F180699094,2018-03-10,2018-03-10
20180310105937PS,68377,B10,+37.33217,-121.93830,ER,F180699094,2018-03-10,2018-03-10
20180310105942PS,68382,B10,+37.33193,-121.93809,ER,F180699094,2018-03-10,2018-03-10
20180310105946PS,68386,B10,+37.33183,-121.93771,ER,F180699094,2018-03-10,2018-03-10
20180310105953PS,68393,B10,+37.33213,-121.93701,ER,F180699094,2018-03-10,2018-03-10
20180310105959PS,68399,B10,+37.33267,-121.93633,ER,F180699094,2018-03-10,2018-03-10
20180310110007PS,68407,B10,+37.33279,-121.93575,ER,F180699094,2018-03-10,2018-03-10
20180310110012PS,68412,B10,+37.33251,-121.93550,ER,F180699094,2018-03-10,2018-03-10
20180310110016PS,68416,B10,+37.33229,-121.93559,ER,F180699094,2018-03-10,2018-03-10
20180310110023PS,68423,B10,+37.33175,-121.93616,ER,F180699094,2018-03-10,2018-03-10
20180310110031PS,68431,B10,+37.33127,-121.93682,ER,F180699094,2018-03-10,2018-03-10
20180310110036PS,68436,B10,+37.33120,-121.93694,ER,F180699094,2018-03-10,2018-03-10
20180310110040PS,68440,B10,+37.33121,-121.93693,ER,F180699094,2018-03-10,2018-03-10
20180310110045PS,68445,B10,+37.33110,-121.93714,ER,F180699094,2018-03-10,2018-03-10
20180310110049PS,68449,B10,+37.33111,-121.93720,AR,F180699094,2018-03-10,2018-03-10
20180310111118PS,69078,B13,+37.29324,-121.83300,ER,F180699094,2018-03-10,2018-03-10
20180310111122PS,69082,B13,+37.29324,-121.83300,ER,F180699094,2018-03-10,2018-03-10
20180310111127PS,69087,B13,+37.29324,-121.83300,ER,F180699094,2018-03-10,2018-03-10
20180310111131PS,69091,B13,+37.29324,-121.83299,ER,F180699094,2018-03-10,2018-03-10
20180310111136PS,69096,B13,+37.29324,-121.83299,ER,F180699094,2018-03-10,2018-03-10
