datetime,utc,veh_id,lat,lon,type,trip_id,date,start_date
20180605212820PD,16100,E23,+37.40173,-121.87935,ER,F181569242,2018-06-05,2018-06-05
20180605212825PD,16105,E23,+37.40156,-121.87935,ER,F181569242,2018-06-05,2018-06-05
20180605212830PD,16110,E23,+37.40130,-121.87918,ER,F181569242,2018-06-05,2018-06-05
20180605212834PD,16114,E23,+37.40108,-121.87885,ER,F181569242,2018-06-05,2018-06-05
20180605212838PD,16118,E23,+37.40083,-121.87842,ER,F181569242,2018-06-05,2018-06-05
20180605212841PD,16121,E23,+37.40062,-121.87806,ER,F181569242,2018-06-05,2018-06-05
20180605212844PD,16124,E23,+37.40040,-121.87769,ER,F181569242,2018-06-05,2018-06-05
20180605212847PD,16127,E23,+37.40016,-121.87730,ER,F181569242,2018-06-05,2018-06-05
20180605212850PD,16130,E23,+37.39991,-121.87691,ER,F181569242,2018-06-05,2018-06-05
20180605212853PD,16133,E23,+37.39964,-121.87651,ER,F181569242,2018-06-05,2018-06-05
20180605212856PD,16136,E23,+37.39937,-121.87609,ER,F181569242,2018-06-05,2018-06-05
20180605212859PD,16139,E23,+37.39911,-121.87569,ER,F181569242,2018-06-05,2018-06-05
20180605212902PD,16142,E23,+37.39882,-121.87528,ER,F181569242,2018-06-05,2018-06-05
20180605212906PD,16145,E23,+37.39856,-121.87482,ER,F181569242,2018-06-05,2018-06-05
20180605212908PD,16148,E23,+37.39829,-121.87442,ER,F181569242,2018-06-05,2018-06-05
20180605212911PD,16151,E23,+37.39803,-121.87403,ER,F181569242,2018-06-05,2018-06-05
20180605212914PD,16154,E23,+37.39777,-121.87364,ER,F181569242,2018-06-05,2018-06-05
20180605212917PD,16157,E23,+37.39752,-121.87327,ER,F181569242,2018-06-05,2018-06-05
20180605212920PD,16160,E23,+37.39729,-121.87293,ER,F181569242,2018-06-05,2018-06-05
20180605212923PD,16163,E23,+37.39706,-121.87261,ER,F181569242,2018-06-05,2018-06-05
20180605212927PD,16167,E23,+37.39685,-121.87230,ER,F181569242,2018-06-05,2018-06-05
20180605212931PD,16171,E23,+37.39673,-121.87215,ER,F181569242,2018-06-05,2018-06-05
20180605212935PD,16175,E23,+37.39668,-121.87212,ER,F181569242,2018-06-05,2018-06-05
20180605212940PD,16180,E23,+37.39650,-121.87217,ER,F181569242,2018-06-05,2018-06-05
20180605212945PD,16185,E23,+37.39624,-121.87249,ER,F181569242,2018-06-05,2018-06-05
20180605212949PD,16189,E23,+37.39602,-121.87283,ER,F181569242,2018-06-05,2018-06-05
20180605212953PD,16193,E23,+37.39584,-121.87309,ER,F181569242,2018-06-05,2018-06-05
20180605212958PD,16198,E23,+37.39572,-121.87327,ER,F181569242,2018-06-05,2018-06-05
20180605213003PD,16203,E23,+37.39571,-121.87328,ER,F181569242,2018-06-05,2018-06-05
20180605213008PD,16208,E23,+37.39566,-121.87336,ER,F181569242,2018-06-05,2018-06-05
20180605213013PD,16213,E23,+37.39545,-121.87365,ER,F181569242,2018-06-05,2018-06-05
20180605213017PD,16217,E23,+37.39520,-121.87402,ER,F181569242,2018-06-05,2018-06-05
20180605213020PD,16220,E23,+37.39498,-121.87435,ER,F181569242,2018-06-05,2018-06-05
20180605213023PD,16223,E23,+37.39471,-121.87472,ER,F181569242,2018-06-05,2018-06-05
20180605213026PD,16226,E23,+37.39445,-121.87510,ER,F181569242,2018-06-05,2018-06-05
20180605213029PD,16229,E23,+37.39420,-121.87546,ER,F181569242,2018-06-05,2018-06-05
20180605213032PD,16232,E23,+37.39399,-121.87576,ER,F181569242,2018-06-05,2018-06-05
20180605213036PD,16236,E23,+37.39381,-121.87603,ER,F181569242,2018-06-05,2018-06-05
20180605213040PD,16240,E23,+37.39374,-121.87612,ER,F181569242,2018-06-05,2018-06-05
20180605213045PD,16245,E23,+37.39370,-121.87618,ER,F181569242,2018-06-05,2018-06-05
20180605213050PD,16250,E23,+37.39349,-121.87648,ER,F181569242,2018-06-05,2018-06-05
20180605213054PD,16254,E23,+37.39321,-121.87688,ER,F181569242,2018-06-05,2018-06-05
20180605213057PD,16257,E23,+37.39298,-121.87722,ER,F181569242,2018-06-05,2018-06-05
20180605213100PD,16260,E23,+37.39274,-121.87754,ER,F181569242,2018-06-05,2018-06-05
20180605213103PD,16263,E23,+37.39247,-121.87785,ER,F181569242,2018-06-05,2018-06-05
20180605213106PD,16266,E23,+37.39217,-121.87813,ER,F181569242,2018-06-05,2018-06-05
20180605213109PD,16269,E23,+37.39189,-121.87841,ER,F181569242,2018-06-05,2018-06-05
20180605213112PD,16272,E23,+37.39161,-121.87867,ER,F181569242,2018-06-05,2018-06-05
20180605213115PD,16275,E23,+37.39134,-121.87890,ER,F181569242,2018-06-05,2018-06-05
20180605213120PD,16280,E23,+37.39113,-121.87910,ER,F181569242,2018-06-05,2018-06-05
20180605213125PD,16285,E23,+37.39111,-121.87912,ER,F181569242,2018-06-05,2018-06-05
20180605213130PD,16290,E23,+37.39111,-121.87912,ER,F181569242,2018-06-05,2018-06-05
20180605213135PD,16295,E23,+37.39111,-121.87912,ER,F181569242,2018-06-05,2018-06-05
20180605213140PD,16300,E23,+37.39111,-121.87912,ER,F181569242,2018-06-05,2018-06-05
20180605213145PD,16305,E23,+37.39111,-121.87912,ER,F181569242,2018-06-05,2018-06-05
20180605213150PD,16310,E23,+37.39099,-121.87917,ER,F181569242,2018-06-05,2018-06-05
20180605213155PD,16315,E23,+37.39072,-121.87900,ER,F181569242,2018-06-05,2018-06-05
20180605213200PD,16320,E23,+37.39048,-121.87871,ER,F181569242,2018-06-05,2018-06-05
20180605213206PD,16325,E23,+37.39039,-121.87844,ER,F181569242,2018-06-05,2018-06-05
20180605213210PD,16330,E23,+37.39048,-121.87823,ER,F181569242,2018-06-05,2018-06-05
20180605213215PD,16335,E23,+37.39060,-121.87807,ER,F181569242,2018-06-05,2018-06-05
20180605213220PD,16340,E23,+37.39070,-121.87794,ER,F181569242,2018-06-05,2018-06-05
20180605213225PD,16345,E23,+37.39077,-121.87785,ER,F181569242,2018-06-05,2018-06-05
20180605213230PD,16350,E23,+37.39085,-121.87774,AR,F181569242,2018-06-05,2018-06-05
20180605221705PD,19025,E23,+37.40184,-121.87926,ER,F181569251,2018-06-05,2018-06-05
20180605221710PD,19030,E23,+37.40184,-121.87926,ER,F181569251,2018-06-05,2018-06-05
20180605221716PD,19035,E23,+37.40184,-121.87926,ER,F181569251,2018-06-05,2018-06-05
20180605221721PD,19040,E23,+37.40184,-121.87926,ER,F181569251,2018-06-05,2018-06-05
20180605221725PD,19045,E23,+37.40184,-121.87926,ER,F181569251,2018-06-05,2018-06-05
20180605221730PD,19050,E23,+37.40184,-121.87926,ER,F181569251,2018-06-05,2018-06-05
20180605221736PD,19055,E23,+37.40184,-121.87926,ER,F181569251,2018-06-05,2018-06-05
20180605221741PD,19060,E23,+37.40184,-121.87926,ER,F181569251,2018-06-05,2018-06-05
20180605221745PD,19065,E23,+37.40184,-121.87926,ER,F181569251,2018-06-05,2018-06-05
20180605221751PD,19070,E23,+37.40184,-121.87926,ER,F181569251,2018-06-05,2018-06-05
20180605221756PD,19075,E23,+37.40184,-121.87926,ER,F181569251,2018-06-05,2018-06-05
20180605221801PD,19080,E23,+37.40184,-121.87926,ER,F181569251,2018-06-05,2018-06-05
20180605221805PD,19085,E23,+37.40184,-121.87926,ER,F181569251,2018-06-05,2018-06-05
20180605221812PD,19090,E23,+37.40184,-121.87926,ER,F181569251,2018-06-05,2018-06-05
20180605221816PD,19095,E23,+37.40184,-121.87926,ER,F181569251,2018-06-05,2018-06-05
20180605221821PD,19100,E23,+37.40184,-121.87926,ER,F181569251,2018-06-05,2018-06-05
20180605221825PD,19105,E23,+37.40184,-121.87926,ER,F181569251,2018-06-05,2018-06-05
20180605221830PD,19110,E23,+37.40184,-121.87926,ER,F181569251,2018-06-05,2018-06-05
20180605221836PD,19115,E23,+37.40184,-121.87926,ER,F181569251,2018-06-05,2018-06-05
20180605221840PD,19120,E23,+37.40184,-121.87926,ER,F181569251,2018-06-05,2018-06-05
20180605221845PD,19125,E23,+37.40184,-121.87926,ER,F181569251,2018-06-05,2018-06-05
20180605221851PD,19130,E23,+37.40184,-121.87926,ER,F181569251,2018-06-05,2018-06-05
20180605221856PD,19135,E23,+37.40184,-121.87926,ER,F181569251,2018-06-05,2018-06-05
20180605221900PD,19140,E23,+37.40184,-121.87926,ER,F181569251,2018-06-05,2018-06-05
20180605221906PD,19145,E23,+37.40184,-121.87926,ER,F181569251,2018-06-05,2018-06-05
20180605221910PD,19150,E23,+37.40184,-121.87925,ER,F181569251,2018-06-05,2018-06-05
20180605221915PD,19155,E23,+37.40184,-121.87925,ER,F181569251,2018-06-05,2018-06-05
20180605221921PD,19160,E23,+37.40184,-121.87925,ER,F181569251,2018-06-05,2018-06-05
20180605221925PD,19165,E23,+37.40184,-121.87925,ER,F181569251,2018-06-05,2018-06-05
20180605221931PD,19170,E23,+37.40184,-121.87925,ER,F181569251,2018-06-05,2018-06-05
20180605221936PD,19175,E23,+37.40180,-121.87927,ER,F181569251,2018-06-05,2018-06-05
20180605221941PD,19180,E23,+37.40175,-121.87933,ER,F181569251,2018-06-05,2018-06-05
20180605221946PD,19185,E23,+37.40170,-121.87936,ER,F181569251,2018-06-05,2018-06-05
20180605221950PD,19190,E23,+37.40157,-121.87936,ER,F181569251,2018-06-05,2018-06-05
20180605221956PD,19195,E23,+37.40138,-121.87925,ER,F181569251,2018-06-05,2018-06-05
20180605222001PD,19200,E23,+37.40115,-121.87901,ER,F181569251,2018-06-05,2018-06-05
20180605222006PD,19205,E23,+37.40098,-121.87881,ER,F181569251,2018-06-05,2018-06-05
20180605222010PD,19210,E23,+37.40079,-121.87886,ER,F181569251,2018-06-05,2018-06-05
20180605222015PD,19215,E23,+37.40058,-121.87908,ER,F181569251,2018-06-05,2018-06-05
20180605222020PD,19220,E23,+37.40036,-121.87932,ER,F181569251,2018-06-05,2018-06-05
20180605222025PD,19225,E23,+37.40015,-121.87954,ER,F181569251,2018-06-05,2018-06-05
20180605222030PD,19230,E23,+37.39997,-121.87974,ER,F181569251,2018-06-05,2018-06-05
20180605222035PD,19235,E23,+37.39975,-121.87995,ER,F181569251,2018-06-05,2018-06-05
20180605222040PD,19240,E23,+37.39952,-121.88017,ER,F181569251,2018-06-05,2018-06-05
20180605222045PD,19245,E23,+37.39926,-121.88036,ER,F181569251,2018-06-05,2018-06-05
20180605222050PD,19250,E23,+37.39897,-121.88047,ER,F181569251,2018-06-05,2018-06-05
20180605222055PD,19255,E23,+37.39873,-121.88056,ER,F181569251,2018-06-05,2018-06-05
20180605222100PD,19260,E23,+37.39848,-121.88068,ER,F181569251,2018-06-05,2018-06-05
20180605222106PD,19265,E23,+37.39823,-121.88092,ER,F181569251,2018-06-05,2018-06-05
20180605222111PD,19270,E23,+37.39797,-121.88120,ER,F181569251,2018-06-05,2018-06-05
20180605222115PD,19275,E23,+37.39769,-121.88148,ER,F181569251,2018-06-05,2018-06-05
20180605222120PD,19280,E23,+37.39743,-121.88175,ER,F181569251,2018-06-05,2018-06-05
20180605222125PD,19285,E23,+37.39719,-121.88200,ER,F181569251,2018-06-05,2018-06-05
20180605222130PD,19290,E23,+37.39695,-121.88227,ER,F181569251,2018-06-05,2018-06-05
20180605222135PD,19295,E23,+37.39675,-121.88259,ER,F181569251,2018-06-05,2018-06-05
20180605222141PD,19300,E23,+37.39661,-121.88292,ER,F181569251,2018-06-05,2018-06-05
20180605222146PD,19305,E23,+37.39652,-121.88324,ER,F181569251,2018-06-05,2018-06-05
20180605222150PD,19310,E23,+37.39645,-121.88340,ER,F181569251,2018-06-05,2018-06-05
20180605222155PD,19315,E23,+37.39624,-121.88339,ER,F181569251,2018-06-05,2018-06-05
20180605222201PD,19320,E23,+37.39600,-121.88329,ER,F181569251,2018-06-05,2018-06-05
20180605222205PD,19325,E23,+37.39576,-121.88321,ER,F181569251,2018-06-05,2018-06-05
20180605222210PD,19330,E23,+37.39547,-121.88310,ER,F181569251,2018-06-05,2018-06-05
20180605222215PD,19335,E23,+37.39518,-121.88300,ER,F181569251,2018-06-05,2018-06-05
20180605222221PD,19340,E23,+37.39488,-121.88290,ER,F181569251,2018-06-05,2018-06-05
20180605222225PD,19345,E23,+37.39458,-121.88280,ER,F181569251,2018-06-05,2018-06-05
20180605222230PD,19350,E23,+37.39430,-121.88271,ER,F181569251,2018-06-05,2018-06-05
20180605222236PD,19355,E23,+37.39402,-121.88259,ER,F181569251,2018-06-05,2018-06-05
20180605222240PD,19360,E23,+37.39379,-121.88238,ER,F181569251,2018-06-05,2018-06-05
20180605222246PD,19365,E23,+37.39357,-121.88208,ER,F181569251,2018-06-05,2018-06-05
20180605222250PD,19370,E23,+37.39337,-121.88177,ER,F181569251,2018-06-05,2018-06-05
20180605222255PD,19375,E23,+37.39321,-121.88159,ER,F181569251,2018-06-05,2018-06-05
20180605222300PD,19380,E23,+37.39305,-121.88167,ER,F181569251,2018-06-05,2018-06-05
20180605222306PD,19385,E23,+37.39296,-121.88187,ER,F181569251,2018-06-05,2018-06-05
20180605222310PD,19390,E23,+37.39289,-121.88207,ER,F181569251,2018-06-05,2018-06-05
20180605222315PD,19395,E23,+37.39272,-121.88218,ER,F181569251,2018-06-05,2018-06-05
20180605222320PD,19400,E23,+37.39247,-121.88211,ER,F181569251,2018-06-05,2018-06-05
20180605222325PD,19405,E23,+37.39224,-121.88203,ER,F181569251,2018-06-05,2018-06-05
20180605222330PD,19410,E23,+37.39197,-121.88193,ER,F181569251,2018-06-05,2018-06-05
20180605222335PD,19415,E23,+37.39174,-121.88185,ER,F181569251,2018-06-05,2018-06-05
20180605222340PD,19420,E23,+37.39156,-121.88177,ER,F181569251,2018-06-05,2018-06-05
20180605222346PD,19425,E23,+37.39153,-121.88162,ER,F181569251,2018-06-05,2018-06-05
20180605222350PD,19430,E23,+37.39158,-121.88144,ER,F181569251,2018-06-05,2018-06-05
20180605222356PD,19435,E23,+37.39161,-121.88128,ER,F181569251,2018-06-05,2018-06-05
20180605222401PD,19440,E23,+37.39163,-121.88112,AR,F181569251,2018-06-05,2018-06-05
20180605002553PD,26753,E24,+37.29944,-121.80189,ER,F181569003,2018-06-05,2018-06-05
20180605002558PD,26758,E24,+37.29943,-121.80190,ER,F181569003,2018-06-05,2018-06-05
20180605002603PD,26763,E24,+37.29943,-121.80190,ER,F181569003,2018-06-05,2018-06-05
20180605002608PD,26768,E24,+37.29943,-121.80190,ER,F181569003,2018-06-05,2018-06-05
20180605002613PD,26773,E24,+37.29944,-121.80188,ER,F181569003,2018-06-05,2018-06-05
20180605002619PD,26778,E24,+37.29944,-121.80188,ER,F181569003,2018-06-05,2018-06-05
20180605002623PD,26783,E24,+37.29944,-121.80188,ER,F181569003,2018-06-05,2018-06-05
20180605002628PD,26788,E24,+37.29944,-121.80188,ER,F181569003,2018-06-05,2018-06-05
20180605002633PD,26793,E24,+37.29944,-121.80188,ER,F181569003,2018-06-05,2018-06-05
20180605002638PD,26798,E24,+37.29944,-121.80188,ER,F181569003,2018-06-05,2018-06-05
20180605002643PD,26803,E24,+37.29944,-121.80188,ER,F181569003,2018-06-05,2018-06-05
20180605002648PD,26808,E24,+37.29943,-121.80188,ER,F181569003,2018-06-05,2018-06-05
20180605002653PD,26813,E24,+37.29943,-121.80189,ER,F181569003,2018-06-05,2018-06-05
20180605002658PD,26818,E24,+37.29940,-121.80191,ER,F181569003,2018-06-05,2018-06-05
20180605002703PD,26823,E24,+37.29939,-121.80192,ER,F181569003,2018-06-05,2018-06-05
20180605002708PD,26828,E24,+37.29939,-121.80189,ER,F181569003,2018-06-05,2018-06-05
20180605002714PD,26833,E24,+37.29938,-121.80189,ER,F181569003,2018-06-05,2018-06-05
20180605002718PD,26838,E24,+37.29936,-121.80189,ER,F181569003,2018-06-05,2018-06-05
20180605002723PD,26843,E24,+37.29934,-121.80190,ER,F181569003,2018-06-05,2018-06-05
20180605002728PD,26848,E24,+37.29933,-121.80188,ER,F181569003,2018-06-05,2018-06-05
20180605002733PD,26853,E24,+37.29934,-121.80186,ER,F181569003,2018-06-05,2018-06-05
20180605002738PD,26858,E24,+37.29934,-121.80186,ER,F181569003,2018-06-05,2018-06-05
20180605002743PD,26863,E24,+37.29933,-121.80187,ER,F181569003,2018-06-05,2018-06-05
20180605002748PD,26868,E24,+37.29930,-121.80193,ER,F181569003,2018-06-05,2018-06-05
20180605002753PD,26873,E24,+37.29925,-121.80200,ER,F181569003,2018-06-05,2018-06-05
20180605002758PD,26878,E24,+37.29929,-121.80211,ER,F181569003,2018-06-05,2018-06-05
20180605002803PD,26883,E24,+37.29944,-121.80226,ER,F181569003,2018-06-05,2018-06-05
20180605002808PD,26888,E24,+37.29964,-121.80252,ER,F181569003,2018-06-05,2018-06-05
20180605002813PD,26893,E24,+37.29979,-121.80284,ER,F181569003,2018-06-05,2018-06-05
20180605002819PD,26898,E24,+37.29968,-121.80326,ER,F181569003,2018-06-05,2018-06-05
20180605002822PD,26902,E24,+37.29944,-121.80365,ER,F181569003,2018-06-05,2018-06-05
20180605002825PD,26905,E24,+37.29921,-121.80398,ER,F181569003,2018-06-05,2018-06-05
20180605002828PD,26908,E24,+37.29894,-121.80436,ER,F181569003,2018-06-05,2018-06-05
20180605002831PD,26911,E24,+37.29867,-121.80474,ER,F181569003,2018-06-05,2018-06-05
20180605002834PD,26914,E24,+37.29839,-121.80512,ER,F181569003,2018-06-05,2018-06-05
20180605002837PD,26917,E24,+37.29809,-121.80550,ER,F181569003,2018-06-05,2018-06-05
20180605002840PD,26920,E24,+37.29778,-121.80588,ER,F181569003,2018-06-05,2018-06-05
20180605002843PD,26923,E24,+37.29746,-121.80627,ER,F181569003,2018-06-05,2018-06-05
20180605002846PD,26926,E24,+37.29713,-121.80666,ER,F181569003,2018-06-05,2018-06-05
20180605002849PD,26929,E24,+37.29681,-121.80704,ER,F181569003,2018-06-05,2018-06-05
20180605002852PD,26932,E24,+37.29648,-121.80742,ER,F181569003,2018-06-05,2018-06-05
20180605002855PD,26935,E24,+37.29617,-121.80780,ER,F181569003,2018-06-05,2018-06-05
20180605002858PD,26938,E24,+37.29592,-121.80814,ER,F181569003,2018-06-05,2018-06-05
20180605002902PD,26942,E24,+37.29569,-121.80851,ER,F181569003,2018-06-05,2018-06-05
20180605002905PD,26945,E24,+37.29550,-121.80883,ER,F181569003,2018-06-05,2018-06-05
20180605002909PD,26948,E24,+37.29525,-121.80922,ER,F181569003,2018-06-05,2018-06-05
20180605002911PD,26951,E24,+37.29498,-121.80965,ER,F181569003,2018-06-05,2018-06-05
20180605002914PD,26954,E24,+37.29470,-121.81008,ER,F181569003,2018-06-05,2018-06-05
20180605002917PD,26957,E24,+37.29441,-121.81052,ER,F181569003,2018-06-05,2018-06-05
20180605002919PD,26959,E24,+37.29421,-121.81084,ER,F181569003,2018-06-05,2018-06-05
20180605002921PD,26961,E24,+37.29400,-121.81115,ER,F181569003,2018-06-05,2018-06-05
20180605002923PD,26963,E24,+37.29378,-121.81146,ER,F181569003,2018-06-05,2018-06-05
20180605002926PD,26965,E24,+37.29356,-121.81177,ER,F181569003,2018-06-05,2018-06-05
20180605002927PD,26967,E24,+37.29334,-121.81207,ER,F181569003,2018-06-05,2018-06-05
20180605002930PD,26970,E24,+37.29304,-121.81251,ER,F181569003,2018-06-05,2018-06-05
20180605002933PD,26973,E24,+37.29274,-121.81293,ER,F181569003,2018-06-05,2018-06-05
20180605002936PD,26976,E24,+37.29249,-121.81332,ER,F181569003,2018-06-05,2018-06-05
20180605002941PD,26981,E24,+37.29232,-121.81371,ER,F181569003,2018-06-05,2018-06-05
20180605002946PD,26986,E24,+37.29251,-121.81402,ER,F181569003,2018-06-05,2018-06-05
20180605002950PD,26990,E24,+37.29289,-121.81424,ER,F181569003,2018-06-05,2018-06-05
20180605002954PD,26993,E24,+37.29325,-121.81438,ER,F181569003,2018-06-05,2018-06-05
20180605002956PD,26996,E24,+37.29365,-121.81454,ER,F181569003,2018-06-05,2018-06-05
20180605002959PD,26999,E24,+37.29407,-121.81472,ER,F181569003,2018-06-05,2018-06-05
20180605003002PD,27002,E24,+37.29448,-121.81489,ER,F181569003,2018-06-05,2018-06-05
20180605003005PD,27005,E24,+37.29490,-121.81507,ER,F181569003,2018-06-05,2018-06-05
20180605003008PD,27008,E24,+37.29531,-121.81527,ER,F181569003,2018-06-05,2018-06-05
20180605003011PD,27011,E24,+37.29570,-121.81551,ER,F181569003,2018-06-05,2018-06-05
20180605003014PD,27014,E24,+37.29606,-121.81582,ER,F181569003,2018-06-05,2018-06-05
20180605003017PD,27017,E24,+37.29640,-121.81617,ER,F181569003,2018-06-05,2018-06-05
20180605003020PD,27020,E24,+37.29676,-121.81655,ER,F181569003,2018-06-05,2018-06-05
20180605003022PD,27022,E24,+37.29701,-121.81681,ER,F181569003,2018-06-05,2018-06-05
20180605003024PD,27024,E24,+37.29726,-121.81707,ER,F181569003,2018-06-05,2018-06-05
20180605003026PD,27026,E24,+37.29750,-121.81732,ER,F181569003,2018-06-05,2018-06-05
20180605003028PD,27028,E24,+37.29774,-121.81758,ER,F181569003,2018-06-05,2018-06-05
20180605003030PD,27030,E24,+37.29798,-121.81784,ER,F181569003,2018-06-05,2018-06-05
20180605003033PD,27033,E24,+37.29834,-121.81821,ER,F181569003,2018-06-05,2018-06-05
20180605003036PD,27036,E24,+37.29869,-121.81858,ER,F181569003,2018-06-05,2018-06-05
20180605003039PD,27039,E24,+37.29903,-121.81894,ER,F181569003,2018-06-05,2018-06-05
20180605003042PD,27042,E24,+37.29934,-121.81934,ER,F181569003,2018-06-05,2018-06-05
20180605003045PD,27045,E24,+37.29958,-121.81978,ER,F181569003,2018-06-05,2018-06-05
20180605003048PD,27048,E24,+37.29982,-121.82021,ER,F181569003,2018-06-05,2018-06-05
20180605003051PD,27051,E24,+37.30005,-121.82053,ER,F181569003,2018-06-05,2018-06-05
20180605003056PD,27056,E24,+37.30030,-121.82078,ER,F181569003,2018-06-05,2018-06-05
20180605003101PD,27061,E24,+37.30042,-121.82089,ER,F181569003,2018-06-05,2018-06-05
20180605003106PD,27066,E24,+37.30065,-121.82114,ER,F181569003,2018-06-05,2018-06-05
20180605003110PD,27070,E24,+37.30098,-121.82148,ER,F181569003,2018-06-05,2018-06-05
20180605003113PD,27073,E24,+37.30129,-121.82180,ER,F181569003,2018-06-05,2018-06-05
20180605003116PD,27076,E24,+37.30157,-121.82209,ER,F181569003,2018-06-05,2018-06-05
20180605003119PD,27079,E24,+37.30182,-121.82240,ER,F181569003,2018-06-05,2018-06-05
20180605003122PD,27082,E24,+37.30204,-121.82276,ER,F181569003,2018-06-05,2018-06-05
20180605003125PD,27085,E24,+37.30220,-121.82315,ER,F181569003,2018-06-05,2018-06-05
20180605003128PD,27088,E24,+37.30232,-121.82356,ER,F181569003,2018-06-05,2018-06-05
20180605003131PD,27091,E24,+37.30247,-121.82395,ER,F181569003,2018-06-05,2018-06-05
20180605003134PD,27094,E24,+37.30266,-121.82429,ER,F181569003,2018-06-05,2018-06-05
20180605003137PD,27097,E24,+37.30289,-121.82459,ER,F181569003,2018-06-05,2018-06-05
20180605003140PD,27100,E24,+37.30314,-121.82484,ER,F181569003,2018-06-05,2018-06-05
20180605003143PD,27103,E24,+37.30341,-121.82511,ER,F181569003,2018-06-05,2018-06-05
20180605003146PD,27106,E24,+37.30370,-121.82540,ER,F181569003,2018-06-05,2018-06-05
20180605003149PD,27109,E24,+37.30399,-121.82567,ER,F181569003,2018-06-05,2018-06-05
20180605003152PD,27112,E24,+37.30424,-121.82592,ER,F181569003,2018-06-05,2018-06-05
20180605003158PD,27116,E24,+37.30450,-121.82609,ER,F181569003,2018-06-05,2018-06-05
20180605003201PD,27121,E24,+37.30469,-121.82587,ER,F181569003,2018-06-05,2018-06-05
20180605003206PD,27126,E24,+37.30490,-121.82549,ER,F181569003,2018-06-05,2018-06-05
20180605003210PD,27130,E24,+37.30511,-121.82513,ER,F181569003,2018-06-05,2018-06-05
20180605003214PD,27134,E24,+37.30533,-121.82475,ER,F181569003,2018-06-05,2018-06-05
20180605003218PD,27138,E24,+37.30557,-121.82436,ER,F181569003,2018-06-05,2018-06-05
20180605003222PD,27142,E24,+37.30581,-121.82397,ER,F181569003,2018-06-05,2018-06-05
20180605003226PD,27146,E24,+37.30605,-121.82360,ER,F181569003,2018-06-05,2018-06-05
20180605003230PD,27150,E24,+37.30626,-121.82326,ER,F181569003,2018-06-05,2018-06-05
20180605003234PD,27154,E24,+37.30647,-121.82294,ER,F181569003,2018-06-05,2018-06-05
20180605003238PD,27158,E24,+37.30666,-121.82264,ER,F181569003,2018-06-05,2018-06-05
20180605003243PD,27163,E24,+37.30663,-121.82239,ER,F181569003,2018-06-05,2018-06-05
20180605003248PD,27168,E24,+37.30644,-121.82226,ER,F181569003,2018-06-05,2018-06-05
20180605003749PD,27468,E24,+37.30615,-121.82200,AR,F181569003,2018-06-05,2018-06-05
20180605004903PD,28143,E24,+37.29873,-121.81280,ER,F181569008,2018-06-05,2018-06-05
20180605004905PD,28145,E24,+37.29843,-121.81252,ER,F181569008,2018-06-05,2018-06-05
20180605004907PD,28147,E24,+37.29814,-121.81228,ER,F181569008,2018-06-05,2018-06-05
20180605004909PD,28149,E24,+37.29787,-121.81205,ER,F181569008,2018-06-05,2018-06-05
20180605004912PD,28152,E24,+37.29748,-121.81174,ER,F181569008,2018-06-05,2018-06-05
20180605004915PD,28155,E24,+37.29710,-121.81147,ER,F181569008,2018-06-05,2018-06-05
20180605004918PD,28158,E24,+37.29672,-121.81124,ER,F181569008,2018-06-05,2018-06-05
20180605004921PD,28161,E24,+37.29635,-121.81105,ER,F181569008,2018-06-05,2018-06-05
20180605004924PD,28164,E24,+37.29599,-121.81088,ER,F181569008,2018-06-05,2018-06-05
20180605004927PD,28167,E24,+37.29561,-121.81072,ER,F181569008,2018-06-05,2018-06-05
20180605004930PD,28170,E24,+37.29524,-121.81059,ER,F181569008,2018-06-05,2018-06-05
20180605004933PD,28173,E24,+37.29490,-121.81049,ER,F181569008,2018-06-05,2018-06-05
20180605004938PD,28178,E24,+37.29463,-121.81041,ER,F181569008,2018-06-05,2018-06-05
20180605004943PD,28183,E24,+37.29448,-121.81048,ER,F181569008,2018-06-05,2018-06-05
20180605004948PD,28188,E24,+37.29423,-121.81083,ER,F181569008,2018-06-05,2018-06-05
20180605004951PD,28191,E24,+37.29401,-121.81114,ER,F181569008,2018-06-05,2018-06-05
20180605004954PD,28194,E24,+37.29377,-121.81150,ER,F181569008,2018-06-05,2018-06-05
20180605004957PD,28197,E24,+37.29351,-121.81187,ER,F181569008,2018-06-05,2018-06-05
20180605005000PD,28200,E24,+37.29326,-121.81222,ER,F181569008,2018-06-05,2018-06-05
20180605005003PD,28203,E24,+37.29301,-121.81257,ER,F181569008,2018-06-05,2018-06-05
20180605005006PD,28206,E24,+37.29279,-121.81289,ER,F181569008,2018-06-05,2018-06-05
20180605005009PD,28209,E24,+37.29256,-121.81319,ER,F181569008,2018-06-05,2018-06-05
20180605005013PD,28213,E24,+37.29231,-121.81354,ER,F181569008,2018-06-05,2018-06-05
20180605005018PD,28218,E24,+37.29211,-121.81384,ER,F181569008,2018-06-05,2018-06-05
20180605005022PD,28222,E24,+37.29189,-121.81420,ER,F181569008,2018-06-05,2018-06-05
20180605005026PD,28226,E24,+37.29168,-121.81461,ER,F181569008,2018-06-05,2018-06-05
20180605005030PD,28230,E24,+37.29151,-121.81504,ER,F181569008,2018-06-05,2018-06-05
20180605005034PD,28234,E24,+37.29137,-121.81546,ER,F181569008,2018-06-05,2018-06-05
20180605005038PD,28238,E24,+37.29127,-121.81589,ER,F181569008,2018-06-05,2018-06-05
