datetime,utc,veh_id,lat,lon,type,trip_id,date,start_date
20180730194406PD,9846,E16,+37.32896,-121.83229,ER,F182119226,2018-07-30,2018-07-30
20180730194409PD,9849,E16,+37.32926,-121.83261,ER,F182119226,2018-07-30,2018-07-30
20180730194412PD,9852,E16,+37.32958,-121.83293,ER,F182119226,2018-07-30,2018-07-30
20180730194415PD,9855,E16,+37.32989,-121.83324,ER,F182119226,2018-07-30,2018-07-30
20180730194418PD,9858,E16,+37.33015,-121.83351,ER,F182119226,2018-07-30,2018-07-30
20180730194422PD,9862,E16,+37.33044,-121.83380,ER,F182119226,2018-07-30,2018-07-30
20180730194427PD,9866,E16,+37.33064,-121.83399,ER,F182119226,2018-07-30,2018-07-30
20180730194432PD,9871,E16,+37.33074,-121.83408,ER,F182119226,2018-07-30,2018-07-30
20180730194437PD,9876,E16,+37.33075,-121.83408,ER,F182119226,2018-07-30,2018-07-30
20180730194441PD,9881,E16,+37.33082,-121.83415,ER,F182119226,2018-07-30,2018-07-30
20180730194446PD,9886,E16,+37.33102,-121.83434,ER,F182119226,2018-07-30,2018-07-30
20180730194451PD,9891,E16,+37.33126,-121.83423,ER,F182119226,2018-07-30,2018-07-30
20180730194455PD,9895,E16,+37.33151,-121.83398,ER,F182119226,2018-07-30,2018-07-30
20180730194459PD,9899,E16,+37.33176,-121.83363,ER,F182119226,2018-07-30,2018-07-30
20180730194503PD,9903,E16,+37.33203,-121.83322,ER,F182119226,2018-07-30,2018-07-30
20180730194507PD,9906,E16,+37.33225,-121.83290,ER,F182119226,2018-07-30,2018-07-30
20180730194509PD,9909,E16,+37.33247,-121.83256,ER,F182119226,2018-07-30,2018-07-30
20180730194512PD,9912,E16,+37.33271,-121.83221,ER,F182119226,2018-07-30,2018-07-30
20180730194515PD,9915,E16,+37.33295,-121.83185,ER,F182119226,2018-07-30,2018-07-30
20180730194518PD,9918,E16,+37.33319,-121.83149,ER,F182119226,2018-07-30,2018-07-30
20180730194521PD,9921,E16,+37.33344,-121.83112,ER,F182119226,2018-07-30,2018-07-30
20180730194524PD,9924,E16,+37.33369,-121.83076,ER,F182119226,2018-07-30,2018-07-30
20180730194527PD,9927,E16,+37.33394,-121.83039,ER,F182119226,2018-07-30,2018-07-30
20180730194530PD,9930,E16,+37.33418,-121.83003,ER,F182119226,2018-07-30,2018-07-30
20180730194533PD,9933,E16,+37.33443,-121.82967,ER,F182119226,2018-07-30,2018-07-30
20180730194536PD,9936,E16,+37.33469,-121.82929,ER,F182119226,2018-07-30,2018-07-30
20180730194539PD,9939,E16,+37.33494,-121.82892,ER,F182119226,2018-07-30,2018-07-30
20180730194542PD,9942,E16,+37.33519,-121.82854,ER,F182119226,2018-07-30,2018-07-30
20180730194545PD,9945,E16,+37.33544,-121.82817,ER,F182119226,2018-07-30,2018-07-30
20180730194548PD,9948,E16,+37.33569,-121.82779,ER,F182119226,2018-07-30,2018-07-30
20180730194551PD,9951,E16,+37.33594,-121.82743,ER,F182119226,2018-07-30,2018-07-30
20180730194554PD,9954,E16,+37.33619,-121.82706,ER,F182119226,2018-07-30,2018-07-30
20180730194557PD,9957,E16,+37.33643,-121.82670,ER,F182119226,2018-07-30,2018-07-30
20180730194600PD,9960,E16,+37.33667,-121.82634,ER,F182119226,2018-07-30,2018-07-30
20180730194603PD,9963,E16,+37.33692,-121.82598,ER,F182119226,2018-07-30,2018-07-30
20180730194606PD,9966,E16,+37.33717,-121.82562,ER,F182119226,2018-07-30,2018-07-30
20180730194609PD,9969,E16,+37.33742,-121.82525,ER,F182119226,2018-07-30,2018-07-30
20180730194612PD,9972,E16,+37.33767,-121.82488,ER,F182119226,2018-07-30,2018-07-30
20180730194615PD,9975,E16,+37.33792,-121.82451,ER,F182119226,2018-07-30,2018-07-30
20180730194618PD,9978,E16,+37.33817,-121.82415,ER,F182119226,2018-07-30,2018-07-30
20180730194621PD,9981,E16,+37.33840,-121.82380,ER,F182119226,2018-07-30,2018-07-30
20180730194625PD,9985,E16,+37.33865,-121.82349,ER,F182119226,2018-07-30,2018-07-30
20180730194629PD,9989,E16,+37.33880,-121.82327,ER,F182119226,2018-07-30,2018-07-30
20180730194645PD,10005,E16,+37.33952,-121.82397,AR,F182119226,2018-07-30,2018-07-30
20180730210013PD,14413,E16,+37.32792,-121.83178,ER,F182119251,2018-07-30,2018-07-30
20180730210017PD,14417,E16,+37.32792,-121.83178,ER,F182119251,2018-07-30,2018-07-30
20180730210021PD,14421,E16,+37.32792,-121.83178,ER,F182119251,2018-07-30,2018-07-30
20180730210026PD,14426,E16,+37.32792,-121.83178,ER,F182119251,2018-07-30,2018-07-30
20180730210031PD,14431,E16,+37.32792,-121.83178,ER,F182119251,2018-07-30,2018-07-30
20180730210037PD,14436,E16,+37.32791,-121.83178,ER,F182119251,2018-07-30,2018-07-30
20180730210042PD,14441,E16,+37.32791,-121.83178,ER,F182119251,2018-07-30,2018-07-30
20180730210046PD,14446,E16,+37.32791,-121.83178,ER,F182119251,2018-07-30,2018-07-30
20180730210051PD,14451,E16,+37.32791,-121.83178,ER,F182119251,2018-07-30,2018-07-30
20180730210056PD,14456,E16,+37.32791,-121.83178,ER,F182119251,2018-07-30,2018-07-30
20180730210101PD,14461,E16,+37.32791,-121.83178,ER,F182119251,2018-07-30,2018-07-30
20180730210106PD,14466,E16,+37.32791,-121.83178,ER,F182119251,2018-07-30,2018-07-30
20180730210111PD,14471,E16,+37.32791,-121.83178,ER,F182119251,2018-07-30,2018-07-30
20180730210116PD,14476,E16,+37.32790,-121.83177,ER,F182119251,2018-07-30,2018-07-30
20180730210121PD,14481,E16,+37.32794,-121.83172,ER,F182119251,2018-07-30,2018-07-30
20180730210126PD,14486,E16,+37.32798,-121.83167,ER,F182119251,2018-07-30,2018-07-30
20180730210132PD,14491,E16,+37.32800,-121.83158,ER,F182119251,2018-07-30,2018-07-30
20180730210137PD,14496,E16,+37.32785,-121.83136,ER,F182119251,2018-07-30,2018-07-30
20180730210140PD,14500,E16,+37.32755,-121.83105,ER,F182119251,2018-07-30,2018-07-30
20180730210143PD,14503,E16,+37.32726,-121.83077,ER,F182119251,2018-07-30,2018-07-30
20180730210146PD,14506,E16,+37.32697,-121.83048,ER,F182119251,2018-07-30,2018-07-30
20180730210149PD,14509,E16,+37.32668,-121.83019,ER,F182119251,2018-07-30,2018-07-30
20180730210152PD,14512,E16,+37.32640,-121.82990,ER,F182119251,2018-07-30,2018-07-30
20180730210155PD,14515,E16,+37.32613,-121.82964,ER,F182119251,2018-07-30,2018-07-30
20180730210159PD,14519,E16,+37.32583,-121.82935,ER,F182119251,2018-07-30,2018-07-30
20180730210202PD,14522,E16,+37.32559,-121.82910,ER,F182119251,2018-07-30,2018-07-30
20180730210205PD,14525,E16,+37.32529,-121.82880,ER,F182119251,2018-07-30,2018-07-30
20180730210208PD,14528,E16,+37.32495,-121.82846,ER,F182119251,2018-07-30,2018-07-30
20180730210211PD,14531,E16,+37.32460,-121.82811,ER,F182119251,2018-07-30,2018-07-30
20180730210214PD,14534,E16,+37.32425,-121.82776,ER,F182119251,2018-07-30,2018-07-30
20180730210217PD,14537,E16,+37.32392,-121.82744,ER,F182119251,2018-07-30,2018-07-30
20180730210220PD,14540,E16,+37.32364,-121.82716,ER,F182119251,2018-07-30,2018-07-30
20180730210223PD,14543,E16,+37.32337,-121.82692,ER,F182119251,2018-07-30,2018-07-30
20180730210227PD,14547,E16,+37.32304,-121.82664,ER,F182119251,2018-07-30,2018-07-30
20180730210231PD,14551,E16,+37.32275,-121.82638,ER,F182119251,2018-07-30,2018-07-30
20180730210236PD,14556,E16,+37.32254,-121.82618,ER,F182119251,2018-07-30,2018-07-30
20180730210241PD,14561,E16,+37.32246,-121.82613,ER,F182119251,2018-07-30,2018-07-30
20180730210247PD,14566,E16,+37.32242,-121.82612,ER,F182119251,2018-07-30,2018-07-30
20180730210251PD,14571,E16,+37.32223,-121.82622,ER,F182119251,2018-07-30,2018-07-30
20180730210255PD,14575,E16,+37.32197,-121.82657,ER,F182119251,2018-07-30,2018-07-30
20180730210258PD,14578,E16,+37.32173,-121.82692,ER,F182119251,2018-07-30,2018-07-30
20180730210301PD,14581,E16,+37.32146,-121.82730,ER,F182119251,2018-07-30,2018-07-30
20180730210304PD,14584,E16,+37.32118,-121.82770,ER,F182119251,2018-07-30,2018-07-30
20180730210307PD,14587,E16,+37.32088,-121.82814,ER,F182119251,2018-07-30,2018-07-30
20180730210310PD,14590,E16,+37.32059,-121.82857,ER,F182119251,2018-07-30,2018-07-30
20180730210313PD,14593,E16,+37.32030,-121.82900,ER,F182119251,2018-07-30,2018-07-30
20180730210316PD,14596,E16,+37.32003,-121.82942,ER,F182119251,2018-07-30,2018-07-30
20180730210319PD,14599,E16,+37.31976,-121.82978,ER,F182119251,2018-07-30,2018-07-30
20180730210322PD,14602,E16,+37.31952,-121.83009,ER,F182119251,2018-07-30,2018-07-30
20180730210325PD,14605,E16,+37.31926,-121.83041,ER,F182119251,2018-07-30,2018-07-30
20180730210328PD,14608,E16,+37.31899,-121.83076,ER,F182119251,2018-07-30,2018-07-30
20180730210332PD,14611,E16,+37.31871,-121.83115,ER,F182119251,2018-07-30,2018-07-30
20180730210334PD,14614,E16,+37.31843,-121.83157,ER,F182119251,2018-07-30,2018-07-30
20180730210337PD,14617,E16,+37.31814,-121.83200,ER,F182119251,2018-07-30,2018-07-30
20180730210340PD,14620,E16,+37.31786,-121.83243,ER,F182119251,2018-07-30,2018-07-30
20180730210343PD,14623,E16,+37.31760,-121.83284,ER,F182119251,2018-07-30,2018-07-30
20180730210347PD,14626,E16,+37.31734,-121.83329,ER,F182119251,2018-07-30,2018-07-30
20180730210349PD,14629,E16,+37.31709,-121.83374,ER,F182119251,2018-07-30,2018-07-30
20180730210352PD,14632,E16,+37.31683,-121.83416,ER,F182119251,2018-07-30,2018-07-30
20180730210355PD,14635,E16,+37.31658,-121.83454,AR,F182119251,2018-07-30,2018-07-30
20180730212847PD,16127,E16,+37.32791,-121.83180,ER,F182119258,2018-07-30,2018-07-30
20180730212851PD,16131,E16,+37.32791,-121.83180,ER,F182119258,2018-07-30,2018-07-30
20180730212856PD,16136,E16,+37.32791,-121.83180,ER,F182119258,2018-07-30,2018-07-30
20180730212901PD,16141,E16,+37.32791,-121.83180,ER,F182119258,2018-07-30,2018-07-30
20180730212906PD,16146,E16,+37.32791,-121.83180,ER,F182119258,2018-07-30,2018-07-30
20180730212911PD,16151,E16,+37.32791,-121.83180,ER,F182119258,2018-07-30,2018-07-30
20180730212916PD,16156,E16,+37.32791,-121.83180,ER,F182119258,2018-07-30,2018-07-30
20180730212921PD,16161,E16,+37.32791,-121.83180,ER,F182119258,2018-07-30,2018-07-30
20180730212926PD,16166,E16,+37.32791,-121.83180,ER,F182119258,2018-07-30,2018-07-30
20180730212931PD,16171,E16,+37.32791,-121.83180,ER,F182119258,2018-07-30,2018-07-30
20180730212936PD,16176,E16,+37.32793,-121.83177,ER,F182119258,2018-07-30,2018-07-30
20180730212941PD,16181,E16,+37.32796,-121.83172,ER,F182119258,2018-07-30,2018-07-30
20180730212946PD,16186,E16,+37.32800,-121.83166,ER,F182119258,2018-07-30,2018-07-30
20180730212951PD,16191,E16,+37.32802,-121.83162,ER,F182119258,2018-07-30,2018-07-30
20180730212956PD,16196,E16,+37.32798,-121.83149,ER,F182119258,2018-07-30,2018-07-30
20180730213001PD,16201,E16,+37.32777,-121.83125,ER,F182119258,2018-07-30,2018-07-30
20180730213005PD,16205,E16,+37.32749,-121.83096,ER,F182119258,2018-07-30,2018-07-30
20180730213008PD,16208,E16,+37.32724,-121.83071,ER,F182119258,2018-07-30,2018-07-30
20180730213011PD,16211,E16,+37.32696,-121.83043,ER,F182119258,2018-07-30,2018-07-30
20180730213014PD,16214,E16,+37.32667,-121.83014,ER,F182119258,2018-07-30,2018-07-30
20180730213017PD,16217,E16,+37.32636,-121.82983,ER,F182119258,2018-07-30,2018-07-30
20180730213020PD,16220,E16,+37.32605,-121.82954,ER,F182119258,2018-07-30,2018-07-30
20180730213023PD,16223,E16,+37.32576,-121.82925,ER,F182119258,2018-07-30,2018-07-30
20180730213026PD,16226,E16,+37.32549,-121.82899,ER,F182119258,2018-07-30,2018-07-30
20180730213030PD,16230,E16,+37.32517,-121.82866,ER,F182119258,2018-07-30,2018-07-30
20180730213034PD,16234,E16,+37.32483,-121.82835,ER,F182119258,2018-07-30,2018-07-30
20180730230128PD,21688,E16,+37.32797,-121.83177,ER,F182119284,2018-07-30,2018-07-30
20180730230132PD,21692,E16,+37.32797,-121.83177,ER,F182119284,2018-07-30,2018-07-30
20180730230137PD,21696,E16,+37.32797,-121.83177,ER,F182119284,2018-07-30,2018-07-30
20180730230141PD,21701,E16,+37.32797,-121.83177,ER,F182119284,2018-07-30,2018-07-30
20180730230146PD,21706,E16,+37.32797,-121.83177,ER,F182119284,2018-07-30,2018-07-30
20180730230151PD,21711,E16,+37.32797,-121.83177,ER,F182119284,2018-07-30,2018-07-30
20180730230156PD,21716,E16,+37.32797,-121.83177,ER,F182119284,2018-07-30,2018-07-30
20180730230201PD,21721,E16,+37.32797,-121.83177,ER,F182119284,2018-07-30,2018-07-30
20180730230207PD,21726,E16,+37.32797,-121.83177,ER,F182119284,2018-07-30,2018-07-30
20180730230211PD,21731,E16,+37.32797,-121.83177,ER,F182119284,2018-07-30,2018-07-30
20180730230216PD,21736,E16,+37.32797,-121.83177,ER,F182119284,2018-07-30,2018-07-30
20180730230221PD,21741,E16,+37.32797,-121.83177,ER,F182119284,2018-07-30,2018-07-30
20180730230226PD,21746,E16,+37.32797,-121.83177,ER,F182119284,2018-07-30,2018-07-30
20180730230231PD,21751,E16,+37.32797,-121.83177,ER,F182119284,2018-07-30,2018-07-30
20180730230236PD,21756,E16,+37.32797,-121.83177,ER,F182119284,2018-07-30,2018-07-30
20180730230241PD,21761,E16,+37.32797,-121.83177,ER,F182119284,2018-07-30,2018-07-30
20180730230246PD,21766,E16,+37.32797,-121.83177,ER,F182119284,2018-07-30,2018-07-30
20180730230251PD,21771,E16,+37.32797,-121.83177,ER,F182119284,2018-07-30,2018-07-30
20180730230256PD,21776,E16,+37.32797,-121.83177,ER,F182119284,2018-07-30,2018-07-30
20180730230301PD,21781,E16,+37.32796,-121.83177,ER,F182119284,2018-07-30,2018-07-30
20180730230306PD,21786,E16,+37.32797,-121.83174,ER,F182119284,2018-07-30,2018-07-30
20180730230311PD,21791,E16,+37.32801,-121.83169,ER,F182119284,2018-07-30,2018-07-30
20180730230316PD,21796,E16,+37.32802,-121.83165,ER,F182119284,2018-07-30,2018-07-30
20180730230321PD,21801,E16,+37.32802,-121.83165,ER,F182119284,2018-07-30,2018-07-30
20180730230326PD,21806,E16,+37.32802,-121.83165,ER,F182119284,2018-07-30,2018-07-30
20180730230331PD,21811,E16,+37.32802,-121.83165,ER,F182119284,2018-07-30,2018-07-30
20180730230336PD,21816,E16,+37.32802,-121.83165,ER,F182119284,2018-07-30,2018-07-30
20180730230341PD,21821,E16,+37.32802,-121.83165,ER,F182119284,2018-07-30,2018-07-30
20180730230346PD,21826,E16,+37.32804,-121.83158,ER,F182119284,2018-07-30,2018-07-30
20180730230351PD,21831,E16,+37.32794,-121.83141,ER,F182119284,2018-07-30,2018-07-30
20180730230356PD,21836,E16,+37.32762,-121.83109,ER,F182119284,2018-07-30,2018-07-30
20180730230359PD,21839,E16,+37.32736,-121.83084,ER,F182119284,2018-07-30,2018-07-30
20180730230402PD,21842,E16,+37.32709,-121.83056,ER,F182119284,2018-07-30,2018-07-30
20180730230405PD,21845,E16,+37.32680,-121.83028,ER,F182119284,2018-07-30,2018-07-30
20180730230408PD,21848,E16,+37.32650,-121.82999,ER,F182119284,2018-07-30,2018-07-30
20180730230411PD,21851,E16,+37.32619,-121.82969,ER,F182119284,2018-07-30,2018-07-30
20180730230414PD,21854,E16,+37.32588,-121.82939,ER,F182119284,2018-07-30,2018-07-30
20180730230417PD,21857,E16,+37.32557,-121.82908,ER,F182119284,2018-07-30,2018-07-30
20180730230420PD,21860,E16,+37.32526,-121.82877,ER,F182119284,2018-07-30,2018-07-30
20180730230423PD,21863,E16,+37.32494,-121.82844,ER,F182119284,2018-07-30,2018-07-30
20180730230426PD,21866,E16,+37.32462,-121.82812,ER,F182119284,2018-07-30,2018-07-30
20180730230429PD,21869,E16,+37.32430,-121.82781,ER,F182119284,2018-07-30,2018-07-30
20180730230432PD,21872,E16,+37.32399,-121.82750,ER,F182119284,2018-07-30,2018-07-30
20180730230435PD,21875,E16,+37.32367,-121.82720,ER,F182119284,2018-07-30,2018-07-30
20180730230438PD,21878,E16,+37.32338,-121.82692,ER,F182119284,2018-07-30,2018-07-30
20180730230441PD,21881,E16,+37.32312,-121.82667,ER,F182119284,2018-07-30,2018-07-30
20180730230445PD,21885,E16,+37.32282,-121.82635,ER,F182119284,2018-07-30,2018-07-30
20180730230449PD,21889,E16,+37.32261,-121.82613,ER,F182119284,2018-07-30,2018-07-30
20180730230454PD,21894,E16,+37.32251,-121.82605,ER,F182119284,2018-07-30,2018-07-30
20180730230459PD,21899,E16,+37.32245,-121.82599,ER,F182119284,2018-07-30,2018-07-30
20180730230504PD,21904,E16,+37.32220,-121.82580,ER,F182119284,2018-07-30,2018-07-30
20180730230510PD,21909,E16,+37.32190,-121.82554,AR,F182119284,2018-07-30,2018-07-30
20180730053341PD,45221,E17,+37.24747,-121.88539,ER,F182119028,2018-07-30,2018-07-30
20180730053345PD,45225,E17,+37.24747,-121.88539,ER,F182119028,2018-07-30,2018-07-30
20180730053350PD,45230,E17,+37.24747,-121.88539,ER,F182119028,2018-07-30,2018-07-30
20180730053355PD,45235,E17,+37.24747,-121.88539,ER,F182119028,2018-07-30,2018-07-30
20180730053400PD,45240,E17,+37.24747,-121.88539,ER,F182119028,2018-07-30,2018-07-30
20180730053405PD,45245,E17,+37.24747,-121.88539,ER,F182119028,2018-07-30,2018-07-30
20180730053409PD,45249,E17,+37.24747,-121.88539,ER,F182119028,2018-07-30,2018-07-30
20180730053413PD,45253,E17,+37.24747,-121.88539,ER,F182119028,2018-07-30,2018-07-30
20180730053417PD,45257,E17,+37.24747,-121.88539,ER,F182119028,2018-07-30,2018-07-30
20180730053422PD,45262,E17,+37.24747,-121.88539,ER,F182119028,2018-07-30,2018-07-30
20180730053427PD,45267,E17,+37.24747,-121.88539,ER,F182119028,2018-07-30,2018-07-30
20180730053432PD,45272,E17,+37.24745,-121.88540,ER,F182119028,2018-07-30,2018-07-30
20180730053437PD,45277,E17,+37.24743,-121.88541,ER,F182119028,2018-07-30,2018-07-30
20180730053442PD,45282,E17,+37.24740,-121.88543,ER,F182119028,2018-07-30,2018-07-30
20180730053447PD,45287,E17,+37.24737,-121.88549,ER,F182119028,2018-07-30,2018-07-30
20180730053452PD,45292,E17,+37.24736,-121.88551,ER,F182119028,2018-07-30,2018-07-30
20180730053457PD,45297,E17,+37.24735,-121.88552,ER,F182119028,2018-07-30,2018-07-30
20180730053502PD,45302,E17,+37.24734,-121.88554,ER,F182119028,2018-07-30,2018-07-30
20180730053507PD,45307,E17,+37.24737,-121.88557,ER,F182119028,2018-07-30,2018-07-30
20180730053512PD,45312,E17,+37.24739,-121.88563,ER,F182119028,2018-07-30,2018-07-30
20180730053517PD,45317,E17,+37.24739,-121.88568,ER,F182119028,2018-07-30,2018-07-30
20180730053522PD,45322,E17,+37.24734,-121.88570,ER,F182119028,2018-07-30,2018-07-30
20180730053527PD,45327,E17,+37.24717,-121.88564,ER,F182119028,2018-07-30,2018-07-30
20180730053532PD,45332,E17,+37.24700,-121.88554,ER,F182119028,2018-07-30,2018-07-30
20180730053537PD,45337,E17,+37.24695,-121.88550,ER,F182119028,2018-07-30,2018-07-30
20180730053542PD,45342,E17,+37.24684,-121.88551,ER,F182119028,2018-07-30,2018-07-30
20180730053547PD,45347,E17,+37.24671,-121.88578,ER,F182119028,2018-07-30,2018-07-30
20180730053551PD,45351,E17,+37.24651,-121.88615,ER,F182119028,2018-07-30,2018-07-30
20180730053555PD,45355,E17,+37.24625,-121.88656,ER,F182119028,2018-07-30,2018-07-30
20180730053559PD,45359,E17,+37.24604,-121.88699,ER,F182119028,2018-07-30,2018-07-30
20180730053603PD,45363,E17,+37.24596,-121.88748,ER,F182119028,2018-07-30,2018-07-30
20180730053606PD,45366,E17,+37.24595,-121.88789,ER,F182119028,2018-07-30,2018-07-30
20180730053609PD,45369,E17,+37.24602,-121.88829,ER,F182119028,2018-07-30,2018-07-30
20180730053612PD,45372,E17,+37.24612,-121.88872,ER,F182119028,2018-07-30,2018-07-30
20180730053615PD,45375,E17,+37.24622,-121.88917,ER,F182119028,2018-07-30,2018-07-30
20180730053618PD,45378,E17,+37.24630,-121.88962,ER,F182119028,2018-07-30,2018-07-30
20180730053621PD,45381,E17,+37.24632,-121.89007,ER,F182119028,2018-07-30,2018-07-30
20180730053624PD,45384,E17,+37.24624,-121.89049,ER,F182119028,2018-07-30,2018-07-30
20180730053628PD,45388,E17,+37.24606,-121.89094,ER,F182119028,2018-07-30,2018-07-30
20180730053633PD,45392,E17,+37.24590,-121.89129,ER,F182119028,2018-07-30,2018-07-30
20180730053637PD,45397,E17,+37.24575,-121.89160,ER,F182119028,2018-07-30,2018-07-30
20180730053642PD,45402,E17,+37.24557,-121.89200,ER,F182119028,2018-07-30,2018-07-30
20180730053646PD,45406,E17,+37.24541,-121.89238,ER,F182119028,2018-07-30,2018-07-30
20180730053650PD,45410,E17,+37.24522,-121.89279,ER,F182119028,2018-07-30,2018-07-30
20180730053654PD,45414,E17,+37.24502,-121.89325,ER,F182119028,2018-07-30,2018-07-30
20180730053657PD,45417,E17,+37.24486,-121.89361,ER,F182119028,2018-07-30,2018-07-30
20180730053700PD,45420,E17,+37.24469,-121.89397,ER,F182119028,2018-07-30,2018-07-30
20180730053703PD,45423,E17,+37.24452,-121.89435,ER,F182119028,2018-07-30,2018-07-30
20180730053706PD,45426,E17,+37.24435,-121.89473,ER,F182119028,2018-07-30,2018-07-30
20180730053709PD,45429,E17,+37.24419,-121.89510,ER,F182119028,2018-07-30,2018-07-30
20180730053712PD,45432,E17,+37.24402,-121.89548,ER,F182119028,2018-07-30,2018-07-30
20180730053716PD,45435,E17,+37.24385,-121.89586,ER,F182119028,2018-07-30,2018-07-30
20180730053718PD,45438,E17,+37.24367,-121.89625,ER,F182119028,2018-07-30,2018-07-30
20180730053721PD,45441,E17,+37.24349,-121.89663,ER,F182119028,2018-07-30,2018-07-30
20180730053724PD,45444,E17,+37.24330,-121.89702,ER,F182119028,2018-07-30,2018-07-30
20180730053727PD,45447,E17,+37.24312,-121.89741,ER,F182119028,2018-07-30,2018-07-30
20180730053730PD,45450,E17,+37.24295,-121.89779,ER,F182119028,2018-07-30,2018-07-30
20180730053733PD,45453,E17,+37.24276,-121.89818,ER,F182119028,2018-07-30,2018-07-30
20180730053736PD,45456,E17,+37.24258,-121.89857,ER,F182119028,2018-07-30,2018-07-30
20180730053739PD,45459,E17,+37.24240,-121.89897,ER,F182119028,2018-07-30,2018-07-30
20180730053742PD,45462,E17,+37.24222,-121.89936,ER,F182119028,2018-07-30,2018-07-30
20180730053745PD,45465,E17,+37.24204,-121.89975,ER,F182119028,2018-07-30,2018-07-30
20180730053748PD,45468,E17,+37.24186,-121.90014,ER,F182119028,2018-07-30,2018-07-30
20180730053751PD,45471,E17,+37.24168,-121.90053,ER,F182119028,2018-07-30,2018-07-30
20180730053754PD,45474,E17,+37.24150,-121.90092,ER,F182119028,2018-07-30,2018-07-30
20180730053757PD,45477,E17,+37.24133,-121.90131,ER,F182119028,2018-07-30,2018-07-30
20180730053800PD,45480,E17,+37.24116,-121.90169,ER,F182119028,2018-07-30,2018-07-30
20180730053803PD,45483,E17,+37.24100,-121.90205,ER,F182119028,2018-07-30,2018-07-30
20180730053807PD,45487,E17,+37.24083,-121.90247,ER,F182119028,2018-07-30,2018-07-30
20180730053812PD,45492,E17,+37.24066,-121.90281,ER,F182119028,2018-07-30,2018-07-30
20180730053817PD,45497,E17,+37.24050,-121.90321,ER,F182119028,2018-07-30,2018-07-30
20180730053822PD,45502,E17,+37.24037,-121.90353,ER,F182119028,2018-07-30,2018-07-30
20180730053827PD,45507,E17,+37.24030,-121.90370,ER,F182119028,2018-07-30,2018-07-30
20180730053832PD,45512,E17,+37.24032,-121.90385,ER,F182119028,2018-07-30,2018-07-30
20180730053837PD,45517,E17,+37.24061,-121.90406,ER,F182119028,2018-07-30,2018-07-30
20180730053841PD,45521,E17,+37.24096,-121.90432,ER,F182119028,2018-07-30,2018-07-30
20180730053844PD,45524,E17,+37.24129,-121.90458,ER,F182119028,2018-07-30,2018-07-30
20180730053847PD,45527,E17,+37.24164,-121.90485,ER,F182119028,2018-07-30,2018-07-30
20180730053850PD,45530,E17,+37.24200,-121.90510,ER,F182119028,2018-07-30,2018-07-30
20180730053853PD,45533,E17,+37.24232,-121.90533,ER,F182119028,2018-07-30,2018-07-30
20180730053858PD,45537,E17,+37.24262,-121.90558,AR,F182119028,2018-07-30,2018-07-30
20180730084940PD,56980,E17,+37.24727,-121.88537,ER,F182119057,2018-07-30,2018-07-30
20180730084945PD,56985,E17,+37.24729,-121.88537,ER,F182119057,2018-07-30,2018-07-30
20180730084950PD,56990,E17,+37.24729,-121.88537,ER,F182119057,2018-07-30,2018-07-30
20180730084955PD,56995,E17,+37.24729,-121.88537,ER,F182119057,2018-07-30,2018-07-30
20180730085000PD,57000,E17,+37.24729,-121.88537,ER,F182119057,2018-07-30,2018-07-30
20180730085005PD,57005,E17,+37.24729,-121.88537,ER,F182119057,2018-07-30,2018-07-30
20180730085010PD,57010,E17,+37.24729,-121.88537,ER,F182119057,2018-07-30,2018-07-30
20180730085015PD,57015,E17,+37.24729,-121.88537,ER,F182119057,2018-07-30,2018-07-30
20180730085020PD,57020,E17,+37.24729,-121.88537,ER,F182119057,2018-07-30,2018-07-30
20180730085025PD,57025,E17,+37.24729,-121.88537,ER,F182119057,2018-07-30,2018-07-30
20180730085030PD,57030,E17,+37.24730,-121.88538,ER,F182119057,2018-07-30,2018-07-30
20180730085035PD,57035,E17,+37.24730,-121.88538,ER,F182119057,2018-07-30,2018-07-30
20180730085040PD,57040,E17,+37.24730,-121.88538,ER,F182119057,2018-07-30,2018-07-30
20180730085045PD,57045,E17,+37.24730,-121.88538,ER,F182119057,2018-07-30,2018-07-30
20180730085050PD,57050,E17,+37.24730,-121.88538,ER,F182119057,2018-07-30,2018-07-30
20180730085055PD,57055,E17,+37.24730,-121.88538,ER,F182119057,2018-07-30,2018-07-30
20180730085100PD,57060,E17,+37.24732,-121.88542,ER,F182119057,2018-07-30,2018-07-30
20180730085105PD,57065,E17,+37.24734,-121.88551,ER,F182119057,2018-07-30,2018-07-30
20180730085110PD,57070,E17,+37.24733,-121.88556,ER,F182119057,2018-07-30,2018-07-30
20180730085115PD,57075,E17,+37.24730,-121.88560,ER,F182119057,2018-07-30,2018-07-30
20180730085120PD,57080,E17,+37.24727,-121.88560,ER,F182119057,2018-07-30,2018-07-30
20180730085125PD,57085,E17,+37.24711,-121.88557,ER,F182119057,2018-07-30,2018-07-30
20180730085130PD,57090,E17,+37.24688,-121.88551,ER,F182119057,2018-07-30,2018-07-30
20180730085135PD,57095,E17,+37.24665,-121.88580,ER,F182119057,2018-07-30,2018-07-30
20180730085139PD,57099,E17,+37.24639,-121.88619,ER,F182119057,2018-07-30,2018-07-30
20180730085143PD,57103,E17,+37.24615,-121.88657,ER,F182119057,2018-07-30,2018-07-30
20180730085147PD,57107,E17,+37.24599,-121.88685,ER,F182119057,2018-07-30,2018-07-30
20180730085152PD,57112,E17,+37.24592,-121.88702,ER,F182119057,2018-07-30,2018-07-30
