datetime,utc,veh_id,lat,lon,type,trip_id,date,start_date
20180104085649PS,61009,E16,+37.32790,-121.83181,ER,F180049076,2018-01-04,2018-01-04
20180104085653PS,61013,E16,+37.32790,-121.83181,ER,F180049076,2018-01-04,2018-01-04
20180104085657PS,61017,E16,+37.32790,-121.83181,ER,F180049076,2018-01-04,2018-01-04
20180104085701PS,61021,E16,+37.32790,-121.83181,ER,F180049076,2018-01-04,2018-01-04
20180104085705PS,61025,E16,+37.32790,-121.83181,ER,F180049076,2018-01-04,2018-01-04
20180104085709PS,61029,E16,+37.32790,-121.83181,ER,F180049076,2018-01-04,2018-01-04
20180104085713PS,61033,E16,+37.32790,-121.83181,ER,F180049076,2018-01-04,2018-01-04
20180104085717PS,61037,E16,+37.32790,-121.83180,ER,F180049076,2018-01-04,2018-01-04
20180104085721PS,61041,E16,+37.32793,-121.83178,ER,F180049076,2018-01-04,2018-01-04
20180104085725PS,61045,E16,+37.32797,-121.83170,ER,F180049076,2018-01-04,2018-01-04
20180104085729PS,61049,E16,+37.32801,-121.83164,ER,F180049076,2018-01-04,2018-01-04
20180104085733PS,61053,E16,+37.32802,-121.83157,ER,F180049076,2018-01-04,2018-01-04
20180104085737PS,61057,E16,+37.32789,-121.83140,ER,F180049076,2018-01-04,2018-01-04
20180104085741PS,61061,E16,+37.32761,-121.83112,ER,F180049076,2018-01-04,2018-01-04
20180104085747PS,61067,E16,+37.32701,-121.83052,ER,F180049076,2018-01-04,2018-01-04
20180104085753PS,61073,E16,+37.32638,-121.82989,ER,F180049076,2018-01-04,2018-01-04
20180104085800PS,61080,E16,+37.32583,-121.82938,ER,F180049076,2018-01-04,2018-01-04
20180104085804PS,61084,E16,+37.32558,-121.82912,ER,F180049076,2018-01-04,2018-01-04
20180104085810PS,61090,E16,+37.32500,-121.82852,ER,F180049076,2018-01-04,2018-01-04
20180104085815PS,61095,E16,+37.32437,-121.82791,ER,F180049076,2018-01-04,2018-01-04
20180104085819PS,61099,E16,+37.32385,-121.82740,ER,F180049076,2018-01-04,2018-01-04
20180104085824PS,61104,E16,+37.32325,-121.82682,ER,F180049076,2018-01-04,2018-01-04
20180104085831PS,61111,E16,+37.32262,-121.82628,ER,F180049076,2018-01-04,2018-01-04
20180104085835PS,61115,E16,+37.32247,-121.82613,ER,F180049076,2018-01-04,2018-01-04
20180104085839PS,61119,E16,+37.32238,-121.82609,ER,F180049076,2018-01-04,2018-01-04
20180104085843PS,61123,E16,+37.32218,-121.82624,ER,F180049076,2018-01-04,2018-01-04
20180104085847PS,61127,E16,+37.32190,-121.82664,ER,F180049076,2018-01-04,2018-01-04
20180104085853PS,61133,E16,+37.32136,-121.82742,ER,F180049076,2018-01-04,2018-01-04
20180104085859PS,61139,E16,+37.32084,-121.82820,ER,F180049076,2018-01-04,2018-01-04
20180104085906PS,61146,E16,+37.32043,-121.82884,ER,F180049076,2018-01-04,2018-01-04
20180104085910PS,61150,E16,+37.32025,-121.82894,ER,F180049076,2018-01-04,2018-01-04
20180104085915PS,61155,E16,+37.31995,-121.82866,ER,F180049076,2018-01-04,2018-01-04
20180104085923PS,61163,E16,+37.31951,-121.82804,ER,F180049076,2018-01-04,2018-01-04
20180104085927PS,61167,E16,+37.31942,-121.82760,ER,F180049076,2018-01-04,2018-01-04
20180104085931PS,61171,E16,+37.31944,-121.82707,ER,F180049076,2018-01-04,2018-01-04
20180104085937PS,61177,E16,+37.31919,-121.82634,ER,F180049076,2018-01-04,2018-01-04
20180104085943PS,61183,E16,+37.31862,-121.82575,ER,F180049076,2018-01-04,2018-01-04
20180104085957PS,61197,E16,+37.31760,-121.82466,AR,F180049076,2018-01-04,2018-01-04
20180104103438PS,66878,E16,+37.32776,-121.83201,ER,F180049100,2018-01-04,2018-01-04
20180104103442PS,66882,E16,+37.32776,-121.83201,ER,F180049100,2018-01-04,2018-01-04
20180104103446PS,66886,E16,+37.32776,-121.83201,ER,F180049100,2018-01-04,2018-01-04
20180104103450PS,66890,E16,+37.32776,-121.83201,ER,F180049100,2018-01-04,2018-01-04
20180104103454PS,66894,E16,+37.32776,-121.83201,ER,F180049100,2018-01-04,2018-01-04
20180104103458PS,66898,E16,+37.32776,-121.83201,ER,F180049100,2018-01-04,2018-01-04
20180104103502PS,66902,E16,+37.32776,-121.83201,ER,F180049100,2018-01-04,2018-01-04
20180104103510PS,66910,E16,+37.32779,-121.83197,ER,F180049100,2018-01-04,2018-01-04
20180104103514PS,66914,E16,+37.32781,-121.83194,ER,F180049100,2018-01-04,2018-01-04
20180104103518PS,66918,E16,+37.32784,-121.83189,ER,F180049100,2018-01-04,2018-01-04
20180104103522PS,66922,E16,+37.32787,-121.83184,ER,F180049100,2018-01-04,2018-01-04
20180104103526PS,66926,E16,+37.32788,-121.83181,ER,F180049100,2018-01-04,2018-01-04
20180104103530PS,66930,E16,+37.32788,-121.83181,ER,F180049100,2018-01-04,2018-01-04
20180104103534PS,66934,E16,+37.32788,-121.83181,ER,F180049100,2018-01-04,2018-01-04
20180104103539PS,66939,E16,+37.32788,-121.83181,ER,F180049100,2018-01-04,2018-01-04
20180104103544PS,66944,E16,+37.32788,-121.83181,ER,F180049100,2018-01-04,2018-01-04
20180104103548PS,66948,E16,+37.32790,-121.83178,ER,F180049100,2018-01-04,2018-01-04
20180104103552PS,66952,E16,+37.32795,-121.83174,ER,F180049100,2018-01-04,2018-01-04
20180104103556PS,66956,E16,+37.32799,-121.83167,ER,F180049100,2018-01-04,2018-01-04
20180104103600PS,66960,E16,+37.32802,-121.83162,ER,F180049100,2018-01-04,2018-01-04
20180104103605PS,66965,E16,+37.32797,-121.83146,ER,F180049100,2018-01-04,2018-01-04
20180104103609PS,66969,E16,+37.32779,-121.83127,ER,F180049100,2018-01-04,2018-01-04
20180104103616PS,66976,E16,+37.32725,-121.83072,ER,F180049100,2018-01-04,2018-01-04
20180104103622PS,66982,E16,+37.32667,-121.83016,ER,F180049100,2018-01-04,2018-01-04
20180104103628PS,66988,E16,+37.32604,-121.82955,ER,F180049100,2018-01-04,2018-01-04
20180104103634PS,66994,E16,+37.32539,-121.82892,ER,F180049100,2018-01-04,2018-01-04
20180104103640PS,67000,E16,+37.32474,-121.82825,ER,F180049100,2018-01-04,2018-01-04
20180104103646PS,67006,E16,+37.32408,-121.82761,ER,F180049100,2018-01-04,2018-01-04
20180104103652PS,67012,E16,+37.32347,-121.82703,ER,F180049100,2018-01-04,2018-01-04
20180104103700PS,67020,E16,+37.32291,-121.82647,ER,F180049100,2018-01-04,2018-01-04
20180104103705PS,67025,E16,+37.32270,-121.82623,ER,F180049100,2018-01-04,2018-01-04
20180104103709PS,67029,E16,+37.32264,-121.82616,ER,F180049100,2018-01-04,2018-01-04
20180104103714PS,67034,E16,+37.32263,-121.82616,ER,F180049100,2018-01-04,2018-01-04
20180104103718PS,67038,E16,+37.32263,-121.82616,ER,F180049100,2018-01-04,2018-01-04
20180104103723PS,67043,E16,+37.32263,-121.82616,ER,F180049100,2018-01-04,2018-01-04
20180104103727PS,67047,E16,+37.32263,-121.82616,ER,F180049100,2018-01-04,2018-01-04
20180104103731PS,67051,E16,+37.32263,-121.82616,ER,F180049100,2018-01-04,2018-01-04
20180104103735PS,67055,E16,+37.32263,-121.82616,ER,F180049100,2018-01-04,2018-01-04
20180104103740PS,67060,E16,+37.32264,-121.82616,ER,F180049100,2018-01-04,2018-01-04
20180104103744PS,67064,E16,+37.32264,-121.82616,ER,F180049100,2018-01-04,2018-01-04
20180104103748PS,67068,E16,+37.32264,-121.82616,ER,F180049100,2018-01-04,2018-01-04
20180104103752PS,67072,E16,+37.32264,-121.82616,ER,F180049100,2018-01-04,2018-01-04
20180104103756PS,67076,E16,+37.32264,-121.82616,ER,F180049100,2018-01-04,2018-01-04
20180104103800PS,67080,E16,+37.32264,-121.82616,ER,F180049100,2018-01-04,2018-01-04
20180104103805PS,67085,E16,+37.32264,-121.82616,ER,F180049100,2018-01-04,2018-01-04
20180104103809PS,67089,E16,+37.32264,-121.82616,ER,F180049100,2018-01-04,2018-01-04
20180104103813PS,67093,E16,+37.32264,-121.82616,ER,F180049100,2018-01-04,2018-01-04
20180104103817PS,67097,E16,+37.32264,-121.82616,ER,F180049100,2018-01-04,2018-01-04
20180104103821PS,67101,E16,+37.32264,-121.82616,ER,F180049100,2018-01-04,2018-01-04
20180104103825PS,67105,E16,+37.32260,-121.82612,ER,F180049100,2018-01-04,2018-01-04
20180104103830PS,67110,E16,+37.32243,-121.82582,ER,F180049100,2018-01-04,2018-01-04
20180104103837PS,67117,E16,+37.32274,-121.82512,ER,F180049100,2018-01-04,2018-01-04
20180104103843PS,67123,E16,+37.32321,-121.82445,ER,F180049100,2018-01-04,2018-01-04
20180104103847PS,67127,E16,+37.32344,-121.82413,ER,F180049100,2018-01-04,2018-01-04
20180104103851PS,67131,E16,+37.32357,-121.82394,ER,F180049100,2018-01-04,2018-01-04
20180104103855PS,67135,E16,+37.32362,-121.82388,ER,F180049100,2018-01-04,2018-01-04
20180104103859PS,67139,E16,+37.32362,-121.82387,ER,F180049100,2018-01-04,2018-01-04
20180104103904PS,67144,E16,+37.32362,-121.82387,ER,F180049100,2018-01-04,2018-01-04
20180104103908PS,67148,E16,+37.32362,-121.82387,ER,F180049100,2018-01-04,2018-01-04
20180104103913PS,67153,E16,+37.32362,-121.82387,ER,F180049100,2018-01-04,2018-01-04
20180104103918PS,67158,E16,+37.32362,-121.82387,ER,F180049100,2018-01-04,2018-01-04
20180104103922PS,67162,E16,+37.32362,-121.82388,ER,F180049100,2018-01-04,2018-01-04
20180104103926PS,67166,E16,+37.32362,-121.82388,ER,F180049100,2018-01-04,2018-01-04
20180104103930PS,67170,E16,+37.32362,-121.82388,ER,F180049100,2018-01-04,2018-01-04
20180104103934PS,67174,E16,+37.32362,-121.82388,ER,F180049100,2018-01-04,2018-01-04
20180104103938PS,67178,E16,+37.32364,-121.82385,ER,F180049100,2018-01-04,2018-01-04
20180104103942PS,67182,E16,+37.32378,-121.82364,ER,F180049100,2018-01-04,2018-01-04
20180104103946PS,67186,E16,+37.32403,-121.82327,ER,F180049100,2018-01-04,2018-01-04
20180104103952PS,67192,E16,+37.32451,-121.82255,ER,F180049100,2018-01-04,2018-01-04
20180104103958PS,67198,E16,+37.32502,-121.82178,ER,F180049100,2018-01-04,2018-01-04
20180104104004PS,67204,E16,+37.32550,-121.82108,ER,F180049100,2018-01-04,2018-01-04
20180104104008PS,67208,E16,+37.32573,-121.82074,ER,F180049100,2018-01-04,2018-01-04
20180104104012PS,67212,E16,+37.32583,-121.82060,ER,F180049100,2018-01-04,2018-01-04
20180104104016PS,67216,E16,+37.32585,-121.82059,ER,F180049100,2018-01-04,2018-01-04
20180104104024PS,67224,E16,+37.32585,-121.82059,ER,F180049100,2018-01-04,2018-01-04
20180104104028PS,67228,E16,+37.32585,-121.82059,ER,F180049100,2018-01-04,2018-01-04
20180104104033PS,67233,E16,+37.32585,-121.82059,ER,F180049100,2018-01-04,2018-01-04
20180104104037PS,67237,E16,+37.32585,-121.82059,ER,F180049100,2018-01-04,2018-01-04
20180104104041PS,67241,E16,+37.32585,-121.82059,ER,F180049100,2018-01-04,2018-01-04
20180104104045PS,67245,E16,+37.32585,-121.82059,ER,F180049100,2018-01-04,2018-01-04
20180104104049PS,67249,E16,+37.32585,-121.82059,ER,F180049100,2018-01-04,2018-01-04
20180104104053PS,67253,E16,+37.32592,-121.82050,ER,F180049100,2018-01-04,2018-01-04
20180104104058PS,67258,E16,+37.32616,-121.82015,ER,F180049100,2018-01-04,2018-01-04
20180104104104PS,67264,E16,+37.32659,-121.81946,ER,F180049100,2018-01-04,2018-01-04
20180104104110PS,67270,E16,+37.32704,-121.81873,ER,F180049100,2018-01-04,2018-01-04
20180104104114PS,67274,E16,+37.32726,-121.81838,ER,F180049100,2018-01-04,2018-01-04
20180104104118PS,67278,E16,+37.32740,-121.81811,ER,F180049100,2018-01-04,2018-01-04
20180104104123PS,67283,E16,+37.32727,-121.81779,ER,F180049100,2018-01-04,2018-01-04
20180104104127PS,67287,E16,+37.32704,-121.81756,ER,F180049100,2018-01-04,2018-01-04
20180104104131PS,67291,E16,+37.32688,-121.81741,ER,F180049100,2018-01-04,2018-01-04
20180104104149PS,67309,E16,+37.32728,-121.81637,AR,F180049100,2018-01-04,2018-01-04
20180104113915PS,70755,E16,+37.32792,-121.83179,ER,F180049125,2018-01-04,2018-01-04
20180104113919PS,70759,E16,+37.32792,-121.83179,ER,F180049125,2018-01-04,2018-01-04
20180104113923PS,70763,E16,+37.32792,-121.83179,ER,F180049125,2018-01-04,2018-01-04
20180104113927PS,70767,E16,+37.32792,-121.83179,ER,F180049125,2018-01-04,2018-01-04
20180104113931PS,70771,E16,+37.32792,-121.83179,ER,F180049125,2018-01-04,2018-01-04
20180104113935PS,70775,E16,+37.32792,-121.83179,ER,F180049125,2018-01-04,2018-01-04
20180104113939PS,70779,E16,+37.32792,-121.83179,ER,F180049125,2018-01-04,2018-01-04
20180104113943PS,70783,E16,+37.32792,-121.83179,ER,F180049125,2018-01-04,2018-01-04
20180104113947PS,70787,E16,+37.32792,-121.83179,ER,F180049125,2018-01-04,2018-01-04
20180104113951PS,70791,E16,+37.32792,-121.83179,ER,F180049125,2018-01-04,2018-01-04
20180104113955PS,70795,E16,+37.32793,-121.83179,ER,F180049125,2018-01-04,2018-01-04
20180104114003PS,70803,E16,+37.32795,-121.83173,ER,F180049125,2018-01-04,2018-01-04
20180104114007PS,70807,E16,+37.32799,-121.83165,ER,F180049125,2018-01-04,2018-01-04
20180104114011PS,70811,E16,+37.32802,-121.83160,ER,F180049125,2018-01-04,2018-01-04
20180104114016PS,70816,E16,+37.32789,-121.83141,ER,F180049125,2018-01-04,2018-01-04
20180104114020PS,70820,E16,+37.32759,-121.83111,ER,F180049125,2018-01-04,2018-01-04
20180104114026PS,70826,E16,+37.32698,-121.83050,ER,F180049125,2018-01-04,2018-01-04
20180104114032PS,70832,E16,+37.32630,-121.82984,ER,F180049125,2018-01-04,2018-01-04
20180104114038PS,70838,E16,+37.32559,-121.82914,ER,F180049125,2018-01-04,2018-01-04
20180104114044PS,70844,E16,+37.32490,-121.82844,ER,F180049125,2018-01-04,2018-01-04
20180104114050PS,70850,E16,+37.32422,-121.82777,ER,F180049125,2018-01-04,2018-01-04
20180104114056PS,70856,E16,+37.32357,-121.82714,ER,F180049125,2018-01-04,2018-01-04
20180104114103PS,70863,E16,+37.32304,-121.82663,ER,F180049125,2018-01-04,2018-01-04
20180104114107PS,70867,E16,+37.32287,-121.82647,ER,F180049125,2018-01-04,2018-01-04
20180104114111PS,70871,E16,+37.32270,-121.82630,ER,F180049125,2018-01-04,2018-01-04
20180104114115PS,70875,E16,+37.32258,-121.82617,AR,F180049125,2018-01-04,2018-01-04
20180104141201PS,79921,E16,+37.32797,-121.83167,ER,F180049161,2018-01-04,2018-01-04
20180104141206PS,79926,E16,+37.32797,-121.83167,ER,F180049161,2018-01-04,2018-01-04
20180104141210PS,79930,E16,+37.32797,-121.83167,ER,F180049161,2018-01-04,2018-01-04
20180104141214PS,79934,E16,+37.32797,-121.83167,ER,F180049161,2018-01-04,2018-01-04
20180104141219PS,79939,E16,+37.32797,-121.83167,ER,F180049161,2018-01-04,2018-01-04
20180104141223PS,79943,E16,+37.32797,-121.83167,ER,F180049161,2018-01-04,2018-01-04
20180104141227PS,79947,E16,+37.32797,-121.83168,ER,F180049161,2018-01-04,2018-01-04
20180104141231PS,79951,E16,+37.32797,-121.83168,ER,F180049161,2018-01-04,2018-01-04
20180104141235PS,79955,E16,+37.32797,-121.83168,ER,F180049161,2018-01-04,2018-01-04
20180104141239PS,79959,E16,+37.32797,-121.83168,ER,F180049161,2018-01-04,2018-01-04
20180104141243PS,79963,E16,+37.32797,-121.83168,ER,F180049161,2018-01-04,2018-01-04
20180104141247PS,79967,E16,+37.32797,-121.83168,ER,F180049161,2018-01-04,2018-01-04
20180104141251PS,79971,E16,+37.32797,-121.83168,ER,F180049161,2018-01-04,2018-01-04
20180104141255PS,79975,E16,+37.32797,-121.83168,ER,F180049161,2018-01-04,2018-01-04
20180104141259PS,79979,E16,+37.32798,-121.83168,ER,F180049161,2018-01-04,2018-01-04
20180104141303PS,79983,E16,+37.32798,-121.83168,ER,F180049161,2018-01-04,2018-01-04
20180104141307PS,79987,E16,+37.32798,-121.83168,ER,F180049161,2018-01-04,2018-01-04
20180104141311PS,79991,E16,+37.32798,-121.83168,ER,F180049161,2018-01-04,2018-01-04
20180104141315PS,79995,E16,+37.32798,-121.83167,ER,F180049161,2018-01-04,2018-01-04
20180104141319PS,79999,E16,+37.32800,-121.83164,ER,F180049161,2018-01-04,2018-01-04
20180104141323PS,80003,E16,+37.32801,-121.83162,ER,F180049161,2018-01-04,2018-01-04
20180104141327PS,80007,E16,+37.32813,-121.83162,ER,F180049161,2018-01-04,2018-01-04
20180104141331PS,80011,E16,+37.32833,-121.83176,ER,F180049161,2018-01-04,2018-01-04
20180104141335PS,80015,E16,+37.32865,-121.83206,ER,F180049161,2018-01-04,2018-01-04
20180104141341PS,80021,E16,+37.32932,-121.83272,ER,F180049161,2018-01-04,2018-01-04
20180104141347PS,80027,E16,+37.33004,-121.83343,ER,F180049161,2018-01-04,2018-01-04
20180104141353PS,80033,E16,+37.33062,-121.83404,ER,F180049161,2018-01-04,2018-01-04
20180104141357PS,80037,E16,+37.33088,-121.83432,ER,F180049161,2018-01-04,2018-01-04
20180104141401PS,80041,E16,+37.33103,-121.83444,ER,F180049161,2018-01-04,2018-01-04
20180104141405PS,80045,E16,+37.33118,-121.83431,ER,F180049161,2018-01-04,2018-01-04
20180104141409PS,80049,E16,+37.33146,-121.83402,ER,F180049161,2018-01-04,2018-01-04
20180104141415PS,80055,E16,+37.33193,-121.83339,ER,F180049161,2018-01-04,2018-01-04
20180104141419PS,80059,E16,+37.33217,-121.83302,ER,F180049161,2018-01-04,2018-01-04
20180104141425PS,80065,E16,+37.33263,-121.83231,ER,F180049161,2018-01-04,2018-01-04
20180104141431PS,80071,E16,+37.33317,-121.83150,ER,F180049161,2018-01-04,2018-01-04
20180104141437PS,80077,E16,+37.33373,-121.83068,ER,F180049161,2018-01-04,2018-01-04
20180104141941PS,80381,E16,+37.33469,-121.82996,AR,F180049161,2018-01-04,2018-01-04
20180104145800PS,82680,E16,+37.32790,-121.83180,ER,F180049173,2018-01-04,2018-01-04
20180104145804PS,82684,E16,+37.32790,-121.83180,ER,F180049173,2018-01-04,2018-01-04
20180104145808PS,82688,E16,+37.32790,-121.83180,ER,F180049173,2018-01-04,2018-01-04
20180104145812PS,82692,E16,+37.32790,-121.83180,ER,F180049173,2018-01-04,2018-01-04
20180104145817PS,82697,E16,+37.32790,-121.83180,ER,F180049173,2018-01-04,2018-01-04
20180104145822PS,82702,E16,+37.32790,-121.83180,ER,F180049173,2018-01-04,2018-01-04
20180104154534PS,85534,E16,+37.32792,-121.83179,ER,F180049185,2018-01-04,2018-01-04
20180104154538PS,85538,E16,+37.32792,-121.83179,ER,F180049185,2018-01-04,2018-01-04
20180104154542PS,85542,E16,+37.32792,-121.83179,ER,F180049185,2018-01-04,2018-01-04
20180104154546PS,85546,E16,+37.32792,-121.83179,ER,F180049185,2018-01-04,2018-01-04
20180104154551PS,85550,E16,+37.32792,-121.83179,ER,F180049185,2018-01-04,2018-01-04
20180104154554PS,85554,E16,+37.32792,-121.83179,ER,F180049185,2018-01-04,2018-01-04
20180104154559PS,85559,E16,+37.32792,-121.83180,ER,F180049185,2018-01-04,2018-01-04
20180104154603PS,85563,E16,+37.32792,-121.83180,ER,F180049185,2018-01-04,2018-01-04
20180104154607PS,85567,E16,+37.32792,-121.83180,ER,F180049185,2018-01-04,2018-01-04
20180104154611PS,85571,E16,+37.32793,-121.83180,ER,F180049185,2018-01-04,2018-01-04
20180104154615PS,85575,E16,+37.32793,-121.83180,ER,F180049185,2018-01-04,2018-01-04
20180104154619PS,85579,E16,+37.32793,-121.83180,ER,F180049185,2018-01-04,2018-01-04
20180104154623PS,85583,E16,+37.32793,-121.83180,ER,F180049185,2018-01-04,2018-01-04
20180104154629PS,85588,E16,+37.32793,-121.83180,ER,F180049185,2018-01-04,2018-01-04
20180104154633PS,85593,E16,+37.32793,-121.83180,ER,F180049185,2018-01-04,2018-01-04
20180104154637PS,85597,E16,+37.32793,-121.83179,ER,F180049185,2018-01-04,2018-01-04
20180104154641PS,85601,E16,+37.32794,-121.83179,ER,F180049185,2018-01-04,2018-01-04
20180104154646PS,85606,E16,+37.32796,-121.83175,ER,F180049185,2018-01-04,2018-01-04
20180104154650PS,85610,E16,+37.32797,-121.83172,ER,F180049185,2018-01-04,2018-01-04
20180104154654PS,85614,E16,+37.32799,-121.83169,ER,F180049185,2018-01-04,2018-01-04
20180104154658PS,85618,E16,+37.32801,-121.83165,ER,F180049185,2018-01-04,2018-01-04
20180104154702PS,85622,E16,+37.32803,-121.83159,ER,F180049185,2018-01-04,2018-01-04
20180104154706PS,85626,E16,+37.32795,-121.83144,ER,F180049185,2018-01-04,2018-01-04
20180104154710PS,85630,E16,+37.32769,-121.83118,ER,F180049185,2018-01-04,2018-01-04
20180104154716PS,85636,E16,+37.32709,-121.83059,ER,F180049185,2018-01-04,2018-01-04
20180104154722PS,85642,E16,+37.32645,-121.82996,ER,F180049185,2018-01-04,2018-01-04
20180104154728PS,85648,E16,+37.32593,-121.82943,ER,F180049185,2018-01-04,2018-01-04
20180104154733PS,85653,E16,+37.32577,-121.82913,ER,F180049185,2018-01-04,2018-01-04
20180104154737PS,85657,E16,+37.32589,-121.82895,ER,F180049185,2018-01-04,2018-01-04
20180104154741PS,85661,E16,+37.32602,-121.82870,ER,F180049185,2018-01-04,2018-01-04
20180104154745PS,85665,E16,+37.32619,-121.82842,ER,F180049185,2018-01-04,2018-01-04
20180104154749PS,85669,E16,+37.32643,-121.82809,ER,F180049185,2018-01-04,2018-01-04
20180104154753PS,85673,E16,+37.32665,-121.82775,ER,F180049185,2018-01-04,2018-01-04
20180104154757PS,85677,E16,+37.32685,-121.82748,ER,F180049185,2018-01-04,2018-01-04
20180104154801PS,85681,E16,+37.32702,-121.82722,ER,F180049185,2018-01-04,2018-01-04
20180104154805PS,85685,E16,+37.32705,-121.82699,ER,F180049185,2018-01-04,2018-01-04
20180104154809PS,85689,E16,+37.32686,-121.82679,ER,F180049185,2018-01-04,2018-01-04
20180104154813PS,85693,E16,+37.32658,-121.82654,ER,F180049185,2018-01-04,2018-01-04
20180104154817PS,85697,E16,+37.32629,-121.82624,ER,F180049185,2018-01-04,2018-01-04
20180104154821PS,85701,E16,+37.32607,-121.82601,ER,F180049185,2018-01-04,2018-01-04
20180104154826PS,85706,E16,+37.32613,-121.82570,ER,F180049185,2018-01-04,2018-01-04
20180104154830PS,85710,E16,+37.32632,-121.82541,ER,F180049185,2018-01-04,2018-01-04
20180104154846PS,85726,E16,+37.32695,-121.82456,AR,F180049185,2018-01-04,2018-01-04
20180104161228PS,748,E16,+37.32702,-121.82449,ER,F180049193,2018-01-04,2018-01-04
20180104161233PS,753,E16,+37.32702,-121.82449,ER,F180049193,2018-01-04,2018-01-04
20180104161237PS,757,E16,+37.32702,-121.82449,ER,F180049193,2018-01-04,2018-01-04
20180104161242PS,762,E16,+37.32702,-121.82449,ER,F180049193,2018-01-04,2018-01-04
20180104161246PS,766,E16,+37.32702,-121.82449,ER,F180049193,2018-01-04,2018-01-04
20180104161250PS,770,E16,+37.32702,-121.82449,ER,F180049193,2018-01-04,2018-01-04
20180104161255PS,775,E16,+37.32702,-121.82449,ER,F180049193,2018-01-04,2018-01-04
20180104161303PS,783,E16,+37.32702,-121.82448,ER,F180049193,2018-01-04,2018-01-04
20180104161307PS,787,E16,+37.32706,-121.82441,ER,F180049193,2018-01-04,2018-01-04
20180104161311PS,791,E16,+37.32718,-121.82423,ER,F180049193,2018-01-04,2018-01-04
20180104161315PS,795,E16,+37.32735,-121.82396,ER,F180049193,2018-01-04,2018-01-04
20180104161319PS,799,E16,+37.32757,-121.82362,ER,F180049193,2018-01-04,2018-01-04
20180104161323PS,803,E16,+37.32781,-121.82327,ER,F180049193,2018-01-04,2018-01-04
20180104161327PS,807,E16,+37.32801,-121.82297,ER,F180049193,2018-01-04,2018-01-04
20180104161331PS,811,E16,+37.32818,-121.82288,ER,F180049193,2018-01-04,2018-01-04
20180104161335PS,815,E16,+37.32840,-121.82307,ER,F180049193,2018-01-04,2018-01-04
20180104161339PS,819,E16,+37.32863,-121.82331,ER,F180049193,2018-01-04,2018-01-04
20180104161344PS,824,E16,+37.32889,-121.82361,ER,F180049193,2018-01-04,2018-01-04
20180104161348PS,828,E16,+37.32908,-121.82382,ER,F180049193,2018-01-04,2018-01-04
20180104161353PS,833,E16,+37.32922,-121.82392,ER,F180049193,2018-01-04,2018-01-04
20180104161357PS,837,E16,+37.32936,-121.82383,ER,F180049193,2018-01-04,2018-01-04
20180104161401PS,841,E16,+37.32952,-121.82365,ER,F180049193,2018-01-04,2018-01-04
20180104161405PS,845,E16,+37.32972,-121.82371,ER,F180049193,2018-01-04,2018-01-04
20180104161409PS,849,E16,+37.32995,-121.82397,ER,F180049193,2018-01-04,2018-01-04
20180104161413PS,853,E16,+37.33023,-121.82426,ER,F180049193,2018-01-04,2018-01-04
20180104161417PS,857,E16,+37.33051,-121.82457,ER,F180049193,2018-01-04,2018-01-04
20180104161421PS,861,E16,+37.33079,-121.82488,ER,F180049193,2018-01-04,2018-01-04
20180104161425PS,865,E16,+37.33106,-121.82517,ER,F180049193,2018-01-04,2018-01-04
20180104161433PS,873,E16,+37.33161,-121.82575,ER,F180049193,2018-01-04,2018-01-04
20180104161438PS,878,E16,+37.33187,-121.82604,ER,F180049193,2018-01-04,2018-01-04
20180104161443PS,883,E16,+37.33203,-121.82611,ER,F180049193,2018-01-04,2018-01-04
20180104161448PS,888,E16,+37.33223,-121.82597,ER,F180049193,2018-01-04,2018-01-04
20180104161452PS,892,E16,+37.33245,-121.82603,ER,F180049193,2018-01-04,2018-01-04
20180104161456PS,896,E16,+37.33267,-121.82627,ER,F180049193,2018-01-04,2018-01-04
20180104161500PS,900,E16,+37.33290,-121.82652,ER,F180049193,2018-01-04,2018-01-04
20180104161504PS,904,E16,+37.33316,-121.82679,ER,F180049193,2018-01-04,2018-01-04
20180104161508PS,908,E16,+37.33340,-121.82704,ER,F180049193,2018-01-04,2018-01-04
20180104161513PS,913,E16,+37.33364,-121.82729,ER,F180049193,2018-01-04,2018-01-04
20180104161518PS,918,E16,+37.33387,-121.82754,ER,F180049193,2018-01-04,2018-01-04
20180104161523PS,923,E16,+37.33409,-121.82777,ER,F180049193,2018-01-04,2018-01-04
20180104161528PS,928,E16,+37.33438,-121.82809,ER,F180049193,2018-01-04,2018-01-04
20180104161532PS,932,E16,+37.33462,-121.82834,ER,F180049193,2018-01-04,2018-01-04
20180104161536PS,936,E16,+37.33481,-121.82854,ER,F180049193,2018-01-04,2018-01-04
20180104161540PS,940,E16,+37.33491,-121.82864,ER,F180049193,2018-01-04,2018-01-04
20180104161548PS,948,E16,+37.33492,-121.82865,ER,F180049193,2018-01-04,2018-01-04
20180104161552PS,952,E16,+37.33492,-121.82865,ER,F180049193,2018-01-04,2018-01-04
20180104161556PS,956,E16,+37.33492,-121.82865,ER,F180049193,2018-01-04,2018-01-04
20180104161601PS,961,E16,+37.33492,-121.82865,ER,F180049193,2018-01-04,2018-01-04
20180104161605PS,965,E16,+37.33492,-121.82865,ER,F180049193,2018-01-04,2018-01-04
20180104161610PS,970,E16,+37.33492,-121.82865,ER,F180049193,2018-01-04,2018-01-04
20180104161614PS,974,E16,+37.33493,-121.82866,ER,F180049193,2018-01-04,2018-01-04
