datetime,utc,veh_id,lat,lon,type,trip_id,date,start_date
20180511071336PD,51216,B1,+37.32813,-121.90097,ER,F181319050,2018-05-11,2018-05-11
20180511071341PD,51220,B1,+37.32748,-121.90090,ER,F181319050,2018-05-11,2018-05-11
20180511071347PD,51227,B1,+37.32667,-121.90081,ER,F181319050,2018-05-11,2018-05-11
20180511071352PD,51232,B1,+37.32643,-121.90082,ER,F181319050,2018-05-11,2018-05-11
20180511071359PD,51239,B1,+37.32571,-121.90084,ER,F181319050,2018-05-11,2018-05-11
20180511071405PD,51245,B1,+37.32495,-121.90073,ER,F181319050,2018-05-11,2018-05-11
20180511071410PD,51250,B1,+37.32466,-121.90057,ER,F181319050,2018-05-11,2018-05-11
20180511071415PD,51255,B1,+37.32433,-121.90031,ER,F181319050,2018-05-11,2018-05-11
20180511071421PD,51261,B1,+37.32377,-121.89977,ER,F181319050,2018-05-11,2018-05-11
20180511071425PD,51265,B1,+37.32352,-121.89950,ER,F181319050,2018-05-11,2018-05-11
20180511071430PD,51270,B1,+37.32347,-121.89945,ER,F181319050,2018-05-11,2018-05-11
20180511224423PD,20663,B13,+37.26736,-121.86649,ER,F181319293,2018-05-11,2018-05-11
20180511224428PD,20668,B13,+37.26736,-121.86649,ER,F181319293,2018-05-11,2018-05-11
20180511224433PD,20673,B13,+37.26736,-121.86649,ER,F181319293,2018-05-11,2018-05-11
20180511224437PD,20677,B13,+37.26736,-121.86649,ER,F181319293,2018-05-11,2018-05-11
20180511224442PD,20682,B13,+37.26736,-121.86649,ER,F181319293,2018-05-11,2018-05-11
20180511224447PD,20686,B13,+37.26736,-121.86649,ER,F181319293,2018-05-11,2018-05-11
20180511224451PD,20691,B13,+37.26736,-121.86654,ER,F181319293,2018-05-11,2018-05-11
20180511224455PD,20695,B13,+37.26736,-121.86654,ER,F181319293,2018-05-11,2018-05-11
20180511224500PD,20700,B13,+37.26736,-121.86654,ER,F181319293,2018-05-11,2018-05-11
20180511224504PD,20704,B13,+37.26736,-121.86654,ER,F181319293,2018-05-11,2018-05-11
20180511224509PD,20709,B13,+37.26736,-121.86654,ER,F181319293,2018-05-11,2018-05-11
20180511224513PD,20713,B13,+37.26736,-121.86654,ER,F181319293,2018-05-11,2018-05-11
20180511224518PD,20718,B13,+37.26736,-121.86654,ER,F181319293,2018-05-11,2018-05-11
20180511224522PD,20722,B13,+37.26736,-121.86654,ER,F181319293,2018-05-11,2018-05-11
20180511224528PD,20727,B13,+37.26736,-121.86654,ER,F181319293,2018-05-11,2018-05-11
20180511224532PD,20731,B13,+37.26736,-121.86654,ER,F181319293,2018-05-11,2018-05-11
20180511224536PD,20736,B13,+37.26736,-121.86654,ER,F181319293,2018-05-11,2018-05-11
20180511224540PD,20740,B13,+37.26736,-121.86654,ER,F181319293,2018-05-11,2018-05-11
20180511224545PD,20745,B13,+37.26736,-121.86654,ER,F181319293,2018-05-11,2018-05-11
20180511224549PD,20749,B13,+37.26736,-121.86654,ER,F181319293,2018-05-11,2018-05-11
20180511224555PD,20754,B13,+37.26736,-121.86654,ER,F181319293,2018-05-11,2018-05-11
20180511224558PD,20758,B13,+37.26736,-121.86654,ER,F181319293,2018-05-11,2018-05-11
20180511224603PD,20763,B13,+37.26736,-121.86654,ER,F181319293,2018-05-11,2018-05-11
20180511224607PD,20767,B13,+37.26736,-121.86654,ER,F181319293,2018-05-11,2018-05-11
20180511224612PD,20772,B13,+37.26736,-121.86654,ER,F181319293,2018-05-11,2018-05-11
20180511224616PD,20776,B13,+37.26736,-121.86654,ER,F181319293,2018-05-11,2018-05-11
20180511224621PD,20781,B13,+37.26736,-121.86654,ER,F181319293,2018-05-11,2018-05-11
20180511224625PD,20785,B13,+37.26736,-121.86654,ER,F181319293,2018-05-11,2018-05-11
20180511224630PD,20790,B13,+37.26736,-121.86654,ER,F181319293,2018-05-11,2018-05-11
20180511224634PD,20794,B13,+37.26736,-121.86654,ER,F181319293,2018-05-11,2018-05-11
20180511224639PD,20799,B13,+37.26736,-121.86654,ER,F181319293,2018-05-11,2018-05-11
20180511224643PD,20803,B13,+37.26736,-121.86654,ER,F181319293,2018-05-11,2018-05-11
20180511224649PD,20808,B13,+37.26736,-121.86654,ER,F181319293,2018-05-11,2018-05-11
20180511224653PD,20812,B13,+37.26736,-121.86654,ER,F181319293,2018-05-11,2018-05-11
20180511224657PD,20817,B13,+37.26736,-121.86654,ER,F181319293,2018-05-11,2018-05-11
20180511224701PD,20821,B13,+37.26736,-121.86654,ER,F181319293,2018-05-11,2018-05-11
20180511224706PD,20826,B13,+37.26736,-121.86654,ER,F181319293,2018-05-11,2018-05-11
20180511224710PD,20830,B13,+37.26736,-121.86654,ER,F181319293,2018-05-11,2018-05-11
20180511224716PD,20835,B13,+37.26736,-121.86654,ER,F181319293,2018-05-11,2018-05-11
20180511224720PD,20839,B13,+37.26736,-121.86654,ER,F181319293,2018-05-11,2018-05-11
20180511224724PD,20844,B13,+37.26736,-121.86654,ER,F181319293,2018-05-11,2018-05-11
20180511224729PD,20848,B13,+37.26736,-121.86654,ER,F181319293,2018-05-11,2018-05-11
20180511224733PD,20853,B13,+37.26736,-121.86654,ER,F181319293,2018-05-11,2018-05-11
20180511224737PD,20857,B13,+37.26736,-121.86654,ER,F181319293,2018-05-11,2018-05-11
20180511224742PD,20862,B13,+37.26736,-121.86654,ER,F181319293,2018-05-11,2018-05-11
20180511224746PD,20866,B13,+37.26736,-121.86654,ER,F181319293,2018-05-11,2018-05-11
20180511224751PD,20871,B13,+37.26736,-121.86654,ER,F181319293,2018-05-11,2018-05-11
20180511224755PD,20875,B13,+37.26736,-121.86654,ER,F181319293,2018-05-11,2018-05-11
20180511224800PD,20880,B13,+37.26736,-121.86654,ER,F181319293,2018-05-11,2018-05-11
20180511224804PD,20884,B13,+37.26736,-121.86654,ER,F181319293,2018-05-11,2018-05-11
20180511224809PD,20889,B13,+37.26736,-121.86654,ER,F181319293,2018-05-11,2018-05-11
20180511224813PD,20893,B13,+37.26736,-121.86654,ER,F181319293,2018-05-11,2018-05-11
20180511224818PD,20898,B13,+37.26736,-121.86653,ER,F181319293,2018-05-11,2018-05-11
20180511224822PD,20902,B13,+37.26736,-121.86653,ER,F181319293,2018-05-11,2018-05-11
20180511224827PD,20907,B13,+37.26736,-121.86653,ER,F181319293,2018-05-11,2018-05-11
20180511224831PD,20911,B13,+37.26736,-121.86653,ER,F181319293,2018-05-11,2018-05-11
20180511224836PD,20916,B13,+37.26736,-121.86653,ER,F181319293,2018-05-11,2018-05-11
20180511224840PD,20920,B13,+37.26736,-121.86653,ER,F181319293,2018-05-11,2018-05-11
20180511224845PD,20925,B13,+37.26736,-121.86653,ER,F181319293,2018-05-11,2018-05-11
20180511224849PD,20929,B13,+37.26736,-121.86654,ER,F181319293,2018-05-11,2018-05-11
20180511224854PD,20934,B13,+37.26736,-121.86657,ER,F181319293,2018-05-11,2018-05-11
20180511224859PD,20938,B13,+37.26736,-121.86657,ER,F181319293,2018-05-11,2018-05-11
20180511224903PD,20943,B13,+37.26735,-121.86662,ER,F181319293,2018-05-11,2018-05-11
20180511224907PD,20947,B13,+37.26737,-121.86672,ER,F181319293,2018-05-11,2018-05-11
20180511224912PD,20952,B13,+37.26765,-121.86686,ER,F181319293,2018-05-11,2018-05-11
20180511224916PD,20956,B13,+37.26801,-121.86703,ER,F181319293,2018-05-11,2018-05-11
20180511224922PD,20962,B13,+37.26877,-121.86738,ER,F181319293,2018-05-11,2018-05-11
20180511224927PD,20967,B13,+37.26949,-121.86770,ER,F181319293,2018-05-11,2018-05-11
20180511224931PD,20971,B13,+37.27011,-121.86799,ER,F181319293,2018-05-11,2018-05-11
20180511224937PD,20977,B13,+37.27110,-121.86844,ER,F181319293,2018-05-11,2018-05-11
20180511224943PD,20983,B13,+37.27213,-121.86892,ER,F181319293,2018-05-11,2018-05-11
20180511224949PD,20989,B13,+37.27319,-121.86940,ER,F181319293,2018-05-11,2018-05-11
20180511224955PD,20995,B13,+37.27419,-121.86982,ER,F181319293,2018-05-11,2018-05-11
20180511225002PD,21002,B13,+37.27495,-121.87011,ER,F181319293,2018-05-11,2018-05-11
20180511225007PD,21007,B13,+37.27513,-121.86992,ER,F181319293,2018-05-11,2018-05-11
20180511225014PD,21014,B13,+37.27506,-121.86889,ER,F181319293,2018-05-11,2018-05-11
20180511225020PD,21020,B13,+37.27492,-121.86763,ER,F181319293,2018-05-11,2018-05-11
20180511225025PD,21025,B13,+37.27484,-121.86669,ER,F181319293,2018-05-11,2018-05-11
20180511225031PD,21031,B13,+37.27476,-121.86580,ER,F181319293,2018-05-11,2018-05-11
20180511225037PD,21037,B13,+37.27465,-121.86478,ER,F181319293,2018-05-11,2018-05-11
20180511225045PD,21045,B13,+37.27455,-121.86393,ER,F181319293,2018-05-11,2018-05-11
20180511225049PD,21049,B13,+37.27455,-121.86389,ER,F181319293,2018-05-11,2018-05-11
20180511225054PD,21054,B13,+37.27455,-121.86389,ER,F181319293,2018-05-11,2018-05-11
20180511225058PD,21058,B13,+37.27455,-121.86389,ER,F181319293,2018-05-11,2018-05-11
20180511225103PD,21063,B13,+37.27454,-121.86388,ER,F181319293,2018-05-11,2018-05-11
20180511225107PD,21067,B13,+37.27451,-121.86362,ER,F181319293,2018-05-11,2018-05-11
20180511225114PD,21074,B13,+37.27439,-121.86262,ER,F181319293,2018-05-11,2018-05-11
20180511225120PD,21080,B13,+37.27433,-121.86141,ER,F181319293,2018-05-11,2018-05-11
20180511225126PD,21086,B13,+37.27430,-121.86019,ER,F181319293,2018-05-11,2018-05-11
20180511225132PD,21092,B13,+37.27432,-121.85887,ER,F181319293,2018-05-11,2018-05-11
20180511225138PD,21098,B13,+37.27437,-121.85744,ER,F181319293,2018-05-11,2018-05-11
20180511225145PD,21105,B13,+37.27440,-121.85607,ER,F181319293,2018-05-11,2018-05-11
20180511225152PD,21112,B13,+37.27443,-121.85528,ER,F181319293,2018-05-11,2018-05-11
20180511225157PD,21117,B13,+37.27443,-121.85514,ER,F181319293,2018-05-11,2018-05-11
20180511225201PD,21121,B13,+37.27443,-121.85513,ER,F181319293,2018-05-11,2018-05-11
20180511225206PD,21126,B13,+37.27444,-121.85496,ER,F181319293,2018-05-11,2018-05-11
20180511225210PD,21130,B13,+37.27444,-121.85451,ER,F181319293,2018-05-11,2018-05-11
20180511225216PD,21136,B13,+37.27445,-121.85351,ER,F181319293,2018-05-11,2018-05-11
20180511225222PD,21142,B13,+37.27446,-121.85238,ER,F181319293,2018-05-11,2018-05-11
20180511225228PD,21148,B13,+37.27447,-121.85110,ER,F181319293,2018-05-11,2018-05-11
20180511225235PD,21154,B13,+37.27449,-121.84978,ER,F181319293,2018-05-11,2018-05-11
20180511225240PD,21160,B13,+37.27451,-121.84839,ER,F181319293,2018-05-11,2018-05-11
20180511225246PD,21166,B13,+37.27456,-121.84694,ER,F181319293,2018-05-11,2018-05-11
20180511225252PD,21172,B13,+37.27481,-121.84557,ER,F181319293,2018-05-11,2018-05-11
20180511225258PD,21178,B13,+37.27528,-121.84435,ER,F181319293,2018-05-11,2018-05-11
20180511225305PD,21185,B13,+37.27599,-121.84326,ER,F181319293,2018-05-11,2018-05-11
20180511225312PD,21191,B13,+37.27649,-121.84255,ER,F181319293,2018-05-11,2018-05-11
20180511225316PD,21195,B13,+37.27670,-121.84224,ER,F181319293,2018-05-11,2018-05-11
20180511225320PD,21200,B13,+37.27681,-121.84209,ER,F181319293,2018-05-11,2018-05-11
20180511225324PD,21204,B13,+37.27681,-121.84208,ER,F181319293,2018-05-11,2018-05-11
20180511225329PD,21209,B13,+37.27681,-121.84208,ER,F181319293,2018-05-11,2018-05-11
20180511225333PD,21213,B13,+37.27681,-121.84208,ER,F181319293,2018-05-11,2018-05-11
20180511225339PD,21218,B13,+37.27681,-121.84209,ER,F181319293,2018-05-11,2018-05-11
20180511225343PD,21222,B13,+37.27681,-121.84209,ER,F181319293,2018-05-11,2018-05-11
20180511225347PD,21227,B13,+37.27692,-121.84197,ER,F181319293,2018-05-11,2018-05-11
20180511225351PD,21231,B13,+37.27719,-121.84199,ER,F181319293,2018-05-11,2018-05-11
20180511225358PD,21238,B13,+37.27781,-121.84258,ER,F181319293,2018-05-11,2018-05-11
20180511225406PD,21245,B13,+37.27839,-121.84308,ER,F181319293,2018-05-11,2018-05-11
20180511225410PD,21249,B13,+37.27864,-121.84310,ER,F181319293,2018-05-11,2018-05-11
20180511225414PD,21254,B13,+37.27883,-121.84304,ER,F181319293,2018-05-11,2018-05-11
20180511225418PD,21258,B13,+37.27892,-121.84299,ER,F181319293,2018-05-11,2018-05-11
20180511225424PD,21263,B13,+37.27910,-121.84288,ER,F181319293,2018-05-11,2018-05-11
20180511225427PD,21267,B13,+37.27922,-121.84280,ER,F181319293,2018-05-11,2018-05-11
20180511225432PD,21272,B13,+37.27947,-121.84287,ER,F181319293,2018-05-11,2018-05-11
20180511225440PD,21280,B13,+37.28005,-121.84344,ER,F181319293,2018-05-11,2018-05-11
20180511225448PD,21288,B13,+37.28070,-121.84409,ER,F181319293,2018-05-11,2018-05-11
20180511225455PD,21295,B13,+37.28127,-121.84467,ER,F181319293,2018-05-11,2018-05-11
20180511225503PD,21303,B13,+37.28191,-121.84529,ER,F181319293,2018-05-11,2018-05-11
20180511225512PD,21312,B13,+37.28250,-121.84586,ER,F181319293,2018-05-11,2018-05-11
20180511225517PD,21317,B13,+37.28274,-121.84603,ER,F181319293,2018-05-11,2018-05-11
20180511225521PD,21321,B13,+37.28290,-121.84593,ER,F181319293,2018-05-11,2018-05-11
20180511225526PD,21326,B13,+37.28311,-121.84557,ER,F181319293,2018-05-11,2018-05-11
20180511225530PD,21330,B13,+37.28329,-121.84528,ER,F181319293,2018-05-11,2018-05-11
20180511225535PD,21335,B13,+37.28354,-121.84497,ER,F181319293,2018-05-11,2018-05-11
20180511225539PD,21339,B13,+37.28377,-121.84478,ER,F181319293,2018-05-11,2018-05-11
20180511225544PD,21344,B13,+37.28415,-121.84463,ER,F181319293,2018-05-11,2018-05-11
20180511225549PD,21348,B13,+37.28447,-121.84458,ER,F181319293,2018-05-11,2018-05-11
20180511225553PD,21353,B13,+37.28479,-121.84459,ER,F181319293,2018-05-11,2018-05-11
20180511225557PD,21357,B13,+37.28493,-121.84460,ER,F181319293,2018-05-11,2018-05-11
20180511225603PD,21362,B13,+37.28494,-121.84460,ER,F181319293,2018-05-11,2018-05-11
20180511225607PD,21366,B13,+37.28490,-121.84461,ER,F181319293,2018-05-11,2018-05-11
20180511225611PD,21371,B13,+37.28486,-121.84463,ER,F181319293,2018-05-11,2018-05-11
20180511225615PD,21375,B13,+37.28482,-121.84464,ER,F181319293,2018-05-11,2018-05-11
20180511225620PD,21380,B13,+37.28476,-121.84463,ER,F181319293,2018-05-11,2018-05-11
20180511225624PD,21384,B13,+37.28470,-121.84463,ER,F181319293,2018-05-11,2018-05-11
20180511225629PD,21389,B13,+37.28465,-121.84466,ER,F181319293,2018-05-11,2018-05-11
20180511225634PD,21393,B13,+37.28465,-121.84465,ER,F181319293,2018-05-11,2018-05-11
20180511225638PD,21398,B13,+37.28459,-121.84458,ER,F181319293,2018-05-11,2018-05-11
20180511225642PD,21402,B13,+37.28438,-121.84462,ER,F181319293,2018-05-11,2018-05-11
20180511225651PD,21411,B13,+37.28371,-121.84486,ER,F181319293,2018-05-11,2018-05-11
20180511225656PD,21416,B13,+37.28340,-121.84514,ER,F181319293,2018-05-11,2018-05-11
20180511225700PD,21420,B13,+37.28318,-121.84546,ER,F181319293,2018-05-11,2018-05-11
20180511225709PD,21429,B13,+37.28273,-121.84607,ER,F181319293,2018-05-11,2018-05-11
20180511225715PD,21434,B13,+37.28242,-121.84587,ER,F181319293,2018-05-11,2018-05-11
20180511225718PD,21438,B13,+37.28212,-121.84558,ER,F181319293,2018-05-11,2018-05-11
20180511225725PD,21445,B13,+37.28153,-121.84499,ER,F181319293,2018-05-11,2018-05-11
20180511225731PD,21451,B13,+37.28099,-121.84445,ER,F181319293,2018-05-11,2018-05-11
20180511225738PD,21458,B13,+37.28048,-121.84393,ER,F181319293,2018-05-11,2018-05-11
20180511225742PD,21462,B13,+37.28043,-121.84363,ER,F181319293,2018-05-11,2018-05-11
20180511225750PD,21470,B13,+37.28084,-121.84298,ER,F181319293,2018-05-11,2018-05-11
20180511230647PD,22007,B13,+37.28015,-121.84370,AR,F181319293,2018-05-11,2018-05-11
20180511135830PD,75510,B29,+37.40102,-121.93355,ER,F181319159,2018-05-11,2018-05-11
20180511135834PD,75514,B29,+37.40102,-121.93354,ER,F181319159,2018-05-11,2018-05-11
20180511135839PD,75519,B29,+37.40101,-121.93354,ER,F181319159,2018-05-11,2018-05-11
20180511135844PD,75524,B29,+37.40099,-121.93355,ER,F181319159,2018-05-11,2018-05-11
20180511135848PD,75528,B29,+37.40095,-121.93355,ER,F181319159,2018-05-11,2018-05-11
20180511135853PD,75533,B29,+37.40091,-121.93358,ER,F181319159,2018-05-11,2018-05-11
20180511135857PD,75537,B29,+37.40091,-121.93359,ER,F181319159,2018-05-11,2018-05-11
20180511135902PD,75542,B29,+37.40091,-121.93359,ER,F181319159,2018-05-11,2018-05-11
20180511135906PD,75546,B29,+37.40090,-121.93360,ER,F181319159,2018-05-11,2018-05-11
20180511135911PD,75551,B29,+37.40089,-121.93359,ER,F181319159,2018-05-11,2018-05-11
20180511135916PD,75556,B29,+37.40084,-121.93360,ER,F181319159,2018-05-11,2018-05-11
20180511135920PD,75560,B29,+37.40079,-121.93368,ER,F181319159,2018-05-11,2018-05-11
20180511135925PD,75565,B29,+37.40077,-121.93374,ER,F181319159,2018-05-11,2018-05-11
20180511135929PD,75569,B29,+37.40077,-121.93374,ER,F181319159,2018-05-11,2018-05-11
20180511135934PD,75574,B29,+37.40077,-121.93374,ER,F181319159,2018-05-11,2018-05-11
20180511135939PD,75579,B29,+37.40077,-121.93374,ER,F181319159,2018-05-11,2018-05-11
20180511135943PD,75583,B29,+37.40077,-121.93374,ER,F181319159,2018-05-11,2018-05-11
20180511135948PD,75588,B29,+37.40077,-121.93375,ER,F181319159,2018-05-11,2018-05-11
20180511135953PD,75593,B29,+37.40073,-121.93392,ER,F181319159,2018-05-11,2018-05-11
20180511135958PD,75598,B29,+37.40062,-121.93437,ER,F181319159,2018-05-11,2018-05-11
20180511140002PD,75602,B29,+37.40043,-121.93480,ER,F181319159,2018-05-11,2018-05-11
20180511140008PD,75608,B29,+37.40021,-121.93560,ER,F181319159,2018-05-11,2018-05-11
20180511140014PD,75614,B29,+37.40016,-121.93658,ER,F181319159,2018-05-11,2018-05-11
20180511140020PD,75620,B29,+37.39995,-121.93741,ER,F181319159,2018-05-11,2018-05-11
20180511140025PD,75625,B29,+37.39986,-121.93776,ER,F181319159,2018-05-11,2018-05-11
20180511140030PD,75630,B29,+37.40013,-121.93804,ER,F181319159,2018-05-11,2018-05-11
20180511140036PD,75636,B29,+37.40084,-121.93855,ER,F181319159,2018-05-11,2018-05-11
20180511140041PD,75641,B29,+37.40154,-121.93907,ER,F181319159,2018-05-11,2018-05-11
20180511140046PD,75646,B29,+37.40220,-121.93954,ER,F181319159,2018-05-11,2018-05-11
20180511140052PD,75652,B29,+37.40295,-121.94009,ER,F181319159,2018-05-11,2018-05-11
20180511140058PD,75658,B29,+37.40388,-121.94078,ER,F181319159,2018-05-11,2018-05-11
20180511140104PD,75664,B29,+37.40485,-121.94150,ER,F181319159,2018-05-11,2018-05-11
20180511140110PD,75670,B29,+37.40581,-121.94219,ER,F181319159,2018-05-11,2018-05-11
20180511140116PD,75676,B29,+37.40676,-121.94291,ER,F181319159,2018-05-11,2018-05-11
20180511140120PD,75680,B29,+37.40742,-121.94340,ER,F181319159,2018-05-11,2018-05-11
20180511140126PD,75686,B29,+37.40839,-121.94409,ER,F181319159,2018-05-11,2018-05-11
20180511140133PD,75693,B29,+37.40933,-121.94479,ER,F181319159,2018-05-11,2018-05-11
20180511140139PD,75699,B29,+37.41003,-121.94549,ER,F181319159,2018-05-11,2018-05-11
20180511140145PD,75705,B29,+37.41069,-121.94658,ER,F181319159,2018-05-11,2018-05-11
20180511140149PD,75709,B29,+37.41115,-121.94735,ER,F181319159,2018-05-11,2018-05-11
20180511140155PD,75715,B29,+37.41188,-121.94856,ER,F181319159,2018-05-11,2018-05-11
20180511140159PD,75719,B29,+37.41238,-121.94937,ER,F181319159,2018-05-11,2018-05-11
20180511140203PD,75723,B29,+37.41288,-121.95020,ER,F181319159,2018-05-11,2018-05-11
20180511140209PD,75729,B29,+37.41364,-121.95145,ER,F181319159,2018-05-11,2018-05-11
20180511140213PD,75733,B29,+37.41414,-121.95227,ER,F181319159,2018-05-11,2018-05-11
20180511140220PD,75740,B29,+37.41483,-121.95346,ER,F181319159,2018-05-11,2018-05-11
20180511140228PD,75748,B29,+37.41530,-121.95417,ER,F181319159,2018-05-11,2018-05-11
20180511140233PD,75753,B29,+37.41575,-121.95491,ER,F181319159,2018-05-11,2018-05-11
20180511140239PD,75759,B29,+37.41643,-121.95599,ER,F181319159,2018-05-11,2018-05-11
20180511140247PD,75765,B29,+37.41713,-121.95704,ER,F181319159,2018-05-11,2018-05-11
20180511140250PD,75770,B29,+37.41766,-121.95766,ER,F181319159,2018-05-11,2018-05-11
20180511140255PD,75775,B29,+37.41804,-121.95767,ER,F181319159,2018-05-11,2018-05-11
20180511140302PD,75781,B29,+37.41856,-121.95696,ER,F181319159,2018-05-11,2018-05-11
20180511140307PD,75787,B29,+37.41909,-121.95611,ER,F181319159,2018-05-11,2018-05-11
20180511140313PD,75793,B29,+37.41924,-121.95511,ER,F181319159,2018-05-11,2018-05-11
20180511140320PD,75800,B29,+37.41923,-121.95425,ER,F181319159,2018-05-11,2018-05-11
20180511140327PD,75807,B29,+37.41923,-121.95337,ER,F181319159,2018-05-11,2018-05-11
20180511140333PD,75813,B29,+37.41925,-121.95251,ER,F181319159,2018-05-11,2018-05-11
20180511140339PD,75819,B29,+37.41925,-121.95150,ER,F181319159,2018-05-11,2018-05-11
20180511140345PD,75825,B29,+37.41925,-121.95039,ER,F181319159,2018-05-11,2018-05-11
20180511140350PD,75830,B29,+37.41925,-121.94939,ER,F181319159,2018-05-11,2018-05-11
20180511140356PD,75836,B29,+37.41925,-121.94825,ER,F181319159,2018-05-11,2018-05-11
20180511140402PD,75842,B29,+37.41924,-121.94708,ER,F181319159,2018-05-11,2018-05-11
20180511140409PD,75849,B29,+37.41924,-121.94579,ER,F181319159,2018-05-11,2018-05-11
20180511140414PD,75854,B29,+37.41924,-121.94540,ER,F181319159,2018-05-11,2018-05-11
20180511140419PD,75859,B29,+37.41924,-121.94514,ER,F181319159,2018-05-11,2018-05-11
20180511140423PD,75863,B29,+37.41924,-121.94498,ER,F181319159,2018-05-11,2018-05-11
20180511140428PD,75868,B29,+37.41924,-121.94473,ER,F181319159,2018-05-11,2018-05-11
20180511140432PD,75872,B29,+37.41925,-121.94444,ER,F181319159,2018-05-11,2018-05-11
20180511140437PD,75877,B29,+37.41925,-121.94409,ER,F181319159,2018-05-11,2018-05-11
20180511140441PD,75881,B29,+37.41926,-121.94377,ER,F181319159,2018-05-11,2018-05-11
20180511140446PD,75886,B29,+37.41930,-121.94337,ER,F181319159,2018-05-11,2018-05-11
20180511140451PD,75891,B29,+37.41935,-121.94298,ER,F181319159,2018-05-11,2018-05-11
20180511140455PD,75895,B29,+37.41938,-121.94264,ER,F181319159,2018-05-11,2018-05-11
20180511140503PD,75903,B29,+37.41946,-121.94183,ER,F181319159,2018-05-11,2018-05-11
20180511140507PD,75907,B29,+37.41949,-121.94149,ER,F181319159,2018-05-11,2018-05-11
20180511140512PD,75912,B29,+37.41953,-121.94118,ER,F181319159,2018-05-11,2018-05-11
20180511140516PD,75916,B29,+37.41954,-121.94102,ER,F181319159,2018-05-11,2018-05-11
