datetime,utc,veh_id,lat,lon,type,trip_id,date,start_date
20180411125249PD,71569,E21,+37.33574,-121.79924,ER,F181019117,2018-04-11,2018-04-11
20180411125255PD,71575,E21,+37.33595,-121.79817,ER,F181019117,2018-04-11,2018-04-11
20180411125301PD,71581,E21,+37.33617,-121.79706,ER,F181019117,2018-04-11,2018-04-11
20180411125307PD,71587,E21,+37.33639,-121.79594,ER,F181019117,2018-04-11,2018-04-11
20180411125313PD,71593,E21,+37.33662,-121.79482,ER,F181019117,2018-04-11,2018-04-11
20180411125319PD,71599,E21,+37.33685,-121.79375,ER,F181019117,2018-04-11,2018-04-11
20180411125325PD,71605,E21,+37.33717,-121.79277,ER,F181019117,2018-04-11,2018-04-11
20180411125331PD,71611,E21,+37.33741,-121.79176,ER,F181019117,2018-04-11,2018-04-11
20180411125337PD,71617,E21,+37.33761,-121.79070,ER,F181019117,2018-04-11,2018-04-11
20180411125343PD,71623,E21,+37.33783,-121.78958,ER,F181019117,2018-04-11,2018-04-11
20180411125350PD,71629,E21,+37.33804,-121.78853,ER,F181019117,2018-04-11,2018-04-11
20180411125355PD,71635,E21,+37.33823,-121.78756,ER,F181019117,2018-04-11,2018-04-11
20180411125402PD,71641,E21,+37.33842,-121.78658,ER,F181019117,2018-04-11,2018-04-11
20180411125408PD,71648,E21,+37.33861,-121.78564,ER,F181019117,2018-04-11,2018-04-11
20180411125413PD,71653,E21,+37.33867,-121.78535,ER,F181019117,2018-04-11,2018-04-11
20180411125418PD,71658,E21,+37.33867,-121.78534,ER,F181019117,2018-04-11,2018-04-11
20180411125422PD,71662,E21,+37.33869,-121.78524,ER,F181019117,2018-04-11,2018-04-11
20180411125427PD,71667,E21,+37.33877,-121.78481,ER,F181019117,2018-04-11,2018-04-11
20180411125431PD,71671,E21,+37.33887,-121.78431,ER,F181019117,2018-04-11,2018-04-11
20180411125437PD,71677,E21,+37.33904,-121.78350,ER,F181019117,2018-04-11,2018-04-11
20180411125444PD,71683,E21,+37.33920,-121.78269,ER,F181019117,2018-04-11,2018-04-11
20180411125450PD,71690,E21,+37.33936,-121.78186,ER,F181019117,2018-04-11,2018-04-11
20180411125455PD,71695,E21,+37.33924,-121.78164,ER,F181019117,2018-04-11,2018-04-11
20180411125500PD,71700,E21,+37.33885,-121.78151,ER,F181019117,2018-04-11,2018-04-11
20180411125504PD,71704,E21,+37.33850,-121.78140,ER,F181019117,2018-04-11,2018-04-11
20180411125510PD,71709,E21,+37.33820,-121.78131,ER,F181019117,2018-04-11,2018-04-11
20180411125513PD,71713,E21,+37.33813,-121.78115,ER,F181019117,2018-04-11,2018-04-11
20180411125518PD,71718,E21,+37.33821,-121.78085,ER,F181019117,2018-04-11,2018-04-11
20180411125522PD,71722,E21,+37.33836,-121.78064,AR,F181019117,2018-04-11,2018-04-11
20180411135716PD,75436,E21,+37.33653,-121.80382,ER,F181019128,2018-04-11,2018-04-11
20180411135721PD,75441,E21,+37.33653,-121.80382,ER,F181019128,2018-04-11,2018-04-11
20180411135725PD,75445,E21,+37.33653,-121.80382,ER,F181019128,2018-04-11,2018-04-11
20180411135730PD,75450,E21,+37.33653,-121.80382,ER,F181019128,2018-04-11,2018-04-11
20180411135734PD,75454,E21,+37.33653,-121.80382,ER,F181019128,2018-04-11,2018-04-11
20180411135739PD,75459,E21,+37.33653,-121.80382,ER,F181019128,2018-04-11,2018-04-11
20180411135743PD,75463,E21,+37.33653,-121.80382,ER,F181019128,2018-04-11,2018-04-11
20180411135748PD,75468,E21,+37.33650,-121.80384,ER,F181019128,2018-04-11,2018-04-11
20180411135752PD,75472,E21,+37.33643,-121.80388,ER,F181019128,2018-04-11,2018-04-11
20180411135757PD,75477,E21,+37.33628,-121.80397,ER,F181019128,2018-04-11,2018-04-11
20180411135801PD,75481,E21,+37.33616,-121.80403,ER,F181019128,2018-04-11,2018-04-11
20180411135806PD,75486,E21,+37.33599,-121.80410,ER,F181019128,2018-04-11,2018-04-11
20180411135810PD,75490,E21,+37.33582,-121.80413,ER,F181019128,2018-04-11,2018-04-11
20180411135815PD,75495,E21,+37.33556,-121.80405,ER,F181019128,2018-04-11,2018-04-11
20180411135819PD,75499,E21,+37.33543,-121.80388,ER,F181019128,2018-04-11,2018-04-11
20180411135824PD,75504,E21,+37.33538,-121.80364,ER,F181019128,2018-04-11,2018-04-11
20180411135828PD,75508,E21,+37.33540,-121.80351,ER,F181019128,2018-04-11,2018-04-11
20180411135833PD,75513,E21,+37.33544,-121.80341,ER,F181019128,2018-04-11,2018-04-11
20180411135837PD,75517,E21,+37.33546,-121.80338,ER,F181019128,2018-04-11,2018-04-11
20180411135842PD,75522,E21,+37.33545,-121.80331,ER,F181019128,2018-04-11,2018-04-11
20180411135846PD,75526,E21,+37.33541,-121.80324,ER,F181019128,2018-04-11,2018-04-11
20180411135851PD,75531,E21,+37.33541,-121.80302,ER,F181019128,2018-04-11,2018-04-11
20180411135855PD,75535,E21,+37.33547,-121.80285,ER,F181019128,2018-04-11,2018-04-11
20180411135900PD,75540,E21,+37.33556,-121.80265,ER,F181019128,2018-04-11,2018-04-11
20180411135905PD,75545,E21,+37.33562,-121.80250,ER,F181019128,2018-04-11,2018-04-11
20180411135909PD,75549,E21,+37.33562,-121.80246,ER,F181019128,2018-04-11,2018-04-11
20180411135914PD,75554,E21,+37.33562,-121.80245,ER,F181019128,2018-04-11,2018-04-11
20180411135918PD,75558,E21,+37.33562,-121.80243,ER,F181019128,2018-04-11,2018-04-11
20180411135923PD,75563,E21,+37.33562,-121.80238,ER,F181019128,2018-04-11,2018-04-11
20180411135927PD,75567,E21,+37.33559,-121.80231,ER,F181019128,2018-04-11,2018-04-11
20180411135932PD,75572,E21,+37.33547,-121.80231,ER,F181019128,2018-04-11,2018-04-11
20180411135936PD,75576,E21,+37.33534,-121.80252,ER,F181019128,2018-04-11,2018-04-11
20180411135944PD,75584,E21,+37.33480,-121.80323,ER,F181019128,2018-04-11,2018-04-11
20180411135950PD,75590,E21,+37.33430,-121.80386,ER,F181019128,2018-04-11,2018-04-11
20180411135957PD,75597,E21,+37.33393,-121.80438,ER,F181019128,2018-04-11,2018-04-11
20180411140002PD,75602,E21,+37.33386,-121.80449,ER,F181019128,2018-04-11,2018-04-11
20180411140006PD,75606,E21,+37.33370,-121.80480,ER,F181019128,2018-04-11,2018-04-11
20180411140012PD,75612,E21,+37.33345,-121.80567,ER,F181019128,2018-04-11,2018-04-11
20180411140019PD,75619,E21,+37.33351,-121.80653,ER,F181019128,2018-04-11,2018-04-11
20180411140023PD,75623,E21,+37.33376,-121.80673,ER,F181019128,2018-04-11,2018-04-11
20180411140028PD,75628,E21,+37.33401,-121.80685,ER,F181019128,2018-04-11,2018-04-11
20180411140032PD,75632,E21,+37.33409,-121.80709,ER,F181019128,2018-04-11,2018-04-11
20180411140037PD,75637,E21,+37.33403,-121.80728,ER,F181019128,2018-04-11,2018-04-11
20180411140041PD,75641,E21,+37.33383,-121.80739,ER,F181019128,2018-04-11,2018-04-11
20180411140046PD,75646,E21,+37.33358,-121.80727,ER,F181019128,2018-04-11,2018-04-11
20180411140050PD,75650,E21,+37.33339,-121.80733,ER,F181019128,2018-04-11,2018-04-11
20180411140055PD,75655,E21,+37.33335,-121.80738,ER,F181019128,2018-04-11,2018-04-11
20180411140059PD,75659,E21,+37.33335,-121.80738,ER,F181019128,2018-04-11,2018-04-11
20180411140104PD,75664,E21,+37.33335,-121.80738,ER,F181019128,2018-04-11,2018-04-11
20180411140108PD,75668,E21,+37.33335,-121.80738,ER,F181019128,2018-04-11,2018-04-11
20180411140113PD,75673,E21,+37.33333,-121.80739,ER,F181019128,2018-04-11,2018-04-11
20180411140117PD,75677,E21,+37.33333,-121.80739,ER,F181019128,2018-04-11,2018-04-11
20180411140122PD,75682,E21,+37.33330,-121.80740,ER,F181019128,2018-04-11,2018-04-11
20180411140126PD,75686,E21,+37.33312,-121.80728,ER,F181019128,2018-04-11,2018-04-11
20180411140133PD,75693,E21,+37.33297,-121.80634,ER,F181019128,2018-04-11,2018-04-11
20180411140139PD,75699,E21,+37.33307,-121.80523,ER,F181019128,2018-04-11,2018-04-11
20180411140145PD,75705,E21,+37.33345,-121.80422,ER,F181019128,2018-04-11,2018-04-11
20180411140153PD,75713,E21,+37.33368,-121.80350,ER,F181019128,2018-04-11,2018-04-11
20180411140158PD,75718,E21,+37.33350,-121.80328,ER,F181019128,2018-04-11,2018-04-11
20180411140205PD,75725,E21,+37.33289,-121.80280,ER,F181019128,2018-04-11,2018-04-11
20180411140211PD,75731,E21,+37.33223,-121.80259,ER,F181019128,2018-04-11,2018-04-11
20180411140215PD,75735,E21,+37.33201,-121.80266,ER,F181019128,2018-04-11,2018-04-11
20180411140220PD,75740,E21,+37.33189,-121.80313,ER,F181019128,2018-04-11,2018-04-11
20180411140227PD,75747,E21,+37.33173,-121.80401,ER,F181019128,2018-04-11,2018-04-11
20180411140232PD,75752,E21,+37.33160,-121.80421,ER,F181019128,2018-04-11,2018-04-11
20180411140236PD,75756,E21,+37.33132,-121.80416,ER,F181019128,2018-04-11,2018-04-11
20180411140241PD,75761,E21,+37.33104,-121.80395,ER,F181019128,2018-04-11,2018-04-11
20180411140245PD,75765,E21,+37.33106,-121.80365,ER,F181019128,2018-04-11,2018-04-11
20180411140250PD,75770,E21,+37.33113,-121.80330,ER,F181019128,2018-04-11,2018-04-11
20180411140254PD,75774,E21,+37.33117,-121.80312,ER,F181019128,2018-04-11,2018-04-11
20180411140259PD,75779,E21,+37.33122,-121.80292,AR,F181019128,2018-04-11,2018-04-11
20180411144915PD,78555,E21,+37.34114,-121.80507,ER,F181019139,2018-04-11,2018-04-11
20180411144920PD,78560,E21,+37.34114,-121.80507,ER,F181019139,2018-04-11,2018-04-11
20180411144925PD,78565,E21,+37.34114,-121.80507,ER,F181019139,2018-04-11,2018-04-11
20180411144934PD,78574,E21,+37.34114,-121.80507,ER,F181019139,2018-04-11,2018-04-11
20180411144939PD,78579,E21,+37.34112,-121.80507,ER,F181019139,2018-04-11,2018-04-11
20180411144943PD,78583,E21,+37.34110,-121.80512,ER,F181019139,2018-04-11,2018-04-11
20180411144948PD,78588,E21,+37.34104,-121.80518,ER,F181019139,2018-04-11,2018-04-11
20180411144952PD,78592,E21,+37.34103,-121.80519,ER,F181019139,2018-04-11,2018-04-11
20180411144957PD,78597,E21,+37.34101,-121.80524,ER,F181019139,2018-04-11,2018-04-11
20180411145001PD,78601,E21,+37.34110,-121.80543,ER,F181019139,2018-04-11,2018-04-11
20180411145008PD,78608,E21,+37.34168,-121.80599,ER,F181019139,2018-04-11,2018-04-11
20180411145013PD,78613,E21,+37.34229,-121.80655,ER,F181019139,2018-04-11,2018-04-11
20180411145019PD,78619,E21,+37.34313,-121.80732,ER,F181019139,2018-04-11,2018-04-11
20180411145025PD,78625,E21,+37.34400,-121.80808,ER,F181019139,2018-04-11,2018-04-11
20180411145031PD,78631,E21,+37.34480,-121.80876,ER,F181019139,2018-04-11,2018-04-11
20180411145037PD,78637,E21,+37.34562,-121.80954,ER,F181019139,2018-04-11,2018-04-11
20180411145042PD,78642,E21,+37.34626,-121.81012,ER,F181019139,2018-04-11,2018-04-11
20180411145046PD,78646,E21,+37.34679,-121.81060,ER,F181019139,2018-04-11,2018-04-11
20180411145051PD,78651,E21,+37.34741,-121.81118,ER,F181019139,2018-04-11,2018-04-11
20180411145057PD,78657,E21,+37.34803,-121.81175,ER,F181019139,2018-04-11,2018-04-11
20180411145103PD,78663,E21,+37.34868,-121.81235,ER,F181019139,2018-04-11,2018-04-11
20180411145108PD,78668,E21,+37.34933,-121.81291,ER,F181019139,2018-04-11,2018-04-11
20180411145113PD,78673,E21,+37.34997,-121.81349,ER,F181019139,2018-04-11,2018-04-11
20180411145119PD,78679,E21,+37.35062,-121.81407,ER,F181019139,2018-04-11,2018-04-11
20180411145124PD,78684,E21,+37.35087,-121.81420,ER,F181019139,2018-04-11,2018-04-11
20180411145129PD,78689,E21,+37.35103,-121.81402,ER,F181019139,2018-04-11,2018-04-11
20180411145133PD,78693,E21,+37.35122,-121.81371,ER,F181019139,2018-04-11,2018-04-11
20180411145138PD,78698,E21,+37.35142,-121.81339,ER,F181019139,2018-04-11,2018-04-11
20180411145142PD,78702,E21,+37.35154,-121.81322,ER,F181019139,2018-04-11,2018-04-11
20180411145147PD,78707,E21,+37.35166,-121.81304,ER,F181019139,2018-04-11,2018-04-11
20180411145151PD,78711,E21,+37.35174,-121.81292,ER,F181019139,2018-04-11,2018-04-11
20180411145156PD,78716,E21,+37.35182,-121.81278,AR,F181019139,2018-04-11,2018-04-11
20180411161602PD,83762,E21,+37.34106,-121.80494,ER,F181019162,2018-04-11,2018-04-11
20180411161607PD,83767,E21,+37.34105,-121.80493,ER,F181019162,2018-04-11,2018-04-11
20180411161611PD,83771,E21,+37.34105,-121.80493,ER,F181019162,2018-04-11,2018-04-11
20180411161616PD,83776,E21,+37.34105,-121.80493,ER,F181019162,2018-04-11,2018-04-11
20180411161620PD,83780,E21,+37.34105,-121.80493,ER,F181019162,2018-04-11,2018-04-11
20180411161625PD,83785,E21,+37.34105,-121.80493,ER,F181019162,2018-04-11,2018-04-11
20180411161629PD,83789,E21,+37.34105,-121.80493,ER,F181019162,2018-04-11,2018-04-11
20180411161634PD,83794,E21,+37.34105,-121.80493,ER,F181019162,2018-04-11,2018-04-11
20180411161638PD,83798,E21,+37.34105,-121.80493,ER,F181019162,2018-04-11,2018-04-11
20180411161643PD,83803,E21,+37.34105,-121.80493,ER,F181019162,2018-04-11,2018-04-11
20180411161648PD,83807,E21,+37.34105,-121.80493,ER,F181019162,2018-04-11,2018-04-11
20180411161653PD,83812,E21,+37.34105,-121.80493,ER,F181019162,2018-04-11,2018-04-11
20180411161656PD,83816,E21,+37.34105,-121.80493,ER,F181019162,2018-04-11,2018-04-11
20180411161701PD,83821,E21,+37.34105,-121.80494,ER,F181019162,2018-04-11,2018-04-11
20180411161705PD,83825,E21,+37.34105,-121.80495,ER,F181019162,2018-04-11,2018-04-11
20180411161710PD,83830,E21,+37.34105,-121.80495,ER,F181019162,2018-04-11,2018-04-11
20180411161714PD,83834,E21,+37.34105,-121.80495,ER,F181019162,2018-04-11,2018-04-11
20180411161719PD,83839,E21,+37.34105,-121.80495,ER,F181019162,2018-04-11,2018-04-11
20180411161723PD,83843,E21,+37.34104,-121.80495,ER,F181019162,2018-04-11,2018-04-11
20180411161728PD,83848,E21,+37.34104,-121.80497,ER,F181019162,2018-04-11,2018-04-11
20180411161732PD,83852,E21,+37.34104,-121.80499,ER,F181019162,2018-04-11,2018-04-11
20180411161738PD,83857,E21,+37.34104,-121.80509,ER,F181019162,2018-04-11,2018-04-11
20180411161741PD,83861,E21,+37.34102,-121.80514,ER,F181019162,2018-04-11,2018-04-11
20180411161746PD,83866,E21,+37.34100,-121.80520,ER,F181019162,2018-04-11,2018-04-11
20180411161750PD,83870,E21,+37.34104,-121.80533,ER,F181019162,2018-04-11,2018-04-11
20180411161756PD,83875,E21,+37.34118,-121.80550,ER,F181019162,2018-04-11,2018-04-11
20180411161759PD,83879,E21,+37.34142,-121.80574,ER,F181019162,2018-04-11,2018-04-11
20180411161806PD,83886,E21,+37.34206,-121.80632,ER,F181019162,2018-04-11,2018-04-11
20180411161812PD,83892,E21,+37.34269,-121.80690,ER,F181019162,2018-04-11,2018-04-11
20180411161818PD,83898,E21,+37.34326,-121.80742,ER,F181019162,2018-04-11,2018-04-11
20180411161826PD,83906,E21,+37.34392,-121.80801,ER,F181019162,2018-04-11,2018-04-11
20180411161832PD,83912,E21,+37.34448,-121.80846,ER,F181019162,2018-04-11,2018-04-11
20180411161838PD,83918,E21,+37.34505,-121.80897,ER,F181019162,2018-04-11,2018-04-11
20180411161844PD,83924,E21,+37.34563,-121.80955,ER,F181019162,2018-04-11,2018-04-11
20180411161852PD,83932,E21,+37.34611,-121.81001,ER,F181019162,2018-04-11,2018-04-11
20180411161857PD,83937,E21,+37.34625,-121.81012,ER,F181019162,2018-04-11,2018-04-11
20180411161901PD,83941,E21,+37.34628,-121.81016,ER,F181019162,2018-04-11,2018-04-11
20180411161906PD,83946,E21,+37.34629,-121.81016,ER,F181019162,2018-04-11,2018-04-11
20180411161910PD,83950,E21,+37.34629,-121.81016,ER,F181019162,2018-04-11,2018-04-11
20180411161916PD,83955,E21,+37.34629,-121.81016,ER,F181019162,2018-04-11,2018-04-11
20180411161919PD,83959,E21,+37.34629,-121.81016,ER,F181019162,2018-04-11,2018-04-11
20180411161924PD,83964,E21,+37.34629,-121.81016,ER,F181019162,2018-04-11,2018-04-11
20180411161928PD,83968,E21,+37.34630,-121.81018,ER,F181019162,2018-04-11,2018-04-11
20180411161933PD,83973,E21,+37.34647,-121.81033,ER,F181019162,2018-04-11,2018-04-11
20180411161937PD,83977,E21,+37.34675,-121.81058,ER,F181019162,2018-04-11,2018-04-11
20180411161943PD,83983,E21,+37.34733,-121.81112,ER,F181019162,2018-04-11,2018-04-11
20180411161949PD,83989,E21,+37.34801,-121.81174,ER,F181019162,2018-04-11,2018-04-11
20180411161955PD,83995,E21,+37.34875,-121.81240,ER,F181019162,2018-04-11,2018-04-11
20180411162001PD,84001,E21,+37.34951,-121.81307,ER,F181019162,2018-04-11,2018-04-11
20180411162007PD,84007,E21,+37.35021,-121.81371,ER,F181019162,2018-04-11,2018-04-11
20180411162013PD,84013,E21,+37.35090,-121.81434,ER,F181019162,2018-04-11,2018-04-11
20180411162019PD,84019,E21,+37.35162,-121.81499,ER,F181019162,2018-04-11,2018-04-11
20180411162025PD,84025,E21,+37.35234,-121.81564,ER,F181019162,2018-04-11,2018-04-11
20180411162031PD,84031,E21,+37.35308,-121.81631,ER,F181019162,2018-04-11,2018-04-11
20180411162037PD,84037,E21,+37.35380,-121.81697,ER,F181019162,2018-04-11,2018-04-11
20180411162043PD,84043,E21,+37.35447,-121.81758,ER,F181019162,2018-04-11,2018-04-11
20180411162049PD,84049,E21,+37.35512,-121.81818,ER,F181019162,2018-04-11,2018-04-11
20180411162057PD,84056,E21,+37.35570,-121.81873,ER,F181019162,2018-04-11,2018-04-11
20180411162101PD,84061,E21,+37.35590,-121.81892,ER,F181019162,2018-04-11,2018-04-11
20180411162106PD,84066,E21,+37.35600,-121.81900,ER,F181019162,2018-04-11,2018-04-11
20180411162110PD,84070,E21,+37.35601,-121.81902,ER,F181019162,2018-04-11,2018-04-11
20180411162115PD,84075,E21,+37.35601,-121.81902,ER,F181019162,2018-04-11,2018-04-11
20180411162119PD,84079,E21,+37.35601,-121.81902,ER,F181019162,2018-04-11,2018-04-11
20180411162124PD,84084,E21,+37.35601,-121.81902,ER,F181019162,2018-04-11,2018-04-11
20180411162128PD,84088,E21,+37.35601,-121.81902,ER,F181019162,2018-04-11,2018-04-11
20180411162133PD,84093,E21,+37.35601,-121.81901,ER,F181019162,2018-04-11,2018-04-11
20180411162137PD,84097,E21,+37.35601,-121.81901,ER,F181019162,2018-04-11,2018-04-11
20180411162142PD,84102,E21,+37.35601,-121.81901,ER,F181019162,2018-04-11,2018-04-11
20180411162147PD,84107,E21,+37.35601,-121.81901,ER,F181019162,2018-04-11,2018-04-11
20180411162151PD,84111,E21,+37.35601,-121.81901,ER,F181019162,2018-04-11,2018-04-11
20180411162156PD,84116,E21,+37.35601,-121.81901,ER,F181019162,2018-04-11,2018-04-11
20180411162200PD,84120,E21,+37.35601,-121.81901,ER,F181019162,2018-04-11,2018-04-11
20180411162205PD,84125,E21,+37.35601,-121.81901,ER,F181019162,2018-04-11,2018-04-11
20180411162209PD,84129,E21,+37.35601,-121.81901,ER,F181019162,2018-04-11,2018-04-11
20180411162214PD,84134,E21,+37.35601,-121.81901,ER,F181019162,2018-04-11,2018-04-11
20180411162218PD,84138,E21,+37.35601,-121.81901,ER,F181019162,2018-04-11,2018-04-11
20180411162223PD,84143,E21,+37.35601,-121.81901,ER,F181019162,2018-04-11,2018-04-11
20180411162228PD,84148,E21,+37.35601,-121.81901,ER,F181019162,2018-04-11,2018-04-11
20180411162233PD,84152,E21,+37.35601,-121.81901,ER,F181019162,2018-04-11,2018-04-11
20180411162237PD,84157,E21,+37.35601,-121.81901,ER,F181019162,2018-04-11,2018-04-11
20180411162241PD,84161,E21,+37.35601,-121.81901,ER,F181019162,2018-04-11,2018-04-11
20180411162246PD,84166,E21,+37.35601,-121.81901,ER,F181019162,2018-04-11,2018-04-11
20180411162251PD,84170,E21,+37.35601,-121.81901,ER,F181019162,2018-04-11,2018-04-11
20180411162255PD,84175,E21,+37.35610,-121.81910,ER,F181019162,2018-04-11,2018-04-11
20180411162300PD,84179,E21,+37.35612,-121.81937,ER,F181019162,2018-04-11,2018-04-11
20180411162304PD,84184,E21,+37.35585,-121.81976,ER,F181019162,2018-04-11,2018-04-11
20180411162310PD,84190,E21,+37.35539,-121.82038,ER,F181019162,2018-04-11,2018-04-11
20180411162317PD,84196,E21,+37.35489,-121.82111,ER,F181019162,2018-04-11,2018-04-11
20180411162322PD,84202,E21,+37.35440,-121.82182,ER,F181019162,2018-04-11,2018-04-11
20180411162329PD,84209,E21,+37.35394,-121.82253,ER,F181019162,2018-04-11,2018-04-11
20180411162334PD,84214,E21,+37.35373,-121.82280,ER,F181019162,2018-04-11,2018-04-11
20180411162339PD,84219,E21,+37.35361,-121.82290,ER,F181019162,2018-04-11,2018-04-11
20180411162344PD,84224,E21,+37.35350,-121.82287,ER,F181019162,2018-04-11,2018-04-11
20180411162349PD,84228,E21,+37.35344,-121.82280,ER,F181019162,2018-04-11,2018-04-11
20180411162353PD,84233,E21,+37.35332,-121.82263,AR,F181019162,2018-04-11,2018-04-11
20180411000556PD,25556,E22,+37.22206,-121.86767,ER,F181019002,2018-04-11,2018-04-11
20180411000601PD,25561,E22,+37.22206,-121.86767,ER,F181019002,2018-04-11,2018-04-11
20180411000605PD,25565,E22,+37.22206,-121.86767,ER,F181019002,2018-04-11,2018-04-11
20180411000610PD,25570,E22,+37.22206,-121.86767,ER,F181019002,2018-04-11,2018-04-11
20180411000614PD,25574,E22,+37.22206,-121.86767,ER,F181019002,2018-04-11,2018-04-11
20180411000619PD,25579,E22,+37.22206,-121.86767,ER,F181019002,2018-04-11,2018-04-11
20180411000623PD,25583,E22,+37.22206,-121.86767,ER,F181019002,2018-04-11,2018-04-11
20180411000628PD,25588,E22,+37.22206,-121.86767,ER,F181019002,2018-04-11,2018-04-11
20180411000632PD,25592,E22,+37.22206,-121.86767,ER,F181019002,2018-04-11,2018-04-11
20180411000637PD,25597,E22,+37.22206,-121.86767,ER,F181019002,2018-04-11,2018-04-11
20180411000641PD,25601,E22,+37.22206,-121.86767,ER,F181019002,2018-04-11,2018-04-11
20180411000646PD,25606,E22,+37.22206,-121.86767,ER,F181019002,2018-04-11,2018-04-11
20180411000650PD,25610,E22,+37.22206,-121.86767,ER,F181019002,2018-04-11,2018-04-11
20180411000655PD,25615,E22,+37.22206,-121.86767,ER,F181019002,2018-04-11,2018-04-11
20180411000659PD,25619,E22,+37.22206,-121.86767,ER,F181019002,2018-04-11,2018-04-11
20180411000704PD,25624,E22,+37.22206,-121.86767,ER,F181019002,2018-04-11,2018-04-11
20180411000708PD,25628,E22,+37.22206,-121.86767,ER,F181019002,2018-04-11,2018-04-11
20180411000713PD,25633,E22,+37.22206,-121.86767,ER,F181019002,2018-04-11,2018-04-11
20180411000717PD,25637,E22,+37.22206,-121.86767,ER,F181019002,2018-04-11,2018-04-11
20180411000722PD,25642,E22,+37.22206,-121.86767,ER,F181019002,2018-04-11,2018-04-11
20180411000726PD,25646,E22,+37.22206,-121.86767,ER,F181019002,2018-04-11,2018-04-11
20180411000731PD,25651,E22,+37.22206,-121.86767,ER,F181019002,2018-04-11,2018-04-11
20180411000735PD,25655,E22,+37.22206,-121.86767,ER,F181019002,2018-04-11,2018-04-11
20180411000740PD,25660,E22,+37.22206,-121.86767,ER,F181019002,2018-04-11,2018-04-11
20180411000744PD,25664,E22,+37.22207,-121.86767,ER,F181019002,2018-04-11,2018-04-11
20180411000749PD,25669,E22,+37.22208,-121.86765,ER,F181019002,2018-04-11,2018-04-11
20180411000753PD,25673,E22,+37.22207,-121.86758,ER,F181019002,2018-04-11,2018-04-11
20180411000758PD,25678,E22,+37.22208,-121.86750,ER,F181019002,2018-04-11,2018-04-11
20180411000802PD,25682,E22,+37.22210,-121.86743,ER,F181019002,2018-04-11,2018-04-11
20180411000807PD,25687,E22,+37.22217,-121.86735,ER,F181019002,2018-04-11,2018-04-11
20180411000811PD,25691,E22,+37.22228,-121.86738,ER,F181019002,2018-04-11,2018-04-11
20180411000816PD,25696,E22,+37.22233,-121.86762,ER,F181019002,2018-04-11,2018-04-11
20180411000820PD,25700,E22,+37.22232,-121.86789,ER,F181019002,2018-04-11,2018-04-11
20180411000825PD,25705,E22,+37.22232,-121.86823,ER,F181019002,2018-04-11,2018-04-11
20180411000829PD,25709,E22,+37.22230,-121.86846,ER,F181019002,2018-04-11,2018-04-11
20180411000834PD,25714,E22,+37.22230,-121.86874,ER,F181019002,2018-04-11,2018-04-11
20180411000838PD,25718,E22,+37.22230,-121.86888,AR,F181019002,2018-04-11,2018-04-11
20180411125643PD,71803,E22,+37.22209,-121.86769,ER,F181019120,2018-04-11,2018-04-11
20180411125648PD,71808,E22,+37.22209,-121.86769,ER,F181019120,2018-04-11,2018-04-11
20180411125653PD,71813,E22,+37.22209,-121.86769,ER,F181019120,2018-04-11,2018-04-11
20180411125657PD,71817,E22,+37.22209,-121.86769,ER,F181019120,2018-04-11,2018-04-11
20180411125702PD,71822,E22,+37.22209,-121.86769,ER,F181019120,2018-04-11,2018-04-11
20180411125706PD,71826,E22,+37.22209,-121.86769,ER,F181019120,2018-04-11,2018-04-11
20180411125711PD,71831,E22,+37.22209,-121.86769,ER,F181019120,2018-04-11,2018-04-11
20180411125715PD,71835,E22,+37.22209,-121.86769,ER,F181019120,2018-04-11,2018-04-11
20180411125720PD,71840,E22,+37.22209,-121.86768,ER,F181019120,2018-04-11,2018-04-11
20180411125724PD,71844,E22,+37.22208,-121.86757,ER,F181019120,2018-04-11,2018-04-11
20180411125729PD,71849,E22,+37.22209,-121.86741,ER,F181019120,2018-04-11,2018-04-11
20180411125733PD,71853,E22,+37.22204,-121.86734,ER,F181019120,2018-04-11,2018-04-11
20180411125738PD,71858,E22,+37.22182,-121.86734,ER,F181019120,2018-04-11,2018-04-11
20180411125742PD,71862,E22,+37.22160,-121.86735,ER,F181019120,2018-04-11,2018-04-11
20180411125747PD,71867,E22,+37.22144,-121.86733,ER,F181019120,2018-04-11,2018-04-11
20180411125751PD,71871,E22,+37.22123,-121.86717,ER,F181019120,2018-04-11,2018-04-11
20180411125758PD,71878,E22,+37.22091,-121.86634,ER,F181019120,2018-04-11,2018-04-11
20180411125805PD,71885,E22,+37.22067,-121.86549,ER,F181019120,2018-04-11,2018-04-11
20180411125809PD,71889,E22,+37.22046,-121.86535,ER,F181019120,2018-04-11,2018-04-11
20180411125816PD,71896,E22,+37.21976,-121.86528,ER,F181019120,2018-04-11,2018-04-11
20180411125822PD,71902,E22,+37.21909,-121.86479,ER,F181019120,2018-04-11,2018-04-11
20180411125828PD,71908,E22,+37.21849,-121.86400,ER,F181019120,2018-04-11,2018-04-11
20180411125834PD,71914,E22,+37.21795,-121.86327,ER,F181019120,2018-04-11,2018-04-11
20180411125842PD,71922,E22,+37.21741,-121.86252,ER,F181019120,2018-04-11,2018-04-11
20180411125848PD,71928,E22,+37.21688,-121.86184,ER,F181019120,2018-04-11,2018-04-11
20180411125854PD,71934,E22,+37.21632,-121.86111,ER,F181019120,2018-04-11,2018-04-11
20180411125902PD,71942,E22,+37.21584,-121.86071,ER,F181019120,2018-04-11,2018-04-11
