datetime,utc,veh_id,lat,lon,type,trip_id,date,start_date
20181026142200PD,76920,B1,+37.31803,-121.86025,ER,F182999163,2018-10-26,2018-10-26
20181026142206PD,76925,B1,+37.31804,-121.86025,ER,F182999163,2018-10-26,2018-10-26
20181026142210PD,76930,B1,+37.31804,-121.86025,ER,F182999163,2018-10-26,2018-10-26
20181026142215PD,76935,B1,+37.31804,-121.86025,ER,F182999163,2018-10-26,2018-10-26
20181026142220PD,76940,B1,+37.31804,-121.86025,ER,F182999163,2018-10-26,2018-10-26
20181026142225PD,76945,B1,+37.31803,-121.86024,ER,F182999163,2018-10-26,2018-10-26
20181026142230PD,76950,B1,+37.31801,-121.86022,ER,F182999163,2018-10-26,2018-10-26
20181026142235PD,76955,B1,+37.31799,-121.86020,ER,F182999163,2018-10-26,2018-10-26
20181026142240PD,76960,B1,+37.31799,-121.86022,ER,F182999163,2018-10-26,2018-10-26
20181026142245PD,76965,B1,+37.31795,-121.86029,ER,F182999163,2018-10-26,2018-10-26
20181026142250PD,76970,B1,+37.31795,-121.86029,ER,F182999163,2018-10-26,2018-10-26
20181026142255PD,76975,B1,+37.31795,-121.86029,ER,F182999163,2018-10-26,2018-10-26
20181026142300PD,76980,B1,+37.31793,-121.86031,ER,F182999163,2018-10-26,2018-10-26
20181026142305PD,76985,B1,+37.31788,-121.86035,ER,F182999163,2018-10-26,2018-10-26
20181026142310PD,76990,B1,+37.31781,-121.86039,ER,F182999163,2018-10-26,2018-10-26
20181026142315PD,76995,B1,+37.31775,-121.86037,ER,F182999163,2018-10-26,2018-10-26
20181026142320PD,77000,B1,+37.31773,-121.86036,ER,F182999163,2018-10-26,2018-10-26
20181026142325PD,77005,B1,+37.31771,-121.86034,ER,F182999163,2018-10-26,2018-10-26
20181026142330PD,77010,B1,+37.31759,-121.86020,ER,F182999163,2018-10-26,2018-10-26
20181026142336PD,77015,B1,+37.31742,-121.86011,ER,F182999163,2018-10-26,2018-10-26
20181026142340PD,77020,B1,+37.31733,-121.86011,ER,F182999163,2018-10-26,2018-10-26
20181026142345PD,77025,B1,+37.31717,-121.86030,ER,F182999163,2018-10-26,2018-10-26
20181026142350PD,77030,B1,+37.31694,-121.86066,ER,F182999163,2018-10-26,2018-10-26
20181026142355PD,77034,B1,+37.31671,-121.86100,ER,F182999163,2018-10-26,2018-10-26
20181026142358PD,77038,B1,+37.31647,-121.86136,ER,F182999163,2018-10-26,2018-10-26
20181026142403PD,77042,B1,+37.31623,-121.86175,ER,F182999163,2018-10-26,2018-10-26
20181026142407PD,77046,B1,+37.31598,-121.86214,ER,F182999163,2018-10-26,2018-10-26
20181026142410PD,77050,B1,+37.31583,-121.86241,ER,F182999163,2018-10-26,2018-10-26
20181026142415PD,77055,B1,+37.31598,-121.86263,ER,F182999163,2018-10-26,2018-10-26
20181026142419PD,77059,B1,+37.31629,-121.86284,ER,F182999163,2018-10-26,2018-10-26
20181026142423PD,77062,B1,+37.31659,-121.86306,ER,F182999163,2018-10-26,2018-10-26
20181026142426PD,77065,B1,+37.31692,-121.86330,ER,F182999163,2018-10-26,2018-10-26
20181026142428PD,77068,B1,+37.31725,-121.86354,ER,F182999163,2018-10-26,2018-10-26
20181026142431PD,77071,B1,+37.31760,-121.86380,ER,F182999163,2018-10-26,2018-10-26
20181026142434PD,77074,B1,+37.31799,-121.86408,ER,F182999163,2018-10-26,2018-10-26
20181026142438PD,77077,B1,+37.31839,-121.86438,ER,F182999163,2018-10-26,2018-10-26
20181026142439PD,77079,B1,+37.31868,-121.86459,ER,F182999163,2018-10-26,2018-10-26
20181026142441PD,77081,B1,+37.31899,-121.86481,ER,F182999163,2018-10-26,2018-10-26
20181026142443PD,77083,B1,+37.31931,-121.86505,ER,F182999163,2018-10-26,2018-10-26
20181026142446PD,77085,B1,+37.31963,-121.86529,ER,F182999163,2018-10-26,2018-10-26
20181026142448PD,77087,B1,+37.31996,-121.86553,ER,F182999163,2018-10-26,2018-10-26
20181026142449PD,77089,B1,+37.32027,-121.86576,ER,F182999163,2018-10-26,2018-10-26
20181026142451PD,77091,B1,+37.32059,-121.86599,ER,F182999163,2018-10-26,2018-10-26
20181026142453PD,77093,B1,+37.32089,-121.86622,ER,F182999163,2018-10-26,2018-10-26
20181026142455PD,77095,B1,+37.32119,-121.86645,ER,F182999163,2018-10-26,2018-10-26
20181026142457PD,77097,B1,+37.32148,-121.86666,ER,F182999163,2018-10-26,2018-10-26
20181026142459PD,77099,B1,+37.32176,-121.86687,ER,F182999163,2018-10-26,2018-10-26
20181026142503PD,77102,B1,+37.32215,-121.86717,ER,F182999163,2018-10-26,2018-10-26
20181026142505PD,77105,B1,+37.32251,-121.86744,ER,F182999163,2018-10-26,2018-10-26
20181026142509PD,77109,B1,+37.32285,-121.86762,ER,F182999163,2018-10-26,2018-10-26
20181026142514PD,77114,B1,+37.32310,-121.86723,ER,F182999163,2018-10-26,2018-10-26
20181026142518PD,77117,B1,+37.32327,-121.86690,ER,F182999163,2018-10-26,2018-10-26
20181026142521PD,77121,B1,+37.32360,-121.86686,ER,F182999163,2018-10-26,2018-10-26
20181026142524PD,77124,B1,+37.32391,-121.86709,ER,F182999163,2018-10-26,2018-10-26
20181026142527PD,77127,B1,+37.32429,-121.86739,ER,F182999163,2018-10-26,2018-10-26
20181026142530PD,77130,B1,+37.32469,-121.86769,ER,F182999163,2018-10-26,2018-10-26
20181026142533PD,77133,B1,+37.32508,-121.86798,ER,F182999163,2018-10-26,2018-10-26
20181026142535PD,77135,B1,+37.32535,-121.86818,ER,F182999163,2018-10-26,2018-10-26
20181026142537PD,77137,B1,+37.32563,-121.86839,ER,F182999163,2018-10-26,2018-10-26
20181026142539PD,77139,B1,+37.32591,-121.86859,ER,F182999163,2018-10-26,2018-10-26
20181026142541PD,77141,B1,+37.32620,-121.86881,ER,F182999163,2018-10-26,2018-10-26
20181026142543PD,77143,B1,+37.32648,-121.86903,ER,F182999163,2018-10-26,2018-10-26
20181026142545PD,77145,B1,+37.32677,-121.86924,ER,F182999163,2018-10-26,2018-10-26
20181026142547PD,77147,B1,+37.32707,-121.86947,ER,F182999163,2018-10-26,2018-10-26
20181026142549PD,77149,B1,+37.32736,-121.86969,ER,F182999163,2018-10-26,2018-10-26
20181026142551PD,77151,B1,+37.32761,-121.86993,ER,F182999163,2018-10-26,2018-10-26
20181026142554PD,77154,B1,+37.32789,-121.87039,ER,F182999163,2018-10-26,2018-10-26
20181026142557PD,77157,B1,+37.32812,-121.87083,ER,F182999163,2018-10-26,2018-10-26
20181026142600PD,77160,B1,+37.32841,-121.87114,ER,F182999163,2018-10-26,2018-10-26
20181026142603PD,77163,B1,+37.32870,-121.87130,ER,F182999163,2018-10-26,2018-10-26
20181026142608PD,77167,B1,+37.32889,-121.87147,ER,F182999163,2018-10-26,2018-10-26
20181026142611PD,77171,B1,+37.32878,-121.87195,ER,F182999163,2018-10-26,2018-10-26
20181026142614PD,77174,B1,+37.32871,-121.87240,ER,F182999163,2018-10-26,2018-10-26
20181026142618PD,77177,B1,+37.32866,-121.87295,ER,F182999163,2018-10-26,2018-10-26
20181026142619PD,77179,B1,+37.32864,-121.87342,ER,F182999163,2018-10-26,2018-10-26
20181026142621PD,77181,B1,+37.32863,-121.87394,ER,F182999163,2018-10-26,2018-10-26
20181026142623PD,77183,B1,+37.32860,-121.87445,ER,F182999163,2018-10-26,2018-10-26
20181026142625PD,77185,B1,+37.32852,-121.87491,ER,F182999163,2018-10-26,2018-10-26
20181026142627PD,77187,B1,+37.32839,-121.87530,ER,F182999163,2018-10-26,2018-10-26
20181026142630PD,77190,B1,+37.32819,-121.87583,ER,F182999163,2018-10-26,2018-10-26
20181026142633PD,77193,B1,+37.32806,-121.87632,ER,F182999163,2018-10-26,2018-10-26
20181026142636PD,77196,B1,+37.32798,-121.87685,ER,F182999163,2018-10-26,2018-10-26
20181026142638PD,77198,B1,+37.32793,-121.87727,ER,F182999163,2018-10-26,2018-10-26
20181026142640PD,77200,B1,+37.32787,-121.87774,ER,F182999163,2018-10-26,2018-10-26
20181026142642PD,77202,B1,+37.32781,-121.87823,ER,F182999163,2018-10-26,2018-10-26
20181026142644PD,77204,B1,+37.32775,-121.87875,ER,F182999163,2018-10-26,2018-10-26
20181026142646PD,77206,B1,+37.32767,-121.87930,ER,F182999163,2018-10-26,2018-10-26
20181026142648PD,77208,B1,+37.32756,-121.87989,ER,F182999163,2018-10-26,2018-10-26
20181026142651PD,77210,B1,+37.32741,-121.88051,ER,F182999163,2018-10-26,2018-10-26
20181026142652PD,77212,B1,+37.32723,-121.88114,ER,F182999163,2018-10-26,2018-10-26
20181026142654PD,77214,B1,+37.32700,-121.88176,ER,F182999163,2018-10-26,2018-10-26
20181026142656PD,77216,B1,+37.32676,-121.88235,ER,F182999163,2018-10-26,2018-10-26
20181026142658PD,77218,B1,+37.32648,-121.88291,ER,F182999163,2018-10-26,2018-10-26
20181026142700PD,77220,B1,+37.32622,-121.88347,ER,F182999163,2018-10-26,2018-10-26
20181026142703PD,77222,B1,+37.32595,-121.88401,ER,F182999163,2018-10-26,2018-10-26
20181026142704PD,77224,B1,+37.32570,-121.88456,ER,F182999163,2018-10-26,2018-10-26
20181026142706PD,77226,B1,+37.32548,-121.88514,ER,F182999163,2018-10-26,2018-10-26
20181026142708PD,77228,B1,+37.32529,-121.88573,ER,F182999163,2018-10-26,2018-10-26
20181026142710PD,77230,B1,+37.32513,-121.88633,ER,F182999163,2018-10-26,2018-10-26
20181026142713PD,77232,B1,+37.32500,-121.88693,ER,F182999163,2018-10-26,2018-10-26
20181026142714PD,77234,B1,+37.32489,-121.88752,ER,F182999163,2018-10-26,2018-10-26
20181026142716PD,77236,B1,+37.32477,-121.88813,ER,F182999163,2018-10-26,2018-10-26
20181026142718PD,77238,B1,+37.32466,-121.88874,ER,F182999163,2018-10-26,2018-10-26
20181026142720PD,77240,B1,+37.32453,-121.88935,ER,F182999163,2018-10-26,2018-10-26
20181026142723PD,77242,B1,+37.32441,-121.88999,ER,F182999163,2018-10-26,2018-10-26
20181026142724PD,77244,B1,+37.32429,-121.89063,ER,F182999163,2018-10-26,2018-10-26
20181026142726PD,77246,B1,+37.32418,-121.89127,ER,F182999163,2018-10-26,2018-10-26
20181026142728PD,77248,B1,+37.32407,-121.89191,ER,F182999163,2018-10-26,2018-10-26
20181026142730PD,77250,B1,+37.32396,-121.89253,ER,F182999163,2018-10-26,2018-10-26
20181026142732PD,77252,B1,+37.32385,-121.89315,ER,F182999163,2018-10-26,2018-10-26
20181026142734PD,77254,B1,+37.32372,-121.89377,ER,F182999163,2018-10-26,2018-10-26
20181026142737PD,77256,B1,+37.32361,-121.89438,ER,F182999163,2018-10-26,2018-10-26
20181026142738PD,77258,B1,+37.32349,-121.89498,ER,F182999163,2018-10-26,2018-10-26
20181026142740PD,77260,B1,+37.32337,-121.89556,ER,F182999163,2018-10-26,2018-10-26
20181026142743PD,77262,B1,+37.32325,-121.89612,ER,F182999163,2018-10-26,2018-10-26
20181026142744PD,77264,B1,+37.32310,-121.89666,ER,F182999163,2018-10-26,2018-10-26
20181026142746PD,77266,B1,+37.32293,-121.89719,ER,F182999163,2018-10-26,2018-10-26
20181026142748PD,77268,B1,+37.32274,-121.89771,ER,F182999163,2018-10-26,2018-10-26
20181026142750PD,77270,B1,+37.32251,-121.89823,ER,F182999163,2018-10-26,2018-10-26
20181026141937PD,76777,B10,+37.32799,-121.93019,ER,F182999163,2018-10-26,2018-10-26
20181026141942PD,76782,B10,+37.32799,-121.93019,ER,F182999163,2018-10-26,2018-10-26
20181026141948PD,76787,B10,+37.32799,-121.93019,ER,F182999163,2018-10-26,2018-10-26
20181026141952PD,76792,B10,+37.32799,-121.93019,ER,F182999163,2018-10-26,2018-10-26
20181026141957PD,76797,B10,+37.32799,-121.93019,ER,F182999163,2018-10-26,2018-10-26
20181026142002PD,76802,B10,+37.32799,-121.93019,ER,F182999163,2018-10-26,2018-10-26
20181026142007PD,76807,B10,+37.32799,-121.93019,ER,F182999163,2018-10-26,2018-10-26
20181026142012PD,76812,B10,+37.32799,-121.93019,ER,F182999163,2018-10-26,2018-10-26
20181026142017PD,76817,B10,+37.32799,-121.93019,ER,F182999163,2018-10-26,2018-10-26
20181026142022PD,76822,B10,+37.32799,-121.93019,ER,F182999163,2018-10-26,2018-10-26
20181026142027PD,76827,B10,+37.32799,-121.93019,ER,F182999163,2018-10-26,2018-10-26
20181026142032PD,76832,B10,+37.32799,-121.93019,ER,F182999163,2018-10-26,2018-10-26
20181026142037PD,76837,B10,+37.32799,-121.93019,ER,F182999163,2018-10-26,2018-10-26
20181026142042PD,76842,B10,+37.32799,-121.93019,ER,F182999163,2018-10-26,2018-10-26
20181026142047PD,76847,B10,+37.32799,-121.93019,ER,F182999163,2018-10-26,2018-10-26
20181026142052PD,76852,B10,+37.32799,-121.93019,ER,F182999163,2018-10-26,2018-10-26
20181026142057PD,76857,B10,+37.32799,-121.93019,ER,F182999163,2018-10-26,2018-10-26
20181026142103PD,76862,B10,+37.32799,-121.93019,ER,F182999163,2018-10-26,2018-10-26
20181026142107PD,76867,B10,+37.32799,-121.93019,ER,F182999163,2018-10-26,2018-10-26
20181026142113PD,76872,B10,+37.32799,-121.93019,ER,F182999163,2018-10-26,2018-10-26
20181026142118PD,76877,B10,+37.32799,-121.93019,ER,F182999163,2018-10-26,2018-10-26
20181026142122PD,76882,B10,+37.32799,-121.93019,ER,F182999163,2018-10-26,2018-10-26
20181026142127PD,76887,B10,+37.32799,-121.93019,ER,F182999163,2018-10-26,2018-10-26
20181026142132PD,76892,B10,+37.32799,-121.93019,ER,F182999163,2018-10-26,2018-10-26
20181026142137PD,76897,B10,+37.32799,-121.93019,ER,F182999163,2018-10-26,2018-10-26
20181026142142PD,76902,B10,+37.32799,-121.93019,ER,F182999163,2018-10-26,2018-10-26
20181026142148PD,76907,B10,+37.32799,-121.93019,ER,F182999163,2018-10-26,2018-10-26
20181026142153PD,76912,B10,+37.32799,-121.93019,ER,F182999163,2018-10-26,2018-10-26
20181026142157PD,76917,B10,+37.32799,-121.93019,ER,F182999163,2018-10-26,2018-10-26
20181026142202PD,76922,B10,+37.32799,-121.93019,ER,F182999163,2018-10-26,2018-10-26
20181026142208PD,76927,B10,+37.32799,-121.93019,ER,F182999163,2018-10-26,2018-10-26
20181026142212PD,76932,B10,+37.32799,-121.93019,ER,F182999163,2018-10-26,2018-10-26
20181026142217PD,76937,B10,+37.32799,-121.93019,ER,F182999163,2018-10-26,2018-10-26
20181026142222PD,76942,B10,+37.32799,-121.93019,ER,F182999163,2018-10-26,2018-10-26
20181026142227PD,76947,B10,+37.32799,-121.93019,ER,F182999163,2018-10-26,2018-10-26
20181026142232PD,76952,B10,+37.32799,-121.93019,ER,F182999163,2018-10-26,2018-10-26
20181026142237PD,76957,B10,+37.32799,-121.93019,ER,F182999163,2018-10-26,2018-10-26
20181026142242PD,76962,B10,+37.32799,-121.93019,ER,F182999163,2018-10-26,2018-10-26
20181026142247PD,76967,B10,+37.32799,-121.93019,ER,F182999163,2018-10-26,2018-10-26
20181026142252PD,76972,B10,+37.32799,-121.93019,ER,F182999163,2018-10-26,2018-10-26
20181026142257PD,76977,B10,+37.32799,-121.93019,ER,F182999163,2018-10-26,2018-10-26
20181026142302PD,76982,B10,+37.32799,-121.93019,ER,F182999163,2018-10-26,2018-10-26
20181026142307PD,76987,B10,+37.32799,-121.93019,ER,F182999163,2018-10-26,2018-10-26
20181026142312PD,76992,B10,+37.32799,-121.93019,ER,F182999163,2018-10-26,2018-10-26
20181026142317PD,76997,B10,+37.32799,-121.93019,ER,F182999163,2018-10-26,2018-10-26
20181026142322PD,77002,B10,+37.32811,-121.93007,ER,F182999163,2018-10-26,2018-10-26
20181026142327PD,77007,B10,+37.32837,-121.92975,ER,F182999163,2018-10-26,2018-10-26
20181026142332PD,77012,B10,+37.32864,-121.92990,ER,F182999163,2018-10-26,2018-10-26
20181026142336PD,77016,B10,+37.32891,-121.93022,ER,F182999163,2018-10-26,2018-10-26
20181026142341PD,77021,B10,+37.32901,-121.93040,ER,F182999163,2018-10-26,2018-10-26
20181026142346PD,77026,B10,+37.32878,-121.93080,ER,F182999163,2018-10-26,2018-10-26
20181026142349PD,77029,B10,+37.32854,-121.93109,ER,F182999163,2018-10-26,2018-10-26
20181026142353PD,77033,B10,+37.32827,-121.93140,ER,F182999163,2018-10-26,2018-10-26
20181026142357PD,77037,B10,+37.32803,-121.93169,ER,F182999163,2018-10-26,2018-10-26
20181026142402PD,77042,B10,+37.32790,-121.93194,ER,F182999163,2018-10-26,2018-10-26
20181026142407PD,77047,B10,+37.32818,-121.93220,ER,F182999163,2018-10-26,2018-10-26
20181026142410PD,77050,B10,+37.32853,-121.93242,ER,F182999163,2018-10-26,2018-10-26
20181026142412PD,77052,B10,+37.32882,-121.93260,ER,F182999163,2018-10-26,2018-10-26
20181026142415PD,77054,B10,+37.32915,-121.93280,ER,F182999163,2018-10-26,2018-10-26
20181026142416PD,77056,B10,+37.32950,-121.93302,ER,F182999163,2018-10-26,2018-10-26
20181026142418PD,77058,B10,+37.32985,-121.93323,ER,F182999163,2018-10-26,2018-10-26
20181026142420PD,77060,B10,+37.33020,-121.93345,ER,F182999163,2018-10-26,2018-10-26
20181026142422PD,77062,B10,+37.33053,-121.93365,ER,F182999163,2018-10-26,2018-10-26
20181026142424PD,77064,B10,+37.33084,-121.93384,ER,F182999163,2018-10-26,2018-10-26
20181026142426PD,77066,B10,+37.33113,-121.93402,ER,F182999163,2018-10-26,2018-10-26
20181026142430PD,77069,B10,+37.33152,-121.93426,ER,F182999163,2018-10-26,2018-10-26
20181026142432PD,77072,B10,+37.33181,-121.93444,ER,F182999163,2018-10-26,2018-10-26
20181026142438PD,77077,B10,+37.33193,-121.93479,ER,F182999163,2018-10-26,2018-10-26
20181026142441PD,77081,B10,+37.33168,-121.93509,ER,F182999163,2018-10-26,2018-10-26
20181026142445PD,77084,B10,+37.33140,-121.93542,ER,F182999163,2018-10-26,2018-10-26
20181026142448PD,77087,B10,+37.33107,-121.93583,ER,F182999163,2018-10-26,2018-10-26
20181026142449PD,77089,B10,+37.33086,-121.93613,ER,F182999163,2018-10-26,2018-10-26
20181026142453PD,77092,B10,+37.33060,-121.93660,ER,F182999163,2018-10-26,2018-10-26
20181026142455PD,77095,B10,+37.33046,-121.93696,ER,F182999163,2018-10-26,2018-10-26
20181026142458PD,77098,B10,+37.33037,-121.93740,ER,F182999163,2018-10-26,2018-10-26
20181026142501PD,77101,B10,+37.33037,-121.93792,ER,F182999163,2018-10-26,2018-10-26
20181026142505PD,77104,B10,+37.33039,-121.93849,ER,F182999163,2018-10-26,2018-10-26
20181026142507PD,77107,B10,+37.33042,-121.93905,ER,F182999163,2018-10-26,2018-10-26
20181026142510PD,77110,B10,+37.33046,-121.93946,ER,F182999163,2018-10-26,2018-10-26
20181026142515PD,77114,B10,+37.33067,-121.93960,ER,F182999163,2018-10-26,2018-10-26
20181026142518PD,77118,B10,+37.33105,-121.93937,ER,F182999163,2018-10-26,2018-10-26
20181026142521PD,77121,B10,+37.33137,-121.93911,ER,F182999163,2018-10-26,2018-10-26
20181026142524PD,77124,B10,+37.33164,-121.93884,ER,F182999163,2018-10-26,2018-10-26
20181026142528PD,77128,B10,+37.33191,-121.93854,ER,F182999163,2018-10-26,2018-10-26
20181026142532PD,77132,B10,+37.33221,-121.93824,ER,F182999163,2018-10-26,2018-10-26
20181026142535PD,77135,B10,+37.33245,-121.93793,ER,F182999163,2018-10-26,2018-10-26
20181026142538PD,77138,B10,+37.33269,-121.93761,ER,F182999163,2018-10-26,2018-10-26
20181026142542PD,77142,B10,+37.33296,-121.93728,ER,F182999163,2018-10-26,2018-10-26
20181026142547PD,77147,B10,+37.33310,-121.93702,ER,F182999163,2018-10-26,2018-10-26
20181026142552PD,77152,B10,+37.33314,-121.93695,ER,F182999163,2018-10-26,2018-10-26
20181026142557PD,77157,B10,+37.33314,-121.93695,ER,F182999163,2018-10-26,2018-10-26
20181026142602PD,77162,B10,+37.33314,-121.93695,ER,F182999163,2018-10-26,2018-10-26
20181026142608PD,77167,B10,+37.33314,-121.93695,ER,F182999163,2018-10-26,2018-10-26
20181026142612PD,77172,B10,+37.33314,-121.93695,ER,F182999163,2018-10-26,2018-10-26
20181026144430PD,78270,B10,+37.33254,-121.93783,AR,F182999163,2018-10-26,2018-10-26
20181026170759PD,479,B10,+37.31822,-121.94362,ER,F182999211,2018-10-26,2018-10-26
20181026170805PD,484,B10,+37.31822,-121.94362,ER,F182999211,2018-10-26,2018-10-26
20181026170809PD,489,B10,+37.31822,-121.94362,ER,F182999211,2018-10-26,2018-10-26
20181026170814PD,494,B10,+37.31822,-121.94363,ER,F182999211,2018-10-26,2018-10-26
20181026170819PD,499,B10,+37.31823,-121.94363,ER,F182999211,2018-10-26,2018-10-26
20181026170824PD,504,B10,+37.31822,-121.94363,ER,F182999211,2018-10-26,2018-10-26
20181026170829PD,509,B10,+37.31822,-121.94363,ER,F182999211,2018-10-26,2018-10-26
20181026170835PD,514,B10,+37.31822,-121.94363,ER,F182999211,2018-10-26,2018-10-26
20181026170839PD,519,B10,+37.31822,-121.94363,ER,F182999211,2018-10-26,2018-10-26
20181026170845PD,524,B10,+37.31822,-121.94363,ER,F182999211,2018-10-26,2018-10-26
20181026170850PD,529,B10,+37.31822,-121.94363,ER,F182999211,2018-10-26,2018-10-26
20181026170854PD,534,B10,+37.31822,-121.94363,ER,F182999211,2018-10-26,2018-10-26
20181026170859PD,539,B10,+37.31822,-121.94363,ER,F182999211,2018-10-26,2018-10-26
20181026170904PD,544,B10,+37.31823,-121.94363,ER,F182999211,2018-10-26,2018-10-26
20181026170910PD,549,B10,+37.31823,-121.94363,ER,F182999211,2018-10-26,2018-10-26
20181026170915PD,554,B10,+37.31823,-121.94363,ER,F182999211,2018-10-26,2018-10-26
20181026170920PD,559,B10,+37.31822,-121.94362,ER,F182999211,2018-10-26,2018-10-26
20181026170925PD,564,B10,+37.31821,-121.94350,ER,F182999211,2018-10-26,2018-10-26
20181026170930PD,569,B10,+37.31819,-121.94349,ER,F182999211,2018-10-26,2018-10-26
20181026170935PD,574,B10,+37.31819,-121.94349,ER,F182999211,2018-10-26,2018-10-26
20181026170939PD,579,B10,+37.31819,-121.94349,ER,F182999211,2018-10-26,2018-10-26
20181026170944PD,584,B10,+37.31819,-121.94349,ER,F182999211,2018-10-26,2018-10-26
20181026170950PD,589,B10,+37.31819,-121.94349,ER,F182999211,2018-10-26,2018-10-26
20181026170955PD,594,B10,+37.31819,-121.94346,ER,F182999211,2018-10-26,2018-10-26
20181026171000PD,599,B10,+37.31818,-121.94340,ER,F182999211,2018-10-26,2018-10-26
20181026171005PD,604,B10,+37.31797,-121.94330,ER,F182999211,2018-10-26,2018-10-26
20181026171010PD,609,B10,+37.31761,-121.94341,ER,F182999211,2018-10-26,2018-10-26
20181026171014PD,614,B10,+37.31745,-121.94389,ER,F182999211,2018-10-26,2018-10-26
20181026171017PD,617,B10,+37.31739,-121.94435,ER,F182999211,2018-10-26,2018-10-26
20181026171020PD,620,B10,+37.31734,-121.94489,ER,F182999211,2018-10-26,2018-10-26
20181026171023PD,623,B10,+37.31727,-121.94546,ER,F182999211,2018-10-26,2018-10-26
20181026171025PD,625,B10,+37.31723,-121.94586,ER,F182999211,2018-10-26,2018-10-26
20181026171027PD,627,B10,+37.31719,-121.94628,ER,F182999211,2018-10-26,2018-10-26
