datetime,utc,veh_id,lat,lon,type,trip_id,date,start_date
20180504141300PD,76380,E16,+37.33204,-121.83966,ER,F181249176,2018-05-04,2018-05-04
20180504141304PD,76384,E16,+37.33196,-121.83978,ER,F181249176,2018-05-04,2018-05-04
20180504141309PD,76389,E16,+37.33177,-121.84010,ER,F181249176,2018-05-04,2018-05-04
20180504141313PD,76393,E16,+37.33161,-121.84035,ER,F181249176,2018-05-04,2018-05-04
20180504141318PD,76398,E16,+37.33150,-121.84052,ER,F181249176,2018-05-04,2018-05-04
20180504141322PD,76402,E16,+37.33143,-121.84069,ER,F181249176,2018-05-04,2018-05-04
20180504141327PD,76407,E16,+37.33154,-121.84089,ER,F181249176,2018-05-04,2018-05-04
20180504141828PD,76708,E16,+37.33206,-121.84139,AR,F181249176,2018-05-04,2018-05-04
20180504150723PD,79643,E16,+37.32790,-121.83177,ER,F181249192,2018-05-04,2018-05-04
20180504150727PD,79647,E16,+37.32790,-121.83177,ER,F181249192,2018-05-04,2018-05-04
20180504150732PD,79652,E16,+37.32790,-121.83177,ER,F181249192,2018-05-04,2018-05-04
20180504150737PD,79657,E16,+37.32790,-121.83177,ER,F181249192,2018-05-04,2018-05-04
20180504150742PD,79662,E16,+37.32790,-121.83177,ER,F181249192,2018-05-04,2018-05-04
20180504150747PD,79667,E16,+37.32790,-121.83177,ER,F181249192,2018-05-04,2018-05-04
20180504150751PD,79671,E16,+37.32790,-121.83177,ER,F181249192,2018-05-04,2018-05-04
20180504150756PD,79676,E16,+37.32790,-121.83177,ER,F181249192,2018-05-04,2018-05-04
20180504150801PD,79681,E16,+37.32790,-121.83177,ER,F181249192,2018-05-04,2018-05-04
20180504150806PD,79686,E16,+37.32790,-121.83177,ER,F181249192,2018-05-04,2018-05-04
20180504150811PD,79691,E16,+37.32790,-121.83177,ER,F181249192,2018-05-04,2018-05-04
20180504150815PD,79695,E16,+37.32790,-121.83177,ER,F181249192,2018-05-04,2018-05-04
20180504150820PD,79700,E16,+37.32793,-121.83174,ER,F181249192,2018-05-04,2018-05-04
20180504150824PD,79704,E16,+37.32798,-121.83167,ER,F181249192,2018-05-04,2018-05-04
20180504150829PD,79709,E16,+37.32802,-121.83163,ER,F181249192,2018-05-04,2018-05-04
20180504150833PD,79713,E16,+37.32803,-121.83162,ER,F181249192,2018-05-04,2018-05-04
20180504150838PD,79718,E16,+37.32815,-121.83163,ER,F181249192,2018-05-04,2018-05-04
20180504150842PD,79722,E16,+37.32838,-121.83179,ER,F181249192,2018-05-04,2018-05-04
20180504150848PD,79728,E16,+37.32894,-121.83235,ER,F181249192,2018-05-04,2018-05-04
20180504150853PD,79733,E16,+37.32956,-121.83297,ER,F181249192,2018-05-04,2018-05-04
20180504150857PD,79737,E16,+37.33008,-121.83349,ER,F181249192,2018-05-04,2018-05-04
20180504150902PD,79742,E16,+37.33068,-121.83407,ER,F181249192,2018-05-04,2018-05-04
20180504150906PD,79746,E16,+37.33099,-121.83440,ER,F181249192,2018-05-04,2018-05-04
20180504150913PD,79753,E16,+37.33166,-121.83500,ER,F181249192,2018-05-04,2018-05-04
20180504150918PD,79758,E16,+37.33227,-121.83564,ER,F181249192,2018-05-04,2018-05-04
20180504150922PD,79762,E16,+37.33281,-121.83616,ER,F181249192,2018-05-04,2018-05-04
20180504150927PD,79767,E16,+37.33338,-121.83674,ER,F181249192,2018-05-04,2018-05-04
20180504150935PD,79775,E16,+37.33395,-121.83730,ER,F181249192,2018-05-04,2018-05-04
20180504150941PD,79781,E16,+37.33463,-121.83794,ER,F181249192,2018-05-04,2018-05-04
20180504150947PD,79787,E16,+37.33543,-121.83873,ER,F181249192,2018-05-04,2018-05-04
20180504150954PD,79794,E16,+37.33631,-121.83960,ER,F181249192,2018-05-04,2018-05-04
20180504151002PD,79802,E16,+37.33688,-121.84013,ER,F181249192,2018-05-04,2018-05-04
20180504151008PD,79808,E16,+37.33753,-121.84074,ER,F181249192,2018-05-04,2018-05-04
20180504151014PD,79814,E16,+37.33826,-121.84144,ER,F181249192,2018-05-04,2018-05-04
20180504151020PD,79820,E16,+37.33894,-121.84210,ER,F181249192,2018-05-04,2018-05-04
20180504151026PD,79826,E16,+37.33954,-121.84267,ER,F181249192,2018-05-04,2018-05-04
20180504151035PD,79835,E16,+37.33989,-121.84305,ER,F181249192,2018-05-04,2018-05-04
20180504151040PD,79840,E16,+37.33986,-121.84338,ER,F181249192,2018-05-04,2018-05-04
20180504151044PD,79844,E16,+37.33959,-121.84379,ER,F181249192,2018-05-04,2018-05-04
20180504151050PD,79850,E16,+37.33901,-121.84462,ER,F181249192,2018-05-04,2018-05-04
20180504151056PD,79856,E16,+37.33837,-121.84556,ER,F181249192,2018-05-04,2018-05-04
20180504151102PD,79862,E16,+37.33762,-121.84644,ER,F181249192,2018-05-04,2018-05-04
20180504151108PD,79868,E16,+37.33675,-121.84724,ER,F181249192,2018-05-04,2018-05-04
20180504151114PD,79874,E16,+37.33607,-121.84819,ER,F181249192,2018-05-04,2018-05-04
20180504151118PD,79878,E16,+37.33568,-121.84884,ER,F181249192,2018-05-04,2018-05-04
20180504151122PD,79882,E16,+37.33528,-121.84949,ER,F181249192,2018-05-04,2018-05-04
20180504151129PD,79889,E16,+37.33470,-121.85060,ER,F181249192,2018-05-04,2018-05-04
20180504151137PD,79897,E16,+37.33436,-121.85135,AR,F181249192,2018-05-04,2018-05-04
20180504164437PD,85477,E16,+37.32789,-121.83180,ER,F181249218,2018-05-04,2018-05-04
20180504164442PD,85482,E16,+37.32789,-121.83183,ER,F181249218,2018-05-04,2018-05-04
20180504164447PD,85487,E16,+37.32790,-121.83184,ER,F181249218,2018-05-04,2018-05-04
20180504164451PD,85491,E16,+37.32790,-121.83184,ER,F181249218,2018-05-04,2018-05-04
20180504164456PD,85496,E16,+37.32790,-121.83184,ER,F181249218,2018-05-04,2018-05-04
20180504164500PD,85500,E16,+37.32790,-121.83184,ER,F181249218,2018-05-04,2018-05-04
20180504164505PD,85505,E16,+37.32790,-121.83184,ER,F181249218,2018-05-04,2018-05-04
20180504164509PD,85509,E16,+37.32790,-121.83183,ER,F181249218,2018-05-04,2018-05-04
20180504164514PD,85514,E16,+37.32793,-121.83173,ER,F181249218,2018-05-04,2018-05-04
20180504164519PD,85519,E16,+37.32796,-121.83165,ER,F181249218,2018-05-04,2018-05-04
20180504164523PD,85523,E16,+37.32802,-121.83161,ER,F181249218,2018-05-04,2018-05-04
20180504164528PD,85528,E16,+37.32817,-121.83172,ER,F181249218,2018-05-04,2018-05-04
20180504164533PD,85533,E16,+37.32850,-121.83192,ER,F181249218,2018-05-04,2018-05-04
20180504164540PD,85539,E16,+37.32910,-121.83255,ER,F181249218,2018-05-04,2018-05-04
20180504164543PD,85543,E16,+37.32960,-121.83306,ER,F181249218,2018-05-04,2018-05-04
20180504164549PD,85549,E16,+37.33040,-121.83382,ER,F181249218,2018-05-04,2018-05-04
20180504164556PD,85555,E16,+37.33108,-121.83451,ER,F181249218,2018-05-04,2018-05-04
20180504164600PD,85560,E16,+37.33170,-121.83513,ER,F181249218,2018-05-04,2018-05-04
20180504164604PD,85564,E16,+37.33223,-121.83566,ER,F181249218,2018-05-04,2018-05-04
20180504164610PD,85570,E16,+37.33307,-121.83647,ER,F181249218,2018-05-04,2018-05-04
20180504164617PD,85576,E16,+37.33390,-121.83726,ER,F181249218,2018-05-04,2018-05-04
20180504164622PD,85582,E16,+37.33470,-121.83806,ER,F181249218,2018-05-04,2018-05-04
20180504164628PD,85588,E16,+37.33552,-121.83886,ER,F181249218,2018-05-04,2018-05-04
20180504164635PD,85595,E16,+37.33641,-121.83971,ER,F181249218,2018-05-04,2018-05-04
20180504164641PD,85601,E16,+37.33694,-121.84022,ER,F181249218,2018-05-04,2018-05-04
20180504164647PD,85607,E16,+37.33758,-121.84084,ER,F181249218,2018-05-04,2018-05-04
20180504164654PD,85614,E16,+37.33803,-121.84128,ER,F181249218,2018-05-04,2018-05-04
20180504164659PD,85619,E16,+37.33815,-121.84139,ER,F181249218,2018-05-04,2018-05-04
20180504164703PD,85623,E16,+37.33823,-121.84146,ER,F181249218,2018-05-04,2018-05-04
20180504164708PD,85628,E16,+37.33834,-121.84156,ER,F181249218,2018-05-04,2018-05-04
20180504164713PD,85632,E16,+37.33837,-121.84160,ER,F181249218,2018-05-04,2018-05-04
20180504164717PD,85637,E16,+37.33837,-121.84160,ER,F181249218,2018-05-04,2018-05-04
20180504164726PD,85646,E16,+37.33837,-121.84160,ER,F181249218,2018-05-04,2018-05-04
20180504164730PD,85650,E16,+37.33838,-121.84162,ER,F181249218,2018-05-04,2018-05-04
20180504164735PD,85655,E16,+37.33850,-121.84175,ER,F181249218,2018-05-04,2018-05-04
20180504164739PD,85659,E16,+37.33868,-121.84192,ER,F181249218,2018-05-04,2018-05-04
20180504164744PD,85664,E16,+37.33879,-121.84200,ER,F181249218,2018-05-04,2018-05-04
20180504164748PD,85668,E16,+37.33888,-121.84198,ER,F181249218,2018-05-04,2018-05-04
20180504164753PD,85673,E16,+37.33899,-121.84179,ER,F181249218,2018-05-04,2018-05-04
20180504164757PD,85677,E16,+37.33911,-121.84162,ER,F181249218,2018-05-04,2018-05-04
20180504164802PD,85682,E16,+37.33929,-121.84164,ER,F181249218,2018-05-04,2018-05-04
20180504164806PD,85686,E16,+37.33937,-121.84175,ER,F181249218,2018-05-04,2018-05-04
20180504164811PD,85691,E16,+37.33945,-121.84190,AR,F181249218,2018-05-04,2018-05-04
20180504182327PD,5007,E16,+37.32788,-121.83181,ER,F181249252,2018-05-04,2018-05-04
20180504182332PD,5012,E16,+37.32788,-121.83181,ER,F181249252,2018-05-04,2018-05-04
20180504182337PD,5017,E16,+37.32788,-121.83181,ER,F181249252,2018-05-04,2018-05-04
20180504182341PD,5021,E16,+37.32788,-121.83181,ER,F181249252,2018-05-04,2018-05-04
20180504182346PD,5026,E16,+37.32788,-121.83181,ER,F181249252,2018-05-04,2018-05-04
20180504182350PD,5030,E16,+37.32788,-121.83181,ER,F181249252,2018-05-04,2018-05-04
20180504182355PD,5035,E16,+37.32788,-121.83181,ER,F181249252,2018-05-04,2018-05-04
20180504182359PD,5039,E16,+37.32788,-121.83181,ER,F181249252,2018-05-04,2018-05-04
20180504182404PD,5044,E16,+37.32788,-121.83181,ER,F181249252,2018-05-04,2018-05-04
20180504182408PD,5048,E16,+37.32788,-121.83181,ER,F181249252,2018-05-04,2018-05-04
20180504182413PD,5053,E16,+37.32788,-121.83181,ER,F181249252,2018-05-04,2018-05-04
20180504182417PD,5057,E16,+37.32788,-121.83181,ER,F181249252,2018-05-04,2018-05-04
20180504182422PD,5062,E16,+37.32788,-121.83181,ER,F181249252,2018-05-04,2018-05-04
20180504182426PD,5066,E16,+37.32788,-121.83181,ER,F181249252,2018-05-04,2018-05-04
20180504182431PD,5071,E16,+37.32788,-121.83181,ER,F181249252,2018-05-04,2018-05-04
20180504182435PD,5075,E16,+37.32788,-121.83181,ER,F181249252,2018-05-04,2018-05-04
20180504182440PD,5080,E16,+37.32788,-121.83181,ER,F181249252,2018-05-04,2018-05-04
20180504182444PD,5084,E16,+37.32788,-121.83181,ER,F181249252,2018-05-04,2018-05-04
20180504182449PD,5089,E16,+37.32788,-121.83181,ER,F181249252,2018-05-04,2018-05-04
20180504182453PD,5093,E16,+37.32791,-121.83178,ER,F181249252,2018-05-04,2018-05-04
20180504182458PD,5098,E16,+37.32799,-121.83166,ER,F181249252,2018-05-04,2018-05-04
20180504182502PD,5102,E16,+37.32803,-121.83161,ER,F181249252,2018-05-04,2018-05-04
20180504182507PD,5107,E16,+37.32814,-121.83165,ER,F181249252,2018-05-04,2018-05-04
20180504182512PD,5111,E16,+37.32826,-121.83173,ER,F181249252,2018-05-04,2018-05-04
20180504182516PD,5116,E16,+37.32860,-121.83199,ER,F181249252,2018-05-04,2018-05-04
20180504182522PD,5122,E16,+37.32918,-121.83259,ER,F181249252,2018-05-04,2018-05-04
20180504182528PD,5128,E16,+37.32987,-121.83327,ER,F181249252,2018-05-04,2018-05-04
20180504182543PD,5143,E16,+37.33085,-121.83432,AR,F181249252,2018-05-04,2018-05-04
20180504204001PD,13201,E16,+37.32791,-121.83179,ER,F181249299,2018-05-04,2018-05-04
20180504204006PD,13206,E16,+37.32791,-121.83179,ER,F181249299,2018-05-04,2018-05-04
20180504204011PD,13211,E16,+37.32791,-121.83179,ER,F181249299,2018-05-04,2018-05-04
20180504204015PD,13215,E16,+37.32791,-121.83179,ER,F181249299,2018-05-04,2018-05-04
20180504204020PD,13220,E16,+37.32791,-121.83179,ER,F181249299,2018-05-04,2018-05-04
20180504204024PD,13224,E16,+37.32791,-121.83179,ER,F181249299,2018-05-04,2018-05-04
20180504204029PD,13229,E16,+37.32791,-121.83179,ER,F181249299,2018-05-04,2018-05-04
20180504204033PD,13233,E16,+37.32791,-121.83179,ER,F181249299,2018-05-04,2018-05-04
20180504204038PD,13238,E16,+37.32791,-121.83179,ER,F181249299,2018-05-04,2018-05-04
20180504204042PD,13242,E16,+37.32791,-121.83179,ER,F181249299,2018-05-04,2018-05-04
20180504204047PD,13247,E16,+37.32793,-121.83176,ER,F181249299,2018-05-04,2018-05-04
20180504204051PD,13251,E16,+37.32795,-121.83172,ER,F181249299,2018-05-04,2018-05-04
20180504204056PD,13256,E16,+37.32801,-121.83164,ER,F181249299,2018-05-04,2018-05-04
20180504204100PD,13260,E16,+37.32808,-121.83159,ER,F181249299,2018-05-04,2018-05-04
20180504204106PD,13265,E16,+37.32829,-121.83167,ER,F181249299,2018-05-04,2018-05-04
20180504204109PD,13269,E16,+37.32859,-121.83197,ER,F181249299,2018-05-04,2018-05-04
20180504204115PD,13275,E16,+37.32921,-121.83263,ER,F181249299,2018-05-04,2018-05-04
20180504204121PD,13281,E16,+37.32992,-121.83334,ER,F181249299,2018-05-04,2018-05-04
20180504204127PD,13287,E16,+37.33060,-121.83402,ER,F181249299,2018-05-04,2018-05-04
20180504204133PD,13293,E16,+37.33126,-121.83464,ER,F181249299,2018-05-04,2018-05-04
20180504204139PD,13299,E16,+37.33192,-121.83532,ER,F181249299,2018-05-04,2018-05-04
20180504204145PD,13305,E16,+37.33261,-121.83600,ER,F181249299,2018-05-04,2018-05-04
20180504204151PD,13311,E16,+37.33326,-121.83666,ER,F181249299,2018-05-04,2018-05-04
20180504204157PD,13317,E16,+37.33389,-121.83725,ER,F181249299,2018-05-04,2018-05-04
20180504204203PD,13323,E16,+37.33456,-121.83788,ER,F181249299,2018-05-04,2018-05-04
20180504204209PD,13329,E16,+37.33526,-121.83858,ER,F181249299,2018-05-04,2018-05-04
20180504204215PD,13335,E16,+37.33599,-121.83929,ER,F181249299,2018-05-04,2018-05-04
20180504204222PD,13342,E16,+37.33663,-121.83989,ER,F181249299,2018-05-04,2018-05-04
20180504204227PD,13347,E16,+37.33693,-121.84018,ER,F181249299,2018-05-04,2018-05-04
20180504204233PD,13353,E16,+37.33753,-121.84075,ER,F181249299,2018-05-04,2018-05-04
20180504204330PD,13410,E16,+37.33964,-121.84074,AD,F181249299,2018-05-04,2018-05-04
20180504223849PD,20329,E16,+37.32790,-121.83181,ER,F181249326,2018-05-04,2018-05-04
20180504223853PD,20333,E16,+37.32790,-121.83181,ER,F181249326,2018-05-04,2018-05-04
20180504223858PD,20338,E16,+37.32790,-121.83181,ER,F181249326,2018-05-04,2018-05-04
20180504223902PD,20342,E16,+37.32790,-121.83181,ER,F181249326,2018-05-04,2018-05-04
20180504223907PD,20347,E16,+37.32790,-121.83181,ER,F181249326,2018-05-04,2018-05-04
20180504223911PD,20351,E16,+37.32790,-121.83181,ER,F181249326,2018-05-04,2018-05-04
20180504223916PD,20356,E16,+37.32791,-121.83181,ER,F181249326,2018-05-04,2018-05-04
20180504223921PD,20361,E16,+37.32791,-121.83181,ER,F181249326,2018-05-04,2018-05-04
20180504223925PD,20365,E16,+37.32791,-121.83181,ER,F181249326,2018-05-04,2018-05-04
20180504223930PD,20370,E16,+37.32792,-121.83179,ER,F181249326,2018-05-04,2018-05-04
20180504223934PD,20374,E16,+37.32795,-121.83173,ER,F181249326,2018-05-04,2018-05-04
20180504223939PD,20379,E16,+37.32800,-121.83165,ER,F181249326,2018-05-04,2018-05-04
20180504223943PD,20383,E16,+37.32805,-121.83161,ER,F181249326,2018-05-04,2018-05-04
20180504223948PD,20388,E16,+37.32821,-121.83163,ER,F181249326,2018-05-04,2018-05-04
20180504223953PD,20392,E16,+37.32834,-121.83175,ER,F181249326,2018-05-04,2018-05-04
20180504223959PD,20399,E16,+37.32887,-121.83229,ER,F181249326,2018-05-04,2018-05-04
20180504224005PD,20405,E16,+37.32947,-121.83289,ER,F181249326,2018-05-04,2018-05-04
20180504224011PD,20411,E16,+37.33014,-121.83354,ER,F181249326,2018-05-04,2018-05-04
20180504224017PD,20417,E16,+37.33077,-121.83415,ER,F181249326,2018-05-04,2018-05-04
20180504224023PD,20423,E16,+37.33137,-121.83472,ER,F181249326,2018-05-04,2018-05-04
20180504225002PD,21003,E16,+37.33137,-121.83494,AR,F181249326,2018-05-04,2018-05-04
20180504225458PD,21301,E16,+37.33138,-121.83493,ER,F181249330,2018-05-04,2018-05-04
20180504225503PD,21306,E16,+37.33138,-121.83493,ER,F181249330,2018-05-04,2018-05-04
20180504225507PD,21310,E16,+37.33138,-121.83493,ER,F181249330,2018-05-04,2018-05-04
20180504225513PD,21315,E16,+37.33138,-121.83493,ER,F181249330,2018-05-04,2018-05-04
20180504225517PD,21320,E16,+37.33138,-121.83493,ER,F181249330,2018-05-04,2018-05-04
20180504225522PD,21325,E16,+37.33138,-121.83493,ER,F181249330,2018-05-04,2018-05-04
20180504225527PD,21330,E16,+37.33138,-121.83493,ER,F181249330,2018-05-04,2018-05-04
20180504225531PD,21334,E16,+37.33136,-121.83489,ER,F181249330,2018-05-04,2018-05-04
20180504225536PD,21339,E16,+37.33121,-121.83475,ER,F181249330,2018-05-04,2018-05-04
20180504225540PD,21343,E16,+37.33102,-121.83456,ER,F181249330,2018-05-04,2018-05-04
20180504225548PD,21351,E16,+37.33042,-121.83394,ER,F181249330,2018-05-04,2018-05-04
20180504225554PD,21357,E16,+37.32987,-121.83339,ER,F181249330,2018-05-04,2018-05-04
20180504225600PD,21363,E16,+37.32929,-121.83282,ER,F181249330,2018-05-04,2018-05-04
20180504225606PD,21369,E16,+37.32877,-121.83231,ER,F181249330,2018-05-04,2018-05-04
20180504225610PD,21370,E16,+37.32851,-121.83207,ER,F181249330,2018-05-04,2018-05-04
20180504225615PD,21375,E16,+37.32834,-121.83191,ER,F181249330,2018-05-04,2018-05-04
20180504225619PD,21379,E16,+37.32832,-121.83189,ER,F181249330,2018-05-04,2018-05-04
20180504225624PD,21384,E16,+37.32832,-121.83189,ER,F181249330,2018-05-04,2018-05-04
20180504225628PD,21388,E16,+37.32832,-121.83189,ER,F181249330,2018-05-04,2018-05-04
20180504225633PD,21393,E16,+37.32832,-121.83189,ER,F181249330,2018-05-04,2018-05-04
20180504225637PD,21397,E16,+37.32832,-121.83189,ER,F181249330,2018-05-04,2018-05-04
20180504225642PD,21402,E16,+37.32827,-121.83183,ER,F181249330,2018-05-04,2018-05-04
20180504225647PD,21406,E16,+37.32809,-121.83164,ER,F181249330,2018-05-04,2018-05-04
20180504225654PD,21414,E16,+37.32751,-121.83105,ER,F181249330,2018-05-04,2018-05-04
20180504225700PD,21420,E16,+37.32695,-121.83050,ER,F181249330,2018-05-04,2018-05-04
20180504225706PD,21426,E16,+37.32637,-121.82992,ER,F181249330,2018-05-04,2018-05-04
20180504225713PD,21433,E16,+37.32587,-121.82945,ER,F181249330,2018-05-04,2018-05-04
20180504225718PD,21438,E16,+37.32572,-121.82930,ER,F181249330,2018-05-04,2018-05-04
20180504225722PD,21442,E16,+37.32548,-121.82907,ER,F181249330,2018-05-04,2018-05-04
20180504225728PD,21448,E16,+37.32494,-121.82850,ER,F181249330,2018-05-04,2018-05-04
20180504225734PD,21454,E16,+37.32431,-121.82789,ER,F181249330,2018-05-04,2018-05-04
20180504225740PD,21460,E16,+37.32372,-121.82732,ER,F181249330,2018-05-04,2018-05-04
20180504225746PD,21466,E16,+37.32317,-121.82680,ER,F181249330,2018-05-04,2018-05-04
20180504225752PD,21472,E16,+37.32265,-121.82627,ER,F181249330,2018-05-04,2018-05-04
20180504225758PD,21478,E16,+37.32212,-121.82577,ER,F181249330,2018-05-04,2018-05-04
20180504225806PD,21486,E16,+37.32155,-121.82518,ER,F181249330,2018-05-04,2018-05-04
20180504225811PD,21491,E16,+37.32130,-121.82493,ER,F181249330,2018-05-04,2018-05-04
20180504225815PD,21495,E16,+37.32115,-121.82478,ER,F181249330,2018-05-04,2018-05-04
20180504225820PD,21500,E16,+37.32102,-121.82466,ER,F181249330,2018-05-04,2018-05-04
20180504225824PD,21504,E16,+37.32090,-121.82454,ER,F181249330,2018-05-04,2018-05-04
20180504225829PD,21509,E16,+37.32067,-121.82433,ER,F181249330,2018-05-04,2018-05-04
20180504225945PD,21584,E16,+37.32071,-121.82318,AR,F181249330,2018-05-04,2018-05-04
20180504163608PD,84968,E17,+37.24723,-121.88528,ER,F181249216,2018-05-04,2018-05-04
20180504163612PD,84972,E17,+37.24723,-121.88529,ER,F181249216,2018-05-04,2018-05-04
20180504163618PD,84977,E17,+37.24724,-121.88530,ER,F181249216,2018-05-04,2018-05-04
20180504163622PD,84981,E17,+37.24724,-121.88531,ER,F181249216,2018-05-04,2018-05-04
20180504163626PD,84986,E17,+37.24723,-121.88532,ER,F181249216,2018-05-04,2018-05-04
20180504163631PD,84991,E17,+37.24723,-121.88532,ER,F181249216,2018-05-04,2018-05-04
20180504163636PD,84996,E17,+37.24723,-121.88531,ER,F181249216,2018-05-04,2018-05-04
20180504163640PD,85000,E17,+37.24724,-121.88531,ER,F181249216,2018-05-04,2018-05-04
20180504163645PD,85005,E17,+37.24724,-121.88531,ER,F181249216,2018-05-04,2018-05-04
20180504163651PD,85010,E17,+37.24724,-121.88533,ER,F181249216,2018-05-04,2018-05-04
20180504163655PD,85015,E17,+37.24723,-121.88534,ER,F181249216,2018-05-04,2018-05-04
20180504163700PD,85020,E17,+37.24723,-121.88534,ER,F181249216,2018-05-04,2018-05-04
20180504163704PD,85024,E17,+37.24723,-121.88534,ER,F181249216,2018-05-04,2018-05-04
20180504163709PD,85029,E17,+37.24723,-121.88534,ER,F181249216,2018-05-04,2018-05-04
20180504163713PD,85033,E17,+37.24723,-121.88534,ER,F181249216,2018-05-04,2018-05-04
20180504163718PD,85038,E17,+37.24723,-121.88534,ER,F181249216,2018-05-04,2018-05-04
20180504163722PD,85042,E17,+37.24723,-121.88534,ER,F181249216,2018-05-04,2018-05-04
20180504163727PD,85047,E17,+37.24723,-121.88535,ER,F181249216,2018-05-04,2018-05-04
20180504163731PD,85051,E17,+37.24722,-121.88535,ER,F181249216,2018-05-04,2018-05-04
20180504163736PD,85056,E17,+37.24724,-121.88536,ER,F181249216,2018-05-04,2018-05-04
20180504163741PD,85061,E17,+37.24724,-121.88536,ER,F181249216,2018-05-04,2018-05-04
20180504163745PD,85065,E17,+37.24724,-121.88536,ER,F181249216,2018-05-04,2018-05-04
20180504163750PD,85070,E17,+37.24724,-121.88536,ER,F181249216,2018-05-04,2018-05-04
20180504163754PD,85074,E17,+37.24725,-121.88536,ER,F181249216,2018-05-04,2018-05-04
20180504163759PD,85079,E17,+37.24725,-121.88538,ER,F181249216,2018-05-04,2018-05-04
20180504163803PD,85083,E17,+37.24725,-121.88539,ER,F181249216,2018-05-04,2018-05-04
20180504165444PD,86084,E17,+37.24736,-121.88539,AD,F181249216,2018-05-04,2018-05-04
20180504185237PD,6757,E17,+37.24729,-121.88527,ER,F181249262,2018-05-04,2018-05-04
20180504185242PD,6762,E17,+37.24729,-121.88527,ER,F181249262,2018-05-04,2018-05-04
20180504185246PD,6766,E17,+37.24729,-121.88527,ER,F181249262,2018-05-04,2018-05-04
20180504185251PD,6771,E17,+37.24729,-121.88527,ER,F181249262,2018-05-04,2018-05-04
20180504185255PD,6775,E17,+37.24728,-121.88528,ER,F181249262,2018-05-04,2018-05-04
20180504185300PD,6780,E17,+37.24728,-121.88528,ER,F181249262,2018-05-04,2018-05-04
20180504185305PD,6785,E17,+37.24728,-121.88528,ER,F181249262,2018-05-04,2018-05-04
20180504185309PD,6789,E17,+37.24728,-121.88528,ER,F181249262,2018-05-04,2018-05-04
20180504185314PD,6794,E17,+37.24728,-121.88529,ER,F181249262,2018-05-04,2018-05-04
20180504185318PD,6798,E17,+37.24728,-121.88529,ER,F181249262,2018-05-04,2018-05-04
20180504185323PD,6803,E17,+37.24728,-121.88529,ER,F181249262,2018-05-04,2018-05-04
20180504185327PD,6807,E17,+37.24728,-121.88530,ER,F181249262,2018-05-04,2018-05-04
20180504185332PD,6812,E17,+37.24728,-121.88530,ER,F181249262,2018-05-04,2018-05-04
20180504185336PD,6816,E17,+37.24727,-121.88530,ER,F181249262,2018-05-04,2018-05-04
20180504185341PD,6821,E17,+37.24727,-121.88531,ER,F181249262,2018-05-04,2018-05-04
20180504185345PD,6825,E17,+37.24727,-121.88531,ER,F181249262,2018-05-04,2018-05-04
20180504185350PD,6830,E17,+37.24729,-121.88533,ER,F181249262,2018-05-04,2018-05-04
20180504185355PD,6835,E17,+37.24732,-121.88538,ER,F181249262,2018-05-04,2018-05-04
20180504185359PD,6839,E17,+37.24732,-121.88547,ER,F181249262,2018-05-04,2018-05-04
20180504185404PD,6844,E17,+37.24727,-121.88555,ER,F181249262,2018-05-04,2018-05-04
20180504185408PD,6848,E17,+37.24713,-121.88553,ER,F181249262,2018-05-04,2018-05-04
20180504185413PD,6853,E17,+37.24694,-121.88542,ER,F181249262,2018-05-04,2018-05-04
20180504185417PD,6857,E17,+37.24685,-121.88527,ER,F181249262,2018-05-04,2018-05-04
20180504185422PD,6862,E17,+37.24700,-121.88491,ER,F181249262,2018-05-04,2018-05-04
20180504185429PD,6869,E17,+37.24746,-121.88412,ER,F181249262,2018-05-04,2018-05-04
20180504185435PD,6875,E17,+37.24789,-121.88331,ER,F181249262,2018-05-04,2018-05-04
20180504185442PD,6882,E17,+37.24829,-121.88264,ER,F181249262,2018-05-04,2018-05-04
20180504185446PD,6886,E17,+37.24841,-121.88239,ER,F181249262,2018-05-04,2018-05-04
20180504185453PD,6893,E17,+37.24874,-121.88160,ER,F181249262,2018-05-04,2018-05-04
20180504185459PD,6899,E17,+37.24917,-121.88072,ER,F181249262,2018-05-04,2018-05-04
20180504185505PD,6905,E17,+37.24966,-121.87982,ER,F181249262,2018-05-04,2018-05-04
20180504185511PD,6911,E17,+37.25001,-121.87895,ER,F181249262,2018-05-04,2018-05-04
20180504185517PD,6917,E17,+37.25031,-121.87822,ER,F181249262,2018-05-04,2018-05-04
20180504185521PD,6921,E17,+37.25045,-121.87779,ER,F181249262,2018-05-04,2018-05-04
20180504185527PD,6927,E17,+37.25061,-121.87698,ER,F181249262,2018-05-04,2018-05-04
20180504185533PD,6933,E17,+37.25066,-121.87605,ER,F181249262,2018-05-04,2018-05-04
20180504185541PD,6941,E17,+37.25068,-121.87543,ER,F181249262,2018-05-04,2018-05-04
20180504185546PD,6946,E17,+37.25039,-121.87530,ER,F181249262,2018-05-04,2018-05-04
20180504185552PD,6952,E17,+37.24966,-121.87521,ER,F181249262,2018-05-04,2018-05-04
20180504185557PD,6957,E17,+37.24887,-121.87512,ER,F181249262,2018-05-04,2018-05-04
20180504185601PD,6961,E17,+37.24815,-121.87504,ER,F181249262,2018-05-04,2018-05-04
20180504185607PD,6967,E17,+37.24700,-121.87493,ER,F181249262,2018-05-04,2018-05-04
20180504185613PD,6973,E17,+37.24585,-121.87484,ER,F181249262,2018-05-04,2018-05-04
