datetime,utc,veh_id,lat,lon,type,trip_id,date,start_date
20181212213447PS,20087,E18,+37.27273,-121.83719,ER,F183469272,2018-12-12,2018-12-12
20181212213449PS,20089,E18,+37.27305,-121.83740,ER,F183469272,2018-12-12,2018-12-12
20181212213451PS,20091,E18,+37.27335,-121.83760,ER,F183469272,2018-12-12,2018-12-12
20181212213453PS,20093,E18,+37.27364,-121.83784,ER,F183469272,2018-12-12,2018-12-12
20181212213455PS,20095,E18,+37.27388,-121.83812,ER,F183469272,2018-12-12,2018-12-12
20181212213457PS,20097,E18,+37.27407,-121.83845,ER,F183469272,2018-12-12,2018-12-12
20181212213459PS,20099,E18,+37.27422,-121.83881,ER,F183469272,2018-12-12,2018-12-12
20181212213501PS,20101,E18,+37.27436,-121.83917,ER,F183469272,2018-12-12,2018-12-12
20181212213503PS,20103,E18,+37.27455,-121.83950,ER,F183469272,2018-12-12,2018-12-12
20181212213505PS,20105,E18,+37.27478,-121.83979,ER,F183469272,2018-12-12,2018-12-12
20181212213507PS,20107,E18,+37.27504,-121.84004,ER,F183469272,2018-12-12,2018-12-12
20181212213509PS,20109,E18,+37.27531,-121.84030,ER,F183469272,2018-12-12,2018-12-12
20181212213511PS,20111,E18,+37.27559,-121.84056,ER,F183469272,2018-12-12,2018-12-12
20181212213513PS,20113,E18,+37.27587,-121.84081,ER,F183469272,2018-12-12,2018-12-12
20181212213516PS,20115,E18,+37.27615,-121.84108,ER,F183469272,2018-12-12,2018-12-12
20181212213517PS,20117,E18,+37.27642,-121.84133,ER,F183469272,2018-12-12,2018-12-12
20181212213520PS,20120,E18,+37.27676,-121.84166,ER,F183469272,2018-12-12,2018-12-12
20181212213523PS,20123,E18,+37.27702,-121.84191,ER,F183469272,2018-12-12,2018-12-12
20181212213527PS,20127,E18,+37.27731,-121.84218,ER,F183469272,2018-12-12,2018-12-12
20181212213531PS,20130,E18,+37.27756,-121.84243,ER,F183469272,2018-12-12,2018-12-12
20181212213533PS,20133,E18,+37.27787,-121.84271,ER,F183469272,2018-12-12,2018-12-12
20181212213536PS,20136,E18,+37.27820,-121.84302,ER,F183469272,2018-12-12,2018-12-12
20181212213539PS,20139,E18,+37.27854,-121.84334,ER,F183469272,2018-12-12,2018-12-12
20181212213542PS,20142,E18,+37.27888,-121.84367,ER,F183469272,2018-12-12,2018-12-12
20181212213545PS,20145,E18,+37.27915,-121.84396,ER,F183469272,2018-12-12,2018-12-12
20181212213551PS,20150,E18,+37.27938,-121.84426,ER,F183469272,2018-12-12,2018-12-12
20181212213556PS,20155,E18,+37.27936,-121.84442,ER,F183469272,2018-12-12,2018-12-12
20181212213600PS,20160,E18,+37.27929,-121.84449,ER,F183469272,2018-12-12,2018-12-12
20181212213605PS,20165,E18,+37.27926,-121.84451,ER,F183469272,2018-12-12,2018-12-12
20181212213610PS,20170,E18,+37.27925,-121.84452,ER,F183469272,2018-12-12,2018-12-12
20181212213615PS,20175,E18,+37.27923,-121.84453,ER,F183469272,2018-12-12,2018-12-12
20181212213620PS,20180,E18,+37.27919,-121.84456,ER,F183469272,2018-12-12,2018-12-12
20181212213626PS,20185,E18,+37.27907,-121.84465,AR,F183469272,2018-12-12,2018-12-12
20181212050141PS,46901,E19,+37.39923,-121.84760,ER,F183469032,2018-12-12,2018-12-12
20181212050146PS,46906,E19,+37.39924,-121.84759,ER,F183469032,2018-12-12,2018-12-12
20181212050151PS,46911,E19,+37.39923,-121.84759,ER,F183469032,2018-12-12,2018-12-12
20181212050156PS,46916,E19,+37.39926,-121.84758,ER,F183469032,2018-12-12,2018-12-12
20181212050201PS,46921,E19,+37.39930,-121.84752,ER,F183469032,2018-12-12,2018-12-12
20181212050206PS,46926,E19,+37.39931,-121.84750,ER,F183469032,2018-12-12,2018-12-12
20181212050210PS,46930,E19,+37.39931,-121.84751,ER,F183469032,2018-12-12,2018-12-12
20181212050215PS,46934,E19,+37.39931,-121.84751,ER,F183469032,2018-12-12,2018-12-12
20181212050219PS,46939,E19,+37.39930,-121.84749,ER,F183469032,2018-12-12,2018-12-12
20181212050225PS,46944,E19,+37.39934,-121.84745,ER,F183469032,2018-12-12,2018-12-12
20181212050230PS,46949,E19,+37.39937,-121.84745,ER,F183469032,2018-12-12,2018-12-12
20181212050234PS,46954,E19,+37.39939,-121.84744,ER,F183469032,2018-12-12,2018-12-12
20181212050240PS,46959,E19,+37.39945,-121.84737,ER,F183469032,2018-12-12,2018-12-12
20181212050245PS,46964,E19,+37.39947,-121.84739,ER,F183469032,2018-12-12,2018-12-12
20181212050249PS,46969,E19,+37.39952,-121.84741,ER,F183469032,2018-12-12,2018-12-12
20181212050255PS,46974,E19,+37.39955,-121.84740,ER,F183469032,2018-12-12,2018-12-12
20181212050300PS,46979,E19,+37.39956,-121.84739,ER,F183469032,2018-12-12,2018-12-12
20181212050304PS,46984,E19,+37.39956,-121.84739,ER,F183469032,2018-12-12,2018-12-12
20181212050310PS,46989,E19,+37.39958,-121.84740,ER,F183469032,2018-12-12,2018-12-12
20181212050314PS,46994,E19,+37.39962,-121.84741,ER,F183469032,2018-12-12,2018-12-12
20181212050320PS,46999,E19,+37.39965,-121.84732,ER,F183469032,2018-12-12,2018-12-12
20181212050325PS,47004,E19,+37.39967,-121.84708,ER,F183469032,2018-12-12,2018-12-12
20181212050330PS,47009,E19,+37.39941,-121.84688,ER,F183469032,2018-12-12,2018-12-12
20181212050333PS,47013,E19,+37.39908,-121.84671,ER,F183469032,2018-12-12,2018-12-12
20181212050336PS,47016,E19,+37.39876,-121.84661,ER,F183469032,2018-12-12,2018-12-12
20181212050339PS,47019,E19,+37.39843,-121.84648,ER,F183469032,2018-12-12,2018-12-12
20181212050342PS,47022,E19,+37.39811,-121.84633,ER,F183469032,2018-12-12,2018-12-12
20181212050345PS,47025,E19,+37.39777,-121.84617,ER,F183469032,2018-12-12,2018-12-12
20181212050348PS,47028,E19,+37.39743,-121.84603,ER,F183469032,2018-12-12,2018-12-12
20181212050351PS,47031,E19,+37.39712,-121.84587,ER,F183469032,2018-12-12,2018-12-12
20181212050354PS,47034,E19,+37.39682,-121.84571,ER,F183469032,2018-12-12,2018-12-12
20181212050357PS,47037,E19,+37.39651,-121.84554,ER,F183469032,2018-12-12,2018-12-12
20181212050400PS,47040,E19,+37.39617,-121.84536,ER,F183469032,2018-12-12,2018-12-12
20181212050403PS,47043,E19,+37.39580,-121.84518,ER,F183469032,2018-12-12,2018-12-12
20181212050406PS,47046,E19,+37.39542,-121.84499,ER,F183469032,2018-12-12,2018-12-12
20181212050409PS,47049,E19,+37.39503,-121.84480,ER,F183469032,2018-12-12,2018-12-12
20181212050412PS,47052,E19,+37.39464,-121.84464,ER,F183469032,2018-12-12,2018-12-12
20181212050415PS,47055,E19,+37.39426,-121.84446,ER,F183469032,2018-12-12,2018-12-12
20181212050418PS,47058,E19,+37.39390,-121.84426,ER,F183469032,2018-12-12,2018-12-12
20181212050421PS,47061,E19,+37.39354,-121.84407,ER,F183469032,2018-12-12,2018-12-12
20181212050424PS,47064,E19,+37.39316,-121.84388,ER,F183469032,2018-12-12,2018-12-12
20181212050427PS,47067,E19,+37.39278,-121.84369,ER,F183469032,2018-12-12,2018-12-12
20181212050430PS,47070,E19,+37.39240,-121.84349,ER,F183469032,2018-12-12,2018-12-12
20181212050433PS,47073,E19,+37.39200,-121.84329,ER,F183469032,2018-12-12,2018-12-12
20181212050436PS,47076,E19,+37.39161,-121.84309,ER,F183469032,2018-12-12,2018-12-12
20181212050439PS,47079,E19,+37.39122,-121.84290,ER,F183469032,2018-12-12,2018-12-12
20181212050442PS,47082,E19,+37.39086,-121.84272,ER,F183469032,2018-12-12,2018-12-12
20181212050446PS,47086,E19,+37.39056,-121.84256,ER,F183469032,2018-12-12,2018-12-12
20181212050450PS,47090,E19,+37.39050,-121.84251,ER,F183469032,2018-12-12,2018-12-12
20181212050455PS,47094,E19,+37.39050,-121.84251,ER,F183469032,2018-12-12,2018-12-12
20181212050500PS,47099,E19,+37.39030,-121.84240,ER,F183469032,2018-12-12,2018-12-12
20181212050503PS,47103,E19,+37.38993,-121.84225,ER,F183469032,2018-12-12,2018-12-12
20181212050506PS,47106,E19,+37.38955,-121.84218,ER,F183469032,2018-12-12,2018-12-12
20181212050510PS,47109,E19,+37.38913,-121.84224,ER,F183469032,2018-12-12,2018-12-12
20181212050512PS,47112,E19,+37.38871,-121.84244,ER,F183469032,2018-12-12,2018-12-12
20181212050515PS,47115,E19,+37.38832,-121.84275,ER,F183469032,2018-12-12,2018-12-12
20181212050518PS,47118,E19,+37.38794,-121.84308,ER,F183469032,2018-12-12,2018-12-12
20181212050521PS,47121,E19,+37.38756,-121.84339,ER,F183469032,2018-12-12,2018-12-12
20181212050525PS,47124,E19,+37.38718,-121.84370,ER,F183469032,2018-12-12,2018-12-12
20181212050527PS,47127,E19,+37.38678,-121.84391,ER,F183469032,2018-12-12,2018-12-12
20181212050530PS,47130,E19,+37.38636,-121.84399,ER,F183469032,2018-12-12,2018-12-12
20181212050533PS,47133,E19,+37.38593,-121.84391,ER,F183469032,2018-12-12,2018-12-12
20181212050536PS,47136,E19,+37.38552,-121.84373,ER,F183469032,2018-12-12,2018-12-12
20181212050540PS,47139,E19,+37.38514,-121.84345,ER,F183469032,2018-12-12,2018-12-12
20181212050542PS,47142,E19,+37.38479,-121.84315,ER,F183469032,2018-12-12,2018-12-12
20181212050545PS,47145,E19,+37.38444,-121.84288,ER,F183469032,2018-12-12,2018-12-12
20181212050548PS,47148,E19,+37.38412,-121.84263,ER,F183469032,2018-12-12,2018-12-12
20181212050552PS,47152,E19,+37.38386,-121.84243,ER,F183469032,2018-12-12,2018-12-12
20181212050557PS,47157,E19,+37.38365,-121.84227,ER,F183469032,2018-12-12,2018-12-12
20181212050601PS,47161,E19,+37.38332,-121.84201,ER,F183469032,2018-12-12,2018-12-12
20181212050604PS,47164,E19,+37.38300,-121.84176,ER,F183469032,2018-12-12,2018-12-12
20181212050607PS,47167,E19,+37.38264,-121.84147,ER,F183469032,2018-12-12,2018-12-12
20181212050610PS,47170,E19,+37.38227,-121.84118,ER,F183469032,2018-12-12,2018-12-12
20181212050613PS,47173,E19,+37.38189,-121.84088,ER,F183469032,2018-12-12,2018-12-12
20181212050616PS,47176,E19,+37.38152,-121.84059,ER,F183469032,2018-12-12,2018-12-12
20181212050619PS,47179,E19,+37.38114,-121.84030,ER,F183469032,2018-12-12,2018-12-12
20181212050622PS,47182,E19,+37.38077,-121.84002,ER,F183469032,2018-12-12,2018-12-12
20181212050625PS,47185,E19,+37.38040,-121.83973,ER,F183469032,2018-12-12,2018-12-12
20181212050628PS,47188,E19,+37.38003,-121.83945,ER,F183469032,2018-12-12,2018-12-12
20181212050631PS,47191,E19,+37.37967,-121.83918,ER,F183469032,2018-12-12,2018-12-12
20181212050634PS,47194,E19,+37.37934,-121.83892,ER,F183469032,2018-12-12,2018-12-12
20181212050637PS,47197,E19,+37.37905,-121.83868,ER,F183469032,2018-12-12,2018-12-12
20181212050642PS,47202,E19,+37.37881,-121.83848,ER,F183469032,2018-12-12,2018-12-12
20181212050647PS,47207,E19,+37.37877,-121.83834,ER,F183469032,2018-12-12,2018-12-12
20181212050652PS,47212,E19,+37.37895,-121.83800,ER,F183469032,2018-12-12,2018-12-12
20181212050658PS,47217,E19,+37.37914,-121.83761,ER,F183469032,2018-12-12,2018-12-12
20181212050702PS,47222,E19,+37.37913,-121.83740,ER,F183469032,2018-12-12,2018-12-12
20181212050707PS,47227,E19,+37.37892,-121.83725,ER,F183469032,2018-12-12,2018-12-12
20181212050712PS,47232,E19,+37.37862,-121.83702,ER,F183469032,2018-12-12,2018-12-12
20181212050717PS,47237,E19,+37.37867,-121.83663,ER,F183469032,2018-12-12,2018-12-12
20181212050721PS,47241,E19,+37.37885,-121.83627,ER,F183469032,2018-12-12,2018-12-12
20181212050725PS,47245,E19,+37.37902,-121.83588,ER,F183469032,2018-12-12,2018-12-12
20181212050729PS,47249,E19,+37.37920,-121.83552,ER,F183469032,2018-12-12,2018-12-12
20181212050733PS,47253,E19,+37.37939,-121.83514,ER,F183469032,2018-12-12,2018-12-12
20181212050737PS,47257,E19,+37.37957,-121.83475,ER,F183469032,2018-12-12,2018-12-12
20181212050741PS,47261,E19,+37.37975,-121.83438,ER,F183469032,2018-12-12,2018-12-12
20181212050745PS,47265,E19,+37.37993,-121.83402,ER,F183469032,2018-12-12,2018-12-12
20181212050749PS,47269,E19,+37.38009,-121.83367,ER,F183469032,2018-12-12,2018-12-12
20181212050754PS,47274,E19,+37.38023,-121.83340,ER,F183469032,2018-12-12,2018-12-12
20181212050759PS,47279,E19,+37.38035,-121.83317,ER,F183469032,2018-12-12,2018-12-12
20181212050803PS,47283,E19,+37.38053,-121.83282,ER,F183469032,2018-12-12,2018-12-12
20181212050807PS,47287,E19,+37.38073,-121.83241,ER,F183469032,2018-12-12,2018-12-12
20181212050811PS,47291,E19,+37.38094,-121.83200,ER,F183469032,2018-12-12,2018-12-12
20181212050815PS,47295,E19,+37.38115,-121.83157,ER,F183469032,2018-12-12,2018-12-12
20181212050819PS,47299,E19,+37.38135,-121.83113,ER,F183469032,2018-12-12,2018-12-12
20181212050824PS,47304,E19,+37.38153,-121.83076,ER,F183469032,2018-12-12,2018-12-12
20181212050829PS,47309,E19,+37.38170,-121.83070,ER,F183469032,2018-12-12,2018-12-12
20181212050834PS,47314,E19,+37.38200,-121.83087,ER,F183469032,2018-12-12,2018-12-12
20181212050839PS,47319,E19,+37.38223,-121.83104,ER,F183469032,2018-12-12,2018-12-12
20181212050845PS,47324,E19,+37.38224,-121.83129,ER,F183469032,2018-12-12,2018-12-12
20181212050850PS,47329,E19,+37.38208,-121.83157,ER,F183469032,2018-12-12,2018-12-12
20181212050855PS,47334,E19,+37.38204,-121.83181,AR,F183469032,2018-12-12,2018-12-12
20181212144346PS,81826,E19,+37.39943,-121.84735,ER,F183469173,2018-12-12,2018-12-12
20181212144351PS,81831,E19,+37.39943,-121.84731,ER,F183469173,2018-12-12,2018-12-12
20181212144356PS,81836,E19,+37.39941,-121.84730,ER,F183469173,2018-12-12,2018-12-12
20181212144401PS,81841,E19,+37.39941,-121.84732,ER,F183469173,2018-12-12,2018-12-12
20181212144406PS,81846,E19,+37.39940,-121.84734,ER,F183469173,2018-12-12,2018-12-12
20181212144411PS,81851,E19,+37.39940,-121.84734,ER,F183469173,2018-12-12,2018-12-12
20181212144416PS,81856,E19,+37.39941,-121.84735,ER,F183469173,2018-12-12,2018-12-12
20181212144420PS,81860,E19,+37.39943,-121.84733,ER,F183469173,2018-12-12,2018-12-12
20181212144424PS,81864,E19,+37.39944,-121.84733,ER,F183469173,2018-12-12,2018-12-12
20181212144430PS,81869,E19,+37.39944,-121.84735,ER,F183469173,2018-12-12,2018-12-12
20181212144435PS,81874,E19,+37.39944,-121.84738,ER,F183469173,2018-12-12,2018-12-12
20181212144439PS,81879,E19,+37.39948,-121.84739,ER,F183469173,2018-12-12,2018-12-12
20181212144444PS,81884,E19,+37.39954,-121.84740,ER,F183469173,2018-12-12,2018-12-12
20181212144450PS,81889,E19,+37.39963,-121.84731,ER,F183469173,2018-12-12,2018-12-12
20181212144455PS,81894,E19,+37.39962,-121.84704,ER,F183469173,2018-12-12,2018-12-12
20181212144459PS,81899,E19,+37.39932,-121.84680,ER,F183469173,2018-12-12,2018-12-12
20181212144502PS,81902,E19,+37.39903,-121.84665,ER,F183469173,2018-12-12,2018-12-12
20181212144505PS,81905,E19,+37.39867,-121.84647,ER,F183469173,2018-12-12,2018-12-12
20181212144508PS,81908,E19,+37.39828,-121.84628,ER,F183469173,2018-12-12,2018-12-12
20181212144511PS,81911,E19,+37.39785,-121.84608,ER,F183469173,2018-12-12,2018-12-12
20181212144515PS,81914,E19,+37.39743,-121.84588,ER,F183469173,2018-12-12,2018-12-12
20181212144517PS,81917,E19,+37.39704,-121.84570,ER,F183469173,2018-12-12,2018-12-12
20181212144520PS,81920,E19,+37.39669,-121.84553,ER,F183469173,2018-12-12,2018-12-12
20181212144523PS,81923,E19,+37.39632,-121.84539,ER,F183469173,2018-12-12,2018-12-12
20181212144526PS,81926,E19,+37.39593,-121.84520,ER,F183469173,2018-12-12,2018-12-12
20181212144529PS,81929,E19,+37.39553,-121.84499,ER,F183469173,2018-12-12,2018-12-12
20181212144532PS,81932,E19,+37.39516,-121.84480,ER,F183469173,2018-12-12,2018-12-12
20181212144535PS,81935,E19,+37.39481,-121.84466,ER,F183469173,2018-12-12,2018-12-12
20181212144540PS,81939,E19,+37.39443,-121.84446,ER,F183469173,2018-12-12,2018-12-12
20181212144542PS,81942,E19,+37.39411,-121.84430,ER,F183469173,2018-12-12,2018-12-12
20181212144545PS,81945,E19,+37.39372,-121.84410,ER,F183469173,2018-12-12,2018-12-12
20181212144548PS,81948,E19,+37.39333,-121.84389,ER,F183469173,2018-12-12,2018-12-12
20181212144551PS,81951,E19,+37.39294,-121.84368,ER,F183469173,2018-12-12,2018-12-12
20181212144554PS,81954,E19,+37.39256,-121.84351,ER,F183469173,2018-12-12,2018-12-12
20181212144557PS,81957,E19,+37.39213,-121.84332,ER,F183469173,2018-12-12,2018-12-12
20181212144600PS,81959,E19,+37.39182,-121.84316,ER,F183469173,2018-12-12,2018-12-12
20181212144601PS,81961,E19,+37.39149,-121.84300,ER,F183469173,2018-12-12,2018-12-12
20181212144603PS,81963,E19,+37.39116,-121.84284,ER,F183469173,2018-12-12,2018-12-12
20181212144605PS,81965,E19,+37.39086,-121.84268,ER,F183469173,2018-12-12,2018-12-12
20181212144609PS,81968,E19,+37.39044,-121.84244,ER,F183469173,2018-12-12,2018-12-12
20181212144611PS,81971,E19,+37.39003,-121.84228,ER,F183469173,2018-12-12,2018-12-12
20181212144613PS,81973,E19,+37.38972,-121.84218,ER,F183469173,2018-12-12,2018-12-12
20181212144615PS,81975,E19,+37.38939,-121.84216,ER,F183469173,2018-12-12,2018-12-12
20181212144617PS,81977,E19,+37.38904,-121.84224,ER,F183469173,2018-12-12,2018-12-12
20181212144619PS,81979,E19,+37.38870,-121.84239,ER,F183469173,2018-12-12,2018-12-12
20181212144621PS,81981,E19,+37.38838,-121.84264,ER,F183469173,2018-12-12,2018-12-12
20181212144623PS,81983,E19,+37.38807,-121.84294,ER,F183469173,2018-12-12,2018-12-12
20181212144626PS,81985,E19,+37.38776,-121.84324,ER,F183469173,2018-12-12,2018-12-12
20181212144627PS,81987,E19,+37.38745,-121.84350,ER,F183469173,2018-12-12,2018-12-12
20181212144629PS,81989,E19,+37.38714,-121.84376,ER,F183469173,2018-12-12,2018-12-12
20181212144631PS,81991,E19,+37.38682,-121.84395,ER,F183469173,2018-12-12,2018-12-12
20181212144633PS,81993,E19,+37.38650,-121.84403,ER,F183469173,2018-12-12,2018-12-12
20181212144635PS,81995,E19,+37.38616,-121.84403,ER,F183469173,2018-12-12,2018-12-12
20181212144637PS,81997,E19,+37.38582,-121.84395,ER,F183469173,2018-12-12,2018-12-12
20181212144639PS,81999,E19,+37.38551,-121.84381,ER,F183469173,2018-12-12,2018-12-12
20181212144642PS,82002,E19,+37.38513,-121.84349,ER,F183469173,2018-12-12,2018-12-12
20181212144646PS,82005,E19,+37.38481,-121.84322,ER,F183469173,2018-12-12,2018-12-12
20181212144649PS,82009,E19,+37.38452,-121.84297,ER,F183469173,2018-12-12,2018-12-12
20181212162833PS,1712,E19,+37.39951,-121.84734,ER,F183469195,2018-12-12,2018-12-12
20181212162837PS,1717,E19,+37.39953,-121.84735,ER,F183469195,2018-12-12,2018-12-12
20181212162843PS,1722,E19,+37.39954,-121.84735,ER,F183469195,2018-12-12,2018-12-12
20181212162847PS,1727,E19,+37.39955,-121.84733,ER,F183469195,2018-12-12,2018-12-12
20181212162852PS,1732,E19,+37.39955,-121.84733,ER,F183469195,2018-12-12,2018-12-12
20181212162857PS,1737,E19,+37.39955,-121.84732,ER,F183469195,2018-12-12,2018-12-12
20181212162902PS,1742,E19,+37.39953,-121.84731,ER,F183469195,2018-12-12,2018-12-12
20181212162908PS,1747,E19,+37.39950,-121.84734,ER,F183469195,2018-12-12,2018-12-12
20181212162913PS,1752,E19,+37.39949,-121.84737,ER,F183469195,2018-12-12,2018-12-12
20181212162918PS,1757,E19,+37.39947,-121.84737,ER,F183469195,2018-12-12,2018-12-12
20181212162922PS,1762,E19,+37.39948,-121.84742,ER,F183469195,2018-12-12,2018-12-12
20181212162927PS,1767,E19,+37.39952,-121.84749,ER,F183469195,2018-12-12,2018-12-12
20181212162932PS,1772,E19,+37.39955,-121.84759,ER,F183469195,2018-12-12,2018-12-12
20181212162937PS,1777,E19,+37.39955,-121.84759,ER,F183469195,2018-12-12,2018-12-12
20181212162942PS,1782,E19,+37.39955,-121.84759,ER,F183469195,2018-12-12,2018-12-12
20181212162947PS,1787,E19,+37.39955,-121.84760,ER,F183469195,2018-12-12,2018-12-12
20181212162952PS,1792,E19,+37.39956,-121.84762,ER,F183469195,2018-12-12,2018-12-12
20181212162957PS,1797,E19,+37.39963,-121.84753,ER,F183469195,2018-12-12,2018-12-12
20181212163002PS,1802,E19,+37.39967,-121.84749,ER,F183469195,2018-12-12,2018-12-12
20181212163008PS,1807,E19,+37.39974,-121.84741,ER,F183469195,2018-12-12,2018-12-12
20181212163012PS,1812,E19,+37.39972,-121.84711,ER,F183469195,2018-12-12,2018-12-12
20181212163016PS,1816,E19,+37.39945,-121.84688,ER,F183469195,2018-12-12,2018-12-12
20181212163019PS,1819,E19,+37.39914,-121.84674,ER,F183469195,2018-12-12,2018-12-12
20181212163022PS,1822,E19,+37.39880,-121.84657,ER,F183469195,2018-12-12,2018-12-12
20181212163025PS,1825,E19,+37.39847,-121.84643,ER,F183469195,2018-12-12,2018-12-12
20181212163028PS,1828,E19,+37.39815,-121.84627,ER,F183469195,2018-12-12,2018-12-12
20181212163033PS,1832,E19,+37.39777,-121.84610,ER,F183469195,2018-12-12,2018-12-12
20181212163036PS,1836,E19,+37.39743,-121.84594,ER,F183469195,2018-12-12,2018-12-12
20181212163040PS,1840,E19,+37.39707,-121.84576,ER,F183469195,2018-12-12,2018-12-12
20181212163044PS,1844,E19,+37.39675,-121.84559,ER,F183469195,2018-12-12,2018-12-12
20181212163050PS,1849,E19,+37.39644,-121.84548,ER,F183469195,2018-12-12,2018-12-12
20181212163053PS,1853,E19,+37.39604,-121.84529,ER,F183469195,2018-12-12,2018-12-12
20181212163056PS,1856,E19,+37.39565,-121.84508,ER,F183469195,2018-12-12,2018-12-12
20181212163058PS,1858,E19,+37.39535,-121.84493,ER,F183469195,2018-12-12,2018-12-12
20181212163100PS,1860,E19,+37.39503,-121.84479,ER,F183469195,2018-12-12,2018-12-12
20181212163102PS,1862,E19,+37.39470,-121.84464,ER,F183469195,2018-12-12,2018-12-12
20181212163104PS,1864,E19,+37.39438,-121.84449,ER,F183469195,2018-12-12,2018-12-12
20181212163106PS,1866,E19,+37.39407,-121.84435,ER,F183469195,2018-12-12,2018-12-12
20181212163108PS,1868,E19,+37.39378,-121.84419,ER,F183469195,2018-12-12,2018-12-12
20181212163111PS,1871,E19,+37.39334,-121.84397,ER,F183469195,2018-12-12,2018-12-12
20181212163115PS,1874,E19,+37.39291,-121.84374,ER,F183469195,2018-12-12,2018-12-12
20181212163116PS,1876,E19,+37.39261,-121.84360,ER,F183469195,2018-12-12,2018-12-12
20181212163118PS,1878,E19,+37.39230,-121.84345,ER,F183469195,2018-12-12,2018-12-12
20181212163120PS,1880,E19,+37.39200,-121.84330,ER,F183469195,2018-12-12,2018-12-12
20181212163123PS,1882,E19,+37.39171,-121.84314,ER,F183469195,2018-12-12,2018-12-12
20181212163125PS,1885,E19,+37.39129,-121.84290,ER,F183469195,2018-12-12,2018-12-12
20181212163129PS,1888,E19,+37.39091,-121.84271,ER,F183469195,2018-12-12,2018-12-12
20181212163131PS,1891,E19,+37.39061,-121.84254,ER,F183469195,2018-12-12,2018-12-12
20181212163136PS,1896,E19,+37.39028,-121.84235,ER,F183469195,2018-12-12,2018-12-12
20181212163140PS,1899,E19,+37.38997,-121.84220,ER,F183469195,2018-12-12,2018-12-12
20181212163142PS,1902,E19,+37.38953,-121.84212,ER,F183469195,2018-12-12,2018-12-12
20181212163145PS,1904,E19,+37.38920,-121.84218,ER,F183469195,2018-12-12,2018-12-12
20181212163146PS,1906,E19,+37.38887,-121.84230,ER,F183469195,2018-12-12,2018-12-12
20181212163148PS,1908,E19,+37.38857,-121.84251,ER,F183469195,2018-12-12,2018-12-12
20181212163150PS,1910,E19,+37.38827,-121.84276,ER,F183469195,2018-12-12,2018-12-12
20181212163152PS,1912,E19,+37.38798,-121.84301,ER,F183469195,2018-12-12,2018-12-12
20181212163155PS,1914,E19,+37.38769,-121.84327,ER,F183469195,2018-12-12,2018-12-12
20181212163156PS,1916,E19,+37.38740,-121.84351,ER,F183469195,2018-12-12,2018-12-12
20181212163158PS,1918,E19,+37.38711,-121.84372,ER,F183469195,2018-12-12,2018-12-12
20181212163200PS,1920,E19,+37.38682,-121.84388,ER,F183469195,2018-12-12,2018-12-12
20181212163203PS,1923,E19,+37.38636,-121.84398,ER,F183469195,2018-12-12,2018-12-12
20181212163206PS,1926,E19,+37.38591,-121.84394,ER,F183469195,2018-12-12,2018-12-12
20181212163210PS,1929,E19,+37.38546,-121.84376,ER,F183469195,2018-12-12,2018-12-12
20181212163211PS,1931,E19,+37.38518,-121.84356,ER,F183469195,2018-12-12,2018-12-12
20181212163215PS,1934,E19,+37.38483,-121.84320,ER,F183469195,2018-12-12,2018-12-12
20181212163217PS,1937,E19,+37.38447,-121.84290,ER,F183469195,2018-12-12,2018-12-12
20181212163220PS,1940,E19,+37.38415,-121.84262,ER,F183469195,2018-12-12,2018-12-12
20181212163224PS,1944,E19,+37.38383,-121.84243,ER,F183469195,2018-12-12,2018-12-12
20181212163230PS,1949,E19,+37.38354,-121.84273,ER,F183469195,2018-12-12,2018-12-12
20181212163232PS,1952,E19,+37.38333,-121.84313,ER,F183469195,2018-12-12,2018-12-12
20181212163235PS,1955,E19,+37.38305,-121.84358,ER,F183469195,2018-12-12,2018-12-12
20181212163237PS,1957,E19,+37.38283,-121.84390,ER,F183469195,2018-12-12,2018-12-12
20181212163240PS,1959,E19,+37.38261,-121.84423,ER,F183469195,2018-12-12,2018-12-12
20181212163241PS,1961,E19,+37.38238,-121.84456,ER,F183469195,2018-12-12,2018-12-12
20181212163243PS,1963,E19,+37.38217,-121.84488,ER,F183469195,2018-12-12,2018-12-12
20181212163245PS,1965,E19,+37.38196,-121.84519,ER,F183469195,2018-12-12,2018-12-12
20181212163247PS,1967,E19,+37.38175,-121.84551,ER,F183469195,2018-12-12,2018-12-12
20181212163249PS,1969,E19,+37.38154,-121.84583,ER,F183469195,2018-12-12,2018-12-12
20181212163251PS,1971,E19,+37.38132,-121.84615,ER,F183469195,2018-12-12,2018-12-12
20181212163253PS,1973,E19,+37.38110,-121.84646,ER,F183469195,2018-12-12,2018-12-12
20181212163255PS,1975,E19,+37.38089,-121.84677,ER,F183469195,2018-12-12,2018-12-12
20181212163257PS,1977,E19,+37.38069,-121.84708,ER,F183469195,2018-12-12,2018-12-12
20181212163300PS,1979,E19,+37.38049,-121.84739,ER,F183469195,2018-12-12,2018-12-12
20181212163303PS,1982,E19,+37.38026,-121.84789,ER,F183469195,2018-12-12,2018-12-12
20181212163305PS,1985,E19,+37.38007,-121.84840,ER,F183469195,2018-12-12,2018-12-12
20181212163308PS,1988,E19,+37.37995,-121.84891,ER,F183469195,2018-12-12,2018-12-12
20181212163311PS,1991,E19,+37.37989,-121.84932,ER,F183469195,2018-12-12,2018-12-12
20181212163316PS,1996,E19,+37.38011,-121.84958,ER,F183469195,2018-12-12,2018-12-12
