datetime,utc,veh_id,lat,lon,type,trip_id,date,start_date
20180727012223PD,30143,B1,+37.33742,-121.89701,ER,F182089018,2018-07-27,2018-07-27
20180727012226PD,30146,B1,+37.33726,-121.89745,ER,F182089018,2018-07-27,2018-07-27
20180727012229PD,30149,B1,+37.33708,-121.89789,ER,F182089018,2018-07-27,2018-07-27
20180727012232PD,30152,B1,+37.33693,-121.89834,ER,F182089018,2018-07-27,2018-07-27
20180727012236PD,30156,B1,+37.33702,-121.89875,ER,F182089018,2018-07-27,2018-07-27
20180727012241PD,30160,B1,+37.33737,-121.89878,ER,F182089018,2018-07-27,2018-07-27
20180727012244PD,30164,B1,+37.33750,-121.89834,ER,F182089018,2018-07-27,2018-07-27
20180727012248PD,30167,B1,+37.33727,-121.89805,ER,F182089018,2018-07-27,2018-07-27
20180727012250PD,30170,B1,+37.33688,-121.89787,ER,F182089018,2018-07-27,2018-07-27
20180727012252PD,30172,B1,+37.33656,-121.89775,ER,F182089018,2018-07-27,2018-07-27
20180727012254PD,30174,B1,+37.33620,-121.89765,ER,F182089018,2018-07-27,2018-07-27
20180727012256PD,30176,B1,+37.33578,-121.89756,ER,F182089018,2018-07-27,2018-07-27
20180727012258PD,30178,B1,+37.33533,-121.89747,ER,F182089018,2018-07-27,2018-07-27
20180727012300PD,30180,B1,+37.33485,-121.89737,ER,F182089018,2018-07-27,2018-07-27
20180727012302PD,30182,B1,+37.33435,-121.89728,ER,F182089018,2018-07-27,2018-07-27
20180727012304PD,30184,B1,+37.33383,-121.89718,ER,F182089018,2018-07-27,2018-07-27
20180727012306PD,30186,B1,+37.33330,-121.89708,ER,F182089018,2018-07-27,2018-07-27
20180727012308PD,30188,B1,+37.33276,-121.89697,ER,F182089018,2018-07-27,2018-07-27
20180727012310PD,30190,B1,+37.33221,-121.89687,ER,F182089018,2018-07-27,2018-07-27
20180727012312PD,30192,B1,+37.33166,-121.89677,ER,F182089018,2018-07-27,2018-07-27
20180727012314PD,30194,B1,+37.33111,-121.89667,ER,F182089018,2018-07-27,2018-07-27
20180727012316PD,30196,B1,+37.33057,-121.89653,ER,F182089018,2018-07-27,2018-07-27
20180727012318PD,30198,B1,+37.33005,-121.89634,ER,F182089018,2018-07-27,2018-07-27
20180727012320PD,30200,B1,+37.32954,-121.89610,ER,F182089018,2018-07-27,2018-07-27
20180727012322PD,30202,B1,+37.32904,-121.89583,ER,F182089018,2018-07-27,2018-07-27
20180727012324PD,30204,B1,+37.32855,-121.89554,ER,F182089018,2018-07-27,2018-07-27
20180727012326PD,30206,B1,+37.32807,-121.89523,ER,F182089018,2018-07-27,2018-07-27
20180727012328PD,30208,B1,+37.32760,-121.89492,ER,F182089018,2018-07-27,2018-07-27
20180727012330PD,30210,B1,+37.32714,-121.89461,ER,F182089018,2018-07-27,2018-07-27
20180727012332PD,30212,B1,+37.32668,-121.89430,ER,F182089018,2018-07-27,2018-07-27
20180727012334PD,30214,B1,+37.32622,-121.89400,ER,F182089018,2018-07-27,2018-07-27
20180727012336PD,30216,B1,+37.32576,-121.89370,ER,F182089018,2018-07-27,2018-07-27
20180727012338PD,30218,B1,+37.32530,-121.89339,ER,F182089018,2018-07-27,2018-07-27
20180727012340PD,30220,B1,+37.32484,-121.89308,ER,F182089018,2018-07-27,2018-07-27
20180727012342PD,30222,B1,+37.32436,-121.89276,ER,F182089018,2018-07-27,2018-07-27
20180727012344PD,30224,B1,+37.32389,-121.89244,ER,F182089018,2018-07-27,2018-07-27
20180727012346PD,30226,B1,+37.32340,-121.89212,ER,F182089018,2018-07-27,2018-07-27
20180727012349PD,30228,B1,+37.32291,-121.89180,ER,F182089018,2018-07-27,2018-07-27
20180727012350PD,30230,B1,+37.32241,-121.89147,ER,F182089018,2018-07-27,2018-07-27
20180727012352PD,30232,B1,+37.32193,-121.89115,ER,F182089018,2018-07-27,2018-07-27
20180727012354PD,30234,B1,+37.32144,-121.89087,ER,F182089018,2018-07-27,2018-07-27
20180727012356PD,30236,B1,+37.32094,-121.89063,ER,F182089018,2018-07-27,2018-07-27
20180727012358PD,30238,B1,+37.32043,-121.89044,ER,F182089018,2018-07-27,2018-07-27
20180727012400PD,30240,B1,+37.31991,-121.89029,ER,F182089018,2018-07-27,2018-07-27
20180727012402PD,30242,B1,+37.31939,-121.89015,ER,F182089018,2018-07-27,2018-07-27
20180727012404PD,30244,B1,+37.31887,-121.89002,ER,F182089018,2018-07-27,2018-07-27
20180727012406PD,30246,B1,+37.31835,-121.88988,ER,F182089018,2018-07-27,2018-07-27
20180727012408PD,30248,B1,+37.31784,-121.88973,ER,F182089018,2018-07-27,2018-07-27
20180727012410PD,30250,B1,+37.31734,-121.88955,ER,F182089018,2018-07-27,2018-07-27
20180727012413PD,30252,B1,+37.31686,-121.88932,ER,F182089018,2018-07-27,2018-07-27
20180727012414PD,30254,B1,+37.31639,-121.88906,ER,F182089018,2018-07-27,2018-07-27
20180727012416PD,30256,B1,+37.31593,-121.88875,ER,F182089018,2018-07-27,2018-07-27
20180727012418PD,30258,B1,+37.31548,-121.88841,ER,F182089018,2018-07-27,2018-07-27
20180727012420PD,30260,B1,+37.31504,-121.88803,ER,F182089018,2018-07-27,2018-07-27
20180727012422PD,30262,B1,+37.31461,-121.88762,ER,F182089018,2018-07-27,2018-07-27
20180727012424PD,30264,B1,+37.31419,-121.88718,ER,F182089018,2018-07-27,2018-07-27
20180727012426PD,30266,B1,+37.31376,-121.88674,ER,F182089018,2018-07-27,2018-07-27
20180727012428PD,30268,B1,+37.31333,-121.88630,ER,F182089018,2018-07-27,2018-07-27
20180727012430PD,30270,B1,+37.31288,-121.88587,ER,F182089018,2018-07-27,2018-07-27
20180727012432PD,30272,B1,+37.31242,-121.88546,ER,F182089018,2018-07-27,2018-07-27
20180727012434PD,30274,B1,+37.31196,-121.88506,ER,F182089018,2018-07-27,2018-07-27
20180727012436PD,30276,B1,+37.31148,-121.88468,ER,F182089018,2018-07-27,2018-07-27
20180727012438PD,30278,B1,+37.31100,-121.88431,ER,F182089018,2018-07-27,2018-07-27
20180727012440PD,30280,B1,+37.31052,-121.88393,ER,F182089018,2018-07-27,2018-07-27
20180727012442PD,30282,B1,+37.31004,-121.88355,ER,F182089018,2018-07-27,2018-07-27
20180727012444PD,30284,B1,+37.30955,-121.88317,ER,F182089018,2018-07-27,2018-07-27
20180727012446PD,30286,B1,+37.30907,-121.88280,ER,F182089018,2018-07-27,2018-07-27
20180727012448PD,30288,B1,+37.30859,-121.88242,ER,F182089018,2018-07-27,2018-07-27
20180727012450PD,30290,B1,+37.30810,-121.88204,ER,F182089018,2018-07-27,2018-07-27
20180727012452PD,30292,B1,+37.30762,-121.88166,ER,F182089018,2018-07-27,2018-07-27
20180727012454PD,30294,B1,+37.30714,-121.88128,ER,F182089018,2018-07-27,2018-07-27
20180727012456PD,30296,B1,+37.30666,-121.88089,ER,F182089018,2018-07-27,2018-07-27
20180727012458PD,30298,B1,+37.30617,-121.88050,ER,F182089018,2018-07-27,2018-07-27
20180727012500PD,30300,B1,+37.30567,-121.88011,ER,F182089018,2018-07-27,2018-07-27
20180727012502PD,30302,B1,+37.30517,-121.87971,ER,F182089018,2018-07-27,2018-07-27
20180727012504PD,30304,B1,+37.30467,-121.87932,ER,F182089018,2018-07-27,2018-07-27
20180727012506PD,30306,B1,+37.30416,-121.87892,ER,F182089018,2018-07-27,2018-07-27
20180727012508PD,30308,B1,+37.30365,-121.87852,ER,F182089018,2018-07-27,2018-07-27
20180727012510PD,30310,B1,+37.30315,-121.87812,ER,F182089018,2018-07-27,2018-07-27
20180727012512PD,30312,B1,+37.30265,-121.87773,ER,F182089018,2018-07-27,2018-07-27
20180727012514PD,30314,B1,+37.30215,-121.87734,ER,F182089018,2018-07-27,2018-07-27
20180727012516PD,30316,B1,+37.30165,-121.87695,ER,F182089018,2018-07-27,2018-07-27
20180727012518PD,30318,B1,+37.30117,-121.87655,ER,F182089018,2018-07-27,2018-07-27
20180727012520PD,30320,B1,+37.30069,-121.87618,ER,F182089018,2018-07-27,2018-07-27
20180727012522PD,30322,B1,+37.30021,-121.87582,ER,F182089018,2018-07-27,2018-07-27
20180727012524PD,30324,B1,+37.29972,-121.87549,ER,F182089018,2018-07-27,2018-07-27
20180727012526PD,30326,B1,+37.29923,-121.87518,ER,F182089018,2018-07-27,2018-07-27
20180727012528PD,30328,B1,+37.29873,-121.87490,ER,F182089018,2018-07-27,2018-07-27
20180727012530PD,30330,B1,+37.29823,-121.87464,ER,F182089018,2018-07-27,2018-07-27
20180727012532PD,30332,B1,+37.29772,-121.87441,ER,F182089018,2018-07-27,2018-07-27
20180727012534PD,30334,B1,+37.29722,-121.87421,ER,F182089018,2018-07-27,2018-07-27
20180727012536PD,30336,B1,+37.29672,-121.87401,ER,F182089018,2018-07-27,2018-07-27
20180727012538PD,30338,B1,+37.29623,-121.87382,ER,F182089018,2018-07-27,2018-07-27
20180727012540PD,30340,B1,+37.29575,-121.87363,ER,F182089018,2018-07-27,2018-07-27
20180727012542PD,30342,B1,+37.29527,-121.87343,ER,F182089018,2018-07-27,2018-07-27
20180727012544PD,30344,B1,+37.29478,-121.87324,ER,F182089018,2018-07-27,2018-07-27
20180727012546PD,30346,B1,+37.29429,-121.87304,ER,F182089018,2018-07-27,2018-07-27
20180727012548PD,30348,B1,+37.29379,-121.87283,ER,F182089018,2018-07-27,2018-07-27
20180727012550PD,30350,B1,+37.29328,-121.87263,ER,F182089018,2018-07-27,2018-07-27
20180727012552PD,30352,B1,+37.29277,-121.87242,ER,F182089018,2018-07-27,2018-07-27
20180727012554PD,30354,B1,+37.29225,-121.87221,ER,F182089018,2018-07-27,2018-07-27
20180727012557PD,30356,B1,+37.29173,-121.87200,ER,F182089018,2018-07-27,2018-07-27
20180727012558PD,30358,B1,+37.29122,-121.87180,ER,F182089018,2018-07-27,2018-07-27
20180727012600PD,30360,B1,+37.29071,-121.87159,ER,F182089018,2018-07-27,2018-07-27
20180727012602PD,30362,B1,+37.29020,-121.87139,ER,F182089018,2018-07-27,2018-07-27
20180727012604PD,30364,B1,+37.28969,-121.87117,ER,F182089018,2018-07-27,2018-07-27
20180727012606PD,30366,B1,+37.28918,-121.87094,ER,F182089018,2018-07-27,2018-07-27
20180727012608PD,30368,B1,+37.28868,-121.87068,ER,F182089018,2018-07-27,2018-07-27
20180727012610PD,30370,B1,+37.28819,-121.87039,ER,F182089018,2018-07-27,2018-07-27
20180727012612PD,30372,B1,+37.28770,-121.87008,ER,F182089018,2018-07-27,2018-07-27
20180727012614PD,30374,B1,+37.28722,-121.86974,ER,F182089018,2018-07-27,2018-07-27
20180727012616PD,30376,B1,+37.28674,-121.86938,ER,F182089018,2018-07-27,2018-07-27
20180727012618PD,30378,B1,+37.28626,-121.86903,ER,F182089018,2018-07-27,2018-07-27
20180727012620PD,30380,B1,+37.28576,-121.86866,ER,F182089018,2018-07-27,2018-07-27
20180727012622PD,30382,B1,+37.28527,-121.86830,ER,F182089018,2018-07-27,2018-07-27
20180727012624PD,30384,B1,+37.28478,-121.86794,ER,F182089018,2018-07-27,2018-07-27
20180727012626PD,30386,B1,+37.28429,-121.86758,ER,F182089018,2018-07-27,2018-07-27
20180727012628PD,30388,B1,+37.28379,-121.86724,ER,F182089018,2018-07-27,2018-07-27
20180727012630PD,30390,B1,+37.28331,-121.86690,ER,F182089018,2018-07-27,2018-07-27
20180727012633PD,30392,B1,+37.28282,-121.86659,ER,F182089018,2018-07-27,2018-07-27
20180727012634PD,30394,B1,+37.28235,-121.86631,ER,F182089018,2018-07-27,2018-07-27
20180727012636PD,30396,B1,+37.28189,-121.86609,ER,F182089018,2018-07-27,2018-07-27
20180727012638PD,30398,B1,+37.28146,-121.86590,ER,F182089018,2018-07-27,2018-07-27
20180727012640PD,30400,B1,+37.28104,-121.86572,ER,F182089018,2018-07-27,2018-07-27
20180727012642PD,30402,B1,+37.28064,-121.86554,ER,F182089018,2018-07-27,2018-07-27
20180727012644PD,30404,B1,+37.28025,-121.86537,ER,F182089018,2018-07-27,2018-07-27
20180727012646PD,30406,B1,+37.27987,-121.86520,ER,F182089018,2018-07-27,2018-07-27
20180727012648PD,30408,B1,+37.27949,-121.86503,ER,F182089018,2018-07-27,2018-07-27
20180727012650PD,30410,B1,+37.27912,-121.86486,ER,F182089018,2018-07-27,2018-07-27
20180727012652PD,30412,B1,+37.27873,-121.86470,ER,F182089018,2018-07-27,2018-07-27
20180727012654PD,30414,B1,+37.27836,-121.86453,ER,F182089018,2018-07-27,2018-07-27
20180727012656PD,30416,B1,+37.27799,-121.86437,ER,F182089018,2018-07-27,2018-07-27
20180727111551PD,65751,B1,+37.33867,-121.89472,ER,F182089126,2018-07-27,2018-07-27
20180727111556PD,65756,B1,+37.33866,-121.89471,ER,F182089126,2018-07-27,2018-07-27
20180727111600PD,65760,B1,+37.33866,-121.89471,ER,F182089126,2018-07-27,2018-07-27
20180727111605PD,65765,B1,+37.33866,-121.89470,ER,F182089126,2018-07-27,2018-07-27
20180727111610PD,65770,B1,+37.33867,-121.89470,ER,F182089126,2018-07-27,2018-07-27
20180727111614PD,65774,B1,+37.33867,-121.89470,ER,F182089126,2018-07-27,2018-07-27
20180727111619PD,65779,B1,+37.33867,-121.89470,ER,F182089126,2018-07-27,2018-07-27
20180727111624PD,65784,B1,+37.33867,-121.89470,ER,F182089126,2018-07-27,2018-07-27
20180727111629PD,65789,B1,+37.33867,-121.89470,ER,F182089126,2018-07-27,2018-07-27
20180727111634PD,65794,B1,+37.33868,-121.89470,ER,F182089126,2018-07-27,2018-07-27
20180727111639PD,65799,B1,+37.33869,-121.89471,ER,F182089126,2018-07-27,2018-07-27
20180727111644PD,65804,B1,+37.33870,-121.89469,ER,F182089126,2018-07-27,2018-07-27
20180727111649PD,65809,B1,+37.33874,-121.89464,ER,F182089126,2018-07-27,2018-07-27
20180727111653PD,65813,B1,+37.33874,-121.89464,ER,F182089126,2018-07-27,2018-07-27
20180727111657PD,65817,B1,+37.33874,-121.89464,ER,F182089126,2018-07-27,2018-07-27
20180727111702PD,65822,B1,+37.33875,-121.89461,ER,F182089126,2018-07-27,2018-07-27
20180727111708PD,65827,B1,+37.33878,-121.89452,ER,F182089126,2018-07-27,2018-07-27
20180727111712PD,65832,B1,+37.33869,-121.89439,ER,F182089126,2018-07-27,2018-07-27
20180727111717PD,65837,B1,+37.33854,-121.89429,ER,F182089126,2018-07-27,2018-07-27
20180727111722PD,65842,B1,+37.33837,-121.89436,ER,F182089126,2018-07-27,2018-07-27
20180727111727PD,65847,B1,+37.33815,-121.89473,ER,F182089126,2018-07-27,2018-07-27
20180727112106PD,66066,B1,+37.32683,-121.89973,ER,F182089131,2018-07-27,2018-07-27
20180727112110PD,66070,B1,+37.32659,-121.90012,ER,F182089131,2018-07-27,2018-07-27
20180727112115PD,66075,B1,+37.32646,-121.90057,ER,F182089131,2018-07-27,2018-07-27
20180727112120PD,66080,B1,+37.32626,-121.90087,ER,F182089131,2018-07-27,2018-07-27
20180727112124PD,66084,B1,+37.32592,-121.90089,ER,F182089131,2018-07-27,2018-07-27
20180727112129PD,66089,B1,+37.32559,-121.90097,ER,F182089131,2018-07-27,2018-07-27
20180727112134PD,66094,B1,+37.32553,-121.90118,ER,F182089131,2018-07-27,2018-07-27
20180727112139PD,66099,B1,+37.32551,-121.90152,ER,F182089131,2018-07-27,2018-07-27
20180727112144PD,66104,B1,+37.32539,-121.90164,ER,F182089131,2018-07-27,2018-07-27
20180727112149PD,66109,B1,+37.32542,-121.90147,ER,F182089131,2018-07-27,2018-07-27
20180727112154PD,66114,B1,+37.32542,-121.90147,ER,F182089131,2018-07-27,2018-07-27
20180727112159PD,66119,B1,+37.32542,-121.90147,ER,F182089131,2018-07-27,2018-07-27
20180727112204PD,66124,B1,+37.32542,-121.90147,ER,F182089131,2018-07-27,2018-07-27
20180727112209PD,66129,B1,+37.32542,-121.90147,ER,F182089131,2018-07-27,2018-07-27
20180727112214PD,66134,B1,+37.32542,-121.90147,ER,F182089131,2018-07-27,2018-07-27
20180727112219PD,66139,B1,+37.32542,-121.90147,ER,F182089131,2018-07-27,2018-07-27
20180727112224PD,66144,B1,+37.32542,-121.90147,ER,F182089131,2018-07-27,2018-07-27
20180727112229PD,66149,B1,+37.32542,-121.90147,ER,F182089131,2018-07-27,2018-07-27
20180727112234PD,66154,B1,+37.32542,-121.90147,ER,F182089131,2018-07-27,2018-07-27
20180727112239PD,66159,B1,+37.32542,-121.90147,ER,F182089131,2018-07-27,2018-07-27
20180727112244PD,66164,B1,+37.32542,-121.90147,ER,F182089131,2018-07-27,2018-07-27
20180727112249PD,66169,B1,+37.32542,-121.90147,ER,F182089131,2018-07-27,2018-07-27
20180727112254PD,66174,B1,+37.32542,-121.90147,ER,F182089131,2018-07-27,2018-07-27
20180727112259PD,66179,B1,+37.32542,-121.90147,ER,F182089131,2018-07-27,2018-07-27
20180727112305PD,66184,B1,+37.32542,-121.90147,ER,F182089131,2018-07-27,2018-07-27
20180727112309PD,66189,B1,+37.32542,-121.90147,ER,F182089131,2018-07-27,2018-07-27
20180727112314PD,66194,B1,+37.32542,-121.90147,ER,F182089131,2018-07-27,2018-07-27
20180727112319PD,66199,B1,+37.32542,-121.90147,ER,F182089131,2018-07-27,2018-07-27
20180727112324PD,66204,B1,+37.32542,-121.90147,ER,F182089131,2018-07-27,2018-07-27
20180727112329PD,66209,B1,+37.32542,-121.90147,ER,F182089131,2018-07-27,2018-07-27
20180727112334PD,66214,B1,+37.32542,-121.90147,ER,F182089131,2018-07-27,2018-07-27
20180727112339PD,66219,B1,+37.32542,-121.90147,ER,F182089131,2018-07-27,2018-07-27
20180727112344PD,66224,B1,+37.32547,-121.90139,ER,F182089131,2018-07-27,2018-07-27
20180727112349PD,66229,B1,+37.32555,-121.90108,ER,F182089131,2018-07-27,2018-07-27
20180727112354PD,66234,B1,+37.32556,-121.90097,ER,F182089131,2018-07-27,2018-07-27
20180727112359PD,66239,B1,+37.32554,-121.90091,ER,F182089131,2018-07-27,2018-07-27
20180727112404PD,66244,B1,+37.32523,-121.90081,ER,F182089131,2018-07-27,2018-07-27
20180727112407PD,66247,B1,+37.32490,-121.90069,ER,F182089131,2018-07-27,2018-07-27
20180727112410PD,66250,B1,+37.32455,-121.90046,ER,F182089131,2018-07-27,2018-07-27
20180727112413PD,66253,B1,+37.32418,-121.90015,ER,F182089131,2018-07-27,2018-07-27
20180727112416PD,66256,B1,+37.32386,-121.89985,ER,F182089131,2018-07-27,2018-07-27
20180727112419PD,66259,B1,+37.32358,-121.89960,ER,F182089131,2018-07-27,2018-07-27
20180727112424PD,66264,B1,+37.32331,-121.89933,ER,F182089131,2018-07-27,2018-07-27
20180727112429PD,66269,B1,+37.32343,-121.89895,ER,F182089131,2018-07-27,2018-07-27
20180727112433PD,66272,B1,+37.32365,-121.89859,ER,F182089131,2018-07-27,2018-07-27
20180727112435PD,66275,B1,+37.32391,-121.89816,ER,F182089131,2018-07-27,2018-07-27
20180727112438PD,66278,B1,+37.32417,-121.89771,ER,F182089131,2018-07-27,2018-07-27
20180727112441PD,66281,B1,+37.32443,-121.89726,ER,F182089131,2018-07-27,2018-07-27
20180727112444PD,66284,B1,+37.32470,-121.89680,ER,F182089131,2018-07-27,2018-07-27
20180727112447PD,66287,B1,+37.32495,-121.89637,ER,F182089131,2018-07-27,2018-07-27
20180727112450PD,66290,B1,+37.32520,-121.89596,ER,F182089131,2018-07-27,2018-07-27
20180727112453PD,66293,B1,+37.32544,-121.89556,ER,F182089131,2018-07-27,2018-07-27
20180727112456PD,66296,B1,+37.32566,-121.89516,ER,F182089131,2018-07-27,2018-07-27
20180727112459PD,66299,B1,+37.32585,-121.89479,ER,F182089131,2018-07-27,2018-07-27
20180727112504PD,66304,B1,+37.32594,-121.89453,ER,F182089131,2018-07-27,2018-07-27
20180727112509PD,66309,B1,+37.32571,-121.89414,ER,F182089131,2018-07-27,2018-07-27
20180727112512PD,66312,B1,+37.32540,-121.89374,ER,F182089131,2018-07-27,2018-07-27
20180727112514PD,66314,B1,+37.32512,-121.89345,ER,F182089131,2018-07-27,2018-07-27
20180727112516PD,66316,B1,+37.32477,-121.89317,ER,F182089131,2018-07-27,2018-07-27
20180727112518PD,66318,B1,+37.32439,-121.89289,ER,F182089131,2018-07-27,2018-07-27
20180727112520PD,66320,B1,+37.32399,-121.89259,ER,F182089131,2018-07-27,2018-07-27
20180727112522PD,66322,B1,+37.32357,-121.89227,ER,F182089131,2018-07-27,2018-07-27
20180727112524PD,66324,B1,+37.32311,-121.89195,ER,F182089131,2018-07-27,2018-07-27
20180727112526PD,66326,B1,+37.32264,-121.89167,ER,F182089131,2018-07-27,2018-07-27
20180727112528PD,66328,B1,+37.32219,-121.89139,ER,F182089131,2018-07-27,2018-07-27
20180727112530PD,66330,B1,+37.32173,-121.89114,ER,F182089131,2018-07-27,2018-07-27
20180727112532PD,66332,B1,+37.32126,-121.89094,ER,F182089131,2018-07-27,2018-07-27
20180727112534PD,66334,B1,+37.32078,-121.89076,ER,F182089131,2018-07-27,2018-07-27
20180727112536PD,66336,B1,+37.32030,-121.89060,ER,F182089131,2018-07-27,2018-07-27
20180727112538PD,66338,B1,+37.31984,-121.89045,ER,F182089131,2018-07-27,2018-07-27
20180727112540PD,66340,B1,+37.31937,-121.89030,ER,F182089131,2018-07-27,2018-07-27
20180727112543PD,66342,B1,+37.31889,-121.89017,ER,F182089131,2018-07-27,2018-07-27
20180727112544PD,66344,B1,+37.31842,-121.89003,ER,F182089131,2018-07-27,2018-07-27
20180727112546PD,66346,B1,+37.31794,-121.88989,ER,F182089131,2018-07-27,2018-07-27
20180727112548PD,66348,B1,+37.31747,-121.88974,ER,F182089131,2018-07-27,2018-07-27
20180727112551PD,66350,B1,+37.31700,-121.88955,ER,F182089131,2018-07-27,2018-07-27
20180727112552PD,66352,B1,+37.31654,-121.88933,ER,F182089131,2018-07-27,2018-07-27
20180727112554PD,66354,B1,+37.31610,-121.88907,ER,F182089131,2018-07-27,2018-07-27
20180727112556PD,66356,B1,+37.31567,-121.88878,ER,F182089131,2018-07-27,2018-07-27
20180727112558PD,66358,B1,+37.31527,-121.88845,ER,F182089131,2018-07-27,2018-07-27
20180727112600PD,66360,B1,+37.31488,-121.88810,ER,F182089131,2018-07-27,2018-07-27
20180727112602PD,66362,B1,+37.31452,-121.88774,ER,F182089131,2018-07-27,2018-07-27
20180727112604PD,66364,B1,+37.31416,-121.88738,ER,F182089131,2018-07-27,2018-07-27
20180727112606PD,66366,B1,+37.31380,-121.88706,ER,F182089131,2018-07-27,2018-07-27
20180727112608PD,66368,B1,+37.31347,-121.88676,ER,F182089131,2018-07-27,2018-07-27
20180727112611PD,66370,B1,+37.31315,-121.88649,ER,F182089131,2018-07-27,2018-07-27
20180727112612PD,66372,B1,+37.31286,-121.88622,ER,F182089131,2018-07-27,2018-07-27
20180727112614PD,66374,B1,+37.31259,-121.88600,ER,F182089131,2018-07-27,2018-07-27
20180727112618PD,66377,B1,+37.31222,-121.88576,ER,F182089131,2018-07-27,2018-07-27
20180727112620PD,66380,B1,+37.31189,-121.88571,ER,F182089131,2018-07-27,2018-07-27
20180727112625PD,66385,B1,+37.31155,-121.88587,ER,F182089131,2018-07-27,2018-07-27
20180727112630PD,66390,B1,+37.31142,-121.88596,ER,F182089131,2018-07-27,2018-07-27
20180727112635PD,66395,B1,+37.31105,-121.88584,ER,F182089131,2018-07-27,2018-07-27
20180727112638PD,66398,B1,+37.31070,-121.88563,ER,F182089131,2018-07-27,2018-07-27
20180727112641PD,66401,B1,+37.31033,-121.88537,ER,F182089131,2018-07-27,2018-07-27
20180727112644PD,66404,B1,+37.31003,-121.88506,ER,F182089131,2018-07-27,2018-07-27
20180727112648PD,66408,B1,+37.30972,-121.88481,ER,F182089131,2018-07-27,2018-07-27
20180727112652PD,66412,B1,+37.30959,-121.88450,ER,F182089131,2018-07-27,2018-07-27
20180727112655PD,66415,B1,+37.30969,-121.88409,ER,F182089131,2018-07-27,2018-07-27
20180727112658PD,66418,B1,+37.30988,-121.88359,ER,F182089131,2018-07-27,2018-07-27
20180727112700PD,66420,B1,+37.31006,-121.88322,ER,F182089131,2018-07-27,2018-07-27
20180727112702PD,66422,B1,+37.31027,-121.88284,ER,F182089131,2018-07-27,2018-07-27
20180727112704PD,66424,B1,+37.31048,-121.88242,ER,F182089131,2018-07-27,2018-07-27
20180727112706PD,66426,B1,+37.31069,-121.88207,ER,F182089131,2018-07-27,2018-07-27
20180727112708PD,66428,B1,+37.31090,-121.88175,ER,F182089131,2018-07-27,2018-07-27
20180727112710PD,66430,B1,+37.31112,-121.88143,ER,F182089131,2018-07-27,2018-07-27
20180727112712PD,66432,B1,+37.31133,-121.88113,ER,F182089131,2018-07-27,2018-07-27
20180727112714PD,66434,B1,+37.31155,-121.88081,ER,F182089131,2018-07-27,2018-07-27
20180727112716PD,66436,B1,+37.31177,-121.88050,ER,F182089131,2018-07-27,2018-07-27
20180727112718PD,66438,B1,+37.31198,-121.88020,ER,F182089131,2018-07-27,2018-07-27
20180727112721PD,66441,B1,+37.31227,-121.87979,ER,F182089131,2018-07-27,2018-07-27
