datetime,utc,veh_id,lat,lon,type,trip_id,date,start_date
20190223182323PS,8602,E16,+37.33485,-121.83818,ER,F190549218,2019-02-23,2019-02-23
20190223182324PS,8604,E16,+37.33510,-121.83842,ER,F190549218,2019-02-23,2019-02-23
20190223182328PS,8607,E16,+37.33547,-121.83877,ER,F190549218,2019-02-23,2019-02-23
20190223182330PS,8610,E16,+37.33584,-121.83913,ER,F190549218,2019-02-23,2019-02-23
20190223182333PS,8613,E16,+37.33621,-121.83948,ER,F190549218,2019-02-23,2019-02-23
20190223182336PS,8616,E16,+37.33657,-121.83982,ER,F190549218,2019-02-23,2019-02-23
20190223182339PS,8619,E16,+37.33692,-121.84016,ER,F190549218,2019-02-23,2019-02-23
20190223182342PS,8622,E16,+37.33728,-121.84051,ER,F190549218,2019-02-23,2019-02-23
20190223182345PS,8625,E16,+37.33763,-121.84085,ER,F190549218,2019-02-23,2019-02-23
20190223182348PS,8628,E16,+37.33796,-121.84116,ER,F190549218,2019-02-23,2019-02-23
20190223182352PS,8631,E16,+37.33822,-121.84140,ER,F190549218,2019-02-23,2019-02-23
20190223182355PS,8635,E16,+37.33845,-121.84163,ER,F190549218,2019-02-23,2019-02-23
20190223182400PS,8640,E16,+37.33861,-121.84179,ER,F190549218,2019-02-23,2019-02-23
20190223182405PS,8645,E16,+37.33869,-121.84187,ER,F190549218,2019-02-23,2019-02-23
20190223182410PS,8650,E16,+37.33880,-121.84198,ER,F190549218,2019-02-23,2019-02-23
20190223182415PS,8655,E16,+37.33902,-121.84219,ER,F190549218,2019-02-23,2019-02-23
20190223182420PS,8660,E16,+37.33929,-121.84246,ER,F190549218,2019-02-23,2019-02-23
20190223182425PS,8665,E16,+37.33951,-121.84268,ER,F190549218,2019-02-23,2019-02-23
20190223182430PS,8670,E16,+37.33960,-121.84277,ER,F190549218,2019-02-23,2019-02-23
20190223182435PS,8675,E16,+37.33964,-121.84280,ER,F190549218,2019-02-23,2019-02-23
20190223182440PS,8680,E16,+37.33965,-121.84282,ER,F190549218,2019-02-23,2019-02-23
20190223182445PS,8685,E16,+37.33970,-121.84288,ER,F190549218,2019-02-23,2019-02-23
20190223182450PS,8690,E16,+37.33985,-121.84301,ER,F190549218,2019-02-23,2019-02-23
20190223182455PS,8695,E16,+37.34006,-121.84283,ER,F190549218,2019-02-23,2019-02-23
20190223182500PS,8699,E16,+37.34029,-121.84248,ER,F190549218,2019-02-23,2019-02-23
20190223182503PS,8702,E16,+37.34051,-121.84215,ER,F190549218,2019-02-23,2019-02-23
20190223182506PS,8705,E16,+37.34073,-121.84183,ER,F190549218,2019-02-23,2019-02-23
20190223182508PS,8708,E16,+37.34095,-121.84150,ER,F190549218,2019-02-23,2019-02-23
20190223182512PS,8711,E16,+37.34119,-121.84114,ER,F190549218,2019-02-23,2019-02-23
20190223182514PS,8714,E16,+37.34143,-121.84078,ER,F190549218,2019-02-23,2019-02-23
20190223182518PS,8718,E16,+37.34167,-121.84043,ER,F190549218,2019-02-23,2019-02-23
20190223182522PS,8722,E16,+37.34183,-121.84018,ER,F190549218,2019-02-23,2019-02-23
20190223182526PS,8726,E16,+37.34202,-121.83984,ER,F190549218,2019-02-23,2019-02-23
20190223182530PS,8730,E16,+37.34221,-121.83954,ER,F190549218,2019-02-23,2019-02-23
20190223182535PS,8735,E16,+37.34237,-121.83929,AR,F190549218,2019-02-23,2019-02-23
20190223185835PS,10715,E16,+37.32792,-121.83182,ER,F190549229,2019-02-23,2019-02-23
20190223185840PS,10720,E16,+37.32792,-121.83182,ER,F190549229,2019-02-23,2019-02-23
20190223185845PS,10725,E16,+37.32792,-121.83182,ER,F190549229,2019-02-23,2019-02-23
20190223185850PS,10730,E16,+37.32792,-121.83182,ER,F190549229,2019-02-23,2019-02-23
20190223185855PS,10735,E16,+37.32792,-121.83182,ER,F190549229,2019-02-23,2019-02-23
20190223185900PS,10740,E16,+37.32792,-121.83182,ER,F190549229,2019-02-23,2019-02-23
20190223185905PS,10745,E16,+37.32793,-121.83182,ER,F190549229,2019-02-23,2019-02-23
20190223185910PS,10750,E16,+37.32793,-121.83182,ER,F190549229,2019-02-23,2019-02-23
20190223185915PS,10755,E16,+37.32793,-121.83182,ER,F190549229,2019-02-23,2019-02-23
20190223185920PS,10760,E16,+37.32793,-121.83182,ER,F190549229,2019-02-23,2019-02-23
20190223185925PS,10765,E16,+37.32794,-121.83179,ER,F190549229,2019-02-23,2019-02-23
20190223185930PS,10770,E16,+37.32797,-121.83174,ER,F190549229,2019-02-23,2019-02-23
20190223185935PS,10775,E16,+37.32801,-121.83167,ER,F190549229,2019-02-23,2019-02-23
20190223185940PS,10780,E16,+37.32804,-121.83161,ER,F190549229,2019-02-23,2019-02-23
20190223185945PS,10785,E16,+37.32814,-121.83158,ER,F190549229,2019-02-23,2019-02-23
20190223185950PS,10790,E16,+37.32830,-121.83166,ER,F190549229,2019-02-23,2019-02-23
20190223185955PS,10795,E16,+37.32854,-121.83190,ER,F190549229,2019-02-23,2019-02-23
20190223185959PS,10799,E16,+37.32883,-121.83220,ER,F190549229,2019-02-23,2019-02-23
20190223190002PS,10802,E16,+37.32909,-121.83248,ER,F190549229,2019-02-23,2019-02-23
20190223190005PS,10805,E16,+37.32939,-121.83277,ER,F190549229,2019-02-23,2019-02-23
20190223190008PS,10808,E16,+37.32970,-121.83308,ER,F190549229,2019-02-23,2019-02-23
20190223190011PS,10811,E16,+37.33002,-121.83340,ER,F190549229,2019-02-23,2019-02-23
20190223190014PS,10814,E16,+37.33034,-121.83372,ER,F190549229,2019-02-23,2019-02-23
20190223190017PS,10817,E16,+37.33065,-121.83403,ER,F190549229,2019-02-23,2019-02-23
20190223190021PS,10821,E16,+37.33096,-121.83431,ER,F190549229,2019-02-23,2019-02-23
20190223190025PS,10825,E16,+37.33115,-121.83434,ER,F190549229,2019-02-23,2019-02-23
20190223190030PS,10830,E16,+37.33146,-121.83403,ER,F190549229,2019-02-23,2019-02-23
20190223190033PS,10833,E16,+37.33169,-121.83373,ER,F190549229,2019-02-23,2019-02-23
20190223190036PS,10836,E16,+37.33193,-121.83336,ER,F190549229,2019-02-23,2019-02-23
20190223190039PS,10839,E16,+37.33219,-121.83296,ER,F190549229,2019-02-23,2019-02-23
20190223190042PS,10842,E16,+37.33247,-121.83255,ER,F190549229,2019-02-23,2019-02-23
20190223190045PS,10845,E16,+37.33275,-121.83213,ER,F190549229,2019-02-23,2019-02-23
20190223190048PS,10848,E16,+37.33305,-121.83170,ER,F190549229,2019-02-23,2019-02-23
20190223190051PS,10851,E16,+37.33334,-121.83126,ER,F190549229,2019-02-23,2019-02-23
20190223190054PS,10854,E16,+37.33364,-121.83082,ER,F190549229,2019-02-23,2019-02-23
20190223190058PS,10857,E16,+37.33393,-121.83039,ER,F190549229,2019-02-23,2019-02-23
20190223190100PS,10860,E16,+37.33423,-121.82995,ER,F190549229,2019-02-23,2019-02-23
20190223190103PS,10863,E16,+37.33451,-121.82953,ER,F190549229,2019-02-23,2019-02-23
20190223190106PS,10866,E16,+37.33473,-121.82921,ER,F190549229,2019-02-23,2019-02-23
20190223190110PS,10870,E16,+37.33494,-121.82890,ER,F190549229,2019-02-23,2019-02-23
20190223190114PS,10874,E16,+37.33520,-121.82851,ER,F190549229,2019-02-23,2019-02-23
20190223190118PS,10877,E16,+37.33544,-121.82816,ER,F190549229,2019-02-23,2019-02-23
20190223190120PS,10880,E16,+37.33570,-121.82777,ER,F190549229,2019-02-23,2019-02-23
20190223190123PS,10883,E16,+37.33599,-121.82735,ER,F190549229,2019-02-23,2019-02-23
20190223190126PS,10886,E16,+37.33628,-121.82691,ER,F190549229,2019-02-23,2019-02-23
20190223190129PS,10889,E16,+37.33658,-121.82646,ER,F190549229,2019-02-23,2019-02-23
20190223190132PS,10892,E16,+37.33689,-121.82601,ER,F190549229,2019-02-23,2019-02-23
20190223190134PS,10894,E16,+37.33709,-121.82571,ER,F190549229,2019-02-23,2019-02-23
20190223190136PS,10896,E16,+37.33730,-121.82541,ER,F190549229,2019-02-23,2019-02-23
20190223190138PS,10898,E16,+37.33751,-121.82510,ER,F190549229,2019-02-23,2019-02-23
20190223190140PS,10900,E16,+37.33773,-121.82479,ER,F190549229,2019-02-23,2019-02-23
20190223190143PS,10902,E16,+37.33793,-121.82448,ER,F190549229,2019-02-23,2019-02-23
20190223190144PS,10904,E16,+37.33814,-121.82417,ER,F190549229,2019-02-23,2019-02-23
20190223190146PS,10906,E16,+37.33835,-121.82386,ER,F190549229,2019-02-23,2019-02-23
20190223190149PS,10909,E16,+37.33861,-121.82349,ER,F190549229,2019-02-23,2019-02-23
20190223190153PS,10913,E16,+37.33879,-121.82329,ER,F190549229,2019-02-23,2019-02-23
20190223190157PS,10917,E16,+37.33897,-121.82336,ER,F190549229,2019-02-23,2019-02-23
20190223190202PS,10922,E16,+37.33927,-121.82368,ER,F190549229,2019-02-23,2019-02-23
20190223190206PS,10926,E16,+37.33956,-121.82402,ER,F190549229,2019-02-23,2019-02-23
20190223190209PS,10929,E16,+37.33980,-121.82430,ER,F190549229,2019-02-23,2019-02-23
20190223190212PS,10932,E16,+37.34005,-121.82457,ER,F190549229,2019-02-23,2019-02-23
20190223190216PS,10936,E16,+37.34034,-121.82488,ER,F190549229,2019-02-23,2019-02-23
20190223190220PS,10940,E16,+37.34048,-121.82503,ER,F190549229,2019-02-23,2019-02-23
20190223190225PS,10945,E16,+37.34065,-121.82527,AR,F190549229,2019-02-23,2019-02-23
20190223191704PS,11823,E16,+37.34219,-121.82387,ER,F190549233,2019-02-23,2019-02-23
20190223191707PS,11827,E16,+37.34228,-121.82372,ER,F190549233,2019-02-23,2019-02-23
20190223191712PS,11832,E16,+37.34228,-121.82360,ER,F190549233,2019-02-23,2019-02-23
20190223191717PS,11837,E16,+37.34209,-121.82341,ER,F190549233,2019-02-23,2019-02-23
20190223191721PS,11841,E16,+37.34184,-121.82317,ER,F190549233,2019-02-23,2019-02-23
20190223191725PS,11845,E16,+37.34152,-121.82287,ER,F190549233,2019-02-23,2019-02-23
20190223191728PS,11848,E16,+37.34125,-121.82262,ER,F190549233,2019-02-23,2019-02-23
20190223191731PS,11851,E16,+37.34098,-121.82236,ER,F190549233,2019-02-23,2019-02-23
20190223191734PS,11854,E16,+37.34071,-121.82211,ER,F190549233,2019-02-23,2019-02-23
20190223191737PS,11857,E16,+37.34045,-121.82190,ER,F190549233,2019-02-23,2019-02-23
20190223191741PS,11861,E16,+37.34015,-121.82168,ER,F190549233,2019-02-23,2019-02-23
20190223191745PS,11865,E16,+37.34004,-121.82160,ER,F190549233,2019-02-23,2019-02-23
20190223191750PS,11870,E16,+37.34004,-121.82160,ER,F190549233,2019-02-23,2019-02-23
20190223191755PS,11875,E16,+37.33996,-121.82162,ER,F190549233,2019-02-23,2019-02-23
20190223191800PS,11880,E16,+37.33974,-121.82193,ER,F190549233,2019-02-23,2019-02-23
20190223191804PS,11884,E16,+37.33948,-121.82233,ER,F190549233,2019-02-23,2019-02-23
20190223191807PS,11887,E16,+37.33924,-121.82267,ER,F190549233,2019-02-23,2019-02-23
20190223191810PS,11890,E16,+37.33901,-121.82302,ER,F190549233,2019-02-23,2019-02-23
20190223191813PS,11893,E16,+37.33877,-121.82338,ER,F190549233,2019-02-23,2019-02-23
20190223191816PS,11896,E16,+37.33853,-121.82373,ER,F190549233,2019-02-23,2019-02-23
20190223191819PS,11899,E16,+37.33829,-121.82409,ER,F190549233,2019-02-23,2019-02-23
20190223191822PS,11902,E16,+37.33805,-121.82445,ER,F190549233,2019-02-23,2019-02-23
20190223191825PS,11905,E16,+37.33783,-121.82477,ER,F190549233,2019-02-23,2019-02-23
20190223191829PS,11909,E16,+37.33761,-121.82511,ER,F190549233,2019-02-23,2019-02-23
20190223191833PS,11913,E16,+37.33739,-121.82544,ER,F190549233,2019-02-23,2019-02-23
20190223191837PS,11917,E16,+37.33714,-121.82581,ER,F190549233,2019-02-23,2019-02-23
20190223191841PS,11921,E16,+37.33693,-121.82613,ER,F190549233,2019-02-23,2019-02-23
20190223191845PS,11925,E16,+37.33683,-121.82631,ER,F190549233,2019-02-23,2019-02-23
20190223191850PS,11930,E16,+37.33683,-121.82639,ER,F190549233,2019-02-23,2019-02-23
20190223191855PS,11935,E16,+37.33691,-121.82652,ER,F190549233,2019-02-23,2019-02-23
20190223191900PS,11940,E16,+37.33715,-121.82674,ER,F190549233,2019-02-23,2019-02-23
20190223191904PS,11944,E16,+37.33743,-121.82701,ER,F190549233,2019-02-23,2019-02-23
20190223191908PS,11948,E16,+37.33775,-121.82731,ER,F190549233,2019-02-23,2019-02-23
20190223191912PS,11952,E16,+37.33807,-121.82761,ER,F190549233,2019-02-23,2019-02-23
20190223191916PS,11956,E16,+37.33839,-121.82792,ER,F190549233,2019-02-23,2019-02-23
20190223191920PS,11960,E16,+37.33872,-121.82824,ER,F190549233,2019-02-23,2019-02-23
20190223191923PS,11963,E16,+37.33897,-121.82849,ER,F190549233,2019-02-23,2019-02-23
20190223191926PS,11966,E16,+37.33923,-121.82874,ER,F190549233,2019-02-23,2019-02-23
20190223191929PS,11969,E16,+37.33948,-121.82899,ER,F190549233,2019-02-23,2019-02-23
20190223191932PS,11972,E16,+37.33973,-121.82923,ER,F190549233,2019-02-23,2019-02-23
20190223191935PS,11975,E16,+37.33998,-121.82948,ER,F190549233,2019-02-23,2019-02-23
20190223191939PS,11979,E16,+37.34027,-121.82976,ER,F190549233,2019-02-23,2019-02-23
20190223191943PS,11983,E16,+37.34050,-121.82998,ER,F190549233,2019-02-23,2019-02-23
20190223191947PS,11987,E16,+37.34062,-121.83010,ER,F190549233,2019-02-23,2019-02-23
20190223191952PS,11992,E16,+37.34072,-121.83020,ER,F190549233,2019-02-23,2019-02-23
20190223191957PS,11997,E16,+37.34095,-121.83041,ER,F190549233,2019-02-23,2019-02-23
20190223192002PS,12002,E16,+37.34125,-121.83072,ER,F190549233,2019-02-23,2019-02-23
20190223192006PS,12006,E16,+37.34154,-121.83099,ER,F190549233,2019-02-23,2019-02-23
20190223192010PS,12010,E16,+37.34184,-121.83129,ER,F190549233,2019-02-23,2019-02-23
20190223192014PS,12014,E16,+37.34215,-121.83159,ER,F190549233,2019-02-23,2019-02-23
20190223192018PS,12018,E16,+37.34246,-121.83189,ER,F190549233,2019-02-23,2019-02-23
20190223192022PS,12022,E16,+37.34272,-121.83214,ER,F190549233,2019-02-23,2019-02-23
20190223192027PS,12027,E16,+37.34290,-121.83231,ER,F190549233,2019-02-23,2019-02-23
20190223192032PS,12032,E16,+37.34303,-121.83244,ER,F190549233,2019-02-23,2019-02-23
20190223192037PS,12037,E16,+37.34333,-121.83273,ER,F190549233,2019-02-23,2019-02-23
20190223192041PS,12041,E16,+37.34365,-121.83303,ER,F190549233,2019-02-23,2019-02-23
20190223192045PS,12045,E16,+37.34396,-121.83333,ER,F190549233,2019-02-23,2019-02-23
20190223192050PS,12050,E16,+37.34417,-121.83353,ER,F190549233,2019-02-23,2019-02-23
20190223192055PS,12055,E16,+37.34431,-121.83367,ER,F190549233,2019-02-23,2019-02-23
20190223192100PS,12060,E16,+37.34444,-121.83380,AR,F190549233,2019-02-23,2019-02-23
20190223194921PS,13761,E16,+37.32760,-121.83224,ER,F190549240,2019-02-23,2019-02-23
20190223194925PS,13765,E16,+37.32761,-121.83222,ER,F190549240,2019-02-23,2019-02-23
20190223194930PS,13770,E16,+37.32769,-121.83210,ER,F190549240,2019-02-23,2019-02-23
20190223194935PS,13775,E16,+37.32777,-121.83198,ER,F190549240,2019-02-23,2019-02-23
20190223194940PS,13780,E16,+37.32783,-121.83191,ER,F190549240,2019-02-23,2019-02-23
20190223194945PS,13785,E16,+37.32788,-121.83183,ER,F190549240,2019-02-23,2019-02-23
20190223194950PS,13790,E16,+37.32788,-121.83183,ER,F190549240,2019-02-23,2019-02-23
20190223194955PS,13795,E16,+37.32788,-121.83183,ER,F190549240,2019-02-23,2019-02-23
20190223195636PS,14196,E16,+37.32791,-121.83181,AD,F190549240,2019-02-23,2019-02-23
20190223232257PS,26577,E16,+37.32789,-121.83181,ER,F190549288,2019-02-23,2019-02-23
20190223232302PS,26582,E16,+37.32789,-121.83181,ER,F190549288,2019-02-23,2019-02-23
20190223232307PS,26587,E16,+37.32789,-121.83181,ER,F190549288,2019-02-23,2019-02-23
20190223232313PS,26592,E16,+37.32789,-121.83181,ER,F190549288,2019-02-23,2019-02-23
20190223232317PS,26597,E16,+37.32789,-121.83181,ER,F190549288,2019-02-23,2019-02-23
20190223232323PS,26602,E16,+37.32789,-121.83181,ER,F190549288,2019-02-23,2019-02-23
20190223232327PS,26607,E16,+37.32789,-121.83181,ER,F190549288,2019-02-23,2019-02-23
20190223232333PS,26612,E16,+37.32789,-121.83181,ER,F190549288,2019-02-23,2019-02-23
20190223232337PS,26617,E16,+37.32789,-121.83181,ER,F190549288,2019-02-23,2019-02-23
20190223232343PS,26622,E16,+37.32789,-121.83181,ER,F190549288,2019-02-23,2019-02-23
20190223232347PS,26627,E16,+37.32789,-121.83181,ER,F190549288,2019-02-23,2019-02-23
20190223232352PS,26632,E16,+37.32789,-121.83181,ER,F190549288,2019-02-23,2019-02-23
20190223232358PS,26637,E16,+37.32789,-121.83181,ER,F190549288,2019-02-23,2019-02-23
20190223232402PS,26642,E16,+37.32789,-121.83181,ER,F190549288,2019-02-23,2019-02-23
20190223232408PS,26647,E16,+37.32792,-121.83177,ER,F190549288,2019-02-23,2019-02-23
20190223232412PS,26652,E16,+37.32797,-121.83169,ER,F190549288,2019-02-23,2019-02-23
20190223232417PS,26657,E16,+37.32802,-121.83160,ER,F190549288,2019-02-23,2019-02-23
20190223232422PS,26662,E16,+37.32795,-121.83146,ER,F190549288,2019-02-23,2019-02-23
20190223232427PS,26667,E16,+37.32768,-121.83119,ER,F190549288,2019-02-23,2019-02-23
20190223232431PS,26671,E16,+37.32735,-121.83087,ER,F190549288,2019-02-23,2019-02-23
20190223232434PS,26674,E16,+37.32708,-121.83060,ER,F190549288,2019-02-23,2019-02-23
20190223232437PS,26677,E16,+37.32678,-121.83031,ER,F190549288,2019-02-23,2019-02-23
20190223232440PS,26680,E16,+37.32647,-121.83001,ER,F190549288,2019-02-23,2019-02-23
20190223232443PS,26683,E16,+37.32615,-121.82971,ER,F190549288,2019-02-23,2019-02-23
20190223232446PS,26686,E16,+37.32583,-121.82940,ER,F190549288,2019-02-23,2019-02-23
20190223232449PS,26689,E16,+37.32550,-121.82908,ER,F190549288,2019-02-23,2019-02-23
20190223232452PS,26692,E16,+37.32517,-121.82877,ER,F190549288,2019-02-23,2019-02-23
20190223232455PS,26695,E16,+37.32485,-121.82845,ER,F190549288,2019-02-23,2019-02-23
20190223232458PS,26698,E16,+37.32453,-121.82813,ER,F190549288,2019-02-23,2019-02-23
20190223232501PS,26701,E16,+37.32425,-121.82785,ER,F190549288,2019-02-23,2019-02-23
20190223232505PS,26705,E16,+37.32403,-121.82764,ER,F190549288,2019-02-23,2019-02-23
20190223232510PS,26710,E16,+37.32383,-121.82745,ER,F190549288,2019-02-23,2019-02-23
20190223232515PS,26715,E16,+37.32359,-121.82721,ER,F190549288,2019-02-23,2019-02-23
20190223232520PS,26720,E16,+37.32336,-121.82702,ER,F190549288,2019-02-23,2019-02-23
20190223232525PS,26725,E16,+37.32323,-121.82698,ER,F190549288,2019-02-23,2019-02-23
20190223232530PS,26730,E16,+37.32317,-121.82708,ER,F190549288,2019-02-23,2019-02-23
20190223232535PS,26735,E16,+37.32309,-121.82722,ER,F190549288,2019-02-23,2019-02-23
20190223232540PS,26740,E16,+37.32305,-121.82730,ER,F190549288,2019-02-23,2019-02-23
20190223232545PS,26745,E16,+37.32298,-121.82744,ER,F190549288,2019-02-23,2019-02-23
20190223232550PS,26750,E16,+37.32294,-121.82751,ER,F190549288,2019-02-23,2019-02-23
20190223232555PS,26755,E16,+37.32287,-121.82764,ER,F190549288,2019-02-23,2019-02-23
20190223232601PS,26760,E16,+37.32278,-121.82781,ER,F190549288,2019-02-23,2019-02-23
20190223232605PS,26765,E16,+37.32268,-121.82798,ER,F190549288,2019-02-23,2019-02-23
20190223232610PS,26770,E16,+37.32255,-121.82800,ER,F190549288,2019-02-23,2019-02-23
20190223232615PS,26775,E16,+37.32247,-121.82794,ER,F190549288,2019-02-23,2019-02-23
20190223232620PS,26780,E16,+37.32245,-121.82792,ER,F190549288,2019-02-23,2019-02-23
20190223232625PS,26785,E16,+37.32244,-121.82791,ER,F190549288,2019-02-23,2019-02-23
20190223232630PS,26790,E16,+37.32240,-121.82788,ER,F190549288,2019-02-23,2019-02-23
20190223232635PS,26795,E16,+37.32236,-121.82786,ER,F190549288,2019-02-23,2019-02-23
20190223232640PS,26800,E16,+37.32236,-121.82785,ER,F190549288,2019-02-23,2019-02-23
20190223234623PS,27983,E16,+37.32790,-121.83182,ER,F190549294,2019-02-23,2019-02-23
20190223234627PS,27987,E16,+37.32790,-121.83182,ER,F190549294,2019-02-23,2019-02-23
20190223234632PS,27992,E16,+37.32790,-121.83182,ER,F190549294,2019-02-23,2019-02-23
20190223234637PS,27997,E16,+37.32790,-121.83182,ER,F190549294,2019-02-23,2019-02-23
20190223234642PS,28002,E16,+37.32790,-121.83182,ER,F190549294,2019-02-23,2019-02-23
20190223234647PS,28007,E16,+37.32790,-121.83182,ER,F190549294,2019-02-23,2019-02-23
20190223234652PS,28012,E16,+37.32790,-121.83182,ER,F190549294,2019-02-23,2019-02-23
20190223234657PS,28017,E16,+37.32790,-121.83182,ER,F190549294,2019-02-23,2019-02-23
20190223234702PS,28022,E16,+37.32790,-121.83182,ER,F190549294,2019-02-23,2019-02-23
20190223234707PS,28027,E16,+37.32790,-121.83182,ER,F190549294,2019-02-23,2019-02-23
20190223234713PS,28032,E16,+37.32790,-121.83182,ER,F190549294,2019-02-23,2019-02-23
20190223234717PS,28037,E16,+37.32790,-121.83182,ER,F190549294,2019-02-23,2019-02-23
20190223234722PS,28042,E16,+37.32790,-121.83182,ER,F190549294,2019-02-23,2019-02-23
20190223234728PS,28047,E16,+37.32790,-121.83182,ER,F190549294,2019-02-23,2019-02-23
20190223234733PS,28052,E16,+37.32790,-121.83182,ER,F190549294,2019-02-23,2019-02-23
20190223234737PS,28057,E16,+37.32790,-121.83182,ER,F190549294,2019-02-23,2019-02-23
20190223234743PS,28062,E16,+37.32790,-121.83182,ER,F190549294,2019-02-23,2019-02-23
20190223234748PS,28067,E16,+37.32790,-121.83182,ER,F190549294,2019-02-23,2019-02-23
20190223234752PS,28072,E16,+37.32790,-121.83182,ER,F190549294,2019-02-23,2019-02-23
20190223234757PS,28077,E16,+37.32790,-121.83182,ER,F190549294,2019-02-23,2019-02-23
20190223234803PS,28082,E16,+37.32791,-121.83179,ER,F190549294,2019-02-23,2019-02-23
20190223234807PS,28087,E16,+37.32794,-121.83174,ER,F190549294,2019-02-23,2019-02-23
20190223234812PS,28092,E16,+37.32798,-121.83165,ER,F190549294,2019-02-23,2019-02-23
20190223234818PS,28097,E16,+37.32801,-121.83161,ER,F190549294,2019-02-23,2019-02-23
20190223234822PS,28102,E16,+37.32808,-121.83153,ER,F190549294,2019-02-23,2019-02-23
20190223234827PS,28107,E16,+37.32820,-121.83158,ER,F190549294,2019-02-23,2019-02-23
20190223234832PS,28112,E16,+37.32821,-121.83160,ER,F190549294,2019-02-23,2019-02-23
20190223234838PS,28117,E16,+37.32822,-121.83161,ER,F190549294,2019-02-23,2019-02-23
20190223234843PS,28122,E16,+37.32835,-121.83175,ER,F190549294,2019-02-23,2019-02-23
20190223234847PS,28127,E16,+37.32861,-121.83202,ER,F190549294,2019-02-23,2019-02-23
20190223234851PS,28131,E16,+37.32888,-121.83231,ER,F190549294,2019-02-23,2019-02-23
20190223234855PS,28135,E16,+37.32920,-121.83263,ER,F190549294,2019-02-23,2019-02-23
20190223234858PS,28138,E16,+37.32946,-121.83289,ER,F190549294,2019-02-23,2019-02-23
20190223234901PS,28141,E16,+37.32972,-121.83315,ER,F190549294,2019-02-23,2019-02-23
20190223234904PS,28144,E16,+37.33000,-121.83342,ER,F190549294,2019-02-23,2019-02-23
20190223234907PS,28147,E16,+37.33028,-121.83370,ER,F190549294,2019-02-23,2019-02-23
20190223234910PS,28150,E16,+37.33056,-121.83397,ER,F190549294,2019-02-23,2019-02-23
20190223234913PS,28153,E16,+37.33083,-121.83423,ER,F190549294,2019-02-23,2019-02-23
20190223234916PS,28156,E16,+37.33110,-121.83449,ER,F190549294,2019-02-23,2019-02-23
20190223234919PS,28159,E16,+37.33137,-121.83475,ER,F190549294,2019-02-23,2019-02-23
20190223234923PS,28162,E16,+37.33164,-121.83503,ER,F190549294,2019-02-23,2019-02-23
20190223234925PS,28165,E16,+37.33192,-121.83531,ER,F190549294,2019-02-23,2019-02-23
20190223234928PS,28168,E16,+37.33220,-121.83559,ER,F190549294,2019-02-23,2019-02-23
20190223234931PS,28171,E16,+37.33248,-121.83587,ER,F190549294,2019-02-23,2019-02-23
20190223234934PS,28174,E16,+37.33276,-121.83614,ER,F190549294,2019-02-23,2019-02-23
20190223234937PS,28177,E16,+37.33302,-121.83639,ER,F190549294,2019-02-23,2019-02-23
20190223234941PS,28181,E16,+37.33329,-121.83664,ER,F190549294,2019-02-23,2019-02-23
20190223234945PS,28185,E16,+37.33357,-121.83691,ER,F190549294,2019-02-23,2019-02-23
20190223234949PS,28189,E16,+37.33389,-121.83721,ER,F190549294,2019-02-23,2019-02-23
20190223234952PS,28192,E16,+37.33415,-121.83746,ER,F190549294,2019-02-23,2019-02-23
20190223234955PS,28195,E16,+37.33441,-121.83772,ER,F190549294,2019-02-23,2019-02-23
20190223234958PS,28198,E16,+37.33469,-121.83798,ER,F190549294,2019-02-23,2019-02-23
20190223235001PS,28201,E16,+37.33496,-121.83824,ER,F190549294,2019-02-23,2019-02-23
20190223235004PS,28204,E16,+37.33523,-121.83850,ER,F190549294,2019-02-23,2019-02-23
20190223235007PS,28207,E16,+37.33549,-121.83876,ER,F190549294,2019-02-23,2019-02-23
20190223235010PS,28210,E16,+37.33576,-121.83902,ER,F190549294,2019-02-23,2019-02-23
20190223235013PS,28213,E16,+37.33603,-121.83926,ER,F190549294,2019-02-23,2019-02-23
20190223235016PS,28216,E16,+37.33628,-121.83950,ER,F190549294,2019-02-23,2019-02-23
20190223235020PS,28220,E16,+37.33655,-121.83975,ER,F190549294,2019-02-23,2019-02-23
20190223235025PS,28225,E16,+37.33675,-121.83990,ER,F190549294,2019-02-23,2019-02-23
20190223235030PS,28230,E16,+37.33686,-121.83975,ER,F190549294,2019-02-23,2019-02-23
20190223235035PS,28235,E16,+37.33701,-121.83946,ER,F190549294,2019-02-23,2019-02-23
20190223235040PS,28240,E16,+37.33715,-121.83907,ER,F190549294,2019-02-23,2019-02-23
20190223235045PS,28245,E16,+37.33736,-121.83871,ER,F190549294,2019-02-23,2019-02-23
20190223235050PS,28250,E16,+37.33750,-121.83844,ER,F190549294,2019-02-23,2019-02-23
20190223235055PS,28255,E16,+37.33743,-121.83832,ER,F190549294,2019-02-23,2019-02-23
20190223235100PS,28260,E16,+37.33736,-121.83823,ER,F190549294,2019-02-23,2019-02-23
20190223235105PS,28265,E16,+37.33722,-121.83816,ER,F190549294,2019-02-23,2019-02-23
20190223235110PS,28270,E16,+37.33702,-121.83798,ER,F190549294,2019-02-23,2019-02-23
20190223235115PS,28275,E16,+37.33683,-121.83780,ER,F190549294,2019-02-23,2019-02-23
20190223235120PS,28280,E16,+37.33667,-121.83765,ER,F190549294,2019-02-23,2019-02-23
20190223235125PS,28285,E16,+37.33653,-121.83752,ER,F190549294,2019-02-23,2019-02-23
20190223235130PS,28290,E16,+37.33637,-121.83737,ER,F190549294,2019-02-23,2019-02-23
