datetime,utc,veh_id,lat,lon,type,trip_id,date,start_date
20181010004033PD,27633,B2,+37.38567,-121.85941,ER,F182839004,2018-10-10,2018-10-10
20181010004036PD,27636,B2,+37.38596,-121.85970,ER,F182839004,2018-10-10,2018-10-10
20181010004039PD,27639,B2,+37.38623,-121.85997,ER,F182839004,2018-10-10,2018-10-10
20181010004043PD,27643,B2,+37.38650,-121.86022,ER,F182839004,2018-10-10,2018-10-10
20181010004048PD,27648,B2,+37.38672,-121.86028,ER,F182839004,2018-10-10,2018-10-10
20181010004121PD,27681,B2,+37.38711,-121.85926,AR,F182839004,2018-10-10,2018-10-10
20181010145103PD,78663,B2,+37.36449,-121.83147,ER,F182839161,2018-10-10,2018-10-10
20181010145109PD,78668,B2,+37.36449,-121.83147,ER,F182839161,2018-10-10,2018-10-10
20181010145114PD,78673,B2,+37.36449,-121.83147,ER,F182839161,2018-10-10,2018-10-10
20181010145119PD,78678,B2,+37.36449,-121.83147,ER,F182839161,2018-10-10,2018-10-10
20181010145123PD,78683,B2,+37.36448,-121.83146,ER,F182839161,2018-10-10,2018-10-10
20181010145128PD,78688,B2,+37.36448,-121.83146,ER,F182839161,2018-10-10,2018-10-10
20181010145134PD,78693,B2,+37.36448,-121.83146,ER,F182839161,2018-10-10,2018-10-10
20181010145139PD,78698,B2,+37.36448,-121.83145,ER,F182839161,2018-10-10,2018-10-10
20181010145144PD,78703,B2,+37.36448,-121.83145,ER,F182839161,2018-10-10,2018-10-10
20181010145149PD,78708,B2,+37.36448,-121.83145,ER,F182839161,2018-10-10,2018-10-10
20181010145153PD,78713,B2,+37.36448,-121.83145,ER,F182839161,2018-10-10,2018-10-10
20181010145158PD,78718,B2,+37.36448,-121.83145,ER,F182839161,2018-10-10,2018-10-10
20181010145203PD,78723,B2,+37.36448,-121.83146,ER,F182839161,2018-10-10,2018-10-10
20181010145209PD,78728,B2,+37.36448,-121.83146,ER,F182839161,2018-10-10,2018-10-10
20181010145214PD,78733,B2,+37.36448,-121.83146,ER,F182839161,2018-10-10,2018-10-10
20181010145219PD,78738,B2,+37.36449,-121.83145,ER,F182839161,2018-10-10,2018-10-10
20181010145224PD,78743,B2,+37.36449,-121.83145,ER,F182839161,2018-10-10,2018-10-10
20181010145229PD,78748,B2,+37.36449,-121.83144,ER,F182839161,2018-10-10,2018-10-10
20181010145234PD,78753,B2,+37.36451,-121.83144,ER,F182839161,2018-10-10,2018-10-10
20181010145239PD,78758,B2,+37.36453,-121.83142,ER,F182839161,2018-10-10,2018-10-10
20181010145244PD,78763,B2,+37.36454,-121.83141,ER,F182839161,2018-10-10,2018-10-10
20181010145248PD,78768,B2,+37.36455,-121.83141,ER,F182839161,2018-10-10,2018-10-10
20181010145254PD,78773,B2,+37.36457,-121.83139,ER,F182839161,2018-10-10,2018-10-10
20181010145259PD,78778,B2,+37.36458,-121.83139,ER,F182839161,2018-10-10,2018-10-10
20181010145304PD,78783,B2,+37.36458,-121.83139,ER,F182839161,2018-10-10,2018-10-10
20181010145309PD,78788,B2,+37.36458,-121.83139,ER,F182839161,2018-10-10,2018-10-10
20181010145313PD,78793,B2,+37.36458,-121.83140,ER,F182839161,2018-10-10,2018-10-10
20181010145319PD,78798,B2,+37.36458,-121.83140,ER,F182839161,2018-10-10,2018-10-10
20181010145324PD,78803,B2,+37.36458,-121.83140,ER,F182839161,2018-10-10,2018-10-10
20181010145328PD,78808,B2,+37.36458,-121.83142,ER,F182839161,2018-10-10,2018-10-10
20181010145334PD,78813,B2,+37.36457,-121.83144,ER,F182839161,2018-10-10,2018-10-10
20181010145338PD,78818,B2,+37.36458,-121.83144,ER,F182839161,2018-10-10,2018-10-10
20181010145343PD,78823,B2,+37.36459,-121.83144,ER,F182839161,2018-10-10,2018-10-10
20181010145348PD,78828,B2,+37.36460,-121.83143,ER,F182839161,2018-10-10,2018-10-10
20181010145354PD,78833,B2,+37.36460,-121.83144,ER,F182839161,2018-10-10,2018-10-10
20181010145359PD,78838,B2,+37.36460,-121.83144,ER,F182839161,2018-10-10,2018-10-10
20181010145404PD,78843,B2,+37.36460,-121.83144,ER,F182839161,2018-10-10,2018-10-10
20181010145409PD,78848,B2,+37.36460,-121.83144,ER,F182839161,2018-10-10,2018-10-10
20181010145414PD,78853,B2,+37.36460,-121.83144,ER,F182839161,2018-10-10,2018-10-10
20181010145419PD,78858,B2,+37.36460,-121.83144,ER,F182839161,2018-10-10,2018-10-10
20181010145424PD,78863,B2,+37.36460,-121.83144,ER,F182839161,2018-10-10,2018-10-10
20181010145429PD,78868,B2,+37.36460,-121.83144,ER,F182839161,2018-10-10,2018-10-10
20181010145434PD,78873,B2,+37.36460,-121.83144,ER,F182839161,2018-10-10,2018-10-10
20181010145439PD,78878,B2,+37.36462,-121.83144,ER,F182839161,2018-10-10,2018-10-10
20181010145444PD,78883,B2,+37.36462,-121.83144,ER,F182839161,2018-10-10,2018-10-10
20181010145449PD,78888,B2,+37.36462,-121.83144,ER,F182839161,2018-10-10,2018-10-10
20181010145454PD,78893,B2,+37.36462,-121.83144,ER,F182839161,2018-10-10,2018-10-10
20181010145459PD,78898,B2,+37.36462,-121.83144,ER,F182839161,2018-10-10,2018-10-10
20181010145504PD,78903,B2,+37.36462,-121.83144,ER,F182839161,2018-10-10,2018-10-10
20181010145509PD,78908,B2,+37.36462,-121.83144,ER,F182839161,2018-10-10,2018-10-10
20181010145514PD,78913,B2,+37.36462,-121.83144,ER,F182839161,2018-10-10,2018-10-10
20181010145519PD,78918,B2,+37.36462,-121.83144,ER,F182839161,2018-10-10,2018-10-10
20181010145524PD,78923,B2,+37.36461,-121.83144,ER,F182839161,2018-10-10,2018-10-10
20181010145529PD,78928,B2,+37.36461,-121.83144,ER,F182839161,2018-10-10,2018-10-10
20181010145534PD,78933,B2,+37.36461,-121.83144,ER,F182839161,2018-10-10,2018-10-10
20181010145539PD,78938,B2,+37.36461,-121.83144,ER,F182839161,2018-10-10,2018-10-10
20181010145544PD,78943,B2,+37.36461,-121.83144,ER,F182839161,2018-10-10,2018-10-10
20181010145549PD,78948,B2,+37.36461,-121.83144,ER,F182839161,2018-10-10,2018-10-10
20181010145554PD,78953,B2,+37.36461,-121.83144,ER,F182839161,2018-10-10,2018-10-10
20181010145559PD,78958,B2,+37.36461,-121.83144,ER,F182839161,2018-10-10,2018-10-10
20181010145604PD,78963,B2,+37.36461,-121.83144,ER,F182839161,2018-10-10,2018-10-10
20181010145609PD,78968,B2,+37.36458,-121.83144,ER,F182839161,2018-10-10,2018-10-10
20181010145614PD,78973,B2,+37.36453,-121.83144,ER,F182839161,2018-10-10,2018-10-10
20181010145619PD,78978,B2,+37.36450,-121.83140,ER,F182839161,2018-10-10,2018-10-10
20181010145624PD,78983,B2,+37.36450,-121.83140,ER,F182839161,2018-10-10,2018-10-10
20181010145629PD,78988,B2,+37.36450,-121.83140,ER,F182839161,2018-10-10,2018-10-10
20181010145634PD,78993,B2,+37.36450,-121.83140,ER,F182839161,2018-10-10,2018-10-10
20181010145638PD,78998,B2,+37.36449,-121.83135,ER,F182839161,2018-10-10,2018-10-10
20181010145643PD,79003,B2,+37.36437,-121.83140,ER,F182839161,2018-10-10,2018-10-10
20181010145648PD,79007,B2,+37.36416,-121.83182,ER,F182839161,2018-10-10,2018-10-10
20181010145650PD,79010,B2,+37.36395,-121.83227,ER,F182839161,2018-10-10,2018-10-10
20181010145653PD,79013,B2,+37.36372,-121.83276,ER,F182839161,2018-10-10,2018-10-10
20181010145656PD,79016,B2,+37.36347,-121.83324,ER,F182839161,2018-10-10,2018-10-10
20181010145659PD,79019,B2,+37.36324,-121.83371,ER,F182839161,2018-10-10,2018-10-10
20181010145703PD,79022,B2,+37.36302,-121.83415,ER,F182839161,2018-10-10,2018-10-10
20181010145706PD,79026,B2,+37.36283,-121.83456,ER,F182839161,2018-10-10,2018-10-10
20181010145711PD,79031,B2,+37.36266,-121.83502,ER,F182839161,2018-10-10,2018-10-10
20181010145716PD,79036,B2,+37.36253,-121.83529,ER,F182839161,2018-10-10,2018-10-10
20181010145721PD,79041,B2,+37.36229,-121.83570,ER,F182839161,2018-10-10,2018-10-10
20181010145724PD,79044,B2,+37.36207,-121.83613,ER,F182839161,2018-10-10,2018-10-10
20181010145727PD,79047,B2,+37.36181,-121.83663,ER,F182839161,2018-10-10,2018-10-10
20181010145729PD,79049,B2,+37.36161,-121.83700,ER,F182839161,2018-10-10,2018-10-10
20181010145731PD,79051,B2,+37.36141,-121.83739,ER,F182839161,2018-10-10,2018-10-10
20181010145733PD,79053,B2,+37.36122,-121.83780,ER,F182839161,2018-10-10,2018-10-10
20181010145735PD,79055,B2,+37.36101,-121.83822,ER,F182839161,2018-10-10,2018-10-10
20181010145737PD,79057,B2,+37.36081,-121.83865,ER,F182839161,2018-10-10,2018-10-10
20181010145739PD,79059,B2,+37.36062,-121.83907,ER,F182839161,2018-10-10,2018-10-10
20181010145741PD,79061,B2,+37.36046,-121.83943,ER,F182839161,2018-10-10,2018-10-10
20181010145744PD,79064,B2,+37.36029,-121.83980,ER,F182839161,2018-10-10,2018-10-10
20181010145749PD,79068,B2,+37.36015,-121.84018,ER,F182839161,2018-10-10,2018-10-10
20181010145752PD,79071,B2,+37.35998,-121.84058,ER,F182839161,2018-10-10,2018-10-10
20181010145754PD,79074,B2,+37.35975,-121.84108,ER,F182839161,2018-10-10,2018-10-10
20181010145757PD,79077,B2,+37.35953,-121.84155,ER,F182839161,2018-10-10,2018-10-10
20181010145801PD,79081,B2,+37.35941,-121.84202,ER,F182839161,2018-10-10,2018-10-10
20181010145805PD,79085,B2,+37.35958,-121.84247,ER,F182839161,2018-10-10,2018-10-10
20181010145809PD,79088,B2,+37.35989,-121.84252,ER,F182839161,2018-10-10,2018-10-10
20181010145811PD,79091,B2,+37.36012,-121.84221,ER,F182839161,2018-10-10,2018-10-10
20181010145814PD,79094,B2,+37.36006,-121.84179,ER,F182839161,2018-10-10,2018-10-10
20181010145817PD,79097,B2,+37.35973,-121.84154,ER,F182839161,2018-10-10,2018-10-10
20181010145821PD,79100,B2,+37.35927,-121.84133,ER,F182839161,2018-10-10,2018-10-10
20181010145823PD,79102,B2,+37.35889,-121.84121,ER,F182839161,2018-10-10,2018-10-10
20181010145824PD,79104,B2,+37.35849,-121.84110,ER,F182839161,2018-10-10,2018-10-10
20181010145826PD,79106,B2,+37.35808,-121.84092,ER,F182839161,2018-10-10,2018-10-10
20181010145829PD,79108,B2,+37.35770,-121.84066,ER,F182839161,2018-10-10,2018-10-10
20181010145830PD,79110,B2,+37.35735,-121.84031,ER,F182839161,2018-10-10,2018-10-10
20181010145832PD,79112,B2,+37.35699,-121.83994,ER,F182839161,2018-10-10,2018-10-10
20181010145834PD,79114,B2,+37.35660,-121.83962,ER,F182839161,2018-10-10,2018-10-10
20181010145836PD,79116,B2,+37.35617,-121.83932,ER,F182839161,2018-10-10,2018-10-10
20181010145838PD,79118,B2,+37.35574,-121.83902,ER,F182839161,2018-10-10,2018-10-10
20181010145840PD,79120,B2,+37.35529,-121.83874,ER,F182839161,2018-10-10,2018-10-10
20181010145842PD,79122,B2,+37.35482,-121.83848,ER,F182839161,2018-10-10,2018-10-10
20181010145844PD,79124,B2,+37.35432,-121.83826,ER,F182839161,2018-10-10,2018-10-10
20181010145846PD,79126,B2,+37.35379,-121.83809,ER,F182839161,2018-10-10,2018-10-10
20181010145849PD,79128,B2,+37.35324,-121.83798,ER,F182839161,2018-10-10,2018-10-10
20181010145850PD,79130,B2,+37.35266,-121.83794,ER,F182839161,2018-10-10,2018-10-10
20181010145852PD,79132,B2,+37.35208,-121.83797,ER,F182839161,2018-10-10,2018-10-10
20181010145854PD,79134,B2,+37.35151,-121.83807,ER,F182839161,2018-10-10,2018-10-10
20181010145856PD,79136,B2,+37.35093,-121.83825,ER,F182839161,2018-10-10,2018-10-10
20181010145859PD,79138,B2,+37.35037,-121.83850,ER,F182839161,2018-10-10,2018-10-10
20181010145900PD,79140,B2,+37.34983,-121.83882,ER,F182839161,2018-10-10,2018-10-10
20181010145902PD,79142,B2,+37.34932,-121.83920,ER,F182839161,2018-10-10,2018-10-10
20181010145904PD,79144,B2,+37.34884,-121.83964,ER,F182839161,2018-10-10,2018-10-10
20181010145906PD,79146,B2,+37.34839,-121.84012,ER,F182839161,2018-10-10,2018-10-10
20181010145908PD,79148,B2,+37.34796,-121.84064,ER,F182839161,2018-10-10,2018-10-10
20181010145910PD,79150,B2,+37.34755,-121.84117,ER,F182839161,2018-10-10,2018-10-10
20181010145912PD,79152,B2,+37.34712,-121.84171,ER,F182839161,2018-10-10,2018-10-10
20181010145914PD,79154,B2,+37.34669,-121.84227,ER,F182839161,2018-10-10,2018-10-10
20181010145915PD,79155,B2,+37.34646,-121.84255,ER,F182839161,2018-10-10,2018-10-10
20181010145916PD,79156,B2,+37.34624,-121.84283,ER,F182839161,2018-10-10,2018-10-10
20181010145917PD,79157,B2,+37.34602,-121.84312,ER,F182839161,2018-10-10,2018-10-10
20181010145919PD,79159,B2,+37.34561,-121.84370,ER,F182839161,2018-10-10,2018-10-10
20181010145921PD,79161,B2,+37.34521,-121.84424,ER,F182839161,2018-10-10,2018-10-10
20181010145924PD,79163,B2,+37.34485,-121.84472,ER,F182839161,2018-10-10,2018-10-10
20181010145925PD,79165,B2,+37.34452,-121.84516,ER,F182839161,2018-10-10,2018-10-10
20181010145927PD,79167,B2,+37.34422,-121.84559,ER,F182839161,2018-10-10,2018-10-10
20181010145929PD,79169,B2,+37.34395,-121.84597,ER,F182839161,2018-10-10,2018-10-10
20181010145931PD,79171,B2,+37.34372,-121.84629,ER,F182839161,2018-10-10,2018-10-10
20181010145934PD,79174,B2,+37.34343,-121.84671,ER,F182839161,2018-10-10,2018-10-10
20181010145937PD,79177,B2,+37.34317,-121.84708,ER,F182839161,2018-10-10,2018-10-10
20181010145940PD,79180,B2,+37.34295,-121.84743,ER,F182839161,2018-10-10,2018-10-10
20181010145944PD,79184,B2,+37.34272,-121.84782,ER,F182839161,2018-10-10,2018-10-10
20181010145949PD,79188,B2,+37.34255,-121.84809,ER,F182839161,2018-10-10,2018-10-10
20181010145953PD,79193,B2,+37.34235,-121.84843,ER,F182839161,2018-10-10,2018-10-10
20181010145958PD,79198,B2,+37.34219,-121.84871,ER,F182839161,2018-10-10,2018-10-10
20181010150004PD,79203,B2,+37.34206,-121.84893,ER,F182839161,2018-10-10,2018-10-10
20181010150009PD,79208,B2,+37.34187,-121.84924,ER,F182839161,2018-10-10,2018-10-10
20181010150012PD,79212,B2,+37.34166,-121.84960,ER,F182839161,2018-10-10,2018-10-10
20181010150017PD,79216,B2,+37.34147,-121.84990,ER,F182839161,2018-10-10,2018-10-10
20181010150022PD,79221,B2,+37.34129,-121.85020,ER,F182839161,2018-10-10,2018-10-10
20181010150026PD,79226,B2,+37.34115,-121.85042,ER,F182839161,2018-10-10,2018-10-10
20181010150031PD,79231,B2,+37.34103,-121.85063,ER,F182839161,2018-10-10,2018-10-10
20181010150036PD,79236,B2,+37.34095,-121.85077,ER,F182839161,2018-10-10,2018-10-10
20181010150041PD,79241,B2,+37.34084,-121.85094,ER,F182839161,2018-10-10,2018-10-10
20181010150047PD,79246,B2,+37.34069,-121.85117,ER,F182839161,2018-10-10,2018-10-10
20181010150051PD,79251,B2,+37.34057,-121.85132,ER,F182839161,2018-10-10,2018-10-10
20181010150056PD,79256,B2,+37.34048,-121.85142,ER,F182839161,2018-10-10,2018-10-10
20181010150102PD,79261,B2,+37.34038,-121.85152,ER,F182839161,2018-10-10,2018-10-10
20181010150107PD,79266,B2,+37.34015,-121.85172,ER,F182839161,2018-10-10,2018-10-10
20181010150111PD,79271,B2,+37.33983,-121.85190,ER,F182839161,2018-10-10,2018-10-10
20181010150116PD,79276,B2,+37.33961,-121.85198,ER,F182839161,2018-10-10,2018-10-10
20181010150121PD,79281,B2,+37.33941,-121.85203,ER,F182839161,2018-10-10,2018-10-10
20181010150126PD,79286,B2,+37.33920,-121.85206,ER,F182839161,2018-10-10,2018-10-10
20181010150131PD,79291,B2,+37.33892,-121.85206,ER,F182839161,2018-10-10,2018-10-10
20181010150137PD,79296,B2,+37.33862,-121.85201,ER,F182839161,2018-10-10,2018-10-10
20181010150142PD,79301,B2,+37.33841,-121.85195,ER,F182839161,2018-10-10,2018-10-10
20181010150147PD,79306,B2,+37.33824,-121.85187,ER,F182839161,2018-10-10,2018-10-10
20181010150152PD,79311,B2,+37.33809,-121.85178,ER,F182839161,2018-10-10,2018-10-10
20181010150156PD,79316,B2,+37.33783,-121.85160,ER,F182839161,2018-10-10,2018-10-10
20181010150202PD,79321,B2,+37.33754,-121.85131,ER,F182839161,2018-10-10,2018-10-10
20181010150206PD,79326,B2,+37.33731,-121.85104,ER,F182839161,2018-10-10,2018-10-10
20181010150211PD,79331,B2,+37.33710,-121.85080,ER,F182839161,2018-10-10,2018-10-10
20181010150216PD,79336,B2,+37.33684,-121.85050,ER,F182839161,2018-10-10,2018-10-10
20181010150221PD,79341,B2,+37.33658,-121.85021,ER,F182839161,2018-10-10,2018-10-10
20181010150226PD,79346,B2,+37.33634,-121.84992,ER,F182839161,2018-10-10,2018-10-10
20181010150231PD,79351,B2,+37.33611,-121.84966,ER,F182839161,2018-10-10,2018-10-10
20181010150235PD,79355,B2,+37.33580,-121.84931,ER,F182839161,2018-10-10,2018-10-10
20181010150238PD,79358,B2,+37.33556,-121.84904,ER,F182839161,2018-10-10,2018-10-10
20181010150242PD,79362,B2,+37.33529,-121.84872,ER,F182839161,2018-10-10,2018-10-10
20181010150246PD,79366,B2,+37.33511,-121.84851,ER,F182839161,2018-10-10,2018-10-10
20181010150251PD,79371,B2,+37.33482,-121.84819,ER,F182839161,2018-10-10,2018-10-10
20181010150256PD,79376,B2,+37.33459,-121.84792,ER,F182839161,2018-10-10,2018-10-10
20181010150301PD,79381,B2,+37.33437,-121.84766,ER,F182839161,2018-10-10,2018-10-10
20181010150306PD,79386,B2,+37.33419,-121.84745,ER,F182839161,2018-10-10,2018-10-10
20181010150311PD,79391,B2,+37.33399,-121.84722,ER,F182839161,2018-10-10,2018-10-10
20181010150316PD,79396,B2,+37.33375,-121.84695,ER,F182839161,2018-10-10,2018-10-10
20181010150320PD,79400,B2,+37.33350,-121.84666,ER,F182839161,2018-10-10,2018-10-10
20181010150324PD,79404,B2,+37.33324,-121.84637,ER,F182839161,2018-10-10,2018-10-10
20181010150328PD,79408,B2,+37.33301,-121.84610,ER,F182839161,2018-10-10,2018-10-10
20181010150332PD,79412,B2,+37.33276,-121.84582,ER,F182839161,2018-10-10,2018-10-10
20181010150336PD,79416,B2,+37.33257,-121.84559,ER,F182839161,2018-10-10,2018-10-10
20181010150341PD,79421,B2,+37.33234,-121.84535,ER,F182839161,2018-10-10,2018-10-10
20181010150344PD,79424,B2,+37.33207,-121.84507,ER,F182839161,2018-10-10,2018-10-10
20181010150347PD,79427,B2,+37.33182,-121.84480,ER,F182839161,2018-10-10,2018-10-10
20181010150351PD,79431,B2,+37.33152,-121.84447,ER,F182839161,2018-10-10,2018-10-10
20181010150354PD,79434,B2,+37.33122,-121.84415,ER,F182839161,2018-10-10,2018-10-10
20181010150356PD,79436,B2,+37.33098,-121.84388,ER,F182839161,2018-10-10,2018-10-10
20181010150359PD,79438,B2,+37.33071,-121.84356,ER,F182839161,2018-10-10,2018-10-10
20181010150400PD,79440,B2,+37.33041,-121.84319,ER,F182839161,2018-10-10,2018-10-10
20181010150402PD,79442,B2,+37.33008,-121.84279,ER,F182839161,2018-10-10,2018-10-10
20181010150404PD,79444,B2,+37.32970,-121.84237,ER,F182839161,2018-10-10,2018-10-10
20181010150406PD,79446,B2,+37.32928,-121.84193,ER,F182839161,2018-10-10,2018-10-10
20181010150409PD,79448,B2,+37.32884,-121.84150,ER,F182839161,2018-10-10,2018-10-10
20181010150410PD,79450,B2,+37.32837,-121.84108,ER,F182839161,2018-10-10,2018-10-10
20181010150412PD,79452,B2,+37.32790,-121.84065,ER,F182839161,2018-10-10,2018-10-10
20181010150414PD,79454,B2,+37.32744,-121.84023,ER,F182839161,2018-10-10,2018-10-10
20181010150416PD,79456,B2,+37.32699,-121.83982,ER,F182839161,2018-10-10,2018-10-10
20181010150418PD,79458,B2,+37.32653,-121.83940,ER,F182839161,2018-10-10,2018-10-10
20181010150421PD,79460,B2,+37.32609,-121.83898,ER,F182839161,2018-10-10,2018-10-10
20181010150422PD,79462,B2,+37.32565,-121.83856,ER,F182839161,2018-10-10,2018-10-10
20181010150424PD,79464,B2,+37.32522,-121.83815,ER,F182839161,2018-10-10,2018-10-10
20181010150426PD,79466,B2,+37.32479,-121.83773,ER,F182839161,2018-10-10,2018-10-10
20181010150428PD,79468,B2,+37.32434,-121.83730,ER,F182839161,2018-10-10,2018-10-10
20181010150430PD,79470,B2,+37.32389,-121.83687,ER,F182839161,2018-10-10,2018-10-10
20181010150432PD,79472,B2,+37.32344,-121.83643,ER,F182839161,2018-10-10,2018-10-10
20181010150434PD,79474,B2,+37.32298,-121.83599,ER,F182839161,2018-10-10,2018-10-10
20181010150436PD,79476,B2,+37.32252,-121.83554,ER,F182839161,2018-10-10,2018-10-10
20181010150438PD,79478,B2,+37.32206,-121.83509,ER,F182839161,2018-10-10,2018-10-10
20181010150440PD,79480,B2,+37.32159,-121.83464,ER,F182839161,2018-10-10,2018-10-10
20181010150442PD,79482,B2,+37.32112,-121.83419,ER,F182839161,2018-10-10,2018-10-10
20181010150445PD,79484,B2,+37.32065,-121.83373,ER,F182839161,2018-10-10,2018-10-10
20181010150446PD,79486,B2,+37.32018,-121.83327,ER,F182839161,2018-10-10,2018-10-10
20181010150449PD,79488,B2,+37.31971,-121.83282,ER,F182839161,2018-10-10,2018-10-10
20181010150451PD,79490,B2,+37.31924,-121.83237,ER,F182839161,2018-10-10,2018-10-10
20181010150452PD,79492,B2,+37.31878,-121.83191,ER,F182839161,2018-10-10,2018-10-10
20181010150454PD,79494,B2,+37.31832,-121.83147,ER,F182839161,2018-10-10,2018-10-10
20181010150456PD,79496,B2,+37.31786,-121.83103,ER,F182839161,2018-10-10,2018-10-10
20181010150459PD,79498,B2,+37.31740,-121.83058,ER,F182839161,2018-10-10,2018-10-10
20181010150501PD,79500,B2,+37.31694,-121.83013,ER,F182839161,2018-10-10,2018-10-10
20181010150502PD,79502,B2,+37.31647,-121.82968,ER,F182839161,2018-10-10,2018-10-10
20181010150504PD,79504,B2,+37.31600,-121.82923,ER,F182839161,2018-10-10,2018-10-10
20181010150506PD,79506,B2,+37.31552,-121.82877,ER,F182839161,2018-10-10,2018-10-10
20181010150509PD,79508,B2,+37.31504,-121.82830,ER,F182839161,2018-10-10,2018-10-10
20181010150510PD,79510,B2,+37.31455,-121.82783,ER,F182839161,2018-10-10,2018-10-10
20181010150512PD,79512,B2,+37.31406,-121.82735,ER,F182839161,2018-10-10,2018-10-10
20181010150513PD,79513,B2,+37.31381,-121.82711,ER,F182839161,2018-10-10,2018-10-10
20181010150514PD,79514,B2,+37.31356,-121.82687,ER,F182839161,2018-10-10,2018-10-10
20181010150515PD,79515,B2,+37.31331,-121.82662,ER,F182839161,2018-10-10,2018-10-10
20181010150516PD,79516,B2,+37.31306,-121.82638,ER,F182839161,2018-10-10,2018-10-10
20181010150517PD,79517,B2,+37.31280,-121.82613,ER,F182839161,2018-10-10,2018-10-10
20181010150519PD,79518,B2,+37.31256,-121.82589,ER,F182839161,2018-10-10,2018-10-10
20181010150519PD,79519,B2,+37.31230,-121.82565,ER,F182839161,2018-10-10,2018-10-10
20181010150520PD,79520,B2,+37.31205,-121.82541,ER,F182839161,2018-10-10,2018-10-10
20181010150522PD,79522,B2,+37.31156,-121.82492,ER,F182839161,2018-10-10,2018-10-10
20181010150524PD,79524,B2,+37.31106,-121.82445,ER,F182839161,2018-10-10,2018-10-10
20181010150527PD,79526,B2,+37.31057,-121.82398,ER,F182839161,2018-10-10,2018-10-10
20181010150529PD,79528,B2,+37.31008,-121.82350,ER,F182839161,2018-10-10,2018-10-10
20181010150531PD,79530,B2,+37.30960,-121.82304,ER,F182839161,2018-10-10,2018-10-10
20181010150532PD,79532,B2,+37.30911,-121.82257,ER,F182839161,2018-10-10,2018-10-10
20181010150534PD,79534,B2,+37.30863,-121.82209,ER,F182839161,2018-10-10,2018-10-10
20181010150536PD,79536,B2,+37.30813,-121.82161,ER,F182839161,2018-10-10,2018-10-10
20181010150538PD,79538,B2,+37.30763,-121.82113,ER,F182839161,2018-10-10,2018-10-10
20181010150540PD,79540,B2,+37.30714,-121.82065,ER,F182839161,2018-10-10,2018-10-10
20181010150542PD,79542,B2,+37.30665,-121.82018,ER,F182839161,2018-10-10,2018-10-10
20181010150544PD,79544,B2,+37.30620,-121.81973,ER,F182839161,2018-10-10,2018-10-10
20181010150546PD,79546,B2,+37.30577,-121.81933,ER,F182839161,2018-10-10,2018-10-10
20181010150549PD,79548,B2,+37.30538,-121.81895,ER,F182839161,2018-10-10,2018-10-10
20181010150550PD,79550,B2,+37.30501,-121.81858,ER,F182839161,2018-10-10,2018-10-10
20181010150553PD,79552,B2,+37.30463,-121.81821,ER,F182839161,2018-10-10,2018-10-10
20181010150554PD,79554,B2,+37.30427,-121.81785,ER,F182839161,2018-10-10,2018-10-10
20181010150556PD,79556,B2,+37.30391,-121.81750,ER,F182839161,2018-10-10,2018-10-10
20181010150559PD,79558,B2,+37.30353,-121.81715,ER,F182839161,2018-10-10,2018-10-10
20181010150601PD,79560,B2,+37.30314,-121.81677,ER,F182839161,2018-10-10,2018-10-10
20181010150603PD,79562,B2,+37.30273,-121.81638,ER,F182839161,2018-10-10,2018-10-10
20181010150605PD,79564,B2,+37.30233,-121.81598,ER,F182839161,2018-10-10,2018-10-10
20181010150606PD,79566,B2,+37.30192,-121.81559,ER,F182839161,2018-10-10,2018-10-10
20181010150608PD,79568,B2,+37.30152,-121.81520,ER,F182839161,2018-10-10,2018-10-10
20181010150610PD,79570,B2,+37.30113,-121.81483,ER,F182839161,2018-10-10,2018-10-10
20181010150612PD,79572,B2,+37.30075,-121.81446,ER,F182839161,2018-10-10,2018-10-10
20181010150614PD,79574,B2,+37.30039,-121.81411,ER,F182839161,2018-10-10,2018-10-10
20181010150616PD,79576,B2,+37.30004,-121.81376,ER,F182839161,2018-10-10,2018-10-10
20181010150618PD,79578,B2,+37.29968,-121.81341,ER,F182839161,2018-10-10,2018-10-10
20181010150620PD,79580,B2,+37.29933,-121.81308,ER,F182839161,2018-10-10,2018-10-10
20181010150622PD,79582,B2,+37.29901,-121.81276,ER,F182839161,2018-10-10,2018-10-10
20181010150624PD,79584,B2,+37.29869,-121.81245,ER,F182839161,2018-10-10,2018-10-10
20181010150626PD,79586,B2,+37.29835,-121.81213,ER,F182839161,2018-10-10,2018-10-10
20181010150629PD,79588,B2,+37.29803,-121.81184,ER,F182839161,2018-10-10,2018-10-10
20181010150630PD,79590,B2,+37.29776,-121.81159,ER,F182839161,2018-10-10,2018-10-10
20181010150634PD,79593,B2,+37.29737,-121.81128,ER,F182839161,2018-10-10,2018-10-10
20181010150636PD,79596,B2,+37.29699,-121.81102,ER,F182839161,2018-10-10,2018-10-10
20181010150639PD,79599,B2,+37.29659,-121.81077,ER,F182839161,2018-10-10,2018-10-10
20181010150641PD,79601,B2,+37.29629,-121.81062,ER,F182839161,2018-10-10,2018-10-10
20181010150644PD,79603,B2,+37.29597,-121.81047,ER,F182839161,2018-10-10,2018-10-10
20181010150645PD,79605,B2,+37.29563,-121.81033,ER,F182839161,2018-10-10,2018-10-10
20181010150647PD,79607,B2,+37.29529,-121.81021,ER,F182839161,2018-10-10,2018-10-10
20181010150649PD,79609,B2,+37.29496,-121.81012,ER,F182839161,2018-10-10,2018-10-10
