datetime,utc,veh_id,lat,lon,type,trip_id,date,start_date
20190418110751PD,65271,E14,+37.30544,-121.97845,ER,F191089081,2019-04-18,2019-04-18
20190418110754PD,65274,E14,+37.30586,-121.97825,ER,F191089081,2019-04-18,2019-04-18
20190418110758PD,65277,E14,+37.30628,-121.97808,ER,F191089081,2019-04-18,2019-04-18
20190418110800PD,65280,E14,+37.30670,-121.97793,ER,F191089081,2019-04-18,2019-04-18
20190418110803PD,65283,E14,+37.30712,-121.97780,ER,F191089081,2019-04-18,2019-04-18
20190418110806PD,65286,E14,+37.30754,-121.97770,ER,F191089081,2019-04-18,2019-04-18
20190418110809PD,65289,E14,+37.30792,-121.97761,ER,F191089081,2019-04-18,2019-04-18
20190418110813PD,65293,E14,+37.30831,-121.97753,ER,F191089081,2019-04-18,2019-04-18
20190418110818PD,65297,E14,+37.30860,-121.97747,ER,F191089081,2019-04-18,2019-04-18
20190418110822PD,65302,E14,+37.30880,-121.97739,ER,F191089081,2019-04-18,2019-04-18
20190418110827PD,65307,E14,+37.30882,-121.97730,ER,F191089081,2019-04-18,2019-04-18
20190418110832PD,65312,E14,+37.30880,-121.97719,ER,F191089081,2019-04-18,2019-04-18
20190418111948PD,65988,E14,+37.30963,-121.97669,AR,F191089081,2019-04-18,2019-04-18
20190418113401PD,66841,E14,+37.30250,-121.97976,ER,F191089090,2019-04-18,2019-04-18
20190418113405PD,66845,E14,+37.30250,-121.97976,ER,F191089090,2019-04-18,2019-04-18
20190418113411PD,66850,E14,+37.30250,-121.97976,ER,F191089090,2019-04-18,2019-04-18
20190418113415PD,66855,E14,+37.30250,-121.97976,ER,F191089090,2019-04-18,2019-04-18
20190418113420PD,66860,E14,+37.30250,-121.97976,ER,F191089090,2019-04-18,2019-04-18
20190418113425PD,66865,E14,+37.30250,-121.97976,ER,F191089090,2019-04-18,2019-04-18
20190418113430PD,66870,E14,+37.30250,-121.97976,ER,F191089090,2019-04-18,2019-04-18
20190418113435PD,66875,E14,+37.30250,-121.97976,ER,F191089090,2019-04-18,2019-04-18
20190418113440PD,66880,E14,+37.30250,-121.97976,ER,F191089090,2019-04-18,2019-04-18
20190418113445PD,66885,E14,+37.30253,-121.97976,ER,F191089090,2019-04-18,2019-04-18
20190418113450PD,66890,E14,+37.30259,-121.97976,ER,F191089090,2019-04-18,2019-04-18
20190418113455PD,66895,E14,+37.30264,-121.97974,ER,F191089090,2019-04-18,2019-04-18
20190418113500PD,66900,E14,+37.30264,-121.97973,ER,F191089090,2019-04-18,2019-04-18
20190418113505PD,66905,E14,+37.30274,-121.97977,ER,F191089090,2019-04-18,2019-04-18
20190418113510PD,66910,E14,+37.30289,-121.98012,ER,F191089090,2019-04-18,2019-04-18
20190418113514PD,66914,E14,+37.30296,-121.98062,ER,F191089090,2019-04-18,2019-04-18
20190418113518PD,66917,E14,+37.30299,-121.98112,ER,F191089090,2019-04-18,2019-04-18
20190418113520PD,66920,E14,+37.30302,-121.98168,ER,F191089090,2019-04-18,2019-04-18
20190418113522PD,66922,E14,+37.30305,-121.98208,ER,F191089090,2019-04-18,2019-04-18
20190418113524PD,66924,E14,+37.30308,-121.98249,ER,F191089090,2019-04-18,2019-04-18
20190418113526PD,66926,E14,+37.30311,-121.98290,ER,F191089090,2019-04-18,2019-04-18
20190418113528PD,66928,E14,+37.30314,-121.98332,ER,F191089090,2019-04-18,2019-04-18
20190418113530PD,66930,E14,+37.30318,-121.98375,ER,F191089090,2019-04-18,2019-04-18
20190418113532PD,66932,E14,+37.30321,-121.98417,ER,F191089090,2019-04-18,2019-04-18
20190418113534PD,66934,E14,+37.30324,-121.98457,ER,F191089090,2019-04-18,2019-04-18
20190418123354PD,70434,E14,+37.30251,-121.97977,ER,F191089104,2019-04-18,2019-04-18
20190418123359PD,70438,E14,+37.30251,-121.97977,ER,F191089104,2019-04-18,2019-04-18
20190418123402PD,70442,E14,+37.30251,-121.97977,ER,F191089104,2019-04-18,2019-04-18
20190418123407PD,70447,E14,+37.30250,-121.97977,ER,F191089104,2019-04-18,2019-04-18
20190418123412PD,70452,E14,+37.30250,-121.97977,ER,F191089104,2019-04-18,2019-04-18
20190418123417PD,70457,E14,+37.30250,-121.97977,ER,F191089104,2019-04-18,2019-04-18
20190418123423PD,70462,E14,+37.30250,-121.97977,ER,F191089104,2019-04-18,2019-04-18
20190418123427PD,70467,E14,+37.30250,-121.97977,ER,F191089104,2019-04-18,2019-04-18
20190418123433PD,70472,E14,+37.30250,-121.97977,ER,F191089104,2019-04-18,2019-04-18
20190418123437PD,70477,E14,+37.30250,-121.97978,ER,F191089104,2019-04-18,2019-04-18
20190418123442PD,70482,E14,+37.30249,-121.97978,ER,F191089104,2019-04-18,2019-04-18
20190418123447PD,70487,E14,+37.30253,-121.97978,ER,F191089104,2019-04-18,2019-04-18
20190418123452PD,70492,E14,+37.30262,-121.97974,ER,F191089104,2019-04-18,2019-04-18
20190418123457PD,70497,E14,+37.30266,-121.97973,ER,F191089104,2019-04-18,2019-04-18
20190418123502PD,70502,E14,+37.30271,-121.97969,ER,F191089104,2019-04-18,2019-04-18
20190418123507PD,70507,E14,+37.30270,-121.97953,ER,F191089104,2019-04-18,2019-04-18
20190418123512PD,70512,E14,+37.30270,-121.97913,ER,F191089104,2019-04-18,2019-04-18
20190418123516PD,70516,E14,+37.30271,-121.97872,ER,F191089104,2019-04-18,2019-04-18
20190418123520PD,70520,E14,+37.30272,-121.97828,ER,F191089104,2019-04-18,2019-04-18
20190418123524PD,70524,E14,+37.30266,-121.97784,ER,F191089104,2019-04-18,2019-04-18
20190418123528PD,70528,E14,+37.30251,-121.97739,ER,F191089104,2019-04-18,2019-04-18
20190418123532PD,70532,E14,+37.30223,-121.97704,ER,F191089104,2019-04-18,2019-04-18
20190418123536PD,70536,E14,+37.30189,-121.97682,ER,F191089104,2019-04-18,2019-04-18
20190418123540PD,70540,E14,+37.30150,-121.97674,ER,F191089104,2019-04-18,2019-04-18
20190418123544PD,70544,E14,+37.30109,-121.97674,ER,F191089104,2019-04-18,2019-04-18
20190418123548PD,70548,E14,+37.30069,-121.97674,ER,F191089104,2019-04-18,2019-04-18
20190418123551PD,70551,E14,+37.30037,-121.97674,ER,F191089104,2019-04-18,2019-04-18
20190418123554PD,70554,E14,+37.30004,-121.97672,ER,F191089104,2019-04-18,2019-04-18
20190418123558PD,70557,E14,+37.29969,-121.97671,ER,F191089104,2019-04-18,2019-04-18
20190418123600PD,70560,E14,+37.29934,-121.97671,ER,F191089104,2019-04-18,2019-04-18
20190418123603PD,70563,E14,+37.29899,-121.97671,ER,F191089104,2019-04-18,2019-04-18
20190418123606PD,70566,E14,+37.29865,-121.97670,ER,F191089104,2019-04-18,2019-04-18
20190418123609PD,70569,E14,+37.29830,-121.97670,ER,F191089104,2019-04-18,2019-04-18
20190418123613PD,70572,E14,+37.29795,-121.97670,ER,F191089104,2019-04-18,2019-04-18
20190418123615PD,70575,E14,+37.29760,-121.97671,ER,F191089104,2019-04-18,2019-04-18
20190418123618PD,70578,E14,+37.29724,-121.97671,ER,F191089104,2019-04-18,2019-04-18
20190418123621PD,70581,E14,+37.29687,-121.97671,ER,F191089104,2019-04-18,2019-04-18
20190418123624PD,70584,E14,+37.29651,-121.97671,ER,F191089104,2019-04-18,2019-04-18
20190418123627PD,70587,E14,+37.29613,-121.97670,ER,F191089104,2019-04-18,2019-04-18
20190418123630PD,70590,E14,+37.29574,-121.97670,ER,F191089104,2019-04-18,2019-04-18
20190418123633PD,70593,E14,+37.29534,-121.97670,ER,F191089104,2019-04-18,2019-04-18
20190418123636PD,70596,E14,+37.29497,-121.97670,ER,F191089104,2019-04-18,2019-04-18
20190418123639PD,70599,E14,+37.29460,-121.97669,ER,F191089104,2019-04-18,2019-04-18
20190418123642PD,70602,E14,+37.29424,-121.97669,ER,F191089104,2019-04-18,2019-04-18
20190418123645PD,70605,E14,+37.29389,-121.97669,ER,F191089104,2019-04-18,2019-04-18
20190418123649PD,70608,E14,+37.29356,-121.97669,ER,F191089104,2019-04-18,2019-04-18
20190418123651PD,70611,E14,+37.29323,-121.97669,ER,F191089104,2019-04-18,2019-04-18
20190418123654PD,70614,E14,+37.29287,-121.97668,ER,F191089104,2019-04-18,2019-04-18
20190418123657PD,70617,E14,+37.29251,-121.97666,ER,F191089104,2019-04-18,2019-04-18
20190418123700PD,70620,E14,+37.29213,-121.97665,ER,F191089104,2019-04-18,2019-04-18
20190418123703PD,70623,E14,+37.29176,-121.97665,ER,F191089104,2019-04-18,2019-04-18
20190418123706PD,70626,E14,+37.29142,-121.97665,ER,F191089104,2019-04-18,2019-04-18
20190418123710PD,70630,E14,+37.29108,-121.97664,ER,F191089104,2019-04-18,2019-04-18
20190418123715PD,70635,E14,+37.29082,-121.97659,ER,F191089104,2019-04-18,2019-04-18
20190418123720PD,70640,E14,+37.29072,-121.97627,ER,F191089104,2019-04-18,2019-04-18
20190418123725PD,70645,E14,+37.29072,-121.97582,ER,F191089104,2019-04-18,2019-04-18
20190418123730PD,70650,E14,+37.29073,-121.97532,ER,F191089104,2019-04-18,2019-04-18
20190418123734PD,70654,E14,+37.29073,-121.97487,ER,F191089104,2019-04-18,2019-04-18
20190418123738PD,70658,E14,+37.29073,-121.97438,ER,F191089104,2019-04-18,2019-04-18
20190418123742PD,70662,E14,+37.29074,-121.97387,ER,F191089104,2019-04-18,2019-04-18
20190418123746PD,70666,E14,+37.29075,-121.97334,ER,F191089104,2019-04-18,2019-04-18
20190418123749PD,70669,E14,+37.29075,-121.97294,ER,F191089104,2019-04-18,2019-04-18
20190418123753PD,70673,E14,+37.29076,-121.97244,ER,F191089104,2019-04-18,2019-04-18
20190418123757PD,70677,E14,+37.29077,-121.97196,ER,F191089104,2019-04-18,2019-04-18
20190418123801PD,70681,E14,+37.29078,-121.97147,ER,F191089104,2019-04-18,2019-04-18
20190418123805PD,70685,E14,+37.29079,-121.97109,ER,F191089104,2019-04-18,2019-04-18
20190418123810PD,70690,E14,+37.29077,-121.97082,ER,F191089104,2019-04-18,2019-04-18
20190418123815PD,70695,E14,+37.29075,-121.97068,ER,F191089104,2019-04-18,2019-04-18
20190418123820PD,70700,E14,+37.29075,-121.97067,ER,F191089104,2019-04-18,2019-04-18
20190418123825PD,70705,E14,+37.29075,-121.97067,ER,F191089104,2019-04-18,2019-04-18
20190418123830PD,70710,E14,+37.29076,-121.97067,ER,F191089104,2019-04-18,2019-04-18
20190418123835PD,70715,E14,+37.29076,-121.97067,ER,F191089104,2019-04-18,2019-04-18
20190418123840PD,70720,E14,+37.29076,-121.97067,ER,F191089104,2019-04-18,2019-04-18
20190418123845PD,70725,E14,+37.29076,-121.97067,ER,F191089104,2019-04-18,2019-04-18
20190418123850PD,70730,E14,+37.29076,-121.97067,ER,F191089104,2019-04-18,2019-04-18
20190418123856PD,70735,E14,+37.29076,-121.97067,ER,F191089104,2019-04-18,2019-04-18
20190418123900PD,70740,E14,+37.29076,-121.97067,ER,F191089104,2019-04-18,2019-04-18
20190418123905PD,70745,E14,+37.29076,-121.97067,ER,F191089104,2019-04-18,2019-04-18
20190418123910PD,70750,E14,+37.29076,-121.97067,ER,F191089104,2019-04-18,2019-04-18
20190418123915PD,70755,E14,+37.29076,-121.97067,ER,F191089104,2019-04-18,2019-04-18
20190418123921PD,70760,E14,+37.29076,-121.97067,ER,F191089104,2019-04-18,2019-04-18
20190418123925PD,70765,E14,+37.29076,-121.97067,ER,F191089104,2019-04-18,2019-04-18
20190418123930PD,70770,E14,+37.29076,-121.97067,ER,F191089104,2019-04-18,2019-04-18
20190418123935PD,70775,E14,+37.29076,-121.97067,ER,F191089104,2019-04-18,2019-04-18
20190418123940PD,70780,E14,+37.29076,-121.97067,ER,F191089104,2019-04-18,2019-04-18
20190418123945PD,70785,E14,+37.29076,-121.97067,ER,F191089104,2019-04-18,2019-04-18
20190418123950PD,70790,E14,+37.29076,-121.97067,ER,F191089104,2019-04-18,2019-04-18
20190418123955PD,70795,E14,+37.29076,-121.97067,ER,F191089104,2019-04-18,2019-04-18
20190418124000PD,70800,E14,+37.29076,-121.97067,ER,F191089104,2019-04-18,2019-04-18
20190418124005PD,70805,E14,+37.29076,-121.97067,ER,F191089104,2019-04-18,2019-04-18
20190418124010PD,70810,E14,+37.29076,-121.97067,ER,F191089104,2019-04-18,2019-04-18
20190418124015PD,70815,E14,+37.29076,-121.97067,ER,F191089104,2019-04-18,2019-04-18
20190418124020PD,70820,E14,+37.29076,-121.97067,ER,F191089104,2019-04-18,2019-04-18
20190418124025PD,70825,E14,+37.29076,-121.97067,ER,F191089104,2019-04-18,2019-04-18
20190418124030PD,70830,E14,+37.29076,-121.97067,ER,F191089104,2019-04-18,2019-04-18
20190418124036PD,70835,E14,+37.29076,-121.97067,ER,F191089104,2019-04-18,2019-04-18
20190418124040PD,70840,E14,+37.29076,-121.97067,ER,F191089104,2019-04-18,2019-04-18
20190418124045PD,70845,E14,+37.29076,-121.97067,ER,F191089104,2019-04-18,2019-04-18
20190418124050PD,70850,E14,+37.29076,-121.97067,ER,F191089104,2019-04-18,2019-04-18
20190418124055PD,70855,E14,+37.29076,-121.97067,ER,F191089104,2019-04-18,2019-04-18
20190418124100PD,70860,E14,+37.29076,-121.97067,ER,F191089104,2019-04-18,2019-04-18
20190418124105PD,70865,E14,+37.29076,-121.97067,ER,F191089104,2019-04-18,2019-04-18
20190418124110PD,70870,E14,+37.29076,-121.97067,ER,F191089104,2019-04-18,2019-04-18
20190418124115PD,70875,E14,+37.29076,-121.97067,ER,F191089104,2019-04-18,2019-04-18
20190418124120PD,70880,E14,+37.29076,-121.97067,ER,F191089104,2019-04-18,2019-04-18
20190418124125PD,70885,E14,+37.29076,-121.97067,ER,F191089104,2019-04-18,2019-04-18
20190418124130PD,70890,E14,+37.29076,-121.97067,ER,F191089104,2019-04-18,2019-04-18
20190418124135PD,70895,E14,+37.29076,-121.97067,ER,F191089104,2019-04-18,2019-04-18
20190418124140PD,70900,E14,+37.29076,-121.97067,ER,F191089104,2019-04-18,2019-04-18
20190418124145PD,70905,E14,+37.29076,-121.97067,ER,F191089104,2019-04-18,2019-04-18
20190418124150PD,70910,E14,+37.29076,-121.97067,ER,F191089104,2019-04-18,2019-04-18
20190418124155PD,70915,E14,+37.29076,-121.97067,ER,F191089104,2019-04-18,2019-04-18
20190418124200PD,70920,E14,+37.29076,-121.97067,ER,F191089104,2019-04-18,2019-04-18
20190418124205PD,70925,E14,+37.29076,-121.97067,ER,F191089104,2019-04-18,2019-04-18
20190418124210PD,70930,E14,+37.29076,-121.97067,ER,F191089104,2019-04-18,2019-04-18
20190418124215PD,70935,E14,+37.29076,-121.97067,ER,F191089104,2019-04-18,2019-04-18
20190418124220PD,70940,E14,+37.29076,-121.97067,ER,F191089104,2019-04-18,2019-04-18
20190418124225PD,70945,E14,+37.29076,-121.97067,ER,F191089104,2019-04-18,2019-04-18
20190418124230PD,70950,E14,+37.29076,-121.97067,ER,F191089104,2019-04-18,2019-04-18
20190418124235PD,70955,E14,+37.29076,-121.97067,ER,F191089104,2019-04-18,2019-04-18
20190418124240PD,70960,E14,+37.29076,-121.97067,ER,F191089104,2019-04-18,2019-04-18
20190418124245PD,70965,E14,+37.29076,-121.97067,ER,F191089104,2019-04-18,2019-04-18
20190418124250PD,70970,E14,+37.29076,-121.97067,ER,F191089104,2019-04-18,2019-04-18
20190418124255PD,70975,E14,+37.29076,-121.97067,ER,F191089104,2019-04-18,2019-04-18
20190418124300PD,70980,E14,+37.29076,-121.97067,ER,F191089104,2019-04-18,2019-04-18
20190418124305PD,70985,E14,+37.29076,-121.97067,ER,F191089104,2019-04-18,2019-04-18
20190418124806PD,71286,E14,+37.29081,-121.97060,AR,F191089104,2019-04-18,2019-04-18
20190418193216PD,9136,E14,+37.30246,-121.97976,ER,F191089214,2019-04-18,2019-04-18
20190418193220PD,9140,E14,+37.30246,-121.97976,ER,F191089214,2019-04-18,2019-04-18
20190418193225PD,9145,E14,+37.30246,-121.97975,ER,F191089214,2019-04-18,2019-04-18
20190418193230PD,9150,E14,+37.30246,-121.97975,ER,F191089214,2019-04-18,2019-04-18
20190418193235PD,9155,E14,+37.30246,-121.97975,ER,F191089214,2019-04-18,2019-04-18
20190418193240PD,9160,E14,+37.30246,-121.97975,ER,F191089214,2019-04-18,2019-04-18
20190418193245PD,9165,E14,+37.30246,-121.97975,ER,F191089214,2019-04-18,2019-04-18
20190418193250PD,9170,E14,+37.30246,-121.97975,ER,F191089214,2019-04-18,2019-04-18
20190418193255PD,9175,E14,+37.30246,-121.97975,ER,F191089214,2019-04-18,2019-04-18
20190418193300PD,9180,E14,+37.30246,-121.97975,ER,F191089214,2019-04-18,2019-04-18
20190418193305PD,9185,E14,+37.30246,-121.97975,ER,F191089214,2019-04-18,2019-04-18
20190418193310PD,9190,E14,+37.30246,-121.97975,ER,F191089214,2019-04-18,2019-04-18
20190418193315PD,9195,E14,+37.30246,-121.97975,ER,F191089214,2019-04-18,2019-04-18
20190418193320PD,9200,E14,+37.30249,-121.97974,ER,F191089214,2019-04-18,2019-04-18
20190418193325PD,9205,E14,+37.30257,-121.97973,ER,F191089214,2019-04-18,2019-04-18
20190418193330PD,9210,E14,+37.30263,-121.97972,ER,F191089214,2019-04-18,2019-04-18
20190418193335PD,9215,E14,+37.30269,-121.97974,ER,F191089214,2019-04-18,2019-04-18
20190418193340PD,9220,E14,+37.30278,-121.97990,ER,F191089214,2019-04-18,2019-04-18
20190418193345PD,9225,E14,+37.30274,-121.98021,ER,F191089214,2019-04-18,2019-04-18
20190418193350PD,9230,E14,+37.30246,-121.98045,ER,F191089214,2019-04-18,2019-04-18
20190418193354PD,9234,E14,+37.30211,-121.98071,ER,F191089214,2019-04-18,2019-04-18
20190418193357PD,9237,E14,+37.30181,-121.98095,ER,F191089214,2019-04-18,2019-04-18
20190418193400PD,9240,E14,+37.30149,-121.98122,ER,F191089214,2019-04-18,2019-04-18
20190418193404PD,9243,E14,+37.30117,-121.98150,ER,F191089214,2019-04-18,2019-04-18
20190418193406PD,9246,E14,+37.30085,-121.98179,ER,F191089214,2019-04-18,2019-04-18
20190418193409PD,9249,E14,+37.30053,-121.98210,ER,F191089214,2019-04-18,2019-04-18
20190418193413PD,9252,E14,+37.30022,-121.98242,ER,F191089214,2019-04-18,2019-04-18
20190418193415PD,9255,E14,+37.29991,-121.98275,ER,F191089214,2019-04-18,2019-04-18
20190418193418PD,9258,E14,+37.29961,-121.98309,ER,F191089214,2019-04-18,2019-04-18
20190418193421PD,9261,E14,+37.29931,-121.98342,ER,F191089214,2019-04-18,2019-04-18
20190418193424PD,9264,E14,+37.29902,-121.98376,ER,F191089214,2019-04-18,2019-04-18
20190418193428PD,9267,E14,+37.29874,-121.98409,ER,F191089214,2019-04-18,2019-04-18
20190418193430PD,9270,E14,+37.29846,-121.98441,ER,F191089214,2019-04-18,2019-04-18
20190418193433PD,9273,E14,+37.29817,-121.98474,ER,F191089214,2019-04-18,2019-04-18
20190418193436PD,9276,E14,+37.29789,-121.98506,ER,F191089214,2019-04-18,2019-04-18
20190418193439PD,9279,E14,+37.29760,-121.98540,ER,F191089214,2019-04-18,2019-04-18
20190418193443PD,9282,E14,+37.29730,-121.98575,ER,F191089214,2019-04-18,2019-04-18
20190418193445PD,9285,E14,+37.29700,-121.98610,ER,F191089214,2019-04-18,2019-04-18
20190418193448PD,9288,E14,+37.29669,-121.98646,ER,F191089214,2019-04-18,2019-04-18
20190418193451PD,9291,E14,+37.29638,-121.98683,ER,F191089214,2019-04-18,2019-04-18
20190418193454PD,9294,E14,+37.29607,-121.98718,ER,F191089214,2019-04-18,2019-04-18
20190418193457PD,9297,E14,+37.29576,-121.98753,ER,F191089214,2019-04-18,2019-04-18
20190418193500PD,9300,E14,+37.29547,-121.98786,ER,F191089214,2019-04-18,2019-04-18
20190418193503PD,9303,E14,+37.29520,-121.98817,ER,F191089214,2019-04-18,2019-04-18
20190418193506PD,9306,E14,+37.29493,-121.98847,ER,F191089214,2019-04-18,2019-04-18
20190418193509PD,9309,E14,+37.29467,-121.98876,ER,F191089214,2019-04-18,2019-04-18
20190418193512PD,9312,E14,+37.29442,-121.98905,ER,F191089214,2019-04-18,2019-04-18
20190418193515PD,9315,E14,+37.29418,-121.98933,ER,F191089214,2019-04-18,2019-04-18
20190418193518PD,9318,E14,+37.29393,-121.98962,ER,F191089214,2019-04-18,2019-04-18
20190418193521PD,9321,E14,+37.29368,-121.98991,ER,F191089214,2019-04-18,2019-04-18
20190418193524PD,9324,E14,+37.29342,-121.99021,ER,F191089214,2019-04-18,2019-04-18
20190418193527PD,9327,E14,+37.29315,-121.99052,ER,F191089214,2019-04-18,2019-04-18
20190418193530PD,9330,E14,+37.29291,-121.99080,ER,F191089214,2019-04-18,2019-04-18
20190418193534PD,9334,E14,+37.29265,-121.99109,ER,F191089214,2019-04-18,2019-04-18
20190418193538PD,9338,E14,+37.29249,-121.99128,ER,F191089214,2019-04-18,2019-04-18
20190418193543PD,9342,E14,+37.29237,-121.99141,ER,F191089214,2019-04-18,2019-04-18
20190418193547PD,9347,E14,+37.29231,-121.99147,ER,F191089214,2019-04-18,2019-04-18
20190418193552PD,9352,E14,+37.29230,-121.99149,ER,F191089214,2019-04-18,2019-04-18
20190418193557PD,9357,E14,+37.29229,-121.99150,ER,F191089214,2019-04-18,2019-04-18
20190418193602PD,9362,E14,+37.29228,-121.99151,ER,F191089214,2019-04-18,2019-04-18
20190418193607PD,9367,E14,+37.29223,-121.99157,ER,F191089214,2019-04-18,2019-04-18
20190418193612PD,9372,E14,+37.29200,-121.99186,ER,F191089214,2019-04-18,2019-04-18
20190418193616PD,9376,E14,+37.29175,-121.99214,ER,F191089214,2019-04-18,2019-04-18
20190418193620PD,9380,E14,+37.29155,-121.99223,ER,F191089214,2019-04-18,2019-04-18
20190418193625PD,9385,E14,+37.29134,-121.99194,ER,F191089214,2019-04-18,2019-04-18
20190418193629PD,9389,E14,+37.29107,-121.99158,ER,F191089214,2019-04-18,2019-04-18
20190418193632PD,9392,E14,+37.29084,-121.99129,ER,F191089214,2019-04-18,2019-04-18
20190418193636PD,9396,E14,+37.29059,-121.99097,ER,F191089214,2019-04-18,2019-04-18
20190418193640PD,9400,E14,+37.29032,-121.99059,ER,F191089214,2019-04-18,2019-04-18
20190418193643PD,9403,E14,+37.29008,-121.99024,ER,F191089214,2019-04-18,2019-04-18
20190418193646PD,9406,E14,+37.28983,-121.98986,ER,F191089214,2019-04-18,2019-04-18
20190418193649PD,9409,E14,+37.28957,-121.98946,ER,F191089214,2019-04-18,2019-04-18
20190418193652PD,9412,E14,+37.28930,-121.98907,ER,F191089214,2019-04-18,2019-04-18
20190418193655PD,9415,E14,+37.28901,-121.98867,ER,F191089214,2019-04-18,2019-04-18
20190418193658PD,9418,E14,+37.28872,-121.98827,ER,F191089214,2019-04-18,2019-04-18
20190418193701PD,9421,E14,+37.28845,-121.98789,ER,F191089214,2019-04-18,2019-04-18
20190418193704PD,9424,E14,+37.28823,-121.98756,ER,F191089214,2019-04-18,2019-04-18
20190418193708PD,9428,E14,+37.28803,-121.98728,ER,F191089214,2019-04-18,2019-04-18
20190418193712PD,9432,E14,+37.28798,-121.98707,ER,F191089214,2019-04-18,2019-04-18
20190418193718PD,9437,E14,+37.28813,-121.98687,ER,F191089214,2019-04-18,2019-04-18
20190418193722PD,9442,E14,+37.28830,-121.98669,ER,F191089214,2019-04-18,2019-04-18
20190418193727PD,9447,E14,+37.28853,-121.98646,ER,F191089214,2019-04-18,2019-04-18
20190418193732PD,9452,E14,+37.28869,-121.98627,ER,F191089214,2019-04-18,2019-04-18
20190418193738PD,9457,E14,+37.28892,-121.98601,ER,F191089214,2019-04-18,2019-04-18
20190418193742PD,9462,E14,+37.28908,-121.98582,ER,F191089214,2019-04-18,2019-04-18
20190418193747PD,9467,E14,+37.28917,-121.98572,ER,F191089214,2019-04-18,2019-04-18
20190418193752PD,9472,E14,+37.28938,-121.98548,ER,F191089214,2019-04-18,2019-04-18
20190418193757PD,9477,E14,+37.28963,-121.98520,ER,F191089214,2019-04-18,2019-04-18
20190418193802PD,9482,E14,+37.28980,-121.98500,ER,F191089214,2019-04-18,2019-04-18
20190418193807PD,9487,E14,+37.28989,-121.98489,ER,F191089214,2019-04-18,2019-04-18
20190418193812PD,9492,E14,+37.29009,-121.98466,ER,F191089214,2019-04-18,2019-04-18
20190418193817PD,9497,E14,+37.29026,-121.98444,ER,F191089214,2019-04-18,2019-04-18
20190418193822PD,9502,E14,+37.29024,-121.98419,ER,F191089214,2019-04-18,2019-04-18
20190418193827PD,9507,E14,+37.28999,-121.98389,ER,F191089214,2019-04-18,2019-04-18
20190418193832PD,9512,E14,+37.28979,-121.98363,ER,F191089214,2019-04-18,2019-04-18
20190418194955PD,10195,E14,+37.28931,-121.98332,ER,F191089220,2019-04-18,2019-04-18
20190418195000PD,10200,E14,+37.28931,-121.98332,ER,F191089220,2019-04-18,2019-04-18
20190418195005PD,10205,E14,+37.28931,-121.98333,ER,F191089220,2019-04-18,2019-04-18
20190418195010PD,10210,E14,+37.28931,-121.98333,ER,F191089220,2019-04-18,2019-04-18
20190418195015PD,10215,E14,+37.28931,-121.98333,ER,F191089220,2019-04-18,2019-04-18
20190418195020PD,10220,E14,+37.28930,-121.98333,ER,F191089220,2019-04-18,2019-04-18
20190418195025PD,10225,E14,+37.28930,-121.98333,ER,F191089220,2019-04-18,2019-04-18
20190418195030PD,10230,E14,+37.28930,-121.98333,ER,F191089220,2019-04-18,2019-04-18
20190418195035PD,10235,E14,+37.28930,-121.98334,ER,F191089220,2019-04-18,2019-04-18
20190418195040PD,10240,E14,+37.28930,-121.98334,ER,F191089220,2019-04-18,2019-04-18
20190418195045PD,10245,E14,+37.28930,-121.98334,ER,F191089220,2019-04-18,2019-04-18
20190418195050PD,10250,E14,+37.28930,-121.98335,ER,F191089220,2019-04-18,2019-04-18
20190418195055PD,10255,E14,+37.28930,-121.98335,ER,F191089220,2019-04-18,2019-04-18
20190418195100PD,10260,E14,+37.28930,-121.98335,ER,F191089220,2019-04-18,2019-04-18
20190418195105PD,10265,E14,+37.28930,-121.98335,ER,F191089220,2019-04-18,2019-04-18
20190418195110PD,10270,E14,+37.28930,-121.98335,ER,F191089220,2019-04-18,2019-04-18
20190418195115PD,10275,E14,+37.28930,-121.98335,ER,F191089220,2019-04-18,2019-04-18
20190418195121PD,10280,E14,+37.28930,-121.98335,ER,F191089220,2019-04-18,2019-04-18
20190418195125PD,10285,E14,+37.28930,-121.98335,ER,F191089220,2019-04-18,2019-04-18
20190418195130PD,10290,E14,+37.28930,-121.98335,ER,F191089220,2019-04-18,2019-04-18
20190418195135PD,10295,E14,+37.28930,-121.98335,ER,F191089220,2019-04-18,2019-04-18
20190418195140PD,10300,E14,+37.28930,-121.98335,ER,F191089220,2019-04-18,2019-04-18
20190418195145PD,10305,E14,+37.28930,-121.98335,ER,F191089220,2019-04-18,2019-04-18
20190418195150PD,10310,E14,+37.28929,-121.98335,ER,F191089220,2019-04-18,2019-04-18
20190418195155PD,10315,E14,+37.28925,-121.98327,ER,F191089220,2019-04-18,2019-04-18
20190418195200PD,10320,E14,+37.28918,-121.98313,ER,F191089220,2019-04-18,2019-04-18
20190418195205PD,10325,E14,+37.28921,-121.98299,ER,F191089220,2019-04-18,2019-04-18
20190418195210PD,10330,E14,+37.28923,-121.98290,ER,F191089220,2019-04-18,2019-04-18
20190418195215PD,10335,E14,+37.28915,-121.98276,ER,F191089220,2019-04-18,2019-04-18
20190418195220PD,10340,E14,+37.28897,-121.98254,ER,F191089220,2019-04-18,2019-04-18
20190418195225PD,10345,E14,+37.28876,-121.98226,ER,F191089220,2019-04-18,2019-04-18
