datetime,utc,veh_id,lat,lon,type,trip_id,date,start_date
20180902135600PD,75360,E13,+37.25597,-121.86584,ER,F182459134,2018-09-02,2018-09-02
20180902135603PD,75363,E13,+37.25554,-121.86598,ER,F182459134,2018-09-02,2018-09-02
20180902135605PD,75365,E13,+37.25522,-121.86608,ER,F182459134,2018-09-02,2018-09-02
20180902135608PD,75367,E13,+37.25486,-121.86619,ER,F182459134,2018-09-02,2018-09-02
20180902135609PD,75369,E13,+37.25451,-121.86631,ER,F182459134,2018-09-02,2018-09-02
20180902135611PD,75371,E13,+37.25418,-121.86642,ER,F182459134,2018-09-02,2018-09-02
20180902135614PD,75373,E13,+37.25386,-121.86652,ER,F182459134,2018-09-02,2018-09-02
20180902135616PD,75376,E13,+37.25342,-121.86666,ER,F182459134,2018-09-02,2018-09-02
20180902135619PD,75379,E13,+37.25310,-121.86675,ER,F182459134,2018-09-02,2018-09-02
20180902135623PD,75383,E13,+37.25279,-121.86682,ER,F182459134,2018-09-02,2018-09-02
20180902135627PD,75387,E13,+37.25238,-121.86676,ER,F182459134,2018-09-02,2018-09-02
20180902135630PD,75390,E13,+37.25200,-121.86661,ER,F182459134,2018-09-02,2018-09-02
20180902135633PD,75393,E13,+37.25157,-121.86650,ER,F182459134,2018-09-02,2018-09-02
20180902135636PD,75396,E13,+37.25114,-121.86654,ER,F182459134,2018-09-02,2018-09-02
20180902135639PD,75399,E13,+37.25080,-121.86660,ER,F182459134,2018-09-02,2018-09-02
20180902135643PD,75403,E13,+37.25054,-121.86670,ER,F182459134,2018-09-02,2018-09-02
20180902135648PD,75408,E13,+37.25044,-121.86710,ER,F182459134,2018-09-02,2018-09-02
20180902135653PD,75413,E13,+37.25043,-121.86746,ER,F182459134,2018-09-02,2018-09-02
20180902135659PD,75418,E13,+37.25045,-121.86787,ER,F182459134,2018-09-02,2018-09-02
20180902135702PD,75422,E13,+37.25045,-121.86840,ER,F182459134,2018-09-02,2018-09-02
20180902135705PD,75425,E13,+37.25046,-121.86891,ER,F182459134,2018-09-02,2018-09-02
20180902135708PD,75428,E13,+37.25049,-121.86949,ER,F182459134,2018-09-02,2018-09-02
20180902135710PD,75430,E13,+37.25052,-121.86989,ER,F182459134,2018-09-02,2018-09-02
20180902135712PD,75432,E13,+37.25056,-121.87029,ER,F182459134,2018-09-02,2018-09-02
20180902135715PD,75435,E13,+37.25061,-121.87081,ER,F182459134,2018-09-02,2018-09-02
20180902135719PD,75439,E13,+37.25071,-121.87127,ER,F182459134,2018-09-02,2018-09-02
20180902135723PD,75443,E13,+37.25104,-121.87134,ER,F182459134,2018-09-02,2018-09-02
20180902135726PD,75446,E13,+37.25135,-121.87133,ER,F182459134,2018-09-02,2018-09-02
20180902135729PD,75449,E13,+37.25173,-121.87136,ER,F182459134,2018-09-02,2018-09-02
20180902135732PD,75452,E13,+37.25210,-121.87138,ER,F182459134,2018-09-02,2018-09-02
20180902135735PD,75455,E13,+37.25247,-121.87138,ER,F182459134,2018-09-02,2018-09-02
20180902135738PD,75458,E13,+37.25288,-121.87142,ER,F182459134,2018-09-02,2018-09-02
20180902135741PD,75461,E13,+37.25332,-121.87147,ER,F182459134,2018-09-02,2018-09-02
20180902135744PD,75464,E13,+37.25368,-121.87151,ER,F182459134,2018-09-02,2018-09-02
20180902135749PD,75468,E13,+37.25394,-121.87169,ER,F182459134,2018-09-02,2018-09-02
20180902135753PD,75473,E13,+37.25388,-121.87210,ER,F182459134,2018-09-02,2018-09-02
20180902135757PD,75477,E13,+37.25365,-121.87250,ER,F182459134,2018-09-02,2018-09-02
20180902135800PD,75480,E13,+37.25345,-121.87285,ER,F182459134,2018-09-02,2018-09-02
20180902135803PD,75483,E13,+37.25326,-121.87318,ER,F182459134,2018-09-02,2018-09-02
20180902135807PD,75487,E13,+37.25304,-121.87355,AR,F182459134,2018-09-02,2018-09-02
20180902160838PD,83318,E13,+37.26725,-121.86646,ER,F182459162,2018-09-02,2018-09-02
20180902160843PD,83323,E13,+37.26724,-121.86649,ER,F182459162,2018-09-02,2018-09-02
20180902160848PD,83328,E13,+37.26724,-121.86649,ER,F182459162,2018-09-02,2018-09-02
20180902160853PD,83333,E13,+37.26723,-121.86650,ER,F182459162,2018-09-02,2018-09-02
20180902160858PD,83338,E13,+37.26719,-121.86648,ER,F182459162,2018-09-02,2018-09-02
20180902160903PD,83343,E13,+37.26718,-121.86649,ER,F182459162,2018-09-02,2018-09-02
20180902160908PD,83348,E13,+37.26719,-121.86649,ER,F182459162,2018-09-02,2018-09-02
20180902160913PD,83353,E13,+37.26724,-121.86649,ER,F182459162,2018-09-02,2018-09-02
20180902160918PD,83358,E13,+37.26724,-121.86649,ER,F182459162,2018-09-02,2018-09-02
20180902160923PD,83363,E13,+37.26724,-121.86650,ER,F182459162,2018-09-02,2018-09-02
20180902160928PD,83368,E13,+37.26725,-121.86651,ER,F182459162,2018-09-02,2018-09-02
20180902160933PD,83373,E13,+37.26726,-121.86651,ER,F182459162,2018-09-02,2018-09-02
20180902160938PD,83378,E13,+37.26726,-121.86653,ER,F182459162,2018-09-02,2018-09-02
20180902160943PD,83383,E13,+37.26727,-121.86655,ER,F182459162,2018-09-02,2018-09-02
20180902160948PD,83388,E13,+37.26731,-121.86655,ER,F182459162,2018-09-02,2018-09-02
20180902160953PD,83393,E13,+37.26728,-121.86658,ER,F182459162,2018-09-02,2018-09-02
20180902160958PD,83398,E13,+37.26727,-121.86661,ER,F182459162,2018-09-02,2018-09-02
20180902161003PD,83403,E13,+37.26727,-121.86662,ER,F182459162,2018-09-02,2018-09-02
20180902161008PD,83408,E13,+37.26725,-121.86666,ER,F182459162,2018-09-02,2018-09-02
20180902161013PD,83413,E13,+37.26721,-121.86670,ER,F182459162,2018-09-02,2018-09-02
20180902161018PD,83418,E13,+37.26706,-121.86669,ER,F182459162,2018-09-02,2018-09-02
20180902161024PD,83423,E13,+37.26685,-121.86662,ER,F182459162,2018-09-02,2018-09-02
20180902161028PD,83428,E13,+37.26655,-121.86649,ER,F182459162,2018-09-02,2018-09-02
20180902161033PD,83433,E13,+37.26622,-121.86632,ER,F182459162,2018-09-02,2018-09-02
20180902161038PD,83438,E13,+37.26595,-121.86617,ER,F182459162,2018-09-02,2018-09-02
20180902161043PD,83443,E13,+37.26580,-121.86609,ER,F182459162,2018-09-02,2018-09-02
20180902161048PD,83448,E13,+37.26572,-121.86606,ER,F182459162,2018-09-02,2018-09-02
20180902161053PD,83453,E13,+37.26559,-121.86583,ER,F182459162,2018-09-02,2018-09-02
20180902161057PD,83457,E13,+37.26560,-121.86539,ER,F182459162,2018-09-02,2018-09-02
20180902161100PD,83460,E13,+37.26563,-121.86496,ER,F182459162,2018-09-02,2018-09-02
20180902161103PD,83463,E13,+37.26566,-121.86446,ER,F182459162,2018-09-02,2018-09-02
20180902161106PD,83466,E13,+37.26570,-121.86394,ER,F182459162,2018-09-02,2018-09-02
20180902161109PD,83469,E13,+37.26574,-121.86338,ER,F182459162,2018-09-02,2018-09-02
20180902161112PD,83472,E13,+37.26578,-121.86282,ER,F182459162,2018-09-02,2018-09-02
20180902161116PD,83475,E13,+37.26582,-121.86226,ER,F182459162,2018-09-02,2018-09-02
20180902161118PD,83478,E13,+37.26586,-121.86168,ER,F182459162,2018-09-02,2018-09-02
20180902161120PD,83480,E13,+37.26587,-121.86126,ER,F182459162,2018-09-02,2018-09-02
20180902161122PD,83482,E13,+37.26588,-121.86084,ER,F182459162,2018-09-02,2018-09-02
20180902161124PD,83484,E13,+37.26589,-121.86042,ER,F182459162,2018-09-02,2018-09-02
20180902161126PD,83486,E13,+37.26589,-121.86000,ER,F182459162,2018-09-02,2018-09-02
20180902161128PD,83488,E13,+37.26590,-121.85958,ER,F182459162,2018-09-02,2018-09-02
20180902161130PD,83490,E13,+37.26590,-121.85918,ER,F182459162,2018-09-02,2018-09-02
20180902161132PD,83492,E13,+37.26591,-121.85878,ER,F182459162,2018-09-02,2018-09-02
20180902161134PD,83494,E13,+37.26592,-121.85838,ER,F182459162,2018-09-02,2018-09-02
20180902161136PD,83496,E13,+37.26593,-121.85798,ER,F182459162,2018-09-02,2018-09-02
20180902161138PD,83498,E13,+37.26593,-121.85758,ER,F182459162,2018-09-02,2018-09-02
20180902161140PD,83500,E13,+37.26594,-121.85717,ER,F182459162,2018-09-02,2018-09-02
20180902161142PD,83502,E13,+37.26594,-121.85677,ER,F182459162,2018-09-02,2018-09-02
20180902161146PD,83505,E13,+37.26595,-121.85617,ER,F182459162,2018-09-02,2018-09-02
20180902161149PD,83508,E13,+37.26595,-121.85559,ER,F182459162,2018-09-02,2018-09-02
20180902161151PD,83511,E13,+37.26593,-121.85501,ER,F182459162,2018-09-02,2018-09-02
20180902161154PD,83514,E13,+37.26589,-121.85442,ER,F182459162,2018-09-02,2018-09-02
20180902161156PD,83516,E13,+37.26584,-121.85402,ER,F182459162,2018-09-02,2018-09-02
20180902161158PD,83518,E13,+37.26578,-121.85362,ER,F182459162,2018-09-02,2018-09-02
20180902161201PD,83521,E13,+37.26570,-121.85305,ER,F182459162,2018-09-02,2018-09-02
20180902161204PD,83524,E13,+37.26562,-121.85248,ER,F182459162,2018-09-02,2018-09-02
20180902161207PD,83526,E13,+37.26556,-121.85209,ER,F182459162,2018-09-02,2018-09-02
20180902161209PD,83528,E13,+37.26551,-121.85170,ER,F182459162,2018-09-02,2018-09-02
20180902161210PD,83530,E13,+37.26547,-121.85130,ER,F182459162,2018-09-02,2018-09-02
20180902161212PD,83532,E13,+37.26545,-121.85089,ER,F182459162,2018-09-02,2018-09-02
20180902161214PD,83534,E13,+37.26545,-121.85049,ER,F182459162,2018-09-02,2018-09-02
20180902161217PD,83536,E13,+37.26548,-121.85009,ER,F182459162,2018-09-02,2018-09-02
20180902161218PD,83538,E13,+37.26553,-121.84969,ER,F182459162,2018-09-02,2018-09-02
20180902161220PD,83540,E13,+37.26559,-121.84928,ER,F182459162,2018-09-02,2018-09-02
20180902161222PD,83542,E13,+37.26567,-121.84888,ER,F182459162,2018-09-02,2018-09-02
20180902161224PD,83544,E13,+37.26574,-121.84849,ER,F182459162,2018-09-02,2018-09-02
20180902161227PD,83547,E13,+37.26580,-121.84791,ER,F182459162,2018-09-02,2018-09-02
20180902161230PD,83550,E13,+37.26583,-121.84737,ER,F182459162,2018-09-02,2018-09-02
20180902161233PD,83553,E13,+37.26584,-121.84685,ER,F182459162,2018-09-02,2018-09-02
20180902161236PD,83556,E13,+37.26586,-121.84631,ER,F182459162,2018-09-02,2018-09-02
20180902161239PD,83559,E13,+37.26588,-121.84573,ER,F182459162,2018-09-02,2018-09-02
20180902161241PD,83561,E13,+37.26591,-121.84533,ER,F182459162,2018-09-02,2018-09-02
20180902161243PD,83563,E13,+37.26595,-121.84494,ER,F182459162,2018-09-02,2018-09-02
20180902161245PD,83565,E13,+37.26597,-121.84454,ER,F182459162,2018-09-02,2018-09-02
20180902161247PD,83567,E13,+37.26598,-121.84413,ER,F182459162,2018-09-02,2018-09-02
20180902161250PD,83569,E13,+37.26598,-121.84372,ER,F182459162,2018-09-02,2018-09-02
20180902161251PD,83571,E13,+37.26599,-121.84329,ER,F182459162,2018-09-02,2018-09-02
20180902161254PD,83573,E13,+37.26599,-121.84287,ER,F182459162,2018-09-02,2018-09-02
20180902161255PD,83575,E13,+37.26599,-121.84244,ER,F182459162,2018-09-02,2018-09-02
20180902161257PD,83577,E13,+37.26599,-121.84200,ER,F182459162,2018-09-02,2018-09-02
20180902161259PD,83579,E13,+37.26599,-121.84157,ER,F182459162,2018-09-02,2018-09-02
20180902161301PD,83581,E13,+37.26599,-121.84114,ER,F182459162,2018-09-02,2018-09-02
20180902161303PD,83583,E13,+37.26599,-121.84071,ER,F182459162,2018-09-02,2018-09-02
20180902161305PD,83585,E13,+37.26599,-121.84029,ER,F182459162,2018-09-02,2018-09-02
20180902161307PD,83587,E13,+37.26600,-121.83987,ER,F182459162,2018-09-02,2018-09-02
20180902161309PD,83589,E13,+37.26600,-121.83945,ER,F182459162,2018-09-02,2018-09-02
20180902161311PD,83591,E13,+37.26600,-121.83904,ER,F182459162,2018-09-02,2018-09-02
20180902161313PD,83593,E13,+37.26601,-121.83862,ER,F182459162,2018-09-02,2018-09-02
20180902161315PD,83595,E13,+37.26601,-121.83820,ER,F182459162,2018-09-02,2018-09-02
20180902161317PD,83597,E13,+37.26601,-121.83777,ER,F182459162,2018-09-02,2018-09-02
20180902161319PD,83599,E13,+37.26602,-121.83735,ER,F182459162,2018-09-02,2018-09-02
20180902161321PD,83601,E13,+37.26602,-121.83693,ER,F182459162,2018-09-02,2018-09-02
20180902161324PD,83603,E13,+37.26602,-121.83651,ER,F182459162,2018-09-02,2018-09-02
20180902161325PD,83605,E13,+37.26603,-121.83611,ER,F182459162,2018-09-02,2018-09-02
20180902161327PD,83607,E13,+37.26603,-121.83570,ER,F182459162,2018-09-02,2018-09-02
20180902161329PD,83609,E13,+37.26603,-121.83531,ER,F182459162,2018-09-02,2018-09-02
20180902161332PD,83612,E13,+37.26604,-121.83472,ER,F182459162,2018-09-02,2018-09-02
20180902161335PD,83615,E13,+37.26603,-121.83415,ER,F182459162,2018-09-02,2018-09-02
20180902161338PD,83618,E13,+37.26604,-121.83359,ER,F182459162,2018-09-02,2018-09-02
20180902161341PD,83621,E13,+37.26602,-121.83305,ER,F182459162,2018-09-02,2018-09-02
20180902161344PD,83624,E13,+37.26599,-121.83252,ER,F182459162,2018-09-02,2018-09-02
20180902161347PD,83627,E13,+37.26598,-121.83200,ER,F182459162,2018-09-02,2018-09-02
20180902161350PD,83630,E13,+37.26599,-121.83153,ER,F182459162,2018-09-02,2018-09-02
20180902161354PD,83634,E13,+37.26601,-121.83111,ER,F182459162,2018-09-02,2018-09-02
20180902161358PD,83638,E13,+37.26625,-121.83094,ER,F182459162,2018-09-02,2018-09-02
20180902161402PD,83642,E13,+37.26666,-121.83100,ER,F182459162,2018-09-02,2018-09-02
20180902161405PD,83645,E13,+37.26704,-121.83112,ER,F182459162,2018-09-02,2018-09-02
20180902161408PD,83648,E13,+37.26745,-121.83133,ER,F182459162,2018-09-02,2018-09-02
20180902161410PD,83650,E13,+37.26773,-121.83152,ER,F182459162,2018-09-02,2018-09-02
20180902161412PD,83652,E13,+37.26799,-121.83175,ER,F182459162,2018-09-02,2018-09-02
20180902161415PD,83655,E13,+37.26833,-121.83216,ER,F182459162,2018-09-02,2018-09-02
20180902161417PD,83657,E13,+37.26852,-121.83248,ER,F182459162,2018-09-02,2018-09-02
20180902161419PD,83659,E13,+37.26869,-121.83284,ER,F182459162,2018-09-02,2018-09-02
20180902161421PD,83661,E13,+37.26882,-121.83321,ER,F182459162,2018-09-02,2018-09-02
20180902161423PD,83663,E13,+37.26894,-121.83359,ER,F182459162,2018-09-02,2018-09-02
20180902161425PD,83665,E13,+37.26906,-121.83397,ER,F182459162,2018-09-02,2018-09-02
20180902161427PD,83667,E13,+37.26921,-121.83434,ER,F182459162,2018-09-02,2018-09-02
20180902161429PD,83669,E13,+37.26940,-121.83468,ER,F182459162,2018-09-02,2018-09-02
20180902161431PD,83671,E13,+37.26964,-121.83499,ER,F182459162,2018-09-02,2018-09-02
20180902161434PD,83673,E13,+37.26991,-121.83525,ER,F182459162,2018-09-02,2018-09-02
20180902161435PD,83675,E13,+37.27021,-121.83548,ER,F182459162,2018-09-02,2018-09-02
20180902161437PD,83677,E13,+37.27052,-121.83570,ER,F182459162,2018-09-02,2018-09-02
20180902161439PD,83679,E13,+37.27084,-121.83592,ER,F182459162,2018-09-02,2018-09-02
20180902161441PD,83681,E13,+37.27116,-121.83613,ER,F182459162,2018-09-02,2018-09-02
20180902161443PD,83683,E13,+37.27149,-121.83635,ER,F182459162,2018-09-02,2018-09-02
20180902161445PD,83685,E13,+37.27181,-121.83656,ER,F182459162,2018-09-02,2018-09-02
20180902161447PD,83687,E13,+37.27212,-121.83677,ER,F182459162,2018-09-02,2018-09-02
20180902161449PD,83689,E13,+37.27244,-121.83698,ER,F182459162,2018-09-02,2018-09-02
20180902161451PD,83691,E13,+37.27274,-121.83718,ER,F182459162,2018-09-02,2018-09-02
20180902161453PD,83693,E13,+37.27303,-121.83738,ER,F182459162,2018-09-02,2018-09-02
20180902161455PD,83695,E13,+37.27332,-121.83757,ER,F182459162,2018-09-02,2018-09-02
20180902161457PD,83697,E13,+37.27359,-121.83779,ER,F182459162,2018-09-02,2018-09-02
20180902161459PD,83699,E13,+37.27383,-121.83805,ER,F182459162,2018-09-02,2018-09-02
20180902161501PD,83701,E13,+37.27404,-121.83835,ER,F182459162,2018-09-02,2018-09-02
20180902161503PD,83703,E13,+37.27419,-121.83870,ER,F182459162,2018-09-02,2018-09-02
20180902161506PD,83706,E13,+37.27440,-121.83921,ER,F182459162,2018-09-02,2018-09-02
20180902161509PD,83709,E13,+37.27467,-121.83964,ER,F182459162,2018-09-02,2018-09-02
20180902161512PD,83712,E13,+37.27501,-121.83999,ER,F182459162,2018-09-02,2018-09-02
20180902161515PD,83715,E13,+37.27538,-121.84034,ER,F182459162,2018-09-02,2018-09-02
20180902161517PD,83717,E13,+37.27564,-121.84058,ER,F182459162,2018-09-02,2018-09-02
20180902161519PD,83719,E13,+37.27589,-121.84082,ER,F182459162,2018-09-02,2018-09-02
20180902161522PD,83722,E13,+37.27625,-121.84114,ER,F182459162,2018-09-02,2018-09-02
20180902161525PD,83725,E13,+37.27652,-121.84140,ER,F182459162,2018-09-02,2018-09-02
20180902161530PD,83730,E13,+37.27678,-121.84165,ER,F182459162,2018-09-02,2018-09-02
20180902161534PD,83734,E13,+37.27689,-121.84175,ER,F182459162,2018-09-02,2018-09-02
20180902161538PD,83738,E13,+37.27694,-121.84180,ER,F182459162,2018-09-02,2018-09-02
20180902161543PD,83743,E13,+37.27711,-121.84197,ER,F182459162,2018-09-02,2018-09-02
20180902161547PD,83747,E13,+37.27740,-121.84225,ER,F182459162,2018-09-02,2018-09-02
20180902161550PD,83750,E13,+37.27767,-121.84251,ER,F182459162,2018-09-02,2018-09-02
20180902161553PD,83753,E13,+37.27796,-121.84277,ER,F182459162,2018-09-02,2018-09-02
20180902161556PD,83756,E13,+37.27822,-121.84302,ER,F182459162,2018-09-02,2018-09-02
20180902161600PD,83760,E13,+37.27855,-121.84334,ER,F182459162,2018-09-02,2018-09-02
20180902161603PD,83763,E13,+37.27884,-121.84361,ER,F182459162,2018-09-02,2018-09-02
20180902161606PD,83766,E13,+37.27910,-121.84388,ER,F182459162,2018-09-02,2018-09-02
20180902161610PD,83770,E13,+37.27934,-121.84416,ER,F182459162,2018-09-02,2018-09-02
20180902161614PD,83774,E13,+37.27936,-121.84436,ER,F182459162,2018-09-02,2018-09-02
20180902161619PD,83778,E13,+37.27928,-121.84446,ER,F182459162,2018-09-02,2018-09-02
20180902161623PD,83783,E13,+37.27919,-121.84457,ER,F182459162,2018-09-02,2018-09-02
20180902161628PD,83788,E13,+37.27911,-121.84465,ER,F182459162,2018-09-02,2018-09-02
20180902161633PD,83793,E13,+37.27896,-121.84456,ER,F182459162,2018-09-02,2018-09-02
20180902161639PD,83798,E13,+37.27889,-121.84447,ER,F182459162,2018-09-02,2018-09-02
20180902161643PD,83803,E13,+37.27879,-121.84434,ER,F182459162,2018-09-02,2018-09-02
20180902161648PD,83808,E13,+37.27859,-121.84414,ER,F182459162,2018-09-02,2018-09-02
20180902161653PD,83813,E13,+37.27841,-121.84399,ER,F182459162,2018-09-02,2018-09-02
20180902161658PD,83818,E13,+37.27836,-121.84393,ER,F182459162,2018-09-02,2018-09-02
20180902161703PD,83823,E13,+37.27824,-121.84383,ER,F182459162,2018-09-02,2018-09-02
20180902161708PD,83828,E13,+37.27807,-121.84391,ER,F182459162,2018-09-02,2018-09-02
20180902161713PD,83833,E13,+37.27795,-121.84398,ER,F182459162,2018-09-02,2018-09-02
20180902161718PD,83838,E13,+37.27787,-121.84404,ER,F182459162,2018-09-02,2018-09-02
20180902161723PD,83843,E13,+37.27770,-121.84415,ER,F182459162,2018-09-02,2018-09-02
20180902161728PD,83848,E13,+37.27750,-121.84426,ER,F182459162,2018-09-02,2018-09-02
20180902161733PD,83853,E13,+37.27743,-121.84429,ER,F182459162,2018-09-02,2018-09-02
20180902161738PD,83858,E13,+37.27731,-121.84436,ER,F182459162,2018-09-02,2018-09-02
20180902161743PD,83863,E13,+37.27711,-121.84449,ER,F182459162,2018-09-02,2018-09-02
20180902161748PD,83868,E13,+37.27703,-121.84453,ER,F182459162,2018-09-02,2018-09-02
20180902161753PD,83873,E13,+37.27690,-121.84463,ER,F182459162,2018-09-02,2018-09-02
20180902161758PD,83878,E13,+37.27674,-121.84473,ER,F182459162,2018-09-02,2018-09-02
20180902161804PD,83883,E13,+37.27667,-121.84477,ER,F182459162,2018-09-02,2018-09-02
20180902161808PD,83888,E13,+37.27650,-121.84487,ER,F182459162,2018-09-02,2018-09-02
20180902161814PD,83893,E13,+37.27634,-121.84496,ER,F182459162,2018-09-02,2018-09-02
20180902161818PD,83898,E13,+37.27626,-121.84500,ER,F182459162,2018-09-02,2018-09-02
20180902161823PD,83903,E13,+37.27611,-121.84510,ER,F182459162,2018-09-02,2018-09-02
20180902161828PD,83908,E13,+37.27612,-121.84527,ER,F182459162,2018-09-02,2018-09-02
20180902161833PD,83913,E13,+37.27614,-121.84537,ER,F182459162,2018-09-02,2018-09-02
20180902161838PD,83918,E13,+37.27616,-121.84567,ER,F182459162,2018-09-02,2018-09-02
20180902161843PD,83923,E13,+37.27620,-121.84588,ER,F182459162,2018-09-02,2018-09-02
20180902161849PD,83928,E13,+37.27623,-121.84592,ER,F182459162,2018-09-02,2018-09-02
20180902161853PD,83933,E13,+37.27631,-121.84591,ER,F182459162,2018-09-02,2018-09-02
20180902161858PD,83938,E13,+37.27641,-121.84590,ER,F182459162,2018-09-02,2018-09-02
20180902161904PD,83943,E13,+37.27647,-121.84601,ER,F182459162,2018-09-02,2018-09-02
20180902161908PD,83948,E13,+37.27649,-121.84609,ER,F182459162,2018-09-02,2018-09-02
20180902174021PD,2421,E13,+37.26732,-121.86652,ER,F182459194,2018-09-02,2018-09-02
20180902174026PD,2426,E13,+37.26730,-121.86655,ER,F182459194,2018-09-02,2018-09-02
20180902174031PD,2431,E13,+37.26730,-121.86656,ER,F182459194,2018-09-02,2018-09-02
20180902174036PD,2436,E13,+37.26729,-121.86658,ER,F182459194,2018-09-02,2018-09-02
20180902174041PD,2441,E13,+37.26732,-121.86656,ER,F182459194,2018-09-02,2018-09-02
20180902174046PD,2446,E13,+37.26732,-121.86661,ER,F182459194,2018-09-02,2018-09-02
20180902174051PD,2451,E13,+37.26730,-121.86669,ER,F182459194,2018-09-02,2018-09-02
20180902174056PD,2456,E13,+37.26713,-121.86676,ER,F182459194,2018-09-02,2018-09-02
20180902174101PD,2461,E13,+37.26682,-121.86663,ER,F182459194,2018-09-02,2018-09-02
20180902174105PD,2465,E13,+37.26647,-121.86647,ER,F182459194,2018-09-02,2018-09-02
20180902174109PD,2469,E13,+37.26612,-121.86630,ER,F182459194,2018-09-02,2018-09-02
20180902174113PD,2473,E13,+37.26595,-121.86623,ER,F182459194,2018-09-02,2018-09-02
20180902174118PD,2478,E13,+37.26586,-121.86618,ER,F182459194,2018-09-02,2018-09-02
20180902174123PD,2483,E13,+37.26581,-121.86616,ER,F182459194,2018-09-02,2018-09-02
20180902174128PD,2488,E13,+37.26580,-121.86615,ER,F182459194,2018-09-02,2018-09-02
20180902174133PD,2493,E13,+37.26580,-121.86615,ER,F182459194,2018-09-02,2018-09-02
20180902174138PD,2498,E13,+37.26580,-121.86615,ER,F182459194,2018-09-02,2018-09-02
20180902174143PD,2503,E13,+37.26580,-121.86615,ER,F182459194,2018-09-02,2018-09-02
20180902174148PD,2508,E13,+37.26580,-121.86615,ER,F182459194,2018-09-02,2018-09-02
20180902174153PD,2513,E13,+37.26580,-121.86615,ER,F182459194,2018-09-02,2018-09-02
20180902174158PD,2518,E13,+37.26580,-121.86615,ER,F182459194,2018-09-02,2018-09-02
20180902174203PD,2523,E13,+37.26579,-121.86614,ER,F182459194,2018-09-02,2018-09-02
20180902174208PD,2528,E13,+37.26558,-121.86604,ER,F182459194,2018-09-02,2018-09-02
20180902174212PD,2532,E13,+37.26527,-121.86590,ER,F182459194,2018-09-02,2018-09-02
20180902174215PD,2535,E13,+37.26495,-121.86576,ER,F182459194,2018-09-02,2018-09-02
20180902174218PD,2538,E13,+37.26459,-121.86560,ER,F182459194,2018-09-02,2018-09-02
20180902174221PD,2541,E13,+37.26423,-121.86543,ER,F182459194,2018-09-02,2018-09-02
20180902174224PD,2544,E13,+37.26384,-121.86525,ER,F182459194,2018-09-02,2018-09-02
20180902174227PD,2547,E13,+37.26342,-121.86506,ER,F182459194,2018-09-02,2018-09-02
20180902174230PD,2550,E13,+37.26298,-121.86487,ER,F182459194,2018-09-02,2018-09-02
20180902174233PD,2553,E13,+37.26257,-121.86470,ER,F182459194,2018-09-02,2018-09-02
20180902174236PD,2556,E13,+37.26217,-121.86453,ER,F182459194,2018-09-02,2018-09-02
20180902174239PD,2559,E13,+37.26179,-121.86435,ER,F182459194,2018-09-02,2018-09-02
20180902174242PD,2562,E13,+37.26142,-121.86419,ER,F182459194,2018-09-02,2018-09-02
20180902174245PD,2565,E13,+37.26103,-121.86400,ER,F182459194,2018-09-02,2018-09-02
20180902174248PD,2568,E13,+37.26065,-121.86382,ER,F182459194,2018-09-02,2018-09-02
20180902174251PD,2571,E13,+37.26026,-121.86363,ER,F182459194,2018-09-02,2018-09-02
20180902174254PD,2574,E13,+37.25987,-121.86346,ER,F182459194,2018-09-02,2018-09-02
20180902174257PD,2577,E13,+37.25952,-121.86330,ER,F182459194,2018-09-02,2018-09-02
20180902174300PD,2580,E13,+37.25920,-121.86316,ER,F182459194,2018-09-02,2018-09-02
20180902174304PD,2584,E13,+37.25884,-121.86303,ER,F182459194,2018-09-02,2018-09-02
20180902174308PD,2588,E13,+37.25857,-121.86301,ER,F182459194,2018-09-02,2018-09-02
20180902174313PD,2593,E13,+37.25841,-121.86325,ER,F182459194,2018-09-02,2018-09-02
20180902174317PD,2597,E13,+37.25840,-121.86367,ER,F182459194,2018-09-02,2018-09-02
20180902174321PD,2601,E13,+37.25833,-121.86413,ER,F182459194,2018-09-02,2018-09-02
20180902174326PD,2606,E13,+37.25831,-121.86448,ER,F182459194,2018-09-02,2018-09-02
20180902174331PD,2611,E13,+37.25831,-121.86458,ER,F182459194,2018-09-02,2018-09-02
20180902174336PD,2616,E13,+37.25831,-121.86465,ER,F182459194,2018-09-02,2018-09-02
20180902174341PD,2621,E13,+37.25828,-121.86491,ER,F182459194,2018-09-02,2018-09-02
20180902174346PD,2626,E13,+37.25796,-121.86504,ER,F182459194,2018-09-02,2018-09-02
20180902174350PD,2630,E13,+37.25757,-121.86524,ER,F182459194,2018-09-02,2018-09-02
20180902174353PD,2633,E13,+37.25720,-121.86545,ER,F182459194,2018-09-02,2018-09-02
20180902174356PD,2636,E13,+37.25680,-121.86561,ER,F182459194,2018-09-02,2018-09-02
20180902174359PD,2639,E13,+37.25641,-121.86575,ER,F182459194,2018-09-02,2018-09-02
20180902174402PD,2642,E13,+37.25602,-121.86588,ER,F182459194,2018-09-02,2018-09-02
20180902174405PD,2645,E13,+37.25564,-121.86600,ER,F182459194,2018-09-02,2018-09-02
20180902174408PD,2648,E13,+37.25526,-121.86612,ER,F182459194,2018-09-02,2018-09-02
20180902174411PD,2651,E13,+37.25485,-121.86626,ER,F182459194,2018-09-02,2018-09-02
20180902174414PD,2654,E13,+37.25446,-121.86639,ER,F182459194,2018-09-02,2018-09-02
20180902174417PD,2657,E13,+37.25408,-121.86651,ER,F182459194,2018-09-02,2018-09-02
