datetime,utc,veh_id,lat,lon,type,trip_id,date,start_date
20180801085104PD,57063,B1,+37.33746,-121.89690,ER,F182139068,2018-08-01,2018-08-01
20180801085106PD,57066,B1,+37.33726,-121.89741,ER,F182139068,2018-08-01,2018-08-01
20180801085109PD,57069,B1,+37.33704,-121.89791,ER,F182139068,2018-08-01,2018-08-01
20180801085112PD,57072,B1,+37.33689,-121.89835,ER,F182139068,2018-08-01,2018-08-01
20180801085116PD,57076,B1,+37.33702,-121.89880,ER,F182139068,2018-08-01,2018-08-01
20180801085121PD,57080,B1,+37.33742,-121.89880,ER,F182139068,2018-08-01,2018-08-01
20180801085124PD,57084,B1,+37.33756,-121.89834,ER,F182139068,2018-08-01,2018-08-01
20180801085128PD,57087,B1,+37.33731,-121.89804,ER,F182139068,2018-08-01,2018-08-01
20180801085130PD,57090,B1,+37.33690,-121.89786,ER,F182139068,2018-08-01,2018-08-01
20180801085132PD,57092,B1,+37.33657,-121.89775,ER,F182139068,2018-08-01,2018-08-01
20180801085134PD,57094,B1,+37.33620,-121.89765,ER,F182139068,2018-08-01,2018-08-01
20180801085136PD,57096,B1,+37.33579,-121.89756,ER,F182139068,2018-08-01,2018-08-01
20180801085138PD,57098,B1,+37.33537,-121.89749,ER,F182139068,2018-08-01,2018-08-01
20180801085140PD,57100,B1,+37.33495,-121.89742,ER,F182139068,2018-08-01,2018-08-01
20180801085142PD,57102,B1,+37.33453,-121.89735,ER,F182139068,2018-08-01,2018-08-01
20180801085144PD,57104,B1,+37.33412,-121.89728,ER,F182139068,2018-08-01,2018-08-01
20180801085146PD,57106,B1,+37.33371,-121.89721,ER,F182139068,2018-08-01,2018-08-01
20180801085149PD,57108,B1,+37.33330,-121.89714,ER,F182139068,2018-08-01,2018-08-01
20180801085150PD,57110,B1,+37.33289,-121.89707,ER,F182139068,2018-08-01,2018-08-01
20180801085152PD,57112,B1,+37.33246,-121.89700,ER,F182139068,2018-08-01,2018-08-01
20180801085154PD,57114,B1,+37.33201,-121.89692,ER,F182139068,2018-08-01,2018-08-01
20180801085156PD,57116,B1,+37.33155,-121.89684,ER,F182139068,2018-08-01,2018-08-01
20180801085158PD,57118,B1,+37.33109,-121.89675,ER,F182139068,2018-08-01,2018-08-01
20180801085200PD,57120,B1,+37.33063,-121.89663,ER,F182139068,2018-08-01,2018-08-01
20180801085202PD,57122,B1,+37.33017,-121.89648,ER,F182139068,2018-08-01,2018-08-01
20180801085204PD,57124,B1,+37.32971,-121.89629,ER,F182139068,2018-08-01,2018-08-01
20180801085206PD,57126,B1,+37.32925,-121.89606,ER,F182139068,2018-08-01,2018-08-01
20180801085209PD,57128,B1,+37.32881,-121.89581,ER,F182139068,2018-08-01,2018-08-01
20180801085210PD,57130,B1,+37.32837,-121.89555,ER,F182139068,2018-08-01,2018-08-01
20180801085213PD,57132,B1,+37.32795,-121.89528,ER,F182139068,2018-08-01,2018-08-01
20180801085214PD,57134,B1,+37.32753,-121.89504,ER,F182139068,2018-08-01,2018-08-01
20180801085216PD,57136,B1,+37.32712,-121.89480,ER,F182139068,2018-08-01,2018-08-01
20180801085218PD,57138,B1,+37.32674,-121.89458,ER,F182139068,2018-08-01,2018-08-01
20180801085220PD,57140,B1,+37.32639,-121.89439,ER,F182139068,2018-08-01,2018-08-01
20180801085223PD,57142,B1,+37.32605,-121.89426,ER,F182139068,2018-08-01,2018-08-01
20180801085224PD,57144,B1,+37.32570,-121.89420,ER,F182139068,2018-08-01,2018-08-01
20180801085226PD,57146,B1,+37.32533,-121.89417,ER,F182139068,2018-08-01,2018-08-01
20180801085228PD,57148,B1,+37.32497,-121.89413,ER,F182139068,2018-08-01,2018-08-01
20180801085231PD,57150,B1,+37.32461,-121.89407,ER,F182139068,2018-08-01,2018-08-01
20180801085232PD,57152,B1,+37.32426,-121.89395,ER,F182139068,2018-08-01,2018-08-01
20180801085234PD,57154,B1,+37.32394,-121.89374,ER,F182139068,2018-08-01,2018-08-01
20180801085236PD,57156,B1,+37.32365,-121.89344,ER,F182139068,2018-08-01,2018-08-01
20180801085238PD,57158,B1,+37.32340,-121.89305,ER,F182139068,2018-08-01,2018-08-01
20180801085240PD,57160,B1,+37.32321,-121.89254,ER,F182139068,2018-08-01,2018-08-01
20180801085242PD,57162,B1,+37.32318,-121.89196,ER,F182139068,2018-08-01,2018-08-01
20180801085244PD,57164,B1,+37.32322,-121.89145,ER,F182139068,2018-08-01,2018-08-01
20180801085246PD,57166,B1,+37.32333,-121.89096,ER,F182139068,2018-08-01,2018-08-01
20180801085248PD,57168,B1,+37.32350,-121.89052,ER,F182139068,2018-08-01,2018-08-01
20180801085250PD,57170,B1,+37.32369,-121.89010,ER,F182139068,2018-08-01,2018-08-01
20180801085253PD,57172,B1,+37.32388,-121.88968,ER,F182139068,2018-08-01,2018-08-01
20180801085254PD,57174,B1,+37.32406,-121.88925,ER,F182139068,2018-08-01,2018-08-01
20180801085256PD,57176,B1,+37.32423,-121.88880,ER,F182139068,2018-08-01,2018-08-01
20180801085258PD,57178,B1,+37.32437,-121.88833,ER,F182139068,2018-08-01,2018-08-01
20180801085300PD,57180,B1,+37.32451,-121.88784,ER,F182139068,2018-08-01,2018-08-01
20180801085302PD,57182,B1,+37.32462,-121.88734,ER,F182139068,2018-08-01,2018-08-01
20180801085304PD,57184,B1,+37.32472,-121.88684,ER,F182139068,2018-08-01,2018-08-01
20180801085306PD,57186,B1,+37.32484,-121.88635,ER,F182139068,2018-08-01,2018-08-01
20180801085308PD,57188,B1,+37.32496,-121.88587,ER,F182139068,2018-08-01,2018-08-01
20180801085310PD,57190,B1,+37.32509,-121.88540,ER,F182139068,2018-08-01,2018-08-01
20180801085312PD,57192,B1,+37.32525,-121.88492,ER,F182139068,2018-08-01,2018-08-01
20180801085314PD,57194,B1,+37.32543,-121.88444,ER,F182139068,2018-08-01,2018-08-01
20180801085316PD,57196,B1,+37.32562,-121.88397,ER,F182139068,2018-08-01,2018-08-01
20180801085318PD,57198,B1,+37.32582,-121.88349,ER,F182139068,2018-08-01,2018-08-01
20180801085320PD,57200,B1,+37.32605,-121.88301,ER,F182139068,2018-08-01,2018-08-01
20180801085322PD,57202,B1,+37.32628,-121.88253,ER,F182139068,2018-08-01,2018-08-01
20180801085324PD,57204,B1,+37.32651,-121.88203,ER,F182139068,2018-08-01,2018-08-01
20180801085326PD,57206,B1,+37.32672,-121.88153,ER,F182139068,2018-08-01,2018-08-01
20180801085328PD,57208,B1,+37.32690,-121.88102,ER,F182139068,2018-08-01,2018-08-01
20180801085330PD,57210,B1,+37.32706,-121.88050,ER,F182139068,2018-08-01,2018-08-01
20180801085333PD,57212,B1,+37.32719,-121.87997,ER,F182139068,2018-08-01,2018-08-01
20180801085334PD,57214,B1,+37.32726,-121.87944,ER,F182139068,2018-08-01,2018-08-01
20180801085336PD,57216,B1,+37.32729,-121.87896,ER,F182139068,2018-08-01,2018-08-01
20180801085338PD,57218,B1,+37.32731,-121.87853,ER,F182139068,2018-08-01,2018-08-01
20180801085341PD,57221,B1,+37.32733,-121.87796,ER,F182139068,2018-08-01,2018-08-01
20180801085344PD,57224,B1,+37.32727,-121.87745,ER,F182139068,2018-08-01,2018-08-01
20180801085347PD,57227,B1,+37.32707,-121.87699,ER,F182139068,2018-08-01,2018-08-01
20180801085350PD,57230,B1,+37.32683,-121.87661,ER,F182139068,2018-08-01,2018-08-01
20180801085355PD,57235,B1,+37.32664,-121.87628,ER,F182139068,2018-08-01,2018-08-01
20180801085401PD,57240,B1,+37.32670,-121.87600,ER,F182139068,2018-08-01,2018-08-01
20180801085404PD,57244,B1,+37.32691,-121.87565,ER,F182139068,2018-08-01,2018-08-01
20180801085408PD,57248,B1,+37.32705,-121.87536,ER,F182139068,2018-08-01,2018-08-01
20180801085412PD,57252,B1,+37.32713,-121.87525,ER,F182139068,2018-08-01,2018-08-01
20180801085417PD,57257,B1,+37.32749,-121.87541,ER,F182139068,2018-08-01,2018-08-01
20180801085421PD,57260,B1,+37.32779,-121.87565,AR,F182139068,2018-08-01,2018-08-01
20180801094918PD,60558,B1,+37.33854,-121.89517,ER,F182139080,2018-08-01,2018-08-01
20180801094923PD,60562,B1,+37.33854,-121.89517,ER,F182139080,2018-08-01,2018-08-01
20180801094927PD,60567,B1,+37.33854,-121.89518,ER,F182139080,2018-08-01,2018-08-01
20180801094932PD,60572,B1,+37.33854,-121.89518,ER,F182139080,2018-08-01,2018-08-01
20180801094937PD,60577,B1,+37.33854,-121.89518,ER,F182139080,2018-08-01,2018-08-01
20180801094943PD,60582,B1,+37.33854,-121.89518,ER,F182139080,2018-08-01,2018-08-01
20180801094948PD,60587,B1,+37.33853,-121.89520,ER,F182139080,2018-08-01,2018-08-01
20180801094952PD,60592,B1,+37.33848,-121.89535,ER,F182139080,2018-08-01,2018-08-01
20180801094957PD,60597,B1,+37.33839,-121.89542,ER,F182139080,2018-08-01,2018-08-01
20180801095003PD,60602,B1,+37.33813,-121.89526,ER,F182139080,2018-08-01,2018-08-01
20180801095008PD,60607,B1,+37.33803,-121.89524,ER,F182139080,2018-08-01,2018-08-01
20180801095012PD,60612,B1,+37.33781,-121.89553,ER,F182139080,2018-08-01,2018-08-01
20180801095016PD,60615,B1,+37.33771,-121.89597,ER,F182139080,2018-08-01,2018-08-01
20180801095018PD,60618,B1,+37.33755,-121.89644,ER,F182139080,2018-08-01,2018-08-01
20180801095021PD,60621,B1,+37.33744,-121.89697,ER,F182139080,2018-08-01,2018-08-01
20180801095024PD,60624,B1,+37.33725,-121.89751,ER,F182139080,2018-08-01,2018-08-01
20180801095028PD,60627,B1,+37.33705,-121.89802,ER,F182139080,2018-08-01,2018-08-01
20180801095030PD,60630,B1,+37.33692,-121.89847,ER,F182139080,2018-08-01,2018-08-01
20180801095034PD,60634,B1,+37.33711,-121.89886,ER,F182139080,2018-08-01,2018-08-01
20180801095038PD,60637,B1,+37.33742,-121.89871,ER,F182139080,2018-08-01,2018-08-01
20180801095042PD,60641,B1,+37.33746,-121.89822,ER,F182139080,2018-08-01,2018-08-01
20180801095045PD,60644,B1,+37.33719,-121.89797,ER,F182139080,2018-08-01,2018-08-01
20180801095048PD,60647,B1,+37.33679,-121.89781,ER,F182139080,2018-08-01,2018-08-01
20180801095049PD,60649,B1,+37.33647,-121.89770,ER,F182139080,2018-08-01,2018-08-01
20180801095051PD,60651,B1,+37.33615,-121.89760,ER,F182139080,2018-08-01,2018-08-01
20180801095053PD,60653,B1,+37.33580,-121.89751,ER,F182139080,2018-08-01,2018-08-01
20180801095055PD,60655,B1,+37.33543,-121.89742,ER,F182139080,2018-08-01,2018-08-01
20180801095057PD,60657,B1,+37.33503,-121.89733,ER,F182139080,2018-08-01,2018-08-01
20180801095059PD,60659,B1,+37.33460,-121.89724,ER,F182139080,2018-08-01,2018-08-01
20180801095102PD,60661,B1,+37.33413,-121.89716,ER,F182139080,2018-08-01,2018-08-01
20180801095103PD,60663,B1,+37.33364,-121.89708,ER,F182139080,2018-08-01,2018-08-01
20180801095105PD,60665,B1,+37.33313,-121.89699,ER,F182139080,2018-08-01,2018-08-01
20180801095108PD,60667,B1,+37.33260,-121.89690,ER,F182139080,2018-08-01,2018-08-01
20180801095110PD,60669,B1,+37.33206,-121.89681,ER,F182139080,2018-08-01,2018-08-01
20180801095111PD,60671,B1,+37.33152,-121.89672,ER,F182139080,2018-08-01,2018-08-01
20180801095113PD,60673,B1,+37.33099,-121.89661,ER,F182139080,2018-08-01,2018-08-01
20180801095115PD,60675,B1,+37.33046,-121.89646,ER,F182139080,2018-08-01,2018-08-01
20180801095117PD,60677,B1,+37.32993,-121.89626,ER,F182139080,2018-08-01,2018-08-01
20180801095119PD,60679,B1,+37.32942,-121.89601,ER,F182139080,2018-08-01,2018-08-01
20180801095121PD,60681,B1,+37.32891,-121.89573,ER,F182139080,2018-08-01,2018-08-01
20180801095123PD,60683,B1,+37.32841,-121.89542,ER,F182139080,2018-08-01,2018-08-01
20180801095126PD,60685,B1,+37.32791,-121.89509,ER,F182139080,2018-08-01,2018-08-01
20180801095127PD,60687,B1,+37.32742,-121.89476,ER,F182139080,2018-08-01,2018-08-01
20180801095129PD,60689,B1,+37.32693,-121.89444,ER,F182139080,2018-08-01,2018-08-01
20180801095131PD,60691,B1,+37.32644,-121.89412,ER,F182139080,2018-08-01,2018-08-01
20180801095133PD,60693,B1,+37.32596,-121.89379,ER,F182139080,2018-08-01,2018-08-01
20180801095135PD,60695,B1,+37.32546,-121.89346,ER,F182139080,2018-08-01,2018-08-01
20180801095138PD,60697,B1,+37.32495,-121.89312,ER,F182139080,2018-08-01,2018-08-01
20180801095139PD,60699,B1,+37.32444,-121.89278,ER,F182139080,2018-08-01,2018-08-01
20180801095141PD,60701,B1,+37.32392,-121.89244,ER,F182139080,2018-08-01,2018-08-01
20180801095143PD,60703,B1,+37.32340,-121.89208,ER,F182139080,2018-08-01,2018-08-01
20180801095146PD,60705,B1,+37.32288,-121.89173,ER,F182139080,2018-08-01,2018-08-01
20180801095148PD,60707,B1,+37.32235,-121.89140,ER,F182139080,2018-08-01,2018-08-01
20180801095149PD,60709,B1,+37.32182,-121.89108,ER,F182139080,2018-08-01,2018-08-01
20180801095151PD,60711,B1,+37.32126,-121.89079,ER,F182139080,2018-08-01,2018-08-01
20180801095154PD,60713,B1,+37.32068,-121.89054,ER,F182139080,2018-08-01,2018-08-01
20180801095155PD,60715,B1,+37.32009,-121.89035,ER,F182139080,2018-08-01,2018-08-01
20180801095158PD,60717,B1,+37.31950,-121.89019,ER,F182139080,2018-08-01,2018-08-01
20180801095200PD,60719,B1,+37.31890,-121.89003,ER,F182139080,2018-08-01,2018-08-01
20180801095202PD,60721,B1,+37.31831,-121.88987,ER,F182139080,2018-08-01,2018-08-01
20180801095203PD,60723,B1,+37.31773,-121.88969,ER,F182139080,2018-08-01,2018-08-01
20180801095205PD,60725,B1,+37.31718,-121.88948,ER,F182139080,2018-08-01,2018-08-01
20180801095207PD,60727,B1,+37.31665,-121.88922,ER,F182139080,2018-08-01,2018-08-01
20180801095209PD,60729,B1,+37.31615,-121.88892,ER,F182139080,2018-08-01,2018-08-01
20180801095211PD,60731,B1,+37.31567,-121.88859,ER,F182139080,2018-08-01,2018-08-01
20180801095213PD,60733,B1,+37.31523,-121.88822,ER,F182139080,2018-08-01,2018-08-01
20180801095216PD,60735,B1,+37.31481,-121.88782,ER,F182139080,2018-08-01,2018-08-01
20180801095218PD,60737,B1,+37.31439,-121.88740,ER,F182139080,2018-08-01,2018-08-01
20180801095219PD,60739,B1,+37.31398,-121.88698,ER,F182139080,2018-08-01,2018-08-01
20180801095221PD,60741,B1,+37.31357,-121.88656,ER,F182139080,2018-08-01,2018-08-01
20180801095223PD,60743,B1,+37.31315,-121.88614,ER,F182139080,2018-08-01,2018-08-01
20180801095225PD,60745,B1,+37.31272,-121.88573,ER,F182139080,2018-08-01,2018-08-01
20180801095228PD,60747,B1,+37.31228,-121.88534,ER,F182139080,2018-08-01,2018-08-01
20180801095229PD,60749,B1,+37.31183,-121.88497,ER,F182139080,2018-08-01,2018-08-01
20180801095231PD,60751,B1,+37.31138,-121.88461,ER,F182139080,2018-08-01,2018-08-01
20180801095233PD,60753,B1,+37.31093,-121.88426,ER,F182139080,2018-08-01,2018-08-01
20180801095235PD,60755,B1,+37.31049,-121.88391,ER,F182139080,2018-08-01,2018-08-01
20180801095238PD,60757,B1,+37.31005,-121.88357,ER,F182139080,2018-08-01,2018-08-01
20180801095239PD,60759,B1,+37.30961,-121.88322,ER,F182139080,2018-08-01,2018-08-01
20180801095241PD,60761,B1,+37.30918,-121.88288,ER,F182139080,2018-08-01,2018-08-01
20180801095243PD,60763,B1,+37.30875,-121.88254,ER,F182139080,2018-08-01,2018-08-01
20180801095246PD,60765,B1,+37.30832,-121.88221,ER,F182139080,2018-08-01,2018-08-01
20180801095247PD,60767,B1,+37.30790,-121.88187,ER,F182139080,2018-08-01,2018-08-01
20180801095249PD,60769,B1,+37.30747,-121.88154,ER,F182139080,2018-08-01,2018-08-01
20180801095251PD,60771,B1,+37.30704,-121.88120,ER,F182139080,2018-08-01,2018-08-01
20180801095253PD,60773,B1,+37.30661,-121.88086,ER,F182139080,2018-08-01,2018-08-01
20180801095255PD,60775,B1,+37.30618,-121.88052,ER,F182139080,2018-08-01,2018-08-01
20180801095257PD,60777,B1,+37.30575,-121.88018,ER,F182139080,2018-08-01,2018-08-01
20180801095259PD,60779,B1,+37.30532,-121.87984,ER,F182139080,2018-08-01,2018-08-01
20180801095302PD,60781,B1,+37.30489,-121.87950,ER,F182139080,2018-08-01,2018-08-01
20180801181604PD,4564,B1,+37.33866,-121.89507,ER,F182139194,2018-08-01,2018-08-01
20180801181609PD,4568,B1,+37.33866,-121.89507,ER,F182139194,2018-08-01,2018-08-01
20180801181612PD,4572,B1,+37.33866,-121.89507,ER,F182139194,2018-08-01,2018-08-01
20180801181618PD,4577,B1,+37.33866,-121.89507,ER,F182139194,2018-08-01,2018-08-01
20180801181622PD,4582,B1,+37.33866,-121.89507,ER,F182139194,2018-08-01,2018-08-01
20180801181627PD,4587,B1,+37.33866,-121.89507,ER,F182139194,2018-08-01,2018-08-01
20180801181633PD,4592,B1,+37.33866,-121.89508,ER,F182139194,2018-08-01,2018-08-01
20180801181637PD,4597,B1,+37.33866,-121.89508,ER,F182139194,2018-08-01,2018-08-01
20180801181643PD,4602,B1,+37.33866,-121.89508,ER,F182139194,2018-08-01,2018-08-01
20180801181647PD,4607,B1,+37.33866,-121.89508,ER,F182139194,2018-08-01,2018-08-01
20180801181652PD,4612,B1,+37.33866,-121.89508,ER,F182139194,2018-08-01,2018-08-01
20180801181658PD,4617,B1,+37.33866,-121.89508,ER,F182139194,2018-08-01,2018-08-01
20180801181703PD,4622,B1,+37.33866,-121.89509,ER,F182139194,2018-08-01,2018-08-01
20180801181708PD,4627,B1,+37.33865,-121.89509,ER,F182139194,2018-08-01,2018-08-01
20180801181713PD,4632,B1,+37.33865,-121.89509,ER,F182139194,2018-08-01,2018-08-01
20180801181718PD,4637,B1,+37.33859,-121.89512,ER,F182139194,2018-08-01,2018-08-01
20180801181722PD,4642,B1,+37.33855,-121.89518,ER,F182139194,2018-08-01,2018-08-01
20180801181728PD,4647,B1,+37.33854,-121.89519,ER,F182139194,2018-08-01,2018-08-01
20180801181732PD,4652,B1,+37.33854,-121.89520,ER,F182139194,2018-08-01,2018-08-01
20180801181737PD,4657,B1,+37.33850,-121.89531,ER,F182139194,2018-08-01,2018-08-01
20180801181742PD,4662,B1,+37.33840,-121.89536,ER,F182139194,2018-08-01,2018-08-01
20180801181747PD,4667,B1,+37.33815,-121.89520,ER,F182139194,2018-08-01,2018-08-01
20180801181752PD,4672,B1,+37.33799,-121.89525,ER,F182139194,2018-08-01,2018-08-01
20180801181756PD,4676,B1,+37.33785,-121.89565,ER,F182139194,2018-08-01,2018-08-01
20180801181801PD,4680,B1,+37.33769,-121.89609,ER,F182139194,2018-08-01,2018-08-01
20180801181804PD,4684,B1,+37.33753,-121.89653,ER,F182139194,2018-08-01,2018-08-01
20180801181809PD,4688,B1,+37.33746,-121.89687,ER,F182139194,2018-08-01,2018-08-01
20180801181813PD,4692,B1,+37.33739,-121.89708,ER,F182139194,2018-08-01,2018-08-01
20180801181817PD,4696,B1,+37.33719,-121.89754,ER,F182139194,2018-08-01,2018-08-01
20180801181819PD,4699,B1,+37.33702,-121.89796,ER,F182139194,2018-08-01,2018-08-01
20180801181822PD,4702,B1,+37.33689,-121.89836,ER,F182139194,2018-08-01,2018-08-01
20180801181826PD,4706,B1,+37.33699,-121.89879,ER,F182139194,2018-08-01,2018-08-01
20180801181831PD,4710,B1,+37.33733,-121.89885,ER,F182139194,2018-08-01,2018-08-01
20180801181834PD,4714,B1,+37.33751,-121.89851,ER,F182139194,2018-08-01,2018-08-01
20180801181838PD,4718,B1,+37.33745,-121.89820,ER,F182139194,2018-08-01,2018-08-01
20180801181843PD,4722,B1,+37.33719,-121.89799,ER,F182139194,2018-08-01,2018-08-01
20180801181845PD,4725,B1,+37.33682,-121.89783,ER,F182139194,2018-08-01,2018-08-01
20180801181848PD,4728,B1,+37.33641,-121.89769,ER,F182139194,2018-08-01,2018-08-01
20180801181852PD,4731,B1,+37.33596,-121.89757,ER,F182139194,2018-08-01,2018-08-01
20180801181853PD,4733,B1,+37.33561,-121.89749,ER,F182139194,2018-08-01,2018-08-01
20180801181855PD,4735,B1,+37.33523,-121.89740,ER,F182139194,2018-08-01,2018-08-01
20180801181857PD,4737,B1,+37.33483,-121.89731,ER,F182139194,2018-08-01,2018-08-01
20180801181859PD,4739,B1,+37.33440,-121.89722,ER,F182139194,2018-08-01,2018-08-01
20180801181901PD,4741,B1,+37.33395,-121.89713,ER,F182139194,2018-08-01,2018-08-01
20180801181903PD,4743,B1,+37.33349,-121.89705,ER,F182139194,2018-08-01,2018-08-01
20180801181905PD,4745,B1,+37.33303,-121.89697,ER,F182139194,2018-08-01,2018-08-01
20180801181907PD,4747,B1,+37.33255,-121.89689,ER,F182139194,2018-08-01,2018-08-01
20180801181909PD,4749,B1,+37.33208,-121.89681,ER,F182139194,2018-08-01,2018-08-01
20180801181911PD,4751,B1,+37.33161,-121.89674,ER,F182139194,2018-08-01,2018-08-01
20180801181913PD,4753,B1,+37.33114,-121.89664,ER,F182139194,2018-08-01,2018-08-01
20180801181915PD,4755,B1,+37.33067,-121.89652,ER,F182139194,2018-08-01,2018-08-01
20180801181917PD,4757,B1,+37.33020,-121.89637,ER,F182139194,2018-08-01,2018-08-01
20180801181919PD,4759,B1,+37.32974,-121.89617,ER,F182139194,2018-08-01,2018-08-01
20180801181921PD,4761,B1,+37.32930,-121.89595,ER,F182139194,2018-08-01,2018-08-01
20180801181924PD,4763,B1,+37.32886,-121.89570,ER,F182139194,2018-08-01,2018-08-01
20180801181925PD,4765,B1,+37.32843,-121.89543,ER,F182139194,2018-08-01,2018-08-01
