datetime,utc,veh_id,lat,lon,type,trip_id,date,start_date
20181204151751PS,83871,E12,+37.24297,-121.84908,ER,F183389136,2018-12-04,2018-12-04
20181204151756PS,83876,E12,+37.24296,-121.84909,ER,F183389136,2018-12-04,2018-12-04
20181204151801PS,83881,E12,+37.24295,-121.84910,ER,F183389136,2018-12-04,2018-12-04
20181204151806PS,83886,E12,+37.24294,-121.84914,ER,F183389136,2018-12-04,2018-12-04
20181204151811PS,83891,E12,+37.24295,-121.84924,ER,F183389136,2018-12-04,2018-12-04
20181204151816PS,83896,E12,+37.24297,-121.84926,ER,F183389136,2018-12-04,2018-12-04
20181204151821PS,83901,E12,+37.24313,-121.84916,ER,F183389136,2018-12-04,2018-12-04
20181204151826PS,83906,E12,+37.24322,-121.84882,ER,F183389136,2018-12-04,2018-12-04
20181204151830PS,83910,E12,+37.24320,-121.84838,ER,F183389136,2018-12-04,2018-12-04
20181204151834PS,83914,E12,+37.24321,-121.84790,ER,F183389136,2018-12-04,2018-12-04
20181204151837PS,83917,E12,+37.24322,-121.84748,ER,F183389136,2018-12-04,2018-12-04
20181204151840PS,83920,E12,+37.24322,-121.84700,ER,F183389136,2018-12-04,2018-12-04
20181204151843PS,83923,E12,+37.24323,-121.84650,ER,F183389136,2018-12-04,2018-12-04
20181204151846PS,83926,E12,+37.24323,-121.84598,ER,F183389136,2018-12-04,2018-12-04
20181204151849PS,83929,E12,+37.24320,-121.84546,ER,F183389136,2018-12-04,2018-12-04
20181204151852PS,83932,E12,+37.24312,-121.84497,ER,F183389136,2018-12-04,2018-12-04
20181204151855PS,83935,E12,+37.24298,-121.84454,ER,F183389136,2018-12-04,2018-12-04
20181204151859PS,83939,E12,+37.24283,-121.84411,ER,F183389136,2018-12-04,2018-12-04
20181204151903PS,83943,E12,+37.24266,-121.84365,ER,F183389136,2018-12-04,2018-12-04
20181204151906PS,83946,E12,+37.24250,-121.84324,ER,F183389136,2018-12-04,2018-12-04
20181204151909PS,83949,E12,+37.24233,-121.84277,ER,F183389136,2018-12-04,2018-12-04
20181204151912PS,83952,E12,+37.24216,-121.84229,ER,F183389136,2018-12-04,2018-12-04
20181204151915PS,83955,E12,+37.24203,-121.84179,ER,F183389136,2018-12-04,2018-12-04
20181204151918PS,83958,E12,+37.24199,-121.84126,ER,F183389136,2018-12-04,2018-12-04
20181204151921PS,83961,E12,+37.24202,-121.84074,ER,F183389136,2018-12-04,2018-12-04
20181204151924PS,83964,E12,+37.24203,-121.84028,ER,F183389136,2018-12-04,2018-12-04
20181204151928PS,83968,E12,+37.24204,-121.83978,ER,F183389136,2018-12-04,2018-12-04
20181204151932PS,83972,E12,+37.24201,-121.83932,ER,F183389136,2018-12-04,2018-12-04
20181204151935PS,83975,E12,+37.24205,-121.83888,ER,F183389136,2018-12-04,2018-12-04
20181204151938PS,83978,E12,+37.24209,-121.83840,ER,F183389136,2018-12-04,2018-12-04
20181204151941PS,83981,E12,+37.24211,-121.83789,ER,F183389136,2018-12-04,2018-12-04
20181204151944PS,83984,E12,+37.24211,-121.83734,ER,F183389136,2018-12-04,2018-12-04
20181204151947PS,83987,E12,+37.24212,-121.83677,ER,F183389136,2018-12-04,2018-12-04
20181204151950PS,83990,E12,+37.24212,-121.83623,ER,F183389136,2018-12-04,2018-12-04
20181204151953PS,83993,E12,+37.24213,-121.83573,ER,F183389136,2018-12-04,2018-12-04
20181204151956PS,83996,E12,+37.24211,-121.83532,ER,F183389136,2018-12-04,2018-12-04
20181204152000PS,84000,E12,+37.24205,-121.83486,ER,F183389136,2018-12-04,2018-12-04
20181204152003PS,84003,E12,+37.24201,-121.83441,ER,F183389136,2018-12-04,2018-12-04
20181204152006PS,84006,E12,+37.24201,-121.83391,ER,F183389136,2018-12-04,2018-12-04
20181204152009PS,84009,E12,+37.24203,-121.83338,ER,F183389136,2018-12-04,2018-12-04
20181204152012PS,84012,E12,+37.24203,-121.83285,ER,F183389136,2018-12-04,2018-12-04
20181204152015PS,84015,E12,+37.24204,-121.83230,ER,F183389136,2018-12-04,2018-12-04
20181204152018PS,84018,E12,+37.24204,-121.83176,ER,F183389136,2018-12-04,2018-12-04
20181204152021PS,84021,E12,+37.24204,-121.83127,ER,F183389136,2018-12-04,2018-12-04
20181204152024PS,84024,E12,+37.24204,-121.83086,ER,F183389136,2018-12-04,2018-12-04
20181204152028PS,84028,E12,+37.24205,-121.83040,ER,F183389136,2018-12-04,2018-12-04
20181204152031PS,84031,E12,+37.24207,-121.82999,ER,F183389136,2018-12-04,2018-12-04
20181204152034PS,84034,E12,+37.24209,-121.82956,ER,F183389136,2018-12-04,2018-12-04
20181204152037PS,84037,E12,+37.24209,-121.82911,ER,F183389136,2018-12-04,2018-12-04
20181204152040PS,84040,E12,+37.24211,-121.82870,ER,F183389136,2018-12-04,2018-12-04
20181204152044PS,84044,E12,+37.24217,-121.82822,ER,F183389136,2018-12-04,2018-12-04
20181204152049PS,84049,E12,+37.24223,-121.82783,ER,F183389136,2018-12-04,2018-12-04
20181204152053PS,84053,E12,+37.24231,-121.82740,ER,F183389136,2018-12-04,2018-12-04
20181204152056PS,84056,E12,+37.24236,-121.82700,ER,F183389136,2018-12-04,2018-12-04
20181204152059PS,84059,E12,+37.24237,-121.82658,ER,F183389136,2018-12-04,2018-12-04
20181204152103PS,84063,E12,+37.24237,-121.82616,ER,F183389136,2018-12-04,2018-12-04
20181204152107PS,84067,E12,+37.24248,-121.82597,ER,F183389136,2018-12-04,2018-12-04
20181204152111PS,84071,E12,+37.24266,-121.82600,ER,F183389136,2018-12-04,2018-12-04
20181204152116PS,84076,E12,+37.24284,-121.82603,ER,F183389136,2018-12-04,2018-12-04
20181204152121PS,84081,E12,+37.24302,-121.82605,ER,F183389136,2018-12-04,2018-12-04
20181204152126PS,84086,E12,+37.24319,-121.82605,AR,F183389136,2018-12-04,2018-12-04
20181204163527PS,2126,E12,+37.24288,-121.84910,ER,F183389147,2018-12-04,2018-12-04
20181204163532PS,2131,E12,+37.24292,-121.84912,ER,F183389147,2018-12-04,2018-12-04
20181204163537PS,2136,E12,+37.24296,-121.84914,ER,F183389147,2018-12-04,2018-12-04
20181204163542PS,2141,E12,+37.24298,-121.84914,ER,F183389147,2018-12-04,2018-12-04
20181204163546PS,2146,E12,+37.24298,-121.84915,ER,F183389147,2018-12-04,2018-12-04
20181204163552PS,2151,E12,+37.24299,-121.84916,ER,F183389147,2018-12-04,2018-12-04
20181204163557PS,2156,E12,+37.24300,-121.84915,ER,F183389147,2018-12-04,2018-12-04
20181204163601PS,2161,E12,+37.24300,-121.84917,ER,F183389147,2018-12-04,2018-12-04
20181204163606PS,2166,E12,+37.24302,-121.84918,ER,F183389147,2018-12-04,2018-12-04
20181204163611PS,2171,E12,+37.24301,-121.84919,ER,F183389147,2018-12-04,2018-12-04
20181204163617PS,2176,E12,+37.24302,-121.84921,ER,F183389147,2018-12-04,2018-12-04
20181204163622PS,2181,E12,+37.24299,-121.84921,ER,F183389147,2018-12-04,2018-12-04
20181204163627PS,2186,E12,+37.24299,-121.84920,ER,F183389147,2018-12-04,2018-12-04
20181204163632PS,2191,E12,+37.24296,-121.84916,ER,F183389147,2018-12-04,2018-12-04
20181204163637PS,2196,E12,+37.24294,-121.84921,ER,F183389147,2018-12-04,2018-12-04
20181204163642PS,2201,E12,+37.24292,-121.84923,ER,F183389147,2018-12-04,2018-12-04
20181204163646PS,2206,E12,+37.24289,-121.84924,ER,F183389147,2018-12-04,2018-12-04
20181204163651PS,2211,E12,+37.24291,-121.84928,ER,F183389147,2018-12-04,2018-12-04
20181204163657PS,2216,E12,+37.24295,-121.84928,ER,F183389147,2018-12-04,2018-12-04
20181204163701PS,2221,E12,+37.24305,-121.84930,ER,F183389147,2018-12-04,2018-12-04
20181204163706PS,2226,E12,+37.24323,-121.84902,ER,F183389147,2018-12-04,2018-12-04
20181204163710PS,2230,E12,+37.24322,-121.84858,ER,F183389147,2018-12-04,2018-12-04
20181204163713PS,2233,E12,+37.24321,-121.84814,ER,F183389147,2018-12-04,2018-12-04
20181204163716PS,2236,E12,+37.24321,-121.84763,ER,F183389147,2018-12-04,2018-12-04
20181204163719PS,2239,E12,+37.24322,-121.84707,ER,F183389147,2018-12-04,2018-12-04
20181204163722PS,2242,E12,+37.24322,-121.84647,ER,F183389147,2018-12-04,2018-12-04
20181204163725PS,2245,E12,+37.24322,-121.84589,ER,F183389147,2018-12-04,2018-12-04
20181204163728PS,2248,E12,+37.24317,-121.84532,ER,F183389147,2018-12-04,2018-12-04
20181204163732PS,2251,E12,+37.24305,-121.84479,ER,F183389147,2018-12-04,2018-12-04
20181204163734PS,2254,E12,+37.24289,-121.84434,ER,F183389147,2018-12-04,2018-12-04
20181204163737PS,2257,E12,+37.24273,-121.84391,ER,F183389147,2018-12-04,2018-12-04
20181204163740PS,2260,E12,+37.24256,-121.84344,ER,F183389147,2018-12-04,2018-12-04
20181204163743PS,2263,E12,+37.24237,-121.84291,ER,F183389147,2018-12-04,2018-12-04
20181204163746PS,2266,E12,+37.24217,-121.84237,ER,F183389147,2018-12-04,2018-12-04
20181204163748PS,2268,E12,+37.24206,-121.84200,ER,F183389147,2018-12-04,2018-12-04
20181204163751PS,2271,E12,+37.24198,-121.84142,ER,F183389147,2018-12-04,2018-12-04
20181204163755PS,2274,E12,+37.24199,-121.84084,ER,F183389147,2018-12-04,2018-12-04
20181204163757PS,2277,E12,+37.24201,-121.84030,ER,F183389147,2018-12-04,2018-12-04
20181204163801PS,2281,E12,+37.24202,-121.83984,ER,F183389147,2018-12-04,2018-12-04
20181204163806PS,2286,E12,+37.24220,-121.83957,ER,F183389147,2018-12-04,2018-12-04
20181204163810PS,2290,E12,+37.24255,-121.83959,ER,F183389147,2018-12-04,2018-12-04
20181204163814PS,2293,E12,+37.24291,-121.83962,ER,F183389147,2018-12-04,2018-12-04
20181204163817PS,2296,E12,+37.24334,-121.83963,ER,F183389147,2018-12-04,2018-12-04
20181204163819PS,2299,E12,+37.24381,-121.83965,ER,F183389147,2018-12-04,2018-12-04
20181204163821PS,2301,E12,+37.24415,-121.83966,ER,F183389147,2018-12-04,2018-12-04
20181204163824PS,2303,E12,+37.24450,-121.83967,ER,F183389147,2018-12-04,2018-12-04
20181204163825PS,2305,E12,+37.24486,-121.83968,ER,F183389147,2018-12-04,2018-12-04
20181204163827PS,2307,E12,+37.24522,-121.83969,ER,F183389147,2018-12-04,2018-12-04
20181204163829PS,2309,E12,+37.24558,-121.83969,ER,F183389147,2018-12-04,2018-12-04
20181204163832PS,2311,E12,+37.24594,-121.83970,ER,F183389147,2018-12-04,2018-12-04
20181204163833PS,2313,E12,+37.24630,-121.83971,ER,F183389147,2018-12-04,2018-12-04
20181204163835PS,2315,E12,+37.24666,-121.83971,ER,F183389147,2018-12-04,2018-12-04
20181204163837PS,2317,E12,+37.24702,-121.83972,ER,F183389147,2018-12-04,2018-12-04
20181204163839PS,2319,E12,+37.24739,-121.83973,ER,F183389147,2018-12-04,2018-12-04
20181204163842PS,2321,E12,+37.24775,-121.83973,ER,F183389147,2018-12-04,2018-12-04
20181204163843PS,2323,E12,+37.24811,-121.83974,ER,F183389147,2018-12-04,2018-12-04
20181204163845PS,2325,E12,+37.24847,-121.83975,ER,F183389147,2018-12-04,2018-12-04
20181204163847PS,2327,E12,+37.24882,-121.83976,ER,F183389147,2018-12-04,2018-12-04
20181204163849PS,2329,E12,+37.24915,-121.83976,ER,F183389147,2018-12-04,2018-12-04
20181204163852PS,2332,E12,+37.24961,-121.83976,ER,F183389147,2018-12-04,2018-12-04
20181204163856PS,2335,E12,+37.25003,-121.83970,ER,F183389147,2018-12-04,2018-12-04
20181204163858PS,2338,E12,+37.25036,-121.83962,ER,F183389147,2018-12-04,2018-12-04
20181204163903PS,2342,E12,+37.25058,-121.83948,ER,F183389147,2018-12-04,2018-12-04
20181204163906PS,2346,E12,+37.25065,-121.83912,ER,F183389147,2018-12-04,2018-12-04
20181204163911PS,2350,E12,+37.25064,-121.83862,ER,F183389147,2018-12-04,2018-12-04
20181204163913PS,2353,E12,+37.25064,-121.83819,ER,F183389147,2018-12-04,2018-12-04
20181204163917PS,2356,E12,+37.25066,-121.83771,ER,F183389147,2018-12-04,2018-12-04
20181204163919PS,2359,E12,+37.25070,-121.83718,ER,F183389147,2018-12-04,2018-12-04
20181204163922PS,2362,E12,+37.25077,-121.83661,ER,F183389147,2018-12-04,2018-12-04
20181204163924PS,2364,E12,+37.25084,-121.83620,ER,F183389147,2018-12-04,2018-12-04
20181204163927PS,2366,E12,+37.25092,-121.83578,ER,F183389147,2018-12-04,2018-12-04
20181204163929PS,2368,E12,+37.25100,-121.83536,ER,F183389147,2018-12-04,2018-12-04
20181204163930PS,2370,E12,+37.25107,-121.83496,ER,F183389147,2018-12-04,2018-12-04
20181204163933PS,2373,E12,+37.25114,-121.83443,ER,F183389147,2018-12-04,2018-12-04
20181204163937PS,2376,E12,+37.25118,-121.83393,ER,F183389147,2018-12-04,2018-12-04
20181204163939PS,2379,E12,+37.25119,-121.83340,ER,F183389147,2018-12-04,2018-12-04
20181204163948PS,2387,E12,+37.25118,-121.83214,AR,F183389147,2018-12-04,2018-12-04
20181204175849PS,7129,E12,+37.24295,-121.84901,ER,F183389175,2018-12-04,2018-12-04
20181204175854PS,7134,E12,+37.24295,-121.84898,ER,F183389175,2018-12-04,2018-12-04
20181204175859PS,7139,E12,+37.24296,-121.84896,ER,F183389175,2018-12-04,2018-12-04
20181204175904PS,7144,E12,+37.24298,-121.84895,ER,F183389175,2018-12-04,2018-12-04
20181204175909PS,7149,E12,+37.24295,-121.84899,ER,F183389175,2018-12-04,2018-12-04
20181204175914PS,7154,E12,+37.24293,-121.84897,ER,F183389175,2018-12-04,2018-12-04
20181204175919PS,7159,E12,+37.24290,-121.84900,ER,F183389175,2018-12-04,2018-12-04
20181204175925PS,7164,E12,+37.24287,-121.84906,ER,F183389175,2018-12-04,2018-12-04
20181204175929PS,7169,E12,+37.24289,-121.84906,ER,F183389175,2018-12-04,2018-12-04
20181204175934PS,7174,E12,+37.24291,-121.84913,ER,F183389175,2018-12-04,2018-12-04
20181204175939PS,7179,E12,+37.24296,-121.84918,ER,F183389175,2018-12-04,2018-12-04
20181204175944PS,7184,E12,+37.24301,-121.84924,ER,F183389175,2018-12-04,2018-12-04
20181204175950PS,7189,E12,+37.24315,-121.84908,ER,F183389175,2018-12-04,2018-12-04
20181204175954PS,7194,E12,+37.24318,-121.84873,ER,F183389175,2018-12-04,2018-12-04
20181204175958PS,7198,E12,+37.24317,-121.84832,ER,F183389175,2018-12-04,2018-12-04
20181204180002PS,7202,E12,+37.24317,-121.84779,ER,F183389175,2018-12-04,2018-12-04
20181204180005PS,7205,E12,+37.24318,-121.84732,ER,F183389175,2018-12-04,2018-12-04
20181204180009PS,7208,E12,+37.24319,-121.84681,ER,F183389175,2018-12-04,2018-12-04
20181204180011PS,7211,E12,+37.24319,-121.84629,ER,F183389175,2018-12-04,2018-12-04
20181204180014PS,7214,E12,+37.24318,-121.84577,ER,F183389175,2018-12-04,2018-12-04
20181204180017PS,7217,E12,+37.24314,-121.84525,ER,F183389175,2018-12-04,2018-12-04
20181204180020PS,7220,E12,+37.24302,-121.84478,ER,F183389175,2018-12-04,2018-12-04
20181204180023PS,7223,E12,+37.24290,-121.84441,ER,F183389175,2018-12-04,2018-12-04
20181204180027PS,7227,E12,+37.24278,-121.84410,ER,F183389175,2018-12-04,2018-12-04
20181204180031PS,7231,E12,+37.24263,-121.84369,ER,F183389175,2018-12-04,2018-12-04
20181204180034PS,7234,E12,+37.24249,-121.84327,ER,F183389175,2018-12-04,2018-12-04
20181204180037PS,7237,E12,+37.24233,-121.84283,ER,F183389175,2018-12-04,2018-12-04
20181204180040PS,7240,E12,+37.24216,-121.84237,ER,F183389175,2018-12-04,2018-12-04
20181204180043PS,7243,E12,+37.24203,-121.84187,ER,F183389175,2018-12-04,2018-12-04
20181204180046PS,7246,E12,+37.24197,-121.84136,ER,F183389175,2018-12-04,2018-12-04
20181204180049PS,7249,E12,+37.24197,-121.84084,ER,F183389175,2018-12-04,2018-12-04
20181204180052PS,7252,E12,+37.24197,-121.84034,ER,F183389175,2018-12-04,2018-12-04
20181204180055PS,7255,E12,+37.24197,-121.83992,ER,F183389175,2018-12-04,2018-12-04
20181204180059PS,7259,E12,+37.24199,-121.83944,ER,F183389175,2018-12-04,2018-12-04
20181204180102PS,7262,E12,+37.24201,-121.83901,ER,F183389175,2018-12-04,2018-12-04
20181204180105PS,7265,E12,+37.24206,-121.83851,ER,F183389175,2018-12-04,2018-12-04
20181204180108PS,7268,E12,+37.24209,-121.83797,ER,F183389175,2018-12-04,2018-12-04
20181204180111PS,7271,E12,+37.24208,-121.83742,ER,F183389175,2018-12-04,2018-12-04
20181204180114PS,7274,E12,+37.24209,-121.83686,ER,F183389175,2018-12-04,2018-12-04
20181204180117PS,7277,E12,+37.24209,-121.83632,ER,F183389175,2018-12-04,2018-12-04
20181204180120PS,7280,E12,+37.24210,-121.83580,ER,F183389175,2018-12-04,2018-12-04
20181204180123PS,7283,E12,+37.24209,-121.83537,ER,F183389175,2018-12-04,2018-12-04
20181204180126PS,7286,E12,+37.24203,-121.83494,ER,F183389175,2018-12-04,2018-12-04
20181204180129PS,7289,E12,+37.24199,-121.83446,ER,F183389175,2018-12-04,2018-12-04
20181204180132PS,7292,E12,+37.24198,-121.83389,ER,F183389175,2018-12-04,2018-12-04
20181204180135PS,7295,E12,+37.24199,-121.83330,ER,F183389175,2018-12-04,2018-12-04
20181204180137PS,7297,E12,+37.24199,-121.83289,ER,F183389175,2018-12-04,2018-12-04
20181204180139PS,7299,E12,+37.24200,-121.83249,ER,F183389175,2018-12-04,2018-12-04
20181204180141PS,7301,E12,+37.24200,-121.83209,ER,F183389175,2018-12-04,2018-12-04
20181204180144PS,7304,E12,+37.24201,-121.83152,ER,F183389175,2018-12-04,2018-12-04
20181204180147PS,7307,E12,+37.24203,-121.83105,ER,F183389175,2018-12-04,2018-12-04
20181204180151PS,7311,E12,+37.24206,-121.83071,ER,F183389175,2018-12-04,2018-12-04
20181204180156PS,7316,E12,+37.24239,-121.83059,ER,F183389175,2018-12-04,2018-12-04
20181204180200PS,7320,E12,+37.24282,-121.83063,ER,F183389175,2018-12-04,2018-12-04
20181204180203PS,7323,E12,+37.24323,-121.83065,ER,F183389175,2018-12-04,2018-12-04
20181204180207PS,7326,E12,+37.24368,-121.83066,ER,F183389175,2018-12-04,2018-12-04
20181204180210PS,7329,E12,+37.24413,-121.83067,ER,F183389175,2018-12-04,2018-12-04
20181204180212PS,7332,E12,+37.24458,-121.83068,ER,F183389175,2018-12-04,2018-12-04
20181204180216PS,7335,E12,+37.24504,-121.83065,ER,F183389175,2018-12-04,2018-12-04
20181204180218PS,7338,E12,+37.24548,-121.83052,ER,F183389175,2018-12-04,2018-12-04
20181204180222PS,7341,E12,+37.24592,-121.83034,ER,F183389175,2018-12-04,2018-12-04
20181204180224PS,7344,E12,+37.24636,-121.83018,ER,F183389175,2018-12-04,2018-12-04
20181204180227PS,7347,E12,+37.24679,-121.83003,ER,F183389175,2018-12-04,2018-12-04
20181204180230PS,7350,E12,+37.24720,-121.82992,ER,F183389175,2018-12-04,2018-12-04
20181204180233PS,7353,E12,+37.24760,-121.82987,ER,F183389175,2018-12-04,2018-12-04
20181204180236PS,7356,E12,+37.24802,-121.82986,ER,F183389175,2018-12-04,2018-12-04
20181204180239PS,7359,E12,+37.24843,-121.82990,ER,F183389175,2018-12-04,2018-12-04
20181204180242PS,7362,E12,+37.24883,-121.82999,ER,F183389175,2018-12-04,2018-12-04
20181204180245PS,7365,E12,+37.24919,-121.83010,ER,F183389175,2018-12-04,2018-12-04
20181204180315PS,7395,E12,+37.24848,-121.83084,AR,F183389175,2018-12-04,2018-12-04
20181204184142PS,9702,E12,+37.24296,-121.84897,ER,F183389192,2018-12-04,2018-12-04
20181204184146PS,9706,E12,+37.24295,-121.84902,ER,F183389192,2018-12-04,2018-12-04
20181204184151PS,9711,E12,+37.24295,-121.84905,ER,F183389192,2018-12-04,2018-12-04
20181204184156PS,9716,E12,+37.24293,-121.84910,ER,F183389192,2018-12-04,2018-12-04
20181204184201PS,9721,E12,+37.24293,-121.84912,ER,F183389192,2018-12-04,2018-12-04
20181204184206PS,9726,E12,+37.24293,-121.84911,ER,F183389192,2018-12-04,2018-12-04
20181204184211PS,9731,E12,+37.24294,-121.84907,ER,F183389192,2018-12-04,2018-12-04
20181204184216PS,9736,E12,+37.24294,-121.84908,ER,F183389192,2018-12-04,2018-12-04
20181204184221PS,9741,E12,+37.24293,-121.84908,ER,F183389192,2018-12-04,2018-12-04
20181204184226PS,9746,E12,+37.24293,-121.84906,ER,F183389192,2018-12-04,2018-12-04
20181204184231PS,9751,E12,+37.24294,-121.84902,ER,F183389192,2018-12-04,2018-12-04
20181204184236PS,9756,E12,+37.24296,-121.84901,ER,F183389192,2018-12-04,2018-12-04
20181204184241PS,9761,E12,+37.24298,-121.84900,ER,F183389192,2018-12-04,2018-12-04
20181204184246PS,9766,E12,+37.24302,-121.84899,ER,F183389192,2018-12-04,2018-12-04
20181204184252PS,9771,E12,+37.24302,-121.84901,ER,F183389192,2018-12-04,2018-12-04
20181204184256PS,9776,E12,+37.24301,-121.84900,ER,F183389192,2018-12-04,2018-12-04
20181204184301PS,9781,E12,+37.24297,-121.84900,ER,F183389192,2018-12-04,2018-12-04
20181204184306PS,9786,E12,+37.24294,-121.84902,ER,F183389192,2018-12-04,2018-12-04
20181204184311PS,9791,E12,+37.24293,-121.84902,ER,F183389192,2018-12-04,2018-12-04
20181204184316PS,9796,E12,+37.24293,-121.84902,ER,F183389192,2018-12-04,2018-12-04
20181204184321PS,9801,E12,+37.24296,-121.84900,ER,F183389192,2018-12-04,2018-12-04
20181204184327PS,9806,E12,+37.24302,-121.84896,ER,F183389192,2018-12-04,2018-12-04
20181204184332PS,9811,E12,+37.24300,-121.84899,ER,F183389192,2018-12-04,2018-12-04
20181204184336PS,9816,E12,+37.24300,-121.84900,ER,F183389192,2018-12-04,2018-12-04
20181204184341PS,9821,E12,+37.24301,-121.84901,ER,F183389192,2018-12-04,2018-12-04
20181204184346PS,9826,E12,+37.24301,-121.84901,ER,F183389192,2018-12-04,2018-12-04
20181204184351PS,9831,E12,+37.24298,-121.84911,ER,F183389192,2018-12-04,2018-12-04
20181204184356PS,9836,E12,+37.24295,-121.84922,ER,F183389192,2018-12-04,2018-12-04
20181204184401PS,9841,E12,+37.24307,-121.84923,ER,F183389192,2018-12-04,2018-12-04
20181204184406PS,9846,E12,+37.24328,-121.84911,ER,F183389192,2018-12-04,2018-12-04
20181204184411PS,9851,E12,+37.24354,-121.84901,ER,F183389192,2018-12-04,2018-12-04
20181204184416PS,9856,E12,+37.24381,-121.84893,ER,F183389192,2018-12-04,2018-12-04
20181204184421PS,9861,E12,+37.24400,-121.84887,ER,F183389192,2018-12-04,2018-12-04
20181204184426PS,9866,E12,+37.24408,-121.84884,ER,F183389192,2018-12-04,2018-12-04
20181204184927PS,10167,E12,+37.24446,-121.84880,AR,F183389192,2018-12-04,2018-12-04
20181204204528PS,17128,E12,+37.24295,-121.84904,ER,F183389216,2018-12-04,2018-12-04
20181204204532PS,17132,E12,+37.24295,-121.84904,ER,F183389216,2018-12-04,2018-12-04
20181204204536PS,17136,E12,+37.24293,-121.84904,ER,F183389216,2018-12-04,2018-12-04
20181204204541PS,17141,E12,+37.24293,-121.84904,ER,F183389216,2018-12-04,2018-12-04
20181204204546PS,17146,E12,+37.24293,-121.84904,ER,F183389216,2018-12-04,2018-12-04
20181204204551PS,17151,E12,+37.24293,-121.84904,ER,F183389216,2018-12-04,2018-12-04
20181204204556PS,17156,E12,+37.24293,-121.84904,ER,F183389216,2018-12-04,2018-12-04
20181204204601PS,17161,E12,+37.24293,-121.84906,ER,F183389216,2018-12-04,2018-12-04
20181204204606PS,17166,E12,+37.24293,-121.84908,ER,F183389216,2018-12-04,2018-12-04
20181204204611PS,17171,E12,+37.24294,-121.84909,ER,F183389216,2018-12-04,2018-12-04
20181204204616PS,17176,E12,+37.24293,-121.84911,ER,F183389216,2018-12-04,2018-12-04
20181204204621PS,17181,E12,+37.24296,-121.84912,ER,F183389216,2018-12-04,2018-12-04
20181204204626PS,17186,E12,+37.24301,-121.84907,ER,F183389216,2018-12-04,2018-12-04
20181204204631PS,17191,E12,+37.24301,-121.84906,ER,F183389216,2018-12-04,2018-12-04
20181204204636PS,17196,E12,+37.24299,-121.84906,ER,F183389216,2018-12-04,2018-12-04
20181204204641PS,17201,E12,+37.24296,-121.84906,ER,F183389216,2018-12-04,2018-12-04
20181204204646PS,17206,E12,+37.24294,-121.84909,ER,F183389216,2018-12-04,2018-12-04
20181204204652PS,17211,E12,+37.24294,-121.84909,ER,F183389216,2018-12-04,2018-12-04
20181204204656PS,17216,E12,+37.24294,-121.84909,ER,F183389216,2018-12-04,2018-12-04
20181204204702PS,17221,E12,+37.24294,-121.84909,ER,F183389216,2018-12-04,2018-12-04
20181204204707PS,17226,E12,+37.24295,-121.84910,ER,F183389216,2018-12-04,2018-12-04
20181204204711PS,17231,E12,+37.24298,-121.84911,ER,F183389216,2018-12-04,2018-12-04
20181204204717PS,17236,E12,+37.24300,-121.84910,ER,F183389216,2018-12-04,2018-12-04
20181204204721PS,17241,E12,+37.24301,-121.84911,ER,F183389216,2018-12-04,2018-12-04
20181204204727PS,17246,E12,+37.24301,-121.84911,ER,F183389216,2018-12-04,2018-12-04
20181204204732PS,17251,E12,+37.24301,-121.84911,ER,F183389216,2018-12-04,2018-12-04
20181204204736PS,17256,E12,+37.24301,-121.84912,ER,F183389216,2018-12-04,2018-12-04
20181204204917PS,17357,E12,+37.24283,-121.84929,ER,F183389216,2018-12-04,2018-12-04
20181204204921PS,17361,E12,+37.24282,-121.84929,ER,F183389216,2018-12-04,2018-12-04
20181204204926PS,17366,E12,+37.24282,-121.84929,ER,F183389216,2018-12-04,2018-12-04
20181204204931PS,17371,E12,+37.24283,-121.84929,ER,F183389216,2018-12-04,2018-12-04
20181204204936PS,17376,E12,+37.24283,-121.84929,ER,F183389216,2018-12-04,2018-12-04
20181204204941PS,17381,E12,+37.24286,-121.84932,ER,F183389216,2018-12-04,2018-12-04
20181204204946PS,17386,E12,+37.24290,-121.84939,ER,F183389216,2018-12-04,2018-12-04
20181204204951PS,17391,E12,+37.24292,-121.84941,ER,F183389216,2018-12-04,2018-12-04
20181204204956PS,17396,E12,+37.24304,-121.84939,ER,F183389216,2018-12-04,2018-12-04
20181204205001PS,17401,E12,+37.24320,-121.84911,ER,F183389216,2018-12-04,2018-12-04
20181204205006PS,17406,E12,+37.24321,-121.84878,ER,F183389216,2018-12-04,2018-12-04
20181204205010PS,17410,E12,+37.24321,-121.84837,ER,F183389216,2018-12-04,2018-12-04
20181204205014PS,17414,E12,+37.24321,-121.84787,ER,F183389216,2018-12-04,2018-12-04
20181204205018PS,17418,E12,+37.24321,-121.84735,ER,F183389216,2018-12-04,2018-12-04
20181204205021PS,17421,E12,+37.24322,-121.84695,ER,F183389216,2018-12-04,2018-12-04
20181204205024PS,17424,E12,+37.24322,-121.84653,ER,F183389216,2018-12-04,2018-12-04
20181204205027PS,17427,E12,+37.24322,-121.84609,ER,F183389216,2018-12-04,2018-12-04
20181204205030PS,17430,E12,+37.24321,-121.84565,ER,F183389216,2018-12-04,2018-12-04
20181204205033PS,17433,E12,+37.24316,-121.84524,ER,F183389216,2018-12-04,2018-12-04
20181204205037PS,17437,E12,+37.24304,-121.84477,ER,F183389216,2018-12-04,2018-12-04
20181204205041PS,17441,E12,+37.24290,-121.84440,ER,F183389216,2018-12-04,2018-12-04
