datetime,utc,veh_id,lat,lon,type,trip_id,date,start_date
20180823170430PD,270,E10,+37.31823,-121.94361,ER,F182359218,2018-08-23,2018-08-23
20180823170435PD,275,E10,+37.31823,-121.94361,ER,F182359218,2018-08-23,2018-08-23
20180823170440PD,280,E10,+37.31823,-121.94361,ER,F182359218,2018-08-23,2018-08-23
20180823170445PD,285,E10,+37.31823,-121.94361,ER,F182359218,2018-08-23,2018-08-23
20180823170450PD,290,E10,+37.31823,-121.94361,ER,F182359218,2018-08-23,2018-08-23
20180823170455PD,295,E10,+37.31823,-121.94361,ER,F182359218,2018-08-23,2018-08-23
20180823170500PD,300,E10,+37.31823,-121.94361,ER,F182359218,2018-08-23,2018-08-23
20180823170505PD,305,E10,+37.31823,-121.94361,ER,F182359218,2018-08-23,2018-08-23
20180823170510PD,310,E10,+37.31823,-121.94361,ER,F182359218,2018-08-23,2018-08-23
20180823170515PD,315,E10,+37.31823,-121.94361,ER,F182359218,2018-08-23,2018-08-23
20180823170520PD,320,E10,+37.31823,-121.94361,ER,F182359218,2018-08-23,2018-08-23
20180823170525PD,325,E10,+37.31823,-121.94360,ER,F182359218,2018-08-23,2018-08-23
20180823170530PD,330,E10,+37.31822,-121.94351,ER,F182359218,2018-08-23,2018-08-23
20180823170535PD,335,E10,+37.31821,-121.94343,ER,F182359218,2018-08-23,2018-08-23
20180823170540PD,340,E10,+37.31816,-121.94336,ER,F182359218,2018-08-23,2018-08-23
20180823170545PD,345,E10,+37.31793,-121.94334,ER,F182359218,2018-08-23,2018-08-23
20180823170550PD,350,E10,+37.31766,-121.94336,ER,F182359218,2018-08-23,2018-08-23
20180823170555PD,355,E10,+37.31752,-121.94356,ER,F182359218,2018-08-23,2018-08-23
20180823170600PD,360,E10,+37.31744,-121.94400,ER,F182359218,2018-08-23,2018-08-23
20180823170604PD,364,E10,+37.31739,-121.94451,ER,F182359218,2018-08-23,2018-08-23
20180823170607PD,367,E10,+37.31734,-121.94493,ER,F182359218,2018-08-23,2018-08-23
20180823170610PD,370,E10,+37.31729,-121.94538,ER,F182359218,2018-08-23,2018-08-23
20180823170613PD,373,E10,+37.31724,-121.94587,ER,F182359218,2018-08-23,2018-08-23
20180823170616PD,376,E10,+37.31719,-121.94638,ER,F182359218,2018-08-23,2018-08-23
20180823170619PD,379,E10,+37.31715,-121.94689,ER,F182359218,2018-08-23,2018-08-23
20180823170622PD,382,E10,+37.31716,-121.94739,ER,F182359218,2018-08-23,2018-08-23
20180823170625PD,385,E10,+37.31718,-121.94778,ER,F182359218,2018-08-23,2018-08-23
20180823170629PD,389,E10,+37.31720,-121.94831,ER,F182359218,2018-08-23,2018-08-23
20180823170632PD,392,E10,+37.31723,-121.94875,ER,F182359218,2018-08-23,2018-08-23
20180823170636PD,396,E10,+37.31726,-121.94922,ER,F182359218,2018-08-23,2018-08-23
20180823170640PD,400,E10,+37.31731,-121.94962,ER,F182359218,2018-08-23,2018-08-23
20180823170645PD,405,E10,+37.31732,-121.94993,ER,F182359218,2018-08-23,2018-08-23
20180823170650PD,410,E10,+37.31732,-121.94996,ER,F182359218,2018-08-23,2018-08-23
20180823170655PD,415,E10,+37.31732,-121.94996,ER,F182359218,2018-08-23,2018-08-23
20180823170700PD,420,E10,+37.31732,-121.95001,ER,F182359218,2018-08-23,2018-08-23
20180823170706PD,425,E10,+37.31719,-121.95025,ER,F182359218,2018-08-23,2018-08-23
20180823170710PD,430,E10,+37.31686,-121.95027,ER,F182359218,2018-08-23,2018-08-23
20180823170715PD,435,E10,+37.31670,-121.95026,ER,F182359218,2018-08-23,2018-08-23
20180823170720PD,440,E10,+37.31669,-121.95026,ER,F182359218,2018-08-23,2018-08-23
20180823170725PD,445,E10,+37.31669,-121.95026,ER,F182359218,2018-08-23,2018-08-23
20180823170730PD,450,E10,+37.31669,-121.95026,ER,F182359218,2018-08-23,2018-08-23
20180823170735PD,455,E10,+37.31669,-121.95026,ER,F182359218,2018-08-23,2018-08-23
20180823170740PD,460,E10,+37.31669,-121.95026,ER,F182359218,2018-08-23,2018-08-23
20180823170745PD,465,E10,+37.31669,-121.95026,ER,F182359218,2018-08-23,2018-08-23
20180823170751PD,470,E10,+37.31669,-121.95026,ER,F182359218,2018-08-23,2018-08-23
20180823170755PD,475,E10,+37.31669,-121.95026,ER,F182359218,2018-08-23,2018-08-23
20180823170800PD,480,E10,+37.31669,-121.95026,ER,F182359218,2018-08-23,2018-08-23
20180823170805PD,485,E10,+37.31667,-121.95025,ER,F182359218,2018-08-23,2018-08-23
20180823170810PD,490,E10,+37.31665,-121.95025,ER,F182359218,2018-08-23,2018-08-23
20180823170815PD,495,E10,+37.31663,-121.95025,ER,F182359218,2018-08-23,2018-08-23
20180823170820PD,500,E10,+37.31659,-121.95025,ER,F182359218,2018-08-23,2018-08-23
20180823170825PD,505,E10,+37.31652,-121.95025,ER,F182359218,2018-08-23,2018-08-23
20180823170830PD,510,E10,+37.31617,-121.95025,ER,F182359218,2018-08-23,2018-08-23
20180823170833PD,513,E10,+37.31584,-121.95021,ER,F182359218,2018-08-23,2018-08-23
20180823170836PD,516,E10,+37.31546,-121.95020,ER,F182359218,2018-08-23,2018-08-23
20180823170839PD,519,E10,+37.31503,-121.95019,ER,F182359218,2018-08-23,2018-08-23
20180823170842PD,522,E10,+37.31457,-121.95019,ER,F182359218,2018-08-23,2018-08-23
20180823170844PD,524,E10,+37.31425,-121.95018,ER,F182359218,2018-08-23,2018-08-23
20180823170846PD,526,E10,+37.31393,-121.95018,ER,F182359218,2018-08-23,2018-08-23
20180823170848PD,528,E10,+37.31361,-121.95018,ER,F182359218,2018-08-23,2018-08-23
20180823170850PD,530,E10,+37.31328,-121.95017,ER,F182359218,2018-08-23,2018-08-23
20180823170852PD,532,E10,+37.31296,-121.95017,ER,F182359218,2018-08-23,2018-08-23
20180823170854PD,534,E10,+37.31263,-121.95017,ER,F182359218,2018-08-23,2018-08-23
20180823170856PD,536,E10,+37.31230,-121.95016,ER,F182359218,2018-08-23,2018-08-23
20180823170858PD,538,E10,+37.31197,-121.95016,ER,F182359218,2018-08-23,2018-08-23
20180823170900PD,540,E10,+37.31163,-121.95016,ER,F182359218,2018-08-23,2018-08-23
20180823170902PD,542,E10,+37.31130,-121.95016,ER,F182359218,2018-08-23,2018-08-23
20180823170904PD,544,E10,+37.31097,-121.95015,ER,F182359218,2018-08-23,2018-08-23
20180823170906PD,546,E10,+37.31064,-121.95015,ER,F182359218,2018-08-23,2018-08-23
20180823170909PD,549,E10,+37.31023,-121.95014,ER,F182359218,2018-08-23,2018-08-23
20180823170913PD,553,E10,+37.30983,-121.95011,ER,F182359218,2018-08-23,2018-08-23
20180823170917PD,557,E10,+37.30941,-121.95010,ER,F182359218,2018-08-23,2018-08-23
20180823170920PD,560,E10,+37.30907,-121.95012,ER,F182359218,2018-08-23,2018-08-23
20180823170923PD,563,E10,+37.30868,-121.95012,ER,F182359218,2018-08-23,2018-08-23
20180823170926PD,566,E10,+37.30826,-121.95012,ER,F182359218,2018-08-23,2018-08-23
20180823170929PD,569,E10,+37.30782,-121.95011,ER,F182359218,2018-08-23,2018-08-23
20180823170932PD,572,E10,+37.30737,-121.95011,ER,F182359218,2018-08-23,2018-08-23
20180823170935PD,575,E10,+37.30691,-121.95010,ER,F182359218,2018-08-23,2018-08-23
20180823170937PD,577,E10,+37.30658,-121.95010,ER,F182359218,2018-08-23,2018-08-23
20180823170939PD,579,E10,+37.30625,-121.95010,ER,F182359218,2018-08-23,2018-08-23
20180823170941PD,581,E10,+37.30592,-121.95010,ER,F182359218,2018-08-23,2018-08-23
20180823170943PD,583,E10,+37.30559,-121.95009,ER,F182359218,2018-08-23,2018-08-23
20180823170945PD,585,E10,+37.30525,-121.95009,ER,F182359218,2018-08-23,2018-08-23
20180823170947PD,587,E10,+37.30492,-121.95009,ER,F182359218,2018-08-23,2018-08-23
20180823170949PD,589,E10,+37.30459,-121.95008,ER,F182359218,2018-08-23,2018-08-23
20180823170951PD,591,E10,+37.30425,-121.95008,ER,F182359218,2018-08-23,2018-08-23
20180823170953PD,593,E10,+37.30392,-121.95007,ER,F182359218,2018-08-23,2018-08-23
20180823170955PD,595,E10,+37.30359,-121.95007,ER,F182359218,2018-08-23,2018-08-23
20180823170957PD,597,E10,+37.30326,-121.95006,ER,F182359218,2018-08-23,2018-08-23
20180823170959PD,599,E10,+37.30294,-121.95006,ER,F182359218,2018-08-23,2018-08-23
20180823171001PD,601,E10,+37.30262,-121.95005,ER,F182359218,2018-08-23,2018-08-23
20180823171003PD,603,E10,+37.30230,-121.95005,ER,F182359218,2018-08-23,2018-08-23
20180823171005PD,605,E10,+37.30198,-121.95004,ER,F182359218,2018-08-23,2018-08-23
20180823171007PD,607,E10,+37.30166,-121.95004,ER,F182359218,2018-08-23,2018-08-23
20180823171010PD,610,E10,+37.30120,-121.95004,ER,F182359218,2018-08-23,2018-08-23
20180823171013PD,613,E10,+37.30073,-121.95004,ER,F182359218,2018-08-23,2018-08-23
20180823171015PD,615,E10,+37.30041,-121.95004,ER,F182359218,2018-08-23,2018-08-23
20180823171018PD,618,E10,+37.29995,-121.95007,ER,F182359218,2018-08-23,2018-08-23
20180823171022PD,621,E10,+37.29951,-121.95007,ER,F182359218,2018-08-23,2018-08-23
20180823171024PD,624,E10,+37.29915,-121.95007,ER,F182359218,2018-08-23,2018-08-23
20180823171029PD,629,E10,+37.29884,-121.95011,ER,F182359218,2018-08-23,2018-08-23
20180823171035PD,634,E10,+37.29880,-121.95041,ER,F182359218,2018-08-23,2018-08-23
20180823171040PD,639,E10,+37.29881,-121.95090,ER,F182359218,2018-08-23,2018-08-23
20180823171045PD,643,E10,+37.29882,-121.95135,ER,F182359218,2018-08-23,2018-08-23
20180823171050PD,647,E10,+37.29882,-121.95182,ER,F182359218,2018-08-23,2018-08-23
20180823171053PD,652,E10,+37.29883,-121.95226,ER,F182359218,2018-08-23,2018-08-23
20180823171057PD,657,E10,+37.29883,-121.95265,ER,F182359218,2018-08-23,2018-08-23
20180823171103PD,662,E10,+37.29884,-121.95297,AR,F182359218,2018-08-23,2018-08-23
20180823212217PD,15737,E10,+37.31823,-121.94360,ER,F182359298,2018-08-23,2018-08-23
20180823212222PD,15742,E10,+37.31823,-121.94360,ER,F182359298,2018-08-23,2018-08-23
20180823212227PD,15747,E10,+37.31823,-121.94360,ER,F182359298,2018-08-23,2018-08-23
20180823212232PD,15752,E10,+37.31823,-121.94360,ER,F182359298,2018-08-23,2018-08-23
20180823212237PD,15757,E10,+37.31824,-121.94360,ER,F182359298,2018-08-23,2018-08-23
20180823212243PD,15762,E10,+37.31824,-121.94360,ER,F182359298,2018-08-23,2018-08-23
20180823212248PD,15767,E10,+37.31824,-121.94360,ER,F182359298,2018-08-23,2018-08-23
20180823212253PD,15772,E10,+37.31824,-121.94360,ER,F182359298,2018-08-23,2018-08-23
20180823212257PD,15777,E10,+37.31824,-121.94360,ER,F182359298,2018-08-23,2018-08-23
20180823212303PD,15782,E10,+37.31824,-121.94360,ER,F182359298,2018-08-23,2018-08-23
20180823212307PD,15787,E10,+37.31824,-121.94360,ER,F182359298,2018-08-23,2018-08-23
20180823212313PD,15792,E10,+37.31824,-121.94356,ER,F182359298,2018-08-23,2018-08-23
20180823212318PD,15797,E10,+37.31821,-121.94346,ER,F182359298,2018-08-23,2018-08-23
20180823212322PD,15802,E10,+37.31821,-121.94340,ER,F182359298,2018-08-23,2018-08-23
20180823212327PD,15807,E10,+37.31811,-121.94334,ER,F182359298,2018-08-23,2018-08-23
20180823212332PD,15812,E10,+37.31785,-121.94335,ER,F182359298,2018-08-23,2018-08-23
20180823212337PD,15817,E10,+37.31761,-121.94338,ER,F182359298,2018-08-23,2018-08-23
20180823212342PD,15822,E10,+37.31748,-121.94363,ER,F182359298,2018-08-23,2018-08-23
20180823212346PD,15826,E10,+37.31742,-121.94405,ER,F182359298,2018-08-23,2018-08-23
20180823212349PD,15829,E10,+37.31739,-121.94445,ER,F182359298,2018-08-23,2018-08-23
20180823212352PD,15832,E10,+37.31734,-121.94489,ER,F182359298,2018-08-23,2018-08-23
20180823212355PD,15835,E10,+37.31728,-121.94537,ER,F182359298,2018-08-23,2018-08-23
20180823212358PD,15838,E10,+37.31723,-121.94587,ER,F182359298,2018-08-23,2018-08-23
20180823212401PD,15841,E10,+37.31718,-121.94637,ER,F182359298,2018-08-23,2018-08-23
20180823212404PD,15844,E10,+37.31715,-121.94687,ER,F182359298,2018-08-23,2018-08-23
20180823212407PD,15847,E10,+37.31716,-121.94736,ER,F182359298,2018-08-23,2018-08-23
20180823212410PD,15850,E10,+37.31719,-121.94787,ER,F182359298,2018-08-23,2018-08-23
20180823212413PD,15853,E10,+37.31721,-121.94838,ER,F182359298,2018-08-23,2018-08-23
20180823212416PD,15856,E10,+37.31724,-121.94885,ER,F182359298,2018-08-23,2018-08-23
20180823212420PD,15860,E10,+37.31727,-121.94932,ER,F182359298,2018-08-23,2018-08-23
20180823212425PD,15865,E10,+37.31729,-121.94975,ER,F182359298,2018-08-23,2018-08-23
20180823212430PD,15870,E10,+37.31727,-121.95012,ER,F182359298,2018-08-23,2018-08-23
20180823212435PD,15875,E10,+37.31699,-121.95023,ER,F182359298,2018-08-23,2018-08-23
20180823212439PD,15879,E10,+37.31667,-121.95020,ER,F182359298,2018-08-23,2018-08-23
20180823212443PD,15883,E10,+37.31639,-121.95018,ER,F182359298,2018-08-23,2018-08-23
20180823212447PD,15887,E10,+37.31623,-121.95017,ER,F182359298,2018-08-23,2018-08-23
20180823212453PD,15892,E10,+37.31618,-121.95017,ER,F182359298,2018-08-23,2018-08-23
20180823212457PD,15897,E10,+37.31602,-121.95018,ER,F182359298,2018-08-23,2018-08-23
20180823212502PD,15902,E10,+37.31561,-121.95018,ER,F182359298,2018-08-23,2018-08-23
20180823212505PD,15905,E10,+37.31527,-121.95018,ER,F182359298,2018-08-23,2018-08-23
20180823212508PD,15908,E10,+37.31487,-121.95018,ER,F182359298,2018-08-23,2018-08-23
20180823212511PD,15911,E10,+37.31444,-121.95017,ER,F182359298,2018-08-23,2018-08-23
20180823212514PD,15914,E10,+37.31399,-121.95016,ER,F182359298,2018-08-23,2018-08-23
20180823212517PD,15917,E10,+37.31352,-121.95015,ER,F182359298,2018-08-23,2018-08-23
20180823212520PD,15920,E10,+37.31305,-121.95015,ER,F182359298,2018-08-23,2018-08-23
20180823212523PD,15922,E10,+37.31273,-121.95014,ER,F182359298,2018-08-23,2018-08-23
20180823212524PD,15924,E10,+37.31241,-121.95014,ER,F182359298,2018-08-23,2018-08-23
20180823212526PD,15926,E10,+37.31208,-121.95014,ER,F182359298,2018-08-23,2018-08-23
20180823212528PD,15928,E10,+37.31176,-121.95014,ER,F182359298,2018-08-23,2018-08-23
20180823212530PD,15930,E10,+37.31143,-121.95014,ER,F182359298,2018-08-23,2018-08-23
20180823212532PD,15932,E10,+37.31111,-121.95013,ER,F182359298,2018-08-23,2018-08-23
20180823212534PD,15934,E10,+37.31079,-121.95013,ER,F182359298,2018-08-23,2018-08-23
20180823212537PD,15937,E10,+37.31033,-121.95012,ER,F182359298,2018-08-23,2018-08-23
20180823212540PD,15940,E10,+37.30992,-121.95011,ER,F182359298,2018-08-23,2018-08-23
20180823212544PD,15944,E10,+37.30952,-121.95007,ER,F182359298,2018-08-23,2018-08-23
20180823212549PD,15949,E10,+37.30921,-121.95007,ER,F182359298,2018-08-23,2018-08-23
20180823212554PD,15954,E10,+37.30906,-121.95007,ER,F182359298,2018-08-23,2018-08-23
20180823212559PD,15959,E10,+37.30873,-121.95010,ER,F182359298,2018-08-23,2018-08-23
20180823212602PD,15962,E10,+37.30841,-121.95010,ER,F182359298,2018-08-23,2018-08-23
20180823212605PD,15965,E10,+37.30803,-121.95009,ER,F182359298,2018-08-23,2018-08-23
20180823212608PD,15968,E10,+37.30760,-121.95009,ER,F182359298,2018-08-23,2018-08-23
20180823212611PD,15971,E10,+37.30715,-121.95008,ER,F182359298,2018-08-23,2018-08-23
20180823212614PD,15974,E10,+37.30668,-121.95008,ER,F182359298,2018-08-23,2018-08-23
20180823212616PD,15976,E10,+37.30636,-121.95007,ER,F182359298,2018-08-23,2018-08-23
20180823212618PD,15978,E10,+37.30603,-121.95007,ER,F182359298,2018-08-23,2018-08-23
20180823212620PD,15980,E10,+37.30569,-121.95007,ER,F182359298,2018-08-23,2018-08-23
20180823212622PD,15982,E10,+37.30536,-121.95007,ER,F182359298,2018-08-23,2018-08-23
20180823212624PD,15984,E10,+37.30503,-121.95006,ER,F182359298,2018-08-23,2018-08-23
20180823212626PD,15986,E10,+37.30471,-121.95006,ER,F182359298,2018-08-23,2018-08-23
20180823212628PD,15988,E10,+37.30438,-121.95006,ER,F182359298,2018-08-23,2018-08-23
20180823212630PD,15990,E10,+37.30405,-121.95005,ER,F182359298,2018-08-23,2018-08-23
20180823212632PD,15992,E10,+37.30372,-121.95005,ER,F182359298,2018-08-23,2018-08-23
20180823212634PD,15994,E10,+37.30339,-121.95004,ER,F182359298,2018-08-23,2018-08-23
20180823212636PD,15996,E10,+37.30306,-121.95003,ER,F182359298,2018-08-23,2018-08-23
20180823212638PD,15998,E10,+37.30273,-121.95004,ER,F182359298,2018-08-23,2018-08-23
20180823212640PD,16000,E10,+37.30241,-121.95004,ER,F182359298,2018-08-23,2018-08-23
20180823212643PD,16003,E10,+37.30195,-121.95005,ER,F182359298,2018-08-23,2018-08-23
20180823212646PD,16006,E10,+37.30151,-121.95005,ER,F182359298,2018-08-23,2018-08-23
20180823212649PD,16009,E10,+37.30107,-121.95005,ER,F182359298,2018-08-23,2018-08-23
20180823212653PD,16012,E10,+37.30062,-121.95005,ER,F182359298,2018-08-23,2018-08-23
20180823212655PD,16015,E10,+37.30017,-121.95004,ER,F182359298,2018-08-23,2018-08-23
20180823212658PD,16018,E10,+37.29972,-121.95004,ER,F182359298,2018-08-23,2018-08-23
20180823212701PD,16021,E10,+37.29932,-121.95004,ER,F182359298,2018-08-23,2018-08-23
20180823212705PD,16025,E10,+37.29898,-121.95004,ER,F182359298,2018-08-23,2018-08-23
20180823212710PD,16030,E10,+37.29881,-121.95011,ER,F182359298,2018-08-23,2018-08-23
20180823212715PD,16035,E10,+37.29879,-121.95041,ER,F182359298,2018-08-23,2018-08-23
20180823212720PD,16040,E10,+37.29881,-121.95089,ER,F182359298,2018-08-23,2018-08-23
20180823212725PD,16045,E10,+37.29882,-121.95139,ER,F182359298,2018-08-23,2018-08-23
20180823212729PD,16049,E10,+37.29882,-121.95179,ER,F182359298,2018-08-23,2018-08-23
20180823212733PD,16053,E10,+37.29883,-121.95217,ER,F182359298,2018-08-23,2018-08-23
20180823212737PD,16057,E10,+37.29883,-121.95247,ER,F182359298,2018-08-23,2018-08-23
20180823212742PD,16062,E10,+37.29883,-121.95264,ER,F182359298,2018-08-23,2018-08-23
20180823230330PD,21810,E10,+37.31824,-121.94362,ER,F182359319,2018-08-23,2018-08-23
20180823230335PD,21815,E10,+37.31824,-121.94362,ER,F182359319,2018-08-23,2018-08-23
20180823230340PD,21820,E10,+37.31824,-121.94362,ER,F182359319,2018-08-23,2018-08-23
20180823230345PD,21825,E10,+37.31824,-121.94362,ER,F182359319,2018-08-23,2018-08-23
20180823230350PD,21830,E10,+37.31824,-121.94362,ER,F182359319,2018-08-23,2018-08-23
20180823230355PD,21835,E10,+37.31824,-121.94362,ER,F182359319,2018-08-23,2018-08-23
20180823230400PD,21840,E10,+37.31824,-121.94362,ER,F182359319,2018-08-23,2018-08-23
20180823230405PD,21845,E10,+37.31824,-121.94362,ER,F182359319,2018-08-23,2018-08-23
20180823230410PD,21850,E10,+37.31824,-121.94362,ER,F182359319,2018-08-23,2018-08-23
20180823230415PD,21855,E10,+37.31823,-121.94361,ER,F182359319,2018-08-23,2018-08-23
20180823230420PD,21860,E10,+37.31823,-121.94357,ER,F182359319,2018-08-23,2018-08-23
20180823230425PD,21865,E10,+37.31824,-121.94347,ER,F182359319,2018-08-23,2018-08-23
20180823230430PD,21870,E10,+37.31823,-121.94340,ER,F182359319,2018-08-23,2018-08-23
20180823230435PD,21875,E10,+37.31819,-121.94334,ER,F182359319,2018-08-23,2018-08-23
20180823230440PD,21880,E10,+37.31821,-121.94336,ER,F182359319,2018-08-23,2018-08-23
20180823230445PD,21885,E10,+37.31822,-121.94337,ER,F182359319,2018-08-23,2018-08-23
20180823230450PD,21890,E10,+37.31828,-121.94329,ER,F182359319,2018-08-23,2018-08-23
20180823230455PD,21895,E10,+37.31855,-121.94326,ER,F182359319,2018-08-23,2018-08-23
20180823230500PD,21900,E10,+37.31894,-121.94326,ER,F182359319,2018-08-23,2018-08-23
20180823230504PD,21904,E10,+37.31930,-121.94326,ER,F182359319,2018-08-23,2018-08-23
20180823230509PD,21909,E10,+37.31962,-121.94325,ER,F182359319,2018-08-23,2018-08-23
20180823230514PD,21914,E10,+37.31979,-121.94326,ER,F182359319,2018-08-23,2018-08-23
20180823230519PD,21919,E10,+37.32012,-121.94326,ER,F182359319,2018-08-23,2018-08-23
20180823230523PD,21923,E10,+37.32051,-121.94326,ER,F182359319,2018-08-23,2018-08-23
20180823230526PD,21926,E10,+37.32083,-121.94326,ER,F182359319,2018-08-23,2018-08-23
20180823230529PD,21929,E10,+37.32117,-121.94326,ER,F182359319,2018-08-23,2018-08-23
20180823230532PD,21932,E10,+37.32151,-121.94327,ER,F182359319,2018-08-23,2018-08-23
20180823230535PD,21935,E10,+37.32186,-121.94327,ER,F182359319,2018-08-23,2018-08-23
20180823230538PD,21938,E10,+37.32221,-121.94328,ER,F182359319,2018-08-23,2018-08-23
20180823230541PD,21941,E10,+37.32255,-121.94328,ER,F182359319,2018-08-23,2018-08-23
20180823230545PD,21945,E10,+37.32289,-121.94328,ER,F182359319,2018-08-23,2018-08-23
20180823230550PD,21950,E10,+37.32314,-121.94325,ER,F182359319,2018-08-23,2018-08-23
20180823230555PD,21955,E10,+37.32325,-121.94318,ER,F182359319,2018-08-23,2018-08-23
20180823230600PD,21960,E10,+37.32327,-121.94283,ER,F182359319,2018-08-23,2018-08-23
20180823230604PD,21964,E10,+37.32321,-121.94235,ER,F182359319,2018-08-23,2018-08-23
20180823230608PD,21968,E10,+37.32316,-121.94190,ER,F182359319,2018-08-23,2018-08-23
20180823230612PD,21972,E10,+37.32314,-121.94162,ER,F182359319,2018-08-23,2018-08-23
20180823230617PD,21977,E10,+37.32313,-121.94147,ER,F182359319,2018-08-23,2018-08-23
20180823230622PD,21982,E10,+37.32313,-121.94146,ER,F182359319,2018-08-23,2018-08-23
20180823230627PD,21987,E10,+37.32313,-121.94146,ER,F182359319,2018-08-23,2018-08-23
20180823230632PD,21992,E10,+37.32313,-121.94146,ER,F182359319,2018-08-23,2018-08-23
20180823230637PD,21997,E10,+37.32313,-121.94146,ER,F182359319,2018-08-23,2018-08-23
20180823230642PD,22002,E10,+37.32312,-121.94138,ER,F182359319,2018-08-23,2018-08-23
20180823230647PD,22007,E10,+37.32312,-121.94105,ER,F182359319,2018-08-23,2018-08-23
20180823230651PD,22011,E10,+37.32312,-121.94065,ER,F182359319,2018-08-23,2018-08-23
20180823230655PD,22015,E10,+37.32312,-121.94022,ER,F182359319,2018-08-23,2018-08-23
20180823230700PD,22020,E10,+37.32313,-121.93979,ER,F182359319,2018-08-23,2018-08-23
20180823230705PD,22025,E10,+37.32314,-121.93956,ER,F182359319,2018-08-23,2018-08-23
20180823230710PD,22030,E10,+37.32315,-121.93952,ER,F182359319,2018-08-23,2018-08-23
20180823230715PD,22035,E10,+37.32317,-121.93921,ER,F182359319,2018-08-23,2018-08-23
20180823230719PD,22039,E10,+37.32320,-121.93875,ER,F182359319,2018-08-23,2018-08-23
20180823230722PD,22042,E10,+37.32322,-121.93834,ER,F182359319,2018-08-23,2018-08-23
20180823230725PD,22045,E10,+37.32324,-121.93790,ER,F182359319,2018-08-23,2018-08-23
20180823230728PD,22048,E10,+37.32327,-121.93746,ER,F182359319,2018-08-23,2018-08-23
20180823230731PD,22051,E10,+37.32328,-121.93702,ER,F182359319,2018-08-23,2018-08-23
20180823230734PD,22054,E10,+37.32329,-121.93658,ER,F182359319,2018-08-23,2018-08-23
20180823230738PD,22058,E10,+37.32329,-121.93612,ER,F182359319,2018-08-23,2018-08-23
20180823230742PD,22062,E10,+37.32329,-121.93582,ER,F182359319,2018-08-23,2018-08-23
20180823230747PD,22067,E10,+37.32313,-121.93566,ER,F182359319,2018-08-23,2018-08-23
20180823230752PD,22072,E10,+37.32279,-121.93568,ER,F182359319,2018-08-23,2018-08-23
20180823230805PD,22085,E10,+37.32182,-121.93569,AR,F182359319,2018-08-23,2018-08-23
20180823001443PD,26083,E11,+37.29037,-121.76388,ER,F182359002,2018-08-23,2018-08-23
20180823001447PD,26087,E11,+37.29037,-121.76389,ER,F182359002,2018-08-23,2018-08-23
20180823001452PD,26092,E11,+37.29037,-121.76389,ER,F182359002,2018-08-23,2018-08-23
20180823001458PD,26097,E11,+37.29043,-121.76384,ER,F182359002,2018-08-23,2018-08-23
20180823001502PD,26102,E11,+37.29051,-121.76379,ER,F182359002,2018-08-23,2018-08-23
20180823001507PD,26107,E11,+37.29065,-121.76380,ER,F182359002,2018-08-23,2018-08-23
20180823001512PD,26112,E11,+37.29087,-121.76407,ER,F182359002,2018-08-23,2018-08-23
20180823001516PD,26116,E11,+37.29102,-121.76449,ER,F182359002,2018-08-23,2018-08-23
20180823001520PD,26120,E11,+37.29108,-121.76499,ER,F182359002,2018-08-23,2018-08-23
20180823001524PD,26124,E11,+37.29105,-121.76534,ER,F182359002,2018-08-23,2018-08-23
20180823001530PD,26129,E11,+37.29075,-121.76555,ER,F182359002,2018-08-23,2018-08-23
20180823001533PD,26133,E11,+37.29037,-121.76559,ER,F182359002,2018-08-23,2018-08-23
20180823001536PD,26136,E11,+37.29002,-121.76561,ER,F182359002,2018-08-23,2018-08-23
20180823001539PD,26139,E11,+37.28961,-121.76557,ER,F182359002,2018-08-23,2018-08-23
20180823001542PD,26142,E11,+37.28919,-121.76547,ER,F182359002,2018-08-23,2018-08-23
20180823001546PD,26145,E11,+37.28879,-121.76539,ER,F182359002,2018-08-23,2018-08-23
20180823001548PD,26148,E11,+37.28843,-121.76524,ER,F182359002,2018-08-23,2018-08-23
20180823001551PD,26151,E11,+37.28813,-121.76495,ER,F182359002,2018-08-23,2018-08-23
20180823001554PD,26154,E11,+37.28781,-121.76463,ER,F182359002,2018-08-23,2018-08-23
20180823001557PD,26157,E11,+37.28747,-121.76428,ER,F182359002,2018-08-23,2018-08-23
20180823001600PD,26160,E11,+37.28716,-121.76391,ER,F182359002,2018-08-23,2018-08-23
20180823001603PD,26163,E11,+37.28682,-121.76360,ER,F182359002,2018-08-23,2018-08-23
20180823001606PD,26166,E11,+37.28645,-121.76339,ER,F182359002,2018-08-23,2018-08-23
20180823001609PD,26169,E11,+37.28606,-121.76318,ER,F182359002,2018-08-23,2018-08-23
20180823001612PD,26172,E11,+37.28568,-121.76293,ER,F182359002,2018-08-23,2018-08-23
20180823001615PD,26175,E11,+37.28531,-121.76266,ER,F182359002,2018-08-23,2018-08-23
20180823001618PD,26178,E11,+37.28496,-121.76238,ER,F182359002,2018-08-23,2018-08-23
20180823001621PD,26181,E11,+37.28469,-121.76198,ER,F182359002,2018-08-23,2018-08-23
20180823001624PD,26184,E11,+37.28442,-121.76158,ER,F182359002,2018-08-23,2018-08-23
20180823001627PD,26187,E11,+37.28410,-121.76125,ER,F182359002,2018-08-23,2018-08-23
20180823001631PD,26190,E11,+37.28376,-121.76094,ER,F182359002,2018-08-23,2018-08-23
20180823001634PD,26193,E11,+37.28345,-121.76062,ER,F182359002,2018-08-23,2018-08-23
