datetime,utc,veh_id,lat,lon,type,trip_id,date,start_date
20190411041106PD,40265,B1,+37.33461,-121.89148,ER,F191019024,2019-04-11,2019-04-11
20190411041108PD,40268,B1,+37.33429,-121.89127,ER,F191019024,2019-04-11,2019-04-11
20190411041111PD,40271,B1,+37.33397,-121.89108,ER,F191019024,2019-04-11,2019-04-11
20190411041115PD,40275,B1,+37.33366,-121.89085,ER,F191019024,2019-04-11,2019-04-11
20190411041119PD,40279,B1,+37.33347,-121.89092,ER,F191019024,2019-04-11,2019-04-11
20190411041125PD,40284,B1,+37.33328,-121.89135,ER,F191019024,2019-04-11,2019-04-11
20190411041129PD,40289,B1,+37.33339,-121.89164,ER,F191019024,2019-04-11,2019-04-11
20190411203851PD,13131,B1,+37.33861,-121.89472,ER,F191019255,2019-04-11,2019-04-11
20190411203855PD,13135,B1,+37.33861,-121.89472,ER,F191019255,2019-04-11,2019-04-11
20190411203859PD,13139,B1,+37.33861,-121.89472,ER,F191019255,2019-04-11,2019-04-11
20190411203904PD,13144,B1,+37.33861,-121.89472,ER,F191019255,2019-04-11,2019-04-11
20190411203909PD,13149,B1,+37.33861,-121.89472,ER,F191019255,2019-04-11,2019-04-11
20190411203914PD,13154,B1,+37.33861,-121.89472,ER,F191019255,2019-04-11,2019-04-11
20190411203919PD,13159,B1,+37.33861,-121.89472,ER,F191019255,2019-04-11,2019-04-11
20190411203925PD,13164,B1,+37.33861,-121.89472,ER,F191019255,2019-04-11,2019-04-11
20190411203929PD,13169,B1,+37.33861,-121.89472,ER,F191019255,2019-04-11,2019-04-11
20190411203934PD,13174,B1,+37.33860,-121.89473,ER,F191019255,2019-04-11,2019-04-11
20190411203939PD,13179,B1,+37.33860,-121.89473,ER,F191019255,2019-04-11,2019-04-11
20190411203944PD,13184,B1,+37.33860,-121.89473,ER,F191019255,2019-04-11,2019-04-11
20190411203949PD,13189,B1,+37.33860,-121.89473,ER,F191019255,2019-04-11,2019-04-11
20190411203955PD,13194,B1,+37.33860,-121.89472,ER,F191019255,2019-04-11,2019-04-11
20190411203959PD,13199,B1,+37.33861,-121.89472,ER,F191019255,2019-04-11,2019-04-11
20190411204004PD,13204,B1,+37.33863,-121.89466,ER,F191019255,2019-04-11,2019-04-11
20190411204009PD,13209,B1,+37.33866,-121.89461,ER,F191019255,2019-04-11,2019-04-11
20190411204014PD,13214,B1,+37.33866,-121.89460,ER,F191019255,2019-04-11,2019-04-11
20190411204019PD,13219,B1,+37.33866,-121.89460,ER,F191019255,2019-04-11,2019-04-11
20190411204024PD,13224,B1,+37.33866,-121.89460,ER,F191019255,2019-04-11,2019-04-11
20190411204029PD,13229,B1,+37.33865,-121.89459,ER,F191019255,2019-04-11,2019-04-11
20190411204035PD,13234,B1,+37.33865,-121.89459,ER,F191019255,2019-04-11,2019-04-11
20190411204039PD,13239,B1,+37.33867,-121.89451,ER,F191019255,2019-04-11,2019-04-11
20190411204044PD,13244,B1,+37.33860,-121.89430,ER,F191019255,2019-04-11,2019-04-11
20190411204050PD,13249,B1,+37.33836,-121.89413,ER,F191019255,2019-04-11,2019-04-11
20190411204055PD,13254,B1,+37.33802,-121.89397,ER,F191019255,2019-04-11,2019-04-11
20190411204058PD,13258,B1,+37.33769,-121.89371,ER,F191019255,2019-04-11,2019-04-11
20190411204102PD,13262,B1,+37.33740,-121.89349,ER,F191019255,2019-04-11,2019-04-11
20190411204107PD,13267,B1,+37.33729,-121.89341,ER,F191019255,2019-04-11,2019-04-11
20190411204112PD,13272,B1,+37.33717,-121.89343,ER,F191019255,2019-04-11,2019-04-11
20190411204118PD,13277,B1,+37.33713,-121.89372,ER,F191019255,2019-04-11,2019-04-11
20190411204122PD,13282,B1,+37.33710,-121.89411,ER,F191019255,2019-04-11,2019-04-11
20190411204127PD,13287,B1,+37.33702,-121.89433,ER,F191019255,2019-04-11,2019-04-11
20190411204132PD,13292,B1,+37.33694,-121.89449,ER,F191019255,2019-04-11,2019-04-11
20190411204137PD,13297,B1,+37.33684,-121.89470,ER,F191019255,2019-04-11,2019-04-11
20190411204142PD,13302,B1,+37.33672,-121.89495,ER,F191019255,2019-04-11,2019-04-11
20190411204147PD,13307,B1,+37.33663,-121.89520,ER,F191019255,2019-04-11,2019-04-11
20190411044455PD,42295,B13,+37.26740,-121.86641,ER,F191019027,2019-04-11,2019-04-11
20190411044500PD,42300,B13,+37.26740,-121.86641,ER,F191019027,2019-04-11,2019-04-11
20190411044505PD,42305,B13,+37.26740,-121.86641,ER,F191019027,2019-04-11,2019-04-11
20190411044510PD,42310,B13,+37.26736,-121.86647,ER,F191019027,2019-04-11,2019-04-11
20190411044515PD,42315,B13,+37.26735,-121.86660,ER,F191019027,2019-04-11,2019-04-11
20190411044520PD,42320,B13,+37.26734,-121.86668,ER,F191019027,2019-04-11,2019-04-11
20190411044525PD,42325,B13,+37.26749,-121.86680,ER,F191019027,2019-04-11,2019-04-11
20190411044529PD,42329,B13,+37.26779,-121.86694,ER,F191019027,2019-04-11,2019-04-11
20190411044532PD,42332,B13,+37.26811,-121.86708,ER,F191019027,2019-04-11,2019-04-11
20190411044535PD,42335,B13,+37.26846,-121.86725,ER,F191019027,2019-04-11,2019-04-11
20190411044538PD,42338,B13,+37.26884,-121.86742,ER,F191019027,2019-04-11,2019-04-11
20190411044541PD,42341,B13,+37.26925,-121.86761,ER,F191019027,2019-04-11,2019-04-11
20190411044544PD,42344,B13,+37.26968,-121.86780,ER,F191019027,2019-04-11,2019-04-11
20190411044547PD,42347,B13,+37.27011,-121.86800,ER,F191019027,2019-04-11,2019-04-11
20190411044549PD,42349,B13,+37.27041,-121.86814,ER,F191019027,2019-04-11,2019-04-11
20190411044551PD,42351,B13,+37.27071,-121.86828,ER,F191019027,2019-04-11,2019-04-11
20190411044553PD,42353,B13,+37.27102,-121.86842,ER,F191019027,2019-04-11,2019-04-11
20190411044555PD,42355,B13,+37.27133,-121.86856,ER,F191019027,2019-04-11,2019-04-11
20190411044557PD,42357,B13,+37.27164,-121.86871,ER,F191019027,2019-04-11,2019-04-11
20190411044559PD,42359,B13,+37.27195,-121.86885,ER,F191019027,2019-04-11,2019-04-11
20190411044601PD,42361,B13,+37.27226,-121.86899,ER,F191019027,2019-04-11,2019-04-11
20190411044603PD,42363,B13,+37.27258,-121.86913,ER,F191019027,2019-04-11,2019-04-11
20190411044605PD,42365,B13,+37.27288,-121.86927,ER,F191019027,2019-04-11,2019-04-11
20190411044607PD,42367,B13,+37.27319,-121.86941,ER,F191019027,2019-04-11,2019-04-11
20190411044609PD,42369,B13,+37.27350,-121.86955,ER,F191019027,2019-04-11,2019-04-11
20190411044611PD,42371,B13,+37.27380,-121.86968,ER,F191019027,2019-04-11,2019-04-11
20190411044614PD,42374,B13,+37.27424,-121.86986,ER,F191019027,2019-04-11,2019-04-11
20190411044617PD,42377,B13,+37.27463,-121.87002,ER,F191019027,2019-04-11,2019-04-11
20190411044621PD,42381,B13,+37.27499,-121.87009,ER,F191019027,2019-04-11,2019-04-11
20190411044625PD,42385,B13,+37.27514,-121.86979,ER,F191019027,2019-04-11,2019-04-11
20190411044629PD,42389,B13,+37.27510,-121.86925,ER,F191019027,2019-04-11,2019-04-11
20190411044632PD,42392,B13,+37.27506,-121.86871,ER,F191019027,2019-04-11,2019-04-11
20190411044634PD,42394,B13,+37.27502,-121.86830,ER,F191019027,2019-04-11,2019-04-11
20190411044636PD,42396,B13,+37.27498,-121.86786,ER,F191019027,2019-04-11,2019-04-11
20190411044638PD,42398,B13,+37.27493,-121.86738,ER,F191019027,2019-04-11,2019-04-11
20190411044640PD,42400,B13,+37.27489,-121.86688,ER,F191019027,2019-04-11,2019-04-11
20190411044642PD,42402,B13,+37.27484,-121.86636,ER,F191019027,2019-04-11,2019-04-11
20190411044644PD,42404,B13,+37.27479,-121.86585,ER,F191019027,2019-04-11,2019-04-11
20190411044646PD,42406,B13,+37.27473,-121.86536,ER,F191019027,2019-04-11,2019-04-11
20190411044648PD,42408,B13,+37.27468,-121.86487,ER,F191019027,2019-04-11,2019-04-11
20190411044650PD,42410,B13,+37.27463,-121.86439,ER,F191019027,2019-04-11,2019-04-11
20190411044652PD,42412,B13,+37.27458,-121.86390,ER,F191019027,2019-04-11,2019-04-11
20190411044654PD,42414,B13,+37.27453,-121.86343,ER,F191019027,2019-04-11,2019-04-11
20190411044656PD,42416,B13,+37.27449,-121.86298,ER,F191019027,2019-04-11,2019-04-11
20190411044658PD,42418,B13,+37.27445,-121.86252,ER,F191019027,2019-04-11,2019-04-11
20190411044700PD,42420,B13,+37.27442,-121.86208,ER,F191019027,2019-04-11,2019-04-11
20190411044702PD,42422,B13,+37.27441,-121.86166,ER,F191019027,2019-04-11,2019-04-11
20190411044705PD,42425,B13,+37.27439,-121.86108,ER,F191019027,2019-04-11,2019-04-11
20190411044708PD,42428,B13,+37.27439,-121.86063,ER,F191019027,2019-04-11,2019-04-11
20190411044711PD,42431,B13,+37.27438,-121.86023,ER,F191019027,2019-04-11,2019-04-11
20190411044714PD,42434,B13,+37.27438,-121.85975,ER,F191019027,2019-04-11,2019-04-11
20190411044718PD,42437,B13,+37.27438,-121.85919,ER,F191019027,2019-04-11,2019-04-11
20190411044719PD,42439,B13,+37.27438,-121.85876,ER,F191019027,2019-04-11,2019-04-11
20190411044721PD,42441,B13,+37.27440,-121.85831,ER,F191019027,2019-04-11,2019-04-11
20190411044723PD,42443,B13,+37.27440,-121.85784,ER,F191019027,2019-04-11,2019-04-11
20190411044725PD,42445,B13,+37.27441,-121.85735,ER,F191019027,2019-04-11,2019-04-11
20190411044727PD,42447,B13,+37.27442,-121.85688,ER,F191019027,2019-04-11,2019-04-11
20190411044729PD,42449,B13,+37.27443,-121.85641,ER,F191019027,2019-04-11,2019-04-11
20190411044731PD,42451,B13,+37.27445,-121.85594,ER,F191019027,2019-04-11,2019-04-11
20190411044733PD,42453,B13,+37.27445,-121.85546,ER,F191019027,2019-04-11,2019-04-11
20190411044735PD,42455,B13,+37.27447,-121.85497,ER,F191019027,2019-04-11,2019-04-11
20190411044737PD,42457,B13,+37.27447,-121.85445,ER,F191019027,2019-04-11,2019-04-11
20190411044739PD,42459,B13,+37.27448,-121.85392,ER,F191019027,2019-04-11,2019-04-11
20190411044741PD,42461,B13,+37.27448,-121.85339,ER,F191019027,2019-04-11,2019-04-11
20190411044743PD,42463,B13,+37.27448,-121.85286,ER,F191019027,2019-04-11,2019-04-11
20190411044745PD,42465,B13,+37.27448,-121.85234,ER,F191019027,2019-04-11,2019-04-11
20190411044747PD,42467,B13,+37.27449,-121.85184,ER,F191019027,2019-04-11,2019-04-11
20190411044749PD,42469,B13,+37.27450,-121.85139,ER,F191019027,2019-04-11,2019-04-11
20190411044751PD,42471,B13,+37.27451,-121.85098,ER,F191019027,2019-04-11,2019-04-11
20190411044754PD,42474,B13,+37.27452,-121.85045,ER,F191019027,2019-04-11,2019-04-11
20190411044757PD,42477,B13,+37.27452,-121.85004,ER,F191019027,2019-04-11,2019-04-11
20190411044801PD,42481,B13,+37.27454,-121.84949,ER,F191019027,2019-04-11,2019-04-11
20190411044804PD,42484,B13,+37.27454,-121.84898,ER,F191019027,2019-04-11,2019-04-11
20190411044807PD,42487,B13,+37.27455,-121.84837,ER,F191019027,2019-04-11,2019-04-11
20190411044809PD,42489,B13,+37.27456,-121.84792,ER,F191019027,2019-04-11,2019-04-11
20190411044811PD,42491,B13,+37.27456,-121.84744,ER,F191019027,2019-04-11,2019-04-11
20190411044813PD,42493,B13,+37.27458,-121.84693,ER,F191019027,2019-04-11,2019-04-11
20190411044815PD,42495,B13,+37.27463,-121.84641,ER,F191019027,2019-04-11,2019-04-11
20190411044817PD,42497,B13,+37.27472,-121.84590,ER,F191019027,2019-04-11,2019-04-11
20190411044819PD,42499,B13,+37.27486,-121.84540,ER,F191019027,2019-04-11,2019-04-11
20190411044821PD,42501,B13,+37.27502,-121.84492,ER,F191019027,2019-04-11,2019-04-11
20190411044823PD,42503,B13,+37.27523,-121.84445,ER,F191019027,2019-04-11,2019-04-11
20190411044825PD,42505,B13,+37.27546,-121.84402,ER,F191019027,2019-04-11,2019-04-11
20190411044827PD,42507,B13,+37.27571,-121.84362,ER,F191019027,2019-04-11,2019-04-11
20190411044829PD,42509,B13,+37.27596,-121.84323,ER,F191019027,2019-04-11,2019-04-11
20190411044831PD,42511,B13,+37.27620,-121.84287,ER,F191019027,2019-04-11,2019-04-11
20190411044833PD,42513,B13,+37.27640,-121.84256,ER,F191019027,2019-04-11,2019-04-11
20190411044836PD,42516,B13,+37.27665,-121.84219,ER,F191019027,2019-04-11,2019-04-11
20190411044840PD,42520,B13,+37.27685,-121.84191,ER,F191019027,2019-04-11,2019-04-11
20190411044845PD,42525,B13,+37.27710,-121.84154,ER,F191019027,2019-04-11,2019-04-11
20190411044848PD,42528,B13,+37.27734,-121.84119,ER,F191019027,2019-04-11,2019-04-11
20190411044851PD,42531,B13,+37.27763,-121.84074,ER,F191019027,2019-04-11,2019-04-11
20190411044853PD,42533,B13,+37.27786,-121.84042,ER,F191019027,2019-04-11,2019-04-11
20190411044855PD,42535,B13,+37.27810,-121.84008,ER,F191019027,2019-04-11,2019-04-11
20190411044857PD,42537,B13,+37.27834,-121.83971,ER,F191019027,2019-04-11,2019-04-11
20190411044859PD,42539,B13,+37.27859,-121.83932,ER,F191019027,2019-04-11,2019-04-11
20190411044901PD,42541,B13,+37.27884,-121.83893,ER,F191019027,2019-04-11,2019-04-11
20190411044903PD,42543,B13,+37.27909,-121.83854,ER,F191019027,2019-04-11,2019-04-11
20190411044905PD,42545,B13,+37.27934,-121.83815,ER,F191019027,2019-04-11,2019-04-11
20190411044907PD,42547,B13,+37.27959,-121.83777,ER,F191019027,2019-04-11,2019-04-11
20190411044909PD,42549,B13,+37.27983,-121.83739,ER,F191019027,2019-04-11,2019-04-11
20190411044911PD,42551,B13,+37.28007,-121.83702,ER,F191019027,2019-04-11,2019-04-11
20190411044913PD,42553,B13,+37.28033,-121.83663,ER,F191019027,2019-04-11,2019-04-11
20190411044915PD,42555,B13,+37.28059,-121.83624,ER,F191019027,2019-04-11,2019-04-11
20190411044917PD,42557,B13,+37.28085,-121.83583,ER,F191019027,2019-04-11,2019-04-11
20190411044919PD,42559,B13,+37.28113,-121.83543,ER,F191019027,2019-04-11,2019-04-11
20190411044921PD,42561,B13,+37.28144,-121.83507,ER,F191019027,2019-04-11,2019-04-11
20190411044923PD,42563,B13,+37.28178,-121.83475,ER,F191019027,2019-04-11,2019-04-11
20190411044925PD,42565,B13,+37.28214,-121.83447,ER,F191019027,2019-04-11,2019-04-11
20190411044927PD,42567,B13,+37.28252,-121.83427,ER,F191019027,2019-04-11,2019-04-11
20190411044929PD,42569,B13,+37.28290,-121.83412,ER,F191019027,2019-04-11,2019-04-11
20190411044931PD,42571,B13,+37.28329,-121.83404,ER,F191019027,2019-04-11,2019-04-11
20190411044933PD,42573,B13,+37.28368,-121.83401,ER,F191019027,2019-04-11,2019-04-11
20190411044935PD,42575,B13,+37.28406,-121.83400,ER,F191019027,2019-04-11,2019-04-11
20190411044937PD,42577,B13,+37.28445,-121.83401,ER,F191019027,2019-04-11,2019-04-11
20190411044939PD,42579,B13,+37.28485,-121.83403,ER,F191019027,2019-04-11,2019-04-11
20190411044941PD,42581,B13,+37.28525,-121.83405,ER,F191019027,2019-04-11,2019-04-11
20190411044943PD,42583,B13,+37.28568,-121.83406,ER,F191019027,2019-04-11,2019-04-11
20190411044945PD,42585,B13,+37.28613,-121.83408,ER,F191019027,2019-04-11,2019-04-11
20190411044947PD,42587,B13,+37.28658,-121.83409,ER,F191019027,2019-04-11,2019-04-11
20190411044949PD,42589,B13,+37.28704,-121.83411,ER,F191019027,2019-04-11,2019-04-11
20190411044951PD,42591,B13,+37.28750,-121.83413,ER,F191019027,2019-04-11,2019-04-11
20190411044953PD,42593,B13,+37.28796,-121.83414,ER,F191019027,2019-04-11,2019-04-11
20190411044955PD,42595,B13,+37.28842,-121.83415,ER,F191019027,2019-04-11,2019-04-11
20190411044957PD,42597,B13,+37.28888,-121.83417,ER,F191019027,2019-04-11,2019-04-11
20190411044959PD,42599,B13,+37.28934,-121.83418,ER,F191019027,2019-04-11,2019-04-11
20190411045001PD,42601,B13,+37.28980,-121.83419,ER,F191019027,2019-04-11,2019-04-11
20190411045003PD,42603,B13,+37.29026,-121.83421,ER,F191019027,2019-04-11,2019-04-11
20190411045005PD,42605,B13,+37.29072,-121.83422,ER,F191019027,2019-04-11,2019-04-11
20190411045009PD,42607,B13,+37.29116,-121.83422,ER,F191019027,2019-04-11,2019-04-11
20190411045009PD,42609,B13,+37.29158,-121.83418,ER,F191019027,2019-04-11,2019-04-11
20190411045011PD,42611,B13,+37.29199,-121.83410,ER,F191019027,2019-04-11,2019-04-11
20190411045013PD,42613,B13,+37.29238,-121.83395,ER,F191019027,2019-04-11,2019-04-11
20190411045015PD,42615,B13,+37.29273,-121.83376,ER,F191019027,2019-04-11,2019-04-11
20190411045017PD,42617,B13,+37.29302,-121.83357,ER,F191019027,2019-04-11,2019-04-11
20190411045021PD,42621,B13,+37.29333,-121.83331,ER,F191019027,2019-04-11,2019-04-11
20190411045025PD,42625,B13,+37.29351,-121.83312,ER,F191019027,2019-04-11,2019-04-11
20190411045029PD,42629,B13,+37.29379,-121.83278,ER,F191019027,2019-04-11,2019-04-11
20190411045032PD,42632,B13,+37.29403,-121.83242,ER,F191019027,2019-04-11,2019-04-11
20190411045035PD,42635,B13,+37.29431,-121.83200,ER,F191019027,2019-04-11,2019-04-11
20190411045037PD,42637,B13,+37.29452,-121.83168,ER,F191019027,2019-04-11,2019-04-11
20190411045039PD,42639,B13,+37.29474,-121.83134,ER,F191019027,2019-04-11,2019-04-11
20190411045041PD,42641,B13,+37.29497,-121.83099,ER,F191019027,2019-04-11,2019-04-11
20190411045043PD,42643,B13,+37.29520,-121.83063,ER,F191019027,2019-04-11,2019-04-11
20190411045045PD,42645,B13,+37.29542,-121.83028,ER,F191019027,2019-04-11,2019-04-11
20190411045047PD,42647,B13,+37.29565,-121.82993,ER,F191019027,2019-04-11,2019-04-11
20190411045049PD,42649,B13,+37.29588,-121.82957,ER,F191019027,2019-04-11,2019-04-11
20190411045051PD,42651,B13,+37.29611,-121.82922,ER,F191019027,2019-04-11,2019-04-11
20190411045053PD,42653,B13,+37.29633,-121.82888,ER,F191019027,2019-04-11,2019-04-11
20190411045055PD,42655,B13,+37.29655,-121.82854,ER,F191019027,2019-04-11,2019-04-11
20190411045057PD,42657,B13,+37.29676,-121.82820,ER,F191019027,2019-04-11,2019-04-11
20190411045059PD,42659,B13,+37.29697,-121.82786,ER,F191019027,2019-04-11,2019-04-11
20190411045101PD,42661,B13,+37.29718,-121.82750,ER,F191019027,2019-04-11,2019-04-11
20190411045103PD,42663,B13,+37.29738,-121.82713,ER,F191019027,2019-04-11,2019-04-11
20190411045105PD,42665,B13,+37.29756,-121.82674,ER,F191019027,2019-04-11,2019-04-11
20190411045107PD,42667,B13,+37.29773,-121.82635,ER,F191019027,2019-04-11,2019-04-11
20190411045109PD,42669,B13,+37.29788,-121.82595,ER,F191019027,2019-04-11,2019-04-11
20190411045111PD,42671,B13,+37.29804,-121.82556,ER,F191019027,2019-04-11,2019-04-11
20190411045113PD,42673,B13,+37.29818,-121.82518,ER,F191019027,2019-04-11,2019-04-11
20190411045115PD,42675,B13,+37.29832,-121.82481,ER,F191019027,2019-04-11,2019-04-11
20190411045118PD,42678,B13,+37.29853,-121.82429,ER,F191019027,2019-04-11,2019-04-11
20190411045121PD,42681,B13,+37.29872,-121.82379,AR,F191019027,2019-04-11,2019-04-11
20190411152042PD,80442,B13,+37.26743,-121.86649,ER,F191019172,2019-04-11,2019-04-11
20190411152047PD,80447,B13,+37.26743,-121.86649,ER,F191019172,2019-04-11,2019-04-11
20190411152052PD,80452,B13,+37.26743,-121.86649,ER,F191019172,2019-04-11,2019-04-11
20190411152057PD,80457,B13,+37.26743,-121.86649,ER,F191019172,2019-04-11,2019-04-11
20190411152102PD,80462,B13,+37.26743,-121.86649,ER,F191019172,2019-04-11,2019-04-11
20190411152107PD,80467,B13,+37.26743,-121.86649,ER,F191019172,2019-04-11,2019-04-11
20190411152112PD,80472,B13,+37.26743,-121.86649,ER,F191019172,2019-04-11,2019-04-11
20190411152118PD,80477,B13,+37.26743,-121.86649,ER,F191019172,2019-04-11,2019-04-11
20190411152122PD,80482,B13,+37.26742,-121.86647,ER,F191019172,2019-04-11,2019-04-11
20190411152127PD,80487,B13,+37.26742,-121.86647,ER,F191019172,2019-04-11,2019-04-11
20190411152132PD,80492,B13,+37.26742,-121.86647,ER,F191019172,2019-04-11,2019-04-11
20190411152138PD,80497,B13,+37.26742,-121.86647,ER,F191019172,2019-04-11,2019-04-11
20190411152142PD,80502,B13,+37.26742,-121.86647,ER,F191019172,2019-04-11,2019-04-11
20190411152147PD,80507,B13,+37.26742,-121.86647,ER,F191019172,2019-04-11,2019-04-11
20190411152152PD,80512,B13,+37.26742,-121.86647,ER,F191019172,2019-04-11,2019-04-11
20190411152157PD,80517,B13,+37.26742,-121.86647,ER,F191019172,2019-04-11,2019-04-11
20190411152202PD,80522,B13,+37.26742,-121.86647,ER,F191019172,2019-04-11,2019-04-11
20190411152208PD,80527,B13,+37.26738,-121.86652,ER,F191019172,2019-04-11,2019-04-11
20190411152212PD,80532,B13,+37.26735,-121.86657,ER,F191019172,2019-04-11,2019-04-11
20190411152217PD,80537,B13,+37.26735,-121.86657,ER,F191019172,2019-04-11,2019-04-11
20190411152222PD,80542,B13,+37.26735,-121.86657,ER,F191019172,2019-04-11,2019-04-11
20190411152228PD,80547,B13,+37.26735,-121.86657,ER,F191019172,2019-04-11,2019-04-11
20190411152232PD,80552,B13,+37.26736,-121.86657,ER,F191019172,2019-04-11,2019-04-11
20190411152238PD,80557,B13,+37.26736,-121.86658,ER,F191019172,2019-04-11,2019-04-11
20190411152242PD,80562,B13,+37.26736,-121.86659,ER,F191019172,2019-04-11,2019-04-11
20190411152248PD,80567,B13,+37.26735,-121.86661,ER,F191019172,2019-04-11,2019-04-11
20190411152252PD,80572,B13,+37.26737,-121.86669,ER,F191019172,2019-04-11,2019-04-11
20190411152258PD,80577,B13,+37.26765,-121.86684,ER,F191019172,2019-04-11,2019-04-11
20190411152301PD,80581,B13,+37.26805,-121.86701,ER,F191019172,2019-04-11,2019-04-11
20190411152305PD,80584,B13,+37.26844,-121.86719,ER,F191019172,2019-04-11,2019-04-11
20190411152307PD,80587,B13,+37.26887,-121.86738,ER,F191019172,2019-04-11,2019-04-11
20190411152309PD,80589,B13,+37.26917,-121.86752,ER,F191019172,2019-04-11,2019-04-11
20190411152311PD,80591,B13,+37.26947,-121.86765,ER,F191019172,2019-04-11,2019-04-11
20190411152313PD,80593,B13,+37.26977,-121.86779,ER,F191019172,2019-04-11,2019-04-11
20190411152315PD,80595,B13,+37.27007,-121.86794,ER,F191019172,2019-04-11,2019-04-11
20190411152317PD,80597,B13,+37.27038,-121.86808,ER,F191019172,2019-04-11,2019-04-11
20190411152319PD,80599,B13,+37.27070,-121.86823,ER,F191019172,2019-04-11,2019-04-11
20190411152321PD,80601,B13,+37.27101,-121.86837,ER,F191019172,2019-04-11,2019-04-11
20190411152323PD,80603,B13,+37.27133,-121.86852,ER,F191019172,2019-04-11,2019-04-11
20190411152325PD,80605,B13,+37.27165,-121.86867,ER,F191019172,2019-04-11,2019-04-11
20190411152328PD,80607,B13,+37.27195,-121.86881,ER,F191019172,2019-04-11,2019-04-11
20190411152329PD,80609,B13,+37.27225,-121.86895,ER,F191019172,2019-04-11,2019-04-11
20190411152332PD,80611,B13,+37.27255,-121.86909,ER,F191019172,2019-04-11,2019-04-11
20190411152334PD,80613,B13,+37.27286,-121.86922,ER,F191019172,2019-04-11,2019-04-11
20190411152336PD,80615,B13,+37.27316,-121.86936,ER,F191019172,2019-04-11,2019-04-11
20190411152338PD,80618,B13,+37.27359,-121.86956,ER,F191019172,2019-04-11,2019-04-11
20190411152342PD,80621,B13,+37.27400,-121.86974,ER,F191019172,2019-04-11,2019-04-11
20190411152345PD,80624,B13,+37.27439,-121.86990,ER,F191019172,2019-04-11,2019-04-11
20190411152347PD,80627,B13,+37.27472,-121.87004,ER,F191019172,2019-04-11,2019-04-11
20190411152352PD,80631,B13,+37.27505,-121.87006,ER,F191019172,2019-04-11,2019-04-11
20190411152356PD,80635,B13,+37.27515,-121.86964,ER,F191019172,2019-04-11,2019-04-11
20190411152359PD,80638,B13,+37.27508,-121.86915,ER,F191019172,2019-04-11,2019-04-11
20190411152401PD,80640,B13,+37.27504,-121.86876,ER,F191019172,2019-04-11,2019-04-11
20190411152403PD,80642,B13,+37.27499,-121.86832,ER,F191019172,2019-04-11,2019-04-11
