datetime,utc,veh_id,lat,lon,type,trip_id,date,start_date
20180606232903PD,23343,E17,+37.24498,-121.90099,ER,F181579280,2018-06-06,2018-06-06
20180606232906PD,23346,E17,+37.24528,-121.90119,ER,F181579280,2018-06-06,2018-06-06
20180606232910PD,23350,E17,+37.24558,-121.90139,ER,F181579280,2018-06-06,2018-06-06
20180606232915PD,23355,E17,+37.24559,-121.90171,ER,F181579280,2018-06-06,2018-06-06
20180606232920PD,23360,E17,+37.24540,-121.90213,ER,F181579280,2018-06-06,2018-06-06
20180606232925PD,23365,E17,+37.24528,-121.90249,ER,F181579280,2018-06-06,2018-06-06
20180606232943PD,23382,E17,+37.24606,-121.90315,AR,F181579280,2018-06-06,2018-06-06
20180606033322PD,38002,E18,+37.27302,-121.82884,ER,F181579015,2018-06-06,2018-06-06
20180606033327PD,38007,E18,+37.27302,-121.82884,ER,F181579015,2018-06-06,2018-06-06
20180606033332PD,38012,E18,+37.27302,-121.82884,ER,F181579015,2018-06-06,2018-06-06
20180606033337PD,38017,E18,+37.27302,-121.82884,ER,F181579015,2018-06-06,2018-06-06
20180606033342PD,38022,E18,+37.27302,-121.82884,ER,F181579015,2018-06-06,2018-06-06
20180606033347PD,38027,E18,+37.27302,-121.82884,ER,F181579015,2018-06-06,2018-06-06
20180606033352PD,38032,E18,+37.27302,-121.82884,ER,F181579015,2018-06-06,2018-06-06
20180606033357PD,38037,E18,+37.27302,-121.82884,ER,F181579015,2018-06-06,2018-06-06
20180606033402PD,38042,E18,+37.27302,-121.82884,ER,F181579015,2018-06-06,2018-06-06
20180606033407PD,38047,E18,+37.27302,-121.82884,ER,F181579015,2018-06-06,2018-06-06
20180606033413PD,38052,E18,+37.27299,-121.82882,ER,F181579015,2018-06-06,2018-06-06
20180606033417PD,38057,E18,+37.27292,-121.82874,ER,F181579015,2018-06-06,2018-06-06
20180606033422PD,38062,E18,+37.27280,-121.82875,ER,F181579015,2018-06-06,2018-06-06
20180606033427PD,38067,E18,+37.27272,-121.82902,ER,F181579015,2018-06-06,2018-06-06
20180606033431PD,38071,E18,+37.27288,-121.82936,ER,F181579015,2018-06-06,2018-06-06
20180606033434PD,38074,E18,+37.27309,-121.82969,ER,F181579015,2018-06-06,2018-06-06
20180606033437PD,38077,E18,+37.27335,-121.83007,ER,F181579015,2018-06-06,2018-06-06
20180606033440PD,38080,E18,+37.27364,-121.83049,ER,F181579015,2018-06-06,2018-06-06
20180606033442PD,38082,E18,+37.27386,-121.83078,ER,F181579015,2018-06-06,2018-06-06
20180606033444PD,38084,E18,+37.27410,-121.83107,ER,F181579015,2018-06-06,2018-06-06
20180606033446PD,38086,E18,+37.27437,-121.83137,ER,F181579015,2018-06-06,2018-06-06
20180606033448PD,38088,E18,+37.27464,-121.83166,ER,F181579015,2018-06-06,2018-06-06
20180606033450PD,38090,E18,+37.27493,-121.83197,ER,F181579015,2018-06-06,2018-06-06
20180606033452PD,38092,E18,+37.27523,-121.83227,ER,F181579015,2018-06-06,2018-06-06
20180606033454PD,38094,E18,+37.27553,-121.83259,ER,F181579015,2018-06-06,2018-06-06
20180606033456PD,38096,E18,+37.27584,-121.83291,ER,F181579015,2018-06-06,2018-06-06
20180606033458PD,38098,E18,+37.27615,-121.83323,ER,F181579015,2018-06-06,2018-06-06
20180606033500PD,38100,E18,+37.27647,-121.83355,ER,F181579015,2018-06-06,2018-06-06
20180606033502PD,38102,E18,+37.27679,-121.83387,ER,F181579015,2018-06-06,2018-06-06
20180606033504PD,38104,E18,+37.27709,-121.83418,ER,F181579015,2018-06-06,2018-06-06
20180606033506PD,38106,E18,+37.27739,-121.83448,ER,F181579015,2018-06-06,2018-06-06
20180606033508PD,38108,E18,+37.27767,-121.83476,ER,F181579015,2018-06-06,2018-06-06
20180606033510PD,38110,E18,+37.27795,-121.83504,ER,F181579015,2018-06-06,2018-06-06
20180606033512PD,38112,E18,+37.27821,-121.83529,ER,F181579015,2018-06-06,2018-06-06
20180606033515PD,38115,E18,+37.27856,-121.83563,ER,F181579015,2018-06-06,2018-06-06
20180606033518PD,38118,E18,+37.27885,-121.83591,ER,F181579015,2018-06-06,2018-06-06
20180606033522PD,38122,E18,+37.27914,-121.83617,ER,F181579015,2018-06-06,2018-06-06
20180606033527PD,38127,E18,+37.27951,-121.83606,ER,F181579015,2018-06-06,2018-06-06
20180606033530PD,38130,E18,+37.27974,-121.83575,ER,F181579015,2018-06-06,2018-06-06
20180606033533PD,38133,E18,+37.28003,-121.83545,ER,F181579015,2018-06-06,2018-06-06
20180606033536PD,38136,E18,+37.28042,-121.83523,ER,F181579015,2018-06-06,2018-06-06
20180606033538PD,38138,E18,+37.28072,-121.83508,ER,F181579015,2018-06-06,2018-06-06
20180606033540PD,38140,E18,+37.28104,-121.83492,ER,F181579015,2018-06-06,2018-06-06
20180606033542PD,38142,E18,+37.28134,-121.83477,ER,F181579015,2018-06-06,2018-06-06
20180606033545PD,38145,E18,+37.28178,-121.83456,ER,F181579015,2018-06-06,2018-06-06
20180606033548PD,38147,E18,+37.28208,-121.83443,ER,F181579015,2018-06-06,2018-06-06
20180606033549PD,38149,E18,+37.28241,-121.83429,ER,F181579015,2018-06-06,2018-06-06
20180606033551PD,38151,E18,+37.28276,-121.83417,ER,F181579015,2018-06-06,2018-06-06
20180606033553PD,38153,E18,+37.28313,-121.83407,ER,F181579015,2018-06-06,2018-06-06
20180606033555PD,38155,E18,+37.28352,-121.83402,ER,F181579015,2018-06-06,2018-06-06
20180606033557PD,38157,E18,+37.28391,-121.83400,ER,F181579015,2018-06-06,2018-06-06
20180606033559PD,38159,E18,+37.28432,-121.83402,ER,F181579015,2018-06-06,2018-06-06
20180606033601PD,38161,E18,+37.28474,-121.83403,ER,F181579015,2018-06-06,2018-06-06
20180606033603PD,38163,E18,+37.28517,-121.83405,ER,F181579015,2018-06-06,2018-06-06
20180606033605PD,38165,E18,+37.28561,-121.83406,ER,F181579015,2018-06-06,2018-06-06
20180606033607PD,38167,E18,+37.28605,-121.83407,ER,F181579015,2018-06-06,2018-06-06
20180606033609PD,38169,E18,+37.28650,-121.83408,ER,F181579015,2018-06-06,2018-06-06
20180606033611PD,38171,E18,+37.28696,-121.83409,ER,F181579015,2018-06-06,2018-06-06
20180606033613PD,38173,E18,+37.28743,-121.83410,ER,F181579015,2018-06-06,2018-06-06
20180606033615PD,38175,E18,+37.28788,-121.83412,ER,F181579015,2018-06-06,2018-06-06
20180606033617PD,38177,E18,+37.28834,-121.83412,ER,F181579015,2018-06-06,2018-06-06
20180606033619PD,38179,E18,+37.28879,-121.83413,ER,F181579015,2018-06-06,2018-06-06
20180606033621PD,38181,E18,+37.28923,-121.83414,ER,F181579015,2018-06-06,2018-06-06
20180606033623PD,38183,E18,+37.28968,-121.83415,ER,F181579015,2018-06-06,2018-06-06
20180606033625PD,38185,E18,+37.29010,-121.83416,ER,F181579015,2018-06-06,2018-06-06
20180606033627PD,38187,E18,+37.29052,-121.83417,ER,F181579015,2018-06-06,2018-06-06
20180606033629PD,38189,E18,+37.29093,-121.83417,ER,F181579015,2018-06-06,2018-06-06
20180606033631PD,38191,E18,+37.29133,-121.83415,ER,F181579015,2018-06-06,2018-06-06
20180606033633PD,38193,E18,+37.29173,-121.83410,ER,F181579015,2018-06-06,2018-06-06
20180606033635PD,38195,E18,+37.29212,-121.83400,ER,F181579015,2018-06-06,2018-06-06
20180606033637PD,38197,E18,+37.29247,-121.83385,ER,F181579015,2018-06-06,2018-06-06
20180606033639PD,38199,E18,+37.29279,-121.83366,ER,F181579015,2018-06-06,2018-06-06
20180606033641PD,38201,E18,+37.29308,-121.83345,ER,F181579015,2018-06-06,2018-06-06
20180606033643PD,38203,E18,+37.29335,-121.83322,ER,F181579015,2018-06-06,2018-06-06
20180606033645PD,38205,E18,+37.29360,-121.83295,ER,F181579015,2018-06-06,2018-06-06
20180606033647PD,38207,E18,+37.29385,-121.83264,ER,F181579015,2018-06-06,2018-06-06
20180606033649PD,38209,E18,+37.29409,-121.83229,ER,F181579015,2018-06-06,2018-06-06
20180606033651PD,38211,E18,+37.29432,-121.83192,ER,F181579015,2018-06-06,2018-06-06
20180606033653PD,38213,E18,+37.29456,-121.83156,ER,F181579015,2018-06-06,2018-06-06
20180606033655PD,38215,E18,+37.29480,-121.83119,ER,F181579015,2018-06-06,2018-06-06
20180606033657PD,38217,E18,+37.29504,-121.83082,ER,F181579015,2018-06-06,2018-06-06
20180606033700PD,38219,E18,+37.29528,-121.83044,ER,F181579015,2018-06-06,2018-06-06
20180606033701PD,38221,E18,+37.29551,-121.83008,ER,F181579015,2018-06-06,2018-06-06
20180606033703PD,38223,E18,+37.29574,-121.82972,ER,F181579015,2018-06-06,2018-06-06
20180606033705PD,38225,E18,+37.29598,-121.82936,ER,F181579015,2018-06-06,2018-06-06
20180606033707PD,38227,E18,+37.29621,-121.82901,ER,F181579015,2018-06-06,2018-06-06
20180606033709PD,38229,E18,+37.29642,-121.82867,ER,F181579015,2018-06-06,2018-06-06
20180606033711PD,38231,E18,+37.29664,-121.82834,ER,F181579015,2018-06-06,2018-06-06
20180606033713PD,38233,E18,+37.29685,-121.82800,ER,F181579015,2018-06-06,2018-06-06
20180606033715PD,38235,E18,+37.29706,-121.82765,ER,F181579015,2018-06-06,2018-06-06
20180606033717PD,38237,E18,+37.29725,-121.82730,ER,F181579015,2018-06-06,2018-06-06
20180606033719PD,38239,E18,+37.29743,-121.82694,ER,F181579015,2018-06-06,2018-06-06
20180606033721PD,38241,E18,+37.29759,-121.82659,ER,F181579015,2018-06-06,2018-06-06
20180606033723PD,38243,E18,+37.29773,-121.82624,ER,F181579015,2018-06-06,2018-06-06
20180606033725PD,38245,E18,+37.29788,-121.82588,ER,F181579015,2018-06-06,2018-06-06
20180606033727PD,38247,E18,+37.29802,-121.82550,ER,F181579015,2018-06-06,2018-06-06
20180606033730PD,38249,E18,+37.29817,-121.82513,ER,F181579015,2018-06-06,2018-06-06
20180606033731PD,38251,E18,+37.29832,-121.82475,ER,F181579015,2018-06-06,2018-06-06
20180606033733PD,38253,E18,+37.29847,-121.82437,ER,F181579015,2018-06-06,2018-06-06
20180606033735PD,38255,E18,+37.29863,-121.82398,AR,F181579015,2018-06-06,2018-06-06
20180606091435PD,58474,E18,+37.27296,-121.82871,ER,F181579069,2018-06-06,2018-06-06
20180606091439PD,58479,E18,+37.27296,-121.82871,ER,F181579069,2018-06-06,2018-06-06
20180606091444PD,58484,E18,+37.27294,-121.82869,ER,F181579069,2018-06-06,2018-06-06
20180606091450PD,58489,E18,+37.27290,-121.82864,ER,F181579069,2018-06-06,2018-06-06
20180606091454PD,58494,E18,+37.27277,-121.82865,ER,F181579069,2018-06-06,2018-06-06
20180606091459PD,58499,E18,+37.27263,-121.82878,ER,F181579069,2018-06-06,2018-06-06
20180606091505PD,58504,E18,+37.27255,-121.82888,ER,F181579069,2018-06-06,2018-06-06
20180606091509PD,58509,E18,+37.27241,-121.82896,ER,F181579069,2018-06-06,2018-06-06
20180606091514PD,58514,E18,+37.27214,-121.82867,ER,F181579069,2018-06-06,2018-06-06
20180606091518PD,58517,E18,+37.27192,-121.82835,ER,F181579069,2018-06-06,2018-06-06
20180606091520PD,58520,E18,+37.27164,-121.82795,ER,F181579069,2018-06-06,2018-06-06
20180606091522PD,58522,E18,+37.27143,-121.82765,ER,F181579069,2018-06-06,2018-06-06
20180606091524PD,58524,E18,+37.27120,-121.82733,ER,F181579069,2018-06-06,2018-06-06
20180606091526PD,58526,E18,+37.27096,-121.82699,ER,F181579069,2018-06-06,2018-06-06
20180606091528PD,58528,E18,+37.27072,-121.82665,ER,F181579069,2018-06-06,2018-06-06
20180606091530PD,58530,E18,+37.27047,-121.82631,ER,F181579069,2018-06-06,2018-06-06
20180606091532PD,58532,E18,+37.27021,-121.82595,ER,F181579069,2018-06-06,2018-06-06
20180606091534PD,58534,E18,+37.26995,-121.82559,ER,F181579069,2018-06-06,2018-06-06
20180606091536PD,58536,E18,+37.26969,-121.82522,ER,F181579069,2018-06-06,2018-06-06
20180606091538PD,58538,E18,+37.26942,-121.82484,ER,F181579069,2018-06-06,2018-06-06
20180606091540PD,58540,E18,+37.26915,-121.82446,ER,F181579069,2018-06-06,2018-06-06
20180606091542PD,58542,E18,+37.26887,-121.82408,ER,F181579069,2018-06-06,2018-06-06
20180606091544PD,58544,E18,+37.26859,-121.82371,ER,F181579069,2018-06-06,2018-06-06
20180606091546PD,58546,E18,+37.26832,-121.82335,ER,F181579069,2018-06-06,2018-06-06
20180606091548PD,58548,E18,+37.26806,-121.82302,ER,F181579069,2018-06-06,2018-06-06
20180606091550PD,58550,E18,+37.26784,-121.82272,ER,F181579069,2018-06-06,2018-06-06
20180606091553PD,58553,E18,+37.26757,-121.82240,ER,F181579069,2018-06-06,2018-06-06
20180606091557PD,58557,E18,+37.26730,-121.82228,ER,F181579069,2018-06-06,2018-06-06
20180606091602PD,58562,E18,+37.26696,-121.82258,ER,F181579069,2018-06-06,2018-06-06
20180606091605PD,58565,E18,+37.26671,-121.82295,ER,F181579069,2018-06-06,2018-06-06
20180606091608PD,58568,E18,+37.26650,-121.82343,ER,F181579069,2018-06-06,2018-06-06
20180606091611PD,58571,E18,+37.26636,-121.82395,ER,F181579069,2018-06-06,2018-06-06
20180606091614PD,58574,E18,+37.26624,-121.82436,ER,F181579069,2018-06-06,2018-06-06
20180606091619PD,58579,E18,+37.26605,-121.82461,ER,F181579069,2018-06-06,2018-06-06
20180606091625PD,58584,E18,+37.26575,-121.82437,ER,F181579069,2018-06-06,2018-06-06
20180606091628PD,58588,E18,+37.26550,-121.82393,ER,F181579069,2018-06-06,2018-06-06
20180606091631PD,58591,E18,+37.26545,-121.82347,ER,F181579069,2018-06-06,2018-06-06
20180606091635PD,58594,E18,+37.26556,-121.82301,ER,F181579069,2018-06-06,2018-06-06
20180606091637PD,58597,E18,+37.26581,-121.82261,ER,F181579069,2018-06-06,2018-06-06
20180606091640PD,58600,E18,+37.26609,-121.82224,ER,F181579069,2018-06-06,2018-06-06
20180606091643PD,58603,E18,+37.26632,-121.82189,ER,F181579069,2018-06-06,2018-06-06
20180606091647PD,58607,E18,+37.26640,-121.82142,ER,F181579069,2018-06-06,2018-06-06
20180606091651PD,58611,E18,+37.26619,-121.82096,ER,F181579069,2018-06-06,2018-06-06
20180606091654PD,58614,E18,+37.26597,-121.82058,ER,F181579069,2018-06-06,2018-06-06
20180606091657PD,58617,E18,+37.26574,-121.82018,ER,F181579069,2018-06-06,2018-06-06
20180606091700PD,58620,E18,+37.26549,-121.81981,ER,F181579069,2018-06-06,2018-06-06
20180606091703PD,58623,E18,+37.26526,-121.81952,ER,F181579069,2018-06-06,2018-06-06
20180606091707PD,58627,E18,+37.26505,-121.81931,ER,F181579069,2018-06-06,2018-06-06
20180606091713PD,58632,E18,+37.26474,-121.81934,ER,F181579069,2018-06-06,2018-06-06
20180606091716PD,58636,E18,+37.26438,-121.81937,ER,F181579069,2018-06-06,2018-06-06
20180606091719PD,58639,E18,+37.26404,-121.81938,ER,F181579069,2018-06-06,2018-06-06
20180606091722PD,58642,E18,+37.26370,-121.81938,ER,F181579069,2018-06-06,2018-06-06
20180606091725PD,58645,E18,+37.26335,-121.81938,ER,F181579069,2018-06-06,2018-06-06
20180606091729PD,58649,E18,+37.26297,-121.81940,AR,F181579069,2018-06-06,2018-06-06
20180606103920PD,63560,E18,+37.24802,-121.79085,ER,F181579079,2018-06-06,2018-06-06
20180606103922PD,63562,E18,+37.24827,-121.79127,ER,F181579079,2018-06-06,2018-06-06
20180606103924PD,63564,E18,+37.24852,-121.79170,ER,F181579079,2018-06-06,2018-06-06
20180606103926PD,63566,E18,+37.24877,-121.79212,ER,F181579079,2018-06-06,2018-06-06
20180606103928PD,63568,E18,+37.24904,-121.79252,ER,F181579079,2018-06-06,2018-06-06
20180606103930PD,63570,E18,+37.24934,-121.79289,ER,F181579079,2018-06-06,2018-06-06
20180606103932PD,63572,E18,+37.24963,-121.79328,ER,F181579079,2018-06-06,2018-06-06
20180606103934PD,63574,E18,+37.24990,-121.79369,ER,F181579079,2018-06-06,2018-06-06
20180606103936PD,63576,E18,+37.25015,-121.79411,ER,F181579079,2018-06-06,2018-06-06
20180606103938PD,63578,E18,+37.25041,-121.79453,ER,F181579079,2018-06-06,2018-06-06
20180606103940PD,63580,E18,+37.25066,-121.79496,ER,F181579079,2018-06-06,2018-06-06
20180606103942PD,63582,E18,+37.25090,-121.79541,ER,F181579079,2018-06-06,2018-06-06
20180606103945PD,63584,E18,+37.25112,-121.79587,ER,F181579079,2018-06-06,2018-06-06
20180606103946PD,63586,E18,+37.25136,-121.79631,ER,F181579079,2018-06-06,2018-06-06
20180606103948PD,63588,E18,+37.25161,-121.79674,ER,F181579079,2018-06-06,2018-06-06
20180606103950PD,63590,E18,+37.25186,-121.79718,ER,F181579079,2018-06-06,2018-06-06
20180606103952PD,63592,E18,+37.25212,-121.79761,ER,F181579079,2018-06-06,2018-06-06
20180606103954PD,63594,E18,+37.25237,-121.79805,ER,F181579079,2018-06-06,2018-06-06
20180606103956PD,63596,E18,+37.25263,-121.79848,ER,F181579079,2018-06-06,2018-06-06
20180606103958PD,63598,E18,+37.25287,-121.79889,ER,F181579079,2018-06-06,2018-06-06
20180606104000PD,63600,E18,+37.25306,-121.79924,ER,F181579079,2018-06-06,2018-06-06
20180606104003PD,63603,E18,+37.25319,-121.79967,ER,F181579079,2018-06-06,2018-06-06
20180606104007PD,63607,E18,+37.25319,-121.79995,ER,F181579079,2018-06-06,2018-06-06
20180606104012PD,63612,E18,+37.25309,-121.80030,ER,F181579079,2018-06-06,2018-06-06
20180606104015PD,63615,E18,+37.25288,-121.80061,ER,F181579079,2018-06-06,2018-06-06
20180606104018PD,63618,E18,+37.25255,-121.80092,ER,F181579079,2018-06-06,2018-06-06
20180606104021PD,63621,E18,+37.25218,-121.80125,ER,F181579079,2018-06-06,2018-06-06
20180606104024PD,63624,E18,+37.25188,-121.80153,ER,F181579079,2018-06-06,2018-06-06
20180606104028PD,63628,E18,+37.25164,-121.80186,ER,F181579079,2018-06-06,2018-06-06
20180606104031PD,63631,E18,+37.25158,-121.80225,ER,F181579079,2018-06-06,2018-06-06
20180606104034PD,63634,E18,+37.25158,-121.80275,ER,F181579079,2018-06-06,2018-06-06
20180606104037PD,63637,E18,+37.25157,-121.80329,ER,F181579079,2018-06-06,2018-06-06
20180606104040PD,63640,E18,+37.25156,-121.80372,ER,F181579079,2018-06-06,2018-06-06
20180606104044PD,63644,E18,+37.25159,-121.80396,ER,F181579079,2018-06-06,2018-06-06
20180606104049PD,63649,E18,+37.25183,-121.80401,ER,F181579079,2018-06-06,2018-06-06
20180606104053PD,63653,E18,+37.25223,-121.80399,ER,F181579079,2018-06-06,2018-06-06
20180606104056PD,63656,E18,+37.25260,-121.80391,ER,F181579079,2018-06-06,2018-06-06
20180606104059PD,63659,E18,+37.25300,-121.80375,ER,F181579079,2018-06-06,2018-06-06
20180606104102PD,63662,E18,+37.25338,-121.80353,ER,F181579079,2018-06-06,2018-06-06
20180606104106PD,63666,E18,+37.25369,-121.80332,ER,F181579079,2018-06-06,2018-06-06
20180606104110PD,63670,E18,+37.25385,-121.80348,ER,F181579079,2018-06-06,2018-06-06
20180606104114PD,63674,E18,+37.25406,-121.80380,ER,F181579079,2018-06-06,2018-06-06
20180606104118PD,63678,E18,+37.25444,-121.80385,ER,F181579079,2018-06-06,2018-06-06
20180606104121PD,63681,E18,+37.25472,-121.80365,ER,F181579079,2018-06-06,2018-06-06
20180606104125PD,63684,E18,+37.25499,-121.80331,ER,F181579079,2018-06-06,2018-06-06
20180606104127PD,63687,E18,+37.25528,-121.80291,ER,F181579079,2018-06-06,2018-06-06
20180606104130PD,63689,E18,+37.25550,-121.80262,ER,F181579079,2018-06-06,2018-06-06
20180606104131PD,63691,E18,+37.25573,-121.80230,ER,F181579079,2018-06-06,2018-06-06
20180606104133PD,63693,E18,+37.25596,-121.80198,ER,F181579079,2018-06-06,2018-06-06
20180606104135PD,63695,E18,+37.25618,-121.80168,ER,F181579079,2018-06-06,2018-06-06
20180606104138PD,63698,E18,+37.25642,-121.80129,ER,F181579079,2018-06-06,2018-06-06
20180606104142PD,63702,E18,+37.25644,-121.80084,ER,F181579079,2018-06-06,2018-06-06
20180606104146PD,63706,E18,+37.25612,-121.80060,ER,F181579079,2018-06-06,2018-06-06
20180606104149PD,63709,E18,+37.25582,-121.80074,ER,F181579079,2018-06-06,2018-06-06
20180606104152PD,63712,E18,+37.25555,-121.80100,ER,F181579079,2018-06-06,2018-06-06
20180606104156PD,63716,E18,+37.25535,-121.80135,ER,F181579079,2018-06-06,2018-06-06
20180606104200PD,63720,E18,+37.25546,-121.80184,ER,F181579079,2018-06-06,2018-06-06
20180606104203PD,63723,E18,+37.25569,-121.80228,ER,F181579079,2018-06-06,2018-06-06
20180606104205PD,63725,E18,+37.25588,-121.80260,ER,F181579079,2018-06-06,2018-06-06
20180606104207PD,63727,E18,+37.25610,-121.80294,ER,F181579079,2018-06-06,2018-06-06
20180606104210PD,63729,E18,+37.25632,-121.80332,ER,F181579079,2018-06-06,2018-06-06
20180606104211PD,63731,E18,+37.25655,-121.80372,ER,F181579079,2018-06-06,2018-06-06
20180606104213PD,63733,E18,+37.25680,-121.80414,ER,F181579079,2018-06-06,2018-06-06
20180606104215PD,63735,E18,+37.25705,-121.80456,ER,F181579079,2018-06-06,2018-06-06
20180606104217PD,63737,E18,+37.25730,-121.80498,ER,F181579079,2018-06-06,2018-06-06
20180606104219PD,63739,E18,+37.25756,-121.80541,ER,F181579079,2018-06-06,2018-06-06
20180606104221PD,63741,E18,+37.25782,-121.80584,ER,F181579079,2018-06-06,2018-06-06
20180606104223PD,63743,E18,+37.25808,-121.80627,ER,F181579079,2018-06-06,2018-06-06
20180606104225PD,63745,E18,+37.25834,-121.80671,ER,F181579079,2018-06-06,2018-06-06
20180606104227PD,63747,E18,+37.25861,-121.80714,ER,F181579079,2018-06-06,2018-06-06
20180606104229PD,63749,E18,+37.25887,-121.80758,ER,F181579079,2018-06-06,2018-06-06
20180606104231PD,63751,E18,+37.25912,-121.80802,ER,F181579079,2018-06-06,2018-06-06
20180606104233PD,63753,E18,+37.25938,-121.80845,ER,F181579079,2018-06-06,2018-06-06
20180606104235PD,63755,E18,+37.25964,-121.80887,ER,F181579079,2018-06-06,2018-06-06
20180606104237PD,63757,E18,+37.25989,-121.80928,ER,F181579079,2018-06-06,2018-06-06
20180606104239PD,63759,E18,+37.26013,-121.80968,ER,F181579079,2018-06-06,2018-06-06
20180606104241PD,63761,E18,+37.26037,-121.81008,ER,F181579079,2018-06-06,2018-06-06
20180606104243PD,63763,E18,+37.26060,-121.81047,ER,F181579079,2018-06-06,2018-06-06
20180606104245PD,63765,E18,+37.26084,-121.81088,ER,F181579079,2018-06-06,2018-06-06
20180606104247PD,63767,E18,+37.26109,-121.81129,ER,F181579079,2018-06-06,2018-06-06
20180606104249PD,63769,E18,+37.26133,-121.81171,ER,F181579079,2018-06-06,2018-06-06
20180606104251PD,63771,E18,+37.26158,-121.81211,ER,F181579079,2018-06-06,2018-06-06
20180606104253PD,63773,E18,+37.26179,-121.81247,ER,F181579079,2018-06-06,2018-06-06
20180606104256PD,63776,E18,+37.26206,-121.81292,ER,F181579079,2018-06-06,2018-06-06
20180606104259PD,63779,E18,+37.26225,-121.81324,ER,F181579079,2018-06-06,2018-06-06
20180606104303PD,63783,E18,+37.26249,-121.81364,ER,F181579079,2018-06-06,2018-06-06
20180606104306PD,63786,E18,+37.26273,-121.81404,ER,F181579079,2018-06-06,2018-06-06
20180606104309PD,63789,E18,+37.26301,-121.81451,ER,F181579079,2018-06-06,2018-06-06
20180606104311PD,63791,E18,+37.26323,-121.81486,ER,F181579079,2018-06-06,2018-06-06
20180606104313PD,63793,E18,+37.26345,-121.81524,ER,F181579079,2018-06-06,2018-06-06
20180606104315PD,63795,E18,+37.26369,-121.81563,ER,F181579079,2018-06-06,2018-06-06
20180606104317PD,63797,E18,+37.26394,-121.81605,ER,F181579079,2018-06-06,2018-06-06
20180606104319PD,63799,E18,+37.26420,-121.81649,ER,F181579079,2018-06-06,2018-06-06
20180606104321PD,63801,E18,+37.26446,-121.81694,ER,F181579079,2018-06-06,2018-06-06
20180606104323PD,63803,E18,+37.26474,-121.81739,ER,F181579079,2018-06-06,2018-06-06
20180606104325PD,63805,E18,+37.26500,-121.81784,ER,F181579079,2018-06-06,2018-06-06
20180606104327PD,63807,E18,+37.26527,-121.81828,ER,F181579079,2018-06-06,2018-06-06
20180606104329PD,63809,E18,+37.26553,-121.81872,ER,F181579079,2018-06-06,2018-06-06
20180606104331PD,63811,E18,+37.26579,-121.81916,ER,F181579079,2018-06-06,2018-06-06
20180606104333PD,63813,E18,+37.26605,-121.81959,ER,F181579079,2018-06-06,2018-06-06
20180606104335PD,63815,E18,+37.26630,-121.82002,ER,F181579079,2018-06-06,2018-06-06
20180606104337PD,63817,E18,+37.26656,-121.82045,ER,F181579079,2018-06-06,2018-06-06
20180606104339PD,63819,E18,+37.26681,-121.82085,ER,F181579079,2018-06-06,2018-06-06
20180606104341PD,63821,E18,+37.26705,-121.82121,ER,F181579079,2018-06-06,2018-06-06
20180606104343PD,63823,E18,+37.26729,-121.82154,ER,F181579079,2018-06-06,2018-06-06
20180606104345PD,63825,E18,+37.26752,-121.82186,ER,F181579079,2018-06-06,2018-06-06
20180606104347PD,63827,E18,+37.26776,-121.82220,ER,F181579079,2018-06-06,2018-06-06
20180606104349PD,63829,E18,+37.26802,-121.82256,ER,F181579079,2018-06-06,2018-06-06
20180606104351PD,63831,E18,+37.26829,-121.82294,ER,F181579079,2018-06-06,2018-06-06
20180606104353PD,63833,E18,+37.26856,-121.82334,ER,F181579079,2018-06-06,2018-06-06
20180606104355PD,63835,E18,+37.26885,-121.82374,ER,F181579079,2018-06-06,2018-06-06
20180606104357PD,63837,E18,+37.26914,-121.82415,ER,F181579079,2018-06-06,2018-06-06
20180606104359PD,63839,E18,+37.26944,-121.82457,ER,F181579079,2018-06-06,2018-06-06
20180606104401PD,63841,E18,+37.26975,-121.82499,ER,F181579079,2018-06-06,2018-06-06
20180606104403PD,63843,E18,+37.27005,-121.82541,ER,F181579079,2018-06-06,2018-06-06
20180606104405PD,63845,E18,+37.27036,-121.82583,ER,F181579079,2018-06-06,2018-06-06
20180606104407PD,63847,E18,+37.27065,-121.82626,ER,F181579079,2018-06-06,2018-06-06
20180606104409PD,63849,E18,+37.27095,-121.82667,ER,F181579079,2018-06-06,2018-06-06
20180606104411PD,63851,E18,+37.27122,-121.82706,ER,F181579079,2018-06-06,2018-06-06
20180606104413PD,63853,E18,+37.27149,-121.82742,ER,F181579079,2018-06-06,2018-06-06
20180606104415PD,63855,E18,+37.27174,-121.82775,ER,F181579079,2018-06-06,2018-06-06
20180606104417PD,63857,E18,+37.27198,-121.82806,ER,F181579079,2018-06-06,2018-06-06
20180606104420PD,63860,E18,+37.27226,-121.82844,ER,F181579079,2018-06-06,2018-06-06
20180606104425PD,63864,E18,+37.27254,-121.82873,ER,F181579079,2018-06-06,2018-06-06
20180606104429PD,63869,E18,+37.27279,-121.82860,ER,F181579079,2018-06-06,2018-06-06
20180606104434PD,63874,E18,+37.27295,-121.82851,ER,F181579079,2018-06-06,2018-06-06
20180606104439PD,63879,E18,+37.27295,-121.82868,ER,F181579079,2018-06-06,2018-06-06
20180606104444PD,63884,E18,+37.27290,-121.82874,ER,F181579079,2018-06-06,2018-06-06
20180606104449PD,63889,E18,+37.27290,-121.82874,ER,F181579079,2018-06-06,2018-06-06
20180606104455PD,63894,E18,+37.27290,-121.82874,ER,F181579079,2018-06-06,2018-06-06
