datetime,utc,veh_id,lat,lon,type,trip_id,date,start_date
20180802053539PD,45339,B13,+37.26736,-121.86655,ER,F182149040,2018-08-02,2018-08-02
20180802053544PD,45344,B13,+37.26736,-121.86655,ER,F182149040,2018-08-02,2018-08-02
20180802053549PD,45349,B13,+37.26736,-121.86656,ER,F182149040,2018-08-02,2018-08-02
20180802053554PD,45354,B13,+37.26734,-121.86659,ER,F182149040,2018-08-02,2018-08-02
20180802053559PD,45359,B13,+37.26734,-121.86671,ER,F182149040,2018-08-02,2018-08-02
20180802053604PD,45364,B13,+37.26763,-121.86687,ER,F182149040,2018-08-02,2018-08-02
20180802053607PD,45367,B13,+37.26796,-121.86701,ER,F182149040,2018-08-02,2018-08-02
20180802053610PD,45370,B13,+37.26838,-121.86720,ER,F182149040,2018-08-02,2018-08-02
20180802053612PD,45372,B13,+37.26868,-121.86735,ER,F182149040,2018-08-02,2018-08-02
20180802053614PD,45374,B13,+37.26902,-121.86750,ER,F182149040,2018-08-02,2018-08-02
20180802053616PD,45376,B13,+37.26936,-121.86765,ER,F182149040,2018-08-02,2018-08-02
20180802053618PD,45378,B13,+37.26971,-121.86781,ER,F182149040,2018-08-02,2018-08-02
20180802053620PD,45380,B13,+37.27007,-121.86797,ER,F182149040,2018-08-02,2018-08-02
20180802053622PD,45382,B13,+37.27043,-121.86814,ER,F182149040,2018-08-02,2018-08-02
20180802053624PD,45384,B13,+37.27079,-121.86830,ER,F182149040,2018-08-02,2018-08-02
20180802053626PD,45386,B13,+37.27116,-121.86848,ER,F182149040,2018-08-02,2018-08-02
20180802053628PD,45388,B13,+37.27153,-121.86865,ER,F182149040,2018-08-02,2018-08-02
20180802053630PD,45390,B13,+37.27188,-121.86880,ER,F182149040,2018-08-02,2018-08-02
20180802053632PD,45392,B13,+37.27222,-121.86896,ER,F182149040,2018-08-02,2018-08-02
20180802053634PD,45394,B13,+37.27258,-121.86912,ER,F182149040,2018-08-02,2018-08-02
20180802053636PD,45396,B13,+37.27294,-121.86929,ER,F182149040,2018-08-02,2018-08-02
20180802053638PD,45398,B13,+37.27330,-121.86946,ER,F182149040,2018-08-02,2018-08-02
20180802053640PD,45400,B13,+37.27367,-121.86963,ER,F182149040,2018-08-02,2018-08-02
20180802053642PD,45402,B13,+37.27401,-121.86978,ER,F182149040,2018-08-02,2018-08-02
20180802053644PD,45404,B13,+37.27433,-121.86991,ER,F182149040,2018-08-02,2018-08-02
20180802053647PD,45407,B13,+37.27471,-121.87007,ER,F182149040,2018-08-02,2018-08-02
20180802053652PD,45412,B13,+37.27506,-121.87004,ER,F182149040,2018-08-02,2018-08-02
20180802053657PD,45417,B13,+37.27514,-121.86964,ER,F182149040,2018-08-02,2018-08-02
20180802053700PD,45420,B13,+37.27512,-121.86913,ER,F182149040,2018-08-02,2018-08-02
20180802053702PD,45422,B13,+37.27509,-121.86870,ER,F182149040,2018-08-02,2018-08-02
20180802053704PD,45424,B13,+37.27505,-121.86822,ER,F182149040,2018-08-02,2018-08-02
20180802053706PD,45426,B13,+37.27501,-121.86772,ER,F182149040,2018-08-02,2018-08-02
20180802053708PD,45428,B13,+37.27496,-121.86719,ER,F182149040,2018-08-02,2018-08-02
20180802053710PD,45430,B13,+37.27491,-121.86665,ER,F182149040,2018-08-02,2018-08-02
20180802053712PD,45432,B13,+37.27485,-121.86609,ER,F182149040,2018-08-02,2018-08-02
20180802053714PD,45434,B13,+37.27479,-121.86553,ER,F182149040,2018-08-02,2018-08-02
20180802053716PD,45436,B13,+37.27474,-121.86501,ER,F182149040,2018-08-02,2018-08-02
20180802053718PD,45438,B13,+37.27468,-121.86456,ER,F182149040,2018-08-02,2018-08-02
20180802053721PD,45441,B13,+37.27462,-121.86405,ER,F182149040,2018-08-02,2018-08-02
20180802053725PD,45445,B13,+37.27457,-121.86362,ER,F182149040,2018-08-02,2018-08-02
20180802053728PD,45448,B13,+37.27452,-121.86316,ER,F182149040,2018-08-02,2018-08-02
20180802053730PD,45450,B13,+37.27448,-121.86273,ER,F182149040,2018-08-02,2018-08-02
20180802053732PD,45452,B13,+37.27442,-121.86224,ER,F182149040,2018-08-02,2018-08-02
20180802053734PD,45454,B13,+37.27438,-121.86170,ER,F182149040,2018-08-02,2018-08-02
20180802053736PD,45456,B13,+37.27435,-121.86116,ER,F182149040,2018-08-02,2018-08-02
20180802053738PD,45458,B13,+37.27433,-121.86059,ER,F182149040,2018-08-02,2018-08-02
20180802053740PD,45460,B13,+37.27432,-121.86001,ER,F182149040,2018-08-02,2018-08-02
20180802053742PD,45462,B13,+37.27433,-121.85943,ER,F182149040,2018-08-02,2018-08-02
20180802053744PD,45464,B13,+37.27435,-121.85884,ER,F182149040,2018-08-02,2018-08-02
20180802053746PD,45466,B13,+37.27437,-121.85826,ER,F182149040,2018-08-02,2018-08-02
20180802053748PD,45468,B13,+37.27439,-121.85767,ER,F182149040,2018-08-02,2018-08-02
20180802053750PD,45470,B13,+37.27440,-121.85708,ER,F182149040,2018-08-02,2018-08-02
20180802053752PD,45472,B13,+37.27441,-121.85650,ER,F182149040,2018-08-02,2018-08-02
20180802053754PD,45474,B13,+37.27443,-121.85592,ER,F182149040,2018-08-02,2018-08-02
20180802053756PD,45476,B13,+37.27445,-121.85534,ER,F182149040,2018-08-02,2018-08-02
20180802053758PD,45478,B13,+37.27445,-121.85475,ER,F182149040,2018-08-02,2018-08-02
20180802053800PD,45480,B13,+37.27446,-121.85416,ER,F182149040,2018-08-02,2018-08-02
20180802053802PD,45482,B13,+37.27446,-121.85358,ER,F182149040,2018-08-02,2018-08-02
20180802053804PD,45484,B13,+37.27447,-121.85299,ER,F182149040,2018-08-02,2018-08-02
20180802053806PD,45486,B13,+37.27447,-121.85243,ER,F182149040,2018-08-02,2018-08-02
20180802053808PD,45488,B13,+37.27448,-121.85188,ER,F182149040,2018-08-02,2018-08-02
20180802053810PD,45490,B13,+37.27449,-121.85134,ER,F182149040,2018-08-02,2018-08-02
20180802053812PD,45492,B13,+37.27450,-121.85080,ER,F182149040,2018-08-02,2018-08-02
20180802053814PD,45494,B13,+37.27451,-121.85024,ER,F182149040,2018-08-02,2018-08-02
20180802053816PD,45496,B13,+37.27452,-121.84969,ER,F182149040,2018-08-02,2018-08-02
20180802053818PD,45498,B13,+37.27452,-121.84912,ER,F182149040,2018-08-02,2018-08-02
20180802053820PD,45500,B13,+37.27453,-121.84854,ER,F182149040,2018-08-02,2018-08-02
20180802053822PD,45502,B13,+37.27454,-121.84795,ER,F182149040,2018-08-02,2018-08-02
20180802053824PD,45504,B13,+37.27455,-121.84736,ER,F182149040,2018-08-02,2018-08-02
20180802053826PD,45506,B13,+37.27458,-121.84678,ER,F182149040,2018-08-02,2018-08-02
20180802053828PD,45508,B13,+37.27465,-121.84621,ER,F182149040,2018-08-02,2018-08-02
20180802053830PD,45510,B13,+37.27477,-121.84565,ER,F182149040,2018-08-02,2018-08-02
20180802053832PD,45512,B13,+37.27494,-121.84511,ER,F182149040,2018-08-02,2018-08-02
20180802053834PD,45514,B13,+37.27515,-121.84459,ER,F182149040,2018-08-02,2018-08-02
20180802053836PD,45516,B13,+37.27539,-121.84411,ER,F182149040,2018-08-02,2018-08-02
20180802053838PD,45518,B13,+37.27568,-121.84367,ER,F182149040,2018-08-02,2018-08-02
20180802053840PD,45520,B13,+37.27597,-121.84323,ER,F182149040,2018-08-02,2018-08-02
20180802053842PD,45522,B13,+37.27626,-121.84279,ER,F182149040,2018-08-02,2018-08-02
20180802053844PD,45524,B13,+37.27656,-121.84235,ER,F182149040,2018-08-02,2018-08-02
20180802053846PD,45526,B13,+37.27685,-121.84190,ER,F182149040,2018-08-02,2018-08-02
20180802053848PD,45528,B13,+37.27714,-121.84145,ER,F182149040,2018-08-02,2018-08-02
20180802053850PD,45530,B13,+37.27744,-121.84101,ER,F182149040,2018-08-02,2018-08-02
20180802053852PD,45532,B13,+37.27774,-121.84057,ER,F182149040,2018-08-02,2018-08-02
20180802053854PD,45534,B13,+37.27804,-121.84014,ER,F182149040,2018-08-02,2018-08-02
