datetime,utc,veh_id,lat,lon,type,trip_id,date,start_date
20180426164719PD,85639,B1,+37.33834,-121.89525,ER,F181169182,2018-04-26,2018-04-26
20180426164723PD,85643,B1,+37.33840,-121.89539,ER,F181169182,2018-04-26,2018-04-26
20180426164728PD,85648,B1,+37.33841,-121.89538,ER,F181169182,2018-04-26,2018-04-26
20180426164732PD,85652,B1,+37.33836,-121.89537,ER,F181169182,2018-04-26,2018-04-26
20180426164737PD,85657,B1,+37.33814,-121.89519,ER,F181169182,2018-04-26,2018-04-26
20180426164741PD,85661,B1,+37.33806,-121.89517,ER,F181169182,2018-04-26,2018-04-26
20180426164746PD,85666,B1,+37.33780,-121.89558,ER,F181169182,2018-04-26,2018-04-26
20180426164752PD,85672,B1,+37.33753,-121.89651,ER,F181169182,2018-04-26,2018-04-26
20180426164759PD,85679,B1,+37.33769,-121.89728,ER,F181169182,2018-04-26,2018-04-26
20180426164804PD,85684,B1,+37.33827,-121.89777,ER,F181169182,2018-04-26,2018-04-26
20180426164808PD,85688,B1,+37.33888,-121.89832,ER,F181169182,2018-04-26,2018-04-26
20180426164814PD,85694,B1,+37.34003,-121.89924,ER,F181169182,2018-04-26,2018-04-26
20180426164820PD,85700,B1,+37.34126,-121.90016,ER,F181169182,2018-04-26,2018-04-26
20180426164826PD,85706,B1,+37.34265,-121.90113,ER,F181169182,2018-04-26,2018-04-26
20180426164832PD,85712,B1,+37.34430,-121.90199,ER,F181169182,2018-04-26,2018-04-26
20180426164838PD,85718,B1,+37.34590,-121.90314,ER,F181169182,2018-04-26,2018-04-26
20180426164844PD,85724,B1,+37.34720,-121.90479,ER,F181169182,2018-04-26,2018-04-26
20180426164850PD,85730,B1,+37.34817,-121.90675,ER,F181169182,2018-04-26,2018-04-26
20180426164856PD,85736,B1,+37.34946,-121.90842,ER,F181169182,2018-04-26,2018-04-26
20180426164902PD,85741,B1,+37.35083,-121.90940,ER,F181169182,2018-04-26,2018-04-26
20180426164906PD,85746,B1,+37.35230,-121.91015,ER,F181169182,2018-04-26,2018-04-26
20180426164911PD,85751,B1,+37.35378,-121.91102,ER,F181169182,2018-04-26,2018-04-26
20180426164915PD,85755,B1,+37.35493,-121.91179,ER,F181169182,2018-04-26,2018-04-26
20180426164919PD,85759,B1,+37.35607,-121.91262,ER,F181169182,2018-04-26,2018-04-26
20180426164924PD,85764,B1,+37.35751,-121.91370,ER,F181169182,2018-04-26,2018-04-26
20180426164929PD,85769,B1,+37.35894,-121.91475,ER,F181169182,2018-04-26,2018-04-26
20180426164933PD,85773,B1,+37.36006,-121.91559,ER,F181169182,2018-04-26,2018-04-26
20180426164938PD,85778,B1,+37.36146,-121.91664,ER,F181169182,2018-04-26,2018-04-26
20180426164943PD,85783,B1,+37.36287,-121.91769,ER,F181169182,2018-04-26,2018-04-26
20180426164949PD,85789,B1,+37.36451,-121.91892,ER,F181169182,2018-04-26,2018-04-26
20180426164953PD,85793,B1,+37.36549,-121.91985,ER,F181169182,2018-04-26,2018-04-26
20180426164957PD,85797,B1,+37.36638,-121.92092,ER,F181169182,2018-04-26,2018-04-26
20180426165002PD,85802,B1,+37.36737,-121.92248,ER,F181169182,2018-04-26,2018-04-26
20180426165007PD,85807,B1,+37.36833,-121.92401,ER,F181169182,2018-04-26,2018-04-26
20180426165011PD,85811,B1,+37.36903,-121.92518,ER,F181169182,2018-04-26,2018-04-26
20180426165015PD,85815,B1,+37.36976,-121.92612,ER,F181169182,2018-04-26,2018-04-26
20180426165021PD,85821,B1,+37.37116,-121.92695,ER,F181169182,2018-04-26,2018-04-26
20180426165027PD,85827,B1,+37.37265,-121.92727,ER,F181169182,2018-04-26,2018-04-26
20180426165033PD,85833,B1,+37.37413,-121.92752,ER,F181169182,2018-04-26,2018-04-26
20180426165039PD,85839,B1,+37.37555,-121.92731,ER,F181169182,2018-04-26,2018-04-26
20180426165045PD,85845,B1,+37.37663,-121.92617,ER,F181169182,2018-04-26,2018-04-26
20180426165052PD,85852,B1,+37.37746,-121.92505,ER,F181169182,2018-04-26,2018-04-26
20180426165057PD,85857,B1,+37.37799,-121.92434,ER,F181169182,2018-04-26,2018-04-26
20180426165102PD,85862,B1,+37.37851,-121.92366,ER,F181169182,2018-04-26,2018-04-26
20180426165107PD,85867,B1,+37.37872,-121.92327,ER,F181169182,2018-04-26,2018-04-26
20180426165111PD,85871,B1,+37.37886,-121.92299,ER,F181169182,2018-04-26,2018-04-26
20180426165116PD,85876,B1,+37.37901,-121.92269,ER,F181169182,2018-04-26,2018-04-26
20180426165120PD,85880,B1,+37.37929,-121.92261,ER,F181169182,2018-04-26,2018-04-26
20180426165125PD,85885,B1,+37.37995,-121.92305,ER,F181169182,2018-04-26,2018-04-26
20180426165129PD,85889,B1,+37.38067,-121.92361,ER,F181169182,2018-04-26,2018-04-26
20180426165135PD,85895,B1,+37.38183,-121.92449,ER,F181169182,2018-04-26,2018-04-26
20180426165140PD,85900,B1,+37.38242,-121.92487,ER,F181169182,2018-04-26,2018-04-26
20180426165144PD,85904,B1,+37.38262,-121.92498,ER,F181169182,2018-04-26,2018-04-26
20180426165149PD,85909,B1,+37.38293,-121.92526,ER,F181169182,2018-04-26,2018-04-26
20180426165154PD,85914,B1,+37.38358,-121.92577,ER,F181169182,2018-04-26,2018-04-26
20180426165200PD,85920,B1,+37.38471,-121.92661,ER,F181169182,2018-04-26,2018-04-26
20180426165207PD,85927,B1,+37.38582,-121.92740,ER,F181169182,2018-04-26,2018-04-26
20180426165211PD,85931,B1,+37.38596,-121.92751,ER,F181169182,2018-04-26,2018-04-26
20180426165216PD,85936,B1,+37.38603,-121.92759,ER,F181169182,2018-04-26,2018-04-26
20180426165220PD,85940,B1,+37.38615,-121.92770,ER,F181169182,2018-04-26,2018-04-26
20180426165227PD,85947,B1,+37.38690,-121.92829,ER,F181169182,2018-04-26,2018-04-26
20180426165233PD,85953,B1,+37.38808,-121.92919,ER,F181169182,2018-04-26,2018-04-26
20180426165239PD,85959,B1,+37.38932,-121.93012,ER,F181169182,2018-04-26,2018-04-26
20180426165245PD,85965,B1,+37.39055,-121.93103,ER,F181169182,2018-04-26,2018-04-26
20180426165250PD,85970,B1,+37.39116,-121.93144,ER,F181169182,2018-04-26,2018-04-26
20180426165255PD,85975,B1,+37.39145,-121.93167,ER,F181169182,2018-04-26,2018-04-26
20180426165300PD,85980,B1,+37.39208,-121.93217,ER,F181169182,2018-04-26,2018-04-26
20180426165306PD,85986,B1,+37.39311,-121.93291,ER,F181169182,2018-04-26,2018-04-26
20180426165312PD,85992,B1,+37.39416,-121.93368,ER,F181169182,2018-04-26,2018-04-26
20180426165316PD,85996,B1,+37.39486,-121.93417,ER,F181169182,2018-04-26,2018-04-26
20180426165320PD,86000,B1,+37.39557,-121.93468,ER,F181169182,2018-04-26,2018-04-26
20180426165326PD,86006,B1,+37.39659,-121.93541,ER,F181169182,2018-04-26,2018-04-26
20180426165331PD,86011,B1,+37.39718,-121.93582,ER,F181169182,2018-04-26,2018-04-26
20180426165335PD,86015,B1,+37.39730,-121.93592,ER,F181169182,2018-04-26,2018-04-26
20180426165340PD,86020,B1,+37.39731,-121.93592,ER,F181169182,2018-04-26,2018-04-26
20180426165349PD,86029,B1,+37.39750,-121.93608,ER,F181169182,2018-04-26,2018-04-26
20180426165353PD,86033,B1,+37.39754,-121.93611,ER,F181169182,2018-04-26,2018-04-26
20180426165358PD,86038,B1,+37.39787,-121.93636,ER,F181169182,2018-04-26,2018-04-26
20180426165403PD,86043,B1,+37.39860,-121.93691,ER,F181169182,2018-04-26,2018-04-26
20180426165409PD,86049,B1,+37.39973,-121.93772,ER,F181169182,2018-04-26,2018-04-26
20180426165415PD,86055,B1,+37.40081,-121.93850,ER,F181169182,2018-04-26,2018-04-26
20180426165420PD,86060,B1,+37.40149,-121.93892,ER,F181169182,2018-04-26,2018-04-26
20180426165425PD,86065,B1,+37.40181,-121.93915,ER,F181169182,2018-04-26,2018-04-26
20180426165429PD,86069,B1,+37.40200,-121.93930,ER,F181169182,2018-04-26,2018-04-26
20180426165436PD,86076,B1,+37.40264,-121.93983,ER,F181169182,2018-04-26,2018-04-26
20180426165441PD,86080,B1,+37.40328,-121.94031,ER,F181169182,2018-04-26,2018-04-26
20180426165446PD,86086,B1,+37.40442,-121.94117,ER,F181169182,2018-04-26,2018-04-26
20180426165451PD,86090,B1,+37.40518,-121.94173,ER,F181169182,2018-04-26,2018-04-26
20180426165456PD,86096,B1,+37.40613,-121.94246,ER,F181169182,2018-04-26,2018-04-26
20180426165502PD,86102,B1,+37.40676,-121.94291,ER,F181169182,2018-04-26,2018-04-26
20180426165507PD,86107,B1,+37.40743,-121.94339,ER,F181169182,2018-04-26,2018-04-26
20180426165511PD,86111,B1,+37.40809,-121.94386,ER,F181169182,2018-04-26,2018-04-26
20180426165518PD,86118,B1,+37.40905,-121.94457,ER,F181169182,2018-04-26,2018-04-26
20180426165523PD,86123,B1,+37.40926,-121.94473,ER,F181169182,2018-04-26,2018-04-26
20180426165528PD,86128,B1,+37.40959,-121.94497,ER,F181169182,2018-04-26,2018-04-26
20180426165533PD,86133,B1,+37.41013,-121.94560,ER,F181169182,2018-04-26,2018-04-26
20180426165538PD,86138,B1,+37.41062,-121.94635,ER,F181169182,2018-04-26,2018-04-26
20180426165542PD,86142,B1,+37.41090,-121.94661,ER,F181169182,2018-04-26,2018-04-26
20180426165549PD,86149,B1,+37.41163,-121.94593,ER,F181169182,2018-04-26,2018-04-26
20180426165553PD,86153,B1,+37.41221,-121.94538,ER,F181169182,2018-04-26,2018-04-26
20180426165557PD,86157,B1,+37.41278,-121.94484,ER,F181169182,2018-04-26,2018-04-26
20180426165602PD,86162,B1,+37.41341,-121.94425,ER,F181169182,2018-04-26,2018-04-26
20180426165610PD,86170,B1,+37.41399,-121.94370,ER,F181169182,2018-04-26,2018-04-26
20180426165614PD,86174,B1,+37.41425,-121.94344,ER,F181169182,2018-04-26,2018-04-26
20180426165622PD,86182,B1,+37.41476,-121.94277,ER,F181169182,2018-04-26,2018-04-26
20180426165626PD,86186,B1,+37.41501,-121.94277,ER,F181169182,2018-04-26,2018-04-26
20180426165632PD,86191,B1,+37.41524,-121.94285,ER,F181169182,2018-04-26,2018-04-26
20180426165642PD,86199,B1,+37.41576,-121.94236,ER,F181169182,2018-04-26,2018-04-26
20180426165644PD,86204,B1,+37.41601,-121.94213,ER,F181169182,2018-04-26,2018-04-26
20180426165649PD,86209,B1,+37.41605,-121.94179,ER,F181169182,2018-04-26,2018-04-26
20180426165653PD,86213,B1,+37.41602,-121.94144,ER,F181169182,2018-04-26,2018-04-26
20180426165658PD,86218,B1,+37.41619,-121.94121,ER,F181169182,2018-04-26,2018-04-26
20180426165702PD,86222,B1,+37.41629,-121.94128,ER,F181169182,2018-04-26,2018-04-26
20180426165707PD,86227,B1,+37.41651,-121.94169,ER,F181169182,2018-04-26,2018-04-26
20180426165712PD,86231,B1,+37.41670,-121.94201,ER,F181169182,2018-04-26,2018-04-26
20180426165716PD,86236,B1,+37.41685,-121.94213,ER,F181169182,2018-04-26,2018-04-26
20180426165720PD,86240,B1,+37.41688,-121.94211,ER,F181169182,2018-04-26,2018-04-26
20180426165725PD,86245,B1,+37.41693,-121.94201,ER,F181169182,2018-04-26,2018-04-26
20180426165730PD,86249,B1,+37.41695,-121.94199,ER,F181169182,2018-04-26,2018-04-26
20180426165734PD,86254,B1,+37.41694,-121.94199,ER,F181169182,2018-04-26,2018-04-26
20180426165743PD,86263,B1,+37.41688,-121.94207,ER,F181169182,2018-04-26,2018-04-26
20180426165747PD,86267,B1,+37.41685,-121.94210,ER,F181169182,2018-04-26,2018-04-26
20180426165752PD,86272,B1,+37.41682,-121.94214,ER,F181169182,2018-04-26,2018-04-26
20180426165756PD,86276,B1,+37.41680,-121.94215,ER,F181169182,2018-04-26,2018-04-26
20180426165801PD,86281,B1,+37.41678,-121.94214,ER,F181169182,2018-04-26,2018-04-26
20180426165805PD,86285,B1,+37.41675,-121.94212,ER,F181169182,2018-04-26,2018-04-26
20180426165810PD,86290,B1,+37.41671,-121.94208,ER,F181169182,2018-04-26,2018-04-26
20180426165815PD,86295,B1,+37.41670,-121.94206,ER,F181169182,2018-04-26,2018-04-26
20180426170316PD,196,B1,+37.41669,-121.94208,AR,F181169182,2018-04-26,2018-04-26
20180426222445PD,19485,B1,+37.33868,-121.89489,ER,F181169263,2018-04-26,2018-04-26
20180426222450PD,19490,B1,+37.33866,-121.89483,ER,F181169263,2018-04-26,2018-04-26
20180426222454PD,19494,B1,+37.33870,-121.89476,ER,F181169263,2018-04-26,2018-04-26
20180426222459PD,19499,B1,+37.33861,-121.89453,ER,F181169263,2018-04-26,2018-04-26
20180426222503PD,19503,B1,+37.33832,-121.89430,ER,F181169263,2018-04-26,2018-04-26
20180426222509PD,19509,B1,+37.33774,-121.89385,ER,F181169263,2018-04-26,2018-04-26
20180426222515PD,19515,B1,+37.33708,-121.89331,ER,F181169263,2018-04-26,2018-04-26
20180426222521PD,19521,B1,+37.33637,-121.89276,ER,F181169263,2018-04-26,2018-04-26
20180426222528PD,19528,B1,+37.33578,-121.89232,ER,F181169263,2018-04-26,2018-04-26
20180426222533PD,19533,B1,+37.33555,-121.89215,ER,F181169263,2018-04-26,2018-04-26
20180426222538PD,19538,B1,+37.33527,-121.89197,ER,F181169263,2018-04-26,2018-04-26
20180426222542PD,19542,B1,+37.33510,-121.89184,ER,F181169263,2018-04-26,2018-04-26
20180426222547PD,19547,B1,+37.33490,-121.89171,ER,F181169263,2018-04-26,2018-04-26
20180426222551PD,19551,B1,+37.33476,-121.89161,ER,F181169263,2018-04-26,2018-04-26
20180426222556PD,19556,B1,+37.33469,-121.89151,ER,F181169263,2018-04-26,2018-04-26
20180426222600PD,19560,B1,+37.33463,-121.89146,ER,F181169263,2018-04-26,2018-04-26
20180426222605PD,19565,B1,+37.33447,-121.89137,ER,F181169263,2018-04-26,2018-04-26
20180426222609PD,19569,B1,+37.33433,-121.89127,ER,F181169263,2018-04-26,2018-04-26
20180426222614PD,19574,B1,+37.33416,-121.89115,ER,F181169263,2018-04-26,2018-04-26
20180426222618PD,19578,B1,+37.33405,-121.89110,ER,F181169263,2018-04-26,2018-04-26
20180426222623PD,19583,B1,+37.33395,-121.89105,ER,F181169263,2018-04-26,2018-04-26
20180426222627PD,19587,B1,+37.33396,-121.89105,ER,F181169263,2018-04-26,2018-04-26
20180426054754PD,46074,B10,+37.31820,-121.94361,ER,F181169021,2018-04-26,2018-04-26
20180426054759PD,46079,B10,+37.31820,-121.94361,ER,F181169021,2018-04-26,2018-04-26
20180426054804PD,46084,B10,+37.31820,-121.94358,ER,F181169021,2018-04-26,2018-04-26
20180426054808PD,46088,B10,+37.31816,-121.94347,ER,F181169021,2018-04-26,2018-04-26
20180426054813PD,46093,B10,+37.31816,-121.94345,ER,F181169021,2018-04-26,2018-04-26
20180426054817PD,46097,B10,+37.31816,-121.94345,ER,F181169021,2018-04-26,2018-04-26
20180426054822PD,46102,B10,+37.31816,-121.94345,ER,F181169021,2018-04-26,2018-04-26
20180426054827PD,46107,B10,+37.31816,-121.94345,ER,F181169021,2018-04-26,2018-04-26
20180426054831PD,46111,B10,+37.31816,-121.94345,ER,F181169021,2018-04-26,2018-04-26
20180426054836PD,46116,B10,+37.31816,-121.94345,ER,F181169021,2018-04-26,2018-04-26
20180426054840PD,46120,B10,+37.31817,-121.94345,ER,F181169021,2018-04-26,2018-04-26
20180426054845PD,46125,B10,+37.31818,-121.94338,ER,F181169021,2018-04-26,2018-04-26
20180426054849PD,46129,B10,+37.31836,-121.94327,ER,F181169021,2018-04-26,2018-04-26
20180426054856PD,46136,B10,+37.31915,-121.94327,ER,F181169021,2018-04-26,2018-04-26
20180426054902PD,46142,B10,+37.31988,-121.94330,ER,F181169021,2018-04-26,2018-04-26
20180426054907PD,46147,B10,+37.32069,-121.94329,ER,F181169021,2018-04-26,2018-04-26
20180426054913PD,46153,B10,+37.32186,-121.94330,ER,F181169021,2018-04-26,2018-04-26
20180426054920PD,46160,B10,+37.32302,-121.94328,ER,F181169021,2018-04-26,2018-04-26
20180426054925PD,46165,B10,+37.32327,-121.94312,ER,F181169021,2018-04-26,2018-04-26
20180426054932PD,46172,B10,+37.32312,-121.94205,ER,F181169021,2018-04-26,2018-04-26
20180426054939PD,46179,B10,+37.32277,-121.94122,ER,F181169021,2018-04-26,2018-04-26
20180426054944PD,46184,B10,+37.32196,-121.94097,ER,F181169021,2018-04-26,2018-04-26
20180426054948PD,46188,B10,+37.32103,-121.94092,ER,F181169021,2018-04-26,2018-04-26
20180426054954PD,46194,B10,+37.31966,-121.94077,ER,F181169021,2018-04-26,2018-04-26
20180426055000PD,46200,B10,+37.31821,-121.94064,ER,F181169021,2018-04-26,2018-04-26
20180426055006PD,46206,B10,+37.31695,-121.94062,ER,F181169021,2018-04-26,2018-04-26
20180426055011PD,46211,B10,+37.31634,-121.94083,ER,F181169021,2018-04-26,2018-04-26
20180426055017PD,46217,B10,+37.31654,-121.94159,ER,F181169021,2018-04-26,2018-04-26
20180426055023PD,46223,B10,+37.31705,-121.94121,ER,F181169021,2018-04-26,2018-04-26
20180426055028PD,46228,B10,+37.31717,-121.94019,ER,F181169021,2018-04-26,2018-04-26
20180426055034PD,46234,B10,+37.31727,-121.93840,ER,F181169021,2018-04-26,2018-04-26
20180426055040PD,46240,B10,+37.31726,-121.93637,ER,F181169021,2018-04-26,2018-04-26
20180426055046PD,46246,B10,+37.31718,-121.93430,ER,F181169021,2018-04-26,2018-04-26
20180426055052PD,46252,B10,+37.31688,-121.93232,ER,F181169021,2018-04-26,2018-04-26
20180426055056PD,46256,B10,+37.31662,-121.93103,ER,F181169021,2018-04-26,2018-04-26
20180426055102PD,46262,B10,+37.31644,-121.92925,ER,F181169021,2018-04-26,2018-04-26
20180426055106PD,46266,B10,+37.31638,-121.92813,ER,F181169021,2018-04-26,2018-04-26
20180426055113PD,46273,B10,+37.31638,-121.92653,ER,F181169021,2018-04-26,2018-04-26
20180426055119PD,46279,B10,+37.31640,-121.92518,ER,F181169021,2018-04-26,2018-04-26
20180426055126PD,46286,B10,+37.31643,-121.92390,ER,F181169021,2018-04-26,2018-04-26
20180426055130PD,46290,B10,+37.31666,-121.92366,ER,F181169021,2018-04-26,2018-04-26
20180426055136PD,46296,B10,+37.31745,-121.92372,ER,F181169021,2018-04-26,2018-04-26
20180426055142PD,46302,B10,+37.31853,-121.92375,ER,F181169021,2018-04-26,2018-04-26
20180426055147PD,46307,B10,+37.31929,-121.92376,ER,F181169021,2018-04-26,2018-04-26
20180426055151PD,46311,B10,+37.31959,-121.92372,ER,F181169021,2018-04-26,2018-04-26
20180426055156PD,46316,B10,+37.31968,-121.92327,ER,F181169021,2018-04-26,2018-04-26
20180426055202PD,46322,B10,+37.31967,-121.92243,ER,F181169021,2018-04-26,2018-04-26
20180426055209PD,46329,B10,+37.31967,-121.92172,ER,F181169021,2018-04-26,2018-04-26
20180426055214PD,46334,B10,+37.31967,-121.92145,ER,F181169021,2018-04-26,2018-04-26
20180426055218PD,46338,B10,+37.31967,-121.92113,ER,F181169021,2018-04-26,2018-04-26
20180426055223PD,46343,B10,+37.31967,-121.92069,ER,F181169021,2018-04-26,2018-04-26
20180426055227PD,46347,B10,+37.31967,-121.92037,ER,F181169021,2018-04-26,2018-04-26
20180426055232PD,46352,B10,+37.31968,-121.91995,ER,F181169021,2018-04-26,2018-04-26
20180426164149PD,85309,B10,+37.31816,-121.94362,ER,F181169180,2018-04-26,2018-04-26
20180426164153PD,85313,B10,+37.31816,-121.94362,ER,F181169180,2018-04-26,2018-04-26
20180426164158PD,85318,B10,+37.31816,-121.94362,ER,F181169180,2018-04-26,2018-04-26
20180426164202PD,85322,B10,+37.31816,-121.94362,ER,F181169180,2018-04-26,2018-04-26
20180426164207PD,85327,B10,+37.31816,-121.94362,ER,F181169180,2018-04-26,2018-04-26
20180426164211PD,85331,B10,+37.31816,-121.94362,ER,F181169180,2018-04-26,2018-04-26
20180426164216PD,85336,B10,+37.31816,-121.94362,ER,F181169180,2018-04-26,2018-04-26
20180426164220PD,85340,B10,+37.31816,-121.94362,ER,F181169180,2018-04-26,2018-04-26
20180426164225PD,85345,B10,+37.31814,-121.94357,ER,F181169180,2018-04-26,2018-04-26
