datetime,utc,veh_id,lat,lon,type,trip_id,date,start_date
20180404003629PD,27389,B1,+37.33053,-121.89660,ER,F180949007,2018-04-04,2018-04-04
20180404003635PD,27395,B1,+37.32926,-121.89602,ER,F180949007,2018-04-04,2018-04-04
20180404003641PD,27401,B1,+37.32793,-121.89528,ER,F180949007,2018-04-04,2018-04-04
20180404003647PD,27407,B1,+37.32667,-121.89456,ER,F180949007,2018-04-04,2018-04-04
20180404003653PD,27413,B1,+37.32547,-121.89419,ER,F180949007,2018-04-04,2018-04-04
20180404003659PD,27419,B1,+37.32420,-121.89394,ER,F180949007,2018-04-04,2018-04-04
20180404003705PD,27425,B1,+37.32335,-121.89288,ER,F180949007,2018-04-04,2018-04-04
20180404003711PD,27431,B1,+37.32321,-121.89140,ER,F180949007,2018-04-04,2018-04-04
20180404003717PD,27437,B1,+37.32371,-121.89005,ER,F180949007,2018-04-04,2018-04-04
20180404003723PD,27443,B1,+37.32425,-121.88867,ER,F180949007,2018-04-04,2018-04-04
20180404003729PD,27449,B1,+37.32466,-121.88713,ER,F180949007,2018-04-04,2018-04-04
20180404003735PD,27455,B1,+37.32504,-121.88553,ER,F180949007,2018-04-04,2018-04-04
20180404003741PD,27461,B1,+37.32557,-121.88405,ER,F180949007,2018-04-04,2018-04-04
20180404073830PD,52710,B1,+37.33876,-121.89472,ER,F180949046,2018-04-04,2018-04-04
20180404073835PD,52715,B1,+37.33876,-121.89471,ER,F180949046,2018-04-04,2018-04-04
20180404073839PD,52719,B1,+37.33875,-121.89471,ER,F180949046,2018-04-04,2018-04-04
20180404073844PD,52724,B1,+37.33875,-121.89471,ER,F180949046,2018-04-04,2018-04-04
20180404073848PD,52728,B1,+37.33875,-121.89471,ER,F180949046,2018-04-04,2018-04-04
20180404073853PD,52733,B1,+37.33875,-121.89471,ER,F180949046,2018-04-04,2018-04-04
20180404073857PD,52737,B1,+37.33875,-121.89471,ER,F180949046,2018-04-04,2018-04-04
20180404073902PD,52742,B1,+37.33875,-121.89471,ER,F180949046,2018-04-04,2018-04-04
20180404073906PD,52746,B1,+37.33875,-121.89471,ER,F180949046,2018-04-04,2018-04-04
20180404073911PD,52751,B1,+37.33875,-121.89471,ER,F180949046,2018-04-04,2018-04-04
20180404073915PD,52755,B1,+37.33875,-121.89471,ER,F180949046,2018-04-04,2018-04-04
20180404073920PD,52760,B1,+37.33875,-121.89471,ER,F180949046,2018-04-04,2018-04-04
20180404073924PD,52764,B1,+37.33875,-121.89471,ER,F180949046,2018-04-04,2018-04-04
20180404073929PD,52769,B1,+37.33875,-121.89471,ER,F180949046,2018-04-04,2018-04-04
20180404073933PD,52773,B1,+37.33875,-121.89471,ER,F180949046,2018-04-04,2018-04-04
20180404073938PD,52778,B1,+37.33874,-121.89471,ER,F180949046,2018-04-04,2018-04-04
20180404073942PD,52782,B1,+37.33874,-121.89470,ER,F180949046,2018-04-04,2018-04-04
20180404073947PD,52787,B1,+37.33874,-121.89470,ER,F180949046,2018-04-04,2018-04-04
20180404073951PD,52791,B1,+37.33874,-121.89470,ER,F180949046,2018-04-04,2018-04-04
20180404073956PD,52796,B1,+37.33874,-121.89470,ER,F180949046,2018-04-04,2018-04-04
20180404074000PD,52800,B1,+37.33874,-121.89470,ER,F180949046,2018-04-04,2018-04-04
20180404074005PD,52805,B1,+37.33874,-121.89470,ER,F180949046,2018-04-04,2018-04-04
20180404074009PD,52809,B1,+37.33874,-121.89470,ER,F180949046,2018-04-04,2018-04-04
20180404074014PD,52814,B1,+37.33874,-121.89470,ER,F180949046,2018-04-04,2018-04-04
20180404074018PD,52818,B1,+37.33874,-121.89470,ER,F180949046,2018-04-04,2018-04-04
20180404074023PD,52823,B1,+37.33873,-121.89470,ER,F180949046,2018-04-04,2018-04-04
20180404074027PD,52827,B1,+37.33873,-121.89470,ER,F180949046,2018-04-04,2018-04-04
20180404074032PD,52832,B1,+37.33873,-121.89470,ER,F180949046,2018-04-04,2018-04-04
20180404074036PD,52836,B1,+37.33873,-121.89470,ER,F180949046,2018-04-04,2018-04-04
20180404074041PD,52841,B1,+37.33873,-121.89470,ER,F180949046,2018-04-04,2018-04-04
20180404074046PD,52845,B1,+37.33873,-121.89470,ER,F180949046,2018-04-04,2018-04-04
20180404074050PD,52850,B1,+37.33873,-121.89470,ER,F180949046,2018-04-04,2018-04-04
20180404074054PD,52854,B1,+37.33873,-121.89470,ER,F180949046,2018-04-04,2018-04-04
20180404074059PD,52859,B1,+37.33873,-121.89470,ER,F180949046,2018-04-04,2018-04-04
20180404074103PD,52863,B1,+37.33873,-121.89470,ER,F180949046,2018-04-04,2018-04-04
20180404074108PD,52868,B1,+37.33873,-121.89470,ER,F180949046,2018-04-04,2018-04-04
20180404074113PD,52872,B1,+37.33873,-121.89470,ER,F180949046,2018-04-04,2018-04-04
20180404074117PD,52877,B1,+37.33873,-121.89470,ER,F180949046,2018-04-04,2018-04-04
20180404074126PD,52886,B1,+37.33873,-121.89470,ER,F180949046,2018-04-04,2018-04-04
20180404074130PD,52890,B1,+37.33873,-121.89470,ER,F180949046,2018-04-04,2018-04-04
20180404074135PD,52895,B1,+37.33873,-121.89470,ER,F180949046,2018-04-04,2018-04-04
20180404074139PD,52899,B1,+37.33873,-121.89470,ER,F180949046,2018-04-04,2018-04-04
20180404074144PD,52904,B1,+37.33872,-121.89471,ER,F180949046,2018-04-04,2018-04-04
20180404074148PD,52908,B1,+37.33873,-121.89469,ER,F180949046,2018-04-04,2018-04-04
20180404074153PD,52913,B1,+37.33876,-121.89466,ER,F180949046,2018-04-04,2018-04-04
20180404074157PD,52917,B1,+37.33876,-121.89467,ER,F180949046,2018-04-04,2018-04-04
20180404074202PD,52922,B1,+37.33877,-121.89459,ER,F180949046,2018-04-04,2018-04-04
20180404074207PD,52926,B1,+37.33864,-121.89447,ER,F180949046,2018-04-04,2018-04-04
20180404074211PD,52931,B1,+37.33841,-121.89444,ER,F180949046,2018-04-04,2018-04-04
20180404074220PD,52940,B1,+37.33819,-121.89489,ER,F180949046,2018-04-04,2018-04-04
20180404074225PD,52945,B1,+37.33819,-121.89517,ER,F180949046,2018-04-04,2018-04-04
20180404074230PD,52949,B1,+37.33834,-121.89528,ER,F180949046,2018-04-04,2018-04-04
20180404111726PD,65846,B1,+37.33149,-121.90840,ER,F180949090,2018-04-04,2018-04-04
20180404111730PD,65850,B1,+37.33150,-121.90839,ER,F180949090,2018-04-04,2018-04-04
20180404111736PD,65855,B1,+37.33150,-121.90839,ER,F180949090,2018-04-04,2018-04-04
20180404111739PD,65859,B1,+37.33151,-121.90839,ER,F180949090,2018-04-04,2018-04-04
20180404111744PD,65864,B1,+37.33151,-121.90838,ER,F180949090,2018-04-04,2018-04-04
20180404111748PD,65868,B1,+37.33151,-121.90838,ER,F180949090,2018-04-04,2018-04-04
20180404111753PD,65873,B1,+37.33152,-121.90839,ER,F180949090,2018-04-04,2018-04-04
20180404111757PD,65877,B1,+37.33153,-121.90839,ER,F180949090,2018-04-04,2018-04-04
20180404111802PD,65882,B1,+37.33149,-121.90836,ER,F180949090,2018-04-04,2018-04-04
20180404111806PD,65886,B1,+37.33134,-121.90834,ER,F180949090,2018-04-04,2018-04-04
20180404111814PD,65894,B1,+37.33061,-121.90831,ER,F180949090,2018-04-04,2018-04-04
20180404111818PD,65898,B1,+37.33020,-121.90829,ER,F180949090,2018-04-04,2018-04-04
20180404111824PD,65904,B1,+37.32957,-121.90825,ER,F180949090,2018-04-04,2018-04-04
20180404111832PD,65912,B1,+37.32897,-121.90822,ER,F180949090,2018-04-04,2018-04-04
20180404111837PD,65917,B1,+37.32894,-121.90822,ER,F180949090,2018-04-04,2018-04-04
20180404111841PD,65921,B1,+37.32894,-121.90822,ER,F180949090,2018-04-04,2018-04-04
20180404111846PD,65926,B1,+37.32894,-121.90822,ER,F180949090,2018-04-04,2018-04-04
20180404111850PD,65930,B1,+37.32890,-121.90820,ER,F180949090,2018-04-04,2018-04-04
20180404111855PD,65935,B1,+37.32887,-121.90787,ER,F180949090,2018-04-04,2018-04-04
20180404111900PD,65940,B1,+37.32888,-121.90740,ER,F180949090,2018-04-04,2018-04-04
20180404111904PD,65944,B1,+37.32897,-121.90729,ER,F180949090,2018-04-04,2018-04-04
20180404111909PD,65949,B1,+37.32926,-121.90728,ER,F180949090,2018-04-04,2018-04-04
20180404111913PD,65953,B1,+37.32963,-121.90732,ER,F180949090,2018-04-04,2018-04-04
20180404111919PD,65959,B1,+37.33030,-121.90738,ER,F180949090,2018-04-04,2018-04-04
20180404111925PD,65965,B1,+37.33102,-121.90742,ER,F180949090,2018-04-04,2018-04-04
20180404111934PD,65974,B1,+37.33160,-121.90745,ER,F180949090,2018-04-04,2018-04-04
20180404111939PD,65979,B1,+37.33170,-121.90719,ER,F180949090,2018-04-04,2018-04-04
20180404111943PD,65983,B1,+37.33172,-121.90666,ER,F180949090,2018-04-04,2018-04-04
20180404111949PD,65989,B1,+37.33176,-121.90559,ER,F180949090,2018-04-04,2018-04-04
20180404111955PD,65995,B1,+37.33180,-121.90448,ER,F180949090,2018-04-04,2018-04-04
20180404112001PD,66001,B1,+37.33186,-121.90347,ER,F180949090,2018-04-04,2018-04-04
20180404112007PD,66007,B1,+37.33190,-121.90239,ER,F180949090,2018-04-04,2018-04-04
20180404112013PD,66013,B1,+37.33193,-121.90141,ER,F180949090,2018-04-04,2018-04-04
20180404112021PD,66021,B1,+37.33198,-121.90045,ER,F180949090,2018-04-04,2018-04-04
20180404112028PD,66028,B1,+37.33202,-121.89947,ER,F180949090,2018-04-04,2018-04-04
20180404112034PD,66034,B1,+37.33236,-121.89849,ER,F180949090,2018-04-04,2018-04-04
20180404112040PD,66040,B1,+37.33287,-121.89742,ER,F180949090,2018-04-04,2018-04-04
20180404112045PD,66045,B1,+37.33327,-121.89659,ER,F180949090,2018-04-04,2018-04-04
20180404112051PD,66051,B1,+37.33367,-121.89589,ER,F180949090,2018-04-04,2018-04-04
20180404112100PD,66060,B1,+37.33398,-121.89533,ER,F180949090,2018-04-04,2018-04-04
20180404112105PD,66065,B1,+37.33395,-121.89519,ER,F180949090,2018-04-04,2018-04-04
20180404112109PD,66069,B1,+37.33383,-121.89479,ER,F180949090,2018-04-04,2018-04-04
20180404112115PD,66075,B1,+37.33326,-121.89422,ER,F180949090,2018-04-04,2018-04-04
20180404112123PD,66083,B1,+37.33260,-121.89384,ER,F180949090,2018-04-04,2018-04-04
20180404143153PD,77513,B1,+37.33873,-121.89470,ER,F180949135,2018-04-04,2018-04-04
20180404143158PD,77518,B1,+37.33873,-121.89470,ER,F180949135,2018-04-04,2018-04-04
20180404143202PD,77522,B1,+37.33873,-121.89470,ER,F180949135,2018-04-04,2018-04-04
20180404143208PD,77527,B1,+37.33873,-121.89470,ER,F180949135,2018-04-04,2018-04-04
20180404143212PD,77532,B1,+37.33873,-121.89470,ER,F180949135,2018-04-04,2018-04-04
20180404143216PD,77536,B1,+37.33872,-121.89470,ER,F180949135,2018-04-04,2018-04-04
20180404143221PD,77541,B1,+37.33870,-121.89471,ER,F180949135,2018-04-04,2018-04-04
20180404143225PD,77545,B1,+37.33869,-121.89469,ER,F180949135,2018-04-04,2018-04-04
20180404143230PD,77550,B1,+37.33869,-121.89467,ER,F180949135,2018-04-04,2018-04-04
20180404143235PD,77554,B1,+37.33869,-121.89467,ER,F180949135,2018-04-04,2018-04-04
20180404143239PD,77559,B1,+37.33869,-121.89467,ER,F180949135,2018-04-04,2018-04-04
20180404143243PD,77563,B1,+37.33869,-121.89467,ER,F180949135,2018-04-04,2018-04-04
20180404143248PD,77568,B1,+37.33869,-121.89467,ER,F180949135,2018-04-04,2018-04-04
20180404143252PD,77572,B1,+37.33869,-121.89467,ER,F180949135,2018-04-04,2018-04-04
20180404143258PD,77577,B1,+37.33869,-121.89467,ER,F180949135,2018-04-04,2018-04-04
20180404143301PD,77581,B1,+37.33869,-121.89467,ER,F180949135,2018-04-04,2018-04-04
20180404143306PD,77586,B1,+37.33869,-121.89467,ER,F180949135,2018-04-04,2018-04-04
20180404143310PD,77590,B1,+37.33869,-121.89468,ER,F180949135,2018-04-04,2018-04-04
20180404143315PD,77595,B1,+37.33870,-121.89461,ER,F180949135,2018-04-04,2018-04-04
20180404143319PD,77599,B1,+37.33851,-121.89444,ER,F180949135,2018-04-04,2018-04-04
20180404143327PD,77607,B1,+37.33780,-121.89391,ER,F180949135,2018-04-04,2018-04-04
20180404143332PD,77611,B1,+37.33748,-121.89363,ER,F180949135,2018-04-04,2018-04-04
20180404143339PD,77619,B1,+37.33709,-121.89302,ER,F180949135,2018-04-04,2018-04-04
20180404143344PD,77623,B1,+37.33718,-121.89260,ER,F180949135,2018-04-04,2018-04-04
20180404143351PD,77631,B1,+37.33755,-121.89187,ER,F180949135,2018-04-04,2018-04-04
20180404143355PD,77635,B1,+37.33774,-121.89152,ER,F180949135,2018-04-04,2018-04-04
20180404143404PD,77644,B1,+37.33813,-121.89069,ER,F180949135,2018-04-04,2018-04-04
20180404143409PD,77649,B1,+37.33796,-121.89039,ER,F180949135,2018-04-04,2018-04-04
20180404143418PD,77657,B1,+37.33737,-121.88996,ER,F180949135,2018-04-04,2018-04-04
20180404143422PD,77662,B1,+37.33720,-121.88986,ER,F180949135,2018-04-04,2018-04-04
20180404143426PD,77666,B1,+37.33712,-121.88983,ER,F180949135,2018-04-04,2018-04-04
20180404143431PD,77671,B1,+37.33706,-121.88983,ER,F180949135,2018-04-04,2018-04-04
20180404143436PD,77675,B1,+37.33698,-121.88979,ER,F180949135,2018-04-04,2018-04-04
20180404143440PD,77680,B1,+37.33666,-121.88952,ER,F180949135,2018-04-04,2018-04-04
20180404143445PD,77684,B1,+37.33629,-121.88926,ER,F180949135,2018-04-04,2018-04-04
20180404143450PD,77690,B1,+37.33566,-121.88877,ER,F180949135,2018-04-04,2018-04-04
20180404143457PD,77697,B1,+37.33500,-121.88830,ER,F180949135,2018-04-04,2018-04-04
20180404143502PD,77702,B1,+37.33477,-121.88812,ER,F180949135,2018-04-04,2018-04-04
20180404143509PD,77709,B1,+37.33418,-121.88764,ER,F180949135,2018-04-04,2018-04-04
20180404143515PD,77715,B1,+37.33357,-121.88717,ER,F180949135,2018-04-04,2018-04-04
20180404143521PD,77721,B1,+37.33296,-121.88672,ER,F180949135,2018-04-04,2018-04-04
20180404143527PD,77727,B1,+37.33235,-121.88626,ER,F180949135,2018-04-04,2018-04-04
20180404143531PD,77731,B1,+37.33211,-121.88610,ER,F180949135,2018-04-04,2018-04-04
20180404143536PD,77736,B1,+37.33191,-121.88627,ER,F180949135,2018-04-04,2018-04-04
20180404143540PD,77740,B1,+37.33174,-121.88664,ER,F180949135,2018-04-04,2018-04-04
20180404143545PD,77745,B1,+37.33159,-121.88703,ER,F180949135,2018-04-04,2018-04-04
20180404143549PD,77749,B1,+37.33167,-121.88727,ER,F180949135,2018-04-04,2018-04-04
20180404143554PD,77754,B1,+37.33195,-121.88752,ER,F180949135,2018-04-04,2018-04-04
20180404143558PD,77758,B1,+37.33217,-121.88770,ER,F180949135,2018-04-04,2018-04-04
20180404143603PD,77763,B1,+37.33240,-121.88787,ER,F180949135,2018-04-04,2018-04-04
20180404143607PD,77767,B1,+37.33254,-121.88802,ER,F180949135,2018-04-04,2018-04-04
20180404143612PD,77772,B1,+37.33269,-121.88812,ER,F180949135,2018-04-04,2018-04-04
20180404010650PD,29210,B13,+37.26735,-121.86650,ER,F180949010,2018-04-04,2018-04-04
20180404010655PD,29215,B13,+37.26733,-121.86653,ER,F180949010,2018-04-04,2018-04-04
20180404010700PD,29220,B13,+37.26733,-121.86653,ER,F180949010,2018-04-04,2018-04-04
20180404010704PD,29224,B13,+37.26733,-121.86653,ER,F180949010,2018-04-04,2018-04-04
20180404010709PD,29229,B13,+37.26733,-121.86654,ER,F180949010,2018-04-04,2018-04-04
20180404010713PD,29233,B13,+37.26733,-121.86654,ER,F180949010,2018-04-04,2018-04-04
20180404010718PD,29238,B13,+37.26733,-121.86654,ER,F180949010,2018-04-04,2018-04-04
20180404010722PD,29242,B13,+37.26733,-121.86654,ER,F180949010,2018-04-04,2018-04-04
20180404010727PD,29247,B13,+37.26733,-121.86654,ER,F180949010,2018-04-04,2018-04-04
20180404010731PD,29251,B13,+37.26733,-121.86654,ER,F180949010,2018-04-04,2018-04-04
20180404010736PD,29256,B13,+37.26733,-121.86654,ER,F180949010,2018-04-04,2018-04-04
20180404010740PD,29260,B13,+37.26733,-121.86655,ER,F180949010,2018-04-04,2018-04-04
20180404010745PD,29265,B13,+37.26735,-121.86661,ER,F180949010,2018-04-04,2018-04-04
20180404010749PD,29269,B13,+37.26735,-121.86661,ER,F180949010,2018-04-04,2018-04-04
20180404010754PD,29274,B13,+37.26735,-121.86661,ER,F180949010,2018-04-04,2018-04-04
20180404010758PD,29278,B13,+37.26735,-121.86661,ER,F180949010,2018-04-04,2018-04-04
20180404010803PD,29283,B13,+37.26735,-121.86661,ER,F180949010,2018-04-04,2018-04-04
20180404010807PD,29287,B13,+37.26735,-121.86663,ER,F180949010,2018-04-04,2018-04-04
20180404010812PD,29292,B13,+37.26737,-121.86674,ER,F180949010,2018-04-04,2018-04-04
20180404010816PD,29296,B13,+37.26757,-121.86684,ER,F180949010,2018-04-04,2018-04-04
20180404010823PD,29303,B13,+37.26838,-121.86722,ER,F180949010,2018-04-04,2018-04-04
20180404010829PD,29309,B13,+37.26933,-121.86765,ER,F180949010,2018-04-04,2018-04-04
20180404010833PD,29313,B13,+37.27001,-121.86796,ER,F180949010,2018-04-04,2018-04-04
20180404010839PD,29319,B13,+37.27102,-121.86842,ER,F180949010,2018-04-04,2018-04-04
20180404010845PD,29325,B13,+37.27203,-121.86888,ER,F180949010,2018-04-04,2018-04-04
20180404010851PD,29331,B13,+37.27302,-121.86933,ER,F180949010,2018-04-04,2018-04-04
20180404010858PD,29338,B13,+37.27407,-121.86980,ER,F180949010,2018-04-04,2018-04-04
20180404010904PD,29344,B13,+37.27476,-121.87008,ER,F180949010,2018-04-04,2018-04-04
20180404010909PD,29349,B13,+37.27509,-121.86997,ER,F180949010,2018-04-04,2018-04-04
20180404010916PD,29356,B13,+37.27506,-121.86899,ER,F180949010,2018-04-04,2018-04-04
20180404010922PD,29362,B13,+37.27492,-121.86764,ER,F180949010,2018-04-04,2018-04-04
20180404010928PD,29368,B13,+37.27477,-121.86611,ER,F180949010,2018-04-04,2018-04-04
20180404010934PD,29374,B13,+37.27463,-121.86477,ER,F180949010,2018-04-04,2018-04-04
20180404010941PD,29381,B13,+37.27447,-121.86382,ER,F180949010,2018-04-04,2018-04-04
20180404010945PD,29385,B13,+37.27423,-121.86358,ER,F180949010,2018-04-04,2018-04-04
20180404010951PD,29391,B13,+37.27345,-121.86329,ER,F180949010,2018-04-04,2018-04-04
20180404010957PD,29397,B13,+37.27241,-121.86282,ER,F180949010,2018-04-04,2018-04-04
20180404011003PD,29403,B13,+37.27129,-121.86211,ER,F180949010,2018-04-04,2018-04-04
20180404011009PD,29409,B13,+37.27012,-121.86117,ER,F180949010,2018-04-04,2018-04-04
20180404011015PD,29415,B13,+37.26889,-121.86027,ER,F180949010,2018-04-04,2018-04-04
20180404011021PD,29421,B13,+37.26753,-121.85962,ER,F180949010,2018-04-04,2018-04-04
20180404011027PD,29427,B13,+37.26609,-121.85924,ER,F180949010,2018-04-04,2018-04-04
20180404011033PD,29433,B13,+37.26459,-121.85908,ER,F180949010,2018-04-04,2018-04-04
20180404011039PD,29439,B13,+37.26306,-121.85905,ER,F180949010,2018-04-04,2018-04-04
20180404011045PD,29445,B13,+37.26153,-121.85904,ER,F180949010,2018-04-04,2018-04-04
20180404011051PD,29451,B13,+37.26007,-121.85901,ER,F180949010,2018-04-04,2018-04-04
20180404011057PD,29457,B13,+37.25870,-121.85900,ER,F180949010,2018-04-04,2018-04-04
20180404011103PD,29463,B13,+37.25738,-121.85890,ER,F180949010,2018-04-04,2018-04-04
20180404011109PD,29469,B13,+37.25618,-121.85822,ER,F180949010,2018-04-04,2018-04-04
20180404011115PD,29475,B13,+37.25529,-121.85696,ER,F180949010,2018-04-04,2018-04-04
20180404011121PD,29481,B13,+37.25489,-121.85531,ER,F180949010,2018-04-04,2018-04-04
20180404011127PD,29487,B13,+37.25499,-121.85352,ER,F180949010,2018-04-04,2018-04-04
20180404011133PD,29493,B13,+37.25508,-121.85173,ER,F180949010,2018-04-04,2018-04-04
20180404011139PD,29499,B13,+37.25508,-121.84988,ER,F180949010,2018-04-04,2018-04-04
20180404011145PD,29505,B13,+37.25504,-121.84806,ER,F180949010,2018-04-04,2018-04-04
20180404011151PD,29511,B13,+37.25478,-121.84632,ER,F180949010,2018-04-04,2018-04-04
20180404073410PD,52450,B2,+37.36448,-121.83139,ER,F180949043,2018-04-04,2018-04-04
20180404073414PD,52454,B2,+37.36446,-121.83141,ER,F180949043,2018-04-04,2018-04-04
20180404073419PD,52459,B2,+37.36443,-121.83136,ER,F180949043,2018-04-04,2018-04-04
20180404073423PD,52463,B2,+37.36445,-121.83129,ER,F180949043,2018-04-04,2018-04-04
20180404073428PD,52468,B2,+37.36447,-121.83127,ER,F180949043,2018-04-04,2018-04-04
20180404073432PD,52472,B2,+37.36447,-121.83127,ER,F180949043,2018-04-04,2018-04-04
20180404073437PD,52477,B2,+37.36448,-121.83127,ER,F180949043,2018-04-04,2018-04-04
20180404073441PD,52481,B2,+37.36448,-121.83127,ER,F180949043,2018-04-04,2018-04-04
20180404073446PD,52486,B2,+37.36448,-121.83127,ER,F180949043,2018-04-04,2018-04-04
20180404073450PD,52490,B2,+37.36448,-121.83127,ER,F180949043,2018-04-04,2018-04-04
20180404073455PD,52495,B2,+37.36448,-121.83127,ER,F180949043,2018-04-04,2018-04-04
20180404073459PD,52499,B2,+37.36446,-121.83124,ER,F180949043,2018-04-04,2018-04-04
20180404073504PD,52504,B2,+37.36431,-121.83134,ER,F180949043,2018-04-04,2018-04-04
20180404073508PD,52508,B2,+37.36414,-121.83168,ER,F180949043,2018-04-04,2018-04-04
20180404073514PD,52514,B2,+37.36381,-121.83240,ER,F180949043,2018-04-04,2018-04-04
20180404073520PD,52520,B2,+37.36343,-121.83320,ER,F180949043,2018-04-04,2018-04-04
20180404073526PD,52526,B2,+37.36303,-121.83407,ER,F180949043,2018-04-04,2018-04-04
20180404073534PD,52534,B2,+37.36266,-121.83485,ER,F180949043,2018-04-04,2018-04-04
20180404073538PD,52538,B2,+37.36252,-121.83514,ER,F180949043,2018-04-04,2018-04-04
20180404073545PD,52545,B2,+37.36218,-121.83587,ER,F180949043,2018-04-04,2018-04-04
20180404073551PD,52551,B2,+37.36176,-121.83681,ER,F180949043,2018-04-04,2018-04-04
20180404073557PD,52557,B2,+37.36130,-121.83780,ER,F180949043,2018-04-04,2018-04-04
20180404073602PD,52562,B2,+37.36090,-121.83866,ER,F180949043,2018-04-04,2018-04-04
20180404073608PD,52568,B2,+37.36049,-121.83955,ER,F180949043,2018-04-04,2018-04-04
20180404073614PD,52574,B2,+37.36009,-121.84038,ER,F180949043,2018-04-04,2018-04-04
20180404073620PD,52580,B2,+37.35965,-121.84132,ER,F180949043,2018-04-04,2018-04-04
20180404073626PD,52586,B2,+37.35930,-121.84210,ER,F180949043,2018-04-04,2018-04-04
20180404073632PD,52592,B2,+37.35893,-121.84284,ER,F180949043,2018-04-04,2018-04-04
20180404073641PD,52601,B2,+37.35861,-121.84345,ER,F180949043,2018-04-04,2018-04-04
20180404073646PD,52606,B2,+37.35826,-121.84338,ER,F180949043,2018-04-04,2018-04-04
20180404073652PD,52612,B2,+37.35774,-121.84287,ER,F180949043,2018-04-04,2018-04-04
20180404073658PD,52618,B2,+37.35719,-121.84233,ER,F180949043,2018-04-04,2018-04-04
20180404073704PD,52624,B2,+37.35655,-121.84171,ER,F180949043,2018-04-04,2018-04-04
20180404073711PD,52631,B2,+37.35608,-121.84126,ER,F180949043,2018-04-04,2018-04-04
20180404073716PD,52636,B2,+37.35602,-121.84120,ER,F180949043,2018-04-04,2018-04-04
20180404073720PD,52640,B2,+37.35597,-121.84116,ER,F180949043,2018-04-04,2018-04-04
