datetime,utc,veh_id,lat,lon,type,trip_id,date,start_date
20180215081116PS,58276,B10,+37.31727,-121.93825,ER,F180469055,2018-02-15,2018-02-15
20180215081122PS,58282,B10,+37.31732,-121.93638,ER,F180469055,2018-02-15,2018-02-15
20180215081128PS,58288,B10,+37.31729,-121.93438,ER,F180469055,2018-02-15,2018-02-15
20180215081134PS,58294,B10,+37.31710,-121.93267,ER,F180469055,2018-02-15,2018-02-15
20180215081141PS,58300,B10,+37.31685,-121.93096,ER,F180469055,2018-02-15,2018-02-15
20180215081146PS,58306,B10,+37.31670,-121.92898,ER,F180469055,2018-02-15,2018-02-15
20180215081152PS,58312,B10,+37.31670,-121.92676,ER,F180469055,2018-02-15,2018-02-15
20180215081158PS,58318,B10,+37.31669,-121.92445,ER,F180469055,2018-02-15,2018-02-15
20180215081204PS,58324,B10,+37.31666,-121.92243,ER,F180469055,2018-02-15,2018-02-15
20180215081210PS,58330,B10,+37.31663,-121.92065,ER,F180469055,2018-02-15,2018-02-15
20180215081216PS,58336,B10,+37.31647,-121.91903,ER,F180469055,2018-02-15,2018-02-15
20180215081222PS,58342,B10,+37.31616,-121.91775,ER,F180469055,2018-02-15,2018-02-15
20180215081228PS,58348,B10,+37.31561,-121.91632,ER,F180469055,2018-02-15,2018-02-15
20180215081234PS,58354,B10,+37.31501,-121.91484,ER,F180469055,2018-02-15,2018-02-15
20180215081240PS,58360,B10,+37.31476,-121.91417,ER,F180469055,2018-02-15,2018-02-15
20180215081245PS,58365,B10,+37.31475,-121.91416,ER,F180469055,2018-02-15,2018-02-15
20180215081250PS,58370,B10,+37.31474,-121.91415,ER,F180469055,2018-02-15,2018-02-15
20180215081254PS,58374,B10,+37.31464,-121.91410,ER,F180469055,2018-02-15,2018-02-15
20180215081259PS,58379,B10,+37.31425,-121.91427,ER,F180469055,2018-02-15,2018-02-15
20180215081305PS,58385,B10,+37.31450,-121.91497,ER,F180469055,2018-02-15,2018-02-15
20180215081311PS,58391,B10,+37.31537,-121.91480,ER,F180469055,2018-02-15,2018-02-15
20180215081317PS,58397,B10,+37.31606,-121.91442,ER,F180469055,2018-02-15,2018-02-15
20180215081321PS,58401,B10,+37.31624,-121.91407,ER,F180469055,2018-02-15,2018-02-15
20180215081329PS,58409,B10,+37.31579,-121.91342,ER,F180469055,2018-02-15,2018-02-15
20180215081354PS,58434,B10,+37.31669,-121.91784,AR,F180469056,2018-02-15,2018-02-15
20180215081830PS,58710,B10,+37.31653,-121.96407,ER,F180469056,2018-02-15,2018-02-15
20180215081837PS,58717,B10,+37.31648,-121.96519,ER,F180469056,2018-02-15,2018-02-15
20180215081841PS,58721,B10,+37.31645,-121.96605,ER,F180469056,2018-02-15,2018-02-15
20180215081845PS,58725,B10,+37.31642,-121.96699,ER,F180469056,2018-02-15,2018-02-15
20180215081850PS,58730,B10,+37.31639,-121.96787,ER,F180469056,2018-02-15,2018-02-15
20180215081854PS,58734,B10,+37.31641,-121.96814,ER,F180469056,2018-02-15,2018-02-15
20180215081902PS,58742,B10,+37.31649,-121.96903,ER,F180469056,2018-02-15,2018-02-15
20180215081906PS,58746,B10,+37.31655,-121.96991,ER,F180469056,2018-02-15,2018-02-15
20180215081912PS,58752,B10,+37.31664,-121.97159,ER,F180469056,2018-02-15,2018-02-15
20180215081918PS,58758,B10,+37.31696,-121.97331,ER,F180469056,2018-02-15,2018-02-15
20180215081924PS,58764,B10,+37.31742,-121.97487,ER,F180469056,2018-02-15,2018-02-15
20180215081929PS,58769,B10,+37.31785,-121.97568,ER,F180469056,2018-02-15,2018-02-15
20180215081935PS,58775,B10,+37.31852,-121.97522,ER,F180469056,2018-02-15,2018-02-15
20180215081942PS,58782,B10,+37.31814,-121.97454,ER,F180469056,2018-02-15,2018-02-15
20180215081947PS,58787,B10,+37.31776,-121.97459,ER,F180469056,2018-02-15,2018-02-15
20180215081954PS,58794,B10,+37.31715,-121.97507,ER,F180469056,2018-02-15,2018-02-15
20180215081959PS,58799,B10,+37.31703,-121.97517,ER,F180469056,2018-02-15,2018-02-15
20180215082004PS,58804,B10,+37.31683,-121.97527,ER,F180469056,2018-02-15,2018-02-15
20180215082008PS,58808,B10,+37.31664,-121.97502,ER,F180469056,2018-02-15,2018-02-15
20180215082013PS,58813,B10,+37.31643,-121.97405,ER,F180469056,2018-02-15,2018-02-15
20180215082017PS,58817,B10,+37.31625,-121.97298,ER,F180469056,2018-02-15,2018-02-15
20180215082023PS,58823,B10,+37.31612,-121.97114,ER,F180469056,2018-02-15,2018-02-15
20180215082029PS,58829,B10,+37.31616,-121.96934,ER,F180469056,2018-02-15,2018-02-15
20180215082035PS,58835,B10,+37.31628,-121.96733,ER,F180469056,2018-02-15,2018-02-15
20180215082041PS,58841,B10,+37.31637,-121.96540,ER,F180469056,2018-02-15,2018-02-15
20180215082047PS,58847,B10,+37.31642,-121.96365,ER,F180469056,2018-02-15,2018-02-15
20180215082051PS,58851,B10,+37.31640,-121.96259,ER,F180469056,2018-02-15,2018-02-15
20180215082055PS,58855,B10,+37.31639,-121.96148,ER,F180469056,2018-02-15,2018-02-15
20180215082101PS,58861,B10,+37.31636,-121.95967,ER,F180469056,2018-02-15,2018-02-15
20180215082107PS,58867,B10,+37.31636,-121.95780,ER,F180469056,2018-02-15,2018-02-15
20180215082111PS,58871,B10,+37.31642,-121.95654,ER,F180469056,2018-02-15,2018-02-15
20180215082115PS,58875,B10,+37.31652,-121.95527,ER,F180469056,2018-02-15,2018-02-15
20180215082121PS,58881,B10,+37.31668,-121.95336,ER,F180469056,2018-02-15,2018-02-15
20180215082127PS,58887,B10,+37.31676,-121.95141,ER,F180469056,2018-02-15,2018-02-15
20180215082133PS,58893,B10,+37.31676,-121.94942,ER,F180469056,2018-02-15,2018-02-15
20180215082139PS,58899,B10,+37.31676,-121.94756,ER,F180469056,2018-02-15,2018-02-15
20180215082145PS,58905,B10,+37.31687,-121.94574,ER,F180469056,2018-02-15,2018-02-15
20180215082151PS,58911,B10,+37.31700,-121.94390,ER,F180469056,2018-02-15,2018-02-15
20180215082157PS,58917,B10,+37.31714,-121.94209,ER,F180469056,2018-02-15,2018-02-15
20180215082203PS,58923,B10,+37.31727,-121.94033,ER,F180469056,2018-02-15,2018-02-15
20180215082209PS,58929,B10,+37.31737,-121.93857,ER,F180469056,2018-02-15,2018-02-15
20180215082215PS,58935,B10,+37.31736,-121.93665,ER,F180469056,2018-02-15,2018-02-15
20180215082221PS,58941,B10,+37.31733,-121.93467,ER,F180469056,2018-02-15,2018-02-15
20180215082227PS,58947,B10,+37.31715,-121.93274,ER,F180469056,2018-02-15,2018-02-15
20180215082233PS,58953,B10,+37.31688,-121.93083,ER,F180469056,2018-02-15,2018-02-15
20180215082239PS,58959,B10,+37.31674,-121.92879,ER,F180469056,2018-02-15,2018-02-15
20180215082245PS,58965,B10,+37.31675,-121.92666,ER,F180469056,2018-02-15,2018-02-15
20180215082251PS,58971,B10,+37.31677,-121.92450,ER,F180469056,2018-02-15,2018-02-15
20180215082257PS,58977,B10,+37.31680,-121.92233,ER,F180469056,2018-02-15,2018-02-15
20180215082303PS,58983,B10,+37.31681,-121.92036,ER,F180469056,2018-02-15,2018-02-15
20180215082309PS,58989,B10,+37.31666,-121.91883,ER,F180469056,2018-02-15,2018-02-15
20180215082315PS,58995,B10,+37.31630,-121.91742,ER,F180469056,2018-02-15,2018-02-15
20180215082321PS,59001,B10,+37.31580,-121.91615,ER,F180469056,2018-02-15,2018-02-15
20180215092146PS,62506,B10,+37.31815,-121.94361,ER,F180469081,2018-02-15,2018-02-15
20180215092151PS,62511,B10,+37.31815,-121.94361,ER,F180469081,2018-02-15,2018-02-15
20180215092156PS,62516,B10,+37.31815,-121.94361,ER,F180469081,2018-02-15,2018-02-15
20180215092200PS,62520,B10,+37.31814,-121.94361,ER,F180469081,2018-02-15,2018-02-15
20180215092206PS,62525,B10,+37.31814,-121.94361,ER,F180469081,2018-02-15,2018-02-15
20180215092210PS,62529,B10,+37.31814,-121.94361,ER,F180469081,2018-02-15,2018-02-15
20180215092214PS,62534,B10,+37.31814,-121.94361,ER,F180469081,2018-02-15,2018-02-15
20180215092218PS,62538,B10,+37.31814,-121.94361,ER,F180469081,2018-02-15,2018-02-15
20180215092223PS,62543,B10,+37.31814,-121.94361,ER,F180469081,2018-02-15,2018-02-15
20180215092227PS,62547,B10,+37.31814,-121.94361,ER,F180469081,2018-02-15,2018-02-15
20180215092232PS,62552,B10,+37.31814,-121.94361,ER,F180469081,2018-02-15,2018-02-15
20180215092237PS,62557,B10,+37.31814,-121.94357,ER,F180469081,2018-02-15,2018-02-15
20180215092241PS,62561,B10,+37.31815,-121.94345,ER,F180469081,2018-02-15,2018-02-15
20180215092246PS,62566,B10,+37.31819,-121.94335,ER,F180469081,2018-02-15,2018-02-15
20180215092250PS,62570,B10,+37.31846,-121.94326,ER,F180469081,2018-02-15,2018-02-15
20180215092257PS,62576,B10,+37.31924,-121.94328,ER,F180469081,2018-02-15,2018-02-15
20180215092303PS,62583,B10,+37.32003,-121.94327,ER,F180469081,2018-02-15,2018-02-15
20180215092308PS,62588,B10,+37.32080,-121.94327,ER,F180469081,2018-02-15,2018-02-15
20180215092314PS,62594,B10,+37.32188,-121.94328,ER,F180469081,2018-02-15,2018-02-15
20180215092321PS,62601,B10,+37.32296,-121.94332,ER,F180469081,2018-02-15,2018-02-15
20180215092325PS,62605,B10,+37.32322,-121.94332,ER,F180469081,2018-02-15,2018-02-15
20180215092330PS,62610,B10,+37.32328,-121.94307,ER,F180469081,2018-02-15,2018-02-15
20180215092336PS,62616,B10,+37.32310,-121.94206,ER,F180469081,2018-02-15,2018-02-15
20180215092343PS,62623,B10,+37.32282,-121.94126,ER,F180469081,2018-02-15,2018-02-15
20180215092348PS,62628,B10,+37.32212,-121.94102,ER,F180469081,2018-02-15,2018-02-15
20180215092353PS,62632,B10,+37.32133,-121.94091,ER,F180469081,2018-02-15,2018-02-15
20180215092358PS,62638,B10,+37.32010,-121.94084,ER,F180469081,2018-02-15,2018-02-15
20180215092404PS,62644,B10,+37.31887,-121.94068,ER,F180469081,2018-02-15,2018-02-15
20180215092410PS,62650,B10,+37.31764,-121.94057,ER,F180469081,2018-02-15,2018-02-15
20180215092416PS,62656,B10,+37.31676,-121.94060,ER,F180469081,2018-02-15,2018-02-15
20180215092423PS,62663,B10,+37.31627,-121.94110,ER,F180469081,2018-02-15,2018-02-15
20180215092429PS,62669,B10,+37.31678,-121.94161,ER,F180469081,2018-02-15,2018-02-15
20180215092435PS,62675,B10,+37.31712,-121.94072,ER,F180469081,2018-02-15,2018-02-15
20180215092439PS,62679,B10,+37.31723,-121.93973,ER,F180469081,2018-02-15,2018-02-15
20180215092445PS,62685,B10,+37.31731,-121.93771,ER,F180469081,2018-02-15,2018-02-15
20180215092451PS,62691,B10,+37.31730,-121.93555,ER,F180469081,2018-02-15,2018-02-15
20180215092457PS,62697,B10,+37.31722,-121.93326,ER,F180469081,2018-02-15,2018-02-15
20180215092503PS,62703,B10,+37.31690,-121.93102,ER,F180469081,2018-02-15,2018-02-15
20180215092507PS,62707,B10,+37.31677,-121.92957,ER,F180469081,2018-02-15,2018-02-15
20180215092512PS,62711,B10,+37.31673,-121.92812,ER,F180469081,2018-02-15,2018-02-15
20180215092517PS,62717,B10,+37.31675,-121.92592,ER,F180469081,2018-02-15,2018-02-15
20180215092523PS,62723,B10,+37.31678,-121.92371,ER,F180469081,2018-02-15,2018-02-15
20180215092527PS,62727,B10,+37.31680,-121.92224,ER,F180469081,2018-02-15,2018-02-15
20180215092533PS,62733,B10,+37.31680,-121.92006,ER,F180469081,2018-02-15,2018-02-15
20180215092539PS,62739,B10,+37.31646,-121.91795,ER,F180469081,2018-02-15,2018-02-15
20180215092545PS,62745,B10,+37.31575,-121.91600,ER,F180469081,2018-02-15,2018-02-15
20180215092551PS,62751,B10,+37.31501,-121.91411,ER,F180469081,2018-02-15,2018-02-15
20180215092557PS,62757,B10,+37.31465,-121.91204,ER,F180469081,2018-02-15,2018-02-15
20180215092603PS,62763,B10,+37.31482,-121.90999,ER,F180469081,2018-02-15,2018-02-15
20180215092609PS,62769,B10,+37.31544,-121.90814,ER,F180469081,2018-02-15,2018-02-15
20180215092613PS,62773,B10,+37.31598,-121.90700,ER,F180469081,2018-02-15,2018-02-15
20180215092620PS,62779,B10,+37.31675,-121.90532,ER,F180469081,2018-02-15,2018-02-15
20180215092625PS,62785,B10,+37.31757,-121.90372,ER,F180469081,2018-02-15,2018-02-15
20180215092631PS,62791,B10,+37.31861,-121.90231,ER,F180469081,2018-02-15,2018-02-15
20180215092637PS,62797,B10,+37.31989,-121.90114,ER,F180469081,2018-02-15,2018-02-15
20180215092643PS,62803,B10,+37.32120,-121.89988,ER,F180469081,2018-02-15,2018-02-15
20180215092649PS,62809,B10,+37.32226,-121.89825,ER,F180469081,2018-02-15,2018-02-15
20180215092655PS,62815,B10,+37.32295,-121.89647,ER,F180469081,2018-02-15,2018-02-15
20180215092701PS,62821,B10,+37.32336,-121.89463,ER,F180469081,2018-02-15,2018-02-15
20180215092707PS,62827,B10,+37.32371,-121.89276,ER,F180469081,2018-02-15,2018-02-15
20180215092713PS,62833,B10,+37.32407,-121.89087,ER,F180469081,2018-02-15,2018-02-15
20180215092719PS,62839,B10,+37.32445,-121.88896,ER,F180469081,2018-02-15,2018-02-15
20180215092723PS,62843,B10,+37.32467,-121.88774,ER,F180469081,2018-02-15,2018-02-15
20180215092727PS,62847,B10,+37.32486,-121.88663,ER,F180469081,2018-02-15,2018-02-15
20180215092733PS,62853,B10,+37.32519,-121.88523,ER,F180469081,2018-02-15,2018-02-15
20180215092739PS,62859,B10,+37.32566,-121.88392,ER,F180469081,2018-02-15,2018-02-15
20180215092745PS,62865,B10,+37.32622,-121.88272,ER,F180469081,2018-02-15,2018-02-15
20180215092751PS,62871,B10,+37.32681,-121.88143,ER,F180469081,2018-02-15,2018-02-15
20180215092757PS,62877,B10,+37.32726,-121.87996,ER,F180469081,2018-02-15,2018-02-15
20180215092803PS,62883,B10,+37.32751,-121.87832,ER,F180469081,2018-02-15,2018-02-15
20180215092809PS,62889,B10,+37.32766,-121.87659,ER,F180469081,2018-02-15,2018-02-15
20180215092815PS,62895,B10,+37.32782,-121.87484,ER,F180469081,2018-02-15,2018-02-15
20180215092821PS,62901,B10,+37.32796,-121.87318,ER,F180469081,2018-02-15,2018-02-15
20180215092827PS,62907,B10,+37.32823,-121.87162,ER,F180469081,2018-02-15,2018-02-15
20180215092833PS,62913,B10,+37.32864,-121.87015,ER,F180469081,2018-02-15,2018-02-15
20180215092839PS,62919,B10,+37.32920,-121.86876,ER,F180469081,2018-02-15,2018-02-15
20180215092843PS,62923,B10,+37.32964,-121.86790,ER,F180469081,2018-02-15,2018-02-15
20180215092849PS,62929,B10,+37.33038,-121.86665,ER,F180469081,2018-02-15,2018-02-15
20180215165839PS,3519,B10,+37.31817,-121.94364,ER,F180469218,2018-02-15,2018-02-15
20180215165843PS,3523,B10,+37.31817,-121.94364,ER,F180469218,2018-02-15,2018-02-15
20180215165848PS,3528,B10,+37.31817,-121.94364,ER,F180469218,2018-02-15,2018-02-15
20180215165852PS,3532,B10,+37.31817,-121.94364,ER,F180469218,2018-02-15,2018-02-15
20180215165857PS,3537,B10,+37.31817,-121.94364,ER,F180469218,2018-02-15,2018-02-15
20180215165901PS,3541,B10,+37.31817,-121.94364,ER,F180469218,2018-02-15,2018-02-15
20180215165906PS,3546,B10,+37.31817,-121.94364,ER,F180469218,2018-02-15,2018-02-15
20180215165910PS,3550,B10,+37.31817,-121.94364,ER,F180469218,2018-02-15,2018-02-15
20180215165915PS,3555,B10,+37.31817,-121.94364,ER,F180469218,2018-02-15,2018-02-15
20180215165919PS,3559,B10,+37.31817,-121.94364,ER,F180469218,2018-02-15,2018-02-15
20180215165924PS,3564,B10,+37.31817,-121.94364,ER,F180469218,2018-02-15,2018-02-15
20180215165928PS,3568,B10,+37.31817,-121.94364,ER,F180469218,2018-02-15,2018-02-15
20180215165933PS,3573,B10,+37.31817,-121.94364,ER,F180469218,2018-02-15,2018-02-15
20180215165937PS,3577,B10,+37.31817,-121.94364,ER,F180469218,2018-02-15,2018-02-15
20180215165942PS,3582,B10,+37.31817,-121.94364,ER,F180469218,2018-02-15,2018-02-15
20180215165946PS,3586,B10,+37.31819,-121.94359,ER,F180469218,2018-02-15,2018-02-15
20180215165951PS,3591,B10,+37.31816,-121.94350,ER,F180469218,2018-02-15,2018-02-15
20180215165955PS,3595,B10,+37.31816,-121.94350,ER,F180469218,2018-02-15,2018-02-15
20180215170000PS,3600,B10,+37.31816,-121.94341,ER,F180469218,2018-02-15,2018-02-15
20180215170005PS,3605,B10,+37.31798,-121.94332,ER,F180469218,2018-02-15,2018-02-15
20180215170009PS,3609,B10,+37.31772,-121.94334,ER,F180469218,2018-02-15,2018-02-15
20180215170014PS,3614,B10,+37.31750,-121.94361,ER,F180469218,2018-02-15,2018-02-15
20180215170018PS,3618,B10,+37.31744,-121.94403,ER,F180469218,2018-02-15,2018-02-15
20180215170025PS,3625,B10,+37.31734,-121.94490,ER,F180469218,2018-02-15,2018-02-15
20180215170031PS,3631,B10,+37.31723,-121.94595,ER,F180469218,2018-02-15,2018-02-15
20180215170037PS,3637,B10,+37.31714,-121.94708,ER,F180469218,2018-02-15,2018-02-15
20180215170042PS,3642,B10,+37.31718,-121.94806,ER,F180469218,2018-02-15,2018-02-15
20180215170048PS,3648,B10,+37.31725,-121.94928,ER,F180469218,2018-02-15,2018-02-15
20180215170054PS,3654,B10,+37.31726,-121.95014,ER,F180469218,2018-02-15,2018-02-15
20180215170059PS,3659,B10,+37.31688,-121.95030,ER,F180469218,2018-02-15,2018-02-15
20180215170108PS,3667,B10,+37.31631,-121.95032,ER,F180469218,2018-02-15,2018-02-15
20180215170112PS,3672,B10,+37.31614,-121.95063,ER,F180469218,2018-02-15,2018-02-15
20180215170116PS,3676,B10,+37.31615,-121.95110,ER,F180469218,2018-02-15,2018-02-15
20180215170122PS,3682,B10,+37.31615,-121.95212,ER,F180469218,2018-02-15,2018-02-15
20180215170128PS,3688,B10,+37.31613,-121.95339,ER,F180469218,2018-02-15,2018-02-15
20180215170134PS,3694,B10,+37.31612,-121.95481,ER,F180469218,2018-02-15,2018-02-15
20180215170140PS,3700,B10,+37.31612,-121.95625,ER,F180469218,2018-02-15,2018-02-15
20180215170146PS,3706,B10,+37.31611,-121.95765,ER,F180469218,2018-02-15,2018-02-15
20180215170150PS,3710,B10,+37.31611,-121.95858,ER,F180469218,2018-02-15,2018-02-15
20180215170156PS,3716,B10,+37.31611,-121.95997,ER,F180469218,2018-02-15,2018-02-15
20180215170200PS,3720,B10,+37.31610,-121.96097,ER,F180469218,2018-02-15,2018-02-15
20180215170204PS,3724,B10,+37.31610,-121.96197,ER,F180469218,2018-02-15,2018-02-15
20180215170209PS,3729,B10,+37.31607,-121.96292,ER,F180469218,2018-02-15,2018-02-15
20180215170213PS,3733,B10,+37.31603,-121.96337,ER,F180469218,2018-02-15,2018-02-15
20180215170219PS,3738,B10,+37.31601,-121.96383,ER,F180469218,2018-02-15,2018-02-15
20180215170223PS,3743,B10,+37.31578,-121.96415,ER,F180469218,2018-02-15,2018-02-15
