datetime,utc,veh_id,lat,lon,type,trip_id,date,start_date
20181020203141PD,12701,B1,+37.33548,-121.89751,ER,F182939256,2018-10-20,2018-10-20
20181020203143PD,12703,B1,+37.33502,-121.89744,ER,F182939256,2018-10-20,2018-10-20
20181020203145PD,12705,B1,+37.33454,-121.89736,ER,F182939256,2018-10-20,2018-10-20
20181020203148PD,12707,B1,+37.33405,-121.89727,ER,F182939256,2018-10-20,2018-10-20
20181020203150PD,12709,B1,+37.33354,-121.89718,ER,F182939256,2018-10-20,2018-10-20
20181020203151PD,12711,B1,+37.33303,-121.89707,ER,F182939256,2018-10-20,2018-10-20
20181020203153PD,12713,B1,+37.33252,-121.89698,ER,F182939256,2018-10-20,2018-10-20
20181020203155PD,12715,B1,+37.33199,-121.89689,ER,F182939256,2018-10-20,2018-10-20
20181020203158PD,12717,B1,+37.33147,-121.89679,ER,F182939256,2018-10-20,2018-10-20
20181020203159PD,12719,B1,+37.33096,-121.89668,ER,F182939256,2018-10-20,2018-10-20
20181020203201PD,12721,B1,+37.33046,-121.89655,ER,F182939256,2018-10-20,2018-10-20
20181020203203PD,12723,B1,+37.32998,-121.89637,ER,F182939256,2018-10-20,2018-10-20
20181020203205PD,12725,B1,+37.32950,-121.89614,ER,F182939256,2018-10-20,2018-10-20
20181020203208PD,12727,B1,+37.32902,-121.89590,ER,F182939256,2018-10-20,2018-10-20
20181020203209PD,12729,B1,+37.32854,-121.89564,ER,F182939256,2018-10-20,2018-10-20
20181020203211PD,12731,B1,+37.32806,-121.89537,ER,F182939256,2018-10-20,2018-10-20
20181020203213PD,12733,B1,+37.32759,-121.89509,ER,F182939256,2018-10-20,2018-10-20
20181020203215PD,12735,B1,+37.32713,-121.89482,ER,F182939256,2018-10-20,2018-10-20
20181020203217PD,12737,B1,+37.32669,-121.89456,ER,F182939256,2018-10-20,2018-10-20
20181020203219PD,12739,B1,+37.32626,-121.89435,ER,F182939256,2018-10-20,2018-10-20
20181020203221PD,12741,B1,+37.32582,-121.89422,ER,F182939256,2018-10-20,2018-10-20
20181020203223PD,12743,B1,+37.32538,-121.89417,ER,F182939256,2018-10-20,2018-10-20
20181020203225PD,12745,B1,+37.32493,-121.89413,ER,F182939256,2018-10-20,2018-10-20
20181020203228PD,12747,B1,+37.32449,-121.89405,ER,F182939256,2018-10-20,2018-10-20
20181020203229PD,12749,B1,+37.32407,-121.89386,ER,F182939256,2018-10-20,2018-10-20
20181020203231PD,12751,B1,+37.32370,-121.89355,ER,F182939256,2018-10-20,2018-10-20
20181020203233PD,12753,B1,+37.32340,-121.89316,ER,F182939256,2018-10-20,2018-10-20
20181020203235PD,12755,B1,+37.32324,-121.89263,ER,F182939256,2018-10-20,2018-10-20
20181020203238PD,12757,B1,+37.32317,-121.89205,ER,F182939256,2018-10-20,2018-10-20
20181020203239PD,12759,B1,+37.32321,-121.89152,ER,F182939256,2018-10-20,2018-10-20
20181020203241PD,12761,B1,+37.32332,-121.89101,ER,F182939256,2018-10-20,2018-10-20
20181020203243PD,12763,B1,+37.32351,-121.89053,ER,F182939256,2018-10-20,2018-10-20
20181020203245PD,12765,B1,+37.32371,-121.89006,ER,F182939256,2018-10-20,2018-10-20
20181020203248PD,12767,B1,+37.32392,-121.88957,ER,F182939256,2018-10-20,2018-10-20
20181020203250PD,12769,B1,+37.32412,-121.88906,ER,F182939256,2018-10-20,2018-10-20
20181020203251PD,12771,B1,+37.32431,-121.88853,ER,F182939256,2018-10-20,2018-10-20
20181020203254PD,12773,B1,+37.32448,-121.88798,ER,F182939256,2018-10-20,2018-10-20
20181020203255PD,12775,B1,+37.32461,-121.88742,ER,F182939256,2018-10-20,2018-10-20
20181020203258PD,12777,B1,+37.32473,-121.88685,ER,F182939256,2018-10-20,2018-10-20
20181020203300PD,12779,B1,+37.32486,-121.88632,ER,F182939256,2018-10-20,2018-10-20
20181020203302PD,12781,B1,+37.32499,-121.88583,ER,F182939256,2018-10-20,2018-10-20
20181020203303PD,12783,B1,+37.32512,-121.88538,ER,F182939256,2018-10-20,2018-10-20
20181020203306PD,12785,B1,+37.32526,-121.88494,ER,F182939256,2018-10-20,2018-10-20
20181020203308PD,12787,B1,+37.32541,-121.88451,ER,F182939256,2018-10-20,2018-10-20
20181020203310PD,12789,B1,+37.32558,-121.88407,ER,F182939256,2018-10-20,2018-10-20
20181020203312PD,12791,B1,+37.32576,-121.88363,ER,F182939256,2018-10-20,2018-10-20
20181020203313PD,12793,B1,+37.32597,-121.88319,ER,F182939256,2018-10-20,2018-10-20
20181020203315PD,12795,B1,+37.32618,-121.88274,ER,F182939256,2018-10-20,2018-10-20
20181020203317PD,12797,B1,+37.32641,-121.88227,ER,F182939256,2018-10-20,2018-10-20
20181020203319PD,12799,B1,+37.32663,-121.88178,ER,F182939256,2018-10-20,2018-10-20
20181020203321PD,12801,B1,+37.32684,-121.88127,ER,F182939256,2018-10-20,2018-10-20
20181020203323PD,12803,B1,+37.32702,-121.88073,ER,F182939256,2018-10-20,2018-10-20
20181020203326PD,12805,B1,+37.32718,-121.88018,ER,F182939256,2018-10-20,2018-10-20
20181020203328PD,12807,B1,+37.32731,-121.87961,ER,F182939256,2018-10-20,2018-10-20
20181020203329PD,12809,B1,+37.32740,-121.87903,ER,F182939256,2018-10-20,2018-10-20
20181020203331PD,12811,B1,+37.32748,-121.87842,ER,F182939256,2018-10-20,2018-10-20
20181020203333PD,12813,B1,+37.32753,-121.87780,ER,F182939256,2018-10-20,2018-10-20
20181020203335PD,12815,B1,+37.32759,-121.87718,ER,F182939256,2018-10-20,2018-10-20
20181020203338PD,12817,B1,+37.32765,-121.87655,ER,F182939256,2018-10-20,2018-10-20
20181020203339PD,12819,B1,+37.32770,-121.87593,ER,F182939256,2018-10-20,2018-10-20
20181020203341PD,12821,B1,+37.32775,-121.87532,ER,F182939256,2018-10-20,2018-10-20
20181020203343PD,12823,B1,+37.32781,-121.87470,ER,F182939256,2018-10-20,2018-10-20
20181020203345PD,12825,B1,+37.32787,-121.87408,ER,F182939256,2018-10-20,2018-10-20
20181020203347PD,12827,B1,+37.32793,-121.87345,ER,F182939256,2018-10-20,2018-10-20
20181020203349PD,12829,B1,+37.32800,-121.87284,ER,F182939256,2018-10-20,2018-10-20
20181020203351PD,12831,B1,+37.32810,-121.87225,ER,F182939256,2018-10-20,2018-10-20
20181020203353PD,12833,B1,+37.32822,-121.87166,ER,F182939256,2018-10-20,2018-10-20
20181020203355PD,12835,B1,+37.32836,-121.87111,ER,F182939256,2018-10-20,2018-10-20
20181020203358PD,12837,B1,+37.32852,-121.87057,ER,F182939256,2018-10-20,2018-10-20
20181020203400PD,12839,B1,+37.32869,-121.87005,ER,F182939256,2018-10-20,2018-10-20
20181020203402PD,12841,B1,+37.32888,-121.86954,ER,F182939256,2018-10-20,2018-10-20
20181020203404PD,12843,B1,+37.32909,-121.86905,ER,F182939256,2018-10-20,2018-10-20
20181020203406PD,12845,B1,+37.32930,-121.86858,ER,F182939256,2018-10-20,2018-10-20
20181020203408PD,12847,B1,+37.32953,-121.86813,ER,F182939256,2018-10-20,2018-10-20
20181020203410PD,12849,B1,+37.32977,-121.86771,ER,F182939256,2018-10-20,2018-10-20
20181020203412PD,12851,B1,+37.33002,-121.86730,ER,F182939256,2018-10-20,2018-10-20
20181020203413PD,12853,B1,+37.33027,-121.86688,ER,F182939256,2018-10-20,2018-10-20
20181020203415PD,12855,B1,+37.33053,-121.86646,ER,F182939256,2018-10-20,2018-10-20
20181020203417PD,12857,B1,+37.33079,-121.86605,ER,F182939256,2018-10-20,2018-10-20
20181020203419PD,12859,B1,+37.33105,-121.86565,ER,F182939256,2018-10-20,2018-10-20
20181020203421PD,12861,B1,+37.33130,-121.86524,ER,F182939256,2018-10-20,2018-10-20
20181020203423PD,12863,B1,+37.33156,-121.86482,ER,F182939256,2018-10-20,2018-10-20
20181020203426PD,12865,B1,+37.33183,-121.86439,ER,F182939256,2018-10-20,2018-10-20
20181020203428PD,12867,B1,+37.33210,-121.86396,ER,F182939256,2018-10-20,2018-10-20
20181020203429PD,12869,B1,+37.33237,-121.86351,ER,F182939256,2018-10-20,2018-10-20
20181020203431PD,12871,B1,+37.33266,-121.86305,ER,F182939256,2018-10-20,2018-10-20
20181020203433PD,12873,B1,+37.33295,-121.86257,ER,F182939256,2018-10-20,2018-10-20
20181020203435PD,12875,B1,+37.33324,-121.86210,ER,F182939256,2018-10-20,2018-10-20
20181020203437PD,12877,B1,+37.33354,-121.86162,ER,F182939256,2018-10-20,2018-10-20
20181020203439PD,12879,B1,+37.33384,-121.86112,ER,F182939256,2018-10-20,2018-10-20
20181020203441PD,12881,B1,+37.33415,-121.86059,ER,F182939256,2018-10-20,2018-10-20
20181020203443PD,12883,B1,+37.33446,-121.86005,ER,F182939256,2018-10-20,2018-10-20
20181020203445PD,12885,B1,+37.33479,-121.85952,ER,F182939256,2018-10-20,2018-10-20
20181020203447PD,12887,B1,+37.33511,-121.85900,ER,F182939256,2018-10-20,2018-10-20
20181020203449PD,12889,B1,+37.33542,-121.85850,ER,F182939256,2018-10-20,2018-10-20
20181020203451PD,12891,B1,+37.33572,-121.85801,ER,F182939256,2018-10-20,2018-10-20
20181020203454PD,12893,B1,+37.33601,-121.85753,ER,F182939256,2018-10-20,2018-10-20
20181020203455PD,12895,B1,+37.33630,-121.85705,ER,F182939256,2018-10-20,2018-10-20
20181020203457PD,12897,B1,+37.33660,-121.85656,ER,F182939256,2018-10-20,2018-10-20
20181020203459PD,12899,B1,+37.33688,-121.85606,ER,F182939256,2018-10-20,2018-10-20
20181020203501PD,12901,B1,+37.33715,-121.85556,ER,F182939256,2018-10-20,2018-10-20
20181020203503PD,12903,B1,+37.33742,-121.85507,ER,F182939256,2018-10-20,2018-10-20
20181020203505PD,12905,B1,+37.33767,-121.85460,ER,F182939256,2018-10-20,2018-10-20
20181020203508PD,12907,B1,+37.33785,-121.85413,ER,F182939256,2018-10-20,2018-10-20
20181020203510PD,12909,B1,+37.33796,-121.85364,ER,F182939256,2018-10-20,2018-10-20
20181020203511PD,12911,B1,+37.33800,-121.85314,ER,F182939256,2018-10-20,2018-10-20
20181020203513PD,12913,B1,+37.33795,-121.85264,ER,F182939256,2018-10-20,2018-10-20
20181020203516PD,12915,B1,+37.33784,-121.85215,ER,F182939256,2018-10-20,2018-10-20
20181020203518PD,12917,B1,+37.33765,-121.85170,ER,F182939256,2018-10-20,2018-10-20
20181020203519PD,12919,B1,+37.33738,-121.85127,ER,F182939256,2018-10-20,2018-10-20
20181020203521PD,12921,B1,+37.33707,-121.85084,ER,F182939256,2018-10-20,2018-10-20
20181020203523PD,12923,B1,+37.33674,-121.85042,ER,F182939256,2018-10-20,2018-10-20
20181020203525PD,12925,B1,+37.33638,-121.84999,ER,F182939256,2018-10-20,2018-10-20
20181020203527PD,12927,B1,+37.33602,-121.84956,ER,F182939256,2018-10-20,2018-10-20
20181020203529PD,12929,B1,+37.33565,-121.84913,ER,F182939256,2018-10-20,2018-10-20
20181020203532PD,12931,B1,+37.33527,-121.84869,ER,F182939256,2018-10-20,2018-10-20
20181020203534PD,12933,B1,+37.33489,-121.84825,ER,F182939256,2018-10-20,2018-10-20
20181020203535PD,12935,B1,+37.33451,-121.84782,ER,F182939256,2018-10-20,2018-10-20
20181020203537PD,12937,B1,+37.33413,-121.84740,ER,F182939256,2018-10-20,2018-10-20
20181020203539PD,12939,B1,+37.33375,-121.84698,ER,F182939256,2018-10-20,2018-10-20
20181020203541PD,12941,B1,+37.33338,-121.84656,ER,F182939256,2018-10-20,2018-10-20
20181020203543PD,12943,B1,+37.33301,-121.84615,ER,F182939256,2018-10-20,2018-10-20
20181020203545PD,12945,B1,+37.33265,-121.84574,ER,F182939256,2018-10-20,2018-10-20
20181020203548PD,12947,B1,+37.33227,-121.84533,ER,F182939256,2018-10-20,2018-10-20
20181020203550PD,12949,B1,+37.33189,-121.84491,ER,F182939256,2018-10-20,2018-10-20
20181020203552PD,12951,B1,+37.33150,-121.84449,ER,F182939256,2018-10-20,2018-10-20
20181020203554PD,12953,B1,+37.33112,-121.84408,ER,F182939256,2018-10-20,2018-10-20
20181020203556PD,12955,B1,+37.33074,-121.84368,ER,F182939256,2018-10-20,2018-10-20
20181020203558PD,12957,B1,+37.33037,-121.84329,ER,F182939256,2018-10-20,2018-10-20
20181020203559PD,12959,B1,+37.33001,-121.84292,ER,F182939256,2018-10-20,2018-10-20
20181020203601PD,12961,B1,+37.32965,-121.84255,ER,F182939256,2018-10-20,2018-10-20
20181020203603PD,12963,B1,+37.32929,-121.84220,ER,F182939256,2018-10-20,2018-10-20
20181020203605PD,12965,B1,+37.32893,-121.84185,ER,F182939256,2018-10-20,2018-10-20
20181020203607PD,12967,B1,+37.32856,-121.84150,ER,F182939256,2018-10-20,2018-10-20
20181020203609PD,12969,B1,+37.32819,-121.84115,ER,F182939256,2018-10-20,2018-10-20
20181020203611PD,12971,B1,+37.32780,-121.84079,ER,F182939256,2018-10-20,2018-10-20
20181020203613PD,12973,B1,+37.32740,-121.84042,ER,F182939256,2018-10-20,2018-10-20
20181020203615PD,12975,B1,+37.32700,-121.84005,ER,F182939256,2018-10-20,2018-10-20
20181020203618PD,12977,B1,+37.32659,-121.83967,ER,F182939256,2018-10-20,2018-10-20
20181020203620PD,12979,B1,+37.32618,-121.83930,ER,F182939256,2018-10-20,2018-10-20
20181020203622PD,12981,B1,+37.32579,-121.83892,ER,F182939256,2018-10-20,2018-10-20
20181020203624PD,12983,B1,+37.32540,-121.83855,ER,F182939256,2018-10-20,2018-10-20
20181020203626PD,12985,B1,+37.32502,-121.83817,ER,F182939256,2018-10-20,2018-10-20
20181020203628PD,12987,B1,+37.32463,-121.83779,ER,F182939256,2018-10-20,2018-10-20
20181020203630PD,12989,B1,+37.32424,-121.83740,ER,F182939256,2018-10-20,2018-10-20
20181020203632PD,12991,B1,+37.32384,-121.83700,ER,F182939256,2018-10-20,2018-10-20
20181020203634PD,12993,B1,+37.32343,-121.83659,ER,F182939256,2018-10-20,2018-10-20
20181020203635PD,12995,B1,+37.32301,-121.83618,ER,F182939256,2018-10-20,2018-10-20
20181020203639PD,12997,B1,+37.32259,-121.83577,ER,F182939256,2018-10-20,2018-10-20
20181020203639PD,12999,B1,+37.32216,-121.83536,ER,F182939256,2018-10-20,2018-10-20
20181020203641PD,13001,B1,+37.32173,-121.83494,ER,F182939256,2018-10-20,2018-10-20
20181020203643PD,13003,B1,+37.32130,-121.83453,ER,F182939256,2018-10-20,2018-10-20
20181020203645PD,13005,B1,+37.32087,-121.83411,ER,F182939256,2018-10-20,2018-10-20
20181020203648PD,13007,B1,+37.32044,-121.83370,ER,F182939256,2018-10-20,2018-10-20
20181020203649PD,13009,B1,+37.32002,-121.83328,ER,F182939256,2018-10-20,2018-10-20
20181020203651PD,13011,B1,+37.31959,-121.83287,ER,F182939256,2018-10-20,2018-10-20
20181020203653PD,13013,B1,+37.31917,-121.83247,ER,F182939256,2018-10-20,2018-10-20
20181020203655PD,13015,B1,+37.31875,-121.83207,ER,F182939256,2018-10-20,2018-10-20
20181020203658PD,13017,B1,+37.31833,-121.83166,ER,F182939256,2018-10-20,2018-10-20
20181020203659PD,13019,B1,+37.31790,-121.83124,ER,F182939256,2018-10-20,2018-10-20
20181020203701PD,13021,B1,+37.31747,-121.83082,ER,F182939256,2018-10-20,2018-10-20
20181020203703PD,13023,B1,+37.31705,-121.83041,ER,F182939256,2018-10-20,2018-10-20
20181020203705PD,13025,B1,+37.31662,-121.83000,ER,F182939256,2018-10-20,2018-10-20
20181020203707PD,13027,B1,+37.31619,-121.82958,ER,F182939256,2018-10-20,2018-10-20
20181020203709PD,13029,B1,+37.31575,-121.82916,ER,F182939256,2018-10-20,2018-10-20
20181020203711PD,13031,B1,+37.31532,-121.82875,ER,F182939256,2018-10-20,2018-10-20
20181020203713PD,13033,B1,+37.31489,-121.82833,ER,F182939256,2018-10-20,2018-10-20
20181020203715PD,13035,B1,+37.31446,-121.82791,ER,F182939256,2018-10-20,2018-10-20
20181020203717PD,13037,B1,+37.31402,-121.82749,ER,F182939256,2018-10-20,2018-10-20
20181020203719PD,13039,B1,+37.31358,-121.82706,ER,F182939256,2018-10-20,2018-10-20
20181020203721PD,13041,B1,+37.31314,-121.82663,ER,F182939256,2018-10-20,2018-10-20
20181020203723PD,13043,B1,+37.31270,-121.82621,ER,F182939256,2018-10-20,2018-10-20
20181020203725PD,13045,B1,+37.31226,-121.82578,ER,F182939256,2018-10-20,2018-10-20
20181020203728PD,13047,B1,+37.31181,-121.82535,ER,F182939256,2018-10-20,2018-10-20
20181020203730PD,13049,B1,+37.31137,-121.82492,ER,F182939256,2018-10-20,2018-10-20
20181020203732PD,13051,B1,+37.31092,-121.82449,ER,F182939256,2018-10-20,2018-10-20
20181020203733PD,13053,B1,+37.31047,-121.82406,ER,F182939256,2018-10-20,2018-10-20
20181020203735PD,13055,B1,+37.31003,-121.82362,ER,F182939256,2018-10-20,2018-10-20
20181020203737PD,13057,B1,+37.30958,-121.82320,ER,F182939256,2018-10-20,2018-10-20
20181020203739PD,13059,B1,+37.30914,-121.82277,ER,F182939256,2018-10-20,2018-10-20
20181020203741PD,13061,B1,+37.30870,-121.82234,ER,F182939256,2018-10-20,2018-10-20
20181020203743PD,13063,B1,+37.30826,-121.82192,ER,F182939256,2018-10-20,2018-10-20
20181020203746PD,13065,B1,+37.30782,-121.82149,ER,F182939256,2018-10-20,2018-10-20
20181020203748PD,13067,B1,+37.30738,-121.82107,ER,F182939256,2018-10-20,2018-10-20
20181020203749PD,13069,B1,+37.30694,-121.82064,ER,F182939256,2018-10-20,2018-10-20
20181020203751PD,13071,B1,+37.30650,-121.82022,ER,F182939256,2018-10-20,2018-10-20
20181020203753PD,13073,B1,+37.30607,-121.81979,ER,F182939256,2018-10-20,2018-10-20
20181020203755PD,13075,B1,+37.30564,-121.81938,ER,F182939256,2018-10-20,2018-10-20
20181020203758PD,13077,B1,+37.30521,-121.81897,ER,F182939256,2018-10-20,2018-10-20
20181020203800PD,13079,B1,+37.30479,-121.81856,ER,F182939256,2018-10-20,2018-10-20
20181020203802PD,13081,B1,+37.30438,-121.81816,ER,F182939256,2018-10-20,2018-10-20
20181020203803PD,13083,B1,+37.30397,-121.81776,ER,F182939256,2018-10-20,2018-10-20
20181020203805PD,13085,B1,+37.30356,-121.81737,ER,F182939256,2018-10-20,2018-10-20
20181020203808PD,13087,B1,+37.30314,-121.81697,ER,F182939256,2018-10-20,2018-10-20
20181020203809PD,13089,B1,+37.30273,-121.81657,ER,F182939256,2018-10-20,2018-10-20
20181020203811PD,13091,B1,+37.30230,-121.81616,ER,F182939256,2018-10-20,2018-10-20
20181020203813PD,13093,B1,+37.30188,-121.81574,ER,F182939256,2018-10-20,2018-10-20
20181020203815PD,13095,B1,+37.30146,-121.81534,ER,F182939256,2018-10-20,2018-10-20
20181020203817PD,13097,B1,+37.30104,-121.81493,ER,F182939256,2018-10-20,2018-10-20
