datetime,utc,veh_id,lat,lon,type,trip_id,date,start_date
20190429234407PD,24247,E15,+37.29907,-122.02376,ER,F191199273,2019-04-29,2019-04-29
20190429234410PD,24250,E15,+37.29875,-122.02374,ER,F191199273,2019-04-29,2019-04-29
20190429234413PD,24253,E15,+37.29831,-122.02376,ER,F191199273,2019-04-29,2019-04-29
20190429234417PD,24257,E15,+37.29790,-122.02373,ER,F191199273,2019-04-29,2019-04-29
20190429234420PD,24260,E15,+37.29757,-122.02376,ER,F191199273,2019-04-29,2019-04-29
20190429234423PD,24263,E15,+37.29722,-122.02378,ER,F191199273,2019-04-29,2019-04-29
20190429234426PD,24266,E15,+37.29687,-122.02378,ER,F191199273,2019-04-29,2019-04-29
20190429234429PD,24269,E15,+37.29648,-122.02379,ER,F191199273,2019-04-29,2019-04-29
20190429234432PD,24272,E15,+37.29614,-122.02377,ER,F191199273,2019-04-29,2019-04-29
20190429234435PD,24275,E15,+37.29578,-122.02376,ER,F191199273,2019-04-29,2019-04-29
20190429234439PD,24278,E15,+37.29539,-122.02374,ER,F191199273,2019-04-29,2019-04-29
20190429234441PD,24281,E15,+37.29501,-122.02372,ER,F191199273,2019-04-29,2019-04-29
20190429234444PD,24284,E15,+37.29468,-122.02371,ER,F191199273,2019-04-29,2019-04-29
20190429234447PD,24287,E15,+37.29433,-122.02377,ER,F191199273,2019-04-29,2019-04-29
20190429234451PD,24291,E15,+37.29405,-122.02374,ER,F191199273,2019-04-29,2019-04-29
20190429234456PD,24296,E15,+37.29388,-122.02341,ER,F191199273,2019-04-29,2019-04-29
20190429234500PD,24300,E15,+37.29383,-122.02295,ER,F191199273,2019-04-29,2019-04-29
20190429234503PD,24303,E15,+37.29379,-122.02255,ER,F191199273,2019-04-29,2019-04-29
20190429234506PD,24306,E15,+37.29384,-122.02207,ER,F191199273,2019-04-29,2019-04-29
20190429234509PD,24309,E15,+37.29386,-122.02156,ER,F191199273,2019-04-29,2019-04-29
20190429234512PD,24312,E15,+37.29376,-122.02107,ER,F191199273,2019-04-29,2019-04-29
20190429234514PD,24314,E15,+37.29373,-122.02066,ER,F191199273,2019-04-29,2019-04-29
20190429234517PD,24317,E15,+37.29369,-122.02013,ER,F191199273,2019-04-29,2019-04-29
20190429234519PD,24319,E15,+37.29369,-122.01972,ER,F191199273,2019-04-29,2019-04-29
20190429234522PD,24322,E15,+37.29367,-122.01914,ER,F191199273,2019-04-29,2019-04-29
20190429234525PD,24325,E15,+37.29365,-122.01856,ER,F191199273,2019-04-29,2019-04-29
20190429234529PD,24328,E15,+37.29360,-122.01800,ER,F191199273,2019-04-29,2019-04-29
20190429234531PD,24331,E15,+37.29358,-122.01741,ER,F191199273,2019-04-29,2019-04-29
20190429234534PD,24334,E15,+37.29355,-122.01683,ER,F191199273,2019-04-29,2019-04-29
20190429234537PD,24337,E15,+37.29354,-122.01625,ER,F191199273,2019-04-29,2019-04-29
20190429234540PD,24340,E15,+37.29355,-122.01565,ER,F191199273,2019-04-29,2019-04-29
20190429234543PD,24343,E15,+37.29347,-122.01511,ER,F191199273,2019-04-29,2019-04-29
20190429234545PD,24345,E15,+37.29346,-122.01470,ER,F191199273,2019-04-29,2019-04-29
20190429234547PD,24347,E15,+37.29345,-122.01431,ER,F191199273,2019-04-29,2019-04-29
20190429234549PD,24349,E15,+37.29349,-122.01388,ER,F191199273,2019-04-29,2019-04-29
20190429234552PD,24352,E15,+37.29341,-122.01331,ER,F191199273,2019-04-29,2019-04-29
20190429234554PD,24354,E15,+37.29343,-122.01289,ER,F191199273,2019-04-29,2019-04-29
20190429234557PD,24357,E15,+37.29341,-122.01229,ER,F191199273,2019-04-29,2019-04-29
20190429234559PD,24359,E15,+37.29341,-122.01188,ER,F191199273,2019-04-29,2019-04-29
20190429234602PD,24362,E15,+37.29339,-122.01130,ER,F191199273,2019-04-29,2019-04-29
20190429234605PD,24365,E15,+37.29334,-122.01073,ER,F191199273,2019-04-29,2019-04-29
20190429234607PD,24367,E15,+37.29333,-122.01032,ER,F191199273,2019-04-29,2019-04-29
20190429234610PD,24370,E15,+37.29331,-122.00973,ER,F191199273,2019-04-29,2019-04-29
20190429234613PD,24373,E15,+37.29330,-122.00915,ER,F191199273,2019-04-29,2019-04-29
20190429234615PD,24375,E15,+37.29337,-122.00872,ER,F191199273,2019-04-29,2019-04-29
20190429234619PD,24378,E15,+37.29331,-122.00818,ER,F191199273,2019-04-29,2019-04-29
20190429234621PD,24381,E15,+37.29329,-122.00761,ER,F191199273,2019-04-29,2019-04-29
20190429234624PD,24384,E15,+37.29322,-122.00707,ER,F191199273,2019-04-29,2019-04-29
20190429234627PD,24386,E15,+37.29324,-122.00667,ER,F191199273,2019-04-29,2019-04-29
20190429234629PD,24389,E15,+37.29325,-122.00617,ER,F191199273,2019-04-29,2019-04-29
20190429234631PD,24391,E15,+37.29322,-122.00576,ER,F191199273,2019-04-29,2019-04-29
20190429234634PD,24393,E15,+37.29315,-122.00537,ER,F191199273,2019-04-29,2019-04-29
20190429234636PD,24396,E15,+37.29311,-122.00488,ER,F191199273,2019-04-29,2019-04-29
20190429234639PD,24399,E15,+37.29308,-122.00437,ER,F191199273,2019-04-29,2019-04-29
20190429234642PD,24402,E15,+37.29308,-122.00385,ER,F191199273,2019-04-29,2019-04-29
20190429234645PD,24405,E15,+37.29307,-122.00343,ER,F191199273,2019-04-29,2019-04-29
20190429234648PD,24408,E15,+37.29303,-122.00296,ER,F191199273,2019-04-29,2019-04-29
20190429234650PD,24410,E15,+37.29285,-122.00260,ER,F191199273,2019-04-29,2019-04-29
20190429234653PD,24413,E15,+37.29284,-122.00219,ER,F191199273,2019-04-29,2019-04-29
20190429234656PD,24416,E15,+37.29281,-122.00176,ER,F191199273,2019-04-29,2019-04-29
20190429234700PD,24420,E15,+37.29283,-122.00132,ER,F191199273,2019-04-29,2019-04-29
20190429234704PD,24424,E15,+37.29283,-122.00099,ER,F191199273,2019-04-29,2019-04-29
20190429234708PD,24428,E15,+37.29298,-122.00088,ER,F191199273,2019-04-29,2019-04-29
20190429234725PD,24445,E15,+37.29388,-122.00057,AR,F191199273,2019-04-29,2019-04-29
20190429001008PD,25808,E16,+37.32781,-121.83172,ER,F191199003,2019-04-29,2019-04-29
20190429001012PD,25812,E16,+37.32780,-121.83164,ER,F191199003,2019-04-29,2019-04-29
20190429001017PD,25817,E16,+37.32786,-121.83168,ER,F191199003,2019-04-29,2019-04-29
20190429001022PD,25822,E16,+37.32785,-121.83168,ER,F191199003,2019-04-29,2019-04-29
20190429001027PD,25827,E16,+37.32785,-121.83171,ER,F191199003,2019-04-29,2019-04-29
20190429001033PD,25832,E16,+37.32786,-121.83175,ER,F191199003,2019-04-29,2019-04-29
20190429001038PD,25837,E16,+37.32787,-121.83178,ER,F191199003,2019-04-29,2019-04-29
20190429001042PD,25842,E16,+37.32801,-121.83194,ER,F191199003,2019-04-29,2019-04-29
20190429001047PD,25847,E16,+37.32806,-121.83185,ER,F191199003,2019-04-29,2019-04-29
20190429001052PD,25852,E16,+37.32809,-121.83174,ER,F191199003,2019-04-29,2019-04-29
20190429001057PD,25857,E16,+37.32799,-121.83157,ER,F191199003,2019-04-29,2019-04-29
20190429001101PD,25861,E16,+37.32771,-121.83130,ER,F191199003,2019-04-29,2019-04-29
20190429001105PD,25864,E16,+37.32745,-121.83103,ER,F191199003,2019-04-29,2019-04-29
20190429001107PD,25867,E16,+37.32714,-121.83070,ER,F191199003,2019-04-29,2019-04-29
20190429001110PD,25870,E16,+37.32680,-121.83037,ER,F191199003,2019-04-29,2019-04-29
20190429001113PD,25873,E16,+37.32645,-121.83003,ER,F191199003,2019-04-29,2019-04-29
20190429001116PD,25876,E16,+37.32609,-121.82967,ER,F191199003,2019-04-29,2019-04-29
20190429001118PD,25878,E16,+37.32583,-121.82942,ER,F191199003,2019-04-29,2019-04-29
20190429001120PD,25880,E16,+37.32558,-121.82917,ER,F191199003,2019-04-29,2019-04-29
20190429001122PD,25882,E16,+37.32532,-121.82891,ER,F191199003,2019-04-29,2019-04-29
20190429001124PD,25884,E16,+37.32505,-121.82863,ER,F191199003,2019-04-29,2019-04-29
20190429001126PD,25886,E16,+37.32477,-121.82836,ER,F191199003,2019-04-29,2019-04-29
20190429001129PD,25888,E16,+37.32451,-121.82810,ER,F191199003,2019-04-29,2019-04-29
20190429001131PD,25890,E16,+37.32424,-121.82784,ER,F191199003,2019-04-29,2019-04-29
20190429001132PD,25892,E16,+37.32399,-121.82758,ER,F191199003,2019-04-29,2019-04-29
20190429001134PD,25894,E16,+37.32373,-121.82733,ER,F191199003,2019-04-29,2019-04-29
20190429001138PD,25897,E16,+37.32337,-121.82699,ER,F191199003,2019-04-29,2019-04-29
20190429001140PD,25900,E16,+37.32305,-121.82665,ER,F191199003,2019-04-29,2019-04-29
20190429001143PD,25903,E16,+37.32276,-121.82635,ER,F191199003,2019-04-29,2019-04-29
20190429001147PD,25907,E16,+37.32248,-121.82603,ER,F191199003,2019-04-29,2019-04-29
20190429001152PD,25912,E16,+37.32256,-121.82561,ER,F191199003,2019-04-29,2019-04-29
20190429001155PD,25915,E16,+37.32276,-121.82530,ER,F191199003,2019-04-29,2019-04-29
20190429001158PD,25918,E16,+37.32300,-121.82492,ER,F191199003,2019-04-29,2019-04-29
20190429001201PD,25921,E16,+37.32334,-121.82457,ER,F191199003,2019-04-29,2019-04-29
20190429001204PD,25924,E16,+37.32363,-121.82413,ER,F191199003,2019-04-29,2019-04-29
20190429001207PD,25927,E16,+37.32396,-121.82369,ER,F191199003,2019-04-29,2019-04-29
20190429001209PD,25929,E16,+37.32417,-121.82332,ER,F191199003,2019-04-29,2019-04-29
20190429001211PD,25931,E16,+37.32442,-121.82298,ER,F191199003,2019-04-29,2019-04-29
20190429001213PD,25933,E16,+37.32466,-121.82266,ER,F191199003,2019-04-29,2019-04-29
20190429001215PD,25935,E16,+37.32489,-121.82232,ER,F191199003,2019-04-29,2019-04-29
20190429001217PD,25937,E16,+37.32507,-121.82194,ER,F191199003,2019-04-29,2019-04-29
20190429001219PD,25939,E16,+37.32533,-121.82162,ER,F191199003,2019-04-29,2019-04-29
20190429001221PD,25941,E16,+37.32556,-121.82129,ER,F191199003,2019-04-29,2019-04-29
20190429001223PD,25943,E16,+37.32578,-121.82100,ER,F191199003,2019-04-29,2019-04-29
20190429001226PD,25946,E16,+37.32598,-121.82069,ER,F191199003,2019-04-29,2019-04-29
20190429001230PD,25950,E16,+37.32619,-121.82047,ER,F191199003,2019-04-29,2019-04-29
20190429001234PD,25954,E16,+37.32638,-121.82006,ER,F191199003,2019-04-29,2019-04-29
20190429001238PD,25958,E16,+37.32660,-121.81976,ER,F191199003,2019-04-29,2019-04-29
20190429001243PD,25962,E16,+37.32680,-121.81950,ER,F191199003,2019-04-29,2019-04-29
20190429001248PD,25967,E16,+37.32697,-121.81935,ER,F191199003,2019-04-29,2019-04-29
20190429001253PD,25972,E16,+37.32709,-121.81927,ER,F191199003,2019-04-29,2019-04-29
20190429001257PD,25977,E16,+37.32721,-121.81940,ER,F191199003,2019-04-29,2019-04-29
20190429001302PD,25982,E16,+37.32739,-121.81963,ER,F191199003,2019-04-29,2019-04-29
20190429001307PD,25987,E16,+37.32757,-121.81983,AR,F191199003,2019-04-29,2019-04-29
20190429090119PD,57679,E16,+37.32815,-121.83152,ER,F191199069,2019-04-29,2019-04-29
20190429090124PD,57684,E16,+37.32817,-121.83150,ER,F191199069,2019-04-29,2019-04-29
20190429090129PD,57689,E16,+37.32818,-121.83149,ER,F191199069,2019-04-29,2019-04-29
20190429090134PD,57694,E16,+37.32818,-121.83147,ER,F191199069,2019-04-29,2019-04-29
20190429090139PD,57699,E16,+37.32819,-121.83146,ER,F191199069,2019-04-29,2019-04-29
20190429090144PD,57704,E16,+37.32820,-121.83145,ER,F191199069,2019-04-29,2019-04-29
20190429090149PD,57709,E16,+37.32821,-121.83144,ER,F191199069,2019-04-29,2019-04-29
20190429090154PD,57714,E16,+37.32820,-121.83144,ER,F191199069,2019-04-29,2019-04-29
20190429090159PD,57719,E16,+37.32817,-121.83145,ER,F191199069,2019-04-29,2019-04-29
20190429090204PD,57724,E16,+37.32814,-121.83146,ER,F191199069,2019-04-29,2019-04-29
20190429090230PD,57750,E16,+37.32846,-121.83155,ER,F191199069,2019-04-29,2019-04-29
20190429090234PD,57754,E16,+37.32878,-121.83188,ER,F191199069,2019-04-29,2019-04-29
20190429090237PD,57757,E16,+37.32909,-121.83220,ER,F191199069,2019-04-29,2019-04-29
20190429090240PD,57760,E16,+37.32943,-121.83255,ER,F191199069,2019-04-29,2019-04-29
20190429090243PD,57763,E16,+37.32978,-121.83292,ER,F191199069,2019-04-29,2019-04-29
20190429090246PD,57766,E16,+37.33012,-121.83327,ER,F191199069,2019-04-29,2019-04-29
20190429090249PD,57769,E16,+37.33045,-121.83362,ER,F191199069,2019-04-29,2019-04-29
20190429090252PD,57772,E16,+37.33079,-121.83397,ER,F191199069,2019-04-29,2019-04-29
20190429090255PD,57775,E16,+37.33115,-121.83432,ER,F191199069,2019-04-29,2019-04-29
20190429090257PD,57777,E16,+37.33140,-121.83457,ER,F191199069,2019-04-29,2019-04-29
20190429090259PD,57779,E16,+37.33165,-121.83484,ER,F191199069,2019-04-29,2019-04-29
20190429090301PD,57781,E16,+37.33192,-121.83510,ER,F191199069,2019-04-29,2019-04-29
20190429090303PD,57783,E16,+37.33219,-121.83538,ER,F191199069,2019-04-29,2019-04-29
20190429090305PD,57785,E16,+37.33245,-121.83565,ER,F191199069,2019-04-29,2019-04-29
20190429090307PD,57787,E16,+37.33270,-121.83591,ER,F191199069,2019-04-29,2019-04-29
20190429090310PD,57790,E16,+37.33307,-121.83627,ER,F191199069,2019-04-29,2019-04-29
20190429090313PD,57793,E16,+37.33344,-121.83664,ER,F191199069,2019-04-29,2019-04-29
20190429090315PD,57795,E16,+37.33370,-121.83688,ER,F191199069,2019-04-29,2019-04-29
20190429090317PD,57797,E16,+37.33395,-121.83713,ER,F191199069,2019-04-29,2019-04-29
20190429090320PD,57800,E16,+37.33430,-121.83747,ER,F191199069,2019-04-29,2019-04-29
20190429090323PD,57803,E16,+37.33466,-121.83785,ER,F191199069,2019-04-29,2019-04-29
20190429090325PD,57805,E16,+37.33492,-121.83811,ER,F191199069,2019-04-29,2019-04-29
20190429090327PD,57807,E16,+37.33517,-121.83836,ER,F191199069,2019-04-29,2019-04-29
20190429090329PD,57809,E16,+37.33543,-121.83861,ER,F191199069,2019-04-29,2019-04-29
20190429090331PD,57811,E16,+37.33569,-121.83887,ER,F191199069,2019-04-29,2019-04-29
20190429090333PD,57813,E16,+37.33595,-121.83913,ER,F191199069,2019-04-29,2019-04-29
20190429090335PD,57815,E16,+37.33622,-121.83938,ER,F191199069,2019-04-29,2019-04-29
20190429090338PD,57818,E16,+37.33657,-121.83972,ER,F191199069,2019-04-29,2019-04-29
20190429090341PD,57821,E16,+37.33690,-121.84003,ER,F191199069,2019-04-29,2019-04-29
20190429090344PD,57824,E16,+37.33723,-121.84035,ER,F191199069,2019-04-29,2019-04-29
20190429090347PD,57827,E16,+37.33758,-121.84067,ER,F191199069,2019-04-29,2019-04-29
20190429090350PD,57830,E16,+37.33792,-121.84101,ER,F191199069,2019-04-29,2019-04-29
20190429090353PD,57833,E16,+37.33825,-121.84134,ER,F191199069,2019-04-29,2019-04-29
20190429090356PD,57836,E16,+37.33856,-121.84166,ER,F191199069,2019-04-29,2019-04-29
20190429090359PD,57839,E16,+37.33885,-121.84199,ER,F191199069,2019-04-29,2019-04-29
20190429090402PD,57842,E16,+37.33913,-121.84226,ER,F191199069,2019-04-29,2019-04-29
20190429090405PD,57845,E16,+37.33939,-121.84253,ER,F191199069,2019-04-29,2019-04-29
20190429090409PD,57849,E16,+37.33967,-121.84284,ER,F191199069,2019-04-29,2019-04-29
20190429090418PD,57858,E16,+37.34000,-121.84289,ER,F191199069,2019-04-29,2019-04-29
20190429090423PD,57863,E16,+37.34022,-121.84257,ER,F191199069,2019-04-29,2019-04-29
20190429090428PD,57868,E16,+37.34043,-121.84223,ER,F191199069,2019-04-29,2019-04-29
20190429090439PD,57879,E16,+37.34066,-121.84189,ER,F191199069,2019-04-29,2019-04-29
20190429090444PD,57884,E16,+37.34090,-121.84154,ER,F191199069,2019-04-29,2019-04-29
20190429090447PD,57887,E16,+37.34112,-121.84122,ER,F191199069,2019-04-29,2019-04-29
20190429090450PD,57890,E16,+37.34137,-121.84085,ER,F191199069,2019-04-29,2019-04-29
20190429090453PD,57893,E16,+37.34165,-121.84042,ER,F191199069,2019-04-29,2019-04-29
20190429090456PD,57896,E16,+37.34196,-121.83997,ER,F191199069,2019-04-29,2019-04-29
20190429090458PD,57898,E16,+37.34219,-121.83966,ER,F191199069,2019-04-29,2019-04-29
20190429090500PD,57900,E16,+37.34241,-121.83932,ER,F191199069,2019-04-29,2019-04-29
20190429090502PD,57902,E16,+37.34265,-121.83897,ER,F191199069,2019-04-29,2019-04-29
20190429090504PD,57904,E16,+37.34289,-121.83861,ER,F191199069,2019-04-29,2019-04-29
20190429090506PD,57906,E16,+37.34314,-121.83824,ER,F191199069,2019-04-29,2019-04-29
20190429090508PD,57908,E16,+37.34339,-121.83787,ER,F191199069,2019-04-29,2019-04-29
20190429090510PD,57910,E16,+37.34364,-121.83750,ER,F191199069,2019-04-29,2019-04-29
20190429090512PD,57912,E16,+37.34388,-121.83714,ER,F191199069,2019-04-29,2019-04-29
20190429090514PD,57914,E16,+37.34412,-121.83679,ER,F191199069,2019-04-29,2019-04-29
20190429090516PD,57916,E16,+37.34435,-121.83644,ER,F191199069,2019-04-29,2019-04-29
20190429090518PD,57918,E16,+37.34459,-121.83609,ER,F191199069,2019-04-29,2019-04-29
20190429090520PD,57920,E16,+37.34482,-121.83575,ER,F191199069,2019-04-29,2019-04-29
20190429090522PD,57922,E16,+37.34505,-121.83542,ER,F191199069,2019-04-29,2019-04-29
20190429090524PD,57924,E16,+37.34526,-121.83509,ER,F191199069,2019-04-29,2019-04-29
20190429090526PD,57926,E16,+37.34547,-121.83478,ER,F191199069,2019-04-29,2019-04-29
20190429090529PD,57929,E16,+37.34576,-121.83435,ER,F191199069,2019-04-29,2019-04-29
20190429090532PD,57932,E16,+37.34607,-121.83389,ER,F191199069,2019-04-29,2019-04-29
20190429090534PD,57934,E16,+37.34628,-121.83359,ER,F191199069,2019-04-29,2019-04-29
20190429090537PD,57937,E16,+37.34658,-121.83317,ER,F191199069,2019-04-29,2019-04-29
20190429090540PD,57940,E16,+37.34683,-121.83282,ER,F191199069,2019-04-29,2019-04-29
20190429090544PD,57944,E16,+37.34708,-121.83263,ER,F191199069,2019-04-29,2019-04-29
20190429090550PD,57949,E16,+37.34741,-121.83290,ER,F191199069,2019-04-29,2019-04-29
20190429090552PD,57952,E16,+37.34766,-121.83317,ER,F191199069,2019-04-29,2019-04-29
20190429090555PD,57955,E16,+37.34795,-121.83347,ER,F191199069,2019-04-29,2019-04-29
20190429090558PD,57958,E16,+37.34825,-121.83376,ER,F191199069,2019-04-29,2019-04-29
20190429090601PD,57961,E16,+37.34855,-121.83405,ER,F191199069,2019-04-29,2019-04-29
20190429090604PD,57964,E16,+37.34886,-121.83434,ER,F191199069,2019-04-29,2019-04-29
20190429090607PD,57967,E16,+37.34918,-121.83464,ER,F191199069,2019-04-29,2019-04-29
20190429090610PD,57970,E16,+37.34951,-121.83495,ER,F191199069,2019-04-29,2019-04-29
20190429090613PD,57973,E16,+37.34979,-121.83522,ER,F191199069,2019-04-29,2019-04-29
20190429090617PD,57977,E16,+37.35005,-121.83543,ER,F191199069,2019-04-29,2019-04-29
20190429090622PD,57982,E16,+37.35029,-121.83564,ER,F191199069,2019-04-29,2019-04-29
20190429090627PD,57987,E16,+37.35048,-121.83581,AR,F191199069,2019-04-29,2019-04-29
20190429123110PD,70270,E16,+37.32778,-121.83200,ER,F191199108,2019-04-29,2019-04-29
20190429123114PD,70274,E16,+37.32778,-121.83200,ER,F191199108,2019-04-29,2019-04-29
20190429123118PD,70278,E16,+37.32778,-121.83200,ER,F191199108,2019-04-29,2019-04-29
20190429123123PD,70283,E16,+37.32778,-121.83200,ER,F191199108,2019-04-29,2019-04-29
20190429123129PD,70288,E16,+37.32778,-121.83200,ER,F191199108,2019-04-29,2019-04-29
20190429123133PD,70293,E16,+37.32778,-121.83200,ER,F191199108,2019-04-29,2019-04-29
20190429123138PD,70298,E16,+37.32778,-121.83200,ER,F191199108,2019-04-29,2019-04-29
20190429123144PD,70303,E16,+37.32778,-121.83200,ER,F191199108,2019-04-29,2019-04-29
20190429123148PD,70308,E16,+37.32778,-121.83200,ER,F191199108,2019-04-29,2019-04-29
20190429123153PD,70313,E16,+37.32778,-121.83200,ER,F191199108,2019-04-29,2019-04-29
20190429123159PD,70318,E16,+37.32778,-121.83200,ER,F191199108,2019-04-29,2019-04-29
20190429123203PD,70323,E16,+37.32778,-121.83200,ER,F191199108,2019-04-29,2019-04-29
20190429123208PD,70328,E16,+37.32778,-121.83200,ER,F191199108,2019-04-29,2019-04-29
20190429123213PD,70333,E16,+37.32778,-121.83200,ER,F191199108,2019-04-29,2019-04-29
20190429123218PD,70338,E16,+37.32778,-121.83200,ER,F191199108,2019-04-29,2019-04-29
20190429123224PD,70343,E16,+37.32779,-121.83198,ER,F191199108,2019-04-29,2019-04-29
20190429123228PD,70348,E16,+37.32782,-121.83193,ER,F191199108,2019-04-29,2019-04-29
20190429123233PD,70353,E16,+37.32788,-121.83185,ER,F191199108,2019-04-29,2019-04-29
20190429123238PD,70358,E16,+37.32795,-121.83177,ER,F191199108,2019-04-29,2019-04-29
20190429123243PD,70363,E16,+37.32800,-121.83167,ER,F191199108,2019-04-29,2019-04-29
20190429123248PD,70368,E16,+37.32800,-121.83154,ER,F191199108,2019-04-29,2019-04-29
20190429123253PD,70373,E16,+37.32773,-121.83127,ER,F191199108,2019-04-29,2019-04-29
20190429123256PD,70376,E16,+37.32746,-121.83103,ER,F191199108,2019-04-29,2019-04-29
20190429123259PD,70379,E16,+37.32715,-121.83072,ER,F191199108,2019-04-29,2019-04-29
20190429123302PD,70382,E16,+37.32679,-121.83037,ER,F191199108,2019-04-29,2019-04-29
20190429123304PD,70384,E16,+37.32654,-121.83012,ER,F191199108,2019-04-29,2019-04-29
20190429123306PD,70386,E16,+37.32628,-121.82987,ER,F191199108,2019-04-29,2019-04-29
20190429123309PD,70388,E16,+37.32602,-121.82962,ER,F191199108,2019-04-29,2019-04-29
20190429123310PD,70390,E16,+37.32575,-121.82936,ER,F191199108,2019-04-29,2019-04-29
20190429123312PD,70392,E16,+37.32548,-121.82909,ER,F191199108,2019-04-29,2019-04-29
20190429123314PD,70394,E16,+37.32521,-121.82882,ER,F191199108,2019-04-29,2019-04-29
20190429123316PD,70396,E16,+37.32494,-121.82855,ER,F191199108,2019-04-29,2019-04-29
20190429123318PD,70398,E16,+37.32467,-121.82828,ER,F191199108,2019-04-29,2019-04-29
20190429123320PD,70400,E16,+37.32439,-121.82800,ER,F191199108,2019-04-29,2019-04-29
20190429123322PD,70402,E16,+37.32412,-121.82773,ER,F191199108,2019-04-29,2019-04-29
20190429123324PD,70404,E16,+37.32386,-121.82746,ER,F191199108,2019-04-29,2019-04-29
20190429123326PD,70406,E16,+37.32360,-121.82720,ER,F191199108,2019-04-29,2019-04-29
20190429123328PD,70408,E16,+37.32335,-121.82694,ER,F191199108,2019-04-29,2019-04-29
20190429123331PD,70411,E16,+37.32299,-121.82658,ER,F191199108,2019-04-29,2019-04-29
20190429123334PD,70414,E16,+37.32269,-121.82626,ER,F191199108,2019-04-29,2019-04-29
20190429123338PD,70418,E16,+37.32241,-121.82599,ER,F191199108,2019-04-29,2019-04-29
20190429123342PD,70422,E16,+37.32211,-121.82578,ER,F191199108,2019-04-29,2019-04-29
20190429123346PD,70426,E16,+37.32180,-121.82547,ER,F191199108,2019-04-29,2019-04-29
20190429123349PD,70429,E16,+37.32153,-121.82521,ER,F191199108,2019-04-29,2019-04-29
20190429123352PD,70432,E16,+37.32127,-121.82494,ER,F191199108,2019-04-29,2019-04-29
20190429123355PD,70435,E16,+37.32098,-121.82468,ER,F191199108,2019-04-29,2019-04-29
20190429123359PD,70438,E16,+37.32068,-121.82441,ER,F191199108,2019-04-29,2019-04-29
20190429123401PD,70441,E16,+37.32037,-121.82412,ER,F191199108,2019-04-29,2019-04-29
20190429123404PD,70444,E16,+37.32006,-121.82382,ER,F191199108,2019-04-29,2019-04-29
20190429123407PD,70447,E16,+37.31975,-121.82352,ER,F191199108,2019-04-29,2019-04-29
20190429123410PD,70450,E16,+37.31942,-121.82319,ER,F191199108,2019-04-29,2019-04-29
20190429123414PD,70453,E16,+37.31911,-121.82289,ER,F191199108,2019-04-29,2019-04-29
20190429123417PD,70457,E16,+37.31882,-121.82258,ER,F191199108,2019-04-29,2019-04-29
20190429123421PD,70461,E16,+37.31871,-121.82237,ER,F191199108,2019-04-29,2019-04-29
20190429123426PD,70466,E16,+37.31889,-121.82203,ER,F191199108,2019-04-29,2019-04-29
20190429123429PD,70469,E16,+37.31909,-121.82172,ER,F191199108,2019-04-29,2019-04-29
20190429123432PD,70472,E16,+37.31929,-121.82139,ER,F191199108,2019-04-29,2019-04-29
20190429123436PD,70476,E16,+37.31954,-121.82099,ER,F191199108,2019-04-29,2019-04-29
20190429123439PD,70479,E16,+37.31974,-121.82067,ER,F191199108,2019-04-29,2019-04-29
20190429123443PD,70483,E16,+37.31994,-121.82034,ER,F191199108,2019-04-29,2019-04-29
20190429123447PD,70487,E16,+37.32015,-121.82000,ER,F191199108,2019-04-29,2019-04-29
20190429123451PD,70491,E16,+37.32038,-121.81961,ER,F191199108,2019-04-29,2019-04-29
20190429123455PD,70495,E16,+37.32062,-121.81920,ER,F191199108,2019-04-29,2019-04-29
20190429123459PD,70499,E16,+37.32080,-121.81889,ER,F191199108,2019-04-29,2019-04-29
20190429123503PD,70503,E16,+37.32082,-121.81873,ER,F191199108,2019-04-29,2019-04-29
20190429124449PD,71089,E16,+37.32006,-121.81806,AR,F191199108,2019-04-29,2019-04-29
20190429130306PD,72186,E16,+37.32448,-121.82000,ER,F191199120,2019-04-29,2019-04-29
20190429130311PD,72191,E16,+37.32471,-121.81997,ER,F191199120,2019-04-29,2019-04-29
20190429130316PD,72196,E16,+37.32484,-121.81988,ER,F191199120,2019-04-29,2019-04-29
20190429130321PD,72201,E16,+37.32485,-121.81966,ER,F191199120,2019-04-29,2019-04-29
20190429130326PD,72206,E16,+37.32503,-121.81938,ER,F191199120,2019-04-29,2019-04-29
20190429130331PD,72211,E16,+37.32511,-121.81925,ER,F191199120,2019-04-29,2019-04-29
20190429130336PD,72216,E16,+37.32524,-121.81914,ER,F191199120,2019-04-29,2019-04-29
20190429130341PD,72221,E16,+37.32544,-121.81933,ER,F191199120,2019-04-29,2019-04-29
20190429130346PD,72226,E16,+37.32562,-121.81959,ER,F191199120,2019-04-29,2019-04-29
20190429130806PD,72488,E16,+37.33275,-121.83587,ER,F191199120,2019-04-29,2019-04-29
20190429130809PD,72491,E16,+37.33303,-121.83615,ER,F191199120,2019-04-29,2019-04-29
20190429130813PD,72495,E16,+37.33328,-121.83644,ER,F191199120,2019-04-29,2019-04-29
20190429130817PD,72499,E16,+37.33345,-121.83660,ER,F191199120,2019-04-29,2019-04-29
20190429130821PD,72503,E16,+37.33350,-121.83661,ER,F191199120,2019-04-29,2019-04-29
20190429130826PD,72508,E16,+37.33355,-121.83662,ER,F191199120,2019-04-29,2019-04-29
20190429130831PD,72513,E16,+37.33370,-121.83674,ER,F191199120,2019-04-29,2019-04-29
20190429130836PD,72518,E16,+37.33394,-121.83696,ER,F191199120,2019-04-29,2019-04-29
