datetime,utc,veh_id,lat,lon,type,trip_id,date,start_date
20180421161226PD,83546,E18,+37.27270,-121.82871,ER,F181119179,2018-04-21,2018-04-21
20180421161230PD,83550,E18,+37.27249,-121.82896,ER,F181119179,2018-04-21,2018-04-21
20180421161237PD,83556,E18,+37.27194,-121.82961,ER,F181119179,2018-04-21,2018-04-21
20180421161242PD,83562,E18,+37.27116,-121.83049,ER,F181119179,2018-04-21,2018-04-21
20180421161248PD,83568,E18,+37.27037,-121.83141,ER,F181119179,2018-04-21,2018-04-21
20180421161255PD,83575,E18,+37.26989,-121.83270,ER,F181119179,2018-04-21,2018-04-21
20180421161301PD,83581,E18,+37.26949,-121.83357,ER,F181119179,2018-04-21,2018-04-21
20180421161309PD,83589,E18,+37.26912,-121.83414,ER,F181119179,2018-04-21,2018-04-21
20180421161317PD,83596,E18,+37.26967,-121.83493,ER,F181119179,2018-04-21,2018-04-21
20180421161322PD,83601,E18,+37.27036,-121.83552,ER,F181119179,2018-04-21,2018-04-21
20180421161325PD,83605,E18,+37.27103,-121.83597,ER,F181119179,2018-04-21,2018-04-21
20180421161331PD,83611,E18,+37.27208,-121.83666,ER,F181119179,2018-04-21,2018-04-21
20180421161335PD,83615,E18,+37.27273,-121.83709,ER,F181119179,2018-04-21,2018-04-21
20180421161339PD,83619,E18,+37.27336,-121.83752,ER,F181119179,2018-04-21,2018-04-21
20180421161343PD,83623,E18,+37.27391,-121.83802,ER,F181119179,2018-04-21,2018-04-21
20180421161347PD,83627,E18,+37.27427,-121.83872,ER,F181119179,2018-04-21,2018-04-21
20180421161353PD,83633,E18,+37.27465,-121.83954,ER,F181119179,2018-04-21,2018-04-21
20180421161357PD,83637,E18,+37.27484,-121.83975,ER,F181119179,2018-04-21,2018-04-21
20180421161401PD,83641,E18,+37.27488,-121.83979,ER,F181119179,2018-04-21,2018-04-21
20180421161405PD,83645,E18,+37.27488,-121.83979,ER,F181119179,2018-04-21,2018-04-21
20180421161409PD,83649,E18,+37.27488,-121.83979,ER,F181119179,2018-04-21,2018-04-21
20180421161413PD,83653,E18,+37.27488,-121.83979,ER,F181119179,2018-04-21,2018-04-21
20180421161417PD,83657,E18,+37.27488,-121.83979,ER,F181119179,2018-04-21,2018-04-21
20180421161421PD,83661,E18,+37.27488,-121.83979,ER,F181119179,2018-04-21,2018-04-21
20180421161425PD,83665,E18,+37.27488,-121.83979,ER,F181119179,2018-04-21,2018-04-21
20180421161429PD,83669,E18,+37.27489,-121.83979,ER,F181119179,2018-04-21,2018-04-21
20180421161433PD,83673,E18,+37.27489,-121.83979,ER,F181119179,2018-04-21,2018-04-21
20180421161437PD,83677,E18,+37.27489,-121.83979,ER,F181119179,2018-04-21,2018-04-21
20180421161441PD,83681,E18,+37.27489,-121.83978,ER,F181119179,2018-04-21,2018-04-21
20180421161445PD,83685,E18,+37.27500,-121.83990,ER,F181119179,2018-04-21,2018-04-21
20180421161449PD,83689,E18,+37.27527,-121.84019,ER,F181119179,2018-04-21,2018-04-21
20180421161455PD,83695,E18,+37.27591,-121.84080,ER,F181119179,2018-04-21,2018-04-21
20180421161502PD,83702,E18,+37.27653,-121.84137,ER,F181119179,2018-04-21,2018-04-21
20180421161507PD,83706,E18,+37.27671,-121.84155,ER,F181119179,2018-04-21,2018-04-21
20180421161511PD,83711,E18,+37.27679,-121.84162,ER,F181119179,2018-04-21,2018-04-21
20180421161515PD,83715,E18,+37.27679,-121.84162,ER,F181119179,2018-04-21,2018-04-21
20180421161519PD,83719,E18,+37.27679,-121.84162,ER,F181119179,2018-04-21,2018-04-21
20180421161523PD,83723,E18,+37.27679,-121.84162,ER,F181119179,2018-04-21,2018-04-21
20180421161527PD,83727,E18,+37.27679,-121.84162,ER,F181119179,2018-04-21,2018-04-21
20180421161531PD,83731,E18,+37.27679,-121.84162,ER,F181119179,2018-04-21,2018-04-21
20180421161536PD,83735,E18,+37.27683,-121.84165,ER,F181119179,2018-04-21,2018-04-21
20180421161539PD,83739,E18,+37.27698,-121.84180,ER,F181119179,2018-04-21,2018-04-21
20180421161543PD,83743,E18,+37.27723,-121.84205,ER,F181119179,2018-04-21,2018-04-21
20180421161547PD,83747,E18,+37.27753,-121.84235,ER,F181119179,2018-04-21,2018-04-21
20180421161554PD,83754,E18,+37.27812,-121.84285,ER,F181119179,2018-04-21,2018-04-21
20180421161612PD,83772,E18,+37.27927,-121.84267,AR,F181119179,2018-04-21,2018-04-21
20180421212007PD,15607,E18,+37.27301,-121.82887,ER,F181119253,2018-04-21,2018-04-21
20180421212011PD,15611,E18,+37.27299,-121.82883,ER,F181119253,2018-04-21,2018-04-21
20180421212019PD,15619,E18,+37.27293,-121.82872,ER,F181119253,2018-04-21,2018-04-21
20180421212023PD,15623,E18,+37.27287,-121.82867,ER,F181119253,2018-04-21,2018-04-21
20180421212027PD,15627,E18,+37.27279,-121.82872,ER,F181119253,2018-04-21,2018-04-21
20180421212031PD,15631,E18,+37.27272,-121.82893,ER,F181119253,2018-04-21,2018-04-21
20180421212035PD,15635,E18,+37.27280,-121.82927,ER,F181119253,2018-04-21,2018-04-21
20180421212039PD,15639,E18,+37.27303,-121.82970,ER,F181119253,2018-04-21,2018-04-21
20180421212045PD,15645,E18,+37.27361,-121.83050,ER,F181119253,2018-04-21,2018-04-21
20180421212049PD,15649,E18,+37.27407,-121.83109,ER,F181119253,2018-04-21,2018-04-21
20180421212053PD,15653,E18,+37.27460,-121.83167,ER,F181119253,2018-04-21,2018-04-21
20180421212057PD,15657,E18,+37.27517,-121.83225,ER,F181119253,2018-04-21,2018-04-21
20180421212101PD,15661,E18,+37.27574,-121.83283,ER,F181119253,2018-04-21,2018-04-21
20180421212105PD,15665,E18,+37.27632,-121.83342,ER,F181119253,2018-04-21,2018-04-21
20180421212111PD,15671,E18,+37.27717,-121.83428,ER,F181119253,2018-04-21,2018-04-21
20180421212115PD,15675,E18,+37.27773,-121.83485,ER,F181119253,2018-04-21,2018-04-21
20180421212119PD,15679,E18,+37.27828,-121.83542,ER,F181119253,2018-04-21,2018-04-21
20180421212124PD,15684,E18,+37.27887,-121.83603,ER,F181119253,2018-04-21,2018-04-21
20180421212131PD,15691,E18,+37.27946,-121.83663,ER,F181119253,2018-04-21,2018-04-21
20180421212137PD,15697,E18,+37.28012,-121.83731,ER,F181119253,2018-04-21,2018-04-21
20180421212143PD,15703,E18,+37.28075,-121.83795,ER,F181119253,2018-04-21,2018-04-21
20180421212149PD,15709,E18,+37.28136,-121.83852,ER,F181119253,2018-04-21,2018-04-21
20180421212153PD,15713,E18,+37.28164,-121.83874,ER,F181119253,2018-04-21,2018-04-21
20180421212157PD,15717,E18,+37.28186,-121.83874,ER,F181119253,2018-04-21,2018-04-21
20180421212201PD,15721,E18,+37.28203,-121.83845,ER,F181119253,2018-04-21,2018-04-21
20180421212205PD,15725,E18,+37.28223,-121.83800,ER,F181119253,2018-04-21,2018-04-21
20180421212209PD,15729,E18,+37.28240,-121.83756,ER,F181119253,2018-04-21,2018-04-21
20180421212213PD,15733,E18,+37.28257,-121.83710,ER,F181119253,2018-04-21,2018-04-21
20180421212221PD,15741,E18,+37.28291,-121.83628,ER,F181119253,2018-04-21,2018-04-21
20180421212225PD,15745,E18,+37.28307,-121.83593,AR,F181119253,2018-04-21,2018-04-21
20180421223458PD,20098,E18,+37.27298,-121.82895,ER,F181119265,2018-04-21,2018-04-21
20180421223503PD,20103,E18,+37.27299,-121.82895,ER,F181119265,2018-04-21,2018-04-21
20180421223507PD,20107,E18,+37.27299,-121.82895,ER,F181119265,2018-04-21,2018-04-21
20180421223511PD,20111,E18,+37.27299,-121.82895,ER,F181119265,2018-04-21,2018-04-21
20180421223515PD,20115,E18,+37.27300,-121.82895,ER,F181119265,2018-04-21,2018-04-21
20180421223523PD,20123,E18,+37.27301,-121.82896,ER,F181119265,2018-04-21,2018-04-21
20180421223527PD,20127,E18,+37.27301,-121.82893,ER,F181119265,2018-04-21,2018-04-21
20180421223531PD,20131,E18,+37.27298,-121.82888,ER,F181119265,2018-04-21,2018-04-21
20180421223535PD,20135,E18,+37.27293,-121.82881,ER,F181119265,2018-04-21,2018-04-21
20180421223539PD,20139,E18,+37.27288,-121.82872,ER,F181119265,2018-04-21,2018-04-21
20180421223543PD,20143,E18,+37.27279,-121.82871,ER,F181119265,2018-04-21,2018-04-21
20180421223547PD,20147,E18,+37.27271,-121.82890,ER,F181119265,2018-04-21,2018-04-21
20180421223552PD,20152,E18,+37.27281,-121.82931,ER,F181119265,2018-04-21,2018-04-21
20180421223558PD,20158,E18,+37.27328,-121.83006,ER,F181119265,2018-04-21,2018-04-21
20180421223602PD,20162,E18,+37.27373,-121.83067,ER,F181119265,2018-04-21,2018-04-21
20180421223606PD,20166,E18,+37.27426,-121.83131,ER,F181119265,2018-04-21,2018-04-21
20180421223610PD,20170,E18,+37.27486,-121.83195,ER,F181119265,2018-04-21,2018-04-21
20180421223614PD,20174,E18,+37.27547,-121.83258,ER,F181119265,2018-04-21,2018-04-21
20180421223618PD,20178,E18,+37.27607,-121.83321,ER,F181119265,2018-04-21,2018-04-21
20180421223622PD,20182,E18,+37.27668,-121.83381,ER,F181119265,2018-04-21,2018-04-21
20180421223626PD,20186,E18,+37.27725,-121.83437,ER,F181119265,2018-04-21,2018-04-21
20180421223632PD,20191,E18,+37.27782,-121.83493,ER,F181119265,2018-04-21,2018-04-21
20180421223638PD,20197,E18,+37.27837,-121.83547,ER,F181119265,2018-04-21,2018-04-21
20180421223642PD,20202,E18,+37.27894,-121.83607,ER,F181119265,2018-04-21,2018-04-21
20180421223646PD,20206,E18,+37.27948,-121.83661,ER,F181119265,2018-04-21,2018-04-21
20180421223651PD,20210,E18,+37.28003,-121.83715,ER,F181119265,2018-04-21,2018-04-21
20180421223655PD,20215,E18,+37.28053,-121.83766,ER,F181119265,2018-04-21,2018-04-21
20180421223703PD,20222,E18,+37.28109,-121.83821,ER,F181119265,2018-04-21,2018-04-21
20180421223709PD,20229,E18,+37.28167,-121.83872,ER,F181119265,2018-04-21,2018-04-21
20180421223714PD,20234,E18,+37.28189,-121.83871,ER,F181119265,2018-04-21,2018-04-21
20180421223718PD,20238,E18,+37.28201,-121.83845,ER,F181119265,2018-04-21,2018-04-21
20180421223722PD,20242,E18,+37.28211,-121.83814,ER,F181119265,2018-04-21,2018-04-21
20180421223727PD,20246,E18,+37.28223,-121.83784,ER,F181119265,2018-04-21,2018-04-21
20180421223731PD,20250,E18,+37.28237,-121.83754,ER,F181119265,2018-04-21,2018-04-21
20180421223735PD,20254,E18,+37.28251,-121.83721,ER,F181119265,2018-04-21,2018-04-21
20180421223738PD,20258,E18,+37.28265,-121.83687,ER,F181119265,2018-04-21,2018-04-21
20180421223746PD,20266,E18,+37.28291,-121.83624,ER,F181119265,2018-04-21,2018-04-21
20180421223750PD,20270,E18,+37.28300,-121.83599,ER,F181119265,2018-04-21,2018-04-21
20180421223754PD,20274,E18,+37.28303,-121.83585,ER,F181119265,2018-04-21,2018-04-21
20180421224254PD,20574,E18,+37.28303,-121.83589,AR,F181119265,2018-04-21,2018-04-21
20180421155955PD,82794,E19,+37.39948,-121.84731,ER,F181119176,2018-04-21,2018-04-21
20180421155958PD,82798,E19,+37.39948,-121.84733,ER,F181119176,2018-04-21,2018-04-21
20180421160004PD,82803,E19,+37.39949,-121.84732,ER,F181119176,2018-04-21,2018-04-21
20180421160008PD,82808,E19,+37.39948,-121.84733,ER,F181119176,2018-04-21,2018-04-21
20180421160013PD,82813,E19,+37.39946,-121.84735,ER,F181119176,2018-04-21,2018-04-21
20180421160019PD,82818,E19,+37.39949,-121.84735,ER,F181119176,2018-04-21,2018-04-21
20180421160023PD,82823,E19,+37.39950,-121.84736,ER,F181119176,2018-04-21,2018-04-21
20180421160029PD,82828,E19,+37.39947,-121.84738,ER,F181119176,2018-04-21,2018-04-21
20180421160034PD,82833,E19,+37.39946,-121.84741,ER,F181119176,2018-04-21,2018-04-21
20180421160039PD,82838,E19,+37.39946,-121.84742,ER,F181119176,2018-04-21,2018-04-21
20180421160044PD,82843,E19,+37.39948,-121.84738,ER,F181119176,2018-04-21,2018-04-21
20180421160048PD,82848,E19,+37.39950,-121.84736,ER,F181119176,2018-04-21,2018-04-21
20180421160053PD,82853,E19,+37.39952,-121.84737,ER,F181119176,2018-04-21,2018-04-21
20180421160058PD,82858,E19,+37.39954,-121.84741,ER,F181119176,2018-04-21,2018-04-21
20180421160103PD,82863,E19,+37.39959,-121.84738,ER,F181119176,2018-04-21,2018-04-21
20180421160108PD,82868,E19,+37.39957,-121.84738,ER,F181119176,2018-04-21,2018-04-21
20180421160114PD,82873,E19,+37.39962,-121.84738,ER,F181119176,2018-04-21,2018-04-21
20180421160119PD,82878,E19,+37.39968,-121.84724,ER,F181119176,2018-04-21,2018-04-21
20180421160124PD,82883,E19,+37.39966,-121.84696,ER,F181119176,2018-04-21,2018-04-21
20180421160128PD,82888,E19,+37.39940,-121.84671,ER,F181119176,2018-04-21,2018-04-21
20180421160132PD,82892,E19,+37.39906,-121.84655,ER,F181119176,2018-04-21,2018-04-21
20180421160136PD,82896,E19,+37.39870,-121.84640,ER,F181119176,2018-04-21,2018-04-21
20180421160140PD,82900,E19,+37.39846,-121.84631,ER,F181119176,2018-04-21,2018-04-21
20180421160146PD,82905,E19,+37.39831,-121.84652,ER,F181119176,2018-04-21,2018-04-21
20180421062521PD,48321,E2,+37.36464,-121.83147,ER,F181119043,2018-04-21,2018-04-21
20180421062526PD,48326,E2,+37.36464,-121.83147,ER,F181119043,2018-04-21,2018-04-21
20180421062531PD,48331,E2,+37.36464,-121.83147,ER,F181119043,2018-04-21,2018-04-21
20180421062535PD,48335,E2,+37.36464,-121.83147,ER,F181119043,2018-04-21,2018-04-21
20180421062540PD,48340,E2,+37.36464,-121.83147,ER,F181119043,2018-04-21,2018-04-21
20180421062544PD,48344,E2,+37.36464,-121.83147,ER,F181119043,2018-04-21,2018-04-21
20180421062549PD,48349,E2,+37.36464,-121.83147,ER,F181119043,2018-04-21,2018-04-21
20180421062553PD,48353,E2,+37.36464,-121.83147,ER,F181119043,2018-04-21,2018-04-21
20180421062558PD,48358,E2,+37.36464,-121.83147,ER,F181119043,2018-04-21,2018-04-21
20180421062602PD,48362,E2,+37.36463,-121.83147,ER,F181119043,2018-04-21,2018-04-21
20180421062607PD,48367,E2,+37.36457,-121.83143,ER,F181119043,2018-04-21,2018-04-21
20180421062611PD,48371,E2,+37.36451,-121.83138,ER,F181119043,2018-04-21,2018-04-21
20180421062616PD,48376,E2,+37.36446,-121.83134,ER,F181119043,2018-04-21,2018-04-21
20180421062620PD,48380,E2,+37.36442,-121.83133,ER,F181119043,2018-04-21,2018-04-21
20180421062625PD,48385,E2,+37.36432,-121.83141,ER,F181119043,2018-04-21,2018-04-21
20180421062629PD,48389,E2,+37.36419,-121.83166,ER,F181119043,2018-04-21,2018-04-21
20180421062636PD,48396,E2,+37.36378,-121.83252,ER,F181119043,2018-04-21,2018-04-21
20180421062642PD,48402,E2,+37.36337,-121.83336,ER,F181119043,2018-04-21,2018-04-21
20180421062648PD,48408,E2,+37.36297,-121.83417,ER,F181119043,2018-04-21,2018-04-21
20180421062656PD,48416,E2,+37.36260,-121.83490,ER,F181119043,2018-04-21,2018-04-21
20180421062701PD,48421,E2,+37.36249,-121.83512,ER,F181119043,2018-04-21,2018-04-21
20180421062705PD,48425,E2,+37.36247,-121.83525,ER,F181119043,2018-04-21,2018-04-21
20180421062710PD,48430,E2,+37.36265,-121.83548,ER,F181119043,2018-04-21,2018-04-21
20180421062717PD,48437,E2,+37.36318,-121.83606,ER,F181119043,2018-04-21,2018-04-21
20180421062723PD,48443,E2,+37.36381,-121.83668,ER,F181119043,2018-04-21,2018-04-21
20180421062729PD,48449,E2,+37.36449,-121.83735,ER,F181119043,2018-04-21,2018-04-21
20180421062735PD,48455,E2,+37.36521,-121.83804,ER,F181119043,2018-04-21,2018-04-21
20180421062741PD,48461,E2,+37.36591,-121.83873,ER,F181119043,2018-04-21,2018-04-21
20180421062747PD,48467,E2,+37.36659,-121.83941,ER,F181119043,2018-04-21,2018-04-21
20180421062753PD,48473,E2,+37.36727,-121.84009,ER,F181119043,2018-04-21,2018-04-21
20180421062759PD,48479,E2,+37.36794,-121.84079,ER,F181119043,2018-04-21,2018-04-21
20180421062805PD,48485,E2,+37.36860,-121.84147,ER,F181119043,2018-04-21,2018-04-21
20180421083221PD,55941,E2,+37.36462,-121.83154,ER,F181119057,2018-04-21,2018-04-21
20180421083226PD,55946,E2,+37.36462,-121.83154,ER,F181119057,2018-04-21,2018-04-21
20180421083230PD,55950,E2,+37.36462,-121.83154,ER,F181119057,2018-04-21,2018-04-21
20180421083235PD,55955,E2,+37.36462,-121.83152,ER,F181119057,2018-04-21,2018-04-21
20180421083239PD,55959,E2,+37.36462,-121.83152,ER,F181119057,2018-04-21,2018-04-21
20180421083244PD,55964,E2,+37.36462,-121.83152,ER,F181119057,2018-04-21,2018-04-21
20180421083249PD,55969,E2,+37.36462,-121.83152,ER,F181119057,2018-04-21,2018-04-21
20180421083253PD,55973,E2,+37.36462,-121.83152,ER,F181119057,2018-04-21,2018-04-21
20180421083258PD,55978,E2,+37.36462,-121.83152,ER,F181119057,2018-04-21,2018-04-21
20180421083302PD,55982,E2,+37.36462,-121.83152,ER,F181119057,2018-04-21,2018-04-21
20180421083307PD,55987,E2,+37.36462,-121.83152,ER,F181119057,2018-04-21,2018-04-21
20180421083311PD,55991,E2,+37.36462,-121.83152,ER,F181119057,2018-04-21,2018-04-21
20180421083316PD,55996,E2,+37.36462,-121.83152,ER,F181119057,2018-04-21,2018-04-21
20180421083320PD,56000,E2,+37.36462,-121.83152,ER,F181119057,2018-04-21,2018-04-21
20180421083325PD,56005,E2,+37.36461,-121.83151,ER,F181119057,2018-04-21,2018-04-21
20180421083329PD,56009,E2,+37.36459,-121.83149,ER,F181119057,2018-04-21,2018-04-21
20180421083334PD,56014,E2,+37.36451,-121.83142,ER,F181119057,2018-04-21,2018-04-21
20180421083338PD,56018,E2,+37.36446,-121.83136,ER,F181119057,2018-04-21,2018-04-21
20180421083343PD,56023,E2,+37.36445,-121.83135,ER,F181119057,2018-04-21,2018-04-21
20180421083347PD,56027,E2,+37.36439,-121.83134,ER,F181119057,2018-04-21,2018-04-21
20180421083352PD,56032,E2,+37.36428,-121.83155,ER,F181119057,2018-04-21,2018-04-21
20180421083356PD,56036,E2,+37.36411,-121.83190,ER,F181119057,2018-04-21,2018-04-21
20180421083402PD,56042,E2,+37.36373,-121.83267,ER,F181119057,2018-04-21,2018-04-21
20180421083408PD,56048,E2,+37.36332,-121.83352,ER,F181119057,2018-04-21,2018-04-21
20180421083414PD,56054,E2,+37.36295,-121.83430,ER,F181119057,2018-04-21,2018-04-21
20180421083422PD,56062,E2,+37.36267,-121.83490,ER,F181119057,2018-04-21,2018-04-21
20180421083427PD,56067,E2,+37.36261,-121.83505,ER,F181119057,2018-04-21,2018-04-21
20180421083431PD,56071,E2,+37.36261,-121.83506,ER,F181119057,2018-04-21,2018-04-21
20180421083436PD,56076,E2,+37.36261,-121.83506,ER,F181119057,2018-04-21,2018-04-21
20180421083440PD,56080,E2,+37.36261,-121.83506,ER,F181119057,2018-04-21,2018-04-21
20180421083445PD,56085,E2,+37.36261,-121.83506,ER,F181119057,2018-04-21,2018-04-21
20180421083449PD,56089,E2,+37.36261,-121.83506,ER,F181119057,2018-04-21,2018-04-21
20180421083454PD,56094,E2,+37.36261,-121.83506,ER,F181119057,2018-04-21,2018-04-21
20180421083458PD,56098,E2,+37.36261,-121.83506,ER,F181119057,2018-04-21,2018-04-21
20180421083503PD,56103,E2,+37.36261,-121.83506,ER,F181119057,2018-04-21,2018-04-21
20180421083508PD,56108,E2,+37.36261,-121.83506,ER,F181119057,2018-04-21,2018-04-21
20180421083512PD,56112,E2,+37.36261,-121.83506,ER,F181119057,2018-04-21,2018-04-21
20180421083517PD,56117,E2,+37.36261,-121.83506,ER,F181119057,2018-04-21,2018-04-21
20180421083521PD,56121,E2,+37.36261,-121.83506,ER,F181119057,2018-04-21,2018-04-21
20180421083526PD,56126,E2,+37.36261,-121.83506,ER,F181119057,2018-04-21,2018-04-21
20180421083530PD,56130,E2,+37.36261,-121.83506,ER,F181119057,2018-04-21,2018-04-21
20180421083535PD,56135,E2,+37.36259,-121.83510,ER,F181119057,2018-04-21,2018-04-21
20180421083539PD,56139,E2,+37.36254,-121.83520,ER,F181119057,2018-04-21,2018-04-21
20180421083544PD,56144,E2,+37.36261,-121.83540,ER,F181119057,2018-04-21,2018-04-21
20180421083549PD,56149,E2,+37.36292,-121.83572,ER,F181119057,2018-04-21,2018-04-21
20180421083555PD,56155,E2,+37.36348,-121.83632,ER,F181119057,2018-04-21,2018-04-21
20180421083601PD,56161,E2,+37.36416,-121.83698,ER,F181119057,2018-04-21,2018-04-21
20180421083607PD,56167,E2,+37.36489,-121.83768,ER,F181119057,2018-04-21,2018-04-21
20180421083613PD,56173,E2,+37.36560,-121.83838,ER,F181119057,2018-04-21,2018-04-21
20180421083619PD,56179,E2,+37.36628,-121.83905,ER,F181119057,2018-04-21,2018-04-21
20180421083625PD,56185,E2,+37.36688,-121.83966,ER,F181119057,2018-04-21,2018-04-21
20180421083631PD,56191,E2,+37.36746,-121.84024,ER,F181119057,2018-04-21,2018-04-21
20180421083637PD,56197,E2,+37.36804,-121.84086,ER,F181119057,2018-04-21,2018-04-21
20180421083643PD,56203,E2,+37.36866,-121.84150,ER,F181119057,2018-04-21,2018-04-21
20180421083649PD,56209,E2,+37.36930,-121.84208,ER,F181119057,2018-04-21,2018-04-21
20180421083655PD,56215,E2,+37.36991,-121.84267,ER,F181119057,2018-04-21,2018-04-21
20180421083701PD,56221,E2,+37.37048,-121.84324,ER,F181119057,2018-04-21,2018-04-21
20180421083707PD,56227,E2,+37.37105,-121.84383,ER,F181119057,2018-04-21,2018-04-21
20180421083711PD,56231,E2,+37.37133,-121.84410,ER,F181119057,2018-04-21,2018-04-21
20180421083716PD,56236,E2,+37.37159,-121.84435,ER,F181119057,2018-04-21,2018-04-21
20180421083720PD,56240,E2,+37.37185,-121.84460,ER,F181119057,2018-04-21,2018-04-21
20180421083727PD,56247,E2,+37.37245,-121.84520,ER,F181119057,2018-04-21,2018-04-21
20180421083733PD,56253,E2,+37.37304,-121.84577,ER,F181119057,2018-04-21,2018-04-21
20180421083739PD,56259,E2,+37.37362,-121.84635,ER,F181119057,2018-04-21,2018-04-21
20180421083745PD,56265,E2,+37.37424,-121.84697,ER,F181119057,2018-04-21,2018-04-21
20180421083752PD,56272,E2,+37.37478,-121.84750,ER,F181119057,2018-04-21,2018-04-21
20180421083756PD,56276,E2,+37.37487,-121.84759,ER,F181119057,2018-04-21,2018-04-21
20180421083801PD,56281,E2,+37.37488,-121.84759,ER,F181119057,2018-04-21,2018-04-21
20180421083805PD,56285,E2,+37.37487,-121.84759,ER,F181119057,2018-04-21,2018-04-21
20180421083810PD,56290,E2,+37.37499,-121.84770,ER,F181119057,2018-04-21,2018-04-21
20180421083814PD,56294,E2,+37.37523,-121.84793,ER,F181119057,2018-04-21,2018-04-21
20180421083822PD,56302,E2,+37.37584,-121.84852,ER,F181119057,2018-04-21,2018-04-21
20180421083826PD,56306,E2,+37.37611,-121.84881,ER,F181119057,2018-04-21,2018-04-21
20180421083831PD,56311,E2,+37.37637,-121.84908,ER,F181119057,2018-04-21,2018-04-21
20180421083835PD,56315,E2,+37.37651,-121.84923,AR,F181119057,2018-04-21,2018-04-21
20180421092435PD,59075,E2,+37.36457,-121.83144,ER,F181119070,2018-04-21,2018-04-21
20180421092440PD,59079,E2,+37.36457,-121.83144,ER,F181119070,2018-04-21,2018-04-21
20180421092444PD,59084,E2,+37.36457,-121.83144,ER,F181119070,2018-04-21,2018-04-21
20180421092449PD,59089,E2,+37.36457,-121.83144,ER,F181119070,2018-04-21,2018-04-21
20180421135546PD,75346,E2,+37.36459,-121.83144,ER,F181119136,2018-04-21,2018-04-21
20180421135551PD,75351,E2,+37.36459,-121.83144,ER,F181119136,2018-04-21,2018-04-21
20180421135555PD,75355,E2,+37.36459,-121.83144,ER,F181119136,2018-04-21,2018-04-21
20180421135559PD,75359,E2,+37.36459,-121.83144,ER,F181119136,2018-04-21,2018-04-21
20180421135604PD,75364,E2,+37.36459,-121.83144,ER,F181119136,2018-04-21,2018-04-21
20180421135609PD,75369,E2,+37.36459,-121.83144,ER,F181119136,2018-04-21,2018-04-21
20180421135613PD,75373,E2,+37.36459,-121.83144,ER,F181119136,2018-04-21,2018-04-21
20180421135618PD,75378,E2,+37.36459,-121.83144,ER,F181119136,2018-04-21,2018-04-21
20180421135622PD,75382,E2,+37.36459,-121.83144,ER,F181119136,2018-04-21,2018-04-21
20180421135627PD,75387,E2,+37.36459,-121.83144,ER,F181119136,2018-04-21,2018-04-21
20180421135631PD,75391,E2,+37.36459,-121.83144,ER,F181119136,2018-04-21,2018-04-21
20180421135636PD,75396,E2,+37.36460,-121.83145,ER,F181119136,2018-04-21,2018-04-21
20180421135640PD,75400,E2,+37.36460,-121.83146,ER,F181119136,2018-04-21,2018-04-21
20180421135645PD,75405,E2,+37.36456,-121.83141,ER,F181119136,2018-04-21,2018-04-21
20180421135650PD,75410,E2,+37.36448,-121.83134,ER,F181119136,2018-04-21,2018-04-21
20180421135655PD,75415,E2,+37.36440,-121.83131,ER,F181119136,2018-04-21,2018-04-21
20180421135700PD,75420,E2,+37.36430,-121.83143,ER,F181119136,2018-04-21,2018-04-21
20180421135704PD,75424,E2,+37.36416,-121.83172,ER,F181119136,2018-04-21,2018-04-21
20180421135711PD,75431,E2,+37.36374,-121.83261,ER,F181119136,2018-04-21,2018-04-21
20180421135717PD,75437,E2,+37.36327,-121.83359,ER,F181119136,2018-04-21,2018-04-21
20180421135723PD,75443,E2,+37.36282,-121.83455,ER,F181119136,2018-04-21,2018-04-21
20180421135730PD,75450,E2,+37.36251,-121.83520,ER,F181119136,2018-04-21,2018-04-21
20180421135735PD,75455,E2,+37.36230,-121.83533,ER,F181119136,2018-04-21,2018-04-21
20180421135739PD,75459,E2,+37.36204,-121.83521,ER,F181119136,2018-04-21,2018-04-21
20180421135745PD,75465,E2,+37.36147,-121.83464,ER,F181119136,2018-04-21,2018-04-21
20180421135751PD,75471,E2,+37.36063,-121.83392,ER,F181119136,2018-04-21,2018-04-21
20180421135757PD,75477,E2,+37.35966,-121.83329,ER,F181119136,2018-04-21,2018-04-21
20180421135802PD,75482,E2,+37.35897,-121.83284,ER,F181119136,2018-04-21,2018-04-21
20180421135808PD,75488,E2,+37.35811,-121.83224,ER,F181119136,2018-04-21,2018-04-21
20180421135814PD,75494,E2,+37.35729,-121.83162,ER,F181119136,2018-04-21,2018-04-21
20180421135821PD,75501,E2,+37.35636,-121.83092,ER,F181119136,2018-04-21,2018-04-21
20180421135828PD,75508,E2,+37.35571,-121.83066,ER,F181119136,2018-04-21,2018-04-21
20180421135832PD,75512,E2,+37.35551,-121.83077,ER,F181119136,2018-04-21,2018-04-21
20180421135837PD,75517,E2,+37.35536,-121.83083,ER,F181119136,2018-04-21,2018-04-21
20180421135841PD,75521,E2,+37.35520,-121.83071,ER,F181119136,2018-04-21,2018-04-21
20180421135848PD,75528,E2,+37.35488,-121.82996,ER,F181119136,2018-04-21,2018-04-21
20180421135854PD,75534,E2,+37.35425,-121.82921,ER,F181119136,2018-04-21,2018-04-21
20180421135858PD,75538,E2,+37.35367,-121.82881,ER,F181119136,2018-04-21,2018-04-21
20180421135904PD,75544,E2,+37.35274,-121.82818,ER,F181119136,2018-04-21,2018-04-21
20180421135911PD,75551,E2,+37.35180,-121.82752,ER,F181119136,2018-04-21,2018-04-21
