datetime,utc,veh_id,lat,lon,type,trip_id,date,start_date
20180630204407PD,13447,B1,+37.32476,-121.88696,ER,F181819251,2018-06-30,2018-06-30
20180630204409PD,13449,B1,+37.32492,-121.88640,ER,F181819251,2018-06-30,2018-06-30
20180630204411PD,13451,B1,+37.32509,-121.88582,ER,F181819251,2018-06-30,2018-06-30
20180630204413PD,13453,B1,+37.32529,-121.88519,ER,F181819251,2018-06-30,2018-06-30
20180630204415PD,13455,B1,+37.32552,-121.88452,ER,F181819251,2018-06-30,2018-06-30
20180630204417PD,13457,B1,+37.32579,-121.88382,ER,F181819251,2018-06-30,2018-06-30
20180630204419PD,13459,B1,+37.32610,-121.88314,ER,F181819251,2018-06-30,2018-06-30
20180630204421PD,13461,B1,+37.32642,-121.88248,ER,F181819251,2018-06-30,2018-06-30
20180630204423PD,13463,B1,+37.32673,-121.88181,ER,F181819251,2018-06-30,2018-06-30
20180630204425PD,13465,B1,+37.32700,-121.88113,ER,F181819251,2018-06-30,2018-06-30
20180630204427PD,13467,B1,+37.32723,-121.88042,ER,F181819251,2018-06-30,2018-06-30
20180630204429PD,13469,B1,+37.32740,-121.87971,ER,F181819251,2018-06-30,2018-06-30
20180630204431PD,13471,B1,+37.32753,-121.87897,ER,F181819251,2018-06-30,2018-06-30
20180630204433PD,13473,B1,+37.32761,-121.87822,ER,F181819251,2018-06-30,2018-06-30
20180630204435PD,13475,B1,+37.32767,-121.87745,ER,F181819251,2018-06-30,2018-06-30
20180630204437PD,13477,B1,+37.32774,-121.87668,ER,F181819251,2018-06-30,2018-06-30
20180630204439PD,13479,B1,+37.32781,-121.87591,ER,F181819251,2018-06-30,2018-06-30
20180630204441PD,13481,B1,+37.32788,-121.87513,ER,F181819251,2018-06-30,2018-06-30
20180630204443PD,13483,B1,+37.32794,-121.87437,ER,F181819251,2018-06-30,2018-06-30
20180630204445PD,13485,B1,+37.32801,-121.87361,ER,F181819251,2018-06-30,2018-06-30
20180630204447PD,13487,B1,+37.32810,-121.87287,ER,F181819251,2018-06-30,2018-06-30
20180630204449PD,13489,B1,+37.32822,-121.87215,ER,F181819251,2018-06-30,2018-06-30
20180630204451PD,13491,B1,+37.32838,-121.87144,ER,F181819251,2018-06-30,2018-06-30
20180630204453PD,13493,B1,+37.32856,-121.87077,ER,F181819251,2018-06-30,2018-06-30
20180630204455PD,13495,B1,+37.32877,-121.87012,ER,F181819251,2018-06-30,2018-06-30
20180630154016PD,81616,B10,+37.31925,-121.90190,AR,F181819183,2018-06-30,2018-06-30
20180630185825PD,7105,B10,+37.31822,-121.94352,ER,F181819230,2018-06-30,2018-06-30
20180630185830PD,7110,B10,+37.31820,-121.94352,ER,F181819230,2018-06-30,2018-06-30
20180630185835PD,7115,B10,+37.31819,-121.94353,ER,F181819230,2018-06-30,2018-06-30
20180630185840PD,7120,B10,+37.31818,-121.94354,ER,F181819230,2018-06-30,2018-06-30
20180630185845PD,7125,B10,+37.31817,-121.94354,ER,F181819230,2018-06-30,2018-06-30
20180630185850PD,7130,B10,+37.31817,-121.94354,ER,F181819230,2018-06-30,2018-06-30
20180630185855PD,7135,B10,+37.31817,-121.94355,ER,F181819230,2018-06-30,2018-06-30
20180630185900PD,7140,B10,+37.31817,-121.94355,ER,F181819230,2018-06-30,2018-06-30
20180630185905PD,7145,B10,+37.31817,-121.94356,ER,F181819230,2018-06-30,2018-06-30
20180630185910PD,7150,B10,+37.31815,-121.94357,ER,F181819230,2018-06-30,2018-06-30
20180630185915PD,7155,B10,+37.31815,-121.94357,ER,F181819230,2018-06-30,2018-06-30
20180630185920PD,7160,B10,+37.31813,-121.94357,ER,F181819230,2018-06-30,2018-06-30
20180630185925PD,7165,B10,+37.31816,-121.94354,ER,F181819230,2018-06-30,2018-06-30
20180630185930PD,7170,B10,+37.31815,-121.94343,ER,F181819230,2018-06-30,2018-06-30
20180630185935PD,7175,B10,+37.31819,-121.94332,ER,F181819230,2018-06-30,2018-06-30
20180630185940PD,7180,B10,+37.31846,-121.94326,ER,F181819230,2018-06-30,2018-06-30
20180630185943PD,7183,B10,+37.31878,-121.94326,ER,F181819230,2018-06-30,2018-06-30
20180630185946PD,7186,B10,+37.31916,-121.94326,ER,F181819230,2018-06-30,2018-06-30
20180630185950PD,7189,B10,+37.31954,-121.94326,ER,F181819230,2018-06-30,2018-06-30
20180630185952PD,7192,B10,+37.31994,-121.94327,ER,F181819230,2018-06-30,2018-06-30
20180630185955PD,7195,B10,+37.32040,-121.94328,ER,F181819230,2018-06-30,2018-06-30
20180630185957PD,7197,B10,+37.32074,-121.94328,ER,F181819230,2018-06-30,2018-06-30
20180630185959PD,7199,B10,+37.32109,-121.94328,ER,F181819230,2018-06-30,2018-06-30
20180630190001PD,7201,B10,+37.32144,-121.94328,ER,F181819230,2018-06-30,2018-06-30
20180630190003PD,7203,B10,+37.32177,-121.94328,ER,F181819230,2018-06-30,2018-06-30
20180630190005PD,7205,B10,+37.32211,-121.94329,ER,F181819230,2018-06-30,2018-06-30
20180630190007PD,7207,B10,+37.32242,-121.94329,ER,F181819230,2018-06-30,2018-06-30
20180630190010PD,7210,B10,+37.32282,-121.94330,ER,F181819230,2018-06-30,2018-06-30
20180630190014PD,7214,B10,+37.32315,-121.94328,ER,F181819230,2018-06-30,2018-06-30
20180630190018PD,7218,B10,+37.32326,-121.94316,ER,F181819230,2018-06-30,2018-06-30
20180630190022PD,7222,B10,+37.32322,-121.94271,ER,F181819230,2018-06-30,2018-06-30
20180630190025PD,7225,B10,+37.32312,-121.94222,ER,F181819230,2018-06-30,2018-06-30
20180630190028PD,7228,B10,+37.32306,-121.94172,ER,F181819230,2018-06-30,2018-06-30
20180630190032PD,7232,B10,+37.32290,-121.94128,ER,F181819230,2018-06-30,2018-06-30
20180630190035PD,7235,B10,+37.32258,-121.94110,ER,F181819230,2018-06-30,2018-06-30
20180630190038PD,7238,B10,+37.32213,-121.94097,ER,F181819230,2018-06-30,2018-06-30
20180630190041PD,7240,B10,+37.32178,-121.94091,ER,F181819230,2018-06-30,2018-06-30
20180630190042PD,7242,B10,+37.32140,-121.94089,ER,F181819230,2018-06-30,2018-06-30
20180630190045PD,7244,B10,+37.32100,-121.94090,ER,F181819230,2018-06-30,2018-06-30
20180630190047PD,7246,B10,+37.32061,-121.94089,ER,F181819230,2018-06-30,2018-06-30
20180630190048PD,7248,B10,+37.32021,-121.94084,ER,F181819230,2018-06-30,2018-06-30
20180630190050PD,7250,B10,+37.31982,-121.94078,ER,F181819230,2018-06-30,2018-06-30
20180630190052PD,7252,B10,+37.31943,-121.94073,ER,F181819230,2018-06-30,2018-06-30
20180630190054PD,7254,B10,+37.31902,-121.94069,ER,F181819230,2018-06-30,2018-06-30
20180630190056PD,7256,B10,+37.31862,-121.94065,ER,F181819230,2018-06-30,2018-06-30
20180630190059PD,7258,B10,+37.31821,-121.94062,ER,F181819230,2018-06-30,2018-06-30
20180630190100PD,7260,B10,+37.31782,-121.94059,ER,F181819230,2018-06-30,2018-06-30
20180630190102PD,7262,B10,+37.31746,-121.94059,ER,F181819230,2018-06-30,2018-06-30
20180630190104PD,7264,B10,+37.31714,-121.94061,ER,F181819230,2018-06-30,2018-06-30
20180630190107PD,7267,B10,+37.31672,-121.94063,ER,F181819230,2018-06-30,2018-06-30
20180630190110PD,7270,B10,+37.31642,-121.94071,ER,F181819230,2018-06-30,2018-06-30
20180630190114PD,7274,B10,+37.31629,-121.94119,ER,F181819230,2018-06-30,2018-06-30
20180630190118PD,7278,B10,+37.31652,-121.94160,ER,F181819230,2018-06-30,2018-06-30
20180630190122PD,7282,B10,+37.31690,-121.94152,ER,F181819230,2018-06-30,2018-06-30
20180630190125PD,7285,B10,+37.31706,-121.94117,ER,F181819230,2018-06-30,2018-06-30
20180630190128PD,7288,B10,+37.31712,-121.94065,ER,F181819230,2018-06-30,2018-06-30
20180630190130PD,7290,B10,+37.31717,-121.94026,ER,F181819230,2018-06-30,2018-06-30
20180630190132PD,7292,B10,+37.31722,-121.93982,ER,F181819230,2018-06-30,2018-06-30
20180630190134PD,7294,B10,+37.31724,-121.93930,ER,F181819230,2018-06-30,2018-06-30
20180630190137PD,7296,B10,+37.31726,-121.93882,ER,F181819230,2018-06-30,2018-06-30
20180630190138PD,7298,B10,+37.31728,-121.93835,ER,F181819230,2018-06-30,2018-06-30
20180630190140PD,7300,B10,+37.31728,-121.93788,ER,F181819230,2018-06-30,2018-06-30
20180630190142PD,7302,B10,+37.31728,-121.93740,ER,F181819230,2018-06-30,2018-06-30
20180630190144PD,7304,B10,+37.31728,-121.93690,ER,F181819230,2018-06-30,2018-06-30
20180630190146PD,7306,B10,+37.31727,-121.93640,ER,F181819230,2018-06-30,2018-06-30
20180630190148PD,7308,B10,+37.31726,-121.93587,ER,F181819230,2018-06-30,2018-06-30
20180630190150PD,7310,B10,+37.31724,-121.93530,ER,F181819230,2018-06-30,2018-06-30
20180630190152PD,7312,B10,+37.31720,-121.93470,ER,F181819230,2018-06-30,2018-06-30
20180630190154PD,7314,B10,+37.31717,-121.93408,ER,F181819230,2018-06-30,2018-06-30
20180630190156PD,7316,B10,+37.31711,-121.93347,ER,F181819230,2018-06-30,2018-06-30
20180630190158PD,7318,B10,+37.31703,-121.93284,ER,F181819230,2018-06-30,2018-06-30
20180630190200PD,7320,B10,+37.31694,-121.93220,ER,F181819230,2018-06-30,2018-06-30
20180630190202PD,7322,B10,+37.31685,-121.93154,ER,F181819230,2018-06-30,2018-06-30
20180630190204PD,7324,B10,+37.31675,-121.93085,ER,F181819230,2018-06-30,2018-06-30
20180630190206PD,7326,B10,+37.31668,-121.93015,ER,F181819230,2018-06-30,2018-06-30
20180630190208PD,7328,B10,+37.31663,-121.92943,ER,F181819230,2018-06-30,2018-06-30
20180630190210PD,7330,B10,+37.31660,-121.92872,ER,F181819230,2018-06-30,2018-06-30
20180630190212PD,7332,B10,+37.31660,-121.92800,ER,F181819230,2018-06-30,2018-06-30
20180630190214PD,7334,B10,+37.31660,-121.92729,ER,F181819230,2018-06-30,2018-06-30
20180630190216PD,7336,B10,+37.31661,-121.92657,ER,F181819230,2018-06-30,2018-06-30
20180630190219PD,7338,B10,+37.31662,-121.92586,ER,F181819230,2018-06-30,2018-06-30
20180630190220PD,7340,B10,+37.31663,-121.92515,ER,F181819230,2018-06-30,2018-06-30
20180630190222PD,7342,B10,+37.31663,-121.92445,ER,F181819230,2018-06-30,2018-06-30
20180630190224PD,7344,B10,+37.31664,-121.92375,ER,F181819230,2018-06-30,2018-06-30
20180630190226PD,7346,B10,+37.31664,-121.92305,ER,F181819230,2018-06-30,2018-06-30
20180630190229PD,7348,B10,+37.31665,-121.92237,ER,F181819230,2018-06-30,2018-06-30
20180630190230PD,7350,B10,+37.31665,-121.92171,ER,F181819230,2018-06-30,2018-06-30
20180630190232PD,7352,B10,+37.31664,-121.92107,ER,F181819230,2018-06-30,2018-06-30
20180630190234PD,7354,B10,+37.31660,-121.92045,ER,F181819230,2018-06-30,2018-06-30
20180630190236PD,7356,B10,+37.31657,-121.91985,ER,F181819230,2018-06-30,2018-06-30
20180630190238PD,7358,B10,+37.31651,-121.91929,ER,F181819230,2018-06-30,2018-06-30
20180630190240PD,7360,B10,+37.31641,-121.91873,ER,F181819230,2018-06-30,2018-06-30
20180630190242PD,7362,B10,+37.31627,-121.91820,ER,F181819230,2018-06-30,2018-06-30
20180630190244PD,7364,B10,+37.31612,-121.91767,ER,F181819230,2018-06-30,2018-06-30
20180630190246PD,7366,B10,+37.31593,-121.91717,ER,F181819230,2018-06-30,2018-06-30
20180630190248PD,7368,B10,+37.31574,-121.91674,ER,F181819230,2018-06-30,2018-06-30
20180630190250PD,7370,B10,+37.31558,-121.91636,ER,F181819230,2018-06-30,2018-06-30
20180630190253PD,7373,B10,+37.31530,-121.91590,ER,F181819230,2018-06-30,2018-06-30
20180630190256PD,7376,B10,+37.31488,-121.91565,ER,F181819230,2018-06-30,2018-06-30
20180630190258PD,7378,B10,+37.31457,-121.91554,ER,F181819230,2018-06-30,2018-06-30
20180630190300PD,7380,B10,+37.31426,-121.91542,ER,F181819230,2018-06-30,2018-06-30
20180630190302PD,7382,B10,+37.31395,-121.91530,ER,F181819230,2018-06-30,2018-06-30
20180630190304PD,7384,B10,+37.31362,-121.91517,ER,F181819230,2018-06-30,2018-06-30
20180630190306PD,7386,B10,+37.31328,-121.91502,ER,F181819230,2018-06-30,2018-06-30
20180630190309PD,7388,B10,+37.31292,-121.91486,ER,F181819230,2018-06-30,2018-06-30
20180630190310PD,7390,B10,+37.31258,-121.91471,ER,F181819230,2018-06-30,2018-06-30
20180630190312PD,7392,B10,+37.31224,-121.91458,ER,F181819230,2018-06-30,2018-06-30
20180630190314PD,7394,B10,+37.31191,-121.91445,ER,F181819230,2018-06-30,2018-06-30
20180630190316PD,7396,B10,+37.31160,-121.91433,ER,F181819230,2018-06-30,2018-06-30
20180630190319PD,7399,B10,+37.31121,-121.91419,ER,F181819230,2018-06-30,2018-06-30
20180630190323PD,7403,B10,+37.31089,-121.91417,ER,F181819230,2018-06-30,2018-06-30
20180630095011PD,60610,B13,+37.26737,-121.86644,ER,F181819076,2018-06-30,2018-06-30
20180630095015PD,60615,B13,+37.26737,-121.86644,ER,F181819076,2018-06-30,2018-06-30
20180630095020PD,60620,B13,+37.26737,-121.86644,ER,F181819076,2018-06-30,2018-06-30
20180630095025PD,60625,B13,+37.26737,-121.86643,ER,F181819076,2018-06-30,2018-06-30
20180630095030PD,60630,B13,+37.26737,-121.86641,ER,F181819076,2018-06-30,2018-06-30
20180630095034PD,60634,B13,+37.26735,-121.86640,ER,F181819076,2018-06-30,2018-06-30
20180630095038PD,60638,B13,+37.26733,-121.86641,ER,F181819076,2018-06-30,2018-06-30
20180630095042PD,60642,B13,+37.26732,-121.86641,ER,F181819076,2018-06-30,2018-06-30
20180630095047PD,60647,B13,+37.26731,-121.86641,ER,F181819076,2018-06-30,2018-06-30
20180630095052PD,60652,B13,+37.26730,-121.86639,ER,F181819076,2018-06-30,2018-06-30
20180630095057PD,60657,B13,+37.26732,-121.86638,ER,F181819076,2018-06-30,2018-06-30
20180630095102PD,60662,B13,+37.26731,-121.86639,ER,F181819076,2018-06-30,2018-06-30
20180630095107PD,60667,B13,+37.26732,-121.86640,ER,F181819076,2018-06-30,2018-06-30
20180630095112PD,60672,B13,+37.26730,-121.86641,ER,F181819076,2018-06-30,2018-06-30
20180630095117PD,60677,B13,+37.26729,-121.86641,ER,F181819076,2018-06-30,2018-06-30
20180630095122PD,60682,B13,+37.26729,-121.86641,ER,F181819076,2018-06-30,2018-06-30
20180630095127PD,60687,B13,+37.26731,-121.86641,ER,F181819076,2018-06-30,2018-06-30
20180630095132PD,60692,B13,+37.26734,-121.86641,ER,F181819076,2018-06-30,2018-06-30
20180630095137PD,60697,B13,+37.26735,-121.86641,ER,F181819076,2018-06-30,2018-06-30
20180630095142PD,60702,B13,+37.26738,-121.86639,ER,F181819076,2018-06-30,2018-06-30
20180630095147PD,60707,B13,+37.26735,-121.86639,ER,F181819076,2018-06-30,2018-06-30
20180630095152PD,60712,B13,+37.26732,-121.86640,ER,F181819076,2018-06-30,2018-06-30
20180630095157PD,60717,B13,+37.26730,-121.86642,ER,F181819076,2018-06-30,2018-06-30
20180630095202PD,60722,B13,+37.26731,-121.86643,ER,F181819076,2018-06-30,2018-06-30
20180630095207PD,60727,B13,+37.26733,-121.86646,ER,F181819076,2018-06-30,2018-06-30
20180630095212PD,60732,B13,+37.26734,-121.86648,ER,F181819076,2018-06-30,2018-06-30
20180630095217PD,60737,B13,+37.26734,-121.86649,ER,F181819076,2018-06-30,2018-06-30
20180630095222PD,60742,B13,+37.26734,-121.86649,ER,F181819076,2018-06-30,2018-06-30
20180630095228PD,60747,B13,+37.26735,-121.86651,ER,F181819076,2018-06-30,2018-06-30
20180630095232PD,60752,B13,+37.26735,-121.86653,ER,F181819076,2018-06-30,2018-06-30
20180630095237PD,60757,B13,+37.26735,-121.86653,ER,F181819076,2018-06-30,2018-06-30
20180630095242PD,60762,B13,+37.26736,-121.86658,ER,F181819076,2018-06-30,2018-06-30
20180630095247PD,60767,B13,+37.26734,-121.86666,ER,F181819076,2018-06-30,2018-06-30
20180630095252PD,60772,B13,+37.26733,-121.86669,ER,F181819076,2018-06-30,2018-06-30
20180630095257PD,60777,B13,+37.26719,-121.86676,ER,F181819076,2018-06-30,2018-06-30
20180630095301PD,60781,B13,+37.26686,-121.86663,ER,F181819076,2018-06-30,2018-06-30
20180630095304PD,60784,B13,+37.26653,-121.86648,ER,F181819076,2018-06-30,2018-06-30
20180630095308PD,60787,B13,+37.26621,-121.86631,ER,F181819076,2018-06-30,2018-06-30
20180630095311PD,60791,B13,+37.26585,-121.86614,ER,F181819076,2018-06-30,2018-06-30
20180630095315PD,60795,B13,+37.26563,-121.86596,ER,F181819076,2018-06-30,2018-06-30
20180630095319PD,60799,B13,+37.26558,-121.86546,ER,F181819076,2018-06-30,2018-06-30
20180630095322PD,60802,B13,+37.26563,-121.86489,ER,F181819076,2018-06-30,2018-06-30
20180630095324PD,60804,B13,+37.26567,-121.86442,ER,F181819076,2018-06-30,2018-06-30
20180630095326PD,60806,B13,+37.26570,-121.86389,ER,F181819076,2018-06-30,2018-06-30
20180630095328PD,60808,B13,+37.26574,-121.86332,ER,F181819076,2018-06-30,2018-06-30
20180630095330PD,60810,B13,+37.26577,-121.86274,ER,F181819076,2018-06-30,2018-06-30
20180630095332PD,60812,B13,+37.26581,-121.86216,ER,F181819076,2018-06-30,2018-06-30
20180630095334PD,60814,B13,+37.26584,-121.86156,ER,F181819076,2018-06-30,2018-06-30
20180630095336PD,60816,B13,+37.26586,-121.86094,ER,F181819076,2018-06-30,2018-06-30
20180630095338PD,60818,B13,+37.26586,-121.86031,ER,F181819076,2018-06-30,2018-06-30
20180630095341PD,60820,B13,+37.26587,-121.85971,ER,F181819076,2018-06-30,2018-06-30
20180630095343PD,60822,B13,+37.26588,-121.85913,ER,F181819076,2018-06-30,2018-06-30
20180630095344PD,60824,B13,+37.26588,-121.85857,ER,F181819076,2018-06-30,2018-06-30
20180630095346PD,60826,B13,+37.26589,-121.85805,ER,F181819076,2018-06-30,2018-06-30
20180630095349PD,60828,B13,+37.26590,-121.85761,ER,F181819076,2018-06-30,2018-06-30
20180630095351PD,60831,B13,+37.26591,-121.85709,ER,F181819076,2018-06-30,2018-06-30
20180630095354PD,60834,B13,+37.26592,-121.85654,ER,F181819076,2018-06-30,2018-06-30
20180630095356PD,60836,B13,+37.26593,-121.85610,ER,F181819076,2018-06-30,2018-06-30
20180630095358PD,60838,B13,+37.26592,-121.85561,ER,F181819076,2018-06-30,2018-06-30
20180630095400PD,60840,B13,+37.26590,-121.85504,ER,F181819076,2018-06-30,2018-06-30
20180630095402PD,60842,B13,+37.26585,-121.85445,ER,F181819076,2018-06-30,2018-06-30
20180630095404PD,60844,B13,+37.26578,-121.85385,ER,F181819076,2018-06-30,2018-06-30
20180630095406PD,60846,B13,+37.26571,-121.85328,ER,F181819076,2018-06-30,2018-06-30
20180630095408PD,60848,B13,+37.26563,-121.85274,ER,F181819076,2018-06-30,2018-06-30
20180630095410PD,60850,B13,+37.26555,-121.85221,ER,F181819076,2018-06-30,2018-06-30
20180630095413PD,60852,B13,+37.26548,-121.85168,ER,F181819076,2018-06-30,2018-06-30
20180630095414PD,60854,B13,+37.26545,-121.85116,ER,F181819076,2018-06-30,2018-06-30
20180630095416PD,60856,B13,+37.26544,-121.85064,ER,F181819076,2018-06-30,2018-06-30
20180630095418PD,60858,B13,+37.26547,-121.85011,ER,F181819076,2018-06-30,2018-06-30
20180630095420PD,60860,B13,+37.26554,-121.84958,ER,F181819076,2018-06-30,2018-06-30
20180630095423PD,60862,B13,+37.26563,-121.84905,ER,F181819076,2018-06-30,2018-06-30
20180630095424PD,60864,B13,+37.26572,-121.84854,ER,F181819076,2018-06-30,2018-06-30
20180630095426PD,60866,B13,+37.26579,-121.84807,ER,F181819076,2018-06-30,2018-06-30
20180630095428PD,60868,B13,+37.26582,-121.84764,ER,F181819076,2018-06-30,2018-06-30
20180630095431PD,60871,B13,+37.26582,-121.84712,ER,F181819076,2018-06-30,2018-06-30
20180630095435PD,60875,B13,+37.26581,-121.84670,ER,F181819076,2018-06-30,2018-06-30
20180630095440PD,60880,B13,+37.26582,-121.84640,ER,F181819076,2018-06-30,2018-06-30
20180630095443PD,60883,B13,+37.26585,-121.84599,ER,F181819076,2018-06-30,2018-06-30
20180630095445PD,60885,B13,+37.26588,-121.84558,ER,F181819076,2018-06-30,2018-06-30
20180630095447PD,60887,B13,+37.26592,-121.84509,ER,F181819076,2018-06-30,2018-06-30
20180630095449PD,60889,B13,+37.26595,-121.84454,ER,F181819076,2018-06-30,2018-06-30
20180630095451PD,60891,B13,+37.26596,-121.84395,ER,F181819076,2018-06-30,2018-06-30
20180630095453PD,60893,B13,+37.26596,-121.84332,ER,F181819076,2018-06-30,2018-06-30
20180630095455PD,60895,B13,+37.26597,-121.84269,ER,F181819076,2018-06-30,2018-06-30
20180630095457PD,60897,B13,+37.26597,-121.84205,ER,F181819076,2018-06-30,2018-06-30
20180630095459PD,60899,B13,+37.26597,-121.84140,ER,F181819076,2018-06-30,2018-06-30
20180630095501PD,60901,B13,+37.26597,-121.84073,ER,F181819076,2018-06-30,2018-06-30
20180630095503PD,60903,B13,+37.26597,-121.84005,ER,F181819076,2018-06-30,2018-06-30
20180630095505PD,60905,B13,+37.26597,-121.83936,ER,F181819076,2018-06-30,2018-06-30
20180630095507PD,60907,B13,+37.26598,-121.83867,ER,F181819076,2018-06-30,2018-06-30
20180630095509PD,60909,B13,+37.26598,-121.83801,ER,F181819076,2018-06-30,2018-06-30
20180630095511PD,60911,B13,+37.26598,-121.83736,ER,F181819076,2018-06-30,2018-06-30
20180630095513PD,60913,B13,+37.26599,-121.83674,ER,F181819076,2018-06-30,2018-06-30
20180630095515PD,60915,B13,+37.26599,-121.83615,ER,F181819076,2018-06-30,2018-06-30
20180630095517PD,60917,B13,+37.26600,-121.83558,ER,F181819076,2018-06-30,2018-06-30
20180630095519PD,60919,B13,+37.26600,-121.83504,ER,F181819076,2018-06-30,2018-06-30
20180630095521PD,60921,B13,+37.26602,-121.83455,ER,F181819076,2018-06-30,2018-06-30
20180630095523PD,60923,B13,+37.26603,-121.83409,ER,F181819076,2018-06-30,2018-06-30
20180630095525PD,60925,B13,+37.26603,-121.83365,ER,F181819076,2018-06-30,2018-06-30
20180630095527PD,60927,B13,+37.26602,-121.83320,ER,F181819076,2018-06-30,2018-06-30
20180630095529PD,60929,B13,+37.26598,-121.83272,ER,F181819076,2018-06-30,2018-06-30
20180630095531PD,60931,B13,+37.26595,-121.83226,ER,F181819076,2018-06-30,2018-06-30
20180630095533PD,60933,B13,+37.26593,-121.83186,ER,F181819076,2018-06-30,2018-06-30
20180630095536PD,60936,B13,+37.26590,-121.83143,ER,F181819076,2018-06-30,2018-06-30
20180630095540PD,60940,B13,+37.26574,-121.83115,ER,F181819076,2018-06-30,2018-06-30
20180630095544PD,60944,B13,+37.26532,-121.83113,ER,F181819076,2018-06-30,2018-06-30
20180630095547PD,60947,B13,+37.26487,-121.83112,ER,F181819076,2018-06-30,2018-06-30
20180630095549PD,60949,B13,+37.26452,-121.83109,ER,F181819076,2018-06-30,2018-06-30
20180630095551PD,60951,B13,+37.26412,-121.83106,ER,F181819076,2018-06-30,2018-06-30
20180630095553PD,60953,B13,+37.26367,-121.83104,ER,F181819076,2018-06-30,2018-06-30
20180630095555PD,60955,B13,+37.26321,-121.83103,ER,F181819076,2018-06-30,2018-06-30
20180630095557PD,60957,B13,+37.26275,-121.83100,ER,F181819076,2018-06-30,2018-06-30
20180630095559PD,60959,B13,+37.26231,-121.83098,ER,F181819076,2018-06-30,2018-06-30
20180630095601PD,60961,B13,+37.26186,-121.83096,ER,F181819076,2018-06-30,2018-06-30
20180630095603PD,60963,B13,+37.26139,-121.83096,ER,F181819076,2018-06-30,2018-06-30
20180630095605PD,60965,B13,+37.26094,-121.83096,ER,F181819076,2018-06-30,2018-06-30
20180630095607PD,60967,B13,+37.26051,-121.83097,ER,F181819076,2018-06-30,2018-06-30
20180630095609PD,60969,B13,+37.26009,-121.83099,ER,F181819076,2018-06-30,2018-06-30
20180630095611PD,60971,B13,+37.25971,-121.83103,ER,F181819076,2018-06-30,2018-06-30
20180630095613PD,60973,B13,+37.25938,-121.83105,ER,F181819076,2018-06-30,2018-06-30
20180630095616PD,60976,B13,+37.25895,-121.83104,ER,F181819076,2018-06-30,2018-06-30
20180630095619PD,60979,B13,+37.25855,-121.83101,ER,F181819076,2018-06-30,2018-06-30
20180630095623PD,60983,B13,+37.25820,-121.83099,ER,F181819076,2018-06-30,2018-06-30
20180630095627PD,60987,B13,+37.25797,-121.83100,ER,F181819076,2018-06-30,2018-06-30
20180630095632PD,60992,B13,+37.25778,-121.83109,ER,F181819076,2018-06-30,2018-06-30
20180630095637PD,60997,B13,+37.25775,-121.83141,ER,F181819076,2018-06-30,2018-06-30
20180630095642PD,61002,B13,+37.25776,-121.83172,ER,F181819076,2018-06-30,2018-06-30
20180630095647PD,61007,B13,+37.25777,-121.83189,ER,F181819076,2018-06-30,2018-06-30
20180630095652PD,61012,B13,+37.25776,-121.83200,ER,F181819076,2018-06-30,2018-06-30
20180630095658PD,61017,B13,+37.25778,-121.83209,ER,F181819076,2018-06-30,2018-06-30
20180630095702PD,61022,B13,+37.25778,-121.83207,ER,F181819076,2018-06-30,2018-06-30
20180630095707PD,61027,B13,+37.25775,-121.83202,ER,F181819076,2018-06-30,2018-06-30
20180630095712PD,61032,B13,+37.25775,-121.83202,ER,F181819076,2018-06-30,2018-06-30
20180630095717PD,61037,B13,+37.25775,-121.83202,ER,F181819076,2018-06-30,2018-06-30
20180630151811PD,80290,B13,+37.26753,-121.86647,ER,F181819169,2018-06-30,2018-06-30
20180630151815PD,80295,B13,+37.26755,-121.86649,ER,F181819169,2018-06-30,2018-06-30
20180630151820PD,80300,B13,+37.26756,-121.86650,ER,F181819169,2018-06-30,2018-06-30
20180630151825PD,80305,B13,+37.26755,-121.86651,ER,F181819169,2018-06-30,2018-06-30
20180630151830PD,80310,B13,+37.26753,-121.86654,ER,F181819169,2018-06-30,2018-06-30
20180630151835PD,80315,B13,+37.26751,-121.86654,ER,F181819169,2018-06-30,2018-06-30
20180630151840PD,80320,B13,+37.26748,-121.86653,ER,F181819169,2018-06-30,2018-06-30
20180630151845PD,80325,B13,+37.26746,-121.86652,ER,F181819169,2018-06-30,2018-06-30
20180630151850PD,80330,B13,+37.26745,-121.86652,ER,F181819169,2018-06-30,2018-06-30
20180630151855PD,80335,B13,+37.26745,-121.86650,ER,F181819169,2018-06-30,2018-06-30
20180630151900PD,80340,B13,+37.26744,-121.86648,ER,F181819169,2018-06-30,2018-06-30
20180630151905PD,80345,B13,+37.26743,-121.86646,ER,F181819169,2018-06-30,2018-06-30
20180630151910PD,80350,B13,+37.26745,-121.86649,ER,F181819169,2018-06-30,2018-06-30
20180630151916PD,80355,B13,+37.26747,-121.86650,ER,F181819169,2018-06-30,2018-06-30
20180630151920PD,80360,B13,+37.26745,-121.86648,ER,F181819169,2018-06-30,2018-06-30
20180630151925PD,80365,B13,+37.26745,-121.86646,ER,F181819169,2018-06-30,2018-06-30
20180630151930PD,80370,B13,+37.26745,-121.86645,ER,F181819169,2018-06-30,2018-06-30
20180630151935PD,80375,B13,+37.26744,-121.86644,ER,F181819169,2018-06-30,2018-06-30
20180630151940PD,80380,B13,+37.26742,-121.86647,ER,F181819169,2018-06-30,2018-06-30
20180630151945PD,80385,B13,+37.26739,-121.86650,ER,F181819169,2018-06-30,2018-06-30
