datetime,utc,veh_id,lat,lon,type,trip_id,date,start_date
20180720220452PD,18292,B1,+37.33883,-121.89478,ER,F182019262,2018-07-20,2018-07-20
20180720220457PD,18297,B1,+37.33883,-121.89478,ER,F182019262,2018-07-20,2018-07-20
20180720220503PD,18302,B1,+37.33883,-121.89478,ER,F182019262,2018-07-20,2018-07-20
20180720220507PD,18307,B1,+37.33883,-121.89478,ER,F182019262,2018-07-20,2018-07-20
20180720220513PD,18312,B1,+37.33882,-121.89478,ER,F182019262,2018-07-20,2018-07-20
20180720220517PD,18317,B1,+37.33883,-121.89474,ER,F182019262,2018-07-20,2018-07-20
20180720220523PD,18322,B1,+37.33884,-121.89469,ER,F182019262,2018-07-20,2018-07-20
20180720220528PD,18327,B1,+37.33884,-121.89469,ER,F182019262,2018-07-20,2018-07-20
20180720220532PD,18332,B1,+37.33884,-121.89465,ER,F182019262,2018-07-20,2018-07-20
20180720220538PD,18337,B1,+37.33873,-121.89450,ER,F182019262,2018-07-20,2018-07-20
20180720220542PD,18342,B1,+37.33854,-121.89435,ER,F182019262,2018-07-20,2018-07-20
20180720220547PD,18347,B1,+37.33852,-121.89408,ER,F182019262,2018-07-20,2018-07-20
20180720220551PD,18351,B1,+37.33874,-121.89363,ER,F182019262,2018-07-20,2018-07-20
20180720220554PD,18354,B1,+37.33892,-121.89323,ER,F182019262,2018-07-20,2018-07-20
20180720220558PD,18357,B1,+37.33910,-121.89284,ER,F182019262,2018-07-20,2018-07-20
20180720220600PD,18360,B1,+37.33928,-121.89244,ER,F182019262,2018-07-20,2018-07-20
20180720220603PD,18363,B1,+37.33948,-121.89203,ER,F182019262,2018-07-20,2018-07-20
20180720220607PD,18366,B1,+37.33967,-121.89159,ER,F182019262,2018-07-20,2018-07-20
20180720220609PD,18369,B1,+37.33987,-121.89116,ER,F182019262,2018-07-20,2018-07-20
20180720220613PD,18372,B1,+37.34003,-121.89082,ER,F182019262,2018-07-20,2018-07-20
20180720220618PD,18377,B1,+37.34014,-121.89057,ER,F182019262,2018-07-20,2018-07-20
20180720220622PD,18381,B1,+37.34030,-121.89022,ER,F182019262,2018-07-20,2018-07-20
20180720220626PD,18385,B1,+37.34048,-121.88984,ER,F182019262,2018-07-20,2018-07-20
20180720220630PD,18390,B1,+37.34058,-121.88964,ER,F182019262,2018-07-20,2018-07-20
20180720220635PD,18395,B1,+37.34073,-121.88932,ER,F182019262,2018-07-20,2018-07-20
20180720220640PD,18399,B1,+37.34095,-121.88885,ER,F182019262,2018-07-20,2018-07-20
20180720220642PD,18402,B1,+37.34113,-121.88845,ER,F182019262,2018-07-20,2018-07-20
20180720220646PD,18405,B1,+37.34133,-121.88804,ER,F182019262,2018-07-20,2018-07-20
20180720220648PD,18408,B1,+37.34150,-121.88768,ER,F182019262,2018-07-20,2018-07-20
20180720220652PD,18412,B1,+37.34166,-121.88736,ER,F182019262,2018-07-20,2018-07-20
20180720220656PD,18416,B1,+37.34187,-121.88692,ER,F182019262,2018-07-20,2018-07-20
20180720220659PD,18419,B1,+37.34204,-121.88656,ER,F182019262,2018-07-20,2018-07-20
20180720220703PD,18423,B1,+37.34222,-121.88618,ER,F182019262,2018-07-20,2018-07-20
20180720220706PD,18426,B1,+37.34239,-121.88581,ER,F182019262,2018-07-20,2018-07-20
20180720220710PD,18429,B1,+37.34258,-121.88542,ER,F182019262,2018-07-20,2018-07-20
20180720220712PD,18432,B1,+37.34276,-121.88503,ER,F182019262,2018-07-20,2018-07-20
20180720220715PD,18435,B1,+37.34294,-121.88466,ER,F182019262,2018-07-20,2018-07-20
20180720220720PD,18440,B1,+37.34311,-121.88430,ER,F182019262,2018-07-20,2018-07-20
20180720220725PD,18445,B1,+37.34327,-121.88396,ER,F182019262,2018-07-20,2018-07-20
20180720220729PD,18449,B1,+37.34345,-121.88358,ER,F182019262,2018-07-20,2018-07-20
20180720220734PD,18454,B1,+37.34362,-121.88323,ER,F182019262,2018-07-20,2018-07-20
20180720220738PD,18458,B1,+37.34379,-121.88286,ER,F182019262,2018-07-20,2018-07-20
20180720220741PD,18461,B1,+37.34397,-121.88248,ER,F182019262,2018-07-20,2018-07-20
20180720220744PD,18464,B1,+37.34417,-121.88206,ER,F182019262,2018-07-20,2018-07-20
20180720220748PD,18467,B1,+37.34437,-121.88164,ER,F182019262,2018-07-20,2018-07-20
20180720220750PD,18470,B1,+37.34457,-121.88122,ER,F182019262,2018-07-20,2018-07-20
20180720220753PD,18473,B1,+37.34476,-121.88083,ER,F182019262,2018-07-20,2018-07-20
20180720220757PD,18477,B1,+37.34494,-121.88046,ER,F182019262,2018-07-20,2018-07-20
20180720220802PD,18482,B1,+37.34504,-121.88022,ER,F182019262,2018-07-20,2018-07-20
20180720220806PD,18486,B1,+37.34521,-121.87988,ER,F182019262,2018-07-20,2018-07-20
20180720220811PD,18489,B1,+37.34539,-121.87950,ER,F182019262,2018-07-20,2018-07-20
20180720220813PD,18492,B1,+37.34557,-121.87911,ER,F182019262,2018-07-20,2018-07-20
20180720220816PD,18496,B1,+37.34578,-121.87868,ER,F182019262,2018-07-20,2018-07-20
20180720220820PD,18500,B1,+37.34588,-121.87846,ER,F182019262,2018-07-20,2018-07-20
20180720220825PD,18505,B1,+37.34607,-121.87808,ER,F182019262,2018-07-20,2018-07-20
20180720220828PD,18508,B1,+37.34623,-121.87774,ER,F182019262,2018-07-20,2018-07-20
20180720220831PD,18511,B1,+37.34641,-121.87736,ER,F182019262,2018-07-20,2018-07-20
20180720220835PD,18514,B1,+37.34658,-121.87700,ER,F182019262,2018-07-20,2018-07-20
20180720220839PD,18519,B1,+37.34675,-121.87665,ER,F182019262,2018-07-20,2018-07-20
20180720220844PD,18524,B1,+37.34687,-121.87639,ER,F182019262,2018-07-20,2018-07-20
20180720220848PD,18528,B1,+37.34708,-121.87594,ER,F182019262,2018-07-20,2018-07-20
20180720220851PD,18531,B1,+37.34727,-121.87554,ER,F182019262,2018-07-20,2018-07-20
20180720220854PD,18534,B1,+37.34745,-121.87517,ER,F182019262,2018-07-20,2018-07-20
20180720220859PD,18538,B1,+37.34762,-121.87481,ER,F182019262,2018-07-20,2018-07-20
20180720220903PD,18542,B1,+37.34775,-121.87472,ER,F182019262,2018-07-20,2018-07-20
20180720220906PD,18546,B1,+37.34806,-121.87491,ER,F182019262,2018-07-20,2018-07-20
20180720220909PD,18549,B1,+37.34839,-121.87517,ER,F182019262,2018-07-20,2018-07-20
20180720220913PD,18552,B1,+37.34873,-121.87543,ER,F182019262,2018-07-20,2018-07-20
20180720220916PD,18556,B1,+37.34904,-121.87567,ER,F182019262,2018-07-20,2018-07-20
20180720220921PD,18560,B1,+37.34911,-121.87569,ER,F182019262,2018-07-20,2018-07-20
20180720220925PD,18565,B1,+37.34927,-121.87549,ER,F182019262,2018-07-20,2018-07-20
20180720220929PD,18569,B1,+37.34949,-121.87502,ER,F182019262,2018-07-20,2018-07-20
20180720220932PD,18572,B1,+37.34967,-121.87462,ER,F182019262,2018-07-20,2018-07-20
20180720220935PD,18575,B1,+37.34983,-121.87427,ER,F182019262,2018-07-20,2018-07-20
20180720220939PD,18579,B1,+37.35002,-121.87385,ER,F182019262,2018-07-20,2018-07-20
20180720220942PD,18582,B1,+37.35020,-121.87344,ER,F182019262,2018-07-20,2018-07-20
20180720220945PD,18585,B1,+37.35038,-121.87295,ER,F182019262,2018-07-20,2018-07-20
20180720220948PD,18588,B1,+37.35052,-121.87240,ER,F182019262,2018-07-20,2018-07-20
20180720220951PD,18591,B1,+37.35066,-121.87189,ER,F182019262,2018-07-20,2018-07-20
20180720220955PD,18595,B1,+37.35079,-121.87149,ER,F182019262,2018-07-20,2018-07-20
20180720220959PD,18599,B1,+37.35103,-121.87112,ER,F182019262,2018-07-20,2018-07-20
20180720221003PD,18602,B1,+37.35128,-121.87075,ER,F182019262,2018-07-20,2018-07-20
20180720221006PD,18605,B1,+37.35157,-121.87035,ER,F182019262,2018-07-20,2018-07-20
20180720221008PD,18608,B1,+37.35183,-121.86996,ER,F182019262,2018-07-20,2018-07-20
20180720221011PD,18611,B1,+37.35208,-121.86956,ER,F182019262,2018-07-20,2018-07-20
20180720221014PD,18614,B1,+37.35231,-121.86911,ER,F182019262,2018-07-20,2018-07-20
20180720221017PD,18617,B1,+37.35249,-121.86865,ER,F182019262,2018-07-20,2018-07-20
20180720221020PD,18620,B1,+37.35264,-121.86827,ER,F182019262,2018-07-20,2018-07-20
20180720221024PD,18624,B1,+37.35280,-121.86790,ER,F182019262,2018-07-20,2018-07-20
20180720221031PD,18629,B1,+37.35297,-121.86758,ER,F182019262,2018-07-20,2018-07-20
20180720221034PD,18634,B1,+37.35317,-121.86722,ER,F182019262,2018-07-20,2018-07-20
20180720221039PD,18638,B1,+37.35344,-121.86682,ER,F182019262,2018-07-20,2018-07-20
20180720221042PD,18642,B1,+37.35373,-121.86650,ER,F182019262,2018-07-20,2018-07-20
20180720221046PD,18646,B1,+37.35404,-121.86619,ER,F182019262,2018-07-20,2018-07-20
20180720221049PD,18649,B1,+37.35430,-121.86594,ER,F182019262,2018-07-20,2018-07-20
20180720221053PD,18653,B1,+37.35460,-121.86564,ER,F182019262,2018-07-20,2018-07-20
20180720221058PD,18657,B1,+37.35490,-121.86530,ER,F182019262,2018-07-20,2018-07-20
20180720221100PD,18660,B1,+37.35513,-121.86500,ER,F182019262,2018-07-20,2018-07-20
20180720221103PD,18663,B1,+37.35535,-121.86468,ER,F182019262,2018-07-20,2018-07-20
20180720221106PD,18666,B1,+37.35556,-121.86439,ER,F182019262,2018-07-20,2018-07-20
20180720221111PD,18670,B1,+37.35578,-121.86412,ER,F182019262,2018-07-20,2018-07-20
20180720221116PD,18675,B1,+37.35587,-121.86400,ER,F182019262,2018-07-20,2018-07-20
20180720221120PD,18680,B1,+37.35587,-121.86399,ER,F182019262,2018-07-20,2018-07-20
20180720221126PD,18685,B1,+37.35601,-121.86385,ER,F182019262,2018-07-20,2018-07-20
20180720221130PD,18690,B1,+37.35619,-121.86391,ER,F182019262,2018-07-20,2018-07-20
20180720221135PD,18695,B1,+37.35630,-121.86403,ER,F182019262,2018-07-20,2018-07-20
20180720071714PD,51434,B10,+37.31821,-121.94352,ER,F182019041,2018-07-20,2018-07-20
20180720071719PD,51439,B10,+37.31821,-121.94353,ER,F182019041,2018-07-20,2018-07-20
20180720071724PD,51444,B10,+37.31821,-121.94353,ER,F182019041,2018-07-20,2018-07-20
20180720071729PD,51449,B10,+37.31821,-121.94353,ER,F182019041,2018-07-20,2018-07-20
20180720071734PD,51454,B10,+37.31821,-121.94353,ER,F182019041,2018-07-20,2018-07-20
20180720071740PD,51459,B10,+37.31821,-121.94353,ER,F182019041,2018-07-20,2018-07-20
20180720071744PD,51464,B10,+37.31819,-121.94347,ER,F182019041,2018-07-20,2018-07-20
20180720071749PD,51469,B10,+37.31819,-121.94345,ER,F182019041,2018-07-20,2018-07-20
20180720071754PD,51474,B10,+37.31819,-121.94345,ER,F182019041,2018-07-20,2018-07-20
20180720071759PD,51479,B10,+37.31819,-121.94345,ER,F182019041,2018-07-20,2018-07-20
20180720071804PD,51484,B10,+37.31819,-121.94345,ER,F182019041,2018-07-20,2018-07-20
20180720071809PD,51489,B10,+37.31819,-121.94345,ER,F182019041,2018-07-20,2018-07-20
20180720071815PD,51494,B10,+37.31819,-121.94345,ER,F182019041,2018-07-20,2018-07-20
20180720071819PD,51499,B10,+37.31819,-121.94345,ER,F182019041,2018-07-20,2018-07-20
20180720071824PD,51504,B10,+37.31819,-121.94345,ER,F182019041,2018-07-20,2018-07-20
20180720071829PD,51509,B10,+37.31819,-121.94345,ER,F182019041,2018-07-20,2018-07-20
20180720071834PD,51514,B10,+37.31819,-121.94346,ER,F182019041,2018-07-20,2018-07-20
20180720071839PD,51519,B10,+37.31819,-121.94346,ER,F182019041,2018-07-20,2018-07-20
20180720071844PD,51524,B10,+37.31819,-121.94346,ER,F182019041,2018-07-20,2018-07-20
20180720071849PD,51529,B10,+37.31819,-121.94346,ER,F182019041,2018-07-20,2018-07-20
20180720071854PD,51534,B10,+37.31818,-121.94346,ER,F182019041,2018-07-20,2018-07-20
20180720071900PD,51539,B10,+37.31817,-121.94346,ER,F182019041,2018-07-20,2018-07-20
20180720071904PD,51544,B10,+37.31817,-121.94347,ER,F182019041,2018-07-20,2018-07-20
20180720071909PD,51549,B10,+37.31826,-121.94333,ER,F182019041,2018-07-20,2018-07-20
20180720071914PD,51554,B10,+37.31866,-121.94326,ER,F182019041,2018-07-20,2018-07-20
20180720071917PD,51557,B10,+37.31900,-121.94326,ER,F182019041,2018-07-20,2018-07-20
20180720071920PD,51560,B10,+37.31940,-121.94327,ER,F182019041,2018-07-20,2018-07-20
20180720071923PD,51563,B10,+37.31973,-121.94327,ER,F182019041,2018-07-20,2018-07-20
20180720071926PD,51566,B10,+37.32005,-121.94328,ER,F182019041,2018-07-20,2018-07-20
20180720071929PD,51569,B10,+37.32043,-121.94329,ER,F182019041,2018-07-20,2018-07-20
20180720071932PD,51572,B10,+37.32087,-121.94329,ER,F182019041,2018-07-20,2018-07-20
20180720071936PD,51575,B10,+37.32133,-121.94329,ER,F182019041,2018-07-20,2018-07-20
20180720071938PD,51578,B10,+37.32179,-121.94330,ER,F182019041,2018-07-20,2018-07-20
20180720071941PD,51581,B10,+37.32224,-121.94331,ER,F182019041,2018-07-20,2018-07-20
20180720071944PD,51584,B10,+37.32265,-121.94332,ER,F182019041,2018-07-20,2018-07-20
20180720071947PD,51587,B10,+37.32299,-121.94332,ER,F182019041,2018-07-20,2018-07-20
20180720071952PD,51592,B10,+37.32328,-121.94307,ER,F182019041,2018-07-20,2018-07-20
20180720071956PD,51596,B10,+37.32326,-121.94254,ER,F182019041,2018-07-20,2018-07-20
20180720071959PD,51599,B10,+37.32321,-121.94208,ER,F182019041,2018-07-20,2018-07-20
20180720072002PD,51602,B10,+37.32316,-121.94167,ER,F182019041,2018-07-20,2018-07-20
20180720072006PD,51606,B10,+37.32315,-121.94114,ER,F182019041,2018-07-20,2018-07-20
20180720072010PD,51609,B10,+37.32316,-121.94070,ER,F182019041,2018-07-20,2018-07-20
20180720072012PD,51612,B10,+37.32316,-121.94024,ER,F182019041,2018-07-20,2018-07-20
20180720072016PD,51616,B10,+37.32317,-121.93977,ER,F182019041,2018-07-20,2018-07-20
20180720072021PD,51620,B10,+37.32319,-121.93940,ER,F182019041,2018-07-20,2018-07-20
20180720072024PD,51624,B10,+37.32323,-121.93890,ER,F182019041,2018-07-20,2018-07-20
20180720072027PD,51627,B10,+37.32325,-121.93844,ER,F182019041,2018-07-20,2018-07-20
20180720072030PD,51630,B10,+37.32328,-121.93796,ER,F182019041,2018-07-20,2018-07-20
20180720072033PD,51633,B10,+37.32330,-121.93745,ER,F182019041,2018-07-20,2018-07-20
20180720072036PD,51636,B10,+37.32331,-121.93691,ER,F182019041,2018-07-20,2018-07-20
20180720072039PD,51639,B10,+37.32332,-121.93635,ER,F182019041,2018-07-20,2018-07-20
20180720072042PD,51642,B10,+37.32332,-121.93578,ER,F182019041,2018-07-20,2018-07-20
20180720072045PD,51645,B10,+37.32332,-121.93523,ER,F182019041,2018-07-20,2018-07-20
20180720072048PD,51648,B10,+37.32333,-121.93470,ER,F182019041,2018-07-20,2018-07-20
20180720072052PD,51651,B10,+37.32334,-121.93418,ER,F182019041,2018-07-20,2018-07-20
20180720072055PD,51654,B10,+37.32334,-121.93368,ER,F182019041,2018-07-20,2018-07-20
20180720072057PD,51657,B10,+37.32335,-121.93322,ER,F182019041,2018-07-20,2018-07-20
20180720072100PD,51660,B10,+37.32337,-121.93281,ER,F182019041,2018-07-20,2018-07-20
20180720072104PD,51664,B10,+37.32338,-121.93243,ER,F182019041,2018-07-20,2018-07-20
20180720072109PD,51669,B10,+37.32338,-121.93230,ER,F182019041,2018-07-20,2018-07-20
20180720072114PD,51674,B10,+37.32338,-121.93230,ER,F182019041,2018-07-20,2018-07-20
20180720072120PD,51679,B10,+37.32338,-121.93230,ER,F182019041,2018-07-20,2018-07-20
20180720072124PD,51684,B10,+37.32338,-121.93230,ER,F182019041,2018-07-20,2018-07-20
20180720072129PD,51689,B10,+37.32338,-121.93230,ER,F182019041,2018-07-20,2018-07-20
20180720072135PD,51694,B10,+37.32338,-121.93230,ER,F182019041,2018-07-20,2018-07-20
20180720072139PD,51699,B10,+37.32338,-121.93230,ER,F182019041,2018-07-20,2018-07-20
20180720072144PD,51704,B10,+37.32338,-121.93230,ER,F182019041,2018-07-20,2018-07-20
20180720072149PD,51709,B10,+37.32338,-121.93230,ER,F182019041,2018-07-20,2018-07-20
20180720072155PD,51714,B10,+37.32338,-121.93230,ER,F182019041,2018-07-20,2018-07-20
20180720072159PD,51719,B10,+37.32338,-121.93230,ER,F182019041,2018-07-20,2018-07-20
20180720072204PD,51724,B10,+37.32338,-121.93230,ER,F182019041,2018-07-20,2018-07-20
20180720072209PD,51729,B10,+37.32338,-121.93230,ER,F182019041,2018-07-20,2018-07-20
20180720072214PD,51734,B10,+37.32338,-121.93230,ER,F182019041,2018-07-20,2018-07-20
20180720072219PD,51739,B10,+37.32340,-121.93204,ER,F182019041,2018-07-20,2018-07-20
20180720072225PD,51744,B10,+37.32369,-121.93184,ER,F182019041,2018-07-20,2018-07-20
20180720072228PD,51748,B10,+37.32409,-121.93185,ER,F182019041,2018-07-20,2018-07-20
20180720072231PD,51751,B10,+37.32445,-121.93187,ER,F182019041,2018-07-20,2018-07-20
20180720072234PD,51754,B10,+37.32484,-121.93189,ER,F182019041,2018-07-20,2018-07-20
20180720072238PD,51757,B10,+37.32525,-121.93191,ER,F182019041,2018-07-20,2018-07-20
20180720072240PD,51760,B10,+37.32566,-121.93192,ER,F182019041,2018-07-20,2018-07-20
20180720072243PD,51763,B10,+37.32606,-121.93192,ER,F182019041,2018-07-20,2018-07-20
20180720072246PD,51766,B10,+37.32645,-121.93194,ER,F182019041,2018-07-20,2018-07-20
20180720072250PD,51769,B10,+37.32683,-121.93196,ER,F182019041,2018-07-20,2018-07-20
20180720072252PD,51772,B10,+37.32719,-121.93199,ER,F182019041,2018-07-20,2018-07-20
20180720072256PD,51776,B10,+37.32756,-121.93203,ER,F182019041,2018-07-20,2018-07-20
20180720072300PD,51780,B10,+37.32766,-121.93204,ER,F182019041,2018-07-20,2018-07-20
20180720072304PD,51784,B10,+37.32766,-121.93204,ER,F182019041,2018-07-20,2018-07-20
20180720072309PD,51789,B10,+37.32766,-121.93204,ER,F182019041,2018-07-20,2018-07-20
20180720112102PD,66062,B10,+37.31817,-121.94362,ER,F182019099,2018-07-20,2018-07-20
