datetime,utc,veh_id,lat,lon,type,trip_id,date,start_date
20180925204447PD,13487,E22,+37.22557,-121.88891,ER,F182689287,2018-09-25,2018-09-25
20180925204451PD,13491,E22,+37.22563,-121.88935,ER,F182689287,2018-09-25,2018-09-25
20180925204455PD,13495,E22,+37.22569,-121.88979,ER,F182689287,2018-09-25,2018-09-25
20180925204459PD,13499,E22,+37.22569,-121.89024,AR,F182689287,2018-09-25,2018-09-25
20180925085452PD,57292,E23,+37.40182,-121.87923,ER,F182689079,2018-09-25,2018-09-25
20180925085456PD,57296,E23,+37.40182,-121.87923,ER,F182689079,2018-09-25,2018-09-25
20180925085501PD,57301,E23,+37.40182,-121.87922,ER,F182689079,2018-09-25,2018-09-25
20180925085506PD,57306,E23,+37.40182,-121.87922,ER,F182689079,2018-09-25,2018-09-25
20180925085511PD,57311,E23,+37.40182,-121.87922,ER,F182689079,2018-09-25,2018-09-25
20180925085516PD,57316,E23,+37.40182,-121.87922,ER,F182689079,2018-09-25,2018-09-25
20180925085521PD,57321,E23,+37.40179,-121.87924,ER,F182689079,2018-09-25,2018-09-25
20180925085526PD,57326,E23,+37.40173,-121.87932,ER,F182689079,2018-09-25,2018-09-25
20180925085530PD,57330,E23,+37.40169,-121.87936,ER,F182689079,2018-09-25,2018-09-25
20180925085535PD,57335,E23,+37.40146,-121.87929,ER,F182689079,2018-09-25,2018-09-25
20180925085539PD,57339,E23,+37.40117,-121.87902,ER,F182689079,2018-09-25,2018-09-25
20180925085542PD,57342,E23,+37.40095,-121.87866,ER,F182689079,2018-09-25,2018-09-25
20180925085545PD,57345,E23,+37.40070,-121.87823,ER,F182689079,2018-09-25,2018-09-25
20180925085549PD,57348,E23,+37.40041,-121.87775,ER,F182689079,2018-09-25,2018-09-25
20180925085551PD,57350,E23,+37.40021,-121.87742,ER,F182689079,2018-09-25,2018-09-25
20180925085552PD,57352,E23,+37.39999,-121.87709,ER,F182689079,2018-09-25,2018-09-25
20180925085554PD,57354,E23,+37.39977,-121.87675,ER,F182689079,2018-09-25,2018-09-25
20180925085556PD,57356,E23,+37.39955,-121.87641,ER,F182689079,2018-09-25,2018-09-25
20180925085558PD,57358,E23,+37.39933,-121.87607,ER,F182689079,2018-09-25,2018-09-25
20180925085600PD,57360,E23,+37.39912,-121.87573,ER,F182689079,2018-09-25,2018-09-25
20180925085602PD,57362,E23,+37.39892,-121.87539,ER,F182689079,2018-09-25,2018-09-25
20180925085604PD,57364,E23,+37.39862,-121.87512,ER,F182689079,2018-09-25,2018-09-25
20180925085606PD,57366,E23,+37.39841,-121.87476,ER,F182689079,2018-09-25,2018-09-25
20180925085608PD,57368,E23,+37.39821,-121.87443,ER,F182689079,2018-09-25,2018-09-25
20180925085610PD,57370,E23,+37.39801,-121.87410,ER,F182689079,2018-09-25,2018-09-25
20180925085612PD,57372,E23,+37.39781,-121.87378,ER,F182689079,2018-09-25,2018-09-25
20180925085615PD,57374,E23,+37.39762,-121.87345,ER,F182689079,2018-09-25,2018-09-25
20180925085617PD,57377,E23,+37.39735,-121.87300,ER,F182689079,2018-09-25,2018-09-25
20180925085620PD,57380,E23,+37.39708,-121.87259,ER,F182689079,2018-09-25,2018-09-25
20180925085623PD,57383,E23,+37.39685,-121.87226,ER,F182689079,2018-09-25,2018-09-25
20180925085629PD,57388,E23,+37.39667,-121.87203,ER,F182689079,2018-09-25,2018-09-25
20180925085634PD,57393,E23,+37.39643,-121.87218,ER,F182689079,2018-09-25,2018-09-25
20180925085637PD,57397,E23,+37.39614,-121.87258,ER,F182689079,2018-09-25,2018-09-25
20180925085640PD,57400,E23,+37.39591,-121.87291,ER,F182689079,2018-09-25,2018-09-25
20180925085644PD,57404,E23,+37.39571,-121.87322,ER,F182689079,2018-09-25,2018-09-25
20180925085649PD,57408,E23,+37.39549,-121.87354,ER,F182689079,2018-09-25,2018-09-25
20180925085651PD,57411,E23,+37.39527,-121.87388,ER,F182689079,2018-09-25,2018-09-25
20180925085654PD,57414,E23,+37.39498,-121.87422,ER,F182689079,2018-09-25,2018-09-25
20180925085657PD,57417,E23,+37.39479,-121.87458,ER,F182689079,2018-09-25,2018-09-25
20180925085701PD,57421,E23,+37.39463,-121.87481,ER,F182689079,2018-09-25,2018-09-25
20180925085706PD,57426,E23,+37.39451,-121.87499,ER,F182689079,2018-09-25,2018-09-25
20180925085711PD,57431,E23,+37.39445,-121.87507,ER,F182689079,2018-09-25,2018-09-25
20180925085716PD,57436,E23,+37.39440,-121.87512,ER,F182689079,2018-09-25,2018-09-25
20180925085721PD,57441,E23,+37.39433,-121.87523,ER,F182689079,2018-09-25,2018-09-25
20180925085726PD,57446,E23,+37.39419,-121.87545,ER,F182689079,2018-09-25,2018-09-25
20180925085730PD,57450,E23,+37.39395,-121.87576,ER,F182689079,2018-09-25,2018-09-25
20180925085735PD,57455,E23,+37.39371,-121.87608,ER,F182689079,2018-09-25,2018-09-25
20180925085740PD,57460,E23,+37.39350,-121.87605,ER,F182689079,2018-09-25,2018-09-25
20180925085745PD,57465,E23,+37.39327,-121.87572,ER,F182689079,2018-09-25,2018-09-25
20180925085749PD,57469,E23,+37.39300,-121.87540,ER,F182689079,2018-09-25,2018-09-25
20180925085753PD,57473,E23,+37.39268,-121.87507,ER,F182689079,2018-09-25,2018-09-25
20180925085756PD,57476,E23,+37.39241,-121.87478,ER,F182689079,2018-09-25,2018-09-25
20180925085759PD,57479,E23,+37.39213,-121.87450,ER,F182689079,2018-09-25,2018-09-25
20180925085802PD,57482,E23,+37.39184,-121.87421,ER,F182689079,2018-09-25,2018-09-25
20180925085805PD,57485,E23,+37.39158,-121.87393,ER,F182689079,2018-09-25,2018-09-25
20180925085809PD,57489,E23,+37.39126,-121.87359,ER,F182689079,2018-09-25,2018-09-25
20180925085812PD,57492,E23,+37.39101,-121.87334,ER,F182689079,2018-09-25,2018-09-25
20180925085816PD,57496,E23,+37.39074,-121.87310,ER,F182689079,2018-09-25,2018-09-25
20180925085821PD,57501,E23,+37.39052,-121.87320,ER,F182689079,2018-09-25,2018-09-25
20180925085825PD,57505,E23,+37.39031,-121.87350,ER,F182689079,2018-09-25,2018-09-25
20180925093006PD,59406,E23,+37.38983,-121.87420,AR,F182689079,2018-09-25,2018-09-25
20180925175739PD,3458,E23,+37.39905,-121.84714,ER,F182689246,2018-09-25,2018-09-25
20180925175743PD,3463,E23,+37.39907,-121.84705,ER,F182689246,2018-09-25,2018-09-25
20180925175748PD,3468,E23,+37.39908,-121.84702,ER,F182689246,2018-09-25,2018-09-25
20180925175753PD,3473,E23,+37.39908,-121.84702,ER,F182689246,2018-09-25,2018-09-25
20180925175758PD,3478,E23,+37.39908,-121.84702,ER,F182689246,2018-09-25,2018-09-25
20180925175803PD,3483,E23,+37.39909,-121.84700,ER,F182689246,2018-09-25,2018-09-25
20180925175808PD,3488,E23,+37.39913,-121.84689,ER,F182689246,2018-09-25,2018-09-25
20180925175814PD,3493,E23,+37.39917,-121.84681,ER,F182689246,2018-09-25,2018-09-25
20180925175818PD,3498,E23,+37.39926,-121.84675,ER,F182689246,2018-09-25,2018-09-25
20180925175823PD,3503,E23,+37.39953,-121.84686,ER,F182689246,2018-09-25,2018-09-25
20180925175828PD,3508,E23,+37.39968,-121.84694,ER,F182689246,2018-09-25,2018-09-25
20180925175833PD,3513,E23,+37.39974,-121.84717,ER,F182689246,2018-09-25,2018-09-25
20180925175837PD,3517,E23,+37.39957,-121.84756,ER,F182689246,2018-09-25,2018-09-25
20180925175840PD,3520,E23,+37.39939,-121.84797,ER,F182689246,2018-09-25,2018-09-25
20180925175843PD,3523,E23,+37.39918,-121.84842,ER,F182689246,2018-09-25,2018-09-25
20180925175846PD,3526,E23,+37.39895,-121.84890,ER,F182689246,2018-09-25,2018-09-25
20180925175849PD,3529,E23,+37.39872,-121.84941,ER,F182689246,2018-09-25,2018-09-25
20180925175852PD,3531,E23,+37.39856,-121.84976,ER,F182689246,2018-09-25,2018-09-25
20180925175853PD,3533,E23,+37.39839,-121.85012,ER,F182689246,2018-09-25,2018-09-25
20180925175855PD,3535,E23,+37.39823,-121.85048,ER,F182689246,2018-09-25,2018-09-25
20180925175857PD,3537,E23,+37.39806,-121.85084,ER,F182689246,2018-09-25,2018-09-25
20180925175859PD,3539,E23,+37.39789,-121.85121,ER,F182689246,2018-09-25,2018-09-25
20180925175901PD,3541,E23,+37.39771,-121.85159,ER,F182689246,2018-09-25,2018-09-25
20180925175903PD,3543,E23,+37.39754,-121.85197,ER,F182689246,2018-09-25,2018-09-25
20180925175905PD,3545,E23,+37.39736,-121.85235,ER,F182689246,2018-09-25,2018-09-25
20180925175907PD,3547,E23,+37.39719,-121.85274,ER,F182689246,2018-09-25,2018-09-25
20180925175909PD,3549,E23,+37.39701,-121.85312,ER,F182689246,2018-09-25,2018-09-25
20180925175911PD,3551,E23,+37.39683,-121.85352,ER,F182689246,2018-09-25,2018-09-25
20180925175913PD,3553,E23,+37.39665,-121.85391,ER,F182689246,2018-09-25,2018-09-25
20180925175915PD,3555,E23,+37.39646,-121.85430,ER,F182689246,2018-09-25,2018-09-25
20180925175917PD,3557,E23,+37.39628,-121.85470,ER,F182689246,2018-09-25,2018-09-25
20180925175919PD,3559,E23,+37.39610,-121.85510,ER,F182689246,2018-09-25,2018-09-25
20180925175921PD,3561,E23,+37.39593,-121.85550,ER,F182689246,2018-09-25,2018-09-25
20180925175923PD,3563,E23,+37.39576,-121.85588,ER,F182689246,2018-09-25,2018-09-25
20180925175925PD,3565,E23,+37.39559,-121.85626,ER,F182689246,2018-09-25,2018-09-25
20180925175927PD,3567,E23,+37.39541,-121.85665,ER,F182689246,2018-09-25,2018-09-25
20180925175929PD,3569,E23,+37.39524,-121.85704,ER,F182689246,2018-09-25,2018-09-25
20180925175931PD,3571,E23,+37.39506,-121.85743,ER,F182689246,2018-09-25,2018-09-25
20180925175933PD,3573,E23,+37.39489,-121.85780,ER,F182689246,2018-09-25,2018-09-25
20180925175935PD,3575,E23,+37.39473,-121.85818,ER,F182689246,2018-09-25,2018-09-25
20180925175938PD,3578,E23,+37.39450,-121.85868,ER,F182689246,2018-09-25,2018-09-25
20180925175941PD,3581,E23,+37.39430,-121.85910,ER,F182689246,2018-09-25,2018-09-25
20180925175945PD,3585,E23,+37.39412,-121.85950,ER,F182689246,2018-09-25,2018-09-25
20180925175949PD,3589,E23,+37.39392,-121.85998,ER,F182689246,2018-09-25,2018-09-25
20180925175952PD,3592,E23,+37.39372,-121.86044,ER,F182689246,2018-09-25,2018-09-25
20180925175956PD,3595,E23,+37.39354,-121.86094,ER,F182689246,2018-09-25,2018-09-25
20180925175958PD,3598,E23,+37.39337,-121.86149,ER,F182689246,2018-09-25,2018-09-25
20180925180001PD,3601,E23,+37.39323,-121.86201,ER,F182689246,2018-09-25,2018-09-25
20180925180004PD,3604,E23,+37.39312,-121.86241,ER,F182689246,2018-09-25,2018-09-25
20180925180008PD,3608,E23,+37.39302,-121.86274,ER,F182689246,2018-09-25,2018-09-25
20180925180012PD,3612,E23,+37.39288,-121.86317,ER,F182689246,2018-09-25,2018-09-25
20180925180015PD,3615,E23,+37.39272,-121.86355,ER,F182689246,2018-09-25,2018-09-25
20180925180019PD,3618,E23,+37.39251,-121.86394,ER,F182689246,2018-09-25,2018-09-25
20180925180021PD,3621,E23,+37.39229,-121.86432,ER,F182689246,2018-09-25,2018-09-25
20180925180024PD,3624,E23,+37.39203,-121.86467,ER,F182689246,2018-09-25,2018-09-25
20180925180027PD,3627,E23,+37.39178,-121.86497,ER,F182689246,2018-09-25,2018-09-25
20180925180031PD,3631,E23,+37.39155,-121.86525,ER,F182689246,2018-09-25,2018-09-25
20180925180036PD,3636,E23,+37.39147,-121.86540,ER,F182689246,2018-09-25,2018-09-25
20180925180041PD,3641,E23,+37.39146,-121.86540,ER,F182689246,2018-09-25,2018-09-25
20180925180046PD,3646,E23,+37.39147,-121.86545,ER,F182689246,2018-09-25,2018-09-25
20180925180051PD,3651,E23,+37.39164,-121.86569,ER,F182689246,2018-09-25,2018-09-25
20180925180055PD,3655,E23,+37.39195,-121.86596,ER,F182689246,2018-09-25,2018-09-25
20180925180058PD,3658,E23,+37.39223,-121.86622,ER,F182689246,2018-09-25,2018-09-25
20180925180101PD,3661,E23,+37.39253,-121.86650,ER,F182689246,2018-09-25,2018-09-25
20180925180104PD,3664,E23,+37.39283,-121.86677,ER,F182689246,2018-09-25,2018-09-25
20180925180108PD,3667,E23,+37.39315,-121.86707,ER,F182689246,2018-09-25,2018-09-25
20180925180110PD,3670,E23,+37.39347,-121.86737,ER,F182689246,2018-09-25,2018-09-25
20180925180113PD,3673,E23,+37.39380,-121.86767,ER,F182689246,2018-09-25,2018-09-25
20180925180116PD,3676,E23,+37.39412,-121.86798,ER,F182689246,2018-09-25,2018-09-25
20180925180119PD,3679,E23,+37.39443,-121.86833,ER,F182689246,2018-09-25,2018-09-25
20180925180122PD,3682,E23,+37.39472,-121.86874,ER,F182689246,2018-09-25,2018-09-25
20180925180125PD,3685,E23,+37.39502,-121.86917,ER,F182689246,2018-09-25,2018-09-25
20180925180127PD,3687,E23,+37.39523,-121.86947,ER,F182689246,2018-09-25,2018-09-25
20180925180129PD,3689,E23,+37.39545,-121.86977,ER,F182689246,2018-09-25,2018-09-25
20180925180131PD,3691,E23,+37.39566,-121.87007,ER,F182689246,2018-09-25,2018-09-25
20180925180134PD,3694,E23,+37.39594,-121.87049,ER,F182689246,2018-09-25,2018-09-25
20180925180137PD,3697,E23,+37.39616,-121.87084,ER,F182689246,2018-09-25,2018-09-25
20180925180141PD,3701,E23,+37.39638,-121.87117,ER,F182689246,2018-09-25,2018-09-25
20180925180147PD,3706,E23,+37.39656,-121.87142,ER,F182689246,2018-09-25,2018-09-25
20180925180151PD,3711,E23,+37.39660,-121.87149,ER,F182689246,2018-09-25,2018-09-25
20180925180156PD,3716,E23,+37.39660,-121.87149,ER,F182689246,2018-09-25,2018-09-25
20180925180201PD,3721,E23,+37.39660,-121.87149,ER,F182689246,2018-09-25,2018-09-25
20180925180206PD,3726,E23,+37.39660,-121.87149,ER,F182689246,2018-09-25,2018-09-25
20180925180211PD,3731,E23,+37.39660,-121.87149,ER,F182689246,2018-09-25,2018-09-25
20180925180216PD,3736,E23,+37.39660,-121.87148,ER,F182689246,2018-09-25,2018-09-25
20180925180221PD,3741,E23,+37.39660,-121.87148,ER,F182689246,2018-09-25,2018-09-25
20180925180226PD,3746,E23,+37.39663,-121.87152,ER,F182689246,2018-09-25,2018-09-25
20180925180231PD,3751,E23,+37.39684,-121.87182,ER,F182689246,2018-09-25,2018-09-25
20180925180235PD,3755,E23,+37.39712,-121.87223,ER,F182689246,2018-09-25,2018-09-25
20180925180238PD,3758,E23,+37.39736,-121.87261,ER,F182689246,2018-09-25,2018-09-25
20180925180241PD,3761,E23,+37.39763,-121.87303,ER,F182689246,2018-09-25,2018-09-25
20180925180244PD,3764,E23,+37.39793,-121.87347,ER,F182689246,2018-09-25,2018-09-25
20180925180247PD,3767,E23,+37.39822,-121.87393,ER,F182689246,2018-09-25,2018-09-25
20180925180250PD,3770,E23,+37.39851,-121.87439,ER,F182689246,2018-09-25,2018-09-25
20180925180254PD,3773,E23,+37.39881,-121.87485,ER,F182689246,2018-09-25,2018-09-25
20180925180256PD,3775,E23,+37.39901,-121.87516,ER,F182689246,2018-09-25,2018-09-25
20180925180258PD,3777,E23,+37.39921,-121.87547,ER,F182689246,2018-09-25,2018-09-25
20180925180300PD,3780,E23,+37.39950,-121.87592,ER,F182689246,2018-09-25,2018-09-25
20180925180304PD,3783,E23,+37.39980,-121.87640,ER,F182689246,2018-09-25,2018-09-25
20180925180305PD,3785,E23,+37.40000,-121.87674,ER,F182689246,2018-09-25,2018-09-25
20180925180309PD,3788,E23,+37.40029,-121.87720,ER,F182689246,2018-09-25,2018-09-25
20180925180311PD,3791,E23,+37.40058,-121.87766,ER,F182689246,2018-09-25,2018-09-25
20180925180314PD,3794,E23,+37.40087,-121.87813,ER,F182689246,2018-09-25,2018-09-25
20180925180317PD,3797,E23,+37.40115,-121.87857,ER,F182689246,2018-09-25,2018-09-25
20180925180320PD,3800,E23,+37.40143,-121.87898,ER,F182689246,2018-09-25,2018-09-25
20180925180323PD,3803,E23,+37.40170,-121.87936,ER,F182689246,2018-09-25,2018-09-25
20180925180332PD,3812,E23,+37.40234,-121.88023,AR,F182689246,2018-09-25,2018-09-25
20180925202453PD,12293,E23,+37.40182,-121.87925,ER,F182689281,2018-09-25,2018-09-25
20180925202458PD,12298,E23,+37.40182,-121.87925,ER,F182689281,2018-09-25,2018-09-25
20180925202503PD,12303,E23,+37.40182,-121.87925,ER,F182689281,2018-09-25,2018-09-25
20180925202509PD,12308,E23,+37.40182,-121.87925,ER,F182689281,2018-09-25,2018-09-25
20180925202513PD,12313,E23,+37.40182,-121.87925,ER,F182689281,2018-09-25,2018-09-25
20180925202518PD,12318,E23,+37.40182,-121.87925,ER,F182689281,2018-09-25,2018-09-25
20180925202523PD,12323,E23,+37.40177,-121.87929,ER,F182689281,2018-09-25,2018-09-25
20180925202528PD,12328,E23,+37.40172,-121.87935,ER,F182689281,2018-09-25,2018-09-25
20180925202533PD,12333,E23,+37.40171,-121.87945,ER,F182689281,2018-09-25,2018-09-25
20180925202538PD,12338,E23,+37.40191,-121.87977,ER,F182689281,2018-09-25,2018-09-25
20180925202541PD,12341,E23,+37.40213,-121.88009,ER,F182689281,2018-09-25,2018-09-25
20180925202544PD,12344,E23,+37.40240,-121.88047,ER,F182689281,2018-09-25,2018-09-25
20180925202547PD,12347,E23,+37.40268,-121.88088,ER,F182689281,2018-09-25,2018-09-25
20180925202550PD,12350,E23,+37.40297,-121.88130,ER,F182689281,2018-09-25,2018-09-25
20180925202554PD,12353,E23,+37.40319,-121.88163,ER,F182689281,2018-09-25,2018-09-25
20180925202600PD,12358,E23,+37.40335,-121.88190,ER,F182689281,2018-09-25,2018-09-25
20180925202603PD,12363,E23,+37.40334,-121.88226,ER,F182689281,2018-09-25,2018-09-25
20180925202607PD,12367,E23,+37.40317,-121.88266,ER,F182689281,2018-09-25,2018-09-25
20180925202610PD,12370,E23,+37.40302,-121.88305,ER,F182689281,2018-09-25,2018-09-25
20180925202613PD,12373,E23,+37.40291,-121.88353,ER,F182689281,2018-09-25,2018-09-25
20180925202616PD,12376,E23,+37.40286,-121.88409,ER,F182689281,2018-09-25,2018-09-25
20180925202619PD,12379,E23,+37.40288,-121.88468,ER,F182689281,2018-09-25,2018-09-25
20180925202621PD,12381,E23,+37.40292,-121.88509,ER,F182689281,2018-09-25,2018-09-25
20180925202623PD,12383,E23,+37.40296,-121.88550,ER,F182689281,2018-09-25,2018-09-25
20180925202625PD,12385,E23,+37.40299,-121.88592,ER,F182689281,2018-09-25,2018-09-25
20180925202627PD,12387,E23,+37.40303,-121.88633,ER,F182689281,2018-09-25,2018-09-25
20180925202629PD,12389,E23,+37.40305,-121.88675,ER,F182689281,2018-09-25,2018-09-25
20180925202631PD,12391,E23,+37.40309,-121.88717,ER,F182689281,2018-09-25,2018-09-25
20180925202633PD,12393,E23,+37.40312,-121.88759,ER,F182689281,2018-09-25,2018-09-25
20180925202635PD,12395,E23,+37.40316,-121.88801,ER,F182689281,2018-09-25,2018-09-25
20180925202637PD,12397,E23,+37.40319,-121.88843,ER,F182689281,2018-09-25,2018-09-25
20180925202639PD,12399,E23,+37.40322,-121.88884,ER,F182689281,2018-09-25,2018-09-25
20180925202641PD,12401,E23,+37.40326,-121.88925,ER,F182689281,2018-09-25,2018-09-25
20180925202644PD,12404,E23,+37.40330,-121.88981,ER,F182689281,2018-09-25,2018-09-25
20180925202647PD,12407,E23,+37.40334,-121.89025,ER,F182689281,2018-09-25,2018-09-25
20180925202651PD,12411,E23,+37.40337,-121.89053,ER,F182689281,2018-09-25,2018-09-25
20180925202656PD,12416,E23,+37.40324,-121.89072,ER,F182689281,2018-09-25,2018-09-25
20180925202700PD,12420,E23,+37.40292,-121.89077,ER,F182689281,2018-09-25,2018-09-25
20180925202703PD,12423,E23,+37.40259,-121.89081,ER,F182689281,2018-09-25,2018-09-25
20180925202706PD,12426,E23,+37.40221,-121.89088,ER,F182689281,2018-09-25,2018-09-25
20180925202709PD,12429,E23,+37.40182,-121.89099,ER,F182689281,2018-09-25,2018-09-25
20180925202712PD,12432,E23,+37.40146,-121.89113,ER,F182689281,2018-09-25,2018-09-25
20180925202716PD,12436,E23,+37.40110,-121.89123,ER,F182689281,2018-09-25,2018-09-25
20180925202721PD,12441,E23,+37.40081,-121.89128,ER,F182689281,2018-09-25,2018-09-25
20180925202725PD,12445,E23,+37.40042,-121.89128,ER,F182689281,2018-09-25,2018-09-25
20180925202728PD,12448,E23,+37.40005,-121.89125,ER,F182689281,2018-09-25,2018-09-25
20180925202731PD,12451,E23,+37.39964,-121.89122,ER,F182689281,2018-09-25,2018-09-25
20180925202734PD,12454,E23,+37.39921,-121.89118,ER,F182689281,2018-09-25,2018-09-25
20180925202737PD,12457,E23,+37.39877,-121.89113,ER,F182689281,2018-09-25,2018-09-25
20180925202740PD,12460,E23,+37.39832,-121.89109,ER,F182689281,2018-09-25,2018-09-25
20180925202743PD,12463,E23,+37.39787,-121.89106,ER,F182689281,2018-09-25,2018-09-25
20180925202746PD,12466,E23,+37.39742,-121.89102,ER,F182689281,2018-09-25,2018-09-25
20180925202749PD,12469,E23,+37.39697,-121.89099,ER,F182689281,2018-09-25,2018-09-25
20180925202752PD,12472,E23,+37.39650,-121.89095,ER,F182689281,2018-09-25,2018-09-25
20180925202754PD,12474,E23,+37.39619,-121.89093,ER,F182689281,2018-09-25,2018-09-25
20180925202756PD,12476,E23,+37.39586,-121.89091,ER,F182689281,2018-09-25,2018-09-25
20180925202758PD,12478,E23,+37.39553,-121.89089,ER,F182689281,2018-09-25,2018-09-25
20180925202800PD,12480,E23,+37.39520,-121.89087,ER,F182689281,2018-09-25,2018-09-25
20180925202802PD,12482,E23,+37.39489,-121.89085,ER,F182689281,2018-09-25,2018-09-25
20180925202805PD,12485,E23,+37.39442,-121.89081,ER,F182689281,2018-09-25,2018-09-25
20180925202808PD,12488,E23,+37.39396,-121.89078,ER,F182689281,2018-09-25,2018-09-25
20180925202811PD,12491,E23,+37.39352,-121.89074,ER,F182689281,2018-09-25,2018-09-25
20180925202814PD,12494,E23,+37.39307,-121.89065,ER,F182689281,2018-09-25,2018-09-25
20180925202817PD,12497,E23,+37.39264,-121.89049,ER,F182689281,2018-09-25,2018-09-25
20180925202820PD,12500,E23,+37.39227,-121.89027,ER,F182689281,2018-09-25,2018-09-25
20180925202824PD,12504,E23,+37.39195,-121.89003,ER,F182689281,2018-09-25,2018-09-25
20180925202829PD,12508,E23,+37.39173,-121.88983,ER,F182689281,2018-09-25,2018-09-25
20180925202832PD,12512,E23,+37.39138,-121.88954,ER,F182689281,2018-09-25,2018-09-25
20180925202835PD,12515,E23,+37.39105,-121.88926,ER,F182689281,2018-09-25,2018-09-25
20180925202838PD,12518,E23,+37.39068,-121.88895,ER,F182689281,2018-09-25,2018-09-25
20180925202841PD,12521,E23,+37.39029,-121.88863,ER,F182689281,2018-09-25,2018-09-25
20180925202843PD,12523,E23,+37.39003,-121.88840,ER,F182689281,2018-09-25,2018-09-25
20180925202846PD,12526,E23,+37.38964,-121.88807,ER,F182689281,2018-09-25,2018-09-25
20180925202849PD,12529,E23,+37.38926,-121.88775,ER,F182689281,2018-09-25,2018-09-25
20180925202852PD,12532,E23,+37.38888,-121.88744,ER,F182689281,2018-09-25,2018-09-25
20180925202855PD,12535,E23,+37.38852,-121.88713,ER,F182689281,2018-09-25,2018-09-25
20180925202858PD,12538,E23,+37.38819,-121.88682,ER,F182689281,2018-09-25,2018-09-25
20180925202901PD,12541,E23,+37.38787,-121.88652,ER,F182689281,2018-09-25,2018-09-25
20180925202904PD,12544,E23,+37.38759,-121.88629,ER,F182689281,2018-09-25,2018-09-25
20180925202908PD,12548,E23,+37.38727,-121.88605,ER,F182689281,2018-09-25,2018-09-25
20180925202911PD,12551,E23,+37.38700,-121.88584,ER,F182689281,2018-09-25,2018-09-25
20180925202914PD,12554,E23,+37.38669,-121.88557,ER,F182689281,2018-09-25,2018-09-25
20180925202917PD,12557,E23,+37.38634,-121.88526,ER,F182689281,2018-09-25,2018-09-25
20180925202920PD,12560,E23,+37.38595,-121.88491,ER,F182689281,2018-09-25,2018-09-25
20180925202922PD,12562,E23,+37.38568,-121.88467,ER,F182689281,2018-09-25,2018-09-25
20180925202924PD,12564,E23,+37.38541,-121.88443,ER,F182689281,2018-09-25,2018-09-25
20180925202926PD,12566,E23,+37.38513,-121.88419,ER,F182689281,2018-09-25,2018-09-25
20180925202928PD,12568,E23,+37.38487,-121.88395,ER,F182689281,2018-09-25,2018-09-25
20180925202930PD,12570,E23,+37.38462,-121.88368,ER,F182689281,2018-09-25,2018-09-25
20180925202932PD,12572,E23,+37.38438,-121.88342,ER,F182689281,2018-09-25,2018-09-25
20180925202935PD,12575,E23,+37.38402,-121.88303,ER,F182689281,2018-09-25,2018-09-25
20180925202938PD,12578,E23,+37.38368,-121.88266,ER,F182689281,2018-09-25,2018-09-25
20180925202941PD,12581,E23,+37.38335,-121.88230,ER,F182689281,2018-09-25,2018-09-25
20180925202944PD,12584,E23,+37.38303,-121.88196,ER,F182689281,2018-09-25,2018-09-25
20180925202947PD,12587,E23,+37.38271,-121.88160,ER,F182689281,2018-09-25,2018-09-25
20180925202950PD,12590,E23,+37.38237,-121.88124,ER,F182689281,2018-09-25,2018-09-25
20180925202953PD,12593,E23,+37.38201,-121.88085,ER,F182689281,2018-09-25,2018-09-25
20180925202955PD,12595,E23,+37.38176,-121.88059,ER,F182689281,2018-09-25,2018-09-25
20180925202957PD,12597,E23,+37.38152,-121.88032,ER,F182689281,2018-09-25,2018-09-25
20180925203000PD,12599,E23,+37.38128,-121.88006,ER,F182689281,2018-09-25,2018-09-25
20180925203002PD,12602,E23,+37.38092,-121.87968,ER,F182689281,2018-09-25,2018-09-25
20180925203005PD,12605,E23,+37.38059,-121.87932,ER,F182689281,2018-09-25,2018-09-25
20180925203009PD,12608,E23,+37.38029,-121.87902,ER,F182689281,2018-09-25,2018-09-25
20180925203012PD,12612,E23,+37.38002,-121.87875,ER,F182689281,2018-09-25,2018-09-25
20180925203016PD,12616,E23,+37.37985,-121.87866,ER,F182689281,2018-09-25,2018-09-25
20180925203021PD,12621,E23,+37.37959,-121.87888,AR,F182689281,2018-09-25,2018-09-25
20180925224806PD,20886,E23,+37.40181,-121.87924,ER,F182689310,2018-09-25,2018-09-25
20180925224811PD,20891,E23,+37.40181,-121.87924,ER,F182689310,2018-09-25,2018-09-25
20180925224816PD,20896,E23,+37.40181,-121.87924,ER,F182689310,2018-09-25,2018-09-25
20180925224821PD,20901,E23,+37.40181,-121.87924,ER,F182689310,2018-09-25,2018-09-25
20180925224827PD,20906,E23,+37.40181,-121.87924,ER,F182689310,2018-09-25,2018-09-25
20180925224831PD,20911,E23,+37.40181,-121.87924,ER,F182689310,2018-09-25,2018-09-25
20180925224836PD,20916,E23,+37.40181,-121.87924,ER,F182689310,2018-09-25,2018-09-25
20180925224842PD,20921,E23,+37.40182,-121.87924,ER,F182689310,2018-09-25,2018-09-25
20180925224846PD,20926,E23,+37.40176,-121.87928,ER,F182689310,2018-09-25,2018-09-25
20180925224851PD,20931,E23,+37.40171,-121.87932,ER,F182689310,2018-09-25,2018-09-25
20180925224856PD,20936,E23,+37.40170,-121.87937,ER,F182689310,2018-09-25,2018-09-25
20180925224902PD,20941,E23,+37.40180,-121.87953,ER,F182689310,2018-09-25,2018-09-25
20180925224906PD,20946,E23,+37.40203,-121.87982,ER,F182689310,2018-09-25,2018-09-25
