datetime,utc,veh_id,lat,lon,type,trip_id,date,start_date
20180723181229PD,4349,E12,+37.24305,-121.84927,ER,F182049212,2018-07-23,2018-07-23
20180723181234PD,4354,E12,+37.24320,-121.84924,ER,F182049212,2018-07-23,2018-07-23
20180723181239PD,4359,E12,+37.24338,-121.84931,ER,F182049212,2018-07-23,2018-07-23
20180723181244PD,4364,E12,+37.24350,-121.84973,ER,F182049212,2018-07-23,2018-07-23
20180723181248PD,4368,E12,+37.24356,-121.85025,ER,F182049212,2018-07-23,2018-07-23
20180723181251PD,4371,E12,+37.24354,-121.85072,ER,F182049212,2018-07-23,2018-07-23
20180723181254PD,4374,E12,+37.24354,-121.85121,ER,F182049212,2018-07-23,2018-07-23
20180723181257PD,4377,E12,+37.24363,-121.85170,ER,F182049212,2018-07-23,2018-07-23
20180723181300PD,4380,E12,+37.24376,-121.85221,ER,F182049212,2018-07-23,2018-07-23
20180723181303PD,4383,E12,+37.24388,-121.85273,ER,F182049212,2018-07-23,2018-07-23
20180723181306PD,4386,E12,+37.24397,-121.85326,ER,F182049212,2018-07-23,2018-07-23
20180723181309PD,4389,E12,+37.24396,-121.85381,ER,F182049212,2018-07-23,2018-07-23
20180723181312PD,4392,E12,+37.24391,-121.85438,ER,F182049212,2018-07-23,2018-07-23
20180723181315PD,4395,E12,+37.24386,-121.85496,ER,F182049212,2018-07-23,2018-07-23
20180723181318PD,4398,E12,+37.24381,-121.85555,ER,F182049212,2018-07-23,2018-07-23
20180723181321PD,4401,E12,+37.24376,-121.85611,ER,F182049212,2018-07-23,2018-07-23
20180723181324PD,4404,E12,+37.24374,-121.85655,ER,F182049212,2018-07-23,2018-07-23
20180723181329PD,4409,E12,+37.24384,-121.85678,ER,F182049212,2018-07-23,2018-07-23
20180723181334PD,4414,E12,+37.24412,-121.85667,ER,F182049212,2018-07-23,2018-07-23
20180723181338PD,4418,E12,+37.24448,-121.85652,ER,F182049212,2018-07-23,2018-07-23
20180723181341PD,4421,E12,+37.24481,-121.85639,ER,F182049212,2018-07-23,2018-07-23
20180723181344PD,4424,E12,+37.24516,-121.85626,ER,F182049212,2018-07-23,2018-07-23
20180723181347PD,4427,E12,+37.24550,-121.85613,ER,F182049212,2018-07-23,2018-07-23
20180723181350PD,4430,E12,+37.24585,-121.85599,ER,F182049212,2018-07-23,2018-07-23
20180723181353PD,4433,E12,+37.24621,-121.85586,ER,F182049212,2018-07-23,2018-07-23
20180723181356PD,4436,E12,+37.24655,-121.85574,ER,F182049212,2018-07-23,2018-07-23
20180723181401PD,4441,E12,+37.24688,-121.85562,ER,F182049212,2018-07-23,2018-07-23
20180723181405PD,4445,E12,+37.24709,-121.85559,ER,F182049212,2018-07-23,2018-07-23
20180723181410PD,4449,E12,+37.24725,-121.85590,ER,F182049212,2018-07-23,2018-07-23
20180723181413PD,4453,E12,+37.24736,-121.85638,ER,F182049212,2018-07-23,2018-07-23
20180723181416PD,4456,E12,+37.24745,-121.85677,ER,F182049212,2018-07-23,2018-07-23
20180723181420PD,4459,E12,+37.24755,-121.85721,ER,F182049212,2018-07-23,2018-07-23
20180723181422PD,4462,E12,+37.24764,-121.85762,ER,F182049212,2018-07-23,2018-07-23
20180723181426PD,4466,E12,+37.24773,-121.85806,ER,F182049212,2018-07-23,2018-07-23
20180723181905PD,4745,E12,+37.24865,-121.85809,AR,F182049212,2018-07-23,2018-07-23
20180723182602PD,5162,E12,+37.24293,-121.84903,ER,F182049216,2018-07-23,2018-07-23
20180723182607PD,5167,E12,+37.24295,-121.84902,ER,F182049216,2018-07-23,2018-07-23
20180723182612PD,5172,E12,+37.24298,-121.84904,ER,F182049216,2018-07-23,2018-07-23
20180723182617PD,5177,E12,+37.24298,-121.84904,ER,F182049216,2018-07-23,2018-07-23
20180723182622PD,5182,E12,+37.24299,-121.84905,ER,F182049216,2018-07-23,2018-07-23
20180723182628PD,5187,E12,+37.24300,-121.84903,ER,F182049216,2018-07-23,2018-07-23
20180723182633PD,5192,E12,+37.24300,-121.84902,ER,F182049216,2018-07-23,2018-07-23
20180723182637PD,5197,E12,+37.24298,-121.84904,ER,F182049216,2018-07-23,2018-07-23
20180723182642PD,5202,E12,+37.24299,-121.84906,ER,F182049216,2018-07-23,2018-07-23
20180723182647PD,5207,E12,+37.24297,-121.84909,ER,F182049216,2018-07-23,2018-07-23
20180723182652PD,5212,E12,+37.24296,-121.84909,ER,F182049216,2018-07-23,2018-07-23
20180723182657PD,5217,E12,+37.24296,-121.84908,ER,F182049216,2018-07-23,2018-07-23
20180723182702PD,5222,E12,+37.24297,-121.84909,ER,F182049216,2018-07-23,2018-07-23
20180723182707PD,5227,E12,+37.24298,-121.84908,ER,F182049216,2018-07-23,2018-07-23
20180723182712PD,5232,E12,+37.24298,-121.84908,ER,F182049216,2018-07-23,2018-07-23
20180723182717PD,5237,E12,+37.24298,-121.84908,ER,F182049216,2018-07-23,2018-07-23
20180723182722PD,5242,E12,+37.24298,-121.84908,ER,F182049216,2018-07-23,2018-07-23
20180723182727PD,5247,E12,+37.24298,-121.84908,ER,F182049216,2018-07-23,2018-07-23
20180723182732PD,5252,E12,+37.24298,-121.84908,ER,F182049216,2018-07-23,2018-07-23
20180723182737PD,5257,E12,+37.24298,-121.84908,ER,F182049216,2018-07-23,2018-07-23
20180723182742PD,5262,E12,+37.24298,-121.84908,ER,F182049216,2018-07-23,2018-07-23
20180723182747PD,5267,E12,+37.24298,-121.84908,ER,F182049216,2018-07-23,2018-07-23
20180723182752PD,5272,E12,+37.24297,-121.84906,ER,F182049216,2018-07-23,2018-07-23
20180723182757PD,5277,E12,+37.24297,-121.84906,ER,F182049216,2018-07-23,2018-07-23
20180723182802PD,5282,E12,+37.24298,-121.84904,ER,F182049216,2018-07-23,2018-07-23
20180723182807PD,5287,E12,+37.24298,-121.84904,ER,F182049216,2018-07-23,2018-07-23
20180723182812PD,5292,E12,+37.24299,-121.84910,ER,F182049216,2018-07-23,2018-07-23
20180723182817PD,5297,E12,+37.24299,-121.84920,ER,F182049216,2018-07-23,2018-07-23
20180723182822PD,5302,E12,+37.24293,-121.84936,ER,F182049216,2018-07-23,2018-07-23
20180723182827PD,5307,E12,+37.24265,-121.84947,ER,F182049216,2018-07-23,2018-07-23
20180723182831PD,5311,E12,+37.24228,-121.84960,ER,F182049216,2018-07-23,2018-07-23
20180723182835PD,5314,E12,+37.24193,-121.84972,ER,F182049216,2018-07-23,2018-07-23
20180723182837PD,5317,E12,+37.24153,-121.84986,ER,F182049216,2018-07-23,2018-07-23
20180723182840PD,5320,E12,+37.24108,-121.85002,ER,F182049216,2018-07-23,2018-07-23
20180723182842PD,5322,E12,+37.24077,-121.85013,ER,F182049216,2018-07-23,2018-07-23
20180723182845PD,5325,E12,+37.24033,-121.85029,ER,F182049216,2018-07-23,2018-07-23
20180723182848PD,5328,E12,+37.23990,-121.85044,ER,F182049216,2018-07-23,2018-07-23
20180723182851PD,5331,E12,+37.23954,-121.85054,ER,F182049216,2018-07-23,2018-07-23
20180723182855PD,5335,E12,+37.23916,-121.85064,ER,F182049216,2018-07-23,2018-07-23
20180723182859PD,5339,E12,+37.23892,-121.85073,ER,F182049216,2018-07-23,2018-07-23
20180723182904PD,5344,E12,+37.23878,-121.85075,ER,F182049216,2018-07-23,2018-07-23
20180723182909PD,5349,E12,+37.23860,-121.85047,ER,F182049216,2018-07-23,2018-07-23
20180723182913PD,5353,E12,+37.23851,-121.84998,ER,F182049216,2018-07-23,2018-07-23
20180723182916PD,5356,E12,+37.23842,-121.84950,ER,F182049216,2018-07-23,2018-07-23
20180723182919PD,5359,E12,+37.23830,-121.84896,ER,F182049216,2018-07-23,2018-07-23
20180723182921PD,5361,E12,+37.23821,-121.84856,ER,F182049216,2018-07-23,2018-07-23
20180723182923PD,5363,E12,+37.23811,-121.84814,ER,F182049216,2018-07-23,2018-07-23
20180723182925PD,5365,E12,+37.23801,-121.84772,ER,F182049216,2018-07-23,2018-07-23
20180723182927PD,5367,E12,+37.23792,-121.84730,ER,F182049216,2018-07-23,2018-07-23
20180723182929PD,5369,E12,+37.23782,-121.84688,ER,F182049216,2018-07-23,2018-07-23
20180723182931PD,5371,E12,+37.23772,-121.84647,ER,F182049216,2018-07-23,2018-07-23
20180723182933PD,5373,E12,+37.23762,-121.84607,ER,F182049216,2018-07-23,2018-07-23
20180723182935PD,5375,E12,+37.23752,-121.84567,ER,F182049216,2018-07-23,2018-07-23
20180723182937PD,5377,E12,+37.23742,-121.84524,ER,F182049216,2018-07-23,2018-07-23
20180723182939PD,5379,E12,+37.23732,-121.84480,ER,F182049216,2018-07-23,2018-07-23
20180723182941PD,5381,E12,+37.23723,-121.84437,ER,F182049216,2018-07-23,2018-07-23
20180723182943PD,5383,E12,+37.23713,-121.84392,ER,F182049216,2018-07-23,2018-07-23
20180723182945PD,5385,E12,+37.23704,-121.84345,ER,F182049216,2018-07-23,2018-07-23
20180723182947PD,5387,E12,+37.23695,-121.84295,ER,F182049216,2018-07-23,2018-07-23
20180723182949PD,5389,E12,+37.23688,-121.84243,ER,F182049216,2018-07-23,2018-07-23
20180723182951PD,5391,E12,+37.23681,-121.84191,ER,F182049216,2018-07-23,2018-07-23
20180723182953PD,5393,E12,+37.23677,-121.84139,ER,F182049216,2018-07-23,2018-07-23
20180723182955PD,5395,E12,+37.23674,-121.84088,ER,F182049216,2018-07-23,2018-07-23
20180723182957PD,5397,E12,+37.23673,-121.84041,ER,F182049216,2018-07-23,2018-07-23
20180723183000PD,5400,E12,+37.23672,-121.83992,ER,F182049216,2018-07-23,2018-07-23
20180723183004PD,5404,E12,+37.23673,-121.83970,ER,F182049216,2018-07-23,2018-07-23
20180723183009PD,5409,E12,+37.23673,-121.83955,ER,F182049216,2018-07-23,2018-07-23
20180723183014PD,5414,E12,+37.23675,-121.83907,ER,F182049216,2018-07-23,2018-07-23
20180723183017PD,5417,E12,+37.23675,-121.83862,ER,F182049216,2018-07-23,2018-07-23
20180723183020PD,5420,E12,+37.23674,-121.83810,ER,F182049216,2018-07-23,2018-07-23
20180723183023PD,5423,E12,+37.23674,-121.83750,ER,F182049216,2018-07-23,2018-07-23
20180723183025PD,5425,E12,+37.23675,-121.83707,ER,F182049216,2018-07-23,2018-07-23
20180723183027PD,5427,E12,+37.23676,-121.83661,ER,F182049216,2018-07-23,2018-07-23
20180723183029PD,5429,E12,+37.23676,-121.83614,ER,F182049216,2018-07-23,2018-07-23
20180723183031PD,5431,E12,+37.23676,-121.83564,ER,F182049216,2018-07-23,2018-07-23
20180723183033PD,5433,E12,+37.23677,-121.83515,ER,F182049216,2018-07-23,2018-07-23
20180723183035PD,5435,E12,+37.23678,-121.83465,ER,F182049216,2018-07-23,2018-07-23
20180723183037PD,5437,E12,+37.23678,-121.83415,ER,F182049216,2018-07-23,2018-07-23
20180723183039PD,5439,E12,+37.23679,-121.83364,ER,F182049216,2018-07-23,2018-07-23
20180723183041PD,5441,E12,+37.23679,-121.83314,ER,F182049216,2018-07-23,2018-07-23
20180723183043PD,5443,E12,+37.23680,-121.83265,ER,F182049216,2018-07-23,2018-07-23
20180723183045PD,5445,E12,+37.23680,-121.83217,ER,F182049216,2018-07-23,2018-07-23
20180723183047PD,5447,E12,+37.23679,-121.83172,ER,F182049216,2018-07-23,2018-07-23
20180723183050PD,5450,E12,+37.23677,-121.83117,ER,F182049216,2018-07-23,2018-07-23
20180723183054PD,5454,E12,+37.23671,-121.83076,ER,F182049216,2018-07-23,2018-07-23
20180723183059PD,5459,E12,+37.23637,-121.83065,ER,F182049216,2018-07-23,2018-07-23
20180723183102PD,5462,E12,+37.23602,-121.83065,ER,F182049216,2018-07-23,2018-07-23
20180723183105PD,5465,E12,+37.23561,-121.83064,ER,F182049216,2018-07-23,2018-07-23
20180723183108PD,5468,E12,+37.23515,-121.83063,ER,F182049216,2018-07-23,2018-07-23
20180723183111PD,5471,E12,+37.23467,-121.83063,ER,F182049216,2018-07-23,2018-07-23
20180723183114PD,5474,E12,+37.23422,-121.83063,ER,F182049216,2018-07-23,2018-07-23
20180723183117PD,5477,E12,+37.23380,-121.83063,ER,F182049216,2018-07-23,2018-07-23
20180723183120PD,5480,E12,+37.23338,-121.83063,ER,F182049216,2018-07-23,2018-07-23
20180723183123PD,5483,E12,+37.23291,-121.83062,ER,F182049216,2018-07-23,2018-07-23
20180723183126PD,5486,E12,+37.23244,-121.83061,ER,F182049216,2018-07-23,2018-07-23
20180723183129PD,5489,E12,+37.23199,-121.83061,ER,F182049216,2018-07-23,2018-07-23
20180723183132PD,5492,E12,+37.23154,-121.83061,ER,F182049216,2018-07-23,2018-07-23
20180723183135PD,5495,E12,+37.23108,-121.83060,ER,F182049216,2018-07-23,2018-07-23
20180723183138PD,5498,E12,+37.23062,-121.83059,ER,F182049216,2018-07-23,2018-07-23
20180723183141PD,5501,E12,+37.23017,-121.83058,ER,F182049216,2018-07-23,2018-07-23
20180723183144PD,5504,E12,+37.22974,-121.83058,ER,F182049216,2018-07-23,2018-07-23
20180723183147PD,5507,E12,+37.22940,-121.83059,ER,F182049216,2018-07-23,2018-07-23
20180723183152PD,5512,E12,+37.22913,-121.83071,ER,F182049216,2018-07-23,2018-07-23
20180723183157PD,5517,E12,+37.22918,-121.83106,ER,F182049216,2018-07-23,2018-07-23
20180723183202PD,5522,E12,+37.22928,-121.83152,AR,F182049216,2018-07-23,2018-07-23
20180723000913PD,25753,E13,+37.26737,-121.86643,ER,F182049001,2018-07-23,2018-07-23
20180723000917PD,25757,E13,+37.26737,-121.86643,ER,F182049001,2018-07-23,2018-07-23
20180723000922PD,25762,E13,+37.26737,-121.86643,ER,F182049001,2018-07-23,2018-07-23
20180723000927PD,25767,E13,+37.26737,-121.86643,ER,F182049001,2018-07-23,2018-07-23
20180723000932PD,25772,E13,+37.26737,-121.86643,ER,F182049001,2018-07-23,2018-07-23
20180723000937PD,25777,E13,+37.26737,-121.86643,ER,F182049001,2018-07-23,2018-07-23
20180723000942PD,25782,E13,+37.26737,-121.86643,ER,F182049001,2018-07-23,2018-07-23
20180723000947PD,25787,E13,+37.26737,-121.86643,ER,F182049001,2018-07-23,2018-07-23
20180723000952PD,25792,E13,+37.26737,-121.86643,ER,F182049001,2018-07-23,2018-07-23
20180723000957PD,25797,E13,+37.26737,-121.86643,ER,F182049001,2018-07-23,2018-07-23
20180723001002PD,25802,E13,+37.26737,-121.86643,ER,F182049001,2018-07-23,2018-07-23
20180723001007PD,25807,E13,+37.26737,-121.86643,ER,F182049001,2018-07-23,2018-07-23
20180723001012PD,25812,E13,+37.26735,-121.86642,ER,F182049001,2018-07-23,2018-07-23
20180723001017PD,25817,E13,+37.26733,-121.86645,ER,F182049001,2018-07-23,2018-07-23
20180723001022PD,25822,E13,+37.26733,-121.86645,ER,F182049001,2018-07-23,2018-07-23
20180723001027PD,25827,E13,+37.26733,-121.86645,ER,F182049001,2018-07-23,2018-07-23
20180723001032PD,25832,E13,+37.26733,-121.86645,ER,F182049001,2018-07-23,2018-07-23
20180723001038PD,25837,E13,+37.26733,-121.86646,ER,F182049001,2018-07-23,2018-07-23
20180723001042PD,25842,E13,+37.26732,-121.86649,ER,F182049001,2018-07-23,2018-07-23
20180723001047PD,25847,E13,+37.26731,-121.86653,ER,F182049001,2018-07-23,2018-07-23
20180723001052PD,25852,E13,+37.26728,-121.86660,ER,F182049001,2018-07-23,2018-07-23
20180723001057PD,25857,E13,+37.26727,-121.86668,ER,F182049001,2018-07-23,2018-07-23
20180723001102PD,25862,E13,+37.26737,-121.86676,ER,F182049001,2018-07-23,2018-07-23
20180723001107PD,25867,E13,+37.26762,-121.86686,ER,F182049001,2018-07-23,2018-07-23
20180723001111PD,25871,E13,+37.26795,-121.86701,ER,F182049001,2018-07-23,2018-07-23
20180723001114PD,25874,E13,+37.26825,-121.86715,ER,F182049001,2018-07-23,2018-07-23
20180723001117PD,25877,E13,+37.26857,-121.86729,ER,F182049001,2018-07-23,2018-07-23
20180723001120PD,25880,E13,+37.26890,-121.86744,ER,F182049001,2018-07-23,2018-07-23
20180723001123PD,25883,E13,+37.26925,-121.86760,ER,F182049001,2018-07-23,2018-07-23
20180723001126PD,25886,E13,+37.26961,-121.86776,ER,F182049001,2018-07-23,2018-07-23
20180723001130PD,25889,E13,+37.26997,-121.86792,ER,F182049001,2018-07-23,2018-07-23
20180723001132PD,25892,E13,+37.27033,-121.86809,ER,F182049001,2018-07-23,2018-07-23
20180723001135PD,25895,E13,+37.27070,-121.86826,ER,F182049001,2018-07-23,2018-07-23
20180723001138PD,25898,E13,+37.27107,-121.86843,ER,F182049001,2018-07-23,2018-07-23
20180723001141PD,25901,E13,+37.27143,-121.86859,ER,F182049001,2018-07-23,2018-07-23
20180723001144PD,25904,E13,+37.27180,-121.86876,ER,F182049001,2018-07-23,2018-07-23
20180723001148PD,25907,E13,+37.27217,-121.86892,ER,F182049001,2018-07-23,2018-07-23
20180723001150PD,25910,E13,+37.27254,-121.86909,ER,F182049001,2018-07-23,2018-07-23
20180723001153PD,25913,E13,+37.27292,-121.86926,ER,F182049001,2018-07-23,2018-07-23
20180723001156PD,25916,E13,+37.27330,-121.86942,ER,F182049001,2018-07-23,2018-07-23
20180723001200PD,25919,E13,+37.27367,-121.86957,ER,F182049001,2018-07-23,2018-07-23
20180723001202PD,25922,E13,+37.27402,-121.86972,ER,F182049001,2018-07-23,2018-07-23
20180723001205PD,25925,E13,+37.27434,-121.86985,ER,F182049001,2018-07-23,2018-07-23
20180723001209PD,25929,E13,+37.27468,-121.87000,ER,F182049001,2018-07-23,2018-07-23
20180723001214PD,25934,E13,+37.27496,-121.87007,ER,F182049001,2018-07-23,2018-07-23
20180723001220PD,25939,E13,+37.27509,-121.86982,ER,F182049001,2018-07-23,2018-07-23
20180723001223PD,25943,E13,+37.27507,-121.86940,ER,F182049001,2018-07-23,2018-07-23
20180723001226PD,25946,E13,+37.27503,-121.86898,ER,F182049001,2018-07-23,2018-07-23
20180723001229PD,25949,E13,+37.27498,-121.86852,ER,F182049001,2018-07-23,2018-07-23
20180723001232PD,25952,E13,+37.27493,-121.86802,ER,F182049001,2018-07-23,2018-07-23
20180723001235PD,25955,E13,+37.27488,-121.86750,ER,F182049001,2018-07-23,2018-07-23
20180723001238PD,25958,E13,+37.27483,-121.86698,ER,F182049001,2018-07-23,2018-07-23
20180723001241PD,25961,E13,+37.27478,-121.86647,ER,F182049001,2018-07-23,2018-07-23
20180723001244PD,25964,E13,+37.27473,-121.86598,ER,F182049001,2018-07-23,2018-07-23
20180723001247PD,25967,E13,+37.27468,-121.86548,ER,F182049001,2018-07-23,2018-07-23
20180723001250PD,25970,E13,+37.27463,-121.86499,ER,F182049001,2018-07-23,2018-07-23
20180723001253PD,25973,E13,+37.27457,-121.86449,ER,F182049001,2018-07-23,2018-07-23
20180723001256PD,25976,E13,+37.27452,-121.86399,ER,F182049001,2018-07-23,2018-07-23
20180723001259PD,25979,E13,+37.27447,-121.86352,ER,F182049001,2018-07-23,2018-07-23
20180723001302PD,25982,E13,+37.27442,-121.86308,ER,F182049001,2018-07-23,2018-07-23
20180723001305PD,25985,E13,+37.27438,-121.86264,ER,F182049001,2018-07-23,2018-07-23
20180723001308PD,25988,E13,+37.27437,-121.86219,ER,F182049001,2018-07-23,2018-07-23
20180723001311PD,25991,E13,+37.27437,-121.86179,ER,F182049001,2018-07-23,2018-07-23
20180723001315PD,25995,E13,+37.27438,-121.86129,ER,F182049001,2018-07-23,2018-07-23
20180723001319PD,25999,E13,+37.27437,-121.86085,ER,F182049001,2018-07-23,2018-07-23
20180723001325PD,26004,E13,+37.27437,-121.86052,AR,F182049001,2018-07-23,2018-07-23
20180723010754PD,29274,E13,+37.26736,-121.86629,ER,F182049009,2018-07-23,2018-07-23
20180723010759PD,29279,E13,+37.26735,-121.86631,ER,F182049009,2018-07-23,2018-07-23
20180723010804PD,29284,E13,+37.26734,-121.86632,ER,F182049009,2018-07-23,2018-07-23
20180723010809PD,29289,E13,+37.26735,-121.86635,ER,F182049009,2018-07-23,2018-07-23
20180723010814PD,29294,E13,+37.26734,-121.86636,ER,F182049009,2018-07-23,2018-07-23
20180723010819PD,29299,E13,+37.26733,-121.86639,ER,F182049009,2018-07-23,2018-07-23
20180723010824PD,29304,E13,+37.26733,-121.86641,ER,F182049009,2018-07-23,2018-07-23
20180723010829PD,29309,E13,+37.26733,-121.86643,ER,F182049009,2018-07-23,2018-07-23
20180723010834PD,29314,E13,+37.26732,-121.86645,ER,F182049009,2018-07-23,2018-07-23
20180723010839PD,29319,E13,+37.26733,-121.86647,ER,F182049009,2018-07-23,2018-07-23
20180723010844PD,29324,E13,+37.26734,-121.86648,ER,F182049009,2018-07-23,2018-07-23
20180723010849PD,29329,E13,+37.26735,-121.86649,ER,F182049009,2018-07-23,2018-07-23
20180723010854PD,29334,E13,+37.26733,-121.86650,ER,F182049009,2018-07-23,2018-07-23
20180723010859PD,29339,E13,+37.26730,-121.86653,ER,F182049009,2018-07-23,2018-07-23
20180723010904PD,29344,E13,+37.26729,-121.86658,ER,F182049009,2018-07-23,2018-07-23
20180723010909PD,29349,E13,+37.26726,-121.86667,ER,F182049009,2018-07-23,2018-07-23
20180723010914PD,29354,E13,+37.26720,-121.86675,ER,F182049009,2018-07-23,2018-07-23
20180723010919PD,29359,E13,+37.26698,-121.86671,ER,F182049009,2018-07-23,2018-07-23
20180723010924PD,29364,E13,+37.26662,-121.86655,ER,F182049009,2018-07-23,2018-07-23
20180723010928PD,29368,E13,+37.26626,-121.86638,ER,F182049009,2018-07-23,2018-07-23
20180723010932PD,29372,E13,+37.26596,-121.86623,ER,F182049009,2018-07-23,2018-07-23
20180723010937PD,29377,E13,+37.26575,-121.86612,ER,F182049009,2018-07-23,2018-07-23
20180723010942PD,29382,E13,+37.26567,-121.86607,ER,F182049009,2018-07-23,2018-07-23
20180723010947PD,29387,E13,+37.26558,-121.86578,ER,F182049009,2018-07-23,2018-07-23
20180723010951PD,29391,E13,+37.26560,-121.86532,ER,F182049009,2018-07-23,2018-07-23
20180723010954PD,29394,E13,+37.26564,-121.86487,ER,F182049009,2018-07-23,2018-07-23
20180723010957PD,29397,E13,+37.26567,-121.86436,ER,F182049009,2018-07-23,2018-07-23
20180723011000PD,29400,E13,+37.26572,-121.86383,ER,F182049009,2018-07-23,2018-07-23
20180723011003PD,29403,E13,+37.26576,-121.86329,ER,F182049009,2018-07-23,2018-07-23
20180723011006PD,29406,E13,+37.26580,-121.86275,ER,F182049009,2018-07-23,2018-07-23
20180723011009PD,29409,E13,+37.26584,-121.86218,ER,F182049009,2018-07-23,2018-07-23
20180723011011PD,29411,E13,+37.26586,-121.86177,ER,F182049009,2018-07-23,2018-07-23
20180723011013PD,29413,E13,+37.26588,-121.86134,ER,F182049009,2018-07-23,2018-07-23
20180723011015PD,29415,E13,+37.26588,-121.86090,ER,F182049009,2018-07-23,2018-07-23
20180723011017PD,29417,E13,+37.26589,-121.86046,ER,F182049009,2018-07-23,2018-07-23
20180723011019PD,29419,E13,+37.26589,-121.86002,ER,F182049009,2018-07-23,2018-07-23
20180723011021PD,29421,E13,+37.26590,-121.85958,ER,F182049009,2018-07-23,2018-07-23
20180723011023PD,29423,E13,+37.26590,-121.85915,ER,F182049009,2018-07-23,2018-07-23
20180723011025PD,29425,E13,+37.26591,-121.85875,ER,F182049009,2018-07-23,2018-07-23
20180723011028PD,29428,E13,+37.26592,-121.85817,ER,F182049009,2018-07-23,2018-07-23
20180723011031PD,29431,E13,+37.26593,-121.85758,ER,F182049009,2018-07-23,2018-07-23
20180723011033PD,29433,E13,+37.26594,-121.85718,ER,F182049009,2018-07-23,2018-07-23
20180723011036PD,29436,E13,+37.26594,-121.85660,ER,F182049009,2018-07-23,2018-07-23
20180723011039PD,29439,E13,+37.26594,-121.85605,ER,F182049009,2018-07-23,2018-07-23
20180723011042PD,29442,E13,+37.26594,-121.85551,ER,F182049009,2018-07-23,2018-07-23
20180723011045PD,29445,E13,+37.26591,-121.85495,ER,F182049009,2018-07-23,2018-07-23
20180723011048PD,29448,E13,+37.26586,-121.85437,ER,F182049009,2018-07-23,2018-07-23
20180723011051PD,29451,E13,+37.26579,-121.85380,ER,F182049009,2018-07-23,2018-07-23
20180723011053PD,29453,E13,+37.26574,-121.85340,ER,F182049009,2018-07-23,2018-07-23
20180723011055PD,29455,E13,+37.26567,-121.85299,ER,F182049009,2018-07-23,2018-07-23
20180723011057PD,29457,E13,+37.26561,-121.85260,ER,F182049009,2018-07-23,2018-07-23
20180723011100PD,29460,E13,+37.26552,-121.85203,ER,F182049009,2018-07-23,2018-07-23
20180723011103PD,29463,E13,+37.26546,-121.85146,ER,F182049009,2018-07-23,2018-07-23
20180723011106PD,29466,E13,+37.26543,-121.85087,ER,F182049009,2018-07-23,2018-07-23
20180723011108PD,29468,E13,+37.26543,-121.85047,ER,F182049009,2018-07-23,2018-07-23
20180723011112PD,29471,E13,+37.26548,-121.84990,ER,F182049009,2018-07-23,2018-07-23
20180723011114PD,29474,E13,+37.26557,-121.84933,ER,F182049009,2018-07-23,2018-07-23
20180723011117PD,29477,E13,+37.26567,-121.84878,ER,F182049009,2018-07-23,2018-07-23
20180723011120PD,29480,E13,+37.26575,-121.84825,ER,F182049009,2018-07-23,2018-07-23
20180723011123PD,29483,E13,+37.26579,-121.84778,ER,F182049009,2018-07-23,2018-07-23
20180723011126PD,29486,E13,+37.26580,-121.84738,ER,F182049009,2018-07-23,2018-07-23
20180723011130PD,29490,E13,+37.26582,-121.84693,ER,F182049009,2018-07-23,2018-07-23
20180723011134PD,29494,E13,+37.26587,-121.84664,ER,F182049009,2018-07-23,2018-07-23
20180723011139PD,29499,E13,+37.26614,-121.84660,ER,F182049009,2018-07-23,2018-07-23
20180723011143PD,29503,E13,+37.26643,-121.84677,ER,F182049009,2018-07-23,2018-07-23
20180723011147PD,29507,E13,+37.26679,-121.84697,ER,F182049009,2018-07-23,2018-07-23
20180723011150PD,29510,E13,+37.26709,-121.84713,ER,F182049009,2018-07-23,2018-07-23
20180723011153PD,29513,E13,+37.26740,-121.84730,ER,F182049009,2018-07-23,2018-07-23
20180723011156PD,29516,E13,+37.26773,-121.84746,ER,F182049009,2018-07-23,2018-07-23
20180723011159PD,29519,E13,+37.26807,-121.84764,ER,F182049009,2018-07-23,2018-07-23
20180723011202PD,29522,E13,+37.26841,-121.84782,ER,F182049009,2018-07-23,2018-07-23
20180723011205PD,29525,E13,+37.26875,-121.84799,ER,F182049009,2018-07-23,2018-07-23
20180723011208PD,29528,E13,+37.26906,-121.84814,ER,F182049009,2018-07-23,2018-07-23
20180723011212PD,29532,E13,+37.26933,-121.84826,ER,F182049009,2018-07-23,2018-07-23
20180723011217PD,29537,E13,+37.26949,-121.84814,ER,F182049009,2018-07-23,2018-07-23
20180723011222PD,29542,E13,+37.26959,-121.84780,ER,F182049009,2018-07-23,2018-07-23
20180723011227PD,29547,E13,+37.26972,-121.84735,ER,F182049009,2018-07-23,2018-07-23
20180723011232PD,29552,E13,+37.26985,-121.84693,ER,F182049009,2018-07-23,2018-07-23
20180723011237PD,29557,E13,+37.26997,-121.84655,ER,F182049009,2018-07-23,2018-07-23
20180723011242PD,29562,E13,+37.27008,-121.84620,ER,F182049009,2018-07-23,2018-07-23
20180723011247PD,29567,E13,+37.27016,-121.84594,AR,F182049009,2018-07-23,2018-07-23
20180723034744PD,38864,E13,+37.26739,-121.86646,ER,F182049029,2018-07-23,2018-07-23
20180723034749PD,38869,E13,+37.26739,-121.86645,ER,F182049029,2018-07-23,2018-07-23
20180723034754PD,38874,E13,+37.26740,-121.86650,ER,F182049029,2018-07-23,2018-07-23
20180723034759PD,38879,E13,+37.26741,-121.86653,ER,F182049029,2018-07-23,2018-07-23
