datetime,utc,veh_id,lat,lon,type,trip_id,date,start_date
20180503155553PD,82553,E19,+37.39185,-121.84318,ER,F181239186,2018-05-03,2018-05-03
20180503155556PD,82556,E19,+37.39150,-121.84301,ER,F181239186,2018-05-03,2018-05-03
20180503155559PD,82559,E19,+37.39113,-121.84282,ER,F181239186,2018-05-03,2018-05-03
20180503155602PD,82562,E19,+37.39080,-121.84266,ER,F181239186,2018-05-03,2018-05-03
20180503155606PD,82566,E19,+37.39051,-121.84252,ER,F181239186,2018-05-03,2018-05-03
20180503155612PD,82571,E19,+37.39028,-121.84240,ER,F181239186,2018-05-03,2018-05-03
20180503155616PD,82575,E19,+37.38994,-121.84224,ER,F181239186,2018-05-03,2018-05-03
20180503155618PD,82578,E19,+37.38957,-121.84215,ER,F181239186,2018-05-03,2018-05-03
20180503155622PD,82581,E19,+37.38916,-121.84218,ER,F181239186,2018-05-03,2018-05-03
20180503155624PD,82584,E19,+37.38873,-121.84237,ER,F181239186,2018-05-03,2018-05-03
20180503155627PD,82587,E19,+37.38834,-121.84267,ER,F181239186,2018-05-03,2018-05-03
20180503155629PD,82589,E19,+37.38807,-121.84292,ER,F181239186,2018-05-03,2018-05-03
20180503155631PD,82591,E19,+37.38780,-121.84317,ER,F181239186,2018-05-03,2018-05-03
20180503155633PD,82593,E19,+37.38754,-121.84342,ER,F181239186,2018-05-03,2018-05-03
20180503155635PD,82595,E19,+37.38727,-121.84365,ER,F181239186,2018-05-03,2018-05-03
20180503155637PD,82597,E19,+37.38698,-121.84384,ER,F181239186,2018-05-03,2018-05-03
20180503155640PD,82600,E19,+37.38654,-121.84399,ER,F181239186,2018-05-03,2018-05-03
20180503155643PD,82603,E19,+37.38609,-121.84397,ER,F181239186,2018-05-03,2018-05-03
20180503155646PD,82606,E19,+37.38567,-121.84384,ER,F181239186,2018-05-03,2018-05-03
20180503155649PD,82609,E19,+37.38530,-121.84354,ER,F181239186,2018-05-03,2018-05-03
20180503155652PD,82612,E19,+37.38495,-121.84328,ER,F181239186,2018-05-03,2018-05-03
20180503155655PD,82615,E19,+37.38462,-121.84302,ER,F181239186,2018-05-03,2018-05-03
20180503155659PD,82618,E19,+37.38429,-121.84278,ER,F181239186,2018-05-03,2018-05-03
20180503155702PD,82621,E19,+37.38402,-121.84259,ER,F181239186,2018-05-03,2018-05-03
20180503155707PD,82626,E19,+37.38377,-121.84245,ER,F181239186,2018-05-03,2018-05-03
20180503155712PD,82631,E19,+37.38358,-121.84264,ER,F181239186,2018-05-03,2018-05-03
20180503155715PD,82635,E19,+37.38334,-121.84304,ER,F181239186,2018-05-03,2018-05-03
20180503155718PD,82638,E19,+37.38310,-121.84341,ER,F181239186,2018-05-03,2018-05-03
20180503155721PD,82641,E19,+37.38284,-121.84380,ER,F181239186,2018-05-03,2018-05-03
20180503155724PD,82644,E19,+37.38258,-121.84420,ER,F181239186,2018-05-03,2018-05-03
20180503155728PD,82647,E19,+37.38230,-121.84461,ER,F181239186,2018-05-03,2018-05-03
20180503155731PD,82650,E19,+37.38203,-121.84502,ER,F181239186,2018-05-03,2018-05-03
20180503155733PD,82653,E19,+37.38175,-121.84544,ER,F181239186,2018-05-03,2018-05-03
20180503155737PD,82656,E19,+37.38146,-121.84587,ER,F181239186,2018-05-03,2018-05-03
20180503155739PD,82659,E19,+37.38117,-121.84630,ER,F181239186,2018-05-03,2018-05-03
20180503155742PD,82662,E19,+37.38088,-121.84674,ER,F181239186,2018-05-03,2018-05-03
20180503155745PD,82665,E19,+37.38061,-121.84715,ER,F181239186,2018-05-03,2018-05-03
20180503155749PD,82668,E19,+37.38040,-121.84749,ER,F181239186,2018-05-03,2018-05-03
20180503155805PD,82685,E19,+37.37948,-121.84725,AR,F181239186,2018-05-03,2018-05-03
20180503164617PD,85577,E19,+37.39991,-121.84684,ER,F181239197,2018-05-03,2018-05-03
20180503164619PD,85579,E19,+37.39969,-121.84723,ER,F181239197,2018-05-03,2018-05-03
20180503164624PD,85584,E19,+37.39953,-121.84752,ER,F181239197,2018-05-03,2018-05-03
20180503164630PD,85589,E19,+37.39949,-121.84754,ER,F181239197,2018-05-03,2018-05-03
20180503164634PD,85594,E19,+37.39940,-121.84751,ER,F181239197,2018-05-03,2018-05-03
20180503164640PD,85599,E19,+37.39926,-121.84745,ER,F181239197,2018-05-03,2018-05-03
20180503164644PD,85604,E19,+37.39920,-121.84746,ER,F181239197,2018-05-03,2018-05-03
20180503164649PD,85609,E19,+37.39920,-121.84752,ER,F181239197,2018-05-03,2018-05-03
20180503164654PD,85614,E19,+37.39924,-121.84756,ER,F181239197,2018-05-03,2018-05-03
20180503164659PD,85619,E19,+37.39930,-121.84758,ER,F181239197,2018-05-03,2018-05-03
20180503164705PD,85624,E19,+37.39935,-121.84760,ER,F181239197,2018-05-03,2018-05-03
20180503164709PD,85629,E19,+37.39937,-121.84762,ER,F181239197,2018-05-03,2018-05-03
20180503164714PD,85634,E19,+37.39940,-121.84762,ER,F181239197,2018-05-03,2018-05-03
20180503164719PD,85639,E19,+37.39945,-121.84762,ER,F181239197,2018-05-03,2018-05-03
20180503164724PD,85644,E19,+37.39950,-121.84762,ER,F181239197,2018-05-03,2018-05-03
20180503164729PD,85649,E19,+37.39953,-121.84762,ER,F181239197,2018-05-03,2018-05-03
20180503164734PD,85654,E19,+37.39955,-121.84761,ER,F181239197,2018-05-03,2018-05-03
20180503174139PD,2499,E19,+37.39954,-121.84748,ER,F181239218,2018-05-03,2018-05-03
20180503174144PD,2504,E19,+37.39956,-121.84749,ER,F181239218,2018-05-03,2018-05-03
20180503174149PD,2509,E19,+37.39957,-121.84749,ER,F181239218,2018-05-03,2018-05-03
20180503174155PD,2514,E19,+37.39958,-121.84750,ER,F181239218,2018-05-03,2018-05-03
20180503174159PD,2519,E19,+37.39954,-121.84750,ER,F181239218,2018-05-03,2018-05-03
20180503174204PD,2524,E19,+37.39952,-121.84751,ER,F181239218,2018-05-03,2018-05-03
20180503174210PD,2529,E19,+37.39953,-121.84753,ER,F181239218,2018-05-03,2018-05-03
20180503174214PD,2534,E19,+37.39952,-121.84752,ER,F181239218,2018-05-03,2018-05-03
20180503200145PD,10905,E19,+37.39946,-121.84748,ER,F181239257,2018-05-03,2018-05-03
20180503200149PD,10909,E19,+37.39946,-121.84747,ER,F181239257,2018-05-03,2018-05-03
20180503200154PD,10914,E19,+37.39946,-121.84746,ER,F181239257,2018-05-03,2018-05-03
20180503200159PD,10919,E19,+37.39946,-121.84747,ER,F181239257,2018-05-03,2018-05-03
20180503200205PD,10924,E19,+37.39950,-121.84745,ER,F181239257,2018-05-03,2018-05-03
20180503200210PD,10929,E19,+37.39952,-121.84742,ER,F181239257,2018-05-03,2018-05-03
20180503200214PD,10934,E19,+37.39953,-121.84742,ER,F181239257,2018-05-03,2018-05-03
20180503200220PD,10939,E19,+37.39955,-121.84739,ER,F181239257,2018-05-03,2018-05-03
20180503200224PD,10944,E19,+37.39957,-121.84741,ER,F181239257,2018-05-03,2018-05-03
20180503200230PD,10949,E19,+37.39963,-121.84745,ER,F181239257,2018-05-03,2018-05-03
20180503200234PD,10954,E19,+37.39964,-121.84739,ER,F181239257,2018-05-03,2018-05-03
20180503200239PD,10959,E19,+37.39964,-121.84738,ER,F181239257,2018-05-03,2018-05-03
20180503200244PD,10964,E19,+37.39963,-121.84739,ER,F181239257,2018-05-03,2018-05-03
20180503200249PD,10969,E19,+37.39963,-121.84739,ER,F181239257,2018-05-03,2018-05-03
20180503200255PD,10974,E19,+37.39963,-121.84739,ER,F181239257,2018-05-03,2018-05-03
20180503200259PD,10979,E19,+37.39962,-121.84743,ER,F181239257,2018-05-03,2018-05-03
20180503200304PD,10984,E19,+37.39965,-121.84748,ER,F181239257,2018-05-03,2018-05-03
20180503200309PD,10989,E19,+37.39965,-121.84770,ER,F181239257,2018-05-03,2018-05-03
20180503200315PD,10994,E19,+37.39946,-121.84806,ER,F181239257,2018-05-03,2018-05-03
20180503200318PD,10998,E19,+37.39925,-121.84849,ER,F181239257,2018-05-03,2018-05-03
20180503200322PD,11001,E19,+37.39904,-121.84888,ER,F181239257,2018-05-03,2018-05-03
20180503200324PD,11004,E19,+37.39884,-121.84929,ER,F181239257,2018-05-03,2018-05-03
20180503200327PD,11007,E19,+37.39863,-121.84974,ER,F181239257,2018-05-03,2018-05-03
20180503200331PD,11010,E19,+37.39841,-121.85020,ER,F181239257,2018-05-03,2018-05-03
20180503200333PD,11013,E19,+37.39819,-121.85064,ER,F181239257,2018-05-03,2018-05-03
20180503200337PD,11016,E19,+37.39797,-121.85110,ER,F181239257,2018-05-03,2018-05-03
20180503200339PD,11019,E19,+37.39774,-121.85159,ER,F181239257,2018-05-03,2018-05-03
20180503200342PD,11022,E19,+37.39752,-121.85207,ER,F181239257,2018-05-03,2018-05-03
20180503200345PD,11025,E19,+37.39730,-121.85255,ER,F181239257,2018-05-03,2018-05-03
20180503200348PD,11028,E19,+37.39708,-121.85303,ER,F181239257,2018-05-03,2018-05-03
20180503200352PD,11031,E19,+37.39685,-121.85353,ER,F181239257,2018-05-03,2018-05-03
20180503200354PD,11034,E19,+37.39662,-121.85402,ER,F181239257,2018-05-03,2018-05-03
20180503200357PD,11037,E19,+37.39639,-121.85450,ER,F181239257,2018-05-03,2018-05-03
20180503200400PD,11040,E19,+37.39617,-121.85498,ER,F181239257,2018-05-03,2018-05-03
20180503200403PD,11043,E19,+37.39596,-121.85546,ER,F181239257,2018-05-03,2018-05-03
20180503200407PD,11046,E19,+37.39575,-121.85593,ER,F181239257,2018-05-03,2018-05-03
20180503200409PD,11049,E19,+37.39554,-121.85641,ER,F181239257,2018-05-03,2018-05-03
20180503200412PD,11052,E19,+37.39532,-121.85689,ER,F181239257,2018-05-03,2018-05-03
20180503200415PD,11055,E19,+37.39510,-121.85736,ER,F181239257,2018-05-03,2018-05-03
20180503200418PD,11058,E19,+37.39490,-121.85782,ER,F181239257,2018-05-03,2018-05-03
20180503200421PD,11061,E19,+37.39469,-121.85828,ER,F181239257,2018-05-03,2018-05-03
20180503200424PD,11064,E19,+37.39450,-121.85869,ER,F181239257,2018-05-03,2018-05-03
20180503200427PD,11067,E19,+37.39434,-121.85903,ER,F181239257,2018-05-03,2018-05-03
20180503200432PD,11071,E19,+37.39419,-121.85932,ER,F181239257,2018-05-03,2018-05-03
20180503200436PD,11076,E19,+37.39407,-121.85952,ER,F181239257,2018-05-03,2018-05-03
20180503200441PD,11081,E19,+37.39377,-121.85940,ER,F181239257,2018-05-03,2018-05-03
20180503200445PD,11085,E19,+37.39346,-121.85913,ER,F181239257,2018-05-03,2018-05-03
20180503200448PD,11088,E19,+37.39318,-121.85888,ER,F181239257,2018-05-03,2018-05-03
20180503200451PD,11091,E19,+37.39286,-121.85861,ER,F181239257,2018-05-03,2018-05-03
20180503200454PD,11094,E19,+37.39251,-121.85835,ER,F181239257,2018-05-03,2018-05-03
20180503200457PD,11097,E19,+37.39215,-121.85807,ER,F181239257,2018-05-03,2018-05-03
20180503200500PD,11100,E19,+37.39179,-121.85781,ER,F181239257,2018-05-03,2018-05-03
20180503200504PD,11103,E19,+37.39143,-121.85753,ER,F181239257,2018-05-03,2018-05-03
20180503200506PD,11106,E19,+37.39105,-121.85725,ER,F181239257,2018-05-03,2018-05-03
20180503200509PD,11109,E19,+37.39068,-121.85699,ER,F181239257,2018-05-03,2018-05-03
20180503200512PD,11112,E19,+37.39035,-121.85675,ER,F181239257,2018-05-03,2018-05-03
20180503200517PD,11116,E19,+37.39002,-121.85651,ER,F181239257,2018-05-03,2018-05-03
20180503200521PD,11121,E19,+37.38972,-121.85643,ER,F181239257,2018-05-03,2018-05-03
20180503200526PD,11126,E19,+37.38948,-121.85678,ER,F181239257,2018-05-03,2018-05-03
20180503200530PD,11130,E19,+37.38929,-121.85724,ER,F181239257,2018-05-03,2018-05-03
20180503200534PD,11134,E19,+37.38909,-121.85763,ER,F181239257,2018-05-03,2018-05-03
20180503200607PD,11167,E19,+37.38836,-121.85835,AR,F181239257,2018-05-03,2018-05-03
20180503004223PD,27743,E2,+37.36461,-121.83152,ER,F181239005,2018-05-03,2018-05-03
20180503004227PD,27747,E2,+37.36461,-121.83152,ER,F181239005,2018-05-03,2018-05-03
20180503004232PD,27752,E2,+37.36461,-121.83151,ER,F181239005,2018-05-03,2018-05-03
20180503004236PD,27756,E2,+37.36456,-121.83150,ER,F181239005,2018-05-03,2018-05-03
20180503004240PD,27760,E2,+37.36452,-121.83142,ER,F181239005,2018-05-03,2018-05-03
20180503004245PD,27765,E2,+37.36451,-121.83140,ER,F181239005,2018-05-03,2018-05-03
20180503004250PD,27770,E2,+37.36449,-121.83138,ER,F181239005,2018-05-03,2018-05-03
20180503004254PD,27774,E2,+37.36437,-121.83138,ER,F181239005,2018-05-03,2018-05-03
20180503004259PD,27779,E2,+37.36420,-121.83166,ER,F181239005,2018-05-03,2018-05-03
20180503004303PD,27783,E2,+37.36399,-121.83211,ER,F181239005,2018-05-03,2018-05-03
20180503004309PD,27789,E2,+37.36360,-121.83293,ER,F181239005,2018-05-03,2018-05-03
20180503004315PD,27795,E2,+37.36319,-121.83377,ER,F181239005,2018-05-03,2018-05-03
20180503004321PD,27801,E2,+37.36279,-121.83461,ER,F181239005,2018-05-03,2018-05-03
20180503004329PD,27809,E2,+37.36248,-121.83527,ER,F181239005,2018-05-03,2018-05-03
20180503004334PD,27814,E2,+37.36232,-121.83560,ER,F181239005,2018-05-03,2018-05-03
20180503004341PD,27821,E2,+37.36198,-121.83632,ER,F181239005,2018-05-03,2018-05-03
20180503004347PD,27827,E2,+37.36165,-121.83707,ER,F181239005,2018-05-03,2018-05-03
20180503004354PD,27834,E2,+37.36130,-121.83780,ER,F181239005,2018-05-03,2018-05-03
20180503004358PD,27838,E2,+37.36114,-121.83803,ER,F181239005,2018-05-03,2018-05-03
20180503004403PD,27843,E2,+37.36086,-121.83790,ER,F181239005,2018-05-03,2018-05-03
20180503004407PD,27847,E2,+37.36062,-121.83765,ER,F181239005,2018-05-03,2018-05-03
20180503004412PD,27852,E2,+37.36034,-121.83735,ER,F181239005,2018-05-03,2018-05-03
20180503004416PD,27856,E2,+37.36015,-121.83726,ER,F181239005,2018-05-03,2018-05-03
20180503004421PD,27861,E2,+37.35997,-121.83746,ER,F181239005,2018-05-03,2018-05-03
20180503004425PD,27865,E2,+37.35987,-121.83771,ER,F181239005,2018-05-03,2018-05-03
20180503004430PD,27870,E2,+37.35966,-121.83780,ER,F181239005,2018-05-03,2018-05-03
20180503004434PD,27874,E2,+37.35951,-121.83766,ER,F181239005,2018-05-03,2018-05-03
20180503004439PD,27879,E2,+37.35933,-121.83747,ER,F181239005,2018-05-03,2018-05-03
20180503004443PD,27883,E2,+37.35919,-121.83734,ER,F181239005,2018-05-03,2018-05-03
20180503004448PD,27888,E2,+37.35906,-121.83720,AR,F181239005,2018-05-03,2018-05-03
20180503075836PD,53916,E2,+37.36457,-121.83149,ER,F181239061,2018-05-03,2018-05-03
20180503075841PD,53921,E2,+37.36457,-121.83149,ER,F181239061,2018-05-03,2018-05-03
20180503075845PD,53925,E2,+37.36457,-121.83149,ER,F181239061,2018-05-03,2018-05-03
20180503075851PD,53930,E2,+37.36457,-121.83149,ER,F181239061,2018-05-03,2018-05-03
20180503075855PD,53935,E2,+37.36457,-121.83149,ER,F181239061,2018-05-03,2018-05-03
20180503075859PD,53939,E2,+37.36457,-121.83149,ER,F181239061,2018-05-03,2018-05-03
20180503075904PD,53944,E2,+37.36457,-121.83149,ER,F181239061,2018-05-03,2018-05-03
20180503075908PD,53948,E2,+37.36457,-121.83149,ER,F181239061,2018-05-03,2018-05-03
20180503075913PD,53953,E2,+37.36457,-121.83149,ER,F181239061,2018-05-03,2018-05-03
20180503075917PD,53957,E2,+37.36457,-121.83149,ER,F181239061,2018-05-03,2018-05-03
20180503075922PD,53962,E2,+37.36457,-121.83149,ER,F181239061,2018-05-03,2018-05-03
20180503075926PD,53966,E2,+37.36457,-121.83149,ER,F181239061,2018-05-03,2018-05-03
20180503075931PD,53971,E2,+37.36457,-121.83149,ER,F181239061,2018-05-03,2018-05-03
20180503075935PD,53975,E2,+37.36457,-121.83148,ER,F181239061,2018-05-03,2018-05-03
20180503075940PD,53980,E2,+37.36457,-121.83148,ER,F181239061,2018-05-03,2018-05-03
20180503075944PD,53984,E2,+37.36457,-121.83148,ER,F181239061,2018-05-03,2018-05-03
20180503075949PD,53989,E2,+37.36457,-121.83148,ER,F181239061,2018-05-03,2018-05-03
20180503075953PD,53993,E2,+37.36457,-121.83148,ER,F181239061,2018-05-03,2018-05-03
20180503075958PD,53998,E2,+37.36457,-121.83148,ER,F181239061,2018-05-03,2018-05-03
20180503080003PD,54003,E2,+37.36457,-121.83148,ER,F181239061,2018-05-03,2018-05-03
20180503080008PD,54007,E2,+37.36457,-121.83148,ER,F181239061,2018-05-03,2018-05-03
20180503080012PD,54012,E2,+37.36457,-121.83148,ER,F181239061,2018-05-03,2018-05-03
20180503080016PD,54016,E2,+37.36456,-121.83146,ER,F181239061,2018-05-03,2018-05-03
20180503080021PD,54021,E2,+37.36452,-121.83136,ER,F181239061,2018-05-03,2018-05-03
20180503080025PD,54025,E2,+37.36446,-121.83130,ER,F181239061,2018-05-03,2018-05-03
20180503080030PD,54030,E2,+37.36432,-121.83137,ER,F181239061,2018-05-03,2018-05-03
20180503080034PD,54034,E2,+37.36416,-121.83164,ER,F181239061,2018-05-03,2018-05-03
20180503080041PD,54041,E2,+37.36374,-121.83246,ER,F181239061,2018-05-03,2018-05-03
20180503080047PD,54047,E2,+37.36336,-121.83321,ER,F181239061,2018-05-03,2018-05-03
20180503080054PD,54054,E2,+37.36298,-121.83396,ER,F181239061,2018-05-03,2018-05-03
20180503080100PD,54060,E2,+37.36264,-121.83467,ER,F181239061,2018-05-03,2018-05-03
20180503080104PD,54064,E2,+37.36244,-121.83508,ER,F181239061,2018-05-03,2018-05-03
20180503080109PD,54069,E2,+37.36216,-121.83529,ER,F181239061,2018-05-03,2018-05-03
20180503080113PD,54073,E2,+37.36187,-121.83505,ER,F181239061,2018-05-03,2018-05-03
20180503080119PD,54079,E2,+37.36123,-121.83440,ER,F181239061,2018-05-03,2018-05-03
20180503080125PD,54085,E2,+37.36042,-121.83375,ER,F181239061,2018-05-03,2018-05-03
20180503080129PD,54089,E2,+37.35986,-121.83339,ER,F181239061,2018-05-03,2018-05-03
20180503080133PD,54093,E2,+37.35929,-121.83302,ER,F181239061,2018-05-03,2018-05-03
20180503080139PD,54099,E2,+37.35843,-121.83244,ER,F181239061,2018-05-03,2018-05-03
20180503080146PD,54106,E2,+37.35773,-121.83196,ER,F181239061,2018-05-03,2018-05-03
20180503080152PD,54112,E2,+37.35709,-121.83143,ER,F181239061,2018-05-03,2018-05-03
20180503080158PD,54118,E2,+37.35641,-121.83094,ER,F181239061,2018-05-03,2018-05-03
20180503080206PD,54126,E2,+37.35576,-121.83064,ER,F181239061,2018-05-03,2018-05-03
20180503080214PD,54134,E2,+37.35513,-121.83067,ER,F181239061,2018-05-03,2018-05-03
20180503080218PD,54138,E2,+37.35494,-121.83021,ER,F181239061,2018-05-03,2018-05-03
20180503080224PD,54144,E2,+37.35441,-121.82941,ER,F181239061,2018-05-03,2018-05-03
20180503080230PD,54150,E2,+37.35359,-121.82874,ER,F181239061,2018-05-03,2018-05-03
20180503080236PD,54156,E2,+37.35275,-121.82818,ER,F181239061,2018-05-03,2018-05-03
20180503080241PD,54161,E2,+37.35208,-121.82772,ER,F181239061,2018-05-03,2018-05-03
20180503080245PD,54165,E2,+37.35175,-121.82749,ER,F181239061,2018-05-03,2018-05-03
20180503080250PD,54170,E2,+37.35153,-121.82735,ER,F181239061,2018-05-03,2018-05-03
20180503080254PD,54174,E2,+37.35146,-121.82732,ER,F181239061,2018-05-03,2018-05-03
20180503080259PD,54179,E2,+37.35127,-121.82723,ER,F181239061,2018-05-03,2018-05-03
20180503080303PD,54183,E2,+37.35090,-121.82706,ER,F181239061,2018-05-03,2018-05-03
20180503080309PD,54189,E2,+37.35011,-121.82664,ER,F181239061,2018-05-03,2018-05-03
20180503080313PD,54193,E2,+37.34949,-121.82624,ER,F181239061,2018-05-03,2018-05-03
20180503080319PD,54199,E2,+37.34851,-121.82557,ER,F181239061,2018-05-03,2018-05-03
20180503080325PD,54205,E2,+37.34752,-121.82489,ER,F181239061,2018-05-03,2018-05-03
20180503080331PD,54211,E2,+37.34652,-121.82422,ER,F181239061,2018-05-03,2018-05-03
20180503080337PD,54217,E2,+37.34555,-121.82357,ER,F181239061,2018-05-03,2018-05-03
20180503080342PD,54222,E2,+37.34492,-121.82315,ER,F181239061,2018-05-03,2018-05-03
20180503080346PD,54226,E2,+37.34464,-121.82308,ER,F181239061,2018-05-03,2018-05-03
20180503080351PD,54231,E2,+37.34446,-121.82340,ER,F181239061,2018-05-03,2018-05-03
20180503080355PD,54235,E2,+37.34429,-121.82382,ER,F181239061,2018-05-03,2018-05-03
20180503080403PD,54243,E2,+37.34408,-121.82466,ER,F181239061,2018-05-03,2018-05-03
20180503080407PD,54247,E2,+37.34395,-121.82494,ER,F181239061,2018-05-03,2018-05-03
20180503080412PD,54252,E2,+37.34383,-121.82511,ER,F181239061,2018-05-03,2018-05-03
20180503080416PD,54256,E2,+37.34365,-121.82537,ER,F181239061,2018-05-03,2018-05-03
20180503080425PD,54265,E2,+37.34322,-121.82574,ER,F181239061,2018-05-03,2018-05-03
20180503080430PD,54270,E2,+37.34299,-121.82552,ER,F181239061,2018-05-03,2018-05-03
20180503080930PD,54570,E2,+37.34243,-121.82489,AR,F181239061,2018-05-03,2018-05-03
20180503113430PD,66870,E2,+37.36455,-121.83145,ER,F181239110,2018-05-03,2018-05-03
20180503113435PD,66875,E2,+37.36455,-121.83146,ER,F181239110,2018-05-03,2018-05-03
20180503113439PD,66879,E2,+37.36455,-121.83146,ER,F181239110,2018-05-03,2018-05-03
20180503113444PD,66884,E2,+37.36455,-121.83146,ER,F181239110,2018-05-03,2018-05-03
20180503113449PD,66889,E2,+37.36454,-121.83146,ER,F181239110,2018-05-03,2018-05-03
20180503113453PD,66893,E2,+37.36448,-121.83143,ER,F181239110,2018-05-03,2018-05-03
20180503113458PD,66898,E2,+37.36444,-121.83135,ER,F181239110,2018-05-03,2018-05-03
20180503113503PD,66903,E2,+37.36435,-121.83133,ER,F181239110,2018-05-03,2018-05-03
20180503113507PD,66907,E2,+37.36424,-121.83153,ER,F181239110,2018-05-03,2018-05-03
20180503113514PD,66914,E2,+37.36386,-121.83235,ER,F181239110,2018-05-03,2018-05-03
20180503113520PD,66920,E2,+37.36344,-121.83323,ER,F181239110,2018-05-03,2018-05-03
20180503113526PD,66926,E2,+37.36301,-121.83413,ER,F181239110,2018-05-03,2018-05-03
20180503113533PD,66933,E2,+37.36263,-121.83492,ER,F181239110,2018-05-03,2018-05-03
20180503113537PD,66937,E2,+37.36251,-121.83515,ER,F181239110,2018-05-03,2018-05-03
20180503113542PD,66942,E2,+37.36232,-121.83530,ER,F181239110,2018-05-03,2018-05-03
20180503113547PD,66947,E2,+37.36196,-121.83510,ER,F181239110,2018-05-03,2018-05-03
20180503113553PD,66953,E2,+37.36138,-121.83453,ER,F181239110,2018-05-03,2018-05-03
20180503113559PD,66959,E2,+37.36066,-121.83391,ER,F181239110,2018-05-03,2018-05-03
20180503113605PD,66965,E2,+37.35985,-121.83339,ER,F181239110,2018-05-03,2018-05-03
20180503113611PD,66971,E2,+37.35904,-121.83287,ER,F181239110,2018-05-03,2018-05-03
20180503113617PD,66977,E2,+37.35830,-121.83233,ER,F181239110,2018-05-03,2018-05-03
20180503113624PD,66984,E2,+37.35762,-121.83188,ER,F181239110,2018-05-03,2018-05-03
20180503113630PD,66990,E2,+37.35695,-121.83134,ER,F181239110,2018-05-03,2018-05-03
20180503113636PD,66996,E2,+37.35623,-121.83081,ER,F181239110,2018-05-03,2018-05-03
20180503113643PD,67003,E2,+37.35556,-121.83076,ER,F181239110,2018-05-03,2018-05-03
20180503113647PD,67007,E2,+37.35543,-121.83084,ER,F181239110,2018-05-03,2018-05-03
20180503113652PD,67012,E2,+37.35527,-121.83094,ER,F181239110,2018-05-03,2018-05-03
20180503113656PD,67016,E2,+37.35502,-121.83102,ER,F181239110,2018-05-03,2018-05-03
20180503113701PD,67021,E2,+37.35482,-121.83073,ER,F181239110,2018-05-03,2018-05-03
20180503113705PD,67025,E2,+37.35482,-121.83031,ER,F181239110,2018-05-03,2018-05-03
20180503113712PD,67032,E2,+37.35435,-121.82958,ER,F181239110,2018-05-03,2018-05-03
20180503113718PD,67038,E2,+37.35378,-121.82914,ER,F181239110,2018-05-03,2018-05-03
20180503113722PD,67042,E2,+37.35350,-121.82900,ER,F181239110,2018-05-03,2018-05-03
20180503113727PD,67047,E2,+37.35329,-121.82930,ER,F181239110,2018-05-03,2018-05-03
20180503113731PD,67051,E2,+37.35318,-121.82963,ER,F181239110,2018-05-03,2018-05-03
20180503113736PD,67056,E2,+37.35290,-121.82963,ER,F181239110,2018-05-03,2018-05-03
20180503113740PD,67060,E2,+37.35261,-121.82942,ER,F181239110,2018-05-03,2018-05-03
20180503113747PD,67067,E2,+37.35197,-121.82898,ER,F181239110,2018-05-03,2018-05-03
20180503113755PD,67075,E2,+37.35138,-121.82856,ER,F181239110,2018-05-03,2018-05-03
20180503113804PD,67084,E2,+37.35085,-121.82847,ER,F181239110,2018-05-03,2018-05-03
20180503113812PD,67092,E2,+37.35040,-121.82915,ER,F181239110,2018-05-03,2018-05-03
20180503113816PD,67096,E2,+37.35021,-121.82945,ER,F181239110,2018-05-03,2018-05-03
20180503113821PD,67101,E2,+37.35010,-121.82965,ER,F181239110,2018-05-03,2018-05-03
20180503113825PD,67105,E2,+37.34991,-121.82992,ER,F181239110,2018-05-03,2018-05-03
20180503113832PD,67112,E2,+37.34941,-121.83063,ER,F181239110,2018-05-03,2018-05-03
20180503113839PD,67119,E2,+37.34893,-121.83134,ER,F181239110,2018-05-03,2018-05-03
20180503113843PD,67123,E2,+37.34867,-121.83170,ER,F181239110,2018-05-03,2018-05-03
20180503113851PD,67131,E2,+37.34822,-121.83240,ER,F181239110,2018-05-03,2018-05-03
20180503113855PD,67135,E2,+37.34826,-121.83267,ER,F181239110,2018-05-03,2018-05-03
20180503113903PD,67143,E2,+37.34887,-121.83322,ER,F181239110,2018-05-03,2018-05-03
20180503113907PD,67147,E2,+37.34914,-121.83347,ER,F181239110,2018-05-03,2018-05-03
20180503113912PD,67152,E2,+37.34928,-121.83362,ER,F181239110,2018-05-03,2018-05-03
20180503113916PD,67156,E2,+37.34949,-121.83380,ER,F181239110,2018-05-03,2018-05-03
20180503113930PD,67169,E2,+37.35058,-121.83483,AR,F181239110,2018-05-03,2018-05-03
20180503131108PD,72668,E2,+37.36481,-121.83158,ER,F181239137,2018-05-03,2018-05-03
20180503131113PD,72673,E2,+37.36481,-121.83158,ER,F181239137,2018-05-03,2018-05-03
20180503131117PD,72677,E2,+37.36481,-121.83158,ER,F181239137,2018-05-03,2018-05-03
20180503131122PD,72682,E2,+37.36481,-121.83158,ER,F181239137,2018-05-03,2018-05-03
20180503131127PD,72687,E2,+37.36481,-121.83158,ER,F181239137,2018-05-03,2018-05-03
20180503131131PD,72691,E2,+37.36481,-121.83158,ER,F181239137,2018-05-03,2018-05-03
20180503131136PD,72696,E2,+37.36481,-121.83158,ER,F181239137,2018-05-03,2018-05-03
20180503131140PD,72700,E2,+37.36481,-121.83158,ER,F181239137,2018-05-03,2018-05-03
20180503131145PD,72705,E2,+37.36481,-121.83158,ER,F181239137,2018-05-03,2018-05-03
20180503131150PD,72710,E2,+37.36481,-121.83158,ER,F181239137,2018-05-03,2018-05-03
