datetime,utc,veh_id,lat,lon,type,trip_id,date,start_date
20180107104407PS,67447,E16,+37.33554,-121.84908,ER,F180079100,2018-01-07,2018-01-07
20180107104412PS,67452,E16,+37.33506,-121.84985,ER,F180079100,2018-01-07,2018-01-07
20180107104418PS,67458,E16,+37.33457,-121.85073,ER,F180079100,2018-01-07,2018-01-07
20180107104425PS,67465,E16,+37.33423,-121.85141,ER,F180079100,2018-01-07,2018-01-07
20180107104429PS,67469,E16,+37.33422,-121.85155,ER,F180079100,2018-01-07,2018-01-07
20180107104433PS,67473,E16,+37.33433,-121.85166,ER,F180079100,2018-01-07,2018-01-07
20180107104437PS,67477,E16,+37.33446,-121.85179,AR,F180079100,2018-01-07,2018-01-07
20180107145835PS,82715,E16,+37.32791,-121.83183,ER,F180079161,2018-01-07,2018-01-07
20180107145840PS,82720,E16,+37.32791,-121.83183,ER,F180079161,2018-01-07,2018-01-07
20180107145844PS,82724,E16,+37.32791,-121.83183,ER,F180079161,2018-01-07,2018-01-07
20180107145848PS,82728,E16,+37.32791,-121.83183,ER,F180079161,2018-01-07,2018-01-07
20180107145852PS,82732,E16,+37.32791,-121.83183,ER,F180079161,2018-01-07,2018-01-07
20180107145857PS,82737,E16,+37.32791,-121.83183,ER,F180079161,2018-01-07,2018-01-07
20180107145902PS,82742,E16,+37.32791,-121.83183,ER,F180079161,2018-01-07,2018-01-07
20180107145907PS,82747,E16,+37.32791,-121.83183,ER,F180079161,2018-01-07,2018-01-07
20180107145911PS,82751,E16,+37.32791,-121.83183,ER,F180079161,2018-01-07,2018-01-07
20180107145915PS,82755,E16,+37.32791,-121.83183,ER,F180079161,2018-01-07,2018-01-07
20180107145920PS,82760,E16,+37.32791,-121.83183,ER,F180079161,2018-01-07,2018-01-07
20180107145924PS,82764,E16,+37.32791,-121.83183,ER,F180079161,2018-01-07,2018-01-07
20180107145928PS,82768,E16,+37.32791,-121.83183,ER,F180079161,2018-01-07,2018-01-07
20180107145932PS,82772,E16,+37.32791,-121.83183,ER,F180079161,2018-01-07,2018-01-07
20180107145940PS,82780,E16,+37.32791,-121.83181,ER,F180079161,2018-01-07,2018-01-07
20180107145944PS,82784,E16,+37.32793,-121.83178,ER,F180079161,2018-01-07,2018-01-07
20180107145948PS,82788,E16,+37.32797,-121.83172,ER,F180079161,2018-01-07,2018-01-07
20180107145952PS,82792,E16,+37.32800,-121.83167,ER,F180079161,2018-01-07,2018-01-07
20180107145956PS,82796,E16,+37.32803,-121.83164,ER,F180079161,2018-01-07,2018-01-07
20180107150000PS,82800,E16,+37.32809,-121.83161,ER,F180079161,2018-01-07,2018-01-07
20180107150004PS,82804,E16,+37.32822,-121.83164,ER,F180079161,2018-01-07,2018-01-07
20180107150008PS,82808,E16,+37.32840,-121.83179,ER,F180079161,2018-01-07,2018-01-07
20180107150015PS,82815,E16,+37.32898,-121.83240,ER,F180079161,2018-01-07,2018-01-07
20180107150021PS,82821,E16,+37.32961,-121.83303,ER,F180079161,2018-01-07,2018-01-07
20180107150027PS,82827,E16,+37.33026,-121.83368,ER,F180079161,2018-01-07,2018-01-07
20180107150033PS,82833,E16,+37.33085,-121.83423,ER,F180079161,2018-01-07,2018-01-07
20180107150037PS,82837,E16,+37.33108,-121.83434,ER,F180079161,2018-01-07,2018-01-07
20180107150041PS,82841,E16,+37.33130,-121.83417,ER,F180079161,2018-01-07,2018-01-07
20180107150045PS,82845,E16,+37.33161,-121.83385,ER,F180079161,2018-01-07,2018-01-07
20180107150053PS,82853,E16,+37.33207,-121.83320,ER,F180079161,2018-01-07,2018-01-07
20180107150057PS,82857,E16,+37.33224,-121.83291,ER,F180079161,2018-01-07,2018-01-07
20180107150101PS,82861,E16,+37.33250,-121.83251,ER,F180079161,2018-01-07,2018-01-07
20180107150107PS,82867,E16,+37.33297,-121.83181,ER,F180079161,2018-01-07,2018-01-07
20180107150113PS,82873,E16,+37.33348,-121.83105,ER,F180079161,2018-01-07,2018-01-07
20180107150119PS,82879,E16,+37.33400,-121.83030,ER,F180079161,2018-01-07,2018-01-07
20180107150125PS,82885,E16,+37.33452,-121.82959,ER,F180079161,2018-01-07,2018-01-07
20180107150131PS,82891,E16,+37.33496,-121.82893,ER,F180079161,2018-01-07,2018-01-07
20180107150137PS,82897,E16,+37.33545,-121.82815,ER,F180079161,2018-01-07,2018-01-07
20180107150143PS,82903,E16,+37.33599,-121.82734,ER,F180079161,2018-01-07,2018-01-07
20180107150149PS,82909,E16,+37.33658,-121.82647,ER,F180079161,2018-01-07,2018-01-07
20180107150156PS,82916,E16,+37.33710,-121.82574,ER,F180079161,2018-01-07,2018-01-07
20180107150200PS,82920,E16,+37.33732,-121.82568,ER,F180079161,2018-01-07,2018-01-07
20180107150207PS,82927,E16,+37.33787,-121.82625,ER,F180079161,2018-01-07,2018-01-07
20180107150213PS,82933,E16,+37.33844,-121.82685,ER,F180079161,2018-01-07,2018-01-07
20180107150219PS,82939,E16,+37.33900,-121.82740,ER,F180079161,2018-01-07,2018-01-07
20180107150225PS,82945,E16,+37.33957,-121.82795,ER,F180079161,2018-01-07,2018-01-07
20180107150231PS,82951,E16,+37.34015,-121.82852,ER,F180079161,2018-01-07,2018-01-07
20180107150237PS,82957,E16,+37.34074,-121.82910,ER,F180079161,2018-01-07,2018-01-07
20180107150243PS,82963,E16,+37.34134,-121.82967,ER,F180079161,2018-01-07,2018-01-07
20180107150250PS,82970,E16,+37.34193,-121.83024,ER,F180079161,2018-01-07,2018-01-07
20180107150254PS,82974,E16,+37.34210,-121.83039,ER,F180079161,2018-01-07,2018-01-07
20180107150258PS,82978,E16,+37.34221,-121.83032,ER,F180079161,2018-01-07,2018-01-07
20180107150302PS,82982,E16,+37.34238,-121.83006,ER,F180079161,2018-01-07,2018-01-07
20180107150306PS,82986,E16,+37.34263,-121.82967,ER,F180079161,2018-01-07,2018-01-07
20180107150310PS,82990,E16,+37.34288,-121.82930,ER,F180079161,2018-01-07,2018-01-07
20180107150314PS,82994,E16,+37.34307,-121.82910,ER,F180079161,2018-01-07,2018-01-07
20180107150318PS,82998,E16,+37.34327,-121.82923,ER,F180079161,2018-01-07,2018-01-07
20180107150326PS,83006,E16,+37.34385,-121.82982,ER,F180079161,2018-01-07,2018-01-07
20180107150332PS,83012,E16,+37.34437,-121.83033,ER,F180079161,2018-01-07,2018-01-07
20180107150338PS,83018,E16,+37.34492,-121.83086,ER,F180079161,2018-01-07,2018-01-07
20180107150342PS,83022,E16,+37.34524,-121.83116,ER,F180079161,2018-01-07,2018-01-07
20180107150346PS,83026,E16,+37.34543,-121.83127,ER,F180079161,2018-01-07,2018-01-07
20180107150350PS,83030,E16,+37.34554,-121.83113,ER,F180079161,2018-01-07,2018-01-07
20180107150354PS,83034,E16,+37.34569,-121.83088,ER,F180079161,2018-01-07,2018-01-07
20180107150410PS,83050,E16,+37.34623,-121.82997,AR,F180079161,2018-01-07,2018-01-07
20180107161610PS,970,E16,+37.32791,-121.83181,ER,F180079180,2018-01-07,2018-01-07
20180107161614PS,974,E16,+37.32791,-121.83181,ER,F180079180,2018-01-07,2018-01-07
20180107161619PS,979,E16,+37.32791,-121.83181,ER,F180079180,2018-01-07,2018-01-07
20180107161624PS,984,E16,+37.32791,-121.83181,ER,F180079180,2018-01-07,2018-01-07
20180107161629PS,989,E16,+37.32791,-121.83180,ER,F180079180,2018-01-07,2018-01-07
20180107162129PS,1289,E16,+37.32792,-121.83180,AR,F180079180,2018-01-07,2018-01-07
20180107183311PS,9191,E16,+37.32791,-121.83179,ER,F180079227,2018-01-07,2018-01-07
20180107183319PS,9199,E16,+37.32791,-121.83179,ER,F180079227,2018-01-07,2018-01-07
20180107183323PS,9203,E16,+37.32791,-121.83179,ER,F180079227,2018-01-07,2018-01-07
20180107183327PS,9207,E16,+37.32791,-121.83179,ER,F180079227,2018-01-07,2018-01-07
20180107183331PS,9211,E16,+37.32791,-121.83179,ER,F180079227,2018-01-07,2018-01-07
20180107183335PS,9215,E16,+37.32791,-121.83179,ER,F180079227,2018-01-07,2018-01-07
20180107183339PS,9219,E16,+37.32791,-121.83179,ER,F180079227,2018-01-07,2018-01-07
20180107183344PS,9224,E16,+37.32791,-121.83179,ER,F180079227,2018-01-07,2018-01-07
20180107183348PS,9228,E16,+37.32791,-121.83179,ER,F180079227,2018-01-07,2018-01-07
20180107183352PS,9232,E16,+37.32791,-121.83179,ER,F180079227,2018-01-07,2018-01-07
20180107183356PS,9236,E16,+37.32791,-121.83179,ER,F180079227,2018-01-07,2018-01-07
20180107183400PS,9240,E16,+37.32791,-121.83179,ER,F180079227,2018-01-07,2018-01-07
20180107183404PS,9244,E16,+37.32791,-121.83179,ER,F180079227,2018-01-07,2018-01-07
20180107183408PS,9248,E16,+37.32791,-121.83179,ER,F180079227,2018-01-07,2018-01-07
20180107183412PS,9252,E16,+37.32791,-121.83178,ER,F180079227,2018-01-07,2018-01-07
20180107183416PS,9256,E16,+37.32792,-121.83175,ER,F180079227,2018-01-07,2018-01-07
20180107183420PS,9260,E16,+37.32798,-121.83168,ER,F180079227,2018-01-07,2018-01-07
20180107183424PS,9264,E16,+37.32801,-121.83164,ER,F180079227,2018-01-07,2018-01-07
20180107183428PS,9268,E16,+37.32802,-121.83156,ER,F180079227,2018-01-07,2018-01-07
20180107183432PS,9272,E16,+37.32787,-121.83136,ER,F180079227,2018-01-07,2018-01-07
20180107183436PS,9276,E16,+37.32756,-121.83105,ER,F180079227,2018-01-07,2018-01-07
20180107183442PS,9282,E16,+37.32695,-121.83045,ER,F180079227,2018-01-07,2018-01-07
20180107183448PS,9288,E16,+37.32624,-121.82976,ER,F180079227,2018-01-07,2018-01-07
20180107183454PS,9294,E16,+37.32538,-121.82891,ER,F180079227,2018-01-07,2018-01-07
20180107183458PS,9298,E16,+37.32476,-121.82830,ER,F180079227,2018-01-07,2018-01-07
20180107183502PS,9302,E16,+37.32415,-121.82770,ER,F180079227,2018-01-07,2018-01-07
20180107183506PS,9306,E16,+37.32359,-121.82715,ER,F180079227,2018-01-07,2018-01-07
20180107183511PS,9311,E16,+37.32301,-121.82656,ER,F180079227,2018-01-07,2018-01-07
20180107183515PS,9315,E16,+37.32272,-121.82624,ER,F180079227,2018-01-07,2018-01-07
20180107183524PS,9324,E16,+37.32242,-121.82588,ER,F180079227,2018-01-07,2018-01-07
20180107183528PS,9328,E16,+37.32245,-121.82557,ER,F180079227,2018-01-07,2018-01-07
20180107183532PS,9332,E16,+37.32270,-121.82523,ER,F180079227,2018-01-07,2018-01-07
20180107183538PS,9338,E16,+37.32316,-121.82460,ER,F180079227,2018-01-07,2018-01-07
20180107183544PS,9344,E16,+37.32361,-121.82395,AR,F180079227,2018-01-07,2018-01-07
20180107185316PS,10396,E16,+37.32454,-121.82308,ER,F180079231,2018-01-07,2018-01-07
20180107185324PS,10404,E16,+37.32454,-121.82308,ER,F180079231,2018-01-07,2018-01-07
20180107185328PS,10408,E16,+37.32454,-121.82308,ER,F180079231,2018-01-07,2018-01-07
20180107185332PS,10412,E16,+37.32454,-121.82308,ER,F180079231,2018-01-07,2018-01-07
20180107185336PS,10416,E16,+37.32454,-121.82308,ER,F180079231,2018-01-07,2018-01-07
20180107185340PS,10420,E16,+37.32453,-121.82306,ER,F180079231,2018-01-07,2018-01-07
20180107185344PS,10424,E16,+37.32451,-121.82305,ER,F180079231,2018-01-07,2018-01-07
20180107185348PS,10428,E16,+37.32450,-121.82304,ER,F180079231,2018-01-07,2018-01-07
20180107185352PS,10432,E16,+37.32449,-121.82304,ER,F180079231,2018-01-07,2018-01-07
20180107185356PS,10436,E16,+37.32448,-121.82304,ER,F180079231,2018-01-07,2018-01-07
20180107185400PS,10440,E16,+37.32448,-121.82304,ER,F180079231,2018-01-07,2018-01-07
20180107185404PS,10444,E16,+37.32448,-121.82304,ER,F180079231,2018-01-07,2018-01-07
20180107185408PS,10448,E16,+37.32448,-121.82304,ER,F180079231,2018-01-07,2018-01-07
20180107185412PS,10452,E16,+37.32448,-121.82304,ER,F180079231,2018-01-07,2018-01-07
20180107185416PS,10456,E16,+37.32444,-121.82306,ER,F180079231,2018-01-07,2018-01-07
20180107185420PS,10460,E16,+37.32427,-121.82322,ER,F180079231,2018-01-07,2018-01-07
20180107185424PS,10464,E16,+37.32403,-121.82356,ER,F180079231,2018-01-07,2018-01-07
20180107185428PS,10468,E16,+37.32379,-121.82392,ER,F180079231,2018-01-07,2018-01-07
20180107185432PS,10472,E16,+37.32355,-121.82429,ER,F180079231,2018-01-07,2018-01-07
20180107185438PS,10478,E16,+37.32313,-121.82492,ER,F180079231,2018-01-07,2018-01-07
20180107185444PS,10484,E16,+37.32266,-121.82564,ER,F180079231,2018-01-07,2018-01-07
20180107185450PS,10490,E16,+37.32219,-121.82633,ER,F180079231,2018-01-07,2018-01-07
20180107185456PS,10496,E16,+37.32165,-121.82710,ER,F180079231,2018-01-07,2018-01-07
20180107185502PS,10502,E16,+37.32107,-121.82792,ER,F180079231,2018-01-07,2018-01-07
20180107185508PS,10508,E16,+37.32051,-121.82876,ER,F180079231,2018-01-07,2018-01-07
20180107185514PS,10514,E16,+37.32001,-121.82956,ER,F180079231,2018-01-07,2018-01-07
20180107185520PS,10520,E16,+37.31955,-121.83028,ER,F180079231,2018-01-07,2018-01-07
20180107185524PS,10524,E16,+37.31930,-121.83066,ER,F180079231,2018-01-07,2018-01-07
20180107185528PS,10528,E16,+37.31929,-121.83100,ER,F180079231,2018-01-07,2018-01-07
20180107185532PS,10532,E16,+37.31943,-121.83149,ER,F180079231,2018-01-07,2018-01-07
20180107185538PS,10538,E16,+37.31982,-121.83230,ER,F180079231,2018-01-07,2018-01-07
20180107185544PS,10544,E16,+37.32032,-121.83287,ER,F180079231,2018-01-07,2018-01-07
20180107185548PS,10548,E16,+37.32058,-121.83315,ER,F180079231,2018-01-07,2018-01-07
20180107185552PS,10552,E16,+37.32078,-121.83335,AR,F180079231,2018-01-07,2018-01-07
20180107191413PS,11653,E16,+37.33845,-121.84510,ER,F180079242,2018-01-07,2018-01-07
20180107191419PS,11659,E16,+37.33889,-121.84444,ER,F180079242,2018-01-07,2018-01-07
20180107191423PS,11663,E16,+37.33915,-121.84405,ER,F180079242,2018-01-07,2018-01-07
20180107191427PS,11667,E16,+37.33939,-121.84369,ER,F180079242,2018-01-07,2018-01-07
20180107191431PS,11671,E16,+37.33958,-121.84337,ER,F180079242,2018-01-07,2018-01-07
20180107191435PS,11675,E16,+37.33970,-121.84317,ER,F180079242,2018-01-07,2018-01-07
20180107191439PS,11679,E16,+37.33973,-121.84313,ER,F180079242,2018-01-07,2018-01-07
20180107191444PS,11684,E16,+37.33973,-121.84313,ER,F180079242,2018-01-07,2018-01-07
20180107191449PS,11689,E16,+37.33973,-121.84313,ER,F180079242,2018-01-07,2018-01-07
20180107191453PS,11693,E16,+37.33974,-121.84309,ER,F180079242,2018-01-07,2018-01-07
20180107191458PS,11698,E16,+37.33969,-121.84292,ER,F180079242,2018-01-07,2018-01-07
20180107191507PS,11707,E16,+37.33960,-121.84284,ER,F180079242,2018-01-07,2018-01-07
20180107191515PS,11715,E16,+37.33948,-121.84276,ER,F180079242,2018-01-07,2018-01-07
20180107191519PS,11719,E16,+37.33929,-121.84257,ER,F180079242,2018-01-07,2018-01-07
20180107191523PS,11723,E16,+37.33900,-121.84230,ER,F180079242,2018-01-07,2018-01-07
20180107191530PS,11730,E16,+37.33839,-121.84169,ER,F180079242,2018-01-07,2018-01-07
20180107191536PS,11736,E16,+37.33776,-121.84108,ER,F180079242,2018-01-07,2018-01-07
20180107191542PS,11742,E16,+37.33709,-121.84044,ER,F180079242,2018-01-07,2018-01-07
20180107191548PS,11748,E16,+37.33646,-121.83983,ER,F180079242,2018-01-07,2018-01-07
20180107191554PS,11754,E16,+37.33583,-121.83921,ER,F180079242,2018-01-07,2018-01-07
20180107191600PS,11760,E16,+37.33520,-121.83858,ER,F180079242,2018-01-07,2018-01-07
20180107191606PS,11766,E16,+37.33458,-121.83795,ER,F180079242,2018-01-07,2018-01-07
20180107191613PS,11773,E16,+37.33402,-121.83741,ER,F180079242,2018-01-07,2018-01-07
20180107191619PS,11779,E16,+37.33347,-121.83693,ER,F180079242,2018-01-07,2018-01-07
20180107191625PS,11785,E16,+37.33284,-121.83628,ER,F180079242,2018-01-07,2018-01-07
20180107191631PS,11791,E16,+37.33212,-121.83559,ER,F180079242,2018-01-07,2018-01-07
20180107191637PS,11797,E16,+37.33150,-121.83499,ER,F180079242,2018-01-07,2018-01-07
20180107191645PS,11805,E16,+37.33108,-121.83453,ER,F180079242,2018-01-07,2018-01-07
20180107191649PS,11809,E16,+37.33110,-121.83431,ER,F180079242,2018-01-07,2018-01-07
20180107191653PS,11813,E16,+37.33136,-121.83406,ER,F180079242,2018-01-07,2018-01-07
20180107191658PS,11818,E16,+37.33153,-121.83375,ER,F180079242,2018-01-07,2018-01-07
20180107191702PS,11822,E16,+37.33148,-121.83367,ER,F180079242,2018-01-07,2018-01-07
20180107191706PS,11826,E16,+37.33138,-121.83358,ER,F180079242,2018-01-07,2018-01-07
20180107191710PS,11830,E16,+37.33128,-121.83348,ER,F180079242,2018-01-07,2018-01-07
20180107191718PS,11838,E16,+37.33109,-121.83330,ER,F180079242,2018-01-07,2018-01-07
20180107191723PS,11843,E16,+37.33102,-121.83322,ER,F180079242,2018-01-07,2018-01-07
20180107191727PS,11847,E16,+37.33102,-121.83322,ER,F180079242,2018-01-07,2018-01-07
20180107191731PS,11851,E16,+37.33098,-121.83319,ER,F180079242,2018-01-07,2018-01-07
20180107191736PS,11856,E16,+37.33084,-121.83306,AR,F180079242,2018-01-07,2018-01-07
20180107193422PS,12862,E16,+37.32432,-121.83279,ER,F180079247,2018-01-07,2018-01-07
20180107193426PS,12866,E16,+37.32401,-121.83252,ER,F180079247,2018-01-07,2018-01-07
20180107193430PS,12870,E16,+37.32370,-121.83220,ER,F180079247,2018-01-07,2018-01-07
20180107193436PS,12876,E16,+37.32307,-121.83157,ER,F180079247,2018-01-07,2018-01-07
20180107193442PS,12882,E16,+37.32241,-121.83090,ER,F180079247,2018-01-07,2018-01-07
20180107193448PS,12888,E16,+37.32174,-121.83024,ER,F180079247,2018-01-07,2018-01-07
20180107193454PS,12894,E16,+37.32111,-121.82967,ER,F180079247,2018-01-07,2018-01-07
20180107193501PS,12901,E16,+37.32051,-121.82920,ER,F180079247,2018-01-07,2018-01-07
20180107193505PS,12905,E16,+37.32038,-121.82909,ER,F180079247,2018-01-07,2018-01-07
20180107193509PS,12909,E16,+37.32022,-121.82918,ER,F180079247,2018-01-07,2018-01-07
20180107193513PS,12913,E16,+37.32000,-121.82954,ER,F180079247,2018-01-07,2018-01-07
20180107193519PS,12919,E16,+37.31957,-121.83024,ER,F180079247,2018-01-07,2018-01-07
20180107193523PS,12923,E16,+37.31930,-121.83061,ER,F180079247,2018-01-07,2018-01-07
20180107193528PS,12928,E16,+37.31927,-121.83108,ER,F180079247,2018-01-07,2018-01-07
20180107193534PS,12934,E16,+37.31955,-121.83195,ER,F180079247,2018-01-07,2018-01-07
20180107193541PS,12941,E16,+37.32002,-121.83254,ER,F180079247,2018-01-07,2018-01-07
20180107193545PS,12945,E16,+37.32016,-121.83269,ER,F180079247,2018-01-07,2018-01-07
20180107193550PS,12950,E16,+37.32023,-121.83277,ER,F180079247,2018-01-07,2018-01-07
20180107193555PS,12955,E16,+37.32030,-121.83286,ER,F180079247,2018-01-07,2018-01-07
20180107193559PS,12959,E16,+37.32042,-121.83299,ER,F180079247,2018-01-07,2018-01-07
20180107193603PS,12963,E16,+37.32055,-121.83313,ER,F180079247,2018-01-07,2018-01-07
20180107193607PS,12967,E16,+37.32069,-121.83327,AR,F180079247,2018-01-07,2018-01-07
20180107204810PS,17290,E16,+37.32792,-121.83181,ER,F180079266,2018-01-07,2018-01-07
20180107204818PS,17298,E16,+37.32792,-121.83181,ER,F180079266,2018-01-07,2018-01-07
20180107204823PS,17303,E16,+37.32792,-121.83181,ER,F180079266,2018-01-07,2018-01-07
20180107204827PS,17307,E16,+37.32792,-121.83181,ER,F180079266,2018-01-07,2018-01-07
20180107204832PS,17312,E16,+37.32792,-121.83181,ER,F180079266,2018-01-07,2018-01-07
20180107204836PS,17316,E16,+37.32792,-121.83181,ER,F180079266,2018-01-07,2018-01-07
20180107204840PS,17320,E16,+37.32792,-121.83181,ER,F180079266,2018-01-07,2018-01-07
20180107204844PS,17324,E16,+37.32792,-121.83181,ER,F180079266,2018-01-07,2018-01-07
20180107204849PS,17329,E16,+37.32792,-121.83181,ER,F180079266,2018-01-07,2018-01-07
20180107204853PS,17333,E16,+37.32792,-121.83181,ER,F180079266,2018-01-07,2018-01-07
20180107204857PS,17337,E16,+37.32792,-121.83181,ER,F180079266,2018-01-07,2018-01-07
20180107204902PS,17342,E16,+37.32792,-121.83181,ER,F180079266,2018-01-07,2018-01-07
20180107204907PS,17347,E16,+37.32792,-121.83181,ER,F180079266,2018-01-07,2018-01-07
20180107204911PS,17351,E16,+37.32792,-121.83181,ER,F180079266,2018-01-07,2018-01-07
20180107204915PS,17355,E16,+37.32792,-121.83181,ER,F180079266,2018-01-07,2018-01-07
20180107204919PS,17359,E16,+37.32792,-121.83181,ER,F180079266,2018-01-07,2018-01-07
20180107204923PS,17363,E16,+37.32792,-121.83181,ER,F180079266,2018-01-07,2018-01-07
20180107204927PS,17367,E16,+37.32792,-121.83181,ER,F180079266,2018-01-07,2018-01-07
20180107204931PS,17371,E16,+37.32792,-121.83180,ER,F180079266,2018-01-07,2018-01-07
20180107204935PS,17375,E16,+37.32793,-121.83178,ER,F180079266,2018-01-07,2018-01-07
20180107204939PS,17379,E16,+37.32798,-121.83170,ER,F180079266,2018-01-07,2018-01-07
20180107204943PS,17383,E16,+37.32802,-121.83164,ER,F180079266,2018-01-07,2018-01-07
20180107204947PS,17387,E16,+37.32803,-121.83159,ER,F180079266,2018-01-07,2018-01-07
20180107204952PS,17392,E16,+37.32787,-121.83135,ER,F180079266,2018-01-07,2018-01-07
20180107204956PS,17396,E16,+37.32755,-121.83104,ER,F180079266,2018-01-07,2018-01-07
20180107205002PS,17402,E16,+37.32692,-121.83043,ER,F180079266,2018-01-07,2018-01-07
20180107205008PS,17408,E16,+37.32620,-121.82974,ER,F180079266,2018-01-07,2018-01-07
20180107205012PS,17412,E16,+37.32569,-121.82925,ER,F180079266,2018-01-07,2018-01-07
20180107205016PS,17416,E16,+37.32517,-121.82872,ER,F180079266,2018-01-07,2018-01-07
20180107205022PS,17422,E16,+37.32437,-121.82791,ER,F180079266,2018-01-07,2018-01-07
20180107205026PS,17426,E16,+37.32382,-121.82739,ER,F180079266,2018-01-07,2018-01-07
20180107205030PS,17430,E16,+37.32328,-121.82690,ER,F180079266,2018-01-07,2018-01-07
20180107205036PS,17436,E16,+37.32265,-121.82631,ER,F180079266,2018-01-07,2018-01-07
20180107205040PS,17440,E16,+37.32235,-121.82614,ER,F180079266,2018-01-07,2018-01-07
20180107205047PS,17447,E16,+37.32185,-121.82670,ER,F180079266,2018-01-07,2018-01-07
20180107205053PS,17453,E16,+37.32130,-121.82749,ER,F180079266,2018-01-07,2018-01-07
20180107205059PS,17459,E16,+37.32076,-121.82828,ER,F180079266,2018-01-07,2018-01-07
20180107205106PS,17466,E16,+37.32033,-121.82887,ER,F180079266,2018-01-07,2018-01-07
20180107205110PS,17470,E16,+37.32006,-121.82879,ER,F180079266,2018-01-07,2018-01-07
20180107205118PS,17478,E16,+37.31953,-121.82820,ER,F180079266,2018-01-07,2018-01-07
20180107205122PS,17482,E16,+37.31931,-121.82819,ER,F180079266,2018-01-07,2018-01-07
20180107205127PS,17487,E16,+37.31908,-121.82851,ER,F180079266,2018-01-07,2018-01-07
20180107205132PS,17492,E16,+37.31883,-121.82885,ER,F180079266,2018-01-07,2018-01-07
20180107205136PS,17496,E16,+37.31866,-121.82908,ER,F180079266,2018-01-07,2018-01-07
20180107205140PS,17500,E16,+37.31850,-121.82925,ER,F180079266,2018-01-07,2018-01-07
20180107205144PS,17504,E16,+37.31841,-121.82925,ER,F180079266,2018-01-07,2018-01-07
20180107205148PS,17508,E16,+37.31833,-121.82912,ER,F180079266,2018-01-07,2018-01-07
20180107205153PS,17513,E16,+37.31818,-121.82892,AR,F180079266,2018-01-07,2018-01-07
20180107213355PS,20035,E16,+37.32790,-121.83183,ER,F180079280,2018-01-07,2018-01-07
20180107213359PS,20039,E16,+37.32790,-121.83183,ER,F180079280,2018-01-07,2018-01-07
20180107213403PS,20043,E16,+37.32790,-121.83183,ER,F180079280,2018-01-07,2018-01-07
20180107213408PS,20048,E16,+37.32790,-121.83183,ER,F180079280,2018-01-07,2018-01-07
20180107213908PS,20348,E16,+37.32801,-121.83165,AR,F180079280,2018-01-07,2018-01-07
20180107232023PS,26423,E16,+37.32793,-121.83181,ER,F180079299,2018-01-07,2018-01-07
20180107232027PS,26427,E16,+37.32793,-121.83181,ER,F180079299,2018-01-07,2018-01-07
20180107232032PS,26432,E16,+37.32793,-121.83181,ER,F180079299,2018-01-07,2018-01-07
20180107232036PS,26436,E16,+37.32793,-121.83181,ER,F180079299,2018-01-07,2018-01-07
20180107232040PS,26440,E16,+37.32793,-121.83181,ER,F180079299,2018-01-07,2018-01-07
20180107232044PS,26444,E16,+37.32793,-121.83181,ER,F180079299,2018-01-07,2018-01-07
20180107232048PS,26448,E16,+37.32793,-121.83181,ER,F180079299,2018-01-07,2018-01-07
20180107232052PS,26452,E16,+37.32793,-121.83177,ER,F180079299,2018-01-07,2018-01-07
20180107232056PS,26456,E16,+37.32796,-121.83170,ER,F180079299,2018-01-07,2018-01-07
20180107232100PS,26460,E16,+37.32798,-121.83164,ER,F180079299,2018-01-07,2018-01-07
20180107232105PS,26465,E16,+37.32800,-121.83161,ER,F180079299,2018-01-07,2018-01-07
20180107232113PS,26473,E16,+37.32829,-121.83171,ER,F180079299,2018-01-07,2018-01-07
20180107232120PS,26480,E16,+37.32885,-121.83228,ER,F180079299,2018-01-07,2018-01-07
20180107232126PS,26486,E16,+37.32947,-121.83291,ER,F180079299,2018-01-07,2018-01-07
20180107232132PS,26492,E16,+37.33015,-121.83358,ER,F180079299,2018-01-07,2018-01-07
20180107232138PS,26498,E16,+37.33087,-121.83428,ER,F180079299,2018-01-07,2018-01-07
20180107232144PS,26504,E16,+37.33161,-121.83501,ER,F180079299,2018-01-07,2018-01-07
20180107232148PS,26508,E16,+37.33210,-121.83550,ER,F180079299,2018-01-07,2018-01-07
20180107232154PS,26514,E16,+37.33287,-121.83625,ER,F180079299,2018-01-07,2018-01-07
20180107232201PS,26521,E16,+37.33375,-121.83710,ER,F180079299,2018-01-07,2018-01-07
20180107232205PS,26525,E16,+37.33426,-121.83759,ER,F180079299,2018-01-07,2018-01-07
20180107232211PS,26531,E16,+37.33503,-121.83835,ER,F180079299,2018-01-07,2018-01-07
20180107232217PS,26537,E16,+37.33579,-121.83909,ER,F180079299,2018-01-07,2018-01-07
20180107232223PS,26543,E16,+37.33648,-121.83976,ER,F180079299,2018-01-07,2018-01-07
20180107232229PS,26549,E16,+37.33712,-121.84038,ER,F180079299,2018-01-07,2018-01-07
20180107232235PS,26555,E16,+37.33783,-121.84106,ER,F180079299,2018-01-07,2018-01-07
20180107232241PS,26561,E16,+37.33848,-121.84168,ER,F180079299,2018-01-07,2018-01-07
20180107232247PS,26567,E16,+37.33910,-121.84229,ER,F180079299,2018-01-07,2018-01-07
20180107232253PS,26573,E16,+37.33964,-121.84286,ER,F180079299,2018-01-07,2018-01-07
20180107232257PS,26577,E16,+37.33981,-121.84304,ER,F180079299,2018-01-07,2018-01-07
20180107232301PS,26581,E16,+37.33989,-121.84320,ER,F180079299,2018-01-07,2018-01-07
