datetime,utc,veh_id,lat,lon,type,trip_id,date,start_date
20180312145842PD,79122,E18,+37.27298,-121.82888,ER,F180719160,2018-03-12,2018-03-12
20180312145847PD,79127,E18,+37.27298,-121.82888,ER,F180719160,2018-03-12,2018-03-12
20180312145851PD,79131,E18,+37.27298,-121.82888,ER,F180719160,2018-03-12,2018-03-12
20180312145856PD,79136,E18,+37.27298,-121.82888,ER,F180719160,2018-03-12,2018-03-12
20180312145900PD,79140,E18,+37.27298,-121.82888,ER,F180719160,2018-03-12,2018-03-12
20180312145904PD,79144,E18,+37.27298,-121.82888,ER,F180719160,2018-03-12,2018-03-12
20180312145912PD,79152,E18,+37.27298,-121.82888,ER,F180719160,2018-03-12,2018-03-12
20180312145916PD,79156,E18,+37.27298,-121.82888,ER,F180719160,2018-03-12,2018-03-12
20180312145920PD,79160,E18,+37.27298,-121.82888,ER,F180719160,2018-03-12,2018-03-12
20180312145924PD,79164,E18,+37.27296,-121.82889,ER,F180719160,2018-03-12,2018-03-12
20180312145932PD,79172,E18,+37.27289,-121.82873,ER,F180719160,2018-03-12,2018-03-12
20180312145936PD,79176,E18,+37.27279,-121.82871,ER,F180719160,2018-03-12,2018-03-12
20180312145940PD,79180,E18,+37.27271,-121.82891,ER,F180719160,2018-03-12,2018-03-12
20180312145947PD,79187,E18,+37.27303,-121.82969,ER,F180719160,2018-03-12,2018-03-12
20180312145953PD,79193,E18,+37.27361,-121.83051,ER,F180719160,2018-03-12,2018-03-12
20180312145959PD,79199,E18,+37.27437,-121.83144,ER,F180719160,2018-03-12,2018-03-12
20180312150005PD,79205,E18,+37.27524,-121.83235,ER,F180719160,2018-03-12,2018-03-12
20180312150009PD,79209,E18,+37.27578,-121.83290,ER,F180719160,2018-03-12,2018-03-12
20180312150014PD,79214,E18,+37.27635,-121.83345,ER,F180719160,2018-03-12,2018-03-12
20180312150018PD,79218,E18,+37.27665,-121.83377,ER,F180719160,2018-03-12,2018-03-12
20180312150023PD,79223,E18,+37.27685,-121.83396,ER,F180719160,2018-03-12,2018-03-12
20180312150027PD,79227,E18,+37.27692,-121.83403,ER,F180719160,2018-03-12,2018-03-12
20180312150031PD,79231,E18,+37.27697,-121.83408,ER,F180719160,2018-03-12,2018-03-12
20180312150036PD,79236,E18,+37.27703,-121.83414,ER,F180719160,2018-03-12,2018-03-12
20180312150040PD,79240,E18,+37.27716,-121.83427,ER,F180719160,2018-03-12,2018-03-12
20180312150044PD,79244,E18,+37.27732,-121.83444,ER,F180719160,2018-03-12,2018-03-12
20180312150048PD,79248,E18,+37.27753,-121.83463,ER,F180719160,2018-03-12,2018-03-12
20180312150052PD,79252,E18,+37.27777,-121.83482,ER,F180719160,2018-03-12,2018-03-12
20180312150056PD,79256,E18,+37.27799,-121.83484,ER,F180719160,2018-03-12,2018-03-12
20180312150100PD,79260,E18,+37.27808,-121.83456,ER,F180719160,2018-03-12,2018-03-12
20180312150104PD,79264,E18,+37.27807,-121.83406,ER,F180719160,2018-03-12,2018-03-12
20180312150110PD,79270,E18,+37.27807,-121.83312,ER,F180719160,2018-03-12,2018-03-12
20180312150128PD,79288,E18,+37.27856,-121.83214,AR,F180719160,2018-03-12,2018-03-12
20180312224526PD,20726,E18,+37.27296,-121.82889,ER,F180719260,2018-03-12,2018-03-12
20180312224531PD,20731,E18,+37.27297,-121.82891,ER,F180719260,2018-03-12,2018-03-12
20180312224535PD,20735,E18,+37.27299,-121.82895,ER,F180719260,2018-03-12,2018-03-12
20180312224539PD,20739,E18,+37.27301,-121.82894,ER,F180719260,2018-03-12,2018-03-12
20180312224543PD,20743,E18,+37.27307,-121.82895,ER,F180719260,2018-03-12,2018-03-12
20180312224547PD,20747,E18,+37.27312,-121.82894,ER,F180719260,2018-03-12,2018-03-12
20180312224551PD,20751,E18,+37.27313,-121.82893,ER,F180719260,2018-03-12,2018-03-12
20180312224555PD,20755,E18,+37.27311,-121.82893,ER,F180719260,2018-03-12,2018-03-12
20180312224559PD,20759,E18,+37.27307,-121.82891,ER,F180719260,2018-03-12,2018-03-12
20180312224608PD,20767,E18,+37.27305,-121.82889,ER,F180719260,2018-03-12,2018-03-12
20180312224611PD,20771,E18,+37.27302,-121.82886,ER,F180719260,2018-03-12,2018-03-12
20180312224615PD,20775,E18,+37.27299,-121.82886,ER,F180719260,2018-03-12,2018-03-12
20180312224619PD,20779,E18,+37.27298,-121.82887,ER,F180719260,2018-03-12,2018-03-12
20180312224623PD,20783,E18,+37.27298,-121.82887,ER,F180719260,2018-03-12,2018-03-12
20180312224627PD,20787,E18,+37.27297,-121.82892,ER,F180719260,2018-03-12,2018-03-12
20180312224631PD,20791,E18,+37.27296,-121.82895,ER,F180719260,2018-03-12,2018-03-12
20180312224635PD,20795,E18,+37.27296,-121.82895,ER,F180719260,2018-03-12,2018-03-12
20180312224639PD,20799,E18,+37.27294,-121.82896,ER,F180719260,2018-03-12,2018-03-12
20180312224643PD,20803,E18,+37.27296,-121.82896,ER,F180719260,2018-03-12,2018-03-12
20180312224647PD,20807,E18,+37.27299,-121.82895,ER,F180719260,2018-03-12,2018-03-12
20180312224652PD,20812,E18,+37.27300,-121.82893,ER,F180719260,2018-03-12,2018-03-12
20180312224656PD,20816,E18,+37.27300,-121.82893,ER,F180719260,2018-03-12,2018-03-12
20180312224700PD,20820,E18,+37.27300,-121.82893,ER,F180719260,2018-03-12,2018-03-12
20180312224704PD,20824,E18,+37.27300,-121.82893,ER,F180719260,2018-03-12,2018-03-12
20180312224708PD,20828,E18,+37.27300,-121.82893,ER,F180719260,2018-03-12,2018-03-12
20180312224712PD,20832,E18,+37.27298,-121.82891,ER,F180719260,2018-03-12,2018-03-12
20180312224720PD,20840,E18,+37.27291,-121.82875,ER,F180719260,2018-03-12,2018-03-12
20180312224724PD,20844,E18,+37.27289,-121.82872,ER,F180719260,2018-03-12,2018-03-12
20180312224728PD,20848,E18,+37.27287,-121.82869,ER,F180719260,2018-03-12,2018-03-12
20180312224732PD,20852,E18,+37.27276,-121.82871,ER,F180719260,2018-03-12,2018-03-12
20180312224736PD,20856,E18,+37.27264,-121.82881,ER,F180719260,2018-03-12,2018-03-12
20180312224740PD,20860,E18,+37.27257,-121.82890,ER,F180719260,2018-03-12,2018-03-12
20180312224744PD,20864,E18,+37.27247,-121.82901,ER,F180719260,2018-03-12,2018-03-12
20180312224748PD,20868,E18,+37.27231,-121.82918,ER,F180719260,2018-03-12,2018-03-12
20180312224756PD,20875,E18,+37.27180,-121.82980,ER,F180719260,2018-03-12,2018-03-12
20180312224801PD,20881,E18,+37.27118,-121.83050,ER,F180719260,2018-03-12,2018-03-12
20180312224807PD,20887,E18,+37.27052,-121.83120,ER,F180719260,2018-03-12,2018-03-12
20180312224814PD,20893,E18,+37.27003,-121.83207,ER,F180719260,2018-03-12,2018-03-12
20180312224819PD,20899,E18,+37.26975,-121.83303,ER,F180719260,2018-03-12,2018-03-12
20180312224826PD,20906,E18,+37.26926,-121.83372,ER,F180719260,2018-03-12,2018-03-12
20180312224830PD,20910,E18,+37.26910,-121.83394,ER,F180719260,2018-03-12,2018-03-12
20180312224838PD,20918,E18,+37.26931,-121.83460,ER,F180719260,2018-03-12,2018-03-12
20180312224844PD,20924,E18,+37.26983,-121.83519,ER,F180719260,2018-03-12,2018-03-12
20180312224850PD,20930,E18,+37.27056,-121.83571,ER,F180719260,2018-03-12,2018-03-12
20180312224856PD,20936,E18,+37.27137,-121.83625,ER,F180719260,2018-03-12,2018-03-12
20180312224900PD,20940,E18,+37.27194,-121.83661,ER,F180719260,2018-03-12,2018-03-12
20180312224906PD,20946,E18,+37.27272,-121.83711,ER,F180719260,2018-03-12,2018-03-12
20180312224914PD,20954,E18,+37.27330,-121.83740,ER,F180719260,2018-03-12,2018-03-12
20180312224918PD,20958,E18,+37.27341,-121.83722,ER,F180719260,2018-03-12,2018-03-12
20180312224922PD,20962,E18,+37.27348,-121.83694,ER,F180719260,2018-03-12,2018-03-12
20180312224926PD,20966,E18,+37.27351,-121.83671,ER,F180719260,2018-03-12,2018-03-12
20180312224930PD,20970,E18,+37.27352,-121.83662,ER,F180719260,2018-03-12,2018-03-12
20180312224934PD,20974,E18,+37.27353,-121.83658,ER,F180719260,2018-03-12,2018-03-12
20180312224938PD,20978,E18,+37.27353,-121.83656,ER,F180719260,2018-03-12,2018-03-12
20180312224942PD,20982,E18,+37.27353,-121.83656,ER,F180719260,2018-03-12,2018-03-12
20180312224946PD,20986,E18,+37.27353,-121.83656,ER,F180719260,2018-03-12,2018-03-12
20180312224950PD,20990,E18,+37.27353,-121.83656,ER,F180719260,2018-03-12,2018-03-12
20180312224954PD,20994,E18,+37.27353,-121.83656,ER,F180719260,2018-03-12,2018-03-12
20180312224958PD,20998,E18,+37.27353,-121.83656,ER,F180719260,2018-03-12,2018-03-12
20180312225002PD,21002,E18,+37.27353,-121.83656,ER,F180719260,2018-03-12,2018-03-12
20180312225006PD,21006,E18,+37.27353,-121.83656,ER,F180719260,2018-03-12,2018-03-12
20180312225506PD,21306,E18,+37.27435,-121.83644,AR,F180719260,2018-03-12,2018-03-12
20180312011118PD,29478,E19,+37.39934,-121.84742,ER,F180719012,2018-03-12,2018-03-12
20180312011123PD,29483,E19,+37.39935,-121.84745,ER,F180719012,2018-03-12,2018-03-12
20180312011127PD,29487,E19,+37.39934,-121.84744,ER,F180719012,2018-03-12,2018-03-12
20180312011132PD,29492,E19,+37.39938,-121.84745,ER,F180719012,2018-03-12,2018-03-12
20180312011136PD,29496,E19,+37.39940,-121.84745,ER,F180719012,2018-03-12,2018-03-12
20180312011141PD,29501,E19,+37.39941,-121.84746,ER,F180719012,2018-03-12,2018-03-12
20180312011145PD,29505,E19,+37.39940,-121.84748,ER,F180719012,2018-03-12,2018-03-12
20180312011150PD,29510,E19,+37.39947,-121.84744,ER,F180719012,2018-03-12,2018-03-12
20180312011154PD,29514,E19,+37.39955,-121.84741,ER,F180719012,2018-03-12,2018-03-12
20180312011159PD,29519,E19,+37.39958,-121.84742,ER,F180719012,2018-03-12,2018-03-12
20180312011203PD,29523,E19,+37.39963,-121.84755,ER,F180719012,2018-03-12,2018-03-12
20180312011208PD,29528,E19,+37.39946,-121.84791,ER,F180719012,2018-03-12,2018-03-12
20180312011212PD,29532,E19,+37.39923,-121.84835,ER,F180719012,2018-03-12,2018-03-12
20180312011215PD,29535,E19,+37.39903,-121.84876,ER,F180719012,2018-03-12,2018-03-12
20180312011218PD,29538,E19,+37.39883,-121.84920,ER,F180719012,2018-03-12,2018-03-12
20180312011221PD,29541,E19,+37.39862,-121.84968,ER,F180719012,2018-03-12,2018-03-12
20180312011224PD,29544,E19,+37.39840,-121.85018,ER,F180719012,2018-03-12,2018-03-12
20180312011227PD,29547,E19,+37.39817,-121.85068,ER,F180719012,2018-03-12,2018-03-12
20180312011230PD,29550,E19,+37.39794,-121.85119,ER,F180719012,2018-03-12,2018-03-12
20180312011232PD,29552,E19,+37.39778,-121.85153,ER,F180719012,2018-03-12,2018-03-12
20180312011234PD,29554,E19,+37.39762,-121.85188,ER,F180719012,2018-03-12,2018-03-12
20180312011236PD,29556,E19,+37.39746,-121.85222,ER,F180719012,2018-03-12,2018-03-12
20180312011239PD,29559,E19,+37.39723,-121.85272,ER,F180719012,2018-03-12,2018-03-12
20180312011242PD,29562,E19,+37.39699,-121.85324,ER,F180719012,2018-03-12,2018-03-12
20180312011245PD,29565,E19,+37.39676,-121.85374,ER,F180719012,2018-03-12,2018-03-12
20180312011248PD,29568,E19,+37.39653,-121.85424,ER,F180719012,2018-03-12,2018-03-12
20180312011251PD,29571,E19,+37.39630,-121.85474,ER,F180719012,2018-03-12,2018-03-12
20180312011254PD,29574,E19,+37.39608,-121.85523,ER,F180719012,2018-03-12,2018-03-12
20180312011257PD,29577,E19,+37.39587,-121.85571,ER,F180719012,2018-03-12,2018-03-12
20180312011300PD,29580,E19,+37.39565,-121.85620,ER,F180719012,2018-03-12,2018-03-12
20180312011303PD,29583,E19,+37.39543,-121.85668,ER,F180719012,2018-03-12,2018-03-12
20180312011306PD,29586,E19,+37.39521,-121.85716,ER,F180719012,2018-03-12,2018-03-12
20180312011309PD,29589,E19,+37.39500,-121.85762,ER,F180719012,2018-03-12,2018-03-12
20180312011312PD,29592,E19,+37.39480,-121.85805,ER,F180719012,2018-03-12,2018-03-12
20180312011315PD,29595,E19,+37.39463,-121.85843,ER,F180719012,2018-03-12,2018-03-12
20180312011318PD,29598,E19,+37.39447,-121.85878,ER,F180719012,2018-03-12,2018-03-12
20180312011322PD,29602,E19,+37.39430,-121.85912,ER,F180719012,2018-03-12,2018-03-12
20180312011327PD,29607,E19,+37.39418,-121.85940,ER,F180719012,2018-03-12,2018-03-12
20180312011332PD,29612,E19,+37.39417,-121.85944,ER,F180719012,2018-03-12,2018-03-12
20180312011336PD,29616,E19,+37.39409,-121.85954,ER,F180719012,2018-03-12,2018-03-12
20180312011341PD,29621,E19,+37.39376,-121.85938,ER,F180719012,2018-03-12,2018-03-12
20180312011345PD,29625,E19,+37.39344,-121.85908,ER,F180719012,2018-03-12,2018-03-12
20180312011348PD,29628,E19,+37.39315,-121.85885,ER,F180719012,2018-03-12,2018-03-12
20180312011351PD,29631,E19,+37.39282,-121.85861,ER,F180719012,2018-03-12,2018-03-12
20180312011354PD,29634,E19,+37.39247,-121.85837,ER,F180719012,2018-03-12,2018-03-12
20180312011357PD,29637,E19,+37.39211,-121.85812,ER,F180719012,2018-03-12,2018-03-12
20180312011400PD,29640,E19,+37.39175,-121.85786,ER,F180719012,2018-03-12,2018-03-12
20180312011403PD,29643,E19,+37.39138,-121.85759,ER,F180719012,2018-03-12,2018-03-12
20180312011406PD,29646,E19,+37.39101,-121.85733,ER,F180719012,2018-03-12,2018-03-12
20180312011409PD,29649,E19,+37.39065,-121.85708,ER,F180719012,2018-03-12,2018-03-12
20180312011412PD,29652,E19,+37.39031,-121.85684,ER,F180719012,2018-03-12,2018-03-12
20180312011415PD,29655,E19,+37.39002,-121.85663,ER,F180719012,2018-03-12,2018-03-12
20180312011420PD,29660,E19,+37.38970,-121.85647,ER,F180719012,2018-03-12,2018-03-12
20180312011424PD,29664,E19,+37.38953,-121.85661,ER,F180719012,2018-03-12,2018-03-12
20180312011429PD,29669,E19,+37.38934,-121.85707,ER,F180719012,2018-03-12,2018-03-12
20180312011432PD,29672,E19,+37.38918,-121.85744,ER,F180719012,2018-03-12,2018-03-12
20180312011435PD,29675,E19,+37.38900,-121.85786,ER,F180719012,2018-03-12,2018-03-12
20180312011438PD,29678,E19,+37.38882,-121.85827,ER,F180719012,2018-03-12,2018-03-12
20180312011441PD,29681,E19,+37.38861,-121.85862,ER,F180719012,2018-03-12,2018-03-12
20180312011445PD,29685,E19,+37.38833,-121.85892,ER,F180719012,2018-03-12,2018-03-12
20180312011450PD,29690,E19,+37.38815,-121.85913,ER,F180719012,2018-03-12,2018-03-12
20180312011454PD,29694,E19,+37.38812,-121.85917,ER,F180719012,2018-03-12,2018-03-12
20180312011459PD,29699,E19,+37.38796,-121.85915,ER,F180719012,2018-03-12,2018-03-12
20180312011503PD,29703,E19,+37.38786,-121.85900,ER,F180719012,2018-03-12,2018-03-12
20180312011508PD,29708,E19,+37.38798,-121.85875,ER,F180719012,2018-03-12,2018-03-12
20180312011512PD,29712,E19,+37.38812,-121.85859,ER,F180719012,2018-03-12,2018-03-12
20180312011517PD,29717,E19,+37.38829,-121.85838,ER,F180719012,2018-03-12,2018-03-12
20180312011521PD,29721,E19,+37.38842,-121.85822,ER,F180719012,2018-03-12,2018-03-12
20180312012021PD,30021,E19,+37.38870,-121.85759,AR,F180719012,2018-03-12,2018-03-12
20180312044231PD,42151,E19,+37.39920,-121.84741,ER,F180719034,2018-03-12,2018-03-12
20180312044236PD,42156,E19,+37.39919,-121.84752,ER,F180719034,2018-03-12,2018-03-12
20180312044241PD,42161,E19,+37.39924,-121.84742,ER,F180719034,2018-03-12,2018-03-12
20180312044245PD,42165,E19,+37.39927,-121.84742,ER,F180719034,2018-03-12,2018-03-12
20180312044252PD,42172,E19,+37.39930,-121.84745,ER,F180719034,2018-03-12,2018-03-12
20180312044257PD,42177,E19,+37.39927,-121.84750,ER,F180719034,2018-03-12,2018-03-12
20180312044301PD,42181,E19,+37.39930,-121.84752,ER,F180719034,2018-03-12,2018-03-12
20180312044305PD,42185,E19,+37.39930,-121.84756,ER,F180719034,2018-03-12,2018-03-12
20180312044310PD,42190,E19,+37.39929,-121.84752,ER,F180719034,2018-03-12,2018-03-12
20180312044315PD,42195,E19,+37.39932,-121.84744,ER,F180719034,2018-03-12,2018-03-12
20180312044319PD,42199,E19,+37.39937,-121.84735,ER,F180719034,2018-03-12,2018-03-12
20180312044324PD,42204,E19,+37.39946,-121.84723,ER,F180719034,2018-03-12,2018-03-12
20180312044328PD,42208,E19,+37.39950,-121.84717,ER,F180719034,2018-03-12,2018-03-12
20180312044333PD,42213,E19,+37.39955,-121.84713,ER,F180719034,2018-03-12,2018-03-12
20180312044337PD,42217,E19,+37.39956,-121.84709,ER,F180719034,2018-03-12,2018-03-12
20180312044342PD,42222,E19,+37.39957,-121.84708,ER,F180719034,2018-03-12,2018-03-12
20180312044347PD,42227,E19,+37.39959,-121.84706,ER,F180719034,2018-03-12,2018-03-12
20180312044351PD,42231,E19,+37.39950,-121.84711,ER,F180719034,2018-03-12,2018-03-12
20180312044356PD,42236,E19,+37.39946,-121.84713,ER,F180719034,2018-03-12,2018-03-12
20180312044400PD,42240,E19,+37.39945,-121.84713,ER,F180719034,2018-03-12,2018-03-12
20180312044405PD,42245,E19,+37.39948,-121.84710,ER,F180719034,2018-03-12,2018-03-12
20180312044409PD,42249,E19,+37.39950,-121.84708,ER,F180719034,2018-03-12,2018-03-12
20180312044414PD,42254,E19,+37.39949,-121.84712,ER,F180719034,2018-03-12,2018-03-12
20180312044418PD,42258,E19,+37.39950,-121.84714,ER,F180719034,2018-03-12,2018-03-12
20180312044423PD,42263,E19,+37.39950,-121.84721,ER,F180719034,2018-03-12,2018-03-12
20180312044427PD,42267,E19,+37.39955,-121.84723,ER,F180719034,2018-03-12,2018-03-12
20180312044432PD,42272,E19,+37.39958,-121.84717,ER,F180719034,2018-03-12,2018-03-12
20180312044436PD,42276,E19,+37.39962,-121.84704,ER,F180719034,2018-03-12,2018-03-12
20180312044441PD,42281,E19,+37.39961,-121.84705,ER,F180719034,2018-03-12,2018-03-12
20180312044445PD,42285,E19,+37.39959,-121.84708,ER,F180719034,2018-03-12,2018-03-12
20180312044450PD,42290,E19,+37.39957,-121.84709,ER,F180719034,2018-03-12,2018-03-12
20180312044454PD,42294,E19,+37.39959,-121.84706,ER,F180719034,2018-03-12,2018-03-12
20180312044459PD,42299,E19,+37.39961,-121.84704,ER,F180719034,2018-03-12,2018-03-12
20180312044503PD,42303,E19,+37.39962,-121.84704,ER,F180719034,2018-03-12,2018-03-12
20180312044508PD,42308,E19,+37.39962,-121.84703,ER,F180719034,2018-03-12,2018-03-12
20180312044512PD,42312,E19,+37.39963,-121.84701,ER,F180719034,2018-03-12,2018-03-12
20180312044517PD,42317,E19,+37.39957,-121.84708,ER,F180719034,2018-03-12,2018-03-12
20180312044521PD,42321,E19,+37.39955,-121.84713,ER,F180719034,2018-03-12,2018-03-12
20180312044526PD,42326,E19,+37.39954,-121.84719,ER,F180719034,2018-03-12,2018-03-12
20180312044530PD,42330,E19,+37.39951,-121.84721,ER,F180719034,2018-03-12,2018-03-12
20180312044535PD,42335,E19,+37.39947,-121.84727,ER,F180719034,2018-03-12,2018-03-12
20180312044539PD,42339,E19,+37.39945,-121.84729,ER,F180719034,2018-03-12,2018-03-12
20180312044544PD,42344,E19,+37.39947,-121.84730,ER,F180719034,2018-03-12,2018-03-12
20180312044549PD,42349,E19,+37.39951,-121.84736,ER,F180719034,2018-03-12,2018-03-12
20180312044553PD,42353,E19,+37.39956,-121.84742,ER,F180719034,2018-03-12,2018-03-12
20180312044558PD,42358,E19,+37.39961,-121.84755,ER,F180719034,2018-03-12,2018-03-12
20180312044602PD,42362,E19,+37.39952,-121.84785,ER,F180719034,2018-03-12,2018-03-12
20180312044606PD,42366,E19,+37.39932,-121.84827,ER,F180719034,2018-03-12,2018-03-12
20180312044609PD,42369,E19,+37.39913,-121.84867,ER,F180719034,2018-03-12,2018-03-12
20180312044612PD,42372,E19,+37.39893,-121.84912,ER,F180719034,2018-03-12,2018-03-12
20180312044615PD,42375,E19,+37.39870,-121.84961,ER,F180719034,2018-03-12,2018-03-12
20180312044618PD,42378,E19,+37.39848,-121.85010,ER,F180719034,2018-03-12,2018-03-12
20180312044621PD,42381,E19,+37.39824,-121.85060,ER,F180719034,2018-03-12,2018-03-12
20180312044624PD,42384,E19,+37.39800,-121.85111,ER,F180719034,2018-03-12,2018-03-12
20180312044626PD,42386,E19,+37.39784,-121.85145,ER,F180719034,2018-03-12,2018-03-12
20180312044628PD,42388,E19,+37.39767,-121.85180,ER,F180719034,2018-03-12,2018-03-12
20180312044630PD,42390,E19,+37.39751,-121.85216,ER,F180719034,2018-03-12,2018-03-12
20180312044632PD,42392,E19,+37.39735,-121.85251,ER,F180719034,2018-03-12,2018-03-12
20180312044634PD,42394,E19,+37.39718,-121.85287,ER,F180719034,2018-03-12,2018-03-12
20180312044636PD,42396,E19,+37.39701,-121.85323,ER,F180719034,2018-03-12,2018-03-12
20180312044638PD,42398,E19,+37.39685,-121.85359,ER,F180719034,2018-03-12,2018-03-12
20180312044640PD,42400,E19,+37.39668,-121.85395,ER,F180719034,2018-03-12,2018-03-12
20180312044642PD,42402,E19,+37.39652,-121.85430,ER,F180719034,2018-03-12,2018-03-12
20180312044644PD,42404,E19,+37.39635,-121.85467,ER,F180719034,2018-03-12,2018-03-12
20180312044646PD,42406,E19,+37.39619,-121.85503,ER,F180719034,2018-03-12,2018-03-12
20180312044648PD,42408,E19,+37.39603,-121.85539,ER,F180719034,2018-03-12,2018-03-12
20180312044650PD,42410,E19,+37.39586,-121.85574,ER,F180719034,2018-03-12,2018-03-12
20180312044652PD,42412,E19,+37.39570,-121.85610,ER,F180719034,2018-03-12,2018-03-12
20180312044654PD,42414,E19,+37.39554,-121.85645,ER,F180719034,2018-03-12,2018-03-12
20180312044656PD,42416,E19,+37.39538,-121.85679,ER,F180719034,2018-03-12,2018-03-12
20180312044659PD,42419,E19,+37.39515,-121.85730,ER,F180719034,2018-03-12,2018-03-12
20180312044702PD,42422,E19,+37.39493,-121.85779,ER,F180719034,2018-03-12,2018-03-12
20180312044705PD,42425,E19,+37.39471,-121.85826,ER,F180719034,2018-03-12,2018-03-12
20180312044708PD,42428,E19,+37.39451,-121.85869,ER,F180719034,2018-03-12,2018-03-12
20180312044711PD,42431,E19,+37.39435,-121.85903,ER,F180719034,2018-03-12,2018-03-12
20180312044716PD,42436,E19,+37.39418,-121.85940,ER,F180719034,2018-03-12,2018-03-12
20180312044721PD,42441,E19,+37.39414,-121.85947,ER,F180719034,2018-03-12,2018-03-12
20180312044725PD,42445,E19,+37.39412,-121.85950,ER,F180719034,2018-03-12,2018-03-12
20180312044730PD,42450,E19,+37.39385,-121.85945,ER,F180719034,2018-03-12,2018-03-12
20180312044734PD,42454,E19,+37.39358,-121.85919,ER,F180719034,2018-03-12,2018-03-12
20180312044737PD,42457,E19,+37.39331,-121.85898,ER,F180719034,2018-03-12,2018-03-12
20180312044740PD,42460,E19,+37.39300,-121.85874,ER,F180719034,2018-03-12,2018-03-12
20180312044743PD,42463,E19,+37.39265,-121.85850,ER,F180719034,2018-03-12,2018-03-12
20180312044746PD,42466,E19,+37.39230,-121.85824,ER,F180719034,2018-03-12,2018-03-12
20180312044749PD,42469,E19,+37.39194,-121.85798,ER,F180719034,2018-03-12,2018-03-12
20180312044752PD,42472,E19,+37.39157,-121.85772,ER,F180719034,2018-03-12,2018-03-12
20180312044755PD,42475,E19,+37.39121,-121.85746,ER,F180719034,2018-03-12,2018-03-12
20180312044758PD,42478,E19,+37.39085,-121.85720,ER,F180719034,2018-03-12,2018-03-12
20180312044801PD,42481,E19,+37.39051,-121.85696,ER,F180719034,2018-03-12,2018-03-12
20180312044804PD,42484,E19,+37.39020,-121.85674,ER,F180719034,2018-03-12,2018-03-12
20180312044808PD,42488,E19,+37.38991,-121.85654,ER,F180719034,2018-03-12,2018-03-12
20180312044813PD,42493,E19,+37.38965,-121.85650,ER,F180719034,2018-03-12,2018-03-12
20180312044818PD,42498,E19,+37.38943,-121.85683,ER,F180719034,2018-03-12,2018-03-12
20180312044822PD,42502,E19,+37.38925,-121.85727,ER,F180719034,2018-03-12,2018-03-12
20180312044825PD,42505,E19,+37.38907,-121.85764,ER,F180719034,2018-03-12,2018-03-12
20180312044828PD,42508,E19,+37.38889,-121.85805,ER,F180719034,2018-03-12,2018-03-12
20180312044831PD,42511,E19,+37.38870,-121.85842,ER,F180719034,2018-03-12,2018-03-12
20180312044834PD,42514,E19,+37.38848,-121.85873,ER,F180719034,2018-03-12,2018-03-12
20180312044838PD,42518,E19,+37.38825,-121.85900,ER,F180719034,2018-03-12,2018-03-12
20180312044843PD,42523,E19,+37.38805,-121.85918,ER,F180719034,2018-03-12,2018-03-12
20180312044848PD,42528,E19,+37.38787,-121.85905,ER,F180719034,2018-03-12,2018-03-12
20180312044852PD,42532,E19,+37.38783,-121.85894,ER,F180719034,2018-03-12,2018-03-12
20180312044857PD,42537,E19,+37.38775,-121.85882,ER,F180719034,2018-03-12,2018-03-12
20180312044901PD,42541,E19,+37.38769,-121.85874,ER,F180719034,2018-03-12,2018-03-12
20180312044906PD,42546,E19,+37.38762,-121.85866,ER,F180719034,2018-03-12,2018-03-12
20180312044910PD,42550,E19,+37.38756,-121.85861,ER,F180719034,2018-03-12,2018-03-12
20180312044915PD,42555,E19,+37.38749,-121.85855,ER,F180719034,2018-03-12,2018-03-12
20180312044920PD,42560,E19,+37.38742,-121.85852,ER,F180719034,2018-03-12,2018-03-12
20180312044924PD,42564,E19,+37.38736,-121.85855,ER,F180719034,2018-03-12,2018-03-12
20180312044929PD,42569,E19,+37.38731,-121.85864,ER,F180719034,2018-03-12,2018-03-12
20180312044933PD,42573,E19,+37.38728,-121.85874,ER,F180719034,2018-03-12,2018-03-12
20180312044938PD,42578,E19,+37.38724,-121.85886,ER,F180719034,2018-03-12,2018-03-12
20180312044942PD,42582,E19,+37.38721,-121.85895,ER,F180719034,2018-03-12,2018-03-12
20180312044947PD,42587,E19,+37.38716,-121.85909,ER,F180719034,2018-03-12,2018-03-12
20180312044951PD,42591,E19,+37.38709,-121.85923,ER,F180719034,2018-03-12,2018-03-12
20180312044956PD,42596,E19,+37.38696,-121.85936,ER,F180719034,2018-03-12,2018-03-12
20180312045000PD,42600,E19,+37.38682,-121.85922,ER,F180719034,2018-03-12,2018-03-12
20180312045005PD,42605,E19,+37.38668,-121.85904,ER,F180719034,2018-03-12,2018-03-12
20180312045009PD,42609,E19,+37.38655,-121.85900,ER,F180719034,2018-03-12,2018-03-12
20180312045014PD,42614,E19,+37.38649,-121.85921,ER,F180719034,2018-03-12,2018-03-12
20180312045019PD,42619,E19,+37.38644,-121.85937,ER,F180719034,2018-03-12,2018-03-12
20180312045023PD,42623,E19,+37.38640,-121.85945,ER,F180719034,2018-03-12,2018-03-12
20180312045028PD,42628,E19,+37.38631,-121.85966,ER,F180719034,2018-03-12,2018-03-12
20180312045032PD,42632,E19,+37.38621,-121.85987,ER,F180719034,2018-03-12,2018-03-12
20180312045155PD,42715,E19,+37.38647,-121.86100,AR,F180719034,2018-03-12,2018-03-12
20180312053859PD,45539,E19,+37.39934,-121.84744,ER,F180719037,2018-03-12,2018-03-12
20180312053904PD,45544,E19,+37.39932,-121.84745,ER,F180719037,2018-03-12,2018-03-12
