datetime,utc,veh_id,lat,lon,type,trip_id,date,start_date
20180330185959PD,7199,B1,+37.33868,-121.89477,ER,F180899221,2018-03-30,2018-03-30
20180330190004PD,7204,B1,+37.33868,-121.89477,ER,F180899221,2018-03-30,2018-03-30
20180330190008PD,7208,B1,+37.33868,-121.89477,ER,F180899221,2018-03-30,2018-03-30
20180330190013PD,7213,B1,+37.33868,-121.89477,ER,F180899221,2018-03-30,2018-03-30
20180330190017PD,7217,B1,+37.33870,-121.89477,ER,F180899221,2018-03-30,2018-03-30
20180330190022PD,7222,B1,+37.33873,-121.89473,ER,F180899221,2018-03-30,2018-03-30
20180330190026PD,7226,B1,+37.33877,-121.89465,ER,F180899221,2018-03-30,2018-03-30
20180330190031PD,7231,B1,+37.33874,-121.89448,ER,F180899221,2018-03-30,2018-03-30
20180330190036PD,7236,B1,+37.33859,-121.89437,ER,F180899221,2018-03-30,2018-03-30
20180330190040PD,7240,B1,+37.33849,-121.89434,ER,F180899221,2018-03-30,2018-03-30
20180330190045PD,7245,B1,+37.33828,-121.89461,ER,F180899221,2018-03-30,2018-03-30
20180330190051PD,7251,B1,+37.33788,-121.89546,ER,F180899221,2018-03-30,2018-03-30
20180330190057PD,7257,B1,+37.33758,-121.89638,ER,F180899221,2018-03-30,2018-03-30
20180330190103PD,7263,B1,+37.33729,-121.89742,ER,F180899221,2018-03-30,2018-03-30
20180330190109PD,7269,B1,+37.33693,-121.89836,ER,F180899221,2018-03-30,2018-03-30
20180330190113PD,7273,B1,+37.33704,-121.89877,ER,F180899221,2018-03-30,2018-03-30
20180330190121PD,7281,B1,+37.33751,-121.89842,ER,F180899221,2018-03-30,2018-03-30
20180330190127PD,7287,B1,+37.33695,-121.89792,ER,F180899221,2018-03-30,2018-03-30
20180330190132PD,7292,B1,+37.33615,-121.89765,ER,F180899221,2018-03-30,2018-03-30
20180330190138PD,7298,B1,+37.33501,-121.89744,ER,F180899221,2018-03-30,2018-03-30
20180330190144PD,7304,B1,+37.33378,-121.89724,ER,F180899221,2018-03-30,2018-03-30
20180330190150PD,7310,B1,+37.33252,-121.89701,ER,F180899221,2018-03-30,2018-03-30
20180330190156PD,7316,B1,+37.33123,-121.89679,ER,F180899221,2018-03-30,2018-03-30
20180330190202PD,7322,B1,+37.32997,-121.89642,ER,F180899221,2018-03-30,2018-03-30
20180330190208PD,7328,B1,+37.32875,-121.89580,ER,F180899221,2018-03-30,2018-03-30
20180330190212PD,7332,B1,+37.32792,-121.89533,ER,F180899221,2018-03-30,2018-03-30
20180330190218PD,7338,B1,+37.32671,-121.89462,ER,F180899221,2018-03-30,2018-03-30
20180330190224PD,7344,B1,+37.32555,-121.89430,ER,F180899221,2018-03-30,2018-03-30
20180330190230PD,7350,B1,+37.32446,-121.89479,ER,F180899221,2018-03-30,2018-03-30
20180330190236PD,7356,B1,+37.32365,-121.89597,ER,F180899221,2018-03-30,2018-03-30
20180330190242PD,7362,B1,+37.32302,-121.89735,ER,F180899221,2018-03-30,2018-03-30
20180330190248PD,7368,B1,+37.32231,-121.89884,ER,F180899221,2018-03-30,2018-03-30
20180330190254PD,7374,B1,+37.32135,-121.90019,ER,F180899221,2018-03-30,2018-03-30
20180330190300PD,7380,B1,+37.32031,-121.90127,ER,F180899221,2018-03-30,2018-03-30
20180330190306PD,7386,B1,+37.31937,-121.90208,ER,F180899221,2018-03-30,2018-03-30
20180330190312PD,7392,B1,+37.31851,-121.90294,ER,F180899221,2018-03-30,2018-03-30
20180330190318PD,7398,B1,+37.31774,-121.90401,ER,F180899221,2018-03-30,2018-03-30
20180330190324PD,7404,B1,+37.31708,-121.90529,ER,F180899221,2018-03-30,2018-03-30
20180330190330PD,7410,B1,+37.31651,-121.90665,ER,F180899221,2018-03-30,2018-03-30
20180330190336PD,7416,B1,+37.31595,-121.90798,ER,F180899221,2018-03-30,2018-03-30
20180330190342PD,7422,B1,+37.31545,-121.90932,ER,F180899221,2018-03-30,2018-03-30
20180330190348PD,7428,B1,+37.31530,-121.91073,ER,F180899221,2018-03-30,2018-03-30
20180330190354PD,7434,B1,+37.31521,-121.91204,ER,F180899221,2018-03-30,2018-03-30
20180330190400PD,7440,B1,+37.31467,-121.91323,ER,F180899221,2018-03-30,2018-03-30
20180330190406PD,7446,B1,+37.31385,-121.91414,ER,F180899221,2018-03-30,2018-03-30
20180330190412PD,7452,B1,+37.31304,-121.91501,ER,F180899221,2018-03-30,2018-03-30
20180330190418PD,7458,B1,+37.31227,-121.91584,ER,F180899221,2018-03-30,2018-03-30
20180330190423PD,7463,B1,+37.31170,-121.91646,ER,F180899221,2018-03-30,2018-03-30
20180330190430PD,7470,B1,+37.31110,-121.91698,ER,F180899221,2018-03-30,2018-03-30
20180330190435PD,7475,B1,+37.31091,-121.91719,ER,F180899221,2018-03-30,2018-03-30
20180330190440PD,7480,B1,+37.31090,-121.91720,ER,F180899221,2018-03-30,2018-03-30
20180330190444PD,7484,B1,+37.31090,-121.91720,ER,F180899221,2018-03-30,2018-03-30
20180330190449PD,7489,B1,+37.31090,-121.91720,ER,F180899221,2018-03-30,2018-03-30
20180330190453PD,7493,B1,+37.31090,-121.91720,ER,F180899221,2018-03-30,2018-03-30
20180330223233PD,19953,B13,+37.26739,-121.86664,ER,F180899274,2018-03-30,2018-03-30
20180330223238PD,19958,B13,+37.26738,-121.86667,ER,F180899274,2018-03-30,2018-03-30
20180330223242PD,19962,B13,+37.26736,-121.86672,ER,F180899274,2018-03-30,2018-03-30
20180330223247PD,19967,B13,+37.26736,-121.86673,ER,F180899274,2018-03-30,2018-03-30
20180330223251PD,19971,B13,+37.26735,-121.86674,ER,F180899274,2018-03-30,2018-03-30
20180330223256PD,19976,B13,+37.26736,-121.86674,ER,F180899274,2018-03-30,2018-03-30
20180330223300PD,19980,B13,+37.26733,-121.86670,ER,F180899274,2018-03-30,2018-03-30
20180330223305PD,19985,B13,+37.26735,-121.86663,ER,F180899274,2018-03-30,2018-03-30
20180330223309PD,19989,B13,+37.26735,-121.86663,ER,F180899274,2018-03-30,2018-03-30
20180330223314PD,19994,B13,+37.26735,-121.86663,ER,F180899274,2018-03-30,2018-03-30
20180330223323PD,20003,B13,+37.26734,-121.86665,ER,F180899274,2018-03-30,2018-03-30
20180330223327PD,20007,B13,+37.26734,-121.86666,ER,F180899274,2018-03-30,2018-03-30
20180330223332PD,20012,B13,+37.26742,-121.86678,ER,F180899274,2018-03-30,2018-03-30
20180330223336PD,20016,B13,+37.26776,-121.86694,ER,F180899274,2018-03-30,2018-03-30
20180330223342PD,20022,B13,+37.26853,-121.86728,ER,F180899274,2018-03-30,2018-03-30
20180330223347PD,20027,B13,+37.26927,-121.86761,ER,F180899274,2018-03-30,2018-03-30
20180330223351PD,20031,B13,+37.26990,-121.86790,ER,F180899274,2018-03-30,2018-03-30
20180330223357PD,20037,B13,+37.27086,-121.86834,ER,F180899274,2018-03-30,2018-03-30
20180330223403PD,20043,B13,+37.27188,-121.86880,ER,F180899274,2018-03-30,2018-03-30
20180330223409PD,20049,B13,+37.27291,-121.86927,ER,F180899274,2018-03-30,2018-03-30
20180330223415PD,20055,B13,+37.27386,-121.86970,ER,F180899274,2018-03-30,2018-03-30
20180330223420PD,20060,B13,+37.27456,-121.87001,ER,F180899274,2018-03-30,2018-03-30
20180330223424PD,20064,B13,+37.27491,-121.87017,ER,F180899274,2018-03-30,2018-03-30
20180330223429PD,20069,B13,+37.27514,-121.87028,ER,F180899274,2018-03-30,2018-03-30
20180330223433PD,20073,B13,+37.27534,-121.87037,ER,F180899274,2018-03-30,2018-03-30
20180330223440PD,20080,B13,+37.27600,-121.87065,ER,F180899274,2018-03-30,2018-03-30
20180330223446PD,20086,B13,+37.27680,-121.87101,ER,F180899274,2018-03-30,2018-03-30
20180330223452PD,20092,B13,+37.27750,-121.87137,ER,F180899274,2018-03-30,2018-03-30
20180330223457PD,20097,B13,+37.27780,-121.87166,ER,F180899274,2018-03-30,2018-03-30
20180330223505PD,20105,B13,+37.27821,-121.87248,ER,F180899274,2018-03-30,2018-03-30
20180330223511PD,20111,B13,+37.27829,-121.87333,ER,F180899274,2018-03-30,2018-03-30
20180330223519PD,20119,B13,+37.27812,-121.87415,ER,F180899274,2018-03-30,2018-03-30
20180330223523PD,20123,B13,+37.27810,-121.87437,ER,F180899274,2018-03-30,2018-03-30
20180330223528PD,20128,B13,+37.27823,-121.87446,ER,F180899274,2018-03-30,2018-03-30
20180330223533PD,20132,B13,+37.27827,-121.87446,ER,F180899274,2018-03-30,2018-03-30
20180330223537PD,20137,B13,+37.27828,-121.87446,ER,F180899274,2018-03-30,2018-03-30
20180330223541PD,20141,B13,+37.27834,-121.87447,ER,F180899274,2018-03-30,2018-03-30
20180330223546PD,20146,B13,+37.27836,-121.87447,ER,F180899274,2018-03-30,2018-03-30
20180330223550PD,20150,B13,+37.27836,-121.87447,ER,F180899274,2018-03-30,2018-03-30
20180330223555PD,20155,B13,+37.27836,-121.87447,ER,F180899274,2018-03-30,2018-03-30
20180330224056PD,20456,B13,+37.27839,-121.87449,AR,F180899274,2018-03-30,2018-03-30
20180330204810PD,13690,B2,+37.36466,-121.83129,ER,F180899252,2018-03-30,2018-03-30
20180330204815PD,13695,B2,+37.36466,-121.83129,ER,F180899252,2018-03-30,2018-03-30
20180330204819PD,13699,B2,+37.36466,-121.83129,ER,F180899252,2018-03-30,2018-03-30
20180330204824PD,13704,B2,+37.36466,-121.83129,ER,F180899252,2018-03-30,2018-03-30
20180330204828PD,13708,B2,+37.36466,-121.83129,ER,F180899252,2018-03-30,2018-03-30
20180330204833PD,13713,B2,+37.36466,-121.83129,ER,F180899252,2018-03-30,2018-03-30
20180330204837PD,13717,B2,+37.36466,-121.83129,ER,F180899252,2018-03-30,2018-03-30
20180330204842PD,13722,B2,+37.36466,-121.83129,ER,F180899252,2018-03-30,2018-03-30
20180330204846PD,13726,B2,+37.36466,-121.83129,ER,F180899252,2018-03-30,2018-03-30
20180330204851PD,13731,B2,+37.36466,-121.83129,ER,F180899252,2018-03-30,2018-03-30
20180330204855PD,13735,B2,+37.36465,-121.83133,ER,F180899252,2018-03-30,2018-03-30
20180330204900PD,13740,B2,+37.36464,-121.83138,ER,F180899252,2018-03-30,2018-03-30
20180330204904PD,13744,B2,+37.36463,-121.83139,ER,F180899252,2018-03-30,2018-03-30
20180330204909PD,13749,B2,+37.36463,-121.83139,ER,F180899252,2018-03-30,2018-03-30
20180330204913PD,13753,B2,+37.36463,-121.83139,ER,F180899252,2018-03-30,2018-03-30
20180330204918PD,13758,B2,+37.36463,-121.83139,ER,F180899252,2018-03-30,2018-03-30
20180330204922PD,13762,B2,+37.36463,-121.83140,ER,F180899252,2018-03-30,2018-03-30
20180330204927PD,13767,B2,+37.36459,-121.83138,ER,F180899252,2018-03-30,2018-03-30
20180330204931PD,13771,B2,+37.36455,-121.83134,ER,F180899252,2018-03-30,2018-03-30
20180330204936PD,13776,B2,+37.36450,-121.83127,ER,F180899252,2018-03-30,2018-03-30
20180330204940PD,13780,B2,+37.36447,-121.83122,ER,F180899252,2018-03-30,2018-03-30
20180330204945PD,13785,B2,+37.36440,-121.83107,ER,F180899252,2018-03-30,2018-03-30
20180330204949PD,13789,B2,+37.36451,-121.83075,ER,F180899252,2018-03-30,2018-03-30
20180330204955PD,13795,B2,+37.36492,-121.82985,ER,F180899252,2018-03-30,2018-03-30
20180330205001PD,13801,B2,+37.36540,-121.82878,ER,F180899252,2018-03-30,2018-03-30
20180330205009PD,13809,B2,+37.36569,-121.82795,ER,F180899252,2018-03-30,2018-03-30
20180330205013PD,13813,B2,+37.36540,-121.82767,ER,F180899252,2018-03-30,2018-03-30
20180330205019PD,13819,B2,+37.36471,-121.82700,ER,F180899252,2018-03-30,2018-03-30
20180330205025PD,13825,B2,+37.36387,-121.82625,ER,F180899252,2018-03-30,2018-03-30
20180330205031PD,13831,B2,+37.36302,-121.82547,ER,F180899252,2018-03-30,2018-03-30
20180330205037PD,13837,B2,+37.36214,-121.82470,ER,F180899252,2018-03-30,2018-03-30
20180330205043PD,13843,B2,+37.36130,-121.82384,ER,F180899252,2018-03-30,2018-03-30
20180330205049PD,13849,B2,+37.36040,-121.82310,ER,F180899252,2018-03-30,2018-03-30
20180330205055PD,13855,B2,+37.35971,-121.82251,ER,F180899252,2018-03-30,2018-03-30
20180330205100PD,13860,B2,+37.35908,-121.82189,ER,F180899252,2018-03-30,2018-03-30
20180330205104PD,13864,B2,+37.35853,-121.82133,ER,F180899252,2018-03-30,2018-03-30
20180330205110PD,13870,B2,+37.35765,-121.82054,ER,F180899252,2018-03-30,2018-03-30
20180330205115PD,13875,B2,+37.35703,-121.81991,ER,F180899252,2018-03-30,2018-03-30
20180330205121PD,13881,B2,+37.35640,-121.81933,ER,F180899252,2018-03-30,2018-03-30
20180330205125PD,13885,B2,+37.35625,-121.81920,ER,F180899252,2018-03-30,2018-03-30
20180330205130PD,13890,B2,+37.35607,-121.81913,ER,F180899252,2018-03-30,2018-03-30
20180330205136PD,13896,B2,+37.35545,-121.81860,ER,F180899252,2018-03-30,2018-03-30
20180330205140PD,13900,B2,+37.35490,-121.81808,ER,F180899252,2018-03-30,2018-03-30
20180330205146PD,13906,B2,+37.35399,-121.81724,ER,F180899252,2018-03-30,2018-03-30
20180330205152PD,13912,B2,+37.35303,-121.81636,ER,F180899252,2018-03-30,2018-03-30
20180330205158PD,13918,B2,+37.35209,-121.81551,ER,F180899252,2018-03-30,2018-03-30
20180330205204PD,13924,B2,+37.35118,-121.81469,ER,F180899252,2018-03-30,2018-03-30
20180330205210PD,13930,B2,+37.35028,-121.81383,ER,F180899252,2018-03-30,2018-03-30
20180330205216PD,13936,B2,+37.34938,-121.81300,ER,F180899252,2018-03-30,2018-03-30
20180330205222PD,13942,B2,+37.34844,-121.81219,ER,F180899252,2018-03-30,2018-03-30
20180330205228PD,13948,B2,+37.34751,-121.81136,ER,F180899252,2018-03-30,2018-03-30
20180330205234PD,13954,B2,+37.34662,-121.81054,ER,F180899252,2018-03-30,2018-03-30
20180330205240PD,13960,B2,+37.34578,-121.80973,ER,F180899252,2018-03-30,2018-03-30
20180330205245PD,13965,B2,+37.34518,-121.80910,ER,F180899252,2018-03-30,2018-03-30
20180330205252PD,13972,B2,+37.34466,-121.80868,ER,F180899252,2018-03-30,2018-03-30
20180330205257PD,13977,B2,+37.34435,-121.80849,ER,F180899252,2018-03-30,2018-03-30
20180330205302PD,13982,B2,+37.34370,-121.80795,ER,F180899252,2018-03-30,2018-03-30
20180330205308PD,13988,B2,+37.34276,-121.80711,ER,F180899252,2018-03-30,2018-03-30
20180330205314PD,13994,B2,+37.34187,-121.80630,ER,F180899252,2018-03-30,2018-03-30
20180330205320PD,14000,B2,+37.34121,-121.80570,ER,F180899252,2018-03-30,2018-03-30
20180330205326PD,14006,B2,+37.34033,-121.80491,ER,F180899252,2018-03-30,2018-03-30
20180330205332PD,14012,B2,+37.33931,-121.80399,ER,F180899252,2018-03-30,2018-03-30
20180330205338PD,14018,B2,+37.33826,-121.80302,ER,F180899252,2018-03-30,2018-03-30
20180330205344PD,14024,B2,+37.33721,-121.80205,ER,F180899252,2018-03-30,2018-03-30
20180330205350PD,14030,B2,+37.33624,-121.80117,ER,F180899252,2018-03-30,2018-03-30
20180330205358PD,14038,B2,+37.33559,-121.80072,ER,F180899252,2018-03-30,2018-03-30
20180330205403PD,14043,B2,+37.33519,-121.80052,ER,F180899252,2018-03-30,2018-03-30
20180330205408PD,14048,B2,+37.33443,-121.80024,ER,F180899252,2018-03-30,2018-03-30
20180330205414PD,14054,B2,+37.33333,-121.79988,ER,F180899252,2018-03-30,2018-03-30
20180330205420PD,14060,B2,+37.33220,-121.79952,ER,F180899252,2018-03-30,2018-03-30
20180330205424PD,14064,B2,+37.33147,-121.79928,ER,F180899252,2018-03-30,2018-03-30
20180330205428PD,14068,B2,+37.33077,-121.79905,ER,F180899252,2018-03-30,2018-03-30
20180330205434PD,14074,B2,+37.32971,-121.79870,ER,F180899252,2018-03-30,2018-03-30
20180330205442PD,14079,B2,+37.32895,-121.79846,ER,F180899252,2018-03-30,2018-03-30
20180330205445PD,14085,B2,+37.32826,-121.79819,ER,F180899252,2018-03-30,2018-03-30
20180330205450PD,14090,B2,+37.32747,-121.79787,ER,F180899252,2018-03-30,2018-03-30
20180330205456PD,14096,B2,+37.32639,-121.79750,ER,F180899252,2018-03-30,2018-03-30
20180330205502PD,14102,B2,+37.32525,-121.79714,ER,F180899252,2018-03-30,2018-03-30
20180330205508PD,14108,B2,+37.32410,-121.79676,ER,F180899252,2018-03-30,2018-03-30
20180330205514PD,14114,B2,+37.32294,-121.79640,ER,F180899252,2018-03-30,2018-03-30
20180330205520PD,14120,B2,+37.32192,-121.79606,ER,F180899252,2018-03-30,2018-03-30
20180330205525PD,14125,B2,+37.32118,-121.79580,ER,F180899252,2018-03-30,2018-03-30
20180330205531PD,14131,B2,+37.32040,-121.79550,ER,F180899252,2018-03-30,2018-03-30
20180330205536PD,14136,B2,+37.31963,-121.79513,ER,F180899252,2018-03-30,2018-03-30
20180330205540PD,14140,B2,+37.31894,-121.79470,ER,F180899252,2018-03-30,2018-03-30
20180330205546PD,14146,B2,+37.31786,-121.79402,ER,F180899252,2018-03-30,2018-03-30
20180330205552PD,14152,B2,+37.31677,-121.79337,ER,F180899252,2018-03-30,2018-03-30
20180330205558PD,14158,B2,+37.31570,-121.79272,ER,F180899252,2018-03-30,2018-03-30
20180330205605PD,14165,B2,+37.31463,-121.79208,ER,F180899252,2018-03-30,2018-03-30
20180330205612PD,14172,B2,+37.31403,-121.79166,ER,F180899252,2018-03-30,2018-03-30
20180330205616PD,14176,B2,+37.31365,-121.79140,ER,F180899252,2018-03-30,2018-03-30
20180330205621PD,14181,B2,+37.31312,-121.79069,ER,F180899252,2018-03-30,2018-03-30
20180330205625PD,14185,B2,+37.31282,-121.78990,ER,F180899252,2018-03-30,2018-03-30
20180330205631PD,14191,B2,+37.31226,-121.78869,ER,F180899252,2018-03-30,2018-03-30
20180330205637PD,14197,B2,+37.31148,-121.78762,ER,F180899252,2018-03-30,2018-03-30
20180330205643PD,14203,B2,+37.31075,-121.78643,ER,F180899252,2018-03-30,2018-03-30
20180330205649PD,14209,B2,+37.31007,-121.78530,ER,F180899252,2018-03-30,2018-03-30
20180330205655PD,14215,B2,+37.30962,-121.78402,ER,F180899252,2018-03-30,2018-03-30
20180330205659PD,14219,B2,+37.30932,-121.78308,ER,F180899252,2018-03-30,2018-03-30
20180330205703PD,14223,B2,+37.30901,-121.78213,ER,F180899252,2018-03-30,2018-03-30
20180330205709PD,14229,B2,+37.30854,-121.78076,ER,F180899252,2018-03-30,2018-03-30
20180330205715PD,14235,B2,+37.30776,-121.77963,ER,F180899252,2018-03-30,2018-03-30
20180330205721PD,14241,B2,+37.30678,-121.77869,ER,F180899252,2018-03-30,2018-03-30
20180330205727PD,14247,B2,+37.30594,-121.77789,ER,F180899252,2018-03-30,2018-03-30
20180330205733PD,14253,B2,+37.30506,-121.77705,ER,F180899252,2018-03-30,2018-03-30
20180330205739PD,14259,B2,+37.30413,-121.77616,ER,F180899252,2018-03-30,2018-03-30
20180330205745PD,14265,B2,+37.30324,-121.77532,ER,F180899252,2018-03-30,2018-03-30
20180330205751PD,14271,B2,+37.30237,-121.77452,ER,F180899252,2018-03-30,2018-03-30
20180330205755PD,14275,B2,+37.30176,-121.77395,ER,F180899252,2018-03-30,2018-03-30
20180330205801PD,14281,B2,+37.30087,-121.77304,ER,F180899252,2018-03-30,2018-03-30
20180330205807PD,14287,B2,+37.30002,-121.77211,ER,F180899252,2018-03-30,2018-03-30
20180330205814PD,14294,B2,+37.29914,-121.77126,ER,F180899252,2018-03-30,2018-03-30
20180330205820PD,14300,B2,+37.29828,-121.77061,ER,F180899252,2018-03-30,2018-03-30
20180330205826PD,14306,B2,+37.29736,-121.76989,ER,F180899252,2018-03-30,2018-03-30
20180330205832PD,14312,B2,+37.29636,-121.76920,ER,F180899252,2018-03-30,2018-03-30
20180330205838PD,14318,B2,+37.29529,-121.76842,ER,F180899252,2018-03-30,2018-03-30
20180330205844PD,14324,B2,+37.29416,-121.76759,ER,F180899252,2018-03-30,2018-03-30
20180330205850PD,14330,B2,+37.29305,-121.76678,ER,F180899252,2018-03-30,2018-03-30
20180330205856PD,14336,B2,+37.29200,-121.76602,ER,F180899252,2018-03-30,2018-03-30
20180330205900PD,14340,B2,+37.29134,-121.76559,ER,F180899252,2018-03-30,2018-03-30
20180330205906PD,14346,B2,+37.29036,-121.76552,ER,F180899252,2018-03-30,2018-03-30
20180330205912PD,14352,B2,+37.28933,-121.76547,ER,F180899252,2018-03-30,2018-03-30
20180330205917PD,14357,B2,+37.28857,-121.76532,ER,F180899252,2018-03-30,2018-03-30
20180330205923PD,14363,B2,+37.28795,-121.76476,ER,F180899252,2018-03-30,2018-03-30
20180330205929PD,14369,B2,+37.28724,-121.76399,ER,F180899252,2018-03-30,2018-03-30
20180330205935PD,14375,B2,+37.28641,-121.76336,ER,F180899252,2018-03-30,2018-03-30
20180330205939PD,14379,B2,+37.28581,-121.76301,ER,F180899252,2018-03-30,2018-03-30
20180330205946PD,14386,B2,+37.28485,-121.76223,ER,F180899252,2018-03-30,2018-03-30
20180330205952PD,14391,B2,+37.28432,-121.76149,ER,F180899252,2018-03-30,2018-03-30
20180330205958PD,14398,B2,+37.28348,-121.76065,ER,F180899252,2018-03-30,2018-03-30
20180330210004PD,14404,B2,+37.28305,-121.75987,ER,F180899252,2018-03-30,2018-03-30
20180330210009PD,14409,B2,+37.28246,-121.75926,ER,F180899252,2018-03-30,2018-03-30
20180330210015PD,14415,B2,+37.28151,-121.75886,ER,F180899252,2018-03-30,2018-03-30
20180330210021PD,14421,B2,+37.28076,-121.75830,ER,F180899252,2018-03-30,2018-03-30
20180330210026PD,14426,B2,+37.28024,-121.75757,ER,F180899252,2018-03-30,2018-03-30
20180330210030PD,14430,B2,+37.27978,-121.75697,ER,F180899252,2018-03-30,2018-03-30
20180330210036PD,14436,B2,+37.27947,-121.75582,ER,F180899252,2018-03-30,2018-03-30
20180330210042PD,14442,B2,+37.27939,-121.75462,ER,F180899252,2018-03-30,2018-03-30
20180330210048PD,14448,B2,+37.27893,-121.75335,ER,F180899252,2018-03-30,2018-03-30
20180330210054PD,14454,B2,+37.27844,-121.75200,ER,F180899252,2018-03-30,2018-03-30
20180330210101PD,14460,B2,+37.27797,-121.75069,ER,F180899252,2018-03-30,2018-03-30
20180330210106PD,14466,B2,+37.27749,-121.74948,ER,F180899252,2018-03-30,2018-03-30
20180330210112PD,14472,B2,+37.27682,-121.74857,ER,F180899252,2018-03-30,2018-03-30
20180330210118PD,14478,B2,+37.27593,-121.74779,ER,F180899252,2018-03-30,2018-03-30
20180330210122PD,14482,B2,+37.27534,-121.74726,ER,F180899252,2018-03-30,2018-03-30
20180330210128PD,14488,B2,+37.27451,-121.74650,ER,F180899252,2018-03-30,2018-03-30
20180330210135PD,14495,B2,+37.27357,-121.74582,ER,F180899252,2018-03-30,2018-03-30
20180330210142PD,14501,B2,+37.27314,-121.74491,ER,F180899252,2018-03-30,2018-03-30
20180330210147PD,14507,B2,+37.27284,-121.74407,ER,F180899252,2018-03-30,2018-03-30
20180330210154PD,14514,B2,+37.27243,-121.74332,ER,F180899252,2018-03-30,2018-03-30
20180330210200PD,14520,B2,+37.27193,-121.74256,ER,F180899252,2018-03-30,2018-03-30
20180330210206PD,14526,B2,+37.27141,-121.74169,ER,F180899252,2018-03-30,2018-03-30
20180330210214PD,14532,B2,+37.27078,-121.74089,ER,F180899252,2018-03-30,2018-03-30
20180330210217PD,14536,B2,+37.27027,-121.74034,ER,F180899252,2018-03-30,2018-03-30
20180330210222PD,14542,B2,+37.26951,-121.73950,ER,F180899252,2018-03-30,2018-03-30
20180330210229PD,14549,B2,+37.26871,-121.73856,ER,F180899252,2018-03-30,2018-03-30
20180330210235PD,14555,B2,+37.26825,-121.73765,ER,F180899252,2018-03-30,2018-03-30
20180330210241PD,14561,B2,+37.26784,-121.73671,ER,F180899252,2018-03-30,2018-03-30
20180330210247PD,14567,B2,+37.26766,-121.73568,ER,F180899252,2018-03-30,2018-03-30
20180330210253PD,14573,B2,+37.26736,-121.73491,ER,F180899252,2018-03-30,2018-03-30
20180330210259PD,14579,B2,+37.26688,-121.73408,ER,F180899252,2018-03-30,2018-03-30
20180330210305PD,14585,B2,+37.26655,-121.73325,ER,F180899252,2018-03-30,2018-03-30
20180330210311PD,14591,B2,+37.26592,-121.73274,ER,F180899252,2018-03-30,2018-03-30
20180330210317PD,14597,B2,+37.26532,-121.73197,ER,F180899252,2018-03-30,2018-03-30
20180330210324PD,14603,B2,+37.26485,-121.73108,ER,F180899252,2018-03-30,2018-03-30
20180330214126PD,14609,B2,+37.26462,-121.73021,AR,F180899252,2018-03-30,2018-03-30
20180330004226PD,27746,E1,+37.33864,-121.89495,ER,F180899010,2018-03-30,2018-03-30
20180330004231PD,27751,E1,+37.33864,-121.89496,ER,F180899010,2018-03-30,2018-03-30
20180330004235PD,27755,E1,+37.33864,-121.89496,ER,F180899010,2018-03-30,2018-03-30
20180330004240PD,27760,E1,+37.33864,-121.89495,ER,F180899010,2018-03-30,2018-03-30
20180330004244PD,27764,E1,+37.33865,-121.89495,ER,F180899010,2018-03-30,2018-03-30
20180330004249PD,27769,E1,+37.33862,-121.89494,ER,F180899010,2018-03-30,2018-03-30
20180330004253PD,27773,E1,+37.33863,-121.89489,ER,F180899010,2018-03-30,2018-03-30
20180330004258PD,27778,E1,+37.33869,-121.89476,ER,F180899010,2018-03-30,2018-03-30
20180330004302PD,27782,E1,+37.33872,-121.89469,ER,F180899010,2018-03-30,2018-03-30
