datetime,utc,veh_id,lat,lon,type,trip_id,date,start_date
20180620165205PD,85925,E13,+37.26585,-121.86183,ER,F181719178,2018-06-20,2018-06-20
20180620165207PD,85927,E13,+37.26586,-121.86138,ER,F181719178,2018-06-20,2018-06-20
20180620165209PD,85929,E13,+37.26587,-121.86093,ER,F181719178,2018-06-20,2018-06-20
20180620165211PD,85931,E13,+37.26588,-121.86047,ER,F181719178,2018-06-20,2018-06-20
20180620165213PD,85933,E13,+37.26588,-121.86000,ER,F181719178,2018-06-20,2018-06-20
20180620165215PD,85935,E13,+37.26589,-121.85954,ER,F181719178,2018-06-20,2018-06-20
20180620165217PD,85937,E13,+37.26589,-121.85908,ER,F181719178,2018-06-20,2018-06-20
20180620165219PD,85939,E13,+37.26590,-121.85863,ER,F181719178,2018-06-20,2018-06-20
20180620165221PD,85941,E13,+37.26590,-121.85818,ER,F181719178,2018-06-20,2018-06-20
20180620165223PD,85943,E13,+37.26591,-121.85774,ER,F181719178,2018-06-20,2018-06-20
20180620165225PD,85945,E13,+37.26592,-121.85730,ER,F181719178,2018-06-20,2018-06-20
20180620165228PD,85947,E13,+37.26592,-121.85688,ER,F181719178,2018-06-20,2018-06-20
20180620165230PD,85949,E13,+37.26592,-121.85645,ER,F181719178,2018-06-20,2018-06-20
20180620165231PD,85951,E13,+37.26593,-121.85603,ER,F181719178,2018-06-20,2018-06-20
20180620165233PD,85953,E13,+37.26592,-121.85561,ER,F181719178,2018-06-20,2018-06-20
20180620165235PD,85955,E13,+37.26590,-121.85518,ER,F181719178,2018-06-20,2018-06-20
20180620165237PD,85957,E13,+37.26588,-121.85474,ER,F181719178,2018-06-20,2018-06-20
20180620165239PD,85959,E13,+37.26585,-121.85431,ER,F181719178,2018-06-20,2018-06-20
20180620165241PD,85961,E13,+37.26580,-121.85388,ER,F181719178,2018-06-20,2018-06-20
20180620165243PD,85963,E13,+37.26574,-121.85345,ER,F181719178,2018-06-20,2018-06-20
20180620165245PD,85965,E13,+37.26568,-121.85303,ER,F181719178,2018-06-20,2018-06-20
20180620165247PD,85967,E13,+37.26562,-121.85262,ER,F181719178,2018-06-20,2018-06-20
20180620165249PD,85969,E13,+37.26555,-121.85222,ER,F181719178,2018-06-20,2018-06-20
20180620165251PD,85971,E13,+37.26550,-121.85180,ER,F181719178,2018-06-20,2018-06-20
20180620165253PD,85973,E13,+37.26545,-121.85139,ER,F181719178,2018-06-20,2018-06-20
20180620165255PD,85975,E13,+37.26543,-121.85097,ER,F181719178,2018-06-20,2018-06-20
20180620165257PD,85977,E13,+37.26543,-121.85055,ER,F181719178,2018-06-20,2018-06-20
20180620165259PD,85979,E13,+37.26545,-121.85013,ER,F181719178,2018-06-20,2018-06-20
20180620165301PD,85981,E13,+37.26549,-121.84972,ER,F181719178,2018-06-20,2018-06-20
20180620165303PD,85983,E13,+37.26556,-121.84931,ER,F181719178,2018-06-20,2018-06-20
20180620165305PD,85985,E13,+37.26564,-121.84891,ER,F181719178,2018-06-20,2018-06-20
20180620165308PD,85987,E13,+37.26571,-121.84852,ER,F181719178,2018-06-20,2018-06-20
20180620165309PD,85989,E13,+37.26576,-121.84812,ER,F181719178,2018-06-20,2018-06-20
20180620165311PD,85991,E13,+37.26579,-121.84773,ER,F181719178,2018-06-20,2018-06-20
20180620165314PD,85994,E13,+37.26581,-121.84714,ER,F181719178,2018-06-20,2018-06-20
20180620165318PD,85997,E13,+37.26583,-121.84658,ER,F181719178,2018-06-20,2018-06-20
20180620165320PD,86000,E13,+37.26584,-121.84602,ER,F181719178,2018-06-20,2018-06-20
20180620165323PD,86003,E13,+37.26588,-121.84547,ER,F181719178,2018-06-20,2018-06-20
20180620165326PD,86006,E13,+37.26594,-121.84497,ER,F181719178,2018-06-20,2018-06-20
20180620165329PD,86009,E13,+37.26596,-121.84444,ER,F181719178,2018-06-20,2018-06-20
20180620165333PD,86012,E13,+37.26596,-121.84387,ER,F181719178,2018-06-20,2018-06-20
20180620165335PD,86015,E13,+37.26597,-121.84328,ER,F181719178,2018-06-20,2018-06-20
20180620165338PD,86018,E13,+37.26596,-121.84269,ER,F181719178,2018-06-20,2018-06-20
20180620165340PD,86020,E13,+37.26597,-121.84228,ER,F181719178,2018-06-20,2018-06-20
20180620165342PD,86022,E13,+37.26596,-121.84187,ER,F181719178,2018-06-20,2018-06-20
20180620165344PD,86024,E13,+37.26596,-121.84145,ER,F181719178,2018-06-20,2018-06-20
20180620165346PD,86026,E13,+37.26596,-121.84103,ER,F181719178,2018-06-20,2018-06-20
20180620165348PD,86028,E13,+37.26596,-121.84060,ER,F181719178,2018-06-20,2018-06-20
20180620165350PD,86030,E13,+37.26596,-121.84018,ER,F181719178,2018-06-20,2018-06-20
20180620165353PD,86032,E13,+37.26597,-121.83976,ER,F181719178,2018-06-20,2018-06-20
20180620165354PD,86034,E13,+37.26597,-121.83934,ER,F181719178,2018-06-20,2018-06-20
20180620165356PD,86036,E13,+37.26597,-121.83893,ER,F181719178,2018-06-20,2018-06-20
20180620165358PD,86038,E13,+37.26597,-121.83852,ER,F181719178,2018-06-20,2018-06-20
20180620165401PD,86040,E13,+37.26598,-121.83810,ER,F181719178,2018-06-20,2018-06-20
20180620165402PD,86042,E13,+37.26598,-121.83767,ER,F181719178,2018-06-20,2018-06-20
20180620165404PD,86044,E13,+37.26598,-121.83724,ER,F181719178,2018-06-20,2018-06-20
20180620165406PD,86046,E13,+37.26599,-121.83681,ER,F181719178,2018-06-20,2018-06-20
20180620165408PD,86048,E13,+37.26599,-121.83638,ER,F181719178,2018-06-20,2018-06-20
20180620165410PD,86050,E13,+37.26599,-121.83597,ER,F181719178,2018-06-20,2018-06-20
20180620165413PD,86053,E13,+37.26600,-121.83538,ER,F181719178,2018-06-20,2018-06-20
20180620165416PD,86056,E13,+37.26601,-121.83484,ER,F181719178,2018-06-20,2018-06-20
20180620165419PD,86059,E13,+37.26603,-121.83431,ER,F181719178,2018-06-20,2018-06-20
20180620165423PD,86062,E13,+37.26603,-121.83377,ER,F181719178,2018-06-20,2018-06-20
20180620165425PD,86065,E13,+37.26600,-121.83324,ER,F181719178,2018-06-20,2018-06-20
20180620165428PD,86068,E13,+37.26597,-121.83274,ER,F181719178,2018-06-20,2018-06-20
20180620165431PD,86071,E13,+37.26593,-121.83234,ER,F181719178,2018-06-20,2018-06-20
20180620165435PD,86075,E13,+37.26588,-121.83196,ER,F181719178,2018-06-20,2018-06-20
20180620165440PD,86080,E13,+37.26586,-121.83147,ER,F181719178,2018-06-20,2018-06-20
20180620165445PD,86085,E13,+37.26562,-121.83118,ER,F181719178,2018-06-20,2018-06-20
20180620165449PD,86089,E13,+37.26523,-121.83118,ER,F181719178,2018-06-20,2018-06-20
20180620165452PD,86092,E13,+37.26485,-121.83116,ER,F181719178,2018-06-20,2018-06-20
20180620165455PD,86095,E13,+37.26443,-121.83110,ER,F181719178,2018-06-20,2018-06-20
20180620165458PD,86098,E13,+37.26397,-121.83106,ER,F181719178,2018-06-20,2018-06-20
20180620165500PD,86100,E13,+37.26365,-121.83105,ER,F181719178,2018-06-20,2018-06-20
20180620165502PD,86102,E13,+37.26333,-121.83105,ER,F181719178,2018-06-20,2018-06-20
20180620165505PD,86104,E13,+37.26300,-121.83105,ER,F181719178,2018-06-20,2018-06-20
20180620165506PD,86106,E13,+37.26268,-121.83103,ER,F181719178,2018-06-20,2018-06-20
20180620165508PD,86108,E13,+37.26237,-121.83099,ER,F181719178,2018-06-20,2018-06-20
20180620165510PD,86110,E13,+37.26205,-121.83097,ER,F181719178,2018-06-20,2018-06-20
20180620165512PD,86112,E13,+37.26172,-121.83096,ER,F181719178,2018-06-20,2018-06-20
20180620165514PD,86114,E13,+37.26139,-121.83095,ER,F181719178,2018-06-20,2018-06-20
20180620165516PD,86116,E13,+37.26106,-121.83095,ER,F181719178,2018-06-20,2018-06-20
20180620165518PD,86118,E13,+37.26073,-121.83094,ER,F181719178,2018-06-20,2018-06-20
20180620165520PD,86120,E13,+37.26040,-121.83094,ER,F181719178,2018-06-20,2018-06-20
20180620165522PD,86122,E13,+37.26007,-121.83097,ER,F181719178,2018-06-20,2018-06-20
20180620165524PD,86124,E13,+37.25976,-121.83101,ER,F181719178,2018-06-20,2018-06-20
20180620165527PD,86127,E13,+37.25930,-121.83103,ER,F181719178,2018-06-20,2018-06-20
20180620165530PD,86130,E13,+37.25883,-121.83100,ER,F181719178,2018-06-20,2018-06-20
20180620165532PD,86132,E13,+37.25851,-121.83097,ER,F181719178,2018-06-20,2018-06-20
20180620165534PD,86134,E13,+37.25818,-121.83095,ER,F181719178,2018-06-20,2018-06-20
20180620165536PD,86136,E13,+37.25785,-121.83095,ER,F181719178,2018-06-20,2018-06-20
20180620165538PD,86138,E13,+37.25750,-121.83094,ER,F181719178,2018-06-20,2018-06-20
20180620165540PD,86140,E13,+37.25716,-121.83094,ER,F181719178,2018-06-20,2018-06-20
20180620165542PD,86142,E13,+37.25680,-121.83093,ER,F181719178,2018-06-20,2018-06-20
20180620165544PD,86144,E13,+37.25645,-121.83092,ER,F181719178,2018-06-20,2018-06-20
20180620165546PD,86146,E13,+37.25610,-121.83092,ER,F181719178,2018-06-20,2018-06-20
20180620165548PD,86148,E13,+37.25576,-121.83092,ER,F181719178,2018-06-20,2018-06-20
20180620165551PD,86151,E13,+37.25532,-121.83093,ER,F181719178,2018-06-20,2018-06-20
20180620165554PD,86154,E13,+37.25500,-121.83093,ER,F181719178,2018-06-20,2018-06-20
20180620165558PD,86158,E13,+37.25470,-121.83093,ER,F181719178,2018-06-20,2018-06-20
20180620165602PD,86162,E13,+37.25430,-121.83093,ER,F181719178,2018-06-20,2018-06-20
20180620165605PD,86165,E13,+37.25391,-121.83094,ER,F181719178,2018-06-20,2018-06-20
20180620165608PD,86168,E13,+37.25353,-121.83094,ER,F181719178,2018-06-20,2018-06-20
20180620165612PD,86172,E13,+37.25320,-121.83094,ER,F181719178,2018-06-20,2018-06-20
20180620165616PD,86176,E13,+37.25288,-121.83094,ER,F181719178,2018-06-20,2018-06-20
20180620165620PD,86180,E13,+37.25260,-121.83094,ER,F181719178,2018-06-20,2018-06-20
20180620165625PD,86185,E13,+37.25237,-121.83094,ER,F181719178,2018-06-20,2018-06-20
20180620165630PD,86190,E13,+37.25217,-121.83093,ER,F181719178,2018-06-20,2018-06-20
20180620165635PD,86195,E13,+37.25194,-121.83089,ER,F181719178,2018-06-20,2018-06-20
20180620165640PD,86200,E13,+37.25161,-121.83086,ER,F181719178,2018-06-20,2018-06-20
20180620165645PD,86205,E13,+37.25133,-121.83083,ER,F181719178,2018-06-20,2018-06-20
20180620165650PD,86210,E13,+37.25119,-121.83039,ER,F181719178,2018-06-20,2018-06-20
20180620165653PD,86213,E13,+37.25121,-121.82995,ER,F181719178,2018-06-20,2018-06-20
20180620165656PD,86216,E13,+37.25123,-121.82946,ER,F181719178,2018-06-20,2018-06-20
20180620165659PD,86219,E13,+37.25128,-121.82894,ER,F181719178,2018-06-20,2018-06-20
20180620165702PD,86222,E13,+37.25131,-121.82841,ER,F181719178,2018-06-20,2018-06-20
20180620165706PD,86225,E13,+37.25132,-121.82789,ER,F181719178,2018-06-20,2018-06-20
20180620165708PD,86228,E13,+37.25132,-121.82735,ER,F181719178,2018-06-20,2018-06-20
20180620165711PD,86231,E13,+37.25133,-121.82679,ER,F181719178,2018-06-20,2018-06-20
20180620165714PD,86234,E13,+37.25134,-121.82632,ER,F181719178,2018-06-20,2018-06-20
20180620165718PD,86238,E13,+37.25133,-121.82593,ER,F181719178,2018-06-20,2018-06-20
20180620165722PD,86242,E13,+37.25133,-121.82574,ER,F181719178,2018-06-20,2018-06-20
20180620165727PD,86247,E13,+37.25133,-121.82562,ER,F181719178,2018-06-20,2018-06-20
20180620165732PD,86252,E13,+37.25133,-121.82527,ER,F181719178,2018-06-20,2018-06-20
20180620165736PD,86256,E13,+37.25133,-121.82477,ER,F181719178,2018-06-20,2018-06-20
20180620165739PD,86259,E13,+37.25134,-121.82429,ER,F181719178,2018-06-20,2018-06-20
20180620165743PD,86262,E13,+37.25134,-121.82377,ER,F181719178,2018-06-20,2018-06-20
20180620165745PD,86265,E13,+37.25135,-121.82324,ER,F181719178,2018-06-20,2018-06-20
20180620165748PD,86268,E13,+37.25135,-121.82271,ER,F181719178,2018-06-20,2018-06-20
20180620165751PD,86271,E13,+37.25135,-121.82226,ER,F181719178,2018-06-20,2018-06-20
20180620165755PD,86275,E13,+37.25136,-121.82189,ER,F181719178,2018-06-20,2018-06-20
20180620165800PD,86280,E13,+37.25136,-121.82145,ER,F181719178,2018-06-20,2018-06-20
20180620165804PD,86284,E13,+37.25136,-121.82095,ER,F181719178,2018-06-20,2018-06-20
20180620165808PD,86288,E13,+37.25135,-121.82053,ER,F181719178,2018-06-20,2018-06-20
20180620165812PD,86292,E13,+37.25119,-121.82036,ER,F181719178,2018-06-20,2018-06-20
20180620165817PD,86297,E13,+37.25084,-121.82036,ER,F181719178,2018-06-20,2018-06-20
20180620165822PD,86302,E13,+37.25057,-121.82050,ER,F181719178,2018-06-20,2018-06-20
20180620174352PD,2632,E13,+37.26739,-121.86635,ER,F181719193,2018-06-20,2018-06-20
20180620174357PD,2637,E13,+37.26739,-121.86637,ER,F181719193,2018-06-20,2018-06-20
20180620174402PD,2642,E13,+37.26737,-121.86639,ER,F181719193,2018-06-20,2018-06-20
20180620174407PD,2647,E13,+37.26737,-121.86639,ER,F181719193,2018-06-20,2018-06-20
20180620174413PD,2652,E13,+37.26734,-121.86638,ER,F181719193,2018-06-20,2018-06-20
20180620174417PD,2657,E13,+37.26733,-121.86639,ER,F181719193,2018-06-20,2018-06-20
20180620174422PD,2662,E13,+37.26733,-121.86641,ER,F181719193,2018-06-20,2018-06-20
20180620174428PD,2667,E13,+37.26732,-121.86643,ER,F181719193,2018-06-20,2018-06-20
20180620174432PD,2672,E13,+37.26730,-121.86650,ER,F181719193,2018-06-20,2018-06-20
20180620174437PD,2677,E13,+37.26727,-121.86659,ER,F181719193,2018-06-20,2018-06-20
20180620174442PD,2682,E13,+37.26727,-121.86661,ER,F181719193,2018-06-20,2018-06-20
20180620174447PD,2687,E13,+37.26724,-121.86669,ER,F181719193,2018-06-20,2018-06-20
20180620174453PD,2692,E13,+37.26704,-121.86671,ER,F181719193,2018-06-20,2018-06-20
20180620174458PD,2697,E13,+37.26673,-121.86657,ER,F181719193,2018-06-20,2018-06-20
20180620174503PD,2702,E13,+37.26638,-121.86641,ER,F181719193,2018-06-20,2018-06-20
20180620174508PD,2707,E13,+37.26615,-121.86629,ER,F181719193,2018-06-20,2018-06-20
20180620174512PD,2712,E13,+37.26598,-121.86622,ER,F181719193,2018-06-20,2018-06-20
20180620174517PD,2717,E13,+37.26595,-121.86621,ER,F181719193,2018-06-20,2018-06-20
20180620174522PD,2722,E13,+37.26596,-121.86621,ER,F181719193,2018-06-20,2018-06-20
20180620174527PD,2727,E13,+37.26593,-121.86619,ER,F181719193,2018-06-20,2018-06-20
20180620174532PD,2732,E13,+37.26573,-121.86610,ER,F181719193,2018-06-20,2018-06-20
20180620174536PD,2736,E13,+37.26540,-121.86595,ER,F181719193,2018-06-20,2018-06-20
20180620174539PD,2739,E13,+37.26508,-121.86580,ER,F181719193,2018-06-20,2018-06-20
20180620174542PD,2742,E13,+37.26471,-121.86564,ER,F181719193,2018-06-20,2018-06-20
20180620174545PD,2745,E13,+37.26435,-121.86547,ER,F181719193,2018-06-20,2018-06-20
20180620174548PD,2748,E13,+37.26398,-121.86529,ER,F181719193,2018-06-20,2018-06-20
20180620174552PD,2751,E13,+37.26359,-121.86512,ER,F181719193,2018-06-20,2018-06-20
20180620174554PD,2754,E13,+37.26320,-121.86493,ER,F181719193,2018-06-20,2018-06-20
20180620174557PD,2757,E13,+37.26281,-121.86475,ER,F181719193,2018-06-20,2018-06-20
20180620174600PD,2760,E13,+37.26241,-121.86457,ER,F181719193,2018-06-20,2018-06-20
20180620174603PD,2763,E13,+37.26203,-121.86439,ER,F181719193,2018-06-20,2018-06-20
20180620174606PD,2766,E13,+37.26166,-121.86422,ER,F181719193,2018-06-20,2018-06-20
20180620174609PD,2769,E13,+37.26128,-121.86405,ER,F181719193,2018-06-20,2018-06-20
20180620174613PD,2772,E13,+37.26092,-121.86387,ER,F181719193,2018-06-20,2018-06-20
20180620174616PD,2775,E13,+37.26055,-121.86369,ER,F181719193,2018-06-20,2018-06-20
20180620174618PD,2778,E13,+37.26018,-121.86352,ER,F181719193,2018-06-20,2018-06-20
20180620174621PD,2781,E13,+37.25980,-121.86335,ER,F181719193,2018-06-20,2018-06-20
20180620174624PD,2784,E13,+37.25942,-121.86318,ER,F181719193,2018-06-20,2018-06-20
20180620174627PD,2787,E13,+37.25909,-121.86305,ER,F181719193,2018-06-20,2018-06-20
20180620174631PD,2791,E13,+37.25874,-121.86292,ER,F181719193,2018-06-20,2018-06-20
20180620174635PD,2795,E13,+37.25855,-121.86286,ER,F181719193,2018-06-20,2018-06-20
20180620174640PD,2800,E13,+37.25853,-121.86285,ER,F181719193,2018-06-20,2018-06-20
20180620174645PD,2805,E13,+37.25853,-121.86285,ER,F181719193,2018-06-20,2018-06-20
20180620174650PD,2810,E13,+37.25853,-121.86285,ER,F181719193,2018-06-20,2018-06-20
20180620174655PD,2815,E13,+37.25853,-121.86285,ER,F181719193,2018-06-20,2018-06-20
20180620174700PD,2820,E13,+37.25853,-121.86285,ER,F181719193,2018-06-20,2018-06-20
20180620174705PD,2825,E13,+37.25853,-121.86285,ER,F181719193,2018-06-20,2018-06-20
20180620174710PD,2830,E13,+37.25853,-121.86285,ER,F181719193,2018-06-20,2018-06-20
20180620174715PD,2835,E13,+37.25853,-121.86286,ER,F181719193,2018-06-20,2018-06-20
20180620174720PD,2840,E13,+37.25853,-121.86285,ER,F181719193,2018-06-20,2018-06-20
20180620174725PD,2845,E13,+37.25841,-121.86277,ER,F181719193,2018-06-20,2018-06-20
20180620174730PD,2850,E13,+37.25833,-121.86237,ER,F181719193,2018-06-20,2018-06-20
20180620174734PD,2854,E13,+37.25834,-121.86187,ER,F181719193,2018-06-20,2018-06-20
20180620174814PD,2894,E13,+37.25782,-121.86090,AR,F181719193,2018-06-20,2018-06-20
20180620205301PD,13981,E13,+37.26741,-121.86643,ER,F181719233,2018-06-20,2018-06-20
20180620205305PD,13985,E13,+37.26740,-121.86643,ER,F181719233,2018-06-20,2018-06-20
20180620205310PD,13990,E13,+37.26740,-121.86641,ER,F181719233,2018-06-20,2018-06-20
20180620205315PD,13995,E13,+37.26740,-121.86641,ER,F181719233,2018-06-20,2018-06-20
20180620205320PD,14000,E13,+37.26741,-121.86643,ER,F181719233,2018-06-20,2018-06-20
20180620205325PD,14005,E13,+37.26743,-121.86641,ER,F181719233,2018-06-20,2018-06-20
20180620205330PD,14010,E13,+37.26740,-121.86645,ER,F181719233,2018-06-20,2018-06-20
20180620205335PD,14015,E13,+37.26732,-121.86656,ER,F181719233,2018-06-20,2018-06-20
20180620205340PD,14020,E13,+37.26728,-121.86667,ER,F181719233,2018-06-20,2018-06-20
20180620205345PD,14025,E13,+37.26710,-121.86672,ER,F181719233,2018-06-20,2018-06-20
20180620205350PD,14030,E13,+37.26678,-121.86661,ER,F181719233,2018-06-20,2018-06-20
20180620205354PD,14034,E13,+37.26641,-121.86644,ER,F181719233,2018-06-20,2018-06-20
20180620205358PD,14037,E13,+37.26607,-121.86627,ER,F181719233,2018-06-20,2018-06-20
20180620205400PD,14040,E13,+37.26570,-121.86610,ER,F181719233,2018-06-20,2018-06-20
20180620205403PD,14043,E13,+37.26530,-121.86592,ER,F181719233,2018-06-20,2018-06-20
20180620205406PD,14046,E13,+37.26488,-121.86572,ER,F181719233,2018-06-20,2018-06-20
20180620205409PD,14049,E13,+37.26444,-121.86552,ER,F181719233,2018-06-20,2018-06-20
20180620205411PD,14051,E13,+37.26415,-121.86538,ER,F181719233,2018-06-20,2018-06-20
20180620205413PD,14053,E13,+37.26385,-121.86524,ER,F181719233,2018-06-20,2018-06-20
20180620205415PD,14055,E13,+37.26354,-121.86510,ER,F181719233,2018-06-20,2018-06-20
20180620205417PD,14057,E13,+37.26324,-121.86497,ER,F181719233,2018-06-20,2018-06-20
20180620205420PD,14060,E13,+37.26279,-121.86476,ER,F181719233,2018-06-20,2018-06-20
20180620205423PD,14062,E13,+37.26249,-121.86462,ER,F181719233,2018-06-20,2018-06-20
20180620205424PD,14064,E13,+37.26218,-121.86447,ER,F181719233,2018-06-20,2018-06-20
20180620205426PD,14066,E13,+37.26187,-121.86433,ER,F181719233,2018-06-20,2018-06-20
20180620205428PD,14068,E13,+37.26156,-121.86418,ER,F181719233,2018-06-20,2018-06-20
20180620205430PD,14070,E13,+37.26124,-121.86404,ER,F181719233,2018-06-20,2018-06-20
20180620205433PD,14072,E13,+37.26092,-121.86388,ER,F181719233,2018-06-20,2018-06-20
20180620205435PD,14074,E13,+37.26062,-121.86374,ER,F181719233,2018-06-20,2018-06-20
20180620205436PD,14076,E13,+37.26030,-121.86359,ER,F181719233,2018-06-20,2018-06-20
20180620205438PD,14078,E13,+37.25999,-121.86345,ER,F181719233,2018-06-20,2018-06-20
20180620205441PD,14081,E13,+37.25955,-121.86327,ER,F181719233,2018-06-20,2018-06-20
20180620205444PD,14084,E13,+37.25915,-121.86311,ER,F181719233,2018-06-20,2018-06-20
20180620205447PD,14087,E13,+37.25882,-121.86299,ER,F181719233,2018-06-20,2018-06-20
20180620205451PD,14091,E13,+37.25850,-121.86299,ER,F181719233,2018-06-20,2018-06-20
20180620205455PD,14095,E13,+37.25840,-121.86326,ER,F181719233,2018-06-20,2018-06-20
20180620205459PD,14099,E13,+37.25838,-121.86370,ER,F181719233,2018-06-20,2018-06-20
20180620205503PD,14102,E13,+37.25832,-121.86410,ER,F181719233,2018-06-20,2018-06-20
20180620205506PD,14106,E13,+37.25829,-121.86459,ER,F181719233,2018-06-20,2018-06-20
20180620205510PD,14110,E13,+37.25822,-121.86489,ER,F181719233,2018-06-20,2018-06-20
20180620205514PD,14114,E13,+37.25790,-121.86502,ER,F181719233,2018-06-20,2018-06-20
20180620205518PD,14117,E13,+37.25759,-121.86517,ER,F181719233,2018-06-20,2018-06-20
20180620205520PD,14120,E13,+37.25722,-121.86537,ER,F181719233,2018-06-20,2018-06-20
20180620205523PD,14123,E13,+37.25679,-121.86554,ER,F181719233,2018-06-20,2018-06-20
20180620205526PD,14126,E13,+37.25634,-121.86571,ER,F181719233,2018-06-20,2018-06-20
20180620205529PD,14129,E13,+37.25592,-121.86586,ER,F181719233,2018-06-20,2018-06-20
20180620205533PD,14132,E13,+37.25552,-121.86599,ER,F181719233,2018-06-20,2018-06-20
20180620205535PD,14135,E13,+37.25514,-121.86612,ER,F181719233,2018-06-20,2018-06-20
20180620205538PD,14138,E13,+37.25482,-121.86623,ER,F181719233,2018-06-20,2018-06-20
20180620205542PD,14142,E13,+37.25448,-121.86635,ER,F181719233,2018-06-20,2018-06-20
20180620205545PD,14145,E13,+37.25415,-121.86646,ER,F181719233,2018-06-20,2018-06-20
20180620205548PD,14148,E13,+37.25376,-121.86659,ER,F181719233,2018-06-20,2018-06-20
20180620205551PD,14151,E13,+37.25334,-121.86673,ER,F181719233,2018-06-20,2018-06-20
20180620205554PD,14154,E13,+37.25293,-121.86685,ER,F181719233,2018-06-20,2018-06-20
20180620205558PD,14157,E13,+37.25252,-121.86684,ER,F181719233,2018-06-20,2018-06-20
20180620205600PD,14160,E13,+37.25211,-121.86669,ER,F181719233,2018-06-20,2018-06-20
20180620205603PD,14163,E13,+37.25171,-121.86653,ER,F181719233,2018-06-20,2018-06-20
20180620205606PD,14166,E13,+37.25132,-121.86651,ER,F181719233,2018-06-20,2018-06-20
20180620205609PD,14169,E13,+37.25097,-121.86659,ER,F181719233,2018-06-20,2018-06-20
20180620205613PD,14173,E13,+37.25064,-121.86662,ER,F181719233,2018-06-20,2018-06-20
20180620205617PD,14177,E13,+37.25050,-121.86660,ER,F181719233,2018-06-20,2018-06-20
20180620205623PD,14182,E13,+37.25037,-121.86652,ER,F181719233,2018-06-20,2018-06-20
20180620205628PD,14187,E13,+37.25031,-121.86605,ER,F181719233,2018-06-20,2018-06-20
20180620205630PD,14190,E13,+37.25030,-121.86562,ER,F181719233,2018-06-20,2018-06-20
20180620205633PD,14193,E13,+37.25030,-121.86510,ER,F181719233,2018-06-20,2018-06-20
20180620205636PD,14196,E13,+37.25030,-121.86453,ER,F181719233,2018-06-20,2018-06-20
20180620205638PD,14198,E13,+37.25031,-121.86411,ER,F181719233,2018-06-20,2018-06-20
20180620205640PD,14200,E13,+37.25030,-121.86367,ER,F181719233,2018-06-20,2018-06-20
20180620205642PD,14202,E13,+37.25031,-121.86323,ER,F181719233,2018-06-20,2018-06-20
20180620205644PD,14204,E13,+37.25031,-121.86279,ER,F181719233,2018-06-20,2018-06-20
20180620205646PD,14206,E13,+37.25031,-121.86235,ER,F181719233,2018-06-20,2018-06-20
20180620205648PD,14208,E13,+37.25031,-121.86192,ER,F181719233,2018-06-20,2018-06-20
20180620205650PD,14210,E13,+37.25032,-121.86149,ER,F181719233,2018-06-20,2018-06-20
20180620205652PD,14212,E13,+37.25031,-121.86106,ER,F181719233,2018-06-20,2018-06-20
20180620205654PD,14214,E13,+37.25031,-121.86064,ER,F181719233,2018-06-20,2018-06-20
20180620205656PD,14216,E13,+37.25030,-121.86021,ER,F181719233,2018-06-20,2018-06-20
20180620205658PD,14218,E13,+37.25029,-121.85979,ER,F181719233,2018-06-20,2018-06-20
20180620205700PD,14220,E13,+37.25029,-121.85940,ER,F181719233,2018-06-20,2018-06-20
20180620205703PD,14223,E13,+37.25028,-121.85887,ER,F181719233,2018-06-20,2018-06-20
20180620205706PD,14226,E13,+37.25028,-121.85837,ER,F181719233,2018-06-20,2018-06-20
20180620205709PD,14229,E13,+37.25027,-121.85786,ER,F181719233,2018-06-20,2018-06-20
20180620205712PD,14232,E13,+37.25027,-121.85738,ER,F181719233,2018-06-20,2018-06-20
20180620205715PD,14235,E13,+37.25027,-121.85695,ER,F181719233,2018-06-20,2018-06-20
20180620205719PD,14239,E13,+37.25027,-121.85649,ER,F181719233,2018-06-20,2018-06-20
20180620205723PD,14243,E13,+37.25027,-121.85602,ER,F181719233,2018-06-20,2018-06-20
20180620205726PD,14246,E13,+37.25027,-121.85558,ER,F181719233,2018-06-20,2018-06-20
20180620205729PD,14249,E13,+37.25027,-121.85510,ER,F181719233,2018-06-20,2018-06-20
20180620205733PD,14252,E13,+37.25027,-121.85464,ER,F181719233,2018-06-20,2018-06-20
20180620205735PD,14255,E13,+37.25027,-121.85423,ER,F181719233,2018-06-20,2018-06-20
20180620205739PD,14259,E13,+37.25027,-121.85373,ER,F181719233,2018-06-20,2018-06-20
20180620205743PD,14263,E13,+37.25027,-121.85331,ER,F181719233,2018-06-20,2018-06-20
20180620205748PD,14267,E13,+37.25026,-121.85303,AR,F181719233,2018-06-20,2018-06-20
20180620231440PD,22480,E13,+37.26732,-121.86642,ER,F181719256,2018-06-20,2018-06-20
20180620231445PD,22485,E13,+37.26733,-121.86639,ER,F181719256,2018-06-20,2018-06-20
20180620231450PD,22490,E13,+37.26733,-121.86637,ER,F181719256,2018-06-20,2018-06-20
20180620231455PD,22495,E13,+37.26732,-121.86637,ER,F181719256,2018-06-20,2018-06-20
20180620231500PD,22500,E13,+37.26733,-121.86641,ER,F181719256,2018-06-20,2018-06-20
20180620231506PD,22505,E13,+37.26733,-121.86642,ER,F181719256,2018-06-20,2018-06-20
20180620231510PD,22510,E13,+37.26734,-121.86642,ER,F181719256,2018-06-20,2018-06-20
20180620231514PD,22514,E13,+37.26734,-121.86642,ER,F181719256,2018-06-20,2018-06-20
