datetime,utc,veh_id,lat,lon,type,trip_id,date,start_date
20180309002321PS,30201,E2,+37.36481,-121.82710,ER,F180689002,2018-03-09,2018-03-09
20180309002327PS,30207,E2,+37.36415,-121.82651,ER,F180689002,2018-03-09,2018-03-09
20180309002333PS,30213,E2,+37.36347,-121.82589,ER,F180689002,2018-03-09,2018-03-09
20180309002339PS,30219,E2,+37.36286,-121.82532,ER,F180689002,2018-03-09,2018-03-09
20180309002348PS,30227,E2,+37.36237,-121.82482,ER,F180689002,2018-03-09,2018-03-09
20180309002352PS,30232,E2,+37.36242,-121.82450,ER,F180689002,2018-03-09,2018-03-09
20180309002400PS,30240,E2,+37.36290,-121.82383,ER,F180689002,2018-03-09,2018-03-09
20180309002406PS,30246,E2,+37.36333,-121.82320,ER,F180689002,2018-03-09,2018-03-09
20180309002412PS,30252,E2,+37.36381,-121.82251,ER,F180689002,2018-03-09,2018-03-09
20180309002418PS,30258,E2,+37.36427,-121.82183,ER,F180689002,2018-03-09,2018-03-09
20180309002425PS,30265,E2,+37.36472,-121.82115,ER,F180689002,2018-03-09,2018-03-09
20180309002430PS,30270,E2,+37.36484,-121.82089,ER,F180689002,2018-03-09,2018-03-09
20180309002435PS,30275,E2,+37.36467,-121.82069,ER,F180689002,2018-03-09,2018-03-09
20180309002439PS,30279,E2,+37.36445,-121.82051,ER,F180689002,2018-03-09,2018-03-09
20180309002444PS,30284,E2,+37.36412,-121.82028,ER,F180689002,2018-03-09,2018-03-09
20180309002448PS,30288,E2,+37.36386,-121.82005,ER,F180689002,2018-03-09,2018-03-09
20180309002456PS,30296,E2,+37.36330,-121.81954,ER,F180689002,2018-03-09,2018-03-09
20180309002500PS,30300,E2,+37.36306,-121.81933,ER,F180689002,2018-03-09,2018-03-09
20180309002505PS,30305,E2,+37.36292,-121.81919,ER,F180689002,2018-03-09,2018-03-09
20180309002509PS,30309,E2,+37.36290,-121.81912,ER,F180689002,2018-03-09,2018-03-09
20180309002514PS,30314,E2,+37.36297,-121.81899,ER,F180689002,2018-03-09,2018-03-09
20180309002518PS,30318,E2,+37.36313,-121.81879,ER,F180689002,2018-03-09,2018-03-09
20180309002526PS,30326,E2,+37.36358,-121.81815,ER,F180689002,2018-03-09,2018-03-09
20180309002534PS,30334,E2,+37.36403,-121.81749,ER,F180689002,2018-03-09,2018-03-09
20180309002539PS,30339,E2,+37.36418,-121.81724,ER,F180689002,2018-03-09,2018-03-09
20180309002544PS,30344,E2,+37.36417,-121.81712,ER,F180689002,2018-03-09,2018-03-09
20180309002548PS,30348,E2,+37.36412,-121.81707,ER,F180689002,2018-03-09,2018-03-09
20180309002553PS,30353,E2,+37.36397,-121.81692,ER,F180689002,2018-03-09,2018-03-09
20180309003053PS,30653,E2,+37.36362,-121.81656,AR,F180689002,2018-03-09,2018-03-09
20180309115143PS,71503,E2,+37.30329,-121.86563,ER,F180689112,2018-03-09,2018-03-09
20180309115148PS,71507,E2,+37.30329,-121.86563,ER,F180689112,2018-03-09,2018-03-09
20180309115152PS,71512,E2,+37.30329,-121.86563,ER,F180689112,2018-03-09,2018-03-09
20180309115156PS,71516,E2,+37.30329,-121.86563,ER,F180689112,2018-03-09,2018-03-09
20180309115201PS,71521,E2,+37.30329,-121.86563,ER,F180689112,2018-03-09,2018-03-09
20180309115205PS,71525,E2,+37.30329,-121.86563,ER,F180689112,2018-03-09,2018-03-09
20180309115210PS,71530,E2,+37.30329,-121.86563,ER,F180689112,2018-03-09,2018-03-09
20180309115214PS,71534,E2,+37.30329,-121.86563,ER,F180689112,2018-03-09,2018-03-09
20180309115219PS,71539,E2,+37.30329,-121.86563,ER,F180689112,2018-03-09,2018-03-09
20180309115223PS,71543,E2,+37.30329,-121.86563,ER,F180689112,2018-03-09,2018-03-09
20180309115228PS,71548,E2,+37.30329,-121.86563,ER,F180689112,2018-03-09,2018-03-09
20180309115232PS,71552,E2,+37.30329,-121.86564,ER,F180689112,2018-03-09,2018-03-09
20180309115237PS,71557,E2,+37.30329,-121.86564,ER,F180689112,2018-03-09,2018-03-09
20180309115241PS,71561,E2,+37.30329,-121.86564,ER,F180689112,2018-03-09,2018-03-09
20180309115246PS,71566,E2,+37.30329,-121.86564,ER,F180689112,2018-03-09,2018-03-09
20180309115250PS,71570,E2,+37.30329,-121.86564,ER,F180689112,2018-03-09,2018-03-09
20180309115751PS,71871,E2,+37.30329,-121.86564,AR,F180689112,2018-03-09,2018-03-09
20180309134813PS,78493,E2,+37.35495,-121.81841,ER,F180689151,2018-03-09,2018-03-09
20180309134818PS,78498,E2,+37.35493,-121.81845,ER,F180689151,2018-03-09,2018-03-09
20180309134823PS,78503,E2,+37.35484,-121.81868,ER,F180689151,2018-03-09,2018-03-09
20180309134827PS,78507,E2,+37.35474,-121.81889,ER,F180689151,2018-03-09,2018-03-09
20180309134832PS,78512,E2,+37.35470,-121.81898,ER,F180689151,2018-03-09,2018-03-09
20180309134836PS,78516,E2,+37.35467,-121.81903,ER,F180689151,2018-03-09,2018-03-09
20180309134841PS,78521,E2,+37.35461,-121.81916,ER,F180689151,2018-03-09,2018-03-09
20180309134845PS,78525,E2,+37.35455,-121.81927,ER,F180689151,2018-03-09,2018-03-09
20180309134850PS,78530,E2,+37.35454,-121.81931,ER,F180689151,2018-03-09,2018-03-09
20180309134854PS,78534,E2,+37.35453,-121.81934,ER,F180689151,2018-03-09,2018-03-09
20180309134859PS,78539,E2,+37.35458,-121.81942,ER,F180689151,2018-03-09,2018-03-09
20180309134903PS,78543,E2,+37.35467,-121.81946,ER,F180689151,2018-03-09,2018-03-09
20180309134908PS,78548,E2,+37.35473,-121.81950,ER,F180689151,2018-03-09,2018-03-09
20180309134912PS,78552,E2,+37.35475,-121.81965,ER,F180689151,2018-03-09,2018-03-09
20180309134917PS,78557,E2,+37.35479,-121.81981,ER,F180689151,2018-03-09,2018-03-09
20180309150229PS,82948,E2,+37.36458,-121.83149,ER,F180689169,2018-03-09,2018-03-09
20180309150233PS,82953,E2,+37.36458,-121.83149,ER,F180689169,2018-03-09,2018-03-09
20180309150237PS,82957,E2,+37.36458,-121.83149,ER,F180689169,2018-03-09,2018-03-09
20180309150242PS,82962,E2,+37.36458,-121.83149,ER,F180689169,2018-03-09,2018-03-09
20180309150247PS,82967,E2,+37.36458,-121.83149,ER,F180689169,2018-03-09,2018-03-09
20180309150251PS,82971,E2,+37.36458,-121.83149,ER,F180689169,2018-03-09,2018-03-09
20180309150256PS,82976,E2,+37.36458,-121.83149,ER,F180689169,2018-03-09,2018-03-09
20180309150300PS,82980,E2,+37.36458,-121.83149,ER,F180689169,2018-03-09,2018-03-09
20180309150305PS,82985,E2,+37.36457,-121.83149,ER,F180689169,2018-03-09,2018-03-09
20180309150309PS,82989,E2,+37.36453,-121.83146,ER,F180689169,2018-03-09,2018-03-09
20180309150314PS,82994,E2,+37.36451,-121.83140,ER,F180689169,2018-03-09,2018-03-09
20180309150318PS,82998,E2,+37.36448,-121.83135,ER,F180689169,2018-03-09,2018-03-09
20180309150323PS,83003,E2,+37.36445,-121.83132,ER,F180689169,2018-03-09,2018-03-09
20180309150327PS,83007,E2,+37.36443,-121.83127,ER,F180689169,2018-03-09,2018-03-09
20180309150332PS,83012,E2,+37.36440,-121.83114,ER,F180689169,2018-03-09,2018-03-09
20180309150336PS,83016,E2,+37.36443,-121.83099,ER,F180689169,2018-03-09,2018-03-09
20180309150341PS,83021,E2,+37.36449,-121.83083,ER,F180689169,2018-03-09,2018-03-09
20180309150345PS,83025,E2,+37.36455,-121.83070,ER,F180689169,2018-03-09,2018-03-09
20180309150349PS,83029,E2,+37.36462,-121.83054,ER,F180689169,2018-03-09,2018-03-09
20180309150354PS,83034,E2,+37.36474,-121.83024,ER,F180689169,2018-03-09,2018-03-09
20180309150358PS,83038,E2,+37.36487,-121.82992,ER,F180689169,2018-03-09,2018-03-09
20180309150407PS,83047,E2,+37.36518,-121.82928,ER,F180689169,2018-03-09,2018-03-09
20180309150412PS,83052,E2,+37.36520,-121.82924,ER,F180689169,2018-03-09,2018-03-09
20180309150416PS,83056,E2,+37.36520,-121.82924,ER,F180689169,2018-03-09,2018-03-09
20180309150421PS,83061,E2,+37.36520,-121.82924,ER,F180689169,2018-03-09,2018-03-09
20180309150425PS,83065,E2,+37.36520,-121.82924,ER,F180689169,2018-03-09,2018-03-09
20180309150430PS,83070,E2,+37.36520,-121.82924,ER,F180689169,2018-03-09,2018-03-09
20180309150434PS,83074,E2,+37.36520,-121.82924,ER,F180689169,2018-03-09,2018-03-09
20180309150439PS,83079,E2,+37.36520,-121.82924,ER,F180689169,2018-03-09,2018-03-09
20180309150443PS,83083,E2,+37.36520,-121.82924,ER,F180689169,2018-03-09,2018-03-09
20180309150448PS,83088,E2,+37.36521,-121.82922,ER,F180689169,2018-03-09,2018-03-09
20180309150452PS,83092,E2,+37.36526,-121.82910,ER,F180689169,2018-03-09,2018-03-09
20180309150457PS,83097,E2,+37.36544,-121.82871,ER,F180689169,2018-03-09,2018-03-09
20180309150501PS,83101,E2,+37.36560,-121.82833,ER,F180689169,2018-03-09,2018-03-09
20180309150506PS,83106,E2,+37.36571,-121.82804,ER,F180689169,2018-03-09,2018-03-09
20180309150510PS,83110,E2,+37.36559,-121.82786,ER,F180689169,2018-03-09,2018-03-09
20180309150517PS,83117,E2,+37.36498,-121.82730,ER,F180689169,2018-03-09,2018-03-09
20180309150521PS,83121,E2,+37.36468,-121.82702,ER,F180689169,2018-03-09,2018-03-09
20180309150526PS,83126,E2,+37.36444,-121.82704,ER,F180689169,2018-03-09,2018-03-09
20180309150530PS,83130,E2,+37.36429,-121.82737,ER,F180689169,2018-03-09,2018-03-09
20180309150539PS,83139,E2,+37.36393,-121.82812,ER,F180689169,2018-03-09,2018-03-09
20180309150544PS,83144,E2,+37.36393,-121.82825,ER,F180689169,2018-03-09,2018-03-09
20180309150548PS,83148,E2,+37.36396,-121.82827,ER,F180689169,2018-03-09,2018-03-09
20180309150553PS,83153,E2,+37.36405,-121.82834,ER,F180689169,2018-03-09,2018-03-09
20180309151054PS,83454,E2,+37.36411,-121.82870,AR,F180689169,2018-03-09,2018-03-09
20180309153926PS,85166,E2,+37.36462,-121.83151,ER,F180689176,2018-03-09,2018-03-09
20180309153930PS,85170,E2,+37.36462,-121.83151,ER,F180689176,2018-03-09,2018-03-09
20180309153935PS,85175,E2,+37.36462,-121.83151,ER,F180689176,2018-03-09,2018-03-09
20180309153939PS,85179,E2,+37.36462,-121.83151,ER,F180689176,2018-03-09,2018-03-09
20180309153944PS,85184,E2,+37.36461,-121.83150,ER,F180689176,2018-03-09,2018-03-09
20180309153948PS,85188,E2,+37.36455,-121.83142,ER,F180689176,2018-03-09,2018-03-09
20180309153953PS,85193,E2,+37.36450,-121.83135,ER,F180689176,2018-03-09,2018-03-09
20180309153958PS,85198,E2,+37.36446,-121.83132,ER,F180689176,2018-03-09,2018-03-09
20180309154003PS,85203,E2,+37.36439,-121.83130,ER,F180689176,2018-03-09,2018-03-09
20180309154007PS,85207,E2,+37.36427,-121.83142,ER,F180689176,2018-03-09,2018-03-09
20180309154014PS,85214,E2,+37.36394,-121.83219,ER,F180689176,2018-03-09,2018-03-09
20180309154020PS,85220,E2,+37.36359,-121.83294,ER,F180689176,2018-03-09,2018-03-09
20180309154028PS,85228,E2,+37.36330,-121.83356,ER,F180689176,2018-03-09,2018-03-09
20180309154033PS,85233,E2,+37.36321,-121.83375,ER,F180689176,2018-03-09,2018-03-09
20180309154037PS,85237,E2,+37.36318,-121.83381,ER,F180689176,2018-03-09,2018-03-09
20180309154042PS,85242,E2,+37.36316,-121.83385,ER,F180689176,2018-03-09,2018-03-09
20180309154046PS,85246,E2,+37.36315,-121.83388,ER,F180689176,2018-03-09,2018-03-09
20180309154051PS,85251,E2,+37.36314,-121.83391,ER,F180689176,2018-03-09,2018-03-09
20180309154055PS,85255,E2,+37.36313,-121.83392,ER,F180689176,2018-03-09,2018-03-09
20180309154100PS,85260,E2,+37.36312,-121.83393,ER,F180689176,2018-03-09,2018-03-09
20180309154104PS,85264,E2,+37.36312,-121.83393,ER,F180689176,2018-03-09,2018-03-09
20180309154109PS,85269,E2,+37.36311,-121.83396,ER,F180689176,2018-03-09,2018-03-09
20180309154113PS,85273,E2,+37.36297,-121.83421,ER,F180689176,2018-03-09,2018-03-09
20180309154121PS,85281,E2,+37.36256,-121.83500,ER,F180689176,2018-03-09,2018-03-09
20180309154125PS,85285,E2,+37.36247,-121.83525,ER,F180689176,2018-03-09,2018-03-09
20180309154130PS,85290,E2,+37.36266,-121.83548,ER,F180689176,2018-03-09,2018-03-09
20180309154134PS,85294,E2,+37.36298,-121.83578,ER,F180689176,2018-03-09,2018-03-09
20180309154140PS,85300,E2,+37.36360,-121.83644,ER,F180689176,2018-03-09,2018-03-09
20180309154146PS,85306,E2,+37.36433,-121.83716,ER,F180689176,2018-03-09,2018-03-09
20180309154152PS,85312,E2,+37.36507,-121.83787,ER,F180689176,2018-03-09,2018-03-09
20180309154158PS,85318,E2,+37.36580,-121.83859,ER,F180689176,2018-03-09,2018-03-09
20180309154204PS,85324,E2,+37.36653,-121.83931,ER,F180689176,2018-03-09,2018-03-09
20180309154208PS,85328,E2,+37.36703,-121.83981,ER,F180689176,2018-03-09,2018-03-09
20180309154214PS,85334,E2,+37.36777,-121.84058,ER,F180689176,2018-03-09,2018-03-09
20180309154218PS,85338,E2,+37.36826,-121.84110,ER,F180689176,2018-03-09,2018-03-09
20180309154224PS,85344,E2,+37.36899,-121.84181,ER,F180689176,2018-03-09,2018-03-09
20180309154230PS,85350,E2,+37.36962,-121.84246,ER,F180689176,2018-03-09,2018-03-09
20180309154234PS,85354,E2,+37.36987,-121.84274,ER,F180689176,2018-03-09,2018-03-09
20180309154238PS,85358,E2,+37.37005,-121.84291,ER,F180689176,2018-03-09,2018-03-09
20180309154242PS,85362,E2,+37.37011,-121.84313,ER,F180689176,2018-03-09,2018-03-09
20180309154249PS,85369,E2,+37.36972,-121.84372,ER,F180689176,2018-03-09,2018-03-09
20180309154255PS,85375,E2,+37.36917,-121.84451,ER,F180689176,2018-03-09,2018-03-09
20180309154300PS,85380,E2,+37.36865,-121.84526,ER,F180689176,2018-03-09,2018-03-09
20180309154304PS,85384,E2,+37.36821,-121.84589,ER,F180689176,2018-03-09,2018-03-09
20180309154308PS,85388,E2,+37.36778,-121.84652,ER,F180689176,2018-03-09,2018-03-09
20180309154312PS,85392,E2,+37.36736,-121.84714,ER,F180689176,2018-03-09,2018-03-09
20180309154317PS,85397,E2,+37.36686,-121.84787,ER,F180689176,2018-03-09,2018-03-09
20180309154324PS,85404,E2,+37.36637,-121.84859,ER,F180689176,2018-03-09,2018-03-09
20180309154328PS,85408,E2,+37.36619,-121.84888,ER,F180689176,2018-03-09,2018-03-09
20180309154332PS,85412,E2,+37.36606,-121.84910,ER,F180689176,2018-03-09,2018-03-09
20180309154336PS,85416,E2,+37.36599,-121.84920,ER,F180689176,2018-03-09,2018-03-09
20180309154340PS,85420,E2,+37.36593,-121.84929,ER,F180689176,2018-03-09,2018-03-09
20180309154344PS,85424,E2,+37.36583,-121.84941,ER,F180689176,2018-03-09,2018-03-09
20180309154348PS,85428,E2,+37.36570,-121.84962,AR,F180689176,2018-03-09,2018-03-09
20180309183643PS,9403,E2,+37.36462,-121.83151,ER,F180689230,2018-03-09,2018-03-09
20180309183648PS,9408,E2,+37.36462,-121.83151,ER,F180689230,2018-03-09,2018-03-09
20180309183653PS,9413,E2,+37.36462,-121.83151,ER,F180689230,2018-03-09,2018-03-09
20180309183657PS,9417,E2,+37.36462,-121.83151,ER,F180689230,2018-03-09,2018-03-09
20180309183702PS,9422,E2,+37.36460,-121.83149,ER,F180689230,2018-03-09,2018-03-09
20180309183706PS,9426,E2,+37.36456,-121.83144,ER,F180689230,2018-03-09,2018-03-09
20180309183711PS,9431,E2,+37.36451,-121.83137,ER,F180689230,2018-03-09,2018-03-09
20180309183716PS,9436,E2,+37.36443,-121.83132,ER,F180689230,2018-03-09,2018-03-09
20180309183720PS,9440,E2,+37.36432,-121.83138,ER,F180689230,2018-03-09,2018-03-09
20180309183725PS,9445,E2,+37.36417,-121.83171,ER,F180689230,2018-03-09,2018-03-09
20180309183733PS,9453,E2,+37.36378,-121.83254,ER,F180689230,2018-03-09,2018-03-09
20180309183737PS,9457,E2,+37.36358,-121.83295,ER,F180689230,2018-03-09,2018-03-09
20180309183746PS,9466,E2,+37.36319,-121.83372,ER,F180689230,2018-03-09,2018-03-09
20180309183751PS,9471,E2,+37.36305,-121.83390,ER,F180689230,2018-03-09,2018-03-09
20180309183755PS,9475,E2,+37.36295,-121.83407,ER,F180689230,2018-03-09,2018-03-09
20180309183800PS,9480,E2,+37.36275,-121.83450,ER,F180689230,2018-03-09,2018-03-09
20180309183804PS,9484,E2,+37.36258,-121.83484,ER,F180689230,2018-03-09,2018-03-09
20180309183809PS,9489,E2,+37.36243,-121.83515,ER,F180689230,2018-03-09,2018-03-09
20180309183813PS,9493,E2,+37.36236,-121.83542,ER,F180689230,2018-03-09,2018-03-09
20180309183818PS,9498,E2,+37.36222,-121.83587,ER,F180689230,2018-03-09,2018-03-09
20180309183822PS,9502,E2,+37.36200,-121.83631,ER,F180689230,2018-03-09,2018-03-09
20180309183828PS,9508,E2,+37.36167,-121.83706,ER,F180689230,2018-03-09,2018-03-09
20180309183834PS,9514,E2,+37.36128,-121.83787,ER,F180689230,2018-03-09,2018-03-09
20180309183840PS,9520,E2,+37.36088,-121.83869,ER,F180689230,2018-03-09,2018-03-09
20180309183846PS,9526,E2,+37.36049,-121.83951,ER,F180689230,2018-03-09,2018-03-09
20180309183852PS,9532,E2,+37.36010,-121.84032,ER,F180689230,2018-03-09,2018-03-09
20180309183858PS,9538,E2,+37.35971,-121.84115,ER,F180689230,2018-03-09,2018-03-09
20180309183904PS,9544,E2,+37.35933,-121.84195,ER,F180689230,2018-03-09,2018-03-09
20180309183910PS,9550,E2,+37.35899,-121.84269,ER,F180689230,2018-03-09,2018-03-09
20180309183918PS,9558,E2,+37.35867,-121.84341,ER,F180689230,2018-03-09,2018-03-09
20180309183923PS,9563,E2,+37.35872,-121.84369,ER,F180689230,2018-03-09,2018-03-09
20180309183927PS,9567,E2,+37.35894,-121.84389,ER,F180689230,2018-03-09,2018-03-09
20180309183935PS,9575,E2,+37.35951,-121.84451,ER,F180689230,2018-03-09,2018-03-09
20180309183947PS,9587,E2,+37.36051,-121.84547,AR,F180689230,2018-03-09,2018-03-09
20180309184648PS,10008,E2,+37.36303,-121.84790,ER,F180689230,2018-03-09,2018-03-09
20180309184653PS,10013,E2,+37.36303,-121.84790,AR,F180689230,2018-03-09,2018-03-09
20180309204629PS,17189,E2,+37.36460,-121.83152,ER,F180689270,2018-03-09,2018-03-09
20180309204634PS,17194,E2,+37.36460,-121.83152,ER,F180689270,2018-03-09,2018-03-09
20180309204639PS,17199,E2,+37.36460,-121.83152,ER,F180689270,2018-03-09,2018-03-09
20180309204643PS,17203,E2,+37.36460,-121.83152,ER,F180689270,2018-03-09,2018-03-09
20180309204648PS,17208,E2,+37.36460,-121.83152,ER,F180689270,2018-03-09,2018-03-09
20180309204652PS,17212,E2,+37.36458,-121.83150,ER,F180689270,2018-03-09,2018-03-09
20180309204657PS,17217,E2,+37.36449,-121.83146,ER,F180689270,2018-03-09,2018-03-09
20180309204701PS,17221,E2,+37.36446,-121.83141,ER,F180689270,2018-03-09,2018-03-09
20180309204706PS,17226,E2,+37.36442,-121.83136,ER,F180689270,2018-03-09,2018-03-09
20180309204711PS,17231,E2,+37.36428,-121.83142,ER,F180689270,2018-03-09,2018-03-09
20180309204716PS,17236,E2,+37.36411,-121.83178,ER,F180689270,2018-03-09,2018-03-09
20180309204724PS,17244,E2,+37.36373,-121.83261,ER,F180689270,2018-03-09,2018-03-09
20180309204728PS,17248,E2,+37.36353,-121.83305,ER,F180689270,2018-03-09,2018-03-09
20180309204735PS,17255,E2,+37.36314,-121.83386,ER,F180689270,2018-03-09,2018-03-09
20180309204742PS,17262,E2,+37.36275,-121.83462,ER,F180689270,2018-03-09,2018-03-09
20180309204746PS,17266,E2,+37.36260,-121.83491,ER,F180689270,2018-03-09,2018-03-09
20180309204751PS,17271,E2,+37.36252,-121.83507,ER,F180689270,2018-03-09,2018-03-09
20180309204755PS,17275,E2,+37.36251,-121.83509,ER,F180689270,2018-03-09,2018-03-09
20180309204800PS,17280,E2,+37.36251,-121.83509,ER,F180689270,2018-03-09,2018-03-09
20180309204804PS,17284,E2,+37.36251,-121.83509,ER,F180689270,2018-03-09,2018-03-09
20180309204809PS,17289,E2,+37.36251,-121.83509,ER,F180689270,2018-03-09,2018-03-09
20180309204813PS,17293,E2,+37.36251,-121.83509,ER,F180689270,2018-03-09,2018-03-09
20180309204818PS,17298,E2,+37.36251,-121.83509,ER,F180689270,2018-03-09,2018-03-09
20180309204822PS,17302,E2,+37.36251,-121.83509,ER,F180689270,2018-03-09,2018-03-09
20180309204827PS,17307,E2,+37.36250,-121.83511,ER,F180689270,2018-03-09,2018-03-09
20180309204831PS,17311,E2,+37.36246,-121.83518,ER,F180689270,2018-03-09,2018-03-09
20180309204836PS,17316,E2,+37.36235,-121.83530,ER,F180689270,2018-03-09,2018-03-09
20180309204841PS,17321,E2,+37.36203,-121.83522,ER,F180689270,2018-03-09,2018-03-09
20180309204845PS,17325,E2,+37.36175,-121.83494,ER,F180689270,2018-03-09,2018-03-09
20180309204851PS,17331,E2,+37.36123,-121.83442,ER,F180689270,2018-03-09,2018-03-09
20180309204857PS,17337,E2,+37.36066,-121.83395,ER,F180689270,2018-03-09,2018-03-09
20180309204903PS,17343,E2,+37.36006,-121.83355,ER,F180689270,2018-03-09,2018-03-09
20180309204909PS,17349,E2,+37.35948,-121.83318,ER,F180689270,2018-03-09,2018-03-09
20180309204913PS,17353,E2,+37.35912,-121.83294,ER,F180689270,2018-03-09,2018-03-09
20180309204921PS,17361,E2,+37.35847,-121.83249,ER,F180689270,2018-03-09,2018-03-09
20180309204925PS,17365,E2,+37.35828,-121.83233,AR,F180689270,2018-03-09,2018-03-09
20180309211110PS,18670,E2,+37.36462,-121.83147,ER,F180689275,2018-03-09,2018-03-09
20180309211114PS,18674,E2,+37.36462,-121.83147,ER,F180689275,2018-03-09,2018-03-09
20180309211119PS,18679,E2,+37.36462,-121.83147,ER,F180689275,2018-03-09,2018-03-09
20180309211123PS,18683,E2,+37.36462,-121.83147,ER,F180689275,2018-03-09,2018-03-09
20180309211128PS,18688,E2,+37.36462,-121.83147,ER,F180689275,2018-03-09,2018-03-09
20180309211132PS,18692,E2,+37.36462,-121.83147,ER,F180689275,2018-03-09,2018-03-09
20180309211137PS,18697,E2,+37.36462,-121.83146,ER,F180689275,2018-03-09,2018-03-09
20180309211141PS,18701,E2,+37.36459,-121.83145,ER,F180689275,2018-03-09,2018-03-09
20180309211146PS,18706,E2,+37.36448,-121.83140,ER,F180689275,2018-03-09,2018-03-09
20180309211151PS,18711,E2,+37.36445,-121.83135,ER,F180689275,2018-03-09,2018-03-09
20180309211155PS,18715,E2,+37.36445,-121.83135,ER,F180689275,2018-03-09,2018-03-09
20180309211200PS,18720,E2,+37.36445,-121.83134,ER,F180689275,2018-03-09,2018-03-09
20180309211204PS,18724,E2,+37.36445,-121.83134,ER,F180689275,2018-03-09,2018-03-09
20180309211209PS,18729,E2,+37.36443,-121.83132,ER,F180689275,2018-03-09,2018-03-09
20180309211213PS,18733,E2,+37.36442,-121.83129,ER,F180689275,2018-03-09,2018-03-09
20180309211218PS,18738,E2,+37.36440,-121.83117,ER,F180689275,2018-03-09,2018-03-09
20180309211222PS,18742,E2,+37.36445,-121.83097,ER,F180689275,2018-03-09,2018-03-09
20180309211227PS,18747,E2,+37.36462,-121.83053,ER,F180689275,2018-03-09,2018-03-09
20180309211231PS,18751,E2,+37.36483,-121.83008,ER,F180689275,2018-03-09,2018-03-09
20180309211237PS,18757,E2,+37.36520,-121.82930,ER,F180689275,2018-03-09,2018-03-09
20180309211243PS,18763,E2,+37.36555,-121.82854,ER,F180689275,2018-03-09,2018-03-09
20180309211248PS,18768,E2,+37.36572,-121.82817,ER,F180689275,2018-03-09,2018-03-09
20180309211252PS,18772,E2,+37.36579,-121.82803,ER,F180689275,2018-03-09,2018-03-09
20180309211257PS,18777,E2,+37.36595,-121.82771,ER,F180689275,2018-03-09,2018-03-09
20180309211301PS,18781,E2,+37.36616,-121.82732,ER,F180689275,2018-03-09,2018-03-09
20180309211308PS,18788,E2,+37.36676,-121.82677,ER,F180689275,2018-03-09,2018-03-09
20180309211314PS,18794,E2,+37.36739,-121.82642,ER,F180689275,2018-03-09,2018-03-09
20180309211320PS,18800,E2,+37.36804,-121.82603,ER,F180689275,2018-03-09,2018-03-09
20180309211326PS,18806,E2,+37.36872,-121.82562,ER,F180689275,2018-03-09,2018-03-09
20180309211332PS,18812,E2,+37.36937,-121.82519,ER,F180689275,2018-03-09,2018-03-09
20180309211338PS,18818,E2,+37.37003,-121.82479,ER,F180689275,2018-03-09,2018-03-09
20180309211346PS,18826,E2,+37.37056,-121.82444,ER,F180689275,2018-03-09,2018-03-09
20180309211350PS,18830,E2,+37.37055,-121.82421,ER,F180689275,2018-03-09,2018-03-09
20180309211355PS,18835,E2,+37.37036,-121.82378,ER,F180689275,2018-03-09,2018-03-09
20180309211359PS,18839,E2,+37.37019,-121.82336,ER,F180689275,2018-03-09,2018-03-09
20180309211407PS,18847,E2,+37.36986,-121.82256,ER,F180689275,2018-03-09,2018-03-09
20180309211411PS,18851,E2,+37.36975,-121.82228,ER,F180689275,2018-03-09,2018-03-09
20180309211416PS,18856,E2,+37.36966,-121.82206,ER,F180689275,2018-03-09,2018-03-09
20180309211420PS,18860,E2,+37.36953,-121.82174,ER,F180689275,2018-03-09,2018-03-09
20180309211428PS,18868,E2,+37.36922,-121.82095,ER,F180689275,2018-03-09,2018-03-09
20180309211432PS,18872,E2,+37.36906,-121.82057,ER,F180689275,2018-03-09,2018-03-09
20180309211437PS,18877,E2,+37.36887,-121.82015,ER,F180689275,2018-03-09,2018-03-09
20180309211442PS,18882,E2,+37.36857,-121.81990,ER,F180689275,2018-03-09,2018-03-09
20180309211446PS,18886,E2,+37.36834,-121.81971,ER,F180689275,2018-03-09,2018-03-09
20180309211451PS,18891,E2,+37.36814,-121.81949,ER,F180689275,2018-03-09,2018-03-09
20180309211455PS,18895,E2,+37.36799,-121.81933,ER,F180689275,2018-03-09,2018-03-09
20180309211500PS,18900,E2,+37.36784,-121.81917,AR,F180689275,2018-03-09,2018-03-09
20180309005544PS,32144,E21,+37.34100,-121.80504,ER,F180689006,2018-03-09,2018-03-09
20180309005548PS,32148,E21,+37.34100,-121.80504,ER,F180689006,2018-03-09,2018-03-09
20180309005552PS,32152,E21,+37.34100,-121.80504,ER,F180689006,2018-03-09,2018-03-09
20180309005556PS,32156,E21,+37.34100,-121.80504,ER,F180689006,2018-03-09,2018-03-09
20180309005600PS,32160,E21,+37.34100,-121.80504,ER,F180689006,2018-03-09,2018-03-09
20180309005604PS,32164,E21,+37.34100,-121.80504,ER,F180689006,2018-03-09,2018-03-09
20180309005608PS,32168,E21,+37.34100,-121.80504,ER,F180689006,2018-03-09,2018-03-09
20180309005612PS,32172,E21,+37.34100,-121.80504,ER,F180689006,2018-03-09,2018-03-09
20180309005616PS,32176,E21,+37.34100,-121.80504,ER,F180689006,2018-03-09,2018-03-09
20180309005620PS,32180,E21,+37.34099,-121.80506,ER,F180689006,2018-03-09,2018-03-09
20180309005624PS,32184,E21,+37.34098,-121.80512,ER,F180689006,2018-03-09,2018-03-09
20180309005628PS,32188,E21,+37.34096,-121.80519,ER,F180689006,2018-03-09,2018-03-09
