datetime,utc,veh_id,lat,lon,type,trip_id,date,start_date
20180715222736PD,19655,E21,+37.32673,-121.79488,ER,F181969236,2018-07-15,2018-07-15
20180715222740PD,19660,E21,+37.32672,-121.79488,ER,F181969236,2018-07-15,2018-07-15
20180715222745PD,19665,E21,+37.32672,-121.79488,ER,F181969236,2018-07-15,2018-07-15
20180715222750PD,19670,E21,+37.32672,-121.79488,ER,F181969236,2018-07-15,2018-07-15
20180715222755PD,19675,E21,+37.32670,-121.79488,ER,F181969236,2018-07-15,2018-07-15
20180715222800PD,19680,E21,+37.32664,-121.79492,ER,F181969236,2018-07-15,2018-07-15
20180715222805PD,19685,E21,+37.32653,-121.79494,ER,F181969236,2018-07-15,2018-07-15
20180715222810PD,19690,E21,+37.32638,-121.79496,ER,F181969236,2018-07-15,2018-07-15
20180715222815PD,19695,E21,+37.32628,-121.79497,ER,F181969236,2018-07-15,2018-07-15
20180715222820PD,19700,E21,+37.32619,-121.79497,ER,F181969236,2018-07-15,2018-07-15
20180715222825PD,19705,E21,+37.32610,-121.79497,AR,F181969236,2018-07-15,2018-07-15
20180715002002PD,26402,E22,+37.22208,-121.86766,ER,F181969003,2018-07-15,2018-07-15
20180715002008PD,26407,E22,+37.22208,-121.86766,ER,F181969003,2018-07-15,2018-07-15
20180715002012PD,26412,E22,+37.22208,-121.86766,ER,F181969003,2018-07-15,2018-07-15
20180715002018PD,26417,E22,+37.22208,-121.86766,ER,F181969003,2018-07-15,2018-07-15
20180715002022PD,26422,E22,+37.22208,-121.86766,ER,F181969003,2018-07-15,2018-07-15
20180715002028PD,26427,E22,+37.22208,-121.86766,ER,F181969003,2018-07-15,2018-07-15
20180715002032PD,26432,E22,+37.22208,-121.86767,ER,F181969003,2018-07-15,2018-07-15
20180715002037PD,26437,E22,+37.22208,-121.86767,ER,F181969003,2018-07-15,2018-07-15
20180715002043PD,26442,E22,+37.22208,-121.86767,ER,F181969003,2018-07-15,2018-07-15
20180715002048PD,26447,E22,+37.22208,-121.86767,ER,F181969003,2018-07-15,2018-07-15
20180715002052PD,26452,E22,+37.22208,-121.86767,ER,F181969003,2018-07-15,2018-07-15
20180715002057PD,26457,E22,+37.22208,-121.86767,ER,F181969003,2018-07-15,2018-07-15
20180715002103PD,26462,E22,+37.22208,-121.86767,ER,F181969003,2018-07-15,2018-07-15
20180715002108PD,26467,E22,+37.22208,-121.86767,ER,F181969003,2018-07-15,2018-07-15
20180715002112PD,26472,E22,+37.22208,-121.86767,ER,F181969003,2018-07-15,2018-07-15
20180715002118PD,26477,E22,+37.22208,-121.86767,ER,F181969003,2018-07-15,2018-07-15
20180715002122PD,26482,E22,+37.22208,-121.86767,ER,F181969003,2018-07-15,2018-07-15
20180715002128PD,26487,E22,+37.22208,-121.86767,ER,F181969003,2018-07-15,2018-07-15
20180715002133PD,26492,E22,+37.22208,-121.86765,ER,F181969003,2018-07-15,2018-07-15
20180715002137PD,26497,E22,+37.22208,-121.86758,ER,F181969003,2018-07-15,2018-07-15
20180715002143PD,26502,E22,+37.22209,-121.86750,ER,F181969003,2018-07-15,2018-07-15
20180715002147PD,26507,E22,+37.22209,-121.86742,ER,F181969003,2018-07-15,2018-07-15
20180715002152PD,26512,E22,+37.22206,-121.86735,ER,F181969003,2018-07-15,2018-07-15
20180715002158PD,26517,E22,+37.22194,-121.86733,ER,F181969003,2018-07-15,2018-07-15
20180715002203PD,26522,E22,+37.22172,-121.86736,ER,F181969003,2018-07-15,2018-07-15
20180715002207PD,26527,E22,+37.22156,-121.86736,ER,F181969003,2018-07-15,2018-07-15
20180715002213PD,26532,E22,+37.22144,-121.86735,ER,F181969003,2018-07-15,2018-07-15
20180715002218PD,26537,E22,+37.22120,-121.86712,ER,F181969003,2018-07-15,2018-07-15
20180715002221PD,26541,E22,+37.22102,-121.86668,ER,F181969003,2018-07-15,2018-07-15
20180715002224PD,26544,E22,+37.22090,-121.86627,ER,F181969003,2018-07-15,2018-07-15
20180715002228PD,26547,E22,+37.22078,-121.86579,ER,F181969003,2018-07-15,2018-07-15
20180715002230PD,26550,E22,+37.22070,-121.86528,ER,F181969003,2018-07-15,2018-07-15
20180715002234PD,26553,E22,+37.22066,-121.86475,ER,F181969003,2018-07-15,2018-07-15
20180715002236PD,26556,E22,+37.22070,-121.86420,ER,F181969003,2018-07-15,2018-07-15
20180715002240PD,26559,E22,+37.22081,-121.86367,ER,F181969003,2018-07-15,2018-07-15
20180715002242PD,26562,E22,+37.22098,-121.86317,ER,F181969003,2018-07-15,2018-07-15
20180715002246PD,26565,E22,+37.22117,-121.86275,ER,F181969003,2018-07-15,2018-07-15
20180715002250PD,26569,E22,+37.22136,-121.86233,ER,F181969003,2018-07-15,2018-07-15
20180715002254PD,26573,E22,+37.22132,-121.86202,ER,F181969003,2018-07-15,2018-07-15
20180715002258PD,26577,E22,+37.22109,-121.86165,ER,F181969003,2018-07-15,2018-07-15
20180715002300PD,26580,E22,+37.22086,-121.86131,ER,F181969003,2018-07-15,2018-07-15
20180715002304PD,26583,E22,+37.22058,-121.86095,ER,F181969003,2018-07-15,2018-07-15
20180715002307PD,26586,E22,+37.22028,-121.86054,ER,F181969003,2018-07-15,2018-07-15
20180715002309PD,26588,E22,+37.22006,-121.86024,ER,F181969003,2018-07-15,2018-07-15
20180715002310PD,26590,E22,+37.21983,-121.85993,ER,F181969003,2018-07-15,2018-07-15
20180715002312PD,26592,E22,+37.21959,-121.85961,ER,F181969003,2018-07-15,2018-07-15
20180715002315PD,26594,E22,+37.21934,-121.85928,ER,F181969003,2018-07-15,2018-07-15
20180715002317PD,26596,E22,+37.21908,-121.85894,ER,F181969003,2018-07-15,2018-07-15
20180715002319PD,26598,E22,+37.21882,-121.85860,ER,F181969003,2018-07-15,2018-07-15
20180715002321PD,26600,E22,+37.21856,-121.85824,ER,F181969003,2018-07-15,2018-07-15
20180715002323PD,26602,E22,+37.21830,-121.85788,ER,F181969003,2018-07-15,2018-07-15
20180715002325PD,26604,E22,+37.21805,-121.85751,ER,F181969003,2018-07-15,2018-07-15
20180715002327PD,26606,E22,+37.21780,-121.85715,ER,F181969003,2018-07-15,2018-07-15
20180715002328PD,26608,E22,+37.21755,-121.85679,ER,F181969003,2018-07-15,2018-07-15
20180715002330PD,26610,E22,+37.21730,-121.85643,ER,F181969003,2018-07-15,2018-07-15
20180715002332PD,26612,E22,+37.21705,-121.85607,ER,F181969003,2018-07-15,2018-07-15
20180715002334PD,26614,E22,+37.21681,-121.85572,ER,F181969003,2018-07-15,2018-07-15
20180715002336PD,26616,E22,+37.21659,-121.85539,ER,F181969003,2018-07-15,2018-07-15
20180715002338PD,26618,E22,+37.21637,-121.85508,ER,F181969003,2018-07-15,2018-07-15
20180715002341PD,26621,E22,+37.21610,-121.85468,ER,F181969003,2018-07-15,2018-07-15
20180715002346PD,26625,E22,+37.21584,-121.85430,ER,F181969003,2018-07-15,2018-07-15
20180715002350PD,26630,E22,+37.21559,-121.85393,ER,F181969003,2018-07-15,2018-07-15
20180715002353PD,26633,E22,+37.21537,-121.85363,ER,F181969003,2018-07-15,2018-07-15
20180715002357PD,26636,E22,+37.21511,-121.85327,ER,F181969003,2018-07-15,2018-07-15
20180715002359PD,26639,E22,+37.21482,-121.85285,ER,F181969003,2018-07-15,2018-07-15
20180715002401PD,26641,E22,+37.21461,-121.85254,ER,F181969003,2018-07-15,2018-07-15
20180715002403PD,26643,E22,+37.21439,-121.85222,ER,F181969003,2018-07-15,2018-07-15
20180715002405PD,26645,E22,+37.21416,-121.85189,ER,F181969003,2018-07-15,2018-07-15
20180715002407PD,26647,E22,+37.21392,-121.85154,ER,F181969003,2018-07-15,2018-07-15
20180715002409PD,26649,E22,+37.21367,-121.85119,ER,F181969003,2018-07-15,2018-07-15
20180715002411PD,26651,E22,+37.21342,-121.85083,ER,F181969003,2018-07-15,2018-07-15
20180715002413PD,26653,E22,+37.21317,-121.85048,ER,F181969003,2018-07-15,2018-07-15
20180715002415PD,26655,E22,+37.21290,-121.85014,ER,F181969003,2018-07-15,2018-07-15
20180715002417PD,26657,E22,+37.21263,-121.84980,ER,F181969003,2018-07-15,2018-07-15
20180715002419PD,26659,E22,+37.21235,-121.84946,ER,F181969003,2018-07-15,2018-07-15
20180715002421PD,26661,E22,+37.21206,-121.84912,ER,F181969003,2018-07-15,2018-07-15
20180715002423PD,26663,E22,+37.21177,-121.84878,ER,F181969003,2018-07-15,2018-07-15
20180715002425PD,26665,E22,+37.21150,-121.84845,ER,F181969003,2018-07-15,2018-07-15
20180715002428PD,26667,E22,+37.21122,-121.84814,ER,F181969003,2018-07-15,2018-07-15
20180715002429PD,26669,E22,+37.21095,-121.84785,ER,F181969003,2018-07-15,2018-07-15
20180715002431PD,26671,E22,+37.21067,-121.84758,ER,F181969003,2018-07-15,2018-07-15
20180715002433PD,26673,E22,+37.21041,-121.84734,ER,F181969003,2018-07-15,2018-07-15
20180715002437PD,26676,E22,+37.21005,-121.84704,ER,F181969003,2018-07-15,2018-07-15
20180715002439PD,26679,E22,+37.20976,-121.84682,ER,F181969003,2018-07-15,2018-07-15
20180715002444PD,26683,E22,+37.20947,-121.84663,ER,F181969003,2018-07-15,2018-07-15
20180715002447PD,26687,E22,+37.20927,-121.84668,ER,F181969003,2018-07-15,2018-07-15
20180715002453PD,26692,E22,+37.20906,-121.84707,ER,F181969003,2018-07-15,2018-07-15
20180715002456PD,26696,E22,+37.20887,-121.84753,ER,F181969003,2018-07-15,2018-07-15
20180715002459PD,26699,E22,+37.20877,-121.84792,ER,F181969003,2018-07-15,2018-07-15
20180715002503PD,26703,E22,+37.20871,-121.84840,ER,F181969003,2018-07-15,2018-07-15
20180715002507PD,26707,E22,+37.20866,-121.84877,ER,F181969003,2018-07-15,2018-07-15
20180715002513PD,26712,E22,+37.20859,-121.84909,ER,F181969003,2018-07-15,2018-07-15
20180715002517PD,26717,E22,+37.20832,-121.84911,ER,F181969003,2018-07-15,2018-07-15
20180715002522PD,26722,E22,+37.20802,-121.84888,ER,F181969003,2018-07-15,2018-07-15
20180715002527PD,26726,E22,+37.20776,-121.84861,ER,F181969003,2018-07-15,2018-07-15
20180715002531PD,26730,E22,+37.20742,-121.84838,ER,F181969003,2018-07-15,2018-07-15
20180715002534PD,26734,E22,+37.20708,-121.84817,ER,F181969003,2018-07-15,2018-07-15
20180715002538PD,26738,E22,+37.20675,-121.84806,ER,F181969003,2018-07-15,2018-07-15
20180715002542PD,26742,E22,+37.20645,-121.84812,ER,F181969003,2018-07-15,2018-07-15
20180715002548PD,26747,E22,+37.20609,-121.84821,ER,F181969003,2018-07-15,2018-07-15
20180715002553PD,26752,E22,+37.20589,-121.84824,ER,F181969003,2018-07-15,2018-07-15
20180715002558PD,26757,E22,+37.20571,-121.84800,ER,F181969003,2018-07-15,2018-07-15
20180715002603PD,26762,E22,+37.20553,-121.84758,ER,F181969003,2018-07-15,2018-07-15
20180715002607PD,26766,E22,+37.20528,-121.84732,ER,F181969003,2018-07-15,2018-07-15
20180715002611PD,26770,E22,+37.20500,-121.84713,ER,F181969003,2018-07-15,2018-07-15
20180715002615PD,26775,E22,+37.20479,-121.84702,ER,F181969003,2018-07-15,2018-07-15
20180715002620PD,26780,E22,+37.20470,-121.84715,ER,F181969003,2018-07-15,2018-07-15
20180715002626PD,26785,E22,+37.20460,-121.84738,ER,F181969003,2018-07-15,2018-07-15
20180715002630PD,26790,E22,+37.20451,-121.84761,ER,F181969003,2018-07-15,2018-07-15
20180715002636PD,26795,E22,+37.20439,-121.84770,ER,F181969003,2018-07-15,2018-07-15
20180715002640PD,26800,E22,+37.20423,-121.84761,ER,F181969003,2018-07-15,2018-07-15
20180715002645PD,26805,E22,+37.20400,-121.84740,ER,F181969003,2018-07-15,2018-07-15
20180715002651PD,26810,E22,+37.20379,-121.84719,ER,F181969003,2018-07-15,2018-07-15
20180715002655PD,26815,E22,+37.20371,-121.84714,ER,F181969003,2018-07-15,2018-07-15
20180715002700PD,26820,E22,+37.20365,-121.84715,ER,F181969003,2018-07-15,2018-07-15
20180715002705PD,26825,E22,+37.20360,-121.84723,ER,F181969003,2018-07-15,2018-07-15
20180715002710PD,26830,E22,+37.20355,-121.84731,ER,F181969003,2018-07-15,2018-07-15
20180715002715PD,26835,E22,+37.20344,-121.84752,ER,F181969003,2018-07-15,2018-07-15
20180715002720PD,26840,E22,+37.20325,-121.84781,ER,F181969003,2018-07-15,2018-07-15
20180715002725PD,26845,E22,+37.20302,-121.84811,ER,F181969003,2018-07-15,2018-07-15
20180715002730PD,26850,E22,+37.20281,-121.84832,ER,F181969003,2018-07-15,2018-07-15
20180715002735PD,26855,E22,+37.20258,-121.84850,ER,F181969003,2018-07-15,2018-07-15
20180715002740PD,26860,E22,+37.20232,-121.84873,ER,F181969003,2018-07-15,2018-07-15
20180715002745PD,26865,E22,+37.20209,-121.84899,ER,F181969003,2018-07-15,2018-07-15
20180715002750PD,26870,E22,+37.20189,-121.84930,AR,F181969003,2018-07-15,2018-07-15
20180715190843PD,7723,E22,+37.22208,-121.86768,ER,F181969190,2018-07-15,2018-07-15
20180715190847PD,7727,E22,+37.22208,-121.86757,ER,F181969190,2018-07-15,2018-07-15
20180715190852PD,7732,E22,+37.22207,-121.86742,ER,F181969190,2018-07-15,2018-07-15
20180715190857PD,7737,E22,+37.22182,-121.86738,ER,F181969190,2018-07-15,2018-07-15
20180715190903PD,7742,E22,+37.22154,-121.86738,ER,F181969190,2018-07-15,2018-07-15
20180715190907PD,7747,E22,+37.22123,-121.86721,ER,F181969190,2018-07-15,2018-07-15
20180715190910PD,7750,E22,+37.22107,-121.86686,ER,F181969190,2018-07-15,2018-07-15
20180715190913PD,7753,E22,+37.22092,-121.86641,ER,F181969190,2018-07-15,2018-07-15
20180715190916PD,7756,E22,+37.22079,-121.86588,ER,F181969190,2018-07-15,2018-07-15
20180715190918PD,7758,E22,+37.22072,-121.86549,ER,F181969190,2018-07-15,2018-07-15
20180715190920PD,7760,E22,+37.22067,-121.86506,ER,F181969190,2018-07-15,2018-07-15
20180715190922PD,7762,E22,+37.22067,-121.86461,ER,F181969190,2018-07-15,2018-07-15
20180715190924PD,7764,E22,+37.22072,-121.86414,ER,F181969190,2018-07-15,2018-07-15
20180715190926PD,7766,E22,+37.22082,-121.86367,ER,F181969190,2018-07-15,2018-07-15
20180715190928PD,7768,E22,+37.22098,-121.86325,ER,F181969190,2018-07-15,2018-07-15
20180715190930PD,7770,E22,+37.22118,-121.86290,ER,F181969190,2018-07-15,2018-07-15
20180715190933PD,7773,E22,+37.22143,-121.86251,ER,F181969190,2018-07-15,2018-07-15
20180715190937PD,7777,E22,+37.22173,-121.86232,ER,F181969190,2018-07-15,2018-07-15
20180715190941PD,7781,E22,+37.22206,-121.86260,ER,F181969190,2018-07-15,2018-07-15
20180715190944PD,7784,E22,+37.22232,-121.86298,ER,F181969190,2018-07-15,2018-07-15
20180715190947PD,7787,E22,+37.22261,-121.86342,ER,F181969190,2018-07-15,2018-07-15
20180715190949PD,7789,E22,+37.22284,-121.86373,ER,F181969190,2018-07-15,2018-07-15
20180715190951PD,7791,E22,+37.22309,-121.86405,ER,F181969190,2018-07-15,2018-07-15
20180715190953PD,7793,E22,+37.22336,-121.86439,ER,F181969190,2018-07-15,2018-07-15
20180715190955PD,7795,E22,+37.22364,-121.86475,ER,F181969190,2018-07-15,2018-07-15
20180715190957PD,7797,E22,+37.22393,-121.86512,ER,F181969190,2018-07-15,2018-07-15
20180715190959PD,7799,E22,+37.22424,-121.86552,ER,F181969190,2018-07-15,2018-07-15
20180715191001PD,7801,E22,+37.22456,-121.86593,ER,F181969190,2018-07-15,2018-07-15
20180715191003PD,7803,E22,+37.22489,-121.86635,ER,F181969190,2018-07-15,2018-07-15
20180715191005PD,7805,E22,+37.22523,-121.86679,ER,F181969190,2018-07-15,2018-07-15
20180715191007PD,7807,E22,+37.22558,-121.86723,ER,F181969190,2018-07-15,2018-07-15
20180715191009PD,7809,E22,+37.22592,-121.86767,ER,F181969190,2018-07-15,2018-07-15
20180715191011PD,7811,E22,+37.22625,-121.86809,ER,F181969190,2018-07-15,2018-07-15
20180715191013PD,7813,E22,+37.22661,-121.86848,ER,F181969190,2018-07-15,2018-07-15
20180715191015PD,7815,E22,+37.22698,-121.86885,ER,F181969190,2018-07-15,2018-07-15
20180715191017PD,7817,E22,+37.22738,-121.86918,ER,F181969190,2018-07-15,2018-07-15
20180715191019PD,7819,E22,+37.22780,-121.86949,ER,F181969190,2018-07-15,2018-07-15
20180715191021PD,7821,E22,+37.22821,-121.86975,ER,F181969190,2018-07-15,2018-07-15
20180715191023PD,7823,E22,+37.22858,-121.86995,ER,F181969190,2018-07-15,2018-07-15
20180715191025PD,7825,E22,+37.22889,-121.87011,ER,F181969190,2018-07-15,2018-07-15
20180715191028PD,7828,E22,+37.22921,-121.87026,ER,F181969190,2018-07-15,2018-07-15
20180715191031PD,7831,E22,+37.22953,-121.87039,ER,F181969190,2018-07-15,2018-07-15
20180715191034PD,7834,E22,+37.22991,-121.87056,ER,F181969190,2018-07-15,2018-07-15
20180715191038PD,7837,E22,+37.23035,-121.87076,ER,F181969190,2018-07-15,2018-07-15
20180715191039PD,7839,E22,+37.23067,-121.87089,ER,F181969190,2018-07-15,2018-07-15
20180715191041PD,7841,E22,+37.23102,-121.87103,ER,F181969190,2018-07-15,2018-07-15
20180715191043PD,7843,E22,+37.23139,-121.87116,ER,F181969190,2018-07-15,2018-07-15
20180715191045PD,7845,E22,+37.23177,-121.87129,ER,F181969190,2018-07-15,2018-07-15
20180715191047PD,7847,E22,+37.23218,-121.87140,ER,F181969190,2018-07-15,2018-07-15
20180715191049PD,7849,E22,+37.23261,-121.87152,ER,F181969190,2018-07-15,2018-07-15
20180715191051PD,7851,E22,+37.23305,-121.87165,ER,F181969190,2018-07-15,2018-07-15
20180715191053PD,7853,E22,+37.23350,-121.87179,ER,F181969190,2018-07-15,2018-07-15
20180715191055PD,7855,E22,+37.23396,-121.87197,ER,F181969190,2018-07-15,2018-07-15
20180715191057PD,7857,E22,+37.23442,-121.87218,ER,F181969190,2018-07-15,2018-07-15
20180715191059PD,7859,E22,+37.23487,-121.87240,ER,F181969190,2018-07-15,2018-07-15
20180715191101PD,7861,E22,+37.23528,-121.87262,ER,F181969190,2018-07-15,2018-07-15
20180715191103PD,7863,E22,+37.23563,-121.87281,ER,F181969190,2018-07-15,2018-07-15
20180715191106PD,7866,E22,+37.23603,-121.87302,ER,F181969190,2018-07-15,2018-07-15
20180715191110PD,7870,E22,+37.23640,-121.87313,ER,F181969190,2018-07-15,2018-07-15
20180715191113PD,7873,E22,+37.23676,-121.87322,ER,F181969190,2018-07-15,2018-07-15
20180715191116PD,7876,E22,+37.23719,-121.87334,ER,F181969190,2018-07-15,2018-07-15
20180715191118PD,7878,E22,+37.23752,-121.87342,ER,F181969190,2018-07-15,2018-07-15
20180715191120PD,7880,E22,+37.23787,-121.87351,ER,F181969190,2018-07-15,2018-07-15
20180715191122PD,7882,E22,+37.23824,-121.87361,ER,F181969190,2018-07-15,2018-07-15
20180715191124PD,7884,E22,+37.23863,-121.87373,ER,F181969190,2018-07-15,2018-07-15
20180715191126PD,7886,E22,+37.23903,-121.87386,ER,F181969190,2018-07-15,2018-07-15
20180715191128PD,7888,E22,+37.23945,-121.87402,ER,F181969190,2018-07-15,2018-07-15
20180715191130PD,7890,E22,+37.23989,-121.87419,ER,F181969190,2018-07-15,2018-07-15
20180715191132PD,7892,E22,+37.24033,-121.87437,ER,F181969190,2018-07-15,2018-07-15
20180715191134PD,7894,E22,+37.24076,-121.87454,ER,F181969190,2018-07-15,2018-07-15
20180715191136PD,7896,E22,+37.24117,-121.87470,ER,F181969190,2018-07-15,2018-07-15
20180715191138PD,7898,E22,+37.24154,-121.87481,ER,F181969190,2018-07-15,2018-07-15
20180715191143PD,7900,E22,+37.24186,-121.87489,ER,F181969190,2018-07-15,2018-07-15
20180715191143PD,7903,E22,+37.24226,-121.87494,ER,F181969190,2018-07-15,2018-07-15
20180715191147PD,7907,E22,+37.24257,-121.87493,ER,F181969190,2018-07-15,2018-07-15
20180715191151PD,7911,E22,+37.24292,-121.87485,ER,F181969190,2018-07-15,2018-07-15
20180715191154PD,7914,E22,+37.24328,-121.87481,ER,F181969190,2018-07-15,2018-07-15
20180715191157PD,7917,E22,+37.24370,-121.87476,ER,F181969190,2018-07-15,2018-07-15
20180715191200PD,7920,E22,+37.24415,-121.87469,ER,F181969190,2018-07-15,2018-07-15
20180715191202PD,7922,E22,+37.24447,-121.87464,ER,F181969190,2018-07-15,2018-07-15
20180715191204PD,7924,E22,+37.24480,-121.87462,ER,F181969190,2018-07-15,2018-07-15
20180715191206PD,7926,E22,+37.24517,-121.87463,ER,F181969190,2018-07-15,2018-07-15
20180715191208PD,7928,E22,+37.24554,-121.87467,ER,F181969190,2018-07-15,2018-07-15
20180715191210PD,7930,E22,+37.24592,-121.87471,ER,F181969190,2018-07-15,2018-07-15
20180715191212PD,7932,E22,+37.24630,-121.87475,ER,F181969190,2018-07-15,2018-07-15
20180715191214PD,7934,E22,+37.24667,-121.87478,ER,F181969190,2018-07-15,2018-07-15
20180715191216PD,7936,E22,+37.24705,-121.87481,ER,F181969190,2018-07-15,2018-07-15
20180715191218PD,7938,E22,+37.24742,-121.87485,ER,F181969190,2018-07-15,2018-07-15
20180715191220PD,7940,E22,+37.24778,-121.87489,ER,F181969190,2018-07-15,2018-07-15
20180715191222PD,7942,E22,+37.24813,-121.87493,ER,F181969190,2018-07-15,2018-07-15
20180715191224PD,7944,E22,+37.24848,-121.87497,ER,F181969190,2018-07-15,2018-07-15
20180715191226PD,7946,E22,+37.24882,-121.87500,ER,F181969190,2018-07-15,2018-07-15
20180715191228PD,7948,E22,+37.24913,-121.87504,ER,F181969190,2018-07-15,2018-07-15
20180715191231PD,7951,E22,+37.24954,-121.87508,ER,F181969190,2018-07-15,2018-07-15
20180715191235PD,7955,E22,+37.24991,-121.87510,ER,F181969190,2018-07-15,2018-07-15
20180715191240PD,7960,E22,+37.25021,-121.87512,ER,F181969190,2018-07-15,2018-07-15
20180715191245PD,7965,E22,+37.25038,-121.87515,ER,F181969190,2018-07-15,2018-07-15
20180715191250PD,7970,E22,+37.25040,-121.87515,ER,F181969190,2018-07-15,2018-07-15
20180715191255PD,7975,E22,+37.25040,-121.87515,ER,F181969190,2018-07-15,2018-07-15
20180715191300PD,7980,E22,+37.25040,-121.87515,ER,F181969190,2018-07-15,2018-07-15
20180715191305PD,7985,E22,+37.25040,-121.87515,ER,F181969190,2018-07-15,2018-07-15
20180715191310PD,7990,E22,+37.25040,-121.87515,ER,F181969190,2018-07-15,2018-07-15
20180715191315PD,7995,E22,+37.25040,-121.87515,ER,F181969190,2018-07-15,2018-07-15
20180715191320PD,8000,E22,+37.25041,-121.87515,ER,F181969190,2018-07-15,2018-07-15
20180715191325PD,8005,E22,+37.25060,-121.87518,ER,F181969190,2018-07-15,2018-07-15
20180715191329PD,8009,E22,+37.25097,-121.87523,ER,F181969190,2018-07-15,2018-07-15
20180715191332PD,8012,E22,+37.25131,-121.87527,ER,F181969190,2018-07-15,2018-07-15
20180715191336PD,8015,E22,+37.25171,-121.87532,ER,F181969190,2018-07-15,2018-07-15
20180715191338PD,8018,E22,+37.25214,-121.87536,ER,F181969190,2018-07-15,2018-07-15
20180715191341PD,8021,E22,+37.25259,-121.87541,ER,F181969190,2018-07-15,2018-07-15
20180715191343PD,8023,E22,+37.25292,-121.87545,ER,F181969190,2018-07-15,2018-07-15
20180715191345PD,8025,E22,+37.25328,-121.87549,ER,F181969190,2018-07-15,2018-07-15
20180715191347PD,8027,E22,+37.25366,-121.87551,ER,F181969190,2018-07-15,2018-07-15
20180715191349PD,8029,E22,+37.25405,-121.87555,ER,F181969190,2018-07-15,2018-07-15
20180715191351PD,8031,E22,+37.25442,-121.87558,ER,F181969190,2018-07-15,2018-07-15
20180715191353PD,8033,E22,+37.25477,-121.87562,ER,F181969190,2018-07-15,2018-07-15
20180715191355PD,8035,E22,+37.25511,-121.87565,ER,F181969190,2018-07-15,2018-07-15
20180715191358PD,8038,E22,+37.25553,-121.87570,ER,F181969190,2018-07-15,2018-07-15
20180715191401PD,8041,E22,+37.25587,-121.87574,ER,F181969190,2018-07-15,2018-07-15
20180715191405PD,8045,E22,+37.25620,-121.87577,ER,F181969190,2018-07-15,2018-07-15
20180715191410PD,8050,E22,+37.25648,-121.87580,ER,F181969190,2018-07-15,2018-07-15
20180715191415PD,8055,E22,+37.25664,-121.87582,ER,F181969190,2018-07-15,2018-07-15
20180715191507PD,8107,E22,+37.25754,-121.87587,AR,F181969190,2018-07-15,2018-07-15
20180715234148PD,24108,E22,+37.22210,-121.86768,ER,F181969245,2018-07-15,2018-07-15
20180715234152PD,24112,E22,+37.22210,-121.86768,ER,F181969245,2018-07-15,2018-07-15
20180715234157PD,24117,E22,+37.22210,-121.86768,ER,F181969245,2018-07-15,2018-07-15
20180715234202PD,24122,E22,+37.22210,-121.86768,ER,F181969245,2018-07-15,2018-07-15
20180715234207PD,24127,E22,+37.22210,-121.86768,ER,F181969245,2018-07-15,2018-07-15
20180715234213PD,24132,E22,+37.22210,-121.86768,ER,F181969245,2018-07-15,2018-07-15
20180715234217PD,24137,E22,+37.22210,-121.86768,ER,F181969245,2018-07-15,2018-07-15
20180715234222PD,24142,E22,+37.22210,-121.86768,ER,F181969245,2018-07-15,2018-07-15
20180715234227PD,24147,E22,+37.22210,-121.86768,ER,F181969245,2018-07-15,2018-07-15
20180715234233PD,24152,E22,+37.22210,-121.86768,ER,F181969245,2018-07-15,2018-07-15
20180715234237PD,24157,E22,+37.22210,-121.86768,ER,F181969245,2018-07-15,2018-07-15
20180715234242PD,24162,E22,+37.22210,-121.86768,ER,F181969245,2018-07-15,2018-07-15
20180715234247PD,24167,E22,+37.22210,-121.86768,ER,F181969245,2018-07-15,2018-07-15
20180715234252PD,24172,E22,+37.22210,-121.86768,ER,F181969245,2018-07-15,2018-07-15
20180715234257PD,24177,E22,+37.22210,-121.86768,ER,F181969245,2018-07-15,2018-07-15
20180715234302PD,24182,E22,+37.22211,-121.86769,ER,F181969245,2018-07-15,2018-07-15
20180715234308PD,24187,E22,+37.22211,-121.86759,ER,F181969245,2018-07-15,2018-07-15
20180715234312PD,24192,E22,+37.22209,-121.86749,ER,F181969245,2018-07-15,2018-07-15
20180715234317PD,24197,E22,+37.22212,-121.86738,ER,F181969245,2018-07-15,2018-07-15
20180715234323PD,24202,E22,+37.22226,-121.86734,ER,F181969245,2018-07-15,2018-07-15
20180715234328PD,24207,E22,+37.22234,-121.86763,ER,F181969245,2018-07-15,2018-07-15
20180715234332PD,24212,E22,+37.22231,-121.86814,ER,F181969245,2018-07-15,2018-07-15
20180715234336PD,24216,E22,+37.22229,-121.86860,ER,F181969245,2018-07-15,2018-07-15
20180715234340PD,24220,E22,+37.22229,-121.86904,ER,F181969245,2018-07-15,2018-07-15
20180715234344PD,24224,E22,+37.22227,-121.86953,ER,F181969245,2018-07-15,2018-07-15
20180715234347PD,24227,E22,+37.22225,-121.86998,ER,F181969245,2018-07-15,2018-07-15
20180715234350PD,24230,E22,+37.22223,-121.87049,ER,F181969245,2018-07-15,2018-07-15
20180715234353PD,24233,E22,+37.22221,-121.87103,ER,F181969245,2018-07-15,2018-07-15
20180715234356PD,24236,E22,+37.22220,-121.87159,ER,F181969245,2018-07-15,2018-07-15
20180715234359PD,24239,E22,+37.22216,-121.87216,ER,F181969245,2018-07-15,2018-07-15
20180715234402PD,24242,E22,+37.22214,-121.87275,ER,F181969245,2018-07-15,2018-07-15
20180715234405PD,24245,E22,+37.22212,-121.87335,ER,F181969245,2018-07-15,2018-07-15
