datetime,utc,veh_id,lat,lon,type,trip_id,date,start_date
20180916091803PD,58683,E18,+37.27343,-121.82808,ER,F182599088,2018-09-16,2018-09-16
20180916091808PD,58688,E18,+37.27343,-121.82808,ER,F182599088,2018-09-16,2018-09-16
20180916091813PD,58693,E18,+37.27343,-121.82808,ER,F182599088,2018-09-16,2018-09-16
20180916091818PD,58698,E18,+37.27343,-121.82808,ER,F182599088,2018-09-16,2018-09-16
20180916091823PD,58703,E18,+37.27343,-121.82808,ER,F182599088,2018-09-16,2018-09-16
20180916091828PD,58708,E18,+37.27343,-121.82808,ER,F182599088,2018-09-16,2018-09-16
20180916091833PD,58713,E18,+37.27343,-121.82808,ER,F182599088,2018-09-16,2018-09-16
20180916091838PD,58718,E18,+37.27343,-121.82808,ER,F182599088,2018-09-16,2018-09-16
20180916091843PD,58723,E18,+37.27343,-121.82808,ER,F182599088,2018-09-16,2018-09-16
20180916091848PD,58728,E18,+37.27343,-121.82808,ER,F182599088,2018-09-16,2018-09-16
20180916091854PD,58733,E18,+37.27343,-121.82808,ER,F182599088,2018-09-16,2018-09-16
20180916091858PD,58738,E18,+37.27344,-121.82808,ER,F182599088,2018-09-16,2018-09-16
20180916091903PD,58743,E18,+37.27355,-121.82792,ER,F182599088,2018-09-16,2018-09-16
20180916091908PD,58748,E18,+37.27375,-121.82766,ER,F182599088,2018-09-16,2018-09-16
20180916091913PD,58753,E18,+37.27378,-121.82754,ER,F182599088,2018-09-16,2018-09-16
20180916091918PD,58758,E18,+37.27391,-121.82760,ER,F182599088,2018-09-16,2018-09-16
20180916091923PD,58763,E18,+37.27384,-121.82773,ER,F182599088,2018-09-16,2018-09-16
20180916091928PD,58768,E18,+37.27376,-121.82777,ER,F182599088,2018-09-16,2018-09-16
20180916091933PD,58773,E18,+37.27346,-121.82807,ER,F182599088,2018-09-16,2018-09-16
20180916091936PD,58776,E18,+37.27318,-121.82834,ER,F182599088,2018-09-16,2018-09-16
20180916091940PD,58780,E18,+37.27288,-121.82865,ER,F182599088,2018-09-16,2018-09-16
20180916091945PD,58785,E18,+37.27273,-121.82909,ER,F182599088,2018-09-16,2018-09-16
20180916091949PD,58789,E18,+37.27291,-121.82947,ER,F182599088,2018-09-16,2018-09-16
20180916091952PD,58792,E18,+37.27314,-121.82986,ER,F182599088,2018-09-16,2018-09-16
20180916091955PD,58795,E18,+37.27343,-121.83030,ER,F182599088,2018-09-16,2018-09-16
20180916091957PD,58797,E18,+37.27366,-121.83061,ER,F182599088,2018-09-16,2018-09-16
20180916091959PD,58799,E18,+37.27391,-121.83094,ER,F182599088,2018-09-16,2018-09-16
20180916092001PD,58801,E18,+37.27418,-121.83126,ER,F182599088,2018-09-16,2018-09-16
20180916092003PD,58803,E18,+37.27446,-121.83158,ER,F182599088,2018-09-16,2018-09-16
20180916092005PD,58805,E18,+37.27475,-121.83188,ER,F182599088,2018-09-16,2018-09-16
20180916092007PD,58807,E18,+37.27504,-121.83217,ER,F182599088,2018-09-16,2018-09-16
20180916092009PD,58809,E18,+37.27534,-121.83247,ER,F182599088,2018-09-16,2018-09-16
20180916092011PD,58811,E18,+37.27564,-121.83277,ER,F182599088,2018-09-16,2018-09-16
20180916092013PD,58813,E18,+37.27595,-121.83308,ER,F182599088,2018-09-16,2018-09-16
20180916092015PD,58815,E18,+37.27625,-121.83339,ER,F182599088,2018-09-16,2018-09-16
20180916092018PD,58817,E18,+37.27655,-121.83369,ER,F182599088,2018-09-16,2018-09-16
20180916092019PD,58819,E18,+37.27682,-121.83396,ER,F182599088,2018-09-16,2018-09-16
20180916092022PD,58822,E18,+37.27715,-121.83429,ER,F182599088,2018-09-16,2018-09-16
20180916092026PD,58826,E18,+37.27740,-121.83455,ER,F182599088,2018-09-16,2018-09-16
20180916092031PD,58831,E18,+37.27759,-121.83474,ER,F182599088,2018-09-16,2018-09-16
20180916092035PD,58835,E18,+37.27784,-121.83500,ER,F182599088,2018-09-16,2018-09-16
20180916092039PD,58838,E18,+37.27811,-121.83527,ER,F182599088,2018-09-16,2018-09-16
20180916092041PD,58841,E18,+37.27842,-121.83557,ER,F182599088,2018-09-16,2018-09-16
20180916092044PD,58844,E18,+37.27877,-121.83590,ER,F182599088,2018-09-16,2018-09-16
20180916092046PD,58846,E18,+37.27903,-121.83615,ER,F182599088,2018-09-16,2018-09-16
20180916092048PD,58848,E18,+37.27930,-121.83642,ER,F182599088,2018-09-16,2018-09-16
20180916092050PD,58850,E18,+37.27959,-121.83670,ER,F182599088,2018-09-16,2018-09-16
20180916092052PD,58852,E18,+37.27986,-121.83696,ER,F182599088,2018-09-16,2018-09-16
20180916092054PD,58854,E18,+37.28013,-121.83720,ER,F182599088,2018-09-16,2018-09-16
20180916092057PD,58857,E18,+37.28045,-121.83746,ER,F182599088,2018-09-16,2018-09-16
20180916092101PD,58861,E18,+37.28072,-121.83763,ER,F182599088,2018-09-16,2018-09-16
20180916092106PD,58866,E18,+37.28104,-121.83737,ER,F182599088,2018-09-16,2018-09-16
20180916092110PD,58870,E18,+37.28128,-121.83695,ER,F182599088,2018-09-16,2018-09-16
20180916092114PD,58874,E18,+37.28127,-121.83652,ER,F182599088,2018-09-16,2018-09-16
20180916092118PD,58878,E18,+37.28099,-121.83630,ER,F182599088,2018-09-16,2018-09-16
20180916092122PD,58882,E18,+37.28064,-121.83647,ER,F182599088,2018-09-16,2018-09-16
20180916092125PD,58885,E18,+37.28039,-121.83678,ER,F182599088,2018-09-16,2018-09-16
20180916092129PD,58888,E18,+37.28010,-121.83715,ER,F182599088,2018-09-16,2018-09-16
20180916092131PD,58891,E18,+37.27980,-121.83758,ER,F182599088,2018-09-16,2018-09-16
20180916092133PD,58893,E18,+37.27959,-121.83790,ER,F182599088,2018-09-16,2018-09-16
20180916092135PD,58895,E18,+37.27937,-121.83825,ER,F182599088,2018-09-16,2018-09-16
20180916092137PD,58897,E18,+37.27914,-121.83861,ER,F182599088,2018-09-16,2018-09-16
20180916092139PD,58899,E18,+37.27890,-121.83900,ER,F182599088,2018-09-16,2018-09-16
20180916092141PD,58901,E18,+37.27864,-121.83939,ER,F182599088,2018-09-16,2018-09-16
20180916092143PD,58903,E18,+37.27839,-121.83979,ER,F182599088,2018-09-16,2018-09-16
20180916092145PD,58905,E18,+37.27813,-121.84019,ER,F182599088,2018-09-16,2018-09-16
20180916092147PD,58907,E18,+37.27789,-121.84058,ER,F182599088,2018-09-16,2018-09-16
20180916092149PD,58909,E18,+37.27766,-121.84094,ER,F182599088,2018-09-16,2018-09-16
20180916092151PD,58911,E18,+37.27745,-121.84127,ER,F182599088,2018-09-16,2018-09-16
20180916092154PD,58914,E18,+37.27722,-121.84164,ER,F182599088,2018-09-16,2018-09-16
20180916092158PD,58918,E18,+37.27703,-121.84192,ER,F182599088,2018-09-16,2018-09-16
20180916092202PD,58922,E18,+37.27682,-121.84224,ER,F182599088,2018-09-16,2018-09-16
20180916092205PD,58925,E18,+37.27659,-121.84259,ER,F182599088,2018-09-16,2018-09-16
20180916092208PD,58928,E18,+37.27630,-121.84303,ER,F182599088,2018-09-16,2018-09-16
20180916092210PD,58930,E18,+37.27608,-121.84336,ER,F182599088,2018-09-16,2018-09-16
20180916092212PD,58932,E18,+37.27586,-121.84371,ER,F182599088,2018-09-16,2018-09-16
20180916092214PD,58934,E18,+37.27562,-121.84407,ER,F182599088,2018-09-16,2018-09-16
20180916092216PD,58936,E18,+37.27539,-121.84447,ER,F182599088,2018-09-16,2018-09-16
20180916092218PD,58938,E18,+37.27518,-121.84489,ER,F182599088,2018-09-16,2018-09-16
20180916092220PD,58940,E18,+37.27500,-121.84535,ER,F182599088,2018-09-16,2018-09-16
20180916092222PD,58942,E18,+37.27486,-121.84584,ER,F182599088,2018-09-16,2018-09-16
20180916092224PD,58944,E18,+37.27475,-121.84634,ER,F182599088,2018-09-16,2018-09-16
20180916092226PD,58946,E18,+37.27469,-121.84686,ER,F182599088,2018-09-16,2018-09-16
20180916092228PD,58948,E18,+37.27466,-121.84736,ER,F182599088,2018-09-16,2018-09-16
20180916092230PD,58950,E18,+37.27466,-121.84785,ER,F182599088,2018-09-16,2018-09-16
20180916092232PD,58952,E18,+37.27466,-121.84831,ER,F182599088,2018-09-16,2018-09-16
20180916092234PD,58954,E18,+37.27466,-121.84871,ER,F182599088,2018-09-16,2018-09-16
20180916092244PD,58964,E18,+37.27460,-121.84984,AR,F182599088,2018-09-16,2018-09-16
20180916115752PD,68272,E18,+37.27303,-121.82883,ER,F182599124,2018-09-16,2018-09-16
20180916115756PD,68276,E18,+37.27303,-121.82883,ER,F182599124,2018-09-16,2018-09-16
20180916115801PD,68281,E18,+37.27303,-121.82883,ER,F182599124,2018-09-16,2018-09-16
20180916115806PD,68286,E18,+37.27303,-121.82883,ER,F182599124,2018-09-16,2018-09-16
20180916115811PD,68291,E18,+37.27303,-121.82883,ER,F182599124,2018-09-16,2018-09-16
20180916115816PD,68296,E18,+37.27303,-121.82883,ER,F182599124,2018-09-16,2018-09-16
20180916115821PD,68301,E18,+37.27303,-121.82883,ER,F182599124,2018-09-16,2018-09-16
20180916115826PD,68306,E18,+37.27303,-121.82882,ER,F182599124,2018-09-16,2018-09-16
20180916115831PD,68311,E18,+37.27303,-121.82883,ER,F182599124,2018-09-16,2018-09-16
20180916115836PD,68316,E18,+37.27303,-121.82883,ER,F182599124,2018-09-16,2018-09-16
20180916115841PD,68321,E18,+37.27302,-121.82882,ER,F182599124,2018-09-16,2018-09-16
20180916115846PD,68326,E18,+37.27302,-121.82882,ER,F182599124,2018-09-16,2018-09-16
20180916115851PD,68331,E18,+37.27302,-121.82882,ER,F182599124,2018-09-16,2018-09-16
20180916115856PD,68336,E18,+37.27302,-121.82882,ER,F182599124,2018-09-16,2018-09-16
20180916115901PD,68341,E18,+37.27302,-121.82882,ER,F182599124,2018-09-16,2018-09-16
20180916115906PD,68346,E18,+37.27302,-121.82882,ER,F182599124,2018-09-16,2018-09-16
20180916115911PD,68351,E18,+37.27302,-121.82882,ER,F182599124,2018-09-16,2018-09-16
20180916115916PD,68356,E18,+37.27301,-121.82881,ER,F182599124,2018-09-16,2018-09-16
20180916115921PD,68361,E18,+37.27296,-121.82876,ER,F182599124,2018-09-16,2018-09-16
20180916115926PD,68366,E18,+37.27292,-121.82871,ER,F182599124,2018-09-16,2018-09-16
20180916115931PD,68371,E18,+37.27286,-121.82867,ER,F182599124,2018-09-16,2018-09-16
20180916115936PD,68376,E18,+37.27267,-121.82878,ER,F182599124,2018-09-16,2018-09-16
20180916115940PD,68380,E18,+37.27244,-121.82905,ER,F182599124,2018-09-16,2018-09-16
20180916115944PD,68384,E18,+37.27215,-121.82937,ER,F182599124,2018-09-16,2018-09-16
20180916115947PD,68387,E18,+37.27190,-121.82965,ER,F182599124,2018-09-16,2018-09-16
20180916115950PD,68390,E18,+37.27161,-121.82999,ER,F182599124,2018-09-16,2018-09-16
20180916115953PD,68393,E18,+37.27128,-121.83036,ER,F182599124,2018-09-16,2018-09-16
20180916115955PD,68395,E18,+37.27104,-121.83062,ER,F182599124,2018-09-16,2018-09-16
20180916115957PD,68397,E18,+37.27081,-121.83089,ER,F182599124,2018-09-16,2018-09-16
20180916120000PD,68400,E18,+37.27046,-121.83127,ER,F182599124,2018-09-16,2018-09-16
20180916120003PD,68403,E18,+37.27017,-121.83171,ER,F182599124,2018-09-16,2018-09-16
20180916120006PD,68406,E18,+37.26998,-121.83221,ER,F182599124,2018-09-16,2018-09-16
20180916120009PD,68409,E18,+37.26985,-121.83275,ER,F182599124,2018-09-16,2018-09-16
20180916120013PD,68412,E18,+37.26963,-121.83324,ER,F182599124,2018-09-16,2018-09-16
20180916120015PD,68415,E18,+37.26937,-121.83361,ER,F182599124,2018-09-16,2018-09-16
20180916120019PD,68419,E18,+37.26912,-121.83394,ER,F182599124,2018-09-16,2018-09-16
20180916120023PD,68423,E18,+37.26918,-121.83434,ER,F182599124,2018-09-16,2018-09-16
20180916120026PD,68426,E18,+37.26939,-121.83471,ER,F182599124,2018-09-16,2018-09-16
20180916120029PD,68429,E18,+37.26969,-121.83508,ER,F182599124,2018-09-16,2018-09-16
20180916120032PD,68432,E18,+37.27008,-121.83541,ER,F182599124,2018-09-16,2018-09-16
20180916120034PD,68434,E18,+37.27037,-121.83561,ER,F182599124,2018-09-16,2018-09-16
20180916120036PD,68436,E18,+37.27067,-121.83580,ER,F182599124,2018-09-16,2018-09-16
20180916120039PD,68438,E18,+37.27097,-121.83600,ER,F182599124,2018-09-16,2018-09-16
20180916120040PD,68440,E18,+37.27128,-121.83620,ER,F182599124,2018-09-16,2018-09-16
20180916120042PD,68442,E18,+37.27159,-121.83640,ER,F182599124,2018-09-16,2018-09-16
20180916120044PD,68444,E18,+37.27190,-121.83660,ER,F182599124,2018-09-16,2018-09-16
20180916120046PD,68446,E18,+37.27220,-121.83681,ER,F182599124,2018-09-16,2018-09-16
20180916120048PD,68448,E18,+37.27250,-121.83701,ER,F182599124,2018-09-16,2018-09-16
20180916120050PD,68450,E18,+37.27280,-121.83721,ER,F182599124,2018-09-16,2018-09-16
20180916120052PD,68452,E18,+37.27310,-121.83741,ER,F182599124,2018-09-16,2018-09-16
20180916120054PD,68454,E18,+37.27339,-121.83761,ER,F182599124,2018-09-16,2018-09-16
20180916120056PD,68456,E18,+37.27366,-121.83783,ER,F182599124,2018-09-16,2018-09-16
20180916120058PD,68458,E18,+37.27389,-121.83811,ER,F182599124,2018-09-16,2018-09-16
20180916120100PD,68460,E18,+37.27408,-121.83844,ER,F182599124,2018-09-16,2018-09-16
20180916120102PD,68462,E18,+37.27423,-121.83879,ER,F182599124,2018-09-16,2018-09-16
20180916120105PD,68465,E18,+37.27445,-121.83927,ER,F182599124,2018-09-16,2018-09-16
20180916120108PD,68468,E18,+37.27472,-121.83962,ER,F182599124,2018-09-16,2018-09-16
20180916120112PD,68472,E18,+37.27500,-121.83988,ER,F182599124,2018-09-16,2018-09-16
20180916120116PD,68476,E18,+37.27513,-121.83989,ER,F182599124,2018-09-16,2018-09-16
20180916120121PD,68481,E18,+37.27527,-121.83965,ER,F182599124,2018-09-16,2018-09-16
20180916120127PD,68486,E18,+37.27536,-121.83945,ER,F182599124,2018-09-16,2018-09-16
20180916120131PD,68491,E18,+37.27537,-121.83942,ER,F182599124,2018-09-16,2018-09-16
20180916120136PD,68496,E18,+37.27537,-121.83941,ER,F182599124,2018-09-16,2018-09-16
20180916120141PD,68501,E18,+37.27541,-121.83932,ER,F182599124,2018-09-16,2018-09-16
20180916120146PD,68506,E18,+37.27547,-121.83923,ER,F182599124,2018-09-16,2018-09-16
20180916120151PD,68511,E18,+37.27553,-121.83914,ER,F182599124,2018-09-16,2018-09-16
20180916120156PD,68516,E18,+37.27565,-121.83894,ER,F182599124,2018-09-16,2018-09-16
20180916120201PD,68521,E18,+37.27580,-121.83883,ER,F182599124,2018-09-16,2018-09-16
20180916120206PD,68526,E18,+37.27595,-121.83889,ER,F182599124,2018-09-16,2018-09-16
20180916120211PD,68531,E18,+37.27612,-121.83893,ER,F182599124,2018-09-16,2018-09-16
20180916120216PD,68536,E18,+37.27637,-121.83890,ER,F182599124,2018-09-16,2018-09-16
20180916120221PD,68541,E18,+37.27650,-121.83888,ER,F182599124,2018-09-16,2018-09-16
20180916120226PD,68546,E18,+37.27670,-121.83885,ER,F182599124,2018-09-16,2018-09-16
20180916120231PD,68551,E18,+37.27696,-121.83876,ER,F182599124,2018-09-16,2018-09-16
20180916120236PD,68556,E18,+37.27707,-121.83868,ER,F182599124,2018-09-16,2018-09-16
20180916120241PD,68561,E18,+37.27731,-121.83853,ER,F182599124,2018-09-16,2018-09-16
20180916120246PD,68566,E18,+37.27742,-121.83843,ER,F182599124,2018-09-16,2018-09-16
20180916120251PD,68571,E18,+37.27747,-121.83837,ER,F182599124,2018-09-16,2018-09-16
20180916121710PD,69429,E18,+37.27331,-121.83735,ER,F182599130,2018-09-16,2018-09-16
20180916121713PD,69433,E18,+37.27328,-121.83741,ER,F182599130,2018-09-16,2018-09-16
20180916121719PD,69438,E18,+37.27316,-121.83757,ER,F182599130,2018-09-16,2018-09-16
20180916121723PD,69443,E18,+37.27286,-121.83743,ER,F182599130,2018-09-16,2018-09-16
20180916121727PD,69447,E18,+37.27250,-121.83717,ER,F182599130,2018-09-16,2018-09-16
20180916121730PD,69450,E18,+37.27217,-121.83694,ER,F182599130,2018-09-16,2018-09-16
20180916121733PD,69453,E18,+37.27179,-121.83669,ER,F182599130,2018-09-16,2018-09-16
20180916121736PD,69456,E18,+37.27137,-121.83641,ER,F182599130,2018-09-16,2018-09-16
20180916121738PD,69458,E18,+37.27108,-121.83621,ER,F182599130,2018-09-16,2018-09-16
20180916121740PD,69460,E18,+37.27078,-121.83601,ER,F182599130,2018-09-16,2018-09-16
20180916121742PD,69462,E18,+37.27048,-121.83581,ER,F182599130,2018-09-16,2018-09-16
20180916121744PD,69464,E18,+37.27017,-121.83561,ER,F182599130,2018-09-16,2018-09-16
20180916121746PD,69466,E18,+37.26987,-121.83539,ER,F182599130,2018-09-16,2018-09-16
20180916121748PD,69468,E18,+37.26960,-121.83515,ER,F182599130,2018-09-16,2018-09-16
20180916121750PD,69470,E18,+37.26936,-121.83487,ER,F182599130,2018-09-16,2018-09-16
20180916121754PD,69473,E18,+37.26908,-121.83443,ER,F182599130,2018-09-16,2018-09-16
20180916121756PD,69476,E18,+37.26892,-121.83408,ER,F182599130,2018-09-16,2018-09-16
20180916121801PD,69481,E18,+37.26898,-121.83372,ER,F182599130,2018-09-16,2018-09-16
20180916121805PD,69485,E18,+37.26929,-121.83345,ER,F182599130,2018-09-16,2018-09-16
20180916121808PD,69488,E18,+37.26956,-121.83310,ER,F182599130,2018-09-16,2018-09-16
20180916121811PD,69491,E18,+37.26979,-121.83260,ER,F182599130,2018-09-16,2018-09-16
20180916121813PD,69493,E18,+37.26990,-121.83222,ER,F182599130,2018-09-16,2018-09-16
20180916121815PD,69495,E18,+37.27003,-121.83182,ER,F182599130,2018-09-16,2018-09-16
20180916121817PD,69497,E18,+37.27021,-121.83145,ER,F182599130,2018-09-16,2018-09-16
20180916121819PD,69499,E18,+37.27044,-121.83111,ER,F182599130,2018-09-16,2018-09-16
20180916121821PD,69501,E18,+37.27069,-121.83083,ER,F182599130,2018-09-16,2018-09-16
20180916121824PD,69503,E18,+37.27093,-121.83056,ER,F182599130,2018-09-16,2018-09-16
20180916121825PD,69505,E18,+37.27117,-121.83029,ER,F182599130,2018-09-16,2018-09-16
20180916140913PD,76153,E18,+37.27302,-121.82884,ER,F182599148,2018-09-16,2018-09-16
20180916140918PD,76158,E18,+37.27302,-121.82884,ER,F182599148,2018-09-16,2018-09-16
20180916140923PD,76163,E18,+37.27302,-121.82884,ER,F182599148,2018-09-16,2018-09-16
20180916140928PD,76168,E18,+37.27295,-121.82876,ER,F182599148,2018-09-16,2018-09-16
20180916140933PD,76173,E18,+37.27285,-121.82866,ER,F182599148,2018-09-16,2018-09-16
20180916140938PD,76178,E18,+37.27272,-121.82887,ER,F182599148,2018-09-16,2018-09-16
20180916140942PD,76182,E18,+37.27282,-121.82926,ER,F182599148,2018-09-16,2018-09-16
20180916140945PD,76185,E18,+37.27303,-121.82963,ER,F182599148,2018-09-16,2018-09-16
20180916140948PD,76188,E18,+37.27331,-121.83006,ER,F182599148,2018-09-16,2018-09-16
20180916140950PD,76190,E18,+37.27352,-121.83038,ER,F182599148,2018-09-16,2018-09-16
20180916140952PD,76192,E18,+37.27375,-121.83070,ER,F182599148,2018-09-16,2018-09-16
20180916140954PD,76194,E18,+37.27401,-121.83102,ER,F182599148,2018-09-16,2018-09-16
20180916140956PD,76196,E18,+37.27429,-121.83135,ER,F182599148,2018-09-16,2018-09-16
20180916140958PD,76198,E18,+37.27459,-121.83168,ER,F182599148,2018-09-16,2018-09-16
20180916141000PD,76200,E18,+37.27492,-121.83200,ER,F182599148,2018-09-16,2018-09-16
20180916141002PD,76202,E18,+37.27525,-121.83234,ER,F182599148,2018-09-16,2018-09-16
20180916141004PD,76204,E18,+37.27559,-121.83269,ER,F182599148,2018-09-16,2018-09-16
20180916141006PD,76206,E18,+37.27594,-121.83304,ER,F182599148,2018-09-16,2018-09-16
20180916141008PD,76208,E18,+37.27630,-121.83341,ER,F182599148,2018-09-16,2018-09-16
20180916141010PD,76210,E18,+37.27667,-121.83378,ER,F182599148,2018-09-16,2018-09-16
20180916141012PD,76212,E18,+37.27704,-121.83416,ER,F182599148,2018-09-16,2018-09-16
20180916141014PD,76214,E18,+37.27741,-121.83453,ER,F182599148,2018-09-16,2018-09-16
20180916141016PD,76216,E18,+37.27777,-121.83489,ER,F182599148,2018-09-16,2018-09-16
20180916141018PD,76218,E18,+37.27814,-121.83526,ER,F182599148,2018-09-16,2018-09-16
20180916141020PD,76220,E18,+37.27851,-121.83564,ER,F182599148,2018-09-16,2018-09-16
20180916141022PD,76222,E18,+37.27888,-121.83603,ER,F182599148,2018-09-16,2018-09-16
20180916141024PD,76224,E18,+37.27926,-121.83642,ER,F182599148,2018-09-16,2018-09-16
20180916141026PD,76226,E18,+37.27964,-121.83680,ER,F182599148,2018-09-16,2018-09-16
20180916141028PD,76228,E18,+37.28002,-121.83718,ER,F182599148,2018-09-16,2018-09-16
20180916141030PD,76230,E18,+37.28038,-121.83754,ER,F182599148,2018-09-16,2018-09-16
20180916141032PD,76232,E18,+37.28071,-121.83786,ER,F182599148,2018-09-16,2018-09-16
20180916141034PD,76234,E18,+37.28101,-121.83814,ER,F182599148,2018-09-16,2018-09-16
20180916141036PD,76236,E18,+37.28128,-121.83841,ER,F182599148,2018-09-16,2018-09-16
20180916141039PD,76239,E18,+37.28159,-121.83871,ER,F182599148,2018-09-16,2018-09-16
20180916141043PD,76243,E18,+37.28183,-121.83882,ER,F182599148,2018-09-16,2018-09-16
20180916141048PD,76248,E18,+37.28201,-121.83849,ER,F182599148,2018-09-16,2018-09-16
20180916141051PD,76251,E18,+37.28215,-121.83812,ER,F182599148,2018-09-16,2018-09-16
20180916141054PD,76254,E18,+37.28235,-121.83767,ER,F182599148,2018-09-16,2018-09-16
20180916141057PD,76257,E18,+37.28254,-121.83720,ER,F182599148,2018-09-16,2018-09-16
20180916141101PD,76261,E18,+37.28271,-121.83677,ER,F182599148,2018-09-16,2018-09-16
20180916141106PD,76266,E18,+37.28276,-121.83665,ER,F182599148,2018-09-16,2018-09-16
20180916141111PD,76271,E18,+37.28279,-121.83657,ER,F182599148,2018-09-16,2018-09-16
20180916141116PD,76276,E18,+37.28291,-121.83626,ER,F182599148,2018-09-16,2018-09-16
20180916141121PD,76281,E18,+37.28298,-121.83608,ER,F182599148,2018-09-16,2018-09-16
20180916141127PD,76286,E18,+37.28299,-121.83602,ER,F182599148,2018-09-16,2018-09-16
20180916141131PD,76291,E18,+37.28300,-121.83598,ER,F182599148,2018-09-16,2018-09-16
20180916141136PD,76296,E18,+37.28301,-121.83596,ER,F182599148,2018-09-16,2018-09-16
20180916141142PD,76301,E18,+37.28302,-121.83592,ER,F182599148,2018-09-16,2018-09-16
20180916141146PD,76306,E18,+37.28303,-121.83592,ER,F182599148,2018-09-16,2018-09-16
20180916141151PD,76311,E18,+37.28303,-121.83592,ER,F182599148,2018-09-16,2018-09-16
20180916141651PD,76611,E18,+37.28310,-121.83586,AR,F182599148,2018-09-16,2018-09-16
20180916154035PD,81635,E18,+37.27302,-121.82883,ER,F182599166,2018-09-16,2018-09-16
20180916154040PD,81640,E18,+37.27302,-121.82883,ER,F182599166,2018-09-16,2018-09-16
20180916154045PD,81645,E18,+37.27302,-121.82883,ER,F182599166,2018-09-16,2018-09-16
20180916154049PD,81649,E18,+37.27302,-121.82883,ER,F182599166,2018-09-16,2018-09-16
20180916154054PD,81653,E18,+37.27302,-121.82883,ER,F182599166,2018-09-16,2018-09-16
20180916154058PD,81658,E18,+37.27302,-121.82884,ER,F182599166,2018-09-16,2018-09-16
20180916154103PD,81663,E18,+37.27302,-121.82884,ER,F182599166,2018-09-16,2018-09-16
20180916154108PD,81668,E18,+37.27302,-121.82884,ER,F182599166,2018-09-16,2018-09-16
20180916154113PD,81673,E18,+37.27302,-121.82884,ER,F182599166,2018-09-16,2018-09-16
20180916154118PD,81678,E18,+37.27302,-121.82884,ER,F182599166,2018-09-16,2018-09-16
20180916154124PD,81683,E18,+37.27302,-121.82884,ER,F182599166,2018-09-16,2018-09-16
20180916154128PD,81688,E18,+37.27301,-121.82884,ER,F182599166,2018-09-16,2018-09-16
20180916154134PD,81693,E18,+37.27295,-121.82876,ER,F182599166,2018-09-16,2018-09-16
20180916154138PD,81698,E18,+37.27286,-121.82868,ER,F182599166,2018-09-16,2018-09-16
20180916154143PD,81703,E18,+37.27269,-121.82879,ER,F182599166,2018-09-16,2018-09-16
20180916154149PD,81708,E18,+37.27254,-121.82895,ER,F182599166,2018-09-16,2018-09-16
20180916154153PD,81713,E18,+37.27231,-121.82920,ER,F182599166,2018-09-16,2018-09-16
20180916154157PD,81717,E18,+37.27203,-121.82951,ER,F182599166,2018-09-16,2018-09-16
20180916154200PD,81720,E18,+37.27178,-121.82980,ER,F182599166,2018-09-16,2018-09-16
20180916154203PD,81723,E18,+37.27149,-121.83013,ER,F182599166,2018-09-16,2018-09-16
20180916154206PD,81726,E18,+37.27117,-121.83050,ER,F182599166,2018-09-16,2018-09-16
20180916154209PD,81729,E18,+37.27083,-121.83088,ER,F182599166,2018-09-16,2018-09-16
20180916154212PD,81732,E18,+37.27050,-121.83124,ER,F182599166,2018-09-16,2018-09-16
20180916154215PD,81735,E18,+37.27022,-121.83161,ER,F182599166,2018-09-16,2018-09-16
20180916154218PD,81738,E18,+37.27002,-121.83207,ER,F182599166,2018-09-16,2018-09-16
20180916154221PD,81741,E18,+37.26990,-121.83258,ER,F182599166,2018-09-16,2018-09-16
20180916154224PD,81744,E18,+37.26972,-121.83308,ER,F182599166,2018-09-16,2018-09-16
20180916154227PD,81747,E18,+37.26948,-121.83348,ER,F182599166,2018-09-16,2018-09-16
20180916154230PD,81750,E18,+37.26923,-121.83377,ER,F182599166,2018-09-16,2018-09-16
20180916154235PD,81755,E18,+37.26912,-121.83415,ER,F182599166,2018-09-16,2018-09-16
20180916154239PD,81759,E18,+37.26930,-121.83456,ER,F182599166,2018-09-16,2018-09-16
20180916154242PD,81762,E18,+37.26954,-121.83489,ER,F182599166,2018-09-16,2018-09-16
20180916154245PD,81765,E18,+37.26983,-121.83520,ER,F182599166,2018-09-16,2018-09-16
20180916154248PD,81768,E18,+37.27019,-121.83549,ER,F182599166,2018-09-16,2018-09-16
20180916154251PD,81771,E18,+37.27060,-121.83576,ER,F182599166,2018-09-16,2018-09-16
20180916154254PD,81773,E18,+37.27089,-121.83595,ER,F182599166,2018-09-16,2018-09-16
20180916154255PD,81775,E18,+37.27119,-121.83616,ER,F182599166,2018-09-16,2018-09-16
20180916154257PD,81777,E18,+37.27150,-121.83636,ER,F182599166,2018-09-16,2018-09-16
20180916154259PD,81779,E18,+37.27182,-121.83657,ER,F182599166,2018-09-16,2018-09-16
20180916154301PD,81781,E18,+37.27215,-121.83679,ER,F182599166,2018-09-16,2018-09-16
20180916154303PD,81783,E18,+37.27248,-121.83700,ER,F182599166,2018-09-16,2018-09-16
20180916154305PD,81785,E18,+37.27280,-121.83722,ER,F182599166,2018-09-16,2018-09-16
20180916154307PD,81787,E18,+37.27312,-121.83743,ER,F182599166,2018-09-16,2018-09-16
20180916154309PD,81789,E18,+37.27344,-121.83764,ER,F182599166,2018-09-16,2018-09-16
20180916154311PD,81791,E18,+37.27373,-121.83790,ER,F182599166,2018-09-16,2018-09-16
20180916154313PD,81793,E18,+37.27397,-121.83822,ER,F182599166,2018-09-16,2018-09-16
