datetime,utc,veh_id,lat,lon,type,trip_id,date,start_date
20180628010657PD,29217,B1,+37.33871,-121.89483,ER,F181799007,2018-06-28,2018-06-28
20180628010702PD,29222,B1,+37.33872,-121.89477,ER,F181799007,2018-06-28,2018-06-28
20180628010707PD,29227,B1,+37.33873,-121.89468,ER,F181799007,2018-06-28,2018-06-28
20180628010712PD,29232,B1,+37.33872,-121.89457,ER,F181799007,2018-06-28,2018-06-28
20180628010717PD,29237,B1,+37.33866,-121.89449,ER,F181799007,2018-06-28,2018-06-28
20180628010722PD,29242,B1,+37.33839,-121.89430,ER,F181799007,2018-06-28,2018-06-28
20180628010726PD,29246,B1,+37.33807,-121.89405,ER,F181799007,2018-06-28,2018-06-28
20180628010729PD,29249,B1,+37.33778,-121.89382,ER,F181799007,2018-06-28,2018-06-28
20180628010732PD,29252,B1,+37.33746,-121.89356,ER,F181799007,2018-06-28,2018-06-28
20180628010735PD,29255,B1,+37.33709,-121.89328,ER,F181799007,2018-06-28,2018-06-28
20180628010737PD,29257,B1,+37.33681,-121.89308,ER,F181799007,2018-06-28,2018-06-28
20180628010739PD,29259,B1,+37.33653,-121.89286,ER,F181799007,2018-06-28,2018-06-28
20180628010741PD,29261,B1,+37.33626,-121.89264,ER,F181799007,2018-06-28,2018-06-28
20180628010744PD,29264,B1,+37.33588,-121.89236,ER,F181799007,2018-06-28,2018-06-28
20180628010748PD,29268,B1,+37.33559,-121.89214,ER,F181799007,2018-06-28,2018-06-28
20180628010752PD,29272,B1,+37.33545,-121.89205,ER,F181799007,2018-06-28,2018-06-28
20180628010756PD,29276,B1,+37.33512,-121.89182,ER,F181799007,2018-06-28,2018-06-28
20180628010759PD,29279,B1,+37.33484,-121.89161,ER,F181799007,2018-06-28,2018-06-28
20180628010803PD,29283,B1,+37.33454,-121.89139,ER,F181799007,2018-06-28,2018-06-28
20180628010807PD,29287,B1,+37.33416,-121.89113,ER,F181799007,2018-06-28,2018-06-28
20180628010810PD,29290,B1,+37.33379,-121.89085,ER,F181799007,2018-06-28,2018-06-28
20180628010813PD,29293,B1,+37.33337,-121.89061,ER,F181799007,2018-06-28,2018-06-28
20180628010816PD,29296,B1,+37.33295,-121.89052,ER,F181799007,2018-06-28,2018-06-28
20180628010819PD,29299,B1,+37.33253,-121.89037,ER,F181799007,2018-06-28,2018-06-28
20180628010822PD,29302,B1,+37.33212,-121.89008,ER,F181799007,2018-06-28,2018-06-28
20180628010825PD,29305,B1,+37.33172,-121.88976,ER,F181799007,2018-06-28,2018-06-28
20180628010828PD,29308,B1,+37.33137,-121.88941,ER,F181799007,2018-06-28,2018-06-28
20180628010831PD,29311,B1,+37.33113,-121.88896,ER,F181799007,2018-06-28,2018-06-28
20180628010834PD,29314,B1,+37.33096,-121.88860,ER,F181799007,2018-06-28,2018-06-28
20180628010838PD,29318,B1,+37.33067,-121.88823,ER,F181799007,2018-06-28,2018-06-28
20180628010841PD,29321,B1,+37.33037,-121.88786,ER,F181799007,2018-06-28,2018-06-28
20180628010844PD,29324,B1,+37.33006,-121.88746,ER,F181799007,2018-06-28,2018-06-28
20180628010847PD,29327,B1,+37.32973,-121.88705,ER,F181799007,2018-06-28,2018-06-28
20180628010849PD,29329,B1,+37.32949,-121.88675,ER,F181799007,2018-06-28,2018-06-28
20180628010851PD,29331,B1,+37.32922,-121.88644,ER,F181799007,2018-06-28,2018-06-28
20180628010853PD,29333,B1,+37.32894,-121.88610,ER,F181799007,2018-06-28,2018-06-28
20180628010855PD,29335,B1,+37.32866,-121.88576,ER,F181799007,2018-06-28,2018-06-28
20180628010857PD,29337,B1,+37.32839,-121.88543,ER,F181799007,2018-06-28,2018-06-28
20180628010859PD,29339,B1,+37.32812,-121.88510,ER,F181799007,2018-06-28,2018-06-28
20180628010901PD,29341,B1,+37.32787,-121.88479,ER,F181799007,2018-06-28,2018-06-28
20180628010903PD,29343,B1,+37.32762,-121.88449,ER,F181799007,2018-06-28,2018-06-28
20180628010906PD,29346,B1,+37.32729,-121.88411,ER,F181799007,2018-06-28,2018-06-28
20180628010909PD,29349,B1,+37.32703,-121.88381,ER,F181799007,2018-06-28,2018-06-28
20180628010912PD,29352,B1,+37.32672,-121.88356,ER,F181799007,2018-06-28,2018-06-28
20180628010915PD,29355,B1,+37.32634,-121.88329,ER,F181799007,2018-06-28,2018-06-28
20180628010917PD,29357,B1,+37.32607,-121.88309,ER,F181799007,2018-06-28,2018-06-28
20180628010919PD,29359,B1,+37.32577,-121.88287,ER,F181799007,2018-06-28,2018-06-28
20180628010921PD,29361,B1,+37.32546,-121.88264,ER,F181799007,2018-06-28,2018-06-28
20180628010923PD,29363,B1,+37.32516,-121.88241,ER,F181799007,2018-06-28,2018-06-28
20180628010925PD,29365,B1,+37.32487,-121.88220,ER,F181799007,2018-06-28,2018-06-28
20180628010927PD,29367,B1,+37.32459,-121.88199,ER,F181799007,2018-06-28,2018-06-28
20180628010929PD,29369,B1,+37.32431,-121.88178,ER,F181799007,2018-06-28,2018-06-28
20180628010931PD,29371,B1,+37.32403,-121.88157,ER,F181799007,2018-06-28,2018-06-28
20180628010933PD,29373,B1,+37.32375,-121.88135,ER,F181799007,2018-06-28,2018-06-28
20180628010935PD,29375,B1,+37.32347,-121.88110,ER,F181799007,2018-06-28,2018-06-28
20180628010937PD,29377,B1,+37.32321,-121.88084,ER,F181799007,2018-06-28,2018-06-28
20180628010939PD,29379,B1,+37.32294,-121.88056,ER,F181799007,2018-06-28,2018-06-28
20180628010941PD,29381,B1,+37.32267,-121.88030,ER,F181799007,2018-06-28,2018-06-28
20180628010943PD,29383,B1,+37.32242,-121.88006,ER,F181799007,2018-06-28,2018-06-28
20180628010946PD,29386,B1,+37.32211,-121.87974,ER,F181799007,2018-06-28,2018-06-28
20180628010950PD,29390,B1,+37.32182,-121.87954,ER,F181799007,2018-06-28,2018-06-28
20180628010955PD,29395,B1,+37.32158,-121.87989,ER,F181799007,2018-06-28,2018-06-28
20180628010958PD,29398,B1,+37.32139,-121.88022,ER,F181799007,2018-06-28,2018-06-28
20180628011001PD,29401,B1,+37.32116,-121.88061,ER,F181799007,2018-06-28,2018-06-28
20180628011004PD,29404,B1,+37.32090,-121.88103,ER,F181799007,2018-06-28,2018-06-28
20180628011007PD,29407,B1,+37.32066,-121.88143,ER,F181799007,2018-06-28,2018-06-28
20180628011010PD,29410,B1,+37.32042,-121.88181,ER,F181799007,2018-06-28,2018-06-28
20180628011013PD,29413,B1,+37.32019,-121.88216,ER,F181799007,2018-06-28,2018-06-28
20180628011018PD,29417,B1,+37.31993,-121.88253,ER,F181799007,2018-06-28,2018-06-28
20180628011022PD,29422,B1,+37.31977,-121.88277,ER,F181799007,2018-06-28,2018-06-28
20180628011027PD,29427,B1,+37.31970,-121.88291,ER,F181799007,2018-06-28,2018-06-28
20180628011032PD,29432,B1,+37.31956,-121.88320,ER,F181799007,2018-06-28,2018-06-28
20180628011037PD,29437,B1,+37.31943,-121.88346,ER,F181799007,2018-06-28,2018-06-28
20180628011042PD,29442,B1,+37.31940,-121.88354,ER,F181799007,2018-06-28,2018-06-28
20180628011047PD,29447,B1,+37.31940,-121.88354,AR,F181799007,2018-06-28,2018-06-28
20180628143025PD,77425,B1,+37.33856,-121.89492,ER,F181799134,2018-06-28,2018-06-28
20180628143030PD,77430,B1,+37.33856,-121.89492,ER,F181799134,2018-06-28,2018-06-28
20180628143035PD,77435,B1,+37.33856,-121.89492,ER,F181799134,2018-06-28,2018-06-28
20180628143040PD,77440,B1,+37.33855,-121.89493,ER,F181799134,2018-06-28,2018-06-28
20180628143045PD,77445,B1,+37.33856,-121.89490,ER,F181799134,2018-06-28,2018-06-28
20180628143050PD,77450,B1,+37.33858,-121.89485,ER,F181799134,2018-06-28,2018-06-28
20180628143055PD,77455,B1,+37.33858,-121.89485,ER,F181799134,2018-06-28,2018-06-28
20180628143100PD,77460,B1,+37.33858,-121.89484,ER,F181799134,2018-06-28,2018-06-28
20180628143105PD,77465,B1,+37.33858,-121.89484,ER,F181799134,2018-06-28,2018-06-28
20180628143110PD,77470,B1,+37.33858,-121.89484,ER,F181799134,2018-06-28,2018-06-28
20180628143115PD,77475,B1,+37.33858,-121.89483,ER,F181799134,2018-06-28,2018-06-28
20180628143120PD,77480,B1,+37.33859,-121.89484,ER,F181799134,2018-06-28,2018-06-28
20180628205804PD,14284,B1,+37.33875,-121.89498,ER,F181799258,2018-06-28,2018-06-28
20180628205809PD,14289,B1,+37.33874,-121.89498,ER,F181799258,2018-06-28,2018-06-28
20180628205814PD,14294,B1,+37.33875,-121.89490,ER,F181799258,2018-06-28,2018-06-28
20180628205819PD,14299,B1,+37.33877,-121.89480,ER,F181799258,2018-06-28,2018-06-28
20180628205824PD,14304,B1,+37.33878,-121.89470,ER,F181799258,2018-06-28,2018-06-28
20180628205829PD,14309,B1,+37.33867,-121.89455,ER,F181799258,2018-06-28,2018-06-28
20180628205833PD,14313,B1,+37.33834,-121.89429,ER,F181799258,2018-06-28,2018-06-28
20180628205836PD,14316,B1,+37.33797,-121.89400,ER,F181799258,2018-06-28,2018-06-28
20180628205839PD,14319,B1,+37.33758,-121.89369,ER,F181799258,2018-06-28,2018-06-28
20180628205842PD,14322,B1,+37.33726,-121.89346,ER,F181799258,2018-06-28,2018-06-28
20180628205845PD,14325,B1,+37.33691,-121.89321,ER,F181799258,2018-06-28,2018-06-28
20180628205847PD,14327,B1,+37.33663,-121.89300,ER,F181799258,2018-06-28,2018-06-28
20180628205849PD,14329,B1,+37.33633,-121.89277,ER,F181799258,2018-06-28,2018-06-28
20180628205851PD,14331,B1,+37.33603,-121.89255,ER,F181799258,2018-06-28,2018-06-28
20180628205854PD,14334,B1,+37.33570,-121.89230,ER,F181799258,2018-06-28,2018-06-28
20180628205859PD,14339,B1,+37.33550,-121.89214,ER,F181799258,2018-06-28,2018-06-28
20180628205904PD,14344,B1,+37.33534,-121.89202,ER,F181799258,2018-06-28,2018-06-28
20180628205908PD,14348,B1,+37.33500,-121.89177,ER,F181799258,2018-06-28,2018-06-28
20180628205911PD,14351,B1,+37.33467,-121.89153,ER,F181799258,2018-06-28,2018-06-28
20180628205914PD,14354,B1,+37.33433,-121.89130,ER,F181799258,2018-06-28,2018-06-28
20180628205916PD,14356,B1,+37.33402,-121.89109,ER,F181799258,2018-06-28,2018-06-28
20180628205918PD,14358,B1,+37.33372,-121.89086,ER,F181799258,2018-06-28,2018-06-28
20180628205920PD,14360,B1,+37.33343,-121.89065,ER,F181799258,2018-06-28,2018-06-28
20180628205923PD,14363,B1,+37.33306,-121.89051,ER,F181799258,2018-06-28,2018-06-28
20180628205926PD,14366,B1,+37.33270,-121.89048,ER,F181799258,2018-06-28,2018-06-28
20180628205929PD,14369,B1,+37.33232,-121.89025,ER,F181799258,2018-06-28,2018-06-28
20180628205931PD,14371,B1,+37.33205,-121.89004,ER,F181799258,2018-06-28,2018-06-28
20180628205933PD,14373,B1,+37.33177,-121.88982,ER,F181799258,2018-06-28,2018-06-28
20180628205935PD,14375,B1,+37.33150,-121.88961,ER,F181799258,2018-06-28,2018-06-28
20180628205938PD,14378,B1,+37.33121,-121.88921,ER,F181799258,2018-06-28,2018-06-28
20180628205941PD,14381,B1,+37.33100,-121.88871,ER,F181799258,2018-06-28,2018-06-28
20180628205943PD,14383,B1,+37.33081,-121.88838,ER,F181799258,2018-06-28,2018-06-28
20180628205945PD,14385,B1,+37.33057,-121.88806,ER,F181799258,2018-06-28,2018-06-28
20180628205947PD,14387,B1,+37.33030,-121.88773,ER,F181799258,2018-06-28,2018-06-28
20180628205949PD,14389,B1,+37.33002,-121.88739,ER,F181799258,2018-06-28,2018-06-28
20180628205951PD,14391,B1,+37.32972,-121.88703,ER,F181799258,2018-06-28,2018-06-28
20180628205953PD,14393,B1,+37.32943,-121.88666,ER,F181799258,2018-06-28,2018-06-28
20180628205955PD,14395,B1,+37.32912,-121.88629,ER,F181799258,2018-06-28,2018-06-28
20180628205957PD,14397,B1,+37.32880,-121.88590,ER,F181799258,2018-06-28,2018-06-28
20180628205959PD,14399,B1,+37.32847,-121.88550,ER,F181799258,2018-06-28,2018-06-28
20180628210001PD,14401,B1,+37.32815,-121.88511,ER,F181799258,2018-06-28,2018-06-28
20180628210003PD,14403,B1,+37.32784,-121.88474,ER,F181799258,2018-06-28,2018-06-28
20180628210005PD,14405,B1,+37.32757,-121.88441,ER,F181799258,2018-06-28,2018-06-28
20180628210007PD,14407,B1,+37.32734,-121.88413,ER,F181799258,2018-06-28,2018-06-28
20180628210010PD,14410,B1,+37.32709,-121.88386,ER,F181799258,2018-06-28,2018-06-28
20180628210013PD,14413,B1,+37.32681,-121.88366,ER,F181799258,2018-06-28,2018-06-28
20180628210016PD,14416,B1,+37.32643,-121.88337,ER,F181799258,2018-06-28,2018-06-28
20180628210018PD,14418,B1,+37.32615,-121.88315,ER,F181799258,2018-06-28,2018-06-28
20180628210020PD,14420,B1,+37.32586,-121.88293,ER,F181799258,2018-06-28,2018-06-28
20180628210023PD,14422,B1,+37.32550,-121.88265,ER,F181799258,2018-06-28,2018-06-28
20180628210024PD,14424,B1,+37.32515,-121.88240,ER,F181799258,2018-06-28,2018-06-28
20180628210026PD,14426,B1,+37.32479,-121.88213,ER,F181799258,2018-06-28,2018-06-28
20180628210028PD,14428,B1,+37.32448,-121.88190,ER,F181799258,2018-06-28,2018-06-28
20180628210031PD,14431,B1,+37.32417,-121.88168,ER,F181799258,2018-06-28,2018-06-28
20180628210035PD,14435,B1,+37.32391,-121.88149,ER,F181799258,2018-06-28,2018-06-28
20180628210038PD,14438,B1,+37.32359,-121.88122,ER,F181799258,2018-06-28,2018-06-28
20180628210040PD,14440,B1,+37.32332,-121.88096,ER,F181799258,2018-06-28,2018-06-28
20180628210042PD,14442,B1,+37.32301,-121.88065,ER,F181799258,2018-06-28,2018-06-28
20180628210044PD,14444,B1,+37.32269,-121.88033,ER,F181799258,2018-06-28,2018-06-28
20180628210046PD,14446,B1,+37.32235,-121.87999,ER,F181799258,2018-06-28,2018-06-28
20180628210048PD,14448,B1,+37.32200,-121.87964,ER,F181799258,2018-06-28,2018-06-28
20180628210050PD,14450,B1,+37.32164,-121.87928,ER,F181799258,2018-06-28,2018-06-28
20180628210052PD,14452,B1,+37.32130,-121.87894,ER,F181799258,2018-06-28,2018-06-28
20180628210054PD,14454,B1,+37.32099,-121.87860,ER,F181799258,2018-06-28,2018-06-28
20180628210056PD,14456,B1,+37.32067,-121.87827,ER,F181799258,2018-06-28,2018-06-28
20180628210058PD,14458,B1,+37.32040,-121.87801,ER,F181799258,2018-06-28,2018-06-28
20180628210102PD,14462,B1,+37.32011,-121.87773,ER,F181799258,2018-06-28,2018-06-28
20180628210108PD,14467,B1,+37.32011,-121.87734,ER,F181799258,2018-06-28,2018-06-28
20180628210110PD,14470,B1,+37.32033,-121.87690,ER,F181799258,2018-06-28,2018-06-28
20180628210113PD,14472,B1,+37.32052,-121.87654,ER,F181799258,2018-06-28,2018-06-28
20180628210114PD,14474,B1,+37.32071,-121.87614,ER,F181799258,2018-06-28,2018-06-28
20180628210116PD,14476,B1,+37.32091,-121.87573,ER,F181799258,2018-06-28,2018-06-28
20180628210118PD,14478,B1,+37.32111,-121.87531,ER,F181799258,2018-06-28,2018-06-28
20180628210120PD,14480,B1,+37.32131,-121.87487,ER,F181799258,2018-06-28,2018-06-28
20180628210122PD,14482,B1,+37.32151,-121.87440,ER,F181799258,2018-06-28,2018-06-28
20180628210124PD,14484,B1,+37.32173,-121.87393,ER,F181799258,2018-06-28,2018-06-28
20180628210126PD,14486,B1,+37.32195,-121.87348,ER,F181799258,2018-06-28,2018-06-28
20180628210128PD,14488,B1,+37.32216,-121.87305,ER,F181799258,2018-06-28,2018-06-28
20180628210130PD,14490,B1,+37.32235,-121.87264,ER,F181799258,2018-06-28,2018-06-28
20180628210132PD,14492,B1,+37.32254,-121.87225,ER,F181799258,2018-06-28,2018-06-28
20180628210134PD,14494,B1,+37.32272,-121.87186,ER,F181799258,2018-06-28,2018-06-28
20180628210136PD,14496,B1,+37.32292,-121.87147,ER,F181799258,2018-06-28,2018-06-28
20180628210138PD,14498,B1,+37.32312,-121.87107,ER,F181799258,2018-06-28,2018-06-28
20180628210140PD,14500,B1,+37.32332,-121.87067,ER,F181799258,2018-06-28,2018-06-28
20180628210143PD,14502,B1,+37.32352,-121.87027,ER,F181799258,2018-06-28,2018-06-28
20180628210144PD,14504,B1,+37.32370,-121.86988,ER,F181799258,2018-06-28,2018-06-28
20180628210147PD,14506,B1,+37.32386,-121.86952,ER,F181799258,2018-06-28,2018-06-28
20180628210149PD,14509,B1,+37.32405,-121.86915,ER,F181799258,2018-06-28,2018-06-28
20180628210154PD,14514,B1,+37.32424,-121.86877,ER,F181799258,2018-06-28,2018-06-28
20180628210158PD,14518,B1,+37.32440,-121.86838,ER,F181799258,2018-06-28,2018-06-28
20180628210201PD,14521,B1,+37.32457,-121.86803,ER,F181799258,2018-06-28,2018-06-28
20180628210205PD,14525,B1,+37.32468,-121.86779,ER,F181799258,2018-06-28,2018-06-28
20180628210210PD,14530,B1,+37.32489,-121.86736,ER,F181799258,2018-06-28,2018-06-28
20180628210213PD,14533,B1,+37.32510,-121.86694,ER,F181799258,2018-06-28,2018-06-28
20180628210217PD,14536,B1,+37.32534,-121.86644,ER,F181799258,2018-06-28,2018-06-28
20180628210219PD,14539,B1,+37.32554,-121.86601,ER,F181799258,2018-06-28,2018-06-28
20180628210224PD,14544,B1,+37.32570,-121.86569,ER,F181799258,2018-06-28,2018-06-28
20180628210229PD,14549,B1,+37.32579,-121.86548,ER,F181799258,2018-06-28,2018-06-28
20180628210234PD,14554,B1,+37.32590,-121.86515,ER,F181799258,2018-06-28,2018-06-28
20180628210238PD,14558,B1,+37.32606,-121.86473,ER,F181799258,2018-06-28,2018-06-28
20180628210241PD,14561,B1,+37.32621,-121.86436,ER,F181799258,2018-06-28,2018-06-28
20180628210244PD,14564,B1,+37.32635,-121.86396,ER,F181799258,2018-06-28,2018-06-28
20180628210248PD,14567,B1,+37.32651,-121.86353,ER,F181799258,2018-06-28,2018-06-28
20180628210250PD,14570,B1,+37.32669,-121.86308,ER,F181799258,2018-06-28,2018-06-28
20180628210254PD,14573,B1,+37.32689,-121.86263,ER,F181799258,2018-06-28,2018-06-28
20180628210256PD,14576,B1,+37.32709,-121.86220,ER,F181799258,2018-06-28,2018-06-28
20180628210259PD,14579,B1,+37.32728,-121.86179,ER,F181799258,2018-06-28,2018-06-28
20180628210303PD,14582,B1,+37.32744,-121.86144,ER,F181799258,2018-06-28,2018-06-28
20180628210306PD,14586,B1,+37.32764,-121.86103,ER,F181799258,2018-06-28,2018-06-28
20180628210310PD,14590,B1,+37.32783,-121.86071,ER,F181799258,2018-06-28,2018-06-28
20180628210315PD,14595,B1,+37.32801,-121.86046,ER,F181799258,2018-06-28,2018-06-28
20180628210320PD,14599,B1,+37.32822,-121.86015,ER,F181799258,2018-06-28,2018-06-28
20180628210323PD,14603,B1,+37.32848,-121.85977,ER,F181799258,2018-06-28,2018-06-28
20180628210327PD,14607,B1,+37.32875,-121.85939,ER,F181799258,2018-06-28,2018-06-28
20180628210330PD,14610,B1,+37.32900,-121.85905,ER,F181799258,2018-06-28,2018-06-28
20180628210333PD,14613,B1,+37.32930,-121.85862,ER,F181799258,2018-06-28,2018-06-28
20180628210335PD,14615,B1,+37.32951,-121.85832,ER,F181799258,2018-06-28,2018-06-28
20180628210338PD,14618,B1,+37.32980,-121.85790,ER,F181799258,2018-06-28,2018-06-28
20180628210341PD,14621,B1,+37.33004,-121.85756,ER,F181799258,2018-06-28,2018-06-28
20180628210345PD,14624,B1,+37.33025,-121.85725,ER,F181799258,2018-06-28,2018-06-28
20180628210348PD,14627,B1,+37.33048,-121.85690,ER,F181799258,2018-06-28,2018-06-28
20180628210350PD,14630,B1,+37.33071,-121.85657,ER,F181799258,2018-06-28,2018-06-28
20180628210353PD,14633,B1,+37.33093,-121.85624,ER,F181799258,2018-06-28,2018-06-28
20180628210356PD,14636,B1,+37.33114,-121.85593,ER,F181799258,2018-06-28,2018-06-28
20180628210359PD,14639,B1,+37.33136,-121.85562,ER,F181799258,2018-06-28,2018-06-28
20180628210402PD,14642,B1,+37.33161,-121.85524,ER,F181799258,2018-06-28,2018-06-28
20180628210405PD,14645,B1,+37.33190,-121.85478,ER,F181799258,2018-06-28,2018-06-28
20180628210408PD,14647,B1,+37.33212,-121.85446,ER,F181799258,2018-06-28,2018-06-28
20180628210410PD,14650,B1,+37.33240,-121.85403,ER,F181799258,2018-06-28,2018-06-28
20180628210414PD,14654,B1,+37.33258,-121.85365,AR,F181799258,2018-06-28,2018-06-28
20180628211539PD,15339,B1,+37.33059,-121.88357,ER,F181799263,2018-06-28,2018-06-28
20180628211543PD,15343,B1,+37.33079,-121.88373,ER,F181799263,2018-06-28,2018-06-28
20180628211547PD,15347,B1,+37.33093,-121.88383,ER,F181799263,2018-06-28,2018-06-28
20180628211552PD,15352,B1,+37.33106,-121.88398,ER,F181799263,2018-06-28,2018-06-28
20180628211557PD,15357,B1,+37.33103,-121.88408,ER,F181799263,2018-06-28,2018-06-28
20180628211602PD,15362,B1,+37.33103,-121.88408,ER,F181799263,2018-06-28,2018-06-28
20180628211607PD,15367,B1,+37.33103,-121.88408,ER,F181799263,2018-06-28,2018-06-28
20180628211612PD,15372,B1,+37.33103,-121.88408,ER,F181799263,2018-06-28,2018-06-28
20180628211617PD,15377,B1,+37.33103,-121.88408,ER,F181799263,2018-06-28,2018-06-28
20180628211622PD,15382,B1,+37.33103,-121.88408,ER,F181799263,2018-06-28,2018-06-28
20180628211627PD,15387,B1,+37.33103,-121.88408,ER,F181799263,2018-06-28,2018-06-28
20180628211632PD,15392,B1,+37.33103,-121.88408,ER,F181799263,2018-06-28,2018-06-28
20180628211637PD,15397,B1,+37.33103,-121.88408,ER,F181799263,2018-06-28,2018-06-28
20180628211642PD,15402,B1,+37.33103,-121.88408,ER,F181799263,2018-06-28,2018-06-28
20180628211647PD,15407,B1,+37.33103,-121.88408,ER,F181799263,2018-06-28,2018-06-28
20180628211652PD,15412,B1,+37.33103,-121.88408,ER,F181799263,2018-06-28,2018-06-28
20180628211657PD,15417,B1,+37.33103,-121.88408,ER,F181799263,2018-06-28,2018-06-28
20180628211703PD,15422,B1,+37.33103,-121.88408,ER,F181799263,2018-06-28,2018-06-28
20180628211707PD,15427,B1,+37.33103,-121.88408,ER,F181799263,2018-06-28,2018-06-28
20180628211712PD,15432,B1,+37.33103,-121.88408,ER,F181799263,2018-06-28,2018-06-28
20180628211717PD,15437,B1,+37.33098,-121.88412,ER,F181799263,2018-06-28,2018-06-28
20180628211722PD,15442,B1,+37.33078,-121.88449,ER,F181799263,2018-06-28,2018-06-28
20180628211727PD,15447,B1,+37.33062,-121.88485,ER,F181799263,2018-06-28,2018-06-28
20180628211732PD,15452,B1,+37.33050,-121.88510,ER,F181799263,2018-06-28,2018-06-28
20180628211736PD,15456,B1,+37.33028,-121.88556,ER,F181799263,2018-06-28,2018-06-28
20180628211740PD,15460,B1,+37.33012,-121.88590,ER,F181799263,2018-06-28,2018-06-28
20180628211745PD,15465,B1,+37.33002,-121.88610,ER,F181799263,2018-06-28,2018-06-28
20180628211749PD,15469,B1,+37.32982,-121.88653,ER,F181799263,2018-06-28,2018-06-28
20180628211753PD,15473,B1,+37.32963,-121.88682,ER,F181799263,2018-06-28,2018-06-28
20180628211757PD,15477,B1,+37.32936,-121.88662,ER,F181799263,2018-06-28,2018-06-28
20180628211800PD,15480,B1,+37.32910,-121.88629,ER,F181799263,2018-06-28,2018-06-28
20180628211803PD,15483,B1,+37.32874,-121.88588,ER,F181799263,2018-06-28,2018-06-28
20180628211805PD,15485,B1,+37.32847,-121.88555,ER,F181799263,2018-06-28,2018-06-28
20180628211807PD,15487,B1,+37.32817,-121.88518,ER,F181799263,2018-06-28,2018-06-28
20180628211809PD,15489,B1,+37.32786,-121.88480,ER,F181799263,2018-06-28,2018-06-28
20180628211811PD,15491,B1,+37.32757,-121.88446,ER,F181799263,2018-06-28,2018-06-28
20180628211813PD,15493,B1,+37.32733,-121.88418,ER,F181799263,2018-06-28,2018-06-28
20180628211816PD,15496,B1,+37.32702,-121.88387,ER,F181799263,2018-06-28,2018-06-28
20180628211819PD,15499,B1,+37.32667,-121.88357,ER,F181799263,2018-06-28,2018-06-28
20180628211821PD,15501,B1,+37.32638,-121.88335,ER,F181799263,2018-06-28,2018-06-28
20180628211823PD,15503,B1,+37.32608,-121.88312,ER,F181799263,2018-06-28,2018-06-28
20180628211825PD,15505,B1,+37.32574,-121.88286,ER,F181799263,2018-06-28,2018-06-28
20180628211827PD,15507,B1,+37.32537,-121.88258,ER,F181799263,2018-06-28,2018-06-28
20180628211829PD,15509,B1,+37.32500,-121.88230,ER,F181799263,2018-06-28,2018-06-28
20180628211831PD,15511,B1,+37.32463,-121.88204,ER,F181799263,2018-06-28,2018-06-28
20180628211833PD,15513,B1,+37.32428,-121.88177,ER,F181799263,2018-06-28,2018-06-28
20180628211835PD,15515,B1,+37.32394,-121.88152,ER,F181799263,2018-06-28,2018-06-28
20180628211837PD,15517,B1,+37.32363,-121.88125,ER,F181799263,2018-06-28,2018-06-28
20180628211839PD,15519,B1,+37.32335,-121.88095,ER,F181799263,2018-06-28,2018-06-28
