datetime,utc,veh_id,lat,lon,type,trip_id,date,start_date
20180805060332PD,47012,B1,+37.33618,-121.89765,ER,F182179050,2018-08-05,2018-08-05
20180805060334PD,47014,B1,+37.33577,-121.89756,ER,F182179050,2018-08-05,2018-08-05
20180805060337PD,47016,B1,+37.33532,-121.89749,ER,F182179050,2018-08-05,2018-08-05
20180805060338PD,47018,B1,+37.33485,-121.89741,ER,F182179050,2018-08-05,2018-08-05
20180805060340PD,47020,B1,+37.33437,-121.89732,ER,F182179050,2018-08-05,2018-08-05
20180805060342PD,47022,B1,+37.33387,-121.89723,ER,F182179050,2018-08-05,2018-08-05
20180805060344PD,47024,B1,+37.33337,-121.89714,ER,F182179050,2018-08-05,2018-08-05
20180805060346PD,47026,B1,+37.33285,-121.89704,ER,F182179050,2018-08-05,2018-08-05
20180805060348PD,47028,B1,+37.33234,-121.89694,ER,F182179050,2018-08-05,2018-08-05
20180805060350PD,47030,B1,+37.33181,-121.89685,ER,F182179050,2018-08-05,2018-08-05
20180805060352PD,47032,B1,+37.33129,-121.89676,ER,F182179050,2018-08-05,2018-08-05
20180805060354PD,47034,B1,+37.33076,-121.89664,ER,F182179050,2018-08-05,2018-08-05
20180805060356PD,47036,B1,+37.33025,-121.89648,ER,F182179050,2018-08-05,2018-08-05
20180805060358PD,47038,B1,+37.32974,-121.89627,ER,F182179050,2018-08-05,2018-08-05
20180805060400PD,47040,B1,+37.32924,-121.89600,ER,F182179050,2018-08-05,2018-08-05
20180805060402PD,47042,B1,+37.32875,-121.89572,ER,F182179050,2018-08-05,2018-08-05
20180805060404PD,47044,B1,+37.32826,-121.89541,ER,F182179050,2018-08-05,2018-08-05
20180805060406PD,47046,B1,+37.32777,-121.89509,ER,F182179050,2018-08-05,2018-08-05
20180805060408PD,47048,B1,+37.32730,-121.89477,ER,F182179050,2018-08-05,2018-08-05
20180805060410PD,47050,B1,+37.32682,-121.89446,ER,F182179050,2018-08-05,2018-08-05
20180805060412PD,47052,B1,+37.32635,-121.89414,ER,F182179050,2018-08-05,2018-08-05
20180805060414PD,47054,B1,+37.32588,-121.89383,ER,F182179050,2018-08-05,2018-08-05
20180805060416PD,47056,B1,+37.32542,-121.89352,ER,F182179050,2018-08-05,2018-08-05
20180805060418PD,47058,B1,+37.32496,-121.89321,ER,F182179050,2018-08-05,2018-08-05
20180805060420PD,47060,B1,+37.32449,-121.89290,ER,F182179050,2018-08-05,2018-08-05
20180805060422PD,47062,B1,+37.32403,-121.89259,ER,F182179050,2018-08-05,2018-08-05
20180805060424PD,47064,B1,+37.32358,-121.89228,ER,F182179050,2018-08-05,2018-08-05
20180805060426PD,47066,B1,+37.32312,-121.89198,ER,F182179050,2018-08-05,2018-08-05
20180805060428PD,47068,B1,+37.32264,-121.89167,ER,F182179050,2018-08-05,2018-08-05
20180805060431PD,47070,B1,+37.32218,-121.89138,ER,F182179050,2018-08-05,2018-08-05
20180805060432PD,47072,B1,+37.32172,-121.89114,ER,F182179050,2018-08-05,2018-08-05
20180805060434PD,47074,B1,+37.32123,-121.89094,ER,F182179050,2018-08-05,2018-08-05
20180805060436PD,47076,B1,+37.32074,-121.89076,ER,F182179050,2018-08-05,2018-08-05
20180805060438PD,47078,B1,+37.32025,-121.89059,ER,F182179050,2018-08-05,2018-08-05
20180805060440PD,47080,B1,+37.31976,-121.89043,ER,F182179050,2018-08-05,2018-08-05
20180805060442PD,47082,B1,+37.31926,-121.89028,ER,F182179050,2018-08-05,2018-08-05
20180805060444PD,47084,B1,+37.31877,-121.89014,ER,F182179050,2018-08-05,2018-08-05
20180805060446PD,47086,B1,+37.31828,-121.89000,ER,F182179050,2018-08-05,2018-08-05
20180805060448PD,47088,B1,+37.31779,-121.88984,ER,F182179050,2018-08-05,2018-08-05
20180805060450PD,47090,B1,+37.31730,-121.88968,ER,F182179050,2018-08-05,2018-08-05
20180805060452PD,47092,B1,+37.31684,-121.88948,ER,F182179050,2018-08-05,2018-08-05
20180805060454PD,47094,B1,+37.31640,-121.88926,ER,F182179050,2018-08-05,2018-08-05
20180805060456PD,47096,B1,+37.31598,-121.88900,ER,F182179050,2018-08-05,2018-08-05
20180805060458PD,47098,B1,+37.31559,-121.88870,ER,F182179050,2018-08-05,2018-08-05
20180805060500PD,47100,B1,+37.31521,-121.88839,ER,F182179050,2018-08-05,2018-08-05
20180805060502PD,47102,B1,+37.31485,-121.88806,ER,F182179050,2018-08-05,2018-08-05
20180805060504PD,47104,B1,+37.31452,-121.88774,ER,F182179050,2018-08-05,2018-08-05
20180805060506PD,47106,B1,+37.31419,-121.88741,ER,F182179050,2018-08-05,2018-08-05
20180805060508PD,47108,B1,+37.31387,-121.88710,ER,F182179050,2018-08-05,2018-08-05
20180805060510PD,47110,B1,+37.31355,-121.88683,ER,F182179050,2018-08-05,2018-08-05
20180805060513PD,47112,B1,+37.31325,-121.88657,ER,F182179050,2018-08-05,2018-08-05
20180805060514PD,47114,B1,+37.31297,-121.88632,ER,F182179050,2018-08-05,2018-08-05
20180805060516PD,47116,B1,+37.31271,-121.88609,ER,F182179050,2018-08-05,2018-08-05
20180805060519PD,47119,B1,+37.31232,-121.88581,ER,F182179050,2018-08-05,2018-08-05
20180805060522PD,47122,B1,+37.31195,-121.88568,ER,F182179050,2018-08-05,2018-08-05
20180805060526PD,47126,B1,+37.31159,-121.88581,ER,F182179050,2018-08-05,2018-08-05
20180805060530PD,47130,B1,+37.31147,-121.88579,ER,F182179050,2018-08-05,2018-08-05
20180805160041PD,82841,B1,+37.33880,-121.89475,ER,F182179160,2018-08-05,2018-08-05
20180805160046PD,82845,B1,+37.33880,-121.89475,ER,F182179160,2018-08-05,2018-08-05
20180805160050PD,82850,B1,+37.33880,-121.89475,ER,F182179160,2018-08-05,2018-08-05
20180805160055PD,82855,B1,+37.33880,-121.89475,ER,F182179160,2018-08-05,2018-08-05
20180805160101PD,82860,B1,+37.33880,-121.89475,ER,F182179160,2018-08-05,2018-08-05
20180805160106PD,82865,B1,+37.33880,-121.89475,ER,F182179160,2018-08-05,2018-08-05
20180805160111PD,82870,B1,+37.33880,-121.89476,ER,F182179160,2018-08-05,2018-08-05
20180805160115PD,82875,B1,+37.33880,-121.89476,ER,F182179160,2018-08-05,2018-08-05
20180805160121PD,82880,B1,+37.33880,-121.89476,ER,F182179160,2018-08-05,2018-08-05
20180805160126PD,82885,B1,+37.33880,-121.89476,ER,F182179160,2018-08-05,2018-08-05
20180805160130PD,82890,B1,+37.33880,-121.89476,ER,F182179160,2018-08-05,2018-08-05
20180805160135PD,82895,B1,+37.33880,-121.89476,ER,F182179160,2018-08-05,2018-08-05
20180805160140PD,82900,B1,+37.33879,-121.89476,ER,F182179160,2018-08-05,2018-08-05
20180805160145PD,82905,B1,+37.33879,-121.89476,ER,F182179160,2018-08-05,2018-08-05
20180805160151PD,82910,B1,+37.33879,-121.89470,ER,F182179160,2018-08-05,2018-08-05
20180805160156PD,82915,B1,+37.33878,-121.89468,ER,F182179160,2018-08-05,2018-08-05
20180805160200PD,82920,B1,+37.33871,-121.89455,ER,F182179160,2018-08-05,2018-08-05
20180805160205PD,82925,B1,+37.33842,-121.89441,ER,F182179160,2018-08-05,2018-08-05
20180805160211PD,82930,B1,+37.33814,-121.89480,ER,F182179160,2018-08-05,2018-08-05
20180805160213PD,82933,B1,+37.33797,-121.89515,ER,F182179160,2018-08-05,2018-08-05
20180805160216PD,82936,B1,+37.33777,-121.89557,ER,F182179160,2018-08-05,2018-08-05
20180805160220PD,82939,B1,+37.33761,-121.89599,ER,F182179160,2018-08-05,2018-08-05
20180805160222PD,82942,B1,+37.33750,-121.89641,ER,F182179160,2018-08-05,2018-08-05
20180805160225PD,82945,B1,+37.33743,-121.89681,ER,F182179160,2018-08-05,2018-08-05
20180805160228PD,82948,B1,+37.33731,-121.89723,ER,F182179160,2018-08-05,2018-08-05
20180805160231PD,82951,B1,+37.33711,-121.89771,ER,F182179160,2018-08-05,2018-08-05
20180805160235PD,82954,B1,+37.33693,-121.89817,ER,F182179160,2018-08-05,2018-08-05
20180805160237PD,82957,B1,+37.33690,-121.89860,ER,F182179160,2018-08-05,2018-08-05
20180805160241PD,82961,B1,+37.33725,-121.89884,ER,F182179160,2018-08-05,2018-08-05
20180805160245PD,82965,B1,+37.33754,-121.89851,ER,F182179160,2018-08-05,2018-08-05
20180805160248PD,82968,B1,+37.33742,-121.89811,ER,F182179160,2018-08-05,2018-08-05
20180805160251PD,82971,B1,+37.33704,-121.89790,ER,F182179160,2018-08-05,2018-08-05
20180805160253PD,82973,B1,+37.33673,-121.89779,ER,F182179160,2018-08-05,2018-08-05
20180805160255PD,82975,B1,+37.33638,-121.89768,ER,F182179160,2018-08-05,2018-08-05
20180805160257PD,82977,B1,+37.33600,-121.89758,ER,F182179160,2018-08-05,2018-08-05
20180805160259PD,82979,B1,+37.33560,-121.89750,ER,F182179160,2018-08-05,2018-08-05
20180805160301PD,82981,B1,+37.33518,-121.89742,ER,F182179160,2018-08-05,2018-08-05
20180805160303PD,82983,B1,+37.33475,-121.89733,ER,F182179160,2018-08-05,2018-08-05
20180805160305PD,82985,B1,+37.33431,-121.89725,ER,F182179160,2018-08-05,2018-08-05
20180805160308PD,82987,B1,+37.33385,-121.89717,ER,F182179160,2018-08-05,2018-08-05
20180805160309PD,82989,B1,+37.33339,-121.89709,ER,F182179160,2018-08-05,2018-08-05
20180805160311PD,82991,B1,+37.33292,-121.89700,ER,F182179160,2018-08-05,2018-08-05
20180805160314PD,82993,B1,+37.33243,-121.89691,ER,F182179160,2018-08-05,2018-08-05
20180805160316PD,82995,B1,+37.33194,-121.89682,ER,F182179160,2018-08-05,2018-08-05
20180805160318PD,82997,B1,+37.33144,-121.89673,ER,F182179160,2018-08-05,2018-08-05
20180805160320PD,82999,B1,+37.33094,-121.89662,ER,F182179160,2018-08-05,2018-08-05
20180805160322PD,83001,B1,+37.33043,-121.89648,ER,F182179160,2018-08-05,2018-08-05
20180805160323PD,83003,B1,+37.32994,-121.89630,ER,F182179160,2018-08-05,2018-08-05
20180805160325PD,83005,B1,+37.32945,-121.89607,ER,F182179160,2018-08-05,2018-08-05
20180805160328PD,83007,B1,+37.32896,-121.89580,ER,F182179160,2018-08-05,2018-08-05
20180805160329PD,83009,B1,+37.32848,-121.89551,ER,F182179160,2018-08-05,2018-08-05
20180805160331PD,83011,B1,+37.32800,-121.89520,ER,F182179160,2018-08-05,2018-08-05
20180805160333PD,83013,B1,+37.32752,-121.89489,ER,F182179160,2018-08-05,2018-08-05
20180805160335PD,83015,B1,+37.32703,-121.89456,ER,F182179160,2018-08-05,2018-08-05
20180805160337PD,83017,B1,+37.32654,-121.89423,ER,F182179160,2018-08-05,2018-08-05
20180805160339PD,83019,B1,+37.32606,-121.89391,ER,F182179160,2018-08-05,2018-08-05
20180805160341PD,83021,B1,+37.32558,-121.89359,ER,F182179160,2018-08-05,2018-08-05
20180805160343PD,83023,B1,+37.32510,-121.89327,ER,F182179160,2018-08-05,2018-08-05
20180805160345PD,83025,B1,+37.32461,-121.89294,ER,F182179160,2018-08-05,2018-08-05
20180805160348PD,83027,B1,+37.32410,-121.89260,ER,F182179160,2018-08-05,2018-08-05
20180805160350PD,83029,B1,+37.32359,-121.89226,ER,F182179160,2018-08-05,2018-08-05
20180805160352PD,83031,B1,+37.32306,-121.89191,ER,F182179160,2018-08-05,2018-08-05
20180805160354PD,83033,B1,+37.32254,-121.89157,ER,F182179160,2018-08-05,2018-08-05
20180805160400PD,83035,B1,+37.32202,-121.89123,ER,F182179160,2018-08-05,2018-08-05
20180805160400PD,83037,B1,+37.32150,-121.89090,ER,F182179160,2018-08-05,2018-08-05
20180805160400PD,83039,B1,+37.32095,-121.89064,ER,F182179160,2018-08-05,2018-08-05
20180805160401PD,83041,B1,+37.32040,-121.89043,ER,F182179160,2018-08-05,2018-08-05
20180805160403PD,83043,B1,+37.31983,-121.89025,ER,F182179160,2018-08-05,2018-08-05
20180805160405PD,83045,B1,+37.31925,-121.89011,ER,F182179160,2018-08-05,2018-08-05
20180805160407PD,83047,B1,+37.31867,-121.88996,ER,F182179160,2018-08-05,2018-08-05
20180805160409PD,83049,B1,+37.31811,-121.88981,ER,F182179160,2018-08-05,2018-08-05
20180805160411PD,83051,B1,+37.31756,-121.88964,ER,F182179160,2018-08-05,2018-08-05
20180805160413PD,83053,B1,+37.31703,-121.88941,ER,F182179160,2018-08-05,2018-08-05
20180805160415PD,83055,B1,+37.31652,-121.88914,ER,F182179160,2018-08-05,2018-08-05
20180805160418PD,83057,B1,+37.31602,-121.88884,ER,F182179160,2018-08-05,2018-08-05
20180805160420PD,83059,B1,+37.31555,-121.88848,ER,F182179160,2018-08-05,2018-08-05
20180805160422PD,83061,B1,+37.31508,-121.88809,ER,F182179160,2018-08-05,2018-08-05
20180805160424PD,83063,B1,+37.31463,-121.88765,ER,F182179160,2018-08-05,2018-08-05
20180805160425PD,83065,B1,+37.31418,-121.88718,ER,F182179160,2018-08-05,2018-08-05
20180805160427PD,83067,B1,+37.31373,-121.88670,ER,F182179160,2018-08-05,2018-08-05
20180805160429PD,83069,B1,+37.31326,-121.88622,ER,F182179160,2018-08-05,2018-08-05
20180805160431PD,83071,B1,+37.31279,-121.88576,ER,F182179160,2018-08-05,2018-08-05
20180805160434PD,83073,B1,+37.31231,-121.88532,ER,F182179160,2018-08-05,2018-08-05
20180805160436PD,83075,B1,+37.31181,-121.88491,ER,F182179160,2018-08-05,2018-08-05
20180805160438PD,83077,B1,+37.31129,-121.88450,ER,F182179160,2018-08-05,2018-08-05
20180805160439PD,83079,B1,+37.31078,-121.88410,ER,F182179160,2018-08-05,2018-08-05
20180805160442PD,83081,B1,+37.31026,-121.88369,ER,F182179160,2018-08-05,2018-08-05
20180805160443PD,83083,B1,+37.30975,-121.88328,ER,F182179160,2018-08-05,2018-08-05
20180805160445PD,83085,B1,+37.30923,-121.88287,ER,F182179160,2018-08-05,2018-08-05
20180805160447PD,83087,B1,+37.30870,-121.88246,ER,F182179160,2018-08-05,2018-08-05
20180805160449PD,83089,B1,+37.30818,-121.88205,ER,F182179160,2018-08-05,2018-08-05
20180805160451PD,83091,B1,+37.30765,-121.88163,ER,F182179160,2018-08-05,2018-08-05
20180805160454PD,83093,B1,+37.30712,-121.88122,ER,F182179160,2018-08-05,2018-08-05
20180805160454PD,83094,B1,+37.30685,-121.88101,ER,F182179160,2018-08-05,2018-08-05
20180805160456PD,83095,B1,+37.30658,-121.88080,ER,F182179160,2018-08-05,2018-08-05
20180805160456PD,83096,B1,+37.30631,-121.88058,ER,F182179160,2018-08-05,2018-08-05
20180805160458PD,83097,B1,+37.30604,-121.88037,ER,F182179160,2018-08-05,2018-08-05
20180805160458PD,83098,B1,+37.30577,-121.88015,ER,F182179160,2018-08-05,2018-08-05
20180805160459PD,83099,B1,+37.30550,-121.87994,ER,F182179160,2018-08-05,2018-08-05
20180805160501PD,83100,B1,+37.30523,-121.87973,ER,F182179160,2018-08-05,2018-08-05
20180805160501PD,83101,B1,+37.30496,-121.87952,ER,F182179160,2018-08-05,2018-08-05
20180805160502PD,83102,B1,+37.30469,-121.87930,ER,F182179160,2018-08-05,2018-08-05
20180805160503PD,83103,B1,+37.30441,-121.87909,ER,F182179160,2018-08-05,2018-08-05
20180805160504PD,83104,B1,+37.30415,-121.87888,ER,F182179160,2018-08-05,2018-08-05
20180805160505PD,83105,B1,+37.30388,-121.87867,ER,F182179160,2018-08-05,2018-08-05
20180805160506PD,83106,B1,+37.30361,-121.87845,ER,F182179160,2018-08-05,2018-08-05
20180805160508PD,83107,B1,+37.30334,-121.87824,ER,F182179160,2018-08-05,2018-08-05
20180805160508PD,83108,B1,+37.30307,-121.87803,ER,F182179160,2018-08-05,2018-08-05
20180805160510PD,83109,B1,+37.30280,-121.87782,ER,F182179160,2018-08-05,2018-08-05
20180805160510PD,83110,B1,+37.30253,-121.87761,ER,F182179160,2018-08-05,2018-08-05
20180805160511PD,83111,B1,+37.30226,-121.87739,ER,F182179160,2018-08-05,2018-08-05
20180805160513PD,83112,B1,+37.30199,-121.87718,ER,F182179160,2018-08-05,2018-08-05
20180805160513PD,83113,B1,+37.30172,-121.87696,ER,F182179160,2018-08-05,2018-08-05
20180805160514PD,83114,B1,+37.30144,-121.87675,ER,F182179160,2018-08-05,2018-08-05
20180805160515PD,83115,B1,+37.30117,-121.87654,ER,F182179160,2018-08-05,2018-08-05
20180805160516PD,83116,B1,+37.30090,-121.87632,ER,F182179160,2018-08-05,2018-08-05
20180805160518PD,83117,B1,+37.30062,-121.87611,ER,F182179160,2018-08-05,2018-08-05
20180805160518PD,83118,B1,+37.30035,-121.87590,ER,F182179160,2018-08-05,2018-08-05
20180805160519PD,83119,B1,+37.30007,-121.87569,ER,F182179160,2018-08-05,2018-08-05
20180805160520PD,83120,B1,+37.29979,-121.87550,ER,F182179160,2018-08-05,2018-08-05
20180805160521PD,83121,B1,+37.29951,-121.87531,ER,F182179160,2018-08-05,2018-08-05
20180805160523PD,83122,B1,+37.29922,-121.87514,ER,F182179160,2018-08-05,2018-08-05
20180805160523PD,83123,B1,+37.29892,-121.87496,ER,F182179160,2018-08-05,2018-08-05
20180805160524PD,83124,B1,+37.29863,-121.87480,ER,F182179160,2018-08-05,2018-08-05
20180805160526PD,83125,B1,+37.29833,-121.87465,ER,F182179160,2018-08-05,2018-08-05
20180805160526PD,83126,B1,+37.29803,-121.87451,ER,F182179160,2018-08-05,2018-08-05
20180805160528PD,83127,B1,+37.29773,-121.87438,ER,F182179160,2018-08-05,2018-08-05
20180805160528PD,83128,B1,+37.29743,-121.87425,ER,F182179160,2018-08-05,2018-08-05
20180805160530PD,83129,B1,+37.29713,-121.87413,ER,F182179160,2018-08-05,2018-08-05
20180805160531PD,83131,B1,+37.29653,-121.87390,ER,F182179160,2018-08-05,2018-08-05
20180805160533PD,83133,B1,+37.29594,-121.87367,ER,F182179160,2018-08-05,2018-08-05
20180805160535PD,83135,B1,+37.29536,-121.87343,ER,F182179160,2018-08-05,2018-08-05
20180805160537PD,83137,B1,+37.29478,-121.87320,ER,F182179160,2018-08-05,2018-08-05
20180805160539PD,83139,B1,+37.29420,-121.87297,ER,F182179160,2018-08-05,2018-08-05
20180805160542PD,83141,B1,+37.29362,-121.87274,ER,F182179160,2018-08-05,2018-08-05
20180805160543PD,83143,B1,+37.29303,-121.87250,ER,F182179160,2018-08-05,2018-08-05
20180805160545PD,83145,B1,+37.29244,-121.87226,ER,F182179160,2018-08-05,2018-08-05
20180805160547PD,83147,B1,+37.29185,-121.87202,ER,F182179160,2018-08-05,2018-08-05
20180805160549PD,83149,B1,+37.29125,-121.87178,ER,F182179160,2018-08-05,2018-08-05
20180805160552PD,83151,B1,+37.29066,-121.87155,ER,F182179160,2018-08-05,2018-08-05
20180805160553PD,83153,B1,+37.29007,-121.87131,ER,F182179160,2018-08-05,2018-08-05
20180805160555PD,83155,B1,+37.28949,-121.87106,ER,F182179160,2018-08-05,2018-08-05
20180805160558PD,83157,B1,+37.28893,-121.87078,ER,F182179160,2018-08-05,2018-08-05
20180805160600PD,83159,B1,+37.28837,-121.87047,ER,F182179160,2018-08-05,2018-08-05
20180805160601PD,83161,B1,+37.28782,-121.87013,ER,F182179160,2018-08-05,2018-08-05
20180805160603PD,83163,B1,+37.28727,-121.86975,ER,F182179160,2018-08-05,2018-08-05
20180805160605PD,83164,B1,+37.28699,-121.86955,ER,F182179160,2018-08-05,2018-08-05
20180805160605PD,83165,B1,+37.28672,-121.86935,ER,F182179160,2018-08-05,2018-08-05
20180805160606PD,83166,B1,+37.28644,-121.86914,ER,F182179160,2018-08-05,2018-08-05
20180805160608PD,83167,B1,+37.28616,-121.86894,ER,F182179160,2018-08-05,2018-08-05
20180805160608PD,83168,B1,+37.28588,-121.86873,ER,F182179160,2018-08-05,2018-08-05
20180805160610PD,83169,B1,+37.28560,-121.86852,ER,F182179160,2018-08-05,2018-08-05
20180805160610PD,83170,B1,+37.28533,-121.86832,ER,F182179160,2018-08-05,2018-08-05
20180805160611PD,83171,B1,+37.28505,-121.86811,ER,F182179160,2018-08-05,2018-08-05
20180805160613PD,83172,B1,+37.28477,-121.86790,ER,F182179160,2018-08-05,2018-08-05
20180805160613PD,83173,B1,+37.28450,-121.86770,ER,F182179160,2018-08-05,2018-08-05
20180805160615PD,83174,B1,+37.28422,-121.86750,ER,F182179160,2018-08-05,2018-08-05
20180805160615PD,83175,B1,+37.28395,-121.86730,ER,F182179160,2018-08-05,2018-08-05
20180805160616PD,83176,B1,+37.28367,-121.86709,ER,F182179160,2018-08-05,2018-08-05
20180805160618PD,83177,B1,+37.28340,-121.86689,ER,F182179160,2018-08-05,2018-08-05
20180805160618PD,83178,B1,+37.28312,-121.86670,ER,F182179160,2018-08-05,2018-08-05
20180805160619PD,83179,B1,+37.28284,-121.86652,ER,F182179160,2018-08-05,2018-08-05
20180805160620PD,83180,B1,+37.28255,-121.86634,ER,F182179160,2018-08-05,2018-08-05
20180805160621PD,83181,B1,+37.28226,-121.86619,ER,F182179160,2018-08-05,2018-08-05
20180805160623PD,83182,B1,+37.28197,-121.86605,ER,F182179160,2018-08-05,2018-08-05
20180805160623PD,83183,B1,+37.28167,-121.86591,ER,F182179160,2018-08-05,2018-08-05
20180805160624PD,83184,B1,+37.28137,-121.86578,ER,F182179160,2018-08-05,2018-08-05
20180805160626PD,83185,B1,+37.28107,-121.86565,ER,F182179160,2018-08-05,2018-08-05
20180805160626PD,83186,B1,+37.28077,-121.86552,ER,F182179160,2018-08-05,2018-08-05
20180805160628PD,83187,B1,+37.28048,-121.86538,ER,F182179160,2018-08-05,2018-08-05
20180805160628PD,83188,B1,+37.28018,-121.86525,ER,F182179160,2018-08-05,2018-08-05
20180805160629PD,83189,B1,+37.27988,-121.86512,ER,F182179160,2018-08-05,2018-08-05
20180805160631PD,83191,B1,+37.27929,-121.86486,ER,F182179160,2018-08-05,2018-08-05
20180805160633PD,83193,B1,+37.27870,-121.86460,ER,F182179160,2018-08-05,2018-08-05
20180805160635PD,83195,B1,+37.27812,-121.86434,ER,F182179160,2018-08-05,2018-08-05
20180805160637PD,83197,B1,+37.27754,-121.86409,ER,F182179160,2018-08-05,2018-08-05
20180805160639PD,83199,B1,+37.27696,-121.86387,ER,F182179160,2018-08-05,2018-08-05
20180805160641PD,83201,B1,+37.27636,-121.86369,ER,F182179160,2018-08-05,2018-08-05
20180805160643PD,83203,B1,+37.27575,-121.86353,ER,F182179160,2018-08-05,2018-08-05
20180805160646PD,83205,B1,+37.27515,-121.86339,ER,F182179160,2018-08-05,2018-08-05
20180805160647PD,83207,B1,+37.27455,-121.86325,ER,F182179160,2018-08-05,2018-08-05
20180805160649PD,83209,B1,+37.27395,-121.86312,ER,F182179160,2018-08-05,2018-08-05
20180805160652PD,83211,B1,+37.27336,-121.86297,ER,F182179160,2018-08-05,2018-08-05
20180805160653PD,83213,B1,+37.27278,-121.86278,ER,F182179160,2018-08-05,2018-08-05
20180805160655PD,83215,B1,+37.27220,-121.86254,ER,F182179160,2018-08-05,2018-08-05
20180805160657PD,83217,B1,+37.27162,-121.86224,ER,F182179160,2018-08-05,2018-08-05
20180805160700PD,83219,B1,+37.27106,-121.86187,ER,F182179160,2018-08-05,2018-08-05
20180805160700PD,83220,B1,+37.27079,-121.86167,ER,F182179160,2018-08-05,2018-08-05
20180805160702PD,83221,B1,+37.27051,-121.86146,ER,F182179160,2018-08-05,2018-08-05
20180805160702PD,83222,B1,+37.27024,-121.86125,ER,F182179160,2018-08-05,2018-08-05
20180805160703PD,83223,B1,+37.26997,-121.86104,ER,F182179160,2018-08-05,2018-08-05
20180805160704PD,83224,B1,+37.26970,-121.86083,ER,F182179160,2018-08-05,2018-08-05
20180805160705PD,83225,B1,+37.26943,-121.86062,ER,F182179160,2018-08-05,2018-08-05
20180805160706PD,83226,B1,+37.26915,-121.86043,ER,F182179160,2018-08-05,2018-08-05
20180805160708PD,83228,B1,+37.26859,-121.86008,ER,F182179160,2018-08-05,2018-08-05
20180805160710PD,83230,B1,+37.26801,-121.85979,ER,F182179160,2018-08-05,2018-08-05
20180805160712PD,83232,B1,+37.26741,-121.85957,ER,F182179160,2018-08-05,2018-08-05
20180805160714PD,83234,B1,+37.26681,-121.85939,ER,F182179160,2018-08-05,2018-08-05
20180805160716PD,83236,B1,+37.26621,-121.85924,ER,F182179160,2018-08-05,2018-08-05
20180805160718PD,83238,B1,+37.26561,-121.85913,ER,F182179160,2018-08-05,2018-08-05
20180805160720PD,83240,B1,+37.26500,-121.85908,ER,F182179160,2018-08-05,2018-08-05
20180805160722PD,83242,B1,+37.26440,-121.85905,ER,F182179160,2018-08-05,2018-08-05
20180805160724PD,83244,B1,+37.26380,-121.85904,ER,F182179160,2018-08-05,2018-08-05
20180805160727PD,83246,B1,+37.26320,-121.85903,ER,F182179160,2018-08-05,2018-08-05
