datetime,utc,veh_id,lat,lon,type,trip_id,date,start_date
20180420122704PD,70024,E16,+37.32830,-121.83187,ER,F181109123,2018-04-20,2018-04-20
20180420122708PD,70028,E16,+37.32809,-121.83193,ER,F181109123,2018-04-20,2018-04-20
20180420122713PD,70033,E16,+37.32782,-121.83227,ER,F181109123,2018-04-20,2018-04-20
20180420122717PD,70037,E16,+37.32764,-121.83238,ER,F181109123,2018-04-20,2018-04-20
20180420122721PD,70041,E16,+37.32742,-121.83217,ER,F181109123,2018-04-20,2018-04-20
20180420122725PD,70045,E16,+37.32717,-121.83191,AR,F181109123,2018-04-20,2018-04-20
20180420160421PD,83061,E16,+37.32789,-121.83182,ER,F181109177,2018-04-20,2018-04-20
20180420160426PD,83066,E16,+37.32789,-121.83182,ER,F181109177,2018-04-20,2018-04-20
20180420160430PD,83070,E16,+37.32789,-121.83182,ER,F181109177,2018-04-20,2018-04-20
20180420160435PD,83074,E16,+37.32789,-121.83182,ER,F181109177,2018-04-20,2018-04-20
20180420160438PD,83078,E16,+37.32789,-121.83182,ER,F181109177,2018-04-20,2018-04-20
20180420160442PD,83082,E16,+37.32789,-121.83182,ER,F181109177,2018-04-20,2018-04-20
20180420160446PD,83086,E16,+37.32789,-121.83182,ER,F181109177,2018-04-20,2018-04-20
20180420160450PD,83090,E16,+37.32789,-121.83182,ER,F181109177,2018-04-20,2018-04-20
20180420160454PD,83094,E16,+37.32789,-121.83182,ER,F181109177,2018-04-20,2018-04-20
20180420160458PD,83098,E16,+37.32789,-121.83182,ER,F181109177,2018-04-20,2018-04-20
20180420160502PD,83102,E16,+37.32789,-121.83182,ER,F181109177,2018-04-20,2018-04-20
20180420160506PD,83106,E16,+37.32789,-121.83182,ER,F181109177,2018-04-20,2018-04-20
20180420160510PD,83110,E16,+37.32789,-121.83182,ER,F181109177,2018-04-20,2018-04-20
20180420160515PD,83114,E16,+37.32789,-121.83182,ER,F181109177,2018-04-20,2018-04-20
20180420160518PD,83118,E16,+37.32789,-121.83182,ER,F181109177,2018-04-20,2018-04-20
20180420160522PD,83122,E16,+37.32789,-121.83182,ER,F181109177,2018-04-20,2018-04-20
20180420160526PD,83126,E16,+37.32789,-121.83182,ER,F181109177,2018-04-20,2018-04-20
20180420160530PD,83130,E16,+37.32789,-121.83182,ER,F181109177,2018-04-20,2018-04-20
20180420160534PD,83134,E16,+37.32789,-121.83182,ER,F181109177,2018-04-20,2018-04-20
20180420160538PD,83138,E16,+37.32789,-121.83182,ER,F181109177,2018-04-20,2018-04-20
20180420160542PD,83142,E16,+37.32789,-121.83182,ER,F181109177,2018-04-20,2018-04-20
20180420160546PD,83146,E16,+37.32789,-121.83182,ER,F181109177,2018-04-20,2018-04-20
20180420160551PD,83150,E16,+37.32789,-121.83182,ER,F181109177,2018-04-20,2018-04-20
20180420160554PD,83154,E16,+37.32789,-121.83182,ER,F181109177,2018-04-20,2018-04-20
20180420160558PD,83158,E16,+37.32789,-121.83182,ER,F181109177,2018-04-20,2018-04-20
20180420160602PD,83162,E16,+37.32789,-121.83182,ER,F181109177,2018-04-20,2018-04-20
20180420160606PD,83166,E16,+37.32789,-121.83182,ER,F181109177,2018-04-20,2018-04-20
20180420160610PD,83170,E16,+37.32789,-121.83182,ER,F181109177,2018-04-20,2018-04-20
20180420160614PD,83174,E16,+37.32789,-121.83182,ER,F181109177,2018-04-20,2018-04-20
20180420160618PD,83178,E16,+37.32789,-121.83182,ER,F181109177,2018-04-20,2018-04-20
20180420160622PD,83182,E16,+37.32789,-121.83182,ER,F181109177,2018-04-20,2018-04-20
20180420160626PD,83186,E16,+37.32789,-121.83182,ER,F181109177,2018-04-20,2018-04-20
20180420160630PD,83190,E16,+37.32789,-121.83182,ER,F181109177,2018-04-20,2018-04-20
20180420160634PD,83194,E16,+37.32789,-121.83182,ER,F181109177,2018-04-20,2018-04-20
20180420160638PD,83198,E16,+37.32789,-121.83182,ER,F181109177,2018-04-20,2018-04-20
20180420160642PD,83202,E16,+37.32789,-121.83182,ER,F181109177,2018-04-20,2018-04-20
20180420160646PD,83206,E16,+37.32789,-121.83182,ER,F181109177,2018-04-20,2018-04-20
20180420160650PD,83210,E16,+37.32789,-121.83182,ER,F181109177,2018-04-20,2018-04-20
20180420160654PD,83214,E16,+37.32789,-121.83182,ER,F181109177,2018-04-20,2018-04-20
20180420160658PD,83218,E16,+37.32789,-121.83182,ER,F181109177,2018-04-20,2018-04-20
20180420160702PD,83222,E16,+37.32789,-121.83182,ER,F181109177,2018-04-20,2018-04-20
20180420160706PD,83226,E16,+37.32789,-121.83182,ER,F181109177,2018-04-20,2018-04-20
20180420160710PD,83230,E16,+37.32789,-121.83182,ER,F181109177,2018-04-20,2018-04-20
20180420160714PD,83234,E16,+37.32789,-121.83182,ER,F181109177,2018-04-20,2018-04-20
20180420160718PD,83238,E16,+37.32789,-121.83182,ER,F181109177,2018-04-20,2018-04-20
20180420160722PD,83242,E16,+37.32789,-121.83182,ER,F181109177,2018-04-20,2018-04-20
20180420160726PD,83246,E16,+37.32789,-121.83182,ER,F181109177,2018-04-20,2018-04-20
20180420160730PD,83250,E16,+37.32789,-121.83182,ER,F181109177,2018-04-20,2018-04-20
20180420160734PD,83254,E16,+37.32790,-121.83179,ER,F181109177,2018-04-20,2018-04-20
20180420160738PD,83258,E16,+37.32792,-121.83177,ER,F181109177,2018-04-20,2018-04-20
20180420160743PD,83262,E16,+37.32795,-121.83173,ER,F181109177,2018-04-20,2018-04-20
20180420160747PD,83266,E16,+37.32797,-121.83169,ER,F181109177,2018-04-20,2018-04-20
20180420160751PD,83270,E16,+37.32797,-121.83169,ER,F181109177,2018-04-20,2018-04-20
20180420160754PD,83274,E16,+37.32797,-121.83169,ER,F181109177,2018-04-20,2018-04-20
20180420160758PD,83278,E16,+37.32798,-121.83169,ER,F181109177,2018-04-20,2018-04-20
20180420160802PD,83282,E16,+37.32798,-121.83168,ER,F181109177,2018-04-20,2018-04-20
20180420160807PD,83286,E16,+37.32799,-121.83168,ER,F181109177,2018-04-20,2018-04-20
20180420160811PD,83290,E16,+37.32799,-121.83167,ER,F181109177,2018-04-20,2018-04-20
20180420160815PD,83294,E16,+37.32800,-121.83166,ER,F181109177,2018-04-20,2018-04-20
20180420160818PD,83298,E16,+37.32803,-121.83159,ER,F181109177,2018-04-20,2018-04-20
20180420160823PD,83303,E16,+37.32811,-121.83158,ER,F181109177,2018-04-20,2018-04-20
20180420160827PD,83307,E16,+37.32817,-121.83162,ER,F181109177,2018-04-20,2018-04-20
20180420160831PD,83311,E16,+37.32819,-121.83164,ER,F181109177,2018-04-20,2018-04-20
20180420160839PD,83319,E16,+37.32819,-121.83165,ER,F181109177,2018-04-20,2018-04-20
20180420160844PD,83323,E16,+37.32819,-121.83165,ER,F181109177,2018-04-20,2018-04-20
20180420160847PD,83327,E16,+37.32819,-121.83165,ER,F181109177,2018-04-20,2018-04-20
20180420160851PD,83331,E16,+37.32819,-121.83165,ER,F181109177,2018-04-20,2018-04-20
20180420160855PD,83335,E16,+37.32819,-121.83165,ER,F181109177,2018-04-20,2018-04-20
20180420160859PD,83339,E16,+37.32819,-121.83165,ER,F181109177,2018-04-20,2018-04-20
20180420160903PD,83343,E16,+37.32819,-121.83165,ER,F181109177,2018-04-20,2018-04-20
20180420160907PD,83347,E16,+37.32820,-121.83166,ER,F181109177,2018-04-20,2018-04-20
20180420160911PD,83351,E16,+37.32827,-121.83174,ER,F181109177,2018-04-20,2018-04-20
20180420160915PD,83355,E16,+37.32847,-121.83193,ER,F181109177,2018-04-20,2018-04-20
20180420160919PD,83359,E16,+37.32876,-121.83222,ER,F181109177,2018-04-20,2018-04-20
20180420160925PD,83365,E16,+37.32929,-121.83272,ER,F181109177,2018-04-20,2018-04-20
20180420160931PD,83371,E16,+37.32986,-121.83328,ER,F181109177,2018-04-20,2018-04-20
20180420160937PD,83377,E16,+37.33040,-121.83381,ER,F181109177,2018-04-20,2018-04-20
20180420160941PD,83381,E16,+37.33064,-121.83404,ER,F181109177,2018-04-20,2018-04-20
20180420160945PD,83385,E16,+37.33073,-121.83413,ER,F181109177,2018-04-20,2018-04-20
20180420160949PD,83389,E16,+37.33073,-121.83413,ER,F181109177,2018-04-20,2018-04-20
20180420160953PD,83393,E16,+37.33073,-121.83413,ER,F181109177,2018-04-20,2018-04-20
20180420160957PD,83397,E16,+37.33073,-121.83413,ER,F181109177,2018-04-20,2018-04-20
20180420161001PD,83401,E16,+37.33073,-121.83413,ER,F181109177,2018-04-20,2018-04-20
20180420161006PD,83406,E16,+37.33073,-121.83413,ER,F181109177,2018-04-20,2018-04-20
20180420161011PD,83411,E16,+37.33073,-121.83413,ER,F181109177,2018-04-20,2018-04-20
20180420161015PD,83415,E16,+37.33075,-121.83415,ER,F181109177,2018-04-20,2018-04-20
20180420161019PD,83419,E16,+37.33075,-121.83415,ER,F181109177,2018-04-20,2018-04-20
20180420161023PD,83423,E16,+37.33075,-121.83415,ER,F181109177,2018-04-20,2018-04-20
20180420161027PD,83427,E16,+37.33076,-121.83415,ER,F181109177,2018-04-20,2018-04-20
20180420161031PD,83431,E16,+37.33082,-121.83422,ER,F181109177,2018-04-20,2018-04-20
20180420161035PD,83435,E16,+37.33095,-121.83434,ER,F181109177,2018-04-20,2018-04-20
20180420161039PD,83439,E16,+37.33109,-121.83434,ER,F181109177,2018-04-20,2018-04-20
20180420161043PD,83443,E16,+37.33131,-121.83416,ER,F181109177,2018-04-20,2018-04-20
20180420161047PD,83447,E16,+37.33158,-121.83386,ER,F181109177,2018-04-20,2018-04-20
20180420161051PD,83451,E16,+37.33179,-121.83355,ER,F181109177,2018-04-20,2018-04-20
20180420161055PD,83455,E16,+37.33190,-121.83339,ER,F181109177,2018-04-20,2018-04-20
20180420161059PD,83459,E16,+37.33192,-121.83336,ER,F181109177,2018-04-20,2018-04-20
20180420161103PD,83463,E16,+37.33192,-121.83336,ER,F181109177,2018-04-20,2018-04-20
20180420161107PD,83467,E16,+37.33197,-121.83327,ER,F181109177,2018-04-20,2018-04-20
20180420161111PD,83471,E16,+37.33218,-121.83297,ER,F181109177,2018-04-20,2018-04-20
20180420161117PD,83477,E16,+37.33269,-121.83221,ER,F181109177,2018-04-20,2018-04-20
20180420161122PD,83482,E16,+37.33320,-121.83145,ER,F181109177,2018-04-20,2018-04-20
20180420161127PD,83487,E16,+37.33369,-121.83073,ER,F181109177,2018-04-20,2018-04-20
20180420161134PD,83494,E16,+37.33418,-121.83000,ER,F181109177,2018-04-20,2018-04-20
20180420161138PD,83498,E16,+37.33437,-121.82971,ER,F181109177,2018-04-20,2018-04-20
20180420161143PD,83503,E16,+37.33453,-121.82950,ER,F181109177,2018-04-20,2018-04-20
20180420161147PD,83507,E16,+37.33460,-121.82939,ER,F181109177,2018-04-20,2018-04-20
20180420161151PD,83511,E16,+37.33477,-121.82915,ER,F181109177,2018-04-20,2018-04-20
20180420161159PD,83519,E16,+37.33522,-121.82848,ER,F181109177,2018-04-20,2018-04-20
20180420161205PD,83525,E16,+37.33566,-121.82782,ER,F181109177,2018-04-20,2018-04-20
20180420161211PD,83531,E16,+37.33612,-121.82715,ER,F181109177,2018-04-20,2018-04-20
20180420161218PD,83538,E16,+37.33657,-121.82647,ER,F181109177,2018-04-20,2018-04-20
20180420161223PD,83543,E16,+37.33678,-121.82617,ER,F181109177,2018-04-20,2018-04-20
20180420161227PD,83547,E16,+37.33689,-121.82602,ER,F181109177,2018-04-20,2018-04-20
20180420161231PD,83551,E16,+37.33703,-121.82582,ER,F181109177,2018-04-20,2018-04-20
20180420161238PD,83558,E16,+37.33749,-121.82513,ER,F181109177,2018-04-20,2018-04-20
20180420161244PD,83564,E16,+37.33799,-121.82440,ER,F181109177,2018-04-20,2018-04-20
20180420161250PD,83570,E16,+37.33853,-121.82359,ER,F181109177,2018-04-20,2018-04-20
20180420161256PD,83576,E16,+37.33906,-121.82281,ER,F181109177,2018-04-20,2018-04-20
20180420161302PD,83582,E16,+37.33962,-121.82198,ER,F181109177,2018-04-20,2018-04-20
20180420171027PD,627,E16,+37.34108,-121.80484,ER,F181109192,2018-04-20,2018-04-20
20180420171031PD,631,E16,+37.34103,-121.80488,ER,F181109192,2018-04-20,2018-04-20
20180420171035PD,635,E16,+37.34098,-121.80489,ER,F181109192,2018-04-20,2018-04-20
20180420171039PD,639,E16,+37.34097,-121.80490,ER,F181109192,2018-04-20,2018-04-20
20180420171044PD,644,E16,+37.34097,-121.80490,ER,F181109192,2018-04-20,2018-04-20
20180420171048PD,648,E16,+37.34097,-121.80490,ER,F181109192,2018-04-20,2018-04-20
20180420171052PD,652,E16,+37.34097,-121.80490,ER,F181109192,2018-04-20,2018-04-20
20180420171056PD,656,E16,+37.34097,-121.80490,ER,F181109192,2018-04-20,2018-04-20
20180420171100PD,660,E16,+37.34097,-121.80490,ER,F181109192,2018-04-20,2018-04-20
20180420171105PD,665,E16,+37.34097,-121.80490,ER,F181109192,2018-04-20,2018-04-20
20180420171113PD,673,E16,+37.34097,-121.80490,ER,F181109192,2018-04-20,2018-04-20
20180420171117PD,677,E16,+37.34097,-121.80490,ER,F181109192,2018-04-20,2018-04-20
20180420171121PD,681,E16,+37.34096,-121.80490,ER,F181109192,2018-04-20,2018-04-20
20180420171125PD,685,E16,+37.34095,-121.80490,ER,F181109192,2018-04-20,2018-04-20
20180420171129PD,689,E16,+37.34096,-121.80490,ER,F181109192,2018-04-20,2018-04-20
20180420171133PD,693,E16,+37.34096,-121.80496,ER,F181109192,2018-04-20,2018-04-20
20180420171137PD,697,E16,+37.34101,-121.80510,ER,F181109192,2018-04-20,2018-04-20
20180420171141PD,701,E16,+37.34098,-121.80521,ER,F181109192,2018-04-20,2018-04-20
20180420171145PD,705,E16,+37.34098,-121.80520,ER,F181109192,2018-04-20,2018-04-20
20180420171149PD,709,E16,+37.34098,-121.80520,ER,F181109192,2018-04-20,2018-04-20
20180420171153PD,713,E16,+37.34098,-121.80520,ER,F181109192,2018-04-20,2018-04-20
20180420171157PD,717,E16,+37.34099,-121.80520,ER,F181109192,2018-04-20,2018-04-20
20180420171201PD,721,E16,+37.34099,-121.80520,ER,F181109192,2018-04-20,2018-04-20
20180420171205PD,725,E16,+37.34099,-121.80520,ER,F181109192,2018-04-20,2018-04-20
20180420171209PD,729,E16,+37.34100,-121.80520,ER,F181109192,2018-04-20,2018-04-20
20180420171217PD,737,E16,+37.34101,-121.80527,ER,F181109192,2018-04-20,2018-04-20
20180420171221PD,741,E16,+37.34113,-121.80543,ER,F181109192,2018-04-20,2018-04-20
20180420171225PD,745,E16,+37.34142,-121.80569,ER,F181109192,2018-04-20,2018-04-20
20180420171231PD,751,E16,+37.34200,-121.80621,ER,F181109192,2018-04-20,2018-04-20
20180420171237PD,757,E16,+37.34267,-121.80682,ER,F181109192,2018-04-20,2018-04-20
20180420171243PD,763,E16,+37.34340,-121.80748,ER,F181109192,2018-04-20,2018-04-20
20180420171249PD,769,E16,+37.34412,-121.80810,ER,F181109192,2018-04-20,2018-04-20
20180420171253PD,773,E16,+37.34445,-121.80835,ER,F181109192,2018-04-20,2018-04-20
20180420171257PD,777,E16,+37.34464,-121.80833,ER,F181109192,2018-04-20,2018-04-20
20180420171301PD,781,E16,+37.34481,-121.80807,ER,F181109192,2018-04-20,2018-04-20
20180420171305PD,785,E16,+37.34502,-121.80759,ER,F181109192,2018-04-20,2018-04-20
20180420171311PD,791,E16,+37.34544,-121.80673,ER,F181109192,2018-04-20,2018-04-20
20180420171317PD,797,E16,+37.34585,-121.80592,ER,F181109192,2018-04-20,2018-04-20
20180420171323PD,803,E16,+37.34632,-121.80499,ER,F181109192,2018-04-20,2018-04-20
20180420171329PD,809,E16,+37.34683,-121.80401,ER,F181109192,2018-04-20,2018-04-20
20180420171335PD,815,E16,+37.34731,-121.80305,ER,F181109192,2018-04-20,2018-04-20
20180420171341PD,821,E16,+37.34773,-121.80225,ER,F181109192,2018-04-20,2018-04-20
20180420171345PD,825,E16,+37.34793,-121.80192,ER,F181109192,2018-04-20,2018-04-20
20180420171349PD,829,E16,+37.34806,-121.80167,ER,F181109192,2018-04-20,2018-04-20
20180420171353PD,833,E16,+37.34823,-121.80136,ER,F181109192,2018-04-20,2018-04-20
20180420171359PD,839,E16,+37.34860,-121.80061,ER,F181109192,2018-04-20,2018-04-20
20180420171405PD,845,E16,+37.34909,-121.79965,ER,F181109192,2018-04-20,2018-04-20
20180420171409PD,849,E16,+37.34945,-121.79894,ER,F181109192,2018-04-20,2018-04-20
20180420171415PD,855,E16,+37.34994,-121.79802,ER,F181109192,2018-04-20,2018-04-20
20180420171422PD,862,E16,+37.35036,-121.79729,ER,F181109192,2018-04-20,2018-04-20
20180420171427PD,867,E16,+37.35050,-121.79707,ER,F181109192,2018-04-20,2018-04-20
20180420171431PD,871,E16,+37.35070,-121.79709,ER,F181109192,2018-04-20,2018-04-20
20180420171435PD,875,E16,+37.35094,-121.79746,ER,F181109192,2018-04-20,2018-04-20
20180420171441PD,881,E16,+37.35140,-121.79816,ER,F181109192,2018-04-20,2018-04-20
20180420171447PD,887,E16,+37.35193,-121.79892,ER,F181109192,2018-04-20,2018-04-20
20180420171453PD,893,E16,+37.35246,-121.79966,ER,F181109192,2018-04-20,2018-04-20
20180420171500PD,900,E16,+37.35292,-121.80027,ER,F181109192,2018-04-20,2018-04-20
20180420171505PD,905,E16,+37.35308,-121.80052,ER,F181109192,2018-04-20,2018-04-20
20180420171509PD,909,E16,+37.35307,-121.80084,ER,F181109192,2018-04-20,2018-04-20
20180420171513PD,913,E16,+37.35316,-121.80117,ER,F181109192,2018-04-20,2018-04-20
20180420171517PD,917,E16,+37.35337,-121.80138,ER,F181109192,2018-04-20,2018-04-20
20180420171521PD,921,E16,+37.35361,-121.80147,ER,F181109192,2018-04-20,2018-04-20
20180420171525PD,925,E16,+37.35384,-121.80147,ER,F181109192,2018-04-20,2018-04-20
20180420171529PD,929,E16,+37.35398,-121.80148,ER,F181109192,2018-04-20,2018-04-20
20180420171533PD,933,E16,+37.35423,-121.80149,ER,F181109192,2018-04-20,2018-04-20
20180420171537PD,937,E16,+37.35455,-121.80152,ER,F181109192,2018-04-20,2018-04-20
20180420171541PD,941,E16,+37.35486,-121.80154,ER,F181109192,2018-04-20,2018-04-20
20180420171545PD,945,E16,+37.35506,-121.80156,AR,F181109192,2018-04-20,2018-04-20
20180420204437PD,13477,E16,+37.32789,-121.83182,ER,F181109253,2018-04-20,2018-04-20
20180420204442PD,13482,E16,+37.32789,-121.83182,ER,F181109253,2018-04-20,2018-04-20
20180420204446PD,13486,E16,+37.32789,-121.83182,ER,F181109253,2018-04-20,2018-04-20
20180420204450PD,13490,E16,+37.32790,-121.83182,ER,F181109253,2018-04-20,2018-04-20
20180420204454PD,13494,E16,+37.32790,-121.83182,ER,F181109253,2018-04-20,2018-04-20
20180420204458PD,13498,E16,+37.32790,-121.83182,ER,F181109253,2018-04-20,2018-04-20
20180420204502PD,13502,E16,+37.32790,-121.83182,ER,F181109253,2018-04-20,2018-04-20
20180420204506PD,13506,E16,+37.32790,-121.83182,ER,F181109253,2018-04-20,2018-04-20
20180420204510PD,13510,E16,+37.32791,-121.83183,ER,F181109253,2018-04-20,2018-04-20
20180420204514PD,13514,E16,+37.32793,-121.83179,ER,F181109253,2018-04-20,2018-04-20
20180420204518PD,13518,E16,+37.32795,-121.83173,ER,F181109253,2018-04-20,2018-04-20
20180420204522PD,13522,E16,+37.32797,-121.83167,ER,F181109253,2018-04-20,2018-04-20
20180420204526PD,13526,E16,+37.32799,-121.83164,ER,F181109253,2018-04-20,2018-04-20
20180420204530PD,13530,E16,+37.32802,-121.83161,ER,F181109253,2018-04-20,2018-04-20
20180420204534PD,13534,E16,+37.32811,-121.83162,ER,F181109253,2018-04-20,2018-04-20
20180420204538PD,13538,E16,+37.32826,-121.83172,ER,F181109253,2018-04-20,2018-04-20
20180420204542PD,13542,E16,+37.32855,-121.83196,ER,F181109253,2018-04-20,2018-04-20
20180420204548PD,13548,E16,+37.32919,-121.83261,ER,F181109253,2018-04-20,2018-04-20
20180420204552PD,13552,E16,+37.32969,-121.83311,ER,F181109253,2018-04-20,2018-04-20
20180420204558PD,13558,E16,+37.33047,-121.83389,ER,F181109253,2018-04-20,2018-04-20
20180420204604PD,13564,E16,+37.33126,-121.83466,ER,F181109253,2018-04-20,2018-04-20
20180420204610PD,13570,E16,+37.33202,-121.83542,ER,F181109253,2018-04-20,2018-04-20
20180420204616PD,13576,E16,+37.33273,-121.83611,ER,F181109253,2018-04-20,2018-04-20
20180420204622PD,13582,E16,+37.33346,-121.83680,ER,F181109253,2018-04-20,2018-04-20
20180420204628PD,13588,E16,+37.33415,-121.83747,ER,F181109253,2018-04-20,2018-04-20
20180420204634PD,13594,E16,+37.33485,-121.83818,ER,F181109253,2018-04-20,2018-04-20
20180420204640PD,13600,E16,+37.33552,-121.83884,ER,F181109253,2018-04-20,2018-04-20
20180420204646PD,13606,E16,+37.33623,-121.83950,ER,F181109253,2018-04-20,2018-04-20
20180420204652PD,13612,E16,+37.33696,-121.84021,ER,F181109253,2018-04-20,2018-04-20
20180420204658PD,13618,E16,+37.33758,-121.84081,ER,F181109253,2018-04-20,2018-04-20
20180420204705PD,13625,E16,+37.33816,-121.84137,ER,F181109253,2018-04-20,2018-04-20
20180420204709PD,13629,E16,+37.33839,-121.84157,ER,F181109253,2018-04-20,2018-04-20
20180420204713PD,13633,E16,+37.33864,-121.84182,ER,F181109253,2018-04-20,2018-04-20
20180420204717PD,13637,E16,+37.33890,-121.84207,ER,F181109253,2018-04-20,2018-04-20
20180420204721PD,13641,E16,+37.33922,-121.84239,ER,F181109253,2018-04-20,2018-04-20
20180420204728PD,13648,E16,+37.33972,-121.84295,ER,F181109253,2018-04-20,2018-04-20
20180420204736PD,13656,E16,+37.34034,-121.84346,ER,F181109253,2018-04-20,2018-04-20
20180420204742PD,13662,E16,+37.34086,-121.84399,ER,F181109253,2018-04-20,2018-04-20
20180420204747PD,13667,E16,+37.34114,-121.84429,ER,F181109253,2018-04-20,2018-04-20
20180420204751PD,13671,E16,+37.34129,-121.84445,ER,F181109253,2018-04-20,2018-04-20
20180420204755PD,13675,E16,+37.34147,-121.84461,ER,F181109253,2018-04-20,2018-04-20
20180420204759PD,13679,E16,+37.34177,-121.84491,ER,F181109253,2018-04-20,2018-04-20
20180420204805PD,13685,E16,+37.34230,-121.84542,ER,F181109253,2018-04-20,2018-04-20
20180420204809PD,13689,E16,+37.34259,-121.84566,ER,F181109253,2018-04-20,2018-04-20
20180420204813PD,13693,E16,+37.34286,-121.84588,ER,F181109253,2018-04-20,2018-04-20
20180420204819PD,13697,E16,+37.34312,-121.84619,ER,F181109253,2018-04-20,2018-04-20
20180420204821PD,13701,E16,+37.34341,-121.84650,ER,F181109253,2018-04-20,2018-04-20
20180420204825PD,13705,E16,+37.34364,-121.84670,ER,F181109253,2018-04-20,2018-04-20
20180420204830PD,13710,E16,+37.34383,-121.84691,ER,F181109253,2018-04-20,2018-04-20
20180420204834PD,13714,E16,+37.34410,-121.84714,ER,F181109253,2018-04-20,2018-04-20
20180420204841PD,13721,E16,+37.34467,-121.84769,ER,F181109253,2018-04-20,2018-04-20
20180420204845PD,13725,E16,+37.34486,-121.84790,ER,F181109253,2018-04-20,2018-04-20
20180420204849PD,13729,E16,+37.34486,-121.84810,ER,F181109253,2018-04-20,2018-04-20
20180420204853PD,13733,E16,+37.34472,-121.84829,ER,F181109253,2018-04-20,2018-04-20
20180420204857PD,13737,E16,+37.34454,-121.84858,ER,F181109253,2018-04-20,2018-04-20
20180420204902PD,13742,E16,+37.34433,-121.84891,ER,F181109253,2018-04-20,2018-04-20
20180420204906PD,13746,E16,+37.34416,-121.84917,ER,F181109253,2018-04-20,2018-04-20
20180420204910PD,13750,E16,+37.34401,-121.84942,ER,F181109253,2018-04-20,2018-04-20
20180420204914PD,13754,E16,+37.34386,-121.84966,ER,F181109253,2018-04-20,2018-04-20
20180420204918PD,13758,E16,+37.34372,-121.84990,ER,F181109253,2018-04-20,2018-04-20
20180420204922PD,13762,E16,+37.34360,-121.85008,ER,F181109253,2018-04-20,2018-04-20
20180420204926PD,13766,E16,+37.34353,-121.85019,ER,F181109253,2018-04-20,2018-04-20
20180420204930PD,13770,E16,+37.34347,-121.85026,ER,F181109253,2018-04-20,2018-04-20
20180420204934PD,13774,E16,+37.34342,-121.85032,ER,F181109253,2018-04-20,2018-04-20
20180420204938PD,13778,E16,+37.34337,-121.85039,ER,F181109253,2018-04-20,2018-04-20
20180420204942PD,13782,E16,+37.34333,-121.85049,ER,F181109253,2018-04-20,2018-04-20
20180420204946PD,13786,E16,+37.34332,-121.85056,ER,F181109253,2018-04-20,2018-04-20
20180420204950PD,13790,E16,+37.34333,-121.85063,ER,F181109253,2018-04-20,2018-04-20
20180420204954PD,13794,E16,+37.34335,-121.85072,ER,F181109253,2018-04-20,2018-04-20
20180420204958PD,13798,E16,+37.34335,-121.85081,ER,F181109253,2018-04-20,2018-04-20
20180420205002PD,13802,E16,+37.34333,-121.85086,ER,F181109253,2018-04-20,2018-04-20
20180420205006PD,13806,E16,+37.34329,-121.85093,ER,F181109253,2018-04-20,2018-04-20
20180420205010PD,13810,E16,+37.34322,-121.85105,ER,F181109253,2018-04-20,2018-04-20
20180420205014PD,13814,E16,+37.34314,-121.85117,ER,F181109253,2018-04-20,2018-04-20
20180420205018PD,13818,E16,+37.34307,-121.85128,ER,F181109253,2018-04-20,2018-04-20
20180420205022PD,13822,E16,+37.34300,-121.85140,ER,F181109253,2018-04-20,2018-04-20
20180420205026PD,13826,E16,+37.34295,-121.85147,ER,F181109253,2018-04-20,2018-04-20
20180420205030PD,13830,E16,+37.34291,-121.85155,ER,F181109253,2018-04-20,2018-04-20
20180420205034PD,13834,E16,+37.34287,-121.85160,AR,F181109253,2018-04-20,2018-04-20
20180420102602PD,62762,E17,+37.24735,-121.88541,ER,F181109093,2018-04-20,2018-04-20
20180420102606PD,62766,E17,+37.24735,-121.88541,ER,F181109093,2018-04-20,2018-04-20
20180420102611PD,62771,E17,+37.24735,-121.88541,ER,F181109093,2018-04-20,2018-04-20
20180420102616PD,62776,E17,+37.24735,-121.88541,ER,F181109093,2018-04-20,2018-04-20
20180420102620PD,62780,E17,+37.24735,-121.88541,ER,F181109093,2018-04-20,2018-04-20
20180420102625PD,62785,E17,+37.24735,-121.88541,ER,F181109093,2018-04-20,2018-04-20
20180420102629PD,62789,E17,+37.24735,-121.88541,ER,F181109093,2018-04-20,2018-04-20
20180420102634PD,62794,E17,+37.24735,-121.88541,ER,F181109093,2018-04-20,2018-04-20
20180420102638PD,62798,E17,+37.24735,-121.88541,ER,F181109093,2018-04-20,2018-04-20
20180420102643PD,62803,E17,+37.24735,-121.88541,ER,F181109093,2018-04-20,2018-04-20
20180420102647PD,62807,E17,+37.24735,-121.88541,ER,F181109093,2018-04-20,2018-04-20
20180420102652PD,62812,E17,+37.24735,-121.88541,ER,F181109093,2018-04-20,2018-04-20
20180420102656PD,62816,E17,+37.24735,-121.88541,ER,F181109093,2018-04-20,2018-04-20
20180420102701PD,62821,E17,+37.24735,-121.88541,ER,F181109093,2018-04-20,2018-04-20
20180420102705PD,62825,E17,+37.24735,-121.88541,ER,F181109093,2018-04-20,2018-04-20
20180420102710PD,62830,E17,+37.24735,-121.88541,ER,F181109093,2018-04-20,2018-04-20
20180420102714PD,62834,E17,+37.24735,-121.88541,ER,F181109093,2018-04-20,2018-04-20
20180420102719PD,62839,E17,+37.24735,-121.88541,ER,F181109093,2018-04-20,2018-04-20
20180420102723PD,62843,E17,+37.24735,-121.88541,ER,F181109093,2018-04-20,2018-04-20
