datetime,utc,veh_id,lat,lon,type,trip_id,date,start_date
20180405232706PD,23226,B13,+37.26738,-121.86657,ER,F180959267,2018-04-05,2018-04-05
20180405232710PD,23230,B13,+37.26739,-121.86657,ER,F180959267,2018-04-05,2018-04-05
20180405232718PD,23238,B13,+37.26739,-121.86656,ER,F180959267,2018-04-05,2018-04-05
20180405232722PD,23242,B13,+37.26739,-121.86656,ER,F180959267,2018-04-05,2018-04-05
20180405232726PD,23246,B13,+37.26739,-121.86656,ER,F180959267,2018-04-05,2018-04-05
20180405232730PD,23250,B13,+37.26739,-121.86656,ER,F180959267,2018-04-05,2018-04-05
20180405232734PD,23254,B13,+37.26739,-121.86656,ER,F180959267,2018-04-05,2018-04-05
20180405232738PD,23258,B13,+37.26739,-121.86656,ER,F180959267,2018-04-05,2018-04-05
20180405232742PD,23262,B13,+37.26739,-121.86657,ER,F180959267,2018-04-05,2018-04-05
20180405232746PD,23266,B13,+37.26737,-121.86662,ER,F180959267,2018-04-05,2018-04-05
20180405232750PD,23270,B13,+37.26737,-121.86673,ER,F180959267,2018-04-05,2018-04-05
20180405232754PD,23274,B13,+37.26760,-121.86686,ER,F180959267,2018-04-05,2018-04-05
20180405232800PD,23280,B13,+37.26832,-121.86719,ER,F180959267,2018-04-05,2018-04-05
20180405232804PD,23284,B13,+37.26897,-121.86748,ER,F180959267,2018-04-05,2018-04-05
20180405232808PD,23288,B13,+37.26968,-121.86780,ER,F180959267,2018-04-05,2018-04-05
20180405232814PD,23294,B13,+37.27081,-121.86832,ER,F180959267,2018-04-05,2018-04-05
20180405232818PD,23298,B13,+37.27156,-121.86866,ER,F180959267,2018-04-05,2018-04-05
20180405232822PD,23302,B13,+37.27230,-121.86900,ER,F180959267,2018-04-05,2018-04-05
20180405232826PD,23306,B13,+37.27302,-121.86933,ER,F180959267,2018-04-05,2018-04-05
20180405232830PD,23310,B13,+37.27375,-121.86966,ER,F180959267,2018-04-05,2018-04-05
20180405232834PD,23314,B13,+37.27439,-121.86994,ER,F180959267,2018-04-05,2018-04-05
20180405232841PD,23321,B13,+37.27509,-121.87026,ER,F180959267,2018-04-05,2018-04-05
20180405232846PD,23326,B13,+37.27531,-121.87036,ER,F180959267,2018-04-05,2018-04-05
20180405232850PD,23330,B13,+37.27566,-121.87051,ER,F180959267,2018-04-05,2018-04-05
20180405232856PD,23336,B13,+37.27645,-121.87086,ER,F180959267,2018-04-05,2018-04-05
20180405232900PD,23340,B13,+37.27705,-121.87112,ER,F180959267,2018-04-05,2018-04-05
20180405232906PD,23346,B13,+37.27783,-121.87168,ER,F180959267,2018-04-05,2018-04-05
20180405232912PD,23352,B13,+37.27828,-121.87266,ER,F180959267,2018-04-05,2018-04-05
20180405232916PD,23356,B13,+37.27831,-121.87346,ER,F180959267,2018-04-05,2018-04-05
20180405232922PD,23362,B13,+37.27807,-121.87463,ER,F180959267,2018-04-05,2018-04-05
20180405232926PD,23366,B13,+37.27808,-121.87542,ER,F180959267,2018-04-05,2018-04-05
20180405232930PD,23370,B13,+37.27833,-121.87617,ER,F180959267,2018-04-05,2018-04-05
20180405232935PD,23375,B13,+37.27857,-121.87709,ER,F180959267,2018-04-05,2018-04-05
20180405232941PD,23381,B13,+37.27855,-121.87806,ER,F180959267,2018-04-05,2018-04-05
20180405232946PD,23386,B13,+37.27876,-121.87835,ER,F180959267,2018-04-05,2018-04-05
20180405232952PD,23392,B13,+37.27941,-121.87879,ER,F180959267,2018-04-05,2018-04-05
20180405232958PD,23398,B13,+37.28014,-121.87940,ER,F180959267,2018-04-05,2018-04-05
20180405233003PD,23403,B13,+37.28060,-121.88015,ER,F180959267,2018-04-05,2018-04-05
20180405233008PD,23408,B13,+37.28106,-121.88090,ER,F180959267,2018-04-05,2018-04-05
20180405233015PD,23415,B13,+37.28161,-121.88149,ER,F180959267,2018-04-05,2018-04-05
20180405233019PD,23419,B13,+37.28203,-121.88169,ER,F180959267,2018-04-05,2018-04-05
20180405233025PD,23425,B13,+37.28288,-121.88200,ER,F180959267,2018-04-05,2018-04-05
20180405233029PD,23429,B13,+37.28351,-121.88230,ER,F180959267,2018-04-05,2018-04-05
20180405233033PD,23433,B13,+37.28421,-121.88262,ER,F180959267,2018-04-05,2018-04-05
20180405233037PD,23437,B13,+37.28499,-121.88286,ER,F180959267,2018-04-05,2018-04-05
20180405233041PD,23441,B13,+37.28581,-121.88289,ER,F180959267,2018-04-05,2018-04-05
20180405233045PD,23445,B13,+37.28661,-121.88275,ER,F180959267,2018-04-05,2018-04-05
20180405233050PD,23449,B13,+37.28738,-121.88254,ER,F180959267,2018-04-05,2018-04-05
20180405233053PD,23453,B13,+37.28808,-121.88211,ER,F180959267,2018-04-05,2018-04-05
20180405233057PD,23457,B13,+37.28865,-121.88164,ER,F180959267,2018-04-05,2018-04-05
20180405233104PD,23464,B13,+37.28914,-121.88103,ER,F180959267,2018-04-05,2018-04-05
20180405233110PD,23470,B13,+37.28967,-121.88025,ER,F180959267,2018-04-05,2018-04-05
20180405233116PD,23476,B13,+37.29037,-121.87921,ER,F180959267,2018-04-05,2018-04-05
20180405233120PD,23480,B13,+37.29078,-121.87854,ER,F180959267,2018-04-05,2018-04-05
20180405233126PD,23486,B13,+37.29096,-121.87758,ER,F180959267,2018-04-05,2018-04-05
20180405233132PD,23492,B13,+37.29104,-121.87660,ER,F180959267,2018-04-05,2018-04-05
20180405233138PD,23498,B13,+37.29183,-121.87624,ER,F180959267,2018-04-05,2018-04-05
20180405233145PD,23505,B13,+37.29254,-121.87613,ER,F180959267,2018-04-05,2018-04-05
20180405233149PD,23509,B13,+37.29265,-121.87588,ER,F180959267,2018-04-05,2018-04-05
20180405233153PD,23513,B13,+37.29272,-121.87536,ER,F180959267,2018-04-05,2018-04-05
20180405233157PD,23517,B13,+37.29283,-121.87490,ER,F180959267,2018-04-05,2018-04-05
20180405233201PD,23521,B13,+37.29289,-121.87458,ER,F180959267,2018-04-05,2018-04-05
20180405233205PD,23525,B13,+37.29276,-121.87440,ER,F180959267,2018-04-05,2018-04-05
20180405233209PD,23529,B13,+37.29264,-121.87428,ER,F180959267,2018-04-05,2018-04-05
20180405233213PD,23533,B13,+37.29257,-121.87422,ER,F180959267,2018-04-05,2018-04-05
20180405233637PD,23797,B13,+37.26901,-121.86758,ER,F180959269,2018-04-05,2018-04-05
20180405233643PD,23803,B13,+37.26826,-121.86725,ER,F180959269,2018-04-05,2018-04-05
20180405233649PD,23809,B13,+37.26760,-121.86695,ER,F180959269,2018-04-05,2018-04-05
20180405233657PD,23817,B13,+37.26719,-121.86656,ER,F180959269,2018-04-05,2018-04-05
20180405233701PD,23821,B13,+37.26732,-121.86649,ER,F180959269,2018-04-05,2018-04-05
20180405233705PD,23825,B13,+37.26735,-121.86658,ER,F180959269,2018-04-05,2018-04-05
20180405233709PD,23829,B13,+37.26735,-121.86658,ER,F180959269,2018-04-05,2018-04-05
20180405233713PD,23833,B13,+37.26735,-121.86658,ER,F180959269,2018-04-05,2018-04-05
20180405233717PD,23837,B13,+37.26735,-121.86658,ER,F180959269,2018-04-05,2018-04-05
20180405233721PD,23841,B13,+37.26735,-121.86658,ER,F180959269,2018-04-05,2018-04-05
20180405233725PD,23845,B13,+37.26735,-121.86658,ER,F180959269,2018-04-05,2018-04-05
20180405233729PD,23849,B13,+37.26735,-121.86658,ER,F180959269,2018-04-05,2018-04-05
20180405233733PD,23853,B13,+37.26735,-121.86658,ER,F180959269,2018-04-05,2018-04-05
20180405233737PD,23857,B13,+37.26735,-121.86658,ER,F180959269,2018-04-05,2018-04-05
20180405233741PD,23861,B13,+37.26735,-121.86658,ER,F180959269,2018-04-05,2018-04-05
20180405233749PD,23869,B13,+37.26735,-121.86658,ER,F180959269,2018-04-05,2018-04-05
20180405233753PD,23873,B13,+37.26734,-121.86658,ER,F180959269,2018-04-05,2018-04-05
20180405233757PD,23877,B13,+37.26734,-121.86658,ER,F180959269,2018-04-05,2018-04-05
20180405233801PD,23881,B13,+37.26734,-121.86658,ER,F180959269,2018-04-05,2018-04-05
20180405233805PD,23885,B13,+37.26734,-121.86658,ER,F180959269,2018-04-05,2018-04-05
20180405233809PD,23889,B13,+37.26734,-121.86658,ER,F180959269,2018-04-05,2018-04-05
20180405233813PD,23893,B13,+37.26734,-121.86658,ER,F180959269,2018-04-05,2018-04-05
20180405233817PD,23897,B13,+37.26734,-121.86658,ER,F180959269,2018-04-05,2018-04-05
20180405233821PD,23901,B13,+37.26734,-121.86658,ER,F180959269,2018-04-05,2018-04-05
20180405233825PD,23905,B13,+37.26734,-121.86658,ER,F180959269,2018-04-05,2018-04-05
20180405233829PD,23909,B13,+37.26734,-121.86658,ER,F180959269,2018-04-05,2018-04-05
20180405233833PD,23913,B13,+37.26734,-121.86658,ER,F180959269,2018-04-05,2018-04-05
20180405233837PD,23917,B13,+37.26734,-121.86658,ER,F180959269,2018-04-05,2018-04-05
20180405233841PD,23921,B13,+37.26734,-121.86658,ER,F180959269,2018-04-05,2018-04-05
20180405233849PD,23929,B13,+37.26734,-121.86658,ER,F180959269,2018-04-05,2018-04-05
20180405233853PD,23933,B13,+37.26734,-121.86658,ER,F180959269,2018-04-05,2018-04-05
20180405233858PD,23937,B13,+37.26734,-121.86658,ER,F180959269,2018-04-05,2018-04-05
20180405233901PD,23941,B13,+37.26734,-121.86658,ER,F180959269,2018-04-05,2018-04-05
20180405233909PD,23949,B13,+37.26734,-121.86658,ER,F180959269,2018-04-05,2018-04-05
20180405233913PD,23953,B13,+37.26734,-121.86658,ER,F180959269,2018-04-05,2018-04-05
20180405233917PD,23957,B13,+37.26734,-121.86658,ER,F180959269,2018-04-05,2018-04-05
20180405233921PD,23961,B13,+37.26734,-121.86658,ER,F180959269,2018-04-05,2018-04-05
20180405233926PD,23965,B13,+37.26734,-121.86658,ER,F180959269,2018-04-05,2018-04-05
20180405233929PD,23969,B13,+37.26734,-121.86658,ER,F180959269,2018-04-05,2018-04-05
20180405233933PD,23973,B13,+37.26734,-121.86658,ER,F180959269,2018-04-05,2018-04-05
20180405233937PD,23977,B13,+37.26734,-121.86659,ER,F180959269,2018-04-05,2018-04-05
20180405233941PD,23981,B13,+37.26734,-121.86659,ER,F180959269,2018-04-05,2018-04-05
20180405233945PD,23985,B13,+37.26734,-121.86659,ER,F180959269,2018-04-05,2018-04-05
20180405233949PD,23989,B13,+37.26734,-121.86659,ER,F180959269,2018-04-05,2018-04-05
20180405233953PD,23993,B13,+37.26734,-121.86659,ER,F180959269,2018-04-05,2018-04-05
20180405233958PD,23997,B13,+37.26734,-121.86659,ER,F180959269,2018-04-05,2018-04-05
20180405234001PD,24001,B13,+37.26734,-121.86659,ER,F180959269,2018-04-05,2018-04-05
20180405234005PD,24005,B13,+37.26734,-121.86659,ER,F180959269,2018-04-05,2018-04-05
20180405234009PD,24009,B13,+37.26734,-121.86660,ER,F180959269,2018-04-05,2018-04-05
20180405234017PD,24017,B13,+37.26745,-121.86679,ER,F180959269,2018-04-05,2018-04-05
20180405234024PD,24024,B13,+37.26828,-121.86716,ER,F180959269,2018-04-05,2018-04-05
20180405234028PD,24028,B13,+37.26899,-121.86749,ER,F180959269,2018-04-05,2018-04-05
20180405234032PD,24032,B13,+37.26978,-121.86785,ER,F180959269,2018-04-05,2018-04-05
20180405234036PD,24036,B13,+37.27059,-121.86822,ER,F180959269,2018-04-05,2018-04-05
20180405234040PD,24040,B13,+37.27141,-121.86859,ER,F180959269,2018-04-05,2018-04-05
20180405234044PD,24044,B13,+37.27225,-121.86897,ER,F180959269,2018-04-05,2018-04-05
20180405234048PD,24048,B13,+37.27309,-121.86935,ER,F180959269,2018-04-05,2018-04-05
20180405234052PD,24052,B13,+37.27390,-121.86972,ER,F180959269,2018-04-05,2018-04-05
20180405234057PD,24056,B13,+37.27458,-121.87002,ER,F180959269,2018-04-05,2018-04-05
20180405234103PD,24063,B13,+37.27514,-121.86993,ER,F180959269,2018-04-05,2018-04-05
20180405234107PD,24067,B13,+37.27516,-121.86939,ER,F180959269,2018-04-05,2018-04-05
20180405234112PD,24072,B13,+37.27506,-121.86834,ER,F180959269,2018-04-05,2018-04-05
20180405234116PD,24076,B13,+37.27497,-121.86727,ER,F180959269,2018-04-05,2018-04-05
20180405234121PD,24080,B13,+37.27486,-121.86620,ER,F180959269,2018-04-05,2018-04-05
20180405234124PD,24084,B13,+37.27475,-121.86522,ER,F180959269,2018-04-05,2018-04-05
20180405234129PD,24089,B13,+37.27463,-121.86422,ER,F180959269,2018-04-05,2018-04-05
20180405234137PD,24097,B13,+37.27456,-121.86356,ER,F180959269,2018-04-05,2018-04-05
20180405234144PD,24104,B13,+37.27447,-121.86244,ER,F180959269,2018-04-05,2018-04-05
20180405234149PD,24108,B13,+37.27440,-121.86145,ER,F180959269,2018-04-05,2018-04-05
20180405234154PD,24114,B13,+37.27436,-121.85985,ER,F180959269,2018-04-05,2018-04-05
20180405234200PD,24120,B13,+37.27441,-121.85822,ER,F180959269,2018-04-05,2018-04-05
20180405234204PD,24124,B13,+37.27441,-121.85701,ER,F180959269,2018-04-05,2018-04-05
20180405234208PD,24128,B13,+37.27444,-121.85579,ER,F180959269,2018-04-05,2018-04-05
20180405234212PD,24132,B13,+37.27447,-121.85458,ER,F180959269,2018-04-05,2018-04-05
20180405234216PD,24136,B13,+37.27448,-121.85339,ER,F180959269,2018-04-05,2018-04-05
20180405234220PD,24140,B13,+37.27448,-121.85222,ER,F180959269,2018-04-05,2018-04-05
20180405234224PD,24144,B13,+37.27450,-121.85110,ER,F180959269,2018-04-05,2018-04-05
20180405234229PD,24149,B13,+37.27452,-121.85008,ER,F180959269,2018-04-05,2018-04-05
20180405234233PD,24153,B13,+37.27453,-121.84957,ER,F180959269,2018-04-05,2018-04-05
20180405234238PD,24158,B13,+37.27455,-121.84863,ER,F180959269,2018-04-05,2018-04-05
20180405234242PD,24162,B13,+37.27456,-121.84766,ER,F180959269,2018-04-05,2018-04-05
20180405234246PD,24166,B13,+37.27461,-121.84665,ER,F180959269,2018-04-05,2018-04-05
20180405234250PD,24170,B13,+37.27479,-121.84564,ER,F180959269,2018-04-05,2018-04-05
20180405234254PD,24174,B13,+37.27512,-121.84468,ER,F180959269,2018-04-05,2018-04-05
20180405234258PD,24178,B13,+37.27560,-121.84381,ER,F180959269,2018-04-05,2018-04-05
20180405234302PD,24182,B13,+37.27616,-121.84296,ER,F180959269,2018-04-05,2018-04-05
20180405234306PD,24186,B13,+37.27672,-121.84212,ER,F180959269,2018-04-05,2018-04-05
20180405234310PD,24190,B13,+37.27728,-121.84126,ER,F180959269,2018-04-05,2018-04-05
20180405234314PD,24194,B13,+37.27786,-121.84040,ER,F180959269,2018-04-05,2018-04-05
20180405234318PD,24198,B13,+37.27845,-121.83952,ER,F180959269,2018-04-05,2018-04-05
20180405234322PD,24202,B13,+37.27904,-121.83862,ER,F180959269,2018-04-05,2018-04-05
20180405234326PD,24206,B13,+37.27964,-121.83770,ER,F180959269,2018-04-05,2018-04-05
20180405234330PD,24210,B13,+37.28022,-121.83681,ER,F180959269,2018-04-05,2018-04-05
20180405234336PD,24216,B13,+37.28109,-121.83549,ER,F180959269,2018-04-05,2018-04-05
20180405234340PD,24220,B13,+37.28174,-121.83480,ER,F180959269,2018-04-05,2018-04-05
20180405234345PD,24224,B13,+37.28247,-121.83432,ER,F180959269,2018-04-05,2018-04-05
20180405234348PD,24228,B13,+37.28327,-121.83405,ER,F180959269,2018-04-05,2018-04-05
20180405234352PD,24232,B13,+37.28409,-121.83400,ER,F180959269,2018-04-05,2018-04-05
20180405234356PD,24236,B13,+37.28495,-121.83402,ER,F180959269,2018-04-05,2018-04-05
20180405234400PD,24240,B13,+37.28585,-121.83406,ER,F180959269,2018-04-05,2018-04-05
20180405234404PD,24244,B13,+37.28674,-121.83409,ER,F180959269,2018-04-05,2018-04-05
20180405234408PD,24248,B13,+37.28762,-121.83412,ER,F180959269,2018-04-05,2018-04-05
20180405234414PD,24254,B13,+37.28893,-121.83415,ER,F180959269,2018-04-05,2018-04-05
20180405234418PD,24258,B13,+37.28982,-121.83418,ER,F180959269,2018-04-05,2018-04-05
20180405234422PD,24262,B13,+37.29070,-121.83421,ER,F180959269,2018-04-05,2018-04-05
20180405234428PD,24268,B13,+37.29198,-121.83410,ER,F180959269,2018-04-05,2018-04-05
20180405234432PD,24272,B13,+37.29276,-121.83375,ER,F180959269,2018-04-05,2018-04-05
20180405234439PD,24278,B13,+37.29378,-121.83283,ER,F180959269,2018-04-05,2018-04-05
20180405234442PD,24282,B13,+37.29435,-121.83199,ER,F180959269,2018-04-05,2018-04-05
20180405234446PD,24286,B13,+37.29493,-121.83111,ER,F180959269,2018-04-05,2018-04-05
20180405234452PD,24292,B13,+37.29580,-121.82974,ER,F180959269,2018-04-05,2018-04-05
20180405234456PD,24296,B13,+37.29641,-121.82880,ER,F180959269,2018-04-05,2018-04-05
20180405234502PD,24302,B13,+37.29727,-121.82735,ER,F180959269,2018-04-05,2018-04-05
20180405234508PD,24308,B13,+37.29797,-121.82576,ER,F180959269,2018-04-05,2018-04-05
20180405234512PD,24312,B13,+37.29840,-121.82465,ER,F180959269,2018-04-05,2018-04-05
20180405234518PD,24318,B13,+37.29904,-121.82310,ER,F180959269,2018-04-05,2018-04-05
20180405234522PD,24322,B13,+37.29952,-121.82220,ER,F180959269,2018-04-05,2018-04-05
20180405234527PD,24327,B13,+37.30002,-121.82139,ER,F180959269,2018-04-05,2018-04-05
20180405234534PD,24334,B13,+37.30043,-121.82080,ER,F180959269,2018-04-05,2018-04-05
20180405234540PD,24340,B13,+37.30096,-121.82003,ER,F180959269,2018-04-05,2018-04-05
20180405234544PD,24344,B13,+37.30142,-121.81933,ER,F180959269,2018-04-05,2018-04-05
20180405234552PD,24351,B13,+37.30212,-121.81824,ER,F180959269,2018-04-05,2018-04-05
20180405234559PD,24359,B13,+37.30258,-121.81752,ER,F180959269,2018-04-05,2018-04-05
20180405234604PD,24364,B13,+37.30309,-121.81675,ER,F180959269,2018-04-05,2018-04-05
20180405234608PD,24368,B13,+37.30356,-121.81602,ER,F180959269,2018-04-05,2018-04-05
20180405234614PD,24374,B13,+37.30434,-121.81482,ER,F180959269,2018-04-05,2018-04-05
20180405234619PD,24378,B13,+37.30491,-121.81397,ER,F180959269,2018-04-05,2018-04-05
20180405234624PD,24384,B13,+37.30572,-121.81266,ER,F180959269,2018-04-05,2018-04-05
20180405234628PD,24388,B13,+37.30624,-121.81189,ER,F180959269,2018-04-05,2018-04-05
20180405234633PD,24393,B13,+37.30675,-121.81119,ER,F180959269,2018-04-05,2018-04-05
20180405234639PD,24399,B13,+37.30733,-121.81054,ER,F180959269,2018-04-05,2018-04-05
20180405234643PD,24403,B13,+37.30789,-121.80996,ER,F180959269,2018-04-05,2018-04-05
20180405234649PD,24409,B13,+37.30893,-121.80915,ER,F180959269,2018-04-05,2018-04-05
20180405234653PD,24413,B13,+37.30969,-121.80872,ER,F180959269,2018-04-05,2018-04-05
20180405234659PD,24419,B13,+37.31072,-121.80823,ER,F180959269,2018-04-05,2018-04-05
20180405234706PD,24426,B13,+37.31138,-121.80783,ER,F180959269,2018-04-05,2018-04-05
20180405234713PD,24433,B13,+37.31159,-121.80697,ER,F180959269,2018-04-05,2018-04-05
20180405234719PD,24439,B13,+37.31172,-121.80596,ER,F180959269,2018-04-05,2018-04-05
20180405234725PD,24445,B13,+37.31185,-121.80500,ER,F180959269,2018-04-05,2018-04-05
20180405234729PD,24449,B13,+37.31171,-121.80474,ER,F180959269,2018-04-05,2018-04-05
20180405234737PD,24457,B13,+37.31097,-121.80474,ER,F180959269,2018-04-05,2018-04-05
20180405234742PD,24462,B13,+37.31061,-121.80474,ER,F180959269,2018-04-05,2018-04-05
20180405234746PD,24466,B13,+37.31031,-121.80464,ER,F180959269,2018-04-05,2018-04-05
20180405234750PD,24470,B13,+37.30998,-121.80452,ER,F180959269,2018-04-05,2018-04-05
20180405234754PD,24474,B13,+37.31002,-121.80442,ER,F180959269,2018-04-05,2018-04-05
20180405234758PD,24478,B13,+37.31012,-121.80455,ER,F180959269,2018-04-05,2018-04-05
20180405234806PD,24486,B13,+37.31064,-121.80497,ER,F180959269,2018-04-05,2018-04-05
20180405234814PD,24494,B13,+37.31058,-121.80576,ER,F180959269,2018-04-05,2018-04-05
20180405234819PD,24499,B13,+37.31025,-121.80605,ER,F180959269,2018-04-05,2018-04-05
20180405234823PD,24503,B13,+37.31010,-121.80628,AR,F180959269,2018-04-05,2018-04-05
20180405134101PD,74460,B2,+37.36457,-121.83141,ER,F180959121,2018-04-05,2018-04-05
20180405134105PD,74465,B2,+37.36457,-121.83141,ER,F180959121,2018-04-05,2018-04-05
20180405134109PD,74469,B2,+37.36456,-121.83140,ER,F180959121,2018-04-05,2018-04-05
20180405134114PD,74474,B2,+37.36455,-121.83131,ER,F180959121,2018-04-05,2018-04-05
20180405134118PD,74478,B2,+37.36455,-121.83129,ER,F180959121,2018-04-05,2018-04-05
20180405134123PD,74483,B2,+37.36458,-121.83131,ER,F180959121,2018-04-05,2018-04-05
20180405134127PD,74487,B2,+37.36458,-121.83131,ER,F180959121,2018-04-05,2018-04-05
20180405134132PD,74492,B2,+37.36458,-121.83131,ER,F180959121,2018-04-05,2018-04-05
20180405134136PD,74496,B2,+37.36457,-121.83129,ER,F180959121,2018-04-05,2018-04-05
20180405134141PD,74501,B2,+37.36455,-121.83127,ER,F180959121,2018-04-05,2018-04-05
20180405134145PD,74505,B2,+37.36451,-121.83124,ER,F180959121,2018-04-05,2018-04-05
20180405134150PD,74510,B2,+37.36444,-121.83097,ER,F180959121,2018-04-05,2018-04-05
20180405134154PD,74514,B2,+37.36462,-121.83054,ER,F180959121,2018-04-05,2018-04-05
20180405134200PD,74520,B2,+37.36502,-121.82968,ER,F180959121,2018-04-05,2018-04-05
20180405134206PD,74526,B2,+37.36542,-121.82879,ER,F180959121,2018-04-05,2018-04-05
20180405134214PD,74534,B2,+37.36573,-121.82809,ER,F180959121,2018-04-05,2018-04-05
20180405134218PD,74538,B2,+37.36592,-121.82803,ER,F180959121,2018-04-05,2018-04-05
20180405134225PD,74545,B2,+37.36652,-121.82856,ER,F180959121,2018-04-05,2018-04-05
20180405134231PD,74551,B2,+37.36713,-121.82916,ER,F180959121,2018-04-05,2018-04-05
20180405134237PD,74557,B2,+37.36775,-121.82973,ER,F180959121,2018-04-05,2018-04-05
20180405134243PD,74563,B2,+37.36850,-121.83040,ER,F180959121,2018-04-05,2018-04-05
20180405134248PD,74568,B2,+37.36917,-121.83095,ER,F180959121,2018-04-05,2018-04-05
20180405134254PD,74574,B2,+37.37002,-121.83160,ER,F180959121,2018-04-05,2018-04-05
20180405134300PD,74580,B2,+37.37088,-121.83224,ER,F180959121,2018-04-05,2018-04-05
20180405134306PD,74586,B2,+37.37176,-121.83292,ER,F180959121,2018-04-05,2018-04-05
20180405134312PD,74592,B2,+37.37262,-121.83360,ER,F180959121,2018-04-05,2018-04-05
20180405134318PD,74598,B2,+37.37350,-121.83430,ER,F180959121,2018-04-05,2018-04-05
20180405134324PD,74604,B2,+37.37439,-121.83499,ER,F180959121,2018-04-05,2018-04-05
20180405134330PD,74610,B2,+37.37527,-121.83569,ER,F180959121,2018-04-05,2018-04-05
20180405134336PD,74616,B2,+37.37622,-121.83640,ER,F180959121,2018-04-05,2018-04-05
20180405134342PD,74622,B2,+37.37722,-121.83716,ER,F180959121,2018-04-05,2018-04-05
20180405134348PD,74628,B2,+37.37826,-121.83797,ER,F180959121,2018-04-05,2018-04-05
20180405134354PD,74634,B2,+37.37932,-121.83877,ER,F180959121,2018-04-05,2018-04-05
20180405134400PD,74640,B2,+37.38035,-121.83955,ER,F180959121,2018-04-05,2018-04-05
20180405134406PD,74646,B2,+37.38137,-121.84033,ER,F180959121,2018-04-05,2018-04-05
20180405134412PD,74652,B2,+37.38238,-121.84110,ER,F180959121,2018-04-05,2018-04-05
20180405134419PD,74659,B2,+37.38335,-121.84183,ER,F180959121,2018-04-05,2018-04-05
20180405134427PD,74667,B2,+37.38380,-121.84225,ER,F180959121,2018-04-05,2018-04-05
20180405134432PD,74672,B2,+37.38358,-121.84213,ER,F180959121,2018-04-05,2018-04-05
20180405233844PD,23924,B2,+37.36457,-121.83137,ER,F180959269,2018-04-05,2018-04-05
20180405233849PD,23929,B2,+37.36456,-121.83135,ER,F180959269,2018-04-05,2018-04-05
20180405233853PD,23933,B2,+37.36455,-121.83135,ER,F180959269,2018-04-05,2018-04-05
20180405233857PD,23937,B2,+37.36453,-121.83134,ER,F180959269,2018-04-05,2018-04-05
20180405233901PD,23941,B2,+37.36452,-121.83133,ER,F180959269,2018-04-05,2018-04-05
20180405233905PD,23945,B2,+37.36451,-121.83132,ER,F180959269,2018-04-05,2018-04-05
20180405233909PD,23949,B2,+37.36449,-121.83131,ER,F180959269,2018-04-05,2018-04-05
20180405233913PD,23953,B2,+37.36447,-121.83125,ER,F180959269,2018-04-05,2018-04-05
20180405233917PD,23957,B2,+37.36451,-121.83125,ER,F180959269,2018-04-05,2018-04-05
20180405233921PD,23961,B2,+37.36452,-121.83125,ER,F180959269,2018-04-05,2018-04-05
20180405233926PD,23965,B2,+37.36452,-121.83125,ER,F180959269,2018-04-05,2018-04-05
20180405233929PD,23969,B2,+37.36453,-121.83125,ER,F180959269,2018-04-05,2018-04-05
20180405233933PD,23973,B2,+37.36451,-121.83124,ER,F180959269,2018-04-05,2018-04-05
20180405233938PD,23977,B2,+37.36451,-121.83124,ER,F180959269,2018-04-05,2018-04-05
20180405233941PD,23981,B2,+37.36451,-121.83124,ER,F180959269,2018-04-05,2018-04-05
20180405233945PD,23985,B2,+37.36451,-121.83124,ER,F180959269,2018-04-05,2018-04-05
20180405233949PD,23989,B2,+37.36451,-121.83124,ER,F180959269,2018-04-05,2018-04-05
20180405233953PD,23993,B2,+37.36446,-121.83122,ER,F180959269,2018-04-05,2018-04-05
20180405233957PD,23997,B2,+37.36427,-121.83145,ER,F180959269,2018-04-05,2018-04-05
20180405234003PD,24003,B2,+37.36387,-121.83235,ER,F180959269,2018-04-05,2018-04-05
20180405234009PD,24009,B2,+37.36347,-121.83320,ER,F180959269,2018-04-05,2018-04-05
20180405234015PD,24015,B2,+37.36308,-121.83403,ER,F180959269,2018-04-05,2018-04-05
20180405234021PD,24021,B2,+37.36270,-121.83481,ER,F180959269,2018-04-05,2018-04-05
20180405234026PD,24025,B2,+37.36255,-121.83517,ER,F180959269,2018-04-05,2018-04-05
20180405234029PD,24029,B2,+37.36235,-121.83559,ER,F180959269,2018-04-05,2018-04-05
20180405234034PD,24034,B2,+37.36196,-121.83642,ER,F180959269,2018-04-05,2018-04-05
20180405234040PD,24040,B2,+37.36145,-121.83757,ER,F180959269,2018-04-05,2018-04-05
20180405234044PD,24044,B2,+37.36106,-121.83836,ER,F180959269,2018-04-05,2018-04-05
20180405234051PD,24050,B2,+37.36046,-121.83962,ER,F180959269,2018-04-05,2018-04-05
20180405234054PD,24054,B2,+37.36007,-121.84045,ER,F180959269,2018-04-05,2018-04-05
20180405234101PD,24061,B2,+37.35951,-121.84168,ER,F180959269,2018-04-05,2018-04-05
20180405234108PD,24068,B2,+37.35960,-121.84247,ER,F180959269,2018-04-05,2018-04-05
20180405234112PD,24072,B2,+37.35998,-121.84245,ER,F180959269,2018-04-05,2018-04-05
20180405234119PD,24079,B2,+37.35990,-121.84167,ER,F180959269,2018-04-05,2018-04-05
20180405234124PD,24084,B2,+37.35912,-121.84129,ER,F180959269,2018-04-05,2018-04-05
20180405234130PD,24090,B2,+37.35793,-121.84085,ER,F180959269,2018-04-05,2018-04-05
20180405234136PD,24096,B2,+37.35694,-121.83989,ER,F180959269,2018-04-05,2018-04-05
