datetime,utc,veh_id,lat,lon,type,trip_id,date,start_date
20181027170037PD,37,E12,+37.24127,-121.83439,ER,F183009176,2018-10-27,2018-10-27
20181027170041PD,41,E12,+37.24126,-121.83489,ER,F183009176,2018-10-27,2018-10-27
20181027170045PD,45,E12,+37.24139,-121.83518,ER,F183009176,2018-10-27,2018-10-27
20181027170050PD,49,E12,+37.24170,-121.83520,ER,F183009176,2018-10-27,2018-10-27
20181027170053PD,53,E12,+37.24202,-121.83517,ER,F183009176,2018-10-27,2018-10-27
20181027170057PD,57,E12,+37.24220,-121.83540,ER,F183009176,2018-10-27,2018-10-27
20181027170101PD,61,E12,+37.24223,-121.83587,ER,F183009176,2018-10-27,2018-10-27
20181027170104PD,64,E12,+37.24222,-121.83633,ER,F183009176,2018-10-27,2018-10-27
20181027170107PD,67,E12,+37.24220,-121.83684,ER,F183009176,2018-10-27,2018-10-27
20181027170110PD,70,E12,+37.24219,-121.83738,ER,F183009176,2018-10-27,2018-10-27
20181027170113PD,73,E12,+37.24218,-121.83794,ER,F183009176,2018-10-27,2018-10-27
20181027170118PD,76,E12,+37.24216,-121.83852,ER,F183009176,2018-10-27,2018-10-27
20181027170120PD,79,E12,+37.24213,-121.83906,ER,F183009176,2018-10-27,2018-10-27
20181027170122PD,82,E12,+37.24210,-121.83952,ER,F183009176,2018-10-27,2018-10-27
20181027170126PD,86,E12,+37.24210,-121.83999,ER,F183009176,2018-10-27,2018-10-27
20181027170130PD,90,E12,+37.24209,-121.84053,ER,F183009176,2018-10-27,2018-10-27
20181027170134PD,93,E12,+37.24208,-121.84102,ER,F183009176,2018-10-27,2018-10-27
20181027170136PD,96,E12,+37.24209,-121.84155,ER,F183009176,2018-10-27,2018-10-27
20181027170139PD,99,E12,+37.24216,-121.84206,ER,F183009176,2018-10-27,2018-10-27
20181027170142PD,102,E12,+37.24230,-121.84253,ER,F183009176,2018-10-27,2018-10-27
20181027170145PD,105,E12,+37.24246,-121.84299,ER,F183009176,2018-10-27,2018-10-27
20181027170148PD,108,E12,+37.24262,-121.84342,ER,F183009176,2018-10-27,2018-10-27
20181027170151PD,111,E12,+37.24276,-121.84379,ER,F183009176,2018-10-27,2018-10-27
20181027170155PD,115,E12,+37.24289,-121.84414,ER,F183009176,2018-10-27,2018-10-27
20181027170200PD,119,E12,+37.24304,-121.84459,ER,F183009176,2018-10-27,2018-10-27
20181027170202PD,122,E12,+37.24317,-121.84502,ER,F183009176,2018-10-27,2018-10-27
20181027170205PD,125,E12,+37.24326,-121.84549,ER,F183009176,2018-10-27,2018-10-27
20181027170208PD,128,E12,+37.24329,-121.84597,ER,F183009176,2018-10-27,2018-10-27
20181027170211PD,131,E12,+37.24329,-121.84647,ER,F183009176,2018-10-27,2018-10-27
20181027170214PD,134,E12,+37.24328,-121.84695,ER,F183009176,2018-10-27,2018-10-27
20181027170218PD,137,E12,+37.24327,-121.84743,ER,F183009176,2018-10-27,2018-10-27
20181027170220PD,140,E12,+37.24327,-121.84787,ER,F183009176,2018-10-27,2018-10-27
20181027170223PD,143,E12,+37.24326,-121.84827,ER,F183009176,2018-10-27,2018-10-27
20181027170227PD,147,E12,+37.24326,-121.84869,AR,F183009176,2018-10-27,2018-10-27
20181027195806PD,10686,E12,+37.24286,-121.84904,ER,F183009235,2018-10-27,2018-10-27
20181027195810PD,10690,E12,+37.24286,-121.84904,ER,F183009235,2018-10-27,2018-10-27
20181027195814PD,10694,E12,+37.24286,-121.84904,ER,F183009235,2018-10-27,2018-10-27
20181027195819PD,10699,E12,+37.24289,-121.84905,ER,F183009235,2018-10-27,2018-10-27
20181027195825PD,10704,E12,+37.24291,-121.84907,ER,F183009235,2018-10-27,2018-10-27
20181027195829PD,10709,E12,+37.24294,-121.84908,ER,F183009235,2018-10-27,2018-10-27
20181027195834PD,10714,E12,+37.24294,-121.84908,ER,F183009235,2018-10-27,2018-10-27
20181027195840PD,10719,E12,+37.24294,-121.84908,ER,F183009235,2018-10-27,2018-10-27
20181027195844PD,10724,E12,+37.24294,-121.84908,ER,F183009235,2018-10-27,2018-10-27
20181027195849PD,10729,E12,+37.24294,-121.84908,ER,F183009235,2018-10-27,2018-10-27
20181027195854PD,10734,E12,+37.24294,-121.84908,ER,F183009235,2018-10-27,2018-10-27
20181027195859PD,10739,E12,+37.24294,-121.84909,ER,F183009235,2018-10-27,2018-10-27
20181027195905PD,10744,E12,+37.24294,-121.84909,ER,F183009235,2018-10-27,2018-10-27
20181027195909PD,10749,E12,+37.24294,-121.84909,ER,F183009235,2018-10-27,2018-10-27
20181027195914PD,10754,E12,+37.24294,-121.84909,ER,F183009235,2018-10-27,2018-10-27
20181027195920PD,10759,E12,+37.24294,-121.84909,ER,F183009235,2018-10-27,2018-10-27
20181027195925PD,10764,E12,+37.24294,-121.84909,ER,F183009235,2018-10-27,2018-10-27
20181027195929PD,10769,E12,+37.24294,-121.84913,ER,F183009235,2018-10-27,2018-10-27
20181027195935PD,10774,E12,+37.24293,-121.84921,ER,F183009235,2018-10-27,2018-10-27
20181027195939PD,10779,E12,+37.24300,-121.84924,ER,F183009235,2018-10-27,2018-10-27
20181027195944PD,10784,E12,+37.24310,-121.84911,ER,F183009235,2018-10-27,2018-10-27
20181027195949PD,10789,E12,+37.24316,-121.84882,ER,F183009235,2018-10-27,2018-10-27
20181027195953PD,10793,E12,+37.24316,-121.84841,ER,F183009235,2018-10-27,2018-10-27
20181027195956PD,10796,E12,+37.24316,-121.84800,ER,F183009235,2018-10-27,2018-10-27
20181027195959PD,10799,E12,+37.24317,-121.84752,ER,F183009235,2018-10-27,2018-10-27
20181027200002PD,10802,E12,+37.24317,-121.84702,ER,F183009235,2018-10-27,2018-10-27
20181027200005PD,10805,E12,+37.24318,-121.84649,ER,F183009235,2018-10-27,2018-10-27
20181027200008PD,10808,E12,+37.24318,-121.84596,ER,F183009235,2018-10-27,2018-10-27
20181027200011PD,10811,E12,+37.24316,-121.84543,ER,F183009235,2018-10-27,2018-10-27
20181027200014PD,10814,E12,+37.24307,-121.84496,ER,F183009235,2018-10-27,2018-10-27
20181027200017PD,10817,E12,+37.24294,-121.84453,ER,F183009235,2018-10-27,2018-10-27
20181027200021PD,10821,E12,+37.24281,-121.84416,ER,F183009235,2018-10-27,2018-10-27
20181027200025PD,10825,E12,+37.24268,-121.84381,ER,F183009235,2018-10-27,2018-10-27
20181027200028PD,10828,E12,+37.24255,-121.84344,ER,F183009235,2018-10-27,2018-10-27
20181027200031PD,10831,E12,+37.24239,-121.84300,ER,F183009235,2018-10-27,2018-10-27
20181027200034PD,10834,E12,+37.24221,-121.84250,ER,F183009235,2018-10-27,2018-10-27
20181027200037PD,10837,E12,+37.24204,-121.84197,ER,F183009235,2018-10-27,2018-10-27
20181027200040PD,10840,E12,+37.24198,-121.84142,ER,F183009235,2018-10-27,2018-10-27
20181027200044PD,10843,E12,+37.24199,-121.84087,ER,F183009235,2018-10-27,2018-10-27
20181027200046PD,10846,E12,+37.24201,-121.84038,ER,F183009235,2018-10-27,2018-10-27
20181027200050PD,10850,E12,+37.24203,-121.83994,ER,F183009235,2018-10-27,2018-10-27
20181027200054PD,10854,E12,+37.24204,-121.83978,ER,F183009235,2018-10-27,2018-10-27
20181027200059PD,10859,E12,+37.24220,-121.83964,ER,F183009235,2018-10-27,2018-10-27
20181027200105PD,10864,E12,+37.24247,-121.83970,AR,F183009235,2018-10-27,2018-10-27
20181027072457PD,51897,E13,+37.26726,-121.86649,ER,F183009053,2018-10-27,2018-10-27
20181027072502PD,51902,E13,+37.26726,-121.86649,ER,F183009053,2018-10-27,2018-10-27
20181027072507PD,51907,E13,+37.26726,-121.86649,ER,F183009053,2018-10-27,2018-10-27
20181027072512PD,51912,E13,+37.26726,-121.86649,ER,F183009053,2018-10-27,2018-10-27
20181027072517PD,51917,E13,+37.26726,-121.86649,ER,F183009053,2018-10-27,2018-10-27
20181027072522PD,51922,E13,+37.26726,-121.86649,ER,F183009053,2018-10-27,2018-10-27
20181027072527PD,51927,E13,+37.26726,-121.86649,ER,F183009053,2018-10-27,2018-10-27
20181027072532PD,51932,E13,+37.26726,-121.86649,ER,F183009053,2018-10-27,2018-10-27
20181027072537PD,51937,E13,+37.26726,-121.86649,ER,F183009053,2018-10-27,2018-10-27
20181027072542PD,51942,E13,+37.26726,-121.86649,ER,F183009053,2018-10-27,2018-10-27
20181027072547PD,51947,E13,+37.26726,-121.86649,ER,F183009053,2018-10-27,2018-10-27
20181027072552PD,51952,E13,+37.26726,-121.86649,ER,F183009053,2018-10-27,2018-10-27
20181027072557PD,51957,E13,+37.26726,-121.86649,ER,F183009053,2018-10-27,2018-10-27
20181027072602PD,51962,E13,+37.26726,-121.86649,ER,F183009053,2018-10-27,2018-10-27
20181027072607PD,51967,E13,+37.26726,-121.86649,ER,F183009053,2018-10-27,2018-10-27
20181027072612PD,51972,E13,+37.26726,-121.86649,ER,F183009053,2018-10-27,2018-10-27
20181027072617PD,51977,E13,+37.26726,-121.86649,ER,F183009053,2018-10-27,2018-10-27
20181027072622PD,51982,E13,+37.26726,-121.86649,ER,F183009053,2018-10-27,2018-10-27
20181027072627PD,51987,E13,+37.26726,-121.86649,ER,F183009053,2018-10-27,2018-10-27
20181027072632PD,51992,E13,+37.26727,-121.86649,ER,F183009053,2018-10-27,2018-10-27
20181027072637PD,51997,E13,+37.26727,-121.86649,ER,F183009053,2018-10-27,2018-10-27
20181027072642PD,52002,E13,+37.26727,-121.86648,ER,F183009053,2018-10-27,2018-10-27
20181027072647PD,52007,E13,+37.26726,-121.86645,ER,F183009053,2018-10-27,2018-10-27
20181027072652PD,52012,E13,+37.26726,-121.86643,ER,F183009053,2018-10-27,2018-10-27
20181027072657PD,52017,E13,+37.26725,-121.86642,ER,F183009053,2018-10-27,2018-10-27
20181027072702PD,52022,E13,+37.26725,-121.86643,ER,F183009053,2018-10-27,2018-10-27
20181027072707PD,52027,E13,+37.26726,-121.86648,ER,F183009053,2018-10-27,2018-10-27
20181027072712PD,52032,E13,+37.26730,-121.86655,ER,F183009053,2018-10-27,2018-10-27
20181027072717PD,52037,E13,+37.26729,-121.86660,ER,F183009053,2018-10-27,2018-10-27
20181027072722PD,52042,E13,+37.26728,-121.86663,ER,F183009053,2018-10-27,2018-10-27
20181027072727PD,52047,E13,+37.26725,-121.86669,ER,F183009053,2018-10-27,2018-10-27
20181027072732PD,52052,E13,+37.26705,-121.86672,ER,F183009053,2018-10-27,2018-10-27
20181027072736PD,52056,E13,+37.26672,-121.86658,ER,F183009053,2018-10-27,2018-10-27
20181027072739PD,52059,E13,+37.26639,-121.86643,ER,F183009053,2018-10-27,2018-10-27
20181027072742PD,52062,E13,+37.26601,-121.86625,ER,F183009053,2018-10-27,2018-10-27
20181027072745PD,52065,E13,+37.26561,-121.86607,ER,F183009053,2018-10-27,2018-10-27
20181027072748PD,52068,E13,+37.26519,-121.86587,ER,F183009053,2018-10-27,2018-10-27
20181027072751PD,52071,E13,+37.26474,-121.86567,ER,F183009053,2018-10-27,2018-10-27
20181027072753PD,52073,E13,+37.26444,-121.86552,ER,F183009053,2018-10-27,2018-10-27
20181027072755PD,52075,E13,+37.26414,-121.86538,ER,F183009053,2018-10-27,2018-10-27
20181027072757PD,52077,E13,+37.26383,-121.86524,ER,F183009053,2018-10-27,2018-10-27
20181027072759PD,52079,E13,+37.26351,-121.86509,ER,F183009053,2018-10-27,2018-10-27
20181027072801PD,52081,E13,+37.26318,-121.86494,ER,F183009053,2018-10-27,2018-10-27
20181027072803PD,52083,E13,+37.26284,-121.86479,ER,F183009053,2018-10-27,2018-10-27
20181027072805PD,52085,E13,+37.26250,-121.86463,ER,F183009053,2018-10-27,2018-10-27
20181027072807PD,52087,E13,+37.26216,-121.86448,ER,F183009053,2018-10-27,2018-10-27
20181027072809PD,52089,E13,+37.26183,-121.86432,ER,F183009053,2018-10-27,2018-10-27
20181027072811PD,52091,E13,+37.26149,-121.86416,ER,F183009053,2018-10-27,2018-10-27
20181027072813PD,52093,E13,+37.26116,-121.86401,ER,F183009053,2018-10-27,2018-10-27
20181027072815PD,52095,E13,+37.26083,-121.86385,ER,F183009053,2018-10-27,2018-10-27
20181027072817PD,52097,E13,+37.26050,-121.86369,ER,F183009053,2018-10-27,2018-10-27
20181027072819PD,52099,E13,+37.26018,-121.86355,ER,F183009053,2018-10-27,2018-10-27
20181027072821PD,52101,E13,+37.25987,-121.86341,ER,F183009053,2018-10-27,2018-10-27
20181027072823PD,52103,E13,+37.25956,-121.86327,ER,F183009053,2018-10-27,2018-10-27
20181027072826PD,52106,E13,+37.25912,-121.86309,ER,F183009053,2018-10-27,2018-10-27
20181027072829PD,52109,E13,+37.25878,-121.86297,ER,F183009053,2018-10-27,2018-10-27
20181027072833PD,52113,E13,+37.25850,-121.86285,ER,F183009053,2018-10-27,2018-10-27
20181027072837PD,52117,E13,+37.25840,-121.86291,ER,F183009053,2018-10-27,2018-10-27
20181027072842PD,52122,E13,+37.25840,-121.86322,ER,F183009053,2018-10-27,2018-10-27
20181027072847PD,52126,E13,+37.25839,-121.86371,ER,F183009053,2018-10-27,2018-10-27
20181027072849PD,52129,E13,+37.25834,-121.86413,ER,F183009053,2018-10-27,2018-10-27
20181027072853PD,52133,E13,+37.25829,-121.86462,ER,F183009053,2018-10-27,2018-10-27
20181027072857PD,52137,E13,+37.25819,-121.86494,ER,F183009053,2018-10-27,2018-10-27
20181027072901PD,52141,E13,+37.25786,-121.86508,ER,F183009053,2018-10-27,2018-10-27
20181027072904PD,52144,E13,+37.25753,-121.86525,ER,F183009053,2018-10-27,2018-10-27
20181027072907PD,52147,E13,+37.25716,-121.86544,ER,F183009053,2018-10-27,2018-10-27
20181027072910PD,52150,E13,+37.25674,-121.86559,ER,F183009053,2018-10-27,2018-10-27
20181027072913PD,52153,E13,+37.25631,-121.86574,ER,F183009053,2018-10-27,2018-10-27
20181027072916PD,52156,E13,+37.25589,-121.86588,ER,F183009053,2018-10-27,2018-10-27
20181027072919PD,52159,E13,+37.25545,-121.86602,ER,F183009053,2018-10-27,2018-10-27
20181027072921PD,52161,E13,+37.25514,-121.86612,ER,F183009053,2018-10-27,2018-10-27
20181027072923PD,52163,E13,+37.25483,-121.86623,ER,F183009053,2018-10-27,2018-10-27
20181027072925PD,52165,E13,+37.25451,-121.86634,ER,F183009053,2018-10-27,2018-10-27
20181027072927PD,52167,E13,+37.25420,-121.86644,ER,F183009053,2018-10-27,2018-10-27
20181027072929PD,52169,E13,+37.25390,-121.86654,ER,F183009053,2018-10-27,2018-10-27
20181027072931PD,52171,E13,+37.25359,-121.86664,ER,F183009053,2018-10-27,2018-10-27
20181027072934PD,52174,E13,+37.25313,-121.86679,ER,F183009053,2018-10-27,2018-10-27
20181027072937PD,52177,E13,+37.25268,-121.86686,ER,F183009053,2018-10-27,2018-10-27
20181027072940PD,52180,E13,+37.25223,-121.86676,ER,F183009053,2018-10-27,2018-10-27
20181027072943PD,52183,E13,+37.25181,-121.86658,ER,F183009053,2018-10-27,2018-10-27
20181027072946PD,52186,E13,+37.25139,-121.86651,ER,F183009053,2018-10-27,2018-10-27
20181027072949PD,52189,E13,+37.25101,-121.86657,ER,F183009053,2018-10-27,2018-10-27
20181027072953PD,52193,E13,+37.25066,-121.86667,ER,F183009053,2018-10-27,2018-10-27
20181027072957PD,52197,E13,+37.25049,-121.86682,ER,F183009053,2018-10-27,2018-10-27
20181027073002PD,52202,E13,+37.25043,-121.86726,ER,F183009053,2018-10-27,2018-10-27
20181027073006PD,52206,E13,+37.25043,-121.86779,ER,F183009053,2018-10-27,2018-10-27
20181027073009PD,52209,E13,+37.25044,-121.86821,ER,F183009053,2018-10-27,2018-10-27
20181027073012PD,52212,E13,+37.25046,-121.86868,ER,F183009053,2018-10-27,2018-10-27
20181027073015PD,52215,E13,+37.25048,-121.86924,ER,F183009053,2018-10-27,2018-10-27
20181027073018PD,52218,E13,+37.25053,-121.86983,ER,F183009053,2018-10-27,2018-10-27
20181027073021PD,52221,E13,+37.25059,-121.87041,ER,F183009053,2018-10-27,2018-10-27
20181027073024PD,52224,E13,+37.25065,-121.87088,ER,F183009053,2018-10-27,2018-10-27
20181027073028PD,52228,E13,+37.25069,-121.87126,ER,F183009053,2018-10-27,2018-10-27
20181027073032PD,52232,E13,+37.25085,-121.87140,ER,F183009053,2018-10-27,2018-10-27
20181027073037PD,52237,E13,+37.25123,-121.87135,ER,F183009053,2018-10-27,2018-10-27
20181027073040PD,52240,E13,+37.25155,-121.87138,ER,F183009053,2018-10-27,2018-10-27
20181027073043PD,52243,E13,+37.25191,-121.87141,ER,F183009053,2018-10-27,2018-10-27
20181027073046PD,52246,E13,+37.25229,-121.87141,ER,F183009053,2018-10-27,2018-10-27
20181027073049PD,52249,E13,+37.25269,-121.87143,ER,F183009053,2018-10-27,2018-10-27
20181027073052PD,52252,E13,+37.25307,-121.87148,ER,F183009053,2018-10-27,2018-10-27
20181027073055PD,52255,E13,+37.25341,-121.87151,ER,F183009053,2018-10-27,2018-10-27
20181027073059PD,52259,E13,+37.25374,-121.87155,ER,F183009053,2018-10-27,2018-10-27
20181027073103PD,52263,E13,+37.25393,-121.87167,ER,F183009053,2018-10-27,2018-10-27
20181027073107PD,52267,E13,+37.25394,-121.87189,ER,F183009053,2018-10-27,2018-10-27
20181027073112PD,52272,E13,+37.25384,-121.87215,ER,F183009053,2018-10-27,2018-10-27
20181027073117PD,52277,E13,+37.25365,-121.87247,ER,F183009053,2018-10-27,2018-10-27
20181027073122PD,52282,E13,+37.25349,-121.87273,ER,F183009053,2018-10-27,2018-10-27
20181027073127PD,52287,E13,+37.25346,-121.87291,ER,F183009053,2018-10-27,2018-10-27
20181027073132PD,52292,E13,+37.25362,-121.87306,ER,F183009053,2018-10-27,2018-10-27
20181027084538PD,56738,E13,+37.26729,-121.86653,ER,F183009068,2018-10-27,2018-10-27
20181027084543PD,56742,E13,+37.26729,-121.86653,ER,F183009068,2018-10-27,2018-10-27
20181027084547PD,56747,E13,+37.26729,-121.86653,ER,F183009068,2018-10-27,2018-10-27
20181027084552PD,56752,E13,+37.26729,-121.86653,ER,F183009068,2018-10-27,2018-10-27
20181027084557PD,56757,E13,+37.26729,-121.86653,ER,F183009068,2018-10-27,2018-10-27
20181027084602PD,56762,E13,+37.26730,-121.86651,ER,F183009068,2018-10-27,2018-10-27
20181027084607PD,56767,E13,+37.26730,-121.86651,ER,F183009068,2018-10-27,2018-10-27
20181027084612PD,56772,E13,+37.26730,-121.86651,ER,F183009068,2018-10-27,2018-10-27
20181027084617PD,56777,E13,+37.26730,-121.86651,ER,F183009068,2018-10-27,2018-10-27
20181027084622PD,56782,E13,+37.26730,-121.86651,ER,F183009068,2018-10-27,2018-10-27
20181027084627PD,56787,E13,+37.26730,-121.86651,ER,F183009068,2018-10-27,2018-10-27
20181027084632PD,56792,E13,+37.26730,-121.86651,ER,F183009068,2018-10-27,2018-10-27
20181027084637PD,56797,E13,+37.26730,-121.86651,ER,F183009068,2018-10-27,2018-10-27
20181027084642PD,56802,E13,+37.26730,-121.86651,ER,F183009068,2018-10-27,2018-10-27
20181027084647PD,56807,E13,+37.26730,-121.86650,ER,F183009068,2018-10-27,2018-10-27
20181027084652PD,56812,E13,+37.26730,-121.86650,ER,F183009068,2018-10-27,2018-10-27
20181027084657PD,56817,E13,+37.26730,-121.86650,ER,F183009068,2018-10-27,2018-10-27
20181027084703PD,56822,E13,+37.26732,-121.86650,ER,F183009068,2018-10-27,2018-10-27
20181027084707PD,56827,E13,+37.26733,-121.86655,ER,F183009068,2018-10-27,2018-10-27
20181027084712PD,56832,E13,+37.26732,-121.86661,ER,F183009068,2018-10-27,2018-10-27
20181027084717PD,56837,E13,+37.26732,-121.86669,ER,F183009068,2018-10-27,2018-10-27
20181027084722PD,56842,E13,+37.26740,-121.86678,ER,F183009068,2018-10-27,2018-10-27
20181027084727PD,56847,E13,+37.26770,-121.86691,ER,F183009068,2018-10-27,2018-10-27
20181027084731PD,56851,E13,+37.26807,-121.86709,ER,F183009068,2018-10-27,2018-10-27
20181027084734PD,56854,E13,+37.26842,-121.86724,ER,F183009068,2018-10-27,2018-10-27
20181027084737PD,56857,E13,+37.26879,-121.86741,ER,F183009068,2018-10-27,2018-10-27
20181027084740PD,56860,E13,+37.26920,-121.86759,ER,F183009068,2018-10-27,2018-10-27
20181027084743PD,56863,E13,+37.26961,-121.86778,ER,F183009068,2018-10-27,2018-10-27
20181027084746PD,56866,E13,+37.27004,-121.86797,ER,F183009068,2018-10-27,2018-10-27
20181027084748PD,56868,E13,+37.27034,-121.86811,ER,F183009068,2018-10-27,2018-10-27
20181027084750PD,56870,E13,+37.27064,-121.86825,ER,F183009068,2018-10-27,2018-10-27
20181027084752PD,56872,E13,+37.27095,-121.86839,ER,F183009068,2018-10-27,2018-10-27
20181027084754PD,56874,E13,+37.27126,-121.86853,ER,F183009068,2018-10-27,2018-10-27
20181027084756PD,56876,E13,+37.27157,-121.86867,ER,F183009068,2018-10-27,2018-10-27
20181027084758PD,56878,E13,+37.27188,-121.86881,ER,F183009068,2018-10-27,2018-10-27
20181027084800PD,56880,E13,+37.27218,-121.86895,ER,F183009068,2018-10-27,2018-10-27
20181027084802PD,56882,E13,+37.27249,-121.86909,ER,F183009068,2018-10-27,2018-10-27
20181027084804PD,56884,E13,+37.27279,-121.86923,ER,F183009068,2018-10-27,2018-10-27
20181027084806PD,56886,E13,+37.27310,-121.86936,ER,F183009068,2018-10-27,2018-10-27
20181027084808PD,56888,E13,+37.27340,-121.86950,ER,F183009068,2018-10-27,2018-10-27
20181027084811PD,56891,E13,+37.27384,-121.86971,ER,F183009068,2018-10-27,2018-10-27
20181027084814PD,56894,E13,+37.27426,-121.86991,ER,F183009068,2018-10-27,2018-10-27
20181027084817PD,56897,E13,+37.27462,-121.87009,ER,F183009068,2018-10-27,2018-10-27
20181027084821PD,56901,E13,+37.27497,-121.87027,ER,F183009068,2018-10-27,2018-10-27
20181027084825PD,56905,E13,+37.27515,-121.87033,ER,F183009068,2018-10-27,2018-10-27
20181027084830PD,56910,E13,+37.27523,-121.87010,ER,F183009068,2018-10-27,2018-10-27
20181027084834PD,56914,E13,+37.27518,-121.86966,ER,F183009068,2018-10-27,2018-10-27
20181027084837PD,56917,E13,+37.27514,-121.86921,ER,F183009068,2018-10-27,2018-10-27
20181027084840PD,56920,E13,+37.27508,-121.86870,ER,F183009068,2018-10-27,2018-10-27
20181027084843PD,56923,E13,+37.27503,-121.86815,ER,F183009068,2018-10-27,2018-10-27
20181027084846PD,56926,E13,+37.27497,-121.86758,ER,F183009068,2018-10-27,2018-10-27
20181027084849PD,56929,E13,+37.27492,-121.86702,ER,F183009068,2018-10-27,2018-10-27
20181027084852PD,56932,E13,+37.27486,-121.86646,ER,F183009068,2018-10-27,2018-10-27
20181027084855PD,56935,E13,+37.27480,-121.86592,ER,F183009068,2018-10-27,2018-10-27
20181027084858PD,56938,E13,+37.27475,-121.86541,ER,F183009068,2018-10-27,2018-10-27
20181027084901PD,56941,E13,+37.27469,-121.86491,ER,F183009068,2018-10-27,2018-10-27
20181027084904PD,56944,E13,+37.27464,-121.86447,ER,F183009068,2018-10-27,2018-10-27
20181027084908PD,56948,E13,+37.27461,-121.86403,ER,F183009068,2018-10-27,2018-10-27
20181027084912PD,56952,E13,+37.27460,-121.86379,ER,F183009068,2018-10-27,2018-10-27
20181027084917PD,56957,E13,+37.27456,-121.86351,ER,F183009068,2018-10-27,2018-10-27
20181027084921PD,56961,E13,+37.27447,-121.86307,ER,F183009068,2018-10-27,2018-10-27
20181027084924PD,56964,E13,+37.27441,-121.86251,ER,F183009068,2018-10-27,2018-10-27
20181027084927PD,56967,E13,+37.27440,-121.86195,ER,F183009068,2018-10-27,2018-10-27
20181027084930PD,56970,E13,+37.27438,-121.86141,ER,F183009068,2018-10-27,2018-10-27
20181027084933PD,56973,E13,+37.27436,-121.86093,ER,F183009068,2018-10-27,2018-10-27
20181027084937PD,56977,E13,+37.27435,-121.86054,ER,F183009068,2018-10-27,2018-10-27
20181027084942PD,56982,E13,+37.27436,-121.86030,ER,F183009068,2018-10-27,2018-10-27
20181027084946PD,56986,E13,+37.27436,-121.85990,ER,F183009068,2018-10-27,2018-10-27
20181027084949PD,56989,E13,+37.27437,-121.85946,ER,F183009068,2018-10-27,2018-10-27
20181027084952PD,56992,E13,+37.27439,-121.85894,ER,F183009068,2018-10-27,2018-10-27
20181027084955PD,56995,E13,+37.27441,-121.85836,ER,F183009068,2018-10-27,2018-10-27
20181027084958PD,56998,E13,+37.27442,-121.85777,ER,F183009068,2018-10-27,2018-10-27
20181027085001PD,57001,E13,+37.27443,-121.85718,ER,F183009068,2018-10-27,2018-10-27
20181027085004PD,57004,E13,+37.27445,-121.85661,ER,F183009068,2018-10-27,2018-10-27
20181027085007PD,57007,E13,+37.27446,-121.85608,ER,F183009068,2018-10-27,2018-10-27
20181027085010PD,57010,E13,+37.27447,-121.85557,ER,F183009068,2018-10-27,2018-10-27
20181027085013PD,57013,E13,+37.27446,-121.85514,ER,F183009068,2018-10-27,2018-10-27
20181027085017PD,57017,E13,+37.27446,-121.85478,AR,F183009068,2018-10-27,2018-10-27
20181027165339PD,86019,E13,+37.26732,-121.86641,ER,F183009175,2018-10-27,2018-10-27
20181027165343PD,86023,E13,+37.26732,-121.86641,ER,F183009175,2018-10-27,2018-10-27
20181027165347PD,86027,E13,+37.26732,-121.86641,ER,F183009175,2018-10-27,2018-10-27
20181027165352PD,86032,E13,+37.26732,-121.86641,ER,F183009175,2018-10-27,2018-10-27
20181027165358PD,86037,E13,+37.26732,-121.86641,ER,F183009175,2018-10-27,2018-10-27
20181027165402PD,86042,E13,+37.26732,-121.86641,ER,F183009175,2018-10-27,2018-10-27
20181027165407PD,86047,E13,+37.26732,-121.86641,ER,F183009175,2018-10-27,2018-10-27
20181027165412PD,86052,E13,+37.26732,-121.86641,ER,F183009175,2018-10-27,2018-10-27
20181027165417PD,86057,E13,+37.26732,-121.86642,ER,F183009175,2018-10-27,2018-10-27
20181027165422PD,86062,E13,+37.26731,-121.86649,ER,F183009175,2018-10-27,2018-10-27
20181027165428PD,86067,E13,+37.26729,-121.86661,ER,F183009175,2018-10-27,2018-10-27
20181027165432PD,86072,E13,+37.26724,-121.86669,ER,F183009175,2018-10-27,2018-10-27
20181027165437PD,86077,E13,+37.26700,-121.86664,ER,F183009175,2018-10-27,2018-10-27
20181027165441PD,86081,E13,+37.26667,-121.86645,ER,F183009175,2018-10-27,2018-10-27
20181027165444PD,86084,E13,+37.26636,-121.86629,ER,F183009175,2018-10-27,2018-10-27
20181027165447PD,86087,E13,+37.26606,-121.86616,ER,F183009175,2018-10-27,2018-10-27
20181027165451PD,86091,E13,+37.26577,-121.86602,ER,F183009175,2018-10-27,2018-10-27
20181027165455PD,86095,E13,+37.26544,-121.86598,ER,F183009175,2018-10-27,2018-10-27
20181027165458PD,86098,E13,+37.26512,-121.86586,ER,F183009175,2018-10-27,2018-10-27
20181027165501PD,86101,E13,+37.26475,-121.86568,ER,F183009175,2018-10-27,2018-10-27
20181027165504PD,86104,E13,+37.26432,-121.86548,ER,F183009175,2018-10-27,2018-10-27
20181027165506PD,86106,E13,+37.26401,-121.86533,ER,F183009175,2018-10-27,2018-10-27
20181027165508PD,86108,E13,+37.26369,-121.86518,ER,F183009175,2018-10-27,2018-10-27
20181027165510PD,86110,E13,+37.26336,-121.86503,ER,F183009175,2018-10-27,2018-10-27
20181027165512PD,86112,E13,+37.26301,-121.86487,ER,F183009175,2018-10-27,2018-10-27
20181027165514PD,86114,E13,+37.26267,-121.86471,ER,F183009175,2018-10-27,2018-10-27
