datetime,utc,veh_id,lat,lon,type,trip_id,date,start_date
20190328105757PD,64677,E14,+37.29246,-121.98477,ER,F190879091,2019-03-28,2019-03-28
20190328105803PD,64682,E14,+37.29220,-121.98494,ER,F190879091,2019-03-28,2019-03-28
20190328105806PD,64686,E14,+37.29188,-121.98532,ER,F190879091,2019-03-28,2019-03-28
20190328105809PD,64689,E14,+37.29158,-121.98567,ER,F190879091,2019-03-28,2019-03-28
20190328105812PD,64692,E14,+37.29129,-121.98601,ER,F190879091,2019-03-28,2019-03-28
20190328105816PD,64696,E14,+37.29102,-121.98631,ER,F190879091,2019-03-28,2019-03-28
20190328105820PD,64700,E14,+37.29082,-121.98632,ER,F190879091,2019-03-28,2019-03-28
20190328105825PD,64705,E14,+37.29065,-121.98609,ER,F190879091,2019-03-28,2019-03-28
20190328105830PD,64710,E14,+37.29053,-121.98589,AR,F190879091,2019-03-28,2019-03-28
20190328131634PD,72994,E14,+37.30246,-121.97977,ER,F190879135,2019-03-28,2019-03-28
20190328131638PD,72998,E14,+37.30246,-121.97977,ER,F190879135,2019-03-28,2019-03-28
20190328131643PD,73002,E14,+37.30246,-121.97977,ER,F190879135,2019-03-28,2019-03-28
20190328131647PD,73007,E14,+37.30246,-121.97977,ER,F190879135,2019-03-28,2019-03-28
20190328131652PD,73012,E14,+37.30246,-121.97977,ER,F190879135,2019-03-28,2019-03-28
20190328131657PD,73017,E14,+37.30246,-121.97977,ER,F190879135,2019-03-28,2019-03-28
20190328131702PD,73022,E14,+37.30246,-121.97977,ER,F190879135,2019-03-28,2019-03-28
20190328131707PD,73027,E14,+37.30246,-121.97977,ER,F190879135,2019-03-28,2019-03-28
20190328131712PD,73032,E14,+37.30246,-121.97977,ER,F190879135,2019-03-28,2019-03-28
20190328131717PD,73037,E14,+37.30246,-121.97977,ER,F190879135,2019-03-28,2019-03-28
20190328131722PD,73042,E14,+37.30248,-121.97975,ER,F190879135,2019-03-28,2019-03-28
20190328131727PD,73047,E14,+37.30253,-121.97975,ER,F190879135,2019-03-28,2019-03-28
20190328131732PD,73052,E14,+37.30262,-121.97972,ER,F190879135,2019-03-28,2019-03-28
20190328131737PD,73057,E14,+37.30264,-121.97971,ER,F190879135,2019-03-28,2019-03-28
20190328131742PD,73062,E14,+37.30264,-121.97971,ER,F190879135,2019-03-28,2019-03-28
20190328131747PD,73067,E14,+37.30264,-121.97971,ER,F190879135,2019-03-28,2019-03-28
20190328131752PD,73072,E14,+37.30270,-121.97970,ER,F190879135,2019-03-28,2019-03-28
20190328131757PD,73077,E14,+37.30287,-121.97974,ER,F190879135,2019-03-28,2019-03-28
20190328131802PD,73082,E14,+37.30311,-121.97974,ER,F190879135,2019-03-28,2019-03-28
20190328131806PD,73086,E14,+37.30345,-121.97954,ER,F190879135,2019-03-28,2019-03-28
20190328131810PD,73089,E14,+37.30381,-121.97932,ER,F190879135,2019-03-28,2019-03-28
20190328131811PD,73091,E14,+37.30409,-121.97915,ER,F190879135,2019-03-28,2019-03-28
20190328131813PD,73093,E14,+37.30441,-121.97897,ER,F190879135,2019-03-28,2019-03-28
20190328131815PD,73095,E14,+37.30475,-121.97879,ER,F190879135,2019-03-28,2019-03-28
20190328131817PD,73097,E14,+37.30510,-121.97862,ER,F190879135,2019-03-28,2019-03-28
20190328131819PD,73099,E14,+37.30545,-121.97846,ER,F190879135,2019-03-28,2019-03-28
20190328131821PD,73101,E14,+37.30579,-121.97832,ER,F190879135,2019-03-28,2019-03-28
20190328131824PD,73103,E14,+37.30611,-121.97818,ER,F190879135,2019-03-28,2019-03-28
20190328131825PD,73105,E14,+37.30644,-121.97806,ER,F190879135,2019-03-28,2019-03-28
20190328131827PD,73107,E14,+37.30676,-121.97795,ER,F190879135,2019-03-28,2019-03-28
20190328131829PD,73109,E14,+37.30708,-121.97785,ER,F190879135,2019-03-28,2019-03-28
20190328131831PD,73111,E14,+37.30739,-121.97777,ER,F190879135,2019-03-28,2019-03-28
20190328131834PD,73114,E14,+37.30785,-121.97766,ER,F190879135,2019-03-28,2019-03-28
20190328131837PD,73117,E14,+37.30831,-121.97757,ER,F190879135,2019-03-28,2019-03-28
20190328131839PD,73119,E14,+37.30862,-121.97751,ER,F190879135,2019-03-28,2019-03-28
20190328131841PD,73121,E14,+37.30895,-121.97745,ER,F190879135,2019-03-28,2019-03-28
20190328131843PD,73123,E14,+37.30930,-121.97740,ER,F190879135,2019-03-28,2019-03-28
20190328131845PD,73125,E14,+37.30965,-121.97735,ER,F190879135,2019-03-28,2019-03-28
20190328131848PD,73127,E14,+37.30999,-121.97732,ER,F190879135,2019-03-28,2019-03-28
20190328131849PD,73129,E14,+37.31034,-121.97729,ER,F190879135,2019-03-28,2019-03-28
20190328131851PD,73131,E14,+37.31068,-121.97727,ER,F190879135,2019-03-28,2019-03-28
20190328131853PD,73133,E14,+37.31102,-121.97726,ER,F190879135,2019-03-28,2019-03-28
20190328131855PD,73135,E14,+37.31136,-121.97726,ER,F190879135,2019-03-28,2019-03-28
20190328131857PD,73137,E14,+37.31168,-121.97726,ER,F190879135,2019-03-28,2019-03-28
20190328131859PD,73139,E14,+37.31201,-121.97725,ER,F190879135,2019-03-28,2019-03-28
20190328131901PD,73141,E14,+37.31233,-121.97724,ER,F190879135,2019-03-28,2019-03-28
20190328131903PD,73143,E14,+37.31265,-121.97720,ER,F190879135,2019-03-28,2019-03-28
20190328131906PD,73146,E14,+37.31308,-121.97712,ER,F190879135,2019-03-28,2019-03-28
20190328131909PD,73149,E14,+37.31347,-121.97702,ER,F190879135,2019-03-28,2019-03-28
20190328131912PD,73152,E14,+37.31388,-121.97691,ER,F190879135,2019-03-28,2019-03-28
20190328131915PD,73155,E14,+37.31429,-121.97675,ER,F190879135,2019-03-28,2019-03-28
20190328131918PD,73158,E14,+37.31466,-121.97658,ER,F190879135,2019-03-28,2019-03-28
20190328131921PD,73161,E14,+37.31508,-121.97638,ER,F190879135,2019-03-28,2019-03-28
20190328131923PD,73163,E14,+37.31539,-121.97622,ER,F190879135,2019-03-28,2019-03-28
20190328131925PD,73165,E14,+37.31568,-121.97604,ER,F190879135,2019-03-28,2019-03-28
20190328131927PD,73167,E14,+37.31596,-121.97584,ER,F190879135,2019-03-28,2019-03-28
20190328131930PD,73170,E14,+37.31634,-121.97556,ER,F190879135,2019-03-28,2019-03-28
20190328131933PD,73173,E14,+37.31671,-121.97525,ER,F190879135,2019-03-28,2019-03-28
20190328131936PD,73176,E14,+37.31706,-121.97495,ER,F190879135,2019-03-28,2019-03-28
20190328131939PD,73179,E14,+37.31743,-121.97462,ER,F190879135,2019-03-28,2019-03-28
20190328131941PD,73181,E14,+37.31770,-121.97439,ER,F190879135,2019-03-28,2019-03-28
20190328131943PD,73183,E14,+37.31796,-121.97417,ER,F190879135,2019-03-28,2019-03-28
20190328131946PD,73186,E14,+37.31832,-121.97388,ER,F190879135,2019-03-28,2019-03-28
20190328131949PD,73189,E14,+37.31870,-121.97358,ER,F190879135,2019-03-28,2019-03-28
20190328131951PD,73191,E14,+37.31898,-121.97335,ER,F190879135,2019-03-28,2019-03-28
20190328131953PD,73193,E14,+37.31927,-121.97311,ER,F190879135,2019-03-28,2019-03-28
20190328131955PD,73195,E14,+37.31954,-121.97289,ER,F190879135,2019-03-28,2019-03-28
20190328131958PD,73198,E14,+37.31988,-121.97261,ER,F190879135,2019-03-28,2019-03-28
20190328132002PD,73202,E14,+37.32013,-121.97247,ER,F190879135,2019-03-28,2019-03-28
20190328132007PD,73207,E14,+37.32024,-121.97274,ER,F190879135,2019-03-28,2019-03-28
20190328132011PD,73211,E14,+37.32022,-121.97316,ER,F190879135,2019-03-28,2019-03-28
20190328132014PD,73214,E14,+37.32020,-121.97361,ER,F190879135,2019-03-28,2019-03-28
20190328132017PD,73217,E14,+37.32020,-121.97409,ER,F190879135,2019-03-28,2019-03-28
20190328132020PD,73220,E14,+37.32024,-121.97453,ER,F190879135,2019-03-28,2019-03-28
20190328132025PD,73225,E14,+37.32029,-121.97491,ER,F190879135,2019-03-28,2019-03-28
20190328132030PD,73230,E14,+37.32007,-121.97507,ER,F190879135,2019-03-28,2019-03-28
20190328132035PD,73235,E14,+37.31976,-121.97516,ER,F190879135,2019-03-28,2019-03-28
20190328132040PD,73240,E14,+37.31941,-121.97516,ER,F190879135,2019-03-28,2019-03-28
20190328132045PD,73245,E14,+37.31922,-121.97518,ER,F190879135,2019-03-28,2019-03-28
20190328132050PD,73250,E14,+37.31906,-121.97525,ER,F190879135,2019-03-28,2019-03-28
20190328132055PD,73255,E14,+37.31879,-121.97548,ER,F190879135,2019-03-28,2019-03-28
20190328132059PD,73259,E14,+37.31857,-121.97584,ER,F190879135,2019-03-28,2019-03-28
20190328132103PD,73263,E14,+37.31837,-121.97624,ER,F190879135,2019-03-28,2019-03-28
20190328132107PD,73267,E14,+37.31826,-121.97659,ER,F190879135,2019-03-28,2019-03-28
20190328132111PD,73271,E14,+37.31824,-121.97701,ER,F190879135,2019-03-28,2019-03-28
20190328132115PD,73275,E14,+37.31826,-121.97727,ER,F190879135,2019-03-28,2019-03-28
20190328132120PD,73280,E14,+37.31827,-121.97743,ER,F190879135,2019-03-28,2019-03-28
20190328132125PD,73285,E14,+37.31834,-121.97751,ER,F190879135,2019-03-28,2019-03-28
20190328132130PD,73290,E14,+37.31845,-121.97749,ER,F190879135,2019-03-28,2019-03-28
20190328132135PD,73295,E14,+37.31846,-121.97749,ER,F190879135,2019-03-28,2019-03-28
20190328132140PD,73300,E14,+37.31845,-121.97749,ER,F190879135,2019-03-28,2019-03-28
20190328132145PD,73305,E14,+37.31846,-121.97748,ER,F190879135,2019-03-28,2019-03-28
20190328132150PD,73310,E14,+37.31847,-121.97748,ER,F190879135,2019-03-28,2019-03-28
20190328132231PD,73351,E14,+37.31936,-121.97725,AR,F190879135,2019-03-28,2019-03-28
20190328144413PD,78253,E14,+37.30246,-121.97979,ER,F190879176,2019-03-28,2019-03-28
20190328144417PD,78257,E14,+37.30246,-121.97979,ER,F190879176,2019-03-28,2019-03-28
20190328144422PD,78262,E14,+37.30246,-121.97979,ER,F190879176,2019-03-28,2019-03-28
20190328144427PD,78267,E14,+37.30246,-121.97979,ER,F190879176,2019-03-28,2019-03-28
20190328144432PD,78272,E14,+37.30246,-121.97979,ER,F190879176,2019-03-28,2019-03-28
20190328144437PD,78277,E14,+37.30246,-121.97979,ER,F190879176,2019-03-28,2019-03-28
20190328144442PD,78282,E14,+37.30245,-121.97979,ER,F190879176,2019-03-28,2019-03-28
20190328144447PD,78287,E14,+37.30245,-121.97979,ER,F190879176,2019-03-28,2019-03-28
20190328144452PD,78292,E14,+37.30245,-121.97979,ER,F190879176,2019-03-28,2019-03-28
20190328144457PD,78297,E14,+37.30245,-121.97979,ER,F190879176,2019-03-28,2019-03-28
20190328144502PD,78302,E14,+37.30245,-121.97979,ER,F190879176,2019-03-28,2019-03-28
20190328144507PD,78307,E14,+37.30245,-121.97979,ER,F190879176,2019-03-28,2019-03-28
20190328144512PD,78312,E14,+37.30245,-121.97979,ER,F190879176,2019-03-28,2019-03-28
20190328144518PD,78317,E14,+37.30245,-121.97979,ER,F190879176,2019-03-28,2019-03-28
20190328144522PD,78322,E14,+37.30245,-121.97979,ER,F190879176,2019-03-28,2019-03-28
20190328144527PD,78327,E14,+37.30246,-121.97980,ER,F190879176,2019-03-28,2019-03-28
20190328144532PD,78332,E14,+37.30251,-121.97977,ER,F190879176,2019-03-28,2019-03-28
20190328144537PD,78337,E14,+37.30258,-121.97974,ER,F190879176,2019-03-28,2019-03-28
20190328144543PD,78342,E14,+37.30262,-121.97973,ER,F190879176,2019-03-28,2019-03-28
20190328144556PD,78347,E14,+37.30264,-121.97973,ER,F190879176,2019-03-28,2019-03-28
20190328144556PD,78352,E14,+37.30266,-121.97972,ER,F190879176,2019-03-28,2019-03-28
20190328144558PD,78357,E14,+37.30267,-121.97972,ER,F190879176,2019-03-28,2019-03-28
20190328144602PD,78362,E14,+37.30275,-121.97975,ER,F190879176,2019-03-28,2019-03-28
20190328144607PD,78367,E14,+37.30285,-121.97995,ER,F190879176,2019-03-28,2019-03-28
20190328144612PD,78372,E14,+37.30294,-121.98037,ER,F190879176,2019-03-28,2019-03-28
20190328144616PD,78375,E14,+37.30299,-121.98080,ER,F190879176,2019-03-28,2019-03-28
20190328144618PD,78378,E14,+37.30300,-121.98132,ER,F190879176,2019-03-28,2019-03-28
20190328144621PD,78381,E14,+37.30304,-121.98191,ER,F190879176,2019-03-28,2019-03-28
20190328144624PD,78384,E14,+37.30309,-121.98248,ER,F190879176,2019-03-28,2019-03-28
20190328144627PD,78387,E14,+37.30313,-121.98304,ER,F190879176,2019-03-28,2019-03-28
20190328144630PD,78390,E14,+37.30317,-121.98359,ER,F190879176,2019-03-28,2019-03-28
20190328144633PD,78393,E14,+37.30320,-121.98407,ER,F190879176,2019-03-28,2019-03-28
20190328144636PD,78396,E14,+37.30323,-121.98449,ER,F190879176,2019-03-28,2019-03-28
20190328144639PD,78399,E14,+37.30325,-121.98491,ER,F190879176,2019-03-28,2019-03-28
20190328144642PD,78402,E14,+37.30329,-121.98537,ER,F190879176,2019-03-28,2019-03-28
20190328144645PD,78405,E14,+37.30333,-121.98585,ER,F190879176,2019-03-28,2019-03-28
20190328144648PD,78408,E14,+37.30337,-121.98637,ER,F190879176,2019-03-28,2019-03-28
20190328144651PD,78411,E14,+37.30342,-121.98691,ER,F190879176,2019-03-28,2019-03-28
20190328144655PD,78414,E14,+37.30346,-121.98747,ER,F190879176,2019-03-28,2019-03-28
20190328144657PD,78417,E14,+37.30351,-121.98804,ER,F190879176,2019-03-28,2019-03-28
20190328144700PD,78420,E14,+37.30356,-121.98862,ER,F190879176,2019-03-28,2019-03-28
20190328144703PD,78423,E14,+37.30360,-121.98921,ER,F190879176,2019-03-28,2019-03-28
20190328144706PD,78426,E14,+37.30366,-121.98979,ER,F190879176,2019-03-28,2019-03-28
20190328144709PD,78429,E14,+37.30377,-121.99036,ER,F190879176,2019-03-28,2019-03-28
20190328144712PD,78432,E14,+37.30394,-121.99091,ER,F190879176,2019-03-28,2019-03-28
20190328144714PD,78434,E14,+37.30408,-121.99128,ER,F190879176,2019-03-28,2019-03-28
20190328144716PD,78436,E14,+37.30422,-121.99165,ER,F190879176,2019-03-28,2019-03-28
20190328144718PD,78438,E14,+37.30436,-121.99204,ER,F190879176,2019-03-28,2019-03-28
20190328144720PD,78440,E14,+37.30450,-121.99242,ER,F190879176,2019-03-28,2019-03-28
20190328144723PD,78442,E14,+37.30465,-121.99281,ER,F190879176,2019-03-28,2019-03-28
20190328144724PD,78444,E14,+37.30480,-121.99321,ER,F190879176,2019-03-28,2019-03-28
20190328144726PD,78446,E14,+37.30494,-121.99360,ER,F190879176,2019-03-28,2019-03-28
20190328144728PD,78448,E14,+37.30508,-121.99399,ER,F190879176,2019-03-28,2019-03-28
20190328144730PD,78450,E14,+37.30522,-121.99435,ER,F190879176,2019-03-28,2019-03-28
20190328144733PD,78453,E14,+37.30541,-121.99488,ER,F190879176,2019-03-28,2019-03-28
20190328144736PD,78456,E14,+37.30559,-121.99537,ER,F190879176,2019-03-28,2019-03-28
20190328144739PD,78459,E14,+37.30575,-121.99577,ER,F190879176,2019-03-28,2019-03-28
20190328144743PD,78463,E14,+37.30597,-121.99609,ER,F190879176,2019-03-28,2019-03-28
20190328144747PD,78467,E14,+37.30638,-121.99624,ER,F190879176,2019-03-28,2019-03-28
20190328144750PD,78470,E14,+37.30677,-121.99634,ER,F190879176,2019-03-28,2019-03-28
20190328144753PD,78473,E14,+37.30719,-121.99641,ER,F190879176,2019-03-28,2019-03-28
20190328144756PD,78476,E14,+37.30762,-121.99644,ER,F190879176,2019-03-28,2019-03-28
20190328144759PD,78479,E14,+37.30805,-121.99640,ER,F190879176,2019-03-28,2019-03-28
20190328144802PD,78482,E14,+37.30850,-121.99630,ER,F190879176,2019-03-28,2019-03-28
20190328144805PD,78485,E14,+37.30894,-121.99616,ER,F190879176,2019-03-28,2019-03-28
20190328144808PD,78488,E14,+37.30939,-121.99603,ER,F190879176,2019-03-28,2019-03-28
20190328144811PD,78491,E14,+37.30985,-121.99590,ER,F190879176,2019-03-28,2019-03-28
20190328144813PD,78493,E14,+37.31019,-121.99581,ER,F190879176,2019-03-28,2019-03-28
20190328144815PD,78495,E14,+37.31055,-121.99573,ER,F190879176,2019-03-28,2019-03-28
20190328144817PD,78497,E14,+37.31092,-121.99569,ER,F190879176,2019-03-28,2019-03-28
20190328144819PD,78499,E14,+37.31130,-121.99567,ER,F190879176,2019-03-28,2019-03-28
20190328144821PD,78501,E14,+37.31168,-121.99568,ER,F190879176,2019-03-28,2019-03-28
20190328144823PD,78503,E14,+37.31206,-121.99569,ER,F190879176,2019-03-28,2019-03-28
20190328144825PD,78505,E14,+37.31244,-121.99569,ER,F190879176,2019-03-28,2019-03-28
20190328144827PD,78507,E14,+37.31280,-121.99570,ER,F190879176,2019-03-28,2019-03-28
20190328144829PD,78509,E14,+37.31315,-121.99571,ER,F190879176,2019-03-28,2019-03-28
20190328144831PD,78511,E14,+37.31347,-121.99570,ER,F190879176,2019-03-28,2019-03-28
20190328144834PD,78514,E14,+37.31387,-121.99569,ER,F190879176,2019-03-28,2019-03-28
20190328144838PD,78518,E14,+37.31427,-121.99567,ER,F190879176,2019-03-28,2019-03-28
20190328144843PD,78522,E14,+37.31455,-121.99565,ER,F190879176,2019-03-28,2019-03-28
20190328144848PD,78527,E14,+37.31478,-121.99563,ER,F190879176,2019-03-28,2019-03-28
20190328144852PD,78532,E14,+37.31490,-121.99563,ER,F190879176,2019-03-28,2019-03-28
20190328144857PD,78537,E14,+37.31492,-121.99561,ER,F190879176,2019-03-28,2019-03-28
20190328144902PD,78542,E14,+37.31493,-121.99560,ER,F190879176,2019-03-28,2019-03-28
20190328144908PD,78547,E14,+37.31493,-121.99559,ER,F190879176,2019-03-28,2019-03-28
20190328144912PD,78552,E14,+37.31494,-121.99558,ER,F190879176,2019-03-28,2019-03-28
20190328144917PD,78557,E14,+37.31501,-121.99551,ER,F190879176,2019-03-28,2019-03-28
20190328144922PD,78562,E14,+37.31515,-121.99546,ER,F190879176,2019-03-28,2019-03-28
20190328144927PD,78567,E14,+37.31544,-121.99542,ER,F190879176,2019-03-28,2019-03-28
20190328144932PD,78572,E14,+37.31568,-121.99531,ER,F190879176,2019-03-28,2019-03-28
20190328144937PD,78577,E14,+37.31575,-121.99521,ER,F190879176,2019-03-28,2019-03-28
20190328144942PD,78582,E14,+37.31576,-121.99518,ER,F190879176,2019-03-28,2019-03-28
20190328144947PD,78587,E14,+37.31576,-121.99518,ER,F190879176,2019-03-28,2019-03-28
20190328144952PD,78592,E14,+37.31576,-121.99518,ER,F190879176,2019-03-28,2019-03-28
20190328144957PD,78597,E14,+37.31576,-121.99518,ER,F190879176,2019-03-28,2019-03-28
20190328145002PD,78602,E14,+37.31576,-121.99518,ER,F190879176,2019-03-28,2019-03-28
20190328145007PD,78607,E14,+37.31578,-121.99517,ER,F190879176,2019-03-28,2019-03-28
20190328145013PD,78612,E14,+37.31582,-121.99515,ER,F190879176,2019-03-28,2019-03-28
20190328145017PD,78617,E14,+37.31585,-121.99509,ER,F190879176,2019-03-28,2019-03-28
20190328145022PD,78622,E14,+37.31585,-121.99485,ER,F190879176,2019-03-28,2019-03-28
20190328145027PD,78627,E14,+37.31585,-121.99443,ER,F190879176,2019-03-28,2019-03-28
20190328145032PD,78632,E14,+37.31586,-121.99417,ER,F190879176,2019-03-28,2019-03-28
20190328145037PD,78637,E14,+37.31599,-121.99408,ER,F190879176,2019-03-28,2019-03-28
20190328145042PD,78642,E14,+37.31609,-121.99408,ER,F190879176,2019-03-28,2019-03-28
20190328145047PD,78647,E14,+37.31615,-121.99408,ER,F190879176,2019-03-28,2019-03-28
20190328145052PD,78652,E14,+37.31624,-121.99409,ER,F190879176,2019-03-28,2019-03-28
20190328145057PD,78657,E14,+37.31635,-121.99412,ER,F190879176,2019-03-28,2019-03-28
20190328145103PD,78662,E14,+37.31645,-121.99415,ER,F190879176,2019-03-28,2019-03-28
20190328145107PD,78667,E14,+37.31657,-121.99416,ER,F190879176,2019-03-28,2019-03-28
20190328145112PD,78672,E14,+37.31662,-121.99421,ER,F190879176,2019-03-28,2019-03-28
20190328145117PD,78677,E14,+37.31660,-121.99439,ER,F190879176,2019-03-28,2019-03-28
20190328145122PD,78682,E14,+37.31645,-121.99477,ER,F190879176,2019-03-28,2019-03-28
20190328145127PD,78687,E14,+37.31641,-121.99512,ER,F190879176,2019-03-28,2019-03-28
20190328145132PD,78692,E14,+37.31658,-121.99525,ER,F190879176,2019-03-28,2019-03-28
20190328145137PD,78697,E14,+37.31685,-121.99525,ER,F190879176,2019-03-28,2019-03-28
20190328145143PD,78702,E14,+37.31715,-121.99526,ER,F190879176,2019-03-28,2019-03-28
20190328151551PD,80151,E14,+37.32446,-122.01088,ER,F190879181,2019-03-28,2019-03-28
20190328151555PD,80155,E14,+37.32446,-122.01088,ER,F190879181,2019-03-28,2019-03-28
20190328151600PD,80160,E14,+37.32446,-122.01088,ER,F190879181,2019-03-28,2019-03-28
20190328151605PD,80165,E14,+37.32443,-122.01088,ER,F190879181,2019-03-28,2019-03-28
20190328151610PD,80170,E14,+37.32429,-122.01089,ER,F190879181,2019-03-28,2019-03-28
20190328151615PD,80175,E14,+37.32406,-122.01089,ER,F190879181,2019-03-28,2019-03-28
20190328151620PD,80180,E14,+37.32381,-122.01088,ER,F190879181,2019-03-28,2019-03-28
20190328151625PD,80185,E14,+37.32368,-122.01074,ER,F190879181,2019-03-28,2019-03-28
20190328151630PD,80190,E14,+37.32367,-122.01058,ER,F190879181,2019-03-28,2019-03-28
20190328151635PD,80195,E14,+37.32353,-122.01053,ER,F190879181,2019-03-28,2019-03-28
20190328151640PD,80200,E14,+37.32322,-122.01056,ER,F190879181,2019-03-28,2019-03-28
20190328151645PD,80205,E14,+37.32303,-122.01050,ER,F190879181,2019-03-28,2019-03-28
20190328151650PD,80210,E14,+37.32289,-122.01004,ER,F190879181,2019-03-28,2019-03-28
20190328151653PD,80213,E14,+37.32291,-122.00957,ER,F190879181,2019-03-28,2019-03-28
20190328151656PD,80216,E14,+37.32292,-122.00899,ER,F190879181,2019-03-28,2019-03-28
20190328151658PD,80218,E14,+37.32294,-122.00855,ER,F190879181,2019-03-28,2019-03-28
20190328151700PD,80220,E14,+37.32296,-122.00808,ER,F190879181,2019-03-28,2019-03-28
20190328151703PD,80222,E14,+37.32299,-122.00760,ER,F190879181,2019-03-28,2019-03-28
20190328151704PD,80224,E14,+37.32300,-122.00714,ER,F190879181,2019-03-28,2019-03-28
20190328151706PD,80226,E14,+37.32299,-122.00669,ER,F190879181,2019-03-28,2019-03-28
20190328151708PD,80228,E14,+37.32299,-122.00622,ER,F190879181,2019-03-28,2019-03-28
20190328151710PD,80230,E14,+37.32298,-122.00572,ER,F190879181,2019-03-28,2019-03-28
20190328151712PD,80232,E14,+37.32298,-122.00520,ER,F190879181,2019-03-28,2019-03-28
20190328151714PD,80234,E14,+37.32298,-122.00468,ER,F190879181,2019-03-28,2019-03-28
20190328151716PD,80236,E14,+37.32298,-122.00416,ER,F190879181,2019-03-28,2019-03-28
20190328151718PD,80238,E14,+37.32297,-122.00366,ER,F190879181,2019-03-28,2019-03-28
20190328151720PD,80240,E14,+37.32296,-122.00316,ER,F190879181,2019-03-28,2019-03-28
20190328151722PD,80242,E14,+37.32295,-122.00266,ER,F190879181,2019-03-28,2019-03-28
20190328151724PD,80244,E14,+37.32296,-122.00220,ER,F190879181,2019-03-28,2019-03-28
20190328151726PD,80246,E14,+37.32295,-122.00180,ER,F190879181,2019-03-28,2019-03-28
20190328151729PD,80249,E14,+37.32294,-122.00136,ER,F190879181,2019-03-28,2019-03-28
20190328151733PD,80253,E14,+37.32295,-122.00097,ER,F190879181,2019-03-28,2019-03-28
20190328151737PD,80257,E14,+37.32296,-122.00045,ER,F190879181,2019-03-28,2019-03-28
20190328151740PD,80260,E14,+37.32296,-121.99992,ER,F190879181,2019-03-28,2019-03-28
20190328151742PD,80262,E14,+37.32297,-121.99951,ER,F190879181,2019-03-28,2019-03-28
20190328151744PD,80264,E14,+37.32297,-121.99906,ER,F190879181,2019-03-28,2019-03-28
20190328151746PD,80266,E14,+37.32296,-121.99857,ER,F190879181,2019-03-28,2019-03-28
20190328151748PD,80268,E14,+37.32296,-121.99806,ER,F190879181,2019-03-28,2019-03-28
20190328151750PD,80270,E14,+37.32296,-121.99754,ER,F190879181,2019-03-28,2019-03-28
20190328151752PD,80272,E14,+37.32296,-121.99706,ER,F190879181,2019-03-28,2019-03-28
20190328151754PD,80274,E14,+37.32295,-121.99662,ER,F190879181,2019-03-28,2019-03-28
20190328151757PD,80277,E14,+37.32295,-121.99611,ER,F190879181,2019-03-28,2019-03-28
20190328151800PD,80280,E14,+37.32296,-121.99570,ER,F190879181,2019-03-28,2019-03-28
20190328151803PD,80283,E14,+37.32298,-121.99529,ER,F190879181,2019-03-28,2019-03-28
20190328151806PD,80286,E14,+37.32300,-121.99489,ER,F190879181,2019-03-28,2019-03-28
20190328151809PD,80289,E14,+37.32302,-121.99446,ER,F190879181,2019-03-28,2019-03-28
20190328151812PD,80292,E14,+37.32301,-121.99404,ER,F190879181,2019-03-28,2019-03-28
20190328151816PD,80296,E14,+37.32301,-121.99358,ER,F190879181,2019-03-28,2019-03-28
20190328151820PD,80300,E14,+37.32301,-121.99330,ER,F190879181,2019-03-28,2019-03-28
20190328151825PD,80305,E14,+37.32302,-121.99320,ER,F190879181,2019-03-28,2019-03-28
20190328151830PD,80310,E14,+37.32302,-121.99319,ER,F190879181,2019-03-28,2019-03-28
20190328151835PD,80315,E14,+37.32302,-121.99319,ER,F190879181,2019-03-28,2019-03-28
20190328151840PD,80320,E14,+37.32302,-121.99314,ER,F190879181,2019-03-28,2019-03-28
20190328151845PD,80325,E14,+37.32302,-121.99312,ER,F190879181,2019-03-28,2019-03-28
20190328151850PD,80330,E14,+37.32302,-121.99309,ER,F190879181,2019-03-28,2019-03-28
20190328151855PD,80335,E14,+37.32302,-121.99298,ER,F190879181,2019-03-28,2019-03-28
20190328151900PD,80340,E14,+37.32302,-121.99281,ER,F190879181,2019-03-28,2019-03-28
20190328151905PD,80345,E14,+37.32301,-121.99263,ER,F190879181,2019-03-28,2019-03-28
20190328151910PD,80350,E14,+37.32301,-121.99219,ER,F190879181,2019-03-28,2019-03-28
20190328151913PD,80353,E14,+37.32301,-121.99174,ER,F190879181,2019-03-28,2019-03-28
20190328151916PD,80356,E14,+37.32302,-121.99118,ER,F190879181,2019-03-28,2019-03-28
20190328151918PD,80358,E14,+37.32302,-121.99075,ER,F190879181,2019-03-28,2019-03-28
20190328151920PD,80360,E14,+37.32303,-121.99029,ER,F190879181,2019-03-28,2019-03-28
20190328151922PD,80362,E14,+37.32303,-121.98980,ER,F190879181,2019-03-28,2019-03-28
20190328151924PD,80364,E14,+37.32304,-121.98930,ER,F190879181,2019-03-28,2019-03-28
20190328151926PD,80366,E14,+37.32305,-121.98882,ER,F190879181,2019-03-28,2019-03-28
20190328151928PD,80368,E14,+37.32305,-121.98838,ER,F190879181,2019-03-28,2019-03-28
20190328151930PD,80370,E14,+37.32305,-121.98797,ER,F190879181,2019-03-28,2019-03-28
20190328151933PD,80373,E14,+37.32305,-121.98748,ER,F190879181,2019-03-28,2019-03-28
20190328151938PD,80377,E14,+37.32305,-121.98702,ER,F190879181,2019-03-28,2019-03-28
20190328151940PD,80380,E14,+37.32306,-121.98656,ER,F190879181,2019-03-28,2019-03-28
20190328151943PD,80383,E14,+37.32306,-121.98600,ER,F190879181,2019-03-28,2019-03-28
