datetime,utc,veh_id,lat,lon,type,trip_id,date,start_date
20190317025851PD,35931,E12,+37.24641,-121.84800,ER,F190769036,2019-03-17,2019-03-17
20190317025854PD,35934,E12,+37.24684,-121.84784,ER,F190769036,2019-03-17,2019-03-17
20190317070242PD,50562,E12,+37.24303,-121.84911,ER,F190769062,2019-03-17,2019-03-17
20190317070247PD,50567,E12,+37.24303,-121.84911,ER,F190769062,2019-03-17,2019-03-17
20190317070252PD,50572,E12,+37.24303,-121.84911,ER,F190769062,2019-03-17,2019-03-17
20190317070257PD,50577,E12,+37.24303,-121.84911,ER,F190769062,2019-03-17,2019-03-17
20190317070302PD,50582,E12,+37.24303,-121.84912,ER,F190769062,2019-03-17,2019-03-17
20190317070307PD,50587,E12,+37.24303,-121.84912,ER,F190769062,2019-03-17,2019-03-17
20190317070312PD,50592,E12,+37.24303,-121.84912,ER,F190769062,2019-03-17,2019-03-17
20190317070317PD,50597,E12,+37.24303,-121.84912,ER,F190769062,2019-03-17,2019-03-17
20190317070321PD,50601,E12,+37.24303,-121.84912,ER,F190769062,2019-03-17,2019-03-17
20190317070326PD,50606,E12,+37.24303,-121.84912,ER,F190769062,2019-03-17,2019-03-17
20190317070330PD,50610,E12,+37.24303,-121.84912,ER,F190769062,2019-03-17,2019-03-17
20190317070334PD,50614,E12,+37.24303,-121.84912,ER,F190769062,2019-03-17,2019-03-17
20190317070339PD,50619,E12,+37.24303,-121.84912,ER,F190769062,2019-03-17,2019-03-17
20190317070344PD,50624,E12,+37.24303,-121.84912,ER,F190769062,2019-03-17,2019-03-17
20190317070349PD,50629,E12,+37.24303,-121.84912,ER,F190769062,2019-03-17,2019-03-17
20190317070354PD,50634,E12,+37.24303,-121.84912,ER,F190769062,2019-03-17,2019-03-17
20190317070359PD,50639,E12,+37.24303,-121.84912,ER,F190769062,2019-03-17,2019-03-17
20190317070405PD,50644,E12,+37.24303,-121.84912,ER,F190769062,2019-03-17,2019-03-17
20190317070409PD,50649,E12,+37.24303,-121.84912,ER,F190769062,2019-03-17,2019-03-17
20190317070414PD,50654,E12,+37.24303,-121.84912,ER,F190769062,2019-03-17,2019-03-17
20190317070419PD,50659,E12,+37.24303,-121.84912,ER,F190769062,2019-03-17,2019-03-17
20190317070424PD,50664,E12,+37.24302,-121.84912,ER,F190769062,2019-03-17,2019-03-17
20190317070429PD,50669,E12,+37.24302,-121.84912,ER,F190769062,2019-03-17,2019-03-17
20190317070434PD,50674,E12,+37.24302,-121.84912,ER,F190769062,2019-03-17,2019-03-17
20190317070439PD,50679,E12,+37.24302,-121.84912,ER,F190769062,2019-03-17,2019-03-17
20190317070444PD,50684,E12,+37.24302,-121.84910,ER,F190769062,2019-03-17,2019-03-17
20190317070449PD,50689,E12,+37.24301,-121.84909,ER,F190769062,2019-03-17,2019-03-17
20190317070454PD,50694,E12,+37.24301,-121.84908,ER,F190769062,2019-03-17,2019-03-17
20190317070459PD,50699,E12,+37.24300,-121.84908,ER,F190769062,2019-03-17,2019-03-17
20190317070504PD,50704,E12,+37.24300,-121.84908,ER,F190769062,2019-03-17,2019-03-17
20190317070509PD,50709,E12,+37.24300,-121.84908,ER,F190769062,2019-03-17,2019-03-17
20190317070514PD,50714,E12,+37.24297,-121.84906,ER,F190769062,2019-03-17,2019-03-17
20190317070519PD,50719,E12,+37.24297,-121.84906,ER,F190769062,2019-03-17,2019-03-17
20190317070524PD,50724,E12,+37.24297,-121.84906,ER,F190769062,2019-03-17,2019-03-17
20190317070529PD,50729,E12,+37.24295,-121.84906,ER,F190769062,2019-03-17,2019-03-17
20190317070534PD,50734,E12,+37.24299,-121.84914,ER,F190769062,2019-03-17,2019-03-17
20190317070539PD,50739,E12,+37.24300,-121.84918,ER,F190769062,2019-03-17,2019-03-17
20190317070544PD,50744,E12,+37.24310,-121.84922,ER,F190769062,2019-03-17,2019-03-17
20190317070549PD,50749,E12,+37.24322,-121.84897,ER,F190769062,2019-03-17,2019-03-17
20190317070554PD,50754,E12,+37.24321,-121.84849,ER,F190769062,2019-03-17,2019-03-17
20190317070558PD,50757,E12,+37.24320,-121.84809,ER,F190769062,2019-03-17,2019-03-17
20190317070600PD,50760,E12,+37.24320,-121.84764,ER,F190769062,2019-03-17,2019-03-17
20190317070603PD,50763,E12,+37.24320,-121.84715,ER,F190769062,2019-03-17,2019-03-17
20190317070606PD,50766,E12,+37.24320,-121.84665,ER,F190769062,2019-03-17,2019-03-17
20190317070609PD,50769,E12,+37.24320,-121.84614,ER,F190769062,2019-03-17,2019-03-17
20190317070612PD,50772,E12,+37.24319,-121.84565,ER,F190769062,2019-03-17,2019-03-17
20190317070615PD,50775,E12,+37.24313,-121.84519,ER,F190769062,2019-03-17,2019-03-17
20190317070618PD,50778,E12,+37.24304,-121.84480,ER,F190769062,2019-03-17,2019-03-17
20190317070622PD,50782,E12,+37.24290,-121.84439,ER,F190769062,2019-03-17,2019-03-17
20190317070627PD,50787,E12,+37.24280,-121.84413,ER,F190769062,2019-03-17,2019-03-17
20190317070632PD,50792,E12,+37.24267,-121.84377,ER,F190769062,2019-03-17,2019-03-17
20190317070636PD,50796,E12,+37.24250,-121.84329,ER,F190769062,2019-03-17,2019-03-17
20190317070639PD,50799,E12,+37.24234,-121.84286,ER,F190769062,2019-03-17,2019-03-17
20190317070642PD,50802,E12,+37.24217,-121.84239,ER,F190769062,2019-03-17,2019-03-17
20190317070645PD,50805,E12,+37.24204,-121.84191,ER,F190769062,2019-03-17,2019-03-17
20190317070648PD,50808,E12,+37.24199,-121.84141,ER,F190769062,2019-03-17,2019-03-17
20190317070651PD,50811,E12,+37.24199,-121.84092,ER,F190769062,2019-03-17,2019-03-17
20190317070654PD,50814,E12,+37.24201,-121.84048,ER,F190769062,2019-03-17,2019-03-17
20190317070658PD,50818,E12,+37.24202,-121.84006,ER,F190769062,2019-03-17,2019-03-17
20190317070702PD,50822,E12,+37.24203,-121.83984,ER,F190769062,2019-03-17,2019-03-17
20190317070708PD,50827,E12,+37.24226,-121.83961,ER,F190769062,2019-03-17,2019-03-17
20190317070711PD,50831,E12,+37.24264,-121.83963,ER,F190769062,2019-03-17,2019-03-17
20190317070714PD,50834,E12,+37.24302,-121.83964,ER,F190769062,2019-03-17,2019-03-17
20190317070717PD,50837,E12,+37.24345,-121.83965,ER,F190769062,2019-03-17,2019-03-17
20190317070720PD,50840,E12,+37.24392,-121.83967,ER,F190769062,2019-03-17,2019-03-17
20190317070722PD,50842,E12,+37.24425,-121.83967,ER,F190769062,2019-03-17,2019-03-17
20190317070724PD,50844,E12,+37.24458,-121.83968,ER,F190769062,2019-03-17,2019-03-17
20190317070726PD,50846,E12,+37.24491,-121.83969,ER,F190769062,2019-03-17,2019-03-17
20190317070728PD,50848,E12,+37.24524,-121.83969,ER,F190769062,2019-03-17,2019-03-17
20190317070730PD,50850,E12,+37.24557,-121.83970,ER,F190769062,2019-03-17,2019-03-17
20190317070732PD,50852,E12,+37.24590,-121.83970,ER,F190769062,2019-03-17,2019-03-17
20190317070734PD,50854,E12,+37.24622,-121.83971,ER,F190769062,2019-03-17,2019-03-17
20190317070736PD,50856,E12,+37.24655,-121.83971,ER,F190769062,2019-03-17,2019-03-17
20190317070738PD,50858,E12,+37.24689,-121.83972,ER,F190769062,2019-03-17,2019-03-17
20190317070740PD,50860,E12,+37.24722,-121.83973,ER,F190769062,2019-03-17,2019-03-17
20190317070742PD,50862,E12,+37.24756,-121.83973,ER,F190769062,2019-03-17,2019-03-17
20190317070744PD,50864,E12,+37.24789,-121.83973,ER,F190769062,2019-03-17,2019-03-17
20190317070746PD,50866,E12,+37.24822,-121.83974,ER,F190769062,2019-03-17,2019-03-17
20190317070748PD,50868,E12,+37.24855,-121.83974,ER,F190769062,2019-03-17,2019-03-17
20190317070750PD,50870,E12,+37.24887,-121.83974,ER,F190769062,2019-03-17,2019-03-17
20190317070753PD,50873,E12,+37.24932,-121.83975,ER,F190769062,2019-03-17,2019-03-17
20190317070756PD,50876,E12,+37.24975,-121.83975,ER,F190769062,2019-03-17,2019-03-17
20190317070759PD,50879,E12,+37.25011,-121.83969,ER,F190769062,2019-03-17,2019-03-17
20190317070804PD,50884,E12,+37.25042,-121.83959,ER,F190769062,2019-03-17,2019-03-17
20190317070809PD,50889,E12,+37.25050,-121.83955,ER,F190769062,2019-03-17,2019-03-17
20190317070814PD,50894,E12,+37.25060,-121.83927,ER,F190769062,2019-03-17,2019-03-17
20190317070818PD,50898,E12,+37.25061,-121.83885,ER,F190769062,2019-03-17,2019-03-17
20190317070822PD,50902,E12,+37.25061,-121.83833,ER,F190769062,2019-03-17,2019-03-17
20190317070825PD,50905,E12,+37.25063,-121.83788,ER,F190769062,2019-03-17,2019-03-17
20190317070828PD,50908,E12,+37.25066,-121.83739,ER,F190769062,2019-03-17,2019-03-17
20190317070831PD,50911,E12,+37.25071,-121.83688,ER,F190769062,2019-03-17,2019-03-17
20190317070835PD,50914,E12,+37.25078,-121.83639,ER,F190769062,2019-03-17,2019-03-17
20190317070837PD,50917,E12,+37.25086,-121.83592,ER,F190769062,2019-03-17,2019-03-17
20190317070840PD,50920,E12,+37.25096,-121.83548,ER,F190769062,2019-03-17,2019-03-17
20190317070844PD,50924,E12,+37.25108,-121.83503,ER,F190769062,2019-03-17,2019-03-17
20190317070849PD,50929,E12,+37.25112,-121.83480,ER,F190769062,2019-03-17,2019-03-17
20190317070854PD,50934,E12,+37.25112,-121.83478,ER,F190769062,2019-03-17,2019-03-17
20190317070859PD,50939,E12,+37.25124,-121.83463,ER,F190769062,2019-03-17,2019-03-17
20190317070904PD,50944,E12,+37.25144,-121.83484,ER,F190769062,2019-03-17,2019-03-17
20190317070910PD,50949,E12,+37.25138,-121.83526,ER,F190769062,2019-03-17,2019-03-17
20190317070914PD,50954,E12,+37.25140,-121.83566,ER,F190769062,2019-03-17,2019-03-17
20190317070919PD,50959,E12,+37.25164,-121.83576,ER,F190769062,2019-03-17,2019-03-17
20190317070923PD,50963,E12,+37.25197,-121.83576,ER,F190769062,2019-03-17,2019-03-17
20190317070927PD,50967,E12,+37.25231,-121.83577,ER,F190769062,2019-03-17,2019-03-17
20190317070932PD,50972,E12,+37.25257,-121.83576,ER,F190769062,2019-03-17,2019-03-17
20190317070937PD,50977,E12,+37.25294,-121.83577,ER,F190769062,2019-03-17,2019-03-17
20190317070941PD,50981,E12,+37.25329,-121.83577,ER,F190769062,2019-03-17,2019-03-17
20190317070945PD,50985,E12,+37.25366,-121.83577,ER,F190769062,2019-03-17,2019-03-17
20190317070949PD,50989,E12,+37.25402,-121.83577,ER,F190769062,2019-03-17,2019-03-17
20190317070953PD,50993,E12,+37.25439,-121.83578,ER,F190769062,2019-03-17,2019-03-17
20190317070957PD,50997,E12,+37.25476,-121.83578,ER,F190769062,2019-03-17,2019-03-17
20190317071001PD,51001,E12,+37.25512,-121.83578,ER,F190769062,2019-03-17,2019-03-17
20190317071005PD,51005,E12,+37.25544,-121.83580,ER,F190769062,2019-03-17,2019-03-17
20190317071009PD,51009,E12,+37.25560,-121.83586,ER,F190769062,2019-03-17,2019-03-17
20190317071014PD,51014,E12,+37.25565,-121.83589,ER,F190769062,2019-03-17,2019-03-17
20190317071019PD,51019,E12,+37.25585,-121.83599,ER,F190769062,2019-03-17,2019-03-17
20190317071024PD,51024,E12,+37.25615,-121.83615,ER,F190769062,2019-03-17,2019-03-17
20190317071029PD,51029,E12,+37.25630,-121.83623,ER,F190769062,2019-03-17,2019-03-17
20190317071034PD,51034,E12,+37.25634,-121.83645,ER,F190769062,2019-03-17,2019-03-17
20190317071039PD,51039,E12,+37.25621,-121.83681,ER,F190769062,2019-03-17,2019-03-17
20190317071043PD,51043,E12,+37.25609,-121.83720,ER,F190769062,2019-03-17,2019-03-17
20190317071100PD,51060,E12,+37.25596,-121.83832,AR,F190769062,2019-03-17,2019-03-17
20190317072958PD,52198,E12,+37.24294,-121.84896,ER,F190769066,2019-03-17,2019-03-17
20190317073002PD,52202,E12,+37.24294,-121.84896,ER,F190769066,2019-03-17,2019-03-17
20190317073007PD,52207,E12,+37.24294,-121.84896,ER,F190769066,2019-03-17,2019-03-17
20190317073012PD,52212,E12,+37.24294,-121.84896,ER,F190769066,2019-03-17,2019-03-17
20190317073017PD,52217,E12,+37.24294,-121.84897,ER,F190769066,2019-03-17,2019-03-17
20190317073022PD,52222,E12,+37.24294,-121.84897,ER,F190769066,2019-03-17,2019-03-17
20190317073027PD,52227,E12,+37.24295,-121.84898,ER,F190769066,2019-03-17,2019-03-17
20190317073032PD,52232,E12,+37.24295,-121.84899,ER,F190769066,2019-03-17,2019-03-17
20190317073037PD,52237,E12,+37.24295,-121.84901,ER,F190769066,2019-03-17,2019-03-17
20190317073042PD,52242,E12,+37.24295,-121.84902,ER,F190769066,2019-03-17,2019-03-17
20190317073047PD,52247,E12,+37.24295,-121.84905,ER,F190769066,2019-03-17,2019-03-17
20190317073052PD,52252,E12,+37.24295,-121.84905,ER,F190769066,2019-03-17,2019-03-17
20190317073057PD,52257,E12,+37.24295,-121.84905,ER,F190769066,2019-03-17,2019-03-17
20190317073102PD,52262,E12,+37.24296,-121.84905,ER,F190769066,2019-03-17,2019-03-17
20190317073107PD,52267,E12,+37.24296,-121.84906,ER,F190769066,2019-03-17,2019-03-17
20190317073112PD,52272,E12,+37.24296,-121.84906,ER,F190769066,2019-03-17,2019-03-17
20190317073117PD,52277,E12,+37.24295,-121.84905,ER,F190769066,2019-03-17,2019-03-17
20190317073122PD,52282,E12,+37.24291,-121.84905,ER,F190769066,2019-03-17,2019-03-17
20190317073127PD,52287,E12,+37.24293,-121.84908,ER,F190769066,2019-03-17,2019-03-17
20190317073132PD,52292,E12,+37.24293,-121.84909,ER,F190769066,2019-03-17,2019-03-17
20190317073137PD,52297,E12,+37.24293,-121.84909,ER,F190769066,2019-03-17,2019-03-17
20190317073142PD,52302,E12,+37.24293,-121.84909,ER,F190769066,2019-03-17,2019-03-17
20190317073147PD,52307,E12,+37.24293,-121.84909,ER,F190769066,2019-03-17,2019-03-17
20190317073152PD,52312,E12,+37.24293,-121.84909,ER,F190769066,2019-03-17,2019-03-17
20190317073157PD,52317,E12,+37.24293,-121.84909,ER,F190769066,2019-03-17,2019-03-17
20190317073202PD,52322,E12,+37.24294,-121.84909,ER,F190769066,2019-03-17,2019-03-17
20190317073207PD,52327,E12,+37.24296,-121.84916,ER,F190769066,2019-03-17,2019-03-17
20190317073212PD,52332,E12,+37.24299,-121.84923,ER,F190769066,2019-03-17,2019-03-17
20190317073217PD,52337,E12,+37.24313,-121.84916,ER,F190769066,2019-03-17,2019-03-17
20190317073222PD,52342,E12,+37.24322,-121.84880,ER,F190769066,2019-03-17,2019-03-17
20190317073226PD,52346,E12,+37.24320,-121.84828,ER,F190769066,2019-03-17,2019-03-17
20190317073229PD,52349,E12,+37.24320,-121.84778,ER,F190769066,2019-03-17,2019-03-17
20190317073232PD,52352,E12,+37.24320,-121.84722,ER,F190769066,2019-03-17,2019-03-17
20190317073234PD,52354,E12,+37.24321,-121.84682,ER,F190769066,2019-03-17,2019-03-17
20190317073236PD,52356,E12,+37.24322,-121.84639,ER,F190769066,2019-03-17,2019-03-17
20190317073238PD,52358,E12,+37.24322,-121.84598,ER,F190769066,2019-03-17,2019-03-17
20190317073240PD,52360,E12,+37.24320,-121.84558,ER,F190769066,2019-03-17,2019-03-17
20190317073243PD,52363,E12,+37.24311,-121.84502,ER,F190769066,2019-03-17,2019-03-17
20190317073246PD,52366,E12,+37.24296,-121.84454,ER,F190769066,2019-03-17,2019-03-17
20190317073250PD,52370,E12,+37.24283,-121.84418,ER,F190769066,2019-03-17,2019-03-17
20190317073254PD,52374,E12,+37.24271,-121.84385,ER,F190769066,2019-03-17,2019-03-17
20190317073257PD,52377,E12,+37.24257,-121.84348,ER,F190769066,2019-03-17,2019-03-17
20190317073300PD,52380,E12,+37.24241,-121.84303,ER,F190769066,2019-03-17,2019-03-17
20190317073303PD,52383,E12,+37.24223,-121.84253,ER,F190769066,2019-03-17,2019-03-17
20190317073306PD,52386,E12,+37.24206,-121.84199,ER,F190769066,2019-03-17,2019-03-17
20190317073309PD,52389,E12,+37.24199,-121.84141,ER,F190769066,2019-03-17,2019-03-17
20190317073312PD,52392,E12,+37.24200,-121.84083,ER,F190769066,2019-03-17,2019-03-17
20190317073315PD,52395,E12,+37.24203,-121.84032,ER,F190769066,2019-03-17,2019-03-17
20190317073319PD,52399,E12,+37.24204,-121.83992,ER,F190769066,2019-03-17,2019-03-17
20190317073324PD,52404,E12,+37.24204,-121.83985,ER,F190769066,2019-03-17,2019-03-17
20190317073329PD,52409,E12,+37.24207,-121.83974,ER,F190769066,2019-03-17,2019-03-17
20190317073335PD,52414,E12,+37.24240,-121.83965,ER,F190769066,2019-03-17,2019-03-17
20190317073337PD,52417,E12,+37.24272,-121.83966,ER,F190769066,2019-03-17,2019-03-17
20190317073340PD,52420,E12,+37.24312,-121.83967,ER,F190769066,2019-03-17,2019-03-17
20190317073343PD,52423,E12,+37.24357,-121.83968,ER,F190769066,2019-03-17,2019-03-17
20190317073345PD,52425,E12,+37.24390,-121.83969,ER,F190769066,2019-03-17,2019-03-17
20190317073347PD,52427,E12,+37.24426,-121.83969,ER,F190769066,2019-03-17,2019-03-17
20190317073349PD,52429,E12,+37.24462,-121.83969,ER,F190769066,2019-03-17,2019-03-17
20190317073351PD,52431,E12,+37.24500,-121.83970,ER,F190769066,2019-03-17,2019-03-17
20190317073353PD,52433,E12,+37.24538,-121.83970,ER,F190769066,2019-03-17,2019-03-17
20190317073355PD,52435,E12,+37.24575,-121.83971,ER,F190769066,2019-03-17,2019-03-17
20190317073357PD,52437,E12,+37.24613,-121.83971,ER,F190769066,2019-03-17,2019-03-17
20190317073359PD,52439,E12,+37.24650,-121.83972,ER,F190769066,2019-03-17,2019-03-17
20190317073401PD,52441,E12,+37.24687,-121.83973,ER,F190769066,2019-03-17,2019-03-17
20190317073403PD,52443,E12,+37.24724,-121.83973,ER,F190769066,2019-03-17,2019-03-17
20190317073405PD,52445,E12,+37.24761,-121.83974,ER,F190769066,2019-03-17,2019-03-17
20190317073407PD,52447,E12,+37.24797,-121.83974,ER,F190769066,2019-03-17,2019-03-17
20190317073409PD,52449,E12,+37.24834,-121.83974,ER,F190769066,2019-03-17,2019-03-17
20190317073411PD,52451,E12,+37.24870,-121.83975,ER,F190769066,2019-03-17,2019-03-17
20190317073413PD,52453,E12,+37.24906,-121.83975,ER,F190769066,2019-03-17,2019-03-17
20190317073415PD,52455,E12,+37.24940,-121.83976,ER,F190769066,2019-03-17,2019-03-17
20190317073417PD,52457,E12,+37.24973,-121.83976,ER,F190769066,2019-03-17,2019-03-17
20190317073420PD,52460,E12,+37.25014,-121.83969,ER,F190769066,2019-03-17,2019-03-17
20190317073424PD,52464,E12,+37.25045,-121.83959,ER,F190769066,2019-03-17,2019-03-17
20190317073429PD,52469,E12,+37.25050,-121.83958,ER,F190769066,2019-03-17,2019-03-17
20190317073434PD,52474,E12,+37.25055,-121.83951,ER,F190769066,2019-03-17,2019-03-17
20190317073439PD,52479,E12,+37.25056,-121.83915,ER,F190769066,2019-03-17,2019-03-17
20190317073443PD,52483,E12,+37.25056,-121.83871,ER,F190769066,2019-03-17,2019-03-17
20190317073446PD,52486,E12,+37.25056,-121.83831,ER,F190769066,2019-03-17,2019-03-17
20190317073449PD,52489,E12,+37.25057,-121.83785,ER,F190769066,2019-03-17,2019-03-17
20190317073452PD,52492,E12,+37.25060,-121.83734,ER,F190769066,2019-03-17,2019-03-17
20190317073455PD,52495,E12,+37.25066,-121.83678,ER,F190769066,2019-03-17,2019-03-17
20190317073458PD,52498,E12,+37.25075,-121.83620,ER,F190769066,2019-03-17,2019-03-17
20190317073501PD,52501,E12,+37.25085,-121.83566,ER,F190769066,2019-03-17,2019-03-17
20190317073505PD,52504,E12,+37.25094,-121.83515,ER,F190769066,2019-03-17,2019-03-17
20190317073507PD,52507,E12,+37.25093,-121.83474,ER,F190769066,2019-03-17,2019-03-17
20190317073511PD,52511,E12,+37.25066,-121.83446,ER,F190769066,2019-03-17,2019-03-17
20190317073515PD,52515,E12,+37.25030,-121.83464,ER,F190769066,2019-03-17,2019-03-17
20190317073519PD,52519,E12,+37.25028,-121.83514,ER,F190769066,2019-03-17,2019-03-17
20190317073522PD,52522,E12,+37.25045,-121.83556,ER,F190769066,2019-03-17,2019-03-17
20190317073526PD,52525,E12,+37.25066,-121.83605,ER,F190769066,2019-03-17,2019-03-17
20190317073527PD,52527,E12,+37.25081,-121.83640,ER,F190769066,2019-03-17,2019-03-17
20190317073529PD,52529,E12,+37.25097,-121.83676,ER,F190769066,2019-03-17,2019-03-17
20190317073531PD,52531,E12,+37.25118,-121.83718,ER,F190769066,2019-03-17,2019-03-17
20190317073533PD,52533,E12,+37.25139,-121.83760,ER,F190769066,2019-03-17,2019-03-17
20190317073535PD,52535,E12,+37.25159,-121.83804,ER,F190769066,2019-03-17,2019-03-17
20190317073537PD,52537,E12,+37.25179,-121.83848,ER,F190769066,2019-03-17,2019-03-17
20190317073539PD,52539,E12,+37.25200,-121.83892,ER,F190769066,2019-03-17,2019-03-17
20190317073541PD,52541,E12,+37.25221,-121.83938,ER,F190769066,2019-03-17,2019-03-17
20190317073543PD,52543,E12,+37.25243,-121.83984,ER,F190769066,2019-03-17,2019-03-17
20190317073545PD,52545,E12,+37.25265,-121.84030,ER,F190769066,2019-03-17,2019-03-17
20190317073547PD,52547,E12,+37.25288,-121.84077,ER,F190769066,2019-03-17,2019-03-17
20190317073549PD,52549,E12,+37.25311,-121.84123,ER,F190769066,2019-03-17,2019-03-17
20190317073551PD,52551,E12,+37.25334,-121.84167,AR,F190769066,2019-03-17,2019-03-17
20190317003416PD,27256,E13,+37.26736,-121.86661,ER,F190769008,2019-03-17,2019-03-17
20190317003421PD,27261,E13,+37.26736,-121.86659,ER,F190769008,2019-03-17,2019-03-17
20190317003425PD,27265,E13,+37.26734,-121.86659,ER,F190769008,2019-03-17,2019-03-17
20190317003429PD,27269,E13,+37.26733,-121.86658,ER,F190769008,2019-03-17,2019-03-17
20190317003434PD,27274,E13,+37.26730,-121.86661,ER,F190769008,2019-03-17,2019-03-17
20190317003439PD,27279,E13,+37.26729,-121.86663,ER,F190769008,2019-03-17,2019-03-17
20190317003444PD,27284,E13,+37.26726,-121.86664,ER,F190769008,2019-03-17,2019-03-17
20190317003449PD,27289,E13,+37.26727,-121.86662,ER,F190769008,2019-03-17,2019-03-17
20190317003454PD,27294,E13,+37.26726,-121.86660,ER,F190769008,2019-03-17,2019-03-17
20190317003459PD,27299,E13,+37.26727,-121.86656,ER,F190769008,2019-03-17,2019-03-17
20190317003505PD,27304,E13,+37.26730,-121.86653,ER,F190769008,2019-03-17,2019-03-17
20190317003509PD,27309,E13,+37.26732,-121.86649,ER,F190769008,2019-03-17,2019-03-17
20190317003514PD,27314,E13,+37.26737,-121.86647,ER,F190769008,2019-03-17,2019-03-17
20190317003519PD,27319,E13,+37.26736,-121.86646,ER,F190769008,2019-03-17,2019-03-17
20190317003524PD,27324,E13,+37.26736,-121.86647,ER,F190769008,2019-03-17,2019-03-17
20190317003529PD,27329,E13,+37.26740,-121.86646,ER,F190769008,2019-03-17,2019-03-17
20190317003535PD,27334,E13,+37.26743,-121.86644,ER,F190769008,2019-03-17,2019-03-17
20190317003540PD,27339,E13,+37.26745,-121.86645,ER,F190769008,2019-03-17,2019-03-17
20190317003544PD,27344,E13,+37.26746,-121.86642,ER,F190769008,2019-03-17,2019-03-17
20190317003549PD,27349,E13,+37.26743,-121.86645,ER,F190769008,2019-03-17,2019-03-17
20190317003554PD,27354,E13,+37.26744,-121.86645,ER,F190769008,2019-03-17,2019-03-17
20190317003559PD,27359,E13,+37.26742,-121.86646,ER,F190769008,2019-03-17,2019-03-17
20190317003604PD,27364,E13,+37.26733,-121.86649,ER,F190769008,2019-03-17,2019-03-17
20190317003609PD,27369,E13,+37.26731,-121.86658,ER,F190769008,2019-03-17,2019-03-17
20190317003614PD,27374,E13,+37.26738,-121.86670,ER,F190769008,2019-03-17,2019-03-17
20190317003619PD,27379,E13,+37.26765,-121.86681,ER,F190769008,2019-03-17,2019-03-17
20190317003623PD,27383,E13,+37.26800,-121.86697,ER,F190769008,2019-03-17,2019-03-17
20190317003626PD,27386,E13,+37.26833,-121.86713,ER,F190769008,2019-03-17,2019-03-17
20190317003629PD,27389,E13,+37.26873,-121.86732,ER,F190769008,2019-03-17,2019-03-17
20190317003632PD,27392,E13,+37.26915,-121.86751,ER,F190769008,2019-03-17,2019-03-17
20190317003635PD,27395,E13,+37.26958,-121.86771,ER,F190769008,2019-03-17,2019-03-17
20190317003638PD,27398,E13,+37.27001,-121.86791,ER,F190769008,2019-03-17,2019-03-17
20190317003641PD,27401,E13,+37.27043,-121.86811,ER,F190769008,2019-03-17,2019-03-17
20190317003644PD,27404,E13,+37.27084,-121.86830,ER,F190769008,2019-03-17,2019-03-17
20190317003647PD,27407,E13,+37.27125,-121.86849,ER,F190769008,2019-03-17,2019-03-17
20190317003650PD,27410,E13,+37.27167,-121.86868,ER,F190769008,2019-03-17,2019-03-17
20190317003653PD,27413,E13,+37.27209,-121.86888,ER,F190769008,2019-03-17,2019-03-17
20190317003656PD,27416,E13,+37.27250,-121.86907,ER,F190769008,2019-03-17,2019-03-17
20190317003659PD,27419,E13,+37.27290,-121.86925,ER,F190769008,2019-03-17,2019-03-17
20190317003702PD,27422,E13,+37.27331,-121.86944,ER,F190769008,2019-03-17,2019-03-17
20190317003705PD,27425,E13,+37.27370,-121.86961,ER,F190769008,2019-03-17,2019-03-17
20190317003708PD,27428,E13,+37.27408,-121.86976,ER,F190769008,2019-03-17,2019-03-17
20190317003711PD,27431,E13,+37.27441,-121.86990,ER,F190769008,2019-03-17,2019-03-17
20190317003715PD,27435,E13,+37.27475,-121.87005,ER,F190769008,2019-03-17,2019-03-17
20190317003719PD,27439,E13,+37.27501,-121.87009,ER,F190769008,2019-03-17,2019-03-17
20190317003724PD,27444,E13,+37.27514,-121.86977,ER,F190769008,2019-03-17,2019-03-17
20190317003728PD,27448,E13,+37.27508,-121.86931,ER,F190769008,2019-03-17,2019-03-17
20190317003731PD,27451,E13,+37.27503,-121.86885,ER,F190769008,2019-03-17,2019-03-17
20190317003735PD,27454,E13,+37.27497,-121.86832,ER,F190769008,2019-03-17,2019-03-17
20190317003737PD,27457,E13,+37.27492,-121.86775,ER,F190769008,2019-03-17,2019-03-17
20190317003739PD,27459,E13,+37.27488,-121.86735,ER,F190769008,2019-03-17,2019-03-17
20190317003742PD,27462,E13,+37.27483,-121.86678,ER,F190769008,2019-03-17,2019-03-17
20190317003745PD,27465,E13,+37.27478,-121.86624,ER,F190769008,2019-03-17,2019-03-17
20190317003748PD,27468,E13,+37.27472,-121.86572,ER,F190769008,2019-03-17,2019-03-17
20190317003751PD,27471,E13,+37.27467,-121.86522,ER,F190769008,2019-03-17,2019-03-17
20190317003754PD,27474,E13,+37.27461,-121.86473,ER,F190769008,2019-03-17,2019-03-17
20190317003757PD,27477,E13,+37.27456,-121.86426,ER,F190769008,2019-03-17,2019-03-17
20190317003800PD,27480,E13,+37.27452,-121.86383,ER,F190769008,2019-03-17,2019-03-17
20190317003804PD,27484,E13,+37.27446,-121.86334,ER,F190769008,2019-03-17,2019-03-17
20190317003809PD,27489,E13,+37.27439,-121.86303,ER,F190769008,2019-03-17,2019-03-17
20190317003814PD,27494,E13,+37.27438,-121.86292,ER,F190769008,2019-03-17,2019-03-17
20190317003819PD,27499,E13,+37.27438,-121.86290,ER,F190769008,2019-03-17,2019-03-17
20190317003824PD,27504,E13,+37.27438,-121.86290,ER,F190769008,2019-03-17,2019-03-17
