datetime,utc,veh_id,lat,lon,type,trip_id,date,start_date
20190203163721PS,2240,B13,+37.27479,-121.86634,ER,F190349179,2019-02-03,2019-02-03
20190203163722PS,2242,B13,+37.27475,-121.86587,ER,F190349179,2019-02-03,2019-02-03
20190203163724PS,2244,B13,+37.27470,-121.86541,ER,F190349179,2019-02-03,2019-02-03
20190203163726PS,2246,B13,+37.27465,-121.86497,ER,F190349179,2019-02-03,2019-02-03
20190203163728PS,2248,B13,+37.27460,-121.86455,ER,F190349179,2019-02-03,2019-02-03
20190203163731PS,2251,B13,+37.27452,-121.86402,ER,F190349179,2019-02-03,2019-02-03
20190203163735PS,2255,B13,+37.27431,-121.86362,ER,F190349179,2019-02-03,2019-02-03
20190203163739PS,2259,B13,+37.27391,-121.86347,ER,F190349179,2019-02-03,2019-02-03
20190203163742PS,2262,B13,+37.27354,-121.86336,ER,F190349179,2019-02-03,2019-02-03
20190203163745PS,2265,B13,+37.27315,-121.86322,ER,F190349179,2019-02-03,2019-02-03
20190203163749PS,2269,B13,+37.27278,-121.86305,ER,F190349179,2019-02-03,2019-02-03
20190203163752PS,2272,B13,+37.27249,-121.86288,ER,F190349179,2019-02-03,2019-02-03
20190203163755PS,2275,B13,+37.27210,-121.86264,ER,F190349179,2019-02-03,2019-02-03
20190203163757PS,2277,B13,+37.27179,-121.86245,ER,F190349179,2019-02-03,2019-02-03
20190203163759PS,2279,B13,+37.27145,-121.86223,ER,F190349179,2019-02-03,2019-02-03
20190203163802PS,2281,B13,+37.27108,-121.86197,ER,F190349179,2019-02-03,2019-02-03
20190203163804PS,2283,B13,+37.27071,-121.86167,ER,F190349179,2019-02-03,2019-02-03
20190203163805PS,2285,B13,+37.27032,-121.86135,ER,F190349179,2019-02-03,2019-02-03
20190203163807PS,2287,B13,+37.26991,-121.86102,ER,F190349179,2019-02-03,2019-02-03
20190203163809PS,2289,B13,+37.26948,-121.86068,ER,F190349179,2019-02-03,2019-02-03
20190203163811PS,2291,B13,+37.26902,-121.86036,ER,F190349179,2019-02-03,2019-02-03
20190203163813PS,2293,B13,+37.26854,-121.86007,ER,F190349179,2019-02-03,2019-02-03
20190203163815PS,2295,B13,+37.26803,-121.85982,ER,F190349179,2019-02-03,2019-02-03
20190203163817PS,2297,B13,+37.26750,-121.85962,ER,F190349179,2019-02-03,2019-02-03
20190203163820PS,2299,B13,+37.26696,-121.85945,ER,F190349179,2019-02-03,2019-02-03
20190203163822PS,2301,B13,+37.26641,-121.85931,ER,F190349179,2019-02-03,2019-02-03
20190203163823PS,2303,B13,+37.26587,-121.85920,ER,F190349179,2019-02-03,2019-02-03
20190203163825PS,2305,B13,+37.26531,-121.85913,ER,F190349179,2019-02-03,2019-02-03
20190203163827PS,2307,B13,+37.26476,-121.85909,ER,F190349179,2019-02-03,2019-02-03
20190203163829PS,2309,B13,+37.26420,-121.85907,ER,F190349179,2019-02-03,2019-02-03
20190203163831PS,2311,B13,+37.26363,-121.85906,ER,F190349179,2019-02-03,2019-02-03
20190203163833PS,2313,B13,+37.26306,-121.85906,ER,F190349179,2019-02-03,2019-02-03
20190203163836PS,2315,B13,+37.26250,-121.85905,ER,F190349179,2019-02-03,2019-02-03
20190203163838PS,2317,B13,+37.26195,-121.85905,ER,F190349179,2019-02-03,2019-02-03
20190203163840PS,2319,B13,+37.26140,-121.85905,ER,F190349179,2019-02-03,2019-02-03
20190203163842PS,2321,B13,+37.26086,-121.85904,ER,F190349179,2019-02-03,2019-02-03
20190203163844PS,2323,B13,+37.26032,-121.85903,ER,F190349179,2019-02-03,2019-02-03
20190203163845PS,2325,B13,+37.25980,-121.85902,ER,F190349179,2019-02-03,2019-02-03
20190203163847PS,2327,B13,+37.25930,-121.85902,ER,F190349179,2019-02-03,2019-02-03
20190203163849PS,2329,B13,+37.25882,-121.85901,ER,F190349179,2019-02-03,2019-02-03
20190203163851PS,2331,B13,+37.25835,-121.85900,ER,F190349179,2019-02-03,2019-02-03
20190203163853PS,2333,B13,+37.25789,-121.85899,ER,F190349179,2019-02-03,2019-02-03
20190203163855PS,2335,B13,+37.25745,-121.85892,ER,F190349179,2019-02-03,2019-02-03
20190203163857PS,2337,B13,+37.25703,-121.85879,ER,F190349179,2019-02-03,2019-02-03
20190203163900PS,2339,B13,+37.25663,-121.85858,ER,F190349179,2019-02-03,2019-02-03
20190203163902PS,2341,B13,+37.25625,-121.85830,ER,F190349179,2019-02-03,2019-02-03
20190203163904PS,2343,B13,+37.25590,-121.85796,ER,F190349179,2019-02-03,2019-02-03
20190203163906PS,2345,B13,+37.25559,-121.85755,ER,F190349179,2019-02-03,2019-02-03
20190203163908PS,2347,B13,+37.25533,-121.85709,ER,F190349179,2019-02-03,2019-02-03
20190203163910PS,2349,B13,+37.25511,-121.85658,ER,F190349179,2019-02-03,2019-02-03
20190203163912PS,2351,B13,+37.25496,-121.85603,ER,F190349179,2019-02-03,2019-02-03
20190203163913PS,2353,B13,+37.25486,-121.85544,ER,F190349179,2019-02-03,2019-02-03
20190203163915PS,2355,B13,+37.25484,-121.85483,ER,F190349179,2019-02-03,2019-02-03
20190203163917PS,2357,B13,+37.25489,-121.85419,ER,F190349179,2019-02-03,2019-02-03
20190203163919PS,2359,B13,+37.25496,-121.85353,ER,F190349179,2019-02-03,2019-02-03
20190203163921PS,2361,B13,+37.25502,-121.85287,ER,F190349179,2019-02-03,2019-02-03
20190203163923PS,2363,B13,+37.25505,-121.85220,ER,F190349179,2019-02-03,2019-02-03
20190203163925PS,2365,B13,+37.25506,-121.85153,ER,F190349179,2019-02-03,2019-02-03
20190203163927PS,2367,B13,+37.25506,-121.85087,ER,F190349179,2019-02-03,2019-02-03
20190203163929PS,2369,B13,+37.25506,-121.85023,ER,F190349179,2019-02-03,2019-02-03
20190203163931PS,2371,B13,+37.25506,-121.84958,ER,F190349179,2019-02-03,2019-02-03
20190203163933PS,2373,B13,+37.25505,-121.84894,ER,F190349179,2019-02-03,2019-02-03
20190203163935PS,2375,B13,+37.25505,-121.84827,ER,F190349179,2019-02-03,2019-02-03
20190203163937PS,2377,B13,+37.25501,-121.84761,ER,F190349179,2019-02-03,2019-02-03
20190203163939PS,2379,B13,+37.25493,-121.84695,ER,F190349179,2019-02-03,2019-02-03
20190203163941PS,2381,B13,+37.25480,-121.84631,ER,F190349179,2019-02-03,2019-02-03
20190203163943PS,2383,B13,+37.25465,-121.84570,ER,F190349179,2019-02-03,2019-02-03
20190203163945PS,2385,B13,+37.25447,-121.84512,ER,F190349179,2019-02-03,2019-02-03
20190203163947PS,2387,B13,+37.25427,-121.84457,ER,F190349179,2019-02-03,2019-02-03
20190203163949PS,2389,B13,+37.25405,-121.84405,ER,F190349179,2019-02-03,2019-02-03
20190203163952PS,2391,B13,+37.25381,-121.84356,ER,F190349179,2019-02-03,2019-02-03
20190203163953PS,2393,B13,+37.25358,-121.84309,ER,F190349179,2019-02-03,2019-02-03
20190203163955PS,2395,B13,+37.25334,-121.84261,ER,F190349179,2019-02-03,2019-02-03
20190203163957PS,2397,B13,+37.25310,-121.84213,ER,F190349179,2019-02-03,2019-02-03
20190203163959PS,2399,B13,+37.25287,-121.84164,ER,F190349179,2019-02-03,2019-02-03
20190203164001PS,2401,B13,+37.25262,-121.84114,ER,F190349179,2019-02-03,2019-02-03
20190203164003PS,2403,B13,+37.25237,-121.84063,ER,F190349179,2019-02-03,2019-02-03
20190203164006PS,2405,B13,+37.25212,-121.84012,ER,F190349179,2019-02-03,2019-02-03
20190203164008PS,2407,B13,+37.25186,-121.83960,ER,F190349179,2019-02-03,2019-02-03
20190203164009PS,2409,B13,+37.25160,-121.83907,ER,F190349179,2019-02-03,2019-02-03
20190203164011PS,2411,B13,+37.25134,-121.83853,ER,F190349179,2019-02-03,2019-02-03
20190203164013PS,2413,B13,+37.25106,-121.83797,ER,F190349179,2019-02-03,2019-02-03
20190203164015PS,2415,B13,+37.25078,-121.83740,ER,F190349179,2019-02-03,2019-02-03
20190203164017PS,2417,B13,+37.25050,-121.83681,ER,F190349179,2019-02-03,2019-02-03
20190203164019PS,2419,B13,+37.25020,-121.83622,ER,F190349179,2019-02-03,2019-02-03
20190203164021PS,2421,B13,+37.24991,-121.83562,ER,F190349179,2019-02-03,2019-02-03
20190203164023PS,2423,B13,+37.24961,-121.83502,ER,F190349179,2019-02-03,2019-02-03
20190203164025PS,2425,B13,+37.24932,-121.83442,ER,F190349179,2019-02-03,2019-02-03
20190203164027PS,2427,B13,+37.24902,-121.83382,ER,F190349179,2019-02-03,2019-02-03
20190203164029PS,2429,B13,+37.24872,-121.83321,ER,F190349179,2019-02-03,2019-02-03
20190203164031PS,2431,B13,+37.24842,-121.83260,ER,F190349179,2019-02-03,2019-02-03
20190203164033PS,2433,B13,+37.24813,-121.83200,AR,F190349179,2019-02-03,2019-02-03
20190203071016PS,54616,B2,+37.36457,-121.83142,ER,F190349048,2019-02-03,2019-02-03
20190203071020PS,54620,B2,+37.36457,-121.83142,ER,F190349048,2019-02-03,2019-02-03
20190203071025PS,54624,B2,+37.36457,-121.83142,ER,F190349048,2019-02-03,2019-02-03
20190203071029PS,54629,B2,+37.36457,-121.83142,ER,F190349048,2019-02-03,2019-02-03
20190203071035PS,54634,B2,+37.36457,-121.83142,ER,F190349048,2019-02-03,2019-02-03
20190203071039PS,54639,B2,+37.36457,-121.83142,ER,F190349048,2019-02-03,2019-02-03
20190203071044PS,54644,B2,+37.36457,-121.83142,ER,F190349048,2019-02-03,2019-02-03
20190203071049PS,54649,B2,+37.36457,-121.83142,ER,F190349048,2019-02-03,2019-02-03
20190203071054PS,54654,B2,+37.36457,-121.83142,ER,F190349048,2019-02-03,2019-02-03
20190203071059PS,54659,B2,+37.36457,-121.83142,ER,F190349048,2019-02-03,2019-02-03
20190203071104PS,54664,B2,+37.36457,-121.83141,ER,F190349048,2019-02-03,2019-02-03
20190203071109PS,54669,B2,+37.36457,-121.83141,ER,F190349048,2019-02-03,2019-02-03
20190203071114PS,54674,B2,+37.36457,-121.83141,ER,F190349048,2019-02-03,2019-02-03
20190203071119PS,54679,B2,+37.36457,-121.83141,ER,F190349048,2019-02-03,2019-02-03
20190203071124PS,54684,B2,+37.36457,-121.83141,ER,F190349048,2019-02-03,2019-02-03
20190203071129PS,54689,B2,+37.36457,-121.83141,ER,F190349048,2019-02-03,2019-02-03
20190203071135PS,54694,B2,+37.36457,-121.83142,ER,F190349048,2019-02-03,2019-02-03
20190203071139PS,54699,B2,+37.36457,-121.83142,ER,F190349048,2019-02-03,2019-02-03
20190203071144PS,54704,B2,+37.36457,-121.83142,ER,F190349048,2019-02-03,2019-02-03
20190203071150PS,54709,B2,+37.36457,-121.83142,ER,F190349048,2019-02-03,2019-02-03
20190203071154PS,54714,B2,+37.36457,-121.83142,ER,F190349048,2019-02-03,2019-02-03
20190203071159PS,54719,B2,+37.36454,-121.83136,ER,F190349048,2019-02-03,2019-02-03
20190203071204PS,54724,B2,+37.36453,-121.83130,ER,F190349048,2019-02-03,2019-02-03
20190203071209PS,54729,B2,+37.36453,-121.83130,ER,F190349048,2019-02-03,2019-02-03
20190203071214PS,54734,B2,+37.36447,-121.83128,ER,F190349048,2019-02-03,2019-02-03
20190203071219PS,54739,B2,+37.36429,-121.83145,ER,F190349048,2019-02-03,2019-02-03
20190203071224PS,54744,B2,+37.36409,-121.83186,ER,F190349048,2019-02-03,2019-02-03
20190203071228PS,54748,B2,+37.36389,-121.83228,ER,F190349048,2019-02-03,2019-02-03
20190203071231PS,54751,B2,+37.36371,-121.83265,ER,F190349048,2019-02-03,2019-02-03
20190203071234PS,54754,B2,+37.36352,-121.83306,ER,F190349048,2019-02-03,2019-02-03
20190203071237PS,54757,B2,+37.36331,-121.83349,ER,F190349048,2019-02-03,2019-02-03
20190203071240PS,54760,B2,+37.36311,-121.83391,ER,F190349048,2019-02-03,2019-02-03
20190203071243PS,54763,B2,+37.36292,-121.83427,ER,F190349048,2019-02-03,2019-02-03
20190203071246PS,54766,B2,+37.36275,-121.83461,ER,F190349048,2019-02-03,2019-02-03
20190203071250PS,54770,B2,+37.36256,-121.83501,ER,F190349048,2019-02-03,2019-02-03
20190203071254PS,54774,B2,+37.36236,-121.83528,ER,F190349048,2019-02-03,2019-02-03
20190203071258PS,54778,B2,+37.36203,-121.83523,ER,F190349048,2019-02-03,2019-02-03
20190203071301PS,54781,B2,+37.36176,-121.83498,ER,F190349048,2019-02-03,2019-02-03
20190203071305PS,54784,B2,+37.36144,-121.83467,ER,F190349048,2019-02-03,2019-02-03
20190203071307PS,54787,B2,+37.36110,-121.83435,ER,F190349048,2019-02-03,2019-02-03
20190203071310PS,54790,B2,+37.36075,-121.83406,ER,F190349048,2019-02-03,2019-02-03
20190203071313PS,54793,B2,+37.36039,-121.83380,ER,F190349048,2019-02-03,2019-02-03
20190203071316PS,54796,B2,+37.36005,-121.83358,ER,F190349048,2019-02-03,2019-02-03
20190203071320PS,54800,B2,+37.35968,-121.83333,ER,F190349048,2019-02-03,2019-02-03
20190203071323PS,54803,B2,+37.35936,-121.83312,ER,F190349048,2019-02-03,2019-02-03
20190203071326PS,54806,B2,+37.35899,-121.83287,ER,F190349048,2019-02-03,2019-02-03
20190203071329PS,54809,B2,+37.35862,-121.83262,ER,F190349048,2019-02-03,2019-02-03
20190203071332PS,54812,B2,+37.35824,-121.83236,ER,F190349048,2019-02-03,2019-02-03
