datetime,utc,veh_id,lat,lon,type,trip_id,date,start_date
20190116025253PS,39172,B1,+37.33869,-121.89473,ER,F190169015,2019-01-16,2019-01-16
20190116025258PS,39177,B1,+37.33857,-121.89453,ER,F190169015,2019-01-16,2019-01-16
20190116025302PS,39182,B1,+37.33835,-121.89444,ER,F190169015,2019-01-16,2019-01-16
20190116025306PS,39186,B1,+37.33814,-121.89477,ER,F190169015,2019-01-16,2019-01-16
20190116025309PS,39189,B1,+37.33798,-121.89512,ER,F190169015,2019-01-16,2019-01-16
20190116025313PS,39193,B1,+37.33782,-121.89556,ER,F190169015,2019-01-16,2019-01-16
20190116025316PS,39196,B1,+37.33764,-121.89599,ER,F190169015,2019-01-16,2019-01-16
20190116025319PS,39199,B1,+37.33753,-121.89645,ER,F190169015,2019-01-16,2019-01-16
20190116025322PS,39202,B1,+37.33742,-121.89694,ER,F190169015,2019-01-16,2019-01-16
20190116025326PS,39205,B1,+37.33726,-121.89740,ER,F190169015,2019-01-16,2019-01-16
20190116025328PS,39208,B1,+37.33707,-121.89784,ER,F190169015,2019-01-16,2019-01-16
20190116025332PS,39211,B1,+37.33690,-121.89824,ER,F190169015,2019-01-16,2019-01-16
20190116025335PS,39215,B1,+37.33696,-121.89873,ER,F190169015,2019-01-16,2019-01-16
20190116025339PS,39219,B1,+37.33735,-121.89881,ER,F190169015,2019-01-16,2019-01-16
20190116025343PS,39223,B1,+37.33751,-121.89837,ER,F190169015,2019-01-16,2019-01-16
20190116025346PS,39226,B1,+37.33730,-121.89806,ER,F190169015,2019-01-16,2019-01-16
20190116025349PS,39229,B1,+37.33690,-121.89787,ER,F190169015,2019-01-16,2019-01-16
20190116025351PS,39231,B1,+37.33658,-121.89775,ER,F190169015,2019-01-16,2019-01-16
20190116025354PS,39233,B1,+37.33622,-121.89765,ER,F190169015,2019-01-16,2019-01-16
20190116025355PS,39235,B1,+37.33582,-121.89756,ER,F190169015,2019-01-16,2019-01-16
20190116025357PS,39237,B1,+37.33540,-121.89748,ER,F190169015,2019-01-16,2019-01-16
20190116025359PS,39239,B1,+37.33495,-121.89739,ER,F190169015,2019-01-16,2019-01-16
20190116025401PS,39241,B1,+37.33450,-121.89730,ER,F190169015,2019-01-16,2019-01-16
20190116025403PS,39243,B1,+37.33404,-121.89722,ER,F190169015,2019-01-16,2019-01-16
20190116025405PS,39245,B1,+37.33358,-121.89714,ER,F190169015,2019-01-16,2019-01-16
20190116025407PS,39247,B1,+37.33312,-121.89706,ER,F190169015,2019-01-16,2019-01-16
20190116025409PS,39249,B1,+37.33265,-121.89699,ER,F190169015,2019-01-16,2019-01-16
20190116025411PS,39251,B1,+37.33219,-121.89691,ER,F190169015,2019-01-16,2019-01-16
20190116025413PS,39253,B1,+37.33173,-121.89684,ER,F190169015,2019-01-16,2019-01-16
20190116025415PS,39255,B1,+37.33126,-121.89675,ER,F190169015,2019-01-16,2019-01-16
20190116025417PS,39257,B1,+37.33079,-121.89664,ER,F190169015,2019-01-16,2019-01-16
20190116025419PS,39259,B1,+37.33032,-121.89650,ER,F190169015,2019-01-16,2019-01-16
20190116025421PS,39261,B1,+37.32986,-121.89632,ER,F190169015,2019-01-16,2019-01-16
20190116025423PS,39263,B1,+37.32941,-121.89609,ER,F190169015,2019-01-16,2019-01-16
20190116025425PS,39265,B1,+37.32897,-121.89585,ER,F190169015,2019-01-16,2019-01-16
20190116025427PS,39267,B1,+37.32854,-121.89559,ER,F190169015,2019-01-16,2019-01-16
20190116025429PS,39269,B1,+37.32811,-121.89531,ER,F190169015,2019-01-16,2019-01-16
20190116025431PS,39271,B1,+37.32769,-121.89503,ER,F190169015,2019-01-16,2019-01-16
20190116025433PS,39273,B1,+37.32728,-121.89476,ER,F190169015,2019-01-16,2019-01-16
20190116025435PS,39275,B1,+37.32687,-121.89449,ER,F190169015,2019-01-16,2019-01-16
20190116025437PS,39277,B1,+37.32645,-121.89421,ER,F190169015,2019-01-16,2019-01-16
20190116025440PS,39279,B1,+37.32604,-121.89394,ER,F190169015,2019-01-16,2019-01-16
20190116025441PS,39281,B1,+37.32563,-121.89366,ER,F190169015,2019-01-16,2019-01-16
20190116025443PS,39283,B1,+37.32522,-121.89338,ER,F190169015,2019-01-16,2019-01-16
20190116025445PS,39285,B1,+37.32479,-121.89310,ER,F190169015,2019-01-16,2019-01-16
20190116025447PS,39287,B1,+37.32437,-121.89282,ER,F190169015,2019-01-16,2019-01-16
20190116025449PS,39289,B1,+37.32394,-121.89252,ER,F190169015,2019-01-16,2019-01-16
20190116025451PS,39291,B1,+37.32353,-121.89223,ER,F190169015,2019-01-16,2019-01-16
20190116025453PS,39293,B1,+37.32309,-121.89195,ER,F190169015,2019-01-16,2019-01-16
20190116025455PS,39295,B1,+37.32265,-121.89168,ER,F190169015,2019-01-16,2019-01-16
20190116025457PS,39297,B1,+37.32222,-121.89139,ER,F190169015,2019-01-16,2019-01-16
20190116025500PS,39299,B1,+37.32178,-121.89111,ER,F190169015,2019-01-16,2019-01-16
20190116025501PS,39301,B1,+37.32132,-121.89086,ER,F190169015,2019-01-16,2019-01-16
20190116025503PS,39303,B1,+37.32085,-121.89064,ER,F190169015,2019-01-16,2019-01-16
20190116025505PS,39305,B1,+37.32036,-121.89046,ER,F190169015,2019-01-16,2019-01-16
20190116025507PS,39307,B1,+37.31986,-121.89032,ER,F190169015,2019-01-16,2019-01-16
20190116025509PS,39309,B1,+37.31935,-121.89019,ER,F190169015,2019-01-16,2019-01-16
20190116025511PS,39311,B1,+37.31885,-121.89005,ER,F190169015,2019-01-16,2019-01-16
20190116025513PS,39313,B1,+37.31835,-121.88992,ER,F190169015,2019-01-16,2019-01-16
20190116025515PS,39315,B1,+37.31787,-121.88977,ER,F190169015,2019-01-16,2019-01-16
20190116025517PS,39317,B1,+37.31740,-121.88961,ER,F190169015,2019-01-16,2019-01-16
20190116025519PS,39319,B1,+37.31694,-121.88941,ER,F190169015,2019-01-16,2019-01-16
20190116025521PS,39321,B1,+37.31650,-121.88918,ER,F190169015,2019-01-16,2019-01-16
20190116025523PS,39323,B1,+37.31607,-121.88891,ER,F190169015,2019-01-16,2019-01-16
20190116025525PS,39325,B1,+37.31565,-121.88861,ER,F190169015,2019-01-16,2019-01-16
20190116025527PS,39327,B1,+37.31526,-121.88828,ER,F190169015,2019-01-16,2019-01-16
20190116025529PS,39329,B1,+37.31487,-121.88792,ER,F190169015,2019-01-16,2019-01-16
20190116025531PS,39331,B1,+37.31449,-121.88755,ER,F190169015,2019-01-16,2019-01-16
20190116025533PS,39333,B1,+37.31412,-121.88717,ER,F190169015,2019-01-16,2019-01-16
20190116025535PS,39335,B1,+37.31375,-121.88679,ER,F190169015,2019-01-16,2019-01-16
20190116025537PS,39337,B1,+37.31338,-121.88641,ER,F190169015,2019-01-16,2019-01-16
20190116025539PS,39339,B1,+37.31300,-121.88605,ER,F190169015,2019-01-16,2019-01-16
20190116025541PS,39341,B1,+37.31263,-121.88569,ER,F190169015,2019-01-16,2019-01-16
20190116025543PS,39343,B1,+37.31225,-121.88536,ER,F190169015,2019-01-16,2019-01-16
20190116025545PS,39345,B1,+37.31187,-121.88505,ER,F190169015,2019-01-16,2019-01-16
20190116025547PS,39347,B1,+37.31150,-121.88476,ER,F190169015,2019-01-16,2019-01-16
20190116025549PS,39349,B1,+37.31113,-121.88447,ER,F190169015,2019-01-16,2019-01-16
20190116025551PS,39351,B1,+37.31078,-121.88419,ER,F190169015,2019-01-16,2019-01-16
20190116025553PS,39353,B1,+37.31041,-121.88390,ER,F190169015,2019-01-16,2019-01-16
20190116025555PS,39355,B1,+37.31005,-121.88361,ER,F190169015,2019-01-16,2019-01-16
20190116025557PS,39357,B1,+37.30969,-121.88333,ER,F190169015,2019-01-16,2019-01-16
20190116025559PS,39359,B1,+37.30933,-121.88305,ER,F190169015,2019-01-16,2019-01-16
20190116025601PS,39361,B1,+37.30897,-121.88276,ER,F190169015,2019-01-16,2019-01-16
20190116025603PS,39363,B1,+37.30860,-121.88248,ER,F190169015,2019-01-16,2019-01-16
20190116025605PS,39365,B1,+37.30822,-121.88219,ER,F190169015,2019-01-16,2019-01-16
20190116025607PS,39367,B1,+37.30784,-121.88188,ER,F190169015,2019-01-16,2019-01-16
20190116025609PS,39369,B1,+37.30745,-121.88157,ER,F190169015,2019-01-16,2019-01-16
20190116025611PS,39371,B1,+37.30705,-121.88125,ER,F190169015,2019-01-16,2019-01-16
20190116025613PS,39373,B1,+37.30664,-121.88093,ER,F190169015,2019-01-16,2019-01-16
20190116025615PS,39375,B1,+37.30621,-121.88059,ER,F190169015,2019-01-16,2019-01-16
20190116025617PS,39377,B1,+37.30578,-121.88025,ER,F190169015,2019-01-16,2019-01-16
20190116025619PS,39379,B1,+37.30534,-121.87991,ER,F190169015,2019-01-16,2019-01-16
20190116025621PS,39381,B1,+37.30490,-121.87956,ER,F190169015,2019-01-16,2019-01-16
20190116025623PS,39383,B1,+37.30446,-121.87922,ER,F190169015,2019-01-16,2019-01-16
20190116025625PS,39385,B1,+37.30402,-121.87887,ER,F190169015,2019-01-16,2019-01-16
20190116025627PS,39387,B1,+37.30358,-121.87852,ER,F190169015,2019-01-16,2019-01-16
20190116025629PS,39389,B1,+37.30314,-121.87818,ER,F190169015,2019-01-16,2019-01-16
20190116025631PS,39391,B1,+37.30270,-121.87784,ER,F190169015,2019-01-16,2019-01-16
20190116025633PS,39393,B1,+37.30227,-121.87749,ER,F190169015,2019-01-16,2019-01-16
20190116025635PS,39395,B1,+37.30183,-121.87715,ER,F190169015,2019-01-16,2019-01-16
20190116025637PS,39397,B1,+37.30139,-121.87680,ER,F190169015,2019-01-16,2019-01-16
20190116025639PS,39399,B1,+37.30096,-121.87646,ER,F190169015,2019-01-16,2019-01-16
20190116025641PS,39401,B1,+37.30052,-121.87612,ER,F190169015,2019-01-16,2019-01-16
20190116025643PS,39403,B1,+37.30008,-121.87579,ER,F190169015,2019-01-16,2019-01-16
20190116025645PS,39405,B1,+37.29963,-121.87548,ER,F190169015,2019-01-16,2019-01-16
20190116025647PS,39407,B1,+37.29917,-121.87519,ER,F190169015,2019-01-16,2019-01-16
20190116025649PS,39409,B1,+37.29870,-121.87493,ER,F190169015,2019-01-16,2019-01-16
20190116025651PS,39411,B1,+37.29822,-121.87469,ER,F190169015,2019-01-16,2019-01-16
20190116025653PS,39413,B1,+37.29773,-121.87447,ER,F190169015,2019-01-16,2019-01-16
20190116025655PS,39415,B1,+37.29725,-121.87427,ER,F190169015,2019-01-16,2019-01-16
20190116025657PS,39417,B1,+37.29677,-121.87408,ER,F190169015,2019-01-16,2019-01-16
20190116025659PS,39419,B1,+37.29630,-121.87389,ER,F190169015,2019-01-16,2019-01-16
20190116025701PS,39421,B1,+37.29583,-121.87371,ER,F190169015,2019-01-16,2019-01-16
20190116025703PS,39423,B1,+37.29536,-121.87352,ER,F190169015,2019-01-16,2019-01-16
20190116025705PS,39425,B1,+37.29489,-121.87334,ER,F190169015,2019-01-16,2019-01-16
20190116025707PS,39427,B1,+37.29442,-121.87314,ER,F190169015,2019-01-16,2019-01-16
20190116025709PS,39429,B1,+37.29394,-121.87295,ER,F190169015,2019-01-16,2019-01-16
20190116025711PS,39431,B1,+37.29345,-121.87275,ER,F190169015,2019-01-16,2019-01-16
20190116025713PS,39433,B1,+37.29296,-121.87255,ER,F190169015,2019-01-16,2019-01-16
20190116025715PS,39435,B1,+37.29246,-121.87235,ER,F190169015,2019-01-16,2019-01-16
20190116025717PS,39437,B1,+37.29196,-121.87215,ER,F190169015,2019-01-16,2019-01-16
20190116025719PS,39439,B1,+37.29146,-121.87195,ER,F190169015,2019-01-16,2019-01-16
20190116025721PS,39441,B1,+37.29098,-121.87175,ER,F190169015,2019-01-16,2019-01-16
20190116025723PS,39443,B1,+37.29049,-121.87156,ER,F190169015,2019-01-16,2019-01-16
20190116025725PS,39445,B1,+37.29001,-121.87136,ER,F190169015,2019-01-16,2019-01-16
20190116025727PS,39447,B1,+37.28953,-121.87116,ER,F190169015,2019-01-16,2019-01-16
20190116025729PS,39449,B1,+37.28906,-121.87093,ER,F190169015,2019-01-16,2019-01-16
20190116025731PS,39451,B1,+37.28858,-121.87068,ER,F190169015,2019-01-16,2019-01-16
20190116025733PS,39453,B1,+37.28811,-121.87040,ER,F190169015,2019-01-16,2019-01-16
20190116025735PS,39455,B1,+37.28764,-121.87009,ER,F190169015,2019-01-16,2019-01-16
20190116025737PS,39457,B1,+37.28717,-121.86975,ER,F190169015,2019-01-16,2019-01-16
20190116025739PS,39459,B1,+37.28669,-121.86940,ER,F190169015,2019-01-16,2019-01-16
20190116025741PS,39461,B1,+37.28622,-121.86905,ER,F190169015,2019-01-16,2019-01-16
20190116025743PS,39463,B1,+37.28575,-121.86871,ER,F190169015,2019-01-16,2019-01-16
20190116025745PS,39465,B1,+37.28528,-121.86836,ER,F190169015,2019-01-16,2019-01-16
20190116025747PS,39467,B1,+37.28481,-121.86802,ER,F190169015,2019-01-16,2019-01-16
20190116025750PS,39469,B1,+37.28435,-121.86768,ER,F190169015,2019-01-16,2019-01-16
20190116025751PS,39471,B1,+37.28388,-121.86734,ER,F190169015,2019-01-16,2019-01-16
20190116025753PS,39473,B1,+37.28342,-121.86700,ER,F190169015,2019-01-16,2019-01-16
20190116025755PS,39475,B1,+37.28294,-121.86667,ER,F190169015,2019-01-16,2019-01-16
20190116025757PS,39477,B1,+37.28245,-121.86638,ER,F190169015,2019-01-16,2019-01-16
20190116025759PS,39479,B1,+37.28193,-121.86612,ER,F190169015,2019-01-16,2019-01-16
20190116025801PS,39481,B1,+37.28141,-121.86589,ER,F190169015,2019-01-16,2019-01-16
20190116025803PS,39483,B1,+37.28088,-121.86566,ER,F190169015,2019-01-16,2019-01-16
20190116025805PS,39485,B1,+37.28036,-121.86542,ER,F190169015,2019-01-16,2019-01-16
20190116025807PS,39487,B1,+37.27983,-121.86519,ER,F190169015,2019-01-16,2019-01-16
20190116025809PS,39489,B1,+37.27929,-121.86495,ER,F190169015,2019-01-16,2019-01-16
20190116025811PS,39491,B1,+37.27875,-121.86470,ER,F190169015,2019-01-16,2019-01-16
20190116025813PS,39493,B1,+37.27822,-121.86447,ER,F190169015,2019-01-16,2019-01-16
20190116025815PS,39495,B1,+37.27769,-121.86424,ER,F190169015,2019-01-16,2019-01-16
20190116025817PS,39497,B1,+37.27717,-121.86403,ER,F190169015,2019-01-16,2019-01-16
20190116025819PS,39499,B1,+37.27664,-121.86385,ER,F190169015,2019-01-16,2019-01-16
20190116025821PS,39501,B1,+37.27610,-121.86370,ER,F190169015,2019-01-16,2019-01-16
20190116025823PS,39503,B1,+37.27555,-121.86357,ER,F190169015,2019-01-16,2019-01-16
20190116025825PS,39505,B1,+37.27500,-121.86344,ER,F190169015,2019-01-16,2019-01-16
20190116025827PS,39507,B1,+37.27445,-121.86332,ER,F190169015,2019-01-16,2019-01-16
20190116025829PS,39509,B1,+37.27390,-121.86319,ER,F190169015,2019-01-16,2019-01-16
20190116025831PS,39511,B1,+37.27335,-121.86306,ER,F190169015,2019-01-16,2019-01-16
20190116025833PS,39513,B1,+37.27283,-121.86289,ER,F190169015,2019-01-16,2019-01-16
20190116025835PS,39515,B1,+37.27231,-121.86268,ER,F190169015,2019-01-16,2019-01-16
20190116025837PS,39517,B1,+37.27181,-121.86243,ER,F190169015,2019-01-16,2019-01-16
20190116025839PS,39519,B1,+37.27133,-121.86214,ER,F190169015,2019-01-16,2019-01-16
20190116025841PS,39521,B1,+37.27086,-121.86181,ER,F190169015,2019-01-16,2019-01-16
20190116025843PS,39523,B1,+37.27039,-121.86145,ER,F190169015,2019-01-16,2019-01-16
20190116025845PS,39525,B1,+37.26993,-121.86108,ER,F190169015,2019-01-16,2019-01-16
20190116025847PS,39527,B1,+37.26946,-121.86072,ER,F190169015,2019-01-16,2019-01-16
20190116025849PS,39529,B1,+37.26896,-121.86038,ER,F190169015,2019-01-16,2019-01-16
20190116025851PS,39531,B1,+37.26844,-121.86008,ER,F190169015,2019-01-16,2019-01-16
20190116025853PS,39533,B1,+37.26790,-121.85984,ER,F190169015,2019-01-16,2019-01-16
20190116025855PS,39535,B1,+37.26735,-121.85963,ER,F190169015,2019-01-16,2019-01-16
20190116025857PS,39537,B1,+37.26679,-121.85947,ER,F190169015,2019-01-16,2019-01-16
20190116025859PS,39539,B1,+37.26623,-121.85934,ER,F190169015,2019-01-16,2019-01-16
20190116025901PS,39541,B1,+37.26567,-121.85922,ER,F190169015,2019-01-16,2019-01-16
20190116025903PS,39543,B1,+37.26511,-121.85915,ER,F190169015,2019-01-16,2019-01-16
20190116025905PS,39545,B1,+37.26455,-121.85912,ER,F190169015,2019-01-16,2019-01-16
20190116025907PS,39547,B1,+37.26400,-121.85912,ER,F190169015,2019-01-16,2019-01-16
20190116025909PS,39549,B1,+37.26346,-121.85911,ER,F190169015,2019-01-16,2019-01-16
20190116025911PS,39551,B1,+37.26294,-121.85912,ER,F190169015,2019-01-16,2019-01-16
20190116025913PS,39553,B1,+37.26242,-121.85914,ER,F190169015,2019-01-16,2019-01-16
20190116025915PS,39555,B1,+37.26191,-121.85918,ER,F190169015,2019-01-16,2019-01-16
20190116025917PS,39557,B1,+37.26142,-121.85924,ER,F190169015,2019-01-16,2019-01-16
20190116025919PS,39559,B1,+37.26094,-121.85928,ER,F190169015,2019-01-16,2019-01-16
20190116025921PS,39561,B1,+37.26046,-121.85933,ER,F190169015,2019-01-16,2019-01-16
20190116025923PS,39563,B1,+37.25999,-121.85937,ER,F190169015,2019-01-16,2019-01-16
20190116025925PS,39565,B1,+37.25951,-121.85941,ER,F190169015,2019-01-16,2019-01-16
20190116025927PS,39567,B1,+37.25903,-121.85941,ER,F190169015,2019-01-16,2019-01-16
20190116025930PS,39569,B1,+37.25855,-121.85938,ER,F190169015,2019-01-16,2019-01-16
20190116025931PS,39571,B1,+37.25807,-121.85932,ER,F190169015,2019-01-16,2019-01-16
20190116025933PS,39573,B1,+37.25758,-121.85923,ER,F190169015,2019-01-16,2019-01-16
20190116025935PS,39575,B1,+37.25712,-121.85910,ER,F190169015,2019-01-16,2019-01-16
20190116025937PS,39577,B1,+37.25667,-121.85902,ER,F190169015,2019-01-16,2019-01-16
20190116025939PS,39579,B1,+37.25624,-121.85899,ER,F190169015,2019-01-16,2019-01-16
20190116025941PS,39581,B1,+37.25581,-121.85899,ER,F190169015,2019-01-16,2019-01-16
20190116025943PS,39583,B1,+37.25539,-121.85899,ER,F190169015,2019-01-16,2019-01-16
20190116025945PS,39585,B1,+37.25498,-121.85899,ER,F190169015,2019-01-16,2019-01-16
20190116025947PS,39587,B1,+37.25456,-121.85899,ER,F190169015,2019-01-16,2019-01-16
20190116025949PS,39589,B1,+37.25415,-121.85898,ER,F190169015,2019-01-16,2019-01-16
20190116025951PS,39591,B1,+37.25374,-121.85897,ER,F190169015,2019-01-16,2019-01-16
20190116025953PS,39593,B1,+37.25333,-121.85897,ER,F190169015,2019-01-16,2019-01-16
20190116025955PS,39595,B1,+37.25291,-121.85897,ER,F190169015,2019-01-16,2019-01-16
20190116025957PS,39597,B1,+37.25249,-121.85897,ER,F190169015,2019-01-16,2019-01-16
20190116025959PS,39599,B1,+37.25206,-121.85897,ER,F190169015,2019-01-16,2019-01-16
20190116030001PS,39601,B1,+37.25163,-121.85897,ER,F190169015,2019-01-16,2019-01-16
20190116030003PS,39603,B1,+37.25121,-121.85897,ER,F190169015,2019-01-16,2019-01-16
20190116030005PS,39605,B1,+37.25081,-121.85897,ER,F190169015,2019-01-16,2019-01-16
20190116030007PS,39607,B1,+37.25042,-121.85897,ER,F190169015,2019-01-16,2019-01-16
20190116030009PS,39609,B1,+37.25005,-121.85896,ER,F190169015,2019-01-16,2019-01-16
20190116030011PS,39611,B1,+37.24969,-121.85897,ER,F190169015,2019-01-16,2019-01-16
20190116030013PS,39613,B1,+37.24933,-121.85897,ER,F190169015,2019-01-16,2019-01-16
20190116030015PS,39615,B1,+37.24895,-121.85899,ER,F190169015,2019-01-16,2019-01-16
20190116030017PS,39617,B1,+37.24856,-121.85907,ER,F190169015,2019-01-16,2019-01-16
20190116030019PS,39619,B1,+37.24817,-121.85919,ER,F190169015,2019-01-16,2019-01-16
20190116030021PS,39621,B1,+37.24777,-121.85934,ER,F190169015,2019-01-16,2019-01-16
20190116030023PS,39623,B1,+37.24735,-121.85950,ER,F190169015,2019-01-16,2019-01-16
20190116030025PS,39625,B1,+37.24694,-121.85965,ER,F190169015,2019-01-16,2019-01-16
20190116030027PS,39627,B1,+37.24652,-121.85981,ER,F190169015,2019-01-16,2019-01-16
20190116030030PS,39629,B1,+37.24608,-121.85997,ER,F190169015,2019-01-16,2019-01-16
20190116030031PS,39631,B1,+37.24565,-121.86013,ER,F190169015,2019-01-16,2019-01-16
20190116030033PS,39633,B1,+37.24520,-121.86030,ER,F190169015,2019-01-16,2019-01-16
20190116030035PS,39635,B1,+37.24476,-121.86046,ER,F190169015,2019-01-16,2019-01-16
20190116030037PS,39637,B1,+37.24434,-121.86061,ER,F190169015,2019-01-16,2019-01-16
20190116030039PS,39639,B1,+37.24393,-121.86071,ER,F190169015,2019-01-16,2019-01-16
20190116030041PS,39641,B1,+37.24352,-121.86074,ER,F190169015,2019-01-16,2019-01-16
20190116030043PS,39643,B1,+37.24314,-121.86072,ER,F190169015,2019-01-16,2019-01-16
20190116030045PS,39645,B1,+37.24281,-121.86065,ER,F190169015,2019-01-16,2019-01-16
20190116030048PS,39648,B1,+37.24242,-121.86055,ER,F190169015,2019-01-16,2019-01-16
20190116030052PS,39652,B1,+37.24212,-121.86071,ER,F190169015,2019-01-16,2019-01-16
20190116030055PS,39655,B1,+37.24199,-121.86110,ER,F190169015,2019-01-16,2019-01-16
20190116030058PS,39658,B1,+37.24182,-121.86164,ER,F190169015,2019-01-16,2019-01-16
20190116030100PS,39660,B1,+37.24174,-121.86208,ER,F190169015,2019-01-16,2019-01-16
20190116030102PS,39662,B1,+37.24169,-121.86254,ER,F190169015,2019-01-16,2019-01-16
20190116030104PS,39664,B1,+37.24168,-121.86303,ER,F190169015,2019-01-16,2019-01-16
20190116030106PS,39666,B1,+37.24172,-121.86352,ER,F190169015,2019-01-16,2019-01-16
20190116030108PS,39668,B1,+37.24182,-121.86400,ER,F190169015,2019-01-16,2019-01-16
20190116030110PS,39670,B1,+37.24193,-121.86447,ER,F190169015,2019-01-16,2019-01-16
20190116030112PS,39672,B1,+37.24205,-121.86494,ER,F190169015,2019-01-16,2019-01-16
20190116030114PS,39674,B1,+37.24217,-121.86542,ER,F190169015,2019-01-16,2019-01-16
20190116030116PS,39676,B1,+37.24228,-121.86587,ER,F190169015,2019-01-16,2019-01-16
20190116030118PS,39678,B1,+37.24238,-121.86629,ER,F190169015,2019-01-16,2019-01-16
20190116030120PS,39680,B1,+37.24248,-121.86667,ER,F190169015,2019-01-16,2019-01-16
20190116030123PS,39683,B1,+37.24261,-121.86721,ER,F190169015,2019-01-16,2019-01-16
20190116030130PS,39690,B1,+37.24289,-121.86839,AR,F190169015,2019-01-16,2019-01-16
20190116133058PS,77458,B1,+37.31924,-121.85998,ER,F190169139,2019-01-16,2019-01-16
20190116133102PS,77462,B1,+37.31924,-121.85998,ER,F190169139,2019-01-16,2019-01-16
20190116133108PS,77467,B1,+37.31924,-121.85998,ER,F190169139,2019-01-16,2019-01-16
20190116133112PS,77472,B1,+37.31924,-121.85998,ER,F190169139,2019-01-16,2019-01-16
20190116133117PS,77477,B1,+37.31924,-121.85998,ER,F190169139,2019-01-16,2019-01-16
20190116133122PS,77482,B1,+37.31924,-121.85998,ER,F190169139,2019-01-16,2019-01-16
20190116133128PS,77487,B1,+37.31924,-121.85998,ER,F190169139,2019-01-16,2019-01-16
20190116133133PS,77492,B1,+37.31924,-121.85998,ER,F190169139,2019-01-16,2019-01-16
20190116133137PS,77497,B1,+37.31924,-121.85998,ER,F190169139,2019-01-16,2019-01-16
20190116133142PS,77502,B1,+37.31924,-121.85999,ER,F190169139,2019-01-16,2019-01-16
20190116133148PS,77507,B1,+37.31924,-121.85999,ER,F190169139,2019-01-16,2019-01-16
20190116133152PS,77512,B1,+37.31924,-121.85999,ER,F190169139,2019-01-16,2019-01-16
