datetime,utc,veh_id,lat,lon,type,trip_id,date,start_date
20180806170250PD,170,B13,+37.25314,-121.87566,ER,F182189195,2018-08-06,2018-08-06
20180806170252PD,172,B13,+37.25276,-121.87561,ER,F182189195,2018-08-06,2018-08-06
20180806170255PD,174,B13,+37.25240,-121.87557,ER,F182189195,2018-08-06,2018-08-06
20180806170257PD,177,B13,+37.25196,-121.87552,ER,F182189195,2018-08-06,2018-08-06
20180806170300PD,180,B13,+37.25163,-121.87550,ER,F182189195,2018-08-06,2018-08-06
20180806170304PD,184,B13,+37.25122,-121.87547,ER,F182189195,2018-08-06,2018-08-06
20180806170307PD,187,B13,+37.25085,-121.87542,ER,F182189195,2018-08-06,2018-08-06
20180806170310PD,190,B13,+37.25040,-121.87536,ER,F182189195,2018-08-06,2018-08-06
20180806170312PD,192,B13,+37.25006,-121.87531,ER,F182189195,2018-08-06,2018-08-06
20180806170315PD,194,B13,+37.24969,-121.87526,ER,F182189195,2018-08-06,2018-08-06
20180806170316PD,196,B13,+37.24932,-121.87521,ER,F182189195,2018-08-06,2018-08-06
20180806170319PD,198,B13,+37.24896,-121.87516,ER,F182189195,2018-08-06,2018-08-06
20180806170320PD,200,B13,+37.24859,-121.87512,ER,F182189195,2018-08-06,2018-08-06
20180806170322PD,202,B13,+37.24822,-121.87508,ER,F182189195,2018-08-06,2018-08-06
20180806170325PD,204,B13,+37.24783,-121.87503,ER,F182189195,2018-08-06,2018-08-06
20180806170326PD,206,B13,+37.24744,-121.87499,ER,F182189195,2018-08-06,2018-08-06
20180806170328PD,208,B13,+37.24706,-121.87495,ER,F182189195,2018-08-06,2018-08-06
20180806170330PD,210,B13,+37.24666,-121.87491,ER,F182189195,2018-08-06,2018-08-06
20180806170332PD,212,B13,+37.24627,-121.87488,ER,F182189195,2018-08-06,2018-08-06
20180806170334PD,214,B13,+37.24587,-121.87484,ER,F182189195,2018-08-06,2018-08-06
20180806170336PD,216,B13,+37.24547,-121.87479,ER,F182189195,2018-08-06,2018-08-06
20180806170338PD,218,B13,+37.24508,-121.87475,ER,F182189195,2018-08-06,2018-08-06
20180806170340PD,220,B13,+37.24468,-121.87474,ER,F182189195,2018-08-06,2018-08-06
20180806170343PD,222,B13,+37.24429,-121.87476,ER,F182189195,2018-08-06,2018-08-06
20180806170344PD,224,B13,+37.24390,-121.87481,ER,F182189195,2018-08-06,2018-08-06
20180806170346PD,226,B13,+37.24351,-121.87488,ER,F182189195,2018-08-06,2018-08-06
20180806170348PD,228,B13,+37.24309,-121.87495,ER,F182189195,2018-08-06,2018-08-06
20180806170350PD,230,B13,+37.24267,-121.87501,ER,F182189195,2018-08-06,2018-08-06
20180806170352PD,232,B13,+37.24223,-121.87503,ER,F182189195,2018-08-06,2018-08-06
20180806170354PD,234,B13,+37.24179,-121.87499,ER,F182189195,2018-08-06,2018-08-06
20180806170356PD,236,B13,+37.24133,-121.87490,ER,F182189195,2018-08-06,2018-08-06
20180806170358PD,238,B13,+37.24087,-121.87475,ER,F182189195,2018-08-06,2018-08-06
20180806170400PD,240,B13,+37.24040,-121.87457,ER,F182189195,2018-08-06,2018-08-06
20180806170402PD,242,B13,+37.23994,-121.87438,ER,F182189195,2018-08-06,2018-08-06
20180806170404PD,244,B13,+37.23948,-121.87419,ER,F182189195,2018-08-06,2018-08-06
20180806170406PD,246,B13,+37.23906,-121.87403,ER,F182189195,2018-08-06,2018-08-06
20180806170408PD,248,B13,+37.23870,-121.87390,ER,F182189195,2018-08-06,2018-08-06
20180806170411PD,251,B13,+37.23829,-121.87375,ER,F182189195,2018-08-06,2018-08-06
20180806170415PD,254,B13,+37.23794,-121.87365,ER,F182189195,2018-08-06,2018-08-06
20180806170417PD,257,B13,+37.23759,-121.87355,ER,F182189195,2018-08-06,2018-08-06
20180806170420PD,260,B13,+37.23720,-121.87344,ER,F182189195,2018-08-06,2018-08-06
20180806170422PD,262,B13,+37.23687,-121.87334,ER,F182189195,2018-08-06,2018-08-06
20180806170425PD,264,B13,+37.23651,-121.87324,ER,F182189195,2018-08-06,2018-08-06
20180806170426PD,266,B13,+37.23612,-121.87313,ER,F182189195,2018-08-06,2018-08-06
20180806170428PD,268,B13,+37.23573,-121.87297,ER,F182189195,2018-08-06,2018-08-06
20180806170430PD,270,B13,+37.23533,-121.87279,ER,F182189195,2018-08-06,2018-08-06
20180806170432PD,272,B13,+37.23498,-121.87261,ER,F182189195,2018-08-06,2018-08-06
20180806170435PD,274,B13,+37.23467,-121.87245,ER,F182189195,2018-08-06,2018-08-06
20180806170438PD,277,B13,+37.23429,-121.87225,ER,F182189195,2018-08-06,2018-08-06
20180806170441PD,280,B13,+37.23384,-121.87205,ER,F182189195,2018-08-06,2018-08-06
20180806170442PD,282,B13,+37.23351,-121.87192,ER,F182189195,2018-08-06,2018-08-06
20180806170444PD,284,B13,+37.23316,-121.87180,ER,F182189195,2018-08-06,2018-08-06
20180806170446PD,286,B13,+37.23279,-121.87169,ER,F182189195,2018-08-06,2018-08-06
20180806170449PD,288,B13,+37.23238,-121.87158,ER,F182189195,2018-08-06,2018-08-06
20180806170450PD,290,B13,+37.23195,-121.87145,ER,F182189195,2018-08-06,2018-08-06
20180806170452PD,292,B13,+37.23151,-121.87132,ER,F182189195,2018-08-06,2018-08-06
20180806170455PD,294,B13,+37.23106,-121.87118,ER,F182189195,2018-08-06,2018-08-06
20180806170456PD,296,B13,+37.23062,-121.87101,ER,F182189195,2018-08-06,2018-08-06
20180806170458PD,298,B13,+37.23019,-121.87082,ER,F182189195,2018-08-06,2018-08-06
20180806170500PD,300,B13,+37.22974,-121.87061,ER,F182189195,2018-08-06,2018-08-06
20180806170502PD,302,B13,+37.22930,-121.87041,ER,F182189195,2018-08-06,2018-08-06
20180806170505PD,304,B13,+37.22884,-121.87020,ER,F182189195,2018-08-06,2018-08-06
20180806170506PD,306,B13,+37.22839,-121.86998,ER,F182189195,2018-08-06,2018-08-06
20180806170508PD,308,B13,+37.22794,-121.86975,ER,F182189195,2018-08-06,2018-08-06
20180806170510PD,310,B13,+37.22751,-121.86950,ER,F182189195,2018-08-06,2018-08-06
20180806170512PD,312,B13,+37.22710,-121.86921,ER,F182189195,2018-08-06,2018-08-06
20180806170515PD,314,B13,+37.22671,-121.86888,ER,F182189195,2018-08-06,2018-08-06
20180806170516PD,316,B13,+37.22633,-121.86850,ER,F182189195,2018-08-06,2018-08-06
20180806170518PD,318,B13,+37.22597,-121.86808,ER,F182189195,2018-08-06,2018-08-06
20180806170520PD,320,B13,+37.22564,-121.86765,ER,F182189195,2018-08-06,2018-08-06
20180806170523PD,322,B13,+37.22533,-121.86726,ER,F182189195,2018-08-06,2018-08-06
20180806170524PD,324,B13,+37.22505,-121.86689,ER,F182189195,2018-08-06,2018-08-06
20180806170526PD,326,B13,+37.22475,-121.86652,ER,F182189195,2018-08-06,2018-08-06
20180806170528PD,328,B13,+37.22445,-121.86613,ER,F182189195,2018-08-06,2018-08-06
20180806170530PD,330,B13,+37.22413,-121.86572,ER,F182189195,2018-08-06,2018-08-06
20180806170532PD,332,B13,+37.22381,-121.86530,ER,F182189195,2018-08-06,2018-08-06
20180806170534PD,334,B13,+37.22348,-121.86488,ER,F182189195,2018-08-06,2018-08-06
20180806170536PD,336,B13,+37.22315,-121.86446,ER,F182189195,2018-08-06,2018-08-06
20180806170538PD,338,B13,+37.22281,-121.86403,ER,F182189195,2018-08-06,2018-08-06
20180806170540PD,340,B13,+37.22248,-121.86359,ER,F182189195,2018-08-06,2018-08-06
20180806170542PD,342,B13,+37.22217,-121.86314,ER,F182189195,2018-08-06,2018-08-06
20180806170544PD,344,B13,+37.22186,-121.86270,ER,F182189195,2018-08-06,2018-08-06
20180806170546PD,346,B13,+37.22154,-121.86226,ER,F182189195,2018-08-06,2018-08-06
20180806170549PD,348,B13,+37.22123,-121.86183,ER,F182189195,2018-08-06,2018-08-06
20180806170550PD,350,B13,+37.22091,-121.86140,ER,F182189195,2018-08-06,2018-08-06
20180806170552PD,352,B13,+37.22059,-121.86097,ER,F182189195,2018-08-06,2018-08-06
20180806170554PD,354,B13,+37.22028,-121.86055,ER,F182189195,2018-08-06,2018-08-06
20180806170556PD,356,B13,+37.21997,-121.86014,ER,F182189195,2018-08-06,2018-08-06
20180806170558PD,358,B13,+37.21967,-121.85973,ER,F182189195,2018-08-06,2018-08-06
20180806170600PD,360,B13,+37.21936,-121.85931,ER,F182189195,2018-08-06,2018-08-06
20180806170602PD,362,B13,+37.21905,-121.85889,ER,F182189195,2018-08-06,2018-08-06
20180806170604PD,364,B13,+37.21873,-121.85846,ER,F182189195,2018-08-06,2018-08-06
20180806170606PD,366,B13,+37.21842,-121.85803,ER,F182189195,2018-08-06,2018-08-06
20180806170608PD,368,B13,+37.21813,-121.85761,ER,F182189195,2018-08-06,2018-08-06
20180806170610PD,370,B13,+37.21787,-121.85723,ER,F182189195,2018-08-06,2018-08-06
20180806170612PD,372,B13,+37.21765,-121.85691,ER,F182189195,2018-08-06,2018-08-06
20180806170616PD,375,B13,+37.21741,-121.85656,ER,F182189195,2018-08-06,2018-08-06
20180806170619PD,379,B13,+37.21721,-121.85626,ER,F182189195,2018-08-06,2018-08-06
20180806170624PD,384,B13,+37.21698,-121.85589,ER,F182189195,2018-08-06,2018-08-06
20180806170627PD,387,B13,+37.21675,-121.85557,ER,F182189195,2018-08-06,2018-08-06
20180806170630PD,390,B13,+37.21649,-121.85519,ER,F182189195,2018-08-06,2018-08-06
20180806170633PD,393,B13,+37.21621,-121.85477,ER,F182189195,2018-08-06,2018-08-06
20180806170636PD,396,B13,+37.21590,-121.85433,ER,F182189195,2018-08-06,2018-08-06
20180806170638PD,398,B13,+37.21568,-121.85401,ER,F182189195,2018-08-06,2018-08-06
20180806170640PD,400,B13,+37.21543,-121.85368,ER,F182189195,2018-08-06,2018-08-06
20180806170642PD,402,B13,+37.21518,-121.85333,ER,F182189195,2018-08-06,2018-08-06
20180806170645PD,404,B13,+37.21493,-121.85297,ER,F182189195,2018-08-06,2018-08-06
20180806170647PD,406,B13,+37.21466,-121.85260,ER,F182189195,2018-08-06,2018-08-06
20180806170649PD,408,B13,+37.21440,-121.85223,ER,F182189195,2018-08-06,2018-08-06
20180806170650PD,410,B13,+37.21415,-121.85186,ER,F182189195,2018-08-06,2018-08-06
20180806170652PD,412,B13,+37.21389,-121.85148,ER,F182189195,2018-08-06,2018-08-06
20180806170654PD,414,B13,+37.21364,-121.85110,ER,F182189195,2018-08-06,2018-08-06
20180806170656PD,416,B13,+37.21337,-121.85073,ER,F182189195,2018-08-06,2018-08-06
20180806170658PD,418,B13,+37.21310,-121.85035,ER,F182189195,2018-08-06,2018-08-06
20180806170700PD,420,B13,+37.21281,-121.84999,ER,F182189195,2018-08-06,2018-08-06
20180806170702PD,422,B13,+37.21250,-121.84961,ER,F182189195,2018-08-06,2018-08-06
20180806170704PD,424,B13,+37.21216,-121.84922,ER,F182189195,2018-08-06,2018-08-06
20180806170706PD,426,B13,+37.21181,-121.84881,ER,F182189195,2018-08-06,2018-08-06
20180806170708PD,428,B13,+37.21145,-121.84839,ER,F182189195,2018-08-06,2018-08-06
20180806170710PD,430,B13,+37.21109,-121.84798,ER,F182189195,2018-08-06,2018-08-06
20180806170712PD,432,B13,+37.21073,-121.84760,ER,F182189195,2018-08-06,2018-08-06
20180806170714PD,434,B13,+37.21036,-121.84725,ER,F182189195,2018-08-06,2018-08-06
20180806170716PD,436,B13,+37.20999,-121.84692,ER,F182189195,2018-08-06,2018-08-06
20180806170718PD,438,B13,+37.20962,-121.84661,ER,F182189195,2018-08-06,2018-08-06
20180806170720PD,440,B13,+37.20924,-121.84631,ER,F182189195,2018-08-06,2018-08-06
20180806170722PD,442,B13,+37.20887,-121.84603,ER,F182189195,2018-08-06,2018-08-06
20180806170724PD,444,B13,+37.20850,-121.84574,ER,F182189195,2018-08-06,2018-08-06
20180806170726PD,446,B13,+37.20815,-121.84544,ER,F182189195,2018-08-06,2018-08-06
20180806170728PD,448,B13,+37.20779,-121.84514,ER,F182189195,2018-08-06,2018-08-06
20180806170730PD,450,B13,+37.20744,-121.84484,ER,F182189195,2018-08-06,2018-08-06
20180806170732PD,452,B13,+37.20709,-121.84453,ER,F182189195,2018-08-06,2018-08-06
20180806170735PD,454,B13,+37.20675,-121.84421,ER,F182189195,2018-08-06,2018-08-06
20180806170736PD,456,B13,+37.20640,-121.84386,ER,F182189195,2018-08-06,2018-08-06
20180806170738PD,458,B13,+37.20603,-121.84350,ER,F182189195,2018-08-06,2018-08-06
20180806170740PD,460,B13,+37.20566,-121.84312,ER,F182189195,2018-08-06,2018-08-06
20180806170743PD,462,B13,+37.20531,-121.84271,ER,F182189195,2018-08-06,2018-08-06
20180806170744PD,464,B13,+37.20499,-121.84225,ER,F182189195,2018-08-06,2018-08-06
20180806170746PD,466,B13,+37.20472,-121.84176,ER,F182189195,2018-08-06,2018-08-06
20180806170748PD,468,B13,+37.20451,-121.84129,ER,F182189195,2018-08-06,2018-08-06
20180806170750PD,470,B13,+37.20438,-121.84088,ER,F182189195,2018-08-06,2018-08-06
20180806170753PD,473,B13,+37.20424,-121.84034,ER,F182189195,2018-08-06,2018-08-06
20180806170755PD,475,B13,+37.20417,-121.83995,ER,F182189195,2018-08-06,2018-08-06
20180806170757PD,477,B13,+37.20410,-121.83951,ER,F182189195,2018-08-06,2018-08-06
20180806170800PD,479,B13,+37.20406,-121.83905,ER,F182189195,2018-08-06,2018-08-06
20180806170801PD,481,B13,+37.20404,-121.83860,ER,F182189195,2018-08-06,2018-08-06
20180806170803PD,483,B13,+37.20403,-121.83816,ER,F182189195,2018-08-06,2018-08-06
20180806170805PD,485,B13,+37.20403,-121.83773,ER,F182189195,2018-08-06,2018-08-06
20180806170808PD,487,B13,+37.20401,-121.83729,ER,F182189195,2018-08-06,2018-08-06
20180806170809PD,489,B13,+37.20400,-121.83683,ER,F182189195,2018-08-06,2018-08-06
20180806170811PD,491,B13,+37.20400,-121.83635,ER,F182189195,2018-08-06,2018-08-06
20180806170814PD,493,B13,+37.20399,-121.83587,ER,F182189195,2018-08-06,2018-08-06
20180806170815PD,495,B13,+37.20398,-121.83537,ER,F182189195,2018-08-06,2018-08-06
20180806170817PD,497,B13,+37.20397,-121.83487,ER,F182189195,2018-08-06,2018-08-06
20180806170820PD,499,B13,+37.20395,-121.83434,ER,F182189195,2018-08-06,2018-08-06
20180806170822PD,501,B13,+37.20394,-121.83379,ER,F182189195,2018-08-06,2018-08-06
20180806170823PD,503,B13,+37.20392,-121.83321,ER,F182189195,2018-08-06,2018-08-06
20180806170825PD,505,B13,+37.20391,-121.83261,ER,F182189195,2018-08-06,2018-08-06
20180806170827PD,507,B13,+37.20388,-121.83200,ER,F182189195,2018-08-06,2018-08-06
20180806170829PD,509,B13,+37.20383,-121.83140,ER,F182189195,2018-08-06,2018-08-06
20180806170831PD,511,B13,+37.20373,-121.83080,ER,F182189195,2018-08-06,2018-08-06
20180806170833PD,513,B13,+37.20363,-121.83020,ER,F182189195,2018-08-06,2018-08-06
20180806170835PD,515,B13,+37.20352,-121.82964,ER,F182189195,2018-08-06,2018-08-06
20180806170838PD,517,B13,+37.20340,-121.82910,ER,F182189195,2018-08-06,2018-08-06
20180806170839PD,519,B13,+37.20328,-121.82862,ER,F182189195,2018-08-06,2018-08-06
20180806170841PD,521,B13,+37.20317,-121.82822,ER,F182189195,2018-08-06,2018-08-06
20180806170845PD,524,B13,+37.20304,-121.82783,ER,F182189195,2018-08-06,2018-08-06
20180806170848PD,528,B13,+37.20274,-121.82773,ER,F182189195,2018-08-06,2018-08-06
20180806170851PD,531,B13,+37.20241,-121.82791,ER,F182189195,2018-08-06,2018-08-06
20180806170854PD,534,B13,+37.20203,-121.82818,ER,F182189195,2018-08-06,2018-08-06
20180806170857PD,537,B13,+37.20173,-121.82843,ER,F182189195,2018-08-06,2018-08-06
20180806170902PD,542,B13,+37.20140,-121.82833,ER,F182189195,2018-08-06,2018-08-06
20180806170905PD,545,B13,+37.20119,-121.82797,ER,F182189195,2018-08-06,2018-08-06
20180806170908PD,548,B13,+37.20093,-121.82753,ER,F182189195,2018-08-06,2018-08-06
20180806170911PD,550,B13,+37.20072,-121.82718,ER,F182189195,2018-08-06,2018-08-06
20180806170912PD,552,B13,+37.20049,-121.82680,ER,F182189195,2018-08-06,2018-08-06
20180806170914PD,554,B13,+37.20026,-121.82643,ER,F182189195,2018-08-06,2018-08-06
20180806170916PD,556,B13,+37.20007,-121.82605,ER,F182189195,2018-08-06,2018-08-06
20180806170918PD,558,B13,+37.20001,-121.82563,ER,F182189195,2018-08-06,2018-08-06
20180806170920PD,560,B13,+37.19995,-121.82517,ER,F182189195,2018-08-06,2018-08-06
20180806170922PD,562,B13,+37.19987,-121.82471,ER,F182189195,2018-08-06,2018-08-06
20180806170924PD,564,B13,+37.19978,-121.82425,ER,F182189195,2018-08-06,2018-08-06
20180806170926PD,566,B13,+37.19966,-121.82378,ER,F182189195,2018-08-06,2018-08-06
20180806170928PD,568,B13,+37.19953,-121.82330,ER,F182189195,2018-08-06,2018-08-06
20180806170930PD,570,B13,+37.19938,-121.82279,ER,F182189195,2018-08-06,2018-08-06
20180806170933PD,572,B13,+37.19924,-121.82226,ER,F182189195,2018-08-06,2018-08-06
20180806170934PD,574,B13,+37.19909,-121.82172,ER,F182189195,2018-08-06,2018-08-06
20180806170936PD,576,B13,+37.19895,-121.82115,ER,F182189195,2018-08-06,2018-08-06
20180806170938PD,578,B13,+37.19881,-121.82058,ER,F182189195,2018-08-06,2018-08-06
20180806170940PD,580,B13,+37.19866,-121.82001,ER,F182189195,2018-08-06,2018-08-06
20180806170943PD,582,B13,+37.19852,-121.81946,ER,F182189195,2018-08-06,2018-08-06
20180806170944PD,584,B13,+37.19834,-121.81894,ER,F182189195,2018-08-06,2018-08-06
20180806170946PD,586,B13,+37.19816,-121.81840,ER,F182189195,2018-08-06,2018-08-06
20180806170948PD,588,B13,+37.19800,-121.81783,ER,F182189195,2018-08-06,2018-08-06
20180806170950PD,590,B13,+37.19784,-121.81724,ER,F182189195,2018-08-06,2018-08-06
20180806170953PD,592,B13,+37.19768,-121.81663,ER,F182189195,2018-08-06,2018-08-06
20180806170955PD,594,B13,+37.19753,-121.81602,ER,F182189195,2018-08-06,2018-08-06
20180806170956PD,596,B13,+37.19738,-121.81541,ER,F182189195,2018-08-06,2018-08-06
20180806170958PD,598,B13,+37.19723,-121.81482,ER,F182189195,2018-08-06,2018-08-06
20180806171000PD,600,B13,+37.19709,-121.81423,ER,F182189195,2018-08-06,2018-08-06
20180806171002PD,602,B13,+37.19694,-121.81364,ER,F182189195,2018-08-06,2018-08-06
20180806171004PD,604,B13,+37.19680,-121.81305,ER,F182189195,2018-08-06,2018-08-06
20180806171006PD,606,B13,+37.19665,-121.81249,ER,F182189195,2018-08-06,2018-08-06
20180806171008PD,608,B13,+37.19646,-121.81194,ER,F182189195,2018-08-06,2018-08-06
20180806171010PD,610,B13,+37.19626,-121.81141,ER,F182189195,2018-08-06,2018-08-06
