datetime,utc,veh_id,lat,lon,type,trip_id,date,start_date
20190224002157PS,30117,B1,+37.33717,-121.89798,ER,F190559002,2019-02-24,2019-02-24
20190224002200PS,30120,B1,+37.33675,-121.89780,ER,F190559002,2019-02-24,2019-02-24
20190224002202PS,30122,B1,+37.33641,-121.89769,ER,F190559002,2019-02-24,2019-02-24
20190224002204PS,30124,B1,+37.33603,-121.89760,ER,F190559002,2019-02-24,2019-02-24
20190224002206PS,30126,B1,+37.33563,-121.89752,ER,F190559002,2019-02-24,2019-02-24
20190224002209PS,30128,B1,+37.33520,-121.89745,ER,F190559002,2019-02-24,2019-02-24
20190224002210PS,30130,B1,+37.33476,-121.89738,ER,F190559002,2019-02-24,2019-02-24
20190224002212PS,30132,B1,+37.33431,-121.89730,ER,F190559002,2019-02-24,2019-02-24
20190224002214PS,30134,B1,+37.33386,-121.89723,ER,F190559002,2019-02-24,2019-02-24
20190224002216PS,30136,B1,+37.33340,-121.89715,ER,F190559002,2019-02-24,2019-02-24
20190224002218PS,30138,B1,+37.33294,-121.89707,ER,F190559002,2019-02-24,2019-02-24
20190224002220PS,30140,B1,+37.33246,-121.89700,ER,F190559002,2019-02-24,2019-02-24
20190224002223PS,30142,B1,+37.33199,-121.89692,ER,F190559002,2019-02-24,2019-02-24
20190224002224PS,30144,B1,+37.33152,-121.89684,ER,F190559002,2019-02-24,2019-02-24
20190224002226PS,30146,B1,+37.33105,-121.89674,ER,F190559002,2019-02-24,2019-02-24
20190224002228PS,30148,B1,+37.33058,-121.89661,ER,F190559002,2019-02-24,2019-02-24
20190224002230PS,30150,B1,+37.33012,-121.89644,ER,F190559002,2019-02-24,2019-02-24
20190224002232PS,30152,B1,+37.32965,-121.89624,ER,F190559002,2019-02-24,2019-02-24
20190224002234PS,30154,B1,+37.32919,-121.89600,ER,F190559002,2019-02-24,2019-02-24
20190224002236PS,30156,B1,+37.32874,-121.89575,ER,F190559002,2019-02-24,2019-02-24
20190224002238PS,30158,B1,+37.32830,-121.89550,ER,F190559002,2019-02-24,2019-02-24
20190224002240PS,30160,B1,+37.32786,-121.89524,ER,F190559002,2019-02-24,2019-02-24
20190224002242PS,30162,B1,+37.32744,-121.89499,ER,F190559002,2019-02-24,2019-02-24
20190224002244PS,30164,B1,+37.32703,-121.89475,ER,F190559002,2019-02-24,2019-02-24
20190224002246PS,30166,B1,+37.32662,-121.89452,ER,F190559002,2019-02-24,2019-02-24
20190224002248PS,30168,B1,+37.32623,-121.89434,ER,F190559002,2019-02-24,2019-02-24
20190224002250PS,30170,B1,+37.32583,-121.89423,ER,F190559002,2019-02-24,2019-02-24
20190224002252PS,30172,B1,+37.32542,-121.89417,ER,F190559002,2019-02-24,2019-02-24
20190224002254PS,30174,B1,+37.32499,-121.89413,ER,F190559002,2019-02-24,2019-02-24
20190224002256PS,30176,B1,+37.32457,-121.89406,ER,F190559002,2019-02-24,2019-02-24
20190224002259PS,30178,B1,+37.32416,-121.89390,ER,F190559002,2019-02-24,2019-02-24
20190224002300PS,30180,B1,+37.32378,-121.89362,ER,F190559002,2019-02-24,2019-02-24
20190224002302PS,30182,B1,+37.32347,-121.89325,ER,F190559002,2019-02-24,2019-02-24
20190224002304PS,30184,B1,+37.32329,-121.89276,ER,F190559002,2019-02-24,2019-02-24
20190224002306PS,30186,B1,+37.32320,-121.89219,ER,F190559002,2019-02-24,2019-02-24
20190224002309PS,30188,B1,+37.32320,-121.89164,ER,F190559002,2019-02-24,2019-02-24
20190224002310PS,30190,B1,+37.32329,-121.89112,ER,F190559002,2019-02-24,2019-02-24
20190224002312PS,30192,B1,+37.32345,-121.89064,ER,F190559002,2019-02-24,2019-02-24
20190224002314PS,30194,B1,+37.32366,-121.89017,ER,F190559002,2019-02-24,2019-02-24
20190224002316PS,30196,B1,+37.32387,-121.88968,ER,F190559002,2019-02-24,2019-02-24
20190224002319PS,30198,B1,+37.32408,-121.88917,ER,F190559002,2019-02-24,2019-02-24
20190224002320PS,30200,B1,+37.32427,-121.88864,ER,F190559002,2019-02-24,2019-02-24
20190224002322PS,30202,B1,+37.32444,-121.88809,ER,F190559002,2019-02-24,2019-02-24
20190224002324PS,30204,B1,+37.32458,-121.88753,ER,F190559002,2019-02-24,2019-02-24
20190224002326PS,30206,B1,+37.32471,-121.88697,ER,F190559002,2019-02-24,2019-02-24
20190224002328PS,30208,B1,+37.32485,-121.88642,ER,F190559002,2019-02-24,2019-02-24
20190224002330PS,30210,B1,+37.32500,-121.88586,ER,F190559002,2019-02-24,2019-02-24
20190224002332PS,30212,B1,+37.32517,-121.88530,ER,F190559002,2019-02-24,2019-02-24
20190224002334PS,30214,B1,+37.32536,-121.88473,ER,F190559002,2019-02-24,2019-02-24
20190224002337PS,30216,B1,+37.32557,-121.88416,ER,F190559002,2019-02-24,2019-02-24
20190224002338PS,30218,B1,+37.32580,-121.88359,ER,F190559002,2019-02-24,2019-02-24
20190224002340PS,30220,B1,+37.32606,-121.88303,ER,F190559002,2019-02-24,2019-02-24
20190224002342PS,30222,B1,+37.32632,-121.88249,ER,F190559002,2019-02-24,2019-02-24
20190224002344PS,30224,B1,+37.32658,-121.88194,ER,F190559002,2019-02-24,2019-02-24
20190224002346PS,30226,B1,+37.32682,-121.88139,ER,F190559002,2019-02-24,2019-02-24
20190224002348PS,30228,B1,+37.32703,-121.88082,ER,F190559002,2019-02-24,2019-02-24
20190224002350PS,30230,B1,+37.32719,-121.88023,ER,F190559002,2019-02-24,2019-02-24
20190224002352PS,30232,B1,+37.32733,-121.87964,ER,F190559002,2019-02-24,2019-02-24
20190224002354PS,30234,B1,+37.32743,-121.87904,ER,F190559002,2019-02-24,2019-02-24
20190224002356PS,30236,B1,+37.32750,-121.87843,ER,F190559002,2019-02-24,2019-02-24
20190224002358PS,30238,B1,+37.32756,-121.87782,ER,F190559002,2019-02-24,2019-02-24
20190224002400PS,30240,B1,+37.32762,-121.87721,ER,F190559002,2019-02-24,2019-02-24
20190224002402PS,30242,B1,+37.32767,-121.87660,ER,F190559002,2019-02-24,2019-02-24
20190224002404PS,30244,B1,+37.32773,-121.87598,ER,F190559002,2019-02-24,2019-02-24
20190224002407PS,30246,B1,+37.32778,-121.87537,ER,F190559002,2019-02-24,2019-02-24
20190224002408PS,30248,B1,+37.32783,-121.87475,ER,F190559002,2019-02-24,2019-02-24
20190224002410PS,30250,B1,+37.32789,-121.87414,ER,F190559002,2019-02-24,2019-02-24
20190224002412PS,30252,B1,+37.32795,-121.87352,ER,F190559002,2019-02-24,2019-02-24
20190224002414PS,30254,B1,+37.32803,-121.87290,ER,F190559002,2019-02-24,2019-02-24
20190224002416PS,30256,B1,+37.32813,-121.87229,ER,F190559002,2019-02-24,2019-02-24
20190224002418PS,30258,B1,+37.32825,-121.87170,ER,F190559002,2019-02-24,2019-02-24
20190224002420PS,30260,B1,+37.32839,-121.87110,ER,F190559002,2019-02-24,2019-02-24
20190224002422PS,30262,B1,+37.32856,-121.87052,ER,F190559002,2019-02-24,2019-02-24
20190224002424PS,30264,B1,+37.32875,-121.86995,ER,F190559002,2019-02-24,2019-02-24
20190224002426PS,30266,B1,+37.32897,-121.86939,ER,F190559002,2019-02-24,2019-02-24
20190224002429PS,30268,B1,+37.32919,-121.86884,ER,F190559002,2019-02-24,2019-02-24
20190224002430PS,30270,B1,+37.32944,-121.86831,ER,F190559002,2019-02-24,2019-02-24
20190224002432PS,30272,B1,+37.32972,-121.86779,ER,F190559002,2019-02-24,2019-02-24
20190224002434PS,30274,B1,+37.33001,-121.86729,ER,F190559002,2019-02-24,2019-02-24
20190224002436PS,30276,B1,+37.33031,-121.86680,ER,F190559002,2019-02-24,2019-02-24
20190224002438PS,30278,B1,+37.33059,-121.86632,ER,F190559002,2019-02-24,2019-02-24
20190224002440PS,30280,B1,+37.33087,-121.86585,ER,F190559002,2019-02-24,2019-02-24
20190224002442PS,30282,B1,+37.33115,-121.86541,ER,F190559002,2019-02-24,2019-02-24
20190224002444PS,30284,B1,+37.33142,-121.86497,ER,F190559002,2019-02-24,2019-02-24
20190224002446PS,30286,B1,+37.33167,-121.86455,ER,F190559002,2019-02-24,2019-02-24
20190224002448PS,30288,B1,+37.33193,-121.86413,ER,F190559002,2019-02-24,2019-02-24
20190224002450PS,30290,B1,+37.33218,-121.86372,ER,F190559002,2019-02-24,2019-02-24
20190224002452PS,30292,B1,+37.33243,-121.86330,ER,F190559002,2019-02-24,2019-02-24
20190224002454PS,30294,B1,+37.33267,-121.86288,ER,F190559002,2019-02-24,2019-02-24
20190224002456PS,30296,B1,+37.33292,-121.86247,ER,F190559002,2019-02-24,2019-02-24
20190224002459PS,30298,B1,+37.33317,-121.86207,ER,F190559002,2019-02-24,2019-02-24
20190224002500PS,30300,B1,+37.33341,-121.86167,ER,F190559002,2019-02-24,2019-02-24
20190224002502PS,30302,B1,+37.33364,-121.86128,ER,F190559002,2019-02-24,2019-02-24
20190224002504PS,30304,B1,+37.33386,-121.86089,ER,F190559002,2019-02-24,2019-02-24
20190224002506PS,30306,B1,+37.33405,-121.86051,ER,F190559002,2019-02-24,2019-02-24
20190224002509PS,30308,B1,+37.33424,-121.86014,ER,F190559002,2019-02-24,2019-02-24
20190224002510PS,30310,B1,+37.33441,-121.85980,ER,F190559002,2019-02-24,2019-02-24
20190224002513PS,30313,B1,+37.33465,-121.85935,ER,F190559002,2019-02-24,2019-02-24
20190224002516PS,30316,B1,+37.33484,-121.85898,ER,F190559002,2019-02-24,2019-02-24
20190224002520PS,30320,B1,+37.33504,-121.85858,ER,F190559002,2019-02-24,2019-02-24
20190224002525PS,30325,B1,+37.33524,-121.85818,ER,F190559002,2019-02-24,2019-02-24
20190224002529PS,30329,B1,+37.33537,-121.85793,ER,F190559002,2019-02-24,2019-02-24
20190224002533PS,30333,B1,+37.33548,-121.85771,ER,F190559002,2019-02-24,2019-02-24
20190224002538PS,30338,B1,+37.33559,-121.85749,ER,F190559002,2019-02-24,2019-02-24
20190224002543PS,30343,B1,+37.33571,-121.85730,ER,F190559002,2019-02-24,2019-02-24
20190224004749PS,31669,B1,+37.33666,-121.85748,AR,F190559002,2019-02-24,2019-02-24
20190224105337PS,68016,B1,+37.34550,-121.88333,ER,F190559093,2019-02-24,2019-02-24
20190224105341PS,68021,B1,+37.34553,-121.88330,ER,F190559093,2019-02-24,2019-02-24
20190224105346PS,68026,B1,+37.34564,-121.88329,ER,F190559093,2019-02-24,2019-02-24
20190224105351PS,68031,B1,+37.34597,-121.88354,ER,F190559093,2019-02-24,2019-02-24
20190224105355PS,68035,B1,+37.34634,-121.88381,ER,F190559093,2019-02-24,2019-02-24
20190224105358PS,68038,B1,+37.34663,-121.88403,ER,F190559093,2019-02-24,2019-02-24
20190224105401PS,68041,B1,+37.34691,-121.88424,ER,F190559093,2019-02-24,2019-02-24
20190224105405PS,68045,B1,+37.34725,-121.88449,ER,F190559093,2019-02-24,2019-02-24
20190224105410PS,68050,B1,+37.34754,-121.88471,AR,F190559093,2019-02-24,2019-02-24
20190224120112PS,72072,B1,+37.33867,-121.89483,ER,F190559113,2019-02-24,2019-02-24
20190224120116PS,72076,B1,+37.33867,-121.89483,ER,F190559113,2019-02-24,2019-02-24
20190224120122PS,72081,B1,+37.33867,-121.89483,ER,F190559113,2019-02-24,2019-02-24
20190224120126PS,72086,B1,+37.33867,-121.89484,ER,F190559113,2019-02-24,2019-02-24
20190224120131PS,72091,B1,+37.33867,-121.89484,ER,F190559113,2019-02-24,2019-02-24
20190224120136PS,72096,B1,+37.33867,-121.89484,ER,F190559113,2019-02-24,2019-02-24
20190224120141PS,72101,B1,+37.33868,-121.89484,ER,F190559113,2019-02-24,2019-02-24
20190224120146PS,72106,B1,+37.33867,-121.89478,ER,F190559113,2019-02-24,2019-02-24
20190224120151PS,72111,B1,+37.33865,-121.89474,ER,F190559113,2019-02-24,2019-02-24
20190224120156PS,72116,B1,+37.33859,-121.89458,ER,F190559113,2019-02-24,2019-02-24
20190224120201PS,72120,B1,+37.33835,-121.89432,ER,F190559113,2019-02-24,2019-02-24
20190224120203PS,72123,B1,+37.33800,-121.89407,ER,F190559113,2019-02-24,2019-02-24
20190224120206PS,72126,B1,+37.33764,-121.89381,ER,F190559113,2019-02-24,2019-02-24
20190224120209PS,72129,B1,+37.33733,-121.89353,ER,F190559113,2019-02-24,2019-02-24
20190224120212PS,72132,B1,+37.33700,-121.89322,ER,F190559113,2019-02-24,2019-02-24
20190224120214PS,72134,B1,+37.33673,-121.89299,ER,F190559113,2019-02-24,2019-02-24
20190224120217PS,72136,B1,+37.33645,-121.89276,ER,F190559113,2019-02-24,2019-02-24
20190224120219PS,72138,B1,+37.33617,-121.89254,ER,F190559113,2019-02-24,2019-02-24
20190224120220PS,72140,B1,+37.33589,-121.89234,ER,F190559113,2019-02-24,2019-02-24
20190224120223PS,72143,B1,+37.33552,-121.89207,ER,F190559113,2019-02-24,2019-02-24
20190224120226PS,72146,B1,+37.33523,-121.89185,ER,F190559113,2019-02-24,2019-02-24
20190224120229PS,72149,B1,+37.33492,-121.89161,ER,F190559113,2019-02-24,2019-02-24
20190224120232PS,72152,B1,+37.33455,-121.89135,ER,F190559113,2019-02-24,2019-02-24
20190224120235PS,72155,B1,+37.33417,-121.89107,ER,F190559113,2019-02-24,2019-02-24
20190224120238PS,72158,B1,+37.33379,-121.89085,ER,F190559113,2019-02-24,2019-02-24
20190224120242PS,72162,B1,+37.33351,-121.89061,ER,F190559113,2019-02-24,2019-02-24
20190224120246PS,72166,B1,+37.33330,-121.89051,ER,F190559113,2019-02-24,2019-02-24
20190224120251PS,72171,B1,+37.33299,-121.89050,ER,F190559113,2019-02-24,2019-02-24
20190224120254PS,72174,B1,+37.33267,-121.89045,ER,F190559113,2019-02-24,2019-02-24
20190224120257PS,72177,B1,+37.33236,-121.89024,ER,F190559113,2019-02-24,2019-02-24
20190224120301PS,72181,B1,+37.33204,-121.89001,ER,F190559113,2019-02-24,2019-02-24
20190224120305PS,72185,B1,+37.33174,-121.88979,ER,F190559113,2019-02-24,2019-02-24
20190224120308PS,72188,B1,+37.33146,-121.88955,ER,F190559113,2019-02-24,2019-02-24
20190224120311PS,72191,B1,+37.33122,-121.88920,ER,F190559113,2019-02-24,2019-02-24
20190224120314PS,72194,B1,+37.33104,-121.88878,ER,F190559113,2019-02-24,2019-02-24
20190224120317PS,72197,B1,+37.33079,-121.88842,ER,F190559113,2019-02-24,2019-02-24
20190224120320PS,72200,B1,+37.33047,-121.88803,ER,F190559113,2019-02-24,2019-02-24
20190224120322PS,72202,B1,+37.33023,-121.88775,ER,F190559113,2019-02-24,2019-02-24
20190224120324PS,72204,B1,+37.32999,-121.88747,ER,F190559113,2019-02-24,2019-02-24
20190224120327PS,72207,B1,+37.32971,-121.88709,ER,F190559113,2019-02-24,2019-02-24
20190224120330PS,72210,B1,+37.32949,-121.88680,ER,F190559113,2019-02-24,2019-02-24
20190224120334PS,72214,B1,+37.32919,-121.88643,ER,F190559113,2019-02-24,2019-02-24
20190224120338PS,72218,B1,+37.32894,-121.88612,ER,F190559113,2019-02-24,2019-02-24
20190224120342PS,72222,B1,+37.32865,-121.88578,ER,F190559113,2019-02-24,2019-02-24
20190224120345PS,72225,B1,+37.32836,-121.88543,ER,F190559113,2019-02-24,2019-02-24
20190224120348PS,72228,B1,+37.32807,-121.88505,ER,F190559113,2019-02-24,2019-02-24
20190224120351PS,72231,B1,+37.32776,-121.88468,ER,F190559113,2019-02-24,2019-02-24
20190224120354PS,72234,B1,+37.32745,-121.88431,ER,F190559113,2019-02-24,2019-02-24
20190224120357PS,72237,B1,+37.32715,-121.88397,ER,F190559113,2019-02-24,2019-02-24
20190224120400PS,72240,B1,+37.32683,-121.88367,ER,F190559113,2019-02-24,2019-02-24
20190224120403PS,72243,B1,+37.32647,-121.88339,ER,F190559113,2019-02-24,2019-02-24
20190224120406PS,72246,B1,+37.32611,-121.88311,ER,F190559113,2019-02-24,2019-02-24
20190224120409PS,72249,B1,+37.32572,-121.88281,ER,F190559113,2019-02-24,2019-02-24
20190224120412PS,72251,B1,+37.32545,-121.88260,ER,F190559113,2019-02-24,2019-02-24
20190224120414PS,72253,B1,+37.32517,-121.88240,ER,F190559113,2019-02-24,2019-02-24
20190224120415PS,72255,B1,+37.32489,-121.88220,ER,F190559113,2019-02-24,2019-02-24
20190224120418PS,72258,B1,+37.32452,-121.88192,ER,F190559113,2019-02-24,2019-02-24
20190224120421PS,72261,B1,+37.32425,-121.88172,ER,F190559113,2019-02-24,2019-02-24
20190224120425PS,72265,B1,+37.32393,-121.88148,ER,F190559113,2019-02-24,2019-02-24
20190224120428PS,72268,B1,+37.32365,-121.88126,ER,F190559113,2019-02-24,2019-02-24
20190224120432PS,72271,B1,+37.32334,-121.88095,ER,F190559113,2019-02-24,2019-02-24
20190224120434PS,72274,B1,+37.32299,-121.88061,ER,F190559113,2019-02-24,2019-02-24
20190224120437PS,72277,B1,+37.32262,-121.88024,ER,F190559113,2019-02-24,2019-02-24
20190224120439PS,72279,B1,+37.32237,-121.87999,ER,F190559113,2019-02-24,2019-02-24
20190224120441PS,72281,B1,+37.32210,-121.87973,ER,F190559113,2019-02-24,2019-02-24
20190224120444PS,72283,B1,+37.32184,-121.87946,ER,F190559113,2019-02-24,2019-02-24
20190224120446PS,72285,B1,+37.32157,-121.87920,ER,F190559113,2019-02-24,2019-02-24
20190224120447PS,72287,B1,+37.32131,-121.87893,ER,F190559113,2019-02-24,2019-02-24
20190224120449PS,72289,B1,+37.32103,-121.87866,ER,F190559113,2019-02-24,2019-02-24
20190224120451PS,72291,B1,+37.32076,-121.87840,ER,F190559113,2019-02-24,2019-02-24
20190224120454PS,72293,B1,+37.32048,-121.87814,ER,F190559113,2019-02-24,2019-02-24
20190224120455PS,72295,B1,+37.32020,-121.87787,ER,F190559113,2019-02-24,2019-02-24
20190224120457PS,72297,B1,+37.31991,-121.87759,ER,F190559113,2019-02-24,2019-02-24
20190224120459PS,72299,B1,+37.31962,-121.87730,ER,F190559113,2019-02-24,2019-02-24
20190224120501PS,72301,B1,+37.31933,-121.87700,ER,F190559113,2019-02-24,2019-02-24
20190224120504PS,72303,B1,+37.31902,-121.87669,ER,F190559113,2019-02-24,2019-02-24
20190224120505PS,72305,B1,+37.31872,-121.87638,ER,F190559113,2019-02-24,2019-02-24
20190224120507PS,72307,B1,+37.31841,-121.87607,ER,F190559113,2019-02-24,2019-02-24
20190224120509PS,72309,B1,+37.31810,-121.87576,ER,F190559113,2019-02-24,2019-02-24
20190224120511PS,72311,B1,+37.31780,-121.87546,ER,F190559113,2019-02-24,2019-02-24
20190224120514PS,72313,B1,+37.31754,-121.87519,ER,F190559113,2019-02-24,2019-02-24
20190224120516PS,72316,B1,+37.31724,-121.87488,ER,F190559113,2019-02-24,2019-02-24
20190224120521PS,72321,B1,+37.31699,-121.87459,ER,F190559113,2019-02-24,2019-02-24
20190224120526PS,72326,B1,+37.31689,-121.87446,ER,F190559113,2019-02-24,2019-02-24
20190224120531PS,72331,B1,+37.31660,-121.87417,ER,F190559113,2019-02-24,2019-02-24
20190224120535PS,72335,B1,+37.31634,-121.87393,ER,F190559113,2019-02-24,2019-02-24
20190224120538PS,72338,B1,+37.31608,-121.87370,ER,F190559113,2019-02-24,2019-02-24
20190224120541PS,72341,B1,+37.31577,-121.87337,ER,F190559113,2019-02-24,2019-02-24
20190224120545PS,72344,B1,+37.31540,-121.87299,ER,F190559113,2019-02-24,2019-02-24
20190224120546PS,72346,B1,+37.31515,-121.87273,ER,F190559113,2019-02-24,2019-02-24
20190224120548PS,72348,B1,+37.31489,-121.87247,ER,F190559113,2019-02-24,2019-02-24
20190224120550PS,72350,B1,+37.31461,-121.87221,ER,F190559113,2019-02-24,2019-02-24
20190224120552PS,72352,B1,+37.31433,-121.87193,ER,F190559113,2019-02-24,2019-02-24
20190224120554PS,72354,B1,+37.31405,-121.87165,ER,F190559113,2019-02-24,2019-02-24
20190224120556PS,72356,B1,+37.31380,-121.87140,ER,F190559113,2019-02-24,2019-02-24
20190224120600PS,72359,B1,+37.31351,-121.87112,ER,F190559113,2019-02-24,2019-02-24
20190224120603PS,72363,B1,+37.31321,-121.87082,ER,F190559113,2019-02-24,2019-02-24
20190224120608PS,72368,B1,+37.31308,-121.87068,ER,F190559113,2019-02-24,2019-02-24
20190224120613PS,72373,B1,+37.31308,-121.87068,ER,F190559113,2019-02-24,2019-02-24
20190224120619PS,72378,B1,+37.31308,-121.87068,ER,F190559113,2019-02-24,2019-02-24
20190224120624PS,72383,B1,+37.31302,-121.87062,ER,F190559113,2019-02-24,2019-02-24
20190224120628PS,72388,B1,+37.31277,-121.87037,ER,F190559113,2019-02-24,2019-02-24
20190224120632PS,72392,B1,+37.31246,-121.87006,ER,F190559113,2019-02-24,2019-02-24
20190224120635PS,72395,B1,+37.31218,-121.86978,ER,F190559113,2019-02-24,2019-02-24
20190224120639PS,72398,B1,+37.31186,-121.86947,ER,F190559113,2019-02-24,2019-02-24
20190224120641PS,72401,B1,+37.31152,-121.86914,ER,F190559113,2019-02-24,2019-02-24
20190224120644PS,72404,B1,+37.31115,-121.86878,ER,F190559113,2019-02-24,2019-02-24
20190224120647PS,72406,B1,+37.31090,-121.86852,ER,F190559113,2019-02-24,2019-02-24
20190224120648PS,72408,B1,+37.31064,-121.86826,ER,F190559113,2019-02-24,2019-02-24
20190224120650PS,72410,B1,+37.31038,-121.86800,ER,F190559113,2019-02-24,2019-02-24
20190224120652PS,72412,B1,+37.31011,-121.86773,ER,F190559113,2019-02-24,2019-02-24
20190224120655PS,72414,B1,+37.30983,-121.86746,ER,F190559113,2019-02-24,2019-02-24
20190224120656PS,72416,B1,+37.30954,-121.86718,ER,F190559113,2019-02-24,2019-02-24
20190224120658PS,72418,B1,+37.30925,-121.86688,ER,F190559113,2019-02-24,2019-02-24
20190224120700PS,72420,B1,+37.30895,-121.86659,ER,F190559113,2019-02-24,2019-02-24
20190224120702PS,72422,B1,+37.30864,-121.86628,ER,F190559113,2019-02-24,2019-02-24
20190224120704PS,72424,B1,+37.30833,-121.86597,ER,F190559113,2019-02-24,2019-02-24
20190224120706PS,72426,B1,+37.30801,-121.86565,ER,F190559113,2019-02-24,2019-02-24
20190224120708PS,72428,B1,+37.30769,-121.86533,ER,F190559113,2019-02-24,2019-02-24
20190224120710PS,72430,B1,+37.30737,-121.86501,ER,F190559113,2019-02-24,2019-02-24
20190224120712PS,72432,B1,+37.30704,-121.86468,ER,F190559113,2019-02-24,2019-02-24
20190224120714PS,72434,B1,+37.30673,-121.86437,ER,F190559113,2019-02-24,2019-02-24
20190224120716PS,72436,B1,+37.30644,-121.86409,ER,F190559113,2019-02-24,2019-02-24
20190224120718PS,72438,B1,+37.30618,-121.86382,ER,F190559113,2019-02-24,2019-02-24
20190224120721PS,72440,B1,+37.30592,-121.86356,ER,F190559113,2019-02-24,2019-02-24
20190224120724PS,72443,B1,+37.30558,-121.86320,ER,F190559113,2019-02-24,2019-02-24
20190224120726PS,72446,B1,+37.30530,-121.86290,ER,F190559113,2019-02-24,2019-02-24
20190224120729PS,72449,B1,+37.30501,-121.86268,ER,F190559113,2019-02-24,2019-02-24
20190224120732PS,72452,B1,+37.30467,-121.86237,ER,F190559113,2019-02-24,2019-02-24
20190224120735PS,72455,B1,+37.30433,-121.86204,ER,F190559113,2019-02-24,2019-02-24
20190224120738PS,72458,B1,+37.30405,-121.86177,ER,F190559113,2019-02-24,2019-02-24
20190224120743PS,72463,B1,+37.30378,-121.86151,ER,F190559113,2019-02-24,2019-02-24
20190224120748PS,72468,B1,+37.30366,-121.86138,ER,F190559113,2019-02-24,2019-02-24
20190224120754PS,72473,B1,+37.30337,-121.86109,ER,F190559113,2019-02-24,2019-02-24
20190224120756PS,72476,B1,+37.30311,-121.86081,ER,F190559113,2019-02-24,2019-02-24
20190224120759PS,72479,B1,+37.30282,-121.86051,ER,F190559113,2019-02-24,2019-02-24
20190224120802PS,72482,B1,+37.30252,-121.86022,ER,F190559113,2019-02-24,2019-02-24
20190224120805PS,72485,B1,+37.30222,-121.85990,ER,F190559113,2019-02-24,2019-02-24
20190224120809PS,72488,B1,+37.30187,-121.85954,ER,F190559113,2019-02-24,2019-02-24
20190224120812PS,72491,B1,+37.30150,-121.85916,ER,F190559113,2019-02-24,2019-02-24
