datetime,utc,veh_id,lat,lon,type,trip_id,date,start_date
20180520012345PD,30225,B1,+37.33901,-121.89307,ER,F181409010,2018-05-20,2018-05-20
20180520012348PD,30228,B1,+37.33921,-121.89261,ER,F181409010,2018-05-20,2018-05-20
20180520012351PD,30231,B1,+37.33942,-121.89214,ER,F181409010,2018-05-20,2018-05-20
20180520012354PD,30234,B1,+37.33963,-121.89167,ER,F181409010,2018-05-20,2018-05-20
20180520012357PD,30237,B1,+37.33985,-121.89121,ER,F181409010,2018-05-20,2018-05-20
20180520012400PD,30240,B1,+37.34002,-121.89083,ER,F181409010,2018-05-20,2018-05-20
20180520012405PD,30244,B1,+37.34014,-121.89058,ER,F181409010,2018-05-20,2018-05-20
20180520012408PD,30248,B1,+37.34031,-121.89020,ER,F181409010,2018-05-20,2018-05-20
20180520012412PD,30252,B1,+37.34051,-121.88977,ER,F181409010,2018-05-20,2018-05-20
20180520012417PD,30257,B1,+37.34064,-121.88950,ER,F181409010,2018-05-20,2018-05-20
20180520012421PD,30261,B1,+37.34086,-121.88907,ER,F181409010,2018-05-20,2018-05-20
20180520012425PD,30264,B1,+37.34104,-121.88867,ER,F181409010,2018-05-20,2018-05-20
20180520012427PD,30267,B1,+37.34123,-121.88828,ER,F181409010,2018-05-20,2018-05-20
20180520012430PD,30270,B1,+37.34142,-121.88789,ER,F181409010,2018-05-20,2018-05-20
20180520012434PD,30274,B1,+37.34162,-121.88748,ER,F181409010,2018-05-20,2018-05-20
20180520012438PD,30278,B1,+37.34181,-121.88704,ER,F181409010,2018-05-20,2018-05-20
20180520012441PD,30281,B1,+37.34199,-121.88665,ER,F181409010,2018-05-20,2018-05-20
20180520012445PD,30284,B1,+37.34216,-121.88630,ER,F181409010,2018-05-20,2018-05-20
20180520012448PD,30287,B1,+37.34235,-121.88591,ER,F181409010,2018-05-20,2018-05-20
20180520012450PD,30290,B1,+37.34254,-121.88551,ER,F181409010,2018-05-20,2018-05-20
20180520012453PD,30293,B1,+37.34273,-121.88510,ER,F181409010,2018-05-20,2018-05-20
20180520012456PD,30296,B1,+37.34293,-121.88468,ER,F181409010,2018-05-20,2018-05-20
20180520012500PD,30300,B1,+37.34312,-121.88428,ER,F181409010,2018-05-20,2018-05-20
20180520012505PD,30304,B1,+37.34333,-121.88385,ER,F181409010,2018-05-20,2018-05-20
20180520012507PD,30307,B1,+37.34349,-121.88349,ER,F181409010,2018-05-20,2018-05-20
20180520012511PD,30310,B1,+37.34366,-121.88313,ER,F181409010,2018-05-20,2018-05-20
20180520012513PD,30313,B1,+37.34385,-121.88274,ER,F181409010,2018-05-20,2018-05-20
20180520012516PD,30316,B1,+37.34401,-121.88239,ER,F181409010,2018-05-20,2018-05-20
20180520012521PD,30321,B1,+37.34413,-121.88219,ER,F181409010,2018-05-20,2018-05-20
20180520012526PD,30326,B1,+37.34448,-121.88240,ER,F181409010,2018-05-20,2018-05-20
20180520012530PD,30329,B1,+37.34483,-121.88267,ER,F181409010,2018-05-20,2018-05-20
20180520012532PD,30332,B1,+37.34519,-121.88294,ER,F181409010,2018-05-20,2018-05-20
20180520012535PD,30335,B1,+37.34546,-121.88313,ER,F181409010,2018-05-20,2018-05-20
20180520012539PD,30339,B1,+37.34568,-121.88305,ER,F181409010,2018-05-20,2018-05-20
20180520012543PD,30343,B1,+37.34591,-121.88257,ER,F181409010,2018-05-20,2018-05-20
20180520012546PD,30346,B1,+37.34613,-121.88209,ER,F181409010,2018-05-20,2018-05-20
20180520012549PD,30349,B1,+37.34632,-121.88167,ER,F181409010,2018-05-20,2018-05-20
20180520012555PD,30354,B1,+37.34649,-121.88130,ER,F181409010,2018-05-20,2018-05-20
20180520012559PD,30358,B1,+37.34671,-121.88084,ER,F181409010,2018-05-20,2018-05-20
20180520012601PD,30361,B1,+37.34690,-121.88043,ER,F181409010,2018-05-20,2018-05-20
20180520012605PD,30364,B1,+37.34709,-121.88003,ER,F181409010,2018-05-20,2018-05-20
20180520012608PD,30368,B1,+37.34726,-121.87967,ER,F181409010,2018-05-20,2018-05-20
20180520012613PD,30372,B1,+37.34736,-121.87946,ER,F181409010,2018-05-20,2018-05-20
20180520012616PD,30376,B1,+37.34754,-121.87908,ER,F181409010,2018-05-20,2018-05-20
20180520012620PD,30379,B1,+37.34772,-121.87870,ER,F181409010,2018-05-20,2018-05-20
20180520012622PD,30382,B1,+37.34793,-121.87825,ER,F181409010,2018-05-20,2018-05-20
20180520012625PD,30385,B1,+37.34814,-121.87780,ER,F181409010,2018-05-20,2018-05-20
20180520012628PD,30388,B1,+37.34837,-121.87733,ER,F181409010,2018-05-20,2018-05-20
20180520012631PD,30391,B1,+37.34860,-121.87683,ER,F181409010,2018-05-20,2018-05-20
20180520012634PD,30394,B1,+37.34883,-121.87635,ER,F181409010,2018-05-20,2018-05-20
20180520012637PD,30397,B1,+37.34905,-121.87590,ER,F181409010,2018-05-20,2018-05-20
20180520012640PD,30400,B1,+37.34926,-121.87545,ER,F181409010,2018-05-20,2018-05-20
20180520012643PD,30403,B1,+37.34948,-121.87498,ER,F181409010,2018-05-20,2018-05-20
20180520012646PD,30406,B1,+37.34970,-121.87452,ER,F181409010,2018-05-20,2018-05-20
20180520012650PD,30409,B1,+37.34989,-121.87411,ER,F181409010,2018-05-20,2018-05-20
20180520012652PD,30412,B1,+37.35005,-121.87376,ER,F181409010,2018-05-20,2018-05-20
20180520012655PD,30415,B1,+37.35024,-121.87335,ER,F181409010,2018-05-20,2018-05-20
20180520012658PD,30418,B1,+37.35041,-121.87283,ER,F181409010,2018-05-20,2018-05-20
20180520012700PD,30420,B1,+37.35051,-121.87243,ER,F181409010,2018-05-20,2018-05-20
20180520012702PD,30422,B1,+37.35061,-121.87204,ER,F181409010,2018-05-20,2018-05-20
20180520012705PD,30425,B1,+37.35075,-121.87157,ER,F181409010,2018-05-20,2018-05-20
20180520012708PD,30428,B1,+37.35097,-121.87120,ER,F181409010,2018-05-20,2018-05-20
20180520012711PD,30431,B1,+37.35124,-121.87082,ER,F181409010,2018-05-20,2018-05-20
20180520012714PD,30434,B1,+37.35152,-121.87041,ER,F181409010,2018-05-20,2018-05-20
20180520012717PD,30437,B1,+37.35180,-121.86999,ER,F181409010,2018-05-20,2018-05-20
20180520012721PD,30440,B1,+37.35208,-121.86953,ER,F181409010,2018-05-20,2018-05-20
20180520012723PD,30443,B1,+37.35232,-121.86903,ER,F181409010,2018-05-20,2018-05-20
20180520012725PD,30445,B1,+37.35246,-121.86866,ER,F181409010,2018-05-20,2018-05-20
20180520012727PD,30447,B1,+37.35262,-121.86829,ER,F181409010,2018-05-20,2018-05-20
20180520012730PD,30449,B1,+37.35277,-121.86793,ER,F181409010,2018-05-20,2018-05-20
20180520012732PD,30452,B1,+37.35299,-121.86746,ER,F181409010,2018-05-20,2018-05-20
20180520012736PD,30455,B1,+37.35322,-121.86709,ER,F181409010,2018-05-20,2018-05-20
20180520012738PD,30458,B1,+37.35351,-121.86671,ER,F181409010,2018-05-20,2018-05-20
20180520012741PD,30461,B1,+37.35386,-121.86634,ER,F181409010,2018-05-20,2018-05-20
20180520012743PD,30463,B1,+37.35411,-121.86610,ER,F181409010,2018-05-20,2018-05-20
20180520012746PD,30466,B1,+37.35442,-121.86582,ER,F181409010,2018-05-20,2018-05-20
20180520012752PD,30471,B1,+37.35480,-121.86589,ER,F181409010,2018-05-20,2018-05-20
20180520012755PD,30474,B1,+37.35505,-121.86630,ER,F181409010,2018-05-20,2018-05-20
20180520012757PD,30476,B1,+37.35526,-121.86665,ER,F181409010,2018-05-20,2018-05-20
20180520012758PD,30478,B1,+37.35553,-121.86706,ER,F181409010,2018-05-20,2018-05-20
20180520012800PD,30480,B1,+37.35584,-121.86750,ER,F181409010,2018-05-20,2018-05-20
20180520012802PD,30482,B1,+37.35619,-121.86795,ER,F181409010,2018-05-20,2018-05-20
20180520012805PD,30484,B1,+37.35654,-121.86842,ER,F181409010,2018-05-20,2018-05-20
20180520012806PD,30486,B1,+37.35689,-121.86889,ER,F181409010,2018-05-20,2018-05-20
20180520012808PD,30488,B1,+37.35724,-121.86937,ER,F181409010,2018-05-20,2018-05-20
20180520012811PD,30490,B1,+37.35759,-121.86985,ER,F181409010,2018-05-20,2018-05-20
20180520012814PD,30492,B1,+37.35794,-121.87034,ER,F181409010,2018-05-20,2018-05-20
20180520012814PD,30494,B1,+37.35828,-121.87086,ER,F181409010,2018-05-20,2018-05-20
20180520012816PD,30496,B1,+37.35862,-121.87139,ER,F181409010,2018-05-20,2018-05-20
20180520012818PD,30498,B1,+37.35895,-121.87194,ER,F181409010,2018-05-20,2018-05-20
20180520012820PD,30500,B1,+37.35927,-121.87251,ER,F181409010,2018-05-20,2018-05-20
20180520012822PD,30502,B1,+37.35958,-121.87308,ER,F181409010,2018-05-20,2018-05-20
20180520012824PD,30504,B1,+37.35987,-121.87368,ER,F181409010,2018-05-20,2018-05-20
20180520012826PD,30506,B1,+37.36014,-121.87428,ER,F181409010,2018-05-20,2018-05-20
20180520012828PD,30508,B1,+37.36040,-121.87490,ER,F181409010,2018-05-20,2018-05-20
20180520012830PD,30510,B1,+37.36066,-121.87554,ER,F181409010,2018-05-20,2018-05-20
20180520012832PD,30512,B1,+37.36089,-121.87619,ER,F181409010,2018-05-20,2018-05-20
20180520012834PD,30514,B1,+37.36109,-121.87684,ER,F181409010,2018-05-20,2018-05-20
20180520012836PD,30516,B1,+37.36127,-121.87747,ER,F181409010,2018-05-20,2018-05-20
20180520012838PD,30518,B1,+37.36142,-121.87807,ER,F181409010,2018-05-20,2018-05-20
20180520012841PD,30520,B1,+37.36156,-121.87865,ER,F181409010,2018-05-20,2018-05-20
20180520012842PD,30522,B1,+37.36167,-121.87924,ER,F181409010,2018-05-20,2018-05-20
20180520012845PD,30524,B1,+37.36179,-121.87985,ER,F181409010,2018-05-20,2018-05-20
20180520012846PD,30526,B1,+37.36189,-121.88048,ER,F181409010,2018-05-20,2018-05-20
20180520012848PD,30528,B1,+37.36197,-121.88114,ER,F181409010,2018-05-20,2018-05-20
20180520012850PD,30530,B1,+37.36205,-121.88182,ER,F181409010,2018-05-20,2018-05-20
20180520012852PD,30532,B1,+37.36212,-121.88250,ER,F181409010,2018-05-20,2018-05-20
20180520012855PD,30534,B1,+37.36220,-121.88318,ER,F181409010,2018-05-20,2018-05-20
20180520012856PD,30536,B1,+37.36226,-121.88384,ER,F181409010,2018-05-20,2018-05-20
20180520012858PD,30538,B1,+37.36233,-121.88448,ER,F181409010,2018-05-20,2018-05-20
20180520012900PD,30540,B1,+37.36240,-121.88510,ER,F181409010,2018-05-20,2018-05-20
20180520012902PD,30542,B1,+37.36247,-121.88570,ER,F181409010,2018-05-20,2018-05-20
20180520012904PD,30544,B1,+37.36253,-121.88627,ER,F181409010,2018-05-20,2018-05-20
20180520012906PD,30546,B1,+37.36259,-121.88681,ER,F181409010,2018-05-20,2018-05-20
20180520012908PD,30548,B1,+37.36265,-121.88732,ER,F181409010,2018-05-20,2018-05-20
20180520012910PD,30550,B1,+37.36270,-121.88780,ER,F181409010,2018-05-20,2018-05-20
20180520012913PD,30552,B1,+37.36275,-121.88825,ER,F181409010,2018-05-20,2018-05-20
20180520012915PD,30554,B1,+37.36279,-121.88866,ER,F181409010,2018-05-20,2018-05-20
20180520012917PD,30557,B1,+37.36284,-121.88924,ER,F181409010,2018-05-20,2018-05-20
20180520012920PD,30560,B1,+37.36289,-121.88974,ER,F181409010,2018-05-20,2018-05-20
20180520012925PD,30564,B1,+37.36293,-121.89019,ER,F181409010,2018-05-20,2018-05-20
20180520012930PD,30569,B1,+37.36297,-121.89066,ER,F181409010,2018-05-20,2018-05-20
20180520012934PD,30574,B1,+37.36302,-121.89115,ER,F181409010,2018-05-20,2018-05-20
20180520012939PD,30579,B1,+37.36306,-121.89154,ER,F181409010,2018-05-20,2018-05-20
20180520012945PD,30584,B1,+37.36306,-121.89160,ER,F181409010,2018-05-20,2018-05-20
20180520020125PD,32485,B1,+37.36314,-121.89212,AR,F181409010,2018-05-20,2018-05-20
20180520200029PD,10829,B1,+37.33873,-121.89479,ER,F181409200,2018-05-20,2018-05-20
20180520200035PD,10834,B1,+37.33872,-121.89479,ER,F181409200,2018-05-20,2018-05-20
20180520200040PD,10839,B1,+37.33871,-121.89474,ER,F181409200,2018-05-20,2018-05-20
20180520200044PD,10844,B1,+37.33872,-121.89469,ER,F181409200,2018-05-20,2018-05-20
20180520200050PD,10849,B1,+37.33872,-121.89468,ER,F181409200,2018-05-20,2018-05-20
20180520200055PD,10854,B1,+37.33872,-121.89468,ER,F181409200,2018-05-20,2018-05-20
20180520200100PD,10859,B1,+37.33872,-121.89468,ER,F181409200,2018-05-20,2018-05-20
20180520200105PD,10864,B1,+37.33872,-121.89469,ER,F181409200,2018-05-20,2018-05-20
20180520200109PD,10869,B1,+37.33870,-121.89472,ER,F181409200,2018-05-20,2018-05-20
20180520200115PD,10874,B1,+37.33870,-121.89475,ER,F181409200,2018-05-20,2018-05-20
20180520200119PD,10879,B1,+37.33870,-121.89476,ER,F181409200,2018-05-20,2018-05-20
20180520200125PD,10884,B1,+37.33870,-121.89476,ER,F181409200,2018-05-20,2018-05-20
20180520200130PD,10889,B1,+37.33870,-121.89476,ER,F181409200,2018-05-20,2018-05-20
20180520215359PD,17638,B1,+37.33863,-121.89478,ER,F181409232,2018-05-20,2018-05-20
20180520185550PD,6950,B10,+37.31814,-121.94357,ER,F181409183,2018-05-20,2018-05-20
20180520185554PD,6954,B10,+37.31814,-121.94358,ER,F181409183,2018-05-20,2018-05-20
20180520185558PD,6958,B10,+37.31814,-121.94358,ER,F181409183,2018-05-20,2018-05-20
20180520185604PD,6963,B10,+37.31816,-121.94359,ER,F181409183,2018-05-20,2018-05-20
20180520185608PD,6968,B10,+37.31816,-121.94359,ER,F181409183,2018-05-20,2018-05-20
20180520185613PD,6973,B10,+37.31818,-121.94359,ER,F181409183,2018-05-20,2018-05-20
20180520185618PD,6978,B10,+37.31818,-121.94360,ER,F181409183,2018-05-20,2018-05-20
20180520185623PD,6983,B10,+37.31819,-121.94361,ER,F181409183,2018-05-20,2018-05-20
20180520185628PD,6988,B10,+37.31819,-121.94361,ER,F181409183,2018-05-20,2018-05-20
20180520185633PD,6993,B10,+37.31821,-121.94361,ER,F181409183,2018-05-20,2018-05-20
20180520185638PD,6998,B10,+37.31821,-121.94361,ER,F181409183,2018-05-20,2018-05-20
20180520185644PD,7003,B10,+37.31822,-121.94361,ER,F181409183,2018-05-20,2018-05-20
20180520185648PD,7008,B10,+37.31822,-121.94362,ER,F181409183,2018-05-20,2018-05-20
20180520185653PD,7013,B10,+37.31822,-121.94362,ER,F181409183,2018-05-20,2018-05-20
20180520185658PD,7018,B10,+37.31821,-121.94362,ER,F181409183,2018-05-20,2018-05-20
20180520185703PD,7023,B10,+37.31821,-121.94362,ER,F181409183,2018-05-20,2018-05-20
20180520185708PD,7028,B10,+37.31821,-121.94362,ER,F181409183,2018-05-20,2018-05-20
20180520185714PD,7033,B10,+37.31823,-121.94359,ER,F181409183,2018-05-20,2018-05-20
20180520185718PD,7038,B10,+37.31818,-121.94345,ER,F181409183,2018-05-20,2018-05-20
20180520185723PD,7043,B10,+37.31817,-121.94343,ER,F181409183,2018-05-20,2018-05-20
20180520185728PD,7048,B10,+37.31806,-121.94333,ER,F181409183,2018-05-20,2018-05-20
20180520185734PD,7053,B10,+37.31769,-121.94336,ER,F181409183,2018-05-20,2018-05-20
20180520185738PD,7058,B10,+37.31745,-121.94377,ER,F181409183,2018-05-20,2018-05-20
20180520185741PD,7061,B10,+37.31741,-121.94428,ER,F181409183,2018-05-20,2018-05-20
20180520185744PD,7064,B10,+37.31736,-121.94485,ER,F181409183,2018-05-20,2018-05-20
20180520185746PD,7066,B10,+37.31731,-121.94526,ER,F181409183,2018-05-20,2018-05-20
20180520185748PD,7068,B10,+37.31726,-121.94569,ER,F181409183,2018-05-20,2018-05-20
20180520185750PD,7070,B10,+37.31721,-121.94613,ER,F181409183,2018-05-20,2018-05-20
20180520185752PD,7072,B10,+37.31717,-121.94658,ER,F181409183,2018-05-20,2018-05-20
20180520185754PD,7074,B10,+37.31715,-121.94703,ER,F181409183,2018-05-20,2018-05-20
20180520185756PD,7076,B10,+37.31717,-121.94749,ER,F181409183,2018-05-20,2018-05-20
20180520185758PD,7078,B10,+37.31719,-121.94795,ER,F181409183,2018-05-20,2018-05-20
20180520185800PD,7080,B10,+37.31721,-121.94841,ER,F181409183,2018-05-20,2018-05-20
20180520185802PD,7082,B10,+37.31724,-121.94883,ER,F181409183,2018-05-20,2018-05-20
20180520185805PD,7085,B10,+37.31727,-121.94940,ER,F181409183,2018-05-20,2018-05-20
20180520185808PD,7088,B10,+37.31728,-121.94982,ER,F181409183,2018-05-20,2018-05-20
20180520185813PD,7093,B10,+37.31728,-121.95004,ER,F181409183,2018-05-20,2018-05-20
20180520185819PD,7098,B10,+37.31703,-121.95024,ER,F181409183,2018-05-20,2018-05-20
20180520185821PD,7101,B10,+37.31666,-121.95023,ER,F181409183,2018-05-20,2018-05-20
20180520185824PD,7104,B10,+37.31630,-121.95022,ER,F181409183,2018-05-20,2018-05-20
20180520185828PD,7108,B10,+37.31602,-121.95003,ER,F181409183,2018-05-20,2018-05-20
20180520185831PD,7111,B10,+37.31599,-121.94962,ER,F181409183,2018-05-20,2018-05-20
20180520185834PD,7114,B10,+37.31599,-121.94907,ER,F181409183,2018-05-20,2018-05-20
20180520185836PD,7116,B10,+37.31599,-121.94864,ER,F181409183,2018-05-20,2018-05-20
20180520185838PD,7118,B10,+37.31599,-121.94817,ER,F181409183,2018-05-20,2018-05-20
20180520185840PD,7120,B10,+37.31600,-121.94767,ER,F181409183,2018-05-20,2018-05-20
20180520185843PD,7122,B10,+37.31600,-121.94714,ER,F181409183,2018-05-20,2018-05-20
20180520185844PD,7124,B10,+37.31601,-121.94660,ER,F181409183,2018-05-20,2018-05-20
20180520185846PD,7126,B10,+37.31601,-121.94607,ER,F181409183,2018-05-20,2018-05-20
20180520185848PD,7128,B10,+37.31602,-121.94555,ER,F181409183,2018-05-20,2018-05-20
20180520185850PD,7130,B10,+37.31603,-121.94503,ER,F181409183,2018-05-20,2018-05-20
20180520185852PD,7132,B10,+37.31603,-121.94453,ER,F181409183,2018-05-20,2018-05-20
20180520185854PD,7134,B10,+37.31603,-121.94404,ER,F181409183,2018-05-20,2018-05-20
20180520185856PD,7136,B10,+37.31604,-121.94356,ER,F181409183,2018-05-20,2018-05-20
20180520185858PD,7138,B10,+37.31604,-121.94312,ER,F181409183,2018-05-20,2018-05-20
20180520185900PD,7140,B10,+37.31604,-121.94269,ER,F181409183,2018-05-20,2018-05-20
20180520185902PD,7142,B10,+37.31605,-121.94227,ER,F181409183,2018-05-20,2018-05-20
20180520185904PD,7144,B10,+37.31606,-121.94183,ER,F181409183,2018-05-20,2018-05-20
20180520185906PD,7146,B10,+37.31606,-121.94139,ER,F181409183,2018-05-20,2018-05-20
20180520185908PD,7148,B10,+37.31606,-121.94097,ER,F181409183,2018-05-20,2018-05-20
20180520185910PD,7150,B10,+37.31607,-121.94057,ER,F181409183,2018-05-20,2018-05-20
20180520185912PD,7152,B10,+37.31607,-121.94016,ER,F181409183,2018-05-20,2018-05-20
20180520185914PD,7154,B10,+37.31607,-121.93974,ER,F181409183,2018-05-20,2018-05-20
20180520185916PD,7156,B10,+37.31608,-121.93931,ER,F181409183,2018-05-20,2018-05-20
20180520185918PD,7158,B10,+37.31610,-121.93887,ER,F181409183,2018-05-20,2018-05-20
20180520185920PD,7160,B10,+37.31609,-121.93842,ER,F181409183,2018-05-20,2018-05-20
20180520185922PD,7162,B10,+37.31607,-121.93795,ER,F181409183,2018-05-20,2018-05-20
20180520185924PD,7164,B10,+37.31606,-121.93744,ER,F181409183,2018-05-20,2018-05-20
20180520185926PD,7166,B10,+37.31606,-121.93692,ER,F181409183,2018-05-20,2018-05-20
20180520185928PD,7168,B10,+37.31605,-121.93641,ER,F181409183,2018-05-20,2018-05-20
20180520185930PD,7170,B10,+37.31605,-121.93590,ER,F181409183,2018-05-20,2018-05-20
20180520185932PD,7172,B10,+37.31605,-121.93542,ER,F181409183,2018-05-20,2018-05-20
20180520185934PD,7174,B10,+37.31605,-121.93495,ER,F181409183,2018-05-20,2018-05-20
20180520185936PD,7176,B10,+37.31605,-121.93448,ER,F181409183,2018-05-20,2018-05-20
20180520185938PD,7178,B10,+37.31604,-121.93404,ER,F181409183,2018-05-20,2018-05-20
20180520185940PD,7180,B10,+37.31605,-121.93360,ER,F181409183,2018-05-20,2018-05-20
20180520185942PD,7182,B10,+37.31606,-121.93318,ER,F181409183,2018-05-20,2018-05-20
20180520185945PD,7185,B10,+37.31607,-121.93261,ER,F181409183,2018-05-20,2018-05-20
20180520185948PD,7188,B10,+37.31606,-121.93219,ER,F181409183,2018-05-20,2018-05-20
20180520185953PD,7193,B10,+37.31586,-121.93185,ER,F181409183,2018-05-20,2018-05-20
20180520185957PD,7197,B10,+37.31542,-121.93182,ER,F181409183,2018-05-20,2018-05-20
20180520190000PD,7200,B10,+37.31499,-121.93182,ER,F181409183,2018-05-20,2018-05-20
20180520190002PD,7202,B10,+37.31466,-121.93182,ER,F181409183,2018-05-20,2018-05-20
20180520190004PD,7204,B10,+37.31432,-121.93182,ER,F181409183,2018-05-20,2018-05-20
20180520190006PD,7206,B10,+37.31398,-121.93182,ER,F181409183,2018-05-20,2018-05-20
20180520190008PD,7208,B10,+37.31363,-121.93182,ER,F181409183,2018-05-20,2018-05-20
20180520190010PD,7210,B10,+37.31329,-121.93182,ER,F181409183,2018-05-20,2018-05-20
20180520190012PD,7212,B10,+37.31295,-121.93182,ER,F181409183,2018-05-20,2018-05-20
20180520190014PD,7214,B10,+37.31262,-121.93182,ER,F181409183,2018-05-20,2018-05-20
20180520190017PD,7217,B10,+37.31215,-121.93182,ER,F181409183,2018-05-20,2018-05-20
20180520190020PD,7220,B10,+37.31172,-121.93182,ER,F181409183,2018-05-20,2018-05-20
20180520190023PD,7223,B10,+37.31137,-121.93180,ER,F181409183,2018-05-20,2018-05-20
20180520021323PD,33203,B13,+37.26735,-121.86651,ER,F181409027,2018-05-20,2018-05-20
20180520021327PD,33207,B13,+37.26735,-121.86652,ER,F181409027,2018-05-20,2018-05-20
20180520021333PD,33212,B13,+37.26735,-121.86651,ER,F181409027,2018-05-20,2018-05-20
20180520021338PD,33217,B13,+37.26735,-121.86649,ER,F181409027,2018-05-20,2018-05-20
20180520021343PD,33222,B13,+37.26736,-121.86649,ER,F181409027,2018-05-20,2018-05-20
20180520021348PD,33227,B13,+37.26736,-121.86647,ER,F181409027,2018-05-20,2018-05-20
20180520021352PD,33232,B13,+37.26736,-121.86647,ER,F181409027,2018-05-20,2018-05-20
20180520021358PD,33237,B13,+37.26736,-121.86657,ER,F181409027,2018-05-20,2018-05-20
20180520021402PD,33242,B13,+37.26735,-121.86667,ER,F181409027,2018-05-20,2018-05-20
20180520021407PD,33247,B13,+37.26748,-121.86681,ER,F181409027,2018-05-20,2018-05-20
20180520021412PD,33251,B13,+37.26784,-121.86697,ER,F181409027,2018-05-20,2018-05-20
20180520021414PD,33254,B13,+37.26820,-121.86714,ER,F181409027,2018-05-20,2018-05-20
20180520021417PD,33257,B13,+37.26864,-121.86734,ER,F181409027,2018-05-20,2018-05-20
20180520021419PD,33259,B13,+37.26895,-121.86749,ER,F181409027,2018-05-20,2018-05-20
20180520021421PD,33261,B13,+37.26928,-121.86763,ER,F181409027,2018-05-20,2018-05-20
20180520021424PD,33263,B13,+37.26962,-121.86778,ER,F181409027,2018-05-20,2018-05-20
20180520021425PD,33265,B13,+37.26996,-121.86794,ER,F181409027,2018-05-20,2018-05-20
20180520021427PD,33267,B13,+37.27032,-121.86810,ER,F181409027,2018-05-20,2018-05-20
20180520021429PD,33269,B13,+37.27068,-121.86827,ER,F181409027,2018-05-20,2018-05-20
20180520021431PD,33271,B13,+37.27104,-121.86844,ER,F181409027,2018-05-20,2018-05-20
20180520021433PD,33273,B13,+37.27140,-121.86860,ER,F181409027,2018-05-20,2018-05-20
20180520021435PD,33275,B13,+37.27177,-121.86877,ER,F181409027,2018-05-20,2018-05-20
20180520021437PD,33277,B13,+37.27213,-121.86894,ER,F181409027,2018-05-20,2018-05-20
20180520021439PD,33279,B13,+37.27249,-121.86910,ER,F181409027,2018-05-20,2018-05-20
20180520021441PD,33281,B13,+37.27284,-121.86926,ER,F181409027,2018-05-20,2018-05-20
20180520021443PD,33283,B13,+37.27319,-121.86942,ER,F181409027,2018-05-20,2018-05-20
20180520021445PD,33285,B13,+37.27353,-121.86958,ER,F181409027,2018-05-20,2018-05-20
20180520021447PD,33287,B13,+37.27385,-121.86972,ER,F181409027,2018-05-20,2018-05-20
20180520021450PD,33290,B13,+37.27429,-121.86991,ER,F181409027,2018-05-20,2018-05-20
20180520021453PD,33293,B13,+37.27465,-121.87005,ER,F181409027,2018-05-20,2018-05-20
